# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.110905,0.002645,4125.910534,954.683034,10409.370935,0.111929
703.940013,0.106892,0.002508,4104.062601,901.761311,10806.361154,0.111552
704.261127,0.104611,0.002463,4104.062601,916.885463,10988.460002,0.111177
704.582187,0.101300,0.002503,4028.768801,1017.638460,10842.802107,0.110802
704.903192,0.100829,0.002479,3975.296942,972.315651,10815.472390,0.110428
705.224143,0.106717,0.002533,4067.637830,914.364975,10678.733691,0.110055
705.545040,0.099352,0.002487,3914.495477,987.426165,10722.050582,0.109683
705.865883,0.101265,0.002534,3841.480156,939.566200,10407.085660,0.109312
706.186671,0.103959,0.002633,3960.708282,1040.290058,10320.213308,0.108941
706.507405,0.097181,0.002521,3734.284778,977.352813,10347.653414,0.108571
706.828084,0.102527,0.002538,3868.259240,924.446441,10407.085660,0.108202
707.148709,0.097612,0.002473,3800.078774,954.683034,10580.644574,0.107834
707.469280,0.096751,0.002524,4167.164707,1258.921282,11183.923738,0.107466
707.789796,0.093716,0.002386,3824.434813,987.426165,10981.636056,0.107100
708.110258,0.092856,0.002322,3880.428946,974.834273,11304.235112,0.106734
708.430665,0.096821,0.002344,3938.820922,914.364975,11224.796846,0.106368
708.751017,0.095249,0.002365,4011.758415,1030.223487,11360.946785,0.106004
709.071315,0.100455,0.002432,4111.345822,1010.086476,11197.549557,0.105641
709.391559,0.100089,0.002423,3931.523969,904.282207,10883.785482,0.105278
709.711748,0.094293,0.002399,3841.480156,994.980329,10954.336576,0.104916
710.031882,0.097385,0.002382,3909.629609,924.446441,11036.217308,0.104554
710.351961,0.092398,0.002410,3726.971383,992.462355,10753.958606,0.104194
710.671986,0.098164,0.002464,3797.642810,926.966604,10571.516030,0.103834
710.991956,0.100220,0.002494,3863.390902,939.566200,10560.104394,0.103475
711.311872,0.095499,0.002435,3768.406146,954.683034,10669.612412,0.103117
711.631733,0.093177,0.002444,3617.199348,939.566200,10413.941354,0.102760
711.951539,0.090572,0.002417,3595.228893,972.315651,10519.013708,0.102403
712.271290,0.090571,0.002499,3658.684480,1090.603618,10436.790878,0.102048
712.590986,0.102367,0.002598,3751.347069,921.926196,10031.713380,0.101693
712.910628,0.095667,0.002479,3673.321735,939.566200,10356.798733,0.101338
713.230215,0.090838,0.002469,3548.829185,987.426165,10279.041459,0.100985
713.549747,0.091396,0.002474,3524.398653,962.240357,10198.944776,0.100632
713.869224,0.097828,0.002466,3624.521641,836.189363,10226.412508,0.100280
714.188646,0.091765,0.002455,3563.484313,957.202223,10313.352308,0.099929
714.508013,0.091883,0.002514,3583.020765,1022.672713,10201.233994,0.099578
714.827325,0.089851,0.002433,3465.738194,929.486685,10226.412508,0.099228
715.146583,0.090139,0.002450,3556.157048,992.462355,10359.084955,0.098879
715.465785,0.086773,0.002369,3328.713818,868.982244,10203.523168,0.098531
715.784932,0.090851,0.002500,3497.517378,984.907948,10091.302128,0.098183
716.104024,0.088883,0.002472,3409.485798,957.202223,10040.882823,0.097836
716.423062,0.084023,0.002474,3355.645954,1052.871461,10075.261938,0.097490
716.742044,0.092257,0.002604,3377.675277,967.278166,9567.725409,0.097144
717.060971,0.091921,0.002551,3340.956709,906.803021,9622.949267,0.096799
717.379843,0.087871,0.002488,3206.191936,874.026076,9609.145769,0.096455
717.698660,0.086931,0.002564,3269.924446,1000.016035,9593.039611,0.096112
718.017421,0.085553,0.002636,3090.866349,977.352813,9106.491128,0.095769
718.336128,0.084206,0.002544,3017.175164,894.198135,9189.651151,0.095427
718.654779,0.090936,0.002586,3112.961658,823.573029,9106.491128,0.095085
718.973375,0.089690,0.002569,3260.122429,929.486685,9477.930348,0.094744
719.291915,0.079866,0.002505,3046.659062,987.426165,9468.716644,0.094404
719.610401,0.090533,0.002612,3203.739768,909.323754,9245.057291,0.094065
719.928831,0.089664,0.002591,3147.321121,879.069580,9198.887385,0.093726
720.247206,0.085356,0.002517,3179.214352,944.605469,9553.915328,0.093388
720.565525,0.088165,0.002628,3159.589113,952.163765,9185.032751,0.093050
720.883790,0.086862,0.002601,3098.232068,924.446441,9152.698684,0.092713
721.201998,0.084695,0.002635,3004.887279,942.085875,8949.243591,0.092377
721.520152,0.079828,0.002592,2970.472023,1002.533766,9106.491128,0.092041
721.838250,0.086853,0.002643,2982.764740,884.112758,8826.529872,0.091706
722.156292,0.086084,0.002600,3041.745767,906.803021,9057.952835,0.091372
722.474279,0.086284,0.002687,2999.971642,939.566200,8787.140247,0.091039
722.792211,0.085582,0.002718,3110.506898,1047.839141,8967.754727,0.090706
723.110087,0.085034,0.002574,2950.800081,856.371234,8949.243591,0.090374
723.427907,0.080404,0.002574,2879.452103,919.405871,8928.414907,0.090042
723.745672,0.079161,0.002605,2785.873028,909.323754,8696.722990,0.089712
724.063382,0.080100,0.002640,2803.118858,921.926196,8636.403772,0.089382
724.381035,0.080331,0.002685,2785.873028,934.526605,8504.049863,0.089052
724.698633,0.083983,0.002678,2822.824182,874.026076,8494.755880,0.088724
725.016176,0.079695,0.002703,2679.858896,891.676913,8259.820364,0.088396
725.333663,0.074335,0.002684,2662.588456,982.389650,8404.098173,0.088070
725.651094,0.077774,0.002645,2773.552476,957.202223,8624.800144,0.087744
725.968469,0.079980,0.002753,2879.452103,1045.322861,8573.729664,0.087418
726.285789,0.078656,0.002686,2704.524955,919.405871,8369.209783,0.087094
726.603053,0.076744,0.002662,2706.991173,947.124982,8473.841536,0.086770
726.920261,0.079650,0.002687,2788.336928,952.163765,8517.989361,0.086448
727.237414,0.082428,0.002686,2768.623765,879.069580,8401.772628,0.086126
727.554510,0.079441,0.002682,2719.321207,909.323754,8385.492421,0.085805
727.871551,0.081368,0.002679,2783.409058,906.803021,8473.841536,0.085485
728.188536,0.077145,0.002691,2751.371066,984.907948,8497.079450,0.085165
728.505465,0.082620,0.002857,2972.930705,1113.234253,8497.079450,0.084847
728.822338,0.077166,0.002781,2637.910391,962.240357,8085.033700,0.084530
729.139155,0.074343,0.002772,2642.846570,1017.638460,8187.609491,0.084213
729.455916,0.075004,0.002702,2665.055874,979.871272,8348.271388,0.083897
729.772622,0.074520,0.002742,2615.694080,979.871272,8178.288447,0.083583
730.089271,0.082151,0.002764,2766.159304,932.006686,8252.834319,0.083269
730.405864,0.074782,0.002745,2563.833667,942.085875,8052.375451,0.082956
730.722401,0.077715,0.002753,2714.389405,984.907948,8280.775801,0.082644
731.038882,0.076562,0.002638,2566.303921,846.280954,8210.908585,0.082332
731.355308,0.076094,0.002773,2650.250308,987.426165,8150.320488,0.082022
731.671677,0.070263,0.002664,2558.892945,987.426165,8318.019927,0.081712
731.987989,0.078427,0.002715,2798.191828,1002.533766,8506.373236,0.081403
732.304246,0.072484,0.002651,2620.631534,974.834273,8415.725158,0.081095
732.620447,0.073801,0.002688,2684.792672,1010.086476,8445.949529,0.080788
732.936591,0.076669,0.002675,2766.159304,994.980329,8564.441576,0.080481
733.252679,0.071026,0.002816,2632.973929,1100.662479,8168.966599,0.080175
733.568711,0.077507,0.002823,2766.159304,1062.935136,8262.148946,0.079870
733.884687,0.069625,0.002711,2558.892945,1025.189718,8241.189909,0.079566
734.200606,0.071600,0.002562,2511.941863,871.504201,8376.188354,0.079262
734.516469,0.073051,0.002700,2642.846570,1005.051417,8348.271388,0.078959
734.832276,0.071389,0.002657,2630.505592,1007.568987,8452.923197,0.078656
735.148027,0.071559,0.002766,2549.010646,1007.568987,8061.707392,0.078354
735.463721,0.074807,0.002769,2632.973929,1000.016035,8147.989498,0.078053
735.779359,0.076993,0.002849,2706.991173,1047.839141,8103.691106,0.077752
736.094940,0.075423,0.002796,2645.314554,1010.086476,8108.354952,0.077452
736.410465,0.071476,0.002722,2568.774104,1000.016035,8185.279305,0.077152
736.725933,0.066034,0.002725,2509.470039,1070.482049,8203.919383,0.076853
737.041345,0.072207,0.002808,2551.481327,1017.638460,7970.686343,0.076555
737.356701,0.065638,0.002647,2435.282048,989.944300,8196.929731,0.076257
737.672000,0.070097,0.002764,2506.998145,1007.568987,8008.037656,0.075959
737.987242,0.067018,0.002712,2410.538363,977.352813,7975.355969,0.075662
738.302428,0.066691,0.002853,2380.836437,1027.706643,7666.721000,0.075365
738.617558,0.066424,0.002878,2390.738232,1050.355341,7652.670786,0.075069
738.932630,0.070196,0.002937,2333.787128,967.278166,7336.043690,0.074774
739.247646,0.071775,0.003009,2378.360808,1000.016035,7282.004138,0.074479
739.562606,0.075571,0.003033,2469.911138,1005.051417,7345.439012,0.074184
739.877509,0.068146,0.003023,2385.787479,1075.512922,7364.227117,0.073890
740.192355,0.067253,0.002983,2361.029381,1057.903459,7394.750576,0.073597
740.507144,0.062704,0.002947,2242.089686,1040.290058,7307.852641,0.073304
740.821877,0.062522,0.002845,2239.609995,1002.533766,7472.193205,0.073012
741.136553,0.065226,0.002995,2321.401389,1070.482049,7340.741457,0.072720
741.451172,0.069525,0.003071,2234.650393,964.759302,6935.953489,0.072429
741.765735,0.065781,0.003029,2217.289488,1000.016035,7049.077258,0.072138
742.080240,0.069405,0.003144,2167.667160,947.124982,6695.149736,0.071849
742.394689,0.073178,0.003175,2269.361483,967.278166,6782.565810,0.071559
742.709081,0.067198,0.003156,2118.015499,952.163765,6621.851307,0.071271
743.023416,0.065824,0.003277,2093.178634,994.980329,6446.665912,0.070983
743.337694,0.065917,0.003283,2214.809066,1083.058631,6692.786096,0.070696
743.651915,0.068737,0.003318,2080.757436,954.683034,6306.772343,0.070410
743.966079,0.071847,0.003269,2214.809066,984.907948,6576.900249,0.070124
744.280186,0.063636,0.003181,2055.909501,972.315651,6534.296601,0.069839
744.594237,0.068415,0.003333,2053.424301,944.605469,6237.939431,0.069555
744.908230,0.066343,0.003300,2048.453679,962.240357,6309.145047,0.069271
745.222166,0.061829,0.003301,1986.295886,984.907948,6273.548579,0.068988
745.536045,0.062897,0.003450,1993.757271,1015.121213,6095.375522,0.068706
745.849867,0.065940,0.003332,1899.196829,871.504201,5959.749972,0.068425
746.163632,0.059403,0.003546,2003.704744,1095.633208,6085.863992,0.068145
746.477340,0.062573,0.003463,1931.558583,977.352813,5954.987804,0.067865
746.790991,0.064934,0.003459,1884.256368,909.323754,5809.631056,0.067586
747.104585,0.063375,0.003457,1904.176383,944.605469,5885.910523,0.067308
747.418121,0.055782,0.003595,1861.840614,1047.839141,5809.631056,0.067031
747.731600,0.059687,0.003402,1839.418776,934.526605,5881.144788,0.066755
748.045022,0.067220,0.003501,1891.726935,894.198135,5735.678792,0.066479
748.358387,0.060275,0.003375,1849.384789,926.966604,5919.264215,0.066204
748.671694,0.057046,0.003624,1839.418776,1020.155627,5704.649938,0.065931
748.984945,0.067896,0.003640,1966.395585,974.834273,5738.065220,0.065657
749.298137,0.066602,0.003474,1896.706939,899.240334,5783.396311,0.065385
749.611273,0.068417,0.003681,1871.803922,909.323754,5496.741044,0.065113
749.924351,0.061551,0.003615,1866.822418,979.871272,5678.387065,0.064843
750.237372,0.061779,0.003641,1886.746632,997.498222,5690.325609,0.064573
750.550335,0.058007,0.003600,1869.313207,1025.189718,5769.083493,0.064303
750.863241,0.058660,0.003583,1948.978911,1072.997525,5940.699920,0.064035
751.176090,0.060521,0.003377,1901.686643,962.240357,6021.637297,0.063767
751.488881,0.054806,0.003452,1983.808609,1123.290233,6240.313769,0.063500
751.801614,0.055688,0.003573,1993.757271,1145.911515,6107.263653,0.063234
752.114290,0.065570,0.003486,1991.270217,984.907948,5985.937798,0.062968
752.426909,0.053464,0.003675,1911.645153,1133.344934,5876.378823,0.062704
752.739470,0.065173,0.003456,1921.602466,932.006686,5878.761834,0.062440
753.051973,0.062670,0.003594,2018.623725,1072.997525,5988.318165,0.062176
753.364419,0.059448,0.003601,1874.294561,1010.086476,5745.224154,0.061914
753.676807,0.056933,0.003614,1826.959567,1010.086476,5683.162658,0.061652
753.989137,0.062566,0.003564,1931.558583,1002.533766,5838.242789,0.061390
754.301410,0.066603,0.003508,2040.997191,1012.603885,6040.671768,0.061130
754.613625,0.059367,0.003568,1986.295886,1088.088702,6014.498428,0.060870
754.925783,0.065359,0.003679,2053.424301,1083.058631,5916.882183,0.060611
755.237883,0.051889,0.003629,1909.155638,1143.398358,5947.844120,0.060353
755.549925,0.063244,0.003649,1991.270217,1057.903459,5862.079542,0.060095
755.861909,0.056634,0.003546,1976.346331,1113.234253,6073.973298,0.059838
756.173835,0.062926,0.003899,2093.178634,1196.157921,5835.858796,0.059581
756.485704,0.052411,0.003576,2008.678035,1203.692140,6202.317578,0.059326
756.797515,0.053306,0.003482,1901.686643,1088.088702,6054.945222,0.059071
757.109267,0.062528,0.003523,2150.292421,1155.963344,6330.496854,0.058816
757.420962,0.062490,0.003432,2118.015499,1108.205783,6366.073090,0.058563
757.732600,0.048393,0.003574,2023.596126,1271.468023,6328.124655,0.058310
758.044179,0.065506,0.003508,2244.569305,1178.575299,6472.726239,0.058057
758.355700,0.053310,0.003503,2125.465123,1266.449564,6508.252188,0.057805
758.667163,0.054803,0.003442,2185.038306,1276.486167,6669.146676,0.057554
758.978569,0.049882,0.003570,2170.148972,1366.758957,6605.292713,0.057304
759.289916,0.059215,0.003665,2222.250111,1294.047188,6392.154314,0.057055
759.601205,0.051971,0.003815,2281.754843,1476.954731,6512.988036,0.056806
759.912436,0.052190,0.003485,2147.810022,1296.555591,6600.561188,0.056557
760.223610,0.059120,0.003505,2242.089686,1271.468023,6610.024016,0.056310
760.534725,0.058846,0.003502,2224.730314,1261.430789,6583.999112,0.056063
760.845782,0.056028,0.003428,2197.444069,1263.940216,6680.967074,0.055817
761.156780,0.052342,0.003442,2182.556933,1311.604352,6721.146143,0.055571
761.467721,0.056885,0.003489,2249.528323,1306.588413,6695.149736,0.055326
761.778603,0.056446,0.003604,2291.668222,1374.277101,6657.324901,0.055082
762.089428,0.058291,0.003461,2256.966304,1284.012792,6709.330419,0.054839
762.400194,0.054239,0.004052,2541.598173,1704.385003,6721.146143,0.054596
762.710901,0.052196,0.003927,2157.739178,1394.322046,6147.672666,0.054354
763.021551,0.051380,0.003682,2105.597988,1316.619976,6306.772343,0.054113
763.332142,0.058572,0.003751,2217.289488,1319.127671,6302.026767,0.053872
763.642675,0.051412,0.003909,2105.597988,1359.240108,6076.351550,0.053632
763.953150,0.047926,0.003779,2033.540036,1324.142824,6133.412537,0.053393
764.263566,0.053101,0.003966,2120.498781,1359.240108,6016.878108,0.053155
764.573924,0.055814,0.003820,2172.630711,1336.679333,6202.317578,0.052917
764.884223,0.051806,0.003749,2214.809066,1411.857275,6446.665912,0.052680
765.194464,0.050369,0.003646,2103.114264,1321.635286,6361.330321,0.052444
765.504647,0.050709,0.003866,2177.593969,1419.371204,6275.922071,0.052208
765.814771,0.051413,0.003671,2165.185275,1361.746469,6437.187757,0.051973
766.124836,0.045247,0.003815,2058.394627,1386.805778,6207.067893,0.051739
766.434843,0.051637,0.003907,2177.593969,1414.361996,6214.192942,0.051505
766.744792,0.043144,0.003787,2038.511547,1394.322046,6242.688051,0.051272
767.054682,0.051058,0.003842,2080.757436,1331.664965,6095.375522,0.051040
767.364513,0.046181,0.003832,1939.024886,1278.995121,5919.264215,0.050809
767.674286,0.043240,0.004030,1891.726935,1306.588413,5699.875395,0.050578
767.984000,0.045928,0.004071,1921.602466,1304.080325,5668.835180,0.050348
768.293656,0.055307,0.004030,1966.395585,1218.758434,5606.725140,0.050119
768.603253,0.058714,0.004229,1956.443647,1203.692140,5365.074490,0.049890
768.912791,0.042526,0.004282,1896.706939,1351.720555,5511.093854,0.049662
769.222271,0.052811,0.004272,2026.082214,1336.679333,5573.264879,0.049435
769.531691,0.052485,0.004214,2065.849562,1364.252752,5702.262695,0.049208
769.841054,0.049885,0.004079,2043.482761,1356.733669,5823.937964,0.048982
770.150357,0.046250,0.004219,2063.364658,1439.404920,5816.784770,0.048756
770.459601,0.052177,0.004076,1983.808609,1278.995121,5661.670654,0.048532
770.768787,0.049383,0.004115,1919.113250,1266.449564,5554.139565,0.048308
771.077914,0.047500,0.004348,2018.623725,1404.342645,5599.556051,0.048084
771.386982,0.048192,0.004064,1929.069665,1281.503996,5640.173920,0.047861
771.695991,0.050736,0.004267,1978.833831,1321.635286,5523.052908,0.047639
772.004941,0.043456,0.004634,2043.482761,1506.982019,5511.093854,0.047418
772.313832,0.041156,0.004378,1876.785125,1361.746469,5420.156834,0.047197
772.622665,0.050986,0.004278,1971.371107,1314.112203,5494.348703,0.046977
772.931438,0.048202,0.004560,1906.666048,1329.157663,5214.035499,0.046757
773.240153,0.039537,0.004546,1901.686643,1419.371204,5374.656283,0.046538
773.548808,0.050330,0.004810,1914.134593,1341.693387,5029.108952,0.046319
773.857404,0.058366,0.004810,1939.024886,1278.995121,4944.932874,0.046102
774.165942,0.056650,0.004790,1871.803922,1238.842390,4860.682177,0.045884
774.474420,0.043959,0.004734,1839.418776,1336.679333,5043.531672,0.045668
774.782839,0.050262,0.004734,1851.876105,1281.503996,4959.368348,0.045452
775.091199,0.055857,0.004853,1834.435318,1223.779898,4766.714470,0.045237
775.399500,0.050082,0.004862,1767.129115,1226.290511,4725.724912,0.045022
775.707742,0.050591,0.005007,1797.049777,1261.430789,4691.955414,0.044808
776.015924,0.046216,0.004994,1772.116648,1281.503996,4720.901439,0.044594
776.324048,0.047230,0.005051,1662.320791,1183.599303,4467.320555,0.044381
776.632112,0.050974,0.004898,1679.798165,1148.424592,4525.342457,0.044169
776.940116,0.046893,0.005021,1729.712957,1241.352528,4614.722431,0.043957
777.248062,0.041347,0.005219,1589.874619,1188.622989,4331.795447,0.043746
777.555948,0.052761,0.005297,1707.255066,1193.646357,4346.325448,0.043535
777.863775,0.051776,0.005295,1667.314708,1168.526337,4288.191777,0.043325
778.171543,0.054741,0.005405,1707.255066,1186.111185,4268.805778,0.043116
778.479251,0.047615,0.005650,1662.320791,1228.801045,4176.666726,0.042907
778.786900,0.049900,0.006044,1637.346624,1216.247583,3948.346621,0.042699
779.094490,0.043629,0.005614,1574.877706,1183.599303,4086.863815,0.042491
779.402020,0.050598,0.005544,1609.866205,1150.937589,4086.863815,0.042284
779.709490,0.034023,0.005660,1669.811552,1351.720555,4377.799320,0.042078
780.016902,0.049160,0.005384,1687.287325,1216.247583,4317.263169,0.041872
780.324253,0.035962,0.005917,1594.872976,1281.503996,4101.432407,0.041667
780.631546,0.038423,0.005547,1484.837974,1143.398358,4018.846460,0.041463
780.938778,0.061662,0.005557,1612.364808,1062.935136,3945.914622,0.041259
781.245951,0.058103,0.005877,1647.337208,1148.424592,3926.456298,0.041056
781.553065,0.041754,0.005616,1559.878024,1186.111185,4082.007104,0.040853
781.860119,0.029780,0.005811,1574.877706,1309.096421,4196.072064,0.040651
782.167113,0.051804,0.005659,1684.791015,1213.736653,4154.830837,0.040449
782.474048,0.041123,0.005489,1537.373303,1163.501379,4103.860281,0.040248
782.780923,0.039978,0.005942,1764.635235,1401.837613,4336.639033,0.040048
783.087738,0.049230,0.005553,1707.255066,1246.372567,4273.652659,0.039849
783.394494,0.037522,0.005595,1634.848787,1286.521509,4288.191777,0.039649
783.701190,0.033210,0.005662,1519.865313,1223.779898,4106.288091,0.039451
784.007826,0.046673,0.005730,1669.811552,1248.882468,4164.536316,0.039253
784.314402,0.048576,0.005611,1604.868769,1168.526337,4072.292912,0.039056
784.620919,0.034600,0.005938,1664.817788,1356.733669,4234.870503,0.038859
784.927376,0.042377,0.005894,1574.877706,1211.225644,3984.818840,0.038663
785.233773,0.033026,0.005584,1427.260074,1138.371806,3965.368801,0.038468
785.540110,0.056422,0.006250,1602.369936,1150.937589,3736.519309,0.038273
785.846387,0.042652,0.006409,1539.874136,1206.203387,3734.081636,0.038079
786.152604,0.046421,0.006220,1559.878024,1186.111185,3787.695281,0.037885
786.458762,0.051265,0.006077,1544.875570,1128.317743,3753.581179,0.037692
786.764859,0.042850,0.006766,1589.874619,1266.449564,3704.824442,0.037500
787.070897,0.047018,0.006496,1567.378211,1203.692140,3702.385915,0.037308
787.376874,0.031841,0.006776,1597.372039,1351.720555,3843.712048,0.037117
787.682792,0.040945,0.006327,1417.242329,1105.691428,3563.280786,0.036926
787.988649,0.045318,0.006368,1529.870342,1176.063178,3697.508663,0.036736
788.294447,0.049374,0.006470,1487.340429,1115.748368,3546.182865,0.036547
788.600184,0.032998,0.006480,1384.676040,1138.371806,3548.625625,0.036358
788.905861,0.046196,0.006365,1459.809151,1108.205783,3565.723080,0.036170
789.211479,0.034775,0.006772,1394.697841,1145.911515,3455.753941,0.035982
789.517036,0.030186,0.006854,1402.213372,1186.111185,3497.313702,0.035795
789.822532,0.044817,0.007038,1489.842808,1176.063178,3436.189721,0.035609
790.127969,0.048568,0.007046,1459.809151,1125.804028,3345.649370,0.035423
790.433346,0.049750,0.007284,1507.357289,1171.038697,3352.993908,0.035238
790.738662,0.053762,0.006878,1524.867982,1140.885122,3445.972366,0.035053
791.043918,0.056355,0.007459,1452.298992,1090.603618,3161.838060,0.034869
791.349114,0.047099,0.006975,1407.223336,1085.573707,3289.321077,0.034686
791.654249,0.026327,0.007419,1327.026395,1155.963344,3252.565968,0.034503
791.959324,0.043618,0.006975,1379.664671,1083.058631,3277.071067,0.034321
792.264339,0.027415,0.007450,1314.488374,1138.371806,3210.891733,0.034140
792.569293,0.030636,0.007362,1327.026395,1128.317743,3220.699201,0.033959
792.874187,0.050343,0.007718,1354.603133,1050.355341,2999.766818,0.033778
793.179021,0.048708,0.008045,1404.718393,1115.748368,3029.256571,0.033599
793.483794,0.045443,0.008040,1382.170395,1113.234253,3021.885063,0.033419
793.788507,0.057763,0.007127,1334.548265,964.759302,3029.256571,0.033241
794.093159,0.041097,0.008193,1309.472616,1075.512922,2911.237866,0.033063
794.397751,0.028775,0.008453,1284.389105,1123.290233,2928.458858,0.032886
794.702283,0.058525,0.008277,1374.652990,1045.322861,2859.554464,0.032709
795.006753,0.047257,0.008443,1362.122417,1098.147883,2898.935075,0.032533
795.311164,0.032440,0.007526,1249.258947,1050.355341,3026.799471,0.032357
795.615513,0.039943,0.008104,1322.011422,1090.603618,2957.972656,0.032182
795.919803,0.032658,0.008954,1499.851547,1314.112203,3147.116640,0.032008
796.224031,0.048979,0.008957,1424.755755,1160.988780,2896.474309,0.031834
796.528199,0.039772,0.008866,1322.011422,1110.720058,2822.618941,0.031661
796.832306,0.029035,0.008813,1246.749058,1093.118453,2797.986529,0.031489
797.136353,0.021166,0.008944,1166.390769,1057.903459,2709.251811,0.031317
797.440338,0.044650,0.009250,1246.749058,1027.706643,2608.081616,0.031145
797.744263,0.068051,0.010008,1429.764316,1108.205783,2630.299894,0.030975
798.048128,0.039845,0.009873,1231.688062,1047.839141,2533.979130,0.030805
798.351931,0.027995,0.009584,1148.801546,1017.638460,2526.565356,0.030635
798.655674,0.029172,0.009282,1118.639501,979.871272,2511.735880,0.030466
798.959356,0.014771,0.009819,1108.582930,1040.290058,2529.036685,0.030298
799.262977,0.043227,0.009112,1201.557517,989.944300,2566.098069,0.030131
799.566537,0.052195,0.010461,1266.825959,1040.290058,2437.549860,0.029964
799.870037,0.054221,0.009948,1221.645815,979.871272,2415.281460,0.029797
800.173475,0.034077,0.010119,1136.235425,987.426165,2393.007231,0.029631
800.476853,0.055640,0.009622,1121.153444,876.547869,2291.461705,0.029466
800.780170,0.058290,0.010134,1136.235425,891.676913,2241.883048,0.029302
801.083425,0.050681,0.010425,1163.878262,952.163765,2296.417971,0.029138
801.386620,0.069443,0.010019,1131.208417,841.235322,2184.831528,0.028974
801.689754,0.009556,0.011154,1038.151020,1000.016035,2284.026762,0.028812
801.992826,0.031189,0.011006,1136.235425,1010.086476,2311.285026,0.028650
802.295838,0.030257,0.011569,1123.667307,1007.568987,2241.883048,0.028488
802.598788,0.025063,0.012105,1078.405529,987.426165,2155.050148,0.028327
802.901678,0.050242,0.010387,1096.010415,891.676913,2199.718261,0.028167
803.204506,0.068649,0.011088,1211.602300,942.085875,2204.679920,0.028007
803.507273,0.048712,0.011128,1163.878262,972.315651,2236.923580,0.027848
803.809979,0.039669,0.010716,1028.084175,874.026076,2122.775057,0.027690
804.112624,0.030399,0.011998,1096.010415,984.907948,2160.014444,0.027532
804.415208,0.058366,0.010468,1133.721961,896.719275,2202.199127,0.027375
804.717730,0.035608,0.011205,1035.634429,901.761311,2110.358251,0.027218
805.020192,0.070980,0.010425,1113.611375,831.143075,2110.358251,0.027062
805.322591,0.051188,0.012134,1070.859375,894.198135,2003.497517,0.026907
805.624930,0.058955,0.010769,1058.280846,833.666260,2058.187536,0.026752
805.927207,0.040971,0.011532,977.730587,833.666260,1963.700386,0.026598
806.229423,0.035862,0.012854,1093.495672,972.315651,2058.187536,0.026444
806.531578,0.022058,0.012346,997.875899,921.926196,2028.361064,0.026291
806.833671,0.066895,0.012026,1106.068587,874.026076,1988.575825,0.026139
807.135703,-0.003007,0.013868,985.285686,994.980329,2030.847011,0.025987
807.437673,0.035943,0.012310,1085.950961,959.721330,2088.003359,0.025836
807.739582,0.073609,0.011451,1078.405529,816.002244,1961.212433,0.025686
808.041430,0.047590,0.012770,1030.601007,876.547869,1916.416515,0.025536
808.343216,0.037626,0.012306,962.618203,838.712383,1896.499445,0.025386
808.644941,0.058762,0.011886,1018.016040,818.525921,1908.948175,0.025237
808.946604,0.022757,0.014745,1002.911419,937.046443,1866.614849,0.025089
809.248205,0.084688,0.012170,1121.153444,833.666260,1923.884182,0.024941
809.549745,0.038865,0.013378,1020.533195,899.240334,1901.479162,0.024794
809.851223,0.108397,0.013427,1173.927812,836.189363,1836.719441,0.024647
810.152640,0.035383,0.014988,1005.429058,906.803021,1801.827764,0.024501
810.453995,0.055057,0.014210,1033.117758,874.026076,1801.827764,0.024356
810.755288,0.014128,0.014705,955.060918,914.364975,1839.211138,0.024211
811.056520,0.025562,0.014442,960.099189,886.634225,1809.305796,0.024066
811.357690,0.057911,0.013086,912.222496,742.779801,1682.086593,0.023922
811.658798,0.055445,0.013891,1038.151020,874.026076,1824.259823,0.023779
811.959845,0.072912,0.015339,1063.312499,868.982244,1724.514918,0.023636
812.260830,0.021960,0.015244,902.139451,843.758179,1697.063807,0.023494
812.561753,0.070446,0.015263,985.285686,803.382626,1632.142710,0.023352
812.862614,0.022417,0.015733,922.304238,863.938086,1699.559743,0.023211
813.163413,0.069398,0.016584,1000.393699,833.666260,1604.660535,0.023070
813.464151,0.081189,0.016229,952.541660,760.460533,1519.656862,0.022930
813.764826,0.005533,0.016662,786.090411,773.087150,1527.160769,0.022790
814.065440,0.062924,0.015591,912.222496,757.934962,1544.667184,0.022651
814.365992,0.005221,0.016089,821.428048,808.430720,1607.159298,0.022512
814.666481,0.044391,0.014782,894.576311,778.137220,1619.651962,0.022374
814.966909,0.012999,0.014902,887.012438,851.326258,1731.999989,0.022237
815.267275,0.043864,0.017914,909.701857,813.478485,1517.155406,0.022100
815.567579,0.085715,0.015426,952.541660,740.253652,1534.663981,0.021963
815.867821,0.073373,0.013934,902.139451,704.878866,1567.169882,0.021827
816.168001,0.051756,0.014453,887.012438,750.357753,1597.163787,0.021691
816.468119,0.053497,0.014660,889.533811,750.357753,1584.667671,0.021556
816.768174,0.020292,0.017004,803.761244,757.934962,1482.126892,0.021421
817.068168,0.070484,0.015728,881.969448,714.987605,1474.618808,0.021287
817.368099,0.061807,0.015236,846.659363,697.296441,1472.115958,0.021154
