# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.042425,0.001950,2156.564289,954.683034,10409.370935,0.033076
703.940013,0.039180,0.001819,2064.673383,901.761311,10806.361154,0.032861
704.261127,0.035472,0.001767,1987.605822,916.885463,10988.460002,0.032647
704.582187,0.036144,0.001866,2082.065889,1017.638460,10842.802107,0.032434
704.903192,0.039124,0.001866,2126.772877,972.315651,10815.472390,0.032221
705.224143,0.038445,0.001839,2039.820662,914.364975,10678.733691,0.032010
705.545040,0.035629,0.001857,2027.391525,987.426165,10722.050582,0.031800
705.865883,0.037352,0.001887,2000.040896,939.566200,10407.085660,0.031590
706.186671,0.034037,0.001946,1987.605822,1040.290058,10320.213308,0.031382
706.507405,0.031782,0.001871,1870.624993,977.352813,10347.653414,0.031174
706.828084,0.036761,0.001870,1970.193594,924.446441,10407.085660,0.030967
707.148709,0.031370,0.001812,1860.661543,954.683034,10580.644574,0.030762
707.469280,0.038049,0.001994,2392.041883,1258.921282,11183.923738,0.030557
707.789796,0.032270,0.001784,1955.265923,987.426165,10981.636056,0.030353
708.110258,0.033069,0.001738,2000.040896,974.834273,11304.235112,0.030149
708.430665,0.034277,0.001719,1975.168888,914.364975,11224.796846,0.029947
708.751017,0.034797,0.001784,2109.389663,1030.223487,11360.946785,0.029746
709.071315,0.031146,0.001758,1962.730093,1010.086476,11197.549557,0.029545
709.391559,0.037646,0.001792,2032.363402,904.282207,10883.785482,0.029346
709.711748,0.033272,0.001802,1990.092985,994.980329,10954.336576,0.029147
710.031882,0.032057,0.001728,1898.018290,924.446441,11036.217308,0.028949
710.351961,0.035890,0.001855,2044.791798,992.462355,10753.958606,0.028752
710.671986,0.035062,0.001827,1942.824146,926.966604,10571.516030,0.028556
710.991956,0.032126,0.001809,1868.134243,939.566200,10560.104394,0.028361
711.311872,0.032913,0.001811,1915.445669,954.683034,10669.612412,0.028167
711.631733,0.032177,0.001832,1855.679368,939.566200,10413.941354,0.027973
711.951539,0.031743,0.001836,1883.077616,972.315651,10519.013708,0.027781
712.271290,0.031223,0.001935,1967.705835,1090.603618,10436.790878,0.027589
712.590986,0.033734,0.001895,1845.714115,921.926196,10031.713380,0.027398
712.910628,0.037721,0.001895,2007.501049,939.566200,10356.798733,0.027208
713.230215,0.031525,0.001884,1868.134243,987.426165,10279.041459,0.027018
713.549747,0.030822,0.001870,1818.303461,962.240357,10198.944776,0.026830
713.869224,0.033455,0.001792,1780.910594,836.189363,10226.412508,0.026642
714.188646,0.035204,0.001890,1947.801081,957.202223,10313.352308,0.026456
714.508013,0.035222,0.001960,1995.067090,1022.672713,10201.233994,0.026270
714.827325,0.034187,0.001872,1885.567916,929.486685,10226.412508,0.026085
715.146583,0.030811,0.001867,1860.661543,992.462355,10359.084955,0.025900
715.465785,0.034601,0.001833,1840.731037,868.982244,10203.523168,0.025717
715.784932,0.027048,0.001869,1726.036938,984.907948,10091.302128,0.025534
716.104024,0.034236,0.001925,1893.038365,957.202223,10040.882823,0.025353
716.423062,0.030392,0.001960,1878.096792,1052.871461,10075.261938,0.025172
716.742044,0.034898,0.002026,1870.624993,967.278166,9567.725409,0.024991
717.060971,0.029704,0.001911,1686.105748,906.803021,9622.949267,0.024812
717.379843,0.026418,0.001851,1568.694839,874.026076,9609.145769,0.024633
717.698660,0.032209,0.002023,1833.255856,1000.016035,9593.039611,0.024456
718.017421,0.032016,0.002101,1760.960780,977.352813,9106.491128,0.024279
718.336128,0.031504,0.002000,1681.112979,894.198135,9189.651151,0.024102
718.654779,0.033079,0.001967,1648.652544,823.573029,9106.491128,0.023927
718.973375,0.029389,0.001955,1686.105748,929.486685,9477.930348,0.023752
719.291915,0.024907,0.001966,1623.674192,987.426165,9468.716644,0.023579
719.610401,0.027555,0.001963,1601.187128,909.323754,9245.057291,0.023406
719.928831,0.031403,0.001983,1666.132842,879.069580,9198.887385,0.023233
720.247206,0.029935,0.001959,1721.046604,944.605469,9553.915328,0.023062
720.565525,0.029084,0.002030,1673.623254,952.163765,9185.032751,0.022891
720.883790,0.025581,0.001976,1558.694598,924.446441,9152.698684,0.022721
721.201998,0.027729,0.002057,1611.182145,942.085875,8949.243591,0.022552
721.520152,0.024613,0.002053,1603.685997,1002.533766,9106.491128,0.022384
721.838250,0.030162,0.002051,1606.184790,884.112758,8826.529872,0.022216
722.156292,0.028565,0.002008,1608.683506,906.803021,9057.952835,0.022049
722.474279,0.028177,0.002095,1606.184790,939.566200,8787.140247,0.021883
722.792211,0.027775,0.002157,1711.065023,1047.839141,8967.754727,0.021718
723.110087,0.033900,0.002036,1683.609401,856.371234,8949.243591,0.021554
723.427907,0.025227,0.002014,1528.686478,919.405871,8928.414907,0.021390
723.745672,0.030522,0.002107,1626.172371,909.323754,8696.722990,0.021227
724.063382,0.029515,0.002124,1608.683506,921.926196,8636.403772,0.021065
724.381035,0.025693,0.002131,1521.182713,934.526605,8504.049863,0.020904
724.698633,0.030868,0.002120,1583.692893,874.026076,8494.755880,0.020744
725.016176,0.027642,0.002163,1506.173096,891.676913,8259.820364,0.020584
725.333663,0.023948,0.002191,1518.681303,982.389650,8404.098173,0.020425
725.651094,0.027184,0.002140,1586.192300,957.202223,8624.800144,0.020267
725.968469,0.026005,0.002234,1636.164324,1045.322861,8573.729664,0.020110
726.285789,0.024649,0.002136,1473.642706,919.405871,8369.209783,0.019954
726.603053,0.027799,0.002171,1578.693849,947.124982,8473.841536,0.019798
726.920261,0.030604,0.002193,1651.149958,952.163765,8517.989361,0.019643
727.237414,0.030144,0.002139,1563.694872,879.069580,8401.772628,0.019490
727.554510,0.029875,0.002172,1583.692893,909.323754,8385.492421,0.019336
727.871551,0.024807,0.002098,1473.642706,906.803021,8473.841536,0.019184
728.188536,0.028487,0.002211,1631.168501,984.907948,8497.079450,0.019033
728.505465,0.029493,0.002357,1770.936292,1113.234253,8497.079450,0.018882
728.822338,0.023771,0.002251,1473.642706,962.240357,8085.033700,0.018732
729.139155,0.024058,0.002289,1538.690418,1017.638460,8187.609491,0.018583
729.455916,0.020158,0.002166,1428.578985,979.871272,8348.271388,0.018435
729.772622,0.022359,0.002232,1466.133833,979.871272,8178.288447,0.018288
730.089271,0.026862,0.002200,1526.185300,932.006686,8252.834319,0.018142
730.405864,0.025672,0.002253,1493.662956,942.085875,8052.375451,0.017996
730.722401,0.025457,0.002238,1546.192564,984.907948,8280.775801,0.017851
731.038882,0.029648,0.002142,1506.173096,846.280954,8210.908585,0.017707
731.355308,0.025463,0.002276,1538.690418,987.426165,8150.320488,0.017564
731.671677,0.022620,0.002204,1488.658358,987.426165,8318.019927,0.017421
731.987989,0.026501,0.002207,1603.685997,1002.533766,8506.373236,0.017279
732.304246,0.025065,0.002187,1538.690418,974.834273,8415.725158,0.017138
732.620447,0.019060,0.002162,1438.595321,1010.086476,8445.949529,0.016998
732.936591,0.022116,0.002143,1501.169272,994.980329,8564.441576,0.016859
733.252679,0.021780,0.002368,1566.194894,1100.662479,8168.966599,0.016720
733.568711,0.026673,0.002340,1643.657485,1062.935136,8262.148946,0.016582
733.884687,0.026621,0.002303,1606.184790,1025.189718,8241.189909,0.016445
734.200606,0.028180,0.002113,1511.176611,871.504201,8376.188354,0.016308
734.516469,0.023912,0.002226,1536.189549,1005.051417,8348.271388,0.016172
734.832276,0.026467,0.002225,1603.685997,1007.568987,8452.923197,0.016037
735.148027,0.025590,0.002324,1553.694015,1007.568987,8061.707392,0.015902
735.463721,0.024676,0.002282,1533.688603,1000.016035,8147.989498,0.015768
735.779359,0.022171,0.002328,1521.182713,1047.839141,8103.691106,0.015635
736.094940,0.028798,0.002343,1628.670474,1010.086476,8108.354952,0.015503
736.410465,0.023392,0.002259,1508.674892,1000.016035,8185.279305,0.015371
736.725933,0.018442,0.002292,1468.636868,1070.482049,8203.919383,0.015240
737.041345,0.025946,0.002365,1563.694872,1017.638460,7970.686343,0.015109
737.356701,0.022745,0.002238,1486.155943,989.944300,8196.929731,0.014979
737.672000,0.023763,0.002321,1511.176611,1007.568987,8008.037656,0.014850
737.987242,0.026140,0.002317,1531.187579,977.352813,7975.355969,0.014721
738.302428,0.018322,0.002405,1396.017285,1027.706643,7666.721000,0.014593
738.617558,0.020671,0.002459,1463.630720,1050.355341,7652.670786,0.014466
738.932630,0.028071,0.002525,1508.674892,967.278166,7336.043690,0.014339
739.247646,0.030021,0.002606,1571.194707,1000.016035,7282.004138,0.014213
739.562606,0.025834,0.002551,1501.169272,1005.051417,7345.439012,0.014087
739.877509,0.015641,0.002553,1373.466846,1075.512922,7364.227117,0.013962
740.192355,0.024784,0.002594,1533.688603,1057.903459,7394.750576,0.013838
740.507144,0.021899,0.002577,1456.120916,1040.290058,7307.852641,0.013715
740.821877,0.021095,0.002460,1416.056813,1002.533766,7472.193205,0.013592
741.136553,0.019769,0.002588,1446.106756,1070.482049,7340.741457,0.013469
741.451172,0.025077,0.002640,1418.561403,964.759302,6935.953489,0.013348
741.765735,0.020643,0.002607,1378.478602,1000.016035,7049.077258,0.013227
742.080240,0.023895,0.002700,1363.442396,947.124982,6695.149736,0.013107
742.394689,0.024463,0.002700,1398.522499,967.278166,6782.565810,0.012987
742.709081,0.025676,0.002755,1393.511993,952.163765,6621.851307,0.012868
743.023416,0.023656,0.002887,1385.995649,994.980329,6446.665912,0.012750
743.337694,0.018987,0.002874,1406.037673,1083.058631,6692.786096,0.012632
743.651915,0.024258,0.002891,1348.403372,954.683034,6306.772343,0.012515
743.966079,0.024831,0.002819,1406.037673,984.907948,6576.900249,0.012399
744.280186,0.025560,0.002824,1403.532693,972.315651,6534.296601,0.012284
744.594237,0.021399,0.002881,1288.219030,944.605469,6237.939431,0.012169
744.908230,0.025351,0.002912,1373.466846,962.240357,6309.145047,0.012055
745.222166,0.019059,0.002914,1290.727615,984.907948,6273.548579,0.011942
745.536045,0.017390,0.003050,1283.201623,1015.121213,6095.375522,0.011829
745.849867,0.026337,0.002935,1278.183901,871.504201,5959.749972,0.011717
746.163632,0.019172,0.003220,1385.995649,1095.633208,6085.863992,0.011605
746.477340,0.024891,0.003120,1353.416693,977.352813,5954.987804,0.011495
746.790991,0.028001,0.003102,1325.839546,909.323754,5809.631056,0.011385
747.104585,0.024578,0.003095,1313.301340,944.605469,5885.910523,0.011276
747.418121,0.017147,0.003283,1295.744549,1047.839141,5809.631056,0.011167
747.731600,0.018201,0.003022,1207.902619,934.526605,5881.144788,0.011059
748.045022,0.020654,0.003046,1197.857369,894.198135,5735.678792,0.010952
748.358387,0.023495,0.003032,1283.201623,926.966604,5919.264215,0.010846
748.671694,0.019898,0.003315,1303.269360,1020.155627,5704.649938,0.010740
748.984945,0.027204,0.003262,1368.454777,974.834273,5738.065220,0.010635
749.298137,0.029765,0.003112,1340.882803,899.240334,5783.396311,0.010531
749.611273,0.029884,0.003306,1325.839546,909.323754,5496.741044,0.010427
749.924351,0.021598,0.003262,1288.219030,979.871272,5678.387065,0.010324
750.237372,0.024958,0.003317,1353.416693,997.498222,5690.325609,0.010222
750.550335,0.022940,0.003306,1355.923236,1025.189718,5769.083493,0.010120
750.863241,0.022172,0.003284,1401.027635,1072.997525,5940.699920,0.010019
751.176090,0.019238,0.003002,1258.109859,962.240357,6021.637297,0.009919
751.488881,0.019786,0.003179,1431.083185,1123.290233,6240.313769,0.009819
751.801614,0.030680,0.003383,1608.683506,1145.911515,6107.263653,0.009720
752.114290,0.020937,0.003078,1303.269360,984.907948,5985.937798,0.009622
752.426909,0.014042,0.003386,1335.868698,1133.344934,5876.378823,0.009524
752.739470,0.027513,0.003096,1345.896594,932.006686,5878.761834,0.009427
753.051973,0.022948,0.003259,1416.056813,1072.997525,5988.318165,0.009331
753.364419,0.027839,0.003329,1411.047399,1010.086476,5745.224154,0.009235
753.676807,0.025563,0.003349,1373.466846,1010.086476,5683.162658,0.009140
753.989137,0.024874,0.003230,1368.454777,1002.533766,5838.242789,0.009046
754.301410,0.016048,0.003058,1258.109859,1012.603885,6040.671768,0.008952
754.613625,0.027057,0.003303,1493.662956,1088.088702,6014.498428,0.008858
754.925783,0.017869,0.003283,1345.896594,1083.058631,5916.882183,0.008766
755.237883,0.022244,0.003413,1468.636868,1143.398358,5947.844120,0.008674
755.549925,0.019011,0.003276,1335.868698,1057.903459,5862.079542,0.008583
755.861909,0.016405,0.003232,1360.936088,1113.234253,6073.973298,0.008492
756.173835,0.021774,0.003591,1503.671223,1196.157921,5835.858796,0.008402
756.485704,0.016753,0.003324,1458.624261,1203.692140,6202.317578,0.008313
756.797515,0.024007,0.003252,1451.113991,1088.088702,6054.945222,0.008224
757.109267,0.023975,0.003212,1533.688603,1155.963344,6330.496854,0.008136
757.420962,0.025170,0.003119,1511.176611,1108.205783,6366.073090,0.008048
757.732600,0.020601,0.003394,1588.691630,1271.468023,6328.124655,0.007961
758.044179,0.018457,0.003130,1476.145508,1178.575299,6472.726239,0.007875
758.355700,0.016896,0.003251,1536.189549,1266.449564,6508.252188,0.007789
758.667163,0.015355,0.003165,1528.686478,1276.486167,6669.146676,0.007704
758.978569,0.015005,0.003354,1606.184790,1366.758957,6605.292713,0.007619
759.289916,0.016236,0.003365,1546.192564,1294.047188,6392.154314,0.007536
759.601205,0.017373,0.003621,1743.500717,1476.954731,6512.988036,0.007452
759.912436,0.018697,0.003259,1598.688182,1296.555591,6600.561188,0.007370
760.223610,0.023649,0.003245,1656.144559,1271.468023,6610.024016,0.007288
760.534725,0.025723,0.003257,1678.616480,1261.430789,6583.999112,0.007206
760.845782,0.027238,0.003218,1713.560532,1263.940216,6680.967074,0.007125
761.156780,0.021657,0.003234,1668.629722,1311.604352,6721.146143,0.007045
761.467721,0.024021,0.003256,1701.082226,1306.588413,6695.149736,0.006965
761.778603,0.024789,0.003394,1773.429981,1374.277101,6657.324901,0.006886
762.089428,0.029445,0.003250,1770.936292,1284.012792,6709.330419,0.006808
762.400194,0.014615,0.003867,1927.891552,1704.385003,6721.146143,0.006730
762.710901,0.020136,0.003740,1686.105748,1394.322046,6147.672666,0.006653
763.021551,0.020347,0.003484,1626.172371,1316.619976,6306.772343,0.006576
763.332142,0.021361,0.003497,1643.657485,1319.127671,6302.026767,0.006500
763.642675,0.019601,0.003721,1641.159841,1359.240108,6076.351550,0.006425
763.953150,0.017528,0.003599,1581.193410,1324.142824,6133.412537,0.006350
764.263566,0.017562,0.003754,1608.683506,1359.240108,6016.878108,0.006276
764.573924,0.022371,0.003603,1668.629722,1336.679333,6202.317578,0.006202
764.884223,0.026469,0.003599,1818.303461,1411.857275,6446.665912,0.006129
765.194464,0.024360,0.003481,1696.090371,1321.635286,6361.330321,0.006057
765.504647,0.020364,0.003694,1721.046604,1419.371204,6275.922071,0.005985
765.814771,0.021917,0.003488,1701.082226,1361.746469,6437.187757,0.005913
766.124836,0.022729,0.003695,1721.046604,1386.805778,6207.067893,0.005843
766.434843,0.019239,0.003722,1696.090371,1414.361996,6214.192942,0.005772
766.744792,0.018206,0.003657,1663.635886,1394.322046,6242.688051,0.005703
767.054682,0.020605,0.003656,1631.168501,1331.664965,6095.375522,0.005634
767.364513,0.020283,0.003679,1566.194894,1278.995121,5919.264215,0.005565
767.674286,0.020855,0.003915,1586.192300,1306.588413,5699.875395,0.005497
767.984000,0.019489,0.003928,1563.694872,1304.080325,5668.835180,0.005430
768.293656,0.023888,0.003819,1538.690418,1218.758434,5606.725140,0.005363
768.603253,0.024995,0.003998,1521.182713,1203.692140,5365.074490,0.005297
768.912791,0.013938,0.004151,1528.686478,1351.720555,5511.093854,0.005231
769.222271,0.025666,0.004119,1668.629722,1336.679333,5573.264879,0.005166
769.531691,0.014682,0.004006,1558.694598,1364.252752,5702.262695,0.005101
769.841054,0.019754,0.003911,1626.172371,1356.733669,5823.937964,0.005037
770.150357,0.013226,0.004064,1616.179194,1439.404920,5816.784770,0.004974
770.459601,0.032657,0.003960,1716.055965,1278.995121,5661.670654,0.004911
770.768787,0.028235,0.003994,1636.164324,1266.449564,5554.139565,0.004848
771.077914,0.011071,0.004177,1546.192564,1404.342645,5599.556051,0.004786
771.386982,0.024576,0.003930,1608.683506,1281.503996,5640.173920,0.004725
771.695991,0.030150,0.004156,1708.569438,1321.635286,5523.052908,0.004664
772.004941,0.020968,0.004556,1763.454772,1506.982019,5511.093854,0.004604
772.313832,0.023946,0.004311,1658.641744,1361.746469,5420.156834,0.004544
772.622665,0.017584,0.004092,1538.690418,1314.112203,5494.348703,0.004485
772.931438,0.023338,0.004441,1606.184790,1329.157663,5214.035499,0.004426
773.240153,0.015457,0.004461,1606.184790,1419.371204,5374.656283,0.004368
773.548808,0.026797,0.004703,1643.657485,1341.693387,5029.108952,0.004310
773.857404,0.025188,0.004621,1561.194773,1278.995121,4944.932874,0.004253
774.165942,0.027313,0.004620,1541.191210,1238.842390,4860.682177,0.004196
774.474420,0.031059,0.004694,1688.602018,1336.679333,5043.531672,0.004140
774.782839,0.025099,0.004609,1563.694872,1281.503996,4959.368348,0.004084
775.091199,0.026765,0.004687,1513.678252,1223.779898,4766.714470,0.004029
775.399500,0.026159,0.004742,1506.173096,1226.290511,4725.724912,0.003974
775.707742,0.020470,0.004864,1476.145508,1261.430789,4691.955414,0.003920
776.015924,0.021838,0.004893,1511.176611,1281.503996,4720.901439,0.003867
776.324048,0.025393,0.004952,1438.595321,1183.599303,4467.320555,0.003813
776.632112,0.021790,0.004737,1373.466846,1148.424592,4525.342457,0.003761
776.940116,0.024453,0.004925,1493.662956,1241.352528,4614.722431,0.003709
777.248062,0.028603,0.005186,1463.630720,1188.622989,4331.795447,0.003657
777.555948,0.024619,0.005160,1431.083185,1193.646357,4346.325448,0.003606
777.863775,0.024360,0.005160,1401.027635,1168.526337,4288.191777,0.003555
778.171543,0.020926,0.005237,1383.490045,1186.111185,4268.805778,0.003505
778.479251,0.013815,0.005530,1353.416693,1228.801045,4176.666726,0.003455
778.786900,0.015807,0.005931,1348.403372,1216.247583,3948.346621,0.003406
779.094490,0.024470,0.005556,1401.027635,1183.599303,4086.863815,0.003357
779.402020,0.023369,0.005422,1360.936088,1150.937589,4086.863815,0.003309
779.709490,0.016945,0.005647,1508.674892,1351.720555,4377.799320,0.003262
780.016902,0.019729,0.005260,1403.532693,1216.247583,4317.263169,0.003214
780.324253,0.010942,0.005881,1375.972763,1281.503996,4101.432407,0.003168
780.631546,0.020723,0.005500,1325.839546,1143.398358,4018.846460,0.003122
780.938778,0.028645,0.005350,1315.809138,1062.935136,3945.914622,0.003076
781.245951,0.022034,0.005701,1335.868698,1148.424592,3926.456298,0.003031
781.553065,0.029033,0.005593,1443.603022,1186.111185,4082.007104,0.002986
781.860119,0.014079,0.005811,1433.587308,1309.096421,4196.072064,0.002942
782.167113,0.025516,0.005551,1443.603022,1213.736653,4154.830837,0.002898
782.474048,0.038321,0.005519,1508.674892,1163.501379,4103.860281,0.002855
782.780923,0.014665,0.005907,1533.688603,1401.837613,4336.639033,0.002812
783.087738,0.019105,0.005437,1423.570350,1246.372567,4273.652659,0.002770
783.394494,0.023066,0.005577,1498.667244,1286.521509,4288.191777,0.002728
783.701190,0.026020,0.005679,1453.617492,1223.779898,4106.288091,0.002687
784.007826,0.015345,0.005629,1385.995649,1248.882468,4164.536316,0.002646
784.314402,0.018522,0.005489,1333.361528,1168.526337,4072.292912,0.002606
784.620919,0.013252,0.005922,1473.642706,1356.733669,4234.870503,0.002566
784.927376,0.024681,0.005856,1421.065915,1211.225644,3984.818840,0.002527
785.233773,0.019027,0.005565,1303.269360,1138.371806,3965.368801,0.002488
785.540110,0.031233,0.006146,1398.522499,1150.937589,3736.519309,0.002450
785.846387,0.017700,0.006364,1343.389738,1206.203387,3734.081636,0.002412
786.152604,0.025999,0.006169,1393.511993,1186.111185,3787.695281,0.002375
786.458762,0.020174,0.005955,1290.727615,1128.317743,3753.581179,0.002338
786.764859,0.019672,0.006747,1413.552145,1266.449564,3704.824442,0.002301
787.070897,0.022481,0.006442,1375.972763,1203.692140,3702.385915,0.002265
787.376874,0.015951,0.006805,1473.642706,1351.720555,3843.712048,0.002230
787.682792,0.020218,0.006285,1258.109859,1105.691428,3563.280786,0.002195
787.988649,0.039442,0.006391,1481.150881,1176.063178,3697.508663,0.002161
788.294447,0.024476,0.006394,1298.252898,1115.748368,3546.182865,0.002127
788.600184,0.031113,0.006530,1368.454777,1138.371806,3548.625625,0.002093
788.905861,0.031854,0.006339,1348.403372,1108.205783,3565.723080,0.002060
789.211479,0.019723,0.006780,1285.710366,1145.911515,3455.753941,0.002027
789.517036,0.006258,0.006868,1230.499795,1186.111185,3497.313702,0.001995
789.822532,0.012190,0.006996,1260.619390,1176.063178,3436.189721,0.001963
790.127969,0.025678,0.007003,1300.761168,1125.804028,3345.649370,0.001932
790.433346,0.017870,0.007233,1290.727615,1171.038697,3352.993908,0.001901
790.738662,0.042073,0.006867,1438.595321,1140.885122,3445.972366,0.001871
791.043918,0.043302,0.007446,1365.948626,1090.603618,3161.838060,0.001841
791.349114,0.033287,0.006964,1310.793463,1085.573707,3289.321077,0.001812
791.654249,0.002996,0.007466,1175.250908,1155.963344,3252.565968,0.001783
791.959324,0.014430,0.006924,1180.275123,1083.058631,3277.071067,0.001754
792.264339,0.023149,0.007509,1285.710366,1138.371806,3210.891733,0.001726
792.569293,0.019416,0.007402,1253.090559,1128.317743,3220.699201,0.001698
792.874187,0.020020,0.007666,1170.226376,1050.355341,2999.766818,0.001671
793.179021,0.037876,0.008071,1338.375789,1115.748368,3029.256571,0.001644
793.483794,0.018287,0.008039,1220.457398,1113.234253,3021.885063,0.001618
793.788507,0.052580,0.007148,1298.252898,964.759302,3029.256571,0.001592
794.093159,0.015456,0.008212,1162.688980,1075.512922,2911.237866,0.001566
794.397751,0.020233,0.008523,1235.520519,1123.290233,2928.458858,0.001541
794.702283,0.023305,0.008202,1175.250908,1045.322861,2859.554464,0.001516
795.006753,0.015748,0.008449,1185.299019,1098.147883,2898.935075,0.001492
795.311164,0.036266,0.007611,1270.656727,1050.355341,3026.799471,0.001468
795.615513,0.027434,0.008141,1248.070942,1090.603618,2957.972656,0.001445
795.919803,0.022981,0.009039,1443.603022,1314.112203,3147.116640,0.001421
796.224031,0.018203,0.008992,1258.109859,1160.988780,2896.474309,0.001399
796.528199,0.029910,0.008927,1268.147511,1110.720058,2822.618941,0.001377
796.832306,0.017584,0.008889,1185.299019,1093.118453,2797.986529,0.001355
797.136353,0.012221,0.009032,1119.963521,1057.903459,2709.251811,0.001333
797.440338,0.043273,0.009330,1238.030761,1027.706643,2608.081616,0.001312
797.744263,0.029340,0.009983,1245.561016,1108.205783,2630.299894,0.001292
798.048128,0.033366,0.009955,1200.368800,1047.839141,2533.979130,0.001271
798.351931,0.016085,0.009677,1092.305332,1017.638460,2526.565356,0.001252
798.655674,0.030792,0.009371,1124.991243,979.871272,2511.735880,0.001232
798.959356,0.038236,0.009909,1215.435725,1040.290058,2529.036685,0.001213
799.262977,0.034581,0.009168,1157.663652,989.944300,2566.098069,0.001195
799.566537,0.023205,0.010528,1140.072492,1040.290058,2437.549860,0.001177
799.870037,0.036832,0.009980,1142.585754,979.871272,2415.281460,0.001159
800.173475,0.010286,0.010234,1031.926506,987.426165,2393.007231,0.001142
800.476853,0.062235,0.009753,1147.612039,876.547869,2291.461705,0.001125
800.780170,0.044031,0.010156,1074.699619,891.676913,2241.883048,0.001108
801.083425,0.017448,0.010486,1024.375895,952.163765,2296.417971,0.001092
801.386620,0.048526,0.009964,1041.992859,841.235322,2184.831528,0.001077
801.689754,0.004251,0.011286,1016.824559,1000.016035,2284.026762,0.001062
801.992826,0.018635,0.011132,1084.760508,1010.086476,2311.285026,0.001047
802.295838,0.006407,0.011767,1031.926506,1007.568987,2241.883048,0.001033
802.598788,0.013773,0.012267,1036.959843,987.426165,2155.050148,0.001019
802.901678,0.043550,0.010457,1067.153111,891.676913,2199.718261,0.001005
803.204506,0.068985,0.011189,1210.413734,942.085875,2204.679920,0.000992
803.507273,0.014008,0.011250,1026.892846,972.315651,2236.923580,0.000979
803.809979,0.034496,0.010806,1006.754982,874.026076,2122.775057,0.000967
804.112624,0.028965,0.012113,1089.790471,984.907948,2160.014444,0.000955
804.415208,0.032982,0.010475,1029.409716,896.719275,2202.199127,0.000944
804.717730,0.031567,0.011308,1019.341752,901.761311,2110.358251,0.000933
805.020192,0.059221,0.010428,1064.637447,831.143075,2110.358251,0.000923
805.322591,0.018925,0.012265,958.906828,894.198135,2003.497517,0.000912
805.624930,0.029174,0.010764,943.790809,833.666260,2058.187536,0.000903
805.927207,0.046072,0.011651,994.166193,833.666260,1963.700386,0.000894
806.229423,0.018558,0.013039,1034.443215,972.315651,2058.187536,0.000885
806.531578,0.018962,0.012474,986.611950,921.926196,2028.361064,0.000876
806.833671,0.064247,0.012120,1094.820113,874.026076,1988.575825,0.000868
807.135703,-0.008928,0.014065,966.463742,994.980329,2030.847011,0.000861
807.437673,-0.000958,0.012599,956.387694,959.721330,2088.003359,0.000854
807.739582,0.051158,0.011411,996.684112,816.002244,1961.212433,0.000847
808.041430,0.055509,0.012904,1054.573990,876.547869,1916.416515,0.000840
808.343216,0.012893,0.012477,880.775892,838.712383,1896.499445,0.000834
808.644941,0.041737,0.011937,958.906828,818.525921,1908.948175,0.000829
808.946604,0.042741,0.014789,1059.605879,937.046443,1866.614849,0.000824
809.248205,0.046224,0.012045,989.130112,833.666260,1923.884182,0.000819
809.549745,0.055932,0.013508,1072.184197,899.240334,1901.479162,0.000814
809.851223,0.050360,0.013089,991.648193,836.189363,1836.719441,0.000810
810.152640,0.037106,0.015122,1009.272497,906.803021,1801.827764,0.000807
810.453995,0.036687,0.014357,979.056979,874.026076,1801.827764,0.000804
810.755288,0.019138,0.014804,968.982551,914.364975,1839.211138,0.000801
811.056520,0.013879,0.014657,926.151760,886.634225,1809.305796,0.000798
811.357690,0.042384,0.013161,865.644729,742.779801,1682.086593,0.000796
811.658798,0.034096,0.014034,974.019927,874.026076,1824.259823,0.000794
811.959845,0.045500,0.015453,989.130112,868.982244,1724.514918,0.000793
812.260830,0.018841,0.015411,893.382949,843.758179,1697.063807,0.000792
812.561753,0.045034,0.015368,918.590948,803.382626,1632.142710,0.000791
812.862614,0.034862,0.015802,953.868479,863.938086,1699.559743,0.000790
813.163413,0.032502,0.016815,911.029403,833.666260,1604.660535,0.000790
813.464151,0.045951,0.016295,868.166794,760.460533,1519.656862,0.000791
813.764826,0.072235,0.016545,941.271189,773.087150,1527.160769,0.000791
814.065440,0.061983,0.015733,908.508726,757.934962,1544.667184,0.000792
814.365992,0.029332,0.016027,880.775892,808.430720,1607.159298,0.000794
814.666481,0.055017,0.014923,921.111300,778.137220,1619.651962,0.000795
814.966909,0.037702,0.014898,953.868479,851.326258,1731.999989,0.000797
815.267275,0.042565,0.018091,905.987967,813.478485,1517.155406,0.000799
815.567579,0.066516,0.015441,903.467126,740.253652,1534.663981,0.000802
815.867821,0.043308,0.013932,820.233563,704.878866,1567.169882,0.000805
816.168001,0.030570,0.014606,830.327228,750.357753,1597.163787,0.000808
816.468119,0.027110,0.014831,820.233563,750.357753,1584.667671,0.000812
816.768174,0.040248,0.017031,847.987985,757.934962,1482.126892,0.000816
817.068168,0.040539,0.015829,810.138583,714.987605,1474.618808,0.000820
817.368099,0.042914,0.015349,800.042290,697.296441,1472.115958,0.000824
817.667968,0.027390,0.018636,774.795794,720.041477,1366.926034,0.000829
