# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.266865,0.004303,8795.475019,954.683034,10409.370935,0.273964
703.940013,0.260044,0.004109,8906.648647,901.761311,10806.361154,0.273586
704.261127,0.252557,0.003995,8823.278825,916.885463,10988.460002,0.273207
704.582187,0.257003,0.004119,8867.287327,1017.638460,10842.802107,0.272828
704.903192,0.255486,0.004089,8790.840376,972.315651,10815.472390,0.272450
705.224143,0.256600,0.004106,8705.064558,914.364975,10678.733691,0.272071
705.545040,0.246657,0.004021,8454.310130,987.426165,10722.050582,0.271692
705.865883,0.262152,0.004243,8658.671584,939.566200,10407.085660,0.271313
706.186671,0.249354,0.004171,8237.921487,1040.290058,10320.213308,0.270934
706.507405,0.252113,0.004165,8326.390340,977.352813,10347.653414,0.270555
706.828084,0.253965,0.004145,8417.112562,924.446441,10407.085660,0.270176
707.148709,0.249766,0.004072,8435.712928,954.683034,10580.644574,0.269797
707.469280,0.249032,0.004061,8950.624319,1258.921282,11183.923738,0.269418
707.789796,0.258833,0.004092,9038.523955,987.426165,10981.636056,0.269040
708.110258,0.244677,0.003866,8841.810839,974.834273,11304.235112,0.268661
708.430665,0.252535,0.003941,9020.024484,914.364975,11224.796846,0.268282
708.751017,0.248839,0.003921,9033.899373,1030.223487,11360.946785,0.267903
709.071315,0.246012,0.003917,8814.011662,1010.086476,11197.549557,0.267525
709.391559,0.252500,0.004009,8751.438100,904.282207,10883.785482,0.267147
709.711748,0.252001,0.004027,8811.694750,994.980329,10954.336576,0.266768
710.031882,0.243049,0.003883,8579.758761,924.446441,11036.217308,0.266390
710.351961,0.249887,0.004049,8591.367132,992.462355,10753.958606,0.266012
710.671986,0.253137,0.004096,8533.313021,926.966604,10571.516030,0.265634
710.991956,0.250064,0.004071,8435.712928,939.566200,10560.104394,0.265257
711.311872,0.254243,0.004098,8651.710958,954.683034,10669.612412,0.264879
711.631733,0.255520,0.004165,8484.523843,939.566200,10413.941354,0.264502
711.951539,0.249409,0.004088,8393.857649,972.315651,10519.013708,0.264125
712.271290,0.246919,0.004137,8284.493028,1090.603618,10436.790878,0.263748
712.590986,0.249965,0.004190,8021.099762,921.926196,10031.713380,0.263371
712.910628,0.230274,0.003900,7700.894252,939.566200,10356.798733,0.262994
713.230215,0.237685,0.004023,7873.971450,987.426165,10279.041459,0.262618
713.549747,0.242382,0.004082,7944.057796,962.240357,10198.944776,0.262242
713.869224,0.239429,0.003983,7848.261582,836.189363,10226.412508,0.261866
714.188646,0.239893,0.004024,7958.069550,957.202223,10313.352308,0.261490
714.508013,0.242551,0.004113,7967.409700,1022.672713,10201.233994,0.261114
714.827325,0.241768,0.004053,7941.722325,929.486685,10226.412508,0.260739
715.146583,0.239309,0.004023,7986.087555,992.462355,10359.084955,0.260363
715.465785,0.243307,0.004046,7955.734385,868.982244,10203.523168,0.259988
715.784932,0.244642,0.004145,7937.051230,984.907948,10091.302128,0.259613
716.104024,0.245385,0.004152,7913.692694,957.202223,10040.882823,0.259238
716.423062,0.237987,0.004108,7754.718743,1052.871461,10075.261938,0.258862
716.742044,0.251782,0.004357,7726.639811,967.278166,9567.725409,0.258487
717.060971,0.245218,0.004233,7579.102993,906.803021,9622.949267,0.258112
717.379843,0.232609,0.004075,7217.582070,874.026076,9609.145769,0.257737
717.698660,0.241980,0.004254,7492.358003,1000.016035,9593.039611,0.257362
718.017421,0.244629,0.004414,7187.006582,977.352813,9106.491128,0.256986
718.336128,0.237824,0.004261,7055.193395,894.198135,9189.651151,0.256611
718.654779,0.243533,0.004311,7123.474786,823.573029,9106.491128,0.256236
718.973375,0.231892,0.004131,7121.121007,929.486685,9477.930348,0.255860
719.291915,0.227965,0.004119,7026.925796,987.426165,9468.716644,0.255484
719.610401,0.235014,0.004220,7029.281725,909.323754,9245.057291,0.255109
719.928831,0.238056,0.004252,7066.969274,879.069580,9198.887385,0.254733
720.247206,0.229782,0.004094,7125.828512,944.605469,9553.915328,0.254357
720.565525,0.235121,0.004263,7001.007009,952.163765,9185.032751,0.253981
720.883790,0.227318,0.004164,6769.804591,924.446441,9152.698684,0.253604
721.201998,0.242954,0.004420,7022.213774,942.085875,8949.243591,0.253228
721.520152,0.226279,0.004211,6734.370250,1002.533766,9106.491128,0.252851
721.838250,0.232392,0.004296,6654.006675,884.112758,8826.529872,0.252474
722.156292,0.233686,0.004256,6861.876299,906.803021,9057.952835,0.252098
722.474279,0.219092,0.004183,6315.305906,939.566200,8787.140247,0.251721
722.792211,0.235721,0.004392,6885.471072,1047.839141,8967.754727,0.251344
723.110087,0.228987,0.004202,6651.642077,856.371234,8949.243591,0.250966
723.427907,0.219678,0.004135,6422.012950,919.405871,8928.414907,0.250589
723.745672,0.219700,0.004198,6260.722835,909.323754,8696.722990,0.250212
724.063382,0.225068,0.004289,6353.259194,921.926196,8636.403772,0.249835
724.381035,0.232227,0.004427,6433.862292,934.526605,8504.049863,0.249458
724.698633,0.228906,0.004350,6331.912238,874.026076,8494.755880,0.249081
725.016176,0.238330,0.004557,6386.456540,891.676913,8259.820364,0.248705
725.333663,0.225530,0.004410,6220.359657,982.389650,8404.098173,0.248328
725.651094,0.220711,0.004262,6253.601106,957.202223,8624.800144,0.247951
725.968469,0.223146,0.004365,6303.442554,1045.322861,8573.729664,0.247575
726.285789,0.227213,0.004400,6217.984844,919.405871,8369.209783,0.247199
726.603053,0.229737,0.004414,6360.373836,947.124982,8473.841536,0.246823
726.920261,0.234018,0.004455,6495.456394,952.163765,8517.989361,0.246448
727.237414,0.228878,0.004382,6270.217683,879.069580,8401.772628,0.246072
727.554510,0.230002,0.004422,6293.950860,909.323754,8385.492421,0.245697
727.871551,0.216698,0.004228,6042.091276,906.803021,8473.841536,0.245323
728.188536,0.217973,0.004287,6113.436995,984.907948,8497.079450,0.244948
728.505465,0.221227,0.004412,6229.858343,1113.234253,8497.079450,0.244574
728.822338,0.229691,0.004559,6087.282853,962.240357,8085.033700,0.244201
729.139155,0.228974,0.004552,6160.972355,1017.638460,8187.609491,0.243828
729.455916,0.219790,0.004355,6053.985793,979.871272,8348.271388,0.243455
729.772622,0.228229,0.004519,6127.699989,979.871272,8178.288447,0.243083
730.089271,0.223267,0.004398,6053.985793,932.006686,8252.834319,0.242711
730.405864,0.231541,0.004579,6101.549602,942.085875,8052.375451,0.242339
730.722401,0.220952,0.004395,6037.333069,984.907948,8280.775801,0.241968
731.038882,0.223020,0.004350,5994.498919,846.280954,8210.908585,0.241597
731.355308,0.232209,0.004584,6201.359570,987.426165,8150.320488,0.241227
731.671677,0.227396,0.004463,6213.235048,987.426165,8318.019927,0.240857
731.987989,0.219870,0.004317,6175.228536,1002.533766,8506.373236,0.240487
732.304246,0.218417,0.004311,6070.635720,974.834273,8415.725158,0.240117
732.620447,0.214689,0.004278,6015.918311,1010.086476,8445.949529,0.239747
732.936591,0.215127,0.004235,6101.549602,994.980329,8564.441576,0.239378
733.252679,0.227095,0.004594,6134.830719,1100.662479,8168.966599,0.239008
733.568711,0.219774,0.004441,6025.436553,1062.935136,8262.148946,0.238639
733.884687,0.211021,0.004313,5801.514934,1025.189718,8241.189909,0.238270
734.200606,0.222463,0.004304,6108.682209,871.504201,8376.188354,0.237901
734.516469,0.215137,0.004313,5961.170641,1005.051417,8348.271388,0.237531
734.832276,0.212775,0.004250,5977.836185,1007.568987,8452.923197,0.237162
735.148027,0.227030,0.004564,6032.574634,1007.568987,8061.707392,0.236793
735.463721,0.220867,0.004450,5954.027405,1000.016035,8147.989498,0.236423
735.779359,0.215762,0.004436,5825.360592,1047.839141,8103.691106,0.236054
736.094940,0.217542,0.004430,5856.351303,1010.086476,8108.354952,0.235684
736.410465,0.208356,0.004281,5698.912500,1000.016035,8185.279305,0.235314
736.725933,0.210223,0.004347,5777.663483,1070.482049,8203.919383,0.234944
737.041345,0.209767,0.004388,5596.202330,1017.638460,7970.686343,0.234574
737.356701,0.202421,0.004196,5569.910252,989.944300,8196.929731,0.234204
737.672000,0.211270,0.004385,5651.153769,1007.568987,8008.037656,0.233833
737.987242,0.207807,0.004331,5543.611070,977.352813,7975.355969,0.233462
738.302428,0.210298,0.004519,5412.008221,1027.706643,7666.721000,0.233090
738.617558,0.207121,0.004501,5344.941642,1050.355341,7652.670786,0.232719
738.932630,0.219091,0.004721,5349.733657,967.278166,7336.043690,0.232347
739.247646,0.208160,0.004628,5107.438158,1000.016035,7282.004138,0.231975
739.562606,0.219219,0.004750,5371.294779,1005.051417,7345.439012,0.231602
739.877509,0.210639,0.004690,5237.058282,1075.512922,7364.227117,0.231230
740.192355,0.207254,0.004617,5184.271232,1057.903459,7394.750576,0.230857
740.507144,0.216388,0.004760,5301.802796,1040.290058,7307.852641,0.230484
740.821877,0.198952,0.004429,5047.369350,1002.533766,7472.193205,0.230110
741.136553,0.203397,0.004600,5078.609844,1070.482049,7340.741457,0.229737
741.451172,0.207919,0.004749,4866.935348,964.759302,6935.953489,0.229364
741.765735,0.204255,0.004680,4883.790362,1000.016035,7049.077258,0.228990
742.080240,0.211726,0.004902,4772.973856,947.124982,6695.149736,0.228617
742.394689,0.210923,0.004866,4823.580104,967.278166,6782.565810,0.228243
742.709081,0.220815,0.005070,4888.605531,952.163765,6621.851307,0.227870
743.023416,0.218974,0.005185,4748.866109,994.980329,6446.665912,0.227496
743.337694,0.209021,0.005003,4770.563359,1083.058631,6692.786096,0.227122
743.651915,0.213642,0.005145,4550.949279,954.683034,6306.772343,0.226749
743.966079,0.202601,0.004874,4548.533081,984.907948,6576.900249,0.226376
744.280186,0.200388,0.004852,4478.436153,972.315651,6534.296601,0.226002
744.594237,0.203919,0.005035,4340.505649,944.605469,6237.939431,0.225629
744.908230,0.195191,0.004890,4246.013958,962.240357,6309.145047,0.225256
745.222166,0.207019,0.005103,4430.062756,984.907948,6273.548579,0.224883
745.536045,0.198144,0.005119,4182.965823,1015.121213,6095.375522,0.224510
745.849867,0.194803,0.004981,3991.131109,871.504201,5959.749972,0.224138
746.163632,0.209049,0.005380,4379.243634,1095.633208,6085.863992,0.223766
746.477340,0.204425,0.005251,4180.540034,977.352813,5954.987804,0.223394
746.790991,0.208580,0.005321,4127.156519,909.323754,5809.631056,0.223022
747.104585,0.199410,0.005181,4047.023101,944.605469,5885.910523,0.222650
747.418121,0.198888,0.005358,4030.016105,1047.839141,5809.631056,0.222279
747.731600,0.196528,0.005129,3995.992637,934.526605,5881.144788,0.221908
748.045022,0.199115,0.005210,3930.340186,894.198135,5735.678792,0.221538
748.358387,0.206908,0.005247,4180.540034,926.966604,5919.264215,0.221168
748.671694,0.206436,0.005507,4066.455807,1020.155627,5704.649938,0.220798
748.984945,0.201328,0.005346,3995.992637,974.834273,5738.065220,0.220428
749.298137,0.190961,0.005065,3837.860317,899.240334,5783.396311,0.220059
749.611273,0.216730,0.005661,4042.164281,909.323754,5496.741044,0.219690
749.924351,0.207476,0.005485,4051.881663,979.871272,5678.387065,0.219321
750.237372,0.193362,0.005291,3857.337572,997.498222,5690.325609,0.218952
750.550335,0.189736,0.005220,3862.206234,1025.189718,5769.083493,0.218584
750.863241,0.204104,0.005374,4204.795051,1072.997525,5940.699920,0.218216
751.176090,0.197210,0.005083,4107.736653,962.240357,6021.637297,0.217849
751.488881,0.189201,0.005028,4175.688266,1123.290233,6240.313769,0.217482
751.801614,0.196153,0.005239,4214.495272,1145.911515,6107.263653,0.217115
752.114290,0.200327,0.005177,4144.145540,984.907948,5985.937798,0.216748
752.426909,0.202092,0.005469,4156.278636,1133.344934,5876.378823,0.216382
752.739470,0.193890,0.005086,3957.093176,932.006686,5878.761834,0.216015
753.051973,0.188527,0.005115,3995.992637,1072.997525,5988.318165,0.215650
753.364419,0.197942,0.005334,3966.819593,1010.086476,5745.224154,0.215284
753.676807,0.202697,0.005449,3998.423304,1010.086476,5683.162658,0.214919
753.989137,0.201613,0.005314,4078.599159,1002.533766,5838.242789,0.214554
754.301410,0.184823,0.004953,3944.933698,1012.603885,6040.671768,0.214189
754.613625,0.190645,0.005147,4051.881663,1088.088702,6014.498428,0.213825
754.925783,0.198111,0.005313,4105.308882,1083.058631,5916.882183,0.213461
755.237883,0.193726,0.005307,4081.027636,1143.398358,5947.844120,0.213097
755.549925,0.196956,0.005301,4044.593723,1057.903459,5862.079542,0.212734
755.861909,0.185329,0.005063,4015.436166,1113.234253,6073.973298,0.212370
756.173835,0.194798,0.005476,4049.452414,1196.157921,5835.858796,0.212008
756.485704,0.194002,0.005215,4265.404732,1203.692140,6202.317578,0.211645
756.797515,0.199353,0.005244,4214.495272,1088.088702,6054.945222,0.211282
757.109267,0.192375,0.005052,4299.328813,1155.963344,6330.496854,0.210920
757.420962,0.188393,0.004919,4236.317046,1108.205783,6366.073090,0.210559
757.732600,0.193692,0.005211,4364.718783,1271.468023,6328.124655,0.210197
758.044179,0.185910,0.004902,4287.214497,1178.575299,6472.726239,0.209836
758.355700,0.199104,0.005164,4563.029336,1266.449564,6508.252188,0.209475
758.667163,0.182000,0.004845,4376.822984,1276.486167,6669.146676,0.209114
758.978569,0.187296,0.005058,4466.345156,1366.758957,6605.292713,0.208753
759.289916,0.187790,0.005113,4318.708425,1294.047188,6392.154314,0.208393
759.601205,0.185594,0.005229,4430.062756,1476.954731,6512.988036,0.208033
759.912436,0.179603,0.004875,4306.596642,1296.555591,6600.561188,0.207673
760.223610,0.202129,0.005149,4681.331598,1271.468023,6610.024016,0.207314
760.534725,0.193125,0.005028,4509.865417,1261.430789,6583.999112,0.206955
760.845782,0.192844,0.004970,4565.445160,1263.940216,6680.967074,0.206596
761.156780,0.194689,0.005024,4640.304843,1311.604352,6721.146143,0.206237
761.467721,0.181111,0.004850,4391.345944,1306.588413,6695.149736,0.205879
761.778603,0.190944,0.005083,4563.029336,1374.277101,6657.324901,0.205521
762.089428,0.185973,0.004882,4473.599942,1284.012792,6709.330419,0.205163
762.400194,0.183894,0.005347,4620.991934,1704.385003,6721.146143,0.204805
762.710901,0.184750,0.005369,4170.836241,1394.322046,6147.672666,0.204448
763.021551,0.185199,0.005160,4238.741370,1316.619976,6306.772343,0.204090
763.332142,0.180064,0.005095,4156.278636,1319.127671,6302.026767,0.203733
763.642675,0.177904,0.005277,4013.005951,1359.240108,6076.351550,0.203377
763.953150,0.184935,0.005286,4136.864915,1324.142824,6133.412537,0.203020
764.263566,0.177182,0.005311,3969.251036,1359.240108,6016.878108,0.202664
764.573924,0.176432,0.005135,4051.881663,1336.679333,6202.317578,0.202308
764.884223,0.176287,0.005062,4219.345001,1411.857275,6446.665912,0.201953
765.194464,0.176286,0.005006,4132.010845,1321.635286,6361.330321,0.201597
765.504647,0.186031,0.005324,4277.521902,1419.371204,6275.922071,0.201242
765.814771,0.183245,0.005101,4304.174096,1361.746469,6437.187757,0.200887
766.124836,0.182865,0.005286,4175.688266,1386.805778,6207.067893,0.200532
766.434843,0.186447,0.005368,4246.013958,1414.361996,6214.192942,0.200178
766.744792,0.178286,0.005207,4129.583714,1394.322046,6242.688051,0.199824
767.054682,0.168185,0.005089,3867.074635,1331.664965,6095.375522,0.199470
767.364513,0.173415,0.005217,3825.684914,1278.995121,5919.264215,0.199116
767.674286,0.171352,0.005401,3689.208602,1306.588413,5699.875395,0.198762
767.984000,0.172289,0.005436,3684.330639,1304.080325,5668.835180,0.198409
768.293656,0.182073,0.005497,3747.723633,1218.758434,5606.725140,0.198056
768.603253,0.188304,0.005775,3684.330639,1203.692140,5365.074490,0.197703
768.912791,0.178993,0.005750,3708.717820,1351.720555,5511.093854,0.197350
769.222271,0.178657,0.005662,3733.098423,1336.679333,5573.264879,0.196998
769.531691,0.168732,0.005451,3681.891559,1364.252752,5702.262695,0.196645
769.841054,0.170749,0.005366,3772.093734,1356.733669,5823.937964,0.196293
770.150357,0.174777,0.005556,3862.206234,1439.404920,5816.784770,0.195941
770.459601,0.177863,0.005481,3747.723633,1278.995121,5661.670654,0.195589
770.768787,0.180021,0.005584,3711.156176,1266.449564,5554.139565,0.195237
771.077914,0.174883,0.005694,3728.222828,1404.342645,5599.556051,0.194886
771.386982,0.179857,0.005531,3764.783392,1281.503996,5640.173920,0.194534
771.695991,0.189782,0.005846,3847.599466,1321.635286,5523.052908,0.194183
772.004941,0.173945,0.005947,3713.594467,1506.982019,5511.093854,0.193832
772.313832,0.182520,0.005904,3708.717820,1361.746469,5420.156834,0.193481
772.622665,0.169729,0.005564,3562.295708,1314.112203,5494.348703,0.193130
772.931438,0.192697,0.006211,3701.402357,1329.157663,5214.035499,0.192780
773.240153,0.167839,0.005838,3523.209531,1419.371204,5374.656283,0.192429
773.548808,0.186456,0.006347,3520.766079,1341.693387,5029.108952,0.192079
773.857404,0.180934,0.006230,3381.378932,1278.995121,4944.932874,0.191728
774.165942,0.175527,0.006161,3254.028295,1238.842390,4860.682177,0.191378
774.474420,0.168166,0.006040,3312.828195,1336.679333,5043.531672,0.191028
774.782839,0.174630,0.006121,3317.726429,1281.503996,4959.368348,0.190678
775.091199,0.171347,0.006174,3148.580714,1223.779898,4766.714470,0.190328
775.399500,0.168370,0.006184,3094.582022,1226.290511,4725.724912,0.189978
775.707742,0.172119,0.006363,3133.857081,1261.430789,4691.955414,0.189628
776.015924,0.165319,0.006267,3084.760518,1281.503996,4720.901439,0.189279
776.324048,0.175703,0.006535,3013.521746,1183.599303,4467.320555,0.188929
776.632112,0.181691,0.006471,3094.582022,1148.424592,4525.342457,0.188580
776.940116,0.162392,0.006266,2979.109886,1241.352528,4614.722431,0.188231
777.248062,0.187444,0.006937,3057.745720,1188.622989,4331.795447,0.187882
777.555948,0.174075,0.006706,2934.846162,1193.646357,4346.325448,0.187533
777.863775,0.165509,0.006588,2806.846792,1168.526337,4288.191777,0.187184
778.171543,0.169710,0.006732,2846.251276,1186.111185,4268.805778,0.186835
778.479251,0.158934,0.006828,2715.655261,1228.801045,4176.666726,0.186487
778.786900,0.173488,0.007441,2720.586991,1216.247583,3948.346621,0.186139
779.094490,0.160096,0.006864,2658.920098,1183.599303,4086.863815,0.185791
779.402020,0.161277,0.006786,2653.984841,1150.937589,4086.863815,0.185443
779.709490,0.148393,0.006687,2777.281682,1351.720555,4377.799320,0.185095
780.016902,0.141268,0.006299,2607.085773,1216.247583,4317.263169,0.184748
780.324253,0.152735,0.007022,2649.049300,1281.503996,4101.432407,0.184400
780.631546,0.181101,0.007209,2796.992875,1143.398358,4018.846460,0.184053
780.938778,0.188593,0.007225,2789.601703,1062.935136,3945.914622,0.183706
781.245951,0.181822,0.007404,2752.636381,1148.424592,3926.456298,0.183360
781.553065,0.163608,0.006933,2690.992384,1186.111185,4082.007104,0.183013
781.860119,0.148806,0.006875,2673.724174,1309.096421,4196.072064,0.182667
782.167113,0.162069,0.006866,2727.984059,1213.736653,4154.830837,0.182321
782.474048,0.166946,0.006883,2723.052751,1163.501379,4103.860281,0.181976
782.780923,0.158333,0.007050,2878.254271,1401.837613,4336.639033,0.181630
783.087738,0.154536,0.006645,2732.915085,1246.372567,4273.652659,0.181285
783.394494,0.149823,0.006664,2715.655261,1286.521509,4288.191777,0.180940
783.701190,0.163122,0.006994,2718.121161,1223.779898,4106.288091,0.180596
784.007826,0.152423,0.006800,2661.387621,1248.882468,4164.536316,0.180251
784.314402,0.157730,0.006799,2624.367353,1168.526337,4072.292912,0.179907
784.620919,0.141519,0.006842,2651.517106,1356.733669,4234.870503,0.179563
784.927376,0.155504,0.007051,2582.391770,1211.225644,3984.818840,0.179220
785.233773,0.165879,0.007025,2629.304309,1138.371806,3965.368801,0.178877
785.540110,0.166004,0.007511,2515.682420,1150.937589,3736.519309,0.178534
785.846387,0.159522,0.007610,2488.489621,1206.203387,3734.081636,0.178191
786.152604,0.160706,0.007440,2515.682420,1186.111185,3787.695281,0.177849
786.458762,0.164982,0.007377,2505.795130,1128.317743,3753.581179,0.177507
786.764859,0.162989,0.007969,2530.511211,1266.449564,3704.824442,0.177165
787.070897,0.163518,0.007738,2503.323129,1203.692140,3702.385915,0.176824
787.376874,0.145895,0.007698,2508.267060,1351.720555,3843.712048,0.176482
787.682792,0.152170,0.007485,2295.418481,1105.691428,3563.280786,0.176141
787.988649,0.159285,0.007572,2453.868075,1176.063178,3697.508663,0.175801
788.294447,0.154149,0.007596,2307.808021,1115.748368,3546.182865,0.175460
788.600184,0.168619,0.007929,2431.603942,1138.371806,3548.625625,0.175120
788.905861,0.148004,0.007419,2265.676174,1108.205783,3565.723080,0.174780
789.211479,0.151988,0.007905,2263.197175,1145.911515,3455.753941,0.174441
789.517036,0.145074,0.007860,2253.280453,1186.111185,3497.313702,0.174101
789.822532,0.150083,0.008058,2255.759743,1176.063178,3436.189721,0.173762
790.127969,0.163065,0.008300,2278.070074,1125.804028,3345.649370,0.173423
790.433346,0.139373,0.008095,2139.154149,1171.038697,3352.993908,0.173084
790.738662,0.150226,0.007878,2243.362566,1140.885122,3445.972366,0.172746
791.043918,0.169534,0.008791,2208.640768,1090.603618,3161.838060,0.172408
791.349114,0.140232,0.007881,2069.609910,1085.573707,3289.321077,0.172070
791.654249,0.131260,0.008193,2032.330257,1155.963344,3252.565968,0.171732
791.959324,0.167833,0.008378,2255.759743,1083.058631,3277.071067,0.171394
792.264339,0.144841,0.008446,2094.453772,1138.371806,3210.891733,0.171057
792.569293,0.124447,0.008045,1957.720880,1128.317743,3220.699201,0.170720
792.874187,0.149323,0.008739,1977.623257,1050.355341,2999.766818,0.170383
793.179021,0.137304,0.008812,1952.744540,1115.748368,3029.256571,0.170046
793.483794,0.145010,0.008950,1995.033930,1113.234253,3021.885063,0.169710
793.788507,0.147547,0.008152,1935.325002,964.759302,3029.256571,0.169374
794.093159,0.164845,0.009496,2039.787520,1075.512922,2911.237866,0.169038
794.397751,0.150672,0.009471,1990.059824,1123.290233,2928.458858,0.168702
794.702283,0.163821,0.009490,1992.546914,1045.322861,2859.554464,0.168366
795.006753,0.169253,0.009772,2069.609910,1098.147883,2898.935075,0.168031
795.311164,0.147577,0.008613,1980.110719,1050.355341,3026.799471,0.167696
795.615513,0.144826,0.009045,1952.744540,1090.603618,2957.972656,0.167361
795.919803,0.142454,0.009661,2146.601895,1314.112203,3147.116640,0.167026
796.224031,0.143084,0.009730,1952.744540,1160.988780,2896.474309,0.166692
796.528199,0.152427,0.009870,1942.790966,1110.720058,2822.618941,0.166358
796.832306,0.138876,0.009621,1848.172322,1093.118453,2797.986529,0.166024
797.136353,0.168961,0.010329,1947.767902,1057.903459,2709.251811,0.165690
797.440338,0.155350,0.010332,1810.793012,1027.706643,2608.081616,0.165357
797.744263,0.163688,0.011040,1902.964719,1108.205783,2630.299894,0.165024
798.048128,0.163552,0.011066,1823.254665,1047.839141,2533.979130,0.164691
798.351931,0.165788,0.010890,1815.777900,1017.638460,2526.565356,0.164359
798.655674,0.166937,0.010675,1795.836540,979.871272,2511.735880,0.164027
798.959356,0.157464,0.010906,1788.357284,1040.290058,2529.036685,0.163695
799.262977,0.142858,0.010009,1708.536163,989.944300,2566.098069,0.163364
799.566537,0.137529,0.011101,1653.613999,1040.290058,2437.549860,0.163033
799.870037,0.132326,0.010567,1586.158975,979.871272,2415.281460,0.162703
800.173475,0.130096,0.010738,1571.161376,987.426165,2393.007231,0.162373
800.476853,0.169260,0.011059,1641.126539,876.547869,2291.461705,0.162043
800.780170,0.166893,0.011464,1611.148830,891.676913,2241.883048,0.161714
801.083425,0.145956,0.011291,1578.660521,952.163765,2296.417971,0.161385
801.386620,0.161962,0.011218,1536.156204,841.235322,2184.831528,0.161057
801.689754,0.115490,0.011393,1473.609334,1000.016035,2284.026762,0.160729
801.992826,0.135606,0.011619,1573.661168,1010.086476,2311.285026,0.160402
802.295838,0.130896,0.012049,1523.650695,1007.568987,2241.883048,0.160075
802.598788,0.131015,0.012539,1476.112138,987.426165,2155.050148,0.159748
802.901678,0.145842,0.011308,1501.135913,891.676913,2199.718261,0.159422
803.204506,0.161518,0.012148,1593.656738,942.085875,2204.679920,0.159097
803.507273,0.156240,0.012136,1603.652679,972.315651,2236.923580,0.158772
803.809979,0.141471,0.011579,1438.561935,874.026076,2122.775057,0.158447
804.112624,0.150782,0.012818,1551.160269,984.907948,2160.014444,0.158124
804.415208,0.151455,0.011453,1528.653130,896.719275,2202.199127,0.157800
804.717730,0.144142,0.012055,1458.590884,901.761311,2110.358251,0.157477
805.020192,0.143647,0.011224,1418.528009,831.143075,2110.358251,0.157155
805.322591,0.147151,0.012954,1416.023418,894.198135,2003.497517,0.156833
805.624930,0.151956,0.011802,1428.545595,833.666260,2058.187536,0.156512
805.927207,0.162571,0.012815,1421.032522,833.666260,1963.700386,0.156192
806.229423,0.145101,0.013505,1476.112138,972.315651,2058.187536,0.155872
806.531578,0.155223,0.013271,1471.106453,921.926196,2028.361064,0.155552
806.833671,0.154878,0.012968,1426.041315,874.026076,1988.575825,0.155233
807.135703,0.125584,0.013816,1411.014002,994.980329,2030.847011,0.154915
807.437673,0.096584,0.012287,1308.252067,959.721330,2088.003359,0.154596
807.739582,0.150129,0.012326,1365.915210,816.002244,1961.212433,0.154279
808.041430,0.132804,0.013290,1318.283422,876.547869,1916.416515,0.153962
808.343216,0.172094,0.013752,1421.032522,838.712383,1896.499445,0.153645
808.644941,0.157638,0.012995,1368.421362,818.525921,1908.948175,0.153329
808.946604,0.161059,0.015525,1416.023418,937.046443,1866.614849,0.153013
809.248205,0.172700,0.013417,1436.057967,833.666260,1923.884182,0.152697
809.549745,0.131456,0.013802,1320.791065,899.240334,1901.479162,0.152382
809.851223,0.180331,0.014566,1413.518749,836.189363,1836.719441,0.152067
810.152640,0.170799,0.016079,1395.983882,906.803021,1801.827764,0.151753
810.453995,0.148781,0.014926,1315.775701,874.026076,1801.827764,0.151439
810.755288,0.100011,0.014419,1210.380253,914.364975,1839.211138,0.151125
811.056520,0.163149,0.015385,1368.421362,886.634225,1809.305796,0.150812
811.357690,0.169727,0.014515,1253.057095,742.779801,1682.086593,0.150499
811.658798,0.174901,0.015234,1406.004274,874.026076,1824.259823,0.150186
811.959845,0.164976,0.016310,1320.791065,868.982244,1724.514918,0.149874
812.260830,0.164532,0.016178,1293.202675,843.758179,1697.063807,0.149561
812.561753,0.155290,0.016088,1215.402246,803.382626,1632.142710,0.149249
812.862614,0.149198,0.016235,1263.095384,863.938086,1699.559743,0.148938
813.163413,0.142429,0.017022,1185.265527,833.666260,1604.660535,0.148626
813.464151,0.204700,0.018402,1258.076398,760.460533,1519.656862,0.148315
813.764826,0.142597,0.016894,1117.416020,773.087150,1527.160769,0.148004
814.065440,0.169614,0.016836,1185.265527,757.934962,1544.667184,0.147693
814.365992,0.142406,0.016336,1172.705185,808.430720,1607.159298,0.147383
814.666481,0.173416,0.016168,1245.527550,778.137220,1619.651962,0.147072
814.966909,0.153981,0.015557,1285.676917,851.326258,1731.999989,0.146762
815.267275,0.153798,0.018494,1160.142854,813.478485,1517.155406,0.146452
815.567579,0.168946,0.016558,1170.192878,740.253652,1534.663981,0.146142
815.867821,0.178444,0.015525,1197.823882,704.878866,1567.169882,0.145833
816.168001,0.119537,0.014719,1074.666081,750.357753,1597.163787,0.145523
816.468119,0.158934,0.015724,1175.217413,750.357753,1584.667671,0.145214
816.768174,0.139743,0.017294,1082.211871,757.934962,1482.126892,0.144905
817.068168,0.136388,0.016201,1046.992002,714.987605,1474.618808,0.144596
817.368099,0.125626,0.015580,1009.238931,697.296441,1472.115958,0.144287
