# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.264176,0.004277,8692.115144,954.683034,10409.370935,0.269736
703.940013,0.254022,0.004048,8696.753915,901.761311,10806.361154,0.269353
704.261127,0.252046,0.003993,8782.536157,916.885463,10988.460002,0.268970
704.582187,0.254419,0.004096,8763.994265,1017.638460,10842.802107,0.268587
704.903192,0.254953,0.004087,8750.085813,972.315651,10815.472390,0.268203
705.224143,0.240773,0.003938,8201.620614,914.364975,10678.733691,0.267820
705.545040,0.244999,0.004007,8380.871500,987.426165,10722.050582,0.267436
705.865883,0.248437,0.004096,8231.904537,939.566200,10407.085660,0.267053
706.186671,0.254459,0.004233,8362.261784,1040.290058,10320.213308,0.266670
706.507405,0.250857,0.004155,8266.837006,977.352813,10347.653414,0.266286
706.828084,0.248704,0.004091,8238.891931,924.446441,10407.085660,0.265903
707.148709,0.245909,0.004034,8297.102715,954.683034,10580.644574,0.265520
707.469280,0.244131,0.004013,8775.583310,1258.921282,11183.923738,0.265136
707.789796,0.251466,0.004017,8784.853676,987.426165,10981.636056,0.264753
708.110258,0.240415,0.003826,8680.517367,974.834273,11304.235112,0.264370
708.430665,0.245907,0.003875,8782.536157,914.364975,11224.796846,0.263987
708.751017,0.237225,0.003803,8636.434713,1030.223487,11360.946785,0.263604
709.071315,0.244617,0.003906,8745.449275,1010.086476,11197.549557,0.263222
709.391559,0.247859,0.003963,8583.047924,904.282207,10883.785482,0.262839
709.711748,0.244122,0.003947,8543.571478,994.980329,10954.336576,0.262457
710.031882,0.238072,0.003834,8399.478041,924.446441,11036.217308,0.262074
710.351961,0.242578,0.003974,8345.975674,992.462355,10753.958606,0.261692
710.671986,0.243093,0.003991,8208.609964,926.966604,10571.516030,0.261310
710.991956,0.243173,0.004000,8206.280231,939.566200,10560.104394,0.260928
711.311872,0.243987,0.003990,8318.050959,954.683034,10669.612412,0.260547
711.631733,0.247425,0.004080,8222.587309,939.566200,10413.941354,0.260165
711.951539,0.240963,0.004000,8120.044773,972.315651,10519.013708,0.259784
712.271290,0.240829,0.004074,8085.064798,1090.603618,10436.790878,0.259403
712.590986,0.249137,0.004185,7975.387099,921.926196,10031.713380,0.259022
712.910628,0.236385,0.003972,7858.585229,939.566200,10356.798733,0.258642
713.230215,0.237253,0.004023,7839.885057,987.426165,10279.041459,0.258261
713.549747,0.235280,0.004008,7718.253688,962.240357,10198.944776,0.257881
713.869224,0.230916,0.003893,7577.735947,836.189363,10226.412508,0.257501
714.188646,0.235219,0.003977,7800.136279,957.202223,10313.352308,0.257121
714.508013,0.240647,0.004096,7891.302635,1022.672713,10201.233994,0.256742
714.827325,0.241431,0.004053,7909.993790,929.486685,10226.412508,0.256362
715.146583,0.236487,0.003997,7881.955829,992.462355,10359.084955,0.255983
715.465785,0.237182,0.003982,7755.693572,868.982244,10203.523168,0.255604
715.784932,0.238597,0.004082,7743.995029,984.907948,10091.302128,0.255225
716.104024,0.239821,0.004094,7734.635265,957.202223,10040.882823,0.254846
716.423062,0.230176,0.004025,7514.441789,1052.871461,10075.261938,0.254466
716.742044,0.243769,0.004269,7490.989828,967.278166,9567.725409,0.254087
717.060971,0.238501,0.004161,7375.999272,906.803021,9622.949267,0.253708
717.379843,0.229049,0.004039,7100.915530,874.026076,9609.145769,0.253330
717.698660,0.231097,0.004134,7180.929609,1000.016035,9593.039611,0.252951
718.017421,0.242833,0.004398,7122.101755,977.352813,9106.491128,0.252572
718.336128,0.235052,0.004233,6964.277540,894.198135,9189.651151,0.252193
718.654779,0.238674,0.004259,6978.420922,823.573029,9106.491128,0.251813
718.973375,0.226286,0.004071,6952.489900,929.486685,9477.930348,0.251434
719.291915,0.223809,0.004076,6898.249304,987.426165,9468.716644,0.251055
719.610401,0.238875,0.004270,7110.332167,909.323754,9245.057291,0.250676
719.928831,0.235933,0.004231,6992.562357,879.069580,9198.887385,0.250296
720.247206,0.228258,0.004081,7065.595490,944.605469,9553.915328,0.249917
720.565525,0.232037,0.004231,6902.967017,952.163765,9185.032751,0.249537
720.883790,0.233043,0.004236,6898.249304,924.446441,9152.698684,0.249157
721.201998,0.227102,0.004236,6607.689934,942.085875,8949.243591,0.248777
721.520152,0.223192,0.004179,6638.438728,1002.533766,9106.491128,0.248397
721.838250,0.232112,0.004298,6628.978554,884.112758,8826.529872,0.248017
722.156292,0.226464,0.004175,6659.720892,906.803021,9057.952835,0.247637
722.474279,0.222536,0.004229,6382.702629,939.566200,8787.140247,0.247256
722.792211,0.228850,0.004315,6697.544835,1047.839141,8967.754727,0.246876
723.110087,0.224400,0.004152,6517.755231,856.371234,8949.243591,0.246495
723.427907,0.215850,0.004094,6309.176683,919.405871,8928.414907,0.246115
723.745672,0.217400,0.004175,6188.096947,909.323754,8696.722990,0.245734
724.063382,0.225915,0.004305,6356.618949,921.926196,8636.403772,0.245354
724.381035,0.230991,0.004417,6387.444388,934.526605,8504.049863,0.244974
724.698633,0.228769,0.004354,6311.549330,874.026076,8494.755880,0.244594
725.016176,0.225071,0.004397,6064.491429,891.676913,8259.820364,0.244214
725.333663,0.216424,0.004304,5993.110465,982.389650,8404.098173,0.243834
725.651094,0.214494,0.004192,6088.273666,957.202223,8624.800144,0.243454
725.968469,0.223789,0.004378,6302.058405,1045.322861,8573.729664,0.243075
726.285789,0.221735,0.004338,6074.005008,919.405871,8369.209783,0.242696
726.603053,0.222720,0.004333,6178.594281,947.124982,8473.841536,0.242317
726.920261,0.226865,0.004373,6309.176683,952.163765,8517.989361,0.241938
727.237414,0.221140,0.004293,6071.626699,879.069580,8401.772628,0.241560
727.554510,0.214774,0.004240,5921.677950,909.323754,8385.492421,0.241182
727.871551,0.210669,0.004159,5883.559456,906.803021,8473.841536,0.240804
728.188536,0.216369,0.004272,6059.734298,984.907948,8497.079450,0.240427
728.505465,0.211034,0.004293,5978.828093,1113.234253,8497.079450,0.240050
728.822338,0.221897,0.004467,5897.855619,962.240357,8085.033700,0.239673
729.139155,0.218795,0.004430,5916.913944,1017.638460,8187.609491,0.239297
729.455916,0.215146,0.004303,5931.205271,979.871272,8348.271388,0.238922
729.772622,0.212681,0.004331,5761.958112,979.871272,8178.288447,0.238546
730.089271,0.222764,0.004396,6026.427984,932.006686,8252.834319,0.238172
730.405864,0.219129,0.004429,5809.662851,942.085875,8052.375451,0.237797
730.722401,0.218140,0.004366,5957.400664,984.907948,8280.775801,0.237423
731.038882,0.220143,0.004319,5912.149708,846.280954,8210.908585,0.237050
731.355308,0.219913,0.004435,5909.767504,987.426165,8150.320488,0.236676
731.671677,0.221618,0.004397,6064.491429,987.426165,8318.019927,0.236303
731.987989,0.206804,0.004163,5852.577315,1002.533766,8506.373236,0.235930
732.304246,0.212084,0.004238,5907.385242,974.834273,8415.725158,0.235558
732.620447,0.213973,0.004275,5983.589112,1010.086476,8445.949529,0.235186
732.936591,0.209007,0.004166,5940.731673,994.980329,8564.441576,0.234813
733.252679,0.210612,0.004393,5754.800400,1100.662479,8168.966599,0.234441
733.568711,0.210986,0.004337,5812.047480,1062.935136,8262.148946,0.234069
733.884687,0.211834,0.004328,5804.893420,1025.189718,8241.189909,0.233697
734.200606,0.207779,0.004129,5747.642165,871.504201,8376.188354,0.233325
734.516469,0.215753,0.004325,5959.781719,1005.051417,8348.271388,0.232954
734.832276,0.211339,0.004238,5928.823527,1007.568987,8452.923197,0.232582
735.148027,0.221099,0.004495,5885.942294,1007.568987,8061.707392,0.232210
735.463721,0.218410,0.004425,5883.559456,1000.016035,8147.989498,0.231838
735.779359,0.207620,0.004340,5630.650149,1047.839141,8103.691106,0.231466
736.094940,0.214727,0.004400,5778.657409,1010.086476,8108.354952,0.231094
736.410465,0.201510,0.004201,5530.259521,1000.016035,8185.279305,0.230721
736.725933,0.206545,0.004307,5680.806728,1070.482049,8203.919383,0.230349
737.041345,0.207616,0.004366,5535.042376,1017.638460,7970.686343,0.229976
737.356701,0.197587,0.004141,5446.521397,989.944300,8196.929731,0.229603
737.672000,0.204015,0.004299,5477.632566,1007.568987,8008.037656,0.229230
737.987242,0.201733,0.004260,5396.243775,977.352813,7975.355969,0.228857
738.302428,0.206281,0.004473,5314.786424,1027.706643,7666.721000,0.228483
738.617558,0.202254,0.004445,5230.861306,1050.355341,7652.670786,0.228109
738.932630,0.206113,0.004556,5077.208246,967.278166,7336.043690,0.227735
739.247646,0.205078,0.004594,5033.948819,1000.016035,7282.004138,0.227360
739.562606,0.204491,0.004563,5065.193705,1005.051417,7345.439012,0.226986
739.877509,0.206600,0.004643,5144.461787,1075.512922,7364.227117,0.226611
740.192355,0.201664,0.004550,5060.387465,1057.903459,7394.750576,0.226236
740.507144,0.207219,0.004645,5108.438985,1040.290058,7307.852641,0.225860
740.821877,0.199152,0.004438,5038.756390,1002.533766,7472.193205,0.225485
741.136553,0.200294,0.004566,5005.098297,1070.482049,7340.741457,0.225110
741.451172,0.214543,0.004845,4978.644308,964.759302,6935.953489,0.224734
741.765735,0.204569,0.004690,4877.570408,1000.016035,7049.077258,0.224359
742.080240,0.208834,0.004868,4708.873838,947.124982,6695.149736,0.223983
742.394689,0.200261,0.004727,4617.169116,967.278166,6782.565810,0.223607
742.709081,0.202565,0.004824,4551.956010,952.163765,6621.851307,0.223232
743.023416,0.212097,0.005095,4619.583546,994.980329,6446.665912,0.222856
743.337694,0.207542,0.004989,4732.991811,1083.058631,6692.786096,0.222481
743.651915,0.206305,0.005048,4416.554031,954.683034,6306.772343,0.222105
743.966079,0.194193,0.004764,4389.934089,984.907948,6576.900249,0.221730
744.280186,0.189140,0.004704,4271.261563,972.315651,6534.296601,0.221355
744.594237,0.200389,0.004991,4271.261563,944.605469,6237.939431,0.220980
744.908230,0.194564,0.004888,4225.204750,962.240357,6309.145047,0.220605
745.222166,0.196637,0.004963,4247.023995,984.907948,6273.548579,0.220230
745.536045,0.195177,0.005083,4125.740626,1015.121213,6095.375522,0.219855
745.849867,0.193194,0.004964,3955.674653,871.504201,5959.749972,0.219481
746.163632,0.189485,0.005107,4062.610077,1095.633208,6085.863992,0.219107
746.477340,0.208393,0.005316,4232.478404,977.352813,5954.987804,0.218733
746.790991,0.204565,0.005269,4055.322989,909.323754,5809.631056,0.218360
747.104585,0.191325,0.005071,3911.892270,944.605469,5885.910523,0.217987
747.418121,0.188518,0.005214,3865.654712,1047.839141,5809.631056,0.217614
747.731600,0.191574,0.005064,3909.459299,934.526605,5881.144788,0.217241
748.045022,0.203648,0.005284,3989.713115,894.198135,5735.678792,0.216869
748.358387,0.191818,0.005034,3933.786087,926.966604,5919.264215,0.216497
748.671694,0.206163,0.005510,4052.893832,1020.155627,5704.649938,0.216126
748.984945,0.199916,0.005332,3965.401222,974.834273,5738.065220,0.215754
749.298137,0.194008,0.005116,3875.390885,899.240334,5783.396311,0.215383
749.611273,0.213096,0.005613,3979.989133,909.323754,5496.741044,0.215013
749.924351,0.196996,0.005337,3887.559638,979.871272,5678.387065,0.214643
750.237372,0.204762,0.005468,4016.448737,997.498222,5690.325609,0.214273
750.550335,0.190237,0.005235,3860.786234,1025.189718,5769.083493,0.213903
750.863241,0.195450,0.005256,4062.610077,1072.997525,5940.699920,0.213534
751.176090,0.197742,0.005098,4106.320461,962.240357,6021.637297,0.213165
751.488881,0.186539,0.004998,4123.313330,1123.290233,6240.313769,0.212796
751.801614,0.187187,0.005119,4065.038978,1145.911515,6107.263653,0.212428
752.114290,0.187577,0.005001,3933.786087,984.907948,5985.937798,0.212059
752.426909,0.196609,0.005397,4065.038978,1133.344934,5876.378823,0.211692
752.739470,0.199722,0.005178,4038.317533,932.006686,5878.761834,0.211324
753.051973,0.181002,0.005016,3870.522929,1072.997525,5988.318165,0.210957
753.364419,0.191444,0.005246,3860.786234,1010.086476,5745.224154,0.210590
753.676807,0.205057,0.005492,4023.738916,1010.086476,5683.162658,0.210224
753.989137,0.206144,0.005388,4137.876148,1002.533766,5838.242789,0.209857
754.301410,0.181161,0.004908,3877.824766,1012.603885,6040.671768,0.209491
754.613625,0.188958,0.005130,4016.448737,1088.088702,6014.498428,0.209126
754.925783,0.182655,0.005098,3860.786234,1083.058631,5916.882183,0.208761
755.237883,0.189420,0.005253,4006.727596,1143.398358,5947.844120,0.208396
755.549925,0.187831,0.005176,3897.293471,1057.903459,5862.079542,0.208031
755.861909,0.175693,0.004935,3855.917496,1113.234253,6073.973298,0.207666
756.173835,0.197143,0.005519,4074.753938,1196.157921,5835.858796,0.207302
756.485704,0.179715,0.005022,4031.028514,1203.692140,6202.317578,0.206938
756.797515,0.192905,0.005159,4103.892652,1088.088702,6054.945222,0.206575
757.109267,0.186048,0.004971,4186.402248,1155.963344,6330.496854,0.206212
757.420962,0.189926,0.004948,4251.872017,1108.205783,6366.073090,0.205849
757.732600,0.189496,0.005160,4288.224084,1271.468023,6328.124655,0.205486
758.044179,0.186119,0.004913,4280.954812,1178.575299,6472.726239,0.205123
758.355700,0.188363,0.005023,4375.410908,1266.449564,6508.252188,0.204761
758.667163,0.181777,0.004850,4363.306524,1276.486167,6669.146676,0.204399
758.978569,0.182226,0.004997,4372.990157,1366.758957,6605.292713,0.204038
759.289916,0.189499,0.005145,4336.671323,1294.047188,6392.154314,0.203677
759.601205,0.192035,0.005326,4522.957823,1476.954731,6512.988036,0.203316
759.912436,0.182257,0.004918,4341.514655,1296.555591,6600.561188,0.202955
760.223610,0.184573,0.004915,4375.410908,1271.468023,6610.024016,0.202594
760.534725,0.178490,0.004837,4254.295932,1261.430789,6583.999112,0.202234
760.845782,0.180897,0.004816,4351.200562,1263.940216,6680.967074,0.201874
761.156780,0.180185,0.004836,4382.672782,1311.604352,6721.146143,0.201515
761.467721,0.179459,0.004836,4353.621880,1306.588413,6695.149736,0.201155
761.778603,0.185216,0.005013,4457.678978,1374.277101,6657.324901,0.200796
762.089428,0.172738,0.004713,4237.327189,1284.012792,6709.330419,0.200437
762.400194,0.181633,0.005326,4576.114305,1704.385003,6721.146143,0.200079
762.710901,0.194137,0.005510,4302.760915,1394.322046,6147.672666,0.199721
763.021551,0.176591,0.005049,4094.180774,1316.619976,6306.772343,0.199363
763.332142,0.173120,0.005008,4038.317533,1319.127671,6302.026767,0.199005
763.642675,0.180329,0.005320,4040.747077,1359.240108,6076.351550,0.198647
763.953150,0.177895,0.005196,4021.308921,1324.142824,6133.412537,0.198290
764.263566,0.179463,0.005352,3994.574718,1359.240108,6016.878108,0.197933
764.573924,0.174043,0.005110,4006.727596,1336.679333,6202.317578,0.197577
764.884223,0.182248,0.005152,4305.183498,1411.857275,6446.665912,0.197220
765.194464,0.172779,0.004966,4067.467814,1321.635286,6361.330321,0.196864
765.504647,0.178291,0.005226,4150.010069,1419.371204,6275.922071,0.196508
765.814771,0.184943,0.005132,4322.139809,1361.746469,6437.187757,0.196153
766.124836,0.173605,0.005167,4026.168846,1386.805778,6207.067893,0.195797
766.434843,0.176684,0.005241,4089.324450,1414.361996,6214.192942,0.195442
766.744792,0.172879,0.005141,4038.317533,1394.322046,6242.688051,0.195087
767.054682,0.166351,0.005073,3831.569896,1331.664965,6095.375522,0.194733
767.364513,0.172865,0.005218,3809.651477,1278.995121,5919.264215,0.194379
767.674286,0.170205,0.005394,3665.832636,1306.588413,5699.875395,0.194024
767.984000,0.169893,0.005411,3643.874039,1304.080325,5668.835180,0.193671
768.293656,0.173382,0.005379,3619.469322,1218.758434,5606.725140,0.193317
768.603253,0.183028,0.005704,3607.264484,1203.692140,5365.074490,0.192963
768.912791,0.170339,0.005634,3587.733299,1351.720555,5511.093854,0.192610
769.222271,0.166156,0.005492,3558.428564,1336.679333,5573.264879,0.192257
769.531691,0.163100,0.005382,3597.499421,1364.252752,5702.262695,0.191904
769.841054,0.170494,0.005371,3760.924918,1356.733669,5823.937964,0.191552
770.150357,0.168527,0.005478,3768.235571,1439.404920,5816.784770,0.191199
770.459601,0.171093,0.005393,3646.314147,1278.995121,5661.670654,0.190847
770.768787,0.176158,0.005537,3651.194165,1266.449564,5554.139565,0.190495
771.077914,0.173301,0.005682,3699.979837,1404.342645,5599.556051,0.190143
771.386982,0.185629,0.005625,3836.439938,1281.503996,5640.173920,0.189792
771.695991,0.177599,0.005675,3678.029547,1321.635286,5523.052908,0.189440
772.004941,0.172644,0.005939,3690.224811,1506.982019,5511.093854,0.189089
772.313832,0.180319,0.005881,3673.150981,1361.746469,5420.156834,0.188737
772.622665,0.162752,0.005475,3463.122020,1314.112203,5494.348703,0.188386
772.931438,0.177074,0.005983,3502.234404,1329.157663,5214.035499,0.188035
773.240153,0.168253,0.005855,3521.784192,1419.371204,5374.656283,0.187685
773.548808,0.165707,0.006042,3272.203259,1341.693387,5029.108952,0.187334
773.857404,0.168057,0.006044,3225.635215,1278.995121,4944.932874,0.186984
774.165942,0.172956,0.006132,3218.280126,1238.842390,4860.682177,0.186633
774.474420,0.174007,0.006139,3375.056520,1336.679333,5043.531672,0.186283
774.782839,0.163670,0.005966,3183.948287,1281.503996,4959.368348,0.185933
775.091199,0.174825,0.006240,3181.495503,1223.779898,4766.714470,0.185583
775.399500,0.167439,0.006181,3078.416880,1226.290511,4725.724912,0.185233
775.707742,0.168227,0.006314,3085.783642,1261.430789,4691.955414,0.184883
776.015924,0.169094,0.006336,3120.153712,1281.503996,4720.901439,0.184534
776.324048,0.167354,0.006414,2921.111651,1183.599303,4467.320555,0.184184
776.632112,0.175917,0.006388,3026.832232,1148.424592,4525.342457,0.183835
776.940116,0.155159,0.006168,2896.507119,1241.352528,4614.722431,0.183486
777.248062,0.172308,0.006699,2901.428581,1188.622989,4331.795447,0.183137
777.555948,0.170530,0.006661,2894.046284,1193.646357,4346.325448,0.182788
777.863775,0.184587,0.006914,2989.967469,1168.526337,4288.191777,0.182439
778.171543,0.169339,0.006739,2837.427867,1186.111185,4268.805778,0.182091
778.479251,0.163245,0.006910,2751.198522,1228.801045,4176.666726,0.181743
778.786900,0.168731,0.007375,2674.752141,1216.247583,3948.346621,0.181395
779.094490,0.162592,0.006917,2677.219210,1183.599303,4086.863815,0.181047
779.402020,0.169329,0.006930,2724.080130,1150.937589,4086.863815,0.180699
779.709490,0.143047,0.006624,2721.614400,1351.720555,4377.799320,0.180352
780.016902,0.157149,0.006551,2758.592971,1216.247583,4317.263169,0.180004
780.324253,0.162174,0.007185,2729.011379,1281.503996,4101.432407,0.179657
780.631546,0.164174,0.006937,2637.737620,1143.398358,4018.846460,0.179311
780.938778,0.177684,0.007047,2684.619995,1062.935136,3945.914622,0.178964
781.245951,0.174100,0.007284,2679.686209,1148.424592,3926.456298,0.178618
781.553065,0.154546,0.006802,2603.176363,1186.111185,4082.007104,0.178272
781.860119,0.155591,0.006993,2731.476898,1309.096421,4196.072064,0.177926
782.167113,0.170892,0.007022,2805.409832,1213.736653,4154.830837,0.177580
782.474048,0.162284,0.006820,2674.752141,1163.501379,4103.860281,0.177235
782.780923,0.139857,0.006793,2701.886023,1401.837613,4336.639033,0.176890
783.087738,0.147927,0.006558,2664.883157,1246.372567,4273.652659,0.176545
783.394494,0.145993,0.006621,2674.752141,1286.521509,4288.191777,0.176201
783.701190,0.158616,0.006936,2672.285001,1223.779898,4106.288091,0.175857
784.007826,0.147938,0.006745,2615.521264,1248.882468,4164.536316,0.175513
784.314402,0.141689,0.006564,2472.211001,1168.526337,4072.292912,0.175169
784.620919,0.149379,0.006973,2719.148599,1356.733669,4234.870503,0.174826
784.927376,0.154705,0.007053,2571.071311,1211.225644,3984.818840,0.174483
785.233773,0.165413,0.007030,2620.458728,1138.371806,3965.368801,0.174140
785.540110,0.177503,0.007725,2605.645485,1150.937589,3736.519309,0.173798
785.846387,0.131109,0.007184,2256.792759,1206.203387,3734.081636,0.173456
786.152604,0.151441,0.007304,2435.108868,1186.111185,3787.695281,0.173114
786.458762,0.168891,0.007459,2534.012079,1128.317743,3753.581179,0.172773
786.764859,0.155001,0.007854,2464.791865,1266.449564,3704.824442,0.172432
787.070897,0.157608,0.007655,2452.425206,1203.692140,3702.385915,0.172091
787.376874,0.149299,0.007768,2531.540893,1351.720555,3843.712048,0.171750
787.682792,0.144830,0.007381,2234.476802,1105.691428,3563.280786,0.171410
787.988649,0.157749,0.007562,2437.582846,1176.063178,3697.508663,0.171070
788.294447,0.154125,0.007611,2303.884863,1115.748368,3546.182865,0.170730
788.600184,0.157953,0.007760,2345.997693,1138.371806,3548.625625,0.170390
788.905861,0.154960,0.007550,2316.273164,1108.205783,3565.723080,0.170051
789.211479,0.148886,0.007871,2236.956644,1145.911515,3455.753941,0.169712
789.517036,0.142290,0.007833,2229.516898,1186.111185,3497.313702,0.169374
789.822532,0.169353,0.008407,2390.564961,1176.063178,3436.189721,0.169035
790.127969,0.163724,0.008329,2279.102817,1125.804028,3345.649370,0.168697
790.433346,0.145696,0.008214,2179.901784,1171.038697,3352.993908,0.168359
790.738662,0.143381,0.007783,2189.827147,1140.885122,3445.972366,0.168021
791.043918,0.146809,0.008405,2055.735540,1090.603618,3161.838060,0.167684
791.349114,0.139755,0.007890,2063.190712,1085.573707,3289.321077,0.167347
791.654249,0.136683,0.008296,2065.675621,1155.963344,3252.565968,0.167010
791.959324,0.133220,0.007808,2010.990514,1083.058631,3277.071067,0.166673
792.264339,0.145454,0.008475,2095.488773,1138.371806,3210.891733,0.166337
792.569293,0.136225,0.008243,2033.366028,1128.317743,3220.699201,0.166001
792.874187,0.168432,0.009107,2093.004750,1050.355341,2999.766818,0.165665
793.179021,0.166539,0.009342,2127.774372,1115.748368,3029.256571,0.165329
793.483794,0.141534,0.008913,1971.196969,1113.234253,3021.885063,0.164994
793.788507,0.146271,0.008147,1923.917370,964.759302,3029.256571,0.164658
794.093159,0.147201,0.009196,1933.873208,1075.512922,2911.237866,0.164324
794.397751,0.153495,0.009543,2003.530673,1123.290233,2928.458858,0.163989
794.702283,0.142494,0.009124,1866.648060,1045.322861,2859.554464,0.163654
795.006753,0.152585,0.009483,1971.196969,1098.147883,2898.935075,0.163320
795.311164,0.145434,0.008595,1963.733559,1050.355341,3026.799471,0.162986
795.615513,0.163055,0.009391,2058.220671,1090.603618,2957.972656,0.162652
795.919803,0.137112,0.009602,2112.874873,1314.112203,3147.116640,0.162319
796.224031,0.144624,0.009779,1958.757579,1160.988780,2896.474309,0.161985
796.528199,0.146236,0.009784,1906.491774,1110.720058,2822.618941,0.161652
796.832306,0.141343,0.009685,1859.175226,1093.118453,2797.986529,0.161320
797.136353,0.141702,0.009844,1801.861001,1057.903459,2709.251811,0.160987
797.440338,0.144633,0.010159,1754.484361,1027.706643,2608.081616,0.160655
797.744263,0.158758,0.010969,1876.610788,1108.205783,2630.299894,0.160323
798.048128,0.149516,0.010821,1754.484361,1047.839141,2533.979130,0.159992
798.351931,0.135337,0.010346,1667.139926,1017.638460,2526.565356,0.159661
798.655674,0.151295,0.010389,1717.062435,979.871272,2511.735880,0.159330
798.959356,0.139216,0.010597,1699.593021,1040.290058,2529.036685,0.159000
799.262977,0.167387,0.010502,1829.277122,989.944300,2566.098069,0.158670
799.566537,0.147181,0.011299,1694.601076,1040.290058,2437.549860,0.158341
799.870037,0.147739,0.010867,1654.654535,979.871272,2415.281460,0.158012
800.173475,0.129061,0.010748,1564.703224,987.426165,2393.007231,0.157683
800.476853,0.138936,0.010470,1502.178402,876.547869,2291.461705,0.157355
800.780170,0.159519,0.011331,1577.202408,891.676913,2241.883048,0.157027
801.083425,0.133803,0.011098,1524.692894,952.163765,2296.417971,0.156699
801.386620,0.153942,0.011073,1499.676405,841.235322,2184.831528,0.156373
801.689754,0.145475,0.011916,1594.698039,1000.016035,2284.026762,0.156046
801.992826,0.135680,0.011650,1572.202965,1010.086476,2311.285026,0.155720
802.295838,0.139208,0.012222,1554.702491,1007.568987,2241.883048,0.155395
802.598788,0.131035,0.012572,1474.652179,987.426165,2155.050148,0.155070
802.901678,0.147752,0.011372,1507.182163,891.676913,2199.718261,0.154745
803.204506,0.169741,0.012353,1624.681800,942.085875,2204.679920,0.154421
803.507273,0.122843,0.011564,1467.143400,972.315651,2236.923580,0.154098
803.809979,0.174883,0.012315,1569.703128,874.026076,2122.775057,0.153775
804.112624,0.158880,0.013013,1579.702015,984.907948,2160.014444,0.153452
804.415208,0.136542,0.011194,1464.640318,896.719275,2202.199127,0.153131
804.717730,0.130561,0.011835,1404.543044,901.761311,2110.358251,0.152809
805.020192,0.166462,0.011731,1509.683928,831.143075,2110.358251,0.152489
805.322591,0.140823,0.012862,1392.017132,894.198135,2003.497517,0.152168
805.624930,0.139221,0.011574,1376.983461,833.666260,2058.187536,0.151849
805.927207,0.191863,0.013559,1524.692894,833.666260,1963.700386,0.151530
806.229423,0.140797,0.013458,1459.633922,972.315651,2058.187536,0.151211
806.531578,0.148909,0.013173,1447.116574,921.926196,2028.361064,0.150893
806.833671,0.147199,0.012840,1397.027731,874.026076,1988.575825,0.150576
807.135703,0.111880,0.013659,1364.453251,994.980329,2030.847011,0.150259
807.437673,0.113905,0.012538,1369.465570,959.721330,2088.003359,0.149943
807.739582,0.165981,0.012705,1422.076046,816.002244,1961.212433,0.149627
808.041430,0.142611,0.013509,1349.414417,876.547869,1916.416515,0.149311
808.343216,0.172202,0.013784,1419.571566,838.712383,1896.499445,0.148996
808.644941,0.148343,0.012825,1334.372762,818.525921,1908.948175,0.148681
808.946604,0.124719,0.014865,1306.789056,937.046443,1866.614849,0.148367
809.248205,0.140393,0.012738,1321.835892,833.666260,1923.884182,0.148053
809.549745,0.130627,0.013824,1316.820595,899.240334,1901.479162,0.147740
809.851223,0.152170,0.013929,1321.835892,836.189363,1836.719441,0.147427
810.152640,0.151513,0.015673,1339.386961,906.803021,1801.827764,0.147114
810.453995,0.135195,0.014696,1274.177860,874.026076,1801.827764,0.146802
810.755288,0.112592,0.014614,1246.573362,914.364975,1839.211138,0.146490
811.056520,0.133353,0.014805,1279.195834,886.634225,1809.305796,0.146178
811.357690,0.161397,0.014341,1226.491357,742.779801,1682.086593,0.145867
811.658798,0.170838,0.015167,1392.017132,874.026076,1824.259823,0.145556
811.959845,0.133712,0.015685,1234.022703,868.982244,1724.514918,0.145245
812.260830,0.156220,0.016020,1269.159571,843.758179,1697.063807,0.144935
812.561753,0.129581,0.015596,1146.112564,803.382626,1632.142710,0.144624
812.862614,0.133118,0.015959,1218.959299,863.938086,1699.559743,0.144315
813.163413,0.165751,0.017599,1241.553336,833.666260,1604.660535,0.144005
813.464151,0.135280,0.016594,1088.289898,760.460533,1519.656862,0.143696
813.764826,0.171667,0.017639,1186.312133,773.087150,1527.160769,0.143387
814.065440,0.153557,0.016473,1143.599414,757.934962,1544.667184,0.143078
814.365992,0.163946,0.016869,1226.491357,808.430720,1607.159298,0.142769
814.666481,0.166876,0.016035,1226.491357,778.137220,1619.651962,0.142461
814.966909,0.117343,0.014908,1181.288301,851.326258,1731.999989,0.142152
815.267275,0.124542,0.017959,1093.319637,813.478485,1517.155406,0.141844
815.567579,0.151068,0.016152,1123.491340,740.253652,1534.663981,0.141537
815.867821,0.168439,0.015289,1168.727329,704.878866,1567.169882,0.141229
816.168001,0.117510,0.014725,1068.167739,750.357753,1597.163787,0.140921
816.468119,0.110765,0.014808,1045.524166,750.357753,1584.667671,0.140614
816.768174,0.134111,0.017226,1068.167739,757.934962,1482.126892,0.140307
817.068168,0.137249,0.016261,1048.040440,714.987605,1474.618808,0.140000
817.368099,0.148811,0.016110,1065.652108,697.296441,1472.115958,0.139693
