# FilmMeasure spectrum v1.0
# Timestamp: 1686967915 Fri Jun 16 22:11:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.602803 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.244011,0.004930,5188.871259,901.761311,10806.361154,0.235862
704.261127,0.234119,0.004785,5100.031713,916.885463,10988.460002,0.235920
704.582187,0.239967,0.004969,5200.870289,1017.638460,10842.802107,0.235979
704.903192,0.237009,0.004909,5112.041876,972.315651,10815.472390,0.236037
705.224143,0.245148,0.004989,5162.468107,914.364975,10678.733691,0.236094
705.545040,0.234270,0.004920,5035.150734,987.426165,10722.050582,0.236152
705.865883,0.247702,0.005122,5102.433866,939.566200,10407.085660,0.236209
706.186671,0.245545,0.005214,5085.617526,1040.290058,10320.213308,0.236266
706.507405,0.243031,0.005123,5020.726747,977.352813,10347.653414,0.236322
706.828084,0.239123,0.005016,4950.980001,924.446441,10407.085660,0.236379
707.148709,0.235314,0.004946,4977.441680,954.683034,10580.644574,0.236435
707.469280,0.237344,0.005027,5442.931004,1258.921282,11183.923738,0.236491
707.789796,0.245434,0.004957,5344.741970,987.426165,10981.636056,0.236548
708.110258,0.236822,0.004766,5320.778277,974.834273,11304.235112,0.236604
708.430665,0.232413,0.004696,5172.070094,914.364975,11224.796846,0.236660
708.751017,0.234372,0.004766,5332.760868,1030.223487,11360.946785,0.236716
709.071315,0.236766,0.004821,5296.808628,1010.086476,11197.549557,0.236772
709.391559,0.248178,0.004949,5306.397203,904.282207,10883.785482,0.236829
709.711748,0.235263,0.004863,5160.067459,994.980329,10954.336576,0.236885
710.031882,0.235480,0.004787,5157.666752,924.446441,11036.217308,0.236941
710.351961,0.242335,0.004995,5198.470603,992.462355,10753.958606,0.236998
710.671986,0.240523,0.004978,5051.975963,926.966604,10571.516030,0.237055
710.991956,0.248501,0.005077,5191.271185,939.566200,10560.104394,0.237112
711.311872,0.241156,0.004977,5121.648920,954.683034,10669.612412,0.237169
711.631733,0.243587,0.005070,5044.765514,939.566200,10413.941354,0.237227
711.951539,0.244880,0.005078,5131.255000,972.315651,10519.013708,0.237285
712.271290,0.229402,0.005041,4905.256103,1090.603618,10436.790878,0.237343
712.590986,0.250338,0.005254,4979.846922,921.926196,10031.713380,0.237402
712.910628,0.240945,0.005059,4977.441680,939.566200,10356.798733,0.237460
713.230215,0.235462,0.005066,4881.182044,987.426165,10279.041459,0.237520
713.549747,0.246273,0.005188,5011.109543,962.240357,10198.944776,0.237579
713.869224,0.239254,0.004993,4835.424480,836.189363,10226.412508,0.237639
714.188646,0.239196,0.005068,4941.355746,957.202223,10313.352308,0.237700
714.508013,0.239647,0.005168,4938.949530,1022.672713,10201.233994,0.237760
714.827325,0.244528,0.005130,4977.441680,929.486685,10226.412508,0.237821
715.146583,0.239920,0.005091,4994.277099,992.462355,10359.084955,0.237881
715.465785,0.249307,0.005137,5013.513935,868.982244,10203.523168,0.237942
715.784932,0.246306,0.005243,4979.846922,984.907948,10091.302128,0.238003
716.104024,0.243407,0.005204,4895.627213,957.202223,10040.882823,0.238065
716.423062,0.233991,0.005177,4813.742122,1052.871461,10075.261938,0.238126
716.742044,0.247259,0.005427,4755.898171,967.278166,9567.725409,0.238187
717.060971,0.249401,0.005372,4780.004123,906.803021,9622.949267,0.238248
717.379843,0.249549,0.005347,4758.309044,874.026076,9609.145769,0.238309
717.698660,0.241961,0.005390,4705.255609,1000.016035,9593.039611,0.238370
718.017421,0.255811,0.005719,4683.543316,977.352813,9106.491128,0.238431
718.336128,0.250080,0.005533,4591.813856,894.198135,9189.651151,0.238492
718.654779,0.252438,0.005521,4550.747932,823.573029,9106.491128,0.238553
718.973375,0.237942,0.005318,4555.580152,929.486685,9477.930348,0.238614
719.291915,0.243159,0.005438,4664.239293,987.426165,9468.716644,0.238674
719.610401,0.251825,0.005545,4652.172265,909.323754,9245.057291,0.238734
719.928831,0.246347,0.005470,4533.833197,879.069580,9198.887385,0.238794
720.247206,0.237864,0.005303,4596.643958,944.605469,9553.915328,0.238853
720.565525,0.247709,0.005566,4589.398711,952.163765,9185.032751,0.238913
720.883790,0.253333,0.005614,4642.517527,924.446441,9152.698684,0.238972
721.201998,0.245535,0.005629,4449.213561,942.085875,8949.243591,0.239030
721.520152,0.247928,0.005653,4586.983505,1002.533766,9106.491128,0.239088
721.838250,0.253629,0.005711,4478.234649,884.112758,8826.529872,0.239146
722.156292,0.242391,0.005508,4432.280419,906.803021,9057.952835,0.239204
722.474279,0.254412,0.005798,4502.411997,939.566200,8787.140247,0.239261
722.792211,0.249532,0.005781,4574.906538,1047.839141,8967.754727,0.239318
723.110087,0.251408,0.005603,4487.906340,856.371234,8949.243591,0.239374
723.427907,0.232334,0.005459,4240.963610,919.405871,8928.414907,0.239431
723.745672,0.240694,0.005644,4255.507866,909.323754,8696.722990,0.239487
724.063382,0.236220,0.005633,4175.486103,921.926196,8636.403772,0.239543
724.381035,0.245709,0.005820,4255.507866,934.526605,8504.049863,0.239599
724.698633,0.257380,0.005891,4376.621260,874.026076,8494.755880,0.239655
725.016176,0.250288,0.005939,4185.189407,891.676913,8259.820364,0.239711
725.333663,0.241065,0.005870,4177.912025,982.389650,8404.098173,0.239767
725.651094,0.244178,0.005771,4301.549599,957.202223,8624.800144,0.239822
725.968469,0.246258,0.005923,4357.253740,1045.322861,8573.729664,0.239878
726.285789,0.257384,0.006003,4345.146989,919.405871,8369.209783,0.239933
726.603053,0.243299,0.005819,4219.142934,947.124982,8473.841536,0.239989
726.920261,0.240749,0.005773,4207.018108,952.163765,8517.989361,0.240045
727.237414,0.255295,0.005913,4311.239680,879.069580,8401.772628,0.240100
727.554510,0.236807,0.005738,4073.539624,909.323754,8385.492421,0.240156
727.871551,0.236821,0.005693,4109.962054,906.803021,8473.841536,0.240212
728.188536,0.241023,0.005825,4221.567708,984.907948,8497.079450,0.240268
728.505465,0.246848,0.006048,4371.779758,1113.234253,8497.079450,0.240324
728.822338,0.259170,0.006221,4262.779136,962.240357,8085.033700,0.240380
729.139155,0.253687,0.006171,4270.049835,1017.638460,8187.609491,0.240436
729.455916,0.251539,0.006014,4294.281374,979.871272,8348.271388,0.240493
729.772622,0.239178,0.005955,4058.966606,979.871272,8178.288447,0.240550
730.089271,0.248269,0.005964,4182.763676,932.006686,8252.834319,0.240607
730.405864,0.259573,0.006216,4243.387812,942.085875,8052.375451,0.240664
730.722401,0.260063,0.006155,4379.041916,984.907948,8280.775801,0.240721
731.038882,0.250660,0.005907,4148.796749,846.280954,8210.908585,0.240779
731.355308,0.253687,0.006150,4238.539345,987.426165,8150.320488,0.240836
731.671677,0.243426,0.005941,4180.337883,987.426165,8318.019927,0.240894
731.987989,0.237023,0.005792,4185.189407,1002.533766,8506.373236,0.240952
732.304246,0.250556,0.005961,4311.239680,974.834273,8415.725158,0.241009
732.620447,0.239131,0.005854,4192.466214,1010.086476,8445.949529,0.241067
732.936591,0.228842,0.005659,4095.394815,994.980329,8564.441576,0.241125
733.252679,0.252798,0.006274,4299.126921,1100.662479,8168.966599,0.241183
733.568711,0.251673,0.006161,4306.394766,1062.935136,8262.148946,0.241240
733.884687,0.247236,0.006072,4219.142934,1025.189718,8241.189909,0.241298
734.200606,0.236862,0.005692,4054.108419,871.504201,8376.188354,0.241355
734.516469,0.241126,0.005919,4175.486103,1005.051417,8348.271388,0.241413
734.832276,0.242704,0.005888,4243.387812,1007.568987,8452.923197,0.241470
735.148027,0.245966,0.006129,4114.817288,1007.568987,8061.707392,0.241527
735.463721,0.242549,0.006032,4105.106564,1000.016035,8147.989498,0.241584
735.779359,0.246906,0.006169,4168.207955,1047.839141,8103.691106,0.241640
736.094940,0.243608,0.006078,4107.534341,1010.086476,8108.354952,0.241697
736.410465,0.237648,0.005953,4058.966606,1000.016035,8185.279305,0.241753
736.725933,0.234602,0.005999,4068.682208,1070.482049,8203.919383,0.241809
737.041345,0.242571,0.006150,4039.532313,1017.638460,7970.686343,0.241864
737.356701,0.228808,0.005829,3944.731026,989.944300,8196.929731,0.241920
737.672000,0.240141,0.006087,4020.093899,1007.568987,8008.037656,0.241975
737.987242,0.240677,0.006070,3995.790079,977.352813,7975.355969,0.242029
738.302428,0.231440,0.006206,3781.636904,1027.706643,7666.721000,0.242084
738.617558,0.241491,0.006368,3908.242789,1050.355341,7652.670786,0.242138
738.932630,0.260798,0.006684,3944.731026,967.278166,7336.043690,0.242191
739.247646,0.257366,0.006727,3898.510126,1000.016035,7282.004138,0.242244
739.562606,0.241462,0.006494,3749.957831,1005.051417,7345.439012,0.242297
739.877509,0.247112,0.006661,3862.003378,1075.512922,7364.227117,0.242349
740.192355,0.247620,0.006619,3871.739942,1057.903459,7394.750576,0.242402
740.507144,0.241067,0.006568,3749.957831,1040.290058,7307.852641,0.242453
740.821877,0.240968,0.006401,3798.690283,1002.533766,7472.193205,0.242505
741.136553,0.235633,0.006527,3720.705771,1070.482049,7340.741457,0.242556
741.451172,0.262970,0.006983,3781.636904,964.759302,6935.953489,0.242607
741.765735,0.244629,0.006726,3654.854006,1000.016035,7049.077258,0.242658
742.080240,0.264201,0.007151,3671.931298,947.124982,6695.149736,0.242708
742.394689,0.254045,0.006986,3618.248913,967.278166,6782.565810,0.242758
742.709081,0.257710,0.007132,3574.303148,952.163765,6621.851307,0.242808
743.023416,0.250127,0.007258,3442.336608,994.980329,6446.665912,0.242857
743.337694,0.245960,0.007163,3559.649785,1083.058631,6692.786096,0.242907
743.651915,0.250268,0.007302,3359.146532,954.683034,6306.772343,0.242956
743.966079,0.246001,0.007075,3454.563906,984.907948,6576.900249,0.243005
744.280186,0.240972,0.007020,3378.727652,972.315651,6534.296601,0.243053
744.594237,0.241404,0.007224,3239.117957,944.605469,6237.939431,0.243102
744.908230,0.234572,0.007107,3214.602353,962.240357,6309.145047,0.243150
745.222166,0.232939,0.007163,3197.437386,984.907948,6273.548579,0.243198
745.536045,0.239966,0.007486,3204.794209,1015.121213,6095.375522,0.243245
745.849867,0.250179,0.007441,3158.190648,871.504201,5959.749972,0.243293
746.163632,0.235813,0.007619,3209.698417,1095.633208,6085.863992,0.243340
746.477340,0.260299,0.007815,3305.276222,977.352813,5954.987804,0.243388
746.790991,0.260695,0.007816,3204.794209,909.323754,5809.631056,0.243435
747.104585,0.239886,0.007533,3074.733267,944.605469,5885.910523,0.243482
747.418121,0.248027,0.007965,3170.457128,1047.839141,5809.631056,0.243528
747.731600,0.232149,0.007409,2998.570635,934.526605,5881.144788,0.243575
748.045022,0.249705,0.007703,3067.365578,894.198135,5735.678792,0.243621
748.358387,0.244232,0.007517,3118.926441,926.966604,5919.264215,0.243668
748.671694,0.248024,0.008015,3109.107654,1020.155627,5704.649938,0.243714
748.984945,0.240302,0.007761,3032.974852,974.834273,5738.065220,0.243761
749.298137,0.258869,0.007791,3172.910219,899.240334,5783.396311,0.243807
749.611273,0.258297,0.008119,3040.345428,909.323754,5496.741044,0.243853
749.924351,0.260955,0.008123,3185.174654,979.871272,5678.387065,0.243899
750.237372,0.256252,0.008086,3160.644080,997.498222,5690.325609,0.243945
750.550335,0.238719,0.007826,3062.453442,1025.189718,5769.083493,0.243992
750.863241,0.232493,0.007670,3109.107654,1072.997525,5940.699920,0.244038
751.176090,0.236638,0.007390,3116.471846,962.240357,6021.637297,0.244084
751.488881,0.239625,0.007566,3329.766773,1123.290233,6240.313769,0.244131
751.801614,0.241570,0.007778,3302.826795,1145.911515,6107.263653,0.244177
752.114290,0.261871,0.007814,3342.009519,984.907948,5985.937798,0.244224
752.426909,0.255262,0.008186,3312.624096,1133.344934,5876.378823,0.244270
752.739470,0.251647,0.007664,3172.910219,932.006686,5878.761834,0.244317
753.051973,0.258900,0.007967,3364.042216,1072.997525,5988.318165,0.244364
753.364419,0.245628,0.007905,3104.197849,1010.086476,5745.224154,0.244411
753.676807,0.268689,0.008294,3270.978098,1010.086476,5683.162658,0.244458
753.989137,0.254867,0.007910,3221.957747,1002.533766,5838.242789,0.244506
754.301410,0.239109,0.007511,3177.816198,1012.603885,6040.671768,0.244553
754.613625,0.251260,0.007869,3317.522341,1088.088702,6014.498428,0.244601
754.925783,0.248468,0.007926,3246.471314,1083.058631,5916.882183,0.244650
755.237883,0.241862,0.007946,3236.666702,1143.398358,5947.844120,0.244698
755.549925,0.245501,0.007886,3182.721904,1057.903459,5862.079542,0.244747
755.861909,0.236207,0.007664,3224.409409,1113.234253,6073.973298,0.244796
756.173835,0.240265,0.008186,3204.794209,1196.157921,5835.858796,0.244845
756.485704,0.239023,0.007769,3356.698590,1203.692140,6202.317578,0.244894
756.797515,0.243050,0.007715,3263.626774,1088.088702,6054.945222,0.244944
757.109267,0.261407,0.007823,3593.837250,1155.963344,6330.496854,0.244994
757.420962,0.254552,0.007598,3520.562455,1108.205783,6366.073090,0.245045
757.732600,0.254789,0.007987,3593.837250,1271.468023,6328.124655,0.245095
758.044179,0.250260,0.007584,3566.976766,1178.575299,6472.726239,0.245146
758.355700,0.230770,0.007487,3447.227728,1266.449564,6508.252188,0.245197
758.667163,0.230306,0.007347,3515.675341,1276.486167,6669.146676,0.245248
758.978569,0.242760,0.007749,3659.733562,1366.758957,6605.292713,0.245299
759.289916,0.243262,0.007820,3530.335884,1294.047188,6392.154314,0.245351
759.601205,0.251897,0.008202,3764.580318,1476.954731,6512.988036,0.245402
759.912436,0.248327,0.007676,3671.931298,1296.555591,6600.561188,0.245454
760.223610,0.251842,0.007659,3696.321826,1271.468023,6610.024016,0.245505
760.534725,0.241680,0.007536,3581.628934,1261.430789,6583.999112,0.245557
760.845782,0.250678,0.007561,3713.391278,1263.940216,6680.967074,0.245609
761.156780,0.254115,0.007661,3791.382085,1311.604352,6721.146143,0.245661
761.467721,0.248333,0.007603,3720.705771,1306.588413,6695.149736,0.245713
761.778603,0.234145,0.007604,3606.043909,1374.277101,6657.324901,0.245765
762.089428,0.238707,0.007424,3620.689715,1284.012792,6709.330419,0.245817
762.400194,0.232432,0.008241,3808.433632,1704.385003,6721.146143,0.245868
762.710901,0.254149,0.008468,3574.303148,1394.322046,6147.672666,0.245920
763.021551,0.247447,0.008012,3544.994032,1316.619976,6306.772343,0.245972
763.332142,0.243165,0.007968,3505.900314,1319.127671,6302.026767,0.246024
763.642675,0.251851,0.008440,3503.456390,1359.240108,6076.351550,0.246075
763.953150,0.239502,0.008126,3403.198003,1324.142824,6133.412537,0.246127
764.263566,0.248927,0.008477,3452.118581,1359.240108,6016.878108,0.246178
764.573924,0.231926,0.007980,3373.832776,1336.679333,6202.317578,0.246229
764.884223,0.254546,0.008159,3725.581771,1411.857275,6446.665912,0.246280
765.194464,0.236025,0.007817,3469.234457,1321.635286,6361.330321,0.246331
765.504647,0.239896,0.008189,3523.005912,1419.371204,6275.922071,0.246381
765.814771,0.251273,0.008015,3664.612854,1361.746469,6437.187757,0.246432
766.124836,0.261679,0.008471,3664.612854,1386.805778,6207.067893,0.246482
766.434843,0.249460,0.008371,3576.745143,1414.361996,6214.192942,0.246532
766.744792,0.226621,0.008003,3378.727652,1394.322046,6242.688051,0.246582
767.054682,0.228524,0.008048,3297.927740,1331.664965,6095.375522,0.246631
767.364513,0.244085,0.008330,3324.869203,1278.995121,5919.264215,0.246680
767.674286,0.245670,0.008714,3256.274841,1306.588413,5699.875395,0.246729
767.984000,0.246955,0.008768,3251.373213,1304.080325,5668.835180,0.246778
768.293656,0.247735,0.008627,3182.721904,1218.758434,5606.725140,0.246827
768.603253,0.258968,0.009085,3150.829941,1203.692140,5365.074490,0.246875
768.912791,0.237420,0.009015,3136.106684,1351.720555,5511.093854,0.246923
769.222271,0.252338,0.009071,3268.527725,1336.679333,5573.264879,0.246971
769.531691,0.238840,0.008782,3236.666702,1364.252752,5702.262695,0.247019
769.841054,0.241952,0.008629,3310.174872,1356.733669,5823.937964,0.247066
770.150357,0.236141,0.008793,3307.725581,1439.404920,5816.784770,0.247114
770.459601,0.244022,0.008666,3212.150419,1278.995121,5661.670654,0.247160
770.768787,0.258935,0.008984,3273.428404,1266.449564,5554.139565,0.247207
771.077914,0.242564,0.009100,3244.020263,1404.342645,5599.556051,0.247253
771.386982,0.259298,0.008906,3324.869203,1281.503996,5640.173920,0.247300
771.695991,0.243374,0.008981,3170.457128,1321.635286,5523.052908,0.247346
772.004941,0.242278,0.009564,3261.176198,1506.982019,5511.093854,0.247391
772.313832,0.248787,0.009338,3187.627337,1361.746469,5420.156834,0.247436
772.622665,0.236783,0.008914,3104.197849,1314.112203,5494.348703,0.247482
772.931438,0.263451,0.009786,3180.269085,1329.157663,5214.035499,0.247526
773.240153,0.228977,0.009342,3057.541031,1419.371204,5374.656283,0.247571
773.548808,0.236969,0.009813,2922.341695,1341.693387,5029.108952,0.247615
773.857404,0.260769,0.010076,3008.401790,1278.995121,4944.932874,0.247659
774.165942,0.259170,0.010071,2937.100875,1238.842390,4860.682177,0.247703
774.474420,0.259506,0.010074,3077.189026,1336.679333,5043.531672,0.247746
774.782839,0.238418,0.009744,2868.203316,1281.503996,4959.368348,0.247789
775.091199,0.259937,0.010214,2890.354901,1223.779898,4766.714470,0.247832
775.399500,0.241362,0.010043,2754.895825,1226.290511,4725.724912,0.247875
775.707742,0.273836,0.010726,2961.693966,1261.430789,4691.955414,0.247917
776.015924,0.240624,0.010264,2779.540483,1281.503996,4720.901439,0.247959
776.324048,0.227800,0.010241,2537.718723,1183.599303,4467.320555,0.248001
776.632112,0.240177,0.010135,2616.755657,1148.424592,4525.342457,0.248042
776.940116,0.248216,0.010440,2757.360607,1241.352528,4614.722431,0.248084
777.248062,0.250498,0.010917,2614.286854,1188.622989,4331.795447,0.248125
777.555948,0.249274,0.010885,2616.755657,1193.646357,4346.325448,0.248166
777.863775,0.257648,0.011040,2624.161640,1168.526337,4288.191777,0.248207
778.171543,0.254028,0.011119,2604.410933,1186.111185,4268.805778,0.248247
778.479251,0.259479,0.011669,2614.286854,1228.801045,4176.666726,0.248288
778.786900,0.273003,0.012527,2567.366109,1216.247583,3948.346621,0.248328
779.094490,0.248528,0.011529,2490.756018,1183.599303,4086.863815,0.248368
779.402020,0.243049,0.011275,2443.767477,1150.937589,4086.863815,0.248408
779.709490,0.237021,0.011388,2651.311458,1351.720555,4377.799320,0.248449
780.016902,0.225490,0.010721,2483.338494,1216.247583,4317.263169,0.248488
780.324253,0.225980,0.011693,2436.345866,1281.503996,4101.432407,0.248528
780.631546,0.248098,0.011506,2436.345866,1143.398358,4018.846460,0.248568
780.938778,0.251935,0.011347,2379.425337,1062.935136,3945.914622,0.248608
781.245951,0.261160,0.012017,2463.555280,1148.424592,3926.456298,0.248648
781.553065,0.225419,0.011214,2369.522222,1186.111185,4082.007104,0.248688
781.860119,0.215839,0.011410,2438.819808,1309.096421,4196.072064,0.248727
782.167113,0.245497,0.011437,2522.891181,1213.736653,4154.830837,0.248767
782.474048,0.249860,0.011387,2495.700675,1163.501379,4103.860281,0.248807
782.780923,0.239405,0.011797,2675.985684,1401.837613,4336.639033,0.248847
783.087738,0.226651,0.010997,2490.756018,1246.372567,4273.652659,0.248887
783.394494,0.242974,0.011389,2609.349035,1286.521509,4288.191777,0.248927
783.701190,0.237114,0.011508,2463.555280,1223.779898,4106.288091,0.248967
784.007826,0.244609,0.011576,2542.660667,1248.882468,4164.536316,0.249007
784.314402,0.230328,0.011212,2381.900935,1168.526337,4072.292912,0.249047
784.620919,0.206745,0.011429,2436.345866,1356.733669,4234.870503,0.249088
784.927376,0.256210,0.012101,2500.645047,1211.225644,3984.818840,0.249128
785.233773,0.221641,0.011238,2275.384883,1138.371806,3965.368801,0.249169
785.540110,0.260757,0.012663,2374.473924,1150.937589,3736.519309,0.249210
785.846387,0.227100,0.012520,2248.115033,1206.203387,3734.081636,0.249250
786.152604,0.240125,0.012379,2319.989300,1186.111185,3787.695281,0.249291
786.458762,0.228741,0.011966,2218.356046,1128.317743,3753.581179,0.249332
786.764859,0.232411,0.013130,2295.211973,1266.449564,3704.824442,0.249373
787.070897,0.211096,0.012398,2161.288567,1203.692140,3702.385915,0.249414
787.376874,0.214006,0.012898,2319.989300,1351.720555,3843.712048,0.249455
787.682792,0.249344,0.012834,2218.356046,1105.691428,3563.280786,0.249497
787.988649,0.236848,0.012597,2260.511511,1176.063178,3697.508663,0.249538
788.294447,0.233509,0.012724,2146.395022,1115.748368,3546.182865,0.249578
788.600184,0.236516,0.012921,2173.697836,1138.371806,3548.625625,0.249619
788.905861,0.260934,0.013026,2272.906170,1108.205783,3565.723080,0.249660
789.211479,0.231354,0.013296,2116.599996,1145.911515,3455.753941,0.249701
789.517036,0.239954,0.013548,2193.548857,1186.111185,3497.313702,0.249741
789.822532,0.233902,0.013660,2136.464523,1176.063178,3436.189721,0.249782
790.127969,0.268435,0.014243,2208.434048,1125.804028,3345.649370,0.249822
790.433346,0.209042,0.013662,1999.800503,1171.038697,3352.993908,0.249862
790.738662,0.263750,0.013811,2245.635518,1140.885122,3445.972366,0.249902
791.043918,0.261364,0.014764,2074.372222,1090.603618,3161.838060,0.249942
791.349114,0.238819,0.013697,2042.065995,1085.573707,3289.321077,0.249982
791.654249,0.210344,0.014068,1957.513538,1155.963344,3252.565968,0.250021
791.959324,0.199296,0.013146,1877.856045,1083.058631,3277.071067,0.250060
792.264339,0.218745,0.014252,1962.489592,1138.371806,3210.891733,0.250099
792.569293,0.192462,0.013740,1860.420745,1128.317743,3220.699201,0.250137
792.874187,0.245419,0.015035,1920.183622,1050.355341,2999.766818,0.250176
793.179021,0.251947,0.015626,1992.339659,1115.748368,3029.256571,0.250213
793.483794,0.227481,0.015253,1902.757240,1113.234253,3021.885063,0.250251
793.788507,0.250502,0.014144,1905.246948,964.759302,3029.256571,0.250288
794.093159,0.243303,0.015827,1887.817422,1075.512922,2911.237866,0.250325
794.397751,0.225264,0.015960,1862.911727,1123.290233,2928.458858,0.250362
794.702283,0.254537,0.016034,1885.327190,1045.322861,2859.554464,0.250398
795.006753,0.272197,0.016665,1989.852563,1098.147883,2898.935075,0.250433
795.311164,0.239131,0.014764,1910.226139,1050.355341,3026.799471,0.250469
795.615513,0.241963,0.015651,1912.715622,1090.603618,2957.972656,0.250503
795.919803,0.275563,0.017356,2233.236853,1314.112203,3147.116640,0.250538
796.224031,0.245112,0.016956,1935.117604,1160.988780,2896.474309,0.250572
796.528199,0.217430,0.016478,1788.149517,1110.720058,2822.618941,0.250606
796.832306,0.248071,0.016937,1862.911727,1093.118453,2797.986529,0.250640
797.136353,0.250395,0.017244,1810.585302,1057.903459,2709.251811,0.250673
797.440338,0.232232,0.017394,1695.849091,1027.706643,2608.081616,0.250706
797.744263,0.275036,0.019116,1870.384224,1108.205783,2630.299894,0.250739
798.048128,0.284637,0.019351,1818.062539,1047.839141,2533.979130,0.250772
798.351931,0.286768,0.019005,1805.600101,1017.638460,2526.565356,0.250805
798.655674,0.275428,0.018360,1748.248559,979.871272,2511.735880,0.250838
798.959356,0.245453,0.018548,1705.832526,1040.290058,2529.036685,0.250870
799.262977,0.251964,0.017567,1713.319303,989.944300,2566.098069,0.250903
799.566537,0.264418,0.019872,1713.319303,1040.290058,2437.549860,0.250935
799.870037,0.247053,0.018779,1625.930884,979.871272,2415.281460,0.250968
800.173475,0.234688,0.018927,1588.450031,987.426165,2393.007231,0.251000
800.476853,0.288724,0.019206,1620.934433,876.547869,2291.461705,0.251033
800.780170,0.276072,0.019738,1570.953056,891.676913,2241.883048,0.251065
801.083425,0.230123,0.019322,1515.938002,952.163765,2296.417971,0.251098
801.386620,0.275513,0.019479,1515.938002,841.235322,2184.831528,0.251131
801.689754,0.210812,0.020085,1493.421074,1000.016035,2284.026762,0.251164
801.992826,0.205873,0.019855,1498.425378,1010.086476,2311.285026,0.251197
802.295838,0.229246,0.021109,1523.442253,1007.568987,2241.883048,0.251230
802.598788,0.208283,0.021635,1430.841116,987.426165,2155.050148,0.251264
802.901678,0.247045,0.019650,1480.908962,891.676913,2199.718261,0.251297
803.204506,0.260099,0.020817,1540.949471,942.085875,2204.679920,0.251331
803.507273,0.230288,0.020453,1503.429371,972.315651,2236.923580,0.251366
803.809979,0.257669,0.020478,1460.885550,874.026076,2122.775057,0.251400
804.112624,0.239578,0.021997,1498.425378,984.907948,2160.014444,0.251435
804.415208,0.206407,0.019008,1388.258978,896.719275,2202.199127,0.251471
804.717730,0.259264,0.021254,1473.400764,901.761311,2110.358251,0.251507
805.020192,0.254810,0.019728,1425.832622,831.143075,2110.358251,0.251543
805.322591,0.206947,0.021790,1313.058915,894.198135,2003.497517,0.251579
805.624930,0.248208,0.020313,1388.258978,833.666260,2058.187536,0.251616
805.927207,0.256791,0.021848,1363.200123,833.666260,1963.700386,0.251654
806.229423,0.226328,0.023163,1420.823816,972.315651,2058.187536,0.251692
806.531578,0.209836,0.022114,1345.654268,921.926196,2028.361064,0.251730
806.833671,0.283563,0.022989,1450.871982,874.026076,1988.575825,0.251768
807.135703,0.213298,0.024104,1398.280332,994.980329,2030.847011,0.251807
807.437673,0.189816,0.021774,1350.667761,959.721330,2088.003359,0.251846
807.739582,0.259340,0.021519,1358.187413,816.002244,1961.212433,0.251885
808.041430,0.276141,0.024158,1400.785476,876.547869,1916.416515,0.251925
808.343216,0.284551,0.023693,1388.258978,838.712383,1896.499445,0.251965
808.644941,0.301256,0.023352,1418.319296,818.525921,1908.948175,0.252005
808.946604,0.203792,0.025753,1282.959107,937.046443,1866.614849,0.252044
809.248205,0.298704,0.023415,1428.336908,833.666260,1923.884182,0.252085
809.549745,0.253490,0.024617,1363.200123,899.240334,1901.479162,0.252125
809.851223,0.285671,0.024775,1358.187413,836.189363,1836.719441,0.252165
810.152640,0.245455,0.026987,1308.043067,906.803021,1801.827764,0.252205
810.453995,0.213173,0.025273,1235.277858,874.026076,1801.827764,0.252245
810.755288,0.200365,0.025576,1252.847951,914.364975,1839.211138,0.252286
811.056520,0.233655,0.025871,1280.450278,886.634225,1809.305796,0.252326
811.357690,0.270918,0.024788,1207.659874,742.779801,1682.086593,0.252366
811.658798,0.336610,0.027492,1458.382275,874.026076,1824.259823,0.252406
811.959845,0.282499,0.028420,1310.551031,868.982244,1724.514918,0.252445
812.260830,0.222129,0.026965,1190.079798,843.758179,1697.063807,0.252485
812.561753,0.270282,0.028145,1212.682039,803.382626,1632.142710,0.252524
812.862614,0.211943,0.027528,1187.568041,863.938086,1699.559743,0.252564
813.163413,0.258311,0.030008,1197.614593,833.666260,1604.660535,0.252603
813.464151,0.286102,0.030116,1157.420753,760.460533,1519.656862,0.252641
813.764826,0.333538,0.031778,1232.767528,773.087150,1527.160769,0.252680
814.065440,0.251594,0.028398,1119.720507,757.934962,1544.667184,0.252718
814.365992,0.194270,0.027661,1092.062232,808.430720,1607.159298,0.252756
814.666481,0.249828,0.027038,1162.446097,778.137220,1619.651962,0.252793
814.966909,0.274331,0.027359,1292.993636,851.326258,1731.999989,0.252830
815.267275,0.257583,0.032134,1144.855999,813.478485,1517.155406,0.252867
815.567579,0.273371,0.028436,1137.316189,740.253652,1534.663981,0.252903
815.867821,0.259921,0.025863,1114.692449,704.878866,1567.169882,0.252938
816.168001,0.283971,0.027354,1190.079798,750.357753,1597.163787,0.252974
816.468119,0.222313,0.026345,1089.547363,750.357753,1584.667671,0.253008
816.768174,0.223788,0.029889,1054.330774,757.934962,1482.126892,0.253043
817.068168,0.235189,0.028307,1041.749604,714.987605,1474.618808,0.253077
817.368099,0.248371,0.027876,1049.298547,697.296441,1472.115958,0.253110
817.667968,0.195267,0.031879,951.105647,720.041477,1366.926034,0.253143
