# FilmMeasure spectrum v1.0
# Timestamp: 1686968021 Fri Jun 16 22:13:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.152984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.237711,0.003890,8097.309082,901.761311,10806.361154,0.250419
704.261127,0.230523,0.003781,8013.320260,916.885463,10988.460002,0.250019
704.582187,0.219999,0.003743,7625.181600,1017.638460,10842.802107,0.249619
704.903192,0.225278,0.003785,7751.599229,972.315651,10815.472390,0.249218
705.224143,0.223441,0.003769,7585.352121,914.364975,10678.733691,0.248818
705.545040,0.225420,0.003814,7697.773152,987.426165,10722.050582,0.248418
705.865883,0.232111,0.003935,7660.312773,939.566200,10407.085660,0.248019
706.186671,0.226538,0.003943,7470.465060,1040.290058,10320.213308,0.247619
706.507405,0.222018,0.003856,7341.359981,977.352813,10347.653414,0.247219
706.828084,0.228546,0.003889,7554.884118,924.446441,10407.085660,0.246820
707.148709,0.220267,0.003773,7442.310269,954.683034,10580.644574,0.246421
707.469280,0.221159,0.003787,7975.970788,1258.921282,11183.923738,0.246022
707.789796,0.231301,0.003820,8062.321716,987.426165,10981.636056,0.245623
708.110258,0.219515,0.003623,7915.250088,974.834273,11304.235112,0.245224
708.430665,0.223511,0.003656,7968.966312,914.364975,11224.796846,0.244825
708.751017,0.225725,0.003700,8169.580312,1030.223487,11360.946785,0.244427
709.071315,0.222488,0.003690,7950.285468,1010.086476,11197.549557,0.244029
709.391559,0.228191,0.003770,7877.866344,904.282207,10883.785482,0.243631
709.711748,0.222740,0.003736,7789.027346,994.980329,10954.336576,0.243233
710.031882,0.216042,0.003618,7615.811312,924.446441,11036.217308,0.242836
710.351961,0.224862,0.003800,7716.498369,992.462355,10753.958606,0.242438
710.671986,0.223993,0.003801,7545.507572,926.966604,10571.516030,0.242041
710.991956,0.218369,0.003748,7376.586280,939.566200,10560.104394,0.241645
711.311872,0.223201,0.003783,7599.411303,954.683034,10669.612412,0.241248
711.631733,0.225246,0.003855,7479.848309,939.566200,10413.941354,0.240852
711.951539,0.216459,0.003751,7306.121775,972.315651,10519.013708,0.240456
712.271290,0.220312,0.003868,7402.411347,1090.603618,10436.790878,0.240060
712.590986,0.230532,0.003995,7360.148820,921.926196,10031.713380,0.239665
712.910628,0.218303,0.003792,7242.662920,939.566200,10356.798733,0.239270
713.230215,0.214928,0.003795,7110.920678,987.426165,10279.041459,0.238875
713.549747,0.213331,0.003783,7004.934517,962.240357,10198.944776,0.238481
713.869224,0.210680,0.003688,6903.556716,836.189363,10226.412508,0.238087
714.188646,0.217961,0.003806,7212.094826,957.202223,10313.352308,0.237693
714.508013,0.217910,0.003863,7157.990725,1022.672713,10201.233994,0.237299
714.827325,0.210123,0.003725,6922.425288,929.486685,10226.412508,0.236906
715.146583,0.211351,0.003739,7066.184257,992.462355,10359.084955,0.236512
715.465785,0.212996,0.003733,6969.581536,868.982244,10203.523168,0.236119
715.784932,0.208170,0.003761,6802.078489,984.907948,10091.302128,0.235726
716.104024,0.214489,0.003830,6936.574438,957.202223,10040.882823,0.235334
716.423062,0.207700,0.003794,6804.439593,1052.871461,10075.261938,0.234941
716.742044,0.221113,0.004029,6804.439593,967.278166,9567.725409,0.234549
717.060971,0.217240,0.003938,6719.405380,906.803021,9622.949267,0.234156
717.379843,0.210209,0.003843,6511.243691,874.026076,9609.145769,0.233764
717.698660,0.210057,0.003913,6542.021817,1000.016035,9593.039611,0.233372
718.017421,0.207920,0.004008,6167.308688,977.352813,9106.491128,0.232980
718.336128,0.205878,0.003912,6138.792014,894.198135,9189.651151,0.232587
718.654779,0.212870,0.003976,6238.564679,823.573029,9106.491128,0.232195
718.973375,0.206724,0.003866,6357.211835,929.486685,9477.930348,0.231803
719.291915,0.197552,0.003795,6134.038441,987.426165,9468.716644,0.231411
719.610401,0.209320,0.003946,6269.426480,909.323754,9245.057291,0.231020
719.928831,0.206425,0.003907,6155.427733,879.069580,9198.887385,0.230628
720.247206,0.206947,0.003857,6418.852890,944.605469,9553.915328,0.230236
720.565525,0.205490,0.003941,6150.674955,952.163765,9185.032751,0.229844
720.883790,0.205272,0.003932,6115.021873,924.446441,9152.698684,0.229452
721.201998,0.207981,0.004031,6060.328952,942.085875,8949.243591,0.229059
721.520152,0.205724,0.003995,6126.907654,1002.533766,9106.491128,0.228667
721.838250,0.213083,0.004092,6086.490196,884.112758,8826.529872,0.228275
722.156292,0.207270,0.003970,6100.757059,906.803021,9057.952835,0.227883
722.474279,0.199893,0.003980,5762.554565,939.566200,8787.140247,0.227491
722.792211,0.206025,0.004066,6065.086055,1047.839141,8967.754727,0.227099
723.110087,0.202217,0.003911,5888.920760,856.371234,8949.243591,0.226707
723.427907,0.199143,0.003918,5824.565830,919.405871,8928.414907,0.226315
723.745672,0.193548,0.003911,5545.205162,909.323754,8696.722990,0.225924
724.063382,0.196338,0.003970,5581.065334,921.926196,8636.403772,0.225532
724.381035,0.197484,0.004032,5533.248833,934.526605,8504.049863,0.225141
724.698633,0.199025,0.004014,5540.422807,874.026076,8494.755880,0.224750
725.016176,0.201461,0.004129,5459.086725,891.676913,8259.820364,0.224359
725.333663,0.198111,0.004103,5506.939731,982.389650,8404.098173,0.223968
725.651094,0.197163,0.004005,5609.743965,957.202223,8624.800144,0.223578
725.968469,0.202757,0.004146,5743.466287,1045.322861,8573.729664,0.223188
726.285789,0.200158,0.004096,5509.331762,919.405871,8369.209783,0.222798
726.603053,0.196381,0.004035,5497.371017,947.124982,8473.841536,0.222409
726.920261,0.194926,0.004007,5492.586307,952.163765,8517.989361,0.222020
727.237414,0.196804,0.004017,5437.545165,879.069580,8401.772628,0.221632
727.554510,0.199815,0.004079,5509.331762,909.323754,8385.492421,0.221243
727.871551,0.194527,0.003986,5439.938908,906.803021,8473.841536,0.220856
728.188536,0.197931,0.004071,5564.332231,984.907948,8497.079450,0.220468
728.505465,0.202117,0.004209,5710.052848,1113.234253,8497.079450,0.220081
728.822338,0.199165,0.004207,5332.161773,962.240357,8085.033700,0.219695
729.139155,0.198257,0.004200,5396.842472,1017.638460,8187.609491,0.219309
729.455916,0.196464,0.004097,5439.938908,979.871272,8348.271388,0.218924
729.772622,0.202165,0.004224,5463.873088,979.871272,8178.288447,0.218539
730.089271,0.194944,0.004076,5329.765360,932.006686,8252.834319,0.218155
730.405864,0.192249,0.004117,5154.665783,942.085875,8052.375451,0.217771
730.722401,0.199509,0.004160,5471.052190,984.907948,8280.775801,0.217388
731.038882,0.201945,0.004117,5430.363581,846.280954,8210.908585,0.217005
731.355308,0.203066,0.004249,5471.052190,987.426165,8150.320488,0.216622
731.671677,0.197557,0.004125,5451.906737,987.426165,8318.019927,0.216240
731.987989,0.187669,0.003955,5344.142950,1002.533766,8506.373236,0.215859
732.304246,0.198379,0.004094,5526.074330,974.834273,8415.725158,0.215477
732.620447,0.185052,0.003947,5253.048633,1010.086476,8445.949529,0.215096
732.936591,0.184268,0.003891,5296.209310,994.980329,8564.441576,0.214715
733.252679,0.194448,0.004218,5339.350658,1100.662479,8168.966599,0.214334
733.568711,0.193244,0.004143,5353.726820,1062.935136,8262.148946,0.213953
733.884687,0.189090,0.004072,5233.859893,1025.189718,8241.189909,0.213573
734.200606,0.192066,0.003960,5317.782397,871.504201,8376.188354,0.213193
734.516469,0.183708,0.003957,5166.669094,1005.051417,8348.271388,0.212813
734.832276,0.185973,0.003953,5279.426902,1007.568987,8452.923197,0.212432
735.148027,0.197042,0.004219,5296.209310,1007.568987,8061.707392,0.212052
735.463721,0.192065,0.004122,5236.258695,1000.016035,8147.989498,0.211672
735.779359,0.187621,0.004117,5133.056033,1047.839141,8103.691106,0.211293
736.094940,0.191824,0.004139,5212.267979,1010.086476,8108.354952,0.210912
736.410465,0.181818,0.003983,5032.145917,1000.016035,8185.279305,0.210532
736.725933,0.183853,0.004052,5118.646822,1070.482049,8203.919383,0.210152
737.041345,0.182669,0.004079,4938.347966,1017.638460,7970.686343,0.209772
737.356701,0.178220,0.003928,4955.190306,989.944300,8196.929731,0.209392
737.672000,0.179752,0.004023,4892.617984,1007.568987,8008.037656,0.209011
737.987242,0.185764,0.004085,4991.270993,977.352813,7975.355969,0.208631
738.302428,0.188406,0.004271,4890.210532,1027.706643,7666.721000,0.208250
738.617558,0.181709,0.004210,4755.295444,1050.355341,7652.670786,0.207869
738.932630,0.184729,0.004304,4600.870093,967.278166,7336.043690,0.207488
739.247646,0.185453,0.004364,4598.455182,1000.016035,7282.004138,0.207106
739.562606,0.183718,0.004319,4603.284942,1005.051417,7345.439012,0.206725
739.877509,0.179471,0.004319,4562.224047,1075.512922,7364.227117,0.206343
740.192355,0.183678,0.004344,4653.982418,1057.903459,7394.750576,0.205962
740.507144,0.183609,0.004364,4596.040209,1040.290058,7307.852641,0.205580
740.821877,0.173460,0.004135,4470.375663,1002.533766,7472.193205,0.205198
741.136553,0.169334,0.004194,4351.805897,1070.482049,7340.741457,0.204817
741.451172,0.189428,0.004535,4460.702155,964.759302,6935.953489,0.204435
741.765735,0.177190,0.004356,4313.056457,1000.016035,7049.077258,0.204054
742.080240,0.182062,0.004532,4182.157234,947.124982,6695.149736,0.203672
742.394689,0.189062,0.004604,4366.332768,967.278166,6782.565810,0.203291
742.709081,0.185915,0.004624,4211.261978,952.163765,6621.851307,0.202909
743.023416,0.192517,0.004851,4240.357550,994.980329,6446.665912,0.202528
743.337694,0.184792,0.004709,4288.829830,1083.058631,6692.786096,0.202147
743.651915,0.179571,0.004703,3927.096867,954.683034,6306.772343,0.201766
743.966079,0.182465,0.004633,4140.909778,984.907948,6576.900249,0.201385
744.280186,0.165795,0.004417,3824.873162,972.315651,6534.296601,0.201005
744.594237,0.180938,0.004748,3907.634528,944.605469,6237.939431,0.200625
744.908230,0.169211,0.004567,3761.534161,962.240357,6309.145047,0.200245
745.222166,0.170417,0.004629,3773.718174,984.907948,6273.548579,0.199865
745.536045,0.168334,0.004738,3661.563327,1015.121213,6095.375522,0.199486
745.849867,0.172989,0.004706,3595.668354,871.504201,5959.749972,0.199107
746.163632,0.171493,0.004888,3744.473790,1095.633208,6085.863992,0.198728
746.477340,0.178004,0.004911,3720.096253,977.352813,5954.987804,0.198350
746.790991,0.180617,0.004952,3649.364189,909.323754,5809.631056,0.197972
747.104585,0.164181,0.004716,3456.397857,944.605469,5885.910523,0.197594
747.418121,0.168988,0.004969,3539.497507,1047.839141,5809.631056,0.197217
747.731600,0.166705,0.004741,3488.180358,934.526605,5881.144788,0.196840
748.045022,0.174465,0.004889,3510.177020,894.198135,5735.678792,0.196464
748.358387,0.176692,0.004849,3659.123632,926.966604,5919.264215,0.196088
748.671694,0.172270,0.005048,3519.951581,1020.155627,5704.649938,0.195713
748.984945,0.171649,0.004954,3507.733213,974.834273,5738.065220,0.195338
749.298137,0.175446,0.004879,3554.154158,899.240334,5783.396311,0.194963
749.611273,0.177986,0.005119,3439.279523,909.323754,5496.741044,0.194589
749.924351,0.172609,0.005014,3493.068972,979.871272,5678.387065,0.194215
750.237372,0.174278,0.005054,3532.168284,997.498222,5690.325609,0.193841
750.550335,0.169339,0.004968,3515.064433,1025.189718,5769.083493,0.193468
750.863241,0.168322,0.004904,3612.756866,1072.997525,5940.699920,0.193095
751.176090,0.171170,0.004752,3646.924164,962.240357,6021.637297,0.192723
751.488881,0.167220,0.004765,3776.154780,1123.290233,6240.313769,0.192351
751.801614,0.163373,0.004823,3659.123632,1145.911515,6107.263653,0.191980
752.114290,0.166620,0.004737,3568.808417,984.907948,5985.937798,0.191608
752.426909,0.161589,0.004934,3510.177020,1133.344934,5876.378823,0.191238
752.739470,0.163103,0.004685,3434.387968,932.006686,5878.761834,0.190867
753.051973,0.159374,0.004748,3502.845399,1072.997525,5988.318165,0.190497
753.364419,0.169041,0.004957,3493.068972,1010.086476,5745.224154,0.190128
753.676807,0.168235,0.004987,3449.061829,1010.086476,5683.162658,0.189758
753.989137,0.174140,0.004957,3615.197817,1002.533766,5838.242789,0.189389
754.301410,0.159930,0.004645,3507.733213,1012.603885,6040.671768,0.189021
754.613625,0.167862,0.004867,3654.244043,1088.088702,6014.498428,0.188653
754.925783,0.168795,0.004937,3615.197817,1083.058631,5916.882183,0.188285
755.237883,0.163310,0.004921,3578.576596,1143.398358,5947.844120,0.187918
755.549925,0.169367,0.004947,3583.460287,1057.903459,5862.079542,0.187551
755.861909,0.150893,0.004630,3436.833779,1113.234253,6073.973298,0.187184
756.173835,0.165744,0.005107,3583.460287,1196.157921,5835.858796,0.186818
756.485704,0.159635,0.004783,3681.078518,1203.692140,6202.317578,0.186452
756.797515,0.165767,0.004811,3644.484072,1088.088702,6054.945222,0.186086
757.109267,0.166862,0.004742,3837.048675,1155.963344,6330.496854,0.185721
757.420962,0.163848,0.004624,3783.464205,1108.205783,6366.073090,0.185356
757.732600,0.167091,0.004889,3895.468456,1271.468023,6328.124655,0.184991
758.044179,0.166121,0.004675,3910.067548,1178.575299,6472.726239,0.184627
758.355700,0.159680,0.004673,3866.263253,1266.449564,6508.252188,0.184263
758.667163,0.155184,0.004534,3875.999362,1276.486167,6669.146676,0.183900
758.978569,0.157032,0.004701,3922.231672,1366.758957,6605.292713,0.183536
759.289916,0.164555,0.004841,3900.335080,1294.047188,6392.154314,0.183174
759.601205,0.155659,0.004880,3912.500502,1476.954731,6512.988036,0.182811
759.912436,0.161535,0.004678,3958.714317,1296.555591,6600.561188,0.182449
760.223610,0.164922,0.004687,4007.335198,1271.468023,6610.024016,0.182087
760.534725,0.174675,0.004819,4150.616724,1261.430789,6583.999112,0.181726
760.845782,0.164546,0.004633,4034.065676,1263.940216,6680.967074,0.181365
761.156780,0.159615,0.004600,3995.182400,1311.604352,6721.146143,0.181004
761.467721,0.156169,0.004565,3922.231672,1306.588413,6695.149736,0.180644
761.778603,0.158710,0.004699,3980.596912,1374.277101,6657.324901,0.180284
762.089428,0.162917,0.004618,4031.635954,1284.012792,6709.330419,0.179924
762.400194,0.160736,0.005096,4211.261978,1704.385003,6721.146143,0.179565
762.710901,0.151766,0.004970,3637.163401,1394.322046,6147.672666,0.179206
763.021551,0.156950,0.004823,3751.785771,1316.619976,6306.772343,0.178847
763.332142,0.152286,0.004768,3678.639350,1319.127671,6302.026767,0.178489
763.642675,0.156625,0.005035,3656.683870,1359.240108,6076.351550,0.178131
763.953150,0.148288,0.004836,3541.940448,1324.142824,6133.412537,0.177773
764.263566,0.162477,0.005158,3712.781710,1359.240108,6016.878108,0.177416
764.573924,0.153305,0.004870,3656.683870,1336.679333,6202.317578,0.177059
764.884223,0.151906,0.004788,3790.773041,1411.857275,6446.665912,0.176702
765.194464,0.156882,0.004792,3781.027796,1321.635286,6361.330321,0.176346
765.504647,0.156641,0.004975,3785.900549,1419.371204,6275.922071,0.175990
765.814771,0.153988,0.004756,3793.209189,1361.746469,6437.187757,0.175635
766.124836,0.160295,0.005027,3790.773041,1386.805778,6207.067893,0.175280
766.434843,0.151777,0.004948,3681.078518,1414.361996,6214.192942,0.174925
766.744792,0.155132,0.004944,3734.723563,1394.322046,6242.688051,0.174570
767.054682,0.149100,0.004882,3541.940448,1331.664965,6095.375522,0.174216
767.364513,0.143494,0.004859,3351.190472,1278.995121,5919.264215,0.173863
767.674286,0.156512,0.005245,3446.616353,1306.588413,5699.875395,0.173509
767.984000,0.143292,0.005088,3250.760491,1304.080325,5668.835180,0.173156
768.293656,0.156124,0.005176,3351.190472,1218.758434,5606.725140,0.172803
768.603253,0.165776,0.005492,3351.190472,1203.692140,5365.074490,0.172450
768.912791,0.153846,0.005447,3343.845785,1351.720555,5511.093854,0.172098
769.222271,0.152914,0.005352,3353.638566,1336.679333,5573.264879,0.171746
769.531691,0.145837,0.005191,3334.051926,1364.252752,5702.262695,0.171395
769.841054,0.143558,0.005049,3353.638566,1356.733669,5823.937964,0.171043
770.150357,0.141865,0.005165,3373.220898,1439.404920,5816.784770,0.170692
770.459601,0.146439,0.005094,3277.716276,1278.995121,5661.670654,0.170341
770.768787,0.157580,0.005315,3370.773342,1266.449564,5554.139565,0.169991
771.077914,0.153485,0.005450,3409.926172,1404.342645,5599.556051,0.169640
771.386982,0.149915,0.005162,3316.910075,1281.503996,5640.173920,0.169290
771.695991,0.158808,0.005451,3400.139576,1321.635286,5523.052908,0.168940
772.004941,0.145876,0.005619,3326.705823,1506.982019,5511.093854,0.168591
772.313832,0.140471,0.005368,3137.947226,1361.746469,5420.156834,0.168242
772.622665,0.143415,0.005253,3182.108705,1314.112203,5494.348703,0.167893
772.931438,0.156102,0.005725,3218.893074,1329.157663,5214.035499,0.167544
773.240153,0.138231,0.005491,3123.221816,1419.371204,5374.656283,0.167195
773.548808,0.154807,0.005934,3120.767341,1341.693387,5029.108952,0.166847
773.857404,0.159041,0.005959,3096.218833,1278.995121,4944.932874,0.166499
774.165942,0.146450,0.005789,2892.200612,1238.842390,4860.682177,0.166151
774.474420,0.145466,0.005775,3017.617496,1336.679333,5043.531672,0.165803
774.782839,0.146053,0.005762,2956.161124,1281.503996,4959.368348,0.165456
775.091199,0.154825,0.005986,2934.026252,1223.779898,4766.714470,0.165108
775.399500,0.141841,0.005854,2773.996047,1226.290511,4725.724912,0.164761
775.707742,0.151293,0.006113,2879.895133,1261.430789,4691.955414,0.164414
776.015924,0.134090,0.005881,2719.765056,1281.503996,4720.901439,0.164068
776.324048,0.147105,0.006158,2690.170166,1183.599303,4467.320555,0.163721
776.632112,0.145202,0.005967,2677.835966,1148.424592,4525.342457,0.163375
776.940116,0.143073,0.006045,2746.884801,1241.352528,4614.722431,0.163029
777.248062,0.140545,0.006265,2566.748559,1188.622989,4331.795447,0.162684
777.555948,0.144118,0.006309,2611.200750,1193.646357,4346.325448,0.162338
777.863775,0.133996,0.006180,2472.829233,1168.526337,4288.191777,0.161993
778.171543,0.141730,0.006369,2549.455374,1186.111185,4268.805778,0.161648
778.479251,0.142485,0.006652,2539.571986,1228.801045,4176.666726,0.161303
778.786900,0.145339,0.007067,2455.517039,1216.247583,3948.346621,0.160959
779.094490,0.139542,0.006622,2448.096451,1183.599303,4086.863815,0.160615
779.402020,0.129658,0.006378,2339.186742,1150.937589,4086.863815,0.160271
779.709490,0.118416,0.006356,2470.356277,1351.720555,4377.799320,0.159927
780.016902,0.130048,0.006211,2475.302117,1216.247583,4317.263169,0.159584
780.324253,0.134183,0.006829,2462.936981,1281.503996,4101.432407,0.159241
780.631546,0.151644,0.006796,2504.971138,1143.398358,4018.846460,0.158899
780.938778,0.150282,0.006650,2415.933100,1062.935136,3945.914622,0.158556
781.245951,0.160913,0.007124,2544.513822,1148.424592,3926.456298,0.158214
781.553065,0.139524,0.006634,2448.096451,1186.111185,4082.007104,0.157872
781.860119,0.127403,0.006651,2457.990425,1309.096421,4196.072064,0.157531
782.167113,0.131657,0.006482,2423.356490,1213.736653,4154.830837,0.157190
782.474048,0.125828,0.006331,2319.369956,1163.501379,4103.860281,0.156849
782.780923,0.130813,0.006737,2601.324474,1401.837613,4336.639033,0.156509
783.087738,0.135146,0.006433,2524.744764,1246.372567,4273.652659,0.156169
783.394494,0.125681,0.006398,2465.410151,1286.521509,4288.191777,0.155829
783.701190,0.130965,0.006585,2403.559343,1223.779898,4106.288091,0.155490
784.007826,0.128069,0.006522,2415.933100,1248.882468,4164.536316,0.155151
784.314402,0.130618,0.006464,2354.046292,1168.526337,4072.292912,0.154812
784.620919,0.118555,0.006615,2423.356490,1356.733669,4234.870503,0.154474
784.927376,0.128945,0.006733,2329.278928,1211.225644,3984.818840,0.154136
785.233773,0.133061,0.006587,2314.415034,1138.371806,3965.368801,0.153798
785.540110,0.137174,0.007130,2259.891731,1150.937589,3736.519309,0.153461
785.846387,0.124517,0.007164,2190.447444,1206.203387,3734.081636,0.153124
786.152604,0.111244,0.006793,2091.141684,1186.111185,3787.695281,0.152788
786.458762,0.129064,0.006891,2187.966231,1128.317743,3753.581179,0.152452
786.764859,0.147804,0.007814,2393.659042,1266.449564,3704.824442,0.152116
787.070897,0.128477,0.007279,2207.813884,1203.692140,3702.385915,0.151781
787.376874,0.126358,0.007515,2336.709898,1351.720555,3843.712048,0.151446
787.682792,0.132377,0.007258,2123.428958,1105.691428,3563.280786,0.151111
787.988649,0.139906,0.007348,2279.722457,1176.063178,3697.508663,0.150777
788.294447,0.121078,0.007174,2036.473263,1115.748368,3546.182865,0.150443
788.600184,0.123037,0.007290,2066.296837,1138.371806,3548.625625,0.150109
788.905861,0.127815,0.007194,2091.141684,1108.205783,3565.723080,0.149776
789.211479,0.135227,0.007732,2123.428958,1145.911515,3455.753941,0.149443
789.517036,0.133012,0.007769,2148.256859,1186.111185,3497.313702,0.149110
789.822532,0.141989,0.008024,2180.522153,1176.063178,3436.189721,0.148778
790.127969,0.132488,0.007892,2046.415639,1125.804028,3345.649370,0.148446
790.433346,0.114685,0.007840,1954.403353,1171.038697,3352.993908,0.148114
790.738662,0.149907,0.007964,2222.696553,1140.885122,3445.972366,0.147783
791.043918,0.134352,0.008286,1961.867601,1090.603618,3161.838060,0.147452
791.349114,0.120140,0.007672,1914.582685,1085.573707,3289.321077,0.147121
791.654249,0.115928,0.008081,1917.072037,1155.963344,3252.565968,0.146791
791.959324,0.126816,0.007790,1954.403353,1083.058631,3277.071067,0.146461
792.264339,0.128017,0.008288,1969.331179,1138.371806,3210.891733,0.146131
792.569293,0.113893,0.008004,1874.742868,1128.317743,3220.699201,0.145802
792.874187,0.126028,0.008465,1819.931742,1050.355341,2999.766818,0.145473
793.179021,0.122046,0.008694,1847.341855,1115.748368,3029.256571,0.145144
793.483794,0.138174,0.008949,1939.472843,1113.234253,3021.885063,0.144816
793.788507,0.139525,0.008110,1867.270766,964.759302,3029.256571,0.144488
794.093159,0.128549,0.008985,1814.947106,1075.512922,2911.237866,0.144160
794.397751,0.127995,0.009222,1847.341855,1123.290233,2928.458858,0.143832
794.702283,0.144562,0.009251,1867.270766,1045.322861,2859.554464,0.143505
795.006753,0.124791,0.009126,1802.484196,1098.147883,2898.935075,0.143178
795.311164,0.117380,0.008242,1777.552715,1050.355341,3026.799471,0.142852
795.615513,0.135655,0.009007,1884.704621,1090.603618,2957.972656,0.142526
795.919803,0.123972,0.009520,2026.529703,1314.112203,3147.116640,0.142200
796.224031,0.127052,0.009606,1852.324533,1160.988780,2896.474309,0.141874
796.528199,0.136763,0.009727,1844.850403,1110.720058,2822.618941,0.141549
796.832306,0.114954,0.009386,1707.704284,1093.118453,2797.986529,0.141225
797.136353,0.106664,0.009424,1610.315959,1057.903459,2709.251811,0.140900
797.440338,0.142217,0.010221,1732.656979,1027.706643,2608.081616,0.140576
797.744263,0.146980,0.010865,1809.962169,1108.205783,2630.299894,0.140253
798.048128,0.126006,0.010540,1635.298403,1047.839141,2533.979130,0.139929
798.351931,0.141548,0.010563,1687.736653,1017.638460,2526.565356,0.139607
798.655674,0.125447,0.010048,1582.826414,979.871272,2511.735880,0.139284
798.959356,0.143400,0.010782,1710.199896,1040.290058,2529.036685,0.138962
799.262977,0.135015,0.010001,1657.776062,989.944300,2566.098069,0.138641
799.566537,0.139099,0.011276,1650.284197,1040.290058,2437.549860,0.138320
799.870037,0.100510,0.010249,1432.719221,979.871272,2415.281460,0.138000
800.173475,0.129843,0.010880,1560.328054,987.426165,2393.007231,0.137679
800.476853,0.145492,0.010701,1522.816925,876.547869,2291.461705,0.137360
800.780170,0.152422,0.011298,1537.823459,891.676913,2241.883048,0.137041
801.083425,0.109105,0.010841,1412.683842,952.163765,2296.417971,0.136722
801.386620,0.138408,0.010879,1425.206538,841.235322,2184.831528,0.136404
801.689754,0.117239,0.011583,1472.775049,1000.016035,2284.026762,0.136087
801.992826,0.108929,0.011380,1455.253071,1010.086476,2311.285026,0.135770
802.295838,0.121281,0.012068,1477.780631,1007.568987,2241.883048,0.135453
802.598788,0.139829,0.012865,1500.301911,987.426165,2155.050148,0.135137
802.901678,0.128615,0.011141,1420.197693,891.676913,2199.718261,0.134822
803.204506,0.136935,0.011822,1485.288421,942.085875,2204.679920,0.134507
803.507273,0.113977,0.011568,1425.206538,972.315651,2236.923580,0.134193
803.809979,0.133442,0.011582,1397.654034,874.026076,2122.775057,0.133879
804.112624,0.121263,0.012479,1432.719221,984.907948,2160.014444,0.133566
804.415208,0.113542,0.010938,1362.573551,896.719275,2202.199127,0.133253
804.717730,0.128563,0.011933,1390.138077,901.761311,2110.358251,0.132941
805.020192,0.116575,0.010888,1299.891644,831.143075,2110.358251,0.132630
805.322591,0.132877,0.012858,1357.560802,894.198135,2003.497517,0.132319
805.624930,0.123715,0.011420,1309.924047,833.666260,2058.187536,0.132009
805.927207,0.177774,0.013324,1465.266096,833.666260,1963.700386,0.131699
806.229423,0.124579,0.013336,1397.654034,972.315651,2058.187536,0.131390
806.531578,0.125215,0.012889,1357.560802,921.926196,2028.361064,0.131082
806.833671,0.116497,0.012437,1282.331907,874.026076,1988.575825,0.130774
807.135703,0.092829,0.013622,1297.383346,994.980329,2030.847011,0.130466
807.437673,0.090208,0.012413,1279.823058,959.721330,2088.003359,0.130159
807.739582,0.125287,0.012010,1267.277631,816.002244,1961.212433,0.129853
808.041430,0.133264,0.013483,1312.431951,876.547869,1916.416515,0.129547
808.343216,0.135586,0.013137,1289.857981,838.712383,1896.499445,0.129242
808.644941,0.129359,0.012594,1262.258908,818.525921,1908.948175,0.128937
808.946604,0.119786,0.014969,1287.349369,937.046443,1866.614849,0.128632
809.248205,0.141044,0.012888,1317.447524,833.666260,1923.884182,0.128328
809.549745,0.120690,0.013823,1279.823058,899.240334,1901.479162,0.128025
809.851223,0.146495,0.013957,1297.383346,836.189363,1836.719441,0.127722
810.152640,0.136010,0.015544,1289.857981,906.803021,1801.827764,0.127419
810.453995,0.129533,0.014765,1252.220514,874.026076,1801.827764,0.127117
810.755288,0.133320,0.015110,1302.399863,914.364975,1839.211138,0.126815
811.056520,0.122439,0.014795,1242.180856,886.634225,1809.305796,0.126513
811.357690,0.128138,0.013780,1121.605946,742.779801,1682.086593,0.126212
811.658798,0.148254,0.014814,1317.447524,874.026076,1824.259823,0.125912
811.959845,0.133919,0.015871,1229.629504,868.982244,1724.514918,0.125611
812.260830,0.134304,0.015746,1204.520860,843.758179,1697.063807,0.125311
812.561753,0.113296,0.015517,1098.977709,803.382626,1632.142710,0.125012
812.862614,0.091253,0.015594,1104.006766,863.938086,1699.559743,0.124712
813.163413,0.139322,0.017200,1171.867758,833.666260,1604.660535,0.124413
813.464151,0.163694,0.017420,1151.766860,760.460533,1519.656862,0.124115
813.764826,0.156303,0.017433,1144.227709,773.087150,1527.160769,0.123816
814.065440,0.146791,0.016499,1121.605946,757.934962,1544.667184,0.123518
814.365992,0.115507,0.016094,1098.977709,808.430720,1607.159298,0.123220
814.666481,0.136234,0.015516,1139.201209,778.137220,1619.651962,0.122923
814.966909,0.123710,0.015187,1194.475182,851.326258,1731.999989,0.122626
815.267275,0.146954,0.018596,1139.201209,813.478485,1517.155406,0.122329
815.567579,0.159423,0.016523,1139.201209,740.253652,1534.663981,0.122032
815.867821,0.116367,0.014326,1020.986274,704.878866,1567.169882,0.121736
816.168001,0.107101,0.014744,1036.087421,750.357753,1597.163787,0.121440
816.468119,0.119226,0.015121,1063.765332,750.357753,1584.667671,0.121144
816.768174,0.102038,0.016932,990.775267,757.934962,1482.126892,0.120848
817.068168,0.125730,0.016223,1015.951913,714.987605,1474.618808,0.120553
817.368099,0.148023,0.016266,1058.733708,697.296441,1472.115958,0.120258
817.667968,0.145144,0.019085,1015.951913,720.041477,1366.926034,0.119963
