# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.109207,0.002540,4157.192598,901.761311,10806.361154,0.114072
704.261127,0.104483,0.002469,4084.370735,916.885463,10988.460002,0.113693
704.582187,0.105736,0.002556,4145.059623,1017.638460,10842.802107,0.113316
704.903192,0.109516,0.002577,4217.833530,972.315651,10815.472390,0.112939
705.224143,0.106579,0.002538,4047.938150,914.364975,10678.733691,0.112563
705.545040,0.096933,0.002469,3829.037371,987.426165,10722.050582,0.112188
705.865883,0.105857,0.002589,3958.009124,939.566200,10407.085660,0.111814
706.186671,0.103076,0.002632,3921.526197,1040.290058,10320.213308,0.111440
706.507405,0.097138,0.002529,3719.389206,977.352813,10347.653414,0.111067
706.828084,0.102006,0.002540,3838.777465,924.446441,10407.085660,0.110695
707.148709,0.098846,0.002494,3821.731615,954.683034,10580.644574,0.110324
707.469280,0.103707,0.002600,4360.788613,1258.921282,11183.923738,0.109954
707.789796,0.102732,0.002486,4081.942346,987.426165,10981.636056,0.109584
708.110258,0.096982,0.002371,3994.477489,974.834273,11304.235112,0.109215
708.430665,0.104954,0.002435,4176.602035,914.364975,11224.796846,0.108847
708.751017,0.100704,0.002427,4166.897827,1030.223487,11360.946785,0.108479
709.071315,0.098734,0.002422,4043.079379,1010.086476,11197.549557,0.108113
709.391559,0.103891,0.002470,4030.931323,904.282207,10883.785482,0.107747
709.711748,0.099452,0.002459,3982.322983,994.980329,10954.336576,0.107382
710.031882,0.095708,0.002371,3843.647121,924.446441,11036.217308,0.107018
710.351961,0.100126,0.002497,3940.985572,992.462355,10753.958606,0.106654
710.671986,0.103329,0.002525,3933.688793,926.966604,10571.516030,0.106292
710.991956,0.103896,0.002540,3955.577383,939.566200,10560.104394,0.105930
711.311872,0.101530,0.002505,3931.256403,954.683034,10669.612412,0.105569
711.631733,0.100028,0.002524,3799.810821,939.566200,10413.941354,0.105208
711.951539,0.095248,0.002473,3716.951072,972.315651,10519.013708,0.104849
712.271290,0.093779,0.002539,3736.454305,1090.603618,10436.790878,0.104490
712.590986,0.101006,0.002591,3699.882292,921.926196,10031.713380,0.104132
712.910628,0.095792,0.002488,3663.295471,939.566200,10356.798733,0.103774
713.230215,0.095110,0.002522,3655.976327,987.426165,10279.041459,0.103418
713.549747,0.092806,0.002497,3551.003180,962.240357,10198.944776,0.103062
713.869224,0.097963,0.002474,3614.489948,836.189363,10226.412508,0.102707
714.188646,0.095237,0.002499,3648.656589,957.202223,10313.352308,0.102352
714.508013,0.097787,0.002584,3734.016631,1022.672713,10201.233994,0.101999
714.827325,0.092552,0.002469,3529.016534,929.486685,10226.412508,0.101646
715.146583,0.094719,0.002505,3673.053407,992.462355,10359.084955,0.101293
715.465785,0.097770,0.002494,3626.693807,868.982244,10203.523168,0.100942
715.784932,0.089695,0.002496,3453.243439,984.907948,10091.302128,0.100591
716.104024,0.096527,0.002561,3607.166839,957.202223,10040.882823,0.100241
716.423062,0.087573,0.002518,3441.015960,1052.871461,10075.261938,0.099891
716.742044,0.091012,0.002599,3333.341829,967.278166,9567.725409,0.099543
717.060971,0.091905,0.002558,3328.444456,906.803021,9622.949267,0.099195
717.379843,0.093031,0.002552,3330.893176,874.026076,9609.145769,0.098847
717.698660,0.092820,0.002634,3411.663181,1000.016035,9593.039611,0.098501
718.017421,0.092455,0.002720,3250.049727,977.352813,9106.491128,0.098155
718.336128,0.089020,0.002605,3127.418808,894.198135,9189.651151,0.097809
718.654779,0.095981,0.002651,3227.988714,823.573029,9106.491128,0.097465
718.973375,0.092022,0.002602,3308.852263,929.486685,9477.930348,0.097121
719.291915,0.085707,0.002575,3186.302897,987.426165,9468.716644,0.096777
719.610401,0.093113,0.002648,3257.402177,909.323754,9245.057291,0.096434
719.928831,0.091854,0.002623,3191.208131,879.069580,9198.887385,0.096092
720.247206,0.085395,0.002525,3169.132430,944.605469,9553.915328,0.095751
720.565525,0.088003,0.002635,3144.597396,952.163765,9185.032751,0.095410
720.883790,0.085706,0.002597,3058.670910,924.446441,9152.698684,0.095070
721.201998,0.086222,0.002660,3031.648083,942.085875,8949.243591,0.094730
721.520152,0.087124,0.002678,3139.689570,1002.533766,9106.491128,0.094392
721.838250,0.087888,0.002663,2997.243345,884.112758,8826.529872,0.094053
722.156292,0.088194,0.002631,3083.229901,906.803021,9057.952835,0.093716
722.474279,0.080906,0.002637,2861.950627,939.566200,8787.140247,0.093379
722.792211,0.088453,0.002758,3169.132430,1047.839141,8967.754727,0.093043
723.110087,0.093366,0.002676,3144.597396,856.371234,8949.243591,0.092707
723.427907,0.084140,0.002624,2960.366116,919.405871,8928.414907,0.092372
723.745672,0.082051,0.002646,2844.716478,909.323754,8696.722990,0.092038
724.063382,0.085754,0.002711,2925.933325,921.926196,8636.403772,0.091705
724.381035,0.086517,0.002762,2918.553103,934.526605,8504.049863,0.091373
724.698633,0.081829,0.002663,2763.423671,874.026076,8494.755880,0.091041
725.016176,0.089130,0.002818,2881.642617,891.676913,8259.820364,0.090710
725.333663,0.080832,0.002764,2800.384391,982.389650,8404.098173,0.090380
725.651094,0.083766,0.002719,2903.790784,957.202223,8624.800144,0.090050
725.968469,0.081768,0.002782,2911.172256,1045.322861,8573.729664,0.089722
726.285789,0.083839,0.002753,2812.701131,919.405871,8369.209783,0.089394
726.603053,0.083918,0.002750,2861.950627,947.124982,8473.841536,0.089067
726.920261,0.086689,0.002773,2940.691898,952.163765,8517.989361,0.088741
727.237414,0.083151,0.002703,2775.745663,879.069580,8401.772628,0.088415
727.554510,0.078085,0.002676,2679.587530,909.323754,8385.492421,0.088091
727.871551,0.077680,0.002647,2689.454831,906.803021,8473.841536,0.087768
728.188536,0.076760,0.002696,2733.843731,984.907948,8497.079450,0.087445
728.505465,0.087518,0.002919,3073.407128,1113.234253,8497.079450,0.087123
728.822338,0.081877,0.002843,2731.378279,962.240357,8085.033700,0.086802
729.139155,0.079691,0.002839,2751.099925,1017.638460,8187.609491,0.086482
729.455916,0.078565,0.002750,2736.309112,979.871272,8348.271388,0.086163
729.772622,0.080075,0.002812,2728.912757,979.871272,8178.288447,0.085845
730.089271,0.082548,0.002777,2765.888209,932.006686,8252.834319,0.085528
730.405864,0.081205,0.002826,2694.388058,942.085875,8052.375451,0.085211
730.722401,0.080762,0.002796,2773.281405,984.907948,8280.775801,0.084896
731.038882,0.087635,0.002773,2805.311297,846.280954,8210.908585,0.084581
731.355308,0.080658,0.002832,2741.239664,987.426165,8150.320488,0.084267
731.671677,0.078585,0.002763,2736.309112,987.426165,8318.019927,0.083954
731.987989,0.075777,0.002696,2728.912757,1002.533766,8506.373236,0.083642
732.304246,0.076110,0.002700,2694.388058,974.834273,8415.725158,0.083330
732.620447,0.071643,0.002674,2627.765654,1010.086476,8445.949529,0.083019
732.936591,0.075645,0.002673,2733.843731,994.980329,8564.441576,0.082709
733.252679,0.071368,0.002830,2632.702415,1100.662479,8168.966599,0.082400
733.568711,0.081035,0.002870,2834.866859,1062.935136,8262.148946,0.082091
733.884687,0.080652,0.002839,2792.993508,1025.189718,8241.189909,0.081783
734.200606,0.076604,0.002626,2617.891282,871.504201,8376.188354,0.081476
734.516469,0.075946,0.002741,2699.321003,1005.051417,8348.271388,0.081169
734.832276,0.075659,0.002712,2719.049965,1007.568987,8452.923197,0.080863
735.148027,0.073747,0.002799,2588.261355,1007.568987,8061.707392,0.080557
735.463721,0.074372,0.002774,2615.422512,1000.016035,8147.989498,0.080252
735.779359,0.074142,0.002828,2637.638893,1047.839141,8103.691106,0.079948
736.094940,0.075672,0.002808,2642.575088,1010.086476,8108.354952,0.079644
736.410465,0.073855,0.002758,2612.953671,1000.016035,8185.279305,0.079341
736.725933,0.069541,0.002771,2578.382440,1070.482049,8203.919383,0.079039
737.041345,0.076760,0.002867,2640.107026,1017.638460,7970.686343,0.078736
737.356701,0.072045,0.002725,2568.502388,989.944300,8196.929731,0.078435
737.672000,0.074845,0.002825,2600.608400,1007.568987,8008.037656,0.078134
737.987242,0.074195,0.002799,2556.150721,977.352813,7975.355969,0.077833
738.302428,0.066274,0.002859,2365.709215,1027.706643,7666.721000,0.077533
738.617558,0.069699,0.002924,2449.852715,1050.355341,7652.670786,0.077233
738.932630,0.079346,0.003049,2504.254258,967.278166,7336.043690,0.076934
739.247646,0.073026,0.003033,2395.416429,1000.016035,7282.004138,0.076635
739.562606,0.074780,0.003035,2447.379093,1005.051417,7345.439012,0.076337
739.877509,0.068342,0.003037,2383.039686,1075.512922,7364.227117,0.076039
740.192355,0.068345,0.003006,2375.612775,1057.903459,7394.750576,0.075742
740.507144,0.078966,0.003132,2546.268105,1040.290058,7307.852641,0.075446
740.821877,0.074894,0.002989,2477.057821,1002.533766,7472.193205,0.075150
741.136553,0.067744,0.003033,2363.233145,1070.482049,7340.741457,0.074855
741.451172,0.075448,0.003148,2335.991599,964.759302,6935.953489,0.074560
741.765735,0.069729,0.003083,2283.960670,1000.016035,7049.077258,0.074266
742.080240,0.073280,0.003199,2229.417697,947.124982,6695.149736,0.073972
742.394689,0.068205,0.003132,2174.839397,967.278166,6782.565810,0.073679
742.709081,0.070394,0.003204,2167.394156,952.163765,6621.851307,0.073387
743.023416,0.066285,0.003295,2095.389414,994.980329,6446.665912,0.073096
743.337694,0.069858,0.003337,2276.525067,1083.058631,6692.786096,0.072805
743.651915,0.067234,0.003314,2050.665643,954.683034,6306.772343,0.072515
743.966079,0.070296,0.003265,2182.283978,984.907948,6576.900249,0.072225
744.280186,0.064524,0.003203,2065.576226,972.315651,6534.296601,0.071936
744.594237,0.069664,0.003360,2068.061065,944.605469,6237.939431,0.071648
744.908230,0.069554,0.003349,2095.389414,962.240357,6309.145047,0.071361
745.222166,0.069524,0.003398,2105.324782,984.907948,6273.548579,0.071075
745.536045,0.060944,0.003443,1958.658057,1015.121213,6095.375522,0.070789
745.849867,0.074593,0.003446,2028.294771,871.504201,5959.749972,0.070504
746.163632,0.055593,0.003523,1941.239760,1095.633208,6085.863992,0.070220
746.477340,0.063687,0.003489,1943.728312,977.352813,5954.987804,0.069936
746.790991,0.065906,0.003484,1893.943074,909.323754,5809.631056,0.069654
747.104585,0.068793,0.003531,1981.047644,944.605469,5885.910523,0.069372
747.418121,0.064270,0.003697,1981.047644,1047.839141,5809.631056,0.069091
747.731600,0.060462,0.003424,1846.619341,934.526605,5881.144788,0.068811
748.045022,0.065681,0.003497,1864.057554,894.198135,5735.678792,0.068532
748.358387,0.058594,0.003370,1819.208989,926.966604,5919.264215,0.068253
748.671694,0.054347,0.003612,1796.775554,1020.155627,5704.649938,0.067975
748.984945,0.055875,0.003525,1786.803176,974.834273,5738.065220,0.067698
749.298137,0.062069,0.003436,1824.193367,899.240334,5783.396311,0.067422
749.611273,0.066069,0.003669,1834.161219,909.323754,5496.741044,0.067147
749.924351,0.061839,0.003633,1866.548427,979.871272,5678.387065,0.066872
750.237372,0.063980,0.003679,1913.860759,997.498222,5690.325609,0.066599
750.550335,0.056902,0.003604,1849.110740,1025.189718,5769.083493,0.066325
750.863241,0.056254,0.003574,1908.881787,1072.997525,5940.699920,0.066053
751.176090,0.057741,0.003360,1854.093312,962.240357,6021.637297,0.065782
751.488881,0.059836,0.003516,2058.121267,1123.290233,6240.313769,0.065511
751.801614,0.056933,0.003600,2008.404511,1145.911515,6107.263653,0.065241
752.114290,0.063272,0.003475,1951.193520,984.907948,5985.937798,0.064971
752.426909,0.054399,0.003699,1921.328656,1133.344934,5876.378823,0.064703
752.739470,0.068938,0.003512,1973.585118,932.006686,5878.761834,0.064435
753.051973,0.062798,0.003610,2015.863915,1072.997525,5988.318165,0.064168
753.364419,0.066092,0.003687,1966.121923,1010.086476,5745.224154,0.063901
753.676807,0.066964,0.003735,1966.121923,1010.086476,5683.162658,0.063636
753.989137,0.070940,0.003670,2050.665643,1002.533766,5838.242789,0.063371
754.301410,0.053473,0.003385,1834.161219,1012.603885,6040.671768,0.063106
754.613625,0.067074,0.003661,2097.873366,1088.088702,6014.498428,0.062843
754.925783,0.062974,0.003670,2013.377522,1083.058631,5916.882183,0.062580
755.237883,0.054841,0.003672,1948.705192,1143.398358,5947.844120,0.062318
755.549925,0.056084,0.003591,1881.492087,1057.903459,5862.079542,0.062056
755.861909,0.053780,0.003533,1928.795880,1113.234253,6073.973298,0.061795
756.173835,0.055685,0.003848,1986.022289,1196.157921,5835.858796,0.061535
756.485704,0.055907,0.003624,2058.121267,1203.692140,6202.317578,0.061275
756.797515,0.062727,0.003591,2040.723774,1088.088702,6054.945222,0.061016
757.109267,0.066586,0.003578,2209.575137,1155.963344,6330.496854,0.060758
757.420962,0.065719,0.003479,2164.912263,1108.205783,6366.073090,0.060501
757.732600,0.055043,0.003647,2122.708839,1271.468023,6328.124655,0.060244
758.044179,0.061219,0.003480,2169.875977,1178.575299,6472.726239,0.059988
758.355700,0.056965,0.003551,2179.802524,1266.449564,6508.252188,0.059732
758.667163,0.057766,0.003484,2229.417697,1276.486167,6669.146676,0.059477
758.978569,0.057696,0.003651,2291.395620,1366.758957,6605.292713,0.059223
759.289916,0.049624,0.003596,2068.061065,1294.047188,6392.154314,0.058969
759.601205,0.053017,0.003841,2293.873791,1476.954731,6512.988036,0.058717
759.912436,0.057173,0.003544,2224.457495,1296.555591,6600.561188,0.058465
760.223610,0.059549,0.003524,2244.296550,1271.468023,6610.024016,0.058213
760.534725,0.056229,0.003493,2177.320997,1261.430789,6583.999112,0.057962
760.845782,0.063319,0.003510,2313.696546,1263.940216,6680.967074,0.057712
761.156780,0.053486,0.003467,2197.171162,1311.604352,6721.146143,0.057463
761.467721,0.054295,0.003480,2202.132972,1306.588413,6695.149736,0.057214
761.778603,0.049963,0.003565,2182.283978,1374.277101,6657.324901,0.056966
762.089428,0.067364,0.003561,2402.841610,1284.012792,6709.330419,0.056719
762.400194,0.036606,0.003958,2266.609911,1704.385003,6721.146143,0.056472
762.710901,0.059085,0.004001,2254.214328,1394.322046,6147.672666,0.056227
763.021551,0.048855,0.003677,2063.091314,1316.619976,6306.772343,0.055981
763.332142,0.043870,0.003644,1988.509500,1319.127671,6302.026767,0.055737
763.642675,0.046316,0.003886,2028.294771,1359.240108,6076.351550,0.055493
763.953150,0.053039,0.003838,2105.324782,1324.142824,6133.412537,0.055250
764.263566,0.047947,0.003942,2043.209352,1359.240108,6016.878108,0.055008
764.573924,0.048742,0.003777,2063.091314,1336.679333,6202.317578,0.054766
764.884223,0.052369,0.003770,2219.497001,1411.857275,6446.665912,0.054525
765.194464,0.053980,0.003692,2154.983955,1321.635286,6361.330321,0.054285
765.504647,0.057945,0.003942,2281.482209,1419.371204,6275.922071,0.054045
765.814771,0.054045,0.003709,2202.132972,1361.746469,6437.187757,0.053806
766.124836,0.044781,0.003829,2048.180286,1386.805778,6207.067893,0.053568
766.434843,0.047656,0.003894,2115.258971,1414.361996,6214.192942,0.053331
766.744792,0.052702,0.003879,2177.320997,1394.322046,6242.688051,0.053094
767.054682,0.046697,0.003824,2013.377522,1331.664965,6095.375522,0.052858
767.364513,0.052339,0.003901,2023.322651,1278.995121,5919.264215,0.052623
767.674286,0.049350,0.004097,1971.097461,1306.588413,5699.875395,0.052388
767.984000,0.044834,0.004081,1903.902515,1304.080325,5668.835180,0.052154
768.293656,0.048160,0.003986,1866.548427,1218.758434,5606.725140,0.051921
768.603253,0.059960,0.004259,1968.609729,1203.692140,5365.074490,0.051688
768.912791,0.043302,0.004308,1903.902515,1351.720555,5511.093854,0.051456
769.222271,0.054584,0.004306,2045.694856,1336.679333,5573.264879,0.051225
769.531691,0.046932,0.004190,1988.509500,1364.252752,5702.262695,0.050994
769.841054,0.059904,0.004180,2177.320997,1356.733669,5823.937964,0.050765
770.150357,0.044794,0.004228,2040.723774,1439.404920,5816.784770,0.050535
770.459601,0.053897,0.004108,2003.431204,1278.995121,5661.670654,0.050307
770.768787,0.057175,0.004200,2018.350235,1266.449564,5554.139565,0.050079
771.077914,0.043657,0.004341,1966.121923,1404.342645,5599.556051,0.049851
771.386982,0.060872,0.004191,2095.389414,1281.503996,5640.173920,0.049624
771.695991,0.053090,0.004305,2005.917895,1321.635286,5523.052908,0.049398
772.004941,0.051334,0.004707,2137.606590,1506.982019,5511.093854,0.049173
772.313832,0.046537,0.004437,1941.239760,1361.746469,5420.156834,0.048948
772.622665,0.038989,0.004207,1814.224309,1314.112203,5494.348703,0.048724
772.931438,0.047375,0.004575,1893.943074,1329.157663,5214.035499,0.048500
773.240153,0.038686,0.004562,1888.962904,1419.371204,5374.656283,0.048277
773.548808,0.049017,0.004822,1896.433047,1341.693387,5029.108952,0.048055
773.857404,0.054872,0.004803,1896.433047,1278.995121,4944.932874,0.047833
774.165942,0.056683,0.004811,1869.039224,1238.842390,4860.682177,0.047612
774.474420,0.048532,0.004788,1888.962904,1336.679333,5043.531672,0.047392
774.782839,0.046075,0.004724,1801.761290,1281.503996,4959.368348,0.047172
775.091199,0.042813,0.004772,1689.508977,1223.779898,4766.714470,0.046952
775.399500,0.046824,0.004859,1729.438508,1226.290511,4725.724912,0.046734
775.707742,0.048450,0.005014,1771.842342,1261.430789,4691.955414,0.046515
776.015924,0.047365,0.005025,1781.816534,1281.503996,4720.901439,0.046298
776.324048,0.042485,0.005039,1612.089965,1183.599303,4467.320555,0.046081
776.632112,0.051923,0.004928,1687.012735,1148.424592,4525.342457,0.045865
776.940116,0.050711,0.005073,1766.854792,1241.352528,4614.722431,0.045649
777.248062,0.042301,0.005250,1597.097146,1188.622989,4331.795447,0.045434
777.555948,0.051449,0.005311,1692.005143,1193.646357,4346.325448,0.045219
777.863775,0.050964,0.005313,1657.051878,1168.526337,4288.191777,0.045005
778.171543,0.062621,0.005496,1779.323099,1186.111185,4268.805778,0.044792
778.479251,0.042584,0.005644,1614.588500,1228.801045,4176.666726,0.044579
778.786900,0.033146,0.005974,1494.572092,1216.247583,3948.346621,0.044367
779.094490,0.046336,0.005659,1597.097146,1183.599303,4086.863815,0.044156
779.402020,0.037521,0.005479,1489.567550,1150.937589,4086.863815,0.043945
779.709490,0.038188,0.005709,1706.980543,1351.720555,4377.799320,0.043734
780.016902,0.039159,0.005341,1589.599701,1216.247583,4317.263169,0.043525
780.324253,0.043600,0.005986,1659.549036,1281.503996,4101.432407,0.043316
780.631546,0.045939,0.005624,1549.601642,1143.398358,4018.846460,0.043107
780.938778,0.058557,0.005554,1582.101564,1062.935136,3945.914622,0.042899
781.245951,0.047539,0.005824,1554.602477,1148.424592,3926.456298,0.042692
781.553065,0.055114,0.005738,1677.027003,1186.111185,4082.007104,0.042485
781.860119,0.035244,0.005864,1622.083644,1309.096421,4196.072064,0.042279
782.167113,0.050653,0.005677,1672.033679,1213.736653,4154.830837,0.042074
782.474048,0.045168,0.005542,1572.102973,1163.501379,4103.860281,0.041869
782.780923,0.045116,0.005997,1809.239328,1401.837613,4336.639033,0.041665
783.087738,0.042210,0.005532,1639.569635,1246.372567,4273.652659,0.041461
783.394494,0.044437,0.005662,1696.997248,1286.521509,4288.191777,0.041258
783.701190,0.037573,0.005714,1557.102779,1223.779898,4106.288091,0.041056
784.007826,0.041030,0.005722,1617.086958,1248.882468,4164.536316,0.040854
784.314402,0.047948,0.005633,1597.097146,1168.526337,4072.292912,0.040653
784.620919,0.043474,0.006010,1741.912498,1356.733669,4234.870503,0.040452
784.927376,0.041385,0.005916,1564.603222,1211.225644,3984.818840,0.040252
785.233773,0.047821,0.005708,1554.602477,1138.371806,3965.368801,0.040052
785.540110,0.050075,0.006232,1549.601642,1150.937589,3736.519309,0.039854
785.846387,0.044757,0.006452,1554.602477,1206.203387,3734.081636,0.039655
786.152604,0.053793,0.006299,1617.086958,1186.111185,3787.695281,0.039458
786.458762,0.049630,0.006093,1529.595221,1128.317743,3753.581179,0.039261
786.764859,0.047685,0.006824,1624.581873,1266.449564,3704.824442,0.039064
787.070897,0.050464,0.006548,1592.098926,1203.692140,3702.385915,0.038869
787.376874,0.027731,0.006798,1564.603222,1351.720555,3843.712048,0.038673
787.682792,0.044090,0.006377,1439.505076,1105.691428,3563.280786,0.038479
787.988649,0.058057,0.006485,1627.080024,1176.063178,3697.508663,0.038285
788.294447,0.057267,0.006558,1544.600500,1115.748368,3546.182865,0.038091
788.600184,0.046275,0.006584,1482.060157,1138.371806,3548.625625,0.037899
788.905861,0.045729,0.006392,1454.527079,1108.205783,3565.723080,0.037707
789.211479,0.050735,0.006892,1507.082091,1145.911515,3455.753941,0.037515
789.517036,0.032759,0.006897,1419.471385,1186.111185,3497.313702,0.037324
789.822532,0.043564,0.007066,1479.557537,1176.063178,3436.189721,0.037134
790.127969,0.036692,0.007016,1376.883227,1125.804028,3345.649370,0.036944
790.433346,0.039166,0.007266,1434.497120,1171.038697,3352.993908,0.036755
790.738662,0.061029,0.006963,1574.602736,1140.885122,3445.972366,0.036566
791.043918,0.062864,0.007542,1492.069859,1090.603618,3161.838060,0.036378
791.349114,0.045818,0.007001,1396.927522,1085.573707,3289.321077,0.036191
791.654249,0.034557,0.007480,1379.389037,1155.963344,3252.565968,0.036004
791.959324,0.040831,0.006993,1359.340364,1083.058631,3277.071067,0.035818
792.264339,0.056507,0.007621,1499.576324,1138.371806,3210.891733,0.035632
792.569293,0.025305,0.007383,1291.639048,1128.317743,3220.699201,0.035448
792.874187,0.056383,0.007794,1389.411497,1050.355341,2999.766818,0.035263
793.179021,0.043387,0.008059,1371.871371,1115.748368,3029.256571,0.035079
793.483794,0.042219,0.008064,1361.846722,1113.234253,3021.885063,0.034896
793.788507,0.058401,0.007166,1336.779617,964.759302,3029.256571,0.034714
794.093159,0.049663,0.008273,1356.833928,1075.512922,2911.237866,0.034532
794.397751,0.036522,0.008512,1326.750579,1123.290233,2928.458858,0.034351
794.702283,0.035924,0.008200,1246.472965,1045.322861,2859.554464,0.034170
795.006753,0.042031,0.008462,1331.765255,1098.147883,2898.935075,0.033990
795.311164,0.052288,0.007665,1369.365326,1050.355341,3026.799471,0.033810
795.615513,0.044878,0.008165,1349.314149,1090.603618,2957.972656,0.033631
795.919803,0.048680,0.009027,1589.599701,1314.112203,3147.116640,0.033453
796.224031,0.046367,0.008991,1409.452670,1160.988780,2896.474309,0.033275
796.528199,0.040867,0.008913,1326.750579,1110.720058,2822.618941,0.033098
796.832306,0.051040,0.008923,1361.846722,1093.118453,2797.986529,0.032922
797.136353,0.035004,0.009006,1236.432583,1057.903459,2709.251811,0.032746
797.440338,0.057152,0.009354,1306.688734,1027.706643,2608.081616,0.032571
797.744263,0.057143,0.009999,1376.883227,1108.205783,2630.299894,0.032396
798.048128,0.032874,0.009911,1198.769865,1047.839141,2533.979130,0.032222
798.351931,0.044777,0.009665,1226.390934,1017.638460,2526.565356,0.032049
798.655674,0.052612,0.009407,1228.901465,979.871272,2511.735880,0.031876
798.959356,0.020249,0.009860,1133.445475,1040.290058,2529.036685,0.031704
799.262977,0.038745,0.009141,1178.675782,989.944300,2566.098069,0.031532
799.566537,0.044255,0.010490,1231.411917,1040.290058,2437.549860,0.031361
799.870037,0.051600,0.009984,1208.815000,979.871272,2415.281460,0.031191
800.173475,0.039967,0.010179,1161.089285,987.426165,2393.007231,0.031021
800.476853,0.061026,0.009704,1143.498886,876.547869,2291.461705,0.030852
800.780170,0.063331,0.010215,1156.063856,891.676913,2241.883048,0.030683
801.083425,0.063557,0.010541,1216.348019,952.163765,2296.417971,0.030515
801.386620,0.057619,0.009976,1080.644083,841.235322,2184.831528,0.030348
801.689754,0.031701,0.011153,1125.904578,1000.016035,2284.026762,0.030181
801.992826,0.013156,0.011102,1063.035766,1010.086476,2311.285026,0.030015
802.295838,0.014527,0.011674,1063.035766,1007.568987,2241.883048,0.029850
802.598788,0.016753,0.012199,1047.939791,987.426165,2155.050148,0.029685
802.901678,0.034261,0.010389,1030.324159,891.676913,2199.718261,0.029521
803.204506,0.064421,0.011115,1193.746821,942.085875,2204.679920,0.029357
803.507273,0.032183,0.011165,1098.248469,972.315651,2236.923580,0.029194
803.809979,0.069734,0.010917,1143.498886,874.026076,2122.775057,0.029032
804.112624,0.031857,0.012055,1100.763061,984.907948,2160.014444,0.028870
804.415208,0.059210,0.010524,1135.958947,896.719275,2202.199127,0.028709
804.717730,0.035039,0.011260,1032.840919,901.761311,2110.358251,0.028549
805.020192,0.078247,0.010540,1140.985653,831.143075,2110.358251,0.028389
805.322591,0.025711,0.012191,982.490384,894.198135,2003.497517,0.028229
805.624930,0.039921,0.010737,985.008678,833.666260,2058.187536,0.028071
805.927207,0.056927,0.011643,1032.840919,833.666260,1963.700386,0.027913
806.229423,0.031471,0.012929,1078.128850,972.315651,2058.187536,0.027755
806.531578,0.036045,0.012377,1045.423513,921.926196,2028.361064,0.027598
806.833671,0.053303,0.012021,1058.004096,874.026076,1988.575825,0.027442
807.135703,0.030622,0.013682,1093.219045,994.980329,2030.847011,0.027287
807.437673,0.003633,0.012509,972.416398,959.721330,2088.003359,0.027131
807.739582,0.064678,0.011437,1045.423513,816.002244,1961.212433,0.026977
808.041430,0.051647,0.012840,1042.907156,876.547869,1916.416515,0.026823
808.343216,0.027733,0.012375,929.587487,838.712383,1896.499445,0.026670
808.644941,0.061953,0.011961,1027.807318,818.525921,1908.948175,0.026517
808.946604,0.029767,0.014776,1022.773395,937.046443,1866.614849,0.026365
809.248205,0.082796,0.012209,1113.334819,833.666260,1923.884182,0.026213
809.549745,0.062465,0.013468,1093.219045,899.240334,1901.479162,0.026062
809.851223,0.072358,0.013126,1060.519971,836.189363,1836.719441,0.025912
810.152640,0.069932,0.015047,1100.763061,906.803021,1801.827764,0.025762
810.453995,0.069236,0.014320,1073.098143,874.026076,1801.827764,0.025612
810.755288,0.041335,0.014629,1032.840919,914.364975,1839.211138,0.025463
811.056520,0.033520,0.014477,982.490384,886.634225,1809.305796,0.025315
811.357690,0.078009,0.013282,969.897699,742.779801,1682.086593,0.025167
811.658798,0.049646,0.013954,1020.256312,874.026076,1824.259823,0.025020
811.959845,0.025703,0.015474,937.147235,868.982244,1724.514918,0.024873
812.260830,0.039114,0.015233,947.225761,843.758179,1697.063807,0.024727
812.561753,0.061867,0.015309,962.341116,803.382626,1632.142710,0.024582
812.862614,0.054506,0.015680,1005.152121,863.938086,1699.559743,0.024437
813.163413,0.103314,0.016891,1080.644083,833.666260,1604.660535,0.024292
813.464151,0.078266,0.016289,944.706251,760.460533,1519.656862,0.024148
813.764826,0.082012,0.016527,964.860058,773.087150,1527.160769,0.024004
814.065440,0.052792,0.015652,886.735082,757.934962,1544.667184,0.023861
814.365992,0.062132,0.015888,962.341116,808.430720,1607.159298,0.023719
814.666481,0.054165,0.014858,919.506685,778.137220,1619.651962,0.023577
814.966909,0.029573,0.014866,932.107484,851.326258,1731.999989,0.023435
815.267275,0.049730,0.017978,922.027008,813.478485,1517.155406,0.023294
815.567579,0.052277,0.015340,869.083124,740.253652,1534.663981,0.023154
815.867821,0.032142,0.013875,790.861933,704.878866,1567.169882,0.023014
816.168001,0.047109,0.014520,874.126949,750.357753,1597.163787,0.022875
816.468119,0.035145,0.014739,841.336238,750.357753,1584.667671,0.022736
816.768174,0.019146,0.017101,800.959424,757.934962,1482.126892,0.022597
817.068168,0.061090,0.015768,858.994493,714.987605,1474.618808,0.022459
817.368099,0.068294,0.015340,861.516773,697.296441,1472.115958,0.022322
817.667968,0.080514,0.018450,881.692074,720.041477,1366.926034,0.022185
