# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.131363,0.002893,4633.602105,954.683034,10409.370935,0.137756
703.940013,0.132528,0.002808,4790.383857,901.761311,10806.361154,0.137355
704.261127,0.118481,0.002637,4452.374073,916.885463,10988.460002,0.136955
704.582187,0.123622,0.002765,4616.702319,1017.638460,10842.802107,0.136556
704.903192,0.127500,0.002788,4691.521156,972.315651,10815.472390,0.136157
705.224143,0.127264,0.002780,4597.384551,914.364975,10678.733691,0.135760
705.545040,0.119409,0.002726,4433.022317,987.426165,10722.050582,0.135362
705.865883,0.126020,0.002827,4476.558121,939.566200,10407.085660,0.134966
706.186671,0.121902,0.002854,4394.306735,1040.290058,10320.213308,0.134570
706.507405,0.126285,0.002861,4486.229985,977.352813,10347.653414,0.134175
706.828084,0.125624,0.002815,4457.211384,924.446441,10407.085660,0.133781
707.148709,0.127928,0.002823,4607.043933,954.683034,10580.644574,0.133387
707.469280,0.123307,0.002820,4889.143209,1258.921282,11183.923738,0.132994
707.789796,0.118169,0.002668,4491.065541,987.426165,10981.636056,0.132602
708.110258,0.119540,0.002624,4638.430056,974.834273,11304.235112,0.132210
708.430665,0.125350,0.002668,4749.404582,914.364975,11224.796846,0.131819
708.751017,0.117454,0.002619,4631.188036,1030.223487,11360.946785,0.131429
709.071315,0.119199,0.002654,4614.287816,1010.086476,11197.549557,0.131039
709.391559,0.125322,0.002717,4616.702319,904.282207,10883.785482,0.130650
709.711748,0.119470,0.002689,4527.324236,994.980329,10954.336576,0.130262
710.031882,0.117992,0.002625,4466.885254,924.446441,11036.217308,0.129875
710.351961,0.122451,0.002753,4541.823777,992.462355,10753.958606,0.129488
710.671986,0.119030,0.002714,4336.203121,926.966604,10571.516030,0.129102
710.991956,0.118534,0.002718,4326.515649,939.566200,10560.104394,0.128717
711.311872,0.120704,0.002729,4437.860632,954.683034,10669.612412,0.128332
711.631733,0.121627,0.002776,4362.838456,939.566200,10413.941354,0.127948
711.951539,0.113728,0.002691,4198.060881,972.315651,10519.013708,0.127565
712.271290,0.114428,0.002778,4268.369547,1090.603618,10436.790878,0.127182
712.590986,0.120033,0.002820,4171.378063,921.926196,10031.713380,0.126800
712.910628,0.116946,0.002736,4212.611892,939.566200,10356.798733,0.126419
713.230215,0.116343,0.002770,4200.486209,987.426165,10279.041459,0.126038
713.549747,0.113874,0.002745,4088.854992,962.240357,10198.944776,0.125659
713.869224,0.113210,0.002662,3996.535492,836.189363,10226.412508,0.125279
714.188646,0.120078,0.002786,4297.447160,957.202223,10313.352308,0.124901
714.508013,0.119192,0.002834,4275.639806,1022.672713,10201.233994,0.124523
714.827325,0.109355,0.002672,3952.772693,929.486685,10226.412508,0.124146
715.146583,0.107580,0.002664,3989.243146,992.462355,10359.084955,0.123769
715.465785,0.115275,0.002706,4069.427029,868.982244,10203.523168,0.123393
715.784932,0.106692,0.002700,3874.920328,984.907948,10091.302128,0.123018
716.104024,0.120202,0.002839,4205.336673,957.202223,10040.882823,0.122643
716.423062,0.109574,0.002774,3994.104774,1052.871461,10075.261938,0.122269
716.742044,0.120373,0.002943,4047.565653,967.278166,9567.725409,0.121896
717.060971,0.114346,0.002828,3872.486369,906.803021,9622.949267,0.121523
717.379843,0.109351,0.002756,3716.577219,874.026076,9609.145769,0.121151
717.698660,0.108700,0.002831,3779.947633,1000.016035,9593.039611,0.120779
718.017421,0.117742,0.003025,3826.228783,977.352813,9106.491128,0.120408
718.336128,0.111335,0.002879,3643.402277,894.198135,9189.651151,0.120038
718.654779,0.117523,0.002920,3721.453442,823.573029,9106.491128,0.119668
718.973375,0.105100,0.002770,3604.351351,929.486685,9477.930348,0.119298
719.291915,0.106624,0.002826,3679.997161,987.426165,9468.716644,0.118930
719.610401,0.112506,0.002889,3701.946973,909.323754,9245.057291,0.118561
719.928831,0.109107,0.002841,3582.377758,879.069580,9198.887385,0.118194
720.247206,0.103444,0.002746,3597.027417,944.605469,9553.915328,0.117827
720.565525,0.109647,0.002899,3640.962090,952.163765,9185.032751,0.117460
720.883790,0.114710,0.002944,3736.080533,924.446441,9152.698684,0.117094
721.201998,0.108840,0.002937,3538.414448,942.085875,8949.243591,0.116728
721.520152,0.105937,0.002910,3560.398793,1002.533766,9106.491128,0.116364
721.838250,0.105751,0.002890,3386.819925,884.112758,8826.529872,0.115999
722.156292,0.104818,0.002842,3452.868488,906.803021,9057.952835,0.115635
722.474279,0.104533,0.002926,3384.372743,939.566200,8787.140247,0.115272
722.792211,0.105921,0.002975,3548.185933,1047.839141,8967.754727,0.114910
723.110087,0.107430,0.002860,3447.977676,856.371234,8949.243591,0.114548
723.427907,0.102830,0.002858,3374.583341,919.405871,8928.414907,0.114186
723.745672,0.105548,0.002936,3359.897221,909.323754,8696.722990,0.113826
724.063382,0.105562,0.002961,3350.105129,921.926196,8636.403772,0.113466
724.381035,0.099089,0.002931,3171.209417,934.526605,8504.049863,0.113106
724.698633,0.105822,0.002963,3279.080184,874.026076,8494.755880,0.112748
725.016176,0.104286,0.003020,3183.474088,891.676913,8259.820364,0.112390
725.333663,0.095767,0.002958,3102.495720,982.389650,8404.098173,0.112033
725.651094,0.099580,0.002923,3234.967125,957.202223,8624.800144,0.111676
725.968469,0.096724,0.002974,3217.806111,1045.322861,8573.729664,0.111320
726.285789,0.106046,0.003033,3276.630035,919.405871,8369.209783,0.110965
726.603053,0.095747,0.002910,3097.585547,947.124982,8473.841536,0.110611
726.920261,0.110322,0.003067,3443.086598,952.163765,8517.989361,0.110258
727.237414,0.103401,0.002961,3200.641766,879.069580,8401.772628,0.109905
727.554510,0.100810,0.002960,3158.943041,909.323754,8385.492421,0.109553
727.871551,0.099050,0.002915,3144.221139,906.803021,8473.841536,0.109202
728.188536,0.095954,0.002936,3136.859266,984.907948,8497.079450,0.108852
728.505465,0.101465,0.003100,3350.105129,1113.234253,8497.079450,0.108503
728.822338,0.093353,0.003002,2947.693148,962.240357,8085.033700,0.108154
729.139155,0.096799,0.003059,3090.219773,1017.638460,8187.609491,0.107807
729.455916,0.095343,0.002965,3077.942112,979.871272,8348.271388,0.107460
729.772622,0.100554,0.003071,3141.767249,979.871272,8178.288447,0.107114
730.089271,0.101502,0.003021,3151.582397,932.006686,8252.834319,0.106769
730.405864,0.101945,0.003091,3107.405619,942.085875,8052.375451,0.106425
730.722401,0.098167,0.003019,3124.588110,984.907948,8280.775801,0.106082
731.038882,0.102316,0.002971,3097.585547,846.280954,8210.908585,0.105739
731.355308,0.099397,0.003072,3114.769954,987.426165,8150.320488,0.105398
731.671677,0.092854,0.002951,3021.442753,987.426165,8318.019927,0.105056
731.987989,0.093863,0.002923,3107.405619,1002.533766,8506.373236,0.104716
732.304246,0.085284,0.002829,2871.419748,974.834273,8415.725158,0.104377
732.620447,0.091936,0.002924,3053.381642,1010.086476,8445.949529,0.104038
732.936591,0.093578,0.002898,3112.315244,994.980329,8564.441576,0.103699
733.252679,0.090205,0.003063,3006.697802,1100.662479,8168.966599,0.103362
733.568711,0.097726,0.003083,3166.303071,1062.935136,8262.148946,0.103025
733.884687,0.092868,0.003004,3028.814298,1025.189718,8241.189909,0.102689
734.200606,0.096904,0.002884,3046.012161,871.504201,8376.188354,0.102353
734.516469,0.094064,0.002969,3070.574692,1005.051417,8348.271388,0.102018
734.832276,0.087024,0.002865,2945.233757,1007.568987,8452.923197,0.101683
735.148027,0.094640,0.003060,3004.240069,1007.568987,8061.707392,0.101349
735.463721,0.093283,0.003013,2994.408447,1000.016035,8147.989498,0.101015
735.779359,0.087334,0.003003,2891.109597,1047.839141,8103.691106,0.100682
736.094940,0.097034,0.003075,3070.574692,1010.086476,8108.354952,0.100350
736.410465,0.093806,0.003007,3016.528045,1000.016035,8185.279305,0.100018
736.725933,0.091409,0.003036,3021.442753,1070.482049,8203.919383,0.099686
737.041345,0.086616,0.003007,2819.712680,1017.638460,7970.686343,0.099355
737.356701,0.079928,0.002842,2713.740030,989.944300,8196.929731,0.099024
737.672000,0.090021,0.003024,2893.570515,1007.568987,8008.037656,0.098694
737.987242,0.088785,0.002992,2836.951788,977.352813,7975.355969,0.098364
738.302428,0.090176,0.003153,2819.712680,1027.706643,7666.721000,0.098034
738.617558,0.090894,0.003188,2846.801171,1050.355341,7652.670786,0.097705
738.932630,0.099868,0.003318,2871.419748,967.278166,7336.043690,0.097376
739.247646,0.092557,0.003287,2740.861665,1000.016035,7282.004138,0.097048
739.562606,0.086754,0.003203,2652.068239,1005.051417,7345.439012,0.096720
739.877509,0.084634,0.003248,2669.340788,1075.512922,7364.227117,0.096392
740.192355,0.080359,0.003171,2582.943347,1057.903459,7394.750576,0.096065
740.507144,0.079415,0.003173,2531.063122,1040.290058,7307.852641,0.095739
740.821877,0.080405,0.003084,2560.712810,1002.533766,7472.193205,0.095413
741.136553,0.081704,0.003219,2605.168127,1070.482049,7340.741457,0.095087
741.451172,0.087417,0.003321,2528.591851,964.759302,6935.953489,0.094762
741.765735,0.086111,0.003301,2560.712810,1000.016035,7049.077258,0.094438
742.080240,0.090096,0.003431,2498.931031,947.124982,6695.149736,0.094114
742.394689,0.088173,0.003395,2503.875215,967.278166,6782.565810,0.093790
742.709081,0.089426,0.003460,2471.732898,952.163765,6621.851307,0.093468
743.023416,0.085073,0.003546,2385.135608,994.980329,6446.665912,0.093145
743.337694,0.087137,0.003566,2548.360021,1083.058631,6692.786096,0.092824
743.651915,0.085756,0.003566,2330.657835,954.683034,6306.772343,0.092503
743.966079,0.084549,0.003464,2402.462117,984.907948,6576.900249,0.092183
744.280186,0.082338,0.003442,2345.518880,972.315651,6534.296601,0.091863
744.594237,0.091529,0.003654,2397.512046,944.605469,6237.939431,0.091544
744.908230,0.082862,0.003541,2291.015627,962.240357,6309.145047,0.091226
745.222166,0.078275,0.003538,2226.557349,984.907948,6273.548579,0.090909
745.536045,0.076890,0.003661,2186.866203,1015.121213,6095.375522,0.090592
745.849867,0.084057,0.003601,2154.603347,871.504201,5959.749972,0.090276
746.163632,0.079013,0.003813,2278.623626,1095.633208,6085.863992,0.089961
746.477340,0.091272,0.003848,2340.565488,977.352813,5954.987804,0.089646
746.790991,0.087383,0.003779,2194.309719,909.323754,5809.631056,0.089332
747.104585,0.083266,0.003741,2179.422028,944.605469,5885.910523,0.089019
747.418121,0.084207,0.003963,2251.354822,1047.839141,5809.631056,0.088707
747.731600,0.086513,0.003767,2219.116685,934.526605,5881.144788,0.088396
748.045022,0.084156,0.003758,2117.361556,894.198135,5735.678792,0.088085
748.358387,0.080745,0.003665,2137.225903,926.966604,5919.264215,0.087775
748.671694,0.074649,0.003875,2070.164837,1020.155627,5704.649938,0.087466
748.984945,0.073275,0.003761,2022.941443,974.834273,5738.065220,0.087158
749.298137,0.080166,0.003689,2075.134167,899.240334,5783.396311,0.086850
749.611273,0.089298,0.003990,2139.708615,909.323754,5496.741044,0.086543
749.924351,0.085345,0.003945,2184.384885,979.871272,5678.387065,0.086237
750.237372,0.075030,0.003848,2055.255072,997.498222,5690.325609,0.085932
750.550335,0.072447,0.003816,2057.740218,1025.189718,5769.083493,0.085627
750.863241,0.069027,0.003752,2082.587608,1072.997525,5940.699920,0.085323
751.176090,0.079081,0.003641,2164.531699,962.240357,6021.637297,0.085020
751.488881,0.077224,0.003741,2310.839052,1123.290233,6240.313769,0.084718
751.801614,0.071140,0.003790,2206.714116,1145.911515,6107.263653,0.084416
752.114290,0.084084,0.003752,2248.875402,984.907948,5985.937798,0.084115
752.426909,0.075978,0.003966,2216.636317,1133.344934,5876.378823,0.083815
752.739470,0.085046,0.003742,2196.790745,932.006686,5878.761834,0.083515
753.051973,0.072011,0.003753,2137.225903,1072.997525,5988.318165,0.083216
753.364419,0.074104,0.003821,2065.195211,1010.086476,5745.224154,0.082918
753.676807,0.079677,0.003924,2129.777325,1010.086476,5683.162658,0.082620
753.989137,0.076144,0.003774,2109.911212,1002.533766,5838.242789,0.082323
754.301410,0.068616,0.003589,2050.284559,1012.603885,6040.671768,0.082027
754.613625,0.073312,0.003774,2174.458878,1088.088702,6014.498428,0.081732
754.925783,0.073861,0.003832,2157.085545,1083.058631,5916.882183,0.081437
755.237883,0.068586,0.003857,2134.743117,1143.398358,5947.844120,0.081142
755.549925,0.081022,0.003903,2229.037425,1057.903459,5862.079542,0.080849
755.861909,0.071096,0.003754,2174.458878,1113.234253,6073.973298,0.080556
756.173835,0.077708,0.004116,2281.102171,1196.157921,5835.858796,0.080263
756.485704,0.074751,0.003856,2328.180741,1203.692140,6202.317578,0.079972
756.797515,0.077486,0.003793,2246.395910,1088.088702,6054.945222,0.079681
757.109267,0.080986,0.003774,2417.310600,1155.963344,6330.496854,0.079390
757.420962,0.070661,0.003575,2226.557349,1108.205783,6366.073090,0.079100
757.732600,0.068605,0.003823,2315.794183,1271.468023,6328.124655,0.078811
758.044179,0.070884,0.003622,2308.361378,1178.575299,6472.726239,0.078523
758.355700,0.070099,0.003722,2372.757367,1266.449564,6508.252188,0.078235
758.667163,0.072392,0.003669,2451.946992,1276.486167,6669.146676,0.077948
758.978569,0.071302,0.003824,2491.514217,1366.758957,6605.292713,0.077661
759.289916,0.072197,0.003852,2402.462117,1294.047188,6392.154314,0.077375
759.601205,0.070478,0.004041,2545.889249,1476.954731,6512.988036,0.077090
759.912436,0.066903,0.003682,2365.329556,1296.555591,6600.561188,0.076806
760.223610,0.070797,0.003678,2409.886682,1271.468023,6610.024016,0.076522
760.534725,0.077493,0.003744,2503.875215,1261.430789,6583.999112,0.076238
760.845782,0.075982,0.003680,2503.875215,1263.940216,6680.967074,0.075956
761.156780,0.075433,0.003718,2540.947492,1311.604352,6721.146143,0.075674
761.467721,0.069939,0.003672,2442.052317,1306.588413,6695.149736,0.075393
761.778603,0.068477,0.003776,2464.313721,1374.277101,6657.324901,0.075112
762.089428,0.067809,0.003611,2392.561687,1284.012792,6709.330419,0.074832
762.400194,0.076218,0.004298,2856.649438,1704.385003,6721.146143,0.074553
762.710901,0.066747,0.004123,2350.471983,1394.322046,6147.672666,0.074274
763.021551,0.075653,0.003971,2454.420482,1316.619976,6306.772343,0.073996
763.332142,0.060585,0.003837,2229.037425,1319.127671,6302.026767,0.073719
763.642675,0.067623,0.004122,2320.749024,1359.240108,6076.351550,0.073442
763.953150,0.068744,0.004032,2320.749024,1324.142824,6133.412537,0.073167
764.263566,0.063889,0.004132,2256.313441,1359.240108,6016.878108,0.072891
764.573924,0.058803,0.003915,2199.271697,1336.679333,6202.317578,0.072617
764.884223,0.065582,0.003935,2407.411899,1411.857275,6446.665912,0.072343
765.194464,0.067053,0.003861,2340.565488,1321.635286,6361.330321,0.072070
765.504647,0.056811,0.003988,2251.354822,1419.371204,6275.922071,0.071797
765.814771,0.064113,0.003849,2343.042220,1361.746469,6437.187757,0.071526
766.124836,0.069526,0.004091,2397.512046,1386.805778,6207.067893,0.071254
766.434843,0.067571,0.004114,2392.561687,1414.361996,6214.192942,0.070984
766.744792,0.056570,0.003965,2221.596979,1394.322046,6242.688051,0.070714
767.054682,0.064348,0.004028,2256.313441,1331.664965,6095.375522,0.070445
767.364513,0.069109,0.004107,2246.395910,1278.995121,5919.264215,0.070177
767.674286,0.072591,0.004360,2268.708716,1306.588413,5699.875395,0.069909
767.984000,0.067790,0.004335,2196.790745,1304.080325,5668.835180,0.069642
768.293656,0.074246,0.004284,2201.752577,1218.758434,5606.725140,0.069375
768.603253,0.070586,0.004419,2090.040385,1203.692140,5365.074490,0.069110
768.912791,0.061988,0.004518,2129.777325,1351.720555,5511.093854,0.068845
769.222271,0.067466,0.004478,2199.271697,1336.679333,5573.264879,0.068580
769.531691,0.063399,0.004384,2194.309719,1364.252752,5702.262695,0.068316
769.841054,0.058990,0.004230,2152.121075,1356.733669,5823.937964,0.068053
770.150357,0.060136,0.004406,2233.997357,1439.404920,5816.784770,0.067790
770.459601,0.068058,0.004293,2179.422028,1278.995121,5661.670654,0.067528
770.768787,0.064776,0.004327,2104.943948,1266.449564,5554.139565,0.067267
771.077914,0.064131,0.004563,2216.636317,1404.342645,5599.556051,0.067006
771.386982,0.070678,0.004339,2211.675363,1281.503996,5640.173920,0.066746
771.695991,0.069373,0.004507,2201.752577,1321.635286,5523.052908,0.066486
772.004941,0.061765,0.004852,2253.834168,1506.982019,5511.093854,0.066227
772.313832,0.066104,0.004659,2171.977194,1361.746469,5420.156834,0.065969
772.622665,0.061063,0.004442,2085.071941,1314.112203,5494.348703,0.065711
772.931438,0.059971,0.004741,2032.885432,1329.157663,5214.035499,0.065454
773.240153,0.056756,0.004757,2097.492498,1419.371204,5374.656283,0.065198
773.548808,0.069630,0.005059,2117.361556,1341.693387,5029.108952,0.064942
773.857404,0.066720,0.004973,2017.969004,1278.995121,4944.932874,0.064686
774.165942,0.068015,0.004980,1983.153613,1238.842390,4860.682177,0.064431
774.474420,0.059491,0.004943,2003.049905,1336.679333,5043.531672,0.064177
774.782839,0.062011,0.004921,1970.716014,1281.503996,4959.368348,0.063923
775.091199,0.071152,0.005081,1985.640910,1223.779898,4766.714470,0.063670
775.399500,0.052486,0.004975,1781.434212,1226.290511,4725.724912,0.063418
775.707742,0.071040,0.005275,1998.076278,1261.430789,4691.955414,0.063166
776.015924,0.065571,0.005244,1963.252560,1281.503996,4720.901439,0.062914
776.324048,0.072770,0.005370,1906.010443,1183.599303,4467.320555,0.062664
776.632112,0.063220,0.005099,1793.900309,1148.424592,4525.342457,0.062413
776.940116,0.056370,0.005192,1816.334527,1241.352528,4614.722431,0.062164
777.248062,0.056596,0.005436,1726.560906,1188.622989,4331.795447,0.061914
777.555948,0.072887,0.005575,1888.581079,1193.646357,4346.325448,0.061666
777.863775,0.076842,0.005622,1893.561272,1168.526337,4288.191777,0.061418
778.171543,0.072666,0.005667,1863.675614,1186.111185,4268.805778,0.061171
778.479251,0.062812,0.005876,1788.914097,1228.801045,4176.666726,0.060924
778.786900,0.069889,0.006318,1793.900309,1216.247583,3948.346621,0.060678
779.094490,0.058973,0.005839,1701.606353,1183.599303,4086.863815,0.060432
779.402020,0.062831,0.005753,1709.093517,1150.937589,4086.863815,0.060187
779.709490,0.049922,0.005864,1808.857133,1351.720555,4377.799320,0.059942
780.016902,0.066068,0.005626,1836.270927,1216.247583,4317.263169,0.059698
780.324253,0.060037,0.006186,1793.900309,1281.503996,4101.432407,0.059455
780.631546,0.056678,0.005790,1636.688868,1143.398358,4018.846460,0.059212
780.938778,0.076043,0.005804,1726.560906,1062.935136,3945.914622,0.058970
781.245951,0.066370,0.006061,1706.597872,1148.424592,3926.456298,0.058729
781.553065,0.061927,0.005878,1729.055943,1186.111185,4082.007104,0.058488
781.860119,0.049185,0.006032,1739.035333,1309.096421,4196.072064,0.058247
782.167113,0.065144,0.005875,1793.900309,1213.736653,4154.830837,0.058008
782.474048,0.062393,0.005760,1719.075338,1163.501379,4103.860281,0.057768
782.780923,0.062604,0.006198,1958.276552,1401.837613,4336.639033,0.057530
783.087738,0.048015,0.005654,1686.629971,1246.372567,4273.652659,0.057292
783.394494,0.052786,0.005803,1766.472400,1286.521509,4288.191777,0.057054
783.701190,0.059007,0.005946,1739.035333,1223.779898,4106.288091,0.056818
784.007826,0.052383,0.005883,1711.589086,1248.882468,4164.536316,0.056581
784.314402,0.048669,0.005722,1596.713960,1168.526337,4072.292912,0.056346
784.620919,0.050700,0.006144,1798.886219,1356.733669,4234.870503,0.056111
784.927376,0.063985,0.006166,1749.013509,1211.225644,3984.818840,0.055876
785.233773,0.055249,0.005850,1611.706850,1138.371806,3965.368801,0.055642
785.540110,0.062624,0.006421,1641.684353,1150.937589,3736.519309,0.055409
785.846387,0.055858,0.006621,1634.191010,1206.203387,3734.081636,0.055176
786.152604,0.070430,0.006525,1741.529991,1186.111185,3787.695281,0.054944
786.458762,0.065133,0.006307,1646.679532,1128.317743,3753.581179,0.054713
786.764859,0.047380,0.006927,1616.703866,1266.449564,3704.824442,0.054482
787.070897,0.065064,0.006752,1696.614530,1203.692140,3702.385915,0.054252
787.376874,0.038705,0.006940,1644.181981,1351.720555,3843.712048,0.054022
787.682792,0.069240,0.006667,1621.700576,1105.691428,3563.280786,0.053793
787.988649,0.069708,0.006676,1709.093517,1176.063178,3697.508663,0.053564
788.294447,0.056770,0.006652,1534.213808,1115.748368,3546.182865,0.053336
788.600184,0.052778,0.006727,1524.209315,1138.371806,3548.625625,0.053109
788.905861,0.055135,0.006555,1519.206606,1108.205783,3565.723080,0.052882
789.211479,0.055059,0.007025,1531.712800,1145.911515,3455.753941,0.052656
789.517036,0.063548,0.007180,1631.693077,1186.111185,3497.313702,0.052431
789.822532,0.052959,0.007228,1539.215591,1176.063178,3436.189721,0.052206
790.127969,0.054693,0.007227,1494.188421,1125.804028,3345.649370,0.051981
790.433346,0.049940,0.007432,1501.694688,1171.038697,3352.993908,0.051757
790.738662,0.080871,0.007238,1706.597872,1140.885122,3445.972366,0.051534
791.043918,0.060620,0.007637,1471.665437,1090.603618,3161.838060,0.051312
791.349114,0.065204,0.007246,1521.707999,1085.573707,3289.321077,0.051090
791.654249,0.052360,0.007680,1489.183856,1155.963344,3252.565968,0.050868
791.959324,0.062105,0.007242,1496.690588,1083.058631,3277.071067,0.050648
792.264339,0.060528,0.007764,1519.206606,1138.371806,3210.891733,0.050427
792.569293,0.037489,0.007540,1366.474924,1128.317743,3220.699201,0.050208
792.874187,0.066103,0.007984,1441.625017,1050.355341,2999.766818,0.049989
793.179021,0.072448,0.008364,1536.714738,1115.748368,3029.256571,0.049770
793.483794,0.044122,0.008198,1368.981059,1113.234253,3021.885063,0.049552
793.788507,0.070462,0.007380,1406.563709,964.759302,3029.256571,0.049335
794.093159,0.065212,0.008498,1439.121144,1075.512922,2911.237866,0.049119
794.397751,0.035205,0.008642,1316.335766,1123.290233,2928.458858,0.048903
794.702283,0.059635,0.008450,1373.993095,1045.322861,2859.554464,0.048687
795.006753,0.042630,0.008597,1331.380808,1098.147883,2898.935075,0.048472
795.311164,0.045544,0.007742,1323.858640,1050.355341,3026.799471,0.048258
795.615513,0.070684,0.008453,1491.686177,1090.603618,2957.972656,0.048044
795.919803,0.043104,0.009155,1554.219091,1314.112203,3147.116640,0.047831
796.224031,0.051782,0.009152,1434.113164,1160.988780,2896.474309,0.047619
796.528199,0.052042,0.009094,1381.510562,1110.720058,2822.618941,0.047407
796.832306,0.065799,0.009144,1434.113164,1093.118453,2797.986529,0.047196
797.136353,0.046483,0.009183,1291.254408,1057.903459,2709.251811,0.046985
797.440338,0.063724,0.009537,1333.888040,1027.706643,2608.081616,0.046775
797.744263,0.074748,0.010253,1454.143218,1108.205783,2630.299894,0.046566
798.048128,0.047201,0.010097,1261.146382,1047.839141,2533.979130,0.046357
798.351931,0.062359,0.009898,1303.796070,1017.638460,2526.565356,0.046149
798.655674,0.048518,0.009533,1205.918783,979.871272,2511.735880,0.045941
798.959356,0.074799,0.010193,1379.004818,1040.290058,2529.036685,0.045734
799.262977,0.065459,0.009421,1303.796070,989.944300,2566.098069,0.045528
799.566537,0.036601,0.010645,1195.873281,1040.290058,2437.549860,0.045322
799.870037,0.067277,0.010226,1273.692773,979.871272,2415.281460,0.045117
800.173475,0.055196,0.010390,1223.495357,987.426165,2393.007231,0.044913
800.476853,0.076496,0.009979,1205.918783,876.547869,2291.461705,0.044709
800.780170,0.041607,0.010264,1062.650016,891.676913,2241.883048,0.044506
801.083425,0.046670,0.010627,1143.113529,952.163765,2296.417971,0.044303
801.386620,0.099604,0.010539,1248.598017,841.235322,2184.831528,0.044101
801.689754,0.058458,0.011374,1228.516522,1000.016035,2284.026762,0.043900
801.992826,0.039924,0.011238,1168.241598,1010.086476,2311.285026,0.043699
802.295838,0.028041,0.011817,1112.949315,1007.568987,2241.883048,0.043499
802.598788,0.035305,0.012338,1112.949315,987.426165,2155.050148,0.043300
802.901678,0.072584,0.010737,1180.802647,891.676913,2199.718261,0.043101
803.204506,0.069919,0.011319,1210.941058,942.085875,2204.679920,0.042903
803.507273,0.074988,0.011485,1261.146382,972.315651,2236.923580,0.042706
803.809979,0.094517,0.011316,1233.537371,874.026076,2122.775057,0.042509
804.112624,0.027339,0.012258,1082.773584,984.907948,2160.014444,0.042313
804.415208,0.063849,0.010714,1150.652786,896.719275,2202.199127,0.042117
804.717730,0.075780,0.011607,1180.802647,901.761311,2110.358251,0.041922
805.020192,0.071656,0.010637,1110.435111,831.143075,2110.358251,0.041728
805.322591,0.048346,0.012380,1057.618321,894.198135,2003.497517,0.041534
805.624930,0.049225,0.010938,1017.353176,833.666260,2058.187536,0.041341
805.927207,0.059915,0.011839,1040.004856,833.666260,1963.700386,0.041149
806.229423,0.078172,0.013213,1231.026986,972.315651,2058.187536,0.040957
806.531578,0.045458,0.012575,1075.227848,921.926196,2028.361064,0.040766
806.833671,0.025140,0.012194,959.435835,874.026076,1988.575825,0.040575
807.135703,0.030192,0.013904,1090.318598,994.980329,2030.847011,0.040385
807.437673,0.035043,0.012571,1080.258419,959.721330,2088.003359,0.040196
807.739582,0.064157,0.011610,1040.004856,816.002244,1961.212433,0.040007
808.041430,0.077734,0.013160,1123.005331,876.547869,1916.416515,0.039819
808.343216,0.045239,0.012571,984.622545,838.712383,1896.499445,0.039632
808.644941,0.080228,0.012278,1085.288669,818.525921,1908.948175,0.039445
808.946604,0.034545,0.014990,1034.971714,937.046443,1866.614849,0.039258
809.248205,0.096851,0.012537,1155.678560,833.666260,1923.884182,0.039073
809.549745,0.068270,0.013702,1107.920827,899.240334,1901.479162,0.038887
809.851223,0.084100,0.013415,1092.833442,836.189363,1836.719441,0.038703
810.152640,0.046026,0.015271,1032.455021,906.803021,1801.827764,0.038519
810.453995,0.066648,0.014534,1062.650016,874.026076,1801.827764,0.038335
810.755288,0.041857,0.014862,1032.455021,914.364975,1839.211138,0.038152
811.056520,0.022284,0.014768,949.358883,886.634225,1809.305796,0.037970
811.357690,0.058896,0.013359,911.558735,742.779801,1682.086593,0.037788
811.658798,0.065060,0.014205,1062.650016,874.026076,1824.259823,0.037607
811.959845,0.025964,0.015722,936.760865,868.982244,1724.514918,0.037426
812.260830,0.082134,0.015544,1057.618321,843.758179,1697.063807,0.037246
812.561753,0.041777,0.015553,909.038075,803.382626,1632.142710,0.037066
812.862614,0.052262,0.015932,997.212865,863.938086,1699.559743,0.036887
813.163413,0.075924,0.016949,1012.318583,833.666260,1604.660535,0.036708
813.464151,0.046710,0.016482,868.696417,760.460533,1519.656862,0.036530
813.764826,0.076584,0.016752,949.358883,773.087150,1527.160769,0.036352
814.065440,0.106975,0.016252,1014.835920,757.934962,1544.667184,0.036175
814.365992,0.057798,0.016135,949.358883,808.430720,1607.159298,0.035999
814.666481,0.020521,0.015180,830.857109,778.137220,1619.651962,0.035823
814.966909,0.042082,0.015060,964.473825,851.326258,1731.999989,0.035647
815.267275,0.070279,0.018242,964.473825,813.478485,1517.155406,0.035472
815.567579,0.056070,0.015588,876.262070,740.253652,1534.663981,0.035298
815.867821,0.039217,0.014091,808.144670,704.878866,1567.169882,0.035124
816.168001,0.077926,0.014866,951.878242,750.357753,1597.163787,0.034950
816.468119,0.077110,0.015064,946.839441,750.357753,1584.667671,0.034777
816.768174,0.044374,0.017214,856.085361,757.934962,1482.126892,0.034605
817.068168,0.037973,0.016020,803.096557,714.987605,1474.618808,0.034433
817.368099,0.085200,0.015696,898.954618,697.296441,1472.115958,0.034261
