# FilmMeasure spectrum v1.0
# Timestamp: 1686966495 Fri Jun 16 21:48:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.539261 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.098103,0.002532,3717.926334,954.683034,10409.370935,0.105834
703.940013,0.100299,0.002460,3861.662579,901.761311,10806.361154,0.105465
704.261127,0.094144,0.002375,3742.304456,916.885463,10988.460002,0.105097
704.582187,0.090804,0.002418,3676.468435,1017.638460,10842.802107,0.104730
704.903192,0.099647,0.002489,3895.736127,972.315651,10815.472390,0.104363
705.224143,0.096823,0.002450,3732.553995,914.364975,10678.733691,0.103998
705.545040,0.095514,0.002469,3759.365235,987.426165,10722.050582,0.103633
705.865883,0.090035,0.002437,3481.115839,939.566200,10407.085660,0.103269
706.186671,0.092089,0.002533,3588.612293,1040.290058,10320.213308,0.102906
706.507405,0.089858,0.002468,3488.449238,977.352813,10347.653414,0.102543
706.828084,0.093504,0.002465,3569.077056,924.446441,10407.085660,0.102182
707.148709,0.094873,0.002467,3678.907661,954.683034,10580.644574,0.101821
707.469280,0.095291,0.002534,4080.485282,1258.921282,11183.923738,0.101461
707.789796,0.093446,0.002405,3773.986204,987.426165,10981.636056,0.101102
708.110258,0.089705,0.002311,3739.866939,974.834273,11304.235112,0.100744
708.430665,0.093883,0.002334,3803.221070,914.364975,11224.796846,0.100386
708.751017,0.088271,0.002316,3752.053866,1030.223487,11360.946785,0.100029
709.071315,0.087438,0.002321,3669.150359,1010.086476,11197.549557,0.099673
709.391559,0.091736,0.002357,3637.431836,904.282207,10883.785482,0.099318
709.711748,0.088287,0.002359,3620.348007,994.980329,10954.336576,0.098964
710.031882,0.092272,0.002350,3710.611616,924.446441,11036.217308,0.098610
710.351961,0.090728,0.002414,3637.431836,992.462355,10753.958606,0.098258
710.671986,0.090277,0.002403,3527.550566,926.966604,10571.516030,0.097906
710.991956,0.093198,0.002442,3617.907195,939.566200,10560.104394,0.097555
711.311872,0.084605,0.002343,3410.195288,954.683034,10669.612412,0.097204
711.631733,0.091251,0.002446,3522.663832,939.566200,10413.941354,0.096855
711.951539,0.091885,0.002453,3593.495439,972.315651,10519.013708,0.096506
712.271290,0.085588,0.002472,3481.115839,1090.603618,10436.790878,0.096158
712.590986,0.088783,0.002476,3339.218321,921.926196,10031.713380,0.095811
712.910628,0.086293,0.002403,3368.594960,939.566200,10356.798733,0.095464
713.230215,0.087577,0.002458,3419.980781,987.426165,10279.041459,0.095118
713.549747,0.085988,0.002441,3336.769830,962.240357,10198.944776,0.094774
713.869224,0.086184,0.002361,3255.931736,836.189363,10226.412508,0.094429
714.188646,0.088553,0.002444,3434.657010,957.202223,10313.352308,0.094086
714.508013,0.083235,0.002448,3307.382675,1022.672713,10201.233994,0.093743
714.827325,0.081200,0.002365,3187.283965,929.486685,10226.412508,0.093401
715.146583,0.082802,0.002397,3312.281209,992.462355,10359.084955,0.093060
715.465785,0.083903,0.002360,3211.807143,868.982244,10203.523168,0.092720
715.784932,0.082911,0.002441,3243.677110,984.907948,10091.302128,0.092380
716.104024,0.087015,0.002475,3322.077467,957.202223,10040.882823,0.092041
716.423062,0.075789,0.002414,3098.944055,1052.871461,10075.261938,0.091703
716.742044,0.084543,0.002547,3143.125077,967.278166,9567.725409,0.091365
717.060971,0.083567,0.002484,3086.667612,906.803021,9622.949267,0.091029
717.379843,0.085101,0.002481,3098.944055,874.026076,9609.145769,0.090693
717.698660,0.085228,0.002570,3192.189145,1000.016035,9593.039611,0.090357
718.017421,0.086981,0.002678,3094.033684,977.352813,9106.491128,0.090022
718.336128,0.076397,0.002484,2791.515256,894.198135,9189.651151,0.089688
718.654779,0.082432,0.002515,2867.858692,823.573029,9106.491128,0.089355
718.973375,0.080723,0.002497,2995.768554,929.486685,9477.930348,0.089023
719.291915,0.076460,0.002494,2929.377215,987.426165,9468.716644,0.088691
719.610401,0.083281,0.002557,2988.394227,909.323754,9245.057291,0.088359
719.928831,0.083166,0.002544,2951.513266,879.069580,9198.887385,0.088029
720.247206,0.077726,0.002459,2949.053982,944.605469,9553.915328,0.087699
720.565525,0.076576,0.002529,2840.776764,952.163765,9185.032751,0.087370
720.883790,0.075238,0.002500,2779.195506,924.446441,9152.698684,0.087041
721.201998,0.076573,0.002573,2779.195506,942.085875,8949.243591,0.086713
721.520152,0.071741,0.002533,2744.690883,1002.533766,9106.491128,0.086386
721.838250,0.078168,0.002572,2744.690883,884.112758,8826.529872,0.086059
722.156292,0.080272,0.002561,2867.858692,906.803021,9057.952835,0.085733
722.474279,0.077055,0.002613,2752.085889,939.566200,8787.140247,0.085408
722.792211,0.079251,0.002679,2929.377215,1047.839141,8967.754727,0.085084
723.110087,0.074576,0.002483,2665.771412,856.371234,8949.243591,0.084760
723.427907,0.072108,0.002510,2650.965969,919.405871,8928.414907,0.084437
723.745672,0.076592,0.002604,2697.841149,909.323754,8696.722990,0.084115
724.063382,0.065981,0.002513,2448.368551,921.926196,8636.403772,0.083794
724.381035,0.077563,0.002681,2695.374670,934.526605,8504.049863,0.083473
724.698633,0.076658,0.002623,2626.284571,874.026076,8494.755880,0.083153
725.016176,0.076804,0.002698,2589.249184,891.676913,8259.820364,0.082834
725.333663,0.064841,0.002612,2426.102980,982.389650,8404.098173,0.082516
725.651094,0.069117,0.002579,2547.256418,957.202223,8624.800144,0.082198
725.968469,0.076100,0.002741,2764.409495,1045.322861,8573.729664,0.081882
726.285789,0.073699,0.002659,2567.020282,919.405871,8369.209783,0.081566
726.603053,0.075318,0.002674,2648.498148,947.124982,8473.841536,0.081251
726.920261,0.072635,0.002638,2601.596087,952.163765,8517.989361,0.080937
727.237414,0.072562,0.002603,2517.602069,879.069580,8401.772628,0.080624
727.554510,0.070337,0.002609,2487.937435,909.323754,8385.492421,0.080311
727.871551,0.067637,0.002555,2443.421149,906.803021,8473.841536,0.080000
728.188536,0.069813,0.002641,2559.609367,984.907948,8497.079450,0.079689
728.505465,0.073024,0.002787,2732.364468,1113.234253,8497.079450,0.079379
728.822338,0.068782,0.002720,2433.525484,962.240357,8085.033700,0.079071
729.139155,0.069196,0.002747,2507.715001,1017.638460,8187.609491,0.078763
729.455916,0.067134,0.002646,2465.682196,979.871272,8348.271388,0.078456
729.772622,0.070543,0.002729,2505.243056,979.871272,8178.288447,0.078150
730.089271,0.066022,0.002615,2384.029892,932.006686,8252.834319,0.077845
730.405864,0.072016,0.002744,2480.519666,942.085875,8052.375451,0.077540
730.722401,0.073748,0.002739,2601.596087,984.907948,8280.775801,0.077237
731.038882,0.072394,0.002617,2448.368551,846.280954,8210.908585,0.076934
731.355308,0.067180,0.002707,2433.525484,987.426165,8150.320488,0.076633
731.671677,0.065526,0.002643,2431.051388,987.426165,8318.019927,0.076332
731.987989,0.068600,0.002639,2549.727151,1002.533766,8506.373236,0.076032
732.304246,0.069750,0.002650,2534.901688,974.834273,8415.725158,0.075732
732.620447,0.064786,0.002621,2458.262493,1010.086476,8445.949529,0.075434
732.936591,0.068755,0.002619,2559.609367,994.980329,8564.441576,0.075136
733.252679,0.063300,0.002769,2445.894886,1100.662479,8168.966599,0.074839
733.568711,0.065944,0.002732,2490.409881,1062.935136,8262.148946,0.074542
733.884687,0.066271,0.002706,2463.209033,1025.189718,8241.189909,0.074247
734.200606,0.068554,0.002555,2418.679830,871.504201,8376.188354,0.073952
734.516469,0.061879,0.002612,2371.651489,1005.051417,8348.271388,0.073657
734.832276,0.067872,0.002649,2527.487994,1007.568987,8452.923197,0.073363
735.148027,0.068484,0.002763,2460.735799,1007.568987,8061.707392,0.073070
735.463721,0.068621,0.002733,2475.574129,1000.016035,8147.989498,0.072778
735.779359,0.065977,0.002763,2448.368551,1047.839141,8103.691106,0.072486
736.094940,0.067925,0.002746,2460.735799,1010.086476,8108.354952,0.072195
736.410465,0.065160,0.002685,2408.781288,1000.016035,8185.279305,0.071904
736.725933,0.065687,0.002752,2480.519666,1070.482049,8203.919383,0.071614
737.041345,0.058195,0.002692,2235.369553,1017.638460,7970.686343,0.071324
737.356701,0.060617,0.002624,2304.776881,989.944300,8196.929731,0.071035
737.672000,0.065677,0.002748,2391.456068,1007.568987,8008.037656,0.070747
737.987242,0.068656,0.002760,2423.628669,977.352813,7975.355969,0.070459
738.302428,0.057569,0.002791,2178.313617,1027.706643,7666.721000,0.070171
738.617558,0.056745,0.002812,2178.313617,1050.355341,7652.670786,0.069884
738.932630,0.065999,0.002924,2232.889664,967.278166,7336.043690,0.069598
739.247646,0.066223,0.002983,2252.726736,1000.016035,7282.004138,0.069312
739.562606,0.063785,0.002939,2222.969378,1005.051417,7345.439012,0.069027
739.877509,0.055735,0.002932,2131.151223,1075.512922,7364.227117,0.068742
740.192355,0.057270,0.002915,2151.012303,1057.903459,7394.750576,0.068458
740.507144,0.064218,0.002998,2252.726736,1040.290058,7307.852641,0.068174
740.821877,0.056249,0.002813,2098.866927,1002.533766,7472.193205,0.067891
741.136553,0.060218,0.002979,2208.086757,1070.482049,7340.741457,0.067609
741.451172,0.062619,0.003031,2091.414936,964.759302,6935.953489,0.067327
741.765735,0.061236,0.003015,2116.252325,1000.016035,7049.077258,0.067046
742.080240,0.060460,0.003082,1994.478503,947.124982,6695.149736,0.066765
742.394689,0.061584,0.003084,2046.689037,967.278166,6782.565810,0.066485
742.709081,0.059679,0.003111,1972.092533,952.163765,6621.851307,0.066206
743.023416,0.058849,0.003242,1962.141278,994.980329,6446.665912,0.065927
743.337694,0.054772,0.003210,2009.399137,1083.058631,6692.786096,0.065650
743.651915,0.060117,0.003263,1924.813444,954.683034,6306.772343,0.065373
743.966079,0.056035,0.003137,1929.791459,984.907948,6576.900249,0.065096
744.280186,0.056934,0.003147,1927.302489,972.315651,6534.296601,0.064821
744.594237,0.057498,0.003252,1862.562994,944.605469,6237.939431,0.064546
744.908230,0.052733,0.003194,1812.728846,962.240357,6309.145047,0.064272
745.222166,0.057665,0.003297,1904.898393,984.907948,6273.548579,0.063998
745.536045,0.052365,0.003384,1817.713616,1015.121213,6095.375522,0.063726
745.849867,0.059846,0.003302,1790.293646,871.504201,5959.749972,0.063454
746.163632,0.052585,0.003524,1887.468794,1095.633208,6085.863992,0.063183
746.477340,0.067876,0.003563,1996.965461,977.352813,5954.987804,0.062913
746.790991,0.065295,0.003505,1875.016832,909.323754,5809.631056,0.062643
747.104585,0.062381,0.003488,1875.016832,944.605469,5885.910523,0.062375
747.418121,0.053211,0.003615,1812.728846,1047.839141,5809.631056,0.062107
747.731600,0.057303,0.003418,1790.293646,934.526605,5881.144788,0.061840
748.045022,0.058571,0.003445,1750.393728,894.198135,5735.678792,0.061574
748.358387,0.060245,0.003416,1835.157938,926.966604,5919.264215,0.061309
748.671694,0.054087,0.003640,1785.307215,1020.155627,5704.649938,0.061044
748.984945,0.049574,0.003490,1688.011241,974.834273,5738.065220,0.060781
749.298137,0.060231,0.003444,1787.800468,899.240334,5783.396311,0.060518
749.611273,0.058353,0.003612,1717.960762,909.323754,5496.741044,0.060256
749.924351,0.055337,0.003595,1765.358468,979.871272,5678.387065,0.059994
750.237372,0.052044,0.003586,1735.426260,997.498222,5690.325609,0.059734
750.550335,0.055809,0.003623,1825.190206,1025.189718,5769.083493,0.059474
750.863241,0.052151,0.003564,1840.141353,1072.997525,5940.699920,0.059215
751.176090,0.051871,0.003327,1755.382278,962.240357,6021.637297,0.058957
751.488881,0.054398,0.003492,1964.629203,1123.290233,6240.313769,0.058699
751.801614,0.052932,0.003594,1939.746593,1145.911515,6107.263653,0.058442
752.114290,0.061181,0.003481,1909.877605,984.907948,5985.937798,0.058186
752.426909,0.052589,0.003715,1887.468794,1133.344934,5876.378823,0.057931
752.739470,0.056716,0.003404,1780.320482,932.006686,5878.761834,0.057677
753.051973,0.056974,0.003581,1919.835130,1072.997525,5988.318165,0.057423
753.364419,0.058139,0.003633,1842.632947,1010.086476,5745.224154,0.057170
753.676807,0.055731,0.003647,1797.772725,1010.086476,5683.162658,0.056917
753.989137,0.053857,0.003518,1790.293646,1002.533766,5838.242789,0.056666
754.301410,0.052278,0.003401,1807.743774,1012.603885,6040.671768,0.056415
754.613625,0.049625,0.003518,1827.682252,1088.088702,6014.498428,0.056164
754.925783,0.055684,0.003627,1897.429015,1083.058631,5916.882183,0.055915
755.237883,0.049642,0.003656,1865.053912,1143.398358,5947.844120,0.055666
755.549925,0.051579,0.003577,1807.743774,1057.903459,5862.079542,0.055418
755.861909,0.050079,0.003528,1865.053912,1113.234253,6073.973298,0.055170
756.173835,0.045861,0.003795,1840.141353,1196.157921,5835.858796,0.054924
756.485704,0.047992,0.003584,1929.791459,1203.692140,6202.317578,0.054677
756.797515,0.057308,0.003567,1949.700532,1088.088702,6054.945222,0.054432
757.109267,0.051942,0.003466,1969.604831,1155.963344,6330.496854,0.054187
757.420962,0.054740,0.003398,1979.555192,1108.205783,6366.073090,0.053943
757.732600,0.045438,0.003597,1967.117054,1271.468023,6328.124655,0.053700
758.044179,0.058185,0.003480,2111.285437,1178.575299,6472.726239,0.053457
758.355700,0.049469,0.003515,2051.659764,1266.449564,6508.252188,0.053215
758.667163,0.048076,0.003428,2061.600331,1276.486167,6669.146676,0.052973
758.978569,0.047867,0.003601,2126.185218,1366.758957,6605.292713,0.052733
759.289916,0.052122,0.003650,2098.866927,1294.047188,6392.154314,0.052493
759.601205,0.044189,0.003809,2151.012303,1476.954731,6512.988036,0.052253
759.912436,0.047616,0.003492,2061.600331,1296.555591,6600.561188,0.052015
760.223610,0.053464,0.003499,2136.116934,1271.468023,6610.024016,0.051777
760.534725,0.049776,0.003466,2064.085288,1261.430789,6583.999112,0.051539
760.845782,0.052233,0.003438,2121.218919,1263.940216,6680.967074,0.051303
761.156780,0.046060,0.003434,2066.570170,1311.604352,6721.146143,0.051067
761.467721,0.046848,0.003447,2071.539714,1306.588413,6695.149736,0.050832
761.778603,0.048671,0.003587,2153.494608,1374.277101,6657.324901,0.050597
762.089428,0.054995,0.003476,2188.239168,1284.012792,6709.330419,0.050364
762.400194,0.050883,0.004085,2478.046934,1704.385003,6721.146143,0.050131
762.710901,0.044762,0.003923,2039.232391,1394.322046,6147.672666,0.049898
763.021551,0.048922,0.003711,2056.630196,1316.619976,6306.772343,0.049667
763.332142,0.054580,0.003765,2143.564949,1319.127671,6302.026767,0.049436
763.642675,0.050157,0.003952,2076.508963,1359.240108,6076.351550,0.049206
763.953150,0.051941,0.003864,2081.477916,1324.142824,6133.412537,0.048976
764.263566,0.044806,0.003954,1991.991470,1359.240108,6016.878108,0.048747
764.573924,0.054018,0.003855,2133.634115,1336.679333,6202.317578,0.048519
764.884223,0.044998,0.003746,2098.866927,1411.857275,6446.665912,0.048292
765.194464,0.043048,0.003635,1979.555192,1321.635286,6361.330321,0.048065
765.504647,0.044616,0.003872,2076.508963,1419.371204,6275.922071,0.047839
765.814771,0.040618,0.003635,1987.017182,1361.746469,6437.187757,0.047614
766.124836,0.044623,0.003863,2039.232391,1386.805778,6207.067893,0.047389
766.434843,0.048549,0.003936,2121.218919,1414.361996,6214.192942,0.047166
766.744792,0.042326,0.003833,2016.858452,1394.322046,6242.688051,0.046942
767.054682,0.048615,0.003874,2034.260924,1331.664965,6095.375522,0.046720
767.364513,0.042335,0.003854,1875.016832,1278.995121,5919.264215,0.046498
767.674286,0.045444,0.004103,1912.367099,1306.588413,5699.875395,0.046277
767.984000,0.047431,0.004139,1932.280355,1304.080325,5668.835180,0.046057
768.293656,0.051528,0.004051,1904.898393,1218.758434,5606.725140,0.045837
768.603253,0.051579,0.004222,1855.089790,1203.692140,5365.074490,0.045618
768.912791,0.042242,0.004341,1884.978552,1351.720555,5511.093854,0.045400
769.222271,0.049413,0.004304,1972.092533,1336.679333,5573.264879,0.045182
769.531691,0.040490,0.004182,1897.429015,1364.252752,5702.262695,0.044965
769.841054,0.043359,0.004085,1944.723712,1356.733669,5823.937964,0.044749
770.150357,0.044762,0.004268,2034.260924,1439.404920,5816.784770,0.044533
770.459601,0.060495,0.004203,2083.962282,1278.995121,5661.670654,0.044318
770.768787,0.054583,0.004215,1977.067714,1266.449564,5554.139565,0.044104
771.077914,0.047887,0.004412,2014.372088,1404.342645,5599.556051,0.043890
771.386982,0.051234,0.004145,1959.653278,1281.503996,5640.173920,0.043677
771.695991,0.045321,0.004284,1899.918883,1321.635286,5523.052908,0.043465
772.004941,0.038040,0.004667,1969.604831,1506.982019,5511.093854,0.043253
772.313832,0.039616,0.004430,1850.107279,1361.746469,5420.156834,0.043042
772.622665,0.043387,0.004278,1865.053912,1314.112203,5494.348703,0.042831
772.931438,0.044352,0.004596,1852.598572,1329.157663,5214.035499,0.042621
773.240153,0.031489,0.004564,1797.772725,1419.371204,5374.656283,0.042412
773.548808,0.042932,0.004825,1822.698085,1341.693387,5029.108952,0.042204
773.857404,0.050151,0.004810,1837.649683,1278.995121,4944.932874,0.041995
774.165942,0.046025,0.004771,1745.404876,1238.842390,4860.682177,0.041788
774.474420,0.053311,0.004869,1937.257921,1336.679333,5043.531672,0.041581
774.782839,0.049529,0.004794,1835.157938,1281.503996,4959.368348,0.041375
775.091199,0.052837,0.004894,1792.786748,1223.779898,4766.714470,0.041170
775.399500,0.038475,0.004845,1635.573168,1226.290511,4725.724912,0.040965
775.707742,0.035875,0.004976,1635.573168,1261.430789,4691.955414,0.040760
776.015924,0.046271,0.005065,1765.358468,1281.503996,4720.901439,0.040556
776.324048,0.035756,0.005041,1540.599363,1183.599303,4467.320555,0.040353
776.632112,0.049143,0.004951,1653.056267,1148.424592,4525.342457,0.040151
776.940116,0.045242,0.005080,1705.483126,1241.352528,4614.722431,0.039949
777.248062,0.043096,0.005306,1600.595718,1188.622989,4331.795447,0.039747
777.555948,0.047648,0.005332,1650.558911,1193.646357,4346.325448,0.039547
777.863775,0.048953,0.005347,1633.075276,1168.526337,4288.191777,0.039346
778.171543,0.058841,0.005514,1737.921028,1186.111185,4268.805778,0.039147
778.479251,0.040898,0.005688,1595.597712,1228.801045,4176.666726,0.038948
778.786900,0.038717,0.006062,1538.098553,1216.247583,3948.346621,0.038750
779.094490,0.046353,0.005713,1593.098595,1183.599303,4086.863815,0.038552
779.402020,0.039974,0.005547,1508.082808,1150.937589,4086.863815,0.038355
779.709490,0.034617,0.005747,1670.535623,1351.720555,4377.799320,0.038158
780.016902,0.042310,0.005413,1615.587892,1216.247583,4317.263169,0.037963
780.324253,0.027271,0.005965,1515.587787,1281.503996,4101.432407,0.037767
780.631546,0.045091,0.005672,1538.098553,1143.398358,4018.846460,0.037573
780.938778,0.047581,0.005512,1480.558594,1062.935136,3945.914622,0.037378
781.245951,0.041338,0.005837,1498.075086,1148.424592,3926.456298,0.037185
781.553065,0.034527,0.005654,1490.568483,1186.111185,4082.007104,0.036992
781.860119,0.038272,0.005937,1645.563969,1309.096421,4196.072064,0.036800
782.167113,0.036492,0.005639,1540.599363,1213.736653,4154.830837,0.036608
782.474048,0.041270,0.005569,1533.096701,1163.501379,4103.860281,0.036417
782.780923,0.041781,0.006038,1775.333446,1401.837613,4336.639033,0.036227
783.087738,0.040308,0.005573,1618.086320,1246.372567,4273.652659,0.036037
783.394494,0.038170,0.005680,1635.573168,1286.521509,4288.191777,0.035848
783.701190,0.045467,0.005817,1623.082945,1223.779898,4106.288091,0.035659
784.007826,0.035369,0.005746,1563.103189,1248.882468,4164.536316,0.035471
784.314402,0.039788,0.005631,1520.590720,1168.526337,4072.292912,0.035284
784.620919,0.028373,0.006000,1605.593416,1356.733669,4234.870503,0.035097
784.927376,0.041922,0.005976,1565.603229,1211.225644,3984.818840,0.034911
785.233773,0.041745,0.005720,1498.075086,1138.371806,3965.368801,0.034725
785.540110,0.038964,0.006222,1458.031810,1150.937589,3736.519309,0.034540
785.846387,0.043069,0.006505,1538.098553,1206.203387,3734.081636,0.034356
786.152604,0.038386,0.006263,1490.568483,1186.111185,3787.695281,0.034172
786.458762,0.039629,0.006085,1445.514213,1128.317743,3753.581179,0.033989
786.764859,0.030817,0.006816,1495.572963,1266.449564,3704.824442,0.033806
787.070897,0.033709,0.006521,1460.535096,1203.692140,3702.385915,0.033624
787.376874,0.024196,0.006858,1535.597665,1351.720555,3843.712048,0.033443
787.682792,0.052351,0.006495,1498.075086,1105.691428,3563.280786,0.033262
787.988649,0.050001,0.006490,1560.603072,1176.063178,3697.508663,0.033082
788.294447,0.048533,0.006557,1475.553185,1115.748368,3546.182865,0.032903
788.600184,0.051644,0.006682,1518.089292,1138.371806,3548.625625,0.032724
788.905861,0.042319,0.006432,1425.482015,1108.205783,3565.723080,0.032545
789.211479,0.026159,0.006838,1330.260885,1145.911515,3455.753941,0.032368
789.517036,0.040689,0.007000,1473.050364,1186.111185,3497.313702,0.032190
789.822532,0.049230,0.007166,1515.587787,1176.063178,3436.189721,0.032014
790.127969,0.026480,0.007046,1305.183893,1125.804028,3345.649370,0.031838
790.433346,0.030686,0.007306,1375.379703,1171.038697,3352.993908,0.031663
790.738662,0.056459,0.006995,1538.098553,1140.885122,3445.972366,0.031488
791.043918,0.043855,0.007491,1367.861662,1090.603618,3161.838060,0.031314
791.349114,0.044570,0.007061,1385.402663,1085.573707,3289.321077,0.031140
791.654249,0.032714,0.007549,1365.355492,1155.963344,3252.565968,0.030967
791.959324,0.052614,0.007133,1435.498737,1083.058631,3277.071067,0.030795
792.264339,0.014465,0.007539,1229.905655,1138.371806,3210.891733,0.030623
792.569293,0.022185,0.007450,1270.062886,1128.317743,3220.699201,0.030452
792.874187,0.049545,0.007826,1345.303312,1050.355341,2999.766818,0.030282
793.179021,0.033274,0.008102,1310.199920,1115.748368,3029.256571,0.030112
793.483794,0.033787,0.008114,1310.199920,1113.234253,3021.885063,0.029942
793.788507,0.042444,0.007117,1232.416075,964.759302,3029.256571,0.029774
794.093159,0.042297,0.008320,1312.707816,1075.512922,2911.237866,0.029606
794.397751,0.037529,0.008600,1330.260885,1123.290233,2928.458858,0.029438
794.702283,0.046428,0.008326,1302.675762,1045.322861,2859.554464,0.029271
795.006753,0.040816,0.008542,1322.738613,1098.147883,2898.935075,0.029105
795.311164,0.041777,0.007679,1302.675762,1050.355341,3026.799471,0.028939
795.615513,0.046826,0.008255,1357.836512,1090.603618,2957.972656,0.028774
795.919803,0.029263,0.009089,1478.055929,1314.112203,3147.116640,0.028609
796.224031,0.042776,0.009069,1387.908208,1160.988780,2896.474309,0.028446
796.528199,0.046263,0.009020,1352.823467,1110.720058,2822.618941,0.028282
796.832306,0.027689,0.008944,1237.436678,1093.118453,2797.986529,0.028120
797.136353,0.031083,0.009088,1214.841472,1057.903459,2709.251811,0.027957
797.440338,0.043920,0.009386,1239.946860,1027.706643,2608.081616,0.027796
797.744263,0.034773,0.010042,1270.062886,1108.205783,2630.299894,0.027635
798.048128,0.051653,0.010055,1282.607876,1047.839141,2533.979130,0.027475
798.351931,0.037287,0.009741,1189.728157,1017.638460,2526.565356,0.027315
798.655674,0.038352,0.009442,1159.581690,979.871272,2511.735880,0.027156
798.959356,0.034466,0.009960,1197.262985,1040.290058,2529.036685,0.026997
799.262977,0.045075,0.009255,1207.308311,989.944300,2566.098069,0.026840
799.566537,0.028490,0.010584,1162.094333,1040.290058,2437.549860,0.026682
799.870037,0.016299,0.010033,1051.462444,979.871272,2415.281460,0.026526
800.173475,0.028920,0.010268,1111.826314,987.426165,2393.007231,0.026370
800.476853,0.080438,0.009964,1224.884578,876.547869,2291.461705,0.026214
800.780170,0.064824,0.010325,1159.581690,891.676913,2241.883048,0.026059
801.083425,0.048574,0.010573,1152.043282,952.163765,2296.417971,0.025905
801.386620,0.058448,0.010079,1081.650153,841.235322,2184.831528,0.025752
801.689754,0.018206,0.011291,1071.588868,1000.016035,2284.026762,0.025598
801.992826,0.037522,0.011172,1159.581690,1010.086476,2311.285026,0.025446
802.295838,0.026253,0.011753,1106.797754,1007.568987,2241.883048,0.025294
802.598788,0.019315,0.012311,1056.494532,987.426165,2155.050148,0.025143
802.901678,0.046164,0.010525,1076.619671,891.676913,2199.718261,0.024992
803.204506,0.060787,0.011204,1177.168521,942.085875,2204.679920,0.024842
803.507273,0.038610,0.011279,1121.882473,972.315651,2236.923580,0.024693
803.809979,0.058875,0.010952,1099.254315,874.026076,2122.775057,0.024544
804.112624,0.028967,0.012184,1089.195275,984.907948,2160.014444,0.024396
804.415208,0.049377,0.010579,1094.224955,896.719275,2202.199127,0.024249
804.717730,0.043819,0.011386,1064.042062,901.761311,2110.358251,0.024102
805.020192,0.066470,0.010537,1091.710155,831.143075,2110.358251,0.023955
805.322591,0.019600,0.012333,960.829712,894.198135,2003.497517,0.023810
805.624930,0.056691,0.010914,1046.430034,833.666260,2058.187536,0.023664
805.927207,0.049074,0.011727,1003.641542,833.666260,1963.700386,0.023520
806.229423,0.041158,0.013042,1109.312074,972.315651,2058.187536,0.023376
806.531578,0.030772,0.012510,1026.297175,921.926196,2028.361064,0.023232
806.833671,0.047510,0.012125,1036.364249,874.026076,1988.575825,0.023090
807.135703,0.009068,0.013961,1023.780205,994.980329,2030.847011,0.022947
807.437673,0.022882,0.012530,1038.880816,959.721330,2088.003359,0.022806
807.739582,0.044112,0.011451,970.905188,816.002244,1961.212433,0.022665
808.041430,0.039857,0.012959,1003.641542,876.547869,1916.416515,0.022524
808.343216,0.067912,0.012586,1059.010456,838.712383,1896.499445,0.022384
808.644941,0.029744,0.011998,917.994453,818.525921,1908.948175,0.022245
808.946604,0.013643,0.015043,975.942440,937.046443,1866.614849,0.022106
809.248205,0.048572,0.012120,996.088212,833.666260,1923.884182,0.021968
809.549745,0.050333,0.013578,1053.978528,899.240334,1901.479162,0.021830
809.851223,0.040610,0.013155,960.829712,836.189363,1836.719441,0.021693
810.152640,0.017842,0.015329,955.791487,906.803021,1801.827764,0.021557
810.453995,0.020759,0.014514,933.115460,874.026076,1801.827764,0.021421
810.755288,0.006608,0.015000,933.115460,914.364975,1839.211138,0.021285
811.056520,0.019979,0.014697,943.194506,886.634225,1809.305796,0.021150
811.357690,0.066912,0.013328,935.635344,742.779801,1682.086593,0.021016
811.658798,0.046178,0.014095,1008.676692,874.026076,1824.259823,0.020882
811.959845,0.055125,0.015532,1013.711519,868.982244,1724.514918,0.020748
812.260830,0.062976,0.015375,1008.676692,843.758179,1697.063807,0.020616
812.561753,0.058928,0.015457,953.272253,803.382626,1632.142710,0.020483
812.862614,0.060359,0.015840,1018.746023,863.938086,1699.559743,0.020352
813.163413,0.083524,0.016890,1031.330873,833.666260,1604.660535,0.020220
813.464151,0.058944,0.016383,897.828551,760.460533,1519.656862,0.020090
813.764826,0.070218,0.016632,935.635344,773.087150,1527.160769,0.019959
814.065440,0.051656,0.015810,882.700701,757.934962,1544.667184,0.019830
814.365992,0.039539,0.016071,905.391375,808.430720,1607.159298,0.019700
814.666481,0.031684,0.015036,860.003415,778.137220,1619.651962,0.019572
814.966909,0.047945,0.014965,980.979369,851.326258,1731.999989,0.019443
815.267275,0.006353,0.018568,827.206743,813.478485,1517.155406,0.019316
815.567579,0.052186,0.015495,867.569913,740.253652,1534.663981,0.019189
815.867821,0.074762,0.014148,902.870515,704.878866,1567.169882,0.019062
816.168001,0.040217,0.014670,854.958674,750.357753,1597.163787,0.018936
816.468119,0.040816,0.014879,854.958674,750.357753,1584.667671,0.018810
816.768174,0.009581,0.017378,779.248191,757.934962,1482.126892,0.018685
817.068168,0.036191,0.015933,799.444884,714.987605,1474.618808,0.018560
817.368099,0.043971,0.015437,801.969101,697.296441,1472.115958,0.018436
