# FilmMeasure spectrum v1.0
# Timestamp: 1686967697 Fri Jun 16 22:08:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.694717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.225598,0.003759,7734.869269,901.761311,10806.361154,0.247961
704.261127,0.227186,0.003745,7914.899677,916.885463,10988.460002,0.247559
704.582187,0.227015,0.003818,7840.118830,1017.638460,10842.802107,0.247157
704.903192,0.231106,0.003847,7931.251003,972.315651,10815.472390,0.246755
705.224143,0.229014,0.003828,7755.927530,914.364975,10678.733691,0.246353
705.545040,0.222518,0.003781,7615.459910,987.426165,10722.050582,0.245951
705.865883,0.225647,0.003863,7477.150711,939.566200,10407.085660,0.245550
706.186671,0.223164,0.003904,7378.582081,1040.290058,10320.213308,0.245148
706.507405,0.222279,0.003858,7352.751119,977.352813,10347.653414,0.244747
706.828084,0.223949,0.003837,7425.531106,924.446441,10407.085660,0.244346
707.148709,0.217491,0.003742,7364.493258,954.683034,10580.644574,0.243945
707.469280,0.215707,0.003728,7814.400785,1258.921282,11183.923738,0.243544
707.789796,0.222982,0.003730,7812.062473,987.426165,10981.636056,0.243144
708.110258,0.219443,0.003622,7917.235734,974.834273,11304.235112,0.242743
708.430665,0.220034,0.003618,7863.493480,914.364975,11224.796846,0.242343
708.751017,0.218056,0.003619,7931.251003,1030.223487,11360.946785,0.241943
709.071315,0.224285,0.003708,8010.636201,1010.086476,11197.549557,0.241543
709.391559,0.227351,0.003760,7856.481623,904.282207,10883.785482,0.241144
709.711748,0.226345,0.003774,7903.218625,994.980329,10954.336576,0.240744
710.031882,0.214537,0.003601,7573.283159,924.446441,11036.217308,0.240345
710.351961,0.218527,0.003731,7531.089502,992.462355,10753.958606,0.239947
710.671986,0.220273,0.003760,7439.611704,926.966604,10571.516030,0.239548
710.991956,0.214878,0.003709,7277.570083,939.566200,10560.104394,0.239150
711.311872,0.216044,0.003705,7390.321315,954.683034,10669.612412,0.238752
711.631733,0.213450,0.003725,7141.165644,939.566200,10413.941354,0.238354
711.951539,0.212540,0.003707,7195.278534,972.315651,10519.013708,0.237957
712.271290,0.217543,0.003836,7326.913758,1090.603618,10436.790878,0.237560
712.590986,0.222133,0.003901,7129.398226,921.926196,10031.713380,0.237163
712.910628,0.214085,0.003744,7124.690884,939.566200,10356.798733,0.236766
713.230215,0.217507,0.003823,7188.221934,987.426165,10279.041459,0.236370
713.549747,0.221907,0.003878,7251.714052,962.240357,10198.944776,0.235974
713.869224,0.216590,0.003752,7077.605661,836.189363,10226.412508,0.235579
714.188646,0.208220,0.003697,6936.220733,957.202223,10313.352308,0.235183
714.508013,0.219016,0.003874,7192.926387,1022.672713,10201.233994,0.234788
714.827325,0.204772,0.003665,6773.386711,929.486685,10226.412508,0.234393
715.146583,0.209489,0.003718,7016.362715,992.462355,10359.084955,0.233998
715.465785,0.210961,0.003710,6914.996202,868.982244,10203.523168,0.233604
715.784932,0.209042,0.003770,6830.054059,984.907948,10091.302128,0.233210
716.104024,0.213499,0.003818,6912.637650,957.202223,10040.882823,0.232816
716.423062,0.201505,0.003724,6636.310266,1052.871461,10075.261938,0.232422
716.742044,0.213269,0.003938,6600.829314,967.278166,9567.725409,0.232028
717.060971,0.217005,0.003934,6716.687838,906.803021,9622.949267,0.231634
717.379843,0.212448,0.003868,6574.802045,874.026076,9609.145769,0.231240
717.698660,0.208031,0.003889,6491.943385,1000.016035,9593.039611,0.230847
718.017421,0.213197,0.004068,6302.295689,977.352813,9106.491128,0.230453
718.336128,0.203406,0.003883,6078.999272,894.198135,9189.651151,0.230060
718.654779,0.213284,0.003980,6252.453669,823.573029,9106.491128,0.229667
718.973375,0.196279,0.003745,6086.133498,929.486685,9477.930348,0.229273
719.291915,0.204704,0.003876,6323.648955,987.426165,9468.716644,0.228880
719.610401,0.214454,0.004004,6404.275825,909.323754,9245.057291,0.228487
719.928831,0.206470,0.003907,6159.823852,879.069580,9198.887385,0.228094
720.247206,0.199456,0.003770,6223.961349,944.605469,9553.915328,0.227701
720.565525,0.195762,0.003827,5907.623470,952.163765,9185.032751,0.227307
720.883790,0.197326,0.003838,5917.152150,924.446441,9152.698684,0.226914
721.201998,0.197683,0.003908,5809.901317,942.085875,8949.243591,0.226521
721.520152,0.200525,0.003933,6000.488882,1002.533766,9106.491128,0.226128
721.838250,0.207872,0.004029,5962.400813,884.112758,8826.529872,0.225734
722.156292,0.198490,0.003866,5883.797742,906.803021,9057.952835,0.225341
722.474279,0.202027,0.004004,5817.055011,939.566200,8787.140247,0.224948
722.792211,0.206079,0.004066,6069.486172,1047.839141,8967.754727,0.224555
723.110087,0.199398,0.003877,5821.823852,856.371234,8949.243591,0.224162
723.427907,0.194069,0.003857,5702.533252,919.405871,8928.414907,0.223769
723.745672,0.199495,0.003981,5690.596199,909.323754,8696.722990,0.223376
724.063382,0.195196,0.003955,5556.801397,921.926196,8636.403772,0.222984
724.381035,0.197245,0.004028,5530.498669,934.526605,8504.049863,0.222591
724.698633,0.197256,0.003992,5501.796665,874.026076,8494.755880,0.222199
725.016176,0.198683,0.004094,5398.878013,891.676913,8259.820364,0.221807
725.333663,0.193889,0.004051,5413.245322,982.389650,8404.098173,0.221416
725.651094,0.192167,0.003944,5494.619838,957.202223,8624.800144,0.221025
725.968469,0.201588,0.004131,5719.242681,1045.322861,8573.729664,0.220634
726.285789,0.195639,0.004040,5408.456456,919.405871,8369.209783,0.220243
726.603053,0.197483,0.004048,5525.715591,947.124982,8473.841536,0.219853
726.920261,0.195509,0.004013,5508.972961,952.163765,8517.989361,0.219463
727.237414,0.201519,0.004074,5549.628631,879.069580,8401.772628,0.219073
727.554510,0.196352,0.004036,5432.398417,909.323754,8385.492421,0.218684
727.871551,0.193366,0.003971,5415.639667,906.803021,8473.841536,0.218295
728.188536,0.189318,0.003966,5367.741518,984.907948,8497.079450,0.217907
728.505465,0.187899,0.004036,5389.298621,1113.234253,8497.079450,0.217519
728.822338,0.195532,0.004161,5255.087212,962.240357,8085.033700,0.217132
729.139155,0.194108,0.004148,5307.835407,1017.638460,8187.609491,0.216745
729.455916,0.190105,0.004019,5298.246975,979.871272,8348.271388,0.216359
729.772622,0.196521,0.004153,5341.387411,979.871272,8178.288447,0.215974
730.089271,0.198629,0.004121,5415.639667,932.006686,8252.834319,0.215589
730.405864,0.195945,0.004162,5238.297629,942.085875,8052.375451,0.215204
730.722401,0.194263,0.004094,5355.763270,984.907948,8280.775801,0.214820
731.038882,0.190090,0.003970,5163.908466,846.280954,8210.908585,0.214436
731.355308,0.198048,0.004186,5362.950397,987.426165,8150.320488,0.214053
731.671677,0.188731,0.004016,5255.087212,987.426165,8318.019927,0.213670
731.987989,0.190229,0.003984,5406.061935,1002.533766,8506.373236,0.213287
732.304246,0.188124,0.003969,5293.452401,974.834273,8415.725158,0.212905
732.620447,0.189416,0.003998,5355.763270,1010.086476,8445.949529,0.212523
732.936591,0.187217,0.003925,5367.741518,994.980329,8564.441576,0.212141
733.252679,0.196509,0.004242,5386.903625,1100.662479,8168.966599,0.211760
733.568711,0.196882,0.004186,5437.186099,1062.935136,8262.148946,0.211378
733.884687,0.189173,0.004072,5238.297629,1025.189718,8241.189909,0.210997
734.200606,0.181158,0.003826,5067.837034,871.504201,8376.188354,0.210616
734.516469,0.188977,0.004020,5288.657588,1005.051417,8348.271388,0.210235
734.832276,0.174770,0.003817,5024.573357,1007.568987,8452.923197,0.209855
735.148027,0.190295,0.004134,5151.904809,1007.568987,8061.707392,0.209474
735.463721,0.188342,0.004075,5156.706452,1000.016035,8147.989498,0.209093
735.779359,0.184953,0.004083,5077.448522,1047.839141,8103.691106,0.208713
736.094940,0.190595,0.004123,5187.911271,1010.086476,8108.354952,0.208332
736.410465,0.184289,0.004012,5089.461522,1000.016035,8185.279305,0.207951
736.725933,0.182633,0.004036,5094.266299,1070.482049,8203.919383,0.207571
737.041345,0.187467,0.004138,5043.804080,1017.638460,7970.686343,0.207190
737.356701,0.178418,0.003929,4962.046689,989.944300,8196.929731,0.206809
737.672000,0.182963,0.004061,4964.452321,1007.568987,8008.037656,0.206428
737.987242,0.173380,0.003931,4725.998235,977.352813,7975.355969,0.206047
738.302428,0.176639,0.004121,4651.206836,1027.706643,7666.721000,0.205665
738.617558,0.168681,0.004045,4491.774735,1050.355341,7652.670786,0.205284
738.932630,0.186069,0.004320,4629.482056,967.278166,7336.043690,0.204902
739.247646,0.185445,0.004363,4600.507860,1000.016035,7282.004138,0.204520
739.562606,0.177915,0.004244,4491.774735,1005.051417,7345.439012,0.204138
739.877509,0.179466,0.004317,4564.277519,1075.512922,7364.227117,0.203756
740.192355,0.177629,0.004265,4537.699692,1057.903459,7394.750576,0.203374
740.507144,0.179113,0.004305,4511.114310,1040.290058,7307.852641,0.202992
740.821877,0.169586,0.004085,4395.016666,1002.533766,7472.193205,0.202610
741.136553,0.172582,0.004234,4416.795996,1070.482049,7340.741457,0.202228
741.451172,0.190470,0.004547,4482.103446,964.759302,6935.953489,0.201846
741.765735,0.176932,0.004351,4310.270717,1000.016035,7049.077258,0.201464
742.080240,0.183430,0.004549,4208.473171,947.124982,6695.149736,0.201082
742.394689,0.182058,0.004509,4242.418139,967.278166,6782.565810,0.200700
742.709081,0.180247,0.004546,4113.846262,952.163765,6621.851307,0.200318
743.023416,0.186193,0.004763,4135.691872,994.980329,6446.665912,0.199937
743.337694,0.177674,0.004612,4167.237492,1083.058631,6692.786096,0.199555
743.651915,0.180026,0.004708,3936.461638,954.683034,6306.772343,0.199174
743.966079,0.173209,0.004507,3982.663331,984.907948,6576.900249,0.198793
744.280186,0.167935,0.004444,3863.463929,972.315651,6534.296601,0.198412
744.594237,0.173227,0.004640,3783.098748,944.605469,6237.939431,0.198032
744.908230,0.174235,0.004635,3846.422708,962.240357,6309.145047,0.197652
745.222166,0.170141,0.004624,3770.915996,984.907948,6273.548579,0.197272
745.536045,0.162622,0.004658,3573.326332,1015.121213,6095.375522,0.196892
745.849867,0.177041,0.004762,3661.197377,871.504201,5959.749972,0.196513
746.163632,0.170260,0.004870,3727.044520,1095.633208,6085.863992,0.196134
746.477340,0.174707,0.004863,3670.955539,977.352813,5954.987804,0.195755
746.790991,0.181125,0.004957,3658.757672,909.323754,5809.631056,0.195377
747.104585,0.177140,0.004898,3656.317900,944.605469,5885.910523,0.195000
747.418121,0.158585,0.004822,3387.537752,1047.839141,5809.631056,0.194622
747.731600,0.168014,0.004758,3509.810453,934.526605,5881.144788,0.194245
748.045022,0.175637,0.004904,3529.358589,894.198135,5735.678792,0.193869
748.358387,0.167880,0.004723,3524.471955,926.966604,5919.264215,0.193493
748.671694,0.171297,0.005033,3507.366636,1020.155627,5704.649938,0.193117
748.984945,0.161082,0.004803,3353.271357,974.834273,5738.065220,0.192742
749.298137,0.176121,0.004887,3565.999869,899.240334,5783.396311,0.192367
749.611273,0.177851,0.005115,3438.912665,909.323754,5496.741044,0.191993
749.924351,0.168282,0.004950,3431.575202,979.871272,5678.387065,0.191619
750.237372,0.171459,0.005012,3492.702335,997.498222,5690.325609,0.191245
750.550335,0.165721,0.004915,3463.366525,1025.189718,5769.083493,0.190872
750.863241,0.160267,0.004791,3492.702335,1072.997525,5940.699920,0.190499
751.176090,0.151885,0.004484,3345.926841,962.240357,6021.637297,0.190127
751.488881,0.167708,0.004770,3785.535102,1123.290233,6240.313769,0.189755
751.801614,0.165942,0.004857,3700.223699,1145.911515,6107.263653,0.189383
752.114290,0.169011,0.004769,3607.508597,984.907948,5985.937798,0.189012
752.426909,0.173408,0.005098,3685.590805,1133.344934,5876.378823,0.188641
752.739470,0.169508,0.004774,3534.244958,932.006686,5878.761834,0.188271
753.051973,0.166137,0.004840,3607.508597,1072.997525,5988.318165,0.187901
753.364419,0.178384,0.005089,3631.916554,1010.086476,5745.224154,0.187531
753.676807,0.181242,0.005173,3639.237651,1010.086476,5683.162658,0.187162
753.989137,0.174008,0.004954,3614.831679,1002.533766,5838.242789,0.186793
754.301410,0.156519,0.004597,3456.031070,1012.603885,6040.671768,0.186424
754.613625,0.160712,0.004767,3546.459715,1088.088702,6014.498428,0.186056
754.925783,0.162647,0.004850,3524.471955,1083.058631,5916.882183,0.185688
755.237883,0.160894,0.004886,3544.016896,1143.398358,5947.844120,0.185321
755.549925,0.167765,0.004923,3561.115229,1057.903459,5862.079542,0.184954
755.861909,0.161560,0.004773,3602.626211,1113.234253,6073.973298,0.184587
756.173835,0.171205,0.005181,3663.637017,1196.157921,5835.858796,0.184221
756.485704,0.160142,0.004789,3690.468700,1203.692140,6202.317578,0.183855
756.797515,0.162320,0.004762,3592.860645,1088.088702,6054.945222,0.183490
757.109267,0.160372,0.004653,3734.357909,1155.963344,6330.496854,0.183125
757.420962,0.164322,0.004628,3792.843771,1108.205783,6366.073090,0.182760
757.732600,0.161543,0.004813,3809.895044,1271.468023,6328.124655,0.182395
758.044179,0.167475,0.004692,3934.029322,1178.575299,6472.726239,0.182031
758.355700,0.161950,0.004701,3904.836475,1266.449564,6508.252188,0.181667
758.667163,0.157245,0.004559,3912.135563,1276.486167,6669.146676,0.181304
758.978569,0.158407,0.004717,3946.190252,1366.758957,6605.292713,0.180941
759.289916,0.169802,0.004910,3985.094353,1294.047188,6392.154314,0.180578
759.601205,0.155695,0.004878,3914.568463,1476.954731,6512.988036,0.180216
759.912436,0.158169,0.004633,3904.836475,1296.555591,6600.561188,0.179854
760.223610,0.164799,0.004684,4006.970637,1271.468023,6610.024016,0.179493
760.534725,0.167210,0.004719,4028.841695,1261.430789,6583.999112,0.179131
760.845782,0.164135,0.004626,4028.841695,1263.940216,6680.967074,0.178770
761.156780,0.148937,0.004463,3817.201752,1311.604352,6721.146143,0.178410
761.467721,0.147771,0.004457,3783.098748,1306.588413,6695.149736,0.178050
761.778603,0.155335,0.004654,3926.731986,1374.277101,6657.324901,0.177690
762.089428,0.158762,0.004563,3963.212834,1284.012792,6709.330419,0.177331
762.400194,0.164342,0.005139,4269.080442,1704.385003,6721.146143,0.176971
762.710901,0.163848,0.005128,3817.201752,1394.322046,6147.672666,0.176613
763.021551,0.149919,0.004729,3644.118053,1316.619976,6306.772343,0.176254
763.332142,0.155943,0.004814,3736.795574,1319.127671,6302.026767,0.175896
763.642675,0.156836,0.005036,3661.197377,1359.240108,6076.351550,0.175539
763.953150,0.143600,0.004773,3473.146197,1324.142824,6133.412537,0.175181
764.263566,0.164538,0.005184,3744.108176,1359.240108,6016.878108,0.174824
764.573924,0.153025,0.004865,3653.878063,1336.679333,6202.317578,0.174468
764.884223,0.156296,0.004843,3861.029664,1411.857275,6446.665912,0.174112
765.194464,0.144479,0.004630,3587.977465,1321.635286,6361.330321,0.173756
765.504647,0.151845,0.004911,3714.854224,1419.371204,6275.922071,0.173400
765.814771,0.145074,0.004641,3653.878063,1361.746469,6437.187757,0.173045
766.124836,0.158224,0.004998,3761.168616,1386.805778,6207.067893,0.172690
766.434843,0.150190,0.004926,3658.757672,1414.361996,6214.192942,0.172336
766.744792,0.147094,0.004838,3614.831679,1394.322046,6242.688051,0.171982
767.054682,0.145689,0.004835,3492.702335,1331.664965,6095.375522,0.171628
767.364513,0.150492,0.004949,3453.585784,1278.995121,5919.264215,0.171275
767.674286,0.141894,0.005047,3247.941912,1306.588413,5699.875395,0.170922
767.984000,0.144259,0.005099,3265.097088,1304.080325,5668.835180,0.170569
768.293656,0.144527,0.005015,3194.003993,1218.758434,5606.725140,0.170217
768.603253,0.158276,0.005383,3255.294537,1203.692140,5365.074490,0.169864
768.912791,0.138968,0.005246,3152.302132,1351.720555,5511.093854,0.169513
769.222271,0.147968,0.005283,3289.598724,1336.679333,5573.264879,0.169161
769.531691,0.131028,0.004998,3135.125046,1364.252752,5702.262695,0.168810
769.841054,0.131296,0.004890,3184.193562,1356.733669,5823.937964,0.168459
770.150357,0.147311,0.005233,3448.695012,1439.404920,5816.784770,0.168108
770.459601,0.155107,0.005209,3397.325731,1278.995121,5661.670654,0.167758
770.768787,0.147373,0.005173,3235.686181,1266.449564,5554.139565,0.167408
771.077914,0.153363,0.005447,3409.559194,1404.342645,5599.556051,0.167058
771.386982,0.151598,0.005182,3341.030161,1281.503996,5640.173920,0.166709
771.695991,0.151205,0.005344,3301.847006,1321.635286,5523.052908,0.166360
772.004941,0.144383,0.005597,3309.195164,1506.982019,5511.093854,0.166011
772.313832,0.151403,0.005513,3277.348752,1361.746469,5420.156834,0.165662
772.622665,0.142357,0.005237,3169.475872,1314.112203,5494.348703,0.165313
772.931438,0.148686,0.005619,3130.216692,1329.157663,5214.035499,0.164965
773.240153,0.133538,0.005428,3066.383173,1419.371204,5374.656283,0.164617
773.548808,0.154893,0.005933,3122.853649,1341.693387,5029.108952,0.164270
773.857404,0.159984,0.005971,3108.125715,1278.995121,4944.932874,0.163922
774.165942,0.160692,0.005993,3054.102180,1238.842390,4860.682177,0.163575
774.474420,0.153205,0.005881,3108.125715,1336.679333,5043.531672,0.163228
774.782839,0.139284,0.005666,2879.525942,1281.503996,4959.368348,0.162881
775.091199,0.160703,0.006071,3000.045379,1223.779898,4766.714470,0.162534
775.399500,0.146007,0.005911,2820.435150,1226.290511,4725.724912,0.162188
775.707742,0.136666,0.005903,2724.326699,1261.430789,4691.955414,0.161842
776.015924,0.139715,0.005956,2781.018940,1281.503996,4720.901439,0.161496
776.324048,0.149626,0.006193,2716.929318,1183.599303,4467.320555,0.161150
776.632112,0.163315,0.006237,2869.680264,1148.424592,4525.342457,0.160805
776.940116,0.150906,0.006156,2830.286405,1241.352528,4614.722431,0.160459
777.248062,0.144197,0.006316,2603.423278,1188.622989,4331.795447,0.160115
777.555948,0.149760,0.006391,2667.597240,1193.646357,4346.325448,0.159770
777.863775,0.146054,0.006353,2591.076638,1168.526337,4288.191777,0.159425
778.171543,0.144170,0.006402,2573.788357,1186.111185,4268.805778,0.159081
778.479251,0.145577,0.006695,2568.848209,1228.801045,4176.666726,0.158737
778.786900,0.152161,0.007169,2514.487766,1216.247583,3948.346621,0.158394
779.094490,0.138324,0.006601,2437.830240,1183.599303,4086.863815,0.158050
779.402020,0.141415,0.006546,2447.725405,1150.937589,4086.863815,0.157707
779.709490,0.128762,0.006487,2568.848209,1351.720555,4377.799320,0.157365
780.016902,0.137329,0.006311,2546.614016,1216.247583,4317.263169,0.157022
780.324253,0.131531,0.006789,2440.304139,1281.503996,4101.432407,0.156680
780.631546,0.143802,0.006672,2435.356269,1143.398358,4018.846460,0.156338
780.938778,0.153444,0.006698,2445.251721,1062.935136,3945.914622,0.155997
781.245951,0.146245,0.006889,2418.036460,1148.424592,3926.456298,0.155656
781.553065,0.144043,0.006699,2489.767052,1186.111185,4082.007104,0.155315
781.860119,0.120702,0.006559,2398.238074,1309.096421,4196.072064,0.154974
782.167113,0.133420,0.006504,2440.304139,1213.736653,4154.830837,0.154634
782.474048,0.150742,0.006694,2549.084767,1163.501379,4103.860281,0.154294
782.780923,0.126116,0.006672,2558.967058,1401.837613,4336.639033,0.153955
783.087738,0.127970,0.006331,2457.619421,1246.372567,4273.652659,0.153616
783.394494,0.129253,0.006443,2499.656196,1286.521509,4288.191777,0.153277
783.701190,0.129745,0.006565,2393.287758,1223.779898,4106.288091,0.152939
784.007826,0.136901,0.006643,2497.184017,1248.882468,4164.536316,0.152601
784.314402,0.138673,0.006578,2427.933925,1168.526337,4072.292912,0.152263
784.620919,0.127507,0.006728,2504.600338,1356.733669,4234.870503,0.151926
784.927376,0.130536,0.006752,2343.768715,1211.225644,3984.818840,0.151589
785.233773,0.137418,0.006648,2353.674835,1138.371806,3965.368801,0.151252
785.540110,0.139189,0.007157,2276.872076,1150.937589,3736.519309,0.150916
785.846387,0.128471,0.007216,2222.324518,1206.203387,3734.081636,0.150580
786.152604,0.136426,0.007138,2296.698817,1186.111185,3787.695281,0.150245
786.458762,0.137695,0.007016,2259.519860,1128.317743,3753.581179,0.149910
786.764859,0.138579,0.007671,2323.953000,1266.449564,3704.824442,0.149575
787.070897,0.116924,0.007117,2118.089999,1203.692140,3702.385915,0.149240
787.376874,0.124010,0.007480,2318.998346,1351.720555,3843.712048,0.148906
787.682792,0.145151,0.007453,2222.324518,1105.691428,3563.280786,0.148573
787.988649,0.140715,0.007357,2286.786028,1176.063178,3697.508663,0.148239
788.294447,0.130751,0.007310,2110.639719,1115.748368,3546.182865,0.147907
788.600184,0.131799,0.007414,2132.988571,1138.371806,3548.625625,0.147574
788.905861,0.131239,0.007241,2118.089999,1108.205783,3565.723080,0.147242
789.211479,0.124445,0.007569,2046.042821,1145.911515,3455.753941,0.146910
789.517036,0.113656,0.007496,2008.752632,1186.111185,3497.313702,0.146578
789.822532,0.140096,0.007991,2167.741616,1176.063178,3436.189721,0.146247
790.127969,0.123771,0.007760,1986.370503,1125.804028,3345.649370,0.145916
790.433346,0.123294,0.007953,2013.725621,1171.038697,3352.993908,0.145586
790.738662,0.118465,0.007486,1996.318859,1140.885122,3445.972366,0.145256
791.043918,0.136895,0.008322,1978.908455,1090.603618,3161.838060,0.144926
791.349114,0.130823,0.007826,1988.857704,1085.573707,3289.321077,0.144596
791.654249,0.107460,0.007967,1861.915343,1155.963344,3252.565968,0.144267
791.959324,0.119081,0.007674,1901.761337,1083.058631,3277.071067,0.143938
792.264339,0.118302,0.008145,1906.740737,1138.371806,3210.891733,0.143610
792.569293,0.127432,0.008190,1963.982350,1128.317743,3220.699201,0.143281
792.874187,0.132414,0.008560,1859.424331,1050.355341,2999.766818,0.142954
793.179021,0.131459,0.008829,1904.251074,1115.748368,3029.256571,0.142626
793.483794,0.113882,0.008587,1794.631595,1113.234253,3021.885063,0.142299
793.788507,0.122437,0.007832,1757.227964,964.759302,3029.256571,0.141972
794.093159,0.128838,0.008985,1817.065613,1075.512922,2911.237866,0.141646
794.397751,0.130931,0.009262,1864.406281,1123.290233,2928.458858,0.141319
794.702283,0.125131,0.008934,1757.227964,1045.322861,2859.554464,0.140993
795.006753,0.129061,0.009185,1827.034328,1098.147883,2898.935075,0.140668
795.311164,0.120465,0.008282,1797.124565,1050.355341,3026.799471,0.140343
795.615513,0.144433,0.009146,1936.610855,1090.603618,2957.972656,0.140018
795.919803,0.122966,0.009502,2021.184549,1314.112203,3147.116640,0.139693
796.224031,0.123244,0.009547,1832.018233,1160.988780,2896.474309,0.139369
796.528199,0.140783,0.009788,1866.897143,1110.720058,2822.618941,0.139045
796.832306,0.111081,0.009330,1687.362213,1093.118453,2797.986529,0.138722
797.136353,0.124356,0.009664,1702.338462,1057.903459,2709.251811,0.138399
797.440338,0.147587,0.010311,1759.722069,1027.706643,2608.081616,0.138076
797.744263,0.132197,0.010615,1739.767107,1108.205783,2630.299894,0.137754
798.048128,0.129596,0.010590,1652.406962,1047.839141,2533.979130,0.137432
798.351931,0.119235,0.010201,1582.451493,1017.638460,2526.565356,0.137111
798.655674,0.127890,0.010081,1594.947949,979.871272,2511.735880,0.136790
798.959356,0.145367,0.010811,1719.807290,1040.290058,2529.036685,0.136469
799.262977,0.131324,0.009935,1639.919316,989.944300,2566.098069,0.136149
799.566537,0.146894,0.011407,1684.865905,1040.290058,2437.549860,0.135830
799.870037,0.123124,0.010556,1534.947422,979.871272,2415.281460,0.135510
800.173475,0.138171,0.011014,1597.447010,987.426165,2393.007231,0.135192
800.476853,0.160507,0.010994,1589.949597,876.547869,2291.461705,0.134874
800.780170,0.135134,0.010967,1464.890630,891.676913,2241.883048,0.134556
801.083425,0.107763,0.010817,1407.298483,952.163765,2296.417971,0.134239
801.386620,0.172016,0.011564,1567.453209,841.235322,2184.831528,0.133922
801.689754,0.120795,0.011628,1487.415502,1000.016035,2284.026762,0.133606
801.992826,0.106321,0.011341,1444.863245,1010.086476,2311.285026,0.133290
802.295838,0.095289,0.011736,1377.234045,1007.568987,2241.883048,0.132975
802.598788,0.085718,0.012141,1302.023635,987.426165,2155.050148,0.132661
802.901678,0.136361,0.011270,1452.374097,891.676913,2199.718261,0.132347
803.204506,0.134864,0.011780,1477.405223,942.085875,2204.679920,0.132034
803.507273,0.123258,0.011697,1462.387478,972.315651,2236.923580,0.131721
803.809979,0.125606,0.011442,1367.210065,874.026076,2122.775057,0.131408
804.112624,0.136668,0.012720,1489.917878,984.907948,2160.014444,0.131097
804.415208,0.124976,0.011110,1409.803346,896.719275,2202.199127,0.130786
804.717730,0.109261,0.011632,1317.071367,901.761311,2110.358251,0.130475
805.020192,0.132612,0.011155,1364.703875,831.143075,2110.358251,0.130165
805.322591,0.128378,0.012774,1342.144636,894.198135,2003.497517,0.129856
805.624930,0.143065,0.011765,1384.751209,833.666260,2058.187536,0.129547
805.927207,0.152197,0.012740,1374.728167,833.666260,1963.700386,0.129239
806.229423,0.115591,0.013198,1367.210065,972.315651,2058.187536,0.128931
806.531578,0.109184,0.012648,1302.023635,921.926196,2028.361064,0.128624
806.833671,0.147059,0.012967,1389.762261,874.026076,1988.575825,0.128318
807.135703,0.112656,0.013829,1362.197606,994.980329,2030.847011,0.128012
807.437673,0.083686,0.012349,1256.863429,959.721330,2088.003359,0.127707
807.739582,0.158499,0.012655,1387.256774,816.002244,1961.212433,0.127402
808.041430,0.120037,0.013256,1269.410493,876.547869,1916.416515,0.127097
808.343216,0.154971,0.013519,1354.678330,838.712383,1896.499445,0.126794
808.644941,0.135749,0.012704,1284.464367,818.525921,1908.948175,0.126490
808.946604,0.092136,0.014643,1206.655403,937.046443,1866.614849,0.126187
809.248205,0.113066,0.012400,1221.721136,833.666260,1923.884182,0.125885
809.549745,0.091856,0.013455,1189.075105,899.240334,1901.479162,0.125583
809.851223,0.136728,0.013759,1266.901238,836.189363,1836.719441,0.125281
810.152640,0.124218,0.015339,1256.863429,906.803021,1801.827764,0.124980
810.453995,0.108698,0.014444,1191.586814,874.026076,1801.827764,0.124680
810.755288,0.111570,0.014773,1239.294221,914.364975,1839.211138,0.124379
811.056520,0.078142,0.014303,1113.686800,886.634225,1809.305796,0.124079
811.357690,0.163600,0.014531,1226.742413,742.779801,1682.086593,0.123780
811.658798,0.102751,0.014067,1181.539500,874.026076,1824.259823,0.123481
811.959845,0.094542,0.015324,1123.742722,868.982244,1724.514918,0.123182
812.260830,0.122867,0.015543,1174.003179,843.758179,1697.063807,0.122884
812.561753,0.150624,0.016188,1196.609995,803.382626,1632.142710,0.122586
812.862614,0.097739,0.015645,1121.228861,863.938086,1699.559743,0.122288
813.163413,0.138047,0.017167,1168.978568,833.666260,1604.660535,0.121991
813.464151,0.142417,0.016921,1101.115097,760.460533,1519.656862,0.121694
813.764826,0.163452,0.017598,1161.441054,773.087150,1527.160769,0.121397
814.065440,0.134377,0.016236,1091.056294,757.934962,1544.667184,0.121100
814.365992,0.071296,0.015667,987.879435,808.430720,1607.159298,0.120804
814.666481,0.099972,0.014937,1043.259451,778.137220,1619.651962,0.120509
814.966909,0.123498,0.015175,1194.098444,851.326258,1731.999989,0.120213
815.267275,0.108143,0.017940,1053.324354,813.478485,1517.155406,0.119918
815.567579,0.139093,0.016059,1088.541393,740.253652,1534.663981,0.119623
815.867821,0.126341,0.014494,1048.292063,704.878866,1567.169882,0.119328
816.168001,0.101236,0.014658,1020.608708,750.357753,1597.163787,0.119034
816.468119,0.097003,0.014799,1005.504586,750.357753,1584.667671,0.118740
816.768174,0.128268,0.017310,1050.808249,757.934962,1482.126892,0.118446
817.068168,0.166458,0.017119,1113.686800,714.987605,1474.618808,0.118152
817.368099,0.098312,0.015374,937.500005,697.296441,1472.115958,0.117859
817.667968,0.138699,0.018937,1002.986949,720.041477,1366.926034,0.117566
