# FilmMeasure spectrum v1.0
# Timestamp: 1686967042 Fri Jun 16 21:57:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.104330 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.229259,0.004175,6320.897012,901.761311,10806.361154,0.215618
704.261127,0.221149,0.004054,6233.079776,916.885463,10988.460002,0.215695
704.582187,0.225713,0.004194,6311.406973,1017.638460,10842.802107,0.215772
704.903192,0.231844,0.004240,6420.488234,972.315651,10815.472390,0.215848
705.224143,0.221816,0.004133,6085.753019,914.364975,10678.733691,0.215924
705.545040,0.218812,0.004132,6073.862311,987.426165,10722.050582,0.216000
705.865883,0.217177,0.004165,5850.050649,939.566200,10407.085660,0.216075
706.186671,0.225163,0.004336,6031.043956,1040.290058,10320.213308,0.216150
706.507405,0.228220,0.004323,6085.753019,977.352813,10347.653414,0.216225
706.828084,0.229084,0.004284,6114.284908,924.446441,10407.085660,0.216300
707.148709,0.222575,0.004187,6073.862311,954.683034,10580.644574,0.216374
707.469280,0.225318,0.004240,6602.816576,1258.921282,11183.923738,0.216449
707.789796,0.230142,0.004188,6484.459082,987.426165,10981.636056,0.216523
708.110258,0.222198,0.004023,6460.770914,974.834273,11304.235112,0.216597
708.430665,0.215218,0.003935,6218.831867,914.364975,11224.796846,0.216671
708.751017,0.215172,0.003966,6344.618178,1030.223487,11360.946785,0.216746
709.071315,0.216467,0.004005,6282.931455,1010.086476,11197.549557,0.216820
709.391559,0.228865,0.004151,6365.962428,904.282207,10883.785482,0.216894
709.711748,0.220214,0.004092,6240.202968,994.980329,10954.336576,0.216968
710.031882,0.219688,0.004028,6237.828627,924.446441,11036.217308,0.217043
710.351961,0.221174,0.004149,6157.067389,992.462355,10753.958606,0.217117
710.671986,0.224712,0.004194,6111.907563,926.966604,10571.516030,0.217192
710.991956,0.224288,0.004200,6102.397617,939.566200,10560.104394,0.217267
711.311872,0.225421,0.004193,6195.080829,954.683034,10669.612412,0.217342
711.631733,0.223607,0.004229,6009.627837,939.566200,10413.941354,0.217417
711.951539,0.220560,0.004189,6012.007634,972.315651,10519.013708,0.217493
712.271290,0.221682,0.004294,6050.076619,1090.603618,10436.790878,0.217569
712.590986,0.232309,0.004415,5988.207083,921.926196,10031.713380,0.217645
712.910628,0.227296,0.004283,6064.348719,939.566200,10356.798733,0.217721
713.230215,0.222525,0.004281,5938.207266,987.426165,10279.041459,0.217798
713.549747,0.226041,0.004325,5962.019858,962.240357,10198.944776,0.217875
713.869224,0.234065,0.004328,6100.019988,836.189363,10226.412508,0.217953
714.188646,0.221742,0.004244,5926.298815,957.202223,10313.352308,0.218030
714.508013,0.225632,0.004358,5983.446285,1022.672713,10201.233994,0.218108
714.827325,0.222859,0.004262,5892.947503,929.486685,10226.412508,0.218186
715.146583,0.222937,0.004266,5995.347849,992.462355,10359.084955,0.218264
715.465785,0.224411,0.004247,5888.182109,868.982244,10203.523168,0.218343
715.784932,0.229611,0.004407,5995.347849,984.907948,10091.302128,0.218421
716.104024,0.227937,0.004385,5919.153055,957.202223,10040.882823,0.218500
716.423062,0.213459,0.004278,5668.723736,1052.871461,10075.261938,0.218578
716.742044,0.231074,0.004566,5730.794389,967.278166,9567.725409,0.218656
717.060971,0.224137,0.004429,5589.884912,906.803021,9622.949267,0.218735
717.379843,0.227363,0.004447,5635.284742,874.026076,9609.145769,0.218813
717.698660,0.227537,0.004540,5687.826595,1000.016035,9593.039611,0.218892
718.017421,0.235656,0.004775,5570.762864,977.352813,9106.491128,0.218970
718.336128,0.232567,0.004649,5520.549601,894.198135,9189.651151,0.219048
718.654779,0.233683,0.004637,5465.524329,823.573029,9106.491128,0.219126
718.973375,0.227887,0.004529,5601.834286,929.486685,9477.930348,0.219203
719.291915,0.222474,0.004512,5513.374160,987.426165,9468.716644,0.219281
719.610401,0.231201,0.004626,5532.507492,909.323754,9245.057291,0.219358
719.928831,0.230861,0.004615,5487.059673,879.069580,9198.887385,0.219435
720.247206,0.220253,0.004430,5494.237059,944.605469,9553.915328,0.219511
720.565525,0.224104,0.004595,5379.335047,952.163765,9185.032751,0.219588
720.883790,0.229735,0.004650,5460.738047,924.446441,9152.698684,0.219664
721.201998,0.236384,0.004809,5484.667093,942.085875,8949.243591,0.219739
721.520152,0.227231,0.004695,5422.439281,1002.533766,9106.491128,0.219814
721.838250,0.237540,0.004820,5412.862222,884.112758,8826.529872,0.219889
722.156292,0.227093,0.004636,5350.588207,906.803021,9057.952835,0.219963
722.474279,0.227372,0.004758,5223.520371,939.566200,8787.140247,0.220037
722.792211,0.230544,0.004816,5432.015392,1047.839141,8967.754727,0.220111
723.110087,0.231627,0.004687,5357.775720,856.371234,8949.243591,0.220185
723.427907,0.217782,0.004580,5108.294867,919.405871,8928.414907,0.220258
723.745672,0.226423,0.004754,5144.317722,909.323754,8696.722990,0.220331
724.063382,0.227213,0.004795,5132.311610,921.926196,8636.403772,0.220404
724.381035,0.230320,0.004892,5122.705636,934.526605,8504.049863,0.220477
724.698633,0.234677,0.004897,5170.725874,874.026076,8494.755880,0.220550
725.016176,0.238175,0.005045,5108.294867,891.676913,8259.820364,0.220622
725.333663,0.234040,0.005016,5156.322330,982.389650,8404.098173,0.220695
725.651094,0.229313,0.004852,5182.727174,957.202223,8624.800144,0.220767
725.968469,0.227068,0.004919,5153.921529,1045.322861,8573.729664,0.220839
726.285789,0.238886,0.005033,5197.126753,919.405871,8369.209783,0.220911
726.603053,0.235288,0.004972,5204.325732,947.124982,8473.841536,0.220983
726.920261,0.237466,0.004985,5271.490202,952.163765,8517.989361,0.221056
727.237414,0.240724,0.005008,5233.116252,879.069580,8401.772628,0.221128
727.554510,0.234108,0.004959,5117.902288,909.323754,8385.492421,0.221200
727.871551,0.225735,0.004823,5014.571848,906.803021,8473.841536,0.221272
728.188536,0.229823,0.004929,5137.114236,984.907948,8497.079450,0.221345
728.505465,0.237106,0.005128,5324.229416,1113.234253,8497.079450,0.221417
728.822338,0.248149,0.005302,5213.923531,962.240357,8085.033700,0.221490
729.139155,0.234930,0.005146,5069.855526,1017.638460,8187.609491,0.221562
729.455916,0.223525,0.004907,4942.414461,979.871272,8348.271388,0.221635
729.772622,0.241688,0.005197,5165.924933,979.871272,8178.288447,0.221708
730.089271,0.233390,0.005022,5043.419503,932.006686,8252.834319,0.221782
730.405864,0.244605,0.005252,5127.508744,942.085875,8052.375451,0.221855
730.722401,0.239753,0.005134,5194.726973,984.907948,8280.775801,0.221928
731.038882,0.240711,0.005052,5113.098698,846.280954,8210.908585,0.222002
731.355308,0.231477,0.005090,4978.499994,987.426165,8150.320488,0.222075
731.671677,0.238552,0.005106,5197.126753,987.426165,8318.019927,0.222149
731.987989,0.229665,0.004936,5151.520667,1002.533766,8506.373236,0.222223
732.304246,0.230991,0.004964,5113.098698,974.834273,8415.725158,0.222296
732.620447,0.228490,0.004952,5101.088668,1010.086476,8445.949529,0.222370
732.936591,0.220785,0.004801,5019.380397,994.980329,8564.441576,0.222444
733.252679,0.237834,0.005264,5149.119746,1100.662479,8168.966599,0.222517
733.568711,0.234836,0.005152,5134.712953,1062.935136,8262.148946,0.222591
733.884687,0.237548,0.005159,5153.921529,1025.189718,8241.189909,0.222664
734.200606,0.229718,0.004874,5024.188703,871.504201,8376.188354,0.222738
734.516469,0.225978,0.004956,5002.549415,1005.051417,8348.271388,0.222811
734.832276,0.224462,0.004898,5033.804588,1007.568987,8452.923197,0.222884
735.148027,0.238448,0.005231,5060.243274,1007.568987,8061.707392,0.222957
735.463721,0.241037,0.005218,5151.520667,1000.016035,8147.989498,0.223029
735.779359,0.231035,0.005159,4976.094718,1047.839141,8103.691106,0.223102
736.094940,0.228326,0.005088,4915.943027,1010.086476,8108.354952,0.223174
736.410465,0.229043,0.005054,4966.473004,1000.016035,8185.279305,0.223246
736.725933,0.221411,0.005019,4877.425940,1070.482049,8203.919383,0.223317
737.041345,0.234454,0.005231,4947.226657,1017.638460,7970.686343,0.223389
737.356701,0.220840,0.004940,4826.848497,989.944300,8196.929731,0.223460
737.672000,0.229859,0.005147,4887.056678,1007.568987,8008.037656,0.223530
737.987242,0.238414,0.005238,5000.144746,977.352813,7975.355969,0.223601
738.302428,0.232346,0.005356,4747.314966,1027.706643,7666.721000,0.223671
738.617558,0.228408,0.005337,4687.017620,1050.355341,7652.670786,0.223740
738.932630,0.228806,0.005412,4481.716573,967.278166,7336.043690,0.223810
739.247646,0.236165,0.005571,4578.384864,1000.016035,7282.004138,0.223878
739.562606,0.234272,0.005519,4588.046203,1005.051417,7345.439012,0.223947
739.877509,0.236782,0.005620,4667.714310,1075.512922,7364.227117,0.224015
740.192355,0.230746,0.005506,4585.630962,1057.903459,7394.750576,0.224083
740.507144,0.238112,0.005627,4641.165785,1040.290058,7307.852641,0.224150
740.821877,0.214799,0.005202,4355.897862,1002.533766,7472.193205,0.224218
741.136553,0.231183,0.005554,4568.722528,1070.482049,7340.741457,0.224284
741.451172,0.249237,0.005896,4556.643207,964.759302,6935.953489,0.224351
741.765735,0.230837,0.005629,4370.424093,1000.016035,7049.077258,0.224417
742.080240,0.236064,0.005843,4222.634589,947.124982,6695.149736,0.224483
742.394689,0.243782,0.005918,4389.788868,967.278166,6782.565810,0.224549
742.709081,0.237318,0.005912,4200.809581,952.163765,6621.851307,0.224614
743.023416,0.247952,0.006232,4258.998147,994.980329,6446.665912,0.224679
743.337694,0.241416,0.006095,4353.476603,1083.058631,6692.786096,0.224744
743.651915,0.243060,0.006205,4096.463158,954.683034,6306.772343,0.224809
743.966079,0.230373,0.005889,4096.463158,984.907948,6576.900249,0.224873
744.280186,0.224755,0.005823,3991.998101,972.315651,6534.296601,0.224937
744.594237,0.241726,0.006220,4035.742146,944.605469,6237.939431,0.225001
744.908230,0.233777,0.006084,3982.274362,962.240357,6309.145047,0.225065
745.222166,0.221417,0.005971,3814.376561,984.907948,6273.548579,0.225128
745.536045,0.228016,0.006241,3814.376561,1015.121213,6095.375522,0.225191
745.849867,0.239710,0.006285,3819.247524,871.504201,5959.749972,0.225254
746.163632,0.230455,0.006411,3875.244850,1095.633208,6085.863992,0.225317
746.477340,0.239834,0.006458,3863.074451,977.352813,5954.987804,0.225380
746.790991,0.244404,0.006530,3804.633850,909.323754,5809.631056,0.225442
747.104585,0.233280,0.006366,3731.530136,944.605469,5885.910523,0.225504
747.418121,0.229484,0.006549,3690.078478,1047.839141,5809.631056,0.225566
747.731600,0.233418,0.006354,3726.654456,934.526605,5881.144788,0.225628
748.045022,0.244822,0.006571,3760.778699,894.198135,5735.678792,0.225690
748.358387,0.228632,0.006243,3687.639553,926.966604,5919.264215,0.225751
748.671694,0.233900,0.006656,3670.565233,1020.155627,5704.649938,0.225813
748.984945,0.243887,0.006692,3785.145290,974.834273,5738.065220,0.225874
749.298137,0.237623,0.006434,3707.149109,899.240334,5783.396311,0.225936
749.611273,0.254916,0.006957,3738.843162,909.323754,5496.741044,0.225997
749.924351,0.236439,0.006644,3668.125781,979.871272,5678.387065,0.226058
750.237372,0.238587,0.006696,3707.149109,997.498222,5690.325609,0.226119
750.550335,0.232735,0.006589,3697.394858,1025.189718,5769.083493,0.226181
750.863241,0.236797,0.006580,3863.074451,1072.997525,5940.699920,0.226242
751.176090,0.236847,0.006334,3863.074451,962.240357,6021.637297,0.226303
751.488881,0.233722,0.006371,4018.733055,1123.290233,6240.313769,0.226364
751.801614,0.228218,0.006438,3887.413623,1145.911515,6107.263653,0.226426
752.114290,0.234053,0.006357,3819.247524,984.907948,5985.937798,0.226487
752.426909,0.248666,0.006910,3989.567263,1133.344934,5876.378823,0.226549
752.739470,0.238146,0.006416,3785.145290,932.006686,5878.761834,0.226610
753.051973,0.240482,0.006590,3936.072472,1072.997525,5988.318165,0.226672
753.364419,0.241725,0.006711,3782.708925,1010.086476,5745.224154,0.226734
753.676807,0.254807,0.006960,3894.714106,1010.086476,5683.162658,0.226796
753.989137,0.235844,0.006532,3765.652541,1002.533766,5838.242789,0.226858
754.301410,0.236769,0.006395,3897.147471,1012.603885,6040.671768,0.226921
754.613625,0.242849,0.006625,3987.136360,1088.088702,6014.498428,0.226983
754.925783,0.243757,0.006713,3938.504733,1083.058631,5916.882183,0.227046
755.237883,0.243178,0.006781,3974.980879,1143.398358,5947.844120,0.227109
755.549925,0.242993,0.006707,3887.413623,1057.903459,5862.079542,0.227172
755.861909,0.232929,0.006475,3914.179203,1113.234253,6073.973298,0.227236
756.173835,0.245547,0.007013,3957.960490,1196.157921,5835.858796,0.227299
756.485704,0.244112,0.006671,4161.996814,1203.692140,6202.317578,0.227363
756.797515,0.232655,0.006445,3889.847183,1088.088702,6054.945222,0.227428
757.109267,0.234164,0.006351,4094.035088,1155.963344,6330.496854,0.227492
757.420962,0.238560,0.006312,4149.864472,1108.205783,6366.073090,0.227557
757.732600,0.250732,0.006764,4346.212446,1271.468023,6328.124655,0.227622
758.044179,0.235377,0.006292,4200.809581,1178.575299,6472.726239,0.227687
758.355700,0.242997,0.006500,4355.897862,1266.449564,6508.252188,0.227753
758.667163,0.232083,0.006243,4312.305527,1276.486167,6669.146676,0.227818
758.978569,0.241696,0.006557,4438.183178,1366.758957,6605.292713,0.227884
759.289916,0.263207,0.006920,4549.394866,1294.047188,6392.154314,0.227949
759.601205,0.235229,0.006722,4351.055280,1476.954731,6512.988036,0.228015
759.912436,0.242237,0.006461,4413.989168,1296.555591,6600.561188,0.228081
760.223610,0.242777,0.006424,4416.408852,1271.468023,6610.024016,0.228147
760.534725,0.238644,0.006373,4343.790934,1261.430789,6583.999112,0.228213
760.845782,0.243664,0.006371,4467.207699,1263.940216,6680.967074,0.228279
761.156780,0.243485,0.006407,4508.310320,1311.604352,6721.146143,0.228345
761.467721,0.240918,0.006384,4457.533863,1306.588413,6695.149736,0.228411
761.778603,0.236474,0.006454,4406.729739,1374.277101,6657.324901,0.228477
762.089428,0.240601,0.006336,4452.696568,1284.012792,6709.330419,0.228543
762.400194,0.227052,0.006798,4469.626002,1704.385003,6721.146143,0.228609
762.710901,0.242773,0.007022,4195.958878,1394.322046,6147.672666,0.228675
763.021551,0.227434,0.006530,4072.179573,1316.619976,6306.772343,0.228741
763.332142,0.229951,0.006572,4101.319104,1319.127671,6302.026767,0.228806
763.642675,0.229846,0.006847,3991.998101,1359.240108,6076.351550,0.228872
763.953150,0.233010,0.006774,4045.460209,1324.142824,6133.412537,0.228937
764.263566,0.247565,0.007155,4159.570474,1359.240108,6016.878108,0.229002
764.573924,0.235795,0.006770,4123.167690,1336.679333,6202.317578,0.229067
764.884223,0.249448,0.006865,4462.370906,1411.857275,6446.665912,0.229132
765.194464,0.243707,0.006713,4305.038145,1321.635286,6361.330321,0.229197
765.504647,0.254242,0.007102,4418.828473,1419.371204,6275.922071,0.229261
765.814771,0.246364,0.006749,4399.469744,1361.746469,6437.187757,0.229326
766.124836,0.245255,0.006984,4258.998147,1386.805778,6207.067893,0.229390
766.434843,0.248075,0.007065,4307.460669,1414.361996,6214.192942,0.229453
766.744792,0.238635,0.006870,4205.660029,1394.322046,6242.688051,0.229517
767.054682,0.237161,0.006879,4077.036804,1331.664965,6095.375522,0.229580
767.364513,0.231740,0.006877,3892.280677,1278.995121,5919.264215,0.229643
767.674286,0.239660,0.007271,3865.508661,1306.588413,5699.875395,0.229706
767.984000,0.236856,0.007259,3816.812075,1304.080325,5668.835180,0.229769
768.293656,0.240618,0.007210,3785.145290,1218.758434,5606.725140,0.229831
768.603253,0.243141,0.007489,3663.246679,1203.692140,5365.074490,0.229893
768.912791,0.232461,0.007478,3702.272115,1351.720555,5511.093854,0.229955
769.222271,0.252840,0.007673,3940.936929,1336.679333,5573.264879,0.230017
769.531691,0.241991,0.007418,3916.612048,1364.252752,5702.262695,0.230078
769.841054,0.241937,0.007267,3984.705393,1356.733669,5823.937964,0.230139
770.150357,0.230206,0.007272,3889.847183,1439.404920,5816.784770,0.230200
770.459601,0.244048,0.007319,3880.112555,1278.995121,5661.670654,0.230260
770.768787,0.247605,0.007467,3848.467823,1266.449564,5554.139565,0.230320
771.077914,0.245493,0.007675,3909.313318,1404.342645,5599.556051,0.230380
771.386982,0.245561,0.007370,3884.979999,1281.503996,5640.173920,0.230440
771.695991,0.249378,0.007646,3870.376886,1321.635286,5523.052908,0.230499
772.004941,0.255604,0.008176,3996.859582,1506.982019,5511.093854,0.230559
772.313832,0.240743,0.007734,3738.843162,1361.746469,5420.156834,0.230617
772.622665,0.228801,0.007359,3641.287452,1314.112203,5494.348703,0.230676
772.931438,0.253101,0.008122,3721.778514,1329.157663,5214.035499,0.230734
773.240153,0.234897,0.007842,3680.322383,1419.371204,5374.656283,0.230792
773.548808,0.253528,0.008434,3616.882035,1341.693387,5029.108952,0.230850
773.857404,0.259010,0.008484,3590.028433,1278.995121,4944.932874,0.230908
774.165942,0.265590,0.008614,3580.261499,1238.842390,4860.682177,0.230965
774.474420,0.250530,0.008350,3597.352937,1336.679333,5043.531672,0.231022
774.782839,0.248553,0.008300,3506.975619,1281.503996,4959.368348,0.231078
775.091199,0.253635,0.008526,3411.614251,1223.779898,4766.714470,0.231134
775.399500,0.253314,0.008594,3384.699038,1226.290511,4725.724912,0.231190
775.707742,0.230712,0.008390,3188.706496,1261.430789,4691.955414,0.231246
776.015924,0.229751,0.008385,3205.873158,1281.503996,4720.901439,0.231301
776.324048,0.254092,0.008928,3215.681182,1183.599303,4467.320555,0.231356
776.632112,0.247758,0.008610,3186.253843,1148.424592,4525.342457,0.231411
776.940116,0.235793,0.008541,3178.895476,1241.352528,4614.722431,0.231466
777.248062,0.255441,0.009227,3144.548319,1188.622989,4331.795447,0.231521
777.555948,0.254315,0.009195,3147.002131,1193.646357,4346.325448,0.231575
777.863775,0.255123,0.009239,3107.732936,1168.526337,4288.191777,0.231629
778.171543,0.266926,0.009546,3191.159080,1186.111185,4268.805778,0.231683
778.479251,0.270778,0.009975,3173.989558,1228.801045,4176.666726,0.231737
778.786900,0.270793,0.010491,3019.313080,1216.247583,3948.346621,0.231790
779.094490,0.269140,0.009980,3088.091768,1183.599303,4086.863815,0.231844
779.402020,0.271373,0.009894,3093.002471,1150.937589,4086.863815,0.231897
779.709490,0.231055,0.009296,3056.165507,1351.720555,4377.799320,0.231950
780.016902,0.233295,0.008974,2979.986737,1216.247583,4317.263169,0.232003
780.324253,0.253471,0.010053,3024.227632,1281.503996,4101.432407,0.232057
780.631546,0.237374,0.009414,2807.725379,1143.398358,4018.846460,0.232110
780.938778,0.247128,0.009436,2800.335121,1062.935136,3945.914622,0.232163
781.245951,0.263081,0.010113,2930.803930,1148.424592,3926.456298,0.232215
781.553065,0.243533,0.009542,2906.202134,1186.111185,4082.007104,0.232268
781.860119,0.246003,0.009799,3041.426394,1309.096421,4196.072064,0.232321
782.167113,0.243785,0.009486,2962.775903,1213.736653,4154.830837,0.232374
782.474048,0.225092,0.009090,2778.160568,1163.501379,4103.860281,0.232427
782.780923,0.238242,0.009695,3107.732936,1401.837613,4336.639033,0.232480
783.087738,0.244345,0.009354,3051.252744,1246.372567,4273.652659,0.232533
783.394494,0.218102,0.009036,2884.054579,1286.521509,4288.191777,0.232586
783.701190,0.240216,0.009572,2913.583401,1223.779898,4106.288091,0.232639
784.007826,0.234630,0.009440,2918.503899,1248.882468,4164.536316,0.232692
784.314402,0.237533,0.009388,2852.053719,1168.526337,4072.292912,0.232745
784.620919,0.221598,0.009483,2913.583401,1356.733669,4234.870503,0.232799
784.927376,0.247062,0.009934,2884.054579,1211.225644,3984.818840,0.232852
785.233773,0.217936,0.009180,2642.525727,1138.371806,3965.368801,0.232906
785.540110,0.266346,0.010689,2832.355027,1150.937589,3736.519309,0.232960
785.846387,0.238693,0.010447,2679.538191,1206.203387,3734.081636,0.233013
786.152604,0.259518,0.010577,2834.817608,1186.111185,3787.695281,0.233067
786.458762,0.260793,0.010430,2800.335121,1128.317743,3753.581179,0.233121
786.764859,0.246392,0.010981,2733.794422,1266.449564,3704.824442,0.233175
787.070897,0.228069,0.010338,2595.620408,1203.692140,3702.385915,0.233229
787.376874,0.222590,0.010550,2706.670569,1351.720555,3843.712048,0.233282
787.682792,0.246115,0.010596,2583.272645,1105.691428,3563.280786,0.233336
787.988649,0.216808,0.010019,2511.620530,1176.063178,3697.508663,0.233390
788.294447,0.237565,0.010540,2526.450025,1115.748368,3546.182865,0.233444
788.600184,0.233176,0.010569,2511.620530,1138.371806,3548.625625,0.233497
788.905861,0.233286,0.010363,2509.148697,1108.205783,3565.723080,0.233551
789.211479,0.255071,0.011331,2585.742340,1145.911515,3455.753941,0.233604
789.517036,0.241225,0.011146,2548.689452,1186.111185,3497.313702,0.233658
789.822532,0.255185,0.011576,2585.742340,1176.063178,3436.189721,0.233711
790.127969,0.261319,0.011737,2543.747856,1125.804028,3345.649370,0.233764
790.433346,0.230465,0.011385,2400.317121,1171.038697,3352.993908,0.233817
790.738662,0.248502,0.011207,2541.276951,1140.885122,3445.972366,0.233869
791.043918,0.256676,0.012152,2390.416442,1090.603618,3161.838060,0.233921
791.349114,0.238022,0.011246,2368.135694,1085.573707,3289.321077,0.233974
791.654249,0.254779,0.012164,2462.170283,1155.963344,3252.565968,0.234026
791.959324,0.229816,0.011119,2316.124515,1083.058631,3277.071067,0.234077
792.264339,0.229423,0.011724,2301.258310,1138.371806,3210.891733,0.234129
792.569293,0.232097,0.011667,2316.124515,1128.317743,3220.699201,0.234180
792.874187,0.256614,0.012585,2273.996813,1050.355341,2999.766818,0.234230
793.179021,0.260671,0.013020,2335.942061,1115.748368,3029.256571,0.234281
793.483794,0.227340,0.012356,2174.789764,1113.234253,3021.885063,0.234331
793.788507,0.250851,0.011741,2231.848089,964.759302,3029.256571,0.234381
794.093159,0.262401,0.013343,2254.164742,1075.512922,2911.237866,0.234430
794.397751,0.252075,0.013423,2236.807856,1123.290233,2928.458858,0.234479
794.702283,0.232017,0.012726,2075.465445,1045.322861,2859.554464,0.234527
795.006753,0.263976,0.013631,2261.602314,1098.147883,2898.935075,0.234576
795.311164,0.248323,0.012284,2251.685405,1050.355341,3026.799471,0.234623
795.615513,0.239892,0.012743,2187.197040,1090.603618,2957.972656,0.234671
795.919803,0.256939,0.013904,2467.116597,1314.112203,3147.116640,0.234718
796.224031,0.227492,0.013425,2127.625390,1160.988780,2896.474309,0.234764
796.528199,0.246152,0.013794,2142.522267,1110.720058,2822.618941,0.234811
796.832306,0.257306,0.014024,2167.344519,1093.118453,2797.986529,0.234857
797.136353,0.260209,0.014311,2110.242353,1057.903459,2709.251811,0.234903
797.440338,0.268119,0.014867,2065.526529,1027.706643,2608.081616,0.234948
797.744263,0.264765,0.015498,2095.339734,1108.205783,2630.299894,0.234993
798.048128,0.281585,0.015968,2072.980827,1047.839141,2533.979130,0.235039
798.351931,0.241747,0.014734,1911.321520,1017.638460,2526.565356,0.235084
798.655674,0.225605,0.014073,1826.635602,979.871272,2511.735880,0.235129
798.959356,0.220337,0.014509,1844.078037,1040.290058,2529.036685,0.235173
799.262977,0.239186,0.014097,1913.810970,989.944300,2566.098069,0.235218
799.566537,0.246358,0.015823,1883.932628,1040.290058,2437.549860,0.235263
799.870037,0.232175,0.014935,1796.725695,979.871272,2415.281460,0.235308
800.173475,0.231270,0.015188,1784.260026,987.426165,2393.007231,0.235352
800.476853,0.268876,0.015543,1809.189476,876.547869,2291.461705,0.235397
800.780170,0.284694,0.016567,1834.111383,891.676913,2241.883048,0.235442
801.083425,0.246401,0.015915,1764.311025,952.163765,2296.417971,0.235487
801.386620,0.302866,0.016899,1839.094861,841.235322,2184.831528,0.235531
801.689754,0.275962,0.017451,1868.989409,1000.016035,2284.026762,0.235576
801.992826,0.218356,0.015940,1706.930629,1010.086476,2311.285026,0.235622
802.295838,0.210384,0.016441,1644.514992,1007.568987,2241.883048,0.235667
802.598788,0.243363,0.017847,1684.466489,987.426165,2155.050148,0.235713
802.901678,0.247836,0.016003,1686.962809,891.676913,2199.718261,0.235758
803.204506,0.285552,0.017662,1826.635602,942.085875,2204.679920,0.235804
803.507273,0.231122,0.016405,1689.459053,972.315651,2236.923580,0.235851
803.809979,0.236772,0.016218,1599.546162,874.026076,2122.775057,0.235897
804.112624,0.213139,0.017040,1599.546162,984.907948,2160.014444,0.235944
804.415208,0.230281,0.015629,1634.524063,896.719275,2202.199127,0.235992
804.717730,0.223434,0.016457,1564.553222,901.761311,2110.358251,0.236039
805.020192,0.250289,0.016042,1617.036989,831.143075,2110.358251,0.236087
805.322591,0.252602,0.018293,1582.051574,894.198135,2003.497517,0.236136
805.624930,0.228991,0.016065,1522.041512,833.666260,2058.187536,0.236184
805.927207,0.259839,0.017888,1554.552470,833.666260,1963.700386,0.236234
806.229423,0.239009,0.018695,1609.541381,972.315651,2058.187536,0.236283
806.531578,0.234699,0.018027,1559.553000,921.926196,2028.361064,0.236333
806.833671,0.262350,0.018371,1592.048942,874.026076,1988.575825,0.236383
807.135703,0.268097,0.020326,1676.977071,994.980329,2030.847011,0.236434
807.437673,0.230903,0.017866,1599.546162,959.721330,2088.003359,0.236484
807.739582,0.283014,0.018252,1612.039993,816.002244,1961.212433,0.236535
808.041430,0.237051,0.018714,1482.010105,876.547869,1916.416515,0.236586
808.343216,0.261064,0.018874,1517.038669,838.712383,1896.499445,0.236637
808.644941,0.246760,0.017935,1479.507484,818.525921,1908.948175,0.236689
808.946604,0.302143,0.022828,1627.030062,937.046443,1866.614849,0.236740
809.248205,0.251401,0.018148,1507.032055,833.666260,1923.884182,0.236792
809.549745,0.208194,0.018716,1411.907370,899.240334,1901.479162,0.236843
809.851223,0.265755,0.019817,1489.517503,836.189363,1836.719441,0.236895
810.152640,0.250163,0.021675,1456.980407,906.803021,1801.827764,0.236947
810.453995,0.245804,0.020707,1434.447039,874.026076,1801.827764,0.236998
810.755288,0.264066,0.021563,1514.537131,914.364975,1839.211138,0.237050
811.056520,0.189644,0.019536,1316.670131,886.634225,1809.305796,0.237101
811.357690,0.248587,0.019646,1316.670131,742.779801,1682.086593,0.237153
811.658798,0.209915,0.019408,1364.302877,874.026076,1824.259823,0.237204
811.959845,0.230768,0.021645,1354.277282,868.982244,1724.514918,0.237255
812.260830,0.267274,0.022544,1404.392745,843.758179,1697.063807,0.237306
812.561753,0.208831,0.021107,1228.851255,803.382626,1632.142710,0.237357
812.862614,0.231360,0.022038,1339.236540,863.938086,1699.559743,0.237408
813.163413,0.287864,0.025048,1379.338922,833.666260,1604.660535,0.237458
813.464151,0.275121,0.024249,1274.027316,760.460533,1519.656862,0.237508
813.764826,0.318850,0.026084,1364.302877,773.087150,1527.160769,0.237558
814.065440,0.301767,0.024479,1341.743526,757.934962,1544.667184,0.237607
814.365992,0.240867,0.022652,1281.554173,808.430720,1607.159298,0.237656
814.666481,0.182584,0.020032,1156.013600,778.137220,1619.651962,0.237705
814.966909,0.213678,0.020565,1314.162359,851.326258,1731.999989,0.237753
815.267275,0.228380,0.024808,1208.764778,813.478485,1517.155406,0.237801
815.567579,0.259025,0.022695,1246.422766,740.253652,1534.663981,0.237848
815.867821,0.243460,0.020532,1221.319420,704.878866,1567.169882,0.237895
816.168001,0.195924,0.019970,1158.526356,750.357753,1597.163787,0.237942
816.468119,0.211084,0.020579,1183.649541,750.357753,1584.667671,0.237988
816.768174,0.226222,0.023605,1161.039033,757.934962,1482.126892,0.238033
817.068168,0.229218,0.022370,1143.448622,714.987605,1474.618808,0.238078
817.368099,0.293256,0.023903,1256.461890,697.296441,1472.115958,0.238123
817.667968,0.289628,0.027631,1181.137581,720.041477,1366.926034,0.238167
