# FilmMeasure spectrum v1.0
# Timestamp: 1686967442 Fri Jun 16 22:04:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.548797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.215663,0.003777,7123.466940,954.683034,10409.370935,0.230907
703.940013,0.206194,0.003565,7081.090703,901.761311,10806.361154,0.230494
704.261127,0.206040,0.003534,7196.407545,916.885463,10988.460002,0.230082
704.582187,0.206528,0.003612,7158.767201,1017.638460,10842.802107,0.229670
704.903192,0.204882,0.003580,7076.381158,972.315651,10815.472390,0.229258
705.224143,0.210065,0.003638,7123.466940,914.364975,10678.733691,0.228846
705.545040,0.203327,0.003589,6979.788012,987.426165,10722.050582,0.228434
705.865883,0.208817,0.003694,6925.561851,939.566200,10407.085660,0.228023
706.186671,0.205230,0.003722,6807.579777,1040.290058,10320.213308,0.227612
706.507405,0.206276,0.003697,6831.187085,977.352813,10347.653414,0.227201
706.828084,0.207951,0.003677,6897.258556,924.446441,10407.085660,0.226790
707.148709,0.205087,0.003622,6934.994547,954.683034,10580.644574,0.226380
707.469280,0.205820,0.003639,7447.777583,1258.921282,11183.923738,0.225970
707.789796,0.203326,0.003535,7144.648542,987.426165,10981.636056,0.225560
708.110258,0.203641,0.003470,7349.181247,974.834273,11304.235112,0.225150
708.430665,0.203070,0.003454,7259.894656,914.364975,11224.796846,0.224741
708.751017,0.190378,0.003343,6991.572520,1030.223487,11360.946785,0.224332
709.071315,0.199708,0.003463,7177.589083,1010.086476,11197.549557,0.223923
709.391559,0.205788,0.003544,7130.527957,904.282207,10883.785482,0.223515
709.711748,0.198731,0.003494,6996.285945,994.980329,10954.336576,0.223107
710.031882,0.200396,0.003465,7069.316438,924.446441,11036.217308,0.222699
710.351961,0.199454,0.003541,6897.258556,992.462355,10753.958606,0.222292
710.671986,0.196500,0.003516,6675.277694,926.966604,10571.516030,0.221885
710.991956,0.196375,0.003523,6670.549435,939.566200,10560.104394,0.221478
711.311872,0.200904,0.003556,6876.025951,954.683034,10669.612412,0.221071
711.631733,0.201252,0.003607,6724.911133,939.566200,10413.941354,0.220665
711.951539,0.193923,0.003520,6590.135283,972.315651,10519.013708,0.220260
712.271290,0.194309,0.003598,6601.964897,1090.603618,10436.790878,0.219854
712.590986,0.197637,0.003643,6386.448638,921.926196,10031.713380,0.219450
712.910628,0.199163,0.003596,6632.715428,939.566200,10356.798733,0.219045
713.230215,0.189558,0.003530,6334.276440,987.426165,10279.041459,0.218641
713.549747,0.183858,0.003473,6118.183630,962.240357,10198.944776,0.218237
713.869224,0.190671,0.003481,6272.583342,836.189363,10226.412508,0.217833
714.188646,0.195265,0.003570,6504.921175,957.202223,10313.352308,0.217430
714.508013,0.192255,0.003594,6381.706831,1022.672713,10201.233994,0.217027
714.827325,0.190990,0.003529,6322.415335,929.486685,10226.412508,0.216625
715.146583,0.193918,0.003562,6509.657179,992.462355,10359.084955,0.216223
715.465785,0.195245,0.003551,6405.413624,868.982244,10203.523168,0.215821
715.784932,0.190183,0.003577,6246.470956,984.907948,10091.302128,0.215419
716.104024,0.189407,0.003565,6184.723604,957.202223,10040.882823,0.215017
716.423062,0.191517,0.003629,6303.434645,1052.871461,10075.261938,0.214616
716.742044,0.199537,0.003797,6182.347942,967.278166,9567.725409,0.214215
717.060971,0.190174,0.003645,5944.494348,906.803021,9622.949267,0.213814
717.379843,0.191068,0.003640,5946.875714,874.026076,9609.145769,0.213414
717.698660,0.195308,0.003760,6101.541677,1000.016035,9593.039611,0.213013
718.017421,0.191253,0.003829,5703.679133,977.352813,9106.491128,0.212613
718.336128,0.183688,0.003670,5526.863551,894.198135,9189.651151,0.212213
718.654779,0.191499,0.003741,5646.368649,823.573029,9106.491128,0.211813
718.973375,0.173456,0.003501,5438.335107,929.486685,9477.930348,0.211413
719.291915,0.180911,0.003620,5653.534298,987.426165,9468.716644,0.211013
719.610401,0.186286,0.003694,5632.035772,909.323754,9245.057291,0.210613
719.928831,0.188482,0.003714,5648.757257,879.069580,9198.887385,0.210214
720.247206,0.178804,0.003551,5627.257679,944.605469,9553.915328,0.209814
720.565525,0.199422,0.003886,5946.875714,952.163765,9185.032751,0.209415
720.883790,0.189286,0.003761,5663.087679,924.446441,9152.698684,0.209016
721.201998,0.188670,0.003819,5538.820665,942.085875,8949.243591,0.208617
721.520152,0.183657,0.003754,5531.646573,1002.533766,9106.491128,0.208217
721.838250,0.189899,0.003832,5474.234755,884.112758,8826.529872,0.207818
722.156292,0.179954,0.003666,5371.286794,906.803021,9057.952835,0.207420
722.474279,0.184322,0.003812,5342.537559,939.566200,8787.140247,0.207021
722.792211,0.182302,0.003804,5443.122495,1047.839141,8967.754727,0.206622
723.110087,0.177893,0.003640,5239.449009,856.371234,8949.243591,0.206224
723.427907,0.172233,0.003618,5119.439385,919.405871,8928.414907,0.205826
723.745672,0.174908,0.003706,5056.974888,909.323754,8696.722990,0.205428
724.063382,0.182345,0.003819,5205.861444,921.926196,8636.403772,0.205030
724.381035,0.179544,0.003833,5073.796270,934.526605,8504.049863,0.204633
724.698633,0.175954,0.003752,4958.390013,874.026076,8494.755880,0.204236
725.016176,0.188999,0.003993,5133.848477,891.676913,8259.820364,0.203839
725.333663,0.172652,0.003813,4886.189952,982.389650,8404.098173,0.203443
725.651094,0.172400,0.003727,4984.849631,957.202223,8624.800144,0.203047
725.968469,0.175712,0.003840,5076.199083,1045.322861,8573.729664,0.202651
726.285789,0.181825,0.003890,5047.361339,919.405871,8369.209783,0.202256
726.603053,0.184081,0.003904,5169.861722,947.124982,8473.841536,0.201861
726.920261,0.176852,0.003807,5030.535296,952.163765,8517.989361,0.201467
727.237414,0.179884,0.003829,5004.088371,879.069580,8401.772628,0.201073
727.554510,0.181663,0.003876,5049.764817,909.323754,8385.492421,0.200680
727.871551,0.176031,0.003780,4968.012544,906.803021,8473.841536,0.200287
728.188536,0.177145,0.003838,5042.554201,984.907948,8497.079450,0.199895
728.505465,0.182720,0.003993,5227.454798,1113.234253,8497.079450,0.199503
728.822338,0.180308,0.003992,4878.966924,962.240357,8085.033700,0.199112
729.139155,0.175361,0.003938,4852.477777,1017.638460,8187.609491,0.198721
729.455916,0.171554,0.003813,4835.617189,979.871272,8348.271388,0.198331
729.772622,0.178002,0.003945,4888.597506,979.871272,8178.288447,0.197942
730.089271,0.175860,0.003861,4859.702824,932.006686,8252.834319,0.197553
730.405864,0.178589,0.003966,4816.344267,942.085875,8052.375451,0.197165
730.722401,0.174705,0.003875,4874.151266,984.907948,8280.775801,0.196777
731.038882,0.178693,0.003848,4862.111051,846.280954,8210.908585,0.196390
731.355308,0.180007,0.003983,4922.296844,987.426165,8150.320488,0.196003
731.671677,0.176950,0.003892,4946.360480,987.426165,8318.019927,0.195617
731.987989,0.178594,0.003863,5093.017080,1002.533766,8506.373236,0.195231
732.304246,0.178771,0.003874,5035.343040,974.834273,8415.725158,0.194846
732.620447,0.166403,0.003741,4787.427516,1010.086476,8445.949529,0.194460
732.936591,0.165046,0.003679,4809.115909,994.980329,8564.441576,0.194076
733.252679,0.169492,0.003932,4758.501911,1100.662479,8168.966599,0.193691
733.568711,0.173374,0.003920,4874.151266,1062.935136,8262.148946,0.193307
733.884687,0.168109,0.003836,4729.567435,1025.189718,8241.189909,0.192923
734.200606,0.168651,0.003693,4736.801886,871.504201,8376.188354,0.192539
734.516469,0.165961,0.003761,4727.155828,1005.051417,8348.271388,0.192156
734.832276,0.170765,0.003788,4891.004998,1007.568987,8452.923197,0.191773
735.148027,0.177316,0.003994,4828.390304,1007.568987,8061.707392,0.191389
735.463721,0.167591,0.003841,4659.605738,1000.016035,8147.989498,0.191006
735.779359,0.172135,0.003946,4758.501911,1047.839141,8103.691106,0.190623
736.094940,0.163931,0.003816,4565.437107,1010.086476,8108.354952,0.190240
736.410465,0.160851,0.003747,4531.609890,1000.016035,8185.279305,0.189858
736.725933,0.165753,0.003852,4683.736337,1070.482049,8203.919383,0.189475
737.041345,0.171958,0.003966,4671.671811,1017.638460,7970.686343,0.189092
737.356701,0.158480,0.003707,4480.846104,989.944300,8196.929731,0.188709
737.672000,0.159379,0.003792,4417.957417,1007.568987,8008.037656,0.188327
737.987242,0.161852,0.003810,4439.731381,977.352813,7975.355969,0.187944
738.302428,0.162026,0.003960,4316.278121,1027.706643,7666.721000,0.187561
738.617558,0.157709,0.003930,4233.884578,1050.355341,7652.670786,0.187178
738.932630,0.170482,0.004141,4287.206420,967.278166,7336.043690,0.186795
739.247646,0.166196,0.004137,4192.660255,1000.016035,7282.004138,0.186411
739.562606,0.168517,0.004145,4272.667147,1005.051417,7345.439012,0.186028
739.877509,0.156133,0.004044,4078.591064,1075.512922,7364.227117,0.185645
740.192355,0.160225,0.004067,4163.549639,1057.903459,7394.750576,0.185262
740.507144,0.167327,0.004176,4248.429947,1040.290058,7307.852641,0.184879
740.821877,0.153080,0.003899,4032.437770,1002.533766,7472.193205,0.184496
741.136553,0.159202,0.004087,4124.721169,1070.482049,7340.741457,0.184113
741.451172,0.168162,0.004275,4037.297105,964.759302,6935.953489,0.183730
741.765735,0.152513,0.004058,3823.241520,1000.016035,7049.077258,0.183348
742.080240,0.163077,0.004300,3815.935298,947.124982,6695.149736,0.182966
742.394689,0.159770,0.004236,3811.064157,967.278166,6782.565810,0.182583
742.709081,0.157003,0.004259,3677.005070,952.163765,6621.851307,0.182201
743.023416,0.163915,0.004484,3730.652533,994.980329,6446.665912,0.181820
743.337694,0.160962,0.004416,3847.591351,1083.058631,6692.786096,0.181438
743.651915,0.167011,0.004554,3691.639355,954.683034,6306.772343,0.181057
743.966079,0.155359,0.004293,3645.289310,984.907948,6576.900249,0.180676
744.280186,0.151332,0.004247,3550.074964,972.315651,6534.296601,0.180295
744.594237,0.159651,0.004478,3532.974528,944.605469,6237.939431,0.179915
744.908230,0.151288,0.004348,3440.086603,962.240357,6309.145047,0.179535
745.222166,0.156972,0.004470,3528.088090,984.907948,6273.548579,0.179155
745.536045,0.154543,0.004574,3420.518952,1015.121213,6095.375522,0.178776
745.849867,0.157688,0.004515,3329.962670,871.504201,5959.749972,0.178397
746.163632,0.161146,0.004772,3559.845179,1095.633208,6085.863992,0.178019
746.477340,0.157592,0.004650,3381.370774,977.352813,5954.987804,0.177641
746.790991,0.155787,0.004623,3249.118373,909.323754,5809.631056,0.177264
747.104585,0.153767,0.004596,3273.624425,944.605469,5885.910523,0.176887
747.418121,0.138697,0.004580,3072.473908,1047.839141,5809.631056,0.176510
747.731600,0.158274,0.004647,3334.859960,934.526605,5881.144788,0.176135
748.045022,0.162267,0.004739,3303.022752,894.198135,5735.678792,0.175759
748.358387,0.151528,0.004521,3246.667395,926.966604,5919.264215,0.175384
748.671694,0.153788,0.004814,3229.508649,1020.155627,5704.649938,0.175010
748.984945,0.145769,0.004617,3104.394247,974.834273,5738.065220,0.174636
749.298137,0.155379,0.004618,3227.057128,899.240334,5783.396311,0.174262
749.611273,0.165917,0.004968,3244.216349,909.323754,5496.741044,0.173889
749.924351,0.156574,0.004812,3236.862805,979.871272,5678.387065,0.173517
750.237372,0.157226,0.004838,3261.372246,997.498222,5690.325609,0.173145
750.550335,0.149406,0.004716,3200.085913,1025.189718,5769.083493,0.172773
750.863241,0.143213,0.004588,3212.346576,1072.997525,5940.699920,0.172402
751.176090,0.150430,0.004490,3298.123707,962.240357,6021.637297,0.172031
751.488881,0.148285,0.004537,3452.314209,1123.290233,6240.313769,0.171661
751.801614,0.160263,0.004807,3586.707795,1145.911515,6107.263653,0.171291
752.114290,0.151784,0.004557,3315.269182,984.907948,5985.937798,0.170922
752.426909,0.150000,0.004804,3317.718265,1133.344934,5876.378823,0.170553
752.739470,0.159160,0.004654,3349.550211,932.006686,5878.761834,0.170185
753.051973,0.137508,0.004481,3148.572535,1072.997525,5988.318165,0.169817
753.364419,0.152957,0.004757,3234.411488,1010.086476,5745.224154,0.169450
753.676807,0.157194,0.004858,3266.273321,1010.086476,5683.162658,0.169083
753.989137,0.148442,0.004624,3207.442515,1002.533766,5838.242789,0.168716
754.301410,0.145431,0.004474,3258.921607,1012.603885,6040.671768,0.168350
754.613625,0.145537,0.004590,3290.774633,1088.088702,6014.498428,0.167984
754.925783,0.140893,0.004583,3175.559482,1083.058631,5916.882183,0.167619
755.237883,0.157396,0.004867,3466.985129,1143.398358,5947.844120,0.167254
755.549925,0.144605,0.004632,3192.728698,1057.903459,5862.079542,0.166890
755.861909,0.139617,0.004508,3241.765236,1113.234253,6073.973298,0.166526
756.173835,0.141560,0.004808,3214.798505,1196.157921,5835.858796,0.166162
756.485704,0.138231,0.004531,3327.513924,1203.692140,6202.317578,0.165799
756.797515,0.148600,0.004604,3356.894428,1088.088702,6054.945222,0.165436
757.109267,0.152498,0.004576,3581.824280,1155.963344,6330.496854,0.165074
757.420962,0.139715,0.004331,3366.685773,1108.205783,6366.073090,0.164712
757.732600,0.144830,0.004624,3523.201386,1271.468023,6328.124655,0.164350
758.044179,0.143879,0.004410,3520.757934,1178.575299,6472.726239,0.163989
758.355700,0.138944,0.004435,3506.095825,1266.449564,6508.252188,0.163629
758.667163,0.140333,0.004373,3603.798008,1276.486167,6669.146676,0.163269
758.978569,0.146117,0.004590,3720.900816,1366.758957,6605.292713,0.162909
759.289916,0.152280,0.004708,3681.883429,1294.047188,6392.154314,0.162549
759.601205,0.151779,0.004860,3828.112008,1476.954731,6512.988036,0.162190
759.912436,0.143952,0.004480,3645.289310,1296.555591,6600.561188,0.161832
760.223610,0.140079,0.004396,3572.056454,1271.468023,6610.024016,0.161474
760.534725,0.140507,0.004403,3562.287567,1261.430789,6583.999112,0.161116
760.845782,0.146389,0.004426,3703.832782,1263.940216,6680.967074,0.160759
761.156780,0.134628,0.004314,3552.517617,1311.604352,6721.146143,0.160402
761.467721,0.137213,0.004354,3581.824280,1306.588413,6695.149736,0.160045
761.778603,0.135631,0.004438,3579.382423,1374.277101,6657.324901,0.159689
762.089428,0.131032,0.004243,3471.874900,1284.012792,6709.330419,0.159333
762.400194,0.144633,0.004930,3937.629126,1704.385003,6721.146143,0.158978
762.710901,0.146340,0.004930,3535.417647,1394.322046,6147.672666,0.158623
763.021551,0.139353,0.004625,3457.204783,1316.619976,6306.772343,0.158269
763.332142,0.132046,0.004540,3344.653730,1319.127671,6302.026767,0.157915
763.642675,0.134017,0.004775,3305.472173,1359.240108,6076.351550,0.157562
763.953150,0.129343,0.004626,3239.314054,1324.142824,6133.412537,0.157209
764.263566,0.143051,0.004932,3410.733518,1359.240108,6016.878108,0.156856
764.573924,0.125355,0.004548,3214.798505,1336.679333,6202.317578,0.156504
764.884223,0.126240,0.004501,3369.133442,1411.857275,6446.665912,0.156152
765.194464,0.130345,0.004484,3344.653730,1321.635286,6361.330321,0.155801
765.504647,0.130027,0.004671,3364.238038,1419.371204,6275.922071,0.155450
765.814771,0.133262,0.004525,3444.977846,1361.746469,6437.187757,0.155099
766.124836,0.134995,0.004733,3391.159430,1386.805778,6207.067893,0.154749
766.434843,0.127736,0.004679,3303.022752,1414.361996,6214.192942,0.154400
766.744792,0.123689,0.004581,3241.765236,1394.322046,6242.688051,0.154050
767.054682,0.131818,0.004692,3266.273321,1331.664965,6095.375522,0.153702
767.364513,0.130767,0.004726,3148.572535,1278.995121,5919.264215,0.153353
767.674286,0.132263,0.004957,3097.029043,1306.588413,5699.875395,0.153005
767.984000,0.122343,0.004854,2949.595030,1304.080325,5668.835180,0.152657
768.293656,0.131634,0.004878,2998.767269,1218.758434,5606.725140,0.152310
768.603253,0.139391,0.005156,2991.393195,1203.692140,5365.074490,0.151963
768.912791,0.133652,0.005214,3065.106029,1351.720555,5511.093854,0.151617
769.222271,0.121630,0.004981,2924.998532,1336.679333,5573.264879,0.151271
769.531691,0.124805,0.004957,3033.171409,1364.252752,5702.262695,0.150925
769.841054,0.132428,0.004939,3180.465313,1356.733669,5823.937964,0.150580
770.150357,0.124465,0.004983,3119.122805,1439.404920,5816.784770,0.150235
770.459601,0.126178,0.004863,2984.018500,1278.995121,5661.670654,0.149890
770.768787,0.132702,0.005013,3020.885766,1266.449564,5554.139565,0.149546
771.077914,0.115834,0.005008,2902.855753,1404.342645,5599.556051,0.149202
771.386982,0.121353,0.004824,2912.697682,1281.503996,5640.173920,0.148859
771.695991,0.123548,0.005020,2922.538501,1321.635286,5523.052908,0.148515
772.004941,0.130536,0.005462,3119.122805,1506.982019,5511.093854,0.148172
772.313832,0.123892,0.005192,2912.697682,1361.746469,5420.156834,0.147830
772.622665,0.128544,0.005094,2971.725959,1314.112203,5494.348703,0.147488
772.931438,0.140333,0.005544,3011.056013,1329.157663,5214.035499,0.147146
773.240153,0.115917,0.005252,2833.931087,1419.371204,5374.656283,0.146804
773.548808,0.129423,0.005628,2814.228285,1341.693387,5029.108952,0.146463
773.857404,0.129615,0.005589,2745.233205,1278.995121,4944.932874,0.146122
774.165942,0.123298,0.005512,2616.953158,1238.842390,4860.682177,0.145781
774.474420,0.126999,0.005569,2789.593490,1336.679333,5043.531672,0.145441
774.782839,0.124599,0.005512,2695.917301,1281.503996,4959.368348,0.145101
775.091199,0.134612,0.005737,2695.917301,1223.779898,4766.714470,0.144761
775.399500,0.118670,0.005581,2508.258820,1226.290511,4725.724912,0.144421
775.707742,0.135911,0.005936,2700.850159,1261.430789,4691.955414,0.144082
776.015924,0.122270,0.005766,2579.913747,1281.503996,4720.901439,0.143743
776.324048,0.127231,0.005917,2473.645292,1183.599303,4467.320555,0.143405
776.632112,0.120915,0.005666,2409.325738,1148.424592,4525.342457,0.143066
776.940116,0.120185,0.005775,2493.426168,1241.352528,4614.722431,0.142728
777.248062,0.127529,0.006125,2426.647319,1188.622989,4331.795447,0.142391
777.555948,0.127380,0.006115,2434.069775,1193.646357,4346.325448,0.142053
777.863775,0.126444,0.006117,2387.049948,1168.526337,4288.191777,0.141716
778.171543,0.123764,0.006160,2364.768317,1186.111185,4268.805778,0.141380
778.479251,0.131520,0.006541,2426.647319,1228.801045,4176.666726,0.141043
778.786900,0.128129,0.006867,2297.888274,1216.247583,3948.346621,0.140707
779.094490,0.116467,0.006347,2228.475281,1183.599303,4086.863815,0.140372
779.402020,0.134056,0.006486,2367.244343,1150.937589,4086.863815,0.140037
779.709490,0.113876,0.006350,2416.749704,1351.720555,4377.799320,0.139702
780.016902,0.118017,0.006095,2347.434114,1216.247583,4317.263169,0.139367
780.324253,0.113188,0.006602,2268.146836,1281.503996,4101.432407,0.139033
780.631546,0.130990,0.006532,2307.799762,1143.398358,4018.846460,0.138699
780.938778,0.134103,0.006446,2258.230696,1062.935136,3945.914622,0.138366
781.245951,0.118230,0.006535,2163.969124,1148.424592,3926.456298,0.138033
781.553065,0.106428,0.006233,2139.145874,1186.111185,4082.007104,0.137700
781.860119,0.114083,0.006529,2327.619256,1309.096421,4196.072064,0.137368
782.167113,0.121913,0.006396,2322.664818,1213.736653,4154.830837,0.137036
782.474048,0.124188,0.006354,2292.932094,1163.501379,4103.860281,0.136704
782.780923,0.108254,0.006509,2384.574500,1401.837613,4336.639033,0.136373
783.087738,0.115986,0.006222,2332.573405,1246.372567,4273.652659,0.136043
783.394494,0.112642,0.006278,2332.573405,1286.521509,4288.191777,0.135712
783.701190,0.116267,0.006435,2260.709840,1223.779898,4106.288091,0.135383
784.007826,0.115999,0.006411,2295.410221,1248.882468,4164.536316,0.135053
784.314402,0.107465,0.006201,2134.180342,1168.526337,4072.292912,0.134724
784.620919,0.108722,0.006548,2325.142073,1356.733669,4234.870503,0.134396
784.927376,0.112432,0.006563,2176.377998,1211.225644,3984.818840,0.134067
785.233773,0.112951,0.006356,2126.731493,1138.371806,3965.368801,0.133740
785.540110,0.118505,0.006916,2099.413380,1150.937589,3736.519309,0.133412
785.846387,0.106200,0.006981,2037.293554,1206.203387,3734.081636,0.133085
786.152604,0.119557,0.006956,2149.076055,1186.111185,3787.695281,0.132759
786.458762,0.114579,0.006740,2059.662013,1128.317743,3753.581179,0.132433
786.764859,0.116899,0.007433,2149.076055,1266.449564,3704.824442,0.132107
787.070897,0.104198,0.007017,2009.946176,1203.692140,3702.385915,0.131782
787.376874,0.104604,0.007307,2159.005061,1351.720555,3843.712048,0.131457
787.682792,0.116186,0.007081,1990.051533,1105.691428,3563.280786,0.131133
787.988649,0.118864,0.007100,2104.380972,1176.063178,3697.508663,0.130809
788.294447,0.112166,0.007108,1960.200644,1115.748368,3546.182865,0.130485
788.600184,0.100733,0.007055,1890.506789,1138.371806,3548.625625,0.130162
788.905861,0.110597,0.007009,1950.247964,1108.205783,3565.723080,0.129839
789.211479,0.106130,0.007388,1905.446121,1145.911515,3455.753941,0.129517
789.517036,0.114691,0.007574,2007.459606,1186.111185,3497.313702,0.129195
789.822532,0.117643,0.007731,1999.999449,1176.063178,3436.189721,0.128873
790.127969,0.115502,0.007710,1920.382759,1125.804028,3345.649370,0.128552
790.433346,0.110073,0.007844,1915.404179,1171.038697,3352.993908,0.128231
790.738662,0.112238,0.007466,1942.782671,1140.885122,3445.972366,0.127911
791.043918,0.123038,0.008180,1880.545735,1090.603618,3161.838060,0.127591
791.349114,0.102507,0.007497,1785.855737,1085.573707,3289.321077,0.127271
791.654249,0.103810,0.007993,1830.722446,1155.963344,3252.565968,0.126952
791.959324,0.107346,0.007580,1813.277186,1083.058631,3277.071067,0.126634
792.264339,0.104247,0.008033,1808.292147,1138.371806,3210.891733,0.126315
792.569293,0.094422,0.007831,1740.964542,1128.317743,3220.699201,0.125997
792.874187,0.118773,0.008425,1768.400964,1050.355341,2999.766818,0.125680
793.179021,0.123833,0.008789,1850.655370,1115.748368,3029.256571,0.125362
793.483794,0.114038,0.008665,1788.348974,1113.234253,3021.885063,0.125046
793.788507,0.133666,0.008072,1820.754178,964.759302,3029.256571,0.124729
794.093159,0.130863,0.009091,1820.754178,1075.512922,2911.237866,0.124413
794.397751,0.117414,0.009146,1780.869037,1123.290233,2928.458858,0.124098
794.702283,0.117374,0.008896,1706.032182,1045.322861,2859.554464,0.123782
795.006753,0.102532,0.008903,1671.084913,1098.147883,2898.935075,0.123467
795.311164,0.109343,0.008198,1721.005016,1050.355341,3026.799471,0.123153
795.615513,0.102746,0.008615,1686.064142,1090.603618,2957.972656,0.122839
795.919803,0.100436,0.009324,1885.526412,1314.112203,3147.116640,0.122525
796.224031,0.096078,0.009296,1678.574871,1160.988780,2896.474309,0.122212
796.528199,0.094163,0.009235,1611.140502,1110.720058,2822.618941,0.121899
796.832306,0.110137,0.009402,1676.078295,1093.118453,2797.986529,0.121587
797.136353,0.110335,0.009552,1623.632555,1057.903459,2709.251811,0.121275
797.440338,0.115323,0.009881,1593.648407,1027.706643,2608.081616,0.120964
797.744263,0.127529,0.010636,1711.023431,1108.205783,2630.299894,0.120653
798.048128,0.122041,0.010568,1611.140502,1047.839141,2533.979130,0.120342
798.351931,0.125031,0.010377,1603.644350,1017.638460,2526.565356,0.120032
798.655674,0.107963,0.009877,1493.621252,979.871272,2511.735880,0.119723
798.959356,0.102344,0.010263,1513.636559,1040.290058,2529.036685,0.119414
799.262977,0.122769,0.009885,1591.149229,989.944300,2566.098069,0.119105
799.566537,0.114210,0.010989,1536.147867,1040.290058,2437.549860,0.118797
799.870037,0.093847,0.010263,1398.480746,979.871272,2415.281460,0.118489
800.173475,0.103274,0.010591,1438.553589,987.426165,2393.007231,0.118182
800.476853,0.120962,0.010355,1408.500827,876.547869,2291.461705,0.117876
800.780170,0.109411,0.010652,1350.868294,891.676913,2241.883048,0.117570
801.083425,0.121187,0.011107,1458.582540,952.163765,2296.417971,0.117265
801.386620,0.144795,0.011083,1446.065028,841.235322,2184.831528,0.116960
801.689754,0.092906,0.011389,1370.919083,1000.016035,2284.026762,0.116656
801.992826,0.076790,0.011157,1320.782706,1010.086476,2311.285026,0.116352
802.295838,0.097273,0.011871,1380.942600,1007.568987,2241.883048,0.116049
802.598788,0.093182,0.012330,1325.797755,987.426165,2155.050148,0.115746
802.901678,0.099926,0.010810,1298.211093,891.676913,2199.718261,0.115444
803.204506,0.120675,0.011652,1416.015069,942.085875,2204.679920,0.115143
803.507273,0.083480,0.011324,1300.719365,972.315651,2236.923580,0.114842
803.809979,0.111125,0.011319,1305.735672,874.026076,2122.775057,0.114542
804.112624,0.111749,0.012455,1393.470238,984.907948,2160.014444,0.114242
804.415208,0.095752,0.010796,1285.668554,896.719275,2202.199127,0.113943
804.717730,0.098744,0.011606,1273.124046,901.761311,2110.358251,0.113645
805.020192,0.115437,0.010962,1290.685806,831.143075,2110.358251,0.113347
805.322591,0.115571,0.012689,1293.194314,894.198135,2003.497517,0.113050
805.624930,0.088955,0.011028,1172.696811,833.666260,2058.187536,0.112753
805.927207,0.087814,0.011823,1142.543867,833.666260,1963.700386,0.112457
806.229423,0.087507,0.013016,1268.105690,972.315651,2058.187536,0.112162
806.531578,0.091032,0.012561,1235.478680,921.926196,2028.361064,0.111867
806.833671,0.116463,0.012544,1278.142086,874.026076,1988.575825,0.111573
807.135703,0.080017,0.013657,1253.048730,994.980329,2030.847011,0.111279
807.437673,0.056332,0.012324,1157.621773,959.721330,2088.003359,0.110986
807.739582,0.119039,0.012006,1240.499090,816.002244,1961.212433,0.110694
808.041430,0.116268,0.013322,1253.048730,876.547869,1916.416515,0.110402
808.343216,0.112822,0.012870,1210.371883,838.712383,1896.499445,0.110111
808.644941,0.123515,0.012598,1237.988925,818.525921,1908.948175,0.109820
808.946604,0.096139,0.014826,1215.393876,937.046443,1866.614849,0.109529
809.248205,0.130150,0.012791,1275.633105,833.666260,1923.884182,0.109239
809.549745,0.105289,0.013735,1227.947473,899.240334,1901.479162,0.108950
809.851223,0.121664,0.013619,1215.393876,836.189363,1836.719441,0.108661
810.152640,0.114275,0.015342,1225.436912,906.803021,1801.827764,0.108373
810.453995,0.099849,0.014480,1162.647104,874.026076,1801.827764,0.108085
810.755288,0.070463,0.014571,1117.407640,914.364975,1839.211138,0.107797
811.056520,0.068901,0.014404,1084.718590,886.634225,1809.305796,0.107510
811.357690,0.107371,0.013556,1057.048042,742.779801,1682.086593,0.107223
811.658798,0.107650,0.014264,1192.792406,874.026076,1824.259823,0.106937
811.959845,0.108259,0.015625,1157.621773,868.982244,1724.514918,0.106651
812.260830,0.092499,0.015312,1089.748556,843.758179,1697.063807,0.106366
812.561753,0.127411,0.015877,1132.490334,803.382626,1632.142710,0.106081
812.862614,0.115651,0.016012,1165.159650,863.938086,1699.559743,0.105796
813.163413,0.155701,0.017686,1207.860767,833.666260,1604.660535,0.105512
813.464151,0.137011,0.016962,1084.718590,760.460533,1519.656862,0.105228
813.764826,0.166781,0.017826,1165.159650,773.087150,1527.160769,0.104945
814.065440,0.144507,0.016585,1112.379436,757.934962,1544.667184,0.104661
814.365992,0.071532,0.015832,986.569980,808.430720,1607.159298,0.104379
814.666481,0.111090,0.015227,1069.626768,778.137220,1619.651962,0.104096
814.966909,0.118854,0.015246,1177.721187,851.326258,1731.999989,0.103814
815.267275,0.088058,0.017936,1006.713022,813.478485,1517.155406,0.103533
815.567579,0.119743,0.015848,1036.917900,740.253652,1534.663981,0.103251
815.867821,0.096313,0.014161,963.902870,704.878866,1567.169882,0.102970
816.168001,0.136112,0.015361,1109.865214,750.357753,1597.163787,0.102689
816.468119,0.083990,0.014814,968.940572,750.357753,1584.667671,0.102409
816.768174,0.133515,0.017565,1059.563948,757.934962,1482.126892,0.102129
817.068168,0.092276,0.015892,933.669842,714.987605,1474.618808,0.101849
817.368099,0.142571,0.016276,1041.950919,697.296441,1472.115958,0.101570
