# FilmMeasure spectrum v1.0
# Timestamp: 1686967780 Fri Jun 16 22:09:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.779479 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245552,0.005026,5221.944955,954.683034,10409.370935,0.229120
703.940013,0.237541,0.004780,5226.743094,901.761311,10806.361154,0.229185
704.261127,0.231852,0.004680,5209.948559,916.885463,10988.460002,0.229250
704.582187,0.222091,0.004695,5029.822127,1017.638460,10842.802107,0.229315
704.903192,0.229207,0.004742,5121.128563,972.315651,10815.472390,0.229379
705.224143,0.241606,0.004869,5253.128578,914.364975,10678.733691,0.229442
705.545040,0.228717,0.004776,5082.694384,987.426165,10722.050582,0.229506
705.865883,0.231955,0.004866,4979.325791,939.566200,10407.085660,0.229569
706.186671,0.236348,0.005025,5075.486255,1040.290058,10320.213308,0.229632
706.507405,0.228625,0.004880,4919.176146,977.352813,10347.653414,0.229695
706.828084,0.233333,0.004868,4996.160878,924.446441,10407.085660,0.229757
707.148709,0.228668,0.004790,5005.779591,954.683034,10580.644574,0.229820
707.469280,0.226247,0.004822,5392.132624,1258.921282,11183.923738,0.229882
707.789796,0.238108,0.004797,5368.180692,987.426165,10981.636056,0.229944
708.110258,0.229379,0.004608,5337.034298,974.834273,11304.235112,0.230007
708.430665,0.236744,0.004662,5408.895446,914.364975,11224.796846,0.230069
708.751017,0.221848,0.004554,5250.730197,1030.223487,11360.946785,0.230131
709.071315,0.233040,0.004699,5382.552563,1010.086476,11197.549557,0.230193
709.391559,0.234365,0.004722,5212.347958,904.282207,10883.785482,0.230255
709.711748,0.228953,0.004713,5195.550904,994.980329,10954.336576,0.230318
710.031882,0.230422,0.004652,5217.146576,924.446441,11036.217308,0.230380
710.351961,0.231546,0.004796,5157.146591,992.462355,10753.958606,0.230443
710.671986,0.241793,0.004908,5224.344055,926.966604,10571.516030,0.230506
710.991956,0.238953,0.004890,5176.350670,939.566200,10560.104394,0.230569
711.311872,0.225966,0.004731,5000.970356,954.683034,10669.612412,0.230632
711.631733,0.231718,0.004857,4986.541193,939.566200,10413.941354,0.230696
711.951539,0.228077,0.004812,4986.541193,972.315651,10519.013708,0.230759
712.271290,0.222452,0.004876,4923.989519,1090.603618,10436.790878,0.230823
712.590986,0.236522,0.005015,4895.105620,921.926196,10031.713380,0.230888
712.910628,0.225404,0.004805,4854.171699,939.566200,10356.798733,0.230953
713.230215,0.220152,0.004813,4760.197517,987.426165,10279.041459,0.231018
713.549747,0.234508,0.004972,4957.676303,962.240357,10198.944776,0.231083
713.869224,0.229171,0.004800,4805.991481,836.189363,10226.412508,0.231149
714.188646,0.236915,0.004957,5046.648295,957.202223,10313.352308,0.231215
714.508013,0.230793,0.004982,4931.209121,1022.672713,10201.233994,0.231281
714.827325,0.225123,0.004833,4791.532627,929.486685,10226.412508,0.231348
715.146583,0.226890,0.004863,4914.362529,992.462355,10359.084955,0.231414
715.465785,0.236911,0.004917,4950.458712,868.982244,10203.523168,0.231481
715.784932,0.239362,0.005078,5008.184117,984.907948,10091.302128,0.231548
716.104024,0.239583,0.005073,4974.515220,957.202223,10040.882823,0.231615
716.423062,0.224314,0.004979,4789.122603,1052.871461,10075.261938,0.231682
716.742044,0.247211,0.005333,4892.698231,967.278166,9567.725409,0.231749
717.060971,0.232687,0.005095,4651.649326,906.803021,9622.949267,0.231816
717.379843,0.238381,0.005133,4719.205126,874.026076,9609.145769,0.231883
717.698660,0.229953,0.005162,4649.235721,1000.016035,9593.039611,0.231950
718.017421,0.241829,0.005462,4608.194943,977.352813,9106.491128,0.232016
718.336128,0.228819,0.005196,4400.300638,894.198135,9189.651151,0.232083
718.654779,0.235974,0.005239,4434.175471,823.573029,9106.491128,0.232149
718.973375,0.226817,0.005101,4511.557461,929.486685,9477.930348,0.232216
719.291915,0.225049,0.005140,4513.974615,987.426165,9468.716644,0.232282
719.610401,0.239990,0.005316,4605.780220,909.323754,9245.057291,0.232347
719.928831,0.241609,0.005323,4593.705675,879.069580,9198.887385,0.232413
720.247206,0.231621,0.005140,4629.924648,944.605469,9553.915328,0.232478
720.565525,0.236931,0.005347,4557.472703,952.163765,9185.032751,0.232543
720.883790,0.230917,0.005263,4436.594631,924.446441,9152.698684,0.232608
721.201998,0.235262,0.005412,4424.498205,942.085875,8949.243591,0.232672
721.520152,0.233238,0.005387,4497.053225,1002.533766,9106.491128,0.232736
721.838250,0.231685,0.005360,4286.487587,884.112758,8826.529872,0.232799
722.156292,0.225672,0.005221,4308.292387,906.803021,9057.952835,0.232862
722.474279,0.234959,0.005473,4349.465244,939.566200,8787.140247,0.232925
722.792211,0.232337,0.005482,4451.108268,1047.839141,8967.754727,0.232988
723.110087,0.241272,0.005391,4468.037990,856.371234,8949.243591,0.233050
723.427907,0.227429,0.005305,4288.910596,919.405871,8928.414907,0.233112
723.745672,0.240126,0.005538,4368.834388,909.323754,8696.722990,0.233174
724.063382,0.223486,0.005384,4111.863718,921.926196,8636.403772,0.233236
724.381035,0.236024,0.005603,4240.438358,934.526605,8504.049863,0.233297
724.698633,0.237673,0.005558,4225.891731,874.026076,8494.755880,0.233359
725.016176,0.238277,0.005693,4140.990674,891.676913,8259.820364,0.233420
725.333663,0.233816,0.005678,4194.366175,982.389650,8404.098173,0.233482
725.651094,0.224481,0.005439,4143.417504,957.202223,8624.800144,0.233543
725.968469,0.240545,0.005749,4397.880536,1045.322861,8573.729664,0.233604
726.285789,0.236906,0.005656,4187.089517,919.405871,8369.209783,0.233665
726.603053,0.236650,0.005637,4245.286725,947.124982,8473.841536,0.233726
726.920261,0.228293,0.005524,4150.697610,952.163765,8517.989361,0.233787
727.237414,0.231691,0.005532,4107.008328,879.069580,8401.772628,0.233848
727.554510,0.235133,0.005615,4165.256098,909.323754,8385.492421,0.233909
727.871551,0.228485,0.005493,4109.436055,906.803021,8473.841536,0.233971
728.188536,0.231843,0.005612,4211.342812,984.907948,8497.079450,0.234032
728.505465,0.240637,0.005864,4405.140655,1113.234253,8497.079450,0.234094
728.822338,0.231292,0.005777,4014.707109,962.240357,8085.033700,0.234155
729.139155,0.230334,0.005783,4077.870603,1017.638460,8187.609491,0.234217
729.455916,0.232033,0.005677,4148.270972,979.871272,8348.271388,0.234279
729.772622,0.237310,0.005823,4145.844270,979.871272,8178.288447,0.234342
730.089271,0.238638,0.005744,4170.108416,932.006686,8252.834319,0.234404
730.405864,0.246575,0.005951,4191.940686,942.085875,8052.375451,0.234467
730.722401,0.240523,0.005816,4238.014079,984.907948,8280.775801,0.234529
731.038882,0.237927,0.005653,4094.868732,846.280954,8210.908585,0.234592
731.355308,0.232700,0.005791,4077.870603,987.426165,8150.320488,0.234655
731.671677,0.226823,0.005638,4070.584727,987.426165,8318.019927,0.234718
731.987989,0.244003,0.005767,4397.880536,1002.533766,8506.373236,0.234781
732.304246,0.240861,0.005741,4298.601999,974.834273,8415.725158,0.234844
732.620447,0.225612,0.005589,4121.573728,1010.086476,8445.949529,0.234907
732.936591,0.224072,0.005499,4140.990674,994.980329,8564.441576,0.234970
733.252679,0.235395,0.005954,4187.089517,1100.662479,8168.966599,0.235033
733.568711,0.239913,0.005910,4267.101232,1062.935136,8262.148946,0.235096
733.884687,0.231285,0.005773,4121.573728,1025.189718,8241.189909,0.235159
734.200606,0.235325,0.005573,4148.270972,871.504201,8376.188354,0.235222
734.516469,0.227830,0.005655,4109.436055,1005.051417,8348.271388,0.235284
734.832276,0.238196,0.005728,4298.601999,1007.568987,8452.923197,0.235347
735.148027,0.238049,0.005922,4124.001070,1007.568987,8061.707392,0.235409
735.463721,0.242790,0.005924,4221.042346,1000.016035,8147.989498,0.235471
735.779359,0.241548,0.005992,4211.342812,1047.839141,8103.691106,0.235533
736.094940,0.245159,0.005985,4240.438358,1010.086476,8108.354952,0.235595
736.410465,0.230374,0.005757,4073.013416,1000.016035,8185.279305,0.235656
736.725933,0.226709,0.005793,4073.013416,1070.482049,8203.919383,0.235717
737.041345,0.232901,0.005921,4024.427403,1017.638460,7970.686343,0.235778
737.356701,0.228198,0.005712,4043.864897,989.944300,8196.929731,0.235839
737.672000,0.230565,0.005859,4004.985783,1007.568987,8008.037656,0.235899
737.987242,0.242482,0.005981,4128.855563,977.352813,7975.355969,0.235959
738.302428,0.239275,0.006181,3978.246811,1027.706643,7666.721000,0.236018
738.617558,0.232391,0.006138,3900.416188,1050.355341,7652.670786,0.236077
738.932630,0.240507,0.006310,3812.777204,967.278166,7336.043690,0.236136
739.247646,0.246009,0.006462,3871.212572,1000.016035,7282.004138,0.236194
739.562606,0.235025,0.006291,3773.799395,1005.051417,7345.439012,0.236253
739.877509,0.228195,0.006302,3742.117582,1075.512922,7364.227117,0.236310
740.192355,0.232902,0.006313,3800.598438,1057.903459,7394.750576,0.236368
740.507144,0.243238,0.006470,3873.646564,1040.290058,7307.852641,0.236425
740.821877,0.237139,0.006234,3854.172802,1002.533766,7472.193205,0.236481
741.136553,0.226286,0.006285,3707.986300,1070.482049,7340.741457,0.236538
741.451172,0.246901,0.006650,3705.547859,964.759302,6935.953489,0.236594
741.765735,0.225374,0.006356,3534.692862,1000.016035,7049.077258,0.236650
742.080240,0.239588,0.006700,3507.814674,947.124982,6695.149736,0.236705
742.394689,0.234931,0.006610,3507.814674,967.278166,6782.565810,0.236761
742.709081,0.237274,0.006733,3454.034091,952.163765,6621.851307,0.236816
743.023416,0.237692,0.006956,3405.114563,994.980329,6446.665912,0.236870
743.337694,0.229329,0.006810,3476.039145,1083.058631,6692.786096,0.236925
743.651915,0.241445,0.007045,3358.616151,954.683034,6306.772343,0.236979
743.966079,0.236626,0.006817,3446.697870,984.907948,6576.900249,0.237033
744.280186,0.216144,0.006563,3209.167141,972.315651,6534.296601,0.237087
744.594237,0.248804,0.007182,3395.327440,944.605469,6237.939431,0.237140
744.908230,0.223589,0.006822,3187.095928,962.240357,6309.145047,0.237193
745.222166,0.228211,0.006957,3231.232845,984.907948,6273.548579,0.237247
745.536045,0.231242,0.007219,3201.810682,1015.121213,6095.375522,0.237299
745.849867,0.229694,0.007021,3047.183131,871.504201,5959.749972,0.237352
746.163632,0.217987,0.007228,3120.849158,1095.633208,6085.863992,0.237405
746.477340,0.242925,0.007429,3228.781372,977.352813,5954.987804,0.237457
746.790991,0.252308,0.007553,3211.619157,909.323754,5809.631056,0.237509
747.104585,0.218604,0.007096,2956.243095,944.605469,5885.910523,0.237561
747.418121,0.224606,0.007489,3039.813129,1047.839141,5809.631056,0.237613
747.731600,0.227157,0.007192,3027.528418,934.526605,5881.144788,0.237665
748.045022,0.227817,0.007252,2948.865434,894.198135,5735.678792,0.237716
748.358387,0.228225,0.007153,3049.639660,926.966604,5919.264215,0.237768
748.671694,0.226326,0.007558,2995.580107,1020.155627,5704.649938,0.237819
748.984945,0.227946,0.007436,2998.038083,974.834273,5738.065220,0.237870
749.298137,0.244348,0.007443,3123.303630,899.240334,5783.396311,0.237922
749.611273,0.254355,0.007908,3084.023861,909.323754,5496.741044,0.237973
749.924351,0.249510,0.007806,3165.019199,979.871272,5678.387065,0.238024
750.237372,0.242444,0.007736,3118.394618,997.498222,5690.325609,0.238075
750.550335,0.242784,0.007720,3172.378722,1025.189718,5769.083493,0.238126
750.863241,0.234561,0.007536,3201.810682,1072.997525,5940.699920,0.238178
751.176090,0.235313,0.007224,3182.190465,962.240357,6021.637297,0.238229
751.488881,0.223985,0.007208,3260.645230,1123.290233,6240.313769,0.238280
751.801614,0.234107,0.007519,3312.093437,1145.911515,6107.263653,0.238332
752.114290,0.252376,0.007536,3339.030606,984.907948,5985.937798,0.238383
752.426909,0.243766,0.007865,3290.047858,1133.344934,5876.378823,0.238435
752.739470,0.254461,0.007556,3280.248065,932.006686,5878.761834,0.238487
753.051973,0.215008,0.007228,3044.726532,1072.997525,5988.318165,0.238538
753.364419,0.242517,0.007703,3152.751963,1010.086476,5745.224154,0.238590
753.676807,0.254154,0.007932,3226.329831,1010.086476,5683.162658,0.238643
753.989137,0.249138,0.007677,3250.842187,1002.533766,5838.242789,0.238695
754.301410,0.236945,0.007331,3236.135588,1012.603885,6040.671768,0.238748
754.613625,0.247457,0.007660,3363.511863,1088.088702,6014.498428,0.238800
754.925783,0.240790,0.007662,3255.743844,1083.058631,5916.882183,0.238853
755.237883,0.228134,0.007599,3189.548557,1143.398358,5947.844120,0.238907
755.549925,0.251595,0.007809,3314.542608,1057.903459,5862.079542,0.238960
755.861909,0.225226,0.007360,3199.358393,1113.234253,6073.973298,0.239014
756.173835,0.266822,0.008369,3507.814674,1196.157921,5835.858796,0.239068
756.485704,0.244218,0.007673,3483.372960,1203.692140,6202.317578,0.239122
756.797515,0.251897,0.007676,3424.685591,1088.088702,6054.945222,0.239177
757.109267,0.243347,0.007432,3507.814674,1155.963344,6330.496854,0.239232
757.420962,0.242842,0.007296,3493.150446,1108.205783,6366.073090,0.239287
757.732600,0.246322,0.007713,3598.191148,1271.468023,6328.124655,0.239342
758.044179,0.249336,0.007420,3644.565410,1178.575299,6472.726239,0.239398
758.355700,0.253294,0.007611,3746.992428,1266.449564,6508.252188,0.239454
758.667163,0.219758,0.007059,3490.706175,1276.486167,6669.146676,0.239509
758.978569,0.236193,0.007502,3678.720656,1366.758957,6605.292713,0.239565
759.289916,0.246217,0.007692,3639.685032,1294.047188,6392.154314,0.239622
759.601205,0.234725,0.007811,3686.037956,1476.954731,6512.988036,0.239678
759.912436,0.234404,0.007342,3620.160880,1296.555591,6600.561188,0.239734
760.223610,0.245164,0.007418,3717.739409,1271.468023,6610.024016,0.239791
760.534725,0.242480,0.007389,3673.842127,1261.430789,6583.999112,0.239847
760.845782,0.251949,0.007424,3815.212762,1263.940216,6680.967074,0.239904
761.156780,0.244196,0.007379,3781.109010,1311.604352,6721.146143,0.239960
761.467721,0.232559,0.007249,3649.445522,1306.588413,6695.149736,0.240017
761.778603,0.230829,0.007397,3654.325371,1374.277101,6657.324901,0.240074
762.089428,0.236785,0.007244,3686.037956,1284.012792,6709.330419,0.240130
762.400194,0.245758,0.008207,4009.846575,1704.385003,6721.146143,0.240187
762.710901,0.249030,0.008220,3607.956136,1394.322046,6147.672666,0.240243
763.021551,0.233745,0.007667,3498.038789,1316.619976,6306.772343,0.240299
763.332142,0.222517,0.007537,3392.880491,1319.127671,6302.026767,0.240356
763.642675,0.249612,0.008230,3561.562999,1359.240108,6076.351550,0.240412
763.953150,0.231323,0.007844,3405.114563,1324.142824,6133.412537,0.240468
764.263566,0.250523,0.008314,3542.021879,1359.240108,6016.878108,0.240524
764.573924,0.223741,0.007699,3373.302482,1336.679333,6202.317578,0.240580
764.884223,0.233399,0.007720,3610.397217,1411.857275,6446.665912,0.240635
765.194464,0.242725,0.007732,3610.397217,1321.635286,6361.330321,0.240691
765.504647,0.235733,0.007955,3561.562999,1419.371204,6275.922071,0.240746
765.814771,0.239330,0.007695,3634.804391,1361.746469,6437.187757,0.240801
766.124836,0.248665,0.008124,3629.923485,1386.805778,6207.067893,0.240856
766.434843,0.236853,0.008029,3542.021879,1414.361996,6214.192942,0.240910
766.744792,0.211877,0.007640,3316.991711,1394.322046,6242.688051,0.240965
767.054682,0.228146,0.007862,3365.959619,1331.664965,6095.375522,0.241019
767.364513,0.246179,0.008178,3417.346958,1278.995121,5919.264215,0.241073
767.674286,0.234911,0.008381,3238.586857,1306.588413,5699.875395,0.241126
767.984000,0.222930,0.008260,3125.758034,1304.080325,5668.835180,0.241180
768.293656,0.234510,0.008264,3145.390802,1218.758434,5606.725140,0.241233
768.603253,0.244156,0.008687,3106.120889,1203.692140,5365.074490,0.241286
768.912791,0.242573,0.008877,3241.038059,1351.720555,5511.093854,0.241338
769.222271,0.259479,0.008970,3395.327440,1336.679333,5573.264879,0.241391
769.531691,0.211683,0.008236,3084.023861,1364.252752,5702.262695,0.241443
769.841054,0.229897,0.008280,3280.248065,1356.733669,5823.937964,0.241495
770.150357,0.234670,0.008572,3363.511863,1439.404920,5816.784770,0.241547
770.459601,0.247944,0.008529,3314.542608,1278.995121,5661.670654,0.241598
770.768787,0.251016,0.008685,3282.698115,1266.449564,5554.139565,0.241649
771.077914,0.238051,0.008833,3275.347763,1404.342645,5599.556051,0.241700
771.386982,0.266927,0.008824,3461.369711,1281.503996,5640.173920,0.241751
771.695991,0.237272,0.008698,3189.548557,1321.635286,5523.052908,0.241801
772.004941,0.264705,0.009640,3493.150446,1506.982019,5511.093854,0.241851
772.313832,0.252892,0.009184,3285.148097,1361.746469,5420.156834,0.241901
772.622665,0.237502,0.008721,3174.831760,1314.112203,5494.348703,0.241951
772.931438,0.254147,0.009442,3179.737632,1329.157663,5214.035499,0.242000
773.240153,0.226844,0.009090,3101.210918,1419.371204,5374.656283,0.242049
773.548808,0.249569,0.009756,3066.833443,1341.693387,5029.108952,0.242098
773.857404,0.255130,0.009773,3032.442509,1278.995121,4944.932874,0.242146
774.165942,0.252908,0.009759,2956.243095,1238.842390,4860.682177,0.242194
774.474420,0.253869,0.009770,3101.210918,1336.679333,5043.531672,0.242242
774.782839,0.233199,0.009446,2889.821688,1281.503996,4959.368348,0.242290
775.091199,0.252600,0.009882,2902.125766,1223.779898,4766.714470,0.242337
775.399500,0.244460,0.009855,2830.737894,1226.290511,4725.724912,0.242384
775.707742,0.264159,0.010349,2961.161189,1261.430789,4691.955414,0.242431
776.015924,0.241655,0.010037,2840.587982,1281.503996,4720.901439,0.242477
776.324048,0.238973,0.010156,2655.712213,1183.599303,4467.320555,0.242523
776.632112,0.242973,0.009943,2687.785692,1148.424592,4525.342457,0.242569
776.940116,0.239045,0.010067,2754.361780,1241.352528,4614.722431,0.242615
777.248062,0.238281,0.010484,2593.998836,1188.622989,4331.795447,0.242661
777.555948,0.238780,0.010478,2606.345056,1193.646357,4346.325448,0.242706
777.863775,0.261172,0.010845,2697.652055,1168.526337,4288.191777,0.242751
778.171543,0.256126,0.010896,2668.049579,1186.111185,4268.805778,0.242796
778.479251,0.237793,0.011072,2544.596184,1228.801045,4176.666726,0.242841
778.786900,0.253698,0.011934,2517.412578,1216.247583,3948.346621,0.242886
779.094490,0.245164,0.011206,2519.884171,1183.599303,4086.863815,0.242931
779.402020,0.240268,0.010966,2475.384545,1150.937589,4086.863815,0.242975
779.709490,0.210804,0.010747,2549.537730,1351.720555,4377.799320,0.243020
780.016902,0.226835,0.010476,2537.183329,1216.247583,4317.263169,0.243064
780.324253,0.213288,0.011218,2411.066304,1281.503996,4101.432407,0.243108
780.631546,0.236557,0.011059,2420.964580,1143.398358,4018.846460,0.243152
780.938778,0.254890,0.011136,2443.231493,1062.935136,3945.914622,0.243197
781.245951,0.241003,0.011425,2406.116734,1148.424592,3926.456298,0.243241
781.553065,0.235161,0.011077,2465.492589,1186.111185,4082.007104,0.243285
781.860119,0.244168,0.011513,2633.500499,1309.096421,4196.072064,0.243329
782.167113,0.228299,0.010911,2475.384545,1213.736653,4154.830837,0.243373
782.474048,0.244140,0.011034,2512.469176,1163.501379,4103.860281,0.243417
782.780923,0.215704,0.011176,2591.529379,1401.837613,4336.639033,0.243461
783.087738,0.227738,0.010738,2542.125303,1246.372567,4273.652659,0.243506
783.394494,0.211155,0.010666,2477.857355,1286.521509,4288.191777,0.243550
783.701190,0.234183,0.011183,2492.692709,1223.779898,4106.288091,0.243594
784.007826,0.241350,0.011249,2571.771164,1248.882468,4164.536316,0.243639
784.314402,0.243458,0.011134,2497.637255,1168.526337,4072.292912,0.243683
784.620919,0.225439,0.011373,2576.711145,1356.733669,4234.870503,0.243728
784.927376,0.225311,0.011350,2386.315573,1211.225644,3984.818840,0.243773
785.233773,0.234276,0.011144,2383.840103,1138.371806,3965.368801,0.243818
785.540110,0.246417,0.012137,2349.175949,1150.937589,3736.519309,0.243863
785.846387,0.226329,0.012186,2282.283586,1206.203387,3734.081636,0.243908
786.152604,0.213874,0.011685,2232.699536,1186.111185,3787.695281,0.243953
786.458762,0.245211,0.011920,2339.269303,1128.317743,3753.581179,0.243999
786.764859,0.242509,0.012942,2378.888948,1266.449564,3704.824442,0.244044
787.070897,0.241032,0.012508,2336.792460,1203.692140,3702.385915,0.244089
787.376874,0.221709,0.012652,2391.266296,1351.720555,3843.712048,0.244134
787.682792,0.244781,0.012451,2237.659253,1105.691428,3563.280786,0.244180
787.988649,0.227914,0.012146,2257.495203,1176.063178,3697.508663,0.244225
788.294447,0.262621,0.012876,2316.975113,1115.748368,3546.182865,0.244270
788.600184,0.216618,0.012294,2121.028538,1138.371806,3548.625625,0.244315
788.905861,0.238810,0.012361,2212.857750,1108.205783,3565.723080,0.244360
789.211479,0.267623,0.013545,2309.542412,1145.911515,3455.753941,0.244405
789.517036,0.258206,0.013498,2309.542412,1186.111185,3497.313702,0.244450
789.822532,0.245409,0.013489,2220.298968,1176.063178,3436.189721,0.244495
790.127969,0.247027,0.013543,2158.268700,1125.804028,3345.649370,0.244539
790.433346,0.243912,0.013818,2173.160139,1171.038697,3352.993908,0.244583
790.738662,0.242385,0.013129,2193.011287,1140.885122,3445.972366,0.244628
791.043918,0.224023,0.013786,1964.438465,1090.603618,3161.838060,0.244672
791.349114,0.222534,0.013093,2009.208501,1085.573707,3289.321077,0.244715
791.654249,0.191493,0.013418,1912.176240,1155.963344,3252.565968,0.244759
791.959324,0.224096,0.013153,2009.208501,1083.058631,3277.071067,0.244802
792.264339,0.203931,0.013650,1934.578368,1138.371806,3210.891733,0.244845
792.569293,0.203267,0.013499,1929.600641,1128.317743,3220.699201,0.244888
792.874187,0.265796,0.015013,2026.612570,1050.355341,2999.766818,0.244930
793.179021,0.232621,0.014906,1954.486293,1115.748368,3029.256571,0.244972
793.483794,0.233201,0.014935,1951.998063,1113.234253,3021.885063,0.245014
793.788507,0.242865,0.013668,1909.686741,964.759302,3029.256571,0.245055
794.093159,0.213020,0.014926,1812.537757,1075.512922,2911.237866,0.245096
794.397751,0.209890,0.015288,1837.458652,1123.290233,2928.458858,0.245137
794.702283,0.248373,0.015520,1894.748173,1045.322861,2859.554464,0.245177
795.006753,0.265431,0.016132,1999.261686,1098.147883,2898.935075,0.245217
795.311164,0.221921,0.014105,1877.316436,1050.355341,3026.799471,0.245256
795.615513,0.241108,0.015229,1939.555797,1090.603618,2957.972656,0.245295
795.919803,0.217635,0.015986,2066.379665,1314.112203,3147.116640,0.245334
796.224031,0.236358,0.016359,1934.578368,1160.988780,2896.474309,0.245372
796.528199,0.260558,0.016739,1951.998063,1110.720058,2822.618941,0.245410
796.832306,0.256247,0.016638,1917.155014,1093.118453,2797.986529,0.245448
797.136353,0.213429,0.016177,1722.759986,1057.903459,2709.251811,0.245485
797.440338,0.256544,0.017354,1792.595613,1027.706643,2608.081616,0.245523
797.744263,0.275617,0.018643,1899.727995,1108.205783,2630.299894,0.245560
798.048128,0.243347,0.018082,1730.245217,1047.839141,2533.979130,0.245597
798.351931,0.247628,0.017780,1722.759986,1017.638460,2526.565356,0.245634
798.655674,0.242285,0.017274,1680.330751,979.871272,2511.735880,0.245670
798.959356,0.220669,0.017627,1660.356434,1040.290058,2529.036685,0.245707
799.262977,0.237921,0.016859,1697.804276,989.944300,2566.098069,0.245743
799.566537,0.277645,0.019618,1772.648634,1040.290058,2437.549860,0.245780
799.870037,0.241884,0.018184,1635.381665,979.871272,2415.281460,0.245817
800.173475,0.256381,0.018808,1667.847375,987.426165,2393.007231,0.245853
800.476853,0.283080,0.018630,1632.883768,876.547869,2291.461705,0.245890
800.780170,0.247553,0.018668,1522.900303,891.676913,2241.883048,0.245926
801.083425,0.243516,0.019029,1570.411423,952.163765,2296.417971,0.245963
801.386620,0.267617,0.018833,1520.398946,841.235322,2184.831528,0.246000
801.689754,0.209391,0.019472,1507.891005,1000.016035,2284.026762,0.246037
801.992826,0.234045,0.019727,1585.409161,1010.086476,2311.285026,0.246074
802.295838,0.164087,0.019582,1390.221591,1007.568987,2241.883048,0.246111
802.598788,0.220030,0.021175,1472.858478,987.426165,2155.050148,0.246149
802.901678,0.253353,0.019252,1517.897512,891.676913,2199.718261,0.246186
803.204506,0.237130,0.019825,1507.891005,942.085875,2204.679920,0.246224
803.507273,0.256519,0.020366,1585.409161,972.315651,2236.923580,0.246263
803.809979,0.240986,0.019610,1442.818503,874.026076,2122.775057,0.246301
804.112624,0.202768,0.020764,1435.306761,984.907948,2160.014444,0.246340
804.415208,0.261839,0.019480,1542.908376,896.719275,2202.199127,0.246380
804.717730,0.221451,0.019972,1407.757714,901.761311,2110.358251,0.246419
805.020192,0.262221,0.019373,1465.349532,831.143075,2110.358251,0.246459
805.322591,0.229316,0.021527,1375.187584,894.198135,2003.497517,0.246500
805.624930,0.242522,0.019660,1395.232302,833.666260,2058.187536,0.246541
805.927207,0.232289,0.020775,1330.068658,833.666260,1963.700386,0.246582
806.229423,0.280282,0.023560,1547.909624,972.315651,2058.187536,0.246624
806.531578,0.209411,0.021448,1360.150762,921.926196,2028.361064,0.246666
806.833671,0.247235,0.021622,1395.232302,874.026076,1988.575825,0.246708
807.135703,0.194039,0.023092,1375.187584,994.980329,2030.847011,0.246751
807.437673,0.165290,0.020795,1312.515547,959.721330,2088.003359,0.246794
807.739582,0.270821,0.021210,1402.747783,816.002244,1961.212433,0.246837
808.041430,0.290375,0.023864,1447.825942,876.547869,1916.416515,0.246880
808.343216,0.245506,0.022232,1330.068658,838.712383,1896.499445,0.246924
808.644941,0.243067,0.021471,1320.038780,818.525921,1908.948175,0.246967
808.946604,0.186358,0.024713,1264.851955,937.046443,1866.614849,0.247011
809.248205,0.230883,0.021358,1310.007645,833.666260,1923.884182,0.247055
809.549745,0.246965,0.023802,1367.669525,899.240334,1901.479162,0.247099
809.851223,0.283316,0.024088,1372.681642,836.189363,1836.719441,0.247143
810.152640,0.203952,0.025477,1252.304173,906.803021,1801.827764,0.247187
810.453995,0.225402,0.024723,1269.870515,874.026076,1801.827764,0.247231
810.755288,0.241749,0.025492,1337.590243,914.364975,1839.211138,0.247275
811.056520,0.203606,0.024598,1242.264525,886.634225,1809.305796,0.247319
811.357690,0.245583,0.023563,1179.488017,742.779801,1682.086593,0.247363
811.658798,0.172584,0.023421,1184.511963,874.026076,1824.259823,0.247406
811.959845,0.211846,0.026201,1212.137986,868.982244,1724.514918,0.247450
812.260830,0.243537,0.026571,1237.244227,843.758179,1697.063807,0.247493
812.561753,0.246062,0.026831,1189.535591,803.382626,1632.142710,0.247536
812.862614,0.197823,0.026462,1176.975924,863.938086,1699.559743,0.247579
813.163413,0.216196,0.028314,1149.337657,833.666260,1604.660535,0.247622
813.464151,0.263465,0.028747,1139.284987,760.460533,1519.656862,0.247665
813.764826,0.261677,0.029026,1146.824609,773.087150,1527.160769,0.247707
814.065440,0.321644,0.029453,1237.244227,757.934962,1544.667184,0.247749
814.365992,0.200398,0.026883,1111.633558,808.430720,1607.159298,0.247790
814.666481,0.256492,0.026429,1187.023816,778.137220,1619.651962,0.247831
814.966909,0.171085,0.024768,1136.771620,851.326258,1731.999989,0.247872
815.267275,0.204777,0.030186,1086.487498,813.478485,1517.155406,0.247912
815.567579,0.256751,0.027272,1126.717354,740.253652,1534.663981,0.247952
815.867821,0.207378,0.024060,1043.720787,704.878866,1567.169882,0.247992
816.168001,0.218868,0.025185,1101.576095,750.357753,1597.163787,0.248031
816.468119,0.222131,0.025566,1101.576095,750.357753,1584.667671,0.248069
816.768174,0.202716,0.028613,1036.171309,757.934962,1482.126892,0.248107
817.068168,0.233560,0.027452,1051.269541,714.987605,1474.618808,0.248145
817.368099,0.225589,0.026600,1028.621106,697.296441,1472.115958,0.248182
