# FilmMeasure spectrum v1.0
# Timestamp: 1686967654 Fri Jun 16 22:07:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.186370 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.211561,0.003622,7244.951246,901.761311,10806.361154,0.234114
704.261127,0.209306,0.003568,7299.010043,916.885463,10988.460002,0.233704
704.582187,0.207350,0.003621,7186.159748,1017.638460,10842.802107,0.233293
704.903192,0.212726,0.003663,7313.107718,972.315651,10815.472390,0.232883
705.224143,0.210015,0.003637,7124.981177,914.364975,10678.733691,0.232473
705.545040,0.214535,0.003709,7313.107718,987.426165,10722.050582,0.232063
705.865883,0.213782,0.003748,7070.831469,939.566200,10407.085660,0.231654
706.186671,0.212652,0.003803,7019.009477,1040.290058,10320.213308,0.231244
706.507405,0.206563,0.003699,6842.146891,977.352813,10347.653414,0.230835
706.828084,0.211350,0.003713,6997.802050,924.446441,10407.085660,0.230426
707.148709,0.203748,0.003607,6898.776126,954.683034,10580.644574,0.230017
707.469280,0.205381,0.003634,7437.554490,1258.921282,11183.923738,0.229608
707.789796,0.211579,0.003622,7397.653754,987.426165,10981.636056,0.229200
708.110258,0.206590,0.003500,7444.594217,974.834273,11304.235112,0.228792
708.430665,0.203547,0.003458,7277.859948,914.364975,11224.796846,0.228384
708.751017,0.199800,0.003441,7289.610531,1030.223487,11360.946785,0.227977
709.071315,0.208482,0.003555,7451.633471,1010.086476,11197.549557,0.227570
709.391559,0.213428,0.003625,7364.782881,904.282207,10883.785482,0.227163
709.711748,0.204609,0.003556,7176.750014,994.980329,10954.336576,0.226756
710.031882,0.197892,0.003438,6995.445400,924.446441,11036.217308,0.226350
710.351961,0.199170,0.003537,6891.699185,992.462355,10753.958606,0.225944
710.671986,0.199526,0.003549,6766.592386,926.966604,10571.516030,0.225538
710.991956,0.197547,0.003535,6707.526431,939.566200,10560.104394,0.225133
711.311872,0.202299,0.003571,6920.004015,954.683034,10669.612412,0.224728
711.631733,0.206299,0.003661,6872.824950,939.566200,10413.941354,0.224323
711.951539,0.200815,0.003594,6792.570558,972.315651,10519.013708,0.223919
712.271290,0.200517,0.003665,6780.763119,1090.603618,10436.790878,0.223515
712.590986,0.213845,0.003822,6837.426372,921.926196,10031.713380,0.223112
712.910628,0.200857,0.003614,6683.890440,939.566200,10356.798733,0.222708
713.230215,0.200013,0.003644,6631.871884,987.426165,10279.041459,0.222305
713.549747,0.206544,0.003722,6757.144136,962.240357,10198.944776,0.221903
713.869224,0.199857,0.003581,6537.224204,836.189363,10226.412508,0.221501
714.188646,0.197640,0.003596,6575.093903,957.202223,10313.352308,0.221099
714.508013,0.197570,0.003652,6532.489493,1022.672713,10201.233994,0.220697
714.827325,0.196406,0.003588,6478.024347,929.486685,10226.412508,0.220296
715.146583,0.191216,0.003532,6435.378907,992.462355,10359.084955,0.219895
715.465785,0.201550,0.003620,6586.925276,868.982244,10203.523168,0.219494
715.784932,0.191605,0.003592,6288.350338,984.907948,10091.302128,0.219094
716.104024,0.200711,0.003690,6499.340299,957.202223,10040.882823,0.218693
716.423062,0.192692,0.003641,6338.174483,1052.871461,10075.261938,0.218293
716.742044,0.198955,0.003790,6169.621348,967.278166,9567.725409,0.217893
717.060971,0.198757,0.003741,6174.373223,906.803021,9622.949267,0.217494
717.379843,0.194619,0.003680,6043.613854,874.026076,9609.145769,0.217094
717.698660,0.196547,0.003774,6136.351875,1000.016035,9593.039611,0.216695
718.017421,0.197880,0.003905,5869.793467,977.352813,9106.491128,0.216295
718.336128,0.196246,0.003815,5845.958584,894.198135,9189.651151,0.215896
718.654779,0.198666,0.003824,5829.270728,823.573029,9106.491128,0.215497
718.973375,0.193810,0.003732,5969.837075,929.486685,9477.930348,0.215099
719.291915,0.185231,0.003669,5767.262435,987.426165,9468.716644,0.214700
719.610401,0.189647,0.003732,5719.537059,909.323754,9245.057291,0.214301
719.928831,0.191093,0.003743,5717.150180,879.069580,9198.887385,0.213903
720.247206,0.183880,0.003608,5762.490943,944.605469,9553.915328,0.213504
720.565525,0.186728,0.003738,5631.183696,952.163765,9185.032751,0.213106
720.883790,0.187922,0.003744,5631.183696,924.446441,9152.698684,0.212707
721.201998,0.190997,0.003846,5597.731832,942.085875,8949.243591,0.212309
721.520152,0.190604,0.003834,5705.214910,1002.533766,9106.491128,0.211911
721.838250,0.191454,0.003850,5514.051864,884.112758,8826.529872,0.211513
722.156292,0.183499,0.003707,5461.416118,906.803021,9057.952835,0.211115
722.474279,0.194212,0.003928,5581.001594,939.566200,8787.140247,0.210717
722.792211,0.188624,0.003877,5597.731832,1047.839141,8967.754727,0.210319
723.110087,0.189530,0.003776,5528.402116,856.371234,8949.243591,0.209921
723.427907,0.182634,0.003739,5375.223176,919.405871,8928.414907,0.209524
723.745672,0.192174,0.003910,5468.595402,909.323754,8696.722990,0.209127
724.063382,0.184364,0.003843,5255.383002,921.926196,8636.403772,0.208730
724.381035,0.186394,0.003914,5233.795924,934.526605,8504.049863,0.208333
724.698633,0.185043,0.003861,5171.405988,874.026076,8494.755880,0.207937
725.016176,0.189085,0.003993,5137.794588,891.676913,8259.820364,0.207541
725.333663,0.181462,0.003918,5087.355352,982.389650,8404.098173,0.207145
725.651094,0.182866,0.003850,5231.397060,957.202223,8624.800144,0.206750
725.968469,0.185211,0.003952,5296.145383,1045.322861,8573.729664,0.206355
726.285789,0.182652,0.003899,5068.133402,919.405871,8369.209783,0.205960
726.603053,0.186570,0.003933,5228.998137,947.124982,8473.841536,0.205566
726.920261,0.182041,0.003868,5152.200917,952.163765,8517.989361,0.205172
727.237414,0.190019,0.003951,5238.593471,879.069580,8401.772628,0.204779
727.554510,0.174998,0.003794,4899.775779,909.323754,8385.492421,0.204386
727.871551,0.179972,0.003826,5060.924174,906.803021,8473.841536,0.203994
728.188536,0.178805,0.003857,5082.550227,984.907948,8497.079450,0.203602
728.505465,0.184510,0.004014,5269.771696,1113.234253,8497.079450,0.203211
728.822338,0.185828,0.004059,5000.826075,962.240357,8085.033700,0.202820
729.139155,0.184694,0.004050,5058.520977,1017.638460,8187.609491,0.202430
729.455916,0.174218,0.003844,4897.368509,979.871272,8348.271388,0.202040
729.772622,0.186308,0.004046,5072.939252,979.871272,8178.288447,0.201652
730.089271,0.179616,0.003906,4945.502315,932.006686,8252.834319,0.201263
730.405864,0.179796,0.003980,4844.393099,942.085875,8052.375451,0.200875
730.722401,0.172853,0.003852,4834.758022,984.907948,8280.775801,0.200488
731.038882,0.186380,0.003941,5036.889479,846.280954,8210.908585,0.200101
731.355308,0.179111,0.003972,4904.590136,987.426165,8150.320488,0.199715
731.671677,0.180265,0.003931,5022.465755,987.426165,8318.019927,0.199329
731.987989,0.178471,0.003861,5092.160235,1002.533766,8506.373236,0.198944
732.304246,0.175050,0.003829,4952.720283,974.834273,8415.725158,0.198558
732.620447,0.176355,0.003859,5015.253074,1010.086476,8445.949529,0.198174
732.936591,0.176066,0.003809,5065.730387,994.980329,8564.441576,0.197789
733.252679,0.180300,0.004062,4993.611756,1100.662479,8168.966599,0.197405
733.568711,0.178832,0.003985,4996.016590,1062.935136,8262.148946,0.197021
733.884687,0.174766,0.003915,4878.108149,1025.189718,8241.189909,0.196637
734.200606,0.173577,0.003752,4851.618763,871.504201,8376.188354,0.196254
734.516469,0.170355,0.003813,4827.531070,1005.051417,8348.271388,0.195871
734.832276,0.169905,0.003777,4873.292448,1007.568987,8452.923197,0.195487
735.148027,0.181212,0.004040,4914.218117,1007.568987,8061.707392,0.195104
735.463721,0.169349,0.003861,4699.763677,1000.016035,8147.989498,0.194722
735.779359,0.172124,0.003945,4760.052870,1047.839141,8103.691106,0.194339
736.094940,0.174488,0.003944,4796.207899,1010.086476,8108.354952,0.193956
736.410465,0.165903,0.003807,4644.263499,1000.016035,8185.279305,0.193573
736.725933,0.163310,0.003821,4632.193905,1070.482049,8203.919383,0.193191
737.041345,0.165588,0.003887,4537.997727,1017.638460,7970.686343,0.192808
737.356701,0.167024,0.003809,4670.811149,989.944300,8196.929731,0.192425
737.672000,0.171677,0.003941,4682.875785,1007.568987,8008.037656,0.192043
737.987242,0.167608,0.003879,4564.575470,977.352813,7975.355969,0.191660
738.302428,0.165960,0.004008,4397.735328,1027.706643,7666.721000,0.191277
738.617558,0.160591,0.003965,4293.611053,1050.355341,7652.670786,0.190894
738.932630,0.178309,0.004240,4441.287621,967.278166,7336.043690,0.190510
739.247646,0.169604,0.004179,4259.684877,1000.016035,7282.004138,0.190127
739.562606,0.164893,0.004098,4203.921981,1005.051417,7345.439012,0.189744
739.877509,0.162319,0.004121,4199.071442,1075.512922,7364.227117,0.189361
740.192355,0.161980,0.004088,4199.071442,1057.903459,7394.750576,0.188978
740.507144,0.175409,0.004278,4404.995458,1040.290058,7307.852641,0.188594
740.821877,0.168153,0.004086,4332.368618,1002.533766,7472.193205,0.188211
741.136553,0.163252,0.004137,4203.921981,1070.482049,7340.741457,0.187828
741.451172,0.176798,0.004387,4196.646077,964.759302,6935.953489,0.187445
741.765735,0.164739,0.004214,4051.007141,1000.016035,7049.077258,0.187063
742.080240,0.175251,0.004460,4031.571161,947.124982,6695.149736,0.186680
742.394689,0.162106,0.004266,3854.026733,967.278166,6782.565810,0.186298
742.709081,0.166562,0.004384,3844.288273,952.163765,6621.851307,0.185915
743.023416,0.164222,0.004487,3737.096215,994.980329,6446.665912,0.185533
743.337694,0.160126,0.004404,3834.548769,1083.058631,6692.786096,0.185152
743.651915,0.162563,0.004492,3620.014433,954.683034,6306.772343,0.184770
743.966079,0.156088,0.004302,3659.058572,984.907948,6576.900249,0.184389
744.280186,0.162805,0.004398,3746.846187,972.315651,6534.296601,0.184008
744.594237,0.164941,0.004549,3620.014433,944.605469,6237.939431,0.183627
744.908230,0.153848,0.004381,3483.226290,962.240357,6309.145047,0.183247
745.222166,0.153828,0.004426,3478.337139,984.907948,6273.548579,0.182867
745.536045,0.153470,0.004558,3404.967764,1015.121213,6095.375522,0.182487
745.849867,0.157400,0.004509,3326.640522,871.504201,5959.749972,0.182108
746.163632,0.154782,0.004685,3463.668081,1095.633208,6085.863992,0.181729
746.477340,0.161947,0.004709,3448.996617,977.352813,5954.987804,0.181351
746.790991,0.163967,0.004737,3373.155630,909.323754,5809.631056,0.180973
747.104585,0.150401,0.004548,3223.731123,944.605469,5885.910523,0.180596
747.418121,0.150666,0.004740,3248.244199,1047.839141,5809.631056,0.180219
747.731600,0.146025,0.004477,3150.151090,934.526605,5881.144788,0.179842
748.045022,0.161306,0.004724,3289.900869,894.198135,5735.678792,0.179466
748.358387,0.161312,0.004655,3397.627510,926.966604,5919.264215,0.179091
748.671694,0.157575,0.004866,3285.001100,1020.155627,5704.649938,0.178716
748.984945,0.159899,0.004812,3311.946484,974.834273,5738.065220,0.178341
749.298137,0.160968,0.004696,3311.946484,899.240334,5783.396311,0.177967
749.611273,0.162292,0.004914,3194.306464,909.323754,5496.741044,0.177594
749.924351,0.152868,0.004759,3184.496067,979.871272,5678.387065,0.177220
750.237372,0.154708,0.004802,3226.182736,997.498222,5690.325609,0.176848
750.550335,0.156511,0.004813,3304.598554,1025.189718,5769.083493,0.176475
750.863241,0.148661,0.004660,3294.800368,1072.997525,5940.699920,0.176104
751.176090,0.152667,0.004519,3333.986630,962.240357,6021.637297,0.175732
751.488881,0.151270,0.004575,3500.336218,1123.290233,6240.313769,0.175362
751.801614,0.158366,0.004781,3558.974045,1145.911515,6107.263653,0.174991
752.114290,0.153886,0.004585,3348.677025,984.907948,5985.937798,0.174621
752.426909,0.161791,0.004963,3490.559517,1133.344934,5876.378823,0.174252
752.739470,0.159993,0.004664,3363.364996,932.006686,5878.761834,0.173883
753.051973,0.155230,0.004716,3417.200180,1072.997525,5988.318165,0.173514
753.364419,0.164102,0.004912,3397.627510,1010.086476,5745.224154,0.173146
753.676807,0.162005,0.004924,3336.435197,1010.086476,5683.162658,0.172778
753.989137,0.154579,0.004707,3299.699596,1002.533766,5838.242789,0.172411
754.301410,0.147366,0.004498,3289.900869,1012.603885,6040.671768,0.172044
754.613625,0.153008,0.004689,3404.967764,1088.088702,6014.498428,0.171677
754.925783,0.149674,0.004699,3307.047932,1083.058631,5916.882183,0.171311
755.237883,0.146823,0.004724,3311.946484,1143.398358,5947.844120,0.170945
755.549925,0.145639,0.004645,3209.020017,1057.903459,5862.079542,0.170580
755.861909,0.143831,0.004562,3307.047932,1113.234253,6073.973298,0.170215
756.173835,0.151391,0.004938,3356.021314,1196.157921,5835.858796,0.169851
756.485704,0.152427,0.004713,3546.760991,1203.692140,6202.317578,0.169487
756.797515,0.151516,0.004642,3402.521080,1088.088702,6054.945222,0.169123
757.109267,0.147151,0.004505,3497.892143,1155.963344,6330.496854,0.168760
757.420962,0.148970,0.004450,3517.442878,1108.205783,6366.073090,0.168397
757.732600,0.147531,0.004658,3566.301080,1271.468023,6328.124655,0.168035
758.044179,0.155147,0.004554,3705.401550,1178.575299,6472.726239,0.167673
758.355700,0.147606,0.004542,3646.859096,1266.449564,6508.252188,0.167311
758.667163,0.151091,0.004506,3783.399235,1276.486167,6669.146676,0.166950
758.978569,0.153249,0.004679,3836.983743,1366.758957,6605.292713,0.166589
759.289916,0.157436,0.004774,3763.906111,1294.047188,6392.154314,0.166229
759.601205,0.150707,0.004845,3812.631069,1476.954731,6512.988036,0.165869
759.912436,0.144577,0.004486,3656.618809,1296.555591,6600.561188,0.165509
760.223610,0.146643,0.004476,3681.013474,1271.468023,6610.024016,0.165150
760.534725,0.142771,0.004430,3600.486016,1261.430789,6583.999112,0.164791
760.845782,0.145243,0.004410,3685.891616,1263.940216,6680.967074,0.164433
761.156780,0.146086,0.004454,3744.408792,1311.604352,6721.146143,0.164075
761.467721,0.141067,0.004400,3646.859096,1306.588413,6695.149736,0.163717
761.778603,0.138964,0.004477,3634.657968,1374.277101,6657.324901,0.163360
762.089428,0.140422,0.004357,3629.777054,1284.012792,6709.330419,0.163004
762.400194,0.133318,0.004796,3763.906111,1704.385003,6721.146143,0.162647
762.710901,0.147879,0.004949,3558.974045,1394.322046,6147.672666,0.162291
763.021551,0.143683,0.004678,3524.773305,1316.619976,6306.772343,0.161936
763.332142,0.134159,0.004565,3378.050544,1319.127671,6302.026767,0.161581
763.642675,0.138780,0.004833,3375.603121,1359.240108,6076.351550,0.161226
763.953150,0.137324,0.004724,3358.469275,1324.142824,6133.412537,0.160872
764.263566,0.140363,0.004897,3373.155630,1359.240108,6016.878108,0.160518
764.573924,0.135696,0.004673,3370.708073,1336.679333,6202.317578,0.160165
764.884223,0.140150,0.004668,3585.836920,1411.857275,6446.665912,0.159812
765.194464,0.141411,0.004620,3517.442878,1321.635286,6361.330321,0.159459
765.504647,0.134975,0.004729,3439.214304,1419.371204,6275.922071,0.159107
765.814771,0.145170,0.004671,3632.217544,1361.746469,6437.187757,0.158755
766.124836,0.146885,0.004881,3568.743292,1386.805778,6207.067893,0.158404
766.434843,0.135063,0.004766,3412.307415,1414.361996,6214.192942,0.158053
766.744792,0.138643,0.004762,3466.113091,1394.322046,6242.688051,0.157702
767.054682,0.140034,0.004793,3387.839565,1331.664965,6095.375522,0.157352
767.364513,0.138358,0.004821,3258.047530,1278.995121,5919.264215,0.157003
767.674286,0.136665,0.005012,3157.511853,1306.588413,5699.875395,0.156653
767.984000,0.133723,0.004995,3103.518638,1304.080325,5668.835180,0.156304
768.293656,0.140584,0.004994,3120.701888,1218.758434,5606.725140,0.155956
768.603253,0.137532,0.005130,2968.390285,1203.692140,5365.074490,0.155607
768.912791,0.131030,0.005179,3032.295090,1351.720555,5511.093854,0.155260
769.222271,0.137114,0.005174,3128.065111,1336.679333,5573.264879,0.154912
769.531691,0.139722,0.005143,3233.537168,1364.252752,5702.262695,0.154565
769.841054,0.134793,0.004967,3213.923991,1356.733669,5823.937964,0.154218
770.150357,0.131971,0.005073,3221.279442,1439.404920,5816.784770,0.153872
770.459601,0.135502,0.004980,3110.883299,1278.995121,5661.670654,0.153526
770.768787,0.133315,0.005020,3029.838075,1266.449564,5554.139565,0.153180
771.077914,0.129006,0.005166,3074.053828,1404.342645,5599.556051,0.152835
771.386982,0.127447,0.004898,2995.432626,1281.503996,5640.173920,0.152489
771.695991,0.139532,0.005222,3130.519382,1321.635286,5523.052908,0.152145
772.004941,0.133382,0.005495,3155.058333,1506.982019,5511.093854,0.151800
772.313832,0.130046,0.005267,2990.516458,1361.746469,5420.156834,0.151456
772.622665,0.136985,0.005200,3081.420956,1314.112203,5494.348703,0.151112
772.931438,0.136707,0.005495,2968.390285,1329.157663,5214.035499,0.150769
773.240153,0.118814,0.005284,2869.983856,1419.371204,5374.656283,0.150426
773.548808,0.124955,0.005569,2764.072673,1341.693387,5029.108952,0.150083
773.857404,0.132524,0.005625,2778.858742,1278.995121,4944.932874,0.149740
774.165942,0.150708,0.005885,2924.121129,1238.842390,4860.682177,0.149398
774.474420,0.130305,0.005609,2828.127434,1336.679333,5043.531672,0.149056
774.782839,0.128804,0.005564,2744.353984,1281.503996,4959.368348,0.148714
775.091199,0.130859,0.005685,2655.564154,1223.779898,4766.714470,0.148372
775.399500,0.134754,0.005792,2682.704075,1226.290511,4725.724912,0.148031
775.707742,0.135064,0.005922,2692.571019,1261.430789,4691.955414,0.147690
776.015924,0.128635,0.005847,2648.160873,1281.503996,4720.901439,0.147350
776.324048,0.132445,0.005987,2527.150244,1183.599303,4467.320555,0.147009
776.632112,0.131677,0.005811,2522.207404,1148.424592,4525.342457,0.146669
776.940116,0.124785,0.005833,2541.977048,1241.352528,4614.722431,0.146330
777.248062,0.136288,0.006245,2512.320869,1188.622989,4331.795447,0.145990
777.555948,0.135604,0.006227,2514.792610,1193.646357,4346.325448,0.145651
777.863775,0.129629,0.006159,2418.341649,1168.526337,4288.191777,0.145312
778.171543,0.134260,0.006303,2465.344201,1186.111185,4268.805778,0.144974
778.479251,0.129731,0.006514,2410.917821,1228.801045,4176.666726,0.144636
778.786900,0.129724,0.006887,2311.871395,1216.247583,3948.346621,0.144298
779.094490,0.118247,0.006369,2244.949506,1183.599303,4086.863815,0.143960
779.402020,0.121066,0.006303,2249.908503,1150.937589,4086.863815,0.143623
779.709490,0.094931,0.006132,2239.990219,1351.720555,4377.799320,0.143286
780.016902,0.124064,0.006172,2405.968242,1216.247583,4317.263169,0.142950
780.324253,0.131774,0.006843,2430.713256,1281.503996,4101.432407,0.142614
780.631546,0.133613,0.006568,2331.689937,1143.398358,4018.846460,0.142278
780.938778,0.135885,0.006470,2274.699113,1062.935136,3945.914622,0.141943
781.245951,0.135672,0.006778,2314.348967,1148.424592,3926.456298,0.141608
781.553065,0.117079,0.006366,2235.030639,1186.111185,4082.007104,0.141273
781.860119,0.134430,0.006794,2509.849057,1309.096421,4196.072064,0.140939
782.167113,0.119580,0.006362,2301.960384,1213.736653,4154.830837,0.140605
782.474048,0.124576,0.006358,2297.004443,1163.501379,4103.860281,0.140272
782.780923,0.124172,0.006699,2529.621556,1401.837613,4336.639033,0.139938
783.087738,0.116365,0.006225,2336.643847,1246.372567,4273.652659,0.139606
783.394494,0.101823,0.006147,2232.550740,1286.521509,4288.191777,0.139273
783.701190,0.120279,0.006485,2297.004443,1223.779898,4106.288091,0.138942
784.007826,0.125724,0.006536,2383.691573,1248.882468,4164.536316,0.138610
784.314402,0.122768,0.006399,2272.220380,1168.526337,4072.292912,0.138279
784.620919,0.116351,0.006637,2393.593036,1356.733669,4234.870503,0.137948
784.927376,0.127000,0.006753,2301.960384,1211.225644,3984.818840,0.137618
785.233773,0.125268,0.006520,2235.030639,1138.371806,3965.368801,0.137288
785.540110,0.112752,0.006837,2053.805370,1150.937589,3736.519309,0.136959
785.846387,0.115874,0.007100,2113.429513,1206.203387,3734.081636,0.136630
786.152604,0.107677,0.006799,2053.805370,1186.111185,3787.695281,0.136301
786.458762,0.115026,0.006744,2063.745681,1128.317743,3753.581179,0.135973
786.764859,0.110809,0.007354,2103.495107,1266.449564,3704.824442,0.135645
787.070897,0.126495,0.007303,2182.937415,1203.692140,3702.385915,0.135318
787.376874,0.121785,0.007511,2292.048212,1351.720555,3843.712048,0.134991
787.682792,0.133637,0.007328,2123.362741,1105.691428,3563.280786,0.134664
787.988649,0.120601,0.007121,2118.396274,1176.063178,3697.508663,0.134338
788.294447,0.121240,0.007228,2028.949411,1115.748368,3546.182865,0.134012
788.600184,0.124540,0.007365,2068.715393,1138.371806,3548.625625,0.133687
788.905861,0.113040,0.007039,1969.264839,1108.205783,3565.723080,0.133362
789.211479,0.114297,0.007490,1964.289191,1145.911515,3455.753941,0.133037
789.517036,0.109652,0.007507,1971.752551,1186.111185,3497.313702,0.132713
789.822532,0.112846,0.007665,1966.777052,1176.063178,3436.189721,0.132389
790.127969,0.123633,0.007819,1976.727753,1125.804028,3345.649370,0.132066
790.433346,0.110257,0.007844,1917.005655,1171.038697,3352.993908,0.131743
790.738662,0.115193,0.007502,1964.289191,1140.885122,3445.972366,0.131420
791.043918,0.121678,0.008157,1872.185825,1090.603618,3161.838060,0.131098
791.349114,0.115453,0.007664,1874.676452,1085.573707,3289.321077,0.130776
791.654249,0.099024,0.007933,1799.924912,1155.963344,3252.565968,0.130455
791.959324,0.121439,0.007769,1909.537368,1083.058631,3277.071067,0.130133
792.264339,0.126138,0.008322,1949.360459,1138.371806,3210.891733,0.129813
792.569293,0.128396,0.008269,1961.801255,1128.317743,3220.699201,0.129492
792.874187,0.120631,0.008449,1779.979711,1050.355341,2999.766818,0.129172
793.179021,0.115649,0.008672,1802.417722,1115.748368,3029.256571,0.128853
793.483794,0.109623,0.008604,1762.523690,1113.234253,3021.885063,0.128534
793.788507,0.119841,0.007854,1732.590449,964.759302,3029.256571,0.128215
794.093159,0.120580,0.008935,1762.523690,1075.512922,2911.237866,0.127896
794.397751,0.087353,0.008788,1612.747920,1123.290233,2928.458858,0.127578
794.702283,0.117603,0.008896,1707.637733,1045.322861,2859.554464,0.127261
795.006753,0.094730,0.008810,1627.737858,1098.147883,2898.935075,0.126943
795.311164,0.115243,0.008275,1757.535575,1050.355341,3026.799471,0.126626
795.615513,0.121044,0.008853,1792.446028,1090.603618,2957.972656,0.126310
795.919803,0.109417,0.009417,1936.917797,1314.112203,3147.116640,0.125994
796.224031,0.120397,0.009587,1809.895701,1160.988780,2896.474309,0.125678
796.528199,0.134312,0.009761,1824.849621,1110.720058,2822.618941,0.125363
796.832306,0.120284,0.009535,1730.095519,1093.118453,2797.986529,0.125048
797.136353,0.114978,0.009611,1647.720156,1057.903459,2709.251811,0.124733
797.440338,0.138993,0.010241,1710.133347,1027.706643,2608.081616,0.124419
797.744263,0.118307,0.010501,1667.697563,1108.205783,2630.299894,0.124106
798.048128,0.108799,0.010383,1550.260103,1047.839141,2533.979130,0.123793
798.351931,0.091710,0.009942,1447.675724,1017.638460,2526.565356,0.123480
798.655674,0.088266,0.009637,1400.092394,979.871272,2511.735880,0.123168
798.959356,0.101021,0.010243,1507.740898,1040.290058,2529.036685,0.122856
799.262977,0.122528,0.009878,1590.257838,989.944300,2566.098069,0.122545
799.566537,0.127188,0.011170,1592.757043,1040.290058,2437.549860,0.122235
799.870037,0.094163,0.010262,1400.092394,979.871272,2415.281460,0.121924
800.173475,0.101874,0.010569,1432.652445,987.426165,2393.007231,0.121615
800.476853,0.116716,0.010285,1390.071265,876.547869,2291.461705,0.121306
800.780170,0.131221,0.010987,1442.668275,891.676913,2241.883048,0.120997
801.083425,0.100547,0.010821,1372.531283,952.163765,2296.417971,0.120689
801.386620,0.137921,0.010950,1417.626365,841.235322,2184.831528,0.120381
801.689754,0.092010,0.011375,1367.519156,1000.016035,2284.026762,0.120074
801.992826,0.083346,0.011204,1347.467518,1010.086476,2311.285026,0.119768
802.295838,0.096342,0.011856,1377.543098,1007.568987,2241.883048,0.119462
802.598788,0.072866,0.012165,1252.153588,987.426165,2155.050148,0.119157
802.901678,0.096577,0.010764,1284.773778,891.676913,2199.718261,0.118852
803.204506,0.120389,0.011643,1415.121746,942.085875,2204.679920,0.118548
803.507273,0.099776,0.011484,1365.012976,972.315651,2236.923580,0.118245
803.809979,0.116003,0.011386,1324.903428,874.026076,2122.775057,0.117942
804.112624,0.107341,0.012394,1377.543098,984.907948,2160.014444,0.117639
804.415208,0.090547,0.010732,1264.701393,896.719275,2202.199127,0.117338
804.717730,0.104460,0.011672,1294.808079,901.761311,2110.358251,0.117036
805.020192,0.118935,0.011013,1304.841120,831.143075,2110.358251,0.116736
805.322591,0.121792,0.012777,1314.872903,894.198135,2003.497517,0.116436
805.624930,0.123568,0.011507,1304.841120,833.666260,2058.187536,0.116137
805.927207,0.145291,0.012698,1344.960710,833.666260,1963.700386,0.115838
806.229423,0.108709,0.013228,1339.946860,972.315651,2058.187536,0.115540
806.531578,0.099468,0.012644,1264.701393,921.926196,2028.361064,0.115242
806.833671,0.137099,0.012881,1349.974247,874.026076,1988.575825,0.114946
807.135703,0.047791,0.013562,1149.186876,994.980329,2030.847011,0.114649
807.437673,0.088198,0.012506,1269.719962,959.721330,2088.003359,0.114353
807.739582,0.110990,0.011878,1211.987325,816.002244,1961.212433,0.114058
808.041430,0.122907,0.013417,1274.738216,876.547869,1916.416515,0.113763
808.343216,0.133059,0.013193,1277.247225,838.712383,1896.499445,0.113469
808.644941,0.126147,0.012637,1247.133912,818.525921,1908.948175,0.113175
808.946604,0.091449,0.014779,1201.942590,937.046443,1866.614849,0.112882
809.248205,0.130563,0.012793,1277.247225,833.666260,1923.884182,0.112589
809.549745,0.083241,0.013509,1159.238289,899.240334,1901.479162,0.112297
809.851223,0.126150,0.013686,1229.562558,836.189363,1836.719441,0.112005
810.152640,0.103097,0.015201,1194.408206,906.803021,1801.827764,0.111714
810.453995,0.089063,0.014368,1131.593832,874.026076,1801.827764,0.111423
810.755288,0.088425,0.014671,1169.288428,914.364975,1839.211138,0.111133
811.056520,0.081669,0.014467,1121.538908,886.634225,1809.305796,0.110843
811.357690,0.119039,0.013731,1091.366460,742.779801,1682.086593,0.110553
811.658798,0.096272,0.014127,1159.238289,874.026076,1824.259823,0.110264
811.959845,0.075826,0.015340,1071.245085,868.982244,1724.514918,0.109976
812.260830,0.134622,0.015879,1201.942590,843.758179,1697.063807,0.109687
812.561753,0.154224,0.016398,1201.942590,803.382626,1632.142710,0.109399
812.862614,0.100785,0.015826,1126.566530,863.938086,1699.559743,0.109112
813.163413,0.119726,0.017009,1121.538908,833.666260,1604.660535,0.108825
813.464151,0.107875,0.016481,1015.884786,760.460533,1519.656862,0.108538
813.764826,0.126771,0.016968,1071.245085,773.087150,1527.160769,0.108251
814.065440,0.137925,0.016444,1096.396002,757.934962,1544.667184,0.107965
814.365992,0.088315,0.015927,1028.470094,808.430720,1607.159298,0.107680
814.666481,0.117402,0.015314,1086.336597,778.137220,1619.651962,0.107394
814.966909,0.139493,0.015588,1234.583341,851.326258,1731.999989,0.107109
815.267275,0.110534,0.018138,1056.150683,813.478485,1517.155406,0.106824
815.567579,0.118308,0.015818,1033.503653,740.253652,1534.663981,0.106540
815.867821,0.109973,0.014343,1000.779755,704.878866,1567.169882,0.106256
816.168001,0.145220,0.015541,1134.107364,750.357753,1597.163787,0.105972
816.468119,0.122276,0.015297,1068.729552,750.357753,1584.667671,0.105689
816.768174,0.110784,0.017192,1008.332634,757.934962,1482.126892,0.105406
817.068168,0.093979,0.015903,937.810778,714.987605,1474.618808,0.105123
817.368099,0.125480,0.015931,1000.779755,697.296441,1472.115958,0.104840
817.667968,0.160211,0.019593,1043.569804,720.041477,1366.926034,0.104558
