# FilmMeasure spectrum v1.0
# Timestamp: 1686966980 Fri Jun 16 21:56:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.290695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.045655,0.002012,2223.324875,954.683034,10409.370935,0.038259
703.940013,0.045138,0.001908,2215.883924,901.761311,10806.361154,0.038027
704.261127,0.039934,0.001839,2099.222949,916.885463,10988.460002,0.037795
704.582187,0.038216,0.001915,2121.574847,1017.638460,10842.802107,0.037565
704.903192,0.040222,0.001906,2136.472799,972.315651,10815.472390,0.037336
705.224143,0.045240,0.001936,2213.403462,914.364975,10678.733691,0.037108
705.545040,0.039526,0.001924,2119.091597,987.426165,10722.050582,0.036881
705.865883,0.036554,0.001909,1957.521832,939.566200,10407.085660,0.036654
706.186671,0.034145,0.001979,1972.449097,1040.290058,10320.213308,0.036429
706.507405,0.037628,0.001958,2014.728471,977.352813,10347.653414,0.036204
706.828084,0.036222,0.001893,1935.125900,924.446441,10407.085660,0.035980
707.148709,0.036982,0.001896,2002.295591,954.683034,10580.644574,0.035758
707.469280,0.037426,0.002021,2352.197246,1258.921282,11183.923738,0.035536
707.789796,0.034836,0.001838,2012.242044,987.426165,10981.636056,0.035315
708.110258,0.033379,0.001768,1989.860853,974.834273,11304.235112,0.035095
708.430665,0.038868,0.001792,2094.255051,914.364975,11224.796846,0.034876
708.751017,0.034570,0.001810,2081.834013,1030.223487,11360.946785,0.034658
709.071315,0.033155,0.001805,2004.782315,1010.086476,11197.549557,0.034440
709.391559,0.037695,0.001820,2012.242044,904.282207,10883.785482,0.034224
709.711748,0.043139,0.001927,2260.519775,994.980329,10954.336576,0.034008
710.031882,0.039937,0.001835,2114.124877,924.446441,11036.217308,0.033794
710.351961,0.036495,0.001891,2042.074280,992.462355,10753.958606,0.033580
710.671986,0.038801,0.001893,2029.645479,926.966604,10571.516030,0.033367
710.991956,0.040115,0.001917,2076.865081,939.566200,10560.104394,0.033155
711.311872,0.040754,0.001918,2121.574847,954.683034,10669.612412,0.032944
711.631733,0.036006,0.001899,1945.080394,939.566200,10413.941354,0.032734
711.951539,0.033416,0.001882,1912.723920,972.315651,10519.013708,0.032524
712.271290,0.033628,0.001989,2017.214825,1090.603618,10436.790878,0.032316
712.590986,0.039388,0.001982,1979.911725,921.926196,10031.713380,0.032108
712.910628,0.034685,0.001895,1902.765540,939.566200,10356.798733,0.031901
713.230215,0.036038,0.001958,1974.936714,987.426165,10279.041459,0.031695
713.549747,0.039455,0.001986,2037.102982,962.240357,10198.944776,0.031490
713.869224,0.037338,0.001861,1870.392526,836.189363,10226.412508,0.031285
714.188646,0.039306,0.001961,2042.074280,957.202223,10313.352308,0.031082
714.508013,0.033971,0.001979,1942.591882,1022.672713,10201.233994,0.030879
714.827325,0.033029,0.001891,1835.515093,929.486685,10226.412508,0.030678
715.146583,0.032485,0.001913,1890.315880,992.462355,10359.084955,0.030477
715.465785,0.035719,0.001873,1852.955651,868.982244,10203.523168,0.030276
715.784932,0.031927,0.001948,1842.990069,984.907948,10091.302128,0.030077
716.104024,0.033595,0.001950,1857.937991,957.202223,10040.882823,0.029878
716.423062,0.030134,0.001990,1855.446859,1052.871461,10075.261938,0.029681
716.742044,0.036060,0.002070,1882.845185,967.278166,9567.725409,0.029484
717.060971,0.034442,0.001991,1793.144086,906.803021,9622.949267,0.029288
717.379843,0.037954,0.002001,1852.955651,874.026076,9609.145769,0.029093
717.698660,0.035478,0.002088,1900.275757,1000.016035,9593.039611,0.028898
718.017421,0.028889,0.002105,1670.893494,977.352813,9106.491128,0.028704
718.336128,0.031395,0.002032,1663.402833,894.198135,9189.651151,0.028512
718.654779,0.039833,0.002070,1798.130042,823.573029,9106.491128,0.028320
718.973375,0.030447,0.001998,1698.353383,929.486685,9477.930348,0.028128
719.291915,0.031559,0.002063,1778.184405,987.426165,9468.716644,0.027938
719.610401,0.032848,0.002049,1718.318426,909.323754,9245.057291,0.027748
719.928831,0.035559,0.002058,1753.245553,879.069580,9198.887385,0.027559
720.247206,0.033646,0.002028,1800.622907,944.605469,9553.915328,0.027371
720.565525,0.033436,0.002107,1765.715925,952.163765,9185.032751,0.027184
720.883790,0.035617,0.002110,1790.650995,924.446441,9152.698684,0.026998
721.201998,0.032690,0.002141,1715.823062,942.085875,8949.243591,0.026812
721.520152,0.029461,0.002134,1708.336513,1002.533766,9106.491128,0.026627
721.838250,0.029570,0.002079,1578.460553,884.112758,8826.529872,0.026443
722.156292,0.035017,0.002106,1750.751251,906.803021,9057.952835,0.026259
722.474279,0.026885,0.002118,1563.461533,939.566200,8787.140247,0.026077
722.792211,0.031501,0.002229,1785.664586,1047.839141,8967.754727,0.025895
723.110087,0.032986,0.002059,1645.921950,856.371234,8949.243591,0.025714
723.427907,0.031089,0.002106,1655.911484,919.405871,8928.414907,0.025534
723.745672,0.032300,0.002160,1653.414215,909.323754,8696.722990,0.025355
724.063382,0.030518,0.002170,1618.444421,921.926196,8636.403772,0.025176
724.381035,0.030871,0.002218,1625.939211,934.526605,8504.049863,0.024998
724.698633,0.031793,0.002165,1590.957623,874.026076,8494.755880,0.024821
725.016176,0.037567,0.002301,1710.832105,891.676913,8259.820364,0.024645
725.333663,0.028729,0.002275,1613.447512,982.389650,8404.098173,0.024470
725.651094,0.028144,0.002185,1595.955913,957.202223,8624.800144,0.024296
725.968469,0.035905,0.002365,1845.481578,1045.322861,8573.729664,0.024122
726.285789,0.031695,0.002243,1618.444421,919.405871,8369.209783,0.023949
726.603053,0.031694,0.002246,1653.414215,947.124982,8473.841536,0.023778
726.920261,0.029741,0.002221,1618.444421,952.163765,8517.989361,0.023606
727.237414,0.035320,0.002228,1665.899796,879.069580,8401.772628,0.023436
727.554510,0.029882,0.002209,1570.961389,909.323754,8385.492421,0.023267
727.871551,0.030525,0.002191,1590.957623,906.803021,8473.841536,0.023098
728.188536,0.028920,0.002253,1628.437321,984.907948,8497.079450,0.022931
728.505465,0.030513,0.002407,1780.677874,1113.234253,8497.079450,0.022764
728.822338,0.032398,0.002373,1645.921950,962.240357,8085.033700,0.022598
729.139155,0.028751,0.002372,1628.437321,1017.638460,8187.609491,0.022432
729.455916,0.029246,0.002289,1618.444421,979.871272,8348.271388,0.022268
729.772622,0.028646,0.002330,1590.957623,979.871272,8178.288447,0.022105
730.089271,0.032098,0.002289,1628.437321,932.006686,8252.834319,0.021942
730.405864,0.031975,0.002354,1615.946005,942.085875,8052.375451,0.021780
730.722401,0.031027,0.002329,1655.911484,984.907948,8280.775801,0.021619
731.038882,0.032735,0.002210,1560.961427,846.280954,8210.908585,0.021459
731.355308,0.029950,0.002358,1623.441024,987.426165,8150.320488,0.021300
731.671677,0.031446,0.002326,1670.893494,987.426165,8318.019927,0.021141
731.987989,0.026670,0.002247,1595.955913,1002.533766,8506.373236,0.020983
732.304246,0.029961,0.002271,1635.931192,974.834273,8415.725158,0.020826
732.620447,0.027587,0.002279,1618.444421,1010.086476,8445.949529,0.020670
732.936591,0.026435,0.002221,1588.458362,994.980329,8564.441576,0.020515
733.252679,0.020882,0.002403,1538.457007,1100.662479,8168.966599,0.020360
733.568711,0.029170,0.002404,1685.872758,1062.935136,8262.148946,0.020206
733.884687,0.028763,0.002363,1640.926724,1025.189718,8241.189909,0.020052
734.200606,0.032313,0.002191,1590.957623,871.504201,8376.188354,0.019900
734.516469,0.026892,0.002293,1590.957623,1005.051417,8348.271388,0.019748
734.832276,0.029347,0.002290,1655.911484,1007.568987,8452.923197,0.019597
735.148027,0.028346,0.002390,1600.953896,1007.568987,8061.707392,0.019446
735.463721,0.026089,0.002335,1553.460647,1000.016035,8147.989498,0.019297
735.779359,0.024861,0.002393,1568.461514,1047.839141,8103.691106,0.019148
736.094940,0.025790,0.002355,1553.460647,1010.086476,8108.354952,0.018999
736.410465,0.026065,0.002324,1555.960984,1000.016035,8185.279305,0.018851
736.725933,0.023043,0.002373,1558.461244,1070.482049,8203.919383,0.018704
737.041345,0.025956,0.002406,1553.460647,1017.638460,7970.686343,0.018558
737.356701,0.023412,0.002283,1490.927148,989.944300,8196.929731,0.018412
737.672000,0.030348,0.002423,1638.428997,1007.568987,8008.037656,0.018267
737.987242,0.029766,0.002392,1595.955913,977.352813,7975.355969,0.018122
738.302428,0.024254,0.002500,1505.939591,1027.706643,7666.721000,0.017978
738.617558,0.021828,0.002513,1478.414649,1050.355341,7652.670786,0.017835
738.932630,0.030721,0.002594,1548.459742,967.278166,7336.043690,0.017693
739.247646,0.022281,0.002581,1415.823047,1000.016035,7282.004138,0.017551
739.562606,0.023933,0.002579,1455.887266,1005.051417,7345.439012,0.017409
739.877509,0.023839,0.002669,1520.949251,1075.512922,7364.227117,0.017269
740.192355,0.020870,0.002607,1450.880327,1057.903459,7394.750576,0.017129
740.507144,0.023657,0.002639,1480.917304,1040.290058,7307.852641,0.016989
740.821877,0.026181,0.002550,1505.939591,1002.533766,7472.193205,0.016851
741.136553,0.026585,0.002693,1565.961562,1070.482049,7340.741457,0.016712
741.451172,0.027810,0.002712,1458.390619,964.759302,6935.953489,0.016575
741.765735,0.021032,0.002658,1378.244727,1000.016035,7049.077258,0.016438
742.080240,0.020826,0.002721,1303.035265,947.124982,6695.149736,0.016302
742.394689,0.033177,0.002829,1540.957806,967.278166,6782.565810,0.016167
742.709081,0.027203,0.002819,1410.813619,952.163765,6621.851307,0.016033
743.023416,0.024411,0.002945,1390.772785,994.980329,6446.665912,0.015899
743.337694,0.023545,0.002964,1475.911917,1083.058631,6692.786096,0.015765
743.651915,0.027549,0.002973,1393.278162,954.683034,6306.772343,0.015633
743.966079,0.026957,0.002888,1433.353593,984.907948,6576.900249,0.015501
744.280186,0.022713,0.002849,1348.169410,972.315651,6534.296601,0.015370
744.594237,0.029123,0.003004,1403.298891,944.605469,6237.939431,0.015240
744.908230,0.023468,0.002947,1335.634699,962.240357,6309.145047,0.015110
745.222166,0.025628,0.003024,1388.267329,984.907948,6273.548579,0.014981
745.536045,0.021695,0.003142,1343.155760,1015.121213,6095.375522,0.014853
745.849867,0.027664,0.003000,1290.493484,871.504201,5959.749972,0.014725
746.163632,0.019361,0.003282,1383.256184,1095.633208,6085.863992,0.014598
746.477340,0.027897,0.003203,1390.772785,977.352813,5954.987804,0.014472
746.790991,0.029905,0.003175,1345.662624,909.323754,5809.631056,0.014347
747.104585,0.026064,0.003164,1328.112931,944.605469,5885.910523,0.014222
747.418121,0.019764,0.003364,1328.112931,1047.839141,5809.631056,0.014098
747.731600,0.023310,0.003122,1277.949733,934.526605,5881.144788,0.013975
748.045022,0.028698,0.003176,1308.051427,894.198135,5735.678792,0.013853
748.358387,0.030176,0.003148,1375.738881,926.966604,5919.264215,0.013731
748.671694,0.021527,0.003389,1320.590456,1020.155627,5704.649938,0.013610
748.984945,0.026835,0.003318,1355.689296,974.834273,5738.065220,0.013490
749.298137,0.032740,0.003196,1375.738881,899.240334,5783.396311,0.013370
749.611273,0.032650,0.003391,1355.689296,909.323754,5496.741044,0.013251
749.924351,0.023615,0.003338,1310.559390,979.871272,5678.387065,0.013133
750.237372,0.023636,0.003367,1328.112931,997.498222,5690.325609,0.013015
750.550335,0.027269,0.003402,1410.813619,1025.189718,5769.083493,0.012899
750.863241,0.018443,0.003317,1340.648818,1072.997525,5940.699920,0.012782
751.176090,0.027079,0.003126,1370.726954,962.240357,6021.637297,0.012667
751.488881,0.024914,0.003277,1503.437711,1123.290233,6240.313769,0.012552
751.801614,0.024334,0.003395,1505.939591,1145.911515,6107.263653,0.012438
752.114290,0.025364,0.003172,1363.208477,984.907948,5985.937798,0.012325
752.426909,0.020498,0.003495,1423.336606,1133.344934,5876.378823,0.012212
752.739470,0.026164,0.003139,1318.082808,932.006686,5878.761834,0.012100
753.051973,0.022867,0.003318,1408.308787,1072.997525,5988.318165,0.011988
753.364419,0.026947,0.003382,1390.772785,1010.086476,5745.224154,0.011878
753.676807,0.024247,0.003400,1348.169410,1010.086476,5683.162658,0.011768
753.989137,0.031591,0.003347,1458.390619,1002.533766,5838.242789,0.011658
754.301410,0.027540,0.003210,1425.840969,1012.603885,6040.671768,0.011549
754.613625,0.027398,0.003365,1490.927148,1088.088702,6014.498428,0.011441
754.925783,0.031910,0.003454,1543.458529,1083.058631,5916.882183,0.011334
755.237883,0.027023,0.003511,1530.954146,1143.398358,5947.844120,0.011227
755.549925,0.029844,0.003423,1485.922381,1057.903459,5862.079542,0.011121
755.861909,0.022798,0.003339,1450.880327,1113.234253,6073.973298,0.011015
756.173835,0.018568,0.003637,1453.383836,1196.157921,5835.858796,0.010910
756.485704,0.027118,0.003459,1608.450295,1203.692140,6202.317578,0.010806
756.797515,0.030364,0.003363,1538.457007,1088.088702,6054.945222,0.010702
757.109267,0.032675,0.003339,1660.905793,1155.963344,6330.496854,0.010599
757.420962,0.021662,0.003148,1448.376742,1108.205783,6366.073090,0.010497
757.732600,0.017346,0.003436,1533.455177,1271.468023,6328.124655,0.010395
758.044179,0.023863,0.003228,1555.960984,1178.575299,6472.726239,0.010294
758.355700,0.022000,0.003346,1610.948942,1266.449564,6508.252188,0.010194
758.667163,0.018743,0.003247,1578.460553,1276.486167,6669.146676,0.010094
758.978569,0.019431,0.003444,1670.893494,1366.758957,6605.292713,0.009995
759.289916,0.014403,0.003418,1513.444769,1294.047188,6392.154314,0.009896
759.601205,0.016205,0.003684,1720.813714,1476.954731,6512.988036,0.009798
759.912436,0.028497,0.003386,1748.256873,1296.555591,6600.561188,0.009701
760.223610,0.018771,0.003272,1570.961389,1271.468023,6610.024016,0.009604
760.534725,0.024012,0.003305,1643.424375,1261.430789,6583.999112,0.009508
760.845782,0.028371,0.003286,1723.308926,1263.940216,6680.967074,0.009413
761.156780,0.022682,0.003301,1678.383469,1311.604352,6721.146143,0.009318
761.467721,0.026024,0.003330,1725.804063,1306.588413,6695.149736,0.009224
761.778603,0.026836,0.003470,1798.130042,1374.277101,6657.324901,0.009130
762.089428,0.032310,0.003331,1808.101048,1284.012792,6709.330419,0.009037
762.400194,0.020192,0.003965,2007.268966,1704.385003,6721.146143,0.008945
762.710901,0.026481,0.003848,1770.703544,1394.322046,6147.672666,0.008853
763.021551,0.018384,0.003537,1590.957623,1316.619976,6306.772343,0.008762
763.332142,0.024276,0.003582,1680.879975,1319.127671,6302.026767,0.008671
763.642675,0.023860,0.003816,1695.857411,1359.240108,6076.351550,0.008582
763.953150,0.017159,0.003665,1570.961389,1324.142824,6133.412537,0.008492
764.263566,0.018247,0.003829,1613.447512,1359.240108,6016.878108,0.008404
764.573924,0.024849,0.003686,1698.353383,1336.679333,6202.317578,0.008316
764.884223,0.018358,0.003618,1688.369036,1411.857275,6446.665912,0.008228
765.194464,0.030776,0.003589,1785.664586,1321.635286,6361.330321,0.008141
765.504647,0.024694,0.003788,1778.184405,1419.371204,6275.922071,0.008055
765.814771,0.028735,0.003597,1798.130042,1361.746469,6437.187757,0.007970
766.124836,0.021772,0.003759,1700.849280,1386.805778,6207.067893,0.007885
766.434843,0.018902,0.003791,1685.872758,1414.361996,6214.192942,0.007800
766.744792,0.022157,0.003749,1715.823062,1394.322046,6242.688051,0.007716
767.054682,0.020990,0.003728,1630.935355,1331.664965,6095.375522,0.007633
767.364513,0.027497,0.003795,1660.905793,1278.995121,5919.264215,0.007551
767.674286,0.029790,0.004044,1698.353383,1306.588413,5699.875395,0.007468
767.984000,0.020808,0.004010,1575.960909,1304.080325,5668.835180,0.007387
768.293656,0.027191,0.003912,1575.960909,1218.758434,5606.725140,0.007306
768.603253,0.030882,0.004113,1588.458362,1203.692140,5365.074490,0.007226
768.912791,0.013789,0.004230,1523.450591,1351.720555,5511.093854,0.007146
769.222271,0.016891,0.004149,1550.960233,1336.679333,5573.264879,0.007067
769.531691,0.020144,0.004110,1625.939211,1364.252752,5702.262695,0.006988
769.841054,0.027587,0.004030,1725.804063,1356.733669,5823.937964,0.006910
770.150357,0.018038,0.004164,1675.886887,1439.404920,5816.784770,0.006833
770.459601,0.016716,0.003934,1498.433718,1278.995121,5661.670654,0.006756
770.768787,0.024682,0.004046,1583.459611,1266.449564,5554.139565,0.006679
771.077914,0.023593,0.004316,1700.849280,1404.342645,5599.556051,0.006604
771.386982,0.027525,0.004022,1640.926724,1281.503996,5640.173920,0.006528
771.695991,0.019409,0.004171,1565.961562,1321.635286,5523.052908,0.006454
772.004941,0.014910,0.004620,1685.872758,1506.982019,5511.093854,0.006380
772.313832,0.026447,0.004407,1683.376405,1361.746469,5420.156834,0.006306
772.622665,0.020703,0.004187,1573.461187,1314.112203,5494.348703,0.006233
772.931438,0.023988,0.004529,1608.450295,1329.157663,5214.035499,0.006160
773.240153,0.013630,0.004539,1580.960121,1419.371204,5374.656283,0.006088
773.548808,0.018933,0.004754,1550.960233,1341.693387,5029.108952,0.006017
773.857404,0.029524,0.004732,1603.452773,1278.995121,4944.932874,0.005946
774.165942,0.024829,0.004693,1508.441395,1238.842390,4860.682177,0.005876
774.474420,0.024678,0.004748,1610.948942,1336.679333,5043.531672,0.005806
774.782839,0.020579,0.004673,1508.441395,1281.503996,4959.368348,0.005737
775.091199,0.025852,0.004770,1498.433718,1223.779898,4766.714470,0.005668
775.399500,0.021639,0.004808,1453.383836,1226.290511,4725.724912,0.005600
775.707742,0.029598,0.005004,1565.961562,1261.430789,4691.955414,0.005532
776.015924,0.019088,0.004974,1478.414649,1281.503996,4720.901439,0.005465
776.324048,0.030184,0.005073,1480.917304,1183.599303,4467.320555,0.005398
776.632112,0.029362,0.004872,1445.873078,1148.424592,4525.342457,0.005332
776.940116,0.026390,0.005028,1508.441395,1241.352528,4614.722431,0.005266
777.248062,0.032055,0.005304,1490.927148,1188.622989,4331.795447,0.005201
777.555948,0.025603,0.005263,1435.857646,1193.646357,4346.325448,0.005136
777.863775,0.027753,0.005276,1428.345255,1168.526337,4288.191777,0.005072
778.171543,0.029160,0.005379,1455.887266,1186.111185,4268.805778,0.005009
778.479251,0.025666,0.005682,1455.887266,1228.801045,4176.666726,0.004946
778.786900,0.011194,0.006034,1308.051427,1216.247583,3948.346621,0.004883
779.094490,0.016869,0.005630,1330.620265,1183.599303,4086.863815,0.004821
779.402020,0.024367,0.005531,1365.714714,1150.937589,4086.863815,0.004760
779.709490,0.009812,0.005738,1440.865517,1351.720555,4377.799320,0.004699
780.016902,0.023047,0.005375,1430.849463,1216.247583,4317.263169,0.004638
780.324253,0.011720,0.005997,1380.750495,1281.503996,4101.432407,0.004578
780.631546,0.028356,0.005643,1388.267329,1143.398358,4018.846460,0.004519
780.938778,0.025701,0.005434,1285.476220,1062.935136,3945.914622,0.004460
781.245951,0.023337,0.005816,1343.155760,1148.424592,3926.456298,0.004401
781.553065,0.017476,0.005648,1338.141798,1186.111185,4082.007104,0.004344
781.860119,0.007395,0.005909,1373.232956,1309.096421,4196.072064,0.004286
782.167113,0.023436,0.005647,1420.832164,1213.736653,4154.830837,0.004229
782.474048,0.025724,0.005552,1390.772785,1163.501379,4103.860281,0.004173
782.780923,0.016058,0.006025,1543.458529,1401.837613,4336.639033,0.004117
783.087738,0.016974,0.005534,1400.793826,1246.372567,4273.652659,0.004062
783.394494,0.022935,0.005684,1493.429415,1286.521509,4288.191777,0.004007
783.701190,0.012621,0.005738,1333.127521,1223.779898,4106.288091,0.003953
784.007826,0.021048,0.005757,1433.353593,1248.882468,4164.536316,0.003899
784.314402,0.021153,0.005605,1353.182745,1168.526337,4072.292912,0.003846
784.620919,0.014641,0.006040,1483.419881,1356.733669,4234.870503,0.003793
784.927376,0.029638,0.005990,1458.390619,1211.225644,3984.818840,0.003741
785.233773,0.035879,0.005758,1443.369337,1138.371806,3965.368801,0.003689
785.540110,0.035034,0.006282,1423.336606,1150.937589,3736.519309,0.003638
785.846387,0.023948,0.006506,1388.267329,1206.203387,3734.081636,0.003587
786.152604,0.021352,0.006271,1353.182745,1186.111185,3787.695281,0.003537
786.458762,0.028794,0.006107,1355.689296,1128.317743,3753.581179,0.003487
786.764859,-0.000485,0.006862,1262.894631,1266.449564,3704.824442,0.003437
787.070897,0.008544,0.006535,1267.913314,1203.692140,3702.385915,0.003389
787.376874,0.025908,0.006954,1545.959174,1351.720555,3843.712048,0.003340
787.682792,0.027367,0.006434,1308.051427,1105.691428,3563.280786,0.003293
787.988649,0.016405,0.006420,1300.527067,1176.063178,3697.508663,0.003245
788.294447,0.025607,0.006521,1303.035265,1115.748368,3546.182865,0.003199
788.600184,0.029960,0.006650,1355.689296,1138.371806,3548.625625,0.003152
788.905861,0.026002,0.006433,1300.527067,1108.205783,3565.723080,0.003106
789.211479,0.017187,0.006906,1265.404012,1145.911515,3455.753941,0.003061
789.517036,0.016806,0.007014,1303.035265,1186.111185,3497.313702,0.003016
789.822532,0.023085,0.007152,1333.127521,1176.063178,3436.189721,0.002972
790.127969,0.030647,0.007155,1330.620265,1125.804028,3345.649370,0.002928
790.433346,0.015510,0.007370,1272.931681,1171.038697,3352.993908,0.002885
790.738662,0.030226,0.006942,1350.676117,1140.885122,3445.972366,0.002842
791.043918,0.024404,0.007513,1242.816739,1090.603618,3161.838060,0.002799
791.349114,0.031255,0.007088,1293.001998,1085.573707,3289.321077,0.002757
791.654249,0.022497,0.007624,1298.018789,1155.963344,3252.565968,0.002716
791.959324,0.031769,0.007112,1293.001998,1083.058631,3277.071067,0.002674
792.264339,0.005467,0.007639,1172.504203,1138.371806,3210.891733,0.002634
792.569293,0.026127,0.007560,1293.001998,1128.317743,3220.699201,0.002594
792.874187,0.032770,0.007850,1242.816739,1050.355341,2999.766818,0.002554
793.179021,0.024217,0.008192,1255.366014,1115.748368,3029.256571,0.002515
793.483794,0.011179,0.008193,1177.528592,1113.234253,3021.885063,0.002476
793.788507,0.047115,0.007241,1257.875632,964.759302,3029.256571,0.002437
794.093159,0.024796,0.008381,1212.690409,1075.512922,2911.237866,0.002400
794.397751,0.013662,0.008690,1197.622964,1123.290233,2928.458858,0.002362
794.702283,0.018203,0.008354,1144.864376,1045.322861,2859.554464,0.002325
795.006753,0.019713,0.008615,1205.157044,1098.147883,2898.935075,0.002289
795.311164,0.040302,0.007774,1290.493484,1050.355341,3026.799471,0.002252
795.615513,0.018116,0.008286,1192.599848,1090.603618,2957.972656,0.002217
795.919803,0.025651,0.009214,1455.887266,1314.112203,3147.116640,0.002181
796.224031,0.016115,0.009170,1245.326752,1160.988780,2896.474309,0.002147
796.528199,0.028989,0.009099,1260.385171,1110.720058,2822.618941,0.002112
796.832306,0.030089,0.009069,1247.836686,1093.118453,2797.986529,0.002078
797.136353,0.023007,0.009204,1172.504203,1057.903459,2709.251811,0.002045
797.440338,0.034061,0.009486,1190.088170,1027.706643,2608.081616,0.002012
797.744263,0.030954,0.010177,1250.346541,1108.205783,2630.299894,0.001979
798.048128,0.047961,0.010177,1262.894631,1047.839141,2533.979130,0.001947
798.351931,0.003639,0.009895,1034.208325,1017.638460,2526.565356,0.001915
798.655674,0.030798,0.009553,1122.242795,979.871272,2511.735880,0.001884
798.959356,0.033899,0.010095,1192.599848,1040.290058,2529.036685,0.001853
799.262977,0.041543,0.009366,1187.576414,989.944300,2566.098069,0.001822
799.566537,0.026581,0.010730,1152.403467,1040.290058,2437.549860,0.001792
799.870037,0.031115,0.010166,1114.700830,979.871272,2415.281460,0.001763
800.173475,0.018732,0.010415,1066.918319,987.426165,2393.007231,0.001734
800.476853,0.051625,0.009868,1097.100112,876.547869,2291.461705,0.001705
800.780170,0.044832,0.010354,1074.464850,891.676913,2241.883048,0.001677
801.083425,0.027028,0.010681,1061.886896,952.163765,2296.417971,0.001649
801.386620,0.056235,0.010197,1069.433909,841.235322,2184.831528,0.001622
801.689754,0.003624,0.011510,1014.072336,1000.016035,2284.026762,0.001595
801.992826,0.006137,0.011400,1034.208325,1010.086476,2311.285026,0.001568
802.295838,0.001744,0.012027,1014.072336,1007.568987,2241.883048,0.001542
802.598788,0.003985,0.012568,1001.484721,987.426165,2155.050148,0.001517
802.901678,0.011214,0.010647,935.996520,891.676913,2199.718261,0.001492
803.204506,0.038652,0.011287,1089.555746,942.085875,2204.679920,0.001467
803.507273,0.033310,0.011432,1099.614740,972.315651,2236.923580,0.001443
803.809979,0.021093,0.011016,953.633349,874.026076,2122.775057,0.001419
804.112624,0.007502,0.012444,1011.554975,984.907948,2160.014444,0.001396
804.415208,0.022082,0.010675,983.858667,896.719275,2202.199127,0.001373
804.717730,0.030051,0.011529,1011.554975,901.761311,2110.358251,0.001350
805.020192,0.060966,0.010635,1066.918319,831.143075,2110.358251,0.001328
805.322591,0.025232,0.012485,978.821924,894.198135,2003.497517,0.001307
805.624930,0.026277,0.010972,930.956696,833.666260,2058.187536,0.001285
805.927207,0.033634,0.011857,948.594661,833.666260,1963.700386,0.001265
806.229423,0.011950,0.013335,1011.554975,972.315651,2058.187536,0.001244
806.531578,0.042579,0.012672,1064.402648,921.926196,2028.361064,0.001225
806.833671,0.025858,0.012289,961.190772,874.026076,1988.575825,0.001205
807.135703,0.003683,0.014201,1006.520009,994.980329,2030.847011,0.001186
807.437673,0.006335,0.012790,981.340336,959.721330,2088.003359,0.001168
807.739582,0.057901,0.011661,1016.589617,816.002244,1961.212433,0.001150
808.041430,0.030910,0.013148,973.784857,876.547869,1916.416515,0.001132
808.343216,0.035123,0.012664,951.114045,838.712383,1896.499445,0.001115
808.644941,0.053167,0.012199,993.931183,818.525921,1908.948175,0.001098
808.946604,0.003210,0.015355,946.075195,937.046443,1866.614849,0.001081
809.248205,0.051634,0.012293,1004.002406,833.666260,1923.884182,0.001065
809.549745,0.019596,0.013837,958.671712,899.240334,1901.479162,0.001050
809.851223,0.069554,0.013413,1046.790701,836.189363,1836.719441,0.001035
810.152640,0.037742,0.015417,1009.037532,906.803021,1801.827764,0.001020
810.453995,0.001422,0.014874,878.018877,874.026076,1801.827764,0.001005
810.755288,-0.002176,0.015302,908.273458,914.364975,1839.211138,0.000991
811.056520,0.014065,0.014944,925.916546,886.634225,1809.305796,0.000978
811.357690,0.045788,0.013422,872.975304,742.779801,1682.086593,0.000964
811.658798,0.084539,0.014420,1117.214898,874.026076,1824.259823,0.000952
811.959845,0.025873,0.015847,935.996520,868.982244,1724.514918,0.000939
812.260830,0.045455,0.015583,961.190772,843.758179,1697.063807,0.000927
812.561753,0.047827,0.015665,923.396349,803.382626,1632.142710,0.000915
812.862614,0.013537,0.016274,898.189903,863.938086,1699.559743,0.000904
813.163413,0.034115,0.017137,913.314747,833.666260,1604.660535,0.000893
813.464151,0.033578,0.016659,837.661135,760.460533,1519.656862,0.000882
813.764826,0.040426,0.016866,865.409332,773.087150,1527.160769,0.000872
814.065440,0.052513,0.016026,883.062123,757.934962,1544.667184,0.000862
814.365992,-0.009826,0.016756,784.659739,808.430720,1607.159298,0.000852
814.666481,0.027310,0.015262,847.752535,778.137220,1619.651962,0.000843
814.966909,0.037404,0.015192,951.114045,851.326258,1731.999989,0.000834
815.267275,0.016078,0.018690,847.752535,813.478485,1517.155406,0.000826
815.567579,0.090750,0.015897,958.671712,740.253652,1534.663981,0.000818
815.867821,0.060478,0.014248,862.887178,704.878866,1567.169882,0.000810
816.168001,0.056631,0.014879,895.668810,750.357753,1597.163787,0.000802
816.468119,0.055481,0.015086,890.626380,750.357753,1584.667671,0.000795
816.768174,0.002973,0.017700,764.459185,757.934962,1482.126892,0.000788
817.068168,0.010517,0.016315,739.201065,714.987605,1474.618808,0.000782
817.368099,0.049024,0.015648,812.426894,697.296441,1472.115958,0.000776
817.667968,0.016212,0.019124,751.831158,720.041477,1366.926034,0.000770
