# FilmMeasure spectrum v1.0
# Timestamp: 1686966885 Fri Jun 16 21:54:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.466938 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.252122,0.004430,7069.928733,954.683034,10409.370935,0.230908
703.940013,0.235767,0.004125,6893.153929,901.761311,10806.361154,0.230972
704.261127,0.233072,0.004062,6940.323636,916.885463,10988.460002,0.231035
704.582187,0.232835,0.004145,6888.435764,1017.638460,10842.802107,0.231098
704.903192,0.232495,0.004124,6845.962484,972.315651,10815.472390,0.231160
705.224143,0.236561,0.004170,6843.602340,914.364975,10678.733691,0.231222
705.545040,0.228473,0.004111,6697.166665,987.426165,10722.050582,0.231284
705.865883,0.237443,0.004260,6711.347066,939.566200,10407.085660,0.231346
706.186671,0.232529,0.004286,6581.285827,1040.290058,10320.213308,0.231407
706.507405,0.237297,0.004294,6687.711965,977.352813,10347.653414,0.231468
706.828084,0.236048,0.004236,6673.528264,924.446441,10407.085660,0.231529
707.148709,0.235392,0.004201,6775.134425,954.683034,10580.644574,0.231590
707.469280,0.230857,0.004167,7145.260391,1258.921282,11183.923738,0.231651
707.789796,0.237054,0.004140,7074.638572,987.426165,10981.636056,0.231711
708.110258,0.222793,0.003910,6888.435764,974.834273,11304.235112,0.231772
708.430665,0.232131,0.003996,7065.218678,914.364975,11224.796846,0.231832
708.751017,0.228969,0.003989,7109.955518,1030.223487,11360.946785,0.231893
709.071315,0.226543,0.003990,6942.681552,1010.086476,11197.549557,0.231954
709.391559,0.231040,0.004055,6831.800803,904.282207,10883.785482,0.232014
709.711748,0.225357,0.004024,6765.686967,994.980329,10954.336576,0.232075
710.031882,0.233539,0.004056,6996.898674,924.446441,11036.217308,0.232136
710.351961,0.232136,0.004142,6819.997901,992.462355,10753.958606,0.232197
710.671986,0.232137,0.004151,6685.348152,926.966604,10571.516030,0.232258
710.991956,0.226063,0.004095,6533.949386,939.566200,10560.104394,0.232320
711.311872,0.236855,0.004193,6874.279963,954.683034,10669.612412,0.232381
711.631733,0.240654,0.004290,6805.832619,939.566200,10413.941354,0.232443
711.951539,0.236992,0.004241,6794.026714,972.315651,10519.013708,0.232505
712.271290,0.230746,0.004260,6640.425252,1090.603618,10436.790878,0.232568
712.590986,0.237039,0.004340,6479.485028,921.926196,10031.713380,0.232631
712.910628,0.230894,0.004197,6536.316735,939.566200,10356.798733,0.232694
713.230215,0.231199,0.004247,6517.376390,987.426165,10279.041459,0.232758
713.549747,0.228129,0.004220,6387.065056,962.240357,10198.944776,0.232822
713.869224,0.234687,0.004213,6510.272844,836.189363,10226.412508,0.232886
714.188646,0.233837,0.004250,6590.750457,957.202223,10313.352308,0.232950
714.508013,0.239570,0.004380,6685.348152,1022.672713,10201.233994,0.233015
714.827325,0.229318,0.004206,6420.251229,929.486685,10226.412508,0.233080
715.146583,0.224391,0.004154,6406.029926,992.462355,10359.084955,0.233145
715.465785,0.232444,0.004212,6458.164876,868.982244,10203.523168,0.233210
715.784932,0.233607,0.004321,6465.272095,984.907948,10091.302128,0.233275
716.104024,0.242029,0.004412,6621.504393,957.202223,10040.882823,0.233341
716.423062,0.231389,0.004341,6432.100779,1052.871461,10075.261938,0.233406
716.742044,0.243907,0.004576,6372.839053,967.278166,9567.725409,0.233472
717.060971,0.245767,0.004542,6427.361126,906.803021,9622.949267,0.233537
717.379843,0.239293,0.004452,6261.332115,874.026076,9609.145769,0.233603
717.698660,0.239575,0.004540,6306.424342,1000.016035,9593.039611,0.233668
718.017421,0.240926,0.004695,6026.047275,977.352813,9106.491128,0.233733
718.336128,0.240074,0.004600,6028.426678,894.198135,9189.651151,0.233798
718.654779,0.245282,0.004639,6061.732321,823.573029,9106.491128,0.233863
718.973375,0.234024,0.004465,6087.893195,929.486685,9477.930348,0.233928
719.291915,0.224391,0.004395,5895.091856,987.426165,9468.716644,0.233992
719.610401,0.232033,0.004499,5897.474414,909.323754,9245.057291,0.234057
719.928831,0.236196,0.004541,5947.494860,879.069580,9198.887385,0.234121
720.247206,0.224102,0.004338,5921.296838,944.605469,9553.915328,0.234184
720.565525,0.234308,0.004573,5928.442443,952.163765,9185.032751,0.234248
720.883790,0.237070,0.004596,5957.019690,924.446441,9152.698684,0.234311
721.201998,0.231431,0.004609,5723.395724,942.085875,8949.243591,0.234373
721.520152,0.235902,0.004652,5935.587530,1002.533766,9106.491128,0.234436
721.838250,0.236218,0.004664,5725.782451,884.112758,8826.529872,0.234498
722.156292,0.240400,0.004653,5964.162710,906.803021,9057.952835,0.234559
722.474279,0.239352,0.004756,5787.816959,939.566200,8787.140247,0.234621
722.792211,0.241986,0.004803,5995.109832,1047.839141,8967.754727,0.234682
723.110087,0.228151,0.004508,5623.100547,856.371234,8949.243591,0.234743
723.427907,0.222151,0.004489,5513.134970,919.405871,8928.414907,0.234803
723.745672,0.229666,0.004648,5527.485357,909.323754,8696.722990,0.234864
724.063382,0.228180,0.004661,5467.678078,921.926196,8636.403772,0.234924
724.381035,0.230168,0.004742,5434.169887,934.526605,8504.049863,0.234984
724.698633,0.240421,0.004822,5606.374664,874.026076,8494.755880,0.235044
725.016176,0.238790,0.004903,5436.563713,891.676913,8259.820364,0.235104
725.333663,0.236930,0.004899,5525.093773,982.389650,8404.098173,0.235164
725.651094,0.232391,0.004742,5560.961358,957.202223,8624.800144,0.235223
725.968469,0.234716,0.004857,5611.153780,1045.322861,8573.729664,0.235283
726.285789,0.242965,0.004934,5596.815727,919.405871,8369.209783,0.235343
726.603053,0.233257,0.004799,5484.427832,947.124982,8473.841536,0.235402
726.920261,0.233729,0.004792,5522.702130,952.163765,8517.989361,0.235462
727.237414,0.239789,0.004851,5541.833626,879.069580,8401.772628,0.235522
727.554510,0.234743,0.004819,5446.138428,909.323754,8385.492421,0.235581
727.871551,0.233377,0.004768,5472.464017,906.803021,8473.841536,0.235641
728.188536,0.233625,0.004823,5522.702130,984.907948,8497.079450,0.235701
728.505465,0.241454,0.005022,5723.395724,1113.234253,8497.079450,0.235761
728.822338,0.238226,0.005023,5350.348615,962.240357,8085.033700,0.235821
729.139155,0.236492,0.005007,5403.044753,1017.638460,8187.609491,0.235882
729.455916,0.229445,0.004825,5352.744517,979.871272,8348.271388,0.235942
729.772622,0.235744,0.004969,5369.514172,979.871272,8178.288447,0.236003
730.089271,0.244923,0.005012,5570.523814,932.006686,8252.834319,0.236064
730.405864,0.246406,0.005120,5474.856898,942.085875,8052.375451,0.236125
730.722401,0.247854,0.005080,5663.708617,984.907948,8280.775801,0.236187
731.038882,0.243889,0.004945,5493.997821,846.280954,8210.908585,0.236248
731.355308,0.247767,0.005134,5580.085331,987.426165,8150.320488,0.236309
731.671677,0.241827,0.004993,5575.304690,987.426165,8318.019927,0.236371
731.987989,0.237416,0.004878,5613.543251,1002.533766,8506.373236,0.236433
732.304246,0.235258,0.004864,5505.958981,974.834273,8415.725158,0.236494
732.620447,0.231454,0.004834,5465.285020,1010.086476,8445.949529,0.236556
732.936591,0.236175,0.004834,5623.100547,994.980329,8564.441576,0.236617
733.252679,0.245428,0.005195,5592.035907,1100.662479,8168.966599,0.236679
733.568711,0.240149,0.005057,5539.442395,1062.935136,8262.148946,0.236741
733.884687,0.237366,0.004999,5460.498727,1025.189718,8241.189909,0.236802
734.200606,0.236372,0.004809,5465.285020,871.504201,8376.188354,0.236863
734.516469,0.236918,0.004934,5510.743032,1005.051417,8348.271388,0.236924
734.832276,0.235132,0.004873,5541.833626,1007.568987,8452.923197,0.236986
735.148027,0.237017,0.005054,5338.368209,1007.568987,8061.707392,0.237046
735.463721,0.238952,0.005035,5424.593988,1000.016035,8147.989498,0.237107
735.779359,0.239567,0.005102,5426.988052,1047.839141,8103.691106,0.237168
736.094940,0.239779,0.005070,5419.805684,1010.086476,8108.354952,0.237228
736.410465,0.230835,0.004919,5297.623694,1000.016035,8185.279305,0.237288
736.725933,0.233995,0.005010,5395.860607,1070.482049,8203.919383,0.237348
737.041345,0.239523,0.005132,5333.575630,1017.638460,7970.686343,0.237407
737.356701,0.227541,0.004865,5240.072667,989.944300,8196.929731,0.237466
737.672000,0.238812,0.005098,5340.764409,1007.568987,8008.037656,0.237525
737.987242,0.234594,0.005032,5232.876367,977.352813,7975.355969,0.237584
738.302428,0.239871,0.005283,5156.082252,1027.706643,7666.721000,0.237642
738.617558,0.234107,0.005238,5057.599735,1050.355341,7652.670786,0.237699
738.932630,0.247556,0.005484,5055.196454,967.278166,7336.043690,0.237757
739.247646,0.242005,0.005473,4942.173845,1000.016035,7282.004138,0.237814
739.562606,0.246323,0.005502,5055.196454,1005.051417,7345.439012,0.237870
739.877509,0.234861,0.005416,4906.074514,1075.512922,7364.227117,0.237927
740.192355,0.233542,0.005364,4896.445706,1057.903459,7394.750576,0.237983
740.507144,0.244436,0.005533,5014.331414,1040.290058,7307.852641,0.238038
740.821877,0.229709,0.005220,4857.920697,1002.533766,7472.193205,0.238094
741.136553,0.239178,0.005478,4961.421215,1070.482049,7340.741457,0.238149
741.451172,0.248167,0.005703,4809.742388,964.759302,6935.953489,0.238203
741.765735,0.243625,0.005618,4824.198457,1000.016035,7049.077258,0.238258
742.080240,0.243573,0.005760,4580.558752,947.124982,6695.149736,0.238312
742.394689,0.235395,0.005621,4520.154188,967.278166,6782.565810,0.238366
742.709081,0.242444,0.005795,4520.154188,952.163765,6621.851307,0.238420
743.023416,0.243280,0.005972,4437.941269,994.980329,6446.665912,0.238473
743.337694,0.235835,0.005822,4517.737194,1083.058631,6692.786096,0.238526
743.651915,0.261618,0.006273,4590.219867,954.683034,6306.772343,0.238579
743.966079,0.236135,0.005776,4413.747196,984.907948,6576.900249,0.238631
744.280186,0.234907,0.005770,4365.340170,972.315651,6534.296601,0.238684
744.594237,0.245473,0.006077,4319.330121,944.605469,6237.939431,0.238736
744.908230,0.228627,0.005815,4137.487836,962.240357,6309.145047,0.238788
745.222166,0.239535,0.006022,4275.720584,984.907948,6273.548579,0.238840
745.536045,0.231423,0.006078,4069.507987,1015.121213,6095.375522,0.238891
745.849867,0.250713,0.006247,4186.014140,871.504201,5959.749972,0.238942
746.163632,0.231028,0.006198,4091.364137,1095.633208,6085.863992,0.238994
746.477340,0.240358,0.006255,4086.507665,977.352813,5954.987804,0.239045
746.790991,0.232097,0.006144,3865.265243,909.323754,5809.631056,0.239095
747.104585,0.228349,0.006085,3877.435350,944.605469,5885.910523,0.239146
747.418121,0.245092,0.006552,4081.650935,1047.839141,5809.631056,0.239196
747.731600,0.239622,0.006236,4016.059911,934.526605,5881.144788,0.239247
748.045022,0.243950,0.006351,3965.012179,894.198135,5735.678792,0.239297
748.358387,0.223160,0.005957,3823.874698,926.966604,5919.264215,0.239347
748.671694,0.244729,0.006591,4001.477751,1020.155627,5704.649938,0.239397
748.984945,0.246673,0.006517,4030.639750,974.834273,5738.065220,0.239447
749.298137,0.247640,0.006375,4045.217270,899.240334,5783.396311,0.239497
749.611273,0.255048,0.006743,3952.853755,909.323754,5496.741044,0.239547
749.924351,0.256936,0.006729,4120.497586,979.871272,5678.387065,0.239597
750.237372,0.239858,0.006492,3926.099523,997.498222,5690.325609,0.239647
750.550335,0.243282,0.006520,4028.209938,1025.189718,5769.083493,0.239697
750.863241,0.239625,0.006399,4108.359771,1072.997525,5940.699920,0.239746
751.176090,0.225093,0.005960,3926.099523,962.240357,6021.637297,0.239796
751.488881,0.225223,0.006035,4122.924956,1123.290233,6240.313769,0.239846
751.801614,0.239908,0.006379,4244.212026,1145.911515,6107.263653,0.239896
752.114290,0.248301,0.006353,4217.542548,984.907948,5985.937798,0.239947
752.426909,0.247406,0.006663,4188.439785,1133.344934,5876.378823,0.239997
752.739470,0.248494,0.006360,4132.633799,932.006686,5878.761834,0.240047
753.051973,0.231456,0.006241,4035.499181,1072.997525,5988.318165,0.240098
753.364419,0.237261,0.006425,3935.829242,1010.086476,5745.224154,0.240149
753.676807,0.262940,0.006862,4210.267718,1010.086476,5683.162658,0.240199
753.989137,0.248510,0.006500,4132.633799,1002.533766,5838.242789,0.240251
754.301410,0.238584,0.006210,4137.487836,1012.603885,6040.671768,0.240302
754.613625,0.248942,0.006494,4282.990266,1088.088702,6014.498428,0.240353
754.925783,0.240607,0.006446,4113.215089,1083.058631,5916.882183,0.240405
755.237883,0.234522,0.006427,4079.222474,1143.398358,5947.844120,0.240457
755.549925,0.239017,0.006428,4050.075928,1057.903459,5862.079542,0.240509
755.861909,0.228490,0.006190,4067.079205,1113.234253,6073.973298,0.240562
756.173835,0.255880,0.006928,4290.259377,1196.157921,5835.858796,0.240614
756.485704,0.224811,0.006173,4132.633799,1203.692140,6202.317578,0.240668
756.797515,0.236098,0.006274,4144.768411,1088.088702,6054.945222,0.240721
757.109267,0.234155,0.006135,4314.485630,1155.963344,6330.496854,0.240774
757.420962,0.244505,0.006187,4459.710563,1108.205783,6366.073090,0.240828
757.732600,0.249532,0.006523,4561.233533,1271.468023,6328.124655,0.240882
758.044179,0.248374,0.006260,4607.124423,1178.575299,6472.726239,0.240937
758.355700,0.245997,0.006323,4628.854377,1266.449564,6508.252188,0.240991
758.667163,0.243018,0.006176,4694.014092,1276.486167,6669.146676,0.241046
758.978569,0.244249,0.006366,4703.663545,1366.758957,6605.292713,0.241100
759.289916,0.247533,0.006475,4585.389434,1294.047188,6392.154314,0.241155
759.601205,0.237193,0.006505,4592.634991,1476.954731,6512.988036,0.241210
759.912436,0.243991,0.006267,4672.299205,1296.555591,6600.561188,0.241266
760.223610,0.240210,0.006173,4616.782802,1271.468023,6610.024016,0.241321
760.534725,0.241638,0.006197,4616.782802,1261.430789,6583.999112,0.241376
760.845782,0.244061,0.006164,4713.312009,1263.940216,6680.967074,0.241431
761.156780,0.243910,0.006197,4754.306962,1311.604352,6721.146143,0.241487
761.467721,0.234389,0.006078,4602.294861,1306.588413,6695.149736,0.241542
761.778603,0.254084,0.006471,4877.185159,1374.277101,6657.324901,0.241597
762.089428,0.243569,0.006163,4732.605972,1284.012792,6709.330419,0.241653
762.400194,0.246000,0.006795,4925.329198,1704.385003,6721.146143,0.241708
762.710901,0.247467,0.006841,4464.547494,1394.322046,6147.672666,0.241763
763.021551,0.238331,0.006446,4421.006078,1316.619976,6306.772343,0.241818
763.332142,0.229350,0.006327,4302.373295,1319.127671,6302.026767,0.241873
763.642675,0.242540,0.006777,4345.970298,1359.240108,6076.351550,0.241928
763.953150,0.234112,0.006546,4263.603178,1324.142824,6133.412537,0.241983
764.263566,0.236639,0.006747,4236.939295,1359.240108,6016.878108,0.242038
764.573924,0.246770,0.006686,4471.802420,1336.679333,6202.317578,0.242092
764.884223,0.240650,0.006506,4575.727821,1411.857275,6446.665912,0.242147
765.194464,0.242666,0.006468,4515.320137,1321.635286,6361.330321,0.242201
765.504647,0.244666,0.006722,4522.571119,1419.371204,6275.922071,0.242255
765.814771,0.230237,0.006293,4413.747196,1361.746469,6437.187757,0.242308
766.124836,0.236189,0.006610,4360.498081,1386.805778,6207.067893,0.242362
766.434843,0.237298,0.006664,4389.546833,1414.361996,6214.192942,0.242415
766.744792,0.224440,0.006425,4236.939295,1394.322046,6242.688051,0.242468
767.054682,0.242014,0.006704,4343.548779,1331.664965,6095.375522,0.242521
767.364513,0.228573,0.006583,4050.075928,1278.995121,5919.264215,0.242574
767.674286,0.234980,0.006940,4003.908272,1306.588413,5699.875395,0.242626
767.984000,0.232030,0.006924,3950.421876,1304.080325,5668.835180,0.242679
768.293656,0.233349,0.006847,3894.470766,1218.758434,5606.725140,0.242730
768.603253,0.246975,0.007285,3889.603829,1203.692140,5365.074490,0.242782
768.912791,0.255146,0.007544,4125.352263,1351.720555,5511.093854,0.242834
769.222271,0.264322,0.007583,4263.603178,1336.679333,5573.264879,0.242885
769.531691,0.238361,0.007096,4067.079205,1364.252752,5702.262695,0.242936
769.841054,0.247471,0.007089,4246.636142,1356.733669,5823.937964,0.242987
770.150357,0.240857,0.007152,4195.716336,1439.404920,5816.784770,0.243037
770.459601,0.237385,0.006962,3999.047165,1278.995121,5661.670654,0.243087
770.768787,0.249813,0.007241,4067.079205,1266.449564,5554.139565,0.243137
771.077914,0.250698,0.007477,4154.474950,1404.342645,5599.556051,0.243187
771.386982,0.238206,0.007001,3996.616514,1281.503996,5640.173920,0.243236
771.695991,0.244558,0.007303,4008.769121,1321.635286,5523.052908,0.243286
772.004941,0.238891,0.007623,4008.769121,1506.982019,5511.093854,0.243335
772.313832,0.253021,0.007640,4047.646631,1361.746469,5420.156834,0.243383
772.622665,0.244207,0.007315,3984.462293,1314.112203,5494.348703,0.243432
772.931438,0.251939,0.007816,3889.603829,1329.157663,5214.035499,0.243480
773.240153,0.231895,0.007496,3819.003983,1419.371204,5374.656283,0.243527
773.548808,0.252733,0.008117,3780.028849,1341.693387,5029.108952,0.243575
773.857404,0.248021,0.008006,3658.123337,1278.995121,4944.932874,0.243622
774.165942,0.258089,0.008195,3684.956659,1238.842390,4860.682177,0.243669
774.474420,0.252116,0.008073,3782.465285,1336.679333,5043.531672,0.243716
774.782839,0.238023,0.007829,3572.691395,1281.503996,4959.368348,0.243762
775.091199,0.244335,0.008068,3489.622527,1223.779898,4766.714470,0.243808
775.399500,0.248945,0.008215,3506.731233,1226.290511,4725.724912,0.243854
775.707742,0.251373,0.008405,3518.949737,1261.430789,4691.955414,0.243900
776.015924,0.243046,0.008274,3470.065716,1281.503996,4720.901439,0.243945
776.324048,0.233182,0.008252,3188.461233,1183.599303,4467.320555,0.243990
776.632112,0.239854,0.008165,3269.360859,1148.424592,4525.342457,0.244035
776.940116,0.245642,0.008379,3411.369604,1241.352528,4614.722431,0.244079
777.248062,0.246214,0.008732,3215.435995,1188.622989,4331.795447,0.244124
777.555948,0.234742,0.008522,3132.032815,1193.646357,4346.325448,0.244168
777.863775,0.254986,0.008904,3252.206509,1168.526337,4288.191777,0.244212
778.171543,0.251595,0.008938,3217.887838,1186.111185,4268.805778,0.244256
778.479251,0.257235,0.009376,3215.435995,1228.801045,4176.666726,0.244300
778.786900,0.240858,0.009555,2940.396751,1216.247583,3948.346621,0.244343
779.094490,0.246762,0.009218,3060.832377,1183.599303,4086.863815,0.244387
779.402020,0.234505,0.008882,2955.152879,1150.937589,4086.863815,0.244430
779.709490,0.201872,0.008438,2952.693698,1351.720555,4377.799320,0.244473
780.016902,0.230877,0.008580,3092.756942,1216.247583,4317.263169,0.244516
780.324253,0.237731,0.009386,3038.723954,1281.503996,4101.432407,0.244559
780.631546,0.246553,0.009214,3001.864195,1143.398358,4018.846460,0.244603
780.938778,0.270183,0.009518,3105.032535,1062.935136,3945.914622,0.244646
781.245951,0.260538,0.009702,3046.094047,1148.424592,3926.456298,0.244689
781.553065,0.244949,0.009201,3046.094047,1186.111185,4082.007104,0.244732
781.860119,0.258284,0.009640,3264.459955,1309.096421,4196.072064,0.244774
782.167113,0.247750,0.009193,3124.669923,1213.736653,4154.830837,0.244817
782.474048,0.225944,0.008737,2905.956081,1163.501379,4103.860281,0.244860
782.780923,0.235595,0.009255,3215.435995,1401.837613,4336.639033,0.244904
783.087738,0.243633,0.008983,3181.103051,1246.372567,4273.652659,0.244947
783.394494,0.228127,0.008822,3082.935234,1286.521509,4288.191777,0.244990
783.701190,0.239988,0.009194,3038.723954,1223.779898,4106.288091,0.245033
784.007826,0.235565,0.009079,3051.007099,1248.882468,4164.536316,0.245076
784.314402,0.237703,0.009026,2979.740892,1168.526337,4072.292912,0.245120
784.620919,0.222366,0.009090,3036.267119,1356.733669,4234.870503,0.245163
784.927376,0.251394,0.009632,3041.180721,1211.225644,3984.818840,0.245207
785.233773,0.224948,0.008920,2807.479047,1138.371806,3965.368801,0.245251
785.540110,0.251700,0.010018,2859.193392,1150.937589,3736.519309,0.245295
785.846387,0.246500,0.010171,2841.958697,1206.203387,3734.081636,0.245339
786.152604,0.246045,0.009926,2866.578645,1186.111185,3787.695281,0.245383
786.458762,0.228956,0.009450,2706.423949,1128.317743,3753.581179,0.245427
786.764859,0.230302,0.010234,2740.943839,1266.449564,3704.824442,0.245471
787.070897,0.226398,0.009872,2689.158828,1203.692140,3702.385915,0.245515
787.376874,0.227718,0.010176,2841.958697,1351.720555,3843.712048,0.245559
787.682792,0.248008,0.010222,2706.423949,1105.691428,3563.280786,0.245603
787.988649,0.239273,0.009997,2760.663304,1176.063178,3697.508663,0.245647
788.294447,0.241824,0.010198,2659.553436,1115.748368,3546.182865,0.245692
788.600184,0.223489,0.009952,2553.383703,1138.371806,3548.625625,0.245736
788.905861,0.221167,0.009716,2536.087819,1108.205783,3565.723080,0.245779
789.211479,0.231112,0.010421,2548.442379,1145.911515,3455.753941,0.245823
789.517036,0.236946,0.010608,2625.000944,1186.111185,3497.313702,0.245867
789.822532,0.246052,0.010939,2637.342713,1176.063178,3436.189721,0.245910
790.127969,0.240062,0.010857,2526.202888,1125.804028,3345.649370,0.245954
790.433346,0.236324,0.011012,2526.202888,1171.038697,3352.993908,0.245997
790.738662,0.241300,0.010622,2602.781296,1140.885122,3445.972366,0.246040
791.043918,0.255520,0.011654,2481.706553,1090.603618,3161.838060,0.246083
791.349114,0.226058,0.010550,2395.119409,1085.573707,3289.321077,0.246126
791.654249,0.219881,0.010977,2367.888097,1155.963344,3252.565968,0.246168
791.959324,0.202983,0.010142,2253.916811,1083.058631,3277.071067,0.246210
792.264339,0.216539,0.010965,2318.354220,1138.371806,3210.891733,0.246252
792.569293,0.198723,0.010533,2221.679654,1128.317743,3220.699201,0.246293
792.874187,0.241546,0.011767,2288.619982,1050.355341,2999.766818,0.246335
793.179021,0.241926,0.012099,2333.217423,1115.748368,3029.256571,0.246376
793.483794,0.211909,0.011502,2177.023209,1113.234253,3021.885063,0.246416
793.788507,0.229177,0.010836,2209.277463,964.759302,3029.256571,0.246456
794.093159,0.239404,0.012310,2231.600093,1075.512922,2911.237866,0.246496
794.397751,0.233897,0.012474,2234.080020,1123.290233,2928.458858,0.246536
794.702283,0.240209,0.012351,2191.911325,1045.322861,2859.554464,0.246575
795.006753,0.239733,0.012552,2234.080020,1098.147883,2898.935075,0.246614
795.311164,0.240942,0.011634,2303.488407,1050.355341,3026.799471,0.246652
795.615513,0.261419,0.012677,2375.315685,1090.603618,2957.972656,0.246690
795.919803,0.219967,0.012545,2375.315685,1314.112203,3147.116640,0.246727
796.224031,0.248476,0.013269,2296.054521,1160.988780,2896.474309,0.246765
796.528199,0.255331,0.013417,2261.354406,1110.720058,2822.618941,0.246802
796.832306,0.227113,0.012778,2112.477517,1093.118453,2797.986529,0.246838
797.136353,0.223693,0.012907,2030.482410,1057.903459,2709.251811,0.246875
797.440338,0.234999,0.013495,2005.619496,1027.706643,2608.081616,0.246911
797.744263,0.266035,0.014896,2174.541600,1108.205783,2630.299894,0.246947
798.048128,0.250428,0.014569,2027.996452,1047.839141,2533.979130,0.246983
798.351931,0.259226,0.014516,2047.882039,1017.638460,2526.565356,0.247019
798.655674,0.235710,0.013664,1930.986138,979.871272,2511.735880,0.247054
798.959356,0.246773,0.014433,2008.106121,1040.290058,2529.036685,0.247090
799.262977,0.248783,0.013714,2023.024315,989.944300,2566.098069,0.247125
799.566537,0.235173,0.014859,1906.093432,1040.290058,2437.549860,0.247161
799.870037,0.231707,0.014250,1856.285548,979.871272,2415.281460,0.247196
800.173475,0.226492,0.014385,1826.386398,987.426165,2393.007231,0.247231
800.476853,0.245353,0.014339,1791.490344,876.547869,2291.461705,0.247267
800.780170,0.285739,0.015981,1908.583039,891.676913,2241.883048,0.247302
801.083425,0.231938,0.014869,1774.036768,952.163765,2296.417971,0.247338
801.386620,0.285866,0.015834,1853.794366,841.235322,2184.831528,0.247374
801.689754,0.256617,0.016230,1868.740333,1000.016035,2284.026762,0.247410
801.992826,0.233567,0.015525,1811.432756,1010.086476,2311.285026,0.247446
802.295838,0.223991,0.015928,1736.623758,1007.568987,2241.883048,0.247482
802.598788,0.219800,0.016440,1664.243486,987.426165,2155.050148,0.247518
802.901678,0.235521,0.015009,1704.185343,891.676913,2199.718261,0.247555
803.204506,0.226593,0.015419,1696.697730,942.085875,2204.679920,0.247592
803.507273,0.211165,0.015172,1676.727412,972.315651,2236.923580,0.247629
803.809979,0.226229,0.015231,1619.285538,874.026076,2122.775057,0.247667
804.112624,0.220734,0.016363,1669.237285,984.907948,2160.014444,0.247705
804.415208,0.212677,0.014503,1629.278334,896.719275,2202.199127,0.247743
804.717730,0.218725,0.015564,1599.296266,901.761311,2110.358251,0.247782
805.020192,0.231996,0.014901,1614.288680,831.143075,2110.358251,0.247821
805.322591,0.233169,0.016969,1576.802464,894.198135,2003.497517,0.247860
805.624930,0.225303,0.015242,1561.803138,833.666260,2058.187536,0.247900
805.927207,0.289350,0.018019,1696.697730,833.666260,1963.700386,0.247940
806.229423,0.245758,0.018003,1676.727412,972.315651,2058.187536,0.247981
806.531578,0.233627,0.017157,1604.294044,921.926196,2028.361064,0.248022
806.833671,0.232899,0.016790,1559.302981,874.026076,1988.575825,0.248063
807.135703,0.245632,0.018801,1666.740423,994.980329,2030.847011,0.248105
807.437673,0.213016,0.016577,1594.298181,959.721330,2088.003359,0.248147
807.739582,0.262341,0.016951,1609.291515,816.002244,1961.212433,0.248189
808.041430,0.257749,0.018431,1584.301089,876.547869,1916.416515,0.248231
808.343216,0.255277,0.017909,1551.802048,838.712383,1896.499445,0.248274
808.644941,0.234655,0.016819,1494.271828,818.525921,1908.948175,0.248316
808.946604,0.233083,0.019767,1509.283651,937.046443,1866.614849,0.248359
809.248205,0.233758,0.016879,1506.781874,833.666260,1923.884182,0.248402
809.549745,0.277652,0.019704,1634.274274,899.240334,1901.479162,0.248445
809.851223,0.285895,0.019622,1591.799023,836.189363,1836.719441,0.248488
810.152640,0.216701,0.019727,1419.170841,906.803021,1801.827764,0.248531
810.453995,0.237730,0.019516,1456.730070,874.026076,1801.827764,0.248574
810.755288,0.229138,0.019588,1474.251728,914.364975,1839.211138,0.248617
811.056520,0.216391,0.019101,1414.161621,886.634225,1809.305796,0.248660
811.357690,0.269498,0.019433,1411.656894,742.779801,1682.086593,0.248703
811.658798,0.232065,0.018989,1456.730070,874.026076,1824.259823,0.248745
811.959845,0.223410,0.020370,1374.076626,868.982244,1724.514918,0.248788
812.260830,0.237388,0.020629,1379.088344,843.758179,1697.063807,0.248830
812.561753,0.258262,0.021465,1369.064596,803.382626,1632.142710,0.248872
812.862614,0.207143,0.020288,1321.434680,863.938086,1699.559743,0.248914
813.163413,0.270097,0.023380,1384.099749,833.666260,1604.660535,0.248956
813.464151,0.245779,0.022220,1253.701257,760.460533,1519.656862,0.248997
813.764826,0.229768,0.021945,1231.110667,773.087150,1527.160769,0.249039
814.065440,0.251634,0.021768,1281.303289,757.934962,1544.667184,0.249079
814.365992,0.233430,0.021346,1301.371502,808.430720,1607.159298,0.249120
814.666481,0.225016,0.019998,1278.794408,778.137220,1619.651962,0.249160
814.966909,0.202955,0.019231,1323.942224,851.326258,1731.999989,0.249200
815.267275,0.227138,0.023506,1236.131352,813.478485,1517.155406,0.249239
815.567579,0.236037,0.020958,1236.131352,740.253652,1534.663981,0.249278
815.867821,0.219742,0.018906,1206.002490,704.878866,1567.169882,0.249317
816.168001,0.223615,0.019641,1251.191508,750.357753,1597.163787,0.249355
816.468119,0.257643,0.020918,1318.927058,750.357753,1584.667671,0.249392
816.768174,0.174863,0.021068,1092.917269,757.934962,1482.126892,0.249429
817.068168,0.215586,0.020876,1148.223549,714.987605,1474.618808,0.249466
817.368099,0.242036,0.021193,1193.445428,697.296441,1472.115958,0.249502
