# FilmMeasure spectrum v1.0
# Timestamp: 1686967905 Fri Jun 16 22:11:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.413812 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.243622,0.003952,8287.837648,901.761311,10806.361154,0.257064
704.261127,0.231052,0.003785,8040.787164,916.885463,10988.460002,0.256669
704.582187,0.234943,0.003902,8085.111446,1017.638460,10842.802107,0.256274
704.903192,0.233125,0.003868,7998.778857,972.315651,10815.472390,0.255879
705.224143,0.233715,0.003878,7903.031717,914.364975,10678.733691,0.255484
705.545040,0.225755,0.003815,7718.300496,987.426165,10722.050582,0.255089
705.865883,0.227689,0.003885,7542.624116,939.566200,10407.085660,0.254695
706.186671,0.237781,0.004065,7800.183051,1040.290058,10320.213308,0.254300
706.507405,0.237570,0.004025,7797.844426,977.352813,10347.653414,0.253906
706.828084,0.243785,0.004054,8008.115458,924.446441,10407.085660,0.253511
707.148709,0.231815,0.003897,7793.167021,954.683034,10580.644574,0.253117
707.469280,0.229150,0.003870,8229.621890,1258.921282,11183.923738,0.252723
707.789796,0.234497,0.003852,8171.374820,987.426165,10981.636056,0.252329
708.110258,0.224535,0.003674,8085.111446,974.834273,11304.235112,0.251935
708.430665,0.223660,0.003655,7984.772430,914.364975,11224.796846,0.251541
708.751017,0.231749,0.003761,8371.613563,1030.223487,11360.946785,0.251147
709.071315,0.224140,0.003705,8012.783453,1010.086476,11197.549557,0.250754
709.391559,0.238260,0.003876,8197.007396,904.282207,10883.785482,0.250361
709.711748,0.229944,0.003811,8019.785066,994.980329,10954.336576,0.249968
710.031882,0.227823,0.003741,7991.775872,924.446441,11036.217308,0.249575
710.351961,0.228006,0.003832,7821.228363,992.462355,10753.958606,0.249182
710.671986,0.228294,0.003846,7683.188595,926.966604,10571.516030,0.248790
710.991956,0.223015,0.003797,7523.868001,939.566200,10560.104394,0.248398
711.311872,0.227230,0.003825,7730.001875,954.683034,10669.612412,0.248006
711.631733,0.229469,0.003900,7612.929781,939.566200,10413.941354,0.247614
711.951539,0.223789,0.003829,7530.901937,972.315651,10519.013708,0.247223
712.271290,0.229098,0.003962,7664.457481,1090.603618,10436.790878,0.246832
712.590986,0.231997,0.004009,7411.260833,921.926196,10031.713380,0.246441
712.910628,0.217616,0.003782,7232.717521,939.566200,10356.798733,0.246051
713.230215,0.233907,0.004002,7662.115858,987.426165,10279.041459,0.245660
713.549747,0.220777,0.003864,7225.663469,962.240357,10198.944776,0.245270
713.869224,0.225346,0.003847,7336.121988,836.189363,10226.412508,0.244880
714.188646,0.213589,0.003755,7096.253978,957.202223,10313.352308,0.244491
714.508013,0.224884,0.003938,7364.305394,1022.672713,10201.233994,0.244101
714.827325,0.221726,0.003851,7263.279545,929.486685,10226.412508,0.243712
715.146583,0.217786,0.003807,7260.928939,992.462355,10359.084955,0.243323
715.465785,0.216257,0.003767,7072.707564,868.982244,10203.523168,0.242934
715.784932,0.220624,0.003898,7159.802493,984.907948,10091.302128,0.242546
716.104024,0.224928,0.003944,7237.419956,957.202223,10040.882823,0.242157
716.423062,0.219933,0.003928,7152.743476,1052.871461,10075.261938,0.241769
716.742044,0.225565,0.004077,6931.315899,967.278166,9567.725409,0.241380
717.060971,0.222166,0.003991,6860.546965,906.803021,9622.949267,0.240992
717.379843,0.223411,0.003992,6874.704666,874.026076,9609.145769,0.240604
717.698660,0.212214,0.003935,6607.737247,1000.016035,9593.039611,0.240215
718.017421,0.220287,0.004150,6484.648564,977.352813,9106.491128,0.239827
718.336128,0.223286,0.004113,6591.176344,894.198135,9189.651151,0.239439
718.654779,0.230181,0.004177,6688.137445,823.573029,9106.491128,0.239051
718.973375,0.210976,0.003912,6477.542712,929.486685,9477.930348,0.238663
719.291915,0.207773,0.003910,6408.826941,987.426165,9468.716644,0.238275
719.610401,0.218307,0.004048,6508.331121,909.323754,9245.057291,0.237887
719.928831,0.222383,0.004091,6572.246279,879.069580,9198.887385,0.237498
720.247206,0.213126,0.003925,6591.176344,944.605469,9553.915328,0.237110
720.565525,0.223486,0.004149,6614.833947,952.163765,9185.032751,0.236722
720.883790,0.216177,0.004057,6399.345218,924.446441,9152.698684,0.236334
721.201998,0.222083,0.004195,6415.937646,942.085875,8949.243591,0.235945
721.520152,0.206332,0.004000,6150.128371,1002.533766,9106.491128,0.235557
721.838250,0.215351,0.004116,6150.128371,884.112758,8826.529872,0.235168
722.156292,0.208818,0.003986,6147.751883,906.803021,9057.952835,0.234779
722.474279,0.212174,0.004124,6066.917479,939.566200,8787.140247,0.234391
722.792211,0.210844,0.004120,6190.519982,1047.839141,8967.754727,0.234002
723.110087,0.205413,0.003946,5976.495109,856.371234,8949.243591,0.233614
723.427907,0.203831,0.003971,5947.923497,919.405871,8928.414907,0.233225
723.745672,0.209336,0.004098,5931.252905,909.323754,8696.722990,0.232837
724.063382,0.204446,0.004065,5781.090498,921.926196,8636.403772,0.232449
724.381035,0.211277,0.004197,5862.158988,934.526605,8504.049863,0.232061
724.698633,0.207843,0.004118,5754.848120,874.026076,8494.755880,0.231673
725.016176,0.208913,0.004218,5635.475855,891.676913,8259.820364,0.231285
725.333663,0.201017,0.004136,5580.515577,982.389650,8404.098173,0.230898
725.651094,0.205920,0.004108,5824.017441,957.202223,8624.800144,0.230511
725.968469,0.211968,0.004255,5964.591275,1045.322861,8573.729664,0.230124
726.285789,0.208456,0.004195,5707.116694,919.405871,8369.209783,0.229737
726.603053,0.211998,0.004222,5866.925642,947.124982,8473.841536,0.229351
726.920261,0.200847,0.004076,5637.864730,952.163765,8517.989361,0.228965
727.237414,0.205233,0.004117,5640.253546,879.069580,8401.772628,0.228579
727.554510,0.208079,0.004177,5707.116694,909.323754,8385.492421,0.228194
727.871551,0.195429,0.003994,5468.108822,906.803021,8473.841536,0.227809
728.188536,0.202237,0.004121,5671.302840,984.907948,8497.079450,0.227425
728.505465,0.209942,0.004301,5895.520720,1113.234253,8497.079450,0.227041
728.822338,0.205257,0.004280,5472.894740,962.240357,8085.033700,0.226657
729.139155,0.202898,0.004254,5506.389555,1017.638460,8187.609491,0.226274
729.455916,0.202233,0.004165,5578.125297,979.871272,8348.271388,0.225892
729.772622,0.201392,0.004212,5453.749652,979.871272,8178.288447,0.225510
730.089271,0.203620,0.004180,5532.698807,932.006686,8252.834319,0.225128
730.405864,0.211569,0.004354,5585.295963,942.085875,8052.375451,0.224747
730.722401,0.200978,0.004175,5511.173586,984.907948,8280.775801,0.224366
731.038882,0.211385,0.004230,5652.196750,846.280954,8210.908585,0.223986
731.355308,0.208129,0.004309,5590.076113,987.426165,8150.320488,0.223606
731.671677,0.203140,0.004190,5585.295963,987.426165,8318.019927,0.223227
731.987989,0.200360,0.004105,5645.031003,1002.533766,8506.373236,0.222847
732.304246,0.201893,0.004134,5613.973349,974.834273,8415.725158,0.222468
732.620447,0.188079,0.003981,5329.214176,1010.086476,8445.949529,0.222090
732.936591,0.193071,0.003993,5508.781600,994.980329,8564.441576,0.221711
733.252679,0.198725,0.004268,5439.388353,1100.662479,8168.966599,0.221333
733.568711,0.197331,0.004190,5451.356250,1062.935136,8262.148946,0.220955
733.884687,0.202735,0.004237,5544.655203,1025.189718,8241.189909,0.220577
734.200606,0.194841,0.003991,5389.107024,871.504201,8376.188354,0.220199
734.516469,0.193751,0.004077,5401.081139,1005.051417,8348.271388,0.219821
734.832276,0.190553,0.004006,5391.501966,1007.568987,8452.923197,0.219443
735.148027,0.207472,0.004346,5530.307351,1007.568987,8061.707392,0.219065
735.463721,0.194452,0.004148,5295.657935,1000.016035,8147.989498,0.218688
735.779359,0.197090,0.004231,5345.987919,1047.839141,8103.691106,0.218310
736.094940,0.200784,0.004247,5415.448121,1010.086476,8108.354952,0.217932
736.410465,0.193181,0.004119,5290.863232,1000.016035,8185.279305,0.217554
736.725933,0.190612,0.004132,5274.079892,1070.482049,8203.919383,0.217176
737.041345,0.192754,0.004202,5161.315803,1017.638460,7970.686343,0.216798
737.356701,0.182879,0.003982,5065.241766,989.944300,8196.929731,0.216419
737.672000,0.191328,0.004163,5149.311822,1007.568987,8008.037656,0.216041
737.987242,0.189890,0.004134,5086.866842,977.352813,7975.355969,0.215662
738.302428,0.191600,0.004308,4961.854236,1027.706643,7666.721000,0.215283
738.617558,0.189065,0.004300,4911.321802,1050.355341,7652.670786,0.214904
738.932630,0.192372,0.004400,4757.151833,967.278166,7336.043690,0.214525
739.247646,0.195932,0.004497,4807.766554,1000.016035,7282.004138,0.214145
739.562606,0.190290,0.004401,4737.862893,1005.051417,7345.439012,0.213766
739.877509,0.191189,0.004466,4795.717890,1075.512922,7364.227117,0.213386
740.192355,0.197740,0.004522,4935.388218,1057.903459,7394.750576,0.213006
740.507144,0.187648,0.004413,4679.972371,1040.290058,7307.852641,0.212626
740.821877,0.185824,0.004289,4723.393598,1002.533766,7472.193205,0.212246
741.136553,0.181499,0.004346,4593.069706,1070.482049,7340.741457,0.211866
741.451172,0.199165,0.004662,4646.186445,964.759302,6935.953489,0.211486
741.765735,0.188639,0.004503,4532.673217,1000.016035,7049.077258,0.211106
742.080240,0.195357,0.004708,4423.861083,947.124982,6695.149736,0.210726
742.394689,0.194781,0.004678,4474.655870,967.278166,6782.565810,0.210346
742.709081,0.190009,0.004677,4288.272543,952.163765,6621.851307,0.209966
743.023416,0.192900,0.004853,4251.920496,994.980329,6446.665912,0.209586
743.337694,0.188234,0.004752,4353.670306,1083.058631,6692.786096,0.209206
743.651915,0.196835,0.004940,4217.979020,954.683034,6306.772343,0.208827
743.966079,0.181586,0.004618,4130.643570,984.907948,6576.900249,0.208447
744.280186,0.181588,0.004626,4101.513337,972.315651,6534.296601,0.208068
744.594237,0.181510,0.004752,3921.672157,944.605469,6237.939431,0.207689
744.908230,0.182573,0.004748,3987.330835,962.240357,6309.145047,0.207310
745.222166,0.183776,0.004810,3997.054036,984.907948,6273.548579,0.206932
745.536045,0.173610,0.004807,3748.787931,1015.121213,6095.375522,0.206554
745.849867,0.190764,0.004956,3880.307257,871.504201,5959.749972,0.206176
746.163632,0.180161,0.005005,3882.741007,1095.633208,6085.863992,0.205798
746.477340,0.187633,0.005044,3873.005619,977.352813,5954.987804,0.205421
746.790991,0.195052,0.005157,3873.005619,909.323754,5809.631056,0.205044
747.104585,0.186186,0.005025,3797.521011,944.605469,5885.910523,0.204667
747.418121,0.180750,0.005133,3717.097362,1047.839141,5809.631056,0.204291
747.731600,0.174686,0.004850,3614.636404,934.526605,5881.144788,0.203915
748.045022,0.184397,0.005029,3663.441848,894.198135,5735.678792,0.203540
748.358387,0.178583,0.004872,3692.712443,926.966604,5919.264215,0.203164
748.671694,0.177339,0.005117,3597.548249,1020.155627,5704.649938,0.202790
748.984945,0.170019,0.004927,3487.618150,974.834273,5738.065220,0.202415
749.298137,0.180611,0.004949,3636.602125,899.240334,5783.396311,0.202041
749.611273,0.192938,0.005337,3656.122716,909.323754,5496.741044,0.201668
749.924351,0.186196,0.005207,3695.151231,979.871272,5678.387065,0.201295
750.237372,0.181677,0.005157,3643.922842,997.498222,5690.325609,0.200922
750.550335,0.179646,0.005111,3670.760387,1025.189718,5769.083493,0.200549
750.863241,0.174640,0.004989,3712.220904,1072.997525,5940.699920,0.200177
751.176090,0.170399,0.004737,3639.042430,962.240357,6021.637297,0.199806
751.488881,0.169069,0.004786,3809.700190,1123.290233,6240.313769,0.199434
751.801614,0.161338,0.004792,3631.721316,1145.911515,6107.263653,0.199063
752.114290,0.182338,0.004955,3817.006914,984.907948,5985.937798,0.198692
752.426909,0.175547,0.005125,3719.535492,1133.344934,5876.378823,0.198322
752.739470,0.182515,0.004957,3736.600564,932.006686,5878.761834,0.197952
753.051973,0.183843,0.005086,3880.307257,1072.997525,5988.318165,0.197583
753.364419,0.182181,0.005141,3690.273589,1010.086476,5745.224154,0.197213
753.676807,0.190963,0.005313,3782.903837,1010.086476,5683.162658,0.196845
753.989137,0.183406,0.005086,3758.536643,1002.533766,5838.242789,0.196476
754.301410,0.173077,0.004824,3717.097362,1012.603885,6040.671768,0.196108
754.613625,0.163098,0.004797,3585.340437,1088.088702,6014.498428,0.195740
754.925783,0.171254,0.004967,3656.122716,1083.058631,5916.882183,0.195373
755.237883,0.170696,0.005019,3692.712443,1143.398358,5947.844120,0.195005
755.549925,0.177559,0.005059,3709.782577,1057.903459,5862.079542,0.194639
755.861909,0.161868,0.004775,3609.754405,1113.234253,6073.973298,0.194272
756.173835,0.170182,0.005164,3651.242964,1196.157921,5835.858796,0.193906
756.485704,0.176741,0.005012,3950.859619,1203.692140,6202.317578,0.193540
756.797515,0.179199,0.004994,3855.966185,1088.088702,6054.945222,0.193175
757.109267,0.176241,0.004865,3992.192565,1155.963344,6330.496854,0.192810
757.420962,0.168769,0.004686,3868.137535,1108.205783,6366.073090,0.192445
757.732600,0.170505,0.004930,3953.291486,1271.468023,6328.124655,0.192080
758.044179,0.178075,0.004832,4111.224440,1178.575299,6472.726239,0.191716
758.355700,0.169239,0.004795,4026.217444,1266.449564,6508.252188,0.191352
758.667163,0.165053,0.004658,4045.654559,1276.486167,6669.146676,0.190989
758.978569,0.169424,0.004858,4128.216402,1366.758957,6605.292713,0.190626
759.289916,0.183250,0.005089,4201.003604,1294.047188,6392.154314,0.190263
759.601205,0.167321,0.005026,4099.085401,1476.954731,6512.988036,0.189900
759.912436,0.166990,0.004745,4052.942415,1296.555591,6600.561188,0.189538
760.223610,0.172377,0.004781,4135.497712,1271.468023,6610.024016,0.189176
760.534725,0.164545,0.004681,3987.330835,1261.430789,6583.999112,0.188815
760.845782,0.177495,0.004800,4256.768261,1263.940216,6680.967074,0.188453
761.156780,0.164958,0.004665,4089.373015,1311.604352,6721.146143,0.188093
761.467721,0.166467,0.004694,4099.085401,1306.588413,6695.149736,0.187732
761.778603,0.168174,0.004817,4140.351598,1374.277101,6657.324901,0.187372
762.089428,0.162196,0.004605,4023.787515,1284.012792,6709.330419,0.187012
762.400194,0.175953,0.005286,4452.890065,1704.385003,6721.146143,0.186652
762.710901,0.167297,0.005171,3870.571610,1394.322046,6147.672666,0.186293
763.021551,0.163722,0.004908,3860.834920,1316.619976,6306.772343,0.185934
763.332142,0.154682,0.004795,3719.535492,1319.127671,6302.026767,0.185575
763.642675,0.154015,0.004996,3621.958906,1359.240108,6076.351550,0.185217
763.953150,0.160399,0.004991,3726.849488,1324.142824,6133.412537,0.184859
764.263566,0.162183,0.005149,3712.220904,1359.240108,6016.878108,0.184501
764.573924,0.162195,0.004984,3795.084979,1336.679333,6202.317578,0.184144
764.884223,0.151787,0.004782,3792.648881,1411.857275,6446.665912,0.183787
765.194464,0.155203,0.004765,3758.536643,1321.635286,6361.330321,0.183430
765.504647,0.164403,0.005073,3907.074924,1419.371204,6275.922071,0.183074
765.814771,0.159869,0.004828,3890.041864,1361.746469,6437.187757,0.182718
766.124836,0.162277,0.005048,3824.313049,1386.805778,6207.067893,0.182362
766.434843,0.160789,0.005061,3819.442358,1414.361996,6214.192942,0.182006
766.744792,0.150332,0.004877,3665.881427,1394.322046,6242.688051,0.181651
767.054682,0.163126,0.005063,3753.662418,1331.664965,6095.375522,0.181297
767.364513,0.162158,0.005104,3624.399608,1278.995121,5919.264215,0.180942
767.674286,0.153903,0.005204,3414.256398,1306.588413,5699.875395,0.180588
767.984000,0.150227,0.005176,3348.179224,1304.080325,5668.835180,0.180234
768.293656,0.159416,0.005217,3399.576814,1218.758434,5606.725140,0.179880
768.603253,0.175655,0.005631,3482.729238,1203.692140,5365.074490,0.179527
768.912791,0.159600,0.005521,3421.595285,1351.720555,5511.093854,0.179174
769.222271,0.161336,0.005463,3468.060901,1336.679333,5573.264879,0.178821
769.531691,0.148824,0.005226,3377.552907,1364.252752,5702.262695,0.178468
769.841054,0.147859,0.005100,3416.702761,1356.733669,5823.937964,0.178116
770.150357,0.157179,0.005361,3585.340437,1439.404920,5816.784770,0.177764
770.459601,0.147960,0.005109,3301.651047,1278.995121,5661.670654,0.177412
770.768787,0.165521,0.005421,3480.284683,1266.449564,5554.139565,0.177060
771.077914,0.162355,0.005567,3529.163129,1404.342645,5599.556051,0.176709
771.386982,0.162054,0.005323,3485.173728,1281.503996,5640.173920,0.176358
771.695991,0.163180,0.005507,3460.725831,1321.635286,5523.052908,0.176007
772.004941,0.169669,0.005939,3626.840244,1506.982019,5511.093854,0.175656
772.313832,0.164772,0.005696,3448.499376,1361.746469,5420.156834,0.175305
772.622665,0.148221,0.005312,3247.745834,1314.112203,5494.348703,0.174955
772.931438,0.160056,0.005776,3269.801927,1329.157663,5214.035499,0.174605
773.240153,0.156831,0.005735,3355.523553,1419.371204,5374.656283,0.174255
773.548808,0.154515,0.005924,3120.202802,1341.693387,5029.108952,0.173906
773.857404,0.163246,0.006015,3147.198433,1278.995121,4944.932874,0.173556
774.165942,0.163779,0.006035,3090.743581,1238.842390,4860.682177,0.173207
774.474420,0.161521,0.005997,3206.069329,1336.679333,5043.531672,0.172858
774.782839,0.152838,0.005852,3036.709355,1281.503996,4959.368348,0.172509
775.091199,0.148304,0.005885,2864.560071,1223.779898,4766.714470,0.172160
775.399500,0.160710,0.006123,2982.641821,1226.290511,4725.724912,0.171811
775.707742,0.147326,0.006049,2839.939552,1261.430789,4691.955414,0.171463
776.015924,0.147358,0.006060,2864.560071,1281.503996,4720.901439,0.171115
776.324048,0.157393,0.006306,2798.068649,1183.599303,4467.320555,0.170767
776.632112,0.152867,0.006074,2761.106940,1148.424592,4525.342457,0.170419
776.940116,0.144666,0.006062,2766.036079,1241.352528,4614.722431,0.170071
777.248062,0.139261,0.006240,2556.298951,1188.622989,4331.795447,0.169724
777.555948,0.145088,0.006317,2622.976725,1193.646357,4346.325448,0.169377
777.863775,0.155009,0.006485,2679.735548,1168.526337,4288.191777,0.169030
778.171543,0.160661,0.006650,2733.991656,1186.111185,4268.805778,0.168683
778.479251,0.152921,0.006801,2637.786983,1228.801045,4176.666726,0.168337
778.786900,0.157201,0.007244,2558.769423,1216.247583,3948.346621,0.167991
779.094490,0.155599,0.006859,2595.817958,1183.599303,4086.863815,0.167645
779.402020,0.147724,0.006638,2506.874548,1150.937589,4086.863815,0.167299
779.709490,0.134360,0.006558,2622.976725,1351.720555,4377.799320,0.166954
780.016902,0.147110,0.006449,2642.723169,1216.247583,4317.263169,0.166608
780.324253,0.138114,0.006877,2499.458424,1281.503996,4101.432407,0.166264
780.631546,0.143643,0.006666,2435.158348,1143.398358,4018.846460,0.165919
780.938778,0.151630,0.006665,2430.210179,1062.935136,3945.914622,0.165575
781.245951,0.156329,0.007043,2506.874548,1148.424592,3926.456298,0.165231
781.553065,0.146339,0.006729,2511.818273,1186.111185,4082.007104,0.164887
781.860119,0.143830,0.006873,2608.163916,1309.096421,4196.072064,0.164543
782.167113,0.143750,0.006650,2536.532614,1213.736653,4154.830837,0.164200
782.474048,0.158093,0.006804,2618.039406,1163.501379,4103.860281,0.163857
782.780923,0.142100,0.006884,2706.867864,1401.837613,4336.639033,0.163515
783.087738,0.136699,0.006448,2541.474626,1246.372567,4273.652659,0.163173
783.394494,0.138577,0.006568,2588.409530,1286.521509,4288.191777,0.162831
783.701190,0.134810,0.006632,2440.106229,1223.779898,4106.288091,0.162489
784.007826,0.146224,0.006775,2583.470224,1248.882468,4164.536316,0.162148
784.314402,0.140968,0.006607,2450.001130,1168.526337,4072.292912,0.161807
784.620919,0.128186,0.006732,2511.818273,1356.733669,4234.870503,0.161467
784.927376,0.143783,0.006941,2459.894883,1211.225644,3984.818840,0.161127
785.233773,0.135306,0.006612,2336.140213,1138.371806,3965.368801,0.160787
785.540110,0.146070,0.007259,2333.663279,1150.937589,3736.519309,0.160447
785.846387,0.144602,0.007449,2351.000297,1206.203387,3734.081636,0.160108
786.152604,0.149948,0.007340,2407.939859,1186.111185,3787.695281,0.159769
786.458762,0.154107,0.007268,2395.564939,1128.317743,3753.581179,0.159431
786.764859,0.138421,0.007664,2323.754819,1266.449564,3704.824442,0.159093
787.070897,0.147516,0.007555,2358.429362,1203.692140,3702.385915,0.158755
787.376874,0.135600,0.007633,2410.414627,1351.720555,3843.712048,0.158417
787.682792,0.131450,0.007236,2117.891333,1105.691428,3563.280786,0.158080
787.988649,0.132083,0.007223,2219.645820,1176.063178,3697.508663,0.157743
788.294447,0.126686,0.007245,2080.633215,1115.748368,3546.182865,0.157407
788.600184,0.134276,0.007445,2152.650633,1138.371806,3548.625625,0.157071
788.905861,0.135600,0.007302,2152.650633,1108.205783,3565.723080,0.156735
789.211479,0.136651,0.007744,2135.272784,1145.911515,3455.753941,0.156399
789.517036,0.138891,0.007849,2192.357928,1186.111185,3497.313702,0.156064
789.822532,0.131525,0.007856,2107.957457,1176.063178,3436.189721,0.155729
790.127969,0.141837,0.008028,2112.924542,1125.804028,3345.649370,0.155394
790.433346,0.130414,0.008050,2063.240411,1171.038697,3352.993908,0.155060
790.738662,0.138263,0.007770,2140.238251,1140.885122,3445.972366,0.154726
791.043918,0.123706,0.008116,1894.092474,1090.603618,3161.838060,0.154392
791.349114,0.134628,0.007878,2016.013097,1085.573707,3289.321077,0.154059
791.654249,0.141753,0.008450,2088.086166,1155.963344,3252.565968,0.153726
791.959324,0.146042,0.008083,2088.086166,1083.058631,3277.071067,0.153393
792.264339,0.119307,0.008153,1914.010123,1138.371806,3210.891733,0.153061
792.569293,0.131827,0.008250,1993.632920,1128.317743,3220.699201,0.152728
792.874187,0.138363,0.008649,1896.582443,1050.355341,2999.766818,0.152396
793.179021,0.135861,0.008891,1931.434138,1115.748368,3029.256571,0.152065
793.483794,0.135784,0.008901,1926.456222,1113.234253,3021.885063,0.151733
793.788507,0.140371,0.008115,1874.170031,964.759302,3029.256571,0.151402
794.093159,0.134303,0.009063,1849.260222,1075.512922,2911.237866,0.151072
794.397751,0.140879,0.009412,1921.478007,1123.290233,2928.458858,0.150741
794.702283,0.145547,0.009258,1874.170031,1045.322861,2859.554464,0.150411
795.006753,0.126258,0.009136,1811.881405,1098.147883,2898.935075,0.150081
795.311164,0.135175,0.008501,1889.112313,1050.355341,3026.799471,0.149751
795.615513,0.126422,0.008854,1831.818882,1090.603618,2957.972656,0.149422
795.919803,0.143102,0.009785,2137.755554,1314.112203,3147.116640,0.149093
796.224031,0.145478,0.009883,1953.831066,1160.988780,2896.474309,0.148764
796.528199,0.126243,0.009553,1789.445974,1110.720058,2822.618941,0.148436
796.832306,0.127711,0.009558,1776.979202,1093.118453,2797.986529,0.148108
797.136353,0.134300,0.009812,1754.534246,1057.903459,2709.251811,0.147780
797.440338,0.144894,0.010256,1747.051230,1027.706643,2608.081616,0.147453
797.744263,0.133072,0.010621,1744.556740,1108.205783,2630.299894,0.147126
798.048128,0.151878,0.010963,1757.028433,1047.839141,2533.979130,0.146800
798.351931,0.122242,0.010237,1597.247088,1017.638460,2526.565356,0.146474
798.655674,0.126688,0.010055,1589.749656,979.871272,2511.735880,0.146148
798.959356,0.131848,0.010575,1657.201710,1040.290058,2529.036685,0.145823
799.262977,0.159368,0.010430,1779.472707,989.944300,2566.098069,0.145498
799.566537,0.139318,0.011266,1652.207174,1040.290058,2437.549860,0.145173
799.870037,0.144564,0.010908,1632.225976,979.871272,2415.281460,0.144849
800.173475,0.147040,0.011164,1637.221734,987.426165,2393.007231,0.144526
800.476853,0.153004,0.010835,1557.252795,876.547869,2291.461705,0.144203
800.780170,0.154403,0.011324,1547.251144,891.676913,2241.883048,0.143880
801.083425,0.124788,0.011057,1479.707697,952.163765,2296.417971,0.143558
801.386620,0.157010,0.011232,1504.730359,841.235322,2184.831528,0.143236
801.689754,0.133019,0.011811,1537.248260,1000.016035,2284.026762,0.142915
801.992826,0.131234,0.011690,1547.251144,1010.086476,2311.285026,0.142595
802.295838,0.122232,0.012066,1482.210311,1007.568987,2241.883048,0.142275
802.598788,0.141496,0.012878,1507.232199,987.426165,2155.050148,0.141955
802.901678,0.133141,0.011205,1439.655310,891.676913,2199.718261,0.141636
803.204506,0.139724,0.011857,1497.224373,942.085875,2204.679920,0.141318
803.507273,0.133152,0.011848,1502.228441,972.315651,2236.923580,0.141000
803.809979,0.145194,0.011786,1444.662946,874.026076,2122.775057,0.140682
804.112624,0.129040,0.012582,1462.187223,984.907948,2160.014444,0.140365
804.415208,0.119322,0.011011,1387.056331,896.719275,2202.199127,0.140049
804.717730,0.135452,0.012037,1417.117099,901.761311,2110.358251,0.139733
805.020192,0.159799,0.011684,1474.702235,831.143075,2110.358251,0.139418
805.322591,0.138962,0.012951,1379.539383,894.198135,2003.497517,0.139104
805.624930,0.132476,0.011558,1344.450983,833.666260,2058.187536,0.138790
805.927207,0.148474,0.012654,1361.997101,833.666260,1963.700386,0.138476
806.229423,0.118353,0.013226,1377.033577,972.315651,2058.187536,0.138164
806.531578,0.119817,0.012788,1339.437101,921.926196,2028.361064,0.137851
806.833671,0.141865,0.012856,1372.021731,874.026076,1988.575825,0.137540
807.135703,0.111719,0.013805,1359.490748,994.980329,2030.847011,0.137229
807.437673,0.115303,0.012690,1369.515691,959.721330,2088.003359,0.136918
807.739582,0.129103,0.012061,1281.754879,816.002244,1961.212433,0.136608
808.041430,0.149715,0.013781,1367.009573,876.547869,1916.416515,0.136298
808.343216,0.157771,0.013570,1364.503376,838.712383,1896.499445,0.135989
808.644941,0.131909,0.012624,1271.718938,818.525921,1908.948175,0.135680
808.946604,0.127965,0.015073,1311.855140,937.046443,1866.614849,0.135372
809.248205,0.139925,0.012851,1314.362984,833.666260,1923.884182,0.135064
809.549745,0.136994,0.014077,1331.915690,899.240334,1901.479162,0.134756
809.851223,0.169141,0.014442,1369.515691,836.189363,1836.719441,0.134449
810.152640,0.117800,0.015231,1239.093407,906.803021,1801.827764,0.134143
810.453995,0.128274,0.014724,1249.133454,874.026076,1801.827764,0.133837
810.755288,0.090720,0.014535,1178.826507,914.364975,1839.211138,0.133531
811.056520,0.117733,0.014704,1229.052094,886.634225,1809.305796,0.133225
811.357690,0.132835,0.013851,1136.109753,742.779801,1682.086593,0.132920
811.658798,0.166239,0.015192,1372.021731,874.026076,1824.259823,0.132615
811.959845,0.123255,0.015671,1201.431949,868.982244,1724.514918,0.132311
812.260830,0.160935,0.016280,1276.737066,843.758179,1697.063807,0.132007
812.561753,0.117708,0.015561,1110.971481,803.382626,1632.142710,0.131703
812.862614,0.120458,0.015916,1181.338540,863.938086,1699.559743,0.131400
813.163413,0.125430,0.016930,1138.623141,833.666260,1604.660535,0.131097
813.464151,0.113828,0.016397,1032.991923,760.460533,1519.656862,0.130794
813.764826,0.137845,0.017010,1100.913934,773.087150,1527.160769,0.130491
814.065440,0.118962,0.015950,1053.123069,757.934962,1544.667184,0.130189
814.365992,0.097125,0.015842,1053.123069,808.430720,1607.159298,0.129887
814.666481,0.106436,0.015006,1060.670921,778.137220,1619.651962,0.129585
814.966909,0.114266,0.015023,1168.777577,851.326258,1731.999989,0.129284
815.267275,0.144199,0.018514,1133.596286,813.478485,1517.155406,0.128983
815.567579,0.130852,0.015884,1068.218051,740.253652,1534.663981,0.128682
815.867821,0.127997,0.014513,1053.123069,704.878866,1567.169882,0.128381
816.168001,0.109541,0.014759,1043.058139,750.357753,1597.163787,0.128080
816.468119,0.108307,0.014933,1035.508597,750.357753,1584.667671,0.127780
816.768174,0.109337,0.016999,1007.820740,757.934962,1482.126892,0.127480
817.068168,0.121092,0.016120,1005.303178,714.987605,1474.618808,0.127180
817.368099,0.137265,0.016011,1032.991923,697.296441,1472.115958,0.126881
817.667968,0.163120,0.019497,1053.123069,720.041477,1366.926034,0.126581
