# FilmMeasure spectrum v1.0
# Timestamp: 1686968226 Fri Jun 16 22:17:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.398704 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.228096,0.003903,7527.267795,954.683034,10409.370935,0.246764
703.940013,0.223034,0.003736,7635.066352,901.761311,10806.361154,0.246361
704.261127,0.220191,0.003674,7677.218413,916.885463,10988.460002,0.245957
704.582187,0.223183,0.003781,7702.969732,1017.638460,10842.802107,0.245554
704.903192,0.224883,0.003785,7721.694029,972.315651,10815.472390,0.245151
705.224143,0.222323,0.003760,7534.301503,914.364975,10678.733691,0.244749
705.545040,0.218540,0.003743,7475.672867,987.426165,10722.050582,0.244346
705.865883,0.228529,0.003900,7538.990380,939.566200,10407.085660,0.243943
706.186671,0.219031,0.003864,7240.829089,1040.290058,10320.213308,0.243541
706.507405,0.223204,0.003873,7358.317058,977.352813,10347.653414,0.243138
706.828084,0.221550,0.003815,7334.830066,924.446441,10407.085660,0.242736
707.148709,0.211754,0.003684,7174.977751,954.683034,10580.644574,0.242334
707.469280,0.214900,0.003725,7768.490301,1258.921282,11183.923738,0.241932
707.789796,0.225735,0.003764,7873.706592,987.426165,10981.636056,0.241531
708.110258,0.212181,0.003550,7665.511194,974.834273,11304.235112,0.241129
708.430665,0.212756,0.003546,7611.641266,914.364975,11224.796846,0.240728
708.751017,0.211164,0.003551,7691.265364,1030.223487,11360.946785,0.240327
709.071315,0.213100,0.003594,7639.750746,1010.086476,11197.549557,0.239926
709.391559,0.216297,0.003646,7496.782949,904.282207,10883.785482,0.239526
709.711748,0.219043,0.003700,7658.486240,994.980329,10954.336576,0.239126
710.031882,0.216408,0.003625,7609.298471,924.446441,11036.217308,0.238726
710.351961,0.210458,0.003649,7269.038304,992.462355,10753.958606,0.238326
710.671986,0.216246,0.003721,7299.589651,926.966604,10571.516030,0.237926
710.991956,0.218490,0.003753,7363.013821,939.566200,10560.104394,0.237527
711.311872,0.218602,0.003737,7445.173018,954.683034,10669.612412,0.237128
711.631733,0.218892,0.003790,7278.439674,939.566200,10413.941354,0.236729
711.951539,0.215283,0.003742,7254.934654,972.315651,10519.013708,0.236331
712.271290,0.208656,0.003744,7052.571117,1090.603618,10436.790878,0.235933
712.590986,0.218243,0.003862,7000.739933,921.926196,10031.713380,0.235535
712.910628,0.206800,0.003669,6894.640106,939.566200,10356.798733,0.235138
713.230215,0.211624,0.003762,7000.739933,987.426165,10279.041459,0.234741
713.549747,0.217004,0.003828,7092.604635,962.240357,10198.944776,0.234344
713.869224,0.208549,0.003668,6826.206397,836.189363,10226.412508,0.233948
714.188646,0.212887,0.003753,7050.215720,957.202223,10313.352308,0.233551
714.508013,0.219767,0.003887,7193.796688,1022.672713,10201.233994,0.233155
714.827325,0.210702,0.003735,6922.944124,929.486685,10226.412508,0.232760
715.146583,0.206012,0.003684,6896.999073,992.462355,10359.084955,0.232364
715.465785,0.205900,0.003658,6750.640081,868.982244,10203.523168,0.231969
715.784932,0.209337,0.003778,6819.124433,984.907948,10091.302128,0.231573
716.104024,0.205314,0.003731,6665.560883,957.202223,10040.882823,0.231178
716.423062,0.204253,0.003759,6693.928529,1052.871461,10075.261938,0.230784
716.742044,0.207888,0.003881,6440.702677,967.278166,9567.725409,0.230389
717.060971,0.206577,0.003820,6419.374307,906.803021,9622.949267,0.229994
717.379843,0.210347,0.003849,6499.924450,874.026076,9609.145769,0.229600
717.698660,0.210637,0.003924,6542.542597,1000.016035,9593.039611,0.229206
718.017421,0.204294,0.003969,6063.230812,977.352813,9106.491128,0.228811
718.336128,0.202892,0.003882,6048.958551,894.198135,9189.651151,0.228417
718.654779,0.214394,0.003998,6262.827604,823.573029,9106.491128,0.228023
718.973375,0.206843,0.003871,6345.875243,929.486685,9477.930348,0.227629
719.291915,0.197367,0.003797,6115.544877,987.426165,9468.716644,0.227235
719.610401,0.208784,0.003943,6241.461346,909.323754,9245.057291,0.226841
719.928831,0.206903,0.003917,6153.574177,879.069580,9198.887385,0.226447
720.247206,0.196453,0.003741,6127.430596,944.605469,9553.915328,0.226053
720.565525,0.199743,0.003879,5991.848938,952.163765,9185.032751,0.225659
720.883790,0.195080,0.003817,5844.162788,924.446441,9152.698684,0.225265
721.201998,0.205940,0.004011,5996.609331,942.085875,8949.243591,0.224871
721.520152,0.198344,0.003913,5929.942954,1002.533766,9106.491128,0.224477
721.838250,0.208787,0.004045,5968.043534,884.112758,8826.529872,0.224083
722.156292,0.194885,0.003829,5777.393133,906.803021,9057.952835,0.223689
722.474279,0.198365,0.003966,5712.965044,939.566200,8787.140247,0.223296
722.792211,0.194435,0.003934,5770.236548,1047.839141,8967.754727,0.222902
723.110087,0.186617,0.003731,5488.327716,856.371234,8949.243591,0.222508
723.427907,0.186182,0.003769,5493.112637,919.405871,8928.414907,0.222115
723.745672,0.191884,0.003896,5493.112637,909.323754,8696.722990,0.221721
724.063382,0.193955,0.003946,5512.249960,921.926196,8636.403772,0.221328
724.381035,0.197313,0.004034,5517.033701,934.526605,8504.049863,0.220935
724.698633,0.198658,0.004014,5519.425484,874.026076,8494.755880,0.220542
725.016176,0.202869,0.004150,5478.757168,891.676913,8259.820364,0.220150
725.333663,0.194881,0.004068,5421.314026,982.389650,8404.098173,0.219758
725.651094,0.192531,0.003954,5488.327716,957.202223,8624.800144,0.219366
725.968469,0.199189,0.004108,5648.494513,1045.322861,8573.729664,0.218974
726.285789,0.189509,0.003971,5253.576269,919.405871,8369.209783,0.218583
726.603053,0.197653,0.004055,5514.641860,947.124982,8473.841536,0.218192
726.920261,0.192893,0.003987,5433.284156,952.163765,8517.989361,0.217802
727.237414,0.202944,0.004096,5567.248779,879.069580,8401.772628,0.217411
727.554510,0.193698,0.004009,5356.649711,909.323754,8385.492421,0.217022
727.871551,0.192597,0.003967,5382.999654,906.803021,8473.841536,0.216633
728.188536,0.193817,0.004026,5457.219979,984.907948,8497.079450,0.216244
728.505465,0.191194,0.004081,5450.039853,1113.234253,8497.079450,0.215856
728.822338,0.196106,0.004173,5253.576269,962.240357,8085.033700,0.215468
729.139155,0.192719,0.004136,5263.169151,1017.638460,8187.609491,0.215081
729.455916,0.187803,0.003996,5231.988786,979.871272,8348.271388,0.214694
729.772622,0.195257,0.004143,5299.133945,979.871272,8178.288447,0.214308
730.089271,0.184930,0.003959,5092.752820,932.006686,8252.834319,0.213922
730.405864,0.197288,0.004184,5253.576269,942.085875,8052.375451,0.213537
730.722401,0.192910,0.004083,5311.119226,984.907948,8280.775801,0.213152
731.038882,0.198275,0.004076,5335.085318,846.280954,8210.908585,0.212768
731.355308,0.196998,0.004179,5325.499596,987.426165,8150.320488,0.212384
731.671677,0.186623,0.003996,5193.599056,987.426165,8318.019927,0.212001
731.987989,0.185700,0.003935,5287.147173,1002.533766,8506.373236,0.211618
732.304246,0.186999,0.003961,5253.576269,974.834273,8415.725158,0.211235
732.620447,0.190286,0.004015,5361.441145,1010.086476,8445.949529,0.210853
732.936591,0.182413,0.003873,5241.583821,994.980329,8564.441576,0.210470
733.252679,0.188594,0.004151,5200.798299,1100.662479,8168.966599,0.210088
733.568711,0.192161,0.004134,5318.309679,1062.935136,8262.148946,0.209707
733.884687,0.188538,0.004070,5210.396451,1025.189718,8241.189909,0.209325
734.200606,0.184705,0.003875,5135.985640,871.504201,8376.188354,0.208944
734.516469,0.181458,0.003935,5104.763897,1005.051417,8348.271388,0.208562
734.832276,0.179160,0.003876,5111.969819,1007.568987,8452.923197,0.208181
735.148027,0.193615,0.004181,5210.396451,1007.568987,8061.707392,0.207800
735.463721,0.191293,0.004117,5207.997003,1000.016035,8147.989498,0.207419
735.779359,0.182392,0.004058,5008.632956,1047.839141,8103.691106,0.207038
736.094940,0.182465,0.004029,4996.609773,1010.086476,8108.354952,0.206657
736.410465,0.181567,0.003985,5015.846137,1000.016035,8185.279305,0.206276
736.725933,0.180757,0.004019,5039.886135,1070.482049,8203.919383,0.205895
737.041345,0.180033,0.004052,4871.478470,1017.638460,7970.686343,0.205514
737.356701,0.170797,0.003842,4779.931814,989.944300,8196.929731,0.205133
737.672000,0.178580,0.004013,4857.029621,1007.568987,8008.037656,0.204751
737.987242,0.176900,0.003981,4789.572479,977.352813,7975.355969,0.204370
738.302428,0.183869,0.004218,4787.162405,1027.706643,7666.721000,0.203988
738.617558,0.180560,0.004200,4722.067134,1050.355341,7652.670786,0.203606
738.932630,0.182171,0.004276,4541.010251,967.278166,7336.043690,0.203224
739.247646,0.185227,0.004366,4584.495777,1000.016035,7282.004138,0.202842
739.562606,0.185719,0.004350,4632.789375,1005.051417,7345.439012,0.202460
739.877509,0.175986,0.004280,4485.415975,1075.512922,7364.227117,0.202077
740.192355,0.177144,0.004266,4516.842890,1057.903459,7394.750576,0.201695
740.507144,0.179498,0.004317,4507.174196,1040.290058,7307.852641,0.201313
740.821877,0.171766,0.004118,4427.369232,1002.533766,7472.193205,0.200930
741.136553,0.166179,0.004160,4282.093702,1070.482049,7340.741457,0.200548
741.451172,0.182862,0.004453,4330.544146,964.759302,6935.953489,0.200166
741.765735,0.170542,0.004274,4180.265108,1000.016035,7049.077258,0.199784
742.080240,0.181619,0.004531,4165.708992,947.124982,6695.149736,0.199402
742.394689,0.178648,0.004470,4170.561286,967.278166,6782.565810,0.199019
742.709081,0.181307,0.004568,4122.026837,952.163765,6621.851307,0.198638
743.023416,0.185992,0.004767,4122.026837,994.980329,6446.665912,0.198256
743.337694,0.171855,0.004542,4056.464671,1083.058631,6692.786096,0.197874
743.651915,0.176250,0.004663,3864.364591,954.683034,6306.772343,0.197493
743.966079,0.175240,0.004542,4007.869884,984.907948,6576.900249,0.197112
744.280186,0.168113,0.004454,3857.061673,972.315651,6534.296601,0.196731
744.594237,0.167284,0.004565,3676.736753,944.605469,6237.939431,0.196350
744.908230,0.167774,0.004554,3730.384375,962.240357,6309.145047,0.195970
745.222166,0.167470,0.004595,3718.194529,984.907948,6273.548579,0.195590
745.536045,0.165394,0.004704,3608.411809,1015.121213,6095.375522,0.195210
745.849867,0.179699,0.004807,3693.809906,871.504201,5959.749972,0.194831
746.163632,0.167553,0.004841,3676.736753,1095.633208,6085.863992,0.194452
746.477340,0.172641,0.004841,3630.379048,977.352813,5954.987804,0.194073
746.790991,0.179199,0.004937,3620.616492,909.323754,5809.631056,0.193695
747.104585,0.175222,0.004878,3618.175688,944.605469,5885.910523,0.193317
747.418121,0.172133,0.005021,3579.113815,1047.839141,5809.631056,0.192940
747.731600,0.162864,0.004693,3422.696066,934.526605,5881.144788,0.192563
748.045022,0.165645,0.004769,3371.311810,894.198135,5735.678792,0.192186
748.358387,0.165479,0.004697,3478.940148,926.966604,5919.264215,0.191810
748.671694,0.184574,0.005233,3691.371081,1020.155627,5704.649938,0.191434
748.984945,0.175630,0.005018,3559.576513,974.834273,5738.065220,0.191059
749.298137,0.177892,0.004920,3583.997477,899.240334,5783.396311,0.190684
749.611273,0.185568,0.005238,3540.034960,909.323754,5496.741044,0.190310
749.924351,0.177314,0.005089,3554.691523,979.871272,5678.387065,0.189936
750.237372,0.171748,0.005025,3488.718118,997.498222,5690.325609,0.189562
750.550335,0.171161,0.005001,3535.148907,1025.189718,5769.083493,0.189189
750.863241,0.168321,0.004911,3605.970674,1072.997525,5940.699920,0.188816
751.176090,0.163856,0.004656,3525.376002,962.240357,6021.637297,0.188444
751.488881,0.158453,0.004653,3630.379048,1123.290233,6240.313769,0.188072
751.801614,0.163367,0.004830,3652.340931,1145.911515,6107.263653,0.187700
752.114290,0.165046,0.004722,3537.591966,984.907948,5985.937798,0.187329
752.426909,0.161391,0.004939,3500.939079,1133.344934,5876.378823,0.186958
752.739470,0.161655,0.004671,3405.571270,932.006686,5878.761834,0.186588
753.051973,0.169471,0.004894,3649.900986,1072.997525,5988.318165,0.186218
753.364419,0.160847,0.004848,3366.416526,1010.086476,5745.224154,0.185848
753.676807,0.171934,0.005047,3496.050895,1010.086476,5683.162658,0.185479
753.989137,0.170887,0.004918,3559.576513,1002.533766,5838.242789,0.185110
754.301410,0.166356,0.004740,3601.088205,1012.603885,6040.671768,0.184742
754.613625,0.162261,0.004797,3562.018908,1088.088702,6014.498428,0.184374
754.925783,0.167323,0.004923,3586.439208,1083.058631,5916.882183,0.184006
755.237883,0.166901,0.004978,3625.497902,1143.398358,5947.844120,0.183639
755.549925,0.165256,0.004896,3515.602033,1057.903459,5862.079542,0.183272
755.861909,0.159765,0.004757,3566.903499,1113.234253,6073.973298,0.182905
756.173835,0.157889,0.005006,3464.271190,1196.157921,5835.858796,0.182539
756.485704,0.156943,0.004755,3632.819521,1203.692140,6202.317578,0.182173
756.797515,0.162912,0.004779,3593.764005,1088.088702,6054.945222,0.181808
757.109267,0.162324,0.004688,3757.196257,1155.963344,6330.496854,0.181443
757.420962,0.168207,0.004689,3847.323538,1108.205783,6366.073090,0.181078
757.732600,0.160576,0.004809,3786.436536,1271.468023,6328.124655,0.180714
758.044179,0.163778,0.004651,3864.364591,1178.575299,6472.726239,0.180350
758.355700,0.158490,0.004665,3840.019252,1266.449564,6508.252188,0.179986
758.667163,0.154902,0.004537,3864.364591,1276.486167,6669.146676,0.179623
758.978569,0.152686,0.004653,3844.888841,1366.758957,6605.292713,0.179260
759.289916,0.164566,0.004849,3893.570403,1294.047188,6392.154314,0.178897
759.601205,0.163899,0.004994,4034.600206,1476.954731,6512.988036,0.178535
759.912436,0.156966,0.004626,3876.534817,1296.555591,6600.561188,0.178173
760.223610,0.159074,0.004618,3903.303593,1271.468023,6610.024016,0.177812
760.534725,0.159264,0.004623,3888.703418,1261.430789,6583.999112,0.177451
760.845782,0.151977,0.004478,3815.667392,1263.940216,6680.967074,0.177090
761.156780,0.156738,0.004570,3939.793805,1311.604352,6721.146143,0.176730
761.467721,0.153413,0.004537,3869.232877,1306.588413,6695.149736,0.176370
761.778603,0.154117,0.004647,3898.437128,1374.277101,6657.324901,0.176010
762.089428,0.158180,0.004563,3944.658064,1284.012792,6709.330419,0.175651
762.400194,0.146058,0.004923,3976.269437,1704.385003,6721.146143,0.175292
762.710901,0.164117,0.005141,3813.231847,1394.322046,6147.672666,0.174934
763.021551,0.154096,0.004793,3701.125983,1316.619976,6306.772343,0.174575
763.332142,0.146884,0.004706,3588.880873,1319.127671,6302.026767,0.174218
763.642675,0.157246,0.005052,3659.660370,1359.240108,6076.351550,0.173860
763.953150,0.150521,0.004873,3569.345695,1324.142824,6133.412537,0.173503
764.263566,0.145539,0.004942,3461.826130,1359.240108,6016.878108,0.173146
764.573924,0.147118,0.004798,3557.134051,1336.679333,6202.317578,0.172790
764.884223,0.136883,0.004608,3549.806268,1411.857275,6446.665912,0.172434
765.194464,0.145792,0.004656,3601.088205,1321.635286,6361.330321,0.172078
765.504647,0.138796,0.004756,3510.714648,1419.371204,6275.922071,0.171723
765.814771,0.153195,0.004753,3774.254233,1361.746469,6437.187757,0.171368
766.124836,0.144286,0.004827,3544.920747,1386.805778,6207.067893,0.171014
766.434843,0.150908,0.004945,3662.100051,1414.361996,6214.192942,0.170660
766.744792,0.136596,0.004716,3449.599825,1394.322046,6242.688051,0.170306
767.054682,0.142756,0.004807,3442.263240,1331.664965,6095.375522,0.169953
767.364513,0.142044,0.004848,3324.795737,1278.995121,5919.264215,0.169600
767.674286,0.140629,0.005041,3224.335861,1306.588413,5699.875395,0.169247
767.984000,0.140638,0.005062,3209.624856,1304.080325,5668.835180,0.168894
768.293656,0.145968,0.005045,3207.172783,1218.758434,5606.725140,0.168542
768.603253,0.147096,0.005237,3104.124200,1203.692140,5365.074490,0.168190
768.912791,0.141015,0.005284,3172.836628,1351.720555,5511.093854,0.167839
769.222271,0.145170,0.005257,3246.397784,1336.679333,5573.264879,0.167488
769.531691,0.146084,0.005203,3332.141997,1364.252752,5702.262695,0.167137
769.841054,0.141862,0.005035,3324.795737,1356.733669,5823.937964,0.166786
770.150357,0.140663,0.005159,3351.729059,1439.404920,5816.784770,0.166436
770.459601,0.151907,0.005176,3346.832698,1278.995121,5661.670654,0.166086
770.768787,0.147558,0.005186,3231.690446,1266.449564,5554.139565,0.165737
771.077914,0.144355,0.005338,3285.605419,1404.342645,5599.556051,0.165387
771.386982,0.152706,0.005208,3349.280912,1281.503996,5640.173920,0.165038
771.695991,0.146702,0.005294,3236.593163,1321.635286,5523.052908,0.164689
772.004941,0.135277,0.005493,3190.006374,1506.982019,5511.093854,0.164341
772.313832,0.140694,0.005380,3136.033061,1361.746469,5420.156834,0.163992
772.622665,0.136660,0.005173,3089.393131,1314.112203,5494.348703,0.163644
772.931438,0.144776,0.005578,3077.115354,1329.157663,5214.035499,0.163297
773.240153,0.126655,0.005353,2976.372743,1419.371204,5374.656283,0.162949
773.548808,0.151412,0.005896,3077.115354,1341.693387,5029.108952,0.162602
773.857404,0.149811,0.005837,2986.206391,1278.995121,4944.932874,0.162255
774.165942,0.156936,0.005950,3005.870373,1238.842390,4860.682177,0.161908
774.474420,0.153787,0.005902,3109.034008,1336.679333,5043.531672,0.161561
774.782839,0.139391,0.005680,2875.513962,1281.503996,4959.368348,0.161215
775.091199,0.143446,0.005832,2804.104231,1223.779898,4766.714470,0.160869
775.399500,0.129805,0.005698,2638.897650,1226.290511,4725.724912,0.160523
775.707742,0.130496,0.005832,2653.705168,1261.430789,4691.955414,0.160177
776.015924,0.128503,0.005817,2656.172840,1281.503996,4720.901439,0.159832
776.324048,0.136677,0.006018,2579.642065,1183.599303,4467.320555,0.159487
776.632112,0.141178,0.005918,2631.492935,1148.424592,4525.342457,0.159142
776.940116,0.148672,0.006136,2801.640779,1241.352528,4614.722431,0.158797
777.248062,0.143501,0.006320,2591.990350,1188.622989,4331.795447,0.158453
777.555948,0.141538,0.006283,2582.111864,1193.646357,4346.325448,0.158109
777.863775,0.140776,0.006289,2535.173511,1168.526337,4288.191777,0.157765
778.171543,0.141649,0.006379,2545.057407,1186.111185,4268.805778,0.157421
778.479251,0.133493,0.006535,2453.587748,1228.801045,4176.666726,0.157078
778.786900,0.139390,0.006991,2401.628875,1216.247583,3948.346621,0.156735
779.094490,0.144627,0.006709,2490.681846,1183.599303,4086.863815,0.156392
779.402020,0.143062,0.006586,2458.534560,1150.937589,4086.863815,0.156049
779.709490,0.129545,0.006513,2572.232241,1351.720555,4377.799320,0.155707
780.016902,0.134036,0.006279,2510.458777,1216.247583,4317.263169,0.155366
780.324253,0.128123,0.006759,2406.578706,1281.503996,4101.432407,0.155024
780.631546,0.143824,0.006687,2431.323542,1143.398358,4018.846460,0.154683
780.938778,0.132261,0.006386,2250.520092,1062.935136,3945.914622,0.154342
781.245951,0.145402,0.006891,2406.578706,1148.424592,3926.456298,0.154001
781.553065,0.125413,0.006446,2317.437571,1186.111185,4082.007104,0.153661
781.860119,0.132752,0.006737,2503.042964,1309.096421,4196.072064,0.153321
782.167113,0.119909,0.006334,2312.482536,1213.736653,4154.830837,0.152982
782.474048,0.135413,0.006479,2404.103826,1163.501379,4103.860281,0.152643
782.780923,0.124198,0.006664,2537.644592,1401.837613,4336.639033,0.152304
783.087738,0.128488,0.006353,2458.534560,1246.372567,4273.652659,0.151965
783.394494,0.130832,0.006480,2510.458777,1286.521509,4288.191777,0.151627
783.701190,0.119523,0.006442,2297.615692,1223.779898,4106.288091,0.151289
784.007826,0.129560,0.006555,2426.375150,1248.882468,4164.536316,0.150952
784.314402,0.126101,0.006413,2310.004910,1168.526337,4072.292912,0.150615
784.620919,0.115071,0.006586,2389.253037,1356.733669,4234.870503,0.150278
784.927376,0.136511,0.006854,2391.728348,1211.225644,3984.818840,0.149942
785.233773,0.116036,0.006361,2161.214105,1138.371806,3965.368801,0.149606
785.540110,0.140682,0.007197,2285.224658,1150.937589,3736.519309,0.149270
785.846387,0.130583,0.007263,2235.642337,1206.203387,3734.081636,0.148935
786.152604,0.130572,0.007070,2245.561132,1186.111185,3787.695281,0.148601
786.458762,0.122200,0.006807,2128.941387,1128.317743,3753.581179,0.148266
786.764859,0.137201,0.007670,2310.004910,1266.449564,3704.824442,0.147932
787.070897,0.135252,0.007391,2257.957986,1203.692140,3702.385915,0.147598
787.376874,0.124216,0.007502,2317.437571,1351.720555,3843.712048,0.147265
787.682792,0.127618,0.007202,2084.235557,1105.691428,3563.280786,0.146932
787.988649,0.129002,0.007201,2190.993301,1176.063178,3697.508663,0.146600
788.294447,0.121473,0.007194,2037.020125,1115.748368,3546.182865,0.146267
788.600184,0.128723,0.007386,2106.591456,1138.371806,3548.625625,0.145936
788.905861,0.131466,0.007262,2116.525495,1108.205783,3565.723080,0.145604
789.211479,0.127394,0.007631,2064.358628,1145.911515,3455.753941,0.145273
789.517036,0.117948,0.007573,2037.020125,1186.111185,3497.313702,0.144942
789.822532,0.107575,0.007555,1935.042941,1176.063178,3436.189721,0.144612
790.127969,0.113179,0.007634,1910.151453,1125.804028,3345.649370,0.144282
790.433346,0.127484,0.008033,2039.505813,1171.038697,3352.993908,0.143952
790.738662,0.126235,0.007615,2049.447827,1140.885122,3445.972366,0.143622
791.043918,0.135180,0.008315,1964.902871,1090.603618,3161.838060,0.143293
791.349114,0.122710,0.007725,1930.065241,1085.573707,3289.321077,0.142965
791.654249,0.122402,0.008187,1957.438895,1155.963344,3252.565968,0.142636
791.959324,0.128323,0.007828,1962.414953,1083.058631,3277.071067,0.142308
792.264339,0.108060,0.008031,1837.923771,1138.371806,3210.891733,0.141980
792.569293,0.116567,0.008057,1890.232876,1128.317743,3220.699201,0.141653
792.874187,0.127682,0.008508,1827.956373,1050.355341,2999.766818,0.141326
793.179021,0.133710,0.008886,1915.130349,1115.748368,3029.256571,0.140999
793.483794,0.119844,0.008692,1827.956373,1113.234253,3021.885063,0.140673
793.788507,0.139596,0.008126,1865.327908,964.759302,3029.256571,0.140347
794.093159,0.133766,0.009084,1842.907018,1075.512922,2911.237866,0.140021
794.397751,0.115622,0.009066,1775.607741,1123.290233,2928.458858,0.139696
794.702283,0.105018,0.008676,1640.843468,1045.322861,2859.554464,0.139371
795.006753,0.118577,0.009056,1765.632796,1098.147883,2898.935075,0.139046
795.311164,0.132706,0.008489,1870.309502,1050.355341,3026.799471,0.138722
795.615513,0.131418,0.008959,1857.854955,1090.603618,2957.972656,0.138398
795.919803,0.110945,0.009379,1949.974248,1314.112203,3147.116640,0.138074
796.224031,0.125655,0.009607,1842.907018,1160.988780,2896.474309,0.137751
796.528199,0.119536,0.009489,1750.668106,1110.720058,2822.618941,0.137428
796.832306,0.117236,0.009439,1718.235248,1093.118453,2797.986529,0.137105
797.136353,0.142812,0.009985,1795.554002,1057.903459,2709.251811,0.136783
797.440338,0.125541,0.009971,1648.336199,1027.706643,2608.081616,0.136461
797.744263,0.115528,0.010403,1658.325438,1108.205783,2630.299894,0.136140
798.048128,0.128072,0.010594,1643.341121,1047.839141,2533.979130,0.135819
798.351931,0.116117,0.010184,1565.878229,1017.638460,2526.565356,0.135499
798.655674,0.128503,0.010118,1595.872611,979.871272,2511.735880,0.135179
798.959356,0.119245,0.010420,1595.872611,1040.290058,2529.036685,0.134859
799.262977,0.128905,0.009922,1625.855940,989.944300,2566.098069,0.134540
799.566537,0.123029,0.011044,1578.377233,1040.290058,2437.549860,0.134221
799.870037,0.115941,0.010478,1500.852353,979.871272,2415.281460,0.133903
800.173475,0.124632,0.010821,1535.872767,987.426165,2393.007231,0.133585
800.476853,0.140922,0.010637,1500.852353,876.547869,2291.461705,0.133268
800.780170,0.138165,0.011050,1475.828491,891.676913,2241.883048,0.132952
801.083425,0.120829,0.011034,1460.810453,952.163765,2296.417971,0.132635
801.386620,0.134742,0.010834,1408.225292,841.235322,2184.831528,0.132320
801.689754,0.113332,0.011555,1455.803820,1000.016035,2284.026762,0.132005
801.992826,0.095223,0.011246,1398.205177,1010.086476,2311.285026,0.131690
802.295838,0.092601,0.011744,1365.631174,1007.568987,2241.883048,0.131376
802.598788,0.120509,0.012581,1428.261780,987.426165,2155.050148,0.131062
802.901678,0.116867,0.010977,1370.643419,891.676913,2199.718261,0.130749
803.204506,0.119721,0.011566,1415.739559,942.085875,2204.679920,0.130437
803.507273,0.101778,0.011437,1375.655351,972.315651,2236.923580,0.130125
803.809979,0.140979,0.011744,1425.757492,874.026076,2122.775057,0.129814
804.112624,0.130573,0.012652,1465.816776,984.907948,2160.014444,0.129503
804.415208,0.140910,0.011417,1473.325678,896.719275,2202.199127,0.129193
804.717730,0.125084,0.011902,1375.655351,901.761311,2110.358251,0.128883
805.020192,0.147023,0.011456,1420.748681,831.143075,2110.358251,0.128574
805.322591,0.136994,0.012959,1370.643419,894.198135,2003.497517,0.128266
805.624930,0.143776,0.011808,1385.678277,833.666260,2058.187536,0.127958
805.927207,0.129609,0.012337,1292.918382,833.666260,1963.700386,0.127651
806.229423,0.134635,0.013529,1430.765991,972.315651,2058.187536,0.127345
806.531578,0.096796,0.012535,1257.791979,921.926196,2028.361064,0.127039
806.833671,0.128447,0.012657,1323.014442,874.026076,1988.575825,0.126733
807.135703,0.095563,0.013681,1305.459783,994.980329,2030.847011,0.126428
807.437673,0.112570,0.012700,1358.112220,959.721330,2088.003359,0.126124
807.739582,0.142532,0.012354,1328.029351,816.002244,1961.212433,0.125820
808.041430,0.140707,0.013649,1335.551127,876.547869,1916.416515,0.125517
808.343216,0.133846,0.013133,1282.883844,838.712383,1896.499445,0.125214
808.644941,0.112989,0.012353,1205.073336,818.525921,1908.948175,0.124912
808.946604,0.107390,0.014843,1250.262880,937.046443,1866.614849,0.124610
809.248205,0.110039,0.012391,1210.095664,833.666260,1923.884182,0.124308
809.549745,0.119592,0.013838,1275.357112,899.240334,1901.479162,0.124007
809.851223,0.158243,0.014236,1333.043947,836.189363,1836.719441,0.123707
810.152640,0.090091,0.014980,1159.858085,906.803021,1801.827764,0.123407
810.453995,0.121448,0.014667,1227.671315,874.026076,1801.827764,0.123107
810.755288,0.102743,0.014711,1212.606709,914.364975,1839.211138,0.122808
811.056520,0.075247,0.014332,1104.559943,886.634225,1809.305796,0.122509
811.357690,0.111610,0.013531,1071.865571,742.779801,1682.086593,0.122211
811.658798,0.111820,0.014225,1207.584539,874.026076,1824.259823,0.121913
811.959845,0.123263,0.015730,1200.050690,868.982244,1724.514918,0.121615
812.260830,0.111425,0.015420,1142.267412,843.758179,1697.063807,0.121318
812.561753,0.109945,0.015508,1089.471916,803.382626,1632.142710,0.121021
812.862614,0.071576,0.015513,1051.739217,863.938086,1699.559743,0.120724
813.163413,0.122276,0.016943,1129.700253,833.666260,1604.660535,0.120428
813.464151,0.117953,0.016522,1041.674111,760.460533,1519.656862,0.120132
813.764826,0.119790,0.016751,1056.771288,773.087150,1527.160769,0.119836
814.065440,0.147406,0.016548,1122.158999,757.934962,1544.667184,0.119541
814.365992,0.094979,0.015883,1046.706825,808.430720,1607.159298,0.119246
814.666481,0.111123,0.015128,1071.865571,778.137220,1619.651962,0.118951
814.966909,0.125147,0.015245,1197.539248,851.326258,1731.999989,0.118657
815.267275,0.143049,0.018557,1129.700253,813.478485,1517.155406,0.118363
815.567579,0.138915,0.016099,1086.956964,740.253652,1534.663981,0.118069
815.867821,0.130815,0.014619,1059.287202,704.878866,1567.169882,0.117776
816.168001,0.090565,0.014579,991.329240,750.357753,1597.163787,0.117482
816.468119,0.106318,0.014962,1029.090917,750.357753,1584.667671,0.117189
816.768174,0.049404,0.016714,870.369330,757.934962,1482.126892,0.116897
817.068168,0.093595,0.015797,938.432319,714.987605,1474.618808,0.116604
817.368099,0.153810,0.016435,1071.865571,697.296441,1472.115958,0.116312
