# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250291,0.004830,5811.975942,954.683034,10409.370935,0.225825
703.940013,0.240324,0.004574,5788.127033,901.761311,10806.361154,0.225893
704.261127,0.228770,0.004414,5647.300213,916.885463,10988.460002,0.225961
704.582187,0.226406,0.004494,5585.176456,1017.638460,10842.802107,0.226028
704.903192,0.237304,0.004586,5769.043733,972.315651,10815.472390,0.226095
705.224143,0.228500,0.004490,5496.701172,914.364975,10678.733691,0.226162
705.545040,0.226833,0.004510,5523.013047,987.426165,10722.050582,0.226228
705.865883,0.230745,0.004606,5427.299276,939.566200,10407.085660,0.226295
706.186671,0.231981,0.004718,5463.203012,1040.290058,10320.213308,0.226360
706.507405,0.225398,0.004592,5317.111307,977.352813,10347.653414,0.226426
706.828084,0.239295,0.004687,5587.566563,924.446441,10407.085660,0.226492
707.148709,0.227768,0.004535,5460.809843,954.683034,10580.644574,0.226557
707.469280,0.232172,0.004621,5995.419255,1258.921282,11183.923738,0.226622
707.789796,0.237259,0.004549,5862.039819,987.426165,10981.636056,0.226688
708.110258,0.227319,0.004354,5802.437073,974.834273,11304.235112,0.226753
708.430665,0.234498,0.004410,5885.870809,914.364975,11224.796846,0.226818
708.751017,0.224854,0.004348,5807.206623,1030.223487,11360.946785,0.226883
709.071315,0.219837,0.004324,5616.243282,1010.086476,11197.549557,0.226948
709.391559,0.230244,0.004444,5630.578479,904.282207,10883.785482,0.227013
709.711748,0.231618,0.004500,5740.411817,994.980329,10954.336576,0.227079
710.031882,0.226786,0.004381,5642.522867,924.446441,11036.217308,0.227144
710.351961,0.231748,0.004553,5647.300213,992.462355,10753.958606,0.227210
710.671986,0.232775,0.004569,5546.926752,926.966604,10571.516030,0.227275
710.991956,0.235712,0.004613,5606.685313,939.566200,10560.104394,0.227341
711.311872,0.237298,0.004609,5699.835606,954.683034,10669.612412,0.227407
711.631733,0.240766,0.004708,5635.356410,939.566200,10413.941354,0.227474
711.951539,0.240774,0.004701,5704.610151,972.315651,10519.013708,0.227540
712.271290,0.230951,0.004704,5534.970635,1090.603618,10436.790878,0.227607
712.590986,0.243489,0.004839,5489.523968,921.926196,10031.713380,0.227675
712.910628,0.221883,0.004519,5242.783133,939.566200,10356.798733,0.227742
713.230215,0.229248,0.004657,5374.616361,987.426165,10279.041459,0.227811
713.549747,0.234429,0.004718,5422.511105,962.240357,10198.944776,0.227879
713.869224,0.233252,0.004605,5348.264131,836.189363,10226.412508,0.227947
714.188646,0.234508,0.004681,5477.560783,957.202223,10313.352308,0.228016
714.508013,0.233916,0.004756,5446.449591,1022.672713,10201.233994,0.228085
714.827325,0.228903,0.004625,5314.714519,929.486685,10226.412508,0.228155
715.146583,0.228633,0.004629,5405.750642,992.462355,10359.084955,0.228224
715.465785,0.234197,0.004645,5374.616361,868.982244,10203.523168,0.228294
715.784932,0.223519,0.004647,5180.399039,984.907948,10091.302128,0.228363
716.104024,0.236932,0.004788,5393.777105,957.202223,10040.882823,0.228433
716.423062,0.222937,0.004698,5199.598463,1052.871461,10075.261938,0.228503
716.742044,0.243956,0.005029,5293.140745,967.278166,9567.725409,0.228573
717.060971,0.234047,0.004850,5113.170753,906.803021,9622.949267,0.228643
717.379843,0.234804,0.004836,5103.562857,874.026076,9609.145769,0.228712
717.698660,0.236433,0.004962,5189.999231,1000.016035,9593.039611,0.228782
718.017421,0.239792,0.005157,4997.812159,977.352813,9106.491128,0.228851
718.336128,0.236590,0.005016,4942.486646,894.198135,9189.651151,0.228921
718.654779,0.243735,0.005066,4988.192641,823.573029,9106.491128,0.228990
718.973375,0.229864,0.004868,4983.382518,929.486685,9477.930348,0.229059
719.291915,0.226153,0.004878,4944.892773,987.426165,9468.716644,0.229128
719.610401,0.238817,0.005034,5017.048281,909.323754,9245.057291,0.229197
719.928831,0.234008,0.004969,4896.758658,879.069580,9198.887385,0.229265
720.247206,0.227847,0.004832,4993.002522,944.605469,9553.915328,0.229333
720.565525,0.231143,0.005004,4879.905949,952.163765,9185.032751,0.229401
720.883790,0.228912,0.004966,4812.465117,924.446441,9152.698684,0.229468
721.201998,0.233998,0.005115,4810.055627,942.085875,8949.243591,0.229535
721.520152,0.228000,0.005042,4817.283913,1002.533766,9106.491128,0.229601
721.838250,0.233957,0.005108,4720.861242,884.112758,8826.529872,0.229668
722.156292,0.240335,0.005115,4952.110787,906.803021,9057.952835,0.229734
722.474279,0.241645,0.005265,4855.825451,939.566200,8787.140247,0.229799
722.792211,0.241917,0.005296,5005.026160,1047.839141,8967.754727,0.229865
723.110087,0.234496,0.005042,4776.316311,856.371234,8949.243591,0.229930
723.427907,0.224663,0.004993,4636.410393,919.405871,8928.414907,0.229995
723.745672,0.230760,0.005143,4621.925483,909.323754,8696.722990,0.230059
724.063382,0.229401,0.005163,4578.457328,921.926196,8636.403772,0.230124
724.381035,0.234973,0.005296,4609.853016,934.526605,8504.049863,0.230188
724.698633,0.230616,0.005188,4505.965539,874.026076,8494.755880,0.230252
725.016176,0.247332,0.005506,4658.133571,891.676913,8259.820364,0.230316
725.333663,0.236935,0.005410,4617.096682,982.389650,8404.098173,0.230380
725.651094,0.233493,0.005250,4658.133571,957.202223,8624.800144,0.230444
725.968469,0.236775,0.005398,4730.507945,1045.322861,8573.729664,0.230508
726.285789,0.232847,0.005311,4505.965539,919.405871,8369.209783,0.230572
726.603053,0.240303,0.005383,4687.090000,947.124982,8473.841536,0.230636
726.920261,0.231927,0.005270,4580.872754,952.163765,8517.989361,0.230699
727.237414,0.233584,0.005265,4513.217247,879.069580,8401.772628,0.230763
727.554510,0.244460,0.005432,4689.502633,909.323754,8385.492421,0.230827
727.871551,0.240738,0.005347,4675.025905,906.803021,8473.841536,0.230891
728.188536,0.234498,0.005341,4629.168217,984.907948,8497.079450,0.230955
728.505465,0.232995,0.005455,4672.612900,1113.234253,8497.079450,0.231019
728.822338,0.241927,0.005593,4527.718975,962.240357,8085.033700,0.231084
729.139155,0.228593,0.005444,4409.222207,1017.638460,8187.609491,0.231148
729.455916,0.239952,0.005465,4638.824328,979.871272,8348.271388,0.231213
729.772622,0.247864,0.005639,4672.612900,979.871272,8178.288447,0.231278
730.089271,0.238731,0.005443,4549.467352,932.006686,8252.834319,0.231343
730.405864,0.240168,0.005564,4476.953075,942.085875,8052.375451,0.231408
730.722401,0.240803,0.005511,4621.925483,984.907948,8280.775801,0.231473
731.038882,0.249052,0.005497,4643.652010,846.280954,8210.908585,0.231539
731.355308,0.241481,0.005582,4568.795000,987.426165,8150.320488,0.231604
731.671677,0.233550,0.005409,4532.552385,987.426165,8318.019927,0.231670
731.987989,0.235714,0.005367,4665.373514,1002.533766,8506.373236,0.231736
732.304246,0.241366,0.005445,4694.327715,974.834273,8415.725158,0.231801
732.620447,0.235147,0.005394,4631.582338,1010.086476,8445.949529,0.231867
732.936591,0.233943,0.005313,4662.960262,994.980329,8564.441576,0.231933
733.252679,0.239336,0.005670,4605.023594,1100.662479,8168.966599,0.231998
733.568711,0.240409,0.005596,4648.479445,1062.935136,8262.148946,0.232064
733.884687,0.241387,0.005577,4633.996397,1025.189718,8241.189909,0.232129
734.200606,0.239948,0.005339,4602.608790,871.504201,8376.188354,0.232194
734.516469,0.231983,0.005393,4534.968996,1005.051417,8348.271388,0.232260
734.832276,0.242700,0.005476,4752.209418,1007.568987,8452.923197,0.232325
735.148027,0.241776,0.005648,4542.218455,1007.568987,8061.707392,0.232390
735.463721,0.235014,0.005516,4481.789112,1000.016035,8147.989498,0.232454
735.779359,0.235124,0.005591,4486.624898,1047.839141,8103.691106,0.232519
736.094940,0.242835,0.005640,4583.288118,1010.086476,8108.354952,0.232583
736.410465,0.227729,0.005410,4392.281790,1000.016035,8185.279305,0.232647
736.725933,0.229508,0.005500,4464.861886,1070.482049,8203.919383,0.232711
737.041345,0.232060,0.005585,4363.233892,1017.638460,7970.686343,0.232774
737.356701,0.233327,0.005461,4476.953075,989.944300,8196.929731,0.232837
737.672000,0.230643,0.005537,4355.970499,1007.568987,8008.037656,0.232900
737.987242,0.231118,0.005525,4331.755082,977.352813,7975.355969,0.232962
738.302428,0.233075,0.005765,4237.254459,1027.706643,7666.721000,0.233024
738.617558,0.226144,0.005716,4147.510612,1050.355341,7652.670786,0.233086
738.932630,0.250249,0.006090,4273.612269,967.278166,7336.043690,0.233147
739.247646,0.241310,0.006051,4145.083890,1000.016035,7282.004138,0.233208
739.562606,0.239606,0.005998,4157.216862,1005.051417,7345.439012,0.233269
739.877509,0.234666,0.006018,4137.803339,1075.512922,7364.227117,0.233329
740.192355,0.231248,0.005933,4098.964002,1057.903459,7394.750576,0.233389
740.507144,0.226920,0.005907,3992.071025,1040.290058,7307.852641,0.233449
740.821877,0.229679,0.005797,4086.823343,1002.533766,7472.193205,0.233508
741.136553,0.239013,0.006079,4181.478014,1070.482049,7340.741457,0.233567
741.451172,0.243425,0.006243,3982.347294,964.759302,6935.953489,0.233626
741.765735,0.230490,0.006054,3894.787108,1000.016035,7049.077258,0.233684
742.080240,0.246970,0.006425,3894.787108,947.124982,6695.149736,0.233742
742.394689,0.247457,0.006401,3955.601700,967.278166,6782.565810,0.233800
742.709081,0.232735,0.006295,3692.590502,952.163765,6621.851307,0.233858
743.023416,0.248353,0.006700,3807.142698,994.980329,6446.665912,0.233915
743.337694,0.240461,0.006550,3885.053008,1083.058631,6692.786096,0.233972
743.651915,0.247783,0.006734,3709.660659,954.683034,6306.772343,0.234029
743.966079,0.232429,0.006373,3685.273733,984.907948,6576.900249,0.234085
744.280186,0.225459,0.006291,3577.892858,972.315651,6534.296601,0.234141
744.594237,0.246498,0.006753,3656.000725,944.605469,6237.939431,0.234197
744.908230,0.236267,0.006587,3587.660049,962.240357,6309.145047,0.234253
745.222166,0.229673,0.006565,3509.492760,984.907948,6273.548579,0.234309
745.536045,0.228569,0.006752,3428.811268,1015.121213,6095.375522,0.234364
745.849867,0.248700,0.006882,3502.161084,871.504201,5959.749972,0.234419
746.163632,0.236196,0.007015,3546.142152,1095.633208,6085.863992,0.234474
746.477340,0.242060,0.006989,3482.607012,977.352813,5954.987804,0.234529
746.790991,0.243891,0.007015,3394.560736,909.323754,5809.631056,0.234584
747.104585,0.234838,0.006887,3357.849131,944.605469,5885.910523,0.234638
747.418121,0.237938,0.007207,3404.347944,1047.839141,5809.631056,0.234693
747.731600,0.232663,0.006841,3328.468943,934.526605,5881.144788,0.234747
748.045022,0.239994,0.006996,3311.326016,894.198135,5735.678792,0.234801
748.358387,0.227208,0.006717,3286.830379,926.966604,5919.264215,0.234855
748.671694,0.231798,0.007167,3279.480369,1020.155627,5704.649938,0.234909
748.984945,0.241658,0.007178,3370.088014,974.834273,5738.065220,0.234963
749.298137,0.233693,0.006873,3274.580024,899.240334,5783.396311,0.235016
749.611273,0.241568,0.007279,3215.754738,909.323754,5496.741044,0.235070
749.924351,0.247903,0.007335,3404.347944,979.871272,5678.387065,0.235124
750.237372,0.244121,0.007305,3382.325215,997.498222,5690.325609,0.235177
750.550335,0.236683,0.007179,3362.744886,1025.189718,5769.083493,0.235231
750.863241,0.242091,0.007183,3526.597673,1072.997525,5940.699920,0.235285
751.176090,0.235985,0.006813,3448.377103,962.240357,6021.637297,0.235338
751.488881,0.221863,0.006731,3487.495930,1123.290233,6240.313769,0.235392
751.801614,0.236544,0.007090,3590.101681,1145.911515,6107.263653,0.235446
752.114290,0.243536,0.006990,3521.710888,984.907948,5985.937798,0.235500
752.426909,0.246928,0.007434,3573.008864,1133.344934,5876.378823,0.235554
752.739470,0.246316,0.007024,3470.383548,932.006686,5878.761834,0.235608
753.051973,0.247937,0.007216,3612.073388,1072.997525,5988.318165,0.235662
753.364419,0.243166,0.007259,3409.241145,1010.086476,5745.224154,0.235717
753.676807,0.258927,0.007546,3531.484192,1010.086476,5683.162658,0.235771
753.989137,0.253613,0.007300,3558.355290,1002.533766,5838.242789,0.235826
754.301410,0.243161,0.006985,3560.797718,1012.603885,6040.671768,0.235881
754.613625,0.238190,0.007085,3533.927352,1088.088702,6014.498428,0.235936
754.925783,0.232070,0.007084,3421.472975,1083.058631,5916.882183,0.235992
755.237883,0.249155,0.007410,3638.920416,1143.398358,5947.844120,0.236047
755.549925,0.252811,0.007374,3590.101681,1057.903459,5862.079542,0.236103
755.861909,0.229070,0.006953,3482.607012,1113.234253,6073.973298,0.236159
756.173835,0.244159,0.007567,3558.355290,1196.157921,5835.858796,0.236216
756.485704,0.233147,0.007061,3634.039733,1203.692140,6202.317578,0.236272
756.797515,0.237294,0.007032,3546.142152,1088.088702,6054.945222,0.236329
757.109267,0.242713,0.006983,3775.472537,1155.963344,6330.496854,0.236387
757.420962,0.243203,0.006874,3775.472537,1108.205783,6366.073090,0.236444
757.732600,0.236922,0.007121,3770.599223,1271.468023,6328.124655,0.236502
758.044179,0.251218,0.007012,3953.169894,1178.575299,6472.726239,0.236560
758.355700,0.250119,0.007120,4001.793722,1266.449564,6508.252188,0.236618
758.667163,0.229458,0.006730,3858.278867,1276.486167,6669.146676,0.236676
758.978569,0.248397,0.007188,4081.966630,1366.758957,6605.292713,0.236734
759.289916,0.240344,0.007147,3850.975461,1294.047188,6392.154314,0.236793
759.601205,0.244398,0.007428,4045.533090,1476.954731,6512.988036,0.236852
759.912436,0.239987,0.006958,3953.169894,1296.555591,6600.561188,0.236910
760.223610,0.244596,0.006966,3996.932503,1271.468023,6610.024016,0.236969
760.534725,0.245343,0.006980,3987.209288,1261.430789,6583.999112,0.237028
760.845782,0.225979,0.006652,3819.320587,1263.940216,6680.967074,0.237087
761.156780,0.235846,0.006826,3975.053817,1311.604352,6721.146143,0.237146
761.467721,0.230925,0.006776,3904.520168,1306.588413,6695.149736,0.237204
761.778603,0.238865,0.007028,4009.085068,1374.277101,6657.324901,0.237263
762.089428,0.242270,0.006871,4028.525817,1284.012792,6709.330419,0.237322
762.400194,0.239697,0.007591,4215.432906,1704.385003,6721.146143,0.237381
762.710901,0.243559,0.007632,3812.014050,1394.322046,6147.672666,0.237440
763.021551,0.244114,0.007318,3860.713205,1316.619976,6306.772343,0.237498
763.332142,0.242107,0.007300,3838.801814,1319.127671,6302.026767,0.237557
763.642675,0.228897,0.007440,3614.514358,1359.240108,6076.351550,0.237615
763.953150,0.239888,0.007452,3734.041008,1324.142824,6133.412537,0.237674
764.263566,0.240817,0.007664,3702.345272,1359.240108,6016.878108,0.237732
764.573924,0.236085,0.007354,3736.478682,1336.679333,6202.317578,0.237790
764.884223,0.224002,0.007101,3768.162467,1411.857275,6446.665912,0.237848
765.194464,0.234190,0.007142,3787.654677,1321.635286,6361.330321,0.237906
765.504647,0.249445,0.007621,3950.738024,1419.371204,6275.922071,0.237963
765.814771,0.240205,0.007223,3909.386309,1361.746469,6437.187757,0.238020
766.124836,0.246310,0.007586,3868.015829,1386.805778,6207.067893,0.238077
766.434843,0.254053,0.007738,3962.896729,1414.361996,6214.192942,0.238134
766.744792,0.226075,0.007296,3685.273733,1394.322046,6242.688051,0.238191
767.054682,0.226811,0.007331,3590.101681,1331.664965,6095.375522,0.238247
767.364513,0.235238,0.007521,3560.797718,1278.995121,5919.264215,0.238303
767.674286,0.220678,0.007642,3333.366315,1306.588413,5699.875395,0.238359
767.984000,0.229355,0.007790,3397.007639,1304.080325,5668.835180,0.238415
768.293656,0.236626,0.007764,3389.666729,1218.758434,5606.725140,0.238470
768.603253,0.246723,0.008175,3350.504994,1203.692140,5365.074490,0.238525
768.912791,0.239934,0.008260,3438.594721,1351.720555,5511.093854,0.238580
769.222271,0.258751,0.008403,3629.158786,1336.679333,5573.264879,0.238635
769.531691,0.233222,0.007944,3480.162453,1364.252752,5702.262695,0.238689
769.841054,0.235634,0.007808,3558.355290,1356.733669,5823.937964,0.238743
770.150357,0.231423,0.007954,3558.355290,1439.404920,5816.784770,0.238797
770.459601,0.237428,0.007848,3455.713186,1278.995121,5661.670654,0.238851
770.768787,0.249247,0.008118,3502.161084,1266.449564,5554.139565,0.238904
771.077914,0.246806,0.008366,3570.566768,1404.342645,5599.556051,0.238957
771.386982,0.248324,0.008031,3546.142152,1281.503996,5640.173920,0.239010
771.695991,0.238576,0.008145,3419.026743,1321.635286,5523.052908,0.239063
772.004941,0.244821,0.008740,3558.355290,1506.982019,5511.093854,0.239115
772.313832,0.240494,0.008419,3404.347944,1361.746469,5420.156834,0.239167
772.622665,0.249534,0.008318,3497.272966,1314.112203,5494.348703,0.239219
772.931438,0.248886,0.008759,3352.953107,1329.157663,5214.035499,0.239270
773.240153,0.225850,0.008442,3289.280247,1419.371204,5374.656283,0.239322
773.548808,0.241823,0.008998,3208.398828,1341.693387,5029.108952,0.239373
773.857404,0.249473,0.009059,3193.685171,1278.995121,4944.932874,0.239423
774.165942,0.253581,0.009141,3161.797170,1238.842390,4860.682177,0.239474
774.474420,0.256299,0.009170,3326.020156,1336.679333,5043.531672,0.239524
774.782839,0.233941,0.008813,3083.254457,1281.503996,4959.368348,0.239573
775.091199,0.244321,0.009117,3036.586512,1223.779898,4766.714470,0.239623
775.399500,0.241296,0.009154,2994.809926,1226.290511,4725.724912,0.239672
775.707742,0.243284,0.009368,3009.556878,1261.430789,4691.955414,0.239721
776.015924,0.223125,0.009085,2889.050575,1281.503996,4720.901439,0.239770
776.324048,0.257571,0.009759,2955.472568,1183.599303,4467.320555,0.239818
776.632112,0.238718,0.009221,2837.353993,1148.424592,4525.342457,0.239866
776.940116,0.247383,0.009509,2989.893724,1241.352528,4614.722431,0.239914
777.248062,0.255184,0.010031,2869.360261,1188.622989,4331.795447,0.239962
777.555948,0.246552,0.009881,2822.577893,1193.646357,4346.325448,0.240009
777.863775,0.248461,0.009941,2793.018145,1168.526337,4288.191777,0.240057
778.171543,0.248698,0.010060,2793.018145,1186.111185,4268.805778,0.240104
778.479251,0.231994,0.010202,2662.341711,1228.801045,4176.666726,0.240151
778.786900,0.235675,0.010821,2566.056899,1216.247583,3948.346621,0.240198
779.094490,0.252670,0.010558,2721.540427,1183.599303,4086.863815,0.240245
779.402020,0.231892,0.010078,2578.407139,1150.937589,4086.863815,0.240291
779.709490,0.219764,0.010053,2746.194585,1351.720555,4377.799320,0.240338
780.016902,0.231097,0.009794,2719.074624,1216.247583,4317.263169,0.240384
780.324253,0.230146,0.010615,2642.599768,1281.503996,4101.432407,0.240431
780.631546,0.248173,0.010476,2640.131707,1143.398358,4018.846460,0.240477
780.938778,0.240797,0.010175,2519.109746,1062.935136,3945.914622,0.240524
781.245951,0.233506,0.010508,2509.222853,1148.424592,3926.456298,0.240570
781.553065,0.233639,0.010272,2605.571412,1186.111185,4082.007104,0.240616
781.860119,0.248237,0.010765,2812.725763,1309.096421,4196.072064,0.240662
782.167113,0.231133,0.010170,2640.131707,1213.736653,4154.830837,0.240709
782.474048,0.238113,0.010184,2632.727099,1163.501379,4103.860281,0.240755
782.780923,0.227873,0.010496,2805.335931,1401.837613,4336.639033,0.240801
783.087738,0.240708,0.010165,2775.770305,1246.372567,4273.652659,0.240848
783.394494,0.216800,0.009940,2652.471305,1286.521509,4288.191777,0.240894
783.701190,0.203040,0.009918,2452.351000,1223.779898,4106.288091,0.240941
784.007826,0.221646,0.010156,2605.571412,1248.882468,4164.536316,0.240987
784.314402,0.232071,0.010187,2583.346737,1168.526337,4072.292912,0.241034
784.620919,0.220129,0.010445,2687.012779,1356.733669,4234.870503,0.241081
784.927376,0.235168,0.010672,2580.876974,1211.225644,3984.818840,0.241128
785.233773,0.216330,0.010079,2422.663668,1138.371806,3965.368801,0.241175
785.540110,0.235563,0.011108,2430.086471,1150.937589,3736.519309,0.241222
785.846387,0.249606,0.011657,2531.466756,1206.203387,3734.081636,0.241269
786.152604,0.239408,0.011199,2494.390369,1186.111185,3787.695281,0.241316
786.458762,0.223034,0.010729,2358.305550,1128.317743,3753.581179,0.241364
786.764859,0.234400,0.011861,2467.190790,1266.449564,3704.824442,0.241411
787.070897,0.230783,0.011437,2415.240217,1203.692140,3702.385915,0.241458
787.376874,0.217760,0.011608,2491.918038,1351.720555,3843.712048,0.241506
787.682792,0.230088,0.011327,2293.898572,1105.691428,3563.280786,0.241553
787.988649,0.224520,0.011192,2365.733976,1176.063178,3697.508663,0.241601
788.294447,0.221434,0.011304,2246.800899,1115.748368,3546.182865,0.241648
788.600184,0.215379,0.011336,2229.442497,1138.371806,3548.625625,0.241695
788.905861,0.219941,0.011166,2244.321346,1108.205783,3565.723080,0.241742
789.211479,0.238471,0.012110,2303.810528,1145.911515,3455.753941,0.241789
789.517036,0.229019,0.012051,2298.854695,1186.111185,3497.313702,0.241836
789.822532,0.216464,0.012026,2204.638574,1176.063178,3436.189721,0.241883
790.127969,0.224232,0.012178,2172.382541,1125.804028,3345.649370,0.241929
790.433346,0.244735,0.012816,2293.898572,1171.038697,3352.993908,0.241976
790.738662,0.240932,0.012154,2308.766070,1140.885122,3445.972366,0.242022
791.043918,0.239229,0.012991,2132.665796,1090.603618,3161.838060,0.242068
791.349114,0.220018,0.012057,2105.349619,1085.573707,3289.321077,0.242114
791.654249,0.231608,0.012934,2177.345813,1155.963344,3252.565968,0.242159
791.959324,0.203199,0.011818,2020.861342,1083.058631,3277.071067,0.242204
792.264339,0.230328,0.012972,2142.596745,1138.371806,3210.891733,0.242249
792.569293,0.225895,0.012772,2122.733671,1128.317743,3220.699201,0.242294
792.874187,0.239038,0.013463,2030.805579,1050.355341,2999.766818,0.242339
793.179021,0.227262,0.013665,2030.805579,1115.748368,3029.256571,0.242383
793.483794,0.227829,0.013692,2028.319631,1113.234253,3021.885063,0.242426
793.788507,0.250507,0.012837,2053.175777,964.759302,3029.256571,0.242470
794.093159,0.231156,0.014037,1968.634607,1075.512922,2911.237866,0.242513
794.397751,0.232948,0.014425,2008.429377,1123.290233,2928.458858,0.242555
794.702283,0.245668,0.014323,1983.559877,1045.322861,2859.554464,0.242598
795.006753,0.227642,0.014265,1961.170967,1098.147883,2898.935075,0.242640
795.311164,0.249346,0.013507,2087.961955,1050.355341,3026.799471,0.242681
795.615513,0.234057,0.013953,2010.915919,1090.603618,2957.972656,0.242722
795.919803,0.226850,0.014806,2189.752712,1314.112203,3147.116640,0.242763
796.224031,0.230500,0.014969,2003.456072,1160.988780,2896.474309,0.242803
796.528199,0.242078,0.015151,1983.559877,1110.720058,2822.618941,0.242843
796.832306,0.240336,0.015098,1956.194834,1093.118453,2797.986529,0.242883
797.136353,0.233179,0.015202,1869.064132,1057.903459,2709.251811,0.242922
797.440338,0.246712,0.015866,1849.135654,1027.706643,2608.081616,0.242962
797.744263,0.276052,0.017298,1993.508569,1108.205783,2630.299894,0.243001
798.048128,0.257470,0.016955,1854.118224,1047.839141,2533.979130,0.243040
798.351931,0.232484,0.016122,1756.903725,1017.638460,2526.565356,0.243079
798.655674,0.217493,0.015479,1682.044985,979.871272,2511.735880,0.243117
798.959356,0.202926,0.015872,1677.051968,1040.290058,2529.036685,0.243156
799.262977,0.237597,0.015552,1779.348034,989.944300,2566.098069,0.243195
799.566537,0.222105,0.017053,1694.526194,1040.290058,2437.549860,0.243233
799.870037,0.238621,0.016703,1702.014005,979.871272,2415.281460,0.243272
800.173475,0.247008,0.017189,1719.482903,987.426165,2393.007231,0.243310
800.476853,0.256580,0.016750,1642.092304,876.547869,2291.461705,0.243349
800.780170,0.279323,0.017961,1687.037697,891.676913,2241.883048,0.243387
801.083425,0.233655,0.017341,1614.613485,952.163765,2296.417971,0.243426
801.386620,0.251724,0.017126,1554.627481,841.235322,2184.831528,0.243465
801.689754,0.227830,0.018141,1617.111942,1000.016035,2284.026762,0.243504
801.992826,0.231142,0.018066,1644.589919,1010.086476,2311.285026,0.243543
802.295838,0.239817,0.019014,1632.101078,1007.568987,2241.883048,0.243582
802.598788,0.177407,0.018658,1424.505318,987.426165,2155.050148,0.243621
802.901678,0.227496,0.017252,1519.615172,891.676913,2199.718261,0.243661
803.204506,0.255212,0.018623,1622.108627,942.085875,2204.679920,0.243701
803.507273,0.220049,0.018050,1559.628006,972.315651,2236.923580,0.243741
803.809979,0.244935,0.018159,1519.615172,874.026076,2122.775057,0.243782
804.112624,0.235726,0.019556,1569.628132,984.907948,2160.014444,0.243823
804.415208,0.261397,0.018026,1617.111942,896.719275,2202.199127,0.243864
804.717730,0.253906,0.018999,1549.626647,901.761311,2110.358251,0.243906
805.020192,0.270646,0.018153,1562.128153,831.143075,2110.358251,0.243948
805.322591,0.246712,0.020120,1472.074243,894.198135,2003.497517,0.243990
805.624930,0.217840,0.017619,1396.952574,833.666260,2058.187536,0.244033
805.927207,0.275906,0.020114,1492.094882,833.666260,1963.700386,0.244076
806.229423,0.213553,0.020330,1462.062063,972.315651,2058.187536,0.244120
806.531578,0.200055,0.019417,1389.436552,921.926196,2028.361064,0.244164
806.833671,0.250845,0.019996,1464.565224,874.026076,1988.575825,0.244208
807.135703,0.263762,0.022378,1572.127971,994.980329,2030.847011,0.244253
807.437673,0.197101,0.019310,1429.513895,959.721330,2088.003359,0.244297
807.739582,0.249438,0.019150,1419.496430,816.002244,1961.212433,0.244342
808.041430,0.230028,0.020689,1381.919826,876.547869,1916.416515,0.244388
808.343216,0.244167,0.020434,1384.425479,838.712383,1896.499445,0.244433
808.644941,0.249956,0.019932,1394.447312,818.525921,1908.948175,0.244479
808.946604,0.257080,0.023815,1442.033976,937.046443,1866.614849,0.244524
809.248205,0.253187,0.020116,1416.991869,833.666260,1923.884182,0.244570
809.549745,0.250350,0.021948,1429.513895,899.240334,1901.479162,0.244616
809.851223,0.268736,0.021943,1404.467895,836.189363,1836.719441,0.244662
810.152640,0.265718,0.024522,1409.477718,906.803021,1801.827764,0.244707
810.453995,0.229581,0.022690,1324.268199,874.026076,1801.827764,0.244753
810.755288,0.195557,0.022446,1296.681009,914.364975,1839.211138,0.244799
811.056520,0.223082,0.022765,1321.760665,886.634225,1809.305796,0.244845
811.357690,0.267561,0.022251,1274.102588,742.779801,1682.086593,0.244891
811.658798,0.240333,0.022478,1356.858992,874.026076,1824.259823,0.244936
811.959845,0.232281,0.024287,1289.155578,868.982244,1724.514918,0.244981
812.260830,0.209299,0.023618,1221.394742,843.758179,1697.063807,0.245027
812.561753,0.239957,0.024470,1223.905431,803.382626,1632.142710,0.245072
812.862614,0.192337,0.023936,1203.817704,863.938086,1699.559743,0.245117
813.163413,0.280888,0.027395,1291.664133,833.666260,1604.660535,0.245161
813.464151,0.274554,0.026769,1201.306381,760.460533,1519.656862,0.245205
813.764826,0.270061,0.026926,1203.817704,773.087150,1527.160769,0.245249
814.065440,0.249827,0.025307,1173.676589,757.934962,1544.667184,0.245293
814.365992,0.183451,0.024137,1118.388103,808.430720,1607.159298,0.245336
814.666481,0.222186,0.023499,1173.676589,778.137220,1619.651962,0.245379
814.966909,0.224219,0.023358,1269.084294,851.326258,1731.999989,0.245422
815.267275,0.279047,0.029233,1228.926570,813.478485,1517.155406,0.245464
815.567579,0.257853,0.025123,1173.676589,740.253652,1534.663981,0.245506
815.867821,0.258303,0.023183,1176.188786,704.878866,1567.169882,0.245547
816.168001,0.233423,0.023348,1168.651957,750.357753,1597.163787,0.245588
816.468119,0.187074,0.022675,1080.669235,750.357753,1584.667671,0.245628
816.768174,0.217124,0.026301,1090.729361,757.934962,1482.126892,0.245668
817.068168,0.219611,0.024812,1068.092271,714.987605,1474.618808,0.245708
817.368099,0.261341,0.025254,1125.929716,697.296441,1472.115958,0.245747
