# FilmMeasure spectrum v1.0
# Timestamp: 1686967975 Fri Jun 16 22:12:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.397553 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.242246,0.003940,8228.775591,901.761311,10806.361154,0.251722
704.261127,0.224129,0.003714,7811.025804,916.885463,10988.460002,0.251322
704.582187,0.228469,0.003835,7874.142828,1017.638460,10842.802107,0.250923
704.903192,0.227355,0.003809,7808.687418,972.315651,10815.472390,0.250524
705.224143,0.226399,0.003802,7668.289825,914.364975,10678.733691,0.250125
705.545040,0.227912,0.003842,7766.587655,987.426165,10722.050582,0.249726
705.865883,0.232976,0.003946,7679.996736,939.566200,10407.085660,0.249327
706.186671,0.231711,0.004001,7612.078582,1040.290058,10320.213308,0.248928
706.507405,0.234099,0.003990,7682.337962,977.352813,10347.653414,0.248530
706.828084,0.231023,0.003917,7621.449202,924.446441,10407.085660,0.248131
707.148709,0.222627,0.003800,7506.601600,954.683034,10580.644574,0.247733
707.469280,0.225902,0.003839,8114.580872,1258.921282,11183.923738,0.247335
707.789796,0.224562,0.003749,7850.770515,987.426165,10981.636056,0.246937
708.110258,0.214613,0.003573,7754.890313,974.834273,11304.235112,0.246539
708.430665,0.222904,0.003651,7944.229061,914.364975,11224.796846,0.246141
708.751017,0.225123,0.003695,8144.889203,1030.223487,11360.946785,0.245744
709.071315,0.224268,0.003710,8000.264987,1010.086476,11197.549557,0.245346
709.391559,0.230775,0.003799,7951.235157,904.282207,10883.785482,0.244949
709.711748,0.223178,0.003742,7796.994713,994.980329,10954.336576,0.244552
710.031882,0.219196,0.003652,7708.088035,924.446441,11036.217308,0.244156
710.351961,0.224994,0.003803,7715.109695,992.462355,10753.958606,0.243759
710.671986,0.227774,0.003843,7651.897970,926.966604,10571.516030,0.243363
710.991956,0.227730,0.003851,7647.214116,939.566200,10560.104394,0.242967
711.311872,0.220494,0.003755,7513.636692,954.683034,10669.612412,0.242572
711.631733,0.226023,0.003865,7497.220743,939.566200,10413.941354,0.242176
711.951539,0.218752,0.003777,7368.148707,972.315651,10519.013708,0.241781
712.271290,0.214118,0.003801,7220.106105,1090.603618,10436.790878,0.241387
712.590986,0.219708,0.003875,7053.010785,921.926196,10031.713380,0.240992
712.910628,0.212474,0.003729,7069.496987,939.566200,10356.798733,0.240598
713.230215,0.221163,0.003865,7283.578731,987.426165,10279.041459,0.240204
713.549747,0.218028,0.003837,7133.061959,962.240357,10198.944776,0.239810
713.869224,0.206779,0.003646,6786.509577,836.189363,10226.412508,0.239417
714.188646,0.219561,0.003824,7253.022678,957.202223,10313.352308,0.239024
714.508013,0.220625,0.003894,7229.511906,1022.672713,10201.233994,0.238631
714.827325,0.206266,0.003684,6807.760787,929.486685,10226.412508,0.238238
715.146583,0.208106,0.003704,6968.182879,992.462355,10359.084955,0.237846
715.465785,0.211056,0.003713,6909.233376,868.982244,10203.523168,0.237453
715.784932,0.217322,0.003864,7053.010785,984.907948,10091.302128,0.237061
716.104024,0.214186,0.003828,6923.384347,957.202223,10040.882823,0.236669
716.423062,0.211823,0.003841,6913.950584,1052.871461,10075.261938,0.236277
716.742044,0.224367,0.004067,6885.644080,967.278166,9567.725409,0.235886
717.060971,0.215857,0.003923,6677.822982,906.803021,9622.949267,0.235494
717.379843,0.216769,0.003919,6682.550903,874.026076,9609.145769,0.235103
717.698660,0.213850,0.003958,6637.626764,1000.016035,9593.039611,0.234711
718.017421,0.218209,0.004130,6419.816719,977.352813,9106.491128,0.234320
718.336128,0.210372,0.003966,6249.027106,894.198135,9189.651151,0.233928
718.654779,0.218304,0.004041,6372.404338,823.573029,9106.491128,0.233537
718.973375,0.205388,0.003852,6317.852389,929.486685,9477.930348,0.233146
719.291915,0.204770,0.003879,6317.852389,987.426165,9468.716644,0.232754
719.610401,0.215271,0.004016,6417.446631,909.323754,9245.057291,0.232363
719.928831,0.209789,0.003947,6237.155887,879.069580,9198.887385,0.231972
720.247206,0.213508,0.003933,6587.950596,944.605469,9553.915328,0.231581
720.565525,0.211046,0.004007,6287.005533,952.163765,9185.032751,0.231189
720.883790,0.201143,0.003885,6006.573679,924.446441,9152.698684,0.230798
721.201998,0.213599,0.004098,6194.407800,942.085875,8949.243591,0.230407
721.520152,0.202295,0.003956,6037.507541,1002.533766,9106.491128,0.230015
721.838250,0.207146,0.004022,5937.532492,884.112758,8826.529872,0.229624
722.156292,0.196919,0.003850,5837.456078,906.803021,9057.952835,0.229232
722.474279,0.206618,0.004061,5920.860145,939.566200,8787.140247,0.228841
722.792211,0.207694,0.004087,6101.723961,1047.839141,8967.754727,0.228449
723.110087,0.204907,0.003944,5951.820834,856.371234,8949.243591,0.228058
723.427907,0.204181,0.003978,5944.676922,919.405871,8928.414907,0.227667
723.745672,0.194341,0.003922,5560.523057,909.323754,8696.722990,0.227276
724.063382,0.205598,0.004083,5796.920005,921.926196,8636.403772,0.226885
724.381035,0.202613,0.004095,5648.940382,934.526605,8504.049863,0.226494
724.698633,0.204936,0.004087,5675.211167,874.026076,8494.755880,0.226104
725.016176,0.201875,0.004135,5464.846286,891.676913,8259.820364,0.225713
725.333663,0.196214,0.004081,5460.059971,982.389650,8404.098173,0.225323
725.651094,0.197564,0.004011,5615.494608,957.202223,8624.800144,0.224934
725.968469,0.193364,0.004035,5522.263656,1045.322861,8573.729664,0.224544
726.285789,0.199211,0.004086,5483.989184,919.405871,8369.209783,0.224155
726.603053,0.198232,0.004059,5536.612696,947.124982,8473.841536,0.223766
726.920261,0.205081,0.004131,5725.344889,952.163765,8517.989361,0.223378
727.237414,0.200311,0.004061,5515.088342,879.069580,8401.772628,0.222990
727.554510,0.202407,0.004112,5565.304424,909.323754,8385.492421,0.222602
727.871551,0.198628,0.004037,5531.829918,906.803021,8473.841536,0.222215
728.188536,0.191403,0.003994,5409.789381,984.907948,8497.079450,0.221828
728.505465,0.198432,0.004165,5622.662525,1113.234253,8497.079450,0.221442
728.822338,0.194227,0.004147,5220.441489,962.240357,8085.033700,0.221056
729.139155,0.198567,0.004205,5400.211070,1017.638460,8187.609491,0.220671
729.455916,0.192650,0.004052,5349.909359,979.871272,8348.271388,0.220286
729.772622,0.199993,0.004198,5412.183811,979.871272,8178.288447,0.219902
730.089271,0.205654,0.004209,5567.695019,932.006686,8252.834319,0.219518
730.405864,0.199677,0.004210,5313.963513,942.085875,8052.375451,0.219135
730.722401,0.204926,0.004227,5589.207737,984.907948,8280.775801,0.218752
731.038882,0.200670,0.004102,5397.816344,846.280954,8210.908585,0.218369
731.355308,0.207174,0.004302,5558.132285,987.426165,8150.320488,0.217987
731.671677,0.201147,0.004170,5529.438441,987.426165,8318.019927,0.217605
731.987989,0.191383,0.004001,5426.549145,1002.533766,8506.373236,0.217224
732.304246,0.200039,0.004115,5560.523057,974.834273,8415.725158,0.216843
732.620447,0.183985,0.003935,5225.239703,1010.086476,8445.949529,0.216462
732.936591,0.182091,0.003866,5242.031566,994.980329,8564.441576,0.216082
733.252679,0.199156,0.004277,5438.518628,1100.662479,8168.966599,0.215701
733.568711,0.198622,0.004210,5469.632365,1062.935136,8262.148946,0.215321
733.884687,0.185615,0.004031,5153.241291,1025.189718,8241.189909,0.214941
734.200606,0.189669,0.003932,5258.820497,871.504201,8376.188354,0.214561
734.516469,0.183367,0.003955,5155.642109,1005.051417,8348.271388,0.214182
734.832276,0.193573,0.004046,5450.486632,1007.568987,8452.923197,0.213802
735.148027,0.191618,0.004153,5174.846489,1007.568987,8061.707392,0.213422
735.463721,0.199439,0.004214,5395.421559,1000.016035,8147.989498,0.213043
735.779359,0.190352,0.004152,5189.247251,1047.839141,8103.691106,0.212663
736.094940,0.200344,0.004246,5395.421559,1010.086476,8108.354952,0.212283
736.410465,0.187319,0.004052,5150.840412,1000.016035,8185.279305,0.211904
736.725933,0.181750,0.004028,5069.174690,1070.482049,8203.919383,0.211524
737.041345,0.188242,0.004150,5054.755846,1017.638460,7970.686343,0.211144
737.356701,0.175591,0.003897,4893.596997,989.944300,8196.929731,0.210764
737.672000,0.189627,0.004146,5102.810198,1007.568987,8008.037656,0.210384
737.987242,0.185622,0.004085,4985.034021,977.352813,7975.355969,0.210004
738.302428,0.194711,0.004352,5016.294939,1027.706643,7666.721000,0.209623
738.617558,0.186515,0.004272,4850.253957,1050.355341,7652.670786,0.209242
738.932630,0.194009,0.004426,4780.381734,967.278166,7336.043690,0.208862
739.247646,0.187145,0.004388,4628.411780,1000.016035,7282.004138,0.208481
739.562606,0.182186,0.004301,4570.453770,1005.051417,7345.439012,0.208099
739.877509,0.177548,0.004296,4522.128020,1075.512922,7364.227117,0.207718
740.192355,0.185724,0.004372,4691.159272,1057.903459,7394.750576,0.207337
740.507144,0.185053,0.004384,4621.168987,1040.290058,7307.852641,0.206955
740.821877,0.173526,0.004137,4468.940822,1002.533766,7472.193205,0.206574
741.136553,0.171270,0.004220,4386.682707,1070.482049,7340.741457,0.206193
741.451172,0.184251,0.004468,4362.475298,964.759302,6935.953489,0.205811
741.765735,0.180623,0.004402,4374.579791,1000.016035,7049.077258,0.205430
742.080240,0.190726,0.004650,4333.418076,947.124982,6695.149736,0.205049
742.394689,0.184278,0.004541,4277.699609,967.278166,6782.565810,0.204667
742.709081,0.191654,0.004704,4309.196772,952.163765,6621.851307,0.204286
743.023416,0.189129,0.004806,4180.717928,994.980329,6446.665912,0.203905
743.337694,0.182898,0.004685,4253.463728,1083.058631,6692.786096,0.203525
743.651915,0.184184,0.004769,4001.032148,954.683034,6306.772343,0.203144
743.966079,0.174516,0.004528,4001.032148,984.907948,6576.900249,0.202764
744.280186,0.169241,0.004465,3881.856752,972.315651,6534.296601,0.202383
744.594237,0.183224,0.004781,3942.679963,944.605469,6237.939431,0.202003
744.908230,0.169257,0.004570,3760.088216,962.240357,6309.145047,0.201624
745.222166,0.168228,0.004601,3735.714884,984.907948,6273.548579,0.201244
745.536045,0.175360,0.004837,3769.835713,1015.121213,6095.375522,0.200865
745.849867,0.178927,0.004792,3686.948512,871.504201,5959.749972,0.200486
746.163632,0.167585,0.004836,3682.070427,1095.633208,6085.863992,0.200107
746.477340,0.177735,0.004909,3713.773272,977.352813,5954.987804,0.199729
746.790991,0.178089,0.004917,3608.867481,909.323754,5809.631056,0.199351
747.104585,0.178276,0.004917,3669.874062,944.605469,5885.910523,0.198974
747.418121,0.176150,0.005073,3643.036253,1047.839141,5809.631056,0.198597
747.731600,0.165944,0.004732,3474.507117,934.526605,5881.144788,0.198220
748.045022,0.172876,0.004868,3484.285571,894.198135,5735.678792,0.197844
748.358387,0.171051,0.004771,3569.801564,926.966604,5919.264215,0.197468
748.671694,0.178202,0.005136,3603.985169,1020.155627,5704.649938,0.197093
748.984945,0.166878,0.004888,3435.382605,974.834273,5738.065220,0.196718
749.298137,0.176297,0.004893,3564.917130,899.240334,5783.396311,0.196343
749.611273,0.186629,0.005249,3560.032431,909.323754,5496.741044,0.195969
749.924351,0.175670,0.005060,3535.604950,979.871272,5678.387065,0.195595
750.237372,0.174485,0.005059,3533.161836,997.498222,5690.325609,0.195222
750.550335,0.159553,0.004832,3369.321093,1025.189718,5769.083493,0.194849
750.863241,0.164473,0.004853,3552.704885,1072.997525,5940.699920,0.194476
751.176090,0.162955,0.004639,3516.058175,962.240357,6021.637297,0.194104
751.488881,0.158493,0.004649,3635.715464,1123.290233,6240.313769,0.193732
751.801614,0.168485,0.004895,3735.714884,1145.911515,6107.263653,0.193361
752.114290,0.165397,0.004722,3547.819521,984.907948,5985.937798,0.192990
752.426909,0.175072,0.005125,3706.458218,1133.344934,5876.378823,0.192619
752.739470,0.177321,0.004888,3650.356448,932.006686,5878.761834,0.192249
753.051973,0.163415,0.004806,3562.474814,1072.997525,5988.318165,0.191879
753.364419,0.178063,0.005088,3623.512827,1010.086476,5745.224154,0.191509
753.676807,0.179232,0.005148,3606.426358,1010.086476,5683.162658,0.191140
753.989137,0.177762,0.005011,3667.434591,1002.533766,5838.242789,0.190771
754.301410,0.173117,0.004830,3711.334986,1012.603885,6040.671768,0.190402
754.613625,0.171733,0.004923,3711.334986,1088.088702,6014.498428,0.190034
754.925783,0.167692,0.004923,3596.661204,1083.058631,5916.882183,0.189666
755.237883,0.168257,0.004992,3650.356448,1143.398358,5947.844120,0.189299
755.549925,0.173827,0.005012,3647.916449,1057.903459,5862.079542,0.188932
755.861909,0.156956,0.004714,3528.275408,1113.234253,6073.973298,0.188565
756.173835,0.176624,0.005262,3738.152513,1196.157921,5835.858796,0.188199
756.485704,0.164700,0.004854,3757.651178,1203.692140,6202.317578,0.187833
756.797515,0.165488,0.004809,3638.155793,1088.088702,6054.945222,0.187467
757.109267,0.159468,0.004645,3716.211492,1155.963344,6330.496854,0.187102
757.420962,0.163591,0.004622,3777.145648,1108.205783,6366.073090,0.186737
757.732600,0.166356,0.004881,3881.856752,1271.468023,6328.124655,0.186372
758.044179,0.169866,0.004727,3969.429339,1178.575299,6472.726239,0.186008
758.355700,0.161065,0.004693,3886.724103,1266.449564,6508.252188,0.185644
758.667163,0.157692,0.004568,3915.922748,1276.486167,6669.146676,0.185281
758.978569,0.157966,0.004715,3935.383319,1366.758957,6605.292713,0.184918
759.289916,0.162287,0.004814,3862.384746,1294.047188,6392.154314,0.184555
759.601205,0.168437,0.005047,4110.342390,1476.954731,6512.988036,0.184192
759.912436,0.160099,0.004661,3932.950975,1296.555591,6600.561188,0.183830
760.223610,0.165259,0.004693,4010.753894,1271.468023,6610.024016,0.183468
760.534725,0.161055,0.004642,3923.220949,1261.430789,6583.999112,0.183107
760.845782,0.159388,0.004568,3945.112049,1263.940216,6680.967074,0.182745
761.156780,0.154010,0.004531,3898.891342,1311.604352,6721.146143,0.182385
761.467721,0.164632,0.004676,4061.776140,1306.588413,6695.149736,0.182024
761.778603,0.154598,0.004648,3911.056957,1374.277101,6657.324901,0.181664
762.089428,0.157623,0.004551,3940.247813,1284.012792,6709.330419,0.181304
762.400194,0.162327,0.005118,4234.070450,1704.385003,6721.146143,0.180945
762.710901,0.152450,0.004981,3645.476384,1394.322046,6147.672666,0.180586
763.021551,0.153365,0.004778,3694.265146,1316.619976,6306.772343,0.180227
763.332142,0.157038,0.004832,3750.339671,1319.127671,6302.026767,0.179869
763.642675,0.160810,0.005094,3716.211492,1359.240108,6076.351550,0.179511
763.953150,0.157782,0.004963,3682.070427,1324.142824,6133.412537,0.179153
764.263566,0.151883,0.005019,3557.589982,1359.240108,6016.878108,0.178795
764.573924,0.157847,0.004932,3723.525757,1336.679333,6202.317578,0.178438
764.884223,0.152712,0.004801,3801.507842,1411.857275,6446.665912,0.178082
765.194464,0.159091,0.004823,3813.686487,1321.635286,6361.330321,0.177725
765.504647,0.158122,0.004997,3806.379496,1419.371204,6275.922071,0.177369
765.814771,0.162350,0.004867,3923.220949,1361.746469,6437.187757,0.177014
766.124836,0.156911,0.004984,3738.152513,1386.805778,6207.067893,0.176658
766.434843,0.161926,0.005083,3830.733846,1414.361996,6214.192942,0.176304
766.744792,0.146906,0.004840,3608.867481,1394.322046,6242.688051,0.175949
767.054682,0.149450,0.004888,3545.376740,1331.664965,6095.375522,0.175595
767.364513,0.146560,0.004901,3393.794026,1278.995121,5919.264215,0.175241
767.674286,0.154202,0.005216,3413.367537,1306.588413,5699.875395,0.174887
767.984000,0.146909,0.005139,3298.311509,1304.080325,5668.835180,0.174534
768.293656,0.151476,0.005114,3286.062739,1218.758434,5606.725140,0.174180
768.603253,0.165607,0.005492,3347.289703,1203.692140,5365.074490,0.173828
768.912791,0.151774,0.005422,3315.456947,1351.720555,5511.093854,0.173475
769.222271,0.153111,0.005357,3354.634106,1336.679333,5573.264879,0.173123
769.531691,0.132223,0.005018,3148.760654,1364.252752,5702.262695,0.172771
769.841054,0.139515,0.004999,3295.861890,1356.733669,5823.937964,0.172419
770.150357,0.141332,0.005161,3364.425700,1439.404920,5816.784770,0.172068
770.459601,0.146448,0.005096,3276.262506,1278.995121,5661.670654,0.171717
770.768787,0.152458,0.005246,3300.761060,1266.449564,5554.139565,0.171366
771.077914,0.152746,0.005443,3398.687806,1404.342645,5599.556051,0.171016
771.386982,0.157144,0.005263,3413.367537,1281.503996,5640.173920,0.170665
771.695991,0.156577,0.005422,3369.321093,1321.635286,5523.052908,0.170315
772.004941,0.149803,0.005674,3374.216218,1506.982019,5511.093854,0.169965
772.313832,0.146292,0.005448,3210.082568,1361.746469,5420.156834,0.169616
772.622665,0.153210,0.005388,3308.109308,1314.112203,5494.348703,0.169267
772.931438,0.149211,0.005632,3134.037051,1329.157663,5214.035499,0.168917
773.240153,0.132640,0.005422,3053.013182,1419.371204,5374.656283,0.168569
773.548808,0.150099,0.005871,3065.294327,1341.693387,5029.108952,0.168220
773.857404,0.143109,0.005736,2912.886308,1278.995121,4944.932874,0.167871
774.165942,0.161475,0.006010,3060.382075,1238.842390,4860.682177,0.167523
774.474420,0.151625,0.005864,3087.396063,1336.679333,5043.531672,0.167175
774.782839,0.144110,0.005738,2932.566793,1281.503996,4959.368348,0.166827
775.091199,0.164393,0.006131,3038.273540,1223.779898,4766.714470,0.166480
775.399500,0.154241,0.006035,2907.965493,1226.290511,4725.724912,0.166132
775.707742,0.137449,0.005919,2730.630411,1261.430789,4691.955414,0.165785
776.015924,0.136360,0.005915,2742.957074,1281.503996,4720.901439,0.165438
776.324048,0.150212,0.006207,2720.767816,1183.599303,4467.320555,0.165091
776.632112,0.144944,0.005966,2673.905097,1148.424592,4525.342457,0.164745
776.940116,0.138123,0.005979,2693.639870,1241.352528,4614.722431,0.164399
777.248062,0.153608,0.006463,2693.639870,1188.622989,4331.795447,0.164053
777.555948,0.146093,0.006342,2629.485325,1193.646357,4346.325448,0.163707
777.863775,0.152239,0.006452,2649.230275,1168.526337,4288.191777,0.163361
778.171543,0.141432,0.006368,2545.518627,1186.111185,4268.805778,0.163016
778.479251,0.132486,0.006512,2446.628747,1228.801045,4176.666726,0.162671
778.786900,0.141507,0.007013,2421.888360,1216.247583,3948.346621,0.162326
779.094490,0.142496,0.006669,2473.834881,1183.599303,4086.863815,0.161981
779.402020,0.154721,0.006756,2567.753104,1150.937589,4086.863815,0.161637
779.709490,0.129090,0.006498,2570.223245,1351.720555,4377.799320,0.161293
780.016902,0.134344,0.006275,2515.863676,1216.247583,4317.263169,0.160950
780.324253,0.131592,0.006797,2439.207386,1281.503996,4101.432407,0.160606
780.631546,0.141400,0.006642,2411.990191,1143.398358,4018.846460,0.160263
780.938778,0.143634,0.006549,2355.053345,1062.935136,3945.914622,0.159920
781.245951,0.155170,0.007035,2493.615713,1148.424592,3926.456298,0.159578
781.553065,0.138378,0.006621,2436.733455,1186.111185,4082.007104,0.159236
781.860119,0.141878,0.006856,2587.512244,1309.096421,4196.072064,0.158894
782.167113,0.151257,0.006773,2602.328614,1213.736653,4154.830837,0.158552
782.474048,0.130625,0.006402,2362.482056,1163.501379,4103.860281,0.158211
782.780923,0.133451,0.006776,2624.548379,1401.837613,4336.639033,0.157870
783.087738,0.136405,0.006454,2535.634785,1246.372567,4273.652659,0.157530
783.394494,0.135119,0.006530,2552.930761,1286.521509,4288.191777,0.157190
783.701190,0.135854,0.006658,2446.628747,1223.779898,4106.288091,0.156850
784.007826,0.128009,0.006525,2414.464842,1248.882468,4164.536316,0.156510
784.314402,0.132744,0.006498,2372.385992,1168.526337,4072.292912,0.156171
784.620919,0.122889,0.006675,2461.469532,1356.733669,4234.870503,0.155833
784.927376,0.134595,0.006817,2377.337526,1211.225644,3984.818840,0.155494
785.233773,0.137487,0.006655,2352.576964,1138.371806,3965.368801,0.155156
785.540110,0.133417,0.007078,2228.665418,1150.937589,3736.519309,0.154818
785.846387,0.129141,0.007233,2226.185332,1206.203387,3734.081636,0.154481
786.152604,0.129775,0.007049,2241.064756,1186.111185,3787.695281,0.154144
786.458762,0.141380,0.007079,2288.165628,1128.317743,3753.581179,0.153808
786.764859,0.155847,0.007946,2454.049463,1266.449564,3704.824442,0.153471
787.070897,0.140137,0.007454,2298.078255,1203.692140,3702.385915,0.153135
787.376874,0.126587,0.007522,2337.717157,1351.720555,3843.712048,0.152800
787.682792,0.138107,0.007350,2166.641323,1105.691428,3563.280786,0.152465
787.988649,0.122837,0.007104,2144.301439,1176.063178,3697.508663,0.152130
788.294447,0.145815,0.007550,2223.705172,1115.748368,3546.182865,0.151795
788.600184,0.130850,0.007407,2124.438770,1138.371806,3548.625625,0.151461
788.905861,0.119963,0.007086,2030.026657,1108.205783,3565.723080,0.151127
789.211479,0.123091,0.007558,2034.998377,1145.911515,3455.753941,0.150794
789.517036,0.126730,0.007683,2102.087637,1186.111185,3497.313702,0.150460
789.822532,0.133114,0.007894,2116.989055,1176.063178,3436.189721,0.150128
790.127969,0.139180,0.008000,2092.151885,1125.804028,3345.649370,0.149795
790.433346,0.118570,0.007897,1980.293130,1171.038697,3352.993908,0.149463
790.738662,0.136743,0.007760,2126.921861,1140.885122,3445.972366,0.149131
791.043918,0.137686,0.008343,1982.780512,1090.603618,3161.838060,0.148799
791.349114,0.134815,0.007895,2015.109717,1085.573707,3289.321077,0.148468
791.654249,0.128310,0.008260,1997.703244,1155.963344,3252.565968,0.148137
791.959324,0.127788,0.007809,1960.391392,1083.058631,3277.071067,0.147807
792.264339,0.130576,0.008331,1985.267820,1138.371806,3210.891733,0.147476
792.569293,0.123643,0.008144,1937.996235,1128.317743,3220.699201,0.147146
792.874187,0.125886,0.008468,1818.452998,1050.355341,2999.766818,0.146817
793.179021,0.122728,0.008709,1850.846370,1115.748368,3029.256571,0.146488
793.483794,0.116778,0.008637,1810.975797,1113.234253,3021.885063,0.146158
793.788507,0.137480,0.008080,1853.337641,964.759302,3029.256571,0.145830
794.093159,0.129694,0.009008,1820.945248,1075.512922,2911.237866,0.145501
794.397751,0.126953,0.009212,1840.880534,1123.290233,2928.458858,0.145173
794.702283,0.144417,0.009254,1865.792870,1045.322861,2859.554464,0.144846
795.006753,0.136116,0.009305,1865.792870,1098.147883,2898.935075,0.144518
795.311164,0.137762,0.008557,1903.147300,1050.355341,3026.799471,0.144191
795.615513,0.127418,0.008885,1835.897164,1090.603618,2957.972656,0.143864
795.919803,0.131604,0.009632,2069.792125,1314.112203,3147.116640,0.143538
796.224031,0.124589,0.009577,1838.388886,1160.988780,2896.474309,0.143211
796.528199,0.122654,0.009519,1768.592156,1110.720058,2822.618941,0.142886
796.832306,0.115236,0.009397,1708.719175,1093.118453,2797.986529,0.142560
797.136353,0.136371,0.009863,1763.604409,1057.903459,2709.251811,0.142235
797.440338,0.129937,0.010024,1671.276332,1027.706643,2608.081616,0.141911
797.744263,0.118027,0.010420,1671.276332,1108.205783,2630.299894,0.141586
798.048128,0.126324,0.010551,1636.314194,1047.839141,2533.979130,0.141262
798.351931,0.119169,0.010212,1581.343381,1017.638460,2526.565356,0.140939
798.655674,0.117429,0.009932,1543.841966,979.871272,2511.735880,0.140616
798.959356,0.113767,0.010327,1571.344696,1040.290058,2529.036685,0.140293
799.262977,0.156030,0.010383,1761.110422,989.944300,2566.098069,0.139971
799.566537,0.138871,0.011279,1648.802391,1040.290058,2437.549860,0.139649
799.870037,0.132493,0.010718,1576.344192,979.871272,2415.281460,0.139328
800.173475,0.104640,0.010523,1448.760630,987.426165,2393.007231,0.139007
800.476853,0.123845,0.010324,1426.224965,876.547869,2291.461705,0.138687
800.780170,0.146287,0.011185,1511.326712,891.676913,2241.883048,0.138367
801.083425,0.111215,0.010877,1421.216183,952.163765,2296.417971,0.138048
801.386620,0.155978,0.011230,1498.817368,841.235322,2184.831528,0.137729
801.689754,0.100806,0.011379,1406.187969,1000.016035,2284.026762,0.137411
801.992826,0.128259,0.011665,1533.838662,1010.086476,2311.285026,0.137093
802.295838,0.096430,0.011763,1381.134705,1007.568987,2241.883048,0.136776
802.598788,0.141583,0.012904,1506.323206,987.426165,2155.050148,0.136459
802.901678,0.130185,0.011175,1426.224965,891.676913,2199.718261,0.136143
803.204506,0.134143,0.011781,1473.792876,942.085875,2204.679920,0.135828
803.507273,0.114955,0.011589,1428.729239,972.315651,2236.923580,0.135512
803.809979,0.158711,0.012080,1496.315267,874.026076,2122.775057,0.135198
804.112624,0.133847,0.012686,1478.798394,984.907948,2160.014444,0.134884
804.415208,0.119993,0.011043,1388.651504,896.719275,2202.199127,0.134571
804.717730,0.112426,0.011690,1328.497394,901.761311,2110.358251,0.134258
805.020192,0.154343,0.011588,1451.264204,831.143075,2110.358251,0.133946
805.322591,0.134714,0.012898,1363.592772,894.198135,2003.497517,0.133634
805.624930,0.117558,0.011326,1285.860888,833.666260,2058.187536,0.133323
805.927207,0.148569,0.012679,1361.086468,833.666260,1963.700386,0.133013
806.229423,0.118366,0.013254,1376.123115,972.315651,2058.187536,0.132703
806.531578,0.107575,0.012643,1295.895052,921.926196,2028.361064,0.132394
806.833671,0.115448,0.012430,1278.334438,874.026076,1988.575825,0.132085
807.135703,0.073173,0.013498,1233.160818,994.980329,2030.847011,0.131777
807.437673,0.097642,0.012498,1305.927957,959.721330,2088.003359,0.131469
807.739582,0.142396,0.012333,1328.497394,816.002244,1961.212433,0.131162
808.041430,0.109115,0.013114,1233.160818,876.547869,1916.416515,0.130855
808.343216,0.134491,0.013125,1285.860888,838.712383,1896.499445,0.130549
808.644941,0.118042,0.012412,1223.118757,818.525921,1908.948175,0.130244
808.946604,0.127097,0.015090,1308.435987,937.046443,1866.614849,0.129938
809.248205,0.133403,0.012753,1290.878128,833.666260,1923.884182,0.129634
809.549745,0.133050,0.014034,1318.467319,899.240334,1901.479162,0.129329
809.851223,0.132578,0.013698,1253.241142,836.189363,1836.719441,0.129025
810.152640,0.108833,0.015145,1213.075428,906.803021,1801.827764,0.128722
810.453995,0.094691,0.014303,1150.275841,874.026076,1801.827764,0.128419
810.755288,0.110481,0.014778,1235.671135,914.364975,1839.211138,0.128116
811.056520,0.090862,0.014419,1150.275841,886.634225,1809.305796,0.127814
811.357690,0.138795,0.013995,1152.788779,742.779801,1682.086593,0.127512
811.658798,0.115128,0.014247,1218.097251,874.026076,1824.259823,0.127210
811.959845,0.132539,0.015858,1225.629391,868.982244,1724.514918,0.126909
812.260830,0.100153,0.015257,1112.572190,843.758179,1697.063807,0.126608
812.561753,0.102201,0.015383,1069.819626,803.382626,1632.142710,0.126308
812.862614,0.123263,0.015992,1187.961555,863.938086,1699.559743,0.126008
813.163413,0.138818,0.017202,1170.377117,833.666260,1604.660535,0.125708
813.464151,0.136887,0.016829,1087.426428,760.460533,1519.656862,0.125408
813.764826,0.140966,0.017107,1107.543678,773.087150,1527.160769,0.125109
814.065440,0.154428,0.016681,1140.223290,757.934962,1544.667184,0.124810
814.365992,0.095990,0.015865,1049.692750,808.430720,1607.159298,0.124512
814.666481,0.121539,0.015263,1100.000310,778.137220,1619.651962,0.124213
814.966909,0.129613,0.015295,1210.564398,851.326258,1731.999989,0.123915
815.267275,0.095293,0.017832,1024.526915,813.478485,1517.155406,0.123617
815.567579,0.186080,0.017244,1205.542100,740.253652,1534.663981,0.123320
815.867821,0.136304,0.014705,1074.850542,704.878866,1567.169882,0.123023
816.168001,0.114177,0.014859,1054.724951,750.357753,1597.163787,0.122726
816.468119,0.131202,0.015342,1094.970997,750.357753,1584.667671,0.122429
816.768174,0.098151,0.016902,981.726485,757.934962,1482.126892,0.122132
817.068168,0.105203,0.015910,966.614873,714.987605,1474.618808,0.121836
817.368099,0.122770,0.015764,996.835185,697.296441,1472.115958,0.121540
817.667968,0.153175,0.019283,1032.077511,720.041477,1366.926034,0.121244
