# FilmMeasure spectrum v1.0
# Timestamp: 1686967134 Fri Jun 16 21:58:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.336459,0.005046,11049.146582,954.683034,10409.370935,0.323486
703.940013,0.311596,0.004639,10696.259859,901.761311,10806.361154,0.323461
704.261127,0.307418,0.004555,10744.128770,916.885463,10988.460002,0.323435
704.582187,0.314783,0.004719,10835.256666,1017.638460,10842.802107,0.323410
704.903192,0.313069,0.004686,10755.523408,972.315651,10815.472390,0.323384
705.224143,0.314192,0.004706,10655.214624,914.364975,10678.733691,0.323358
705.545040,0.309503,0.004678,10554.824252,987.426165,10722.050582,0.323331
705.865883,0.321839,0.004875,10616.437142,939.566200,10407.085660,0.323305
706.186671,0.313262,0.004857,10273.749095,1040.290058,10320.213308,0.323279
706.507405,0.308935,0.004768,10173.043047,977.352813,10347.653414,0.323252
706.828084,0.316863,0.004812,10470.341439,924.446441,10407.085660,0.323226
707.148709,0.313061,0.004738,10529.713833,954.683034,10580.644574,0.323200
707.469280,0.315170,0.004747,11199.108864,1258.921282,11183.923738,0.323173
707.789796,0.311118,0.004628,10869.412471,987.426165,10981.636056,0.323147
708.110258,0.311758,0.004549,11210.462467,974.834273,11304.235112,0.323121
708.430665,0.317533,0.004603,11321.674710,914.364975,11224.796846,0.323095
708.751017,0.311341,0.004556,11255.866832,1030.223487,11360.946785,0.323069
709.071315,0.319176,0.004670,11348.895745,1010.086476,11197.549557,0.323043
709.391559,0.324046,0.004752,11187.754254,904.282207,10883.785482,0.323018
709.711748,0.309953,0.004625,10812.480941,994.980329,10954.336576,0.322993
710.031882,0.315151,0.004627,11060.513553,924.446441,11036.217308,0.322968
710.351961,0.315364,0.004734,10785.144577,992.462355,10753.958606,0.322943
710.671986,0.320024,0.004802,10746.407781,926.966604,10571.516030,0.322919
710.991956,0.321567,0.004828,10782.866276,939.566200,10560.104394,0.322895
711.311872,0.316150,0.004746,10728.174520,954.683034,10669.612412,0.322871
711.631733,0.313439,0.004778,10390.371379,939.566200,10413.941354,0.322848
711.951539,0.314164,0.004773,10518.298304,972.315651,10519.013708,0.322825
712.271290,0.314207,0.004857,10438.359721,1090.603618,10436.790878,0.322803
712.590986,0.325622,0.005014,10365.227058,921.926196,10031.713380,0.322781
712.910628,0.312540,0.004783,10310.348592,939.566200,10356.798733,0.322760
713.230215,0.306913,0.004766,10067.668828,987.426165,10279.041459,0.322739
713.549747,0.313613,0.004851,10186.780666,962.240357,10198.944776,0.322719
713.869224,0.304010,0.004671,9927.789317,836.189363,10226.412508,0.322699
714.188646,0.310562,0.004782,10211.962212,957.202223,10313.352308,0.322679
714.508013,0.316650,0.004916,10280.612347,1022.672713,10201.233994,0.322660
714.827325,0.327690,0.004983,10634.686888,929.486685,10226.412508,0.322642
715.146583,0.325251,0.004950,10698.539750,992.462355,10359.084955,0.322623
715.465785,0.313360,0.004798,10189.070116,868.982244,10203.523168,0.322605
715.784932,0.314029,0.004898,10097.457932,984.907948,10091.302128,0.322587
716.104024,0.326098,0.005035,10397.228017,957.202223,10040.882823,0.322569
716.423062,0.314930,0.004950,10108.913297,1052.871461,10075.261938,0.322551
716.742044,0.330965,0.005247,10040.164576,967.278166,9567.725409,0.322534
717.060971,0.313677,0.004993,9622.228458,906.803021,9622.949267,0.322517
717.379843,0.319758,0.005048,9778.554725,874.026076,9609.145769,0.322499
717.698660,0.308830,0.005000,9461.084066,1000.016035,9593.039611,0.322482
718.017421,0.325610,0.005351,9417.305976,977.352813,9106.491128,0.322465
718.336128,0.323155,0.005238,9442.653219,894.198135,9189.651151,0.322448
718.654779,0.326550,0.005263,9449.565133,823.573029,9106.491128,0.322430
718.973375,0.310803,0.005018,9403.477848,929.486685,9477.930348,0.322413
719.291915,0.303676,0.004971,9202.781772,987.426165,9468.716644,0.322396
719.610401,0.313971,0.005120,9258.181511,909.323754,9245.057291,0.322378
719.928831,0.311507,0.005087,9147.354976,879.069580,9198.887385,0.322360
720.247206,0.303410,0.004916,9278.949458,944.605469,9553.915328,0.322342
720.565525,0.309934,0.005118,9094.212142,952.163765,9185.032751,0.322324
720.883790,0.314742,0.005169,9188.927614,924.446441,9152.698684,0.322306
721.201998,0.323254,0.005355,9202.781772,942.085875,8949.243591,0.322287
721.520152,0.318989,0.005286,9253.565897,1002.533766,9106.491128,0.322268
721.838250,0.318998,0.005310,8971.657102,884.112758,8826.529872,0.322249
722.156292,0.318100,0.005231,9184.309185,906.803021,9057.952835,0.322229
722.474279,0.320855,0.005384,8978.597748,939.566200,8787.140247,0.322210
722.792211,0.313521,0.005300,8976.284247,1047.839141,8967.754727,0.322190
723.110087,0.312140,0.005165,8923.060537,856.371234,8949.243591,0.322170
723.427907,0.310107,0.005188,8851.284140,919.405871,8928.414907,0.322150
723.745672,0.316512,0.005344,8781.779090,909.323754,8696.722990,0.322130
724.063382,0.311714,0.005317,8603.183197,921.926196,8636.403772,0.322110
724.381035,0.317707,0.005451,8617.110134,934.526605,8504.049863,0.322090
724.698633,0.310776,0.005326,8440.571752,874.026076,8494.755880,0.322070
725.016176,0.316005,0.005498,8331.254037,891.676913,8259.820364,0.322050
725.333663,0.305648,0.005375,8231.143660,982.389650,8404.098173,0.322030
725.651094,0.307005,0.005287,8480.085273,957.202223,8624.800144,0.322010
725.968469,0.308312,0.005385,8463.816728,1045.322861,8573.729664,0.321990
726.285789,0.313894,0.005446,8394.066966,919.405871,8369.209783,0.321970
726.603053,0.309215,0.005366,8387.089539,947.124982,8473.841536,0.321951
726.920261,0.310840,0.005372,8470.789257,952.163765,8517.989361,0.321932
727.237414,0.315824,0.005428,8475.437364,879.069580,8401.772628,0.321912
727.554510,0.313772,0.005430,8410.345894,909.323754,8385.492421,0.321893
727.871551,0.311137,0.005360,8435.922164,906.803021,8473.841536,0.321875
728.188536,0.309839,0.005390,8428.947411,984.907948,8497.079450,0.321856
728.505465,0.322542,0.005645,8730.781084,1113.234253,8497.079450,0.321838
728.822338,0.319849,0.005674,8249.775842,962.240357,8085.033700,0.321820
729.139155,0.322403,0.005705,8412.671257,1017.638460,8187.609491,0.321803
729.455916,0.307694,0.005420,8233.472858,979.871272,8348.271388,0.321786
729.772622,0.314022,0.005572,8212.508272,979.871272,8178.288447,0.321769
730.089271,0.318638,0.005562,8396.392676,932.006686,8252.834319,0.321753
730.405864,0.336589,0.005888,8600.861870,942.085875,8052.375451,0.321737
730.722401,0.324873,0.005669,8570.680162,984.907948,8280.775801,0.321721
731.038882,0.314871,0.005467,8268.404822,846.280954,8210.908585,0.321706
731.355308,0.315424,0.005607,8219.496918,987.426165,8150.320488,0.321691
731.671677,0.317901,0.005566,8447.545763,987.426165,8318.019927,0.321676
731.987989,0.314937,0.005462,8568.358149,1002.533766,8506.373236,0.321661
732.304246,0.313179,0.005456,8435.922164,974.834273,8415.725158,0.321646
732.620447,0.319203,0.005546,8610.146886,1010.086476,8445.949529,0.321632
732.936591,0.296706,0.005206,8186.879371,994.980329,8564.441576,0.321617
733.252679,0.304291,0.005544,7988.632161,1100.662479,8168.966599,0.321603
733.568711,0.320778,0.005685,8459.168128,1062.935136,8262.148946,0.321589
733.884687,0.317917,0.005628,8373.133346,1025.189718,8241.189909,0.321575
734.200606,0.305085,0.005296,8205.519174,871.504201,8376.188354,0.321560
734.516469,0.311535,0.005485,8333.581088,1005.051417,8348.271388,0.321546
734.832276,0.304888,0.005360,8280.046310,1007.568987,8452.923197,0.321532
735.148027,0.321050,0.005734,8263.747877,1007.568987,8061.707392,0.321517
735.463721,0.315310,0.005615,8221.826367,1000.016035,8147.989498,0.321503
735.779359,0.318316,0.005712,8245.118097,1047.839141,8103.691106,0.321488
736.094940,0.310979,0.005584,8084.302886,1010.086476,8108.354952,0.321473
736.410465,0.307525,0.005499,8081.970467,1000.016035,8185.279305,0.321459
736.725933,0.307673,0.005547,8105.292382,1070.482049,8203.919383,0.321443
737.041345,0.308050,0.005614,7883.529265,1017.638460,7970.686343,0.321428
737.356701,0.308978,0.005504,8128.609248,989.944300,8196.929731,0.321412
737.672000,0.312708,0.005649,8025.977223,1007.568987,8008.037656,0.321396
737.987242,0.312579,0.005638,7990.966609,977.352813,7975.355969,0.321380
738.302428,0.316220,0.005875,7759.608396,1027.706643,7666.721000,0.321363
738.617558,0.316328,0.005903,7747.910285,1050.355341,7652.670786,0.321346
738.932630,0.324860,0.006109,7602.746178,967.278166,7336.043690,0.321329
739.247646,0.315819,0.006045,7363.491314,1000.016035,7282.004138,0.321311
739.562606,0.313905,0.005989,7389.319618,1005.051417,7345.439012,0.321293
739.877509,0.305743,0.005933,7243.658192,1075.512922,7364.227117,0.321275
740.192355,0.312579,0.005994,7412.794355,1057.903459,7394.750576,0.321257
740.507144,0.320265,0.006130,7480.841321,1040.290058,7307.852641,0.321238
740.821877,0.317810,0.005972,7600.403186,1002.533766,7472.193205,0.321219
741.136553,0.304093,0.005918,7189.570566,1070.482049,7340.741457,0.321200
741.451172,0.318547,0.006244,7069.536236,964.759302,6935.953489,0.321180
741.765735,0.305076,0.006025,6923.423653,1000.016035,7049.077258,0.321161
742.080240,0.315063,0.006322,6760.569228,947.124982,6695.149736,0.321141
742.394689,0.303854,0.006129,6640.031103,967.278166,6782.565810,0.321121
742.709081,0.320117,0.006448,6779.464217,952.163765,6621.851307,0.321100
743.023416,0.325581,0.006697,6694.409135,994.980329,6446.665912,0.321080
743.337694,0.316342,0.006495,6781.825844,1083.058631,6692.786096,0.321059
743.651915,0.321394,0.006684,6479.090252,954.683034,6306.772343,0.321039
743.966079,0.316697,0.006464,6673.134244,984.907948,6576.900249,0.321018
744.280186,0.300258,0.006237,6336.869881,972.315651,6534.296601,0.320997
744.594237,0.317375,0.006660,6341.613807,944.605469,6237.939431,0.320976
744.908230,0.310928,0.006534,6303.656107,962.240357,6309.145047,0.320954
745.222166,0.300129,0.006425,6085.118884,984.907948,6273.548579,0.320933
745.536045,0.306916,0.006697,6025.650703,1015.121213,6095.375522,0.320912
745.849867,0.306595,0.006607,5885.163906,871.504201,5959.749972,0.320890
746.163632,0.308854,0.006843,6049.442256,1095.633208,6085.863992,0.320869
746.477340,0.318484,0.006936,6073.228100,977.352813,5954.987804,0.320847
746.790991,0.315102,0.006906,5873.249046,909.323754,5809.631056,0.320826
747.104585,0.317133,0.006925,5982.811495,944.605469,5885.910523,0.320804
747.418121,0.307370,0.006982,5754.020973,1047.839141,5809.631056,0.320782
747.731600,0.304330,0.006715,5775.492713,934.526605,5881.144788,0.320761
748.045022,0.311813,0.006892,5749.248837,894.198135,5735.678792,0.320739
748.358387,0.305966,0.006700,5839.879764,926.966604,5919.264215,0.320718
748.671694,0.311147,0.007093,5708.676288,1020.155627,5704.649938,0.320696
748.984945,0.306750,0.006926,5675.250966,974.834273,5738.065220,0.320675
749.298137,0.306368,0.006775,5713.450402,899.240334,5783.396311,0.320654
749.611273,0.334036,0.007481,5839.879764,909.323754,5496.741044,0.320632
749.924351,0.317181,0.007151,5775.492713,979.871272,5678.387065,0.320611
750.237372,0.322052,0.007246,5861.332744,997.498222,5690.325609,0.320590
750.550335,0.312837,0.007069,5801.729570,1025.189718,5769.083493,0.320569
750.863241,0.308189,0.006918,5901.842290,1072.997525,5940.699920,0.320549
751.176090,0.303138,0.006623,5899.459836,962.240357,6021.637297,0.320528
751.488881,0.300612,0.006628,6075.606371,1123.290233,6240.313769,0.320508
751.801614,0.305323,0.006836,6023.271233,1145.911515,6107.263653,0.320488
752.114290,0.303111,0.006679,5866.099438,984.907948,5985.937798,0.320468
752.426909,0.317492,0.007210,5982.811495,1133.344934,5876.378823,0.320448
752.739470,0.308803,0.006780,5851.798664,932.006686,5878.761834,0.320428
753.051973,0.299585,0.006742,5816.037629,1072.997525,5988.318165,0.320409
753.364419,0.318051,0.007150,5861.332744,1010.086476,5745.224154,0.320390
753.676807,0.319554,0.007229,5820.806519,1010.086476,5683.162658,0.320372
753.989137,0.317371,0.007046,5947.097972,1002.533766,5838.242789,0.320353
754.301410,0.301935,0.006654,5904.224685,1012.603885,6040.671768,0.320335
754.613625,0.307434,0.006863,5968.527635,1088.088702,6014.498428,0.320317
754.925783,0.315606,0.007067,5999.473391,1083.058631,5916.882183,0.320300
755.237883,0.310845,0.007053,5956.622841,1143.398358,5947.844120,0.320283
755.549925,0.317588,0.007109,5975.669823,1057.903459,5862.079542,0.320266
755.861909,0.306312,0.006831,6011.373027,1113.234253,6073.973298,0.320250
756.173835,0.308239,0.007191,5806.499155,1196.157921,5835.858796,0.320234
756.485704,0.304233,0.006818,6106.518705,1203.692140,6202.317578,0.320219
756.797515,0.322127,0.007059,6246.692545,1088.088702,6054.945222,0.320204
757.109267,0.314207,0.006806,6398.523426,1155.963344,6330.496854,0.320189
757.420962,0.309503,0.006646,6355.844239,1108.205783,6366.073090,0.320174
757.732600,0.323551,0.007109,6547.758139,1271.468023,6328.124655,0.320160
758.044179,0.322074,0.006846,6677.862383,1178.575299,6472.726239,0.320146
758.355700,0.319650,0.006895,6670.770092,1266.449564,6508.252188,0.320133
758.667163,0.304125,0.006551,6566.692788,1276.486167,6669.146676,0.320120
758.978569,0.318483,0.006932,6748.758080,1366.758957,6605.292713,0.320107
759.289916,0.327486,0.007148,6680.226369,1294.047188,6392.154314,0.320094
759.601205,0.322425,0.007221,6715.679572,1476.954731,6512.988036,0.320082
759.912436,0.323142,0.006915,6826.686380,1296.555591,6600.561188,0.320069
760.223610,0.317001,0.006782,6732.220170,1271.468023,6610.024016,0.320057
760.534725,0.316314,0.006778,6694.409135,1261.430789,6583.999112,0.320045
760.845782,0.306035,0.006555,6614.013910,1263.940216,6680.967074,0.320033
761.156780,0.302760,0.006535,6597.454034,1311.604352,6721.146143,0.320022
761.467721,0.307471,0.006618,6654.219486,1306.588413,6695.149736,0.320010
761.778603,0.312394,0.006806,6701.499775,1374.277101,6657.324901,0.319999
762.089428,0.313113,0.006664,6767.655259,1284.012792,6709.330419,0.319987
762.400194,0.313655,0.007221,6784.187417,1704.385003,6721.146143,0.319976
762.710901,0.320371,0.007398,6310.774272,1394.322046,6147.672666,0.319965
763.021551,0.301719,0.006845,6177.818190,1316.619976,6306.772343,0.319953
763.332142,0.296368,0.006769,6087.496869,1319.127671,6302.026767,0.319942
763.642675,0.313847,0.007305,6139.798158,1359.240108,6076.351550,0.319931
763.953150,0.304868,0.007055,6058.957278,1324.142824,6133.412537,0.319920
764.263566,0.320025,0.007463,6173.066480,1359.240108,6016.878108,0.319909
764.573924,0.296259,0.006875,5992.332922,1336.679333,6202.317578,0.319897
764.884223,0.296720,0.006781,6237.195460,1411.857275,6446.665912,0.319886
765.194464,0.300643,0.006790,6215.823715,1321.635286,6361.330321,0.319875
765.504647,0.311026,0.007165,6298.910382,1419.371204,6275.922071,0.319863
765.814771,0.300817,0.006784,6294.164433,1361.746469,6437.187757,0.319851
766.124836,0.313588,0.007220,6270.431307,1386.805778,6207.067893,0.319840
766.434843,0.319397,0.007348,6367.701389,1414.361996,6214.192942,0.319828
766.744792,0.306550,0.007086,6196.822764,1394.322046,6242.688051,0.319816
767.054682,0.291466,0.006884,5818.422103,1331.664965,6095.375522,0.319804
767.364513,0.305414,0.007190,5858.949311,1278.995121,5919.264215,0.319791
767.674286,0.301624,0.007389,5589.247571,1306.588413,5699.875395,0.319779
767.984000,0.304261,0.007461,5596.417418,1304.080325,5668.835180,0.319767
768.293656,0.294478,0.007217,5395.461472,1218.758434,5606.725140,0.319754
768.603253,0.305555,0.007635,5314.003461,1203.692140,5365.074490,0.319741
768.912791,0.316919,0.007940,5613.145010,1351.720555,5511.093854,0.319728
769.222271,0.318323,0.007864,5696.739985,1336.679333,5573.264879,0.319715
769.531691,0.306169,0.007561,5658.534018,1364.252752,5702.262695,0.319702
769.841054,0.287223,0.007106,5505.560299,1356.733669,5823.937964,0.319689
770.150357,0.303965,0.007530,5742.090196,1439.404920,5816.784770,0.319675
770.459601,0.307819,0.007484,5641.814208,1278.995121,5661.670654,0.319661
770.768787,0.311040,0.007632,5579.686953,1266.449564,5554.139565,0.319647
771.077914,0.303129,0.007694,5517.520035,1404.342645,5599.556051,0.319633
771.386982,0.299435,0.007370,5503.168176,1281.503996,5640.173920,0.319619
771.695991,0.318747,0.007900,5653.757221,1321.635286,5523.052908,0.319605
772.004941,0.314402,0.008200,5579.686953,1506.982019,5511.093854,0.319590
772.313832,0.315588,0.008044,5505.560299,1361.746469,5420.156834,0.319575
772.622665,0.302280,0.007633,5402.645647,1314.112203,5494.348703,0.319560
772.931438,0.326516,0.008441,5433.770910,1329.157663,5214.035499,0.319545
773.240153,0.306147,0.008049,5337.968836,1419.371204,5374.656283,0.319530
773.548808,0.311142,0.008444,5054.795902,1341.693387,5029.108952,0.319514
773.857404,0.325311,0.008687,5138.875138,1278.995121,4944.932874,0.319498
774.165942,0.335128,0.008904,5167.685306,1238.842390,4860.682177,0.319482
774.474420,0.309054,0.008372,5045.182133,1336.679333,5043.531672,0.319466
774.782839,0.304786,0.008288,4910.487390,1281.503996,4959.368348,0.319449
775.091199,0.306909,0.008475,4744.260828,1223.779898,4766.714470,0.319433
775.399500,0.305156,0.008510,4683.961526,1226.290511,4725.724912,0.319416
775.707742,0.308966,0.008723,4693.612010,1261.430789,4691.955414,0.319399
776.015924,0.292685,0.008416,4541.501589,1281.503996,4720.901439,0.319381
776.324048,0.312559,0.008963,4507.665712,1183.599303,4467.320555,0.319364
776.632112,0.303366,0.008594,4466.562808,1148.424592,4525.342457,0.319346
776.940116,0.303561,0.008692,4558.414938,1241.352528,4614.722431,0.319328
777.248062,0.319073,0.009352,4437.538086,1188.622989,4331.795447,0.319310
777.555948,0.322802,0.009415,4490.743179,1193.646357,4346.325448,0.319292
777.863775,0.316468,0.009321,4367.357633,1168.526337,4288.191777,0.319274
778.171543,0.307806,0.009234,4260.775554,1186.111185,4268.805778,0.319256
778.479251,0.298341,0.009354,4078.817724,1228.801045,4176.666726,0.319237
778.786900,0.333984,0.010599,4173.480626,1216.247583,3948.346621,0.319219
779.094490,0.330876,0.010084,4297.124125,1183.599303,4086.863815,0.319200
779.402020,0.306128,0.009450,4064.245544,1150.937589,4086.863815,0.319182
779.709490,0.297784,0.009317,4272.893331,1351.720555,4377.799320,0.319163
780.016902,0.298011,0.009031,4212.288561,1216.247583,4317.263169,0.319145
780.324253,0.316571,0.010082,4175.906601,1281.503996,4101.432407,0.319126
780.631546,0.314832,0.009752,4078.817724,1143.398358,4018.846460,0.319108
780.938778,0.318432,0.009715,4039.953433,1062.935136,3945.914622,0.319089
781.245951,0.324450,0.010186,4071.531923,1148.424592,3926.456298,0.319071
781.553065,0.308499,0.009624,4083.674604,1186.111185,4082.007104,0.319053
781.860119,0.318828,0.010008,4294.701331,1309.096421,4196.072064,0.319034
782.167113,0.304119,0.009468,4115.238063,1213.736653,4154.830837,0.319016
782.474048,0.314524,0.009629,4163.776090,1163.501379,4103.860281,0.318998
782.780923,0.302795,0.009666,4285.009521,1401.837613,4336.639033,0.318980
783.087738,0.315513,0.009564,4345.566716,1246.372567,4273.652659,0.318962
783.394494,0.293401,0.009202,4144.363950,1286.521509,4288.191777,0.318945
783.701190,0.306243,0.009647,4088.531226,1223.779898,4106.288091,0.318927
784.007826,0.308292,0.009648,4166.202320,1248.882468,4164.536316,0.318910
784.314402,0.303371,0.009476,4027.804963,1168.526337,4072.292912,0.318892
784.620919,0.298639,0.009650,4146.790691,1356.733669,4234.870503,0.318875
784.927376,0.302826,0.009802,3937.856136,1211.225644,3984.818840,0.318859
785.233773,0.298923,0.009510,3881.897314,1138.371806,3965.368801,0.318842
785.540110,0.310806,0.010361,3760.128833,1150.937589,3736.519309,0.318826
785.846387,0.312034,0.010621,3767.439551,1206.203387,3734.081636,0.318809
786.152604,0.315639,0.010476,3852.687756,1186.111185,3787.695281,0.318793
786.458762,0.306689,0.010135,3743.068197,1128.317743,3753.581179,0.318777
786.764859,0.303491,0.010766,3669.914719,1266.449564,3704.824442,0.318762
787.070897,0.305978,0.010559,3686.989162,1203.692140,3702.385915,0.318746
787.376874,0.302342,0.010704,3799.112516,1351.720555,3843.712048,0.318730
787.682792,0.314461,0.010728,3616.231133,1105.691428,3563.280786,0.318715
787.988649,0.296096,0.010232,3601.584602,1176.063178,3697.508663,0.318699
788.294447,0.300878,0.010505,3491.659449,1115.748368,3546.182865,0.318684
788.600184,0.313274,0.010887,3591.818923,1138.371806,3548.625625,0.318668
788.905861,0.303358,0.010474,3530.759375,1108.205783,3565.723080,0.318653
789.211479,0.316729,0.011293,3523.429438,1145.911515,3455.753941,0.318637
789.517036,0.320596,0.011447,3594.260442,1186.111185,3497.313702,0.318621
789.822532,0.331511,0.011873,3611.349221,1176.063178,3436.189721,0.318606
790.127969,0.333974,0.011991,3535.645668,1125.804028,3345.649370,0.318590
790.433346,0.320620,0.011871,3445.206098,1171.038697,3352.993908,0.318574
790.738662,0.307168,0.011068,3442.760516,1140.885122,3445.972366,0.318558
791.043918,0.310737,0.011890,3183.147052,1090.603618,3161.838060,0.318542
791.349114,0.309151,0.011359,3300.801885,1085.573707,3289.321077,0.318526
791.654249,0.308131,0.011846,3256.699636,1155.963344,3252.565968,0.318510
791.959324,0.299836,0.011159,3222.382707,1083.058631,3277.071067,0.318493
792.264339,0.308818,0.011923,3219.930988,1138.371806,3210.891733,0.318476
792.569293,0.281014,0.011132,3040.771265,1128.317743,3220.699201,0.318459
792.874187,0.285194,0.011638,2858.783082,1050.355341,2999.766818,0.318442
793.179021,0.300962,0.012333,2989.164464,1115.748368,3029.256571,0.318425
793.483794,0.300129,0.012327,2976.872646,1113.234253,3021.885063,0.318407
793.788507,0.289302,0.011136,2908.006501,964.759302,3029.256571,0.318389
794.093159,0.318727,0.013088,2979.331148,1075.512922,2911.237866,0.318371
794.397751,0.314706,0.013234,2971.955436,1123.290233,2928.458858,0.318352
794.702283,0.310897,0.012908,2880.937064,1045.322861,2859.554464,0.318333
795.006753,0.323063,0.013434,2991.622620,1098.147883,2898.935075,0.318314
795.311164,0.315503,0.012311,3080.070362,1050.355341,3026.799471,0.318294
795.615513,0.325261,0.013148,3067.791283,1090.603618,2957.972656,0.318274
795.919803,0.323478,0.013756,3244.445117,1314.112203,3147.116640,0.318254
796.224031,0.322674,0.013917,2984.247944,1160.988780,2896.474309,0.318234
796.528199,0.324638,0.013986,2920.308012,1110.720058,2822.618941,0.318213
796.832306,0.308721,0.013521,2807.068492,1093.118453,2797.986529,0.318192
797.136353,0.301410,0.013524,2678.880330,1057.903459,2709.251811,0.318171
797.440338,0.321742,0.014474,2683.814162,1027.706643,2608.081616,0.318150
797.744263,0.309334,0.014701,2641.867584,1108.205783,2630.299894,0.318129
798.048128,0.314467,0.014938,2570.264414,1047.839141,2533.979130,0.318108
798.351931,0.310305,0.014563,2543.088955,1017.638460,2526.565356,0.318086
798.655674,0.321117,0.014633,2582.614048,979.871272,2511.735880,0.318065
798.959356,0.335742,0.015570,2669.011819,1040.290058,2529.036685,0.318043
799.262977,0.308151,0.013986,2572.734483,989.944300,2566.098069,0.318022
799.566537,0.321323,0.015803,2503.545612,1040.290058,2437.549860,0.318001
799.870037,0.294997,0.014488,2360.047161,979.871272,2415.281460,0.317979
800.173475,0.301743,0.014939,2369.951381,987.426165,2393.007231,0.317958
800.476853,0.316247,0.014976,2335.281551,876.547869,2291.461705,0.317937
800.780170,0.323434,0.015756,2315.463850,891.676913,2241.883048,0.317916
801.083425,0.294072,0.015055,2241.106084,952.163765,2296.417971,0.317896
801.386620,0.330259,0.015858,2288.206933,841.235322,2184.831528,0.317875
801.689754,0.301716,0.015975,2263.420288,1000.016035,2284.026762,0.317855
801.992826,0.279554,0.015135,2196.459946,1010.086476,2311.285026,0.317835
802.295838,0.324860,0.017273,2315.463850,1007.568987,2241.883048,0.317815
802.598788,0.301139,0.017044,2134.412073,987.426165,2155.050148,0.317796
802.901678,0.297045,0.015234,2159.236724,891.676913,2199.718261,0.317777
803.204506,0.306920,0.016134,2206.383356,942.085875,2204.679920,0.317758
803.507273,0.278629,0.015287,2121.996992,972.315651,2236.923580,0.317740
803.809979,0.307485,0.016025,2126.963245,874.026076,2122.775057,0.317722
804.112624,0.284860,0.016387,2077.287452,984.907948,2160.014444,0.317705
804.415208,0.285836,0.014909,2114.547060,896.719275,2202.199127,0.317688
804.717730,0.320664,0.016968,2166.682688,901.761311,2110.358251,0.317672
805.020192,0.294276,0.015163,2059.893951,831.143075,2110.358251,0.317656
805.322591,0.326717,0.018235,2077.287452,894.198135,2003.497517,0.317640
805.624930,0.288709,0.015459,1987.796507,833.666260,2058.187536,0.317626
805.927207,0.310131,0.017124,1977.847132,833.666260,1963.700386,0.317611
806.229423,0.308860,0.018193,2067.348752,972.315651,2058.187536,0.317598
806.531578,0.298469,0.017346,2000.231553,921.926196,2028.361064,0.317584
806.833671,0.315586,0.017669,2022.609956,874.026076,1988.575825,0.317571
807.135703,0.290548,0.018244,1977.847132,994.980329,2030.847011,0.317559
807.437673,0.274951,0.016433,1972.871998,959.721330,2088.003359,0.317546
807.739582,0.318603,0.017187,2007.691689,816.002244,1961.212433,0.317535
808.041430,0.327906,0.019065,1990.283665,876.547869,1916.416515,0.317523
808.343216,0.308796,0.017923,1905.678490,838.712383,1896.499445,0.317512
808.644941,0.284926,0.016588,1833.446897,818.525921,1908.948175,0.317501
808.946604,0.323886,0.020862,1920.615086,937.046443,1866.614849,0.317490
809.248205,0.290487,0.016853,1868.325203,833.666260,1923.884182,0.317479
809.549745,0.314952,0.019180,1930.571321,899.240334,1901.479162,0.317469
809.851223,0.324859,0.019275,1898.209181,836.189363,1836.719441,0.317458
810.152640,0.339840,0.021984,1900.699026,906.803021,1801.827764,0.317448
810.453995,0.328770,0.020744,1870.815947,874.026076,1801.827764,0.317438
810.755288,0.315631,0.020466,1868.325203,914.364975,1839.211138,0.317427
811.056520,0.290012,0.019305,1761.151989,886.634225,1809.305796,0.317417
811.357690,0.324405,0.019632,1738.702706,742.779801,1682.086593,0.317407
811.658798,0.308102,0.019534,1830.955025,874.026076,1824.259823,0.317397
811.959845,0.260109,0.019132,1596.380753,868.982244,1724.514918,0.317386
812.260830,0.281461,0.019867,1628.861992,843.758179,1697.063807,0.317376
812.561753,0.305605,0.021076,1631.360013,803.382626,1632.142710,0.317365
812.862614,0.258043,0.019368,1568.886498,863.938086,1699.559743,0.317355
813.163413,0.308521,0.022595,1611.373704,833.666260,1604.660535,0.317344
813.464151,0.359895,0.024774,1653.838756,760.460533,1519.656862,0.317333
813.764826,0.375422,0.025778,1698.777691,773.087150,1527.160769,0.317321
814.065440,0.290915,0.020954,1506.364903,757.934962,1544.667184,0.317310
814.365992,0.247076,0.019267,1453.809424,808.430720,1607.159298,0.317298
814.666481,0.291861,0.020095,1581.385040,778.137220,1619.651962,0.317286
814.966909,0.326255,0.021308,1791.074826,851.326258,1731.999989,0.317273
815.267275,0.321684,0.024714,1553.885710,813.478485,1517.155406,0.317260
815.567579,0.330417,0.022427,1598.879770,740.253652,1534.663981,0.317247
815.867821,0.277034,0.018690,1486.347798,704.878866,1567.169882,0.317233
816.168001,0.283724,0.019493,1536.381285,750.357753,1597.163787,0.317219
816.468119,0.282456,0.019657,1521.374484,750.357753,1584.667671,0.317204
816.768174,0.326407,0.023968,1531.379327,757.934962,1482.126892,0.317189
817.068168,0.291185,0.021208,1438.787288,714.987605,1474.618808,0.317174
817.368099,0.280581,0.020320,1408.734614,697.296441,1472.115958,0.317158
