# FilmMeasure spectrum v1.0
# Timestamp: 1686967804 Fri Jun 16 22:10:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.840083 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.231491,0.003826,7895.921212,901.761311,10806.361154,0.248743
704.261127,0.225690,0.003732,7851.518508,916.885463,10988.460002,0.248341
704.582187,0.226480,0.003815,7807.097285,1017.638460,10842.802107,0.247940
704.903192,0.235092,0.003894,8033.685803,972.315651,10815.472390,0.247539
705.224143,0.226276,0.003802,7657.330981,914.364975,10678.733691,0.247137
705.545040,0.219592,0.003753,7512.042112,987.426165,10722.050582,0.246736
705.865883,0.227498,0.003887,7514.387074,939.566200,10407.085660,0.246335
706.186671,0.228017,0.003962,7500.316518,1040.290058,10320.213308,0.245934
706.507405,0.221509,0.003853,7314.877625,977.352813,10347.653414,0.245534
706.828084,0.221254,0.003811,7331.322222,924.446441,10407.085660,0.245133
707.148709,0.224010,0.003816,7540.178196,954.683034,10580.644574,0.244733
707.469280,0.221322,0.003792,7968.328104,1258.921282,11183.923738,0.244332
707.789796,0.223375,0.003737,7807.097285,987.426165,10981.636056,0.243932
708.110258,0.224493,0.003678,8059.351153,974.834273,11304.235112,0.243532
708.430665,0.218792,0.003609,7807.097285,914.364975,11224.796846,0.243133
708.751017,0.226350,0.003709,8175.934756,1030.223487,11360.946785,0.242733
709.071315,0.222811,0.003696,7947.311800,1010.086476,11197.549557,0.242334
709.391559,0.226529,0.003755,7814.112396,904.282207,10883.785482,0.241935
709.711748,0.220909,0.003719,7720.539460,994.980329,10954.336576,0.241536
710.031882,0.215442,0.003614,7584.711602,924.446441,11036.217308,0.241138
710.351961,0.220476,0.003756,7572.994112,992.462355,10753.958606,0.240739
710.671986,0.226855,0.003835,7617.513643,926.966604,10571.516030,0.240341
710.991956,0.218199,0.003749,7359.506924,939.566200,10560.104394,0.239943
711.311872,0.214914,0.003696,7340.717969,954.683034,10669.612412,0.239546
711.631733,0.215596,0.003752,7187.931819,939.566200,10413.941354,0.239149
711.951539,0.216119,0.003750,7284.330767,972.315651,10519.013708,0.238752
712.271290,0.223821,0.003909,7490.935100,1090.603618,10436.790878,0.238355
712.590986,0.225124,0.003937,7197.340538,921.926196,10031.713380,0.237959
712.910628,0.225944,0.003878,7451.054706,939.566200,10356.798733,0.237563
713.230215,0.208349,0.003725,6912.346758,987.426165,10279.041459,0.237167
713.549747,0.218374,0.003842,7136.168577,962.240357,10198.944776,0.236772
713.869224,0.213104,0.003717,6961.865113,836.189363,10226.412508,0.236376
714.188646,0.211033,0.003732,7001.933914,957.202223,10313.352308,0.235981
714.508013,0.221477,0.003905,7246.722313,1022.672713,10201.233994,0.235587
714.827325,0.216455,0.003798,7091.443097,929.486685,10226.412508,0.235192
715.146583,0.214352,0.003774,7140.875397,992.462355,10359.084955,0.234798
715.465785,0.211724,0.003722,6921.780669,868.982244,10203.523168,0.234404
715.784932,0.210907,0.003795,6867.523810,984.907948,10091.302128,0.234010
716.104024,0.215293,0.003842,6947.719450,957.202223,10040.882823,0.233616
716.423062,0.201569,0.003728,6624.192947,1052.871461,10075.261938,0.233223
716.742044,0.217021,0.003985,6685.671210,967.278166,9567.725409,0.232829
717.060971,0.210361,0.003862,6524.803007,906.803021,9622.949267,0.232436
717.379843,0.205268,0.003790,6368.420678,874.026076,9609.145769,0.232043
717.698660,0.208269,0.003895,6484.545928,1000.016035,9593.039611,0.231650
718.017421,0.214955,0.004093,6332.845274,977.352813,9106.491128,0.231257
718.336128,0.209883,0.003962,6230.792332,894.198135,9189.651151,0.230864
718.654779,0.220624,0.004070,6425.315107,823.573029,9106.491128,0.230471
718.973375,0.206544,0.003867,6342.333283,929.486685,9477.930348,0.230078
719.291915,0.201917,0.003848,6237.915687,987.426165,9468.716644,0.229685
719.610401,0.210338,0.003960,6285.391743,909.323754,9245.057291,0.229292
719.928831,0.207160,0.003918,6164.283139,879.069580,9198.887385,0.228900
720.247206,0.196343,0.003738,6128.634936,944.605469,9553.915328,0.228507
720.565525,0.203873,0.003925,6100.107169,952.163765,9185.032751,0.228114
720.883790,0.204878,0.003930,6095.351744,924.446441,9152.698684,0.227721
721.201998,0.209991,0.004057,6100.107169,942.085875,8949.243591,0.227328
721.520152,0.201301,0.003946,6007.335244,1002.533766,9106.491128,0.226935
721.838250,0.207890,0.004033,5950.201593,884.112758,8826.529872,0.226542
722.156292,0.199926,0.003887,5907.329655,906.803021,9057.952835,0.226149
722.474279,0.200835,0.003994,5776.216308,939.566200,8787.140247,0.225757
722.792211,0.202077,0.004023,5959.726162,1047.839141,8967.754727,0.225364
723.110087,0.198444,0.003869,5785.757725,856.371234,8949.243591,0.224971
723.427907,0.192113,0.003838,5642.538792,919.405871,8928.414907,0.224579
723.745672,0.198882,0.003978,5664.035006,909.323754,8696.722990,0.224186
724.063382,0.201218,0.004032,5687.914141,921.926196,8636.403772,0.223794
724.381035,0.203996,0.004114,5675.975302,934.526605,8504.049863,0.223402
724.698633,0.198757,0.004014,5525.420627,874.026076,8494.755880,0.223010
725.016176,0.202234,0.004141,5468.005125,891.676913,8259.820364,0.222619
725.333663,0.193520,0.004050,5393.793071,982.389650,8404.098173,0.222227
725.651094,0.193344,0.003963,5511.069934,957.202223,8624.800144,0.221836
725.968469,0.199394,0.004109,5656.870127,1045.322861,8573.729664,0.221446
726.285789,0.201655,0.004117,5534.986578,919.405871,8369.209783,0.221055
726.603053,0.196929,0.004045,5501.501628,947.124982,8473.841536,0.220665
726.920261,0.197116,0.004037,5534.986578,952.163765,8517.989361,0.220276
727.237414,0.200251,0.004062,5508.677946,879.069580,8401.772628,0.219887
727.554510,0.199329,0.004076,5489.539918,909.323754,8385.492421,0.219498
727.871551,0.193629,0.003978,5410.555605,906.803021,8473.841536,0.219109
728.188536,0.192784,0.004012,5436.890865,984.907948,8497.079450,0.218721
728.505465,0.191834,0.004088,5468.005125,1113.234253,8497.079450,0.218334
728.822338,0.202463,0.004251,5396.187897,962.240357,8085.033700,0.217947
729.139155,0.197731,0.004197,5377.027630,1017.638460,8187.609491,0.217561
729.455916,0.196381,0.004099,5429.709232,979.871272,8348.271388,0.217175
729.772622,0.199595,0.004195,5398.582663,979.871272,8178.288447,0.216789
730.089271,0.196558,0.004099,5357.863564,932.006686,8252.834319,0.216404
730.405864,0.202886,0.004252,5379.422871,942.085875,8052.375451,0.216020
730.722401,0.200068,0.004170,5475.183921,984.907948,8280.775801,0.215636
731.038882,0.192775,0.004007,5214.011506,846.280954,8210.908585,0.215253
731.355308,0.192981,0.004128,5240.400485,987.426165,8150.320488,0.214870
731.671677,0.193227,0.004075,5345.884090,987.426165,8318.019927,0.214487
731.987989,0.186644,0.003945,5312.333651,1002.533766,8506.373236,0.214105
732.304246,0.191301,0.004011,5355.467788,974.834273,8415.725158,0.213723
732.620447,0.185685,0.003958,5259.587921,1010.086476,8445.949529,0.213341
732.936591,0.183351,0.003883,5266.782222,994.980329,8564.441576,0.212959
733.252679,0.184640,0.004101,5117.990351,1100.662479,8168.966599,0.212578
733.568711,0.197360,0.004197,5436.890865,1062.935136,8262.148946,0.212197
733.884687,0.190495,0.004093,5257.189701,1025.189718,8241.189909,0.211816
734.200606,0.187105,0.003903,5194.814966,871.504201,8376.188354,0.211435
734.516469,0.184661,0.003972,5180.415040,1005.051417,8348.271388,0.211055
734.832276,0.187757,0.003978,5312.333651,1007.568987,8452.923197,0.210674
735.148027,0.193518,0.004178,5211.612149,1007.568987,8061.707392,0.210293
735.463721,0.187490,0.004069,5127.596798,1000.016035,8147.989498,0.209913
735.779359,0.188937,0.004136,5154.009559,1047.839141,8103.691106,0.209533
736.094940,0.184796,0.004056,5050.718180,1010.086476,8108.354952,0.209152
736.410465,0.188750,0.004071,5178.014843,1000.016035,8185.279305,0.208772
736.725933,0.183731,0.004054,5108.382939,1070.482049,8203.919383,0.208391
737.041345,0.182083,0.004076,4918.438074,1017.638460,7970.686343,0.208010
737.356701,0.181341,0.003969,5017.064310,989.944300,8196.929731,0.207630
737.672000,0.179054,0.004017,4870.290537,1007.568987,8008.037656,0.207249
737.987242,0.189872,0.004140,5072.346544,977.352813,7975.355969,0.206868
738.302428,0.189904,0.004293,4913.624420,1027.706643,7666.721000,0.206487
738.617558,0.178463,0.004173,4682.280633,1050.355341,7652.670786,0.206105
738.932630,0.186395,0.004329,4626.770129,967.278166,7336.043690,0.205724
739.247646,0.188883,0.004412,4658.149660,1000.016035,7282.004138,0.205342
739.562606,0.184400,0.004332,4609.869114,1005.051417,7345.439012,0.204960
739.877509,0.176409,0.004283,4496.311837,1075.512922,7364.227117,0.204578
740.192355,0.182877,0.004338,4631.598432,1057.903459,7394.750576,0.204196
740.507144,0.188914,0.004436,4691.931289,1040.290058,7307.852641,0.203814
740.821877,0.173995,0.004145,4474.551084,1002.533766,7472.193205,0.203432
741.136553,0.177998,0.004308,4513.233361,1070.482049,7340.741457,0.203050
741.451172,0.192766,0.004583,4515.650472,964.759302,6935.953489,0.202669
741.765735,0.179563,0.004390,4351.144063,1000.016035,7049.077258,0.202287
742.080240,0.182640,0.004543,4186.345649,947.124982,6695.149736,0.201905
742.394689,0.176277,0.004437,4130.538394,967.278166,6782.565810,0.201523
742.709081,0.182760,0.004586,4149.953448,952.163765,6621.851307,0.201142
743.023416,0.189092,0.004808,4176.642467,994.980329,6446.665912,0.200760
743.337694,0.164350,0.004441,3928.864490,1083.058631,6692.786096,0.200379
743.651915,0.183842,0.004767,3992.087230,954.683034,6306.772343,0.199998
743.966079,0.180660,0.004613,4103.836002,984.907948,6576.900249,0.199617
744.280186,0.169045,0.004464,3875.334094,972.315651,6534.296601,0.199236
744.594237,0.181386,0.004758,3909.402529,944.605469,6237.939431,0.198856
744.908230,0.164468,0.004507,3677.972632,962.240357,6309.145047,0.198476
745.222166,0.170696,0.004637,3773.052157,984.907948,6273.548579,0.198096
745.536045,0.168763,0.004749,3663.336131,1015.121213,6095.375522,0.197716
745.849867,0.176532,0.004760,3646.257212,871.504201,5959.749972,0.197337
746.163632,0.172246,0.004903,3751.119593,1095.633208,6085.863992,0.196958
746.477340,0.172109,0.004832,3624.293846,977.352813,5954.987804,0.196580
746.790991,0.182523,0.004983,3673.094062,909.323754,5809.631056,0.196202
747.104585,0.170208,0.004805,3543.715611,944.605469,5885.910523,0.195824
747.418121,0.165773,0.004929,3487.512226,1047.839141,5809.631056,0.195447
747.731600,0.175123,0.004865,3612.089661,934.526605,5881.144788,0.195070
748.045022,0.169848,0.004827,3436.165264,894.198135,5735.678792,0.194693
748.358387,0.171761,0.004784,3577.909137,926.966604,5919.264215,0.194317
748.671694,0.176932,0.005120,3582.792865,1020.155627,5704.649938,0.193942
748.984945,0.179057,0.005065,3612.089661,974.834273,5738.065220,0.193567
749.298137,0.180581,0.004957,3626.734484,899.240334,5783.396311,0.193192
749.611273,0.185337,0.005232,3538.829758,909.323754,5496.741044,0.192817
749.924351,0.176923,0.005081,3551.043891,979.871272,5678.387065,0.192443
750.237372,0.164622,0.004921,3387.235939,997.498222,5690.325609,0.192070
750.550335,0.165281,0.004915,3450.838833,1025.189718,5769.083493,0.191697
750.863241,0.168108,0.004906,3604.766356,1072.997525,5940.699920,0.191324
751.176090,0.170669,0.004749,3634.056003,962.240357,6021.637297,0.190951
751.488881,0.159793,0.004669,3653.577145,1123.290233,6240.313769,0.190579
751.801614,0.161570,0.004804,3626.734484,1145.911515,6107.263653,0.190208
752.114290,0.171778,0.004814,3643.817102,984.907948,5985.937798,0.189837
752.426909,0.164842,0.004984,3553.486518,1133.344934,5876.378823,0.189466
752.739470,0.172144,0.004817,3568.140886,932.006686,5878.761834,0.189095
753.051973,0.166211,0.004847,3602.325122,1072.997525,5988.318165,0.188725
753.364419,0.172647,0.005013,3541.272718,1010.086476,5745.224154,0.188356
753.676807,0.174417,0.005081,3533.943639,1010.086476,5683.162658,0.187987
753.989137,0.167409,0.004867,3509.509052,1002.533766,5838.242789,0.187618
754.301410,0.163639,0.004701,3560.814001,1012.603885,6040.671768,0.187249
754.613625,0.158692,0.004746,3509.509052,1088.088702,6014.498428,0.186881
754.925783,0.163522,0.004868,3531.500480,1083.058631,5916.882183,0.186513
755.237883,0.163244,0.004925,3573.025144,1143.398358,5947.844120,0.186146
755.549925,0.174068,0.005018,3648.697256,1057.903459,5862.079542,0.185779
755.861909,0.156700,0.004713,3521.727178,1113.234253,6073.973298,0.185412
756.173835,0.169914,0.005170,3638.936685,1196.157921,5835.858796,0.185046
756.485704,0.160049,0.004794,3682.850939,1203.692140,6202.317578,0.184680
756.797515,0.162070,0.004765,3582.792865,1088.088702,6054.945222,0.184314
757.109267,0.167286,0.004752,3838.818047,1155.963344,6330.496854,0.183949
757.420962,0.160675,0.004586,3726.743846,1108.205783,6366.073090,0.183584
757.732600,0.166897,0.004891,3887.502855,1271.468023,6328.124655,0.183220
758.044179,0.162833,0.004636,3850.991691,1178.575299,6472.726239,0.182856
758.355700,0.162934,0.004721,3914.268408,1266.449564,6508.252188,0.182492
758.667163,0.154853,0.004534,3865.597914,1276.486167,6669.146676,0.182128
758.978569,0.159682,0.004740,3960.481329,1366.758957,6605.292713,0.181765
759.289916,0.158662,0.004769,3802.287324,1294.047188,6392.154314,0.181403
759.601205,0.155286,0.004880,3902.103222,1476.954731,6512.988036,0.181040
759.912436,0.160615,0.004671,3938.593914,1296.555591,6600.561188,0.180678
760.223610,0.154907,0.004562,3836.383122,1271.468023,6610.024016,0.180317
760.534725,0.159066,0.004619,3887.502855,1261.430789,6583.999112,0.179955
760.845782,0.165972,0.004656,4052.837150,1263.940216,6680.967074,0.179594
761.156780,0.153788,0.004531,3892.369904,1311.604352,6721.146143,0.179234
761.467721,0.157296,0.004584,3936.161656,1306.588413,6695.149736,0.178873
761.778603,0.154665,0.004652,3909.402529,1374.277101,6657.324901,0.178514
762.089428,0.153937,0.004507,3875.334094,1284.012792,6709.330419,0.178154
762.400194,0.139146,0.004839,3870.466134,1704.385003,6721.146143,0.177795
762.710901,0.154156,0.005007,3668.215229,1394.322046,6147.672666,0.177436
763.021551,0.148855,0.004723,3621.853141,1316.619976,6306.772343,0.177078
763.332142,0.156628,0.004830,3741.370082,1319.127671,6302.026767,0.176719
763.642675,0.163202,0.005129,3748.682314,1359.240108,6076.351550,0.176362
763.953150,0.159313,0.004986,3702.361529,1324.142824,6133.412537,0.176004
764.263566,0.157337,0.005094,3634.056003,1359.240108,6016.878108,0.175647
764.573924,0.150963,0.004845,3616.971534,1336.679333,6202.317578,0.175291
764.884223,0.155109,0.004835,3836.383122,1411.857275,6446.665912,0.174934
765.194464,0.161337,0.004855,3846.122429,1321.635286,6361.330321,0.174578
765.504647,0.161897,0.005049,3860.729434,1419.371204,6275.922071,0.174223
765.814771,0.147429,0.004678,3685.289993,1361.746469,6437.187757,0.173867
766.124836,0.151431,0.004916,3653.577145,1386.805778,6207.067893,0.173513
766.434843,0.159866,0.005059,3797.415451,1414.361996,6214.192942,0.173158
766.744792,0.141765,0.004778,3529.057255,1394.322046,6242.688051,0.172804
767.054682,0.137766,0.004742,3370.104331,1331.664965,6095.375522,0.172450
767.364513,0.154578,0.005011,3507.065227,1278.995121,5919.264215,0.172096
767.674286,0.152455,0.005196,3387.235939,1306.588413,5699.875395,0.171743
767.984000,0.151460,0.005203,3357.865451,1304.080325,5668.835180,0.171390
768.293656,0.151697,0.005120,3286.846711,1218.758434,5606.725140,0.171038
768.603253,0.155235,0.005348,3210.867213,1203.692140,5365.074490,0.170686
768.912791,0.143087,0.005309,3201.058654,1351.720555,5511.093854,0.170334
769.222271,0.150547,0.005326,3318.689717,1336.679333,5573.264879,0.169982
769.531691,0.141701,0.005143,3274.596359,1364.252752,5702.262695,0.169631
769.841054,0.140428,0.005014,3306.443758,1356.733669,5823.937964,0.169279
770.150357,0.143881,0.005197,3397.023951,1439.404920,5816.784770,0.168929
770.459601,0.152597,0.005183,3357.865451,1278.995121,5661.670654,0.168578
770.768787,0.152131,0.005245,3294.196111,1266.449564,5554.139565,0.168228
771.077914,0.146590,0.005364,3316.240660,1404.342645,5599.556051,0.167878
771.386982,0.151954,0.005195,3340.728190,1281.503996,5640.173920,0.167528
771.695991,0.148745,0.005319,3264.794859,1321.635286,5523.052908,0.167179
772.004941,0.146686,0.005637,3333.382639,1506.982019,5511.093854,0.166830
772.313832,0.163395,0.005688,3423.935447,1361.746469,5420.156834,0.166481
772.622665,0.151363,0.005366,3281.946773,1314.112203,5494.348703,0.166132
772.931438,0.145578,0.005586,3088.181800,1329.157663,5214.035499,0.165784
773.240153,0.141827,0.005545,3164.266858,1419.371204,5374.656283,0.165436
773.548808,0.140474,0.005742,2953.029790,1341.693387,5029.108952,0.165088
773.857404,0.155404,0.005913,3051.342814,1278.995121,4944.932874,0.164740
774.165942,0.161501,0.006014,3058.711847,1238.842390,4860.682177,0.164392
774.474420,0.146534,0.005797,3026.774899,1336.679333,5043.531672,0.164045
774.782839,0.141540,0.005706,2901.371166,1281.503996,4959.368348,0.163698
775.091199,0.153716,0.005977,2918.594106,1223.779898,4766.714470,0.163351
775.399500,0.150413,0.005984,2864.453398,1226.290511,4725.724912,0.163005
775.707742,0.131666,0.005845,2667.292938,1261.430789,4691.955414,0.162658
776.015924,0.133357,0.005879,2709.227150,1281.503996,4720.901439,0.162312
776.324048,0.143695,0.006115,2652.487757,1183.599303,4467.320555,0.161966
776.632112,0.144706,0.005967,2669.760221,1148.424592,4525.342457,0.161621
776.940116,0.138582,0.005989,2696.895674,1241.352528,4614.722431,0.161275
777.248062,0.147552,0.006376,2632.743554,1188.622989,4331.795447,0.160930
777.555948,0.134759,0.006182,2516.654608,1193.646357,4346.325448,0.160585
777.863775,0.143337,0.006323,2561.132774,1168.526337,4288.191777,0.160240
778.171543,0.150927,0.006514,2635.211827,1186.111185,4268.805778,0.159896
778.479251,0.154512,0.006841,2647.552131,1228.801045,4176.666726,0.159552
778.786900,0.156279,0.007245,2546.309285,1216.247583,3948.346621,0.159208
779.094490,0.141644,0.006661,2464.734158,1183.599303,4086.863815,0.158864
779.402020,0.148762,0.006669,2511.711162,1150.937589,4086.863815,0.158521
779.709490,0.133242,0.006559,2608.056926,1351.720555,4377.799320,0.158178
780.016902,0.132269,0.006250,2494.406851,1216.247583,4317.263169,0.157835
780.324253,0.124503,0.006706,2375.654037,1281.503996,4101.432407,0.157493
780.631546,0.148818,0.006760,2477.099034,1143.398358,4018.846460,0.157151
780.938778,0.146909,0.006605,2383.080945,1062.935136,3945.914622,0.156809
781.245951,0.134852,0.006729,2316.215356,1148.424592,3926.456298,0.156468
781.553065,0.134230,0.006566,2397.932813,1186.111185,4082.007104,0.156127
781.860119,0.145686,0.006917,2620.401126,1309.096421,4196.072064,0.155786
782.167113,0.131021,0.006482,2415.256714,1213.736653,4154.830837,0.155445
782.474048,0.127071,0.006357,2328.601852,1163.501379,4103.860281,0.155105
782.780923,0.130445,0.006741,2595.710952,1401.837613,4336.639033,0.154765
783.087738,0.133233,0.006415,2504.295458,1246.372567,4273.652659,0.154426
783.394494,0.134030,0.006520,2541.367553,1286.521509,4288.191777,0.154087
783.701190,0.125629,0.006520,2353.369414,1223.779898,4106.288091,0.153748
784.007826,0.133131,0.006601,2459.787706,1248.882468,4164.536316,0.153410
784.314402,0.131062,0.006479,2355.845772,1168.526337,4072.292912,0.153072
784.620919,0.128617,0.006755,2511.711162,1356.733669,4234.870503,0.152734
784.927376,0.144553,0.006969,2462.260968,1211.225644,3984.818840,0.152397
785.233773,0.136042,0.006639,2338.509745,1138.371806,3965.368801,0.152060
785.540110,0.148096,0.007308,2345.939905,1150.937589,3736.519309,0.151724
785.846387,0.140378,0.007403,2313.737839,1206.203387,3734.081636,0.151387
786.152604,0.142525,0.007242,2343.463258,1186.111185,3787.695281,0.151052
786.458762,0.125893,0.006855,2159.989624,1128.317743,3753.581179,0.150716
786.764859,0.137257,0.007666,2311.260250,1266.449564,3704.824442,0.150381
787.070897,0.135307,0.007388,2259.214099,1203.692140,3702.385915,0.150046
787.376874,0.125553,0.007515,2328.601852,1351.720555,3843.712048,0.149712
787.682792,0.141270,0.007404,2189.769253,1105.691428,3563.280786,0.149378
787.988649,0.130320,0.007216,2202.174319,1176.063178,3697.508663,0.149044
788.294447,0.130055,0.007313,2102.882446,1115.748368,3546.182865,0.148711
788.600184,0.118886,0.007243,2033.308025,1138.371806,3548.625625,0.148378
788.905861,0.139934,0.007387,2182.325335,1108.205783,3565.723080,0.148046
789.211479,0.124368,0.007583,2043.250778,1145.911515,3455.753941,0.147713
789.517036,0.138668,0.007865,2187.288020,1186.111185,3497.313702,0.147382
789.822532,0.127038,0.007811,2073.071931,1176.063178,3436.189721,0.147050
790.127969,0.130130,0.007868,2028.336204,1125.804028,3345.649370,0.146719
790.433346,0.128662,0.008046,2048.221710,1171.038697,3352.993908,0.146388
790.738662,0.132865,0.007707,2097.914765,1140.885122,3445.972366,0.146057
791.043918,0.131424,0.008253,1941.281236,1090.603618,3161.838060,0.145727
791.349114,0.126048,0.007769,1953.723244,1085.573707,3289.321077,0.145397
791.654249,0.134262,0.008355,2035.793824,1155.963344,3252.565968,0.145068
791.959324,0.120059,0.007703,1906.433682,1083.058631,3277.071067,0.144738
792.264339,0.130073,0.008330,1981.089101,1138.371806,3210.891733,0.144410
792.569293,0.104862,0.007899,1814.265849,1128.317743,3220.699201,0.144081
792.874187,0.139231,0.008685,1898.964442,1050.355341,2999.766818,0.143753
793.179021,0.150448,0.009153,2015.905355,1115.748368,3029.256571,0.143425
793.483794,0.136235,0.008931,1926.348364,1113.234253,3021.885063,0.143097
793.788507,0.140067,0.008130,1869.080737,964.759302,3029.256571,0.142770
794.093159,0.135616,0.009108,1854.134832,1075.512922,2911.237866,0.142443
794.397751,0.114871,0.009050,1771.883903,1123.290233,2928.458858,0.142117
794.702283,0.129783,0.009023,1781.858090,1045.322861,2859.554464,0.141790
795.006753,0.108966,0.008921,1712.013326,1098.147883,2898.935075,0.141464
795.311164,0.105388,0.008091,1702.030644,1050.355341,3026.799471,0.141139
795.615513,0.123854,0.008840,1814.265849,1090.603618,2957.972656,0.140813
795.919803,0.121919,0.009508,2013.418962,1314.112203,3147.116640,0.140488
796.224031,0.126706,0.009616,1849.152263,1160.988780,2896.474309,0.140164
796.528199,0.114555,0.009415,1724.489967,1110.720058,2822.618941,0.139840
796.832306,0.121121,0.009487,1739.459430,1093.118453,2797.986529,0.139516
797.136353,0.119295,0.009610,1674.571990,1057.903459,2709.251811,0.139192
797.440338,0.127716,0.009998,1659.590654,1027.706643,2608.081616,0.138869
797.744263,0.129845,0.010601,1726.985067,1108.205783,2630.299894,0.138546
798.048128,0.140047,0.010782,1699.534784,1047.839141,2533.979130,0.138224
798.351931,0.127929,0.010353,1622.125282,1017.638460,2526.565356,0.137902
798.655674,0.110424,0.009842,1509.625555,979.871272,2511.735880,0.137581
798.959356,0.131209,0.010594,1652.098956,1040.290058,2529.036685,0.137260
799.262977,0.139177,0.010086,1677.068612,989.944300,2566.098069,0.136939
799.566537,0.139774,0.011304,1652.098956,1040.290058,2437.549860,0.136619
799.870037,0.117801,0.010498,1509.625555,979.871272,2415.281460,0.136300
800.173475,0.131635,0.010925,1567.144882,987.426165,2393.007231,0.135981
800.476853,0.123595,0.010329,1424.522014,876.547869,2291.461705,0.135662
800.780170,0.140722,0.011090,1487.106870,891.676913,2241.883048,0.135344
801.083425,0.122817,0.011057,1469.588001,952.163765,2296.417971,0.135026
801.386620,0.115299,0.010500,1326.792370,841.235322,2184.831528,0.134709
801.689754,0.112314,0.011534,1452.065331,1000.016035,2284.026762,0.134393
801.992826,0.116329,0.011498,1484.604407,1010.086476,2311.285026,0.134077
802.295838,0.109687,0.011929,1432.034761,1007.568987,2241.883048,0.133761
802.598788,0.094067,0.012247,1331.807043,987.426165,2155.050148,0.133446
802.901678,0.140288,0.011364,1467.084995,891.676913,2199.718261,0.133132
803.204506,0.162285,0.012329,1584.642677,942.085875,2204.679920,0.132818
803.507273,0.127905,0.011795,1479.599248,972.315651,2236.923580,0.132505
803.809979,0.136716,0.011658,1409.494417,874.026076,2122.775057,0.132192
804.112624,0.104314,0.012273,1369.407094,984.907948,2160.014444,0.131880
804.415208,0.118483,0.011029,1381.936531,896.719275,2202.199127,0.131568
804.717730,0.115404,0.011744,1339.328464,901.761311,2110.358251,0.131257
805.020192,0.125996,0.011060,1336.821402,831.143075,2110.358251,0.130947
805.322591,0.140130,0.013008,1381.936531,894.198135,2003.497517,0.130637
805.624930,0.123117,0.011427,1306.730535,833.666260,2058.187536,0.130328
805.927207,0.151076,0.012741,1369.407094,833.666260,1963.700386,0.130019
806.229423,0.112847,0.013191,1356.875702,972.315651,2058.187536,0.129711
806.531578,0.110812,0.012698,1306.730535,921.926196,2028.361064,0.129404
806.833671,0.131576,0.012703,1334.314261,874.026076,1988.575825,0.129097
807.135703,0.100506,0.013720,1321.777382,994.980329,2030.847011,0.128790
807.437673,0.093725,0.012469,1291.680857,959.721330,2088.003359,0.128484
807.739582,0.132310,0.012153,1291.680857,816.002244,1961.212433,0.128179
808.041430,0.134841,0.013532,1316.762081,876.547869,1916.416515,0.127874
808.343216,0.126568,0.012997,1259.063490,838.712383,1896.499445,0.127570
808.644941,0.125736,0.012550,1249.024694,818.525921,1908.948175,0.127266
808.946604,0.089679,0.014657,1198.811722,937.046443,1866.614849,0.126963
809.248205,0.149164,0.013069,1344.342352,833.666260,1923.884182,0.126660
809.549745,0.126278,0.013933,1296.697731,899.240334,1901.479162,0.126357
809.851223,0.138568,0.013821,1271.610208,836.189363,1836.719441,0.126055
810.152640,0.113703,0.015222,1226.432777,906.803021,1801.827764,0.125753
810.453995,0.115757,0.014573,1211.367936,874.026076,1801.827764,0.125452
810.755288,0.094455,0.014616,1188.765322,914.364975,1839.211138,0.125151
811.056520,0.110305,0.014647,1206.345689,886.634225,1809.305796,0.124851
811.357690,0.142624,0.014086,1163.643757,742.779801,1682.086593,0.124551
811.658798,0.136540,0.014610,1281.646163,874.026076,1824.259823,0.124251
811.959845,0.124574,0.015739,1203.834446,868.982244,1724.514918,0.123952
812.260830,0.122121,0.015565,1171.181062,843.758179,1697.063807,0.123653
812.561753,0.137376,0.015948,1161.131163,803.382626,1632.142710,0.123355
812.862614,0.142827,0.016352,1238.984633,863.938086,1699.559743,0.123057
813.163413,0.152777,0.017506,1203.834446,833.666260,1604.660535,0.122759
813.464151,0.120504,0.016551,1047.981728,760.460533,1519.656862,0.122461
813.764826,0.149944,0.017313,1128.460185,773.087150,1527.160769,0.122164
814.065440,0.121363,0.016038,1058.046028,757.934962,1544.667184,0.121867
814.365992,0.060315,0.015674,959.864077,808.430720,1607.159298,0.121570
814.666481,0.136230,0.015540,1138.514229,778.137220,1619.651962,0.121274
814.966909,0.110083,0.015013,1156.105736,851.326258,1731.999989,0.120978
815.267275,0.127601,0.018258,1095.775709,813.478485,1517.155406,0.120682
815.567579,0.148376,0.016290,1110.862531,740.253652,1534.663981,0.120387
815.867821,0.145097,0.014904,1098.290379,704.878866,1567.169882,0.120091
816.168001,0.116493,0.014909,1060.561902,750.357753,1597.163787,0.119796
816.468119,0.143150,0.015594,1125.946474,750.357753,1584.667671,0.119502
816.768174,0.090870,0.016848,964.902040,757.934962,1482.126892,0.119207
817.068168,0.130946,0.016346,1027.849266,714.987605,1474.618808,0.118913
817.368099,0.138727,0.016087,1035.399543,697.296441,1472.115958,0.118619
817.667968,0.133943,0.018882,992.605042,720.041477,1366.926034,0.118325
