# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.042946,0.001948,2176.816411,954.683034,10409.370935,0.040263
703.940013,0.044762,0.001870,2236.353222,901.761311,10806.361154,0.040025
704.261127,0.040816,0.001814,2154.479235,916.885463,10988.460002,0.039787
704.582187,0.038848,0.001885,2166.889511,1017.638460,10842.802107,0.039551
704.903192,0.043566,0.001904,2263.626873,972.315651,10815.472390,0.039316
705.224143,0.046557,0.001914,2283.456722,914.364975,10678.733691,0.039081
705.545040,0.037601,0.001869,2089.916178,987.426165,10722.050582,0.038848
705.865883,0.040423,0.001911,2092.400293,939.566200,10407.085660,0.038615
706.186671,0.038254,0.001979,2109.787034,1040.290058,10320.213308,0.038383
706.507405,0.039670,0.001941,2097.368302,977.352813,10347.653414,0.038153
706.828084,0.042958,0.001925,2151.996960,924.446441,10407.085660,0.037923
707.148709,0.040159,0.001892,2119.720694,954.683034,10580.644574,0.037694
707.469280,0.037477,0.001981,2380.060747,1258.921282,11183.923738,0.037466
707.789796,0.040878,0.001861,2218.992668,987.426165,10981.636056,0.037239
708.110258,0.040270,0.001802,2228.913423,974.834273,11304.235112,0.037013
708.430665,0.037414,0.001744,2077.494495,914.364975,11224.796846,0.036788
708.751017,0.033856,0.001768,2084.947726,1030.223487,11360.946785,0.036563
709.071315,0.035388,0.001792,2097.368302,1010.086476,11197.549557,0.036340
709.391559,0.044501,0.001855,2243.792365,904.282207,10883.785482,0.036117
709.711748,0.034791,0.001810,2040.218364,994.980329,10954.336576,0.035896
710.031882,0.038855,0.001790,2109.787034,924.446441,11036.217308,0.035675
710.351961,0.038694,0.001876,2132.136113,992.462355,10753.958606,0.035455
710.671986,0.038251,0.001852,2040.218364,926.966604,10571.516030,0.035236
710.991956,0.035253,0.001833,1963.128164,939.566200,10560.104394,0.035018
711.311872,0.041933,0.001894,2184.260817,954.683034,10669.612412,0.034800
711.631733,0.038485,0.001888,2040.218364,939.566200,10413.941354,0.034584
711.951539,0.036104,0.001872,2012.871946,972.315651,10519.013708,0.034368
712.271290,0.034356,0.001957,2060.101038,1090.603618,10436.790878,0.034154
712.590986,0.037670,0.001928,1958.152148,921.926196,10031.713380,0.033940
712.910628,0.036516,0.001876,1978.054423,939.566200,10356.798733,0.033727
713.230215,0.039110,0.001951,2084.947726,987.426165,10279.041459,0.033515
713.549747,0.035696,0.001911,1958.152148,962.240357,10198.944776,0.033303
713.869224,0.041394,0.001869,2010.385463,836.189363,10226.412508,0.033093
714.188646,0.039722,0.001928,2079.978979,957.202223,10313.352308,0.032883
714.508013,0.031489,0.001917,1895.926758,1022.672713,10201.233994,0.032675
714.827325,0.036086,0.001885,1943.222312,929.486685,10226.412508,0.032467
715.146583,0.032798,0.001879,1920.822520,992.462355,10359.084955,0.032260
715.465785,0.035696,0.001837,1876.004756,868.982244,10203.523168,0.032053
715.784932,0.035992,0.001949,1975.566899,984.907948,10091.302128,0.031848
716.104024,0.038265,0.001958,2007.898905,957.202223,10040.882823,0.031643
716.423062,0.026798,0.001919,1783.802916,1052.871461,10075.261938,0.031439
716.742044,0.034948,0.002019,1876.004756,967.278166,9567.725409,0.031236
717.060971,0.036114,0.001969,1858.569066,906.803021,9622.949267,0.031034
717.379843,0.037651,0.001960,1868.532768,874.026076,9609.145769,0.030833
717.698660,0.035817,0.002050,1930.778730,1000.016035,9593.039611,0.030632
718.017421,0.031584,0.002088,1753.877431,977.352813,9106.491128,0.030433
718.336128,0.032074,0.001999,1698.985684,894.198135,9189.651151,0.030234
718.654779,0.038224,0.002014,1781.309541,823.573029,9106.491128,0.030036
718.973375,0.034095,0.001994,1811.225048,929.486685,9477.930348,0.029838
719.291915,0.031521,0.002021,1796.268654,987.426165,9468.716644,0.029642
719.610401,0.036845,0.002049,1838.638054,909.323754,9245.057291,0.029446
719.928831,0.033261,0.001994,1716.455228,879.069580,9198.887385,0.029251
720.247206,0.032687,0.001978,1796.268654,944.605469,9553.915328,0.029057
720.565525,0.034476,0.002076,1811.225048,952.163765,9185.032751,0.028863
720.883790,0.032301,0.002035,1728.931193,924.446441,9152.698684,0.028671
721.201998,0.031535,0.002087,1706.473088,942.085875,8949.243591,0.028479
721.520152,0.027776,0.002074,1684.008822,1002.533766,9106.491128,0.028288
721.838250,0.035753,0.002100,1743.899846,884.112758,8826.529872,0.028098
722.156292,0.035835,0.002073,1791.282585,906.803021,9057.952835,0.027908
722.474279,0.035000,0.002154,1771.335288,939.566200,8787.140247,0.027720
722.792211,0.035045,0.002217,1888.456570,1047.839141,8967.754727,0.027532
723.110087,0.035189,0.002041,1718.950573,856.371234,8949.243591,0.027345
723.427907,0.032544,0.002078,1708.968737,919.405871,8928.414907,0.027159
723.745672,0.031884,0.002113,1661.538383,909.323754,8696.722990,0.026973
724.063382,0.032071,0.002141,1671.526008,921.926196,8636.403772,0.026789
724.381035,0.024941,0.002115,1506.573389,934.526605,8504.049863,0.026605
724.698633,0.031288,0.002117,1596.589008,874.026076,8494.755880,0.026422
725.016176,0.032015,0.002199,1606.584589,891.676913,8259.820364,0.026240
725.333663,0.026193,0.002204,1571.594679,982.389650,8404.098173,0.026059
725.651094,0.032452,0.002182,1711.464310,957.202223,8624.800144,0.025878
725.968469,0.033231,0.002292,1803.747190,1045.322861,8573.729664,0.025699
726.285789,0.029428,0.002175,1584.092804,919.405871,8369.209783,0.025520
726.603053,0.033382,0.002217,1708.968737,947.124982,8473.841536,0.025342
726.920261,0.035487,0.002232,1766.347707,952.163765,8517.989361,0.025165
727.237414,0.034735,0.002178,1671.526008,879.069580,8401.772628,0.024989
727.554510,0.028214,0.002147,1549.093207,909.323754,8385.492421,0.024813
727.871551,0.029508,0.002136,1584.092804,906.803021,8473.841536,0.024639
728.188536,0.029692,0.002214,1661.538383,984.907948,8497.079450,0.024465
728.505465,0.027708,0.002332,1733.921047,1113.234253,8497.079450,0.024292
728.822338,0.032127,0.002322,1656.544113,962.240357,8085.033700,0.024120
729.139155,0.028907,0.002324,1646.554657,1017.638460,8187.609491,0.023949
729.455916,0.026575,0.002217,1574.094457,979.871272,8348.271388,0.023779
729.772622,0.031431,0.002308,1666.532348,979.871272,8178.288447,0.023609
730.089271,0.030472,0.002226,1609.083293,932.006686,8252.834319,0.023441
730.405864,0.031830,0.002304,1629.070164,942.085875,8052.375451,0.023273
730.722401,0.029536,0.002267,1639.061761,984.907948,8280.775801,0.023106
731.038882,0.034564,0.002185,1619.077341,846.280954,8210.908585,0.022940
731.355308,0.026976,0.002281,1574.094457,987.426165,8150.320488,0.022775
731.671677,0.026020,0.002226,1566.594890,987.426165,8318.019927,0.022610
731.987989,0.027825,0.002211,1636.563977,1002.533766,8506.373236,0.022447
732.304246,0.027957,0.002205,1606.584589,974.834273,8415.725158,0.022284
732.620447,0.023313,0.002192,1536.589693,1010.086476,8445.949529,0.022122
732.936591,0.028883,0.002198,1659.041287,994.980329,8564.441576,0.021960
733.252679,0.028564,0.002417,1713.959807,1100.662479,8168.966599,0.021799
733.568711,0.027713,0.002340,1669.029216,1062.935136,8262.148946,0.021640
733.884687,0.025722,0.002286,1589.091516,1025.189718,8241.189909,0.021480
734.200606,0.033881,0.002164,1644.057101,871.504201,8376.188354,0.021322
734.516469,0.030317,0.002277,1681.512411,1005.051417,8348.271388,0.021164
734.832276,0.031442,0.002263,1718.950573,1007.568987,8452.923197,0.021007
735.148027,0.022577,0.002287,1491.561063,1007.568987,8061.707392,0.020851
735.463721,0.029301,0.002316,1636.563977,1000.016035,8147.989498,0.020695
735.779359,0.019173,0.002292,1459.024790,1047.839141,8103.691106,0.020540
736.094940,0.029960,0.002344,1656.544113,1010.086476,8108.354952,0.020386
736.410465,0.028913,0.002301,1631.568178,1000.016035,8185.279305,0.020232
736.725933,0.027714,0.002364,1671.526008,1070.482049,8203.919383,0.020079
737.041345,0.029631,0.002389,1644.057101,1017.638460,7970.686343,0.019927
737.356701,0.026770,0.002266,1576.594159,989.944300,8196.929731,0.019776
737.672000,0.027081,0.002343,1584.092804,1007.568987,8008.037656,0.019625
737.987242,0.027921,0.002325,1571.594679,977.352813,7975.355969,0.019474
738.302428,0.020244,0.002411,1436.491994,1027.706643,7666.721000,0.019324
738.617558,0.019103,0.002435,1433.987961,1050.355341,7652.670786,0.019175
738.932630,0.028223,0.002516,1514.078508,967.278166,7336.043690,0.019027
739.247646,0.028730,0.002583,1549.093207,1000.016035,7282.004138,0.018879
739.562606,0.025219,0.002535,1491.561063,1005.051417,7345.439012,0.018732
739.877509,0.023442,0.002607,1524.084251,1075.512922,7364.227117,0.018585
740.192355,0.022358,0.002563,1489.058738,1057.903459,7394.750576,0.018440
740.507144,0.023789,0.002583,1494.063311,1040.290058,7307.852641,0.018294
740.821877,0.020766,0.002447,1411.448163,1002.533766,7472.193205,0.018150
741.136553,0.023635,0.002610,1521.582931,1070.482049,7340.741457,0.018006
741.451172,0.026089,0.002638,1438.995948,964.759302,6935.953489,0.017863
741.765735,0.025603,0.002640,1471.540292,1000.016035,7049.077258,0.017720
742.080240,0.027246,0.002720,1423.971052,947.124982,6695.149736,0.017578
742.394689,0.028193,0.002723,1466.534324,967.278166,6782.565810,0.017437
742.709081,0.027760,0.002763,1431.483850,952.163765,6621.851307,0.017297
743.023416,0.021762,0.002858,1356.324276,994.980329,6446.665912,0.017157
743.337694,0.028298,0.002938,1566.594890,1083.058631,6692.786096,0.017018
743.651915,0.027862,0.002912,1408.943352,954.683034,6306.772343,0.016880
743.966079,0.023713,0.002797,1388.902052,984.907948,6576.900249,0.016742
744.280186,0.023843,0.002797,1376.373702,972.315651,6534.296601,0.016605
744.594237,0.026613,0.002916,1373.867798,944.605469,6237.939431,0.016469
744.908230,0.021569,0.002866,1313.702593,962.240357,6309.145047,0.016334
745.222166,0.023976,0.002944,1371.361815,984.907948,6273.548579,0.016199
745.536045,0.021711,0.003072,1351.311137,1015.121213,6095.375522,0.016065
745.849867,0.033034,0.002989,1383.890947,871.504201,5959.749972,0.015932
746.163632,0.022240,0.003230,1433.987961,1095.633208,6085.863992,0.015799
746.477340,0.028768,0.003142,1413.952897,977.352813,5954.987804,0.015667
746.790991,0.029579,0.003104,1351.311137,909.323754,5809.631056,0.015536
747.104585,0.022996,0.003068,1291.128981,944.605469,5885.910523,0.015406
747.418121,0.016925,0.003267,1293.637475,1047.839141,5809.631056,0.015276
747.731600,0.026460,0.003082,1333.762680,934.526605,5881.144788,0.015148
748.045022,0.021948,0.003045,1218.348334,894.198135,5735.678792,0.015019
748.358387,0.026216,0.003044,1326.240736,926.966604,5919.264215,0.014892
748.671694,0.020363,0.003304,1311.194728,1020.155627,5704.649938,0.014765
748.984945,0.021934,0.003204,1293.637475,974.834273,5738.065220,0.014639
749.298137,0.031844,0.003119,1373.867798,899.240334,5783.396311,0.014514
749.611273,0.031569,0.003308,1351.311137,909.323754,5496.741044,0.014390
749.924351,0.022928,0.003259,1308.686785,979.871272,5678.387065,0.014266
750.237372,0.025399,0.003307,1361.337102,997.498222,5690.325609,0.014143
750.550335,0.020268,0.003270,1318.718086,1025.189718,5769.083493,0.014020
750.863241,0.019570,0.003250,1363.843398,1072.997525,5940.699920,0.013898
751.176090,0.029726,0.003082,1421.466630,962.240357,6021.637297,0.013777
751.488881,0.021325,0.003177,1456.521456,1123.290233,6240.313769,0.013657
751.801614,0.022482,0.003306,1486.556335,1145.911515,6107.263653,0.013537
752.114290,0.024316,0.003094,1356.324276,984.907948,5985.937798,0.013418
752.426909,0.028351,0.003474,1544.092033,1133.344934,5876.378823,0.013300
752.739470,0.028411,0.003092,1361.337102,932.006686,5878.761834,0.013182
753.051973,0.027373,0.003281,1484.053855,1072.997525,5988.318165,0.013065
753.364419,0.027915,0.003315,1413.952897,1010.086476,5745.224154,0.012949
753.676807,0.020560,0.003295,1303.670663,1010.086476,5683.162658,0.012833
753.989137,0.030552,0.003266,1454.018045,1002.533766,5838.242789,0.012718
754.301410,0.026607,0.003132,1421.466630,1012.603885,6040.671768,0.012604
754.613625,0.020310,0.003236,1393.912845,1088.088702,6014.498428,0.012490
754.925783,0.024767,0.003321,1449.010991,1083.058631,5916.882183,0.012377
755.237883,0.022853,0.003402,1479.048662,1143.398358,5947.844120,0.012265
755.549925,0.026969,0.003325,1454.018045,1057.903459,5862.079542,0.012153
755.861909,0.020652,0.003249,1426.475396,1113.234253,6073.973298,0.012042
756.173835,0.018529,0.003554,1459.024790,1196.157921,5835.858796,0.011932
756.485704,0.014902,0.003298,1431.483850,1203.692140,6202.317578,0.011822
756.797515,0.022937,0.003230,1436.491994,1088.088702,6054.945222,0.011713
757.109267,0.030210,0.003247,1634.066116,1155.963344,6330.496854,0.011604
757.420962,0.021814,0.003079,1459.024790,1108.205783,6366.073090,0.011497
757.732600,0.015200,0.003344,1506.573389,1271.468023,6328.124655,0.011389
758.044179,0.027970,0.003187,1631.568178,1178.575299,6472.726239,0.011283
758.355700,0.023547,0.003281,1644.057101,1266.449564,6508.252188,0.011177
758.667163,0.024397,0.003212,1679.015925,1276.486167,6669.146676,0.011072
758.978569,0.015586,0.003343,1616.578944,1366.758957,6605.292713,0.010967
759.289916,0.019553,0.003371,1599.088018,1294.047188,6392.154314,0.010863
759.601205,0.019425,0.003616,1776.322566,1476.954731,6512.988036,0.010759
759.912436,0.022946,0.003273,1669.029216,1296.555591,6600.561188,0.010657
760.223610,0.017144,0.003187,1551.593679,1271.468023,6610.024016,0.010555
760.534725,0.025938,0.003245,1684.008822,1261.430789,6583.999112,0.010453
760.845782,0.020362,0.003156,1601.586952,1263.940216,6680.967074,0.010352
761.156780,0.024899,0.003242,1723.941035,1311.604352,6721.146143,0.010252
761.467721,0.022727,0.003233,1681.512411,1306.588413,6695.149736,0.010152
761.778603,0.025473,0.003383,1786.296214,1374.277101,6657.324901,0.010053
762.089428,0.028585,0.003230,1758.865768,1284.012792,6709.330419,0.009955
762.400194,0.015386,0.003853,1940.733745,1704.385003,6721.146143,0.009857
762.710901,0.019901,0.003723,1684.008822,1394.322046,6147.672666,0.009760
763.021551,0.019301,0.003462,1611.581920,1316.619976,6306.772343,0.009664
763.332142,0.018017,0.003462,1594.089920,1319.127671,6302.026767,0.009568
763.642675,0.019540,0.003705,1641.559470,1359.240108,6076.351550,0.009473
763.953150,0.016458,0.003577,1566.594890,1324.142824,6133.412537,0.009378
764.263566,0.028009,0.003800,1758.865768,1359.240108,6016.878108,0.009284
764.573924,0.029160,0.003631,1771.335288,1336.679333,6202.317578,0.009191
764.884223,0.025406,0.003576,1803.747190,1411.857275,6446.665912,0.009098
765.194464,0.026862,0.003483,1736.415861,1321.635286,6361.330321,0.009006
765.504647,0.017784,0.003663,1684.008822,1419.371204,6275.922071,0.008914
765.814771,0.023449,0.003482,1726.436152,1361.746469,6437.187757,0.008823
766.124836,0.016908,0.003646,1636.563977,1386.805778,6207.067893,0.008733
766.434843,0.023081,0.003727,1753.877431,1414.361996,6214.192942,0.008643
766.744792,0.023525,0.003672,1743.899846,1394.322046,6242.688051,0.008554
767.054682,0.022421,0.003652,1659.041287,1331.664965,6095.375522,0.008466
767.364513,0.030229,0.003729,1708.968737,1278.995121,5919.264215,0.008378
767.674286,0.023203,0.003912,1619.077341,1306.588413,5699.875395,0.008290
767.984000,0.023914,0.003936,1624.073906,1304.080325,5668.835180,0.008204
768.293656,0.021952,0.003790,1514.078508,1218.758434,5606.725140,0.008118
768.603253,0.026090,0.003988,1536.589693,1203.692140,5365.074490,0.008032
768.912791,0.019199,0.004158,1596.589008,1351.720555,5511.093854,0.007947
769.222271,0.021160,0.004076,1611.581920,1336.679333,5573.264879,0.007863
769.531691,0.025911,0.004049,1708.968737,1364.252752,5702.262695,0.007779
769.841054,0.022794,0.003911,1669.029216,1356.733669,5823.937964,0.007696
770.150357,0.015242,0.004055,1644.057101,1439.404920,5816.784770,0.007613
770.459601,0.021207,0.003869,1564.094881,1278.995121,5661.670654,0.007531
770.768787,0.026619,0.003966,1616.578944,1266.449564,5554.139565,0.007449
771.077914,0.013383,0.004168,1576.594159,1404.342645,5599.556051,0.007368
771.386982,0.026924,0.003927,1641.559470,1281.503996,5640.173920,0.007288
771.695991,0.018420,0.004070,1559.094631,1321.635286,5523.052908,0.007208
772.004941,0.015220,0.004514,1693.993701,1506.982019,5511.093854,0.007129
772.313832,0.017853,0.004262,1584.092804,1361.746469,5420.156834,0.007050
772.622665,0.019875,0.004086,1569.094823,1314.112203,5494.348703,0.006972
772.931438,0.022848,0.004419,1601.586952,1329.157663,5214.035499,0.006894
773.240153,0.016655,0.004446,1621.575662,1419.371204,5374.656283,0.006817
773.548808,0.009481,0.004606,1449.010991,1341.693387,5029.108952,0.006741
773.857404,0.019999,0.004574,1504.071528,1278.995121,4944.932874,0.006665
774.165942,0.026776,0.004597,1536.589693,1238.842390,4860.682177,0.006589
774.474420,0.030736,0.004672,1686.505156,1336.679333,5043.531672,0.006514
774.782839,0.015497,0.004541,1456.521456,1281.503996,4959.368348,0.006440
775.091199,0.025072,0.004657,1496.565481,1223.779898,4766.714470,0.006366
775.399500,0.023984,0.004710,1484.053855,1226.290511,4725.724912,0.006293
775.707742,0.018753,0.004835,1459.024790,1261.430789,4691.955414,0.006220
776.015924,0.024855,0.004886,1544.092033,1281.503996,4720.901439,0.006147
776.324048,0.024822,0.004927,1433.987961,1183.599303,4467.320555,0.006076
776.632112,0.032351,0.004781,1484.053855,1148.424592,4525.342457,0.006005
776.940116,0.023416,0.004898,1484.053855,1241.352528,4614.722431,0.005934
777.248062,0.024627,0.005143,1426.475396,1188.622989,4331.795447,0.005864
777.555948,0.034107,0.005190,1524.084251,1193.646357,4346.325448,0.005794
777.863775,0.034476,0.005195,1499.067574,1168.526337,4288.191777,0.005725
778.171543,0.031446,0.005269,1484.053855,1186.111185,4268.805778,0.005656
778.479251,0.020434,0.005529,1413.952897,1228.801045,4176.666726,0.005588
778.786900,0.014589,0.005901,1338.776917,1216.247583,3948.346621,0.005521
779.094490,0.025808,0.005538,1413.952897,1183.599303,4086.863815,0.005454
779.402020,0.024419,0.005403,1371.361815,1150.937589,4086.863815,0.005387
779.709490,0.017449,0.005623,1514.078508,1351.720555,4377.799320,0.005321
780.016902,0.018631,0.005232,1393.912845,1216.247583,4317.263169,0.005256
780.324253,0.018449,0.005874,1441.499826,1281.503996,4101.432407,0.005191
780.631546,0.023793,0.005490,1353.817746,1143.398358,4018.846460,0.005127
780.938778,0.026299,0.005313,1296.145890,1062.935136,3945.914622,0.005063
781.245951,0.011120,0.005635,1243.452616,1148.424592,3926.456298,0.004999
781.553065,0.026137,0.005554,1418.962130,1186.111185,4082.007104,0.004937
781.860119,0.021669,0.005807,1501.569590,1309.096421,4196.072064,0.004874
782.167113,0.028212,0.005539,1469.037346,1213.736653,4154.830837,0.004813
782.474048,0.015492,0.005378,1303.670663,1163.501379,4103.860281,0.004751
782.780923,0.012981,0.005878,1519.081534,1401.837613,4336.639033,0.004691
783.087738,0.025242,0.005439,1481.551297,1246.372567,4273.652659,0.004630
783.394494,0.012979,0.005518,1406.438463,1286.521509,4288.191777,0.004571
783.701190,0.026795,0.005657,1461.528045,1223.779898,4106.288091,0.004511
784.007826,0.012250,0.005594,1358.830728,1248.882468,4164.536316,0.004453
784.314402,0.032775,0.005534,1461.528045,1168.526337,4072.292912,0.004395
784.620919,0.010131,0.005890,1446.507347,1356.733669,4234.870503,0.004337
784.927376,0.030187,0.005855,1469.037346,1211.225644,3984.818840,0.004280
785.233773,0.033670,0.005614,1431.483850,1138.371806,3965.368801,0.004223
785.540110,0.028941,0.006109,1381.385277,1150.937589,3736.519309,0.004167
785.846387,0.027649,0.006368,1421.466630,1206.203387,3734.081636,0.004111
786.152604,0.034683,0.006181,1464.031223,1186.111185,3787.695281,0.004056
786.458762,0.020753,0.005931,1296.145890,1128.317743,3753.581179,0.004002
786.764859,0.029968,0.006744,1491.561063,1266.449564,3704.824442,0.003948
787.070897,0.013965,0.006391,1311.194728,1203.692140,3702.385915,0.003894
787.376874,0.022123,0.006784,1521.582931,1351.720555,3843.712048,0.003841
787.682792,0.021506,0.006261,1268.548991,1105.691428,3563.280786,0.003788
787.988649,0.029327,0.006315,1403.933495,1176.063178,3697.508663,0.003736
788.294447,0.025424,0.006369,1306.178764,1115.748368,3546.182865,0.003685
788.600184,0.021239,0.006464,1296.145890,1138.371806,3548.625625,0.003634
788.905861,0.024812,0.006279,1296.145890,1108.205783,3565.723080,0.003583
789.211479,0.030960,0.006787,1366.349615,1145.911515,3455.753941,0.003533
789.517036,0.014388,0.006845,1288.620409,1186.111185,3497.313702,0.003483
789.822532,0.017594,0.006973,1298.654227,1176.063178,3436.189721,0.003434
790.127969,0.023789,0.006966,1288.620409,1125.804028,3345.649370,0.003386
790.433346,0.029403,0.007228,1368.855754,1171.038697,3352.993908,0.003337
790.738662,0.046166,0.006861,1469.037346,1140.885122,3445.972366,0.003290
791.043918,0.024323,0.007338,1245.962609,1090.603618,3161.838060,0.003243
791.349114,0.029506,0.006917,1286.111757,1085.573707,3289.321077,0.003196
791.654249,0.005375,0.007432,1190.724470,1155.963344,3252.565968,0.003150
791.959324,0.023329,0.006916,1240.942544,1083.058631,3277.071067,0.003104
792.264339,0.007403,0.007459,1185.700917,1138.371806,3210.891733,0.003058
792.569293,0.010835,0.007358,1198.259203,1128.317743,3220.699201,0.003014
792.874187,0.023756,0.007640,1193.236127,1050.355341,2999.766818,0.002969
793.179021,0.030554,0.008013,1296.145890,1115.748368,3029.256571,0.002925
793.483794,0.023388,0.008009,1250.982358,1113.234253,3021.885063,0.002882
793.788507,0.042167,0.007045,1233.411853,964.759302,3029.256571,0.002839
794.093159,0.019448,0.008177,1185.700917,1075.512922,2911.237866,0.002796
794.397751,0.031473,0.008498,1298.654227,1123.290233,2928.458858,0.002754
794.702283,0.013849,0.008155,1122.879639,1045.322861,2859.554464,0.002713
795.006753,0.022976,0.008415,1225.880450,1098.147883,2898.935075,0.002671
795.311164,0.026707,0.007542,1213.326527,1050.355341,3026.799471,0.002631
795.615513,0.013443,0.008089,1168.115977,1090.603618,2957.972656,0.002590
795.919803,0.022506,0.008999,1441.499826,1314.112203,3147.116640,0.002550
796.224031,0.024750,0.008950,1293.637475,1160.988780,2896.474309,0.002511
796.528199,0.030800,0.008888,1273.567319,1110.720058,2822.618941,0.002472
796.832306,0.020920,0.008849,1203.281962,1093.118453,2797.986529,0.002434
797.136353,0.020128,0.008987,1160.578381,1057.903459,2709.251811,0.002396
797.440338,0.027215,0.009254,1160.578381,1027.706643,2608.081616,0.002358
797.744263,0.024489,0.009940,1223.369824,1108.205783,2630.299894,0.002321
798.048128,0.031663,0.009909,1193.236127,1047.839141,2533.979130,0.002284
798.351931,0.034426,0.009637,1178.164991,1017.638460,2526.565356,0.002248
798.655674,0.009486,0.009328,1024.778613,979.871272,2511.735880,0.002212
798.959356,0.004285,0.009896,1060.008416,1040.290058,2529.036685,0.002177
799.262977,0.015930,0.009107,1067.555609,989.944300,2566.098069,0.002142
799.566537,0.019121,0.010488,1122.879639,1040.290058,2437.549860,0.002107
799.870037,0.033925,0.009931,1130.420824,979.871272,2415.281460,0.002073
800.173475,0.023068,0.010165,1087.677925,987.426165,2393.007231,0.002040
800.476853,0.039632,0.009587,1049.944367,876.547869,2291.461705,0.002007
800.780170,0.042724,0.010107,1070.071180,891.676913,2241.883048,0.001974
801.083425,0.030176,0.010430,1077.617409,952.163765,2296.417971,0.001942
801.386620,0.042955,0.009895,1019.744495,841.235322,2184.831528,0.001910
801.689754,0.027769,0.011154,1110.309399,1000.016035,2284.026762,0.001879
801.992826,0.013652,0.011098,1065.039959,1010.086476,2311.285026,0.001848
802.295838,-0.011318,0.011846,964.347880,1007.568987,2241.883048,0.001817
802.598788,0.027053,0.012158,1085.162916,987.426165,2155.050148,0.001787
802.901678,0.041589,0.010404,1060.008416,891.676913,2199.718261,0.001758
803.204506,0.036618,0.011021,1085.162916,942.085875,2204.679920,0.001729
803.507273,0.035901,0.011163,1112.823607,972.315651,2236.923580,0.001700
803.809979,0.043562,0.010778,1042.395486,874.026076,2122.775057,0.001672
804.112624,0.026871,0.012064,1082.647828,984.907948,2160.014444,0.001644
804.415208,0.025459,0.010423,999.604797,896.719275,2202.199127,0.001617
804.717730,0.024131,0.011263,992.051078,901.761311,2110.358251,0.001590
805.020192,0.034269,0.010271,966.866757,831.143075,2110.358251,0.001564
805.322591,0.047542,0.012184,1057.492525,894.198135,2003.497517,0.001538
805.624930,0.049738,0.010770,1022.261594,833.666260,2058.187536,0.001513
805.927207,0.038783,0.011584,969.385553,833.666260,1963.700386,0.001488
806.229423,0.016349,0.012992,1027.295551,972.315651,2058.187536,0.001463
806.531578,0.019729,0.012414,989.533010,921.926196,2028.361064,0.001439
806.833671,0.053874,0.012021,1060.008416,874.026076,1988.575825,0.001415
807.135703,0.002226,0.013880,1002.122542,994.980329,2030.847011,0.001392
807.437673,0.008529,0.012474,989.533010,959.721330,2088.003359,0.001369
807.739582,0.068777,0.011465,1060.008416,816.002244,1961.212433,0.001347
808.041430,0.016304,0.012889,929.075078,876.547869,1916.416515,0.001325
808.343216,0.024496,0.012380,918.994210,838.712383,1896.499445,0.001303
808.644941,0.033465,0.011875,931.595091,818.525921,1908.948175,0.001282
808.946604,-0.015019,0.015228,893.786341,937.046443,1866.614849,0.001262
809.248205,0.038681,0.011979,964.347880,833.666260,1923.884182,0.001241
809.549745,0.030692,0.013461,994.569065,899.240334,1901.479162,0.001222
809.851223,0.055948,0.013045,1009.675292,836.189363,1836.719441,0.001202
810.152640,0.032546,0.015074,997.086972,906.803021,1801.827764,0.001183
810.453995,0.016513,0.014392,921.514549,874.026076,1801.827764,0.001164
810.755288,0.014799,0.014771,956.790761,914.364975,1839.211138,0.001146
811.056520,0.001619,0.014705,891.265106,886.634225,1809.305796,0.001128
811.357690,0.057052,0.013143,908.912040,742.779801,1682.086593,0.001111
811.658798,0.051172,0.013952,1024.778613,874.026076,1824.259823,0.001094
811.959845,0.029304,0.015449,946.713467,868.982244,1724.514918,0.001077
812.260830,0.001751,0.015506,848.391612,843.758179,1697.063807,0.001061
812.561753,0.075376,0.015359,997.086972,803.382626,1632.142710,0.001045
812.862614,0.032916,0.015740,949.232912,863.938086,1699.559743,0.001030
813.163413,0.036741,0.016713,921.514549,833.666260,1604.660535,0.001014
813.464151,0.037345,0.016246,848.391612,760.460533,1519.656862,0.001000
813.764826,0.055919,0.016438,903.870466,773.087150,1527.160769,0.000985
814.065440,0.066002,0.015675,918.994210,757.934962,1544.667184,0.000971
814.365992,0.028345,0.015960,878.657706,808.430720,1607.159298,0.000958
814.666481,0.039473,0.014860,881.179349,778.137220,1619.651962,0.000944
814.966909,0.024767,0.014889,918.994210,851.326258,1731.999989,0.000931
815.267275,0.017147,0.018233,850.914237,813.478485,1517.155406,0.000919
815.567579,0.041825,0.015341,843.346118,740.253652,1534.663981,0.000907
815.867821,0.047980,0.013877,833.254145,704.878866,1567.169882,0.000895
816.168001,0.047865,0.014518,876.135981,750.357753,1597.163787,0.000883
816.468119,0.055396,0.014733,893.786341,750.357753,1584.667671,0.000872
816.768174,0.027898,0.017024,820.637334,757.934962,1482.126892,0.000861
817.068168,0.025538,0.015816,775.199803,714.987605,1474.618808,0.000851
817.368099,0.040789,0.015282,795.397552,697.296441,1472.115958,0.000840
817.667968,0.056378,0.018400,833.254145,720.041477,1366.926034,0.000831
