# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.189886,0.003559,6154.096978,954.683034,10409.370935,0.200412
703.940013,0.176617,0.003309,5968.567315,901.761311,10806.361154,0.199991
704.261127,0.171192,0.003224,5911.411231,916.885463,10988.460002,0.199571
704.582187,0.176692,0.003357,6047.103006,1017.638460,10842.802107,0.199150
704.903192,0.175267,0.003326,5970.948101,972.315651,10815.472390,0.198731
705.224143,0.172139,0.003291,5785.073954,914.364975,10678.733691,0.198311
705.545040,0.171830,0.003314,5835.151534,987.426165,10722.050582,0.197892
705.865883,0.174577,0.003384,5730.197743,939.566200,10407.085660,0.197473
706.186671,0.175759,0.003467,5768.375750,1040.290058,10320.213308,0.197055
706.507405,0.169152,0.003357,5572.555715,977.352813,10347.653414,0.196637
706.828084,0.173136,0.003360,5684.842019,924.446441,10407.085660,0.196219
707.148709,0.174669,0.003356,5830.383340,954.683034,10580.644574,0.195802
707.469280,0.169897,0.003330,6149.344136,1258.921282,11183.923738,0.195385
707.789796,0.177083,0.003318,6120.822312,987.426165,10981.636056,0.194969
708.110258,0.170229,0.003180,6075.646008,974.834273,11304.235112,0.194553
708.430665,0.175166,0.003219,6154.096978,914.364975,11224.796846,0.194137
708.751017,0.165462,0.003145,5989.992323,1030.223487,11360.946785,0.193722
709.071315,0.170784,0.003221,6058.996922,1010.086476,11197.549557,0.193308
709.391559,0.173209,0.003256,5920.939544,904.282207,10883.785482,0.192894
709.711748,0.167764,0.003227,5844.687228,994.980329,10954.336576,0.192480
710.031882,0.170948,0.003213,5942.374884,924.446441,11036.217308,0.192067
710.351961,0.171888,0.003308,5863.755843,992.462355,10753.958606,0.191654
710.671986,0.169902,0.003291,5684.842019,926.966604,10571.516030,0.191242
710.991956,0.171138,0.003313,5720.650916,939.566200,10560.104394,0.190830
711.311872,0.169259,0.003278,5730.197743,954.683034,10669.612412,0.190418
711.631733,0.167838,0.003307,5558.211978,939.566200,10413.941354,0.190007
711.951539,0.166919,0.003292,5601.236852,972.315651,10519.013708,0.189597
712.271290,0.159959,0.003294,5433.810808,1090.603618,10436.790878,0.189187
712.590986,0.173540,0.003440,5515.168070,921.926196,10031.713380,0.188777
712.910628,0.165464,0.003292,5467.319123,939.566200,10356.798733,0.188368
713.230215,0.159702,0.003270,5299.661329,987.426165,10279.041459,0.187960
713.549747,0.157732,0.003252,5196.526813,962.240357,10198.944776,0.187552
713.869224,0.157029,0.003173,5122.105231,836.189363,10226.412508,0.187144
714.188646,0.168204,0.003339,5531.909633,957.202223,10313.352308,0.186737
714.508013,0.163607,0.003347,5388.316680,1022.672713,10201.233994,0.186330
714.827325,0.164691,0.003304,5381.131440,929.486685,10226.412508,0.185924
715.146583,0.160258,0.003261,5357.176781,992.462355,10359.084955,0.185518
715.465785,0.160485,0.003232,5225.319671,868.982244,10203.523168,0.185113
715.784932,0.159117,0.003301,5198.926548,984.907948,10091.302128,0.184707
716.104024,0.161094,0.003319,5213.323696,957.202223,10040.882823,0.184303
716.423062,0.157888,0.003328,5196.526813,1052.871461,10075.261938,0.183898
716.742044,0.161071,0.003432,4997.138825,967.278166,9567.725409,0.183494
717.060971,0.154659,0.003311,4828.655299,906.803021,9622.949267,0.183091
717.379843,0.155504,0.003305,4826.246221,874.026076,9609.145769,0.182687
717.698660,0.156778,0.003396,4920.154885,1000.016035,9593.039611,0.182284
718.017421,0.167889,0.003631,4949.031168,977.352813,9106.491128,0.181881
718.336128,0.160471,0.003472,4768.409929,894.198135,9189.651151,0.181479
718.654779,0.167127,0.003526,4852.742705,823.573029,9106.491128,0.181077
718.973375,0.159116,0.003408,4888.862333,929.486685,9477.930348,0.180675
719.291915,0.153136,0.003377,4768.409929,987.426165,9468.716644,0.180274
719.610401,0.159610,0.003457,4782.872321,909.323754,9245.057291,0.179872
719.928831,0.162941,0.003488,4826.246221,879.069580,9198.887385,0.179471
720.247206,0.147908,0.003273,4652.630841,944.605469,9553.915328,0.179071
720.565525,0.154442,0.003440,4655.044358,952.163765,9185.032751,0.178670
720.883790,0.158389,0.003475,4720.185936,924.446441,9152.698684,0.178270
721.201998,0.149874,0.003441,4437.578404,942.085875,8949.243591,0.177870
721.520152,0.159115,0.003545,4758.767102,1002.533766,9106.491128,0.177470
721.838250,0.158692,0.003537,4556.039200,884.112758,8826.529872,0.177070
722.156292,0.150707,0.003399,4485.947903,906.803021,9057.952835,0.176671
722.474279,0.158577,0.003583,4565.702844,939.566200,8787.140247,0.176272
722.792211,0.149490,0.003502,4498.036361,1047.839141,8967.754727,0.175873
723.110087,0.157268,0.003470,4565.702844,856.371234,8949.243591,0.175475
723.427907,0.153714,0.003475,4507.706000,919.405871,8928.414907,0.175077
723.745672,0.146146,0.003442,4226.877741,909.323754,8696.722990,0.174680
724.063382,0.153847,0.003557,4381.922415,921.926196,8636.403772,0.174283
724.381035,0.145005,0.003500,4134.696796,934.526605,8504.049863,0.173886
724.698633,0.149578,0.003512,4197.777922,874.026076,8494.755880,0.173490
725.016176,0.153192,0.003636,4183.224570,891.676913,8259.820364,0.173094
725.333663,0.144517,0.003558,4110.423313,982.389650,8404.098173,0.172699
725.651094,0.150537,0.003546,4323.811049,957.202223,8624.800144,0.172304
725.968469,0.144106,0.003550,4209.903961,1045.322861,8573.729664,0.171910
726.285789,0.147276,0.003553,4120.133475,919.405871,8369.209783,0.171516
726.603053,0.148582,0.003558,4209.903961,947.124982,8473.841536,0.171123
726.920261,0.148561,0.003549,4231.726820,952.163765,8517.989361,0.170730
727.237414,0.147202,0.003513,4110.423313,879.069580,8401.772628,0.170339
727.554510,0.147942,0.003548,4137.123792,909.323754,8385.492421,0.169947
727.871551,0.143298,0.003466,4071.572402,906.803021,8473.841536,0.169556
728.188536,0.139329,0.003471,4039.993925,984.907948,8497.079450,0.169166
728.505465,0.148614,0.003674,4316.544569,1113.234253,8497.079450,0.168777
728.822338,0.152330,0.003733,4129.842611,962.240357,8085.033700,0.168388
729.139155,0.147740,0.003689,4110.423313,1017.638460,8187.609491,0.168000
729.455916,0.144150,0.003567,4081.286670,979.871272,8348.271388,0.167613
729.772622,0.149851,0.003687,4129.842611,979.871272,8178.288447,0.167226
730.089271,0.147641,0.003600,4088.571697,932.006686,8252.834319,0.166840
730.405864,0.150229,0.003702,4061.857105,942.085875,8052.375451,0.166455
730.722401,0.154404,0.003712,4275.357084,984.907948,8280.775801,0.166070
731.038882,0.145855,0.003526,3984.097642,846.280954,8210.908585,0.165686
731.355308,0.146690,0.003663,4056.999071,987.426165,8150.320488,0.165303
731.671677,0.144910,0.003590,4090.999911,987.426165,8318.019927,0.164920
731.987989,0.139756,0.003484,4066.714882,1002.533766,8506.373236,0.164538
732.304246,0.132360,0.003404,3852.728332,974.834273,8415.725158,0.164156
732.620447,0.135072,0.003453,3945.193117,1010.086476,8445.949529,0.163775
732.936591,0.133250,0.003387,3942.761034,994.980329,8564.441576,0.163394
733.252679,0.147096,0.003752,4139.550724,1100.662479,8168.966599,0.163013
733.568711,0.139394,0.003601,3996.251911,1062.935136,8262.148946,0.162633
733.884687,0.136467,0.003543,3903.838888,1025.189718,8241.189909,0.162254
734.200606,0.140097,0.003427,3945.193117,871.504201,8376.188354,0.161874
734.516469,0.135813,0.003486,3920.869370,1005.051417,8348.271388,0.161496
734.832276,0.137398,0.003475,3998.682571,1007.568987,8452.923197,0.161117
735.148027,0.139937,0.003626,3894.105755,1007.568987,8061.707392,0.160739
735.463721,0.135539,0.003541,3833.250090,1000.016035,8147.989498,0.160360
735.779359,0.137104,0.003612,3877.070270,1047.839141,8103.691106,0.159983
736.094940,0.133283,0.003535,3777.226866,1010.086476,8108.354952,0.159605
736.410465,0.128658,0.003448,3704.101019,1000.016035,8185.279305,0.159228
736.725933,0.136360,0.003589,3916.003843,1070.482049,8203.919383,0.158850
737.041345,0.137578,0.003636,3816.203203,1017.638460,7970.686343,0.158473
737.356701,0.132300,0.003478,3779.663378,989.944300,8196.929731,0.158096
737.672000,0.141037,0.003656,3896.539136,1007.568987,8008.037656,0.157720
737.987242,0.138152,0.003607,3806.460688,977.352813,7975.355969,0.157343
738.302428,0.127824,0.003635,3511.252273,1027.706643,7666.721000,0.156966
738.617558,0.130133,0.003688,3564.998540,1050.355341,7652.670786,0.156590
738.932630,0.140660,0.003856,3589.418031,967.278166,7336.043690,0.156213
739.247646,0.131507,0.003797,3418.341786,1000.016035,7282.004138,0.155837
739.562606,0.141071,0.003893,3623.594184,1005.051417,7345.439012,0.155461
739.877509,0.124186,0.003752,3362.059497,1075.512922,7364.227117,0.155085
740.192355,0.131694,0.003811,3501.476763,1057.903459,7394.750576,0.154709
740.507144,0.131833,0.003830,3459.918936,1040.290058,7307.852641,0.154333
740.821877,0.123885,0.003634,3349.819510,1002.533766,7472.193205,0.153958
741.136553,0.124113,0.003754,3349.819510,1070.482049,7340.741457,0.153583
741.451172,0.132301,0.003912,3278.794337,964.759302,6935.953489,0.153208
741.765735,0.124447,0.003805,3205.260120,1000.016035,7049.077258,0.152833
742.080240,0.138459,0.004078,3278.794337,947.124982,6695.149736,0.152459
742.394689,0.123713,0.003875,3075.199866,967.278166,6782.565810,0.152085
742.709081,0.120984,0.003897,2962.161168,952.163765,6621.851307,0.151712
743.023416,0.124668,0.004080,2986.747209,994.980329,6446.665912,0.151339
743.337694,0.131166,0.004143,3239.583687,1083.058631,6692.786096,0.150966
743.651915,0.139552,0.004292,3143.934855,954.683034,6306.772343,0.150593
743.966079,0.133505,0.004113,3173.376299,984.907948,6576.900249,0.150222
744.280186,0.120070,0.003950,2930.188970,972.315651,6534.296601,0.149850
744.594237,0.127779,0.004162,2927.729085,944.605469,6237.939431,0.149479
744.908230,0.129753,0.004172,2996.579692,962.240357,6309.145047,0.149108
745.222166,0.121143,0.004111,2863.747705,984.907948,6273.548579,0.148738
745.536045,0.111833,0.004135,2681.388397,1015.121213,6095.375522,0.148369
745.849867,0.126061,0.004192,2752.899301,871.504201,5959.749972,0.148000
746.163632,0.124820,0.004416,2922.809107,1095.633208,6085.863992,0.147631
746.477340,0.122770,0.004300,2770.151696,977.352813,5954.987804,0.147264
746.790991,0.131311,0.004401,2797.255661,909.323754,5809.631056,0.146896
747.104585,0.118083,0.004233,2656.715718,944.605469,5885.910523,0.146530
747.418121,0.124839,0.004522,2792.328298,1047.839141,5809.631056,0.146164
747.731600,0.118457,0.004225,2654.248062,934.526605,5881.144788,0.145798
748.045022,0.128889,0.004390,2725.781443,894.198135,5735.678792,0.145433
748.358387,0.127456,0.004308,2794.792014,926.966604,5919.264215,0.145069
748.671694,0.117386,0.004453,2634.504263,1020.155627,5704.649938,0.144706
748.984945,0.116204,0.004344,2599.941705,974.834273,5738.065220,0.144343
749.298137,0.121341,0.004268,2639.440637,899.240334,5783.396311,0.143980
749.611273,0.121830,0.004472,2550.542477,909.323754,5496.741044,0.143618
749.924351,0.122413,0.004470,2669.052940,979.871272,5678.387065,0.143257
750.237372,0.121987,0.004484,2678.921447,997.498222,5690.325609,0.142896
750.550335,0.119206,0.004439,2686.322085,1025.189718,5769.083493,0.142536
750.863241,0.117993,0.004385,2760.293605,1072.997525,5940.699920,0.142177
751.176090,0.113994,0.004124,2656.715718,962.240357,6021.637297,0.141818
751.488881,0.115431,0.004242,2858.824113,1123.290233,6240.313769,0.141459
751.801614,0.113436,0.004331,2799.719238,1145.911515,6107.263653,0.141102
752.114290,0.116604,0.004209,2698.655072,984.907948,5985.937798,0.140744
752.426909,0.104674,0.004359,2592.533634,1133.344934,5876.378823,0.140388
752.739470,0.114371,0.004166,2595.003062,932.006686,5878.761834,0.140032
753.051973,0.109947,0.004254,2661.650819,1072.997525,5988.318165,0.139676
753.364419,0.125017,0.004504,2750.434392,1010.086476,5745.224154,0.139321
753.676807,0.123436,0.004525,2706.054018,1010.086476,5683.162658,0.138966
753.989137,0.120152,0.004369,2710.986297,1002.533766,5838.242789,0.138612
754.301410,0.109024,0.004121,2624.630664,1012.603885,6040.671768,0.138259
754.613625,0.115078,0.004322,2755.364139,1088.088702,6014.498428,0.137906
754.925783,0.122132,0.004464,2819.425333,1083.058631,5916.882183,0.137553
755.237883,0.119121,0.004497,2826.813965,1143.398358,5947.844120,0.137202
755.549925,0.117670,0.004405,2720.850009,1057.903459,5862.079542,0.136850
755.861909,0.108972,0.004247,2703.587773,1113.234253,6073.973298,0.136499
756.173835,0.109706,0.004546,2693.722089,1196.157921,5835.858796,0.136149
756.485704,0.110190,0.004314,2824.351158,1203.692140,6202.317578,0.135799
756.797515,0.108339,0.004213,2671.520173,1088.088702,6054.945222,0.135450
757.109267,0.107944,0.004141,2799.719238,1155.963344,6330.496854,0.135101
757.420962,0.115199,0.004141,2890.822485,1108.205783,6366.073090,0.134752
757.732600,0.109135,0.004320,2895.744268,1271.468023,6328.124655,0.134404
758.044179,0.111772,0.004135,2920.349014,1178.575299,6472.726239,0.134057
758.355700,0.118175,0.004307,3089.933314,1266.449564,6508.252188,0.133710
758.667163,0.110206,0.004136,3026.070517,1276.486167,6669.146676,0.133364
758.978569,0.114115,0.004337,3126.756138,1366.758957,6605.292713,0.133018
759.289916,0.116696,0.004398,3045.725557,1294.047188,6392.154314,0.132673
759.601205,0.107283,0.004478,3067.832216,1476.954731,6512.988036,0.132328
759.912436,0.109316,0.004191,3003.953329,1296.555591,6600.561188,0.131984
760.223610,0.115978,0.004227,3094.843914,1271.468023,6610.024016,0.131640
760.534725,0.108024,0.004138,2954.784007,1261.430789,6583.999112,0.131297
760.845782,0.108595,0.004093,2996.579692,1263.940216,6680.967074,0.130954
761.156780,0.105284,0.004096,2989.205434,1311.604352,6721.146143,0.130612
761.467721,0.105848,0.004110,2986.747209,1306.588413,6695.149736,0.130270
761.778603,0.104869,0.004212,3006.411070,1374.277101,6657.324901,0.129929
762.089428,0.104991,0.004063,2962.161168,1284.012792,6709.330419,0.129588
762.400194,0.095731,0.004555,3119.392806,1704.385003,6721.146143,0.129248
762.710901,0.101223,0.004541,2812.036072,1394.322046,6147.672666,0.128908
763.021551,0.094490,0.004236,2706.054018,1316.619976,6306.772343,0.128569
763.332142,0.097137,0.004271,2745.504365,1319.127671,6302.026767,0.128231
763.642675,0.103796,0.004564,2802.182744,1359.240108,6076.351550,0.127893
763.953150,0.100103,0.004426,2743.039245,1324.142824,6133.412537,0.127555
764.263566,0.103313,0.004603,2777.544527,1359.240108,6016.878108,0.127218
764.573924,0.102524,0.004423,2807.109548,1336.679333,6202.317578,0.126882
764.884223,0.101637,0.004362,2920.349014,1411.857275,6446.665912,0.126546
765.194464,0.105948,0.004331,2895.744268,1321.635286,6361.330321,0.126211
765.504647,0.108608,0.004566,2974.455052,1419.371204,6275.922071,0.125876
765.814771,0.097408,0.004249,2819.425333,1361.746469,6437.187757,0.125542
766.124836,0.099062,0.004461,2794.792014,1386.805778,6207.067893,0.125208
766.434843,0.100836,0.004518,2841.589345,1414.361996,6214.192942,0.124875
766.744792,0.100705,0.004464,2834.201969,1394.322046,6242.688051,0.124542
767.054682,0.099581,0.004457,2730.712595,1331.664965,6095.375522,0.124210
767.364513,0.099223,0.004495,2636.972485,1278.995121,5919.264215,0.123878
767.674286,0.098282,0.004705,2580.185427,1306.588413,5699.875395,0.123547
767.984000,0.088746,0.004625,2446.711203,1304.080325,5668.835180,0.123216
768.293656,0.104409,0.004690,2570.305582,1218.758434,5606.725140,0.122886
768.603253,0.106685,0.004894,2513.474357,1203.692140,5365.074490,0.122557
768.912791,0.091242,0.004884,2471.444387,1351.720555,5511.093854,0.122227
769.222271,0.096906,0.004856,2548.071768,1336.679333,5573.264879,0.121899
769.531691,0.093059,0.004754,2555.483680,1364.252752,5702.262695,0.121571
769.841054,0.096738,0.004676,2632.035969,1356.733669,5823.937964,0.121243
770.150357,0.098428,0.004850,2710.986297,1439.404920,5816.784770,0.120916
770.459601,0.105363,0.004763,2641.908718,1278.995121,5661.670654,0.120589
770.768787,0.096774,0.004735,2491.225772,1266.449564,5554.139565,0.120263
771.077914,0.099335,0.004989,2634.504263,1404.342645,5599.556051,0.119937
771.386982,0.093822,0.004657,2488.753350,1281.503996,5640.173920,0.119611
771.695991,0.099272,0.004896,2553.013114,1321.635286,5523.052908,0.119286
772.004941,0.090986,0.005205,2582.655211,1506.982019,5511.093854,0.118962
772.313832,0.096933,0.005049,2523.360759,1361.746469,5420.156834,0.118638
772.622665,0.094956,0.004860,2486.280856,1314.112203,5494.348703,0.118314
772.931438,0.094819,0.005167,2417.021904,1329.157663,5214.035499,0.117991
773.240153,0.084766,0.005096,2409.597961,1419.371204,5374.656283,0.117668
773.548808,0.092594,0.005381,2350.183060,1341.693387,5029.108952,0.117346
773.857404,0.098919,0.005395,2350.183060,1278.995121,4944.932874,0.117024
774.165942,0.113352,0.005565,2451.658414,1238.842390,4860.682177,0.116703
774.474420,0.095936,0.005386,2387.322243,1336.679333,5043.531672,0.116382
774.782839,0.098116,0.005374,2347.706536,1281.503996,4959.368348,0.116061
775.091199,0.105466,0.005546,2327.891742,1223.779898,4766.714470,0.115741
775.399500,0.104130,0.005587,2303.116729,1226.290511,4725.724912,0.115421
775.707742,0.092720,0.005596,2201.463145,1261.430789,4691.955414,0.115101
776.015924,0.093183,0.005616,2228.748086,1281.503996,4720.901439,0.114782
776.324048,0.096429,0.005725,2119.555143,1183.599303,4467.320555,0.114464
776.632112,0.085833,0.005428,2005.246496,1148.424592,4525.342457,0.114145
776.940116,0.087313,0.005585,2112.104993,1241.352528,4614.722431,0.113828
777.248062,0.102313,0.006005,2139.418969,1188.622989,4331.795447,0.113510
777.555948,0.105184,0.006031,2174.169352,1193.646357,4346.325448,0.113193
777.863775,0.104168,0.006031,2129.487644,1168.526337,4288.191777,0.112877
778.171543,0.091761,0.005975,2022.651392,1186.111185,4268.805778,0.112561
778.479251,0.109570,0.006472,2184.095393,1228.801045,4176.666726,0.112245
778.786900,0.090863,0.006648,1950.521679,1216.247583,3948.346621,0.111930
779.094490,0.093066,0.006286,1982.863424,1183.599303,4086.863815,0.111615
779.402020,0.095497,0.006199,1980.376044,1150.937589,4086.863815,0.111301
779.709490,0.085763,0.006273,2119.555143,1351.720555,4377.799320,0.110987
780.016902,0.093305,0.006008,2072.359661,1216.247583,4317.263169,0.110674
780.324253,0.080772,0.006489,1955.498151,1281.503996,4101.432407,0.110361
780.631546,0.084903,0.006174,1865.875898,1143.398358,4018.846460,0.110049
780.938778,0.097023,0.006153,1890.780701,1062.935136,3945.914622,0.109737
781.245951,0.094522,0.006468,1925.634837,1148.424592,3926.456298,0.109425
781.553065,0.079299,0.006157,1865.875898,1186.111185,4082.007104,0.109114
781.860119,0.077672,0.006378,1972.913458,1309.096421,4196.072064,0.108804
782.167113,0.094042,0.006276,2032.595416,1213.736653,4154.830837,0.108494
782.474048,0.092115,0.006171,1965.450202,1163.501379,4103.860281,0.108184
782.780923,0.077730,0.006446,2077.328860,1401.837613,4336.639033,0.107875
783.087738,0.093245,0.006172,2082.297765,1246.372567,4273.652659,0.107566
783.394494,0.081409,0.006162,2010.219695,1286.521509,4288.191777,0.107258
783.701190,0.095028,0.006407,2035.081236,1223.779898,4106.288091,0.106951
784.007826,0.083259,0.006268,1967.938029,1248.882468,4164.536316,0.106643
784.314402,0.084833,0.006163,1898.250679,1168.526337,4072.292912,0.106337
784.620919,0.073724,0.006441,1985.350729,1356.733669,4234.870503,0.106031
784.927376,0.072387,0.006366,1806.073708,1211.225644,3984.818840,0.105725
785.233773,0.083580,0.006233,1838.471942,1138.371806,3965.368801,0.105420
785.540110,0.091037,0.006825,1848.438070,1150.937589,3736.519309,0.105115
785.846387,0.095039,0.007110,1918.167328,1206.203387,3734.081636,0.104811
786.152604,0.095590,0.006907,1923.145742,1186.111185,3787.695281,0.104507
786.458762,0.092547,0.006709,1848.438070,1128.317743,3753.581179,0.104204
786.764859,0.086035,0.007363,1888.290558,1266.449564,3704.824442,0.103901
787.070897,0.083680,0.007056,1823.520493,1203.692140,3702.385915,0.103599
787.376874,0.074652,0.007303,1903.230291,1351.720555,3843.712048,0.103298
787.682792,0.093385,0.007048,1786.129997,1105.691428,3563.280786,0.102996
787.988649,0.089935,0.007006,1848.438070,1176.063178,3697.508663,0.102696
788.294447,0.091981,0.007119,1778.649859,1115.748368,3546.182865,0.102396
788.600184,0.097600,0.007281,1835.980223,1138.371806,3548.625625,0.102096
788.905861,0.093699,0.007056,1791.116378,1108.205783,3565.723080,0.101797
789.211479,0.083620,0.007413,1718.784219,1145.911515,3455.753941,0.101498
789.517036,0.069690,0.007380,1663.868938,1186.111185,3497.313702,0.101200
789.822532,0.088391,0.007671,1768.675282,1176.063178,3436.189721,0.100902
790.127969,0.086254,0.007647,1693.827297,1125.804028,3345.649370,0.100605
790.433346,0.087311,0.007883,1736.249542,1171.038697,3352.993908,0.100308
790.738662,0.096894,0.007552,1803.581008,1140.885122,3445.972366,0.100012
791.043918,0.107487,0.008262,1751.216860,1090.603618,3161.838060,0.099716
791.349114,0.089192,0.007625,1668.862761,1085.573707,3289.321077,0.099420
791.654249,0.082029,0.008069,1666.365888,1155.963344,3252.565968,0.099126
791.959324,0.082289,0.007575,1618.910784,1083.058631,3277.071067,0.098831
792.264339,0.071209,0.008010,1576.427515,1138.371806,3210.891733,0.098537
792.569293,0.076974,0.007963,1606.418007,1128.317743,3220.699201,0.098244
792.874187,0.081829,0.008292,1523.917499,1050.355341,2999.766818,0.097951
793.179021,0.081530,0.008619,1578.927145,1115.748368,3029.256571,0.097659
793.483794,0.071585,0.008546,1518.914771,1113.234253,3021.885063,0.097367
793.788507,0.098553,0.007842,1568.928163,964.759302,3029.256571,0.097075
794.093159,0.080418,0.008803,1513.911735,1075.512922,2911.237866,0.096785
794.397751,0.058389,0.008930,1436.325060,1123.290233,2928.458858,0.096494
794.702283,0.059079,0.008630,1363.676314,1045.322861,2859.554464,0.096204
795.006753,0.079596,0.009017,1523.917499,1098.147883,2898.935075,0.095915
795.311164,0.086619,0.008237,1558.927951,1050.355341,3026.799471,0.095626
795.615513,0.093876,0.008846,1611.415347,1090.603618,2957.972656,0.095337
795.919803,0.070637,0.009466,1698.819290,1314.112203,3147.116640,0.095049
796.224031,0.083467,0.009551,1591.424143,1160.988780,2896.474309,0.094762
796.528199,0.080729,0.009479,1521.416174,1110.720058,2822.618941,0.094475
796.832306,0.081072,0.009457,1503.904735,1093.118453,2797.986529,0.094188
797.136353,0.102587,0.009823,1561.428119,1057.903459,2709.251811,0.093902
797.440338,0.097106,0.010032,1483.887020,1027.706643,2608.081616,0.093617
797.744263,0.103476,0.010728,1576.427515,1108.205783,2630.299894,0.093332
798.048128,0.085656,0.010550,1426.308442,1047.839141,2533.979130,0.093048
798.351931,0.065392,0.010133,1311.027535,1017.638460,2526.565356,0.092764
798.655674,0.081505,0.009966,1351.144027,979.871272,2511.735880,0.092481
798.959356,0.075872,0.010421,1376.206644,1040.290058,2529.036685,0.092198
799.262977,0.080794,0.009748,1368.688681,989.944300,2566.098069,0.091916
799.566537,0.077810,0.011049,1363.676314,1040.290058,2437.549860,0.091635
799.870037,0.064629,0.010433,1255.834482,979.871272,2415.281460,0.091354
800.173475,0.073788,0.010729,1295.978665,987.426165,2393.007231,0.091074
800.476853,0.096653,0.010403,1283.435776,876.547869,2291.461705,0.090794
800.780170,0.090015,0.010827,1253.324800,891.676913,2241.883048,0.090515
801.083425,0.083440,0.011083,1285.944511,952.163765,2296.417971,0.090236
801.386620,0.100546,0.010762,1243.285281,841.235322,2184.831528,0.089958
801.689754,0.067596,0.011670,1258.344085,1000.016035,2284.026762,0.089681
801.992826,0.089351,0.011729,1356.157176,1010.086476,2311.285026,0.089404
802.295838,0.045699,0.012077,1175.485379,1007.568987,2241.883048,0.089128
802.598788,0.096698,0.012874,1323.566097,987.426165,2155.050148,0.088852
802.901678,0.069003,0.010943,1160.410871,891.676913,2199.718261,0.088577
803.204506,0.086792,0.011697,1268.381708,942.085875,2204.679920,0.088303
803.507273,0.079951,0.011770,1273.400046,972.315651,2236.923580,0.088029
803.809979,0.097942,0.011589,1238.265047,874.026076,2122.775057,0.087756
804.112624,0.074542,0.012612,1245.795279,984.907948,2160.014444,0.087484
804.415208,0.078150,0.011055,1200.603197,896.719275,2202.199127,0.087212
804.717730,0.080915,0.011899,1193.068685,901.761311,2110.358251,0.086941
805.020192,0.098268,0.011140,1205.625807,831.143075,2110.358251,0.086671
805.322591,0.056971,0.012682,1082.480152,894.198135,2003.497517,0.086401
805.624930,0.053026,0.011199,1027.127757,833.666260,2058.187536,0.086132
805.927207,0.073148,0.012184,1079.964978,833.666260,1963.700386,0.085863
806.229423,0.078312,0.013504,1225.713077,972.315651,2058.187536,0.085595
806.531578,0.102030,0.013193,1258.344085,921.926196,2028.361064,0.085328
806.833671,0.081678,0.012642,1145.333496,874.026076,1988.575825,0.085061
807.135703,0.059280,0.014177,1177.997518,994.980329,2030.847011,0.084795
807.437673,0.050708,0.012857,1130.253250,959.721330,2088.003359,0.084530
807.739582,0.108986,0.012314,1188.045281,816.002244,1961.212433,0.084265
808.041430,0.084277,0.013496,1137.793732,876.547869,1916.416515,0.084000
808.343216,0.083681,0.013048,1102.598662,838.712383,1896.499445,0.083736
808.644941,0.095115,0.012688,1127.739596,818.525921,1908.948175,0.083473
808.946604,0.076965,0.015329,1150.359607,937.046443,1866.614849,0.083211
809.248205,0.119830,0.013099,1223.202446,833.666260,1923.884182,0.082948
809.549745,0.074775,0.014038,1122.712049,899.240334,1901.479162,0.082687
809.851223,0.100243,0.013861,1135.280318,836.189363,1836.719441,0.082426
810.152640,0.079006,0.015662,1117.684182,906.803021,1801.827764,0.082165
810.453995,0.074425,0.014891,1079.964978,874.026076,1801.827764,0.081905
810.755288,0.058211,0.015186,1074.934388,914.364975,1839.211138,0.081646
811.056520,0.068421,0.015034,1074.934388,886.634225,1809.305796,0.081387
811.357690,0.092501,0.013912,1001.954695,742.779801,1682.086593,0.081128
811.658798,0.110780,0.014880,1188.045281,874.026076,1824.259823,0.080870
811.959845,0.045194,0.015993,984.328747,868.982244,1724.514918,0.080613
812.260830,0.081914,0.015885,1052.292761,843.758179,1697.063807,0.080356
812.561753,0.112872,0.016282,1082.480152,803.382626,1632.142710,0.080099
812.862614,0.082608,0.016359,1069.903477,863.938086,1699.559743,0.079843
813.163413,0.110338,0.017584,1087.510260,833.666260,1604.660535,0.079587
813.464151,0.075464,0.016895,931.427093,760.460533,1519.656862,0.079332
813.764826,0.107295,0.017372,1014.542235,773.087150,1527.160769,0.079077
814.065440,0.107144,0.016594,1009.507461,757.934962,1544.667184,0.078823
814.365992,0.039964,0.016534,903.702408,808.430720,1607.159298,0.078569
814.666481,0.050994,0.015435,906.223241,778.137220,1619.651962,0.078316
814.966909,0.050594,0.015393,984.328747,851.326258,1731.999989,0.078063
815.267275,0.048950,0.018692,916.305758,813.478485,1517.155406,0.077810
815.567579,0.049780,0.015938,858.313463,740.253652,1534.663981,0.077558
815.867821,0.086040,0.014632,926.386973,704.878866,1567.169882,0.077306
816.168001,0.111454,0.015536,1032.161402,750.357753,1597.163787,0.077055
816.468119,0.072681,0.015369,931.427093,750.357753,1584.667671,0.076804
816.768174,0.033583,0.017662,830.562731,757.934962,1482.126892,0.076553
817.068168,0.096517,0.016603,933.947031,714.987605,1474.618808,0.076303
817.368099,0.103352,0.016226,936.466887,697.296441,1472.115958,0.076053
