# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.234701,0.004496,5717.380914,901.761311,10806.361154,0.217894
704.261127,0.218605,0.004288,5478.398254,916.885463,10988.460002,0.217969
704.582187,0.220405,0.004412,5504.715089,1017.638460,10842.802107,0.218043
704.903192,0.227472,0.004463,5612.300733,972.315651,10815.472390,0.218118
705.224143,0.227774,0.004463,5523.850126,914.364975,10678.733691,0.218192
705.545040,0.209745,0.004310,5219.633766,987.426165,10722.050582,0.218265
705.865883,0.222230,0.004495,5301.171548,939.566200,10407.085660,0.218339
706.186671,0.228433,0.004660,5435.318931,1040.290058,10320.213308,0.218412
706.507405,0.219082,0.004505,5234.027811,977.352813,10347.653414,0.218485
706.828084,0.231578,0.004585,5478.398254,924.446441,10407.085660,0.218557
707.148709,0.228266,0.004521,5511.891170,954.683034,10580.644574,0.218630
707.469280,0.223864,0.004515,5867.640620,1258.921282,11183.923738,0.218702
707.789796,0.222029,0.004370,5590.793116,987.426165,10981.636056,0.218775
708.110258,0.220736,0.004267,5705.445672,974.834273,11304.235112,0.218847
708.430665,0.225170,0.004295,5731.701284,914.364975,11224.796846,0.218919
708.751017,0.215399,0.004232,5648.136225,1030.223487,11360.946785,0.218991
709.071315,0.221727,0.004325,5698.283828,1010.086476,11197.549557,0.219063
709.391559,0.223124,0.004350,5526.241741,904.282207,10883.785482,0.219136
709.711748,0.225636,0.004418,5660.078465,994.980329,10954.336576,0.219208
710.031882,0.214977,0.004239,5437.712729,924.446441,11036.217308,0.219280
710.351961,0.219429,0.004404,5440.106468,992.462355,10753.958606,0.219353
710.671986,0.228919,0.004509,5511.891170,926.966604,10571.516030,0.219426
710.991956,0.236011,0.004597,5655.301744,939.566200,10560.104394,0.219498
711.311872,0.229865,0.004511,5593.183085,954.683034,10669.612412,0.219572
711.631733,0.228910,0.004561,5444.893769,939.566200,10413.941354,0.219645
711.951539,0.225741,0.004520,5449.680833,972.315651,10519.013708,0.219719
712.271290,0.213487,0.004497,5236.426609,1090.603618,10436.790878,0.219793
712.590986,0.222844,0.004592,5140.427907,921.926196,10031.713380,0.219867
712.910628,0.223348,0.004516,5310.759689,939.566200,10356.798733,0.219941
713.230215,0.226721,0.004610,5365.873009,987.426165,10279.041459,0.220016
713.549747,0.220991,0.004552,5205.237564,962.240357,10198.944776,0.220091
713.869224,0.222830,0.004472,5186.039268,836.189363,10226.412508,0.220167
714.188646,0.220606,0.004511,5248.419700,957.202223,10313.352308,0.220243
714.508013,0.224563,0.004635,5308.362743,1022.672713,10201.233994,0.220319
714.827325,0.231212,0.004631,5399.404852,929.486685,10226.412508,0.220395
715.146583,0.221564,0.004533,5308.362743,992.462355,10359.084955,0.220471
715.465785,0.232614,0.004608,5385.035487,868.982244,10203.523168,0.220547
715.784932,0.230656,0.004705,5353.894529,984.907948,10091.302128,0.220624
716.104024,0.235086,0.004748,5399.404852,957.202223,10040.882823,0.220700
716.423062,0.222243,0.004670,5224.432021,1052.871461,10075.261938,0.220777
716.742044,0.227843,0.004827,5044.332870,967.278166,9567.725409,0.220854
717.060971,0.226012,0.004739,5005.867758,906.803021,9622.949267,0.220930
717.379843,0.230081,0.004763,5056.350037,874.026076,9609.145769,0.221007
717.698660,0.223863,0.004801,5003.463173,1000.016035,9593.039611,0.221083
718.017421,0.233264,0.005060,4924.077762,977.352813,9106.491128,0.221159
718.336128,0.232685,0.004950,4912.043884,894.198135,9189.651151,0.221235
718.654779,0.229290,0.004879,4777.159941,823.573029,9106.491128,0.221311
718.973375,0.216467,0.004697,4781.980538,929.486685,9477.930348,0.221387
719.291915,0.223200,0.004824,4928.890887,987.426165,9468.716644,0.221463
719.610401,0.223529,0.004838,4789.210972,909.323754,9245.057291,0.221538
719.928831,0.230827,0.004911,4878.340902,879.069580,9198.887385,0.221613
720.247206,0.218853,0.004710,4868.709278,944.605469,9553.915328,0.221688
720.565525,0.222075,0.004879,4760.285913,952.163765,9185.032751,0.221762
720.883790,0.230965,0.004968,4883.156347,924.446441,9152.698684,0.221836
721.201998,0.236984,0.005128,4895.193890,942.085875,8949.243591,0.221910
721.520152,0.222847,0.004961,4765.107372,1002.533766,9106.491128,0.221983
721.838250,0.234222,0.005090,4760.285913,884.112758,8826.529872,0.222056
722.156292,0.227434,0.004945,4769.928584,906.803021,9057.952835,0.222128
722.474279,0.224027,0.005037,4603.453979,939.566200,8787.140247,0.222201
722.792211,0.234532,0.005189,4919.264394,1047.839141,8967.754727,0.222273
723.110087,0.220695,0.004861,4579.302734,856.371234,8949.243591,0.222344
723.427907,0.223403,0.004957,4649.324221,919.405871,8928.414907,0.222416
723.745672,0.226195,0.005068,4581.718139,909.323754,8696.722990,0.222487
724.063382,0.222870,0.005064,4506.811601,921.926196,8636.403772,0.222558
724.381035,0.223561,0.005138,4463.289916,934.526605,8504.049863,0.222629
724.698633,0.218382,0.005020,4344.711116,874.026076,8494.755880,0.222700
725.016176,0.241221,0.005409,4598.624228,891.676913,8259.820364,0.222770
725.333663,0.225792,0.005255,4477.799400,982.389650,8404.098173,0.222841
725.651094,0.226451,0.005144,4579.302734,957.202223,8624.800144,0.222911
725.968469,0.229463,0.005288,4649.324221,1045.322861,8573.729664,0.222982
726.285789,0.229395,0.005247,4485.053295,919.405871,8369.209783,0.223052
726.603053,0.229265,0.005229,4547.896805,947.124982,8473.841536,0.223122
726.920261,0.227586,0.005196,4545.480528,952.163765,8517.989361,0.223193
727.237414,0.247207,0.005406,4760.285913,879.069580,8401.772628,0.223263
727.554510,0.233637,0.005280,4555.145262,909.323754,8385.492421,0.223334
727.871551,0.217188,0.005045,4337.446273,906.803021,8473.841536,0.223404
728.188536,0.225652,0.005213,4523.731224,984.907948,8497.079450,0.223475
728.505465,0.225460,0.005343,4588.963979,1113.234253,8497.079450,0.223545
728.822338,0.231338,0.005440,4402.809412,962.240357,8085.033700,0.223616
729.139155,0.234979,0.005496,4535.814795,1017.638460,8187.609491,0.223687
729.455916,0.223386,0.005245,4417.328315,979.871272,8348.271388,0.223758
729.772622,0.236844,0.005482,4540.647786,979.871272,8178.288447,0.223829
730.089271,0.231093,0.005328,4465.708320,932.006686,8252.834319,0.223901
730.405864,0.236586,0.005496,4456.034328,942.085875,8052.375451,0.223972
730.722401,0.243112,0.005515,4690.347040,984.907948,8280.775801,0.224044
731.038882,0.240103,0.005366,4540.647786,846.280954,8210.908585,0.224116
731.355308,0.231438,0.005437,4451.196956,987.426165,8150.320488,0.224187
731.671677,0.237010,0.005427,4617.941740,987.426165,8318.019927,0.224259
731.987989,0.232404,0.005304,4646.910556,1002.533766,8506.373236,0.224331
732.304246,0.247917,0.005500,4830.172987,974.834273,8415.725158,0.224403
732.620447,0.226701,0.005270,4533.398206,1010.086476,8445.949529,0.224475
732.936591,0.222721,0.005158,4518.897359,994.980329,8564.441576,0.224547
733.252679,0.225777,0.005483,4436.683332,1100.662479,8168.966599,0.224619
733.568711,0.244060,0.005615,4736.174923,1062.935136,8262.148946,0.224690
733.884687,0.226124,0.005370,4436.683332,1025.189718,8241.189909,0.224762
734.200606,0.239984,0.005318,4637.255277,871.504201,8376.188354,0.224834
734.516469,0.226948,0.005310,4489.888912,1005.051417,8348.271388,0.224905
734.832276,0.227536,0.005273,4550.313020,1007.568987,8452.923197,0.224976
735.148027,0.233582,0.005524,4453.615673,1007.568987,8061.707392,0.225047
735.463721,0.231002,0.005443,4453.615673,1000.016035,8147.989498,0.225118
735.779359,0.241403,0.005642,4610.698139,1047.839141,8103.691106,0.225189
736.094940,0.232068,0.005485,4456.034328,1010.086476,8108.354952,0.225259
736.410465,0.229588,0.005408,4451.196956,1000.016035,8185.279305,0.225330
736.725933,0.226191,0.005435,4446.359332,1070.482049,8203.919383,0.225399
737.041345,0.231016,0.005547,4378.606202,1017.638460,7970.686343,0.225469
737.356701,0.228064,0.005373,4429.425672,989.944300,8196.929731,0.225538
737.672000,0.227952,0.005480,4347.132604,1007.568987,8008.037656,0.225607
737.987242,0.233217,0.005525,4393.128884,977.352813,7975.355969,0.225676
738.302428,0.229108,0.005690,4211.431729,1027.706643,7666.721000,0.225744
738.617558,0.225915,0.005686,4172.623433,1050.355341,7652.670786,0.225812
738.932630,0.240774,0.005943,4177.475364,967.278166,7336.043690,0.225879
739.247646,0.234761,0.005941,4087.673242,1000.016035,7282.004138,0.225947
739.562606,0.232565,0.005883,4092.529653,1005.051417,7345.439012,0.226013
739.877509,0.232422,0.005962,4136.225811,1075.512922,7364.227117,0.226080
740.192355,0.233060,0.005928,4150.786586,1057.903459,7394.750576,0.226146
740.507144,0.233074,0.005957,4099.813788,1040.290058,7307.852641,0.226212
740.821877,0.231066,0.005788,4133.798791,1002.533766,7472.193205,0.226277
741.136553,0.230077,0.005939,4092.529653,1070.482049,7340.741457,0.226342
741.451172,0.236235,0.006122,3919.969267,964.759302,6935.953489,0.226407
741.765735,0.234804,0.006081,3975.904753,1000.016035,7049.077258,0.226472
742.080240,0.235910,0.006250,3788.507365,947.124982,6695.149736,0.226536
742.394689,0.241695,0.006297,3912.670807,967.278166,6782.565810,0.226600
742.709081,0.237265,0.006326,3771.452072,952.163765,6621.851307,0.226663
743.023416,0.236155,0.006506,3693.444086,994.980329,6446.665912,0.226727
743.337694,0.234838,0.006446,3844.523631,1083.058631,6692.786096,0.226790
743.651915,0.238659,0.006579,3632.453455,954.683034,6306.772343,0.226853
743.966079,0.237468,0.006410,3769.015339,984.907948,6576.900249,0.226915
744.280186,0.226631,0.006277,3615.368681,972.315651,6534.296601,0.226978
744.594237,0.241486,0.006654,3625.131806,944.605469,6237.939431,0.227040
744.908230,0.234205,0.006529,3588.514628,962.240357,6309.145047,0.227102
745.222166,0.232077,0.006566,3559.210148,984.907948,6273.548579,0.227163
745.536045,0.227270,0.006702,3437.004983,1015.121213,6095.375522,0.227225
745.849867,0.226815,0.006545,3292.587461,871.504201,5959.749972,0.227286
746.163632,0.231339,0.006915,3517.679090,1095.633208,6085.863992,0.227347
746.477340,0.243695,0.006979,3522.566095,977.352813,5954.987804,0.227408
746.790991,0.246524,0.007020,3444.342000,909.323754,5809.631056,0.227469
747.104585,0.236099,0.006872,3392.970213,944.605469,5885.910523,0.227529
747.418121,0.226563,0.007014,3312.183241,1047.839141,5809.631056,0.227590
747.731600,0.228989,0.006757,3312.183241,934.526605,5881.144788,0.227650
748.045022,0.240557,0.006972,3339.120383,894.198135,5735.678792,0.227710
748.358387,0.229673,0.006719,3334.223328,926.966604,5919.264215,0.227770
748.671694,0.227545,0.007072,3258.284430,1020.155627,5704.649938,0.227830
748.984945,0.234661,0.007045,3321.979510,974.834273,5738.065220,0.227889
749.298137,0.231422,0.006808,3272.987354,899.240334,5783.396311,0.227949
749.611273,0.265390,0.007593,3466.349439,909.323754,5496.741044,0.228009
749.924351,0.238306,0.007164,3331.774699,979.871272,5678.387065,0.228068
750.237372,0.247458,0.007318,3437.004983,997.498222,5690.325609,0.228128
750.550335,0.234382,0.007112,3361.153795,1025.189718,5769.083493,0.228187
750.863241,0.237117,0.007080,3498.128406,1072.997525,5940.699920,0.228247
751.176090,0.231399,0.006717,3422.329140,962.240357,6021.637297,0.228306
751.488881,0.227205,0.006767,3566.537164,1123.290233,6240.313769,0.228366
751.801614,0.223004,0.006873,3471.239245,1145.911515,6107.263653,0.228426
752.114290,0.237693,0.006876,3483.462592,984.907948,5985.937798,0.228485
752.426909,0.245023,0.007372,3576.305589,1133.344934,5876.378823,0.228545
752.739470,0.242523,0.006938,3454.123753,932.006686,5878.761834,0.228605
753.051973,0.224728,0.006863,3395.417160,1072.997525,5988.318165,0.228665
753.364419,0.244491,0.007243,3444.342000,1010.086476,5745.224154,0.228726
753.676807,0.248462,0.007362,3451.678415,1010.086476,5683.162658,0.228786
753.989137,0.250681,0.007225,3551.882534,1002.533766,5838.242789,0.228847
754.301410,0.223239,0.006680,3373.392224,1012.603885,6040.671768,0.228907
754.613625,0.239417,0.007067,3568.979369,1088.088702,6014.498428,0.228968
754.925783,0.241594,0.007180,3539.668515,1083.058631,5916.882183,0.229029
755.237883,0.244087,0.007304,3610.486722,1143.398358,5947.844120,0.229091
755.549925,0.255195,0.007373,3637.334223,1057.903459,5862.079542,0.229152
755.861909,0.226610,0.006885,3478.573454,1113.234253,6073.973298,0.229214
756.173835,0.238283,0.007448,3522.566095,1196.157921,5835.858796,0.229276
756.485704,0.233437,0.007029,3659.294413,1203.692140,6202.317578,0.229339
756.797515,0.245271,0.007108,3651.974944,1088.088702,6054.945222,0.229402
757.109267,0.238357,0.006891,3751.956377,1155.963344,6330.496854,0.229465
757.420962,0.228300,0.006642,3634.893872,1108.205783,6366.073090,0.229528
757.732600,0.237375,0.007090,3798.251807,1271.468023,6328.124655,0.229591
758.044179,0.234607,0.006759,3793.379717,1178.575299,6472.726239,0.229655
758.355700,0.242645,0.006987,3944.293254,1266.449564,6508.252188,0.229718
758.667163,0.236456,0.006786,3961.316189,1276.486167,6669.146676,0.229782
758.978569,0.245346,0.007113,4073.102467,1366.758957,6605.292713,0.229846
759.289916,0.242329,0.007137,3895.638792,1294.047188,6392.154314,0.229910
759.601205,0.241120,0.007347,4034.235754,1476.954731,6512.988036,0.229975
759.912436,0.249203,0.007044,4080.388143,1296.555591,6600.561188,0.230039
760.223610,0.245916,0.006949,4036.665406,1271.468023,6610.024016,0.230103
760.534725,0.251650,0.007030,4082.816574,1261.430789,6583.999112,0.230168
760.845782,0.254470,0.006988,4167.771248,1263.940216,6680.967074,0.230232
761.156780,0.243168,0.006886,4082.816574,1311.604352,6721.146143,0.230297
761.467721,0.229767,0.006727,3915.103692,1306.588413,6695.149736,0.230361
761.778603,0.232848,0.006915,3966.179302,1374.277101,6657.324901,0.230425
762.089428,0.243127,0.006849,4063.387332,1284.012792,6709.330419,0.230490
762.400194,0.246778,0.007640,4313.226021,1704.385003,6721.146143,0.230554
762.710901,0.245572,0.007619,3854.262066,1394.322046,6147.672666,0.230619
763.021551,0.237819,0.007197,3817.737554,1316.619976,6306.772343,0.230683
763.332142,0.232575,0.007137,3761.704749,1319.127671,6302.026767,0.230747
763.642675,0.256323,0.007770,3907.804842,1359.240108,6076.351550,0.230811
763.953150,0.242609,0.007450,3783.634752,1324.142824,6133.412537,0.230875
764.263566,0.246916,0.007707,3783.634752,1359.240108,6016.878108,0.230938
764.573924,0.228564,0.007217,3681.249257,1336.679333,6202.317578,0.231002
764.884223,0.234672,0.007200,3902.938617,1411.857275,6446.665912,0.231065
765.194464,0.236047,0.007129,3829.914022,1321.635286,6361.330321,0.231128
765.504647,0.239668,0.007452,3873.735809,1419.371204,6275.922071,0.231191
765.814771,0.230151,0.007055,3825.043631,1361.746469,6437.187757,0.231254
766.124836,0.252541,0.007631,3954.021034,1386.805778,6207.067893,0.231316
766.434843,0.234046,0.007432,3783.634752,1414.361996,6214.192942,0.231379
766.744792,0.226735,0.007266,3712.952390,1394.322046,6242.688051,0.231441
767.054682,0.229459,0.007327,3637.334223,1331.664965,6095.375522,0.231502
767.364513,0.239432,0.007539,3622.691124,1278.995121,5919.264215,0.231564
767.674286,0.227752,0.007695,3417.436656,1306.588413,5699.875395,0.231625
767.984000,0.230294,0.007761,3424.775281,1304.080325,5668.835180,0.231686
768.293656,0.233519,0.007680,3380.734474,1218.758434,5606.725140,0.231747
768.603253,0.243473,0.008087,3341.568809,1203.692140,5365.074490,0.231808
768.912791,0.256512,0.008451,3603.163287,1351.720555,5511.093854,0.231868
769.222271,0.243667,0.008146,3515.235488,1336.679333,5573.264879,0.231928
769.531691,0.228000,0.007830,3451.678415,1364.252752,5702.262695,0.231988
769.841054,0.234369,0.007749,3566.537164,1356.733669,5823.937964,0.232047
770.150357,0.234442,0.007951,3605.604498,1439.404920,5816.784770,0.232106
770.459601,0.233786,0.007756,3441.896395,1278.995121,5661.670654,0.232165
770.768787,0.246816,0.008042,3500.572475,1266.449564,5554.139565,0.232224
771.077914,0.233634,0.008139,3473.684048,1404.342645,5599.556051,0.232283
771.386982,0.251477,0.008035,3595.839255,1281.503996,5640.173920,0.232341
771.695991,0.253043,0.008306,3566.537164,1321.635286,5523.052908,0.232399
772.004941,0.238372,0.008602,3522.566095,1506.982019,5511.093854,0.232456
772.313832,0.236134,0.008312,3385.628971,1361.746469,5420.156834,0.232514
772.622665,0.220484,0.007870,3260.735087,1314.112203,5494.348703,0.232571
772.931438,0.246440,0.008677,3351.361841,1329.157663,5214.035499,0.232628
773.240153,0.228892,0.008435,3331.774699,1419.371204,5374.656283,0.232684
773.548808,0.240689,0.008932,3216.612888,1341.693387,5029.108952,0.232740
773.857404,0.269154,0.009311,3363.601616,1278.995121,4944.932874,0.232796
774.165942,0.261012,0.009207,3236.225469,1238.842390,4860.682177,0.232852
774.474420,0.228423,0.008714,3125.848027,1336.679333,5043.531672,0.232907
774.782839,0.229723,0.008703,3066.923497,1281.503996,4959.368348,0.232962
775.091199,0.263206,0.009359,3194.543535,1223.779898,4766.714470,0.233017
775.399500,0.234242,0.008999,2958.792341,1226.290511,4725.724912,0.233072
775.707742,0.230690,0.009128,2934.198433,1261.430789,4691.955414,0.233126
776.015924,0.236108,0.009222,2998.128207,1281.503996,4720.901439,0.233180
776.324048,0.237994,0.009401,2835.753370,1183.599303,4467.320555,0.233233
776.632112,0.235644,0.009124,2830.828192,1148.424592,4525.342457,0.233287
776.940116,0.239405,0.009336,2948.955609,1241.352528,4614.722431,0.233340
777.248062,0.246707,0.009842,2828.365498,1188.622989,4331.795447,0.233393
777.555948,0.238907,0.009707,2786.489009,1193.646357,4346.325448,0.233446
777.863775,0.247836,0.009877,2803.734718,1168.526337,4288.191777,0.233498
778.171543,0.239398,0.009857,2747.057354,1186.111185,4268.805778,0.233551
778.479251,0.245061,0.010349,2756.916951,1228.801045,4176.666726,0.233603
778.786900,0.256753,0.011104,2700.208903,1216.247583,3948.346621,0.233655
779.094490,0.239681,0.010289,2655.802693,1183.599303,4086.863815,0.233707
779.402020,0.257736,0.010439,2751.987293,1150.937589,4086.863815,0.233759
779.709490,0.239066,0.010280,2882.528652,1351.720555,4377.799320,0.233811
780.016902,0.247911,0.010000,2843.140614,1216.247583,4317.263169,0.233863
780.324253,0.250108,0.010868,2774.168546,1281.503996,4101.432407,0.233914
780.631546,0.232680,0.010167,2559.510551,1143.398358,4018.846460,0.233966
780.938778,0.279201,0.010774,2766.775426,1062.935136,3945.914622,0.234017
781.245951,0.246663,0.010662,2599.028078,1148.424592,3926.456298,0.234069
781.553065,0.238510,0.010290,2648.399433,1186.111185,4082.007104,0.234120
781.860119,0.220721,0.010277,2658.270305,1309.096421,4196.072064,0.234172
782.167113,0.251355,0.010433,2779.096941,1213.736653,4154.830837,0.234223
782.474048,0.252340,0.010357,2734.731276,1163.501379,4103.860281,0.234274
782.780923,0.245356,0.010698,2926.818910,1401.837613,4336.639033,0.234326
783.087738,0.219819,0.009787,2655.802693,1246.372567,4273.652659,0.234377
783.394494,0.229326,0.010067,2744.592279,1286.521509,4288.191777,0.234429
783.701190,0.236946,0.010369,2670.607305,1223.779898,4106.288091,0.234481
784.007826,0.218581,0.010048,2599.028078,1248.882468,4164.536316,0.234532
784.314402,0.220875,0.009954,2527.389140,1168.526337,4072.292912,0.234584
784.620919,0.227983,0.010497,2747.057354,1356.733669,4234.870503,0.234636
784.927376,0.231086,0.010544,2569.391639,1211.225644,3984.818840,0.234688
785.233773,0.234327,0.010301,2542.215904,1138.371806,3965.368801,0.234740
785.540110,0.243970,0.011183,2487.838535,1150.937589,3736.519309,0.234792
785.846387,0.236897,0.011377,2475.475216,1206.203387,3734.081636,0.234845
786.152604,0.246810,0.011257,2547.157588,1186.111185,3787.695281,0.234897
786.458762,0.240736,0.010954,2468.056364,1128.317743,3753.581179,0.234949
786.764859,0.246792,0.011994,2542.215904,1266.449564,3704.824442,0.235002
787.070897,0.242865,0.011567,2490.310984,1203.692140,3702.385915,0.235054
787.376874,0.216420,0.011513,2495.255668,1351.720555,3843.712048,0.235107
787.682792,0.253355,0.011658,2426.004009,1105.691428,3563.280786,0.235159
787.988649,0.218945,0.011035,2346.790204,1176.063178,3697.508663,0.235211
788.294447,0.236426,0.011483,2334.406367,1115.748368,3546.182865,0.235264
788.600184,0.245586,0.011766,2393.832307,1138.371806,3548.625625,0.235316
788.905861,0.227152,0.011215,2292.287770,1108.205783,3565.723080,0.235368
789.211479,0.243062,0.012116,2336.883279,1145.911515,3455.753941,0.235420
789.517036,0.227628,0.011953,2302.199914,1186.111185,3497.313702,0.235472
789.822532,0.244666,0.012421,2349.266755,1176.063178,3436.189721,0.235524
790.127969,0.258706,0.012706,2344.313581,1125.804028,3345.649370,0.235575
790.433346,0.246988,0.012779,2314.588461,1171.038697,3352.993908,0.235627
790.738662,0.234369,0.011969,2287.331262,1140.885122,3445.972366,0.235678
791.043918,0.228787,0.012728,2096.283645,1090.603618,3161.838060,0.235729
791.349114,0.238910,0.012305,2203.026066,1085.573707,3289.321077,0.235779
791.654249,0.204598,0.012410,2066.470777,1155.963344,3252.565968,0.235830
791.959324,0.250591,0.012547,2250.148180,1083.058631,3277.071067,0.235880
792.264339,0.240850,0.013075,2198.064310,1138.371806,3210.891733,0.235930
792.569293,0.210067,0.012429,2061.500931,1128.317743,3220.699201,0.235980
792.874187,0.246692,0.013522,2071.440326,1050.355341,2999.766818,0.236029
793.179021,0.221749,0.013482,2016.758999,1115.748368,3029.256571,0.236078
793.483794,0.240697,0.013835,2088.831424,1113.234253,3021.885063,0.236127
793.788507,0.235964,0.012493,1999.352871,964.759302,3029.256571,0.236175
794.093159,0.230563,0.013937,1974.480657,1075.512922,2911.237866,0.236223
794.397751,0.233661,0.014345,2019.245292,1123.290233,2928.458858,0.236271
794.702283,0.279137,0.014905,2121.119590,1045.322861,2859.554464,0.236318
795.006753,0.248558,0.014558,2049.075023,1098.147883,2898.935075,0.236365
795.311164,0.223619,0.012960,1989.404878,1050.355341,3026.799471,0.236411
795.615513,0.257208,0.014299,2111.186096,1090.603618,2957.972656,0.236457
795.919803,0.244757,0.015017,2267.502322,1314.112203,3147.116640,0.236503
796.224031,0.242130,0.015082,2054.045608,1160.988780,2896.474309,0.236548
796.528199,0.249695,0.015200,2019.245292,1110.720058,2822.618941,0.236593
796.832306,0.274761,0.015688,2088.831424,1093.118453,2797.986529,0.236637
797.136353,0.224220,0.014939,1845.024807,1057.903459,2709.251811,0.236682
797.440338,0.243256,0.015699,1845.024807,1027.706643,2608.081616,0.236726
797.744263,0.253066,0.016712,1927.202929,1108.205783,2630.299894,0.236770
798.048128,0.245954,0.016614,1825.090523,1047.839141,2533.979130,0.236814
798.351931,0.250076,0.016365,1820.106199,1017.638460,2526.565356,0.236858
798.655674,0.234176,0.015689,1742.810552,979.871272,2511.735880,0.236901
798.959356,0.250200,0.016640,1832.566444,1040.290058,2529.036685,0.236945
799.262977,0.254292,0.015788,1842.533285,989.944300,2566.098069,0.236988
799.566537,0.224587,0.016981,1707.878979,1040.290058,2437.549860,0.237031
799.870037,0.255537,0.016946,1760.270762,979.871272,2415.281460,0.237075
800.173475,0.243395,0.017006,1715.365570,987.426165,2393.007231,0.237118
800.476853,0.278593,0.017149,1715.365570,876.547869,2291.461705,0.237161
800.780170,0.258850,0.017386,1635.473253,891.676913,2241.883048,0.237205
801.083425,0.236212,0.017279,1627.979340,952.163765,2296.417971,0.237248
801.386620,0.309140,0.018402,1725.346627,841.235322,2184.831528,0.237292
801.689754,0.224260,0.017948,1612.989446,1000.016035,2284.026762,0.237335
801.992826,0.212230,0.017586,1597.996793,1010.086476,2311.285026,0.237379
802.295838,0.217061,0.018440,1578.002291,1007.568987,2241.883048,0.237423
802.598788,0.229497,0.019418,1558.002869,987.426165,2155.050148,0.237467
802.901678,0.262547,0.017893,1622.983015,891.676913,2199.718261,0.237512
803.204506,0.254156,0.018482,1625.481216,942.085875,2204.679920,0.237557
803.507273,0.210027,0.017738,1537.998519,972.315651,2236.923580,0.237602
803.809979,0.245869,0.018064,1527.994493,874.026076,2122.775057,0.237647
804.112624,0.262890,0.020019,1642.966478,984.907948,2160.014444,0.237692
804.415208,0.253057,0.017729,1600.495760,896.719275,2202.199127,0.237738
804.717730,0.215997,0.018081,1457.931677,901.761311,2110.358251,0.237785
805.020192,0.253837,0.017655,1522.992018,831.143075,2110.358251,0.237831
805.322591,0.278717,0.020757,1553.002244,894.198135,2003.497517,0.237878
805.624930,0.228682,0.017721,1430.390364,833.666260,2058.187536,0.237926
805.927207,0.237386,0.019081,1405.344636,833.666260,1963.700386,0.237974
806.229423,0.194689,0.019849,1422.877464,972.315651,2058.187536,0.238022
806.531578,0.234720,0.019950,1475.453074,921.926196,2028.361064,0.238071
806.833671,0.246836,0.019775,1460.434966,874.026076,1988.575825,0.238119
807.135703,0.226659,0.021412,1495.472876,994.980329,2030.847011,0.238169
807.437673,0.230021,0.019784,1512.986139,959.721330,2088.003359,0.238218
807.739582,0.245487,0.018938,1415.363862,816.002244,1961.212433,0.238267
808.041430,0.257714,0.021177,1447.917742,876.547869,1916.416515,0.238317
808.343216,0.262337,0.020733,1430.390364,838.712383,1896.499445,0.238367
808.644941,0.223280,0.019210,1337.682169,818.525921,1908.948175,0.238417
808.946604,0.256459,0.023641,1445.414064,937.046443,1866.614849,0.238467
809.248205,0.249118,0.019893,1412.859173,833.666260,1923.884182,0.238518
809.549745,0.254352,0.021897,1442.910309,899.240334,1901.479162,0.238568
809.851223,0.294877,0.022509,1465.441313,836.189363,1836.719441,0.238618
810.152640,0.251962,0.024018,1387.807987,906.803021,1801.827764,0.238669
810.453995,0.262141,0.023298,1392.818849,874.026076,1801.827764,0.238719
810.755288,0.241247,0.023188,1390.313457,914.364975,1839.211138,0.238770
811.056520,0.189648,0.021972,1259.925094,886.634225,1809.305796,0.238820
811.357690,0.281850,0.022505,1307.591626,742.779801,1682.086593,0.238870
811.658798,0.243535,0.022398,1367.761416,874.026076,1824.259823,0.238920
811.959845,0.255389,0.024665,1335.175055,868.982244,1724.514918,0.238970
812.260830,0.239591,0.024097,1279.998680,843.758179,1697.063807,0.239019
812.561753,0.297867,0.025889,1330.160593,803.382626,1632.142710,0.239069
812.862614,0.226281,0.024410,1267.453281,863.938086,1699.559743,0.239118
813.163413,0.297170,0.027715,1322.638311,833.666260,1604.660535,0.239167
813.464151,0.278811,0.026724,1212.230057,760.460533,1519.656862,0.239216
813.764826,0.308713,0.027945,1269.962519,773.087150,1527.160769,0.239264
814.065440,0.233128,0.024719,1149.429800,757.934962,1544.667184,0.239313
814.365992,0.201470,0.024266,1151.942765,808.430720,1607.159298,0.239360
814.666481,0.254214,0.024101,1234.826004,778.137220,1619.651962,0.239408
814.966909,0.230663,0.023331,1285.016288,851.326258,1731.999989,0.239455
815.267275,0.200186,0.027103,1114.239909,813.478485,1517.155406,0.239501
815.567579,0.256038,0.024910,1174.555867,740.253652,1534.663981,0.239548
815.867821,0.238702,0.022530,1144.403631,704.878866,1567.169882,0.239593
816.168001,0.233186,0.023181,1172.043619,750.357753,1597.163787,0.239639
816.468119,0.245121,0.023756,1187.115916,750.357753,1584.667671,0.239683
816.768174,0.222231,0.026220,1101.668294,757.934962,1482.126892,0.239728
817.068168,0.235218,0.025004,1096.639088,714.987605,1474.618808,0.239771
817.368099,0.226083,0.024177,1071.488249,697.296441,1472.115958,0.239815
817.667968,0.347075,0.032356,1199.673979,720.041477,1366.926034,0.239858
