# FilmMeasure spectrum v1.0
# Timestamp: 1686968064 Fri Jun 16 22:14:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.728525 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.244943,0.004371,6826.237872,954.683034,10409.370935,0.223635
703.940013,0.227334,0.004054,6611.198922,901.761311,10806.361154,0.223705
704.261127,0.230257,0.004051,6797.907072,916.885463,10988.460002,0.223775
704.582187,0.226462,0.004097,6660.863696,1017.638460,10842.802107,0.223844
704.903192,0.224994,0.004063,6589.906563,972.315651,10815.472390,0.223913
705.224143,0.231032,0.004129,6637.216838,914.364975,10678.733691,0.223982
705.545040,0.229423,0.004141,6653.770218,987.426165,10722.050582,0.224051
705.865883,0.235398,0.004257,6594.638586,939.566200,10407.085660,0.224119
706.186671,0.226700,0.004243,6379.106646,1040.290058,10320.213308,0.224187
706.507405,0.216252,0.004085,6120.331031,977.352813,10347.653414,0.224254
706.828084,0.226121,0.004147,6367.250843,924.446441,10407.085660,0.224322
707.148709,0.229052,0.004152,6552.042414,954.683034,10580.644574,0.224389
707.469280,0.225707,0.004133,6946.556276,1258.921282,11183.923738,0.224457
707.789796,0.229888,0.004083,6821.516618,987.426165,10981.636056,0.224524
708.110258,0.219371,0.003893,6729.408458,974.834273,11304.235112,0.224591
708.430665,0.227468,0.003965,6871.078908,914.364975,11224.796846,0.224658
708.751017,0.221050,0.003925,6830.958907,1030.223487,11360.946785,0.224725
709.071315,0.225823,0.004001,6854.560814,1010.086476,11197.549557,0.224792
709.391559,0.232534,0.004089,6800.268273,904.282207,10883.785482,0.224859
709.711748,0.234335,0.004139,6925.333884,994.980329,10954.336576,0.224926
710.031882,0.228195,0.004018,6788.461724,924.446441,11036.217308,0.224994
710.351961,0.227996,0.004117,6649.040956,992.462355,10753.958606,0.225061
710.671986,0.230994,0.004158,6589.906563,926.966604,10571.516030,0.225129
710.991956,0.233448,0.004194,6649.040956,939.566200,10560.104394,0.225197
711.311872,0.226902,0.004105,6559.143022,954.683034,10669.612412,0.225265
711.631733,0.228449,0.004176,6443.103810,939.566200,10413.941354,0.225333
711.951539,0.230710,0.004193,6573.342742,972.315651,10519.013708,0.225402
712.271290,0.230558,0.004279,6570.976261,1090.603618,10436.790878,0.225470
712.590986,0.230396,0.004286,6260.485452,921.926196,10031.713380,0.225540
712.910628,0.224196,0.004143,6310.323469,939.566200,10356.798733,0.225609
713.230215,0.226484,0.004216,6341.163144,987.426165,10279.041459,0.225679
713.549747,0.228274,0.004242,6326.930628,962.240357,10198.944776,0.225749
713.869224,0.225325,0.004129,6220.122178,836.189363,10226.412508,0.225820
714.188646,0.236870,0.004303,6597.004514,957.202223,10313.352308,0.225891
714.508013,0.233155,0.004330,6469.165059,1022.672713,10201.233994,0.225962
714.827325,0.228392,0.004216,6334.047139,929.486685,10226.412508,0.226033
715.146583,0.231088,0.004247,6502.324172,992.462355,10359.084955,0.226104
715.465785,0.225581,0.004156,6229.620887,868.982244,10203.523168,0.226176
715.784932,0.228669,0.004287,6286.594177,984.907948,10091.302128,0.226247
716.104024,0.235237,0.004357,6398.073018,957.202223,10040.882823,0.226319
716.423062,0.224284,0.004284,6205.872418,1052.871461,10075.261938,0.226390
716.742044,0.240692,0.004561,6239.118693,967.278166,9567.725409,0.226462
717.060971,0.230349,0.004388,6020.439590,906.803021,9622.949267,0.226534
717.379843,0.241130,0.004493,6239.118693,874.026076,9609.145769,0.226605
717.698660,0.233478,0.004492,6110.821891,1000.016035,9593.039611,0.226677
718.017421,0.236265,0.004663,5870.413097,977.352813,9106.491128,0.226748
718.336128,0.231945,0.004527,5796.506610,894.198135,9189.651151,0.226819
718.654779,0.231099,0.004494,5701.061095,823.573029,9106.491128,0.226891
718.973375,0.230203,0.004442,5944.264147,929.486685,9477.930348,0.226961
719.291915,0.222158,0.004392,5789.351418,987.426165,9468.716644,0.227032
719.610401,0.233284,0.004535,5865.646612,909.323754,9245.057291,0.227103
719.928831,0.234236,0.004540,5846.578364,879.069580,9198.887385,0.227173
720.247206,0.222050,0.004336,5817.969057,944.605469,9553.915328,0.227243
720.565525,0.224204,0.004478,5658.080232,952.163765,9185.032751,0.227312
720.883790,0.225857,0.004488,5662.856817,924.446441,9152.698684,0.227381
721.201998,0.235183,0.004676,5744.023081,942.085875,8949.243591,0.227450
721.520152,0.235428,0.004669,5868.029884,1002.533766,9106.491128,0.227519
721.838250,0.234731,0.004669,5638.971555,884.112758,8826.529872,0.227587
722.156292,0.232660,0.004584,5744.023081,906.803021,9057.952835,0.227654
722.474279,0.236781,0.004748,5679.573026,939.566200,8787.140247,0.227722
722.792211,0.226281,0.004642,5619.859136,1047.839141,8967.754727,0.227789
723.110087,0.227456,0.004522,5552.936139,856.371234,8949.243591,0.227856
723.427907,0.223220,0.004524,5481.181796,919.405871,8928.414907,0.227923
723.745672,0.229816,0.004673,5476.396287,909.323754,8696.722990,0.227989
724.063382,0.221959,0.004610,5291.974026,921.926196,8636.403772,0.228055
724.381035,0.240280,0.004887,5576.842489,934.526605,8504.049863,0.228121
724.698633,0.235850,0.004789,5462.038344,874.026076,8494.755880,0.228187
725.016176,0.239283,0.004933,5392.611602,891.676913,8259.820364,0.228253
725.333663,0.231355,0.004855,5366.264281,982.389650,8404.098173,0.228319
725.651094,0.226913,0.004699,5399.795989,957.202223,8624.800144,0.228385
725.968469,0.238074,0.004921,5622.248393,1045.322861,8573.729664,0.228450
726.285789,0.242155,0.004948,5526.632366,919.405871,8369.209783,0.228516
726.603053,0.236225,0.004858,5488.359616,947.124982,8473.841536,0.228582
726.920261,0.235464,0.004836,5502.713665,952.163765,8517.989361,0.228647
727.237414,0.234242,0.004806,5380.636437,879.069580,8401.772628,0.228713
727.554510,0.234972,0.004845,5397.401252,909.323754,8385.492421,0.228779
727.871551,0.233498,0.004792,5421.345948,906.803021,8473.841536,0.228844
728.188536,0.229367,0.004796,5387.821714,984.907948,8497.079450,0.228910
728.505465,0.235281,0.004972,5552.936139,1113.234253,8497.079450,0.228976
728.822338,0.241396,0.005087,5356.681655,962.240357,8085.033700,0.229042
729.139155,0.239639,0.005070,5409.374341,1017.638460,8187.609491,0.229109
729.455916,0.231737,0.004877,5344.702035,979.871272,8348.271388,0.229175
729.772622,0.229762,0.004920,5208.028996,979.871272,8178.288447,0.229242
730.089271,0.242796,0.005009,5476.396287,932.006686,8252.834319,0.229308
730.405864,0.242430,0.005095,5349.494061,942.085875,8052.375451,0.229375
730.722401,0.234077,0.004935,5351.889985,984.907948,8280.775801,0.229442
731.038882,0.237070,0.004884,5311.151184,846.280954,8210.908585,0.229510
731.355308,0.240338,0.005067,5390.216688,987.426165,8150.320488,0.229577
731.671677,0.239672,0.004990,5481.181796,987.426165,8318.019927,0.229644
731.987989,0.230839,0.004822,5433.316074,1002.533766,8506.373236,0.229712
732.304246,0.236995,0.004909,5485.967069,974.834273,8415.725158,0.229779
732.620447,0.223951,0.004768,5270.395157,1010.086476,8445.949529,0.229846
732.936591,0.229915,0.004783,5447.678273,994.980329,8564.441576,0.229914
733.252679,0.241810,0.005175,5474.003444,1100.662479,8168.966599,0.229981
733.568711,0.230862,0.004968,5315.944878,1062.935136,8262.148946,0.230048
733.884687,0.236113,0.005009,5385.426681,1025.189718,8241.189909,0.230115
734.200606,0.237383,0.004844,5430.922167,871.504201,8376.188354,0.230182
734.516469,0.234587,0.004930,5414.163161,1005.051417,8348.271388,0.230249
734.832276,0.231219,0.004850,5414.163161,1007.568987,8452.923197,0.230316
735.148027,0.243625,0.005161,5406.979842,1007.568987,8061.707392,0.230383
735.463721,0.227194,0.004915,5157.626740,1000.016035,8147.989498,0.230449
735.779359,0.229090,0.004998,5186.431272,1047.839141,8103.691106,0.230515
736.094940,0.226610,0.004932,5128.813546,1010.086476,8108.354952,0.230581
736.410465,0.231960,0.004958,5267.997207,1000.016035,8185.279305,0.230647
736.725933,0.220967,0.004876,5107.197958,1070.482049,8203.919383,0.230712
737.041345,0.231537,0.005058,5140.820097,1017.638460,7970.686343,0.230777
737.356701,0.223039,0.004834,5107.197958,989.944300,8196.929731,0.230842
737.672000,0.233169,0.005053,5188.831259,1007.568987,8008.037656,0.230907
737.987242,0.234248,0.005053,5176.830723,977.352813,7975.355969,0.230971
738.302428,0.233198,0.005225,4994.237019,1027.706643,7666.721000,0.231034
738.617558,0.236972,0.005301,5059.145814,1050.355341,7652.670786,0.231098
738.932630,0.238791,0.005397,4864.286430,967.278166,7336.043690,0.231161
739.247646,0.240484,0.005481,4871.510577,1000.016035,7282.004138,0.231223
739.562606,0.237937,0.005420,4871.510577,1005.051417,7345.439012,0.231286
739.877509,0.230418,0.005387,4789.604613,1075.512922,7364.227117,0.231348
740.192355,0.243514,0.005521,5013.473862,1057.903459,7394.750576,0.231409
740.507144,0.240092,0.005504,4897.994405,1040.290058,7307.852641,0.231471
740.821877,0.232960,0.005288,4866.694540,1002.533766,7472.193205,0.231532
741.136553,0.220522,0.005265,4615.921637,1070.482049,7340.741457,0.231592
741.451172,0.243651,0.005671,4695.566112,964.759302,6935.953489,0.231653
741.765735,0.230906,0.005477,4582.112649,1000.016035,7049.077258,0.231713
742.080240,0.238367,0.005718,4461.266470,947.124982,6695.149736,0.231773
742.394689,0.247679,0.005817,4661.785790,967.278166,6782.565810,0.231832
742.709081,0.245091,0.005861,4516.875117,952.163765,6621.851307,0.231891
743.023416,0.248176,0.006071,4466.103320,994.980329,6446.665912,0.231950
743.337694,0.238066,0.005883,4509.623693,1083.058631,6692.786096,0.232009
743.651915,0.243872,0.006052,4303.931838,954.683034,6306.772343,0.232067
743.966079,0.245782,0.005939,4512.040897,984.907948,6576.900249,0.232125
744.280186,0.224217,0.005653,4173.019684,972.315651,6534.296601,0.232183
744.594237,0.248140,0.006145,4316.043969,944.605469,6237.939431,0.232241
744.908230,0.236046,0.005949,4202.127311,962.240357,6309.145047,0.232299
745.222166,0.228016,0.005892,4080.784791,984.907948,6273.548579,0.232356
745.536045,0.231491,0.006112,4034.632601,1015.121213,6095.375522,0.232413
745.849867,0.243584,0.006174,4054.067933,871.504201,5959.749972,0.232470
746.163632,0.240137,0.006363,4173.019684,1095.633208,6085.863992,0.232527
746.477340,0.241428,0.006304,4063.784054,977.352813,5954.987804,0.232583
746.790991,0.248496,0.006417,4037.062243,909.323754,5809.631056,0.232639
747.104585,0.230602,0.006150,3871.699375,944.605469,5885.910523,0.232695
747.418121,0.226853,0.006321,3823.006106,1047.839141,5809.631056,0.232751
747.731600,0.233592,0.006181,3903.336035,934.526605,5881.144788,0.232807
748.045022,0.248334,0.006449,3983.595230,894.198135,5735.678792,0.232863
748.358387,0.229722,0.006084,3874.133355,926.966604,5919.264215,0.232919
748.671694,0.235030,0.006483,3849.790631,1020.155627,5704.649938,0.232974
748.984945,0.232039,0.006335,3815.699865,974.834273,5738.065220,0.233029
749.298137,0.239661,0.006290,3908.202238,899.240334,5783.396311,0.233085
749.611273,0.252427,0.006737,3886.302276,909.323754,5496.741044,0.233140
749.924351,0.244018,0.006570,3927.664456,979.871272,5678.387065,0.233195
750.237372,0.246256,0.006622,3969.007894,997.498222,5690.325609,0.233251
750.550335,0.231938,0.006389,3854.659697,1025.189718,5769.083493,0.233306
750.863241,0.235992,0.006381,4027.343290,1072.997525,5940.699920,0.233361
751.176090,0.238154,0.006179,4061.355120,962.240357,6021.637297,0.233417
751.488881,0.247163,0.006378,4376.580915,1123.290233,6240.313769,0.233472
751.801614,0.232800,0.006313,4117.204350,1145.911515,6107.263653,0.233527
752.114290,0.241558,0.006288,4092.926248,984.907948,5985.937798,0.233583
752.426909,0.242909,0.006633,4097.782382,1133.344934,5876.378823,0.233638
752.739470,0.244312,0.006331,4041.921333,932.006686,5878.761834,0.233694
753.051973,0.227981,0.006225,3956.850002,1072.997525,5988.318165,0.233750
753.364419,0.241398,0.006520,3951.986392,1010.086476,5745.224154,0.233806
753.676807,0.262555,0.006891,4168.167519,1010.086476,5683.162658,0.233862
753.989137,0.253335,0.006605,4156.035990,1002.533766,5838.242789,0.233919
754.301410,0.228771,0.006103,3973.870598,1012.603885,6040.671768,0.233975
754.613625,0.242456,0.006434,4163.315099,1088.088702,6014.498428,0.234032
754.925783,0.238706,0.006453,4054.067933,1083.058631,5916.882183,0.234089
755.237883,0.248804,0.006671,4221.527296,1143.398358,5947.844120,0.234146
755.549925,0.242957,0.006520,4063.784054,1057.903459,5862.079542,0.234204
755.861909,0.227707,0.006213,4022.483426,1113.234253,6073.973298,0.234261
756.173835,0.251334,0.006897,4199.702026,1196.157921,5835.858796,0.234319
756.485704,0.245668,0.006504,4366.897655,1203.692140,6202.317578,0.234378
756.797515,0.238638,0.006345,4141.476045,1088.088702,6054.945222,0.234436
757.109267,0.236137,0.006197,4303.931838,1155.963344,6330.496854,0.234495
757.420962,0.238763,0.006139,4342.685089,1108.205783,6366.073090,0.234554
757.732600,0.240174,0.006425,4400.784651,1271.468023,6328.124655,0.234613
758.044179,0.233531,0.006087,4364.476683,1178.575299,6472.726239,0.234673
758.355700,0.242412,0.006307,4541.042470,1266.449564,6508.252188,0.234732
758.667163,0.236282,0.006117,4560.371857,1276.486167,6669.146676,0.234792
758.978569,0.241539,0.006364,4627.993323,1366.758957,6605.292713,0.234852
759.289916,0.257381,0.006650,4676.264556,1294.047188,6392.154314,0.234912
759.601205,0.242355,0.006614,4623.164835,1476.954731,6512.988036,0.234972
759.912436,0.233924,0.006162,4495.119156,1296.555591,6600.561188,0.235033
760.223610,0.240537,0.006211,4582.112649,1271.468023,6610.024016,0.235093
760.534725,0.239158,0.006197,4543.458861,1261.430789,6583.999112,0.235153
760.845782,0.254485,0.006341,4818.520698,1263.940216,6680.967074,0.235214
761.156780,0.246393,0.006264,4748.625000,1311.604352,6721.146143,0.235274
761.467721,0.239537,0.006182,4635.235589,1306.588413,6695.149736,0.235334
761.778603,0.243588,0.006361,4693.153634,1374.277101,6657.324901,0.235395
762.089428,0.239496,0.006141,4635.235589,1284.012792,6709.330419,0.235455
762.400194,0.261299,0.007049,5085.577484,1704.385003,6721.146143,0.235516
762.710901,0.247962,0.006887,4434.659308,1394.322046,6147.672666,0.235576
763.021551,0.235824,0.006447,4352.370873,1316.619976,6306.772343,0.235636
763.332142,0.240475,0.006521,4410.464383,1319.127671,6302.026767,0.235696
763.642675,0.237579,0.006744,4250.619635,1359.240108,6076.351550,0.235756
763.953150,0.235839,0.006609,4250.619635,1324.142824,6133.412537,0.235816
764.263566,0.252471,0.007017,4393.524192,1359.240108,6016.878108,0.235876
764.573924,0.227443,0.006449,4192.425789,1336.679333,6202.317578,0.235935
764.884223,0.231899,0.006421,4424.982092,1411.857275,6446.665912,0.235995
765.194464,0.230965,0.006341,4325.732534,1321.635286,6361.330321,0.236054
765.504647,0.237270,0.006656,4393.524192,1419.371204,6275.922071,0.236113
765.814771,0.232714,0.006364,4410.464383,1361.746469,6437.187757,0.236171
766.124836,0.236583,0.006654,4330.576438,1386.805778,6207.067893,0.236230
766.434843,0.241212,0.006759,4403.204679,1414.361996,6214.192942,0.236288
766.744792,0.237481,0.006647,4366.897655,1394.322046,6242.688051,0.236346
767.054682,0.226281,0.006517,4114.776829,1331.664965,6095.375522,0.236404
767.364513,0.231411,0.006662,4051.638741,1278.995121,5919.264215,0.236462
767.674286,0.249035,0.007191,4131.768135,1306.588413,5699.875395,0.236519
767.984000,0.229955,0.006935,3896.036242,1304.080325,5668.835180,0.236576
768.293656,0.253626,0.007192,4092.926248,1218.758434,5606.725140,0.236633
768.603253,0.265655,0.007618,4058.926122,1203.692140,5365.074490,0.236690
768.912791,0.241806,0.007382,3949.554490,1351.720555,5511.093854,0.236746
769.222271,0.242312,0.007287,3988.457159,1336.679333,5573.264879,0.236802
769.531691,0.234603,0.007082,3993.318829,1364.252752,5702.262695,0.236858
769.841054,0.236453,0.006967,4085.641567,1356.733669,5823.937964,0.236914
770.150357,0.225600,0.006972,3990.888026,1439.404920,5816.784770,0.236969
770.459601,0.230026,0.006894,3883.868622,1278.995121,5661.670654,0.237024
770.768787,0.248967,0.007268,4024.913390,1266.449564,5554.139565,0.237079
771.077914,0.232972,0.007252,3930.096941,1404.342645,5599.556051,0.237134
771.386982,0.235340,0.006999,3932.529362,1281.503996,5640.173920,0.237188
771.695991,0.247599,0.007392,4010.332640,1321.635286,5523.052908,0.237242
772.004941,0.253136,0.007889,4126.913796,1506.982019,5511.093854,0.237296
772.313832,0.235071,0.007407,3827.876607,1361.746469,5420.156834,0.237349
772.622665,0.229230,0.007131,3791.341482,1314.112203,5494.348703,0.237403
772.931438,0.250960,0.007845,3849.790631,1329.157663,5214.035499,0.237456
773.240153,0.228602,0.007493,3757.228752,1419.371204,5374.656283,0.237508
773.548808,0.264065,0.008350,3859.528502,1341.693387,5029.108952,0.237561
773.857404,0.245720,0.008016,3608.444357,1278.995121,4944.932874,0.237613
774.165942,0.245679,0.008037,3540.067533,1238.842390,4860.682177,0.237664
774.474420,0.232368,0.007805,3564.493800,1336.679333,5043.531672,0.237716
774.782839,0.250501,0.008078,3664.572194,1281.503996,4959.368348,0.237767
775.091199,0.256998,0.008326,3579.146373,1223.779898,4766.714470,0.237818
775.399500,0.245588,0.008207,3449.632431,1226.290511,4725.724912,0.237869
775.707742,0.245439,0.008356,3439.850187,1261.430789,4691.955414,0.237919
776.015924,0.232357,0.008149,3349.313554,1281.503996,4720.901439,0.237969
776.324048,0.246804,0.008533,3280.738080,1183.599303,4467.320555,0.238019
776.632112,0.235864,0.008148,3209.657549,1148.424592,4525.342457,0.238069
776.940116,0.248733,0.008481,3412.943489,1241.352528,4614.722431,0.238118
777.248062,0.261975,0.009062,3319.930546,1188.622989,4331.795447,0.238167
777.555948,0.246134,0.008771,3202.301132,1193.646357,4346.325448,0.238216
777.863775,0.236635,0.008636,3079.603789,1168.526337,4288.191777,0.238265
778.171543,0.243709,0.008853,3131.157481,1186.111185,4268.805778,0.238314
778.479251,0.234441,0.009027,3018.190885,1228.801045,4176.666726,0.238362
778.786900,0.250887,0.009800,2991.155576,1216.247583,3948.346621,0.238410
779.094490,0.229296,0.008966,2907.539010,1183.599303,4086.863815,0.238459
779.402020,0.226167,0.008793,2870.623856,1150.937589,4086.863815,0.238507
779.709490,0.232668,0.009002,3175.322360,1351.720555,4377.799320,0.238555
780.016902,0.233810,0.008685,3094.336498,1216.247583,4317.263169,0.238603
780.324253,0.251857,0.009701,3121.340058,1281.503996,4101.432407,0.238650
780.631546,0.259250,0.009502,3074.692337,1143.398358,4018.846460,0.238698
780.938778,0.250239,0.009200,2932.140429,1062.935136,3945.914622,0.238746
781.245951,0.262820,0.009802,3040.304482,1148.424592,3926.456298,0.238794
781.553065,0.238565,0.009145,2976.405523,1186.111185,4082.007104,0.238841
781.860119,0.227772,0.009158,3013.275995,1309.096421,4196.072064,0.238889
782.167113,0.226719,0.008881,2941.979055,1213.736653,4154.830837,0.238937
782.474048,0.255593,0.009320,3111.521540,1163.501379,4103.860281,0.238985
782.780923,0.248581,0.009543,3292.987585,1401.837613,4336.639033,0.239032
783.087738,0.233587,0.008865,3079.603789,1246.372567,4273.652659,0.239080
783.394494,0.230086,0.008914,3077.148097,1286.521509,4288.191777,0.239128
783.701190,0.224292,0.008979,2900.157230,1223.779898,4106.288091,0.239176
784.007826,0.239864,0.009213,3062.412506,1248.882468,4164.536316,0.239224
784.314402,0.230931,0.008964,2907.539010,1168.526337,4072.292912,0.239272
784.620919,0.217970,0.009080,2983.780860,1356.733669,4234.870503,0.239320
784.927376,0.249469,0.009656,3005.903143,1211.225644,3984.818840,0.239368
785.233773,0.233874,0.009137,2853.391426,1138.371806,3965.368801,0.239417
785.540110,0.236554,0.009795,2737.599300,1150.937589,3736.519309,0.239465
785.846387,0.256419,0.010426,2887.852875,1206.203387,3734.081636,0.239514
786.152604,0.238614,0.009850,2796.746513,1186.111185,3787.695281,0.239563
786.458762,0.232263,0.009572,2710.476641,1128.317743,3753.581179,0.239611
786.764859,0.252747,0.010730,2865.700653,1266.449564,3704.824442,0.239660
787.070897,0.237311,0.010141,2742.529779,1203.692140,3702.385915,0.239709
787.376874,0.213900,0.010005,2735.133956,1351.720555,3843.712048,0.239758
787.682792,0.225654,0.009862,2545.090351,1105.691428,3563.280786,0.239806
787.988649,0.220114,0.009711,2616.714510,1176.063178,3697.508663,0.239855
788.294447,0.238291,0.010196,2619.183244,1115.748368,3546.182865,0.239904
788.600184,0.225206,0.010053,2547.561146,1138.371806,3548.625625,0.239952
788.905861,0.212026,0.009617,2461.040835,1108.205783,3565.723080,0.240001
789.211479,0.231232,0.010494,2532.735308,1145.911515,3455.753941,0.240049
789.517036,0.233024,0.010604,2584.614522,1186.111185,3497.313702,0.240097
789.822532,0.235776,0.010809,2559.914051,1176.063178,3436.189721,0.240146
790.127969,0.246182,0.011051,2545.090351,1125.804028,3345.649370,0.240193
790.433346,0.243328,0.011227,2550.031869,1171.038697,3352.993908,0.240241
790.738662,0.236587,0.010600,2557.443612,1140.885122,3445.972366,0.240289
791.043918,0.250569,0.011624,2438.778576,1090.603618,3161.838060,0.240336
791.349114,0.218635,0.010482,2337.287835,1085.573707,3289.321077,0.240383
791.654249,0.241857,0.011490,2473.406245,1155.963344,3252.565968,0.240430
791.959324,0.232173,0.010770,2406.611704,1083.058631,3277.071067,0.240477
792.264339,0.247436,0.011660,2470.933307,1138.371806,3210.891733,0.240523
792.569293,0.225072,0.011108,2352.147717,1128.317743,3220.699201,0.240569
792.874187,0.244723,0.011913,2290.214333,1050.355341,2999.766818,0.240615
793.179021,0.223186,0.011796,2225.755443,1115.748368,3029.256571,0.240660
793.483794,0.234237,0.012036,2275.343572,1113.234253,3021.885063,0.240706
793.788507,0.224330,0.010811,2168.692985,964.759302,3029.256571,0.240750
794.093159,0.260233,0.012853,2317.470603,1075.512922,2911.237866,0.240795
794.397751,0.241763,0.012731,2257.991042,1123.290233,2928.458858,0.240839
794.702283,0.277547,0.013280,2354.624111,1045.322861,2859.554464,0.240882
795.006753,0.267257,0.013254,2349.671251,1098.147883,2898.935075,0.240925
795.311164,0.240250,0.011697,2285.257703,1050.355341,3026.799471,0.240968
795.615513,0.232701,0.012136,2220.795025,1090.603618,2957.972656,0.241011
795.919803,0.226542,0.012773,2394.236591,1314.112203,3147.116640,0.241053
796.224031,0.229255,0.012945,2195.988555,1160.988780,2896.474309,0.241094
796.528199,0.265393,0.013740,2292.692538,1110.720058,2822.618941,0.241136
796.832306,0.236322,0.013070,2141.388542,1093.118453,2797.986529,0.241177
797.136353,0.249265,0.013569,2128.974494,1057.903459,2709.251811,0.241218
797.440338,0.239382,0.013691,2012.192314,1027.706643,2608.081616,0.241258
797.744263,0.252042,0.014654,2106.624572,1108.205783,2630.299894,0.241299
798.048128,0.256379,0.014815,2039.538955,1047.839141,2533.979130,0.241339
798.351931,0.239912,0.014150,1959.960135,1017.638460,2526.565356,0.241379
798.655674,0.245145,0.013981,1957.472070,979.871272,2511.735880,0.241419
798.959356,0.244977,0.014492,1989.811111,1040.290058,2529.036685,0.241459
799.262977,0.240608,0.013616,1977.374507,989.944300,2566.098069,0.241499
799.566537,0.249345,0.015310,1947.519062,1040.290058,2437.549860,0.241539
799.870037,0.232216,0.014367,1847.923183,979.871272,2415.281460,0.241579
800.173475,0.226890,0.014503,1818.021001,987.426165,2393.007231,0.241619
800.476853,0.266276,0.014967,1857.888169,876.547869,2291.461705,0.241658
800.780170,0.307268,0.016686,1972.399344,891.676913,2241.883048,0.241698
801.083425,0.217337,0.014640,1713.277712,952.163765,2296.417971,0.241738
801.386620,0.277610,0.015700,1813.036249,841.235322,2184.831528,0.241778
801.689754,0.217665,0.015387,1728.249222,1000.016035,2284.026762,0.241819
801.992826,0.204442,0.014980,1703.295185,1010.086476,2311.285026,0.241859
802.295838,0.221715,0.016000,1720.763809,1007.568987,2241.883048,0.241900
802.598788,0.227855,0.016768,1680.830046,987.426165,2155.050148,0.241940
802.901678,0.232926,0.015054,1685.822832,891.676913,2199.718261,0.241981
803.204506,0.255536,0.016267,1783.121401,942.085875,2204.679920,0.242023
803.507273,0.217940,0.015450,1690.815314,972.315651,2236.923580,0.242064
803.809979,0.254713,0.016072,1703.295185,874.026076,2122.775057,0.242106
804.112624,0.218169,0.016434,1653.364269,984.907948,2160.014444,0.242148
804.415208,0.218604,0.014753,1640.876770,896.719275,2202.199127,0.242191
804.717730,0.223413,0.015798,1605.901597,901.761311,2110.358251,0.242234
805.020192,0.223991,0.014813,1578.410561,831.143075,2110.358251,0.242277
805.322591,0.256351,0.017724,1635.881236,894.198135,2003.497517,0.242321
805.624930,0.219864,0.015224,1535.906112,833.666260,2058.187536,0.242365
805.927207,0.254346,0.017105,1583.409622,833.666260,1963.700386,0.242409
806.229423,0.262454,0.018604,1715.773154,972.315651,2058.187536,0.242454
806.531578,0.229160,0.017174,1583.409622,921.926196,2028.361064,0.242499
806.833671,0.272299,0.018010,1665.849858,874.026076,1988.575825,0.242545
807.135703,0.214936,0.018150,1575.910915,994.980329,2030.847011,0.242591
807.437673,0.207597,0.016588,1570.911392,959.721330,2088.003359,0.242637
807.739582,0.262643,0.017072,1600.903918,816.002244,1961.212433,0.242683
808.041430,0.255868,0.018506,1570.911392,876.547869,1916.416515,0.242730
808.343216,0.254356,0.018008,1540.907791,838.712383,1896.499445,0.242776
808.644941,0.195769,0.015986,1375.688763,818.525921,1908.948175,0.242823
808.946604,0.227227,0.019766,1488.374755,937.046443,1866.614849,0.242870
809.248205,0.249398,0.017430,1543.408515,833.666260,1923.884182,0.242917
809.549745,0.272962,0.019688,1613.397541,899.240334,1901.479162,0.242964
809.851223,0.284157,0.019689,1578.410561,836.189363,1836.719441,0.243011
810.152640,0.209239,0.019705,1395.733356,906.803021,1801.827764,0.243058
810.453995,0.235010,0.019591,1443.319261,874.026076,1801.827764,0.243105
810.755288,0.215933,0.019399,1435.807566,914.364975,1839.211138,0.243152
811.056520,0.202986,0.018929,1375.688763,886.634225,1809.305796,0.243199
811.357690,0.293764,0.020358,1463.347029,742.779801,1682.086593,0.243246
811.658798,0.260673,0.019968,1520.899224,874.026076,1824.259823,0.243293
811.959845,0.260409,0.021638,1450.830256,868.982244,1724.514918,0.243340
812.260830,0.207179,0.019966,1305.493224,843.758179,1697.063807,0.243386
812.561753,0.248172,0.021299,1340.598679,803.382626,1632.142710,0.243432
812.862614,0.165506,0.019552,1225.194220,863.938086,1699.559743,0.243478
813.163413,0.242984,0.022649,1323.047875,833.666260,1604.660535,0.243524
813.464151,0.293769,0.024071,1343.105622,760.460533,1519.656862,0.243570
813.764826,0.305877,0.024774,1375.688763,773.087150,1527.160769,0.243615
814.065440,0.238310,0.021508,1247.786488,757.934962,1544.667184,0.243660
814.365992,0.226152,0.021304,1280.408464,808.430720,1607.159298,0.243704
814.666481,0.251228,0.020941,1330.570119,778.137220,1619.651962,0.243748
814.966909,0.236555,0.020296,1395.733356,851.326258,1731.999989,0.243792
815.267275,0.281183,0.025546,1330.570119,813.478485,1517.155406,0.243836
815.567579,0.266201,0.022094,1292.951828,740.253652,1534.663981,0.243879
815.867821,0.236430,0.019538,1237.746271,704.878866,1567.169882,0.243921
816.168001,0.190693,0.018942,1172.453958,750.357753,1597.163787,0.243963
816.468119,0.222322,0.019997,1235.236019,750.357753,1584.667671,0.244005
816.768174,0.256085,0.023562,1242.766538,757.934962,1482.126892,0.244046
817.068168,0.246782,0.022000,1205.106819,714.987605,1474.618808,0.244086
817.368099,0.241982,0.021351,1187.526178,697.296441,1472.115958,0.244127
