# FilmMeasure spectrum v1.0
# Timestamp: 1686967592 Fri Jun 16 22:06:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.721648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.226914,0.003888,7502.364683,954.683034,10409.370935,0.243072
703.940013,0.218642,0.003687,7511.745080,901.761311,10806.361154,0.242666
704.261127,0.217702,0.003646,7610.188739,916.885463,10988.460002,0.242261
704.582187,0.217980,0.003723,7556.290527,1017.638460,10842.802107,0.241855
704.903192,0.218518,0.003714,7539.881243,972.315651,10815.472390,0.241450
705.224143,0.220154,0.003735,7478.910022,914.364975,10678.733691,0.241044
705.545040,0.215659,0.003710,7399.124875,987.426165,10722.050582,0.240639
705.865883,0.226050,0.003871,7476.564268,939.566200,10407.085660,0.240234
706.186671,0.221823,0.003892,7328.675600,1040.290058,10320.213308,0.239830
706.507405,0.216600,0.003798,7178.224262,977.352813,10347.653414,0.239425
706.828084,0.221432,0.003812,7340.420450,924.446441,10407.085660,0.239020
707.148709,0.215564,0.003724,7295.782973,954.683034,10580.644574,0.238616
707.469280,0.214088,0.003714,7753.003021,1258.921282,11183.923738,0.238212
707.789796,0.219782,0.003698,7701.518461,987.426165,10981.636056,0.237808
708.110258,0.215395,0.003582,7776.396832,974.834273,11304.235112,0.237405
708.430665,0.212857,0.003545,7624.244609,914.364975,11224.796846,0.237001
708.751017,0.211267,0.003550,7703.859211,1030.223487,11360.946785,0.236598
709.071315,0.213206,0.003594,7652.350732,1010.086476,11197.549557,0.236195
709.391559,0.220400,0.003688,7631.271841,904.282207,10883.785482,0.235793
709.711748,0.214304,0.003648,7523.469397,994.980329,10954.336576,0.235390
710.031882,0.210373,0.003559,7431.984949,924.446441,11036.217308,0.234988
710.351961,0.208146,0.003622,7208.802340,992.462355,10753.958606,0.234586
710.671986,0.216769,0.003724,7323.977289,926.966604,10571.516030,0.234185
710.991956,0.211907,0.003680,7178.224262,939.566200,10560.104394,0.233783
711.311872,0.207971,0.003620,7138.223915,954.683034,10669.612412,0.233382
711.631733,0.212938,0.003722,7114.687071,939.566200,10413.941354,0.232982
711.951539,0.207684,0.003657,7041.688732,972.315651,10519.013708,0.232581
712.271290,0.204689,0.003698,6947.420798,1090.603618,10436.790878,0.232181
712.590986,0.216955,0.003845,6973.353100,921.926196,10031.713380,0.231781
712.910628,0.201875,0.003613,6760.986530,939.566200,10356.798733,0.231382
713.230215,0.206137,0.003700,6853.066189,987.426165,10279.041459,0.230983
713.549747,0.210401,0.003753,6914.406569,962.240357,10198.944776,0.230584
713.869224,0.204757,0.003624,6725.549119,836.189363,10226.412508,0.230186
714.188646,0.204886,0.003663,6829.463936,957.202223,10313.352308,0.229788
714.508013,0.205411,0.003726,6798.772852,1022.672713,10201.233994,0.229390
714.827325,0.209113,0.003716,6886.100192,929.486685,10226.412508,0.228992
715.146583,0.202630,0.003645,6808.217246,992.462355,10359.084955,0.228595
715.465785,0.206138,0.003659,6765.710586,868.982244,10203.523168,0.228197
715.784932,0.207468,0.003755,6775.158042,984.907948,10091.302128,0.227800
716.104024,0.209472,0.003776,6789.327584,957.202223,10040.882823,0.227404
716.423062,0.199724,0.003707,6576.576844,1052.871461,10075.261938,0.227007
716.742044,0.214903,0.003960,6633.353994,967.278166,9567.725409,0.226611
717.060971,0.204990,0.003800,6384.717904,906.803021,9622.949267,0.226214
717.379843,0.204511,0.003780,6351.519982,874.026076,9609.145769,0.225818
717.698660,0.203183,0.003837,6353.891627,1000.016035,9593.039611,0.225422
718.017421,0.218615,0.004135,6427.384825,977.352813,9106.491128,0.225026
718.336128,0.201988,0.003869,6033.209105,894.198135,9189.651151,0.224630
718.654779,0.202901,0.003861,5978.471007,823.573029,9106.491128,0.224234
718.973375,0.201156,0.003804,6204.368158,929.486685,9477.930348,0.223839
719.291915,0.192005,0.003733,5983.232044,987.426165,9468.716644,0.223443
719.610401,0.200906,0.003850,6047.483634,909.323754,9245.057291,0.223047
719.928831,0.201805,0.003855,6030.829817,879.069580,9198.887385,0.222652
720.247206,0.188466,0.003648,5923.702582,944.605469,9553.915328,0.222256
720.565525,0.196483,0.003839,5916.556634,952.163765,9185.032751,0.221861
720.883790,0.197107,0.003838,5902.263184,924.446441,9152.698684,0.221465
721.201998,0.198225,0.003918,5814.074369,942.085875,8949.243591,0.221070
721.520152,0.196187,0.003886,5883.202025,1002.533766,9106.491128,0.220674
721.838250,0.200028,0.003938,5761.600239,884.112758,8826.529872,0.220279
722.156292,0.195791,0.003838,5806.920457,906.803021,9057.952835,0.219883
722.474279,0.197134,0.003949,5689.999308,939.566200,8787.140247,0.219488
722.792211,0.194297,0.003930,5773.528642,1047.839141,8967.754727,0.219093
723.110087,0.199269,0.003878,5809.305152,856.371234,8949.243591,0.218698
723.427907,0.182066,0.003719,5398.279329,919.405871,8928.414907,0.218303
723.745672,0.186449,0.003829,5369.538127,909.323754,8696.722990,0.217908
724.063382,0.191197,0.003911,5453.342777,921.926196,8636.403772,0.217514
724.381035,0.194298,0.003996,5453.342777,934.526605,8504.049863,0.217119
724.698633,0.197907,0.004002,5508.374956,874.026076,8494.755880,0.216725
725.016176,0.189925,0.003990,5192.111145,891.676913,8259.820364,0.216332
725.333663,0.183296,0.003926,5163.308319,982.389650,8404.098173,0.215938
725.651094,0.188643,0.003905,5403.068699,957.202223,8624.800144,0.215545
725.968469,0.196987,0.004079,5604.008914,1045.322861,8573.729664,0.215152
726.285789,0.197548,0.004066,5443.768774,919.405871,8369.209783,0.214760
726.603053,0.191002,0.003972,5367.142641,947.124982,8473.841536,0.214368
726.920261,0.191015,0.003962,5395.884555,952.163765,8517.989361,0.213976
727.237414,0.197529,0.004028,5448.555894,879.069580,8401.772628,0.213585
727.554510,0.192007,0.003986,5324.013723,909.323754,8385.492421,0.213194
727.871551,0.186599,0.003892,5249.690880,906.803021,8473.841536,0.212803
728.188536,0.189129,0.003967,5355.164319,984.907948,8497.079450,0.212414
728.505465,0.197704,0.004157,5604.008914,1113.234253,8497.079450,0.212024
728.822338,0.193135,0.004134,5194.510990,962.240357,8085.033700,0.211635
729.139155,0.190424,0.004106,5218.506141,1017.638460,8187.609491,0.211247
729.455916,0.181863,0.003922,5103.274606,979.871272,8348.271388,0.210859
729.772622,0.185274,0.004018,5084.055859,979.871272,8178.288447,0.210472
730.089271,0.189613,0.004013,5204.109770,932.006686,8252.834319,0.210085
730.405864,0.188936,0.004078,5076.847832,942.085875,8052.375451,0.209699
730.722401,0.184668,0.003981,5132.095486,984.907948,8280.775801,0.209314
731.038882,0.193490,0.004015,5232.900355,846.280954,8210.908585,0.208928
731.355308,0.184683,0.004025,5060.026987,987.426165,8150.320488,0.208544
731.671677,0.186296,0.003990,5192.111145,987.426165,8318.019927,0.208159
731.987989,0.190353,0.003989,5400.674044,1002.533766,8506.373236,0.207775
732.304246,0.186044,0.003947,5237.697947,974.834273,8415.725158,0.207392
732.620447,0.181996,0.003912,5177.710813,1010.086476,8445.949529,0.207008
732.936591,0.185591,0.003908,5321.617107,994.980329,8564.441576,0.206625
733.252679,0.186057,0.004117,5151.304587,1100.662479,8168.966599,0.206242
733.568711,0.187823,0.004079,5228.102524,1062.935136,8262.148946,0.205860
733.884687,0.180860,0.003974,5045.606761,1025.189718,8241.189909,0.205477
734.200606,0.184797,0.003874,5144.101626,871.504201,8376.188354,0.205095
734.516469,0.182093,0.003940,5124.891080,1005.051417,8348.271388,0.204713
734.832276,0.179367,0.003876,5122.489491,1007.568987,8452.923197,0.204331
735.148027,0.182444,0.004041,4973.472897,1007.568987,8061.707392,0.203949
735.463721,0.177756,0.003948,4915.726412,1000.016035,8147.989498,0.203567
735.779359,0.174985,0.003964,4853.128054,1047.839141,8103.691106,0.203185
736.094940,0.178072,0.003973,4906.098584,1010.086476,8108.354952,0.202804
736.410465,0.179399,0.003956,4973.472897,1000.016035,8185.279305,0.202422
736.725933,0.174748,0.003944,4913.319547,1070.482049,8203.919383,0.202040
737.041345,0.173640,0.003970,4739.864304,1017.638460,7970.686343,0.201658
737.356701,0.174069,0.003879,4857.944780,989.944300,8196.929731,0.201276
737.672000,0.180715,0.004037,4908.505633,1007.568987,8008.037656,0.200894
737.987242,0.178146,0.003994,4821.813358,977.352813,7975.355969,0.200512
738.302428,0.173168,0.004081,4573.336418,1027.706643,7666.721000,0.200130
738.617558,0.170868,0.004076,4529.845706,1050.355341,7652.670786,0.199748
738.932630,0.178271,0.004223,4469.408357,967.278166,7336.043690,0.199365
739.247646,0.176032,0.004245,4411.351641,1000.016035,7282.004138,0.198982
739.562606,0.173148,0.004186,4391.991356,1005.051417,7345.439012,0.198600
739.877509,0.170799,0.004211,4389.571037,1075.512922,7364.227117,0.198217
740.192355,0.178673,0.004283,4551.593588,1057.903459,7394.750576,0.197834
740.507144,0.181667,0.004342,4554.009708,1040.290058,7307.852641,0.197451
740.821877,0.172540,0.004126,4447.641327,1002.533766,7472.193205,0.197069
741.136553,0.167746,0.004177,4316.932129,1070.482049,7340.741457,0.196686
741.451172,0.185020,0.004479,4375.047799,964.759302,6935.953489,0.196303
741.765735,0.166843,0.004224,4115.666927,1000.016035,7049.077258,0.195921
742.080240,0.180323,0.004511,4147.219409,947.124982,6695.149736,0.195538
742.394689,0.174394,0.004410,4098.672645,967.278166,6782.565810,0.195156
742.709081,0.169586,0.004407,3921.258601,952.163765,6621.851307,0.194773
743.023416,0.175541,0.004621,3950.446195,994.980329,6446.665912,0.194391
743.337694,0.167740,0.004485,3989.348484,1083.058631,6692.786096,0.194010
743.651915,0.173997,0.004629,3831.204632,954.683034,6306.772343,0.193628
743.966079,0.172937,0.004508,3972.330770,984.907948,6576.900249,0.193247
744.280186,0.164814,0.004406,3804.414627,972.315651,6534.296601,0.192865
744.594237,0.172174,0.004629,3760.559370,944.605469,6237.939431,0.192485
744.908230,0.165824,0.004524,3702.052644,962.240357,6309.145047,0.192104
745.222166,0.169231,0.004616,3750.810875,984.907948,6273.548579,0.191724
745.536045,0.161955,0.004653,3558.062194,1015.121213,6095.375522,0.191344
745.849867,0.168797,0.004650,3526.304474,871.504201,5959.749972,0.190964
746.163632,0.167220,0.004832,3675.224404,1095.633208,6085.863992,0.190585
746.477340,0.176264,0.004889,3689.858977,977.352813,5954.987804,0.190206
746.790991,0.169658,0.004798,3479.869101,909.323754,5809.631056,0.189828
747.104585,0.159362,0.004652,3379.584228,944.605469,5885.910523,0.189450
747.418121,0.155849,0.004789,3342.866448,1047.839141,5809.631056,0.189073
747.731600,0.162696,0.004688,3423.625603,934.526605,5881.144788,0.188696
748.045022,0.173968,0.004885,3499.423771,894.198135,5735.678792,0.188319
748.358387,0.168314,0.004734,3526.304474,926.966604,5919.264215,0.187943
748.671694,0.167360,0.004982,3445.638144,1020.155627,5704.649938,0.187567
748.984945,0.157854,0.004762,3301.234632,974.834273,5738.065220,0.187192
749.298137,0.169297,0.004794,3457.864990,899.240334,5783.396311,0.186817
749.611273,0.174350,0.005068,3384.478789,909.323754,5496.741044,0.186443
749.924351,0.166874,0.004935,3406.500986,979.871272,5678.387065,0.186069
750.237372,0.164499,0.004918,3386.925968,997.498222,5690.325609,0.185695
750.550335,0.165824,0.004922,3460.310159,1025.189718,5769.083493,0.185322
750.863241,0.150300,0.004660,3337.969599,1072.997525,5940.699920,0.184950
751.176090,0.160877,0.004612,3482.313669,962.240357,6021.637297,0.184577
751.488881,0.157673,0.004639,3621.543980,1123.290233,6240.313769,0.184205
751.801614,0.149365,0.004638,3440.746937,1145.911515,6107.263653,0.183834
752.114290,0.160298,0.004653,3467.645263,984.907948,5985.937798,0.183463
752.426909,0.165385,0.004990,3562.947000,1133.344934,5876.378823,0.183092
752.739470,0.162607,0.004681,3423.625603,932.006686,5878.761834,0.182722
753.051973,0.165447,0.004835,3592.250262,1072.997525,5988.318165,0.182352
753.364419,0.166855,0.004929,3457.864990,1010.086476,5745.224154,0.181983
753.676807,0.161452,0.004894,3347.763027,1010.086476,5683.162658,0.181614
753.989137,0.167612,0.004868,3514.086972,1002.533766,5838.242789,0.181245
754.301410,0.152535,0.004547,3389.373080,1012.603885,6040.671768,0.180877
754.613625,0.154731,0.004690,3450.529083,1088.088702,6014.498428,0.180510
754.925783,0.164216,0.004876,3543.406181,1083.058631,5916.882183,0.180142
755.237883,0.153276,0.004788,3426.071709,1143.398358,5947.844120,0.179775
755.549925,0.159013,0.004806,3426.071709,1057.903459,5862.079542,0.179409
755.861909,0.144655,0.004551,3337.969599,1113.234253,6073.973298,0.179042
756.173835,0.158922,0.005016,3482.313669,1196.157921,5835.858796,0.178676
756.485704,0.153476,0.004705,3582.483570,1203.692140,6202.317578,0.178311
756.797515,0.164804,0.004801,3626.425340,1088.088702,6054.945222,0.177946
757.109267,0.158813,0.004637,3704.491180,1155.963344,6330.496854,0.177581
757.420962,0.152030,0.004470,3587.367049,1108.205783,6366.073090,0.177217
757.732600,0.152793,0.004703,3667.906227,1271.468023,6328.124655,0.176853
758.044179,0.160639,0.004606,3816.592882,1178.575299,6472.726239,0.176489
758.355700,0.156378,0.004633,3809.286125,1266.449564,6508.252188,0.176126
758.667163,0.149063,0.004459,3770.306816,1276.486167,6669.146676,0.175763
758.978569,0.155075,0.004679,3887.194600,1366.758957,6605.292713,0.175401
759.289916,0.156234,0.004735,3765.433224,1294.047188,6392.154314,0.175039
759.601205,0.149407,0.004804,3811.721776,1476.954731,6512.988036,0.174677
759.912436,0.146886,0.004493,3714.244666,1296.555591,6600.561188,0.174316
760.223610,0.140371,0.004376,3597.133211,1271.468023,6610.024016,0.173955
760.534725,0.147004,0.004462,3689.858977,1261.430789,6583.999112,0.173594
760.845782,0.149356,0.004441,3775.180146,1263.940216,6680.967074,0.173234
761.156780,0.152516,0.004513,3872.591842,1311.604352,6721.146143,0.172874
761.467721,0.142621,0.004397,3692.297842,1306.588413,6695.149736,0.172515
761.778603,0.143414,0.004509,3726.435044,1374.277101,6657.324901,0.172156
762.089428,0.150645,0.004464,3821.463726,1284.012792,6709.330419,0.171797
762.400194,0.150749,0.004976,4052.529452,1704.385003,6721.146143,0.171439
762.710901,0.147426,0.004918,3570.273712,1394.322046,6147.672666,0.171081
763.021551,0.148744,0.004719,3621.543980,1316.619976,6306.772343,0.170723
763.332142,0.143581,0.004660,3540.963280,1319.127671,6302.026767,0.170366
763.642675,0.149924,0.004951,3555.619692,1359.240108,6076.351550,0.170009
763.953150,0.146938,0.004822,3518.974172,1324.142824,6133.412537,0.169653
764.263566,0.161940,0.005154,3702.052644,1359.240108,6016.878108,0.169297
764.573924,0.142447,0.004734,3489.646970,1336.679333,6202.317578,0.168941
764.884223,0.152035,0.004793,3789.798564,1411.857275,6446.665912,0.168586
765.194464,0.142527,0.004610,3553.177122,1321.635286,6361.330321,0.168231
765.504647,0.144814,0.004827,3604.457137,1419.371204,6275.922071,0.167877
765.814771,0.140510,0.004589,3577.599826,1361.746469,6437.187757,0.167523
766.124836,0.152621,0.004930,3672.785077,1386.805778,6207.067893,0.167169
766.434843,0.144049,0.004853,3562.947000,1414.361996,6214.192942,0.166816
766.744792,0.132895,0.004666,3396.714014,1394.322046,6242.688051,0.166463
767.054682,0.143775,0.004816,3460.310159,1331.664965,6095.375522,0.166110
767.364513,0.150393,0.004954,3448.083647,1278.995121,5919.264215,0.165758
767.674286,0.134034,0.004951,3136.965608,1306.588413,5699.875395,0.165406
767.984000,0.139426,0.005042,3195.843327,1304.080325,5668.835180,0.165054
768.293656,0.139178,0.004950,3117.330962,1218.758434,5606.725140,0.164703
768.603253,0.155684,0.005352,3217.912356,1203.692140,5365.074490,0.164352
768.912791,0.142596,0.005300,3195.843327,1351.720555,5511.093854,0.164002
769.222271,0.145037,0.005250,3247.329166,1336.679333,5573.264879,0.163651
769.531691,0.135957,0.005067,3198.295714,1364.252752,5702.262695,0.163301
769.841054,0.136440,0.004961,3252.231018,1356.733669,5823.937964,0.162952
770.150357,0.140354,0.005150,3350.211216,1439.404920,5816.784770,0.162603
770.459601,0.141877,0.005037,3213.008603,1278.995121,5661.670654,0.162254
770.768787,0.147421,0.005179,3232.621983,1266.449564,5554.139565,0.161905
771.077914,0.143098,0.005316,3271.835713,1404.342645,5599.556051,0.161557
771.386982,0.152380,0.005199,3347.763027,1281.503996,5640.173920,0.161208
771.695991,0.141503,0.005220,3171.315718,1321.635286,5523.052908,0.160861
772.004941,0.141852,0.005571,3274.285995,1506.982019,5511.093854,0.160513
772.313832,0.141737,0.005389,3151.688722,1361.746469,5420.156834,0.160166
772.622665,0.134464,0.005139,3063.313085,1314.112203,5494.348703,0.159819
772.931438,0.150335,0.005649,3146.781291,1329.157663,5214.035499,0.159472
773.240153,0.134736,0.005450,3078.048525,1419.371204,5374.656283,0.159126
773.548808,0.146786,0.005826,3026.463661,1341.693387,5029.108952,0.158780
773.857404,0.150329,0.005839,2994.514962,1278.995121,4944.932874,0.158434
774.165942,0.157888,0.005959,3019.091919,1238.842390,4860.682177,0.158088
774.474420,0.145565,0.005782,3016.634533,1336.679333,5043.531672,0.157743
774.782839,0.138202,0.005658,2864.141581,1281.503996,4959.368348,0.157398
775.091199,0.135510,0.005716,2718.778723,1223.779898,4766.714470,0.157053
775.399500,0.147355,0.005937,2832.133391,1226.290511,4725.724912,0.156708
775.707742,0.138019,0.005929,2736.037924,1261.430789,4691.955414,0.156364
776.015924,0.130023,0.005831,2674.382074,1281.503996,4720.901439,0.156020
776.324048,0.151775,0.006232,2736.037924,1183.599303,4467.320555,0.155676
776.632112,0.139896,0.005895,2620.088428,1148.424592,4525.342457,0.155332
776.940116,0.140814,0.006018,2721.244534,1241.352528,4614.722431,0.154989
777.248062,0.145413,0.006342,2612.682094,1188.622989,4331.795447,0.154646
777.555948,0.149978,0.006402,2666.980411,1193.646357,4346.325448,0.154303
777.863775,0.136861,0.006226,2499.038158,1168.526337,4288.191777,0.153960
778.171543,0.143606,0.006402,2565.760471,1186.111185,4268.805778,0.153618
778.479251,0.140136,0.006623,2516.341532,1228.801045,4176.666726,0.153276
778.786900,0.146277,0.007087,2461.947692,1216.247583,3948.346621,0.152934
779.094490,0.137696,0.006600,2429.789571,1183.599303,4086.863815,0.152593
779.402020,0.132149,0.006419,2360.484622,1150.937589,4086.863815,0.152252
779.709490,0.117412,0.006350,2459.474422,1351.720555,4377.799320,0.151911
780.016902,0.121922,0.006107,2395.144160,1216.247583,4317.263169,0.151571
780.324253,0.120167,0.006646,2338.196013,1281.503996,4101.432407,0.151231
780.631546,0.134066,0.006536,2345.626201,1143.398358,4018.846460,0.150891
780.938778,0.129974,0.006346,2231.624892,1062.935136,3945.914622,0.150552
781.245951,0.144450,0.006870,2400.094369,1148.424592,3926.456298,0.150213
781.553065,0.135757,0.006585,2412.468629,1186.111185,4082.007104,0.149874
781.860119,0.122784,0.006596,2414.943266,1309.096421,4196.072064,0.149536
782.167113,0.140341,0.006612,2501.510283,1213.736653,4154.830837,0.149198
782.474048,0.126149,0.006341,2320.856375,1163.501379,4103.860281,0.148860
782.780923,0.135453,0.006805,2642.303604,1401.837613,4336.639033,0.148523
783.087738,0.127098,0.006327,2447.106991,1246.372567,4273.652659,0.148186
783.394494,0.127582,0.006429,2481.731279,1286.521509,4288.191777,0.147849
783.701190,0.121112,0.006456,2313.424015,1223.779898,4106.288091,0.147513
784.007826,0.119417,0.006412,2335.719139,1248.882468,4164.536316,0.147177
784.314402,0.129581,0.006455,2343.149544,1168.526337,4072.292912,0.146842
784.620919,0.128778,0.006754,2513.869835,1356.733669,4234.870503,0.146507
784.927376,0.134141,0.006813,2372.864653,1211.225644,3984.818840,0.146172
785.233773,0.131432,0.006569,2298.557336,1138.371806,3965.368801,0.145838
785.540110,0.141523,0.007202,2293.601196,1150.937589,3736.519309,0.145504
785.846387,0.114487,0.007036,2110.018833,1206.203387,3734.081636,0.145171
786.152604,0.123484,0.006963,2189.454967,1186.111185,3787.695281,0.144838
786.458762,0.126382,0.006859,2164.639250,1128.317743,3753.581179,0.144505
786.764859,0.120855,0.007433,2186.973725,1266.449564,3704.824442,0.144173
787.070897,0.118655,0.007150,2129.884920,1203.692140,3702.385915,0.143841
787.376874,0.125118,0.007506,2325.810920,1351.720555,3843.712048,0.143509
787.682792,0.125297,0.007161,2067.787736,1105.691428,3563.280786,0.143178
787.988649,0.136181,0.007299,2248.982845,1176.063178,3697.508663,0.142847
788.294447,0.128298,0.007284,2090.148032,1115.748368,3546.182865,0.142517
788.600184,0.122071,0.007283,2057.847906,1138.371806,3548.625625,0.142187
788.905861,0.115550,0.007027,1995.697122,1108.205783,3565.723080,0.141857
789.211479,0.121838,0.007544,2025.535281,1145.911515,3455.753941,0.141528
789.517036,0.099319,0.007331,1903.628647,1186.111185,3497.313702,0.141199
789.822532,0.112136,0.007604,1968.336074,1176.063178,3436.189721,0.140870
790.127969,0.131079,0.007879,2035.478960,1125.804028,3345.649370,0.140542
790.433346,0.120154,0.007922,1990.723055,1171.038697,3352.993908,0.140214
790.738662,0.121361,0.007537,2015.590416,1140.885122,3445.972366,0.139886
791.043918,0.128604,0.008206,1923.544002,1090.603618,3161.838060,0.139559
791.349114,0.105328,0.007479,1811.457681,1085.573707,3289.321077,0.139232
791.654249,0.096926,0.007853,1791.515275,1155.963344,3252.565968,0.138906
791.959324,0.117400,0.007662,1888.688986,1083.058631,3277.071067,0.138580
792.264339,0.131479,0.008347,1990.723055,1138.371806,3210.891733,0.138254
792.569293,0.107034,0.007923,1828.903327,1128.317743,3220.699201,0.137929
792.874187,0.130110,0.008536,1843.853801,1050.355341,2999.766818,0.137604
793.179021,0.124946,0.008744,1863.783553,1115.748368,3029.256571,0.137279
793.483794,0.137765,0.008951,1935.988670,1113.234253,3021.885063,0.136955
793.788507,0.120640,0.007816,1744.132670,964.759302,3029.256571,0.136631
794.093159,0.100310,0.008607,1651.782625,1075.512922,2911.237866,0.136307
794.397751,0.108122,0.008958,1734.153900,1123.290233,2928.458858,0.135984
794.702283,0.140621,0.009193,1843.853801,1045.322861,2859.554464,0.135661
795.006753,0.116810,0.009021,1756.604426,1098.147883,2898.935075,0.135338
795.311164,0.100834,0.008029,1674.255746,1050.355341,3026.799471,0.135016
795.615513,0.116048,0.008724,1769.074289,1090.603618,2957.972656,0.134694
795.919803,0.110521,0.009362,1948.431471,1314.112203,3147.116640,0.134372
796.224031,0.106386,0.009341,1739.143436,1160.988780,2896.474309,0.134051
796.528199,0.140003,0.009789,1861.292597,1110.720058,2822.618941,0.133730
796.832306,0.129395,0.009605,1784.035627,1093.118453,2797.986529,0.133410
797.136353,0.107089,0.009439,1611.815121,1057.903459,2709.251811,0.133090
797.440338,0.140179,0.010196,1721.678730,1027.706643,2608.081616,0.132770
797.744263,0.138068,0.010725,1766.580468,1108.205783,2630.299894,0.132451
798.048128,0.125951,0.010550,1634.299253,1047.839141,2533.979130,0.132132
798.351931,0.123027,0.010273,1599.321255,1017.638460,2526.565356,0.131814
798.655674,0.118627,0.009954,1549.326588,979.871272,2511.735880,0.131496
798.959356,0.127314,0.010528,1634.299253,1040.290058,2529.036685,0.131179
799.262977,0.104626,0.009559,1506.806892,989.944300,2566.098069,0.130862
799.566537,0.111656,0.010872,1529.320098,1040.290058,2437.549860,0.130546
799.870037,0.124884,0.010599,1541.824732,979.871272,2415.281460,0.130230
800.173475,0.098549,0.010453,1421.700379,987.426165,2393.007231,0.129914
800.476853,0.114413,0.010180,1384.124805,876.547869,2291.461705,0.129600
800.780170,0.127553,0.010853,1431.717571,891.676913,2241.883048,0.129285
801.083425,0.114946,0.010934,1436.725699,952.163765,2296.417971,0.128971
801.386620,0.121697,0.010597,1354.051692,841.235322,2184.831528,0.128658
801.689754,0.128943,0.011772,1519.315001,1000.016035,2284.026762,0.128345
801.992826,0.103913,0.011330,1434.221674,1010.086476,2311.285026,0.128033
802.295838,0.095953,0.011763,1379.113402,1007.568987,2241.883048,0.127721
802.598788,0.102135,0.012326,1361.571026,987.426165,2155.050148,0.127410
802.901678,0.118767,0.010993,1379.113402,891.676913,2199.718261,0.127099
803.204506,0.132433,0.011756,1466.767942,942.085875,2204.679920,0.126789
803.507273,0.122701,0.011707,1459.258430,972.315651,2236.923580,0.126480
803.809979,0.128240,0.011504,1376.607583,874.026076,2122.775057,0.126171
804.112624,0.100087,0.012218,1354.051692,984.907948,2160.014444,0.125862
804.415208,0.129337,0.011199,1426.709131,896.719275,2202.199127,0.125555
804.717730,0.100046,0.011531,1281.328377,901.761311,2110.358251,0.125247
805.020192,0.143312,0.011371,1406.672256,831.143075,2110.358251,0.124941
805.322591,0.122680,0.012701,1321.459756,894.198135,2003.497517,0.124635
805.624930,0.111866,0.011243,1263.764558,833.666260,2058.187536,0.124330
805.927207,0.112015,0.012038,1231.135771,833.666260,1963.700386,0.124025
806.229423,0.103126,0.013064,1323.967299,972.315651,2058.187536,0.123721
806.531578,0.091878,0.012467,1241.176821,921.926196,2028.361064,0.123417
806.833671,0.101302,0.012242,1228.625311,874.026076,1988.575825,0.123114
807.135703,0.108823,0.013805,1349.038410,994.980329,2030.847011,0.122812
807.437673,0.102778,0.012561,1323.967299,959.721330,2088.003359,0.122510
807.739582,0.137021,0.012234,1308.920863,816.002244,1961.212433,0.122208
808.041430,0.161515,0.014062,1404.167295,876.547869,1916.416515,0.121908
808.343216,0.119597,0.012875,1236.156454,838.712383,1896.499445,0.121607
808.644941,0.127764,0.012579,1256.236024,818.525921,1908.948175,0.121307
808.946604,0.130757,0.015155,1318.952135,937.046443,1866.614849,0.121008
809.248205,0.126284,0.012632,1266.273912,833.666260,1923.884182,0.120709
809.549745,0.136451,0.014100,1328.982149,899.240334,1901.479162,0.120411
809.851223,0.135189,0.013751,1261.255126,836.189363,1836.719441,0.120113
810.152640,0.088517,0.014947,1155.787448,906.803021,1801.827764,0.119815
810.453995,0.115577,0.014562,1211.049870,874.026076,1801.827764,0.119518
810.755288,0.093423,0.014598,1185.935356,914.364975,1839.211138,0.119221
811.056520,0.091072,0.014427,1150.761682,886.634225,1809.305796,0.118925
811.357690,0.133918,0.013904,1138.195871,742.779801,1682.086593,0.118629
811.658798,0.117866,0.014293,1226.114771,874.026076,1824.259823,0.118333
811.959845,0.100093,0.015406,1138.195871,868.982244,1724.514918,0.118038
812.260830,0.118181,0.015496,1160.812895,843.758179,1697.063807,0.117744
812.561753,0.151630,0.016234,1198.493606,803.382626,1632.142710,0.117449
812.862614,0.101510,0.015712,1130.655427,863.938086,1699.559743,0.117155
813.163413,0.110055,0.016750,1100.486459,833.666260,1604.660535,0.116862
813.464151,0.110809,0.016396,1025.013530,760.460533,1519.656862,0.116568
813.764826,0.145478,0.017208,1118.086423,773.087150,1527.160769,0.116275
814.065440,0.166883,0.016991,1170.862834,757.934962,1544.667184,0.115983
814.365992,0.085209,0.015778,1022.496519,808.430720,1607.159298,0.115690
814.666481,0.075195,0.014736,977.176518,778.137220,1619.651962,0.115398
814.966909,0.131661,0.015337,1216.071821,851.326258,1731.999989,0.115107
815.267275,0.106926,0.017957,1050.179210,813.478485,1517.155406,0.114815
815.567579,0.122998,0.015781,1047.663004,740.253652,1534.663981,0.114524
815.867821,0.102223,0.014126,982.213367,704.878866,1567.169882,0.114233
816.168001,0.120078,0.014959,1070.305962,750.357753,1597.163787,0.113943
816.468119,0.116119,0.015088,1055.211380,750.357753,1584.667671,0.113652
816.768174,0.085148,0.016792,951.987413,757.934962,1482.126892,0.113363
817.068168,0.104402,0.015906,964.582978,714.987605,1474.618808,0.113073
817.368099,0.131286,0.015929,1017.462256,697.296441,1472.115958,0.112783
