# FilmMeasure spectrum v1.0
# Timestamp: 1686966624 Fri Jun 16 21:50:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.188278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.052337,0.002030,2457.248416,954.683034,10409.370935,0.052083
703.940013,0.054508,0.001957,2541.301661,901.761311,10806.361154,0.051812
704.261127,0.053750,0.001933,2561.066898,916.885463,10988.460002,0.051542
704.582187,0.046579,0.001947,2407.766622,1017.638460,10842.802107,0.051273
704.903192,0.051809,0.001973,2521.531861,972.315651,10815.472390,0.051005
705.224143,0.051340,0.001951,2437.459148,914.364975,10678.733691,0.050738
705.545040,0.047264,0.001951,2385.490424,987.426165,10722.050582,0.050471
705.865883,0.048534,0.001980,2335.966830,939.566200,10407.085660,0.050206
706.186671,0.046026,0.002040,2338.443697,1040.290058,10320.213308,0.049941
706.507405,0.047177,0.002002,2321.104110,977.352813,10347.653414,0.049678
706.828084,0.053342,0.002018,2462.195016,924.446441,10407.085660,0.049415
707.148709,0.048126,0.001958,2363.208384,954.683034,10580.644574,0.049154
707.469280,0.046582,0.002047,2664.759787,1258.921282,11183.923738,0.048893
707.789796,0.048033,0.001919,2447.354357,987.426165,10981.636056,0.048633
708.110258,0.048995,0.001875,2514.117008,974.834273,11304.235112,0.048374
708.430665,0.048169,0.001841,2425.088521,914.364975,11224.796846,0.048116
708.751017,0.044067,0.001853,2415.190725,1030.223487,11360.946785,0.047859
709.071315,0.043495,0.001857,2358.256025,1010.086476,11197.549557,0.047603
709.391559,0.050651,0.001905,2442.406896,904.282207,10883.785482,0.047348
709.711748,0.046939,0.001916,2417.665282,994.980329,10954.336576,0.047093
710.031882,0.051090,0.001901,2496.813184,924.446441,11036.217308,0.046840
710.351961,0.049629,0.001970,2467.141328,992.462355,10753.958606,0.046587
710.671986,0.049085,0.001949,2368.160454,926.966604,10571.516030,0.046335
710.991956,0.048180,0.001950,2350.826944,939.566200,10560.104394,0.046084
711.311872,0.050292,0.001965,2442.406896,954.683034,10669.612412,0.045834
711.631733,0.045735,0.001947,2259.147988,939.566200,10413.941354,0.045585
711.951539,0.050390,0.002000,2437.459148,972.315651,10519.013708,0.045337
712.271290,0.043659,0.002029,2333.489891,1090.603618,10436.790878,0.045089
712.590986,0.044879,0.001987,2167.369338,921.926196,10031.713380,0.044843
712.910628,0.044697,0.001945,2221.952482,939.566200,10356.798733,0.044597
713.230215,0.049820,0.002043,2397.866811,987.426165,10279.041459,0.044352
713.549747,0.045901,0.001999,2254.189535,962.240357,10198.944776,0.044108
713.869224,0.047384,0.001920,2192.184249,836.189363,10226.412508,0.043865
714.188646,0.045135,0.001969,2244.271754,957.202223,10313.352308,0.043623
714.508013,0.039673,0.001981,2132.616139,1022.672713,10201.233994,0.043381
714.827325,0.041488,0.001926,2105.299945,929.486685,10226.412508,0.043141
715.146583,0.042361,0.001958,2202.108163,992.462355,10359.084955,0.042901
715.465785,0.047712,0.001949,2226.912831,868.982244,10203.523168,0.042662
715.784932,0.040796,0.001982,2117.717501,984.907948,10091.302128,0.042424
716.104024,0.044045,0.002002,2177.296182,957.202223,10040.882823,0.042187
716.423062,0.037073,0.002000,2073.005673,1052.871461,10075.261938,0.041950
716.742044,0.045749,0.002112,2167.369338,967.278166,9567.725409,0.041714
717.060971,0.044143,0.002037,2080.459304,906.803021,9622.949267,0.041480
717.379843,0.050304,0.002078,2214.511411,874.026076,9609.145769,0.041245
717.698660,0.041591,0.002092,2090.396446,1000.016035,9593.039611,0.041012
718.017421,0.044173,0.002197,2073.005673,977.352813,9106.491128,0.040780
718.336128,0.043132,0.002098,1985.997417,894.198135,9189.651151,0.040548
718.654779,0.045003,0.002073,1961.121207,823.573029,9106.491128,0.040317
718.973375,0.037347,0.002012,1903.877618,929.486685,9477.930348,0.040087
719.291915,0.040687,0.002096,2040.698918,987.426165,9468.716644,0.039858
719.610401,0.042020,0.002088,1978.535335,909.323754,9245.057291,0.039630
719.928831,0.042308,0.002074,1953.656891,879.069580,9198.887385,0.039402
720.247206,0.038483,0.002022,1956.145071,944.605469,9553.915328,0.039175
720.565525,0.039048,0.002106,1933.748768,952.163765,9185.032751,0.038949
720.883790,0.042842,0.002127,2000.919571,924.446441,9152.698684,0.038724
721.201998,0.044723,0.002204,2035.727537,942.085875,8949.243591,0.038499
721.520152,0.037019,0.002147,1918.814539,1002.533766,9106.491128,0.038276
721.838250,0.041008,0.002139,1878.976760,884.112758,8826.529872,0.038053
722.156292,0.039042,0.002091,1878.976760,906.803021,9057.952835,0.037831
722.474279,0.033256,0.002121,1736.898182,939.566200,8787.140247,0.037610
722.792211,0.039077,0.002238,1993.458828,1047.839141,8967.754727,0.037389
723.110087,0.041251,0.002091,1876.486261,856.371234,8949.243591,0.037169
723.427907,0.034216,0.002080,1756.853842,919.405871,8928.414907,0.036951
723.745672,0.038752,0.002167,1831.644450,909.323754,8696.722990,0.036733
724.063382,0.041854,0.002224,1908.856891,921.926196,8636.403772,0.036515
724.381035,0.039093,0.002239,1839.119777,934.526605,8504.049863,0.036299
724.698633,0.039712,0.002188,1799.243531,874.026076,8494.755880,0.036084
725.016176,0.040950,0.002275,1814.199385,891.676913,8259.820364,0.035869
725.333663,0.031708,0.002239,1701.964089,982.389650,8404.098173,0.035655
725.651094,0.037718,0.002218,1841.611402,957.202223,8624.800144,0.035442
725.968469,0.039342,0.002332,1951.168637,1045.322861,8573.729664,0.035230
726.285789,0.038503,0.002250,1796.750624,919.405871,8369.209783,0.035019
726.603053,0.032677,0.002194,1699.468226,947.124982,8473.841536,0.034808
726.920261,0.039289,0.002254,1861.541696,952.163765,8517.989361,0.034599
727.237414,0.044201,0.002261,1896.408147,879.069580,8401.772628,0.034390
727.554510,0.038357,0.002234,1786.778243,909.323754,8385.492421,0.034183
727.871551,0.038325,0.002209,1794.257642,906.803021,8473.841536,0.033976
728.188536,0.033794,0.002237,1761.841999,984.907948,8497.079450,0.033770
728.505465,0.038619,0.002412,1985.997417,1113.234253,8497.079450,0.033565
728.822338,0.032440,0.002307,1669.511935,962.240357,8085.033700,0.033360
729.139155,0.028562,0.002303,1644.539968,1017.638460,8187.609491,0.033157
729.455916,0.038311,0.002313,1844.102952,979.871272,8348.271388,0.032955
729.772622,0.033443,0.002310,1716.937667,979.871272,8178.288447,0.032753
730.089271,0.038910,0.002294,1804.229117,932.006686,8252.834319,0.032552
730.405864,0.033523,0.002303,1672.008712,942.085875,8052.375451,0.032353
730.722401,0.034884,0.002302,1764.335964,984.907948,8280.775801,0.032154
731.038882,0.041585,0.002244,1784.284959,846.280954,8210.908585,0.031955
731.355308,0.036320,0.002353,1784.284959,987.426165,8150.320488,0.031758
731.671677,0.035264,0.002298,1779.298164,987.426165,8318.019927,0.031562
731.987989,0.037151,0.002283,1856.559574,1002.533766,8506.373236,0.031366
732.304246,0.035288,0.002259,1779.298164,974.834273,8415.725158,0.031171
732.620447,0.030696,0.002244,1709.451220,1010.086476,8445.949529,0.030977
732.936591,0.034460,0.002234,1794.257642,994.980329,8564.441576,0.030784
733.252679,0.030755,0.002418,1766.829853,1100.662479,8168.966599,0.030591
733.568711,0.036534,0.002403,1869.014317,1062.935136,8262.148946,0.030400
733.884687,0.034660,0.002351,1791.764585,1025.189718,8241.189909,0.030209
734.200606,0.036970,0.002180,1721.928252,871.504201,8376.188354,0.030018
734.516469,0.036831,0.002322,1834.136301,1005.051417,8348.271388,0.029829
734.832276,0.029219,0.002224,1674.505412,1007.568987,8452.923197,0.029640
735.148027,0.035106,0.002386,1766.829853,1007.568987,8061.707392,0.029452
735.463721,0.037490,0.002376,1821.676294,1000.016035,8147.989498,0.029264
735.779359,0.036457,0.002430,1836.628077,1047.839141,8103.691106,0.029078
736.094940,0.036482,0.002388,1804.229117,1010.086476,8108.354952,0.028892
736.410465,0.035363,0.002345,1779.298164,1000.016035,8185.279305,0.028706
736.725933,0.031257,0.002377,1754.359650,1070.482049,8203.919383,0.028521
737.041345,0.033958,0.002411,1741.887552,1017.638460,7970.686343,0.028337
737.356701,0.031867,0.002297,1694.476273,989.944300,8196.929731,0.028154
737.672000,0.031751,0.002368,1689.484015,1007.568987,8008.037656,0.027971
737.987242,0.032353,0.002349,1672.008712,977.352813,7975.355969,0.027789
738.302428,0.025863,0.002442,1554.577474,1027.706643,7666.721000,0.027608
738.617558,0.032901,0.002538,1716.937667,1050.355341,7652.670786,0.027427
738.932630,0.036950,0.002581,1689.484015,967.278166,7336.043690,0.027246
739.247646,0.030966,0.002584,1597.072156,1000.016035,7282.004138,0.027067
739.562606,0.033757,0.002594,1662.021147,1005.051417,7345.439012,0.026888
739.877509,0.033872,0.002678,1729.413559,1075.512922,7364.227117,0.026710
740.192355,0.026558,0.002578,1574.577739,1057.903459,7394.750576,0.026532
740.507144,0.031270,0.002629,1642.042351,1040.290058,7307.852641,0.026355
740.821877,0.027789,0.002490,1554.577474,1002.533766,7472.193205,0.026179
741.136553,0.029424,0.002639,1637.046888,1070.482049,7340.741457,0.026003
741.451172,0.034480,0.002697,1597.072156,964.759302,6935.953489,0.025828
741.765735,0.031463,0.002673,1584.576026,1000.016035,7049.077258,0.025654
742.080240,0.033412,0.002757,1537.073198,947.124982,6695.149736,0.025481
742.394689,0.035673,0.002772,1604.568913,967.278166,6782.565810,0.025308
742.709081,0.032573,0.002787,1519.565144,952.163765,6621.851307,0.025136
743.023416,0.035496,0.002959,1589.574708,994.980329,6446.665912,0.024964
743.337694,0.026483,0.002899,1539.574040,1083.058631,6692.786096,0.024794
743.651915,0.031301,0.002921,1469.521255,954.683034,6306.772343,0.024624
743.966079,0.033145,0.002861,1554.577474,984.907948,6576.900249,0.024455
744.280186,0.031278,0.002843,1507.057073,972.315651,6534.296601,0.024286
744.594237,0.030874,0.002932,1446.991391,944.605469,6237.939431,0.024119
744.908230,0.025527,0.002878,1381.869712,962.240357,6309.145047,0.023952
745.222166,0.026877,0.002945,1421.950824,984.907948,6273.548579,0.023785
745.536045,0.022354,0.003052,1364.327939,1015.121213,6095.375522,0.023620
745.849867,0.035017,0.002985,1419.446340,871.504201,5959.749972,0.023455
746.163632,0.026317,0.003235,1499.551303,1095.633208,6085.863992,0.023291
746.477340,0.029365,0.003122,1426.959560,977.352813,5954.987804,0.023128
746.790991,0.035999,0.003141,1451.998571,909.323754,5809.631056,0.022966
747.104585,0.031235,0.003117,1419.446340,944.605469,5885.910523,0.022804
747.418121,0.027585,0.003324,1451.998571,1047.839141,5809.631056,0.022644
747.731600,0.031035,0.003099,1406.922747,934.526605,5881.144788,0.022484
748.045022,0.028525,0.003081,1319.202900,894.198135,5735.678792,0.022324
748.358387,0.032541,0.003078,1426.959560,926.966604,5919.264215,0.022166
748.671694,0.023695,0.003303,1361.821659,1020.155627,5704.649938,0.022008
748.984945,0.029810,0.003245,1411.932418,974.834273,5738.065220,0.021851
749.298137,0.031930,0.003095,1379.363979,899.240334,5783.396311,0.021695
749.611273,0.039484,0.003358,1467.018247,909.323754,5496.741044,0.021540
749.924351,0.027959,0.003275,1384.375367,979.871272,5678.387065,0.021385
750.237372,0.033181,0.003348,1477.029813,997.498222,5690.325609,0.021231
750.550335,0.026470,0.003293,1411.932418,1025.189718,5769.083493,0.021078
750.863241,0.020266,0.003229,1376.858168,1072.997525,5940.699920,0.020925
751.176090,0.030300,0.003062,1434.472080,962.240357,6021.637297,0.020773
751.488881,0.029262,0.003213,1584.576026,1123.290233,6240.313769,0.020622
751.801614,0.025426,0.003301,1534.572279,1145.911515,6107.263653,0.020472
752.114290,0.029337,0.003113,1436.976098,984.907948,5985.937798,0.020322
752.426909,0.022315,0.003400,1459.508758,1133.344934,5876.378823,0.020173
752.739470,0.037228,0.003151,1499.551303,932.006686,5878.761834,0.020025
753.051973,0.023529,0.003223,1429.463811,1072.997525,5988.318165,0.019878
753.364419,0.026674,0.003278,1399.407656,1010.086476,5745.224154,0.019731
753.676807,0.033282,0.003374,1489.542526,1010.086476,5683.162658,0.019585
753.989137,0.036861,0.003296,1552.077094,1002.533766,5838.242789,0.019439
754.301410,0.031894,0.003153,1507.057073,1012.603885,6040.671768,0.019294
754.613625,0.022308,0.003224,1426.959560,1088.088702,6014.498428,0.019150
754.925783,0.022063,0.003273,1411.932418,1083.058631,5916.882183,0.019007
755.237883,0.023192,0.003377,1487.040139,1143.398358,5947.844120,0.018864
755.549925,0.029637,0.003320,1497.049225,1057.903459,5862.079542,0.018722
755.861909,0.029823,0.003293,1569.578134,1113.234253,6073.973298,0.018581
756.173835,0.029234,0.003598,1614.563515,1196.157921,5835.858796,0.018440
756.485704,0.016427,0.003280,1457.005440,1203.692140,6202.317578,0.018300
756.797515,0.025218,0.003221,1474.527038,1088.088702,6054.945222,0.018160
757.109267,0.031227,0.003229,1654.529671,1155.963344,6330.496854,0.018022
757.420962,0.023350,0.003066,1487.040139,1108.205783,6366.073090,0.017884
757.732600,0.021666,0.003357,1609.566367,1271.468023,6328.124655,0.017746
758.044179,0.032492,0.003197,1709.451220,1178.575299,6472.726239,0.017609
758.355700,0.020282,0.003231,1594.573083,1266.449564,6508.252188,0.017473
758.667163,0.021812,0.003168,1639.544658,1276.486167,6669.146676,0.017338
758.978569,0.015015,0.003311,1609.566367,1366.758957,6605.292713,0.017203
759.289916,0.022429,0.003361,1647.037508,1294.047188,6392.154314,0.017069
759.601205,0.014793,0.003561,1706.955586,1476.954731,6512.988036,0.016936
759.912436,0.022469,0.003242,1664.518152,1296.555591,6600.561188,0.016803
760.223610,0.030354,0.003252,1771.817405,1271.468023,6610.024016,0.016671
760.534725,0.028625,0.003238,1731.908509,1261.430789,6583.999112,0.016539
760.845782,0.026632,0.003174,1709.451220,1263.940216,6680.967074,0.016408
761.156780,0.019330,0.003178,1634.549041,1311.604352,6721.146143,0.016278
761.467721,0.026305,0.003231,1744.382123,1306.588413,6695.149736,0.016149
761.778603,0.023751,0.003344,1761.841999,1374.277101,6657.324901,0.016020
762.089428,0.029703,0.003212,1781.791600,1284.012792,6709.330419,0.015892
762.400194,0.019134,0.003836,2000.919571,1704.385003,6721.146143,0.015764
762.710901,0.012615,0.003652,1579.577036,1394.322046,6147.672666,0.015638
763.021551,0.029363,0.003499,1769.323667,1316.619976,6306.772343,0.015511
763.332142,0.024217,0.003471,1691.980182,1319.127671,6302.026767,0.015386
763.642675,0.024541,0.003703,1716.937667,1359.240108,6076.351550,0.015261
763.953150,0.018029,0.003555,1592.073934,1324.142824,6133.412537,0.015137
764.263566,0.027970,0.003768,1761.841999,1359.240108,6016.878108,0.015013
764.573924,0.030595,0.003611,1796.750624,1336.679333,6202.317578,0.014890
764.884223,0.023452,0.003535,1776.804653,1411.857275,6446.665912,0.014768
765.194464,0.022332,0.003424,1669.511935,1321.635286,6361.330321,0.014647
765.504647,0.025470,0.003676,1801.736362,1419.371204,6275.922071,0.014526
765.814771,0.024864,0.003462,1751.865382,1361.746469,6437.187757,0.014406
766.124836,0.020981,0.003637,1699.468226,1386.805778,6207.067893,0.014286
766.434843,0.026271,0.003715,1804.229117,1414.361996,6214.192942,0.014167
766.744792,0.026179,0.003657,1786.778243,1394.322046,6242.688051,0.014049
767.054682,0.023444,0.003627,1677.002037,1331.664965,6095.375522,0.013931
767.364513,0.017985,0.003618,1537.073198,1278.995121,5919.264215,0.013814
767.674286,0.025057,0.003890,1647.037508,1306.588413,5699.875395,0.013698
767.984000,0.020038,0.003880,1574.577739,1304.080325,5668.835180,0.013582
768.293656,0.027690,0.003796,1594.573083,1218.758434,5606.725140,0.013467
768.603253,0.023762,0.003940,1509.558842,1203.692140,5365.074490,0.013352
768.912791,0.019651,0.004125,1604.568913,1351.720555,5511.093854,0.013238
769.222271,0.017388,0.004021,1564.578222,1336.679333,5573.264879,0.013125
769.531691,0.024232,0.004005,1689.484015,1364.252752,5702.262695,0.013012
769.841054,0.028406,0.003912,1749.371038,1356.733669,5823.937964,0.012900
770.150357,0.019384,0.004040,1701.964089,1439.404920,5816.784770,0.012789
770.459601,0.034314,0.003922,1744.382123,1278.995121,5661.670654,0.012678
770.768787,0.031880,0.003968,1689.484015,1266.449564,5554.139565,0.012568
771.077914,0.026765,0.004198,1751.865382,1404.342645,5599.556051,0.012458
771.386982,0.028945,0.003908,1672.008712,1281.503996,5640.173920,0.012349
771.695991,0.022716,0.004059,1617.061974,1321.635286,5523.052908,0.012240
772.004941,0.023578,0.004509,1799.243531,1506.982019,5511.093854,0.012132
772.313832,0.023501,0.004254,1657.026906,1361.746469,5420.156834,0.012025
772.622665,0.029581,0.004108,1696.972288,1314.112203,5494.348703,0.011919
772.931438,0.029332,0.004417,1681.995057,1329.157663,5214.035499,0.011812
773.240153,0.025721,0.004450,1734.403384,1419.371204,5374.656283,0.011707
773.548808,0.029363,0.004656,1677.002037,1341.693387,5029.108952,0.011602
773.857404,0.033955,0.004613,1664.518152,1278.995121,4944.932874,0.011498
774.165942,0.028591,0.004569,1559.578002,1238.842390,4860.682177,0.011394
774.474420,0.035289,0.004660,1741.887552,1336.679333,5043.531672,0.011291
774.782839,0.025284,0.004551,1569.578134,1281.503996,4959.368348,0.011188
775.091199,0.029681,0.004644,1549.576637,1223.779898,4766.714470,0.011086
775.399500,0.038575,0.004759,1644.539968,1226.290511,4725.724912,0.010984
775.707742,0.023578,0.004816,1512.060533,1261.430789,4691.955414,0.010883
776.015924,0.029139,0.004867,1592.073934,1281.503996,4720.901439,0.010783
776.324048,0.026374,0.004893,1451.998571,1183.599303,4467.320555,0.010683
776.632112,0.028526,0.004716,1446.991391,1148.424592,4525.342457,0.010584
776.940116,0.027086,0.004875,1524.567831,1241.352528,4614.722431,0.010485
777.248062,0.022405,0.005087,1406.922747,1188.622989,4331.795447,0.010387
777.555948,0.021309,0.005077,1401.912765,1193.646357,4346.325448,0.010289
777.863775,0.031378,0.005133,1472.024185,1168.526337,4288.191777,0.010192
778.171543,0.032268,0.005229,1494.547070,1186.111185,4268.805778,0.010096
778.479251,0.026881,0.005509,1474.527038,1228.801045,4176.666726,0.010000
778.786900,0.016885,0.005857,1359.315300,1216.247583,3948.346621,0.009905
779.094490,0.028139,0.005502,1436.976098,1183.599303,4086.863815,0.009810
779.402020,0.023157,0.005351,1361.821659,1150.937589,4086.863815,0.009716
779.709490,0.017881,0.005575,1519.565144,1351.720555,4377.799320,0.009622
780.016902,0.017997,0.005184,1389.386443,1216.247583,4317.263169,0.009529
780.324253,0.005742,0.005794,1331.740182,1281.503996,4101.432407,0.009436
780.631546,0.031502,0.005484,1424.455231,1143.398358,4018.846460,0.009344
780.938778,0.032849,0.005308,1356.808863,1062.935136,3945.914622,0.009253
781.245951,0.024171,0.005637,1356.808863,1148.424592,3926.456298,0.009162
781.553065,0.030140,0.005527,1457.005440,1186.111185,4082.007104,0.009072
781.860119,0.022650,0.005760,1512.060533,1309.096421,4196.072064,0.008982
782.167113,0.018691,0.005450,1384.375367,1213.736653,4154.830837,0.008893
782.474048,0.024746,0.005373,1389.386443,1163.501379,4103.860281,0.008804
782.780923,0.006329,0.005816,1459.508758,1401.837613,4336.639033,0.008716
783.087738,0.027468,0.005402,1504.555227,1246.372567,4273.652659,0.008628
783.394494,0.018291,0.005487,1457.005440,1286.521509,4288.191777,0.008541
783.701190,0.021299,0.005585,1414.437136,1223.779898,4106.288091,0.008455
784.007826,0.016347,0.005558,1396.902470,1248.882468,4164.536316,0.008369
784.314402,0.024211,0.005442,1386.880944,1168.526337,4072.292912,0.008283
784.620919,0.022130,0.005867,1554.577474,1356.733669,4234.870503,0.008198
784.927376,0.031141,0.005809,1479.532511,1211.225644,3984.818840,0.008114
785.233773,0.031433,0.005554,1414.437136,1138.371806,3965.368801,0.008030
785.540110,0.014701,0.006002,1269.034110,1150.937589,3736.519309,0.007947
785.846387,0.018217,0.006282,1349.289082,1206.203387,3734.081636,0.007864
786.152604,0.018324,0.006062,1334.247403,1186.111185,3787.695281,0.007782
786.458762,0.031079,0.005927,1381.869712,1128.317743,3753.581179,0.007701
786.764859,0.011593,0.006645,1354.302348,1266.449564,3704.824442,0.007620
787.070897,0.016488,0.006341,1331.740182,1203.692140,3702.385915,0.007539
787.376874,0.011006,0.006711,1436.976098,1351.720555,3843.712048,0.007459
787.682792,0.027292,0.006231,1314.187438,1105.691428,3563.280786,0.007380
787.988649,0.029451,0.006261,1406.922747,1176.063178,3697.508663,0.007301
788.294447,0.024270,0.006309,1299.139163,1115.748368,3546.182865,0.007222
788.600184,0.037172,0.006475,1416.941777,1138.371806,3548.625625,0.007144
788.905861,0.019733,0.006206,1258.996569,1108.205783,3565.723080,0.007067
789.211479,0.026220,0.006711,1334.247403,1145.911515,3455.753941,0.006990
789.517036,0.015725,0.006788,1299.139163,1186.111185,3497.313702,0.006914
789.822532,0.015011,0.006908,1281.579261,1176.063178,3436.189721,0.006838
790.127969,0.028736,0.006922,1324.218049,1125.804028,3345.649370,0.006763
790.433346,0.015547,0.007134,1276.561437,1171.038697,3352.993908,0.006688
790.738662,0.030460,0.006724,1359.315300,1140.885122,3445.972366,0.006614
791.043918,0.023406,0.007272,1241.427831,1090.603618,3161.838060,0.006541
791.349114,0.027122,0.006848,1271.543298,1085.573707,3289.321077,0.006467
791.654249,0.010407,0.007366,1223.855218,1155.963344,3252.565968,0.006395
791.959324,0.040462,0.006930,1359.315300,1083.058631,3277.071067,0.006323
792.264339,0.022981,0.007410,1286.596770,1138.371806,3210.891733,0.006251
792.569293,0.008115,0.007292,1181.162701,1128.317743,3220.699201,0.006180
792.874187,0.019902,0.007565,1171.114067,1050.355341,2999.766818,0.006109
793.179021,0.025734,0.007933,1269.034110,1115.748368,3029.256571,0.006039
793.483794,0.005512,0.007934,1145.986908,1113.234253,3021.885063,0.005970
793.788507,0.046558,0.007015,1264.015497,964.759302,3029.256571,0.005901
794.093159,0.019363,0.008106,1186.186541,1075.512922,2911.237866,0.005832
794.397751,0.017444,0.008410,1221.344528,1123.290233,2928.458858,0.005764
794.702283,0.037375,0.008133,1256.486986,1045.322861,2859.554464,0.005697
795.006753,0.024204,0.008343,1233.897186,1098.147883,2898.935075,0.005630
795.311164,0.009410,0.007445,1108.281213,1050.355341,3026.799471,0.005563
795.615513,0.026360,0.008032,1243.937888,1090.603618,2957.972656,0.005497
795.919803,0.044300,0.008935,1567.078217,1314.112203,3147.116640,0.005431
796.224031,0.019054,0.008873,1264.015497,1160.988780,2896.474309,0.005366
796.528199,0.008967,0.008814,1158.551483,1110.720058,2822.618941,0.005302
796.832306,0.041141,0.008806,1311.679588,1093.118453,2797.986529,0.005238
797.136353,0.016628,0.008909,1143.473754,1057.903459,2709.251811,0.005174
797.440338,0.010232,0.009179,1078.103697,1027.706643,2608.081616,0.005111
797.744263,0.024376,0.009853,1223.855218,1108.205783,2630.299894,0.005048
798.048128,0.038537,0.009831,1226.365829,1047.839141,2533.979130,0.004986
798.351931,0.005901,0.009570,1045.398350,1017.638460,2526.565356,0.004925
798.655674,0.037412,0.009263,1158.551483,979.871272,2511.735880,0.004864
798.959356,0.014105,0.009781,1105.766860,1040.290058,2529.036685,0.004803
799.262977,0.018960,0.009027,1083.134084,989.944300,2566.098069,0.004743
799.566537,0.034057,0.010383,1188.698341,1040.290058,2437.549860,0.004683
799.870037,0.041033,0.009859,1163.576755,979.871272,2415.281460,0.004624
800.173475,0.024697,0.010075,1095.708650,987.426165,2393.007231,0.004565
800.476853,0.053640,0.009572,1113.309678,876.547869,2291.461705,0.004507
800.780170,0.069319,0.010173,1183.674660,891.676913,2241.883048,0.004450
801.083425,0.010227,0.010365,995.055867,952.163765,2296.417971,0.004392
801.386620,0.034887,0.009781,987.501710,841.235322,2184.831528,0.004336
801.689754,0.004417,0.011135,1017.713976,1000.016035,2284.026762,0.004280
801.992826,0.014271,0.010998,1068.041959,1010.086476,2311.285026,0.004224
802.295838,0.007860,0.011602,1037.849033,1007.568987,2241.883048,0.004169
802.598788,0.002784,0.012172,997.573758,987.426165,2155.050148,0.004114
802.901678,0.045039,0.010325,1075.588383,891.676913,2199.718261,0.004060
803.204506,0.036421,0.010924,1085.649158,942.085875,2204.679920,0.004006
803.507273,0.005759,0.011136,995.055867,972.315651,2236.923580,0.003953
803.809979,0.037496,0.010669,1020.231141,874.026076,2122.775057,0.003900
804.112624,-0.001352,0.012105,979.946825,984.907948,2160.014444,0.003848
804.415208,0.045724,0.010369,1083.134084,896.719275,2202.199127,0.003796
804.717730,0.044051,0.011173,1068.041959,901.761311,2110.358251,0.003745
805.020192,0.063068,0.010322,1083.134084,831.143075,2110.358251,0.003694
805.322591,0.037825,0.012068,1025.265227,894.198135,2003.497517,0.003644
805.624930,0.056666,0.010714,1050.430826,833.666260,2058.187536,0.003594
805.927207,0.040722,0.011486,977.428368,833.666260,1963.700386,0.003545
806.229423,0.023025,0.012843,1050.430826,972.315651,2058.187536,0.003496
806.531578,0.016055,0.012321,977.428368,921.926196,2028.361064,0.003447
806.833671,0.044149,0.011891,1027.782149,874.026076,1988.575825,0.003399
807.135703,-0.015539,0.013965,944.681056,994.980329,2030.847011,0.003352
807.437673,-0.017131,0.012589,899.315964,959.721330,2088.003359,0.003305
807.739582,0.048620,0.011253,990.019843,816.002244,1961.212433,0.003259
808.041430,0.058145,0.012744,1065.526324,876.547869,1916.416515,0.003213
808.343216,0.047286,0.012269,995.055867,838.712383,1896.499445,0.003167
808.644941,0.045141,0.011787,972.391211,818.525921,1908.948175,0.003122
808.946604,0.039018,0.014602,1050.430826,937.046443,1866.614849,0.003077
809.248205,0.042919,0.011880,979.946825,833.666260,1923.884182,0.003033
809.549745,0.045841,0.013319,1042.881992,899.240334,1901.479162,0.002989
809.851223,0.046759,0.012911,982.465201,836.189363,1836.719441,0.002946
810.152640,0.019836,0.015021,962.315926,906.803021,1801.827764,0.002903
810.453995,0.031300,0.014184,964.834869,874.026076,1801.827764,0.002861
810.755288,0.017451,0.014619,964.834869,914.364975,1839.211138,0.002819
811.056520,-0.006965,0.014675,866.535868,886.634225,1809.305796,0.002778
811.357690,0.048994,0.013001,886.709868,742.779801,1682.086593,0.002736
811.658798,0.050040,0.013829,1022.748224,874.026076,1824.259823,0.002696
811.959845,0.014162,0.015426,906.878644,868.982244,1724.514918,0.002656
812.260830,0.050079,0.015075,977.428368,843.758179,1697.063807,0.002616
812.561753,0.050614,0.015160,934.602201,803.382626,1632.142710,0.002576
812.862614,0.027031,0.015636,934.602201,863.938086,1699.559743,0.002537
813.163413,0.059600,0.016505,977.428368,833.666260,1604.660535,0.002499
813.464151,0.041471,0.016089,858.969270,760.460533,1519.656862,0.002461
813.764826,0.047087,0.016301,884.188403,773.087150,1527.160769,0.002423
814.065440,0.068692,0.015550,927.042207,757.934962,1544.667184,0.002386
814.365992,0.039387,0.015765,906.878644,808.430720,1607.159298,0.002349
814.666481,0.042184,0.014724,889.231250,778.137220,1619.651962,0.002313
814.966909,0.044837,0.014684,974.909830,851.326258,1731.999989,0.002276
815.267275,0.030960,0.017929,881.666858,813.478485,1517.155406,0.002241
815.567579,0.021357,0.015286,793.361185,740.253652,1534.663981,0.002205
815.867821,0.044000,0.013750,823.648733,704.878866,1567.169882,0.002171
816.168001,-0.000924,0.014622,747.907630,750.357753,1597.163787,0.002136
816.468119,0.019363,0.014673,800.934182,750.357753,1584.667671,0.002102
816.768174,0.027868,0.016874,821.125223,757.934962,1482.126892,0.002068
817.068168,0.063713,0.015637,866.535868,714.987605,1474.618808,0.002035
817.368099,0.044794,0.015145,805.982435,697.296441,1472.115958,0.002002
817.667968,0.056125,0.018238,833.741954,720.041477,1366.926034,0.001970
