# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.079687,0.002317,3231.960102,954.683034,10409.370935,0.081466
703.940013,0.079791,0.002225,3290.774633,901.761311,10806.361154,0.081133
704.261127,0.076272,0.002170,3239.314054,916.885463,10988.460002,0.080801
704.582187,0.075279,0.002239,3254.020126,1017.638460,10842.802107,0.080470
704.903192,0.076738,0.002232,3256.470900,972.315651,10815.472390,0.080140
705.224143,0.075906,0.002211,3155.933430,914.364975,10678.733691,0.079810
705.545040,0.074980,0.002237,3195.181171,987.426165,10722.050582,0.079482
705.865883,0.076187,0.002271,3121.577325,939.566200,10407.085660,0.079155
706.186671,0.077364,0.002359,3212.346576,1040.290058,10320.213308,0.078828
706.507405,0.072249,0.002263,3025.800230,977.352813,10347.653414,0.078502
706.828084,0.078874,0.002290,3187.823548,924.446441,10407.085660,0.078178
707.148709,0.078168,0.002272,3231.960102,954.683034,10580.644574,0.077854
707.469280,0.076509,0.002330,3557.402725,1258.921282,11183.923738,0.077531
707.789796,0.074917,0.002195,3254.020126,987.426165,10981.636056,0.077208
708.110258,0.072096,0.002112,3229.508649,974.834273,11304.235112,0.076887
708.430665,0.074393,0.002114,3236.862805,914.364975,11224.796846,0.076567
708.751017,0.074058,0.002153,3347.102005,1030.223487,11360.946785,0.076247
709.071315,0.071376,0.002139,3212.346576,1010.086476,11197.549557,0.075928
709.391559,0.077815,0.002192,3256.470900,904.282207,10883.785482,0.075611
709.711748,0.070974,0.002162,3136.303010,994.980329,10954.336576,0.075294
710.031882,0.069233,0.002092,3045.455330,924.446441,11036.217308,0.074978
710.351961,0.073477,0.002217,3165.747001,992.462355,10753.958606,0.074662
710.671986,0.072905,0.002201,3057.737533,926.966604,10571.516030,0.074348
710.991956,0.068685,0.002166,2942.216808,939.566200,10560.104394,0.074034
711.311872,0.076670,0.002240,3212.346576,954.683034,10669.612412,0.073721
711.631733,0.073580,0.002240,3052.824858,939.566200,10413.941354,0.073410
711.951539,0.066532,0.002170,2897.934372,972.315651,10519.013708,0.073099
712.271290,0.070024,0.002293,3074.929730,1090.603618,10436.790878,0.072788
712.590986,0.070285,0.002258,2863.476915,921.926196,10031.713380,0.072479
712.910628,0.067452,0.002185,2865.938614,939.566200,10356.798733,0.072170
713.230215,0.068754,0.002242,2924.998532,987.426165,10279.041459,0.071863
713.549747,0.069704,0.002249,2915.157991,962.240357,10198.944776,0.071556
713.869224,0.068834,0.002154,2796.984663,836.189363,10226.412508,0.071250
714.188646,0.071664,0.002246,2991.393195,957.202223,10313.352308,0.070944
714.508013,0.068662,0.002276,2934.837963,1022.672713,10201.233994,0.070640
714.827325,0.068118,0.002206,2851.167374,929.486685,10226.412508,0.070336
715.146583,0.068852,0.002231,2949.595030,992.462355,10359.084955,0.070033
715.465785,0.067880,0.002168,2792.057284,868.982244,10203.523168,0.069731
715.784932,0.066004,0.002243,2809.301885,984.907948,10091.302128,0.069430
716.104024,0.069401,0.002269,2870.861804,957.202223,10040.882823,0.069129
716.423062,0.061426,0.002245,2735.372275,1052.871461,10075.261938,0.068829
716.742044,0.063744,0.002304,2631.764453,967.278166,9567.725409,0.068530
717.060971,0.064991,0.002263,2626.827638,906.803021,9622.949267,0.068232
717.379843,0.066731,0.002260,2644.105251,874.026076,9609.145769,0.067935
717.698660,0.062717,0.002312,2636.700984,1000.016035,9593.039611,0.067638
718.017421,0.065808,0.002427,2602.139310,977.352813,9106.491128,0.067342
718.336128,0.063763,0.002323,2500.842816,894.198135,9189.651151,0.067047
718.654779,0.067937,0.002331,2532.974189,823.573029,9106.491128,0.066753
718.973375,0.064406,0.002299,2602.139310,929.486685,9477.930348,0.066459
719.291915,0.060169,0.002300,2537.916407,987.426165,9468.716644,0.066166
719.610401,0.065956,0.002347,2579.913747,909.323754,9245.057291,0.065874
719.928831,0.063559,0.002307,2486.008877,879.069580,9198.887385,0.065583
720.247206,0.060045,0.002250,2515.674181,944.605469,9553.915328,0.065292
720.565525,0.061100,0.002340,2481.063658,952.163765,9185.032751,0.065002
720.883790,0.066880,0.002386,2597.200793,924.446441,9152.698684,0.064713
721.201998,0.064849,0.002422,2520.617397,942.085875,8949.243591,0.064425
721.520152,0.060712,0.002393,2498.370672,1002.533766,9106.491128,0.064137
721.838250,0.063772,0.002390,2424.173024,884.112758,8826.529872,0.063850
722.156292,0.061318,0.002332,2426.647319,906.803021,9057.952835,0.063564
722.474279,0.062207,0.002428,2424.173024,939.566200,8787.140247,0.063279
722.792211,0.058268,0.002436,2451.386325,1047.839141,8967.754727,0.062994
723.110087,0.062684,0.002329,2399.426108,856.371234,8949.243591,0.062711
723.427907,0.060239,0.002358,2387.049948,919.405871,8928.414907,0.062428
723.745672,0.056203,0.002358,2240.874646,909.323754,8696.722990,0.062145
724.063382,0.055664,0.002377,2228.475281,921.926196,8636.403772,0.061864
724.381035,0.063921,0.002507,2406.850938,934.526605,8504.049863,0.061583
724.698633,0.057013,0.002381,2196.228386,874.026076,8494.755880,0.061304
725.016176,0.061271,0.002500,2265.667910,891.676913,8259.820364,0.061025
725.333663,0.058562,0.002518,2305.321999,982.389650,8404.098173,0.060747
725.651094,0.054359,0.002396,2225.995189,957.202223,8624.800144,0.060470
725.968469,0.062104,0.002567,2468.699357,1045.322861,8573.729664,0.060193
726.285789,0.055745,0.002438,2183.822442,919.405871,8369.209783,0.059918
726.603053,0.058073,0.002462,2278.061812,947.124982,8473.841536,0.059643
726.920261,0.057763,0.002453,2283.018864,952.163765,8517.989361,0.059370
727.237414,0.059765,0.002436,2248.313391,879.069580,8401.772628,0.059097
727.554510,0.056297,0.002430,2191.266228,909.323754,8385.492421,0.058825
727.871551,0.052171,0.002362,2109.348270,906.803021,8473.841536,0.058554
728.188536,0.056832,0.002477,2285.497280,984.907948,8497.079450,0.058284
728.505465,0.053322,0.002561,2312.755071,1113.234253,8497.079450,0.058015
728.822338,0.055487,0.002550,2166.451045,962.240357,8085.033700,0.057746
729.139155,0.055761,0.002578,2235.915119,1017.638460,8187.609491,0.057479
729.455916,0.053727,0.002478,2186.303777,979.871272,8348.271388,0.057213
729.772622,0.056009,0.002546,2208.632499,979.871272,8178.288447,0.056947
730.089271,0.058102,0.002503,2228.475281,932.006686,8252.834319,0.056682
730.405864,0.060039,0.002586,2243.354301,942.085875,8052.375451,0.056419
730.722401,0.061484,0.002580,2352.387105,984.907948,8280.775801,0.056156
731.038882,0.057139,0.002421,2129.214516,846.280954,8210.908585,0.055894
731.355308,0.052849,0.002528,2141.628529,987.426165,8150.320488,0.055633
731.671677,0.053190,0.002486,2176.377998,987.426165,8318.019927,0.055373
731.987989,0.052924,0.002449,2213.593633,1002.533766,8506.373236,0.055113
732.304246,0.055026,0.002468,2223.515024,974.834273,8415.725158,0.054854
732.620447,0.049456,0.002436,2131.697466,1010.086476,8445.949529,0.054597
732.936591,0.052028,0.002418,2196.228386,994.980329,8564.441576,0.054340
733.252679,0.050466,0.002611,2188.785039,1100.662479,8168.966599,0.054083
733.568711,0.055553,0.002597,2283.018864,1062.935136,8262.148946,0.053828
733.884687,0.051726,0.002528,2163.969124,1025.189718,8241.189909,0.053573
734.200606,0.055686,0.002388,2146.593620,871.504201,8376.188354,0.053319
734.516469,0.054157,0.002504,2218.554474,1005.051417,8348.271388,0.053065
734.832276,0.049695,0.002433,2136.663144,1007.568987,8452.923197,0.052813
735.148027,0.054176,0.002585,2173.896370,1007.568987,8061.707392,0.052561
735.463721,0.051531,0.002526,2124.248396,1000.016035,8147.989498,0.052309
735.779359,0.044903,0.002521,2014.919094,1047.839141,8103.691106,0.052059
736.094940,0.054512,0.002577,2191.266228,1010.086476,8108.354952,0.051808
736.410465,0.048307,0.002482,2059.662013,1000.016035,8185.279305,0.051559
736.725933,0.045191,0.002518,2054.691763,1070.482049,8203.919383,0.051310
737.041345,0.052125,0.002599,2124.248396,1017.638460,7970.686343,0.051062
737.356701,0.048607,0.002471,2059.662013,989.944300,8196.929731,0.050815
737.672000,0.046771,0.002524,2007.459606,1007.568987,8008.037656,0.050568
737.987242,0.055404,0.002590,2161.487129,977.352813,7975.355969,0.050321
738.302428,0.052116,0.002703,2084.508832,1027.706643,7666.721000,0.050076
738.617558,0.045608,0.002669,1970.152132,1050.355341,7652.670786,0.049830
738.932630,0.049883,0.002721,1937.805435,967.278166,7336.043690,0.049586
739.247646,0.048214,0.002762,1925.361040,1000.016035,7282.004138,0.049342
739.562606,0.057900,0.002845,2126.731493,1005.051417,7345.439012,0.049098
739.877509,0.043966,0.002783,1920.382759,1075.512922,7364.227117,0.048855
740.192355,0.046465,0.002774,1957.712586,1057.903459,7394.750576,0.048613
740.507144,0.048283,0.002802,1965.176537,1040.290058,7307.852641,0.048372
740.821877,0.040873,0.002625,1810.784704,1002.533766,7472.193205,0.048131
741.136553,0.039924,0.002746,1835.706129,1070.482049,7340.741457,0.047891
741.451172,0.051122,0.002875,1897.976792,964.759302,6935.953489,0.047651
741.765735,0.044378,0.002808,1820.754178,1000.016035,7049.077258,0.047412
742.080240,0.050274,0.002938,1830.722446,947.124982,6695.149736,0.047174
742.394689,0.050656,0.002934,1868.092730,967.278166,6782.565810,0.046937
742.709081,0.044341,0.002915,1721.005016,952.163765,6621.851307,0.046700
743.023416,0.054006,0.003153,1895.486866,994.980329,6446.665912,0.046464
743.337694,0.043427,0.003062,1828.230492,1083.058631,6692.786096,0.046229
743.651915,0.045737,0.003074,1703.536443,954.683034,6306.772343,0.045994
743.966079,0.042734,0.002965,1716.014376,984.907948,6576.900249,0.045761
744.280186,0.044726,0.002985,1733.480289,972.315651,6534.296601,0.045528
744.594237,0.047932,0.003113,1721.005016,944.605469,6237.939431,0.045295
744.908230,0.044845,0.003075,1696.048771,962.240357,6309.145047,0.045064
745.222166,0.042237,0.003101,1668.588108,984.907948,6273.548579,0.044833
745.536045,0.043146,0.003252,1686.064142,1015.121213,6095.375522,0.044603
745.849867,0.047966,0.003133,1618.635963,871.504201,5959.749972,0.044374
746.163632,0.048278,0.003440,1833.214325,1095.633208,6085.863992,0.044146
746.477340,0.051740,0.003351,1765.907123,977.352813,5954.987804,0.043918
746.790991,0.049767,0.003295,1656.102938,909.323754,5809.631056,0.043692
747.104585,0.046028,0.003274,1641.118213,944.605469,5885.910523,0.043466
747.418121,0.039309,0.003439,1621.134297,1047.839141,5809.631056,0.043241
747.731600,0.044821,0.003247,1613.639066,934.526605,5881.144788,0.043017
748.045022,0.044295,0.003251,1551.151934,894.198135,5735.678792,0.042793
748.358387,0.047999,0.003245,1661.097235,926.966604,5919.264215,0.042571
748.671694,0.042045,0.003478,1623.632555,1020.155627,5704.649938,0.042349
748.984945,0.041369,0.003366,1578.652189,974.834273,5738.065220,0.042128
749.298137,0.050399,0.003296,1653.605675,899.240334,5783.396311,0.041908
749.611273,0.050094,0.003481,1613.639066,909.323754,5496.741044,0.041689
749.924351,0.047128,0.003468,1658.600125,979.871272,5678.387065,0.041470
750.237372,0.049773,0.003519,1713.518941,997.498222,5690.325609,0.041252
750.550335,0.040289,0.003429,1611.140502,1025.189718,5769.083493,0.041035
750.863241,0.035555,0.003368,1603.644350,1072.997525,5940.699920,0.040819
751.176090,0.042955,0.003196,1628.628840,962.240357,6021.637297,0.040603
751.488881,0.043812,0.003351,1810.784704,1123.290233,6240.313769,0.040389
751.801614,0.033366,0.003377,1653.605675,1145.911515,6107.263653,0.040175
752.114290,0.046524,0.003288,1698.544738,984.907948,5985.937798,0.039961
752.426909,0.041592,0.003569,1738.469867,1133.344934,5876.378823,0.039749
752.739470,0.048702,0.003279,1671.084913,932.006686,5878.761834,0.039537
753.051973,0.047436,0.003445,1788.348974,1072.997525,5988.318165,0.039326
753.364419,0.048416,0.003491,1713.518941,1010.086476,5745.224154,0.039116
753.676807,0.044702,0.003494,1651.108336,1010.086476,5683.162658,0.038906
753.989137,0.043704,0.003374,1651.108336,1002.533766,5838.242789,0.038697
754.301410,0.045744,0.003295,1718.509734,1012.603885,6040.671768,0.038489
754.613625,0.047464,0.003454,1805.799514,1088.088702,6014.498428,0.038282
754.925783,0.043834,0.003470,1733.480289,1083.058631,5916.882183,0.038075
755.237883,0.036624,0.003496,1683.567795,1143.398358,5947.844120,0.037869
755.549925,0.041742,0.003440,1673.581642,1057.903459,5862.079542,0.037663
755.861909,0.040230,0.003395,1725.995353,1113.234253,6073.973298,0.037459
756.173835,0.030531,0.003623,1631.126868,1196.157921,5835.858796,0.037255
756.485704,0.037763,0.003452,1783.362425,1203.692140,6202.317578,0.037051
756.797515,0.037728,0.003340,1663.594269,1088.088702,6054.945222,0.036849
757.109267,0.046375,0.003372,1892.996865,1155.963344,6330.496854,0.036647
757.420962,0.039180,0.003212,1740.964542,1108.205783,6366.073090,0.036446
757.732600,0.033276,0.003454,1788.348974,1271.468023,6328.124655,0.036245
758.044179,0.040557,0.003278,1838.197857,1178.575299,6472.726239,0.036045
758.355700,0.041379,0.003403,1932.827902,1266.449564,6508.252188,0.035846
758.667163,0.034202,0.003272,1843.181088,1276.486167,6669.146676,0.035647
758.978569,0.036404,0.003466,1952.736246,1366.758957,6605.292713,0.035450
759.289916,0.040298,0.003506,1925.361040,1294.047188,6392.154314,0.035252
759.601205,0.032510,0.003679,1980.102428,1476.954731,6512.988036,0.035056
759.912436,0.039032,0.003378,1932.827902,1296.555591,6600.561188,0.034860
760.223610,0.040003,0.003341,1927.850069,1271.468023,6610.024016,0.034665
760.534725,0.043471,0.003368,1972.639817,1261.430789,6583.999112,0.034471
760.845782,0.040318,0.003294,1935.316706,1263.940216,6680.967074,0.034277
761.156780,0.034661,0.003300,1888.016638,1311.604352,6721.146143,0.034084
761.467721,0.041105,0.003356,1987.564369,1306.588413,6695.149736,0.033892
761.778603,0.039134,0.003466,2009.946176,1374.277101,6657.324901,0.033701
762.089428,0.045156,0.003348,2037.293554,1284.012792,6709.330419,0.033510
762.400194,0.036866,0.003943,2273.104470,1704.385003,6721.146143,0.033320
762.710901,0.037691,0.003820,1945.271176,1394.322046,6147.672666,0.033130
763.021551,0.036745,0.003567,1880.545735,1316.619976,6306.772343,0.032942
763.332142,0.031593,0.003537,1803.306807,1319.127671,6302.026767,0.032753
763.642675,0.034213,0.003782,1855.637848,1359.240108,6076.351550,0.032566
763.953150,0.046359,0.003769,2009.946176,1324.142824,6133.412537,0.032380
764.263566,0.039164,0.003860,1920.382759,1359.240108,6016.878108,0.032194
764.573924,0.042154,0.003710,1967.664372,1336.679333,6202.317578,0.032008
764.884223,0.037166,0.003640,1987.564369,1411.857275,6446.665912,0.031824
765.194464,0.030902,0.003497,1800.814023,1321.635286,6361.330321,0.031640
765.504647,0.032027,0.003733,1897.976792,1419.371204,6275.922071,0.031457
765.814771,0.041343,0.003593,2007.459606,1361.746469,6437.187757,0.031275
766.124836,0.034291,0.003738,1895.486866,1386.805778,6207.067893,0.031093
766.434843,0.032233,0.003769,1890.506789,1414.361996,6214.192942,0.030912
766.744792,0.033418,0.003720,1892.996865,1394.322046,6242.688051,0.030732
767.054682,0.042187,0.003773,1950.247964,1331.664965,6095.375522,0.030552
767.364513,0.039323,0.003780,1840.689510,1278.995121,5919.264215,0.030373
767.674286,0.035437,0.003975,1785.855737,1306.588413,5699.875395,0.030195
767.984000,0.031955,0.003972,1733.480289,1304.080325,5668.835180,0.030018
768.293656,0.035513,0.003869,1698.544738,1218.758434,5606.725140,0.029841
768.603253,0.037841,0.004056,1688.560414,1203.692140,5365.074490,0.029665
768.912791,0.036036,0.004240,1813.277186,1351.720555,5511.093854,0.029489
769.222271,0.033282,0.004132,1770.894730,1336.679333,5573.264879,0.029314
769.531691,0.028010,0.004045,1738.469867,1364.252752,5702.262695,0.029140
769.841054,0.039157,0.004000,1895.486866,1356.733669,5823.937964,0.028967
770.150357,0.033087,0.004134,1885.526412,1439.404920,5816.784770,0.028794
770.459601,0.039575,0.003978,1813.277186,1278.995121,5661.670654,0.028621
770.768787,0.036113,0.004015,1743.459141,1266.449564,5554.139565,0.028450
771.077914,0.028360,0.004226,1770.894730,1404.342645,5599.556051,0.028279
771.386982,0.040154,0.004004,1820.754178,1281.503996,5640.173920,0.028109
771.695991,0.032006,0.004133,1735.975116,1321.635286,5523.052908,0.027939
772.004941,0.026439,0.004542,1833.214325,1506.982019,5511.093854,0.027770
772.313832,0.033710,0.004332,1783.362425,1361.746469,5420.156834,0.027602
772.622665,0.039518,0.004193,1823.246358,1314.112203,5494.348703,0.027434
772.931438,0.032516,0.004456,1718.509734,1329.157663,5214.035499,0.027267
773.240153,0.034148,0.004516,1835.706129,1419.371204,5374.656283,0.027100
773.548808,0.036661,0.004720,1758.425144,1341.693387,5029.108952,0.026934
773.857404,0.039772,0.004671,1728.490408,1278.995121,4944.932874,0.026769
774.165942,0.040720,0.004668,1693.552728,1238.842390,4860.682177,0.026605
774.474420,0.040171,0.004711,1795.828230,1336.679333,5043.531672,0.026441
774.782839,0.042271,0.004678,1760.919213,1281.503996,4959.368348,0.026277
775.091199,0.036824,0.004711,1626.130736,1223.779898,4766.714470,0.026114
775.399500,0.026392,0.004704,1511.134916,1226.290511,4725.724912,0.025952
775.707742,0.040839,0.004939,1693.552728,1261.430789,4691.955414,0.025791
776.015924,0.027772,0.004881,1576.152551,1281.503996,4720.901439,0.025630
776.324048,0.039491,0.004997,1583.651236,1183.599303,4467.320555,0.025469
776.632112,0.035294,0.004782,1516.138124,1148.424592,4525.342457,0.025309
776.940116,0.025679,0.004890,1508.633196,1241.352528,4614.722431,0.025150
777.248062,0.038152,0.005200,1558.652927,1188.622989,4331.795447,0.024992
777.555948,0.035204,0.005176,1536.147867,1193.646357,4346.325448,0.024834
777.863775,0.039481,0.005207,1548.651449,1168.526337,4288.191777,0.024676
778.171543,0.043620,0.005325,1601.145479,1186.111185,4268.805778,0.024520
778.479251,0.034876,0.005575,1546.150887,1228.801045,4176.666726,0.024363
778.786900,0.020716,0.005896,1390.964867,1216.247583,3948.346621,0.024208
779.094490,0.032075,0.005547,1471.098110,1183.599303,4086.863815,0.024053
779.402020,0.041391,0.005481,1526.143613,1150.937589,4086.863815,0.023898
779.709490,0.022146,0.005615,1558.652927,1351.720555,4377.799320,0.023745
780.016902,0.035495,0.005296,1556.152673,1216.247583,4317.263169,0.023592
780.324253,0.013432,0.005836,1398.480746,1281.503996,4101.432407,0.023439
780.631546,0.046194,0.005603,1553.652342,1143.398358,4018.846460,0.023287
780.938778,0.047521,0.005438,1486.114236,1062.935136,3945.914622,0.023136
781.245951,0.038767,0.005741,1481.109171,1148.424592,3926.456298,0.022985
781.553065,0.036889,0.005589,1516.138124,1186.111185,4082.007104,0.022835
781.860119,0.023212,0.005788,1516.138124,1309.096421,4196.072064,0.022685
782.167113,0.048952,0.005641,1658.600125,1213.736653,4154.830837,0.022536
782.474048,0.039361,0.005480,1521.141023,1163.501379,4103.860281,0.022388
782.780923,0.027759,0.005893,1653.605675,1401.837613,4336.639033,0.022240
783.087738,0.032575,0.005452,1551.151934,1246.372567,4273.652659,0.022093
783.394494,0.026905,0.005546,1536.147867,1286.521509,4288.191777,0.021946
783.701190,0.017638,0.005597,1380.942600,1223.779898,4106.288091,0.021800
784.007826,0.037695,0.005679,1588.649975,1248.882468,4164.536316,0.021655
784.314402,0.036212,0.005532,1493.621252,1168.526337,4072.292912,0.021510
784.620919,0.019880,0.005887,1533.646920,1356.733669,4234.870503,0.021366
784.927376,0.028549,0.005823,1456.079193,1211.225644,3984.818840,0.021222
785.233773,0.036055,0.005606,1453.575768,1138.371806,3965.368801,0.021079
785.540110,0.040664,0.006145,1476.103795,1150.937589,3736.519309,0.020937
785.846387,0.031639,0.006358,1453.575768,1206.203387,3734.081636,0.020795
786.152604,0.030748,0.006137,1433.545574,1186.111185,3787.695281,0.020654
786.458762,0.036660,0.005984,1426.032967,1128.317743,3753.581179,0.020513
786.764859,0.029452,0.006715,1488.616652,1266.449564,3704.824442,0.020373
787.070897,0.030705,0.006416,1441.057480,1203.692140,3702.385915,0.020234
787.376874,0.019053,0.006750,1498.625543,1351.720555,3843.712048,0.020095
787.682792,0.037843,0.006312,1393.470238,1105.691428,3563.280786,0.019956
787.988649,0.044866,0.006369,1526.143613,1176.063178,3697.508663,0.019819
788.294447,0.029259,0.006359,1335.826912,1115.748368,3546.182865,0.019682
788.600184,0.032853,0.006483,1383.448284,1138.371806,3548.625625,0.019545
788.905861,0.033878,0.006295,1365.906856,1108.205783,3565.723080,0.019409
789.211479,0.049330,0.006854,1498.625543,1145.911515,3455.753941,0.019274
789.517036,0.026530,0.006845,1375.930998,1186.111185,3497.313702,0.019139
789.822532,0.028564,0.006972,1375.930998,1176.063178,3436.189721,0.019005
790.127969,0.039673,0.007001,1398.480746,1125.804028,3345.649370,0.018871
790.433346,0.028101,0.007194,1360.894315,1171.038697,3352.993908,0.018738
790.738662,0.037140,0.006784,1405.995924,1140.885122,3445.972366,0.018606
791.043918,0.042919,0.007381,1365.906856,1090.603618,3161.838060,0.018474
791.349114,0.031522,0.006897,1300.719365,1085.573707,3289.321077,0.018342
791.654249,0.023836,0.007417,1310.751664,1155.963344,3252.565968,0.018212
791.959324,0.030919,0.006915,1293.194314,1083.058631,3277.071067,0.018081
792.264339,0.027630,0.007455,1315.767342,1138.371806,3210.891733,0.017952
792.569293,0.018080,0.007335,1245.519183,1128.317743,3220.699201,0.017823
792.874187,0.040205,0.007667,1293.194314,1050.355341,2999.766818,0.017695
793.179021,0.028235,0.007974,1283.159810,1115.748368,3029.256571,0.017567
793.483794,0.034667,0.008002,1318.275063,1113.234253,3021.885063,0.017439
793.788507,0.041527,0.007013,1230.457954,964.759302,3029.256571,0.017313
794.093159,0.025468,0.008151,1220.415552,1075.512922,2911.237866,0.017187
794.397751,0.031262,0.008462,1298.211093,1123.290233,2928.458858,0.017061
794.702283,0.037828,0.008171,1258.068032,1045.322861,2859.554464,0.016936
795.006753,0.027297,0.008385,1250.538960,1098.147883,2898.935075,0.016812
795.311164,0.021605,0.007497,1182.745245,1050.355341,3026.799471,0.016688
795.615513,0.028055,0.008072,1253.048730,1090.603618,2957.972656,0.016565
795.919803,0.031141,0.008959,1491.118991,1314.112203,3147.116640,0.016442
796.224031,0.023165,0.008912,1285.668554,1160.988780,2896.474309,0.016320
796.528199,0.038146,0.008866,1313.259543,1110.720058,2822.618941,0.016199
796.832306,0.015048,0.008813,1172.696811,1093.118453,2797.986529,0.016078
797.136353,0.042993,0.008990,1278.142086,1057.903459,2709.251811,0.015957
797.440338,0.027522,0.009215,1162.647104,1027.706643,2608.081616,0.015837
797.744263,0.036515,0.009900,1280.650987,1108.205783,2630.299894,0.015718
798.048128,0.044500,0.009890,1253.048730,1047.839141,2533.979130,0.015600
798.351931,0.025601,0.009588,1137.517260,1017.638460,2526.565356,0.015481
798.655674,0.038974,0.009310,1165.159650,979.871272,2511.735880,0.015364
798.959356,0.016689,0.009821,1117.407640,1040.290058,2529.036685,0.015247
799.262977,0.036326,0.009094,1167.672117,989.944300,2566.098069,0.015131
799.566537,0.035158,0.010432,1192.792406,1040.290058,2437.549860,0.015015
799.870037,0.021269,0.009883,1074.657696,979.871272,2415.281460,0.014900
800.173475,0.028055,0.010121,1109.865214,987.426165,2393.007231,0.014785
800.476853,0.053103,0.009612,1109.865214,876.547869,2291.461705,0.014671
800.780170,0.061627,0.010161,1150.083179,891.676913,2241.883048,0.014557
801.083425,0.007035,0.010423,981.533411,952.163765,2296.417971,0.014444
801.386620,0.058343,0.009939,1084.718590,841.235322,2184.831528,0.014332
801.689754,0.025650,0.011110,1102.322067,1000.016035,2284.026762,0.014220
801.992826,0.004147,0.011095,1026.850897,1010.086476,2311.285026,0.014109
802.295838,0.015526,0.011618,1067.111184,1007.568987,2241.883048,0.013998
802.598788,0.009479,0.012184,1021.816913,987.426165,2155.050148,0.013888
802.901678,0.032637,0.010342,1024.333945,891.676913,2199.718261,0.013779
803.204506,0.053650,0.011015,1152.596123,942.085875,2204.679920,0.013670
803.507273,0.024759,0.011123,1069.626768,972.315651,2236.923580,0.013561
803.809979,0.032240,0.010710,999.159987,874.026076,2122.775057,0.013453
804.112624,0.034897,0.011998,1112.379436,984.907948,2160.014444,0.013346
804.415208,0.040126,0.010398,1059.563948,896.719275,2202.199127,0.013239
804.717730,0.027932,0.011211,1006.713022,901.761311,2110.358251,0.013133
805.020192,0.054269,0.010310,1046.983615,831.143075,2110.358251,0.013027
805.322591,0.018018,0.012161,956.345708,894.198135,2003.497517,0.012922
805.624930,0.024278,0.010669,926.109757,833.666260,2058.187536,0.012818
805.927207,0.036343,0.011532,961.383897,833.666260,1963.700386,0.012714
806.229423,0.024345,0.012897,1054.532056,972.315651,2058.187536,0.012611
806.531578,0.019517,0.012363,989.088143,921.926196,2028.361064,0.012508
806.833671,0.034643,0.011939,994.124227,874.026076,1988.575825,0.012405
807.135703,0.016920,0.013698,1049.499842,994.980329,2030.847011,0.012304
807.437673,0.042061,0.012314,1107.350912,959.721330,2088.003359,0.012203
807.739582,0.062713,0.011376,1039.434450,816.002244,1961.212433,0.012102
808.041430,0.055792,0.012795,1057.048042,876.547869,1916.416515,0.012002
808.343216,0.045690,0.012322,989.088143,838.712383,1896.499445,0.011902
808.644941,0.034679,0.011825,936.189707,818.525921,1908.948175,0.011803
808.946604,0.014509,0.014818,979.015005,937.046443,1866.614849,0.011705
809.248205,0.061392,0.012001,1041.950919,833.666260,1923.884182,0.011606
809.549745,0.038492,0.013386,1019.299799,899.240334,1901.479162,0.011509
809.851223,0.067693,0.013042,1046.983615,836.189363,1836.719441,0.011412
810.152640,-0.021128,0.015588,847.945940,906.803021,1801.827764,0.011316
810.453995,0.035482,0.014235,976.496518,874.026076,1801.827764,0.011220
810.755288,0.030328,0.014605,1001.677746,914.364975,1839.211138,0.011124
811.056520,0.015498,0.014516,931.149895,886.634225,1809.305796,0.011029
811.357690,0.034238,0.013044,842.900417,742.779801,1682.086593,0.010935
811.658798,0.038042,0.013902,986.569980,874.026076,1824.259823,0.010841
811.959845,0.016715,0.015474,913.507990,868.982244,1724.514918,0.010747
812.260830,0.059436,0.015149,1001.677746,843.758179,1697.063807,0.010654
812.561753,0.051462,0.015229,936.189707,803.382626,1632.142710,0.010562
812.862614,0.051964,0.015613,999.159987,863.938086,1699.559743,0.010470
813.163413,0.003846,0.016953,842.900417,833.666260,1604.660535,0.010379
813.464151,0.051933,0.016145,883.255441,760.460533,1519.656862,0.010288
813.764826,0.047980,0.016375,885.776935,773.087150,1527.160769,0.010197
814.065440,0.051140,0.015583,883.255441,757.934962,1544.667184,0.010107
814.365992,0.039193,0.015839,905.945953,808.430720,1607.159298,0.010017
814.666481,0.028554,0.014831,852.991136,778.137220,1619.651962,0.009928
814.966909,0.044704,0.014752,973.977950,851.326258,1731.999989,0.009840
815.267275,0.036427,0.017970,893.340929,813.478485,1517.155406,0.009752
815.567579,0.057773,0.015281,883.255441,740.253652,1534.663981,0.009664
815.867821,0.057001,0.013847,858.036005,704.878866,1567.169882,0.009577
816.168001,0.069467,0.014525,933.669842,750.357753,1597.163787,0.009490
816.468119,0.058870,0.014681,903.425111,750.357753,1584.667671,0.009404
816.768174,0.030937,0.016931,827.761879,757.934962,1482.126892,0.009318
817.068168,0.036971,0.015700,802.524417,714.987605,1474.618808,0.009233
817.368099,0.044614,0.015215,805.048533,697.296441,1472.115958,0.009148
817.667968,0.048412,0.018341,817.667880,720.041477,1366.926034,0.009064
