# FilmMeasure spectrum v1.0
# Timestamp: 1686968061 Fri Jun 16 22:14:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.915228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.240586,0.004498,6184.501878,954.683034,10409.370935,0.228341
703.940013,0.237375,0.004327,6307.958702,901.761311,10806.361154,0.228407
704.261127,0.225685,0.004167,6144.107825,916.885463,10988.460002,0.228472
704.582187,0.225703,0.004262,6117.961755,1017.638460,10842.802107,0.228537
704.903192,0.234609,0.004336,6284.228849,972.315651,10815.472390,0.228602
705.224143,0.238420,0.004377,6269.988235,914.364975,10678.733691,0.228667
705.545040,0.221209,0.004226,5941.890656,987.426165,10722.050582,0.228731
705.865883,0.234755,0.004424,6053.755846,939.566200,10407.085660,0.228795
706.186671,0.229963,0.004460,5951.416026,1040.290058,10320.213308,0.228858
706.507405,0.221906,0.004324,5763.119203,977.352813,10347.653414,0.228922
706.828084,0.226372,0.004323,5865.654557,924.446441,10407.085660,0.228985
707.148709,0.235248,0.004392,6167.871018,954.683034,10580.644574,0.229048
707.469280,0.231735,0.004379,6554.417228,1258.921282,11183.923738,0.229111
707.789796,0.231912,0.004273,6324.566253,987.426165,10981.636056,0.229174
708.110258,0.224690,0.004113,6319.821520,974.834273,11304.235112,0.229237
708.430665,0.229022,0.004143,6353.029936,914.364975,11224.796846,0.229300
708.751017,0.228358,0.004168,6464.435048,1030.223487,11360.946785,0.229363
709.071315,0.237646,0.004293,6587.548356,1010.086476,11197.549557,0.229426
709.391559,0.236560,0.004297,6343.542940,904.282207,10883.785482,0.229489
709.711748,0.236262,0.004329,6417.043711,994.980329,10954.336576,0.229552
710.031882,0.235396,0.004259,6409.933084,924.446441,11036.217308,0.229615
710.351961,0.231933,0.004332,6210.630481,992.462355,10753.958606,0.229678
710.671986,0.229325,0.004311,6025.206539,926.966604,10571.516030,0.229742
710.991956,0.229947,0.004328,6039.482221,939.566200,10560.104394,0.229805
711.311872,0.234866,0.004362,6215.380401,954.683034,10669.612412,0.229869
711.631733,0.236927,0.004442,6115.584499,939.566200,10413.941354,0.229934
711.951539,0.224756,0.004302,5920.455210,972.315651,10519.013708,0.229998
712.271290,0.238520,0.004548,6232.003338,1090.603618,10436.790878,0.230063
712.590986,0.241510,0.004587,5996.649000,921.926196,10031.713380,0.230128
712.910628,0.229611,0.004377,5927.600876,939.566200,10356.798733,0.230193
713.230215,0.228348,0.004415,5882.336243,987.426165,10279.041459,0.230259
713.549747,0.233212,0.004474,5932.364366,962.240357,10198.944776,0.230325
713.869224,0.223968,0.004284,5689.131820,836.189363,10226.412508,0.230392
714.188646,0.232849,0.004435,5984.747593,957.202223,10313.352308,0.230459
714.508013,0.244567,0.004637,6203.505178,1022.672713,10201.233994,0.230526
714.827325,0.231362,0.004424,5894.250004,929.486685,10226.412508,0.230593
715.146583,0.234303,0.004460,6058.513264,992.462355,10359.084955,0.230660
715.465785,0.231646,0.004394,5860.887841,868.982244,10203.523168,0.230727
715.784932,0.234407,0.004531,5913.309026,984.907948,10091.302128,0.230795
716.104024,0.241060,0.004601,6013.308566,957.202223,10040.882823,0.230862
716.423062,0.225159,0.004480,5744.031035,1052.871461,10075.261938,0.230930
716.742044,0.245777,0.004806,5848.970042,967.278166,9567.725409,0.230998
717.060971,0.232573,0.004596,5588.801429,906.803021,9622.949267,0.231065
717.379843,0.234264,0.004596,5600.750936,874.026076,9609.145769,0.231133
717.698660,0.237184,0.004724,5708.230692,1000.016035,9593.039611,0.231200
718.017421,0.239049,0.004892,5466.832538,977.352813,9106.491128,0.231268
718.336128,0.233327,0.004732,5366.272266,894.198135,9189.651151,0.231335
718.654779,0.242854,0.004816,5471.618519,823.573029,9106.491128,0.231402
718.973375,0.229443,0.004621,5462.046321,929.486685,9477.930348,0.231469
719.291915,0.227428,0.004643,5445.292700,987.426165,9468.716644,0.231536
719.610401,0.239779,0.004799,5529.031884,909.323754,9245.057291,0.231602
719.928831,0.237435,0.004764,5445.292700,879.069580,9198.887385,0.231669
720.247206,0.222287,0.004526,5368.667774,944.605469,9553.915328,0.231734
720.565525,0.234800,0.004794,5421.353928,952.163765,9185.032751,0.231800
720.883790,0.230701,0.004736,5313.556050,924.446441,9152.698684,0.231865
721.201998,0.238555,0.004912,5359.085386,942.085875,8949.243591,0.231930
721.520152,0.235909,0.004873,5423.748072,1002.533766,9106.491128,0.231995
721.838250,0.239827,0.004924,5289.584604,884.112758,8826.529872,0.232059
722.156292,0.228771,0.004731,5220.033630,906.803021,9057.952835,0.232122
722.474279,0.234075,0.004916,5188.839259,939.566200,8787.140247,0.232186
722.792211,0.241699,0.005027,5476.404263,1047.839141,8967.754727,0.232249
723.110087,0.233557,0.004784,5229.629859,856.371234,8949.243591,0.232312
723.427907,0.236202,0.004872,5296.776664,919.405871,8928.414907,0.232375
723.745672,0.233074,0.004911,5109.607938,909.323754,8696.722990,0.232438
724.063382,0.236028,0.004979,5136.025662,921.926196,8636.403772,0.232500
724.381035,0.245011,0.005149,5227.230892,934.526605,8504.049863,0.232562
724.698633,0.237651,0.005011,5066.363187,874.026076,8494.755880,0.232624
725.016176,0.242767,0.005182,5032.714836,891.676913,8259.820364,0.232686
725.333663,0.232214,0.005077,4972.598941,982.389650,8404.098173,0.232748
725.651094,0.239830,0.005058,5215.235155,957.202223,8624.800144,0.232810
725.968469,0.240150,0.005159,5232.028767,1045.322861,8573.729664,0.232872
726.285789,0.238685,0.005112,5037.522470,919.405871,8369.209783,0.232933
726.603053,0.242762,0.005143,5179.238951,947.124982,8473.841536,0.232995
726.920261,0.235305,0.005041,5075.974823,952.163765,8517.989361,0.233057
727.237414,0.230199,0.004960,4890.780301,879.069580,8401.772628,0.233119
727.554510,0.237503,0.005081,5023.098842,909.323754,8385.492421,0.233181
727.871551,0.232578,0.004985,4984.625156,906.803021,8473.841536,0.233243
728.188536,0.234878,0.005072,5073.572004,984.907948,8497.079450,0.233305
728.505465,0.245884,0.005320,5320.746322,1113.234253,8497.079450,0.233367
728.822338,0.246426,0.005365,5030.310929,962.240357,8085.033700,0.233429
729.139155,0.242607,0.005326,5049.540495,1017.638460,8187.609491,0.233492
729.455916,0.238827,0.005175,5059.153824,979.871272,8348.271388,0.233554
729.772622,0.237529,0.005231,4943.729819,979.871272,8178.288447,0.233617
730.089271,0.247970,0.005282,5140.828101,932.006686,8252.834319,0.233680
730.405864,0.241410,0.005297,4922.072222,942.085875,8052.375451,0.233743
730.722401,0.239827,0.005219,5042.329862,984.907948,8280.775801,0.233807
731.038882,0.245686,0.005192,5042.329862,846.280954,8210.908585,0.233870
731.355308,0.236849,0.005242,4922.072222,987.426165,8150.320488,0.233934
731.671677,0.236081,0.005160,5001.459306,987.426165,8318.019927,0.233997
731.987989,0.238992,0.005131,5162.436098,1002.533766,8506.373236,0.234061
732.304246,0.239400,0.005148,5107.205965,974.834273,8415.725158,0.234124
732.620447,0.235271,0.005117,5068.766186,1010.086476,8445.949529,0.234188
732.936591,0.235654,0.005060,5133.624352,994.980329,8564.441576,0.234252
733.252679,0.236227,0.005334,4975.004306,1100.662479,8168.966599,0.234315
733.568711,0.249126,0.005412,5224.831864,1062.935136,8262.148946,0.234379
733.884687,0.244474,0.005329,5119.215227,1025.189718,8241.189909,0.234442
734.200606,0.240289,0.005081,5056.750583,871.504201,8376.188354,0.234506
734.516469,0.233486,0.005131,4984.625156,1005.051417,8348.271388,0.234569
734.832276,0.243324,0.005208,5212.835828,1007.568987,8452.923197,0.234632
735.148027,0.246533,0.005417,5044.733466,1007.568987,8061.707392,0.234695
735.463721,0.252416,0.005443,5188.839259,1000.016035,8147.989498,0.234758
735.779359,0.234726,0.005292,4893.187739,1047.839141,8103.691106,0.234820
736.094940,0.239829,0.005316,4962.976874,1010.086476,8108.354952,0.234882
736.410465,0.231596,0.005171,4864.294457,1000.016035,8185.279305,0.234944
736.725933,0.227116,0.005177,4832.983455,1070.482049,8203.919383,0.235006
737.041345,0.244907,0.005448,4972.598941,1017.638460,7970.686343,0.235068
737.356701,0.234607,0.005193,4917.258752,989.944300,8196.929731,0.235129
737.672000,0.231240,0.005252,4767.919775,1007.568987,8008.037656,0.235190
737.987242,0.231678,0.005242,4743.810737,977.352813,7975.355969,0.235250
738.302428,0.232316,0.005448,4611.100576,1027.706643,7666.721000,0.235310
738.617558,0.239190,0.005566,4719.695532,1050.355341,7652.670786,0.235370
738.932630,0.240013,0.005650,4519.300190,967.278166,7336.043690,0.235429
739.247646,0.232615,0.005621,4395.952475,1000.016035,7282.004138,0.235488
739.562606,0.236184,0.005638,4485.456273,1005.051417,7345.439012,0.235547
739.877509,0.235268,0.005698,4514.466096,1075.512922,7364.227117,0.235605
740.192355,0.228252,0.005571,4420.151173,1057.903459,7394.750576,0.235663
740.507144,0.251197,0.005893,4700.398924,1040.290058,7307.852641,0.235721
740.821877,0.229298,0.005480,4451.600080,1002.533766,7472.193205,0.235778
741.136553,0.235888,0.005712,4509.631751,1070.482049,7340.741457,0.235835
741.451172,0.254945,0.006069,4504.797156,964.759302,6935.953489,0.235892
741.765735,0.238987,0.005834,4362.063717,1000.016035,7049.077258,0.235948
742.080240,0.238755,0.005980,4139.057253,947.124982,6695.149736,0.236005
742.394689,0.235558,0.005908,4153.617580,967.278166,6782.565810,0.236060
742.709081,0.246408,0.006137,4202.135395,952.163765,6621.851307,0.236116
743.023416,0.244252,0.006288,4092.934342,994.980329,6446.665912,0.236171
743.337694,0.236364,0.006135,4168.175606,1083.058631,6692.786096,0.236226
743.651915,0.241644,0.006292,3964.153037,954.683034,6306.772343,0.236281
743.966079,0.251132,0.006276,4253.051663,984.907948,6576.900249,0.236336
744.280186,0.229803,0.005997,3947.130630,972.315651,6534.296601,0.236390
744.594237,0.241915,0.006330,3925.240015,944.605469,6237.939431,0.236444
744.908230,0.238051,0.006251,3925.240015,962.240357,6309.145047,0.236498
745.222166,0.237623,0.006305,3910.643353,984.907948,6273.548579,0.236552
745.536045,0.226876,0.006341,3698.728001,1015.121213,6095.375522,0.236605
745.849867,0.242940,0.006440,3749.925334,871.504201,5959.749972,0.236659
746.163632,0.236366,0.006614,3842.494659,1095.633208,6085.863992,0.236712
746.477340,0.248404,0.006695,3857.102247,977.352813,5954.987804,0.236765
746.790991,0.247374,0.006687,3732.862776,909.323754,5809.631056,0.236817
747.104585,0.246467,0.006669,3781.604419,944.605469,5885.910523,0.236870
747.418121,0.254110,0.007027,3866.839335,1047.839141,5809.631056,0.236922
747.731600,0.243645,0.006615,3742.613203,934.526605,5881.144788,0.236975
748.045022,0.248380,0.006737,3696.289309,894.198135,5735.678792,0.237027
748.358387,0.249347,0.006652,3827.884724,926.966604,5919.264215,0.237079
748.671694,0.248689,0.006995,3735.300481,1020.155627,5704.649938,0.237131
748.984945,0.244244,0.006816,3686.533885,974.834273,5738.065220,0.237183
749.298137,0.240528,0.006590,3637.740942,899.240334,5783.396311,0.237235
749.611273,0.253978,0.007062,3625.538580,909.323754,5496.741044,0.237286
749.924351,0.247076,0.006920,3686.533885,979.871272,5678.387065,0.237338
750.237372,0.245518,0.006918,3684.094864,997.498222,5690.325609,0.237390
750.550335,0.239467,0.006809,3674.338123,1025.189718,5769.083493,0.237442
750.863241,0.237733,0.006715,3771.858187,1072.997525,5940.699920,0.237494
751.176090,0.249025,0.006619,3900.910946,962.240357,6021.637297,0.237545
751.488881,0.245130,0.006647,4049.217584,1123.290233,6240.313769,0.237597
751.801614,0.229195,0.006576,3798.657803,1145.911515,6107.263653,0.237649
752.114290,0.236142,0.006502,3740.175695,984.907948,5985.937798,0.237701
752.426909,0.250515,0.007063,3905.777279,1133.344934,5876.378823,0.237754
752.739470,0.244750,0.006624,3757.236875,932.006686,5878.761834,0.237806
753.051973,0.236551,0.006654,3786.477141,1072.997525,5988.318165,0.237858
753.364419,0.238206,0.006782,3642.621424,1010.086476,5745.224154,0.237911
753.676807,0.247162,0.006969,3706.043680,1010.086476,5683.162658,0.237964
753.989137,0.239930,0.006710,3710.920471,1002.533766,5838.242789,0.238017
754.301410,0.238800,0.006539,3815.707984,1012.603885,6040.671768,0.238070
754.613625,0.242224,0.006736,3874.141468,1088.088702,6014.498428,0.238123
754.925783,0.243190,0.006827,3827.884724,1083.058631,5916.882183,0.238177
755.237883,0.235587,0.006799,3786.477141,1143.398358,5947.844120,0.238230
755.549925,0.244287,0.006847,3798.657803,1057.903459,5862.079542,0.238285
755.861909,0.240818,0.006707,3903.344145,1113.234253,6073.973298,0.238339
756.173835,0.243070,0.007109,3830.319876,1196.157921,5835.858796,0.238394
756.485704,0.237248,0.006699,3973.878703,1203.692140,6202.317578,0.238448
756.797515,0.249339,0.006800,3981.172273,1088.088702,6054.945222,0.238504
757.109267,0.247562,0.006655,4148.764394,1155.963344,6330.496854,0.238559
757.420962,0.255997,0.006668,4253.051663,1108.205783,6366.073090,0.238615
757.732600,0.250909,0.006891,4236.082692,1271.468023,6328.124655,0.238671
758.044179,0.248712,0.006591,4255.475548,1178.575299,6472.726239,0.238727
758.355700,0.243411,0.006627,4248.203704,1266.449564,6508.252188,0.238783
758.667163,0.240595,0.006476,4308.784955,1276.486167,6669.146676,0.238839
758.978569,0.240877,0.006671,4316.052043,1366.758957,6605.292713,0.238896
759.289916,0.260707,0.007007,4400.792718,1294.047188,6392.154314,0.238953
759.601205,0.245898,0.007000,4371.747481,1476.954731,6512.988036,0.239010
759.912436,0.240975,0.006565,4284.557211,1296.555591,6600.561188,0.239067
760.223610,0.245097,0.006574,4330.584511,1271.468023,6610.024016,0.239124
760.534725,0.249542,0.006639,4366.905725,1261.430789,6583.999112,0.239181
760.845782,0.244593,0.006500,4362.063717,1263.940216,6680.967074,0.239238
761.156780,0.248034,0.006586,4449.181310,1311.604352,6721.146143,0.239295
761.467721,0.248998,0.006612,4444.343582,1306.588413,6695.149736,0.239352
761.778603,0.247888,0.006731,4437.086519,1374.277101,6657.324901,0.239409
762.089428,0.243909,0.006498,4379.009641,1284.012792,6709.330419,0.239466
762.400194,0.260252,0.007385,4758.276899,1704.385003,6721.146143,0.239523
762.710901,0.249470,0.007253,4168.175606,1394.322046,6147.672666,0.239580
763.021551,0.243649,0.006881,4160.896881,1316.619976,6306.772343,0.239637
763.332142,0.230024,0.006704,4000.618951,1319.127671,6302.026767,0.239694
763.642675,0.247259,0.007228,4088.077952,1359.240108,6076.351550,0.239751
763.953150,0.248860,0.007129,4124.494622,1324.142824,6133.412537,0.239807
764.263566,0.246149,0.007273,4041.929432,1359.240108,6016.878108,0.239864
764.573924,0.251237,0.007118,4197.284762,1336.679333,6202.317578,0.239920
764.884223,0.235370,0.006803,4185.157064,1411.857275,6446.665912,0.239976
765.194464,0.240718,0.006799,4160.896881,1321.635286,6361.330321,0.240032
765.504647,0.233494,0.006949,4073.507242,1419.371204,6275.922071,0.240088
765.814771,0.229281,0.006645,4085.649661,1361.746469,6437.187757,0.240143
766.124836,0.240043,0.007046,4095.362441,1386.805778,6207.067893,0.240199
766.434843,0.246156,0.007174,4180.305538,1414.361996,6214.192942,0.240254
766.744792,0.242235,0.007055,4143.910951,1394.322046,6242.688051,0.240309
767.054682,0.229045,0.006902,3886.310388,1331.664965,6095.375522,0.240363
767.364513,0.239297,0.007120,3879.009231,1278.995121,5919.264215,0.240418
767.674286,0.238214,0.007394,3757.236875,1306.588413,5699.875395,0.240472
767.984000,0.238331,0.007425,3740.175695,1304.080325,5668.835180,0.240526
768.293656,0.235626,0.007277,3640.181216,1218.758434,5606.725140,0.240580
768.603253,0.255241,0.007816,3691.411729,1203.692140,5365.074490,0.240633
768.912791,0.247159,0.007848,3759.673925,1351.720555,5511.093854,0.240686
769.222271,0.250290,0.007783,3820.578876,1336.679333,5573.264879,0.240739
769.531691,0.228997,0.007381,3691.411729,1364.252752,5702.262695,0.240792
769.841054,0.236350,0.007331,3830.319876,1356.733669,5823.937964,0.240844
770.150357,0.234784,0.007489,3847.364116,1439.404920,5816.784770,0.240897
770.459601,0.252948,0.007592,3876.575382,1278.995121,5661.670654,0.240949
770.768787,0.244265,0.007562,3720.673264,1266.449564,5554.139565,0.241000
771.077914,0.259382,0.008034,3954.426336,1404.342645,5599.556051,0.241052
771.386982,0.250227,0.007581,3837.624942,1281.503996,5640.173920,0.241103
771.695991,0.245107,0.007732,3735.300481,1321.635286,5523.052908,0.241154
772.004941,0.246764,0.008208,3823.014224,1506.982019,5511.093854,0.241204
772.313832,0.247440,0.007991,3715.796999,1361.746469,5420.156834,0.241255
772.622665,0.233121,0.007574,3598.687561,1314.112203,5494.348703,0.241305
772.931438,0.250782,0.008246,3613.334564,1329.157663,5214.035499,0.241355
773.240153,0.233149,0.007982,3581.596376,1419.371204,5374.656283,0.241404
773.548808,0.250010,0.008547,3503.423804,1341.693387,5029.108952,0.241453
773.857404,0.255905,0.008599,3478.980892,1278.995121,4944.932874,0.241502
774.165942,0.253938,0.008589,3395.824978,1238.842390,4860.682177,0.241551
774.474420,0.245562,0.008440,3471.646717,1336.679333,5043.531672,0.241599
774.782839,0.228052,0.008151,3248.889618,1281.503996,4959.368348,0.241648
775.091199,0.246612,0.008581,3273.395734,1223.779898,4766.714470,0.241695
775.399500,0.243082,0.008600,3221.925058,1226.290511,4725.724912,0.241743
775.707742,0.238400,0.008691,3180.236380,1261.430789,4691.955414,0.241790
776.015924,0.243177,0.008777,3243.987582,1281.503996,4720.901439,0.241837
776.324048,0.255297,0.009125,3150.797226,1183.599303,4467.320555,0.241884
776.632112,0.251121,0.008836,3138.528011,1148.424592,4525.342457,0.241930
776.940116,0.240866,0.008803,3148.343519,1241.352528,4614.722431,0.241977
777.248062,0.239328,0.009143,2954.283977,1188.622989,4331.795447,0.242023
777.555948,0.246876,0.009255,3020.656418,1193.646357,4346.325448,0.242069
777.863775,0.258600,0.009483,3062.420693,1168.526337,4288.191777,0.242114
778.171543,0.241590,0.009300,2934.608389,1186.111185,4268.805778,0.242160
778.479251,0.242896,0.009687,2910.007665,1228.801045,4176.666726,0.242205
778.786900,0.254806,0.010411,2850.937579,1216.247583,3948.346621,0.242250
779.094490,0.240217,0.009670,2821.387487,1183.599303,4086.863815,0.242296
779.402020,0.250117,0.009709,2875.554986,1150.937589,4086.863815,0.242341
779.709490,0.215089,0.009257,2880.477631,1351.720555,4377.799320,0.242386
780.016902,0.236915,0.009228,2941.987254,1216.247583,4317.263169,0.242430
780.324253,0.240258,0.010039,2873.093558,1281.503996,4101.432407,0.242475
780.631546,0.235622,0.009587,2735.142174,1143.398358,4018.846460,0.242520
780.938778,0.257416,0.009810,2806.608669,1062.935136,3945.914622,0.242565
781.245951,0.259680,0.010254,2843.550998,1148.424592,3926.456298,0.242609
781.553065,0.247532,0.009813,2870.632061,1186.111185,4082.007104,0.242654
781.860119,0.247552,0.010037,2988.705600,1309.096421,4196.072064,0.242699
782.167113,0.242539,0.009666,2890.322088,1213.736653,4154.830837,0.242743
782.474048,0.261948,0.009921,2973.955135,1163.501379,4103.860281,0.242788
782.780923,0.223598,0.009678,2944.446737,1401.837613,4336.639033,0.242833
783.087738,0.243086,0.009531,2976.413718,1246.372567,4273.652659,0.242877
783.394494,0.248505,0.009742,3040.312671,1286.521509,4288.191777,0.242922
783.701190,0.230988,0.009625,2789.363532,1223.779898,4106.288091,0.242967
784.007826,0.232945,0.009621,2846.013261,1248.882468,4164.536316,0.243012
784.314402,0.235547,0.009557,2777.043477,1168.526337,4072.292912,0.243057
784.620919,0.238548,0.009982,2971.496482,1356.733669,4234.870503,0.243102
784.927376,0.227925,0.009820,2698.153565,1211.225644,3984.818840,0.243148
785.233773,0.240861,0.009777,2740.072792,1138.371806,3965.368801,0.243193
785.540110,0.263290,0.010847,2752.398109,1150.937589,3736.519309,0.243239
785.846387,0.235097,0.010618,2604.378011,1206.203387,3734.081636,0.243284
786.152604,0.233315,0.010328,2614.253936,1186.111185,3787.695281,0.243330
786.458762,0.244545,0.010347,2638.938785,1128.317743,3753.581179,0.243376
786.764859,0.253382,0.011353,2720.348631,1266.449564,3704.824442,0.243421
787.070897,0.240297,0.010793,2616.722740,1203.692140,3702.385915,0.243467
787.376874,0.233354,0.010990,2720.348631,1351.720555,3843.712048,0.243513
787.682792,0.240721,0.010726,2498.139935,1105.691428,3563.280786,0.243559
787.988649,0.219834,0.010310,2480.832874,1176.063178,3697.508663,0.243604
788.294447,0.240751,0.010833,2493.195418,1115.748368,3546.182865,0.243650
788.600184,0.256615,0.011240,2594.500951,1138.371806,3548.625625,0.243696
788.905861,0.223976,0.010432,2404.145075,1108.205783,3565.723080,0.243741
789.211479,0.260895,0.011686,2564.862948,1145.911515,3455.753941,0.243787
789.517036,0.231533,0.011224,2446.208221,1186.111185,3497.313702,0.243832
789.822532,0.252108,0.011768,2517.915141,1176.063178,3436.189721,0.243877
790.127969,0.241674,0.011607,2389.294292,1125.804028,3345.649370,0.243922
790.433346,0.239940,0.011830,2404.145075,1171.038697,3352.993908,0.243967
790.738662,0.250881,0.011498,2503.084165,1140.885122,3445.972366,0.244012
791.043918,0.251959,0.012321,2319.956269,1090.603618,3161.838060,0.244056
791.349114,0.225825,0.011275,2257.999306,1085.573707,3289.321077,0.244100
791.654249,0.208034,0.011568,2183.590847,1155.963344,3252.565968,0.244144
791.959324,0.244054,0.011645,2344.726357,1083.058631,3277.071067,0.244188
792.264339,0.230779,0.012030,2265.436540,1138.371806,3210.891733,0.244231
792.569293,0.213005,0.011597,2178.627944,1128.317743,3220.699201,0.244274
792.874187,0.213682,0.012024,2032.089956,1050.355341,2999.766818,0.244317
793.179021,0.248866,0.013063,2238.163474,1115.748368,3029.256571,0.244360
793.483794,0.239563,0.012895,2191.034653,1113.234253,3021.885063,0.244402
793.788507,0.240748,0.011790,2136.431419,964.759302,3029.256571,0.244444
794.093159,0.254314,0.013463,2176.146382,1075.512922,2911.237866,0.244485
794.397751,0.219949,0.013097,2059.430075,1123.290233,2928.458858,0.244526
794.702283,0.232990,0.013052,2042.032854,1045.322861,2859.554464,0.244567
795.006753,0.264952,0.013950,2223.283538,1098.147883,2898.935075,0.244607
795.311164,0.235134,0.012297,2146.361922,1050.355341,3026.799471,0.244647
795.615513,0.230688,0.012862,2106.632851,1090.603618,2957.972656,0.244687
795.919803,0.244092,0.013972,2369.489210,1314.112203,3147.116640,0.244726
796.224031,0.252204,0.014262,2193.515776,1160.988780,2896.474309,0.244765
796.528199,0.237363,0.013940,2069.369717,1110.720058,2822.618941,0.244803
796.832306,0.237136,0.013919,2047.003859,1093.118453,2797.986529,0.244842
797.136353,0.227031,0.013934,1942.550406,1057.903459,2709.251811,0.244880
797.440338,0.247303,0.014727,1950.015720,1027.706643,2608.081616,0.244917
797.744263,0.255111,0.015633,2024.632005,1108.205783,2630.299894,0.244955
798.048128,0.277760,0.016216,2022.145873,1047.839141,2533.979130,0.244992
798.351931,0.249889,0.015269,1907.703386,1017.638460,2526.565356,0.245030
798.655674,0.221431,0.014342,1780.636317,979.871272,2511.735880,0.245067
798.959356,0.251034,0.015540,1922.639617,1040.290058,2529.036685,0.245104
799.262977,0.236569,0.014380,1870.351014,989.944300,2566.098069,0.245141
799.566537,0.242514,0.016123,1840.456959,1040.290058,2437.549860,0.245178
799.870037,0.248725,0.015674,1823.013758,979.871272,2415.281460,0.245215
800.173475,0.238188,0.015723,1778.142847,987.426165,2393.007231,0.245252
800.476853,0.273502,0.015993,1790.609443,876.547869,2291.461705,0.245289
800.780170,0.260726,0.016307,1723.267340,891.676913,2241.883048,0.245326
801.083425,0.253808,0.016472,1758.192360,952.163765,2296.417971,0.245363
801.386620,0.264486,0.016224,1680.838368,841.235322,2184.831528,0.245400
801.689754,0.263047,0.017515,1798.088494,1000.016035,2284.026762,0.245438
801.992826,0.209210,0.016184,1653.372593,1010.086476,2311.285026,0.245475
802.295838,0.210259,0.016897,1620.901123,1007.568987,2241.883048,0.245513
802.598788,0.226832,0.017919,1613.405869,987.426165,2155.050148,0.245551
802.901678,0.222117,0.015799,1578.418893,891.676913,2199.718261,0.245589
803.204506,0.248356,0.017097,1683.334798,942.085875,2204.679920,0.245628
803.507273,0.247012,0.017193,1710.790513,972.315651,2236.923580,0.245667
803.809979,0.260589,0.017198,1643.382748,874.026076,2122.775057,0.245706
804.112624,0.237889,0.018059,1645.880324,984.907948,2160.014444,0.245745
804.415208,0.211111,0.015610,1548.418066,896.719275,2202.199127,0.245785
804.717730,0.263848,0.017858,1655.869863,901.761311,2110.358251,0.245825
805.020192,0.238742,0.016138,1553.418974,831.143075,2110.358251,0.245866
805.322591,0.265550,0.019076,1590.915969,894.198135,2003.497517,0.245907
805.624930,0.242455,0.016788,1535.914449,833.666260,2058.187536,0.245948
805.927207,0.258031,0.018256,1523.408902,833.666260,1963.700386,0.245990
806.229423,0.246649,0.019368,1605.909926,972.315651,2058.187536,0.246032
806.531578,0.219268,0.018142,1495.889903,921.926196,2028.361064,0.246074
806.833671,0.261431,0.018776,1563.419865,874.026076,1988.575825,0.246117
807.135703,0.220700,0.019638,1535.914449,994.980329,2030.847011,0.246160
807.437673,0.193326,0.017550,1475.870204,959.721330,2088.003359,0.246204
807.739582,0.213922,0.016899,1395.741707,816.002244,1961.212433,0.246247
808.041430,0.276064,0.020233,1555.919312,876.547869,1916.416515,0.246291
808.343216,0.248510,0.018986,1460.852174,838.712383,1896.499445,0.246335
808.644941,0.225593,0.017852,1400.752074,818.525921,1908.948175,0.246379
808.946604,0.263083,0.022140,1515.904648,937.046443,1866.614849,0.246423
809.248205,0.285681,0.019522,1570.919725,833.666260,1923.884182,0.246468
809.549745,0.232490,0.019808,1450.838602,899.240334,1901.479162,0.246512
809.851223,0.304911,0.021445,1558.419574,836.189363,1836.719441,0.246556
810.152640,0.246106,0.022125,1428.303518,906.803021,1801.827764,0.246601
810.453995,0.207832,0.020319,1330.578477,874.026076,1801.827764,0.246645
810.755288,0.204945,0.020618,1363.166706,914.364975,1839.211138,0.246690
811.056520,0.250215,0.021545,1433.311859,886.634225,1809.305796,0.246734
811.357690,0.260874,0.020472,1323.056234,742.779801,1682.086593,0.246778
811.658798,0.252983,0.021025,1443.327607,874.026076,1824.259823,0.246822
811.959845,0.238949,0.022450,1353.140969,868.982244,1724.514918,0.246866
812.260830,0.253280,0.022682,1355.647520,843.758179,1697.063807,0.246910
812.561753,0.209767,0.021741,1215.159523,803.382626,1632.142710,0.246954
812.862614,0.220547,0.022374,1300.485263,863.938086,1699.559743,0.246997
813.163413,0.263833,0.024848,1315.533284,833.666260,1604.660535,0.247040
813.464151,0.275144,0.024823,1255.324186,760.460533,1519.656862,0.247083
813.764826,0.230578,0.023747,1185.022713,773.087150,1527.160769,0.247126
814.065440,0.266837,0.023843,1255.324186,757.934962,1544.667184,0.247168
814.365992,0.197658,0.022189,1182.510796,808.430720,1607.159298,0.247210
814.666481,0.244337,0.022124,1265.362189,778.137220,1619.651962,0.247252
814.966909,0.234443,0.021660,1340.607035,851.326258,1731.999989,0.247293
815.267275,0.243877,0.025944,1220.181215,813.478485,1517.155406,0.247334
815.567579,0.300215,0.024593,1305.501584,740.253652,1534.663981,0.247374
815.867821,0.244754,0.021083,1205.115190,704.878866,1567.169882,0.247414
816.168001,0.211540,0.020918,1174.974567,750.357753,1597.163787,0.247453
816.468119,0.226124,0.021537,1197.581106,750.357753,1584.667671,0.247492
816.768174,0.188736,0.023372,1081.968740,757.934962,1482.126892,0.247531
817.068168,0.177222,0.021753,1034.166381,714.987605,1474.618808,0.247569
817.368099,0.262745,0.023415,1179.998799,697.296441,1472.115958,0.247606
