# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.218984,0.003807,7245.452791,954.683034,10409.370935,0.233272
703.940013,0.211942,0.003621,7280.711545,901.761311,10806.361154,0.232861
704.261127,0.212590,0.003598,7423.974301,916.885463,10988.460002,0.232450
704.582187,0.209647,0.003640,7278.361333,1017.638460,10842.802107,0.232039
704.903192,0.207925,0.003607,7193.718282,972.315651,10815.472390,0.231628
705.224143,0.212243,0.003656,7214.885518,914.364975,10678.733691,0.231217
705.545040,0.207218,0.003625,7120.775782,987.426165,10722.050582,0.230807
705.865883,0.206188,0.003659,6875.687767,939.566200,10407.085660,0.230396
706.186671,0.209687,0.003765,6958.234579,1040.290058,10320.213308,0.229986
706.507405,0.211337,0.003746,7000.661381,977.352813,10347.653414,0.229577
706.828084,0.207619,0.003667,6913.431702,924.446441,10407.085660,0.229167
707.148709,0.203954,0.003604,6927.582093,954.683034,10580.644574,0.228758
707.469280,0.205469,0.003629,7463.865005,1258.921282,11183.923738,0.228348
707.789796,0.208549,0.003585,7330.053731,987.426165,10981.636056,0.227940
708.110258,0.207907,0.003509,7510.775811,974.834273,11304.235112,0.227531
708.430665,0.204209,0.003460,7323.006278,914.364975,11224.796846,0.227123
708.751017,0.202266,0.003462,7391.111709,1030.223487,11360.946785,0.226715
709.071315,0.202252,0.003484,7283.061703,1010.086476,11197.549557,0.226307
709.391559,0.203344,0.003512,7083.107893,904.282207,10883.785482,0.225900
709.711748,0.202992,0.003533,7151.370833,994.980329,10954.336576,0.225492
710.031882,0.200518,0.003460,7099.589285,924.446441,11036.217308,0.225086
710.351961,0.203660,0.003580,7047.781753,992.462355,10753.958606,0.224679
710.671986,0.205047,0.003603,6951.161741,926.966604,10571.516030,0.224273
710.991956,0.200276,0.003559,6809.602350,939.566200,10560.104394,0.223867
711.311872,0.198436,0.003524,6828.488259,954.683034,10669.612412,0.223462
711.631733,0.204385,0.003635,6840.290180,939.566200,10413.941354,0.223056
711.951539,0.202906,0.003611,6875.687767,972.315651,10519.013708,0.222652
712.271290,0.197614,0.003628,6719.846481,1090.603618,10436.790878,0.222247
712.590986,0.205560,0.003725,6630.011333,921.926196,10031.713380,0.221843
712.910628,0.202166,0.003623,6743.474116,939.566200,10356.798733,0.221439
713.230215,0.196511,0.003600,6554.298883,987.426165,10279.041459,0.221036
713.549747,0.197714,0.003619,6530.627113,962.240357,10198.944776,0.220633
713.869224,0.193983,0.003511,6390.850414,836.189363,10226.412508,0.220230
714.188646,0.194332,0.003554,6502.213660,957.202223,10313.352308,0.219828
714.508013,0.201989,0.003695,6677.302898,1022.672713,10201.233994,0.219426
714.827325,0.202517,0.003649,6672.574733,929.486685,10226.412508,0.219024
715.146583,0.193903,0.003556,6532.994540,992.462355,10359.084955,0.218623
715.465785,0.191564,0.003504,6324.447637,868.982244,10203.523168,0.218222
715.784932,0.197804,0.003655,6480.898316,984.907948,10091.302128,0.217821
716.104024,0.200561,0.003683,6516.421386,957.202223,10040.882823,0.217420
716.423062,0.191286,0.003620,6319.702898,1052.871461,10075.261938,0.217019
716.742044,0.201744,0.003816,6262.748478,967.278166,9567.725409,0.216619
717.060971,0.194533,0.003688,6082.178029,906.803021,9622.949267,0.216219
717.379843,0.191843,0.003643,5989.389312,874.026076,9609.145769,0.215819
717.698660,0.193823,0.003737,6084.556085,1000.016035,9593.039611,0.215419
718.017421,0.202519,0.003953,6003.670159,977.352813,9106.491128,0.215020
718.336128,0.191751,0.003757,5751.070230,894.198135,9189.651151,0.214620
718.654779,0.193684,0.003760,5722.433061,823.573029,9106.491128,0.214221
718.973375,0.183320,0.003607,5715.272461,929.486685,9477.930348,0.213822
719.291915,0.188595,0.003701,5872.685041,987.426165,9468.716644,0.213422
719.610401,0.194283,0.003780,5856.001718,909.323754,9245.057291,0.213023
719.928831,0.189163,0.003715,5686.624816,879.069580,9198.887385,0.212625
720.247206,0.181564,0.003576,5720.046253,944.605469,9553.915328,0.212226
720.565525,0.186131,0.003725,5634.082318,952.163765,9185.032751,0.211827
720.883790,0.187985,0.003739,5650.803452,924.446441,9152.698684,0.211428
721.201998,0.197997,0.003922,5786.854928,942.085875,8949.243591,0.211030
721.520152,0.185075,0.003764,5586.291847,1002.533766,9106.491128,0.210631
721.838250,0.199701,0.003941,5731.979714,884.112758,8826.529872,0.210233
722.156292,0.183684,0.003703,5483.462805,906.803021,9057.952835,0.209834
722.474279,0.186013,0.003825,5402.078915,939.566200,8787.140247,0.209436
722.792211,0.192069,0.003911,5698.562354,1047.839141,8967.754727,0.209038
723.110087,0.189504,0.003770,5545.651503,856.371234,8949.243591,0.208640
723.427907,0.179610,0.003697,5318.229788,919.405871,8928.414907,0.208242
723.745672,0.182912,0.003794,5265.487288,909.323754,8696.722990,0.207845
724.063382,0.185613,0.003851,5301.451215,921.926196,8636.403772,0.207448
724.381035,0.183840,0.003877,5191.119191,934.526605,8504.049863,0.207051
724.698633,0.187241,0.003881,5239.105195,874.026076,8494.755880,0.206654
725.016176,0.188386,0.003978,5138.306850,891.676913,8259.820364,0.206258
725.333663,0.183119,0.003931,5140.708043,982.389650,8404.098173,0.205862
725.651094,0.180350,0.003814,5188.719261,957.202223,8624.800144,0.205466
725.968469,0.184527,0.003937,5296.656801,1045.322861,8573.729664,0.205071
726.285789,0.182716,0.003894,5085.465365,919.405871,8369.209783,0.204676
726.603053,0.179524,0.003842,5083.062785,947.124982,8473.841536,0.204282
726.920261,0.182923,0.003872,5188.719261,952.163765,8517.989361,0.203888
727.237414,0.187962,0.003920,5207.917021,879.069580,8401.772628,0.203494
727.554510,0.179503,0.003842,5018.170268,909.323754,8385.492421,0.203101
727.871551,0.172041,0.003725,4893.067368,906.803021,8473.841536,0.202709
728.188536,0.184824,0.003923,5236.706464,984.907948,8497.079450,0.202317
728.505465,0.186161,0.004026,5323.023129,1113.234253,8497.079450,0.201926
728.822338,0.180732,0.003989,4905.103653,962.240357,8085.033700,0.201535
729.139155,0.184779,0.004045,5075.854683,1017.638460,8187.609491,0.201144
729.455916,0.182950,0.003943,5109.487841,979.871272,8348.271388,0.200755
729.772622,0.180605,0.003969,4962.856592,979.871272,8178.288447,0.200366
730.089271,0.180991,0.003916,4991.719911,932.006686,8252.834319,0.199977
730.405864,0.180681,0.003984,4878.621810,942.085875,8052.375451,0.199589
730.722401,0.178676,0.003916,4979.694592,984.907948,8280.775801,0.199202
731.038882,0.186650,0.003938,5059.033664,846.280954,8210.908585,0.198815
731.355308,0.185134,0.004039,5051.823748,987.426165,8150.320488,0.198428
731.671677,0.178102,0.003898,4989.314968,987.426165,8318.019927,0.198042
731.987989,0.174051,0.003801,5006.148289,1002.533766,8506.373236,0.197656
732.304246,0.176829,0.003843,5008.552806,974.834273,8415.725158,0.197271
732.620447,0.173701,0.003820,4970.073243,1010.086476,8445.949529,0.196886
732.936591,0.175520,0.003796,5068.646038,994.980329,8564.441576,0.196502
733.252679,0.181632,0.004071,5037.402282,1100.662479,8168.966599,0.196117
733.568711,0.180351,0.003996,5044.613288,1062.935136,8262.148946,0.195733
733.884687,0.181731,0.003993,5047.016835,1025.189718,8241.189909,0.195350
734.200606,0.170111,0.003703,4787.082068,871.504201,8376.188354,0.194966
734.516469,0.173042,0.003839,4902.696518,1005.051417,8348.271388,0.194583
734.832276,0.176021,0.003843,5027.786760,1007.568987,8452.923197,0.194199
735.148027,0.174089,0.003946,4775.030766,1007.568987,8061.707392,0.193816
735.463721,0.166085,0.003815,4642.364653,1000.016035,8147.989498,0.193433
735.779359,0.176944,0.003997,4878.621810,1047.839141,8103.691106,0.193051
736.094940,0.172961,0.003918,4777.441149,1010.086476,8108.354952,0.192668
736.410465,0.168467,0.003831,4714.751153,1000.016035,8185.279305,0.192285
736.725933,0.163924,0.003822,4659.259821,1070.482049,8203.919383,0.191902
737.041345,0.164188,0.003863,4521.596298,1017.638460,7970.686343,0.191520
737.356701,0.161499,0.003735,4562.675010,989.944300,8196.929731,0.191137
737.672000,0.164867,0.003851,4550.594908,1007.568987,8008.037656,0.190754
737.987242,0.160578,0.003786,4427.288587,977.352813,7975.355969,0.190371
738.302428,0.166777,0.004010,4427.288587,1027.706643,7666.721000,0.189988
738.617558,0.178966,0.004186,4678.564866,1050.355341,7652.670786,0.189605
738.932630,0.175676,0.004199,4403.091746,967.278166,7336.043690,0.189222
739.247646,0.166848,0.004136,4218.989363,1000.016035,7282.004138,0.188839
739.562606,0.170264,0.004159,4320.775345,1005.051417,7345.439012,0.188455
739.877509,0.166245,0.004162,4286.859119,1075.512922,7364.227117,0.188072
740.192355,0.164129,0.004107,4252.930468,1057.903459,7394.750576,0.187689
740.507144,0.165458,0.004144,4226.263506,1040.290058,7307.852641,0.187306
740.821877,0.160466,0.003982,4192.312599,1002.533766,7472.193205,0.186923
741.136553,0.155602,0.004033,4068.528386,1070.482049,7340.741457,0.186540
741.451172,0.181964,0.004447,4303.818784,964.759302,6935.953489,0.186157
741.765735,0.169231,0.004264,4146.216368,1000.016035,7049.077258,0.185774
742.080240,0.163047,0.004290,3827.762965,947.124982,6695.149736,0.185392
742.394689,0.170225,0.004365,4010.219225,967.278166,6782.565810,0.185009
742.709081,0.158968,0.004275,3722.989397,952.163765,6621.851307,0.184627
743.023416,0.171329,0.004574,3866.717628,994.980329,6446.665912,0.184245
743.337694,0.166035,0.004472,3947.009030,1083.058631,6692.786096,0.183863
743.651915,0.171309,0.004603,3774.173012,954.683034,6306.772343,0.183482
743.966079,0.152401,0.004245,3605.889302,984.907948,6576.900249,0.183101
744.280186,0.151804,0.004244,3569.264289,972.315651,6534.296601,0.182720
744.594237,0.165393,0.004546,3637.618927,944.605469,6237.939431,0.182339
744.908230,0.154927,0.004387,3510.633189,962.240357,6309.145047,0.181959
745.222166,0.154775,0.004430,3503.301606,984.907948,6273.548579,0.181579
745.536045,0.157142,0.004599,3471.524475,1015.121213,6095.375522,0.181200
745.849867,0.165896,0.004619,3469.079613,871.504201,5959.749972,0.180821
746.163632,0.151996,0.004637,3429.952726,1095.633208,6085.863992,0.180442
746.477340,0.168064,0.004785,3552.167508,977.352813,5954.987804,0.180064
746.790991,0.168079,0.004786,3444.627316,909.323754,5809.631056,0.179686
747.104585,0.158237,0.004647,3351.647455,944.605469,5885.910523,0.179309
747.418121,0.148956,0.004706,3231.608732,1047.839141,5809.631056,0.178932
747.731600,0.161108,0.004676,3388.361615,934.526605,5881.144788,0.178556
748.045022,0.160562,0.004704,3287.973659,894.198135,5735.678792,0.178180
748.358387,0.151014,0.004504,3248.767071,926.966604,5919.264215,0.177805
748.671694,0.154292,0.004810,3246.316083,1020.155627,5704.649938,0.177430
748.984945,0.159826,0.004801,3319.816260,974.834273,5738.065220,0.177056
749.298137,0.160226,0.004676,3310.019752,899.240334,5783.396311,0.176682
749.611273,0.161710,0.004896,3194.829654,909.323754,5496.741044,0.176308
749.924351,0.170929,0.005004,3454.409038,979.871272,5678.387065,0.175935
750.237372,0.155341,0.004800,3243.865027,997.498222,5690.325609,0.175563
750.550335,0.155615,0.004790,3300.222164,1025.189718,5769.083493,0.175191
750.863241,0.147476,0.004633,3285.523755,1072.997525,5940.699920,0.174819
751.176090,0.156826,0.004567,3407.936318,962.240357,6021.637297,0.174448
751.488881,0.142819,0.004455,3376.125243,1123.290233,6240.313769,0.174078
751.801614,0.156838,0.004750,3544.839319,1145.911515,6107.263653,0.173707
752.114290,0.149203,0.004512,3285.523755,984.907948,5985.937798,0.173338
752.426909,0.156027,0.004874,3415.275724,1133.344934,5876.378823,0.172968
752.739470,0.155244,0.004589,3300.222164,932.006686,5878.761834,0.172599
753.051973,0.152897,0.004675,3390.808688,1072.997525,5988.318165,0.172231
753.364419,0.153115,0.004748,3246.316083,1010.086476,5745.224154,0.171863
753.676807,0.162442,0.004920,3351.647455,1010.086476,5683.162658,0.171496
753.989137,0.151889,0.004660,3268.372532,1002.533766,5838.242789,0.171128
754.301410,0.139885,0.004389,3182.566560,1012.603885,6040.671768,0.170762
754.613625,0.147467,0.004604,3329.611687,1088.088702,6014.498428,0.170396
754.925783,0.141580,0.004580,3194.829654,1083.058631,5916.882183,0.170030
755.237883,0.152077,0.004784,3398.149504,1143.398358,5947.844120,0.169664
755.549925,0.148095,0.004668,3253.668843,1057.903459,5862.079542,0.169299
755.861909,0.146674,0.004589,3358.991498,1113.234253,6073.973298,0.168935
756.173835,0.155121,0.004977,3417.722059,1196.157921,5835.858796,0.168571
756.485704,0.140946,0.004553,3378.572652,1203.692140,6202.317578,0.168207
756.797515,0.146822,0.004569,3339.406036,1088.088702,6054.945222,0.167843
757.109267,0.155947,0.004611,3647.379640,1155.963344,6330.496854,0.167481
757.420962,0.148584,0.004435,3520.407701,1108.205783,6366.073090,0.167118
757.732600,0.149035,0.004666,3598.565492,1271.468023,6328.124655,0.166756
758.044179,0.146228,0.004429,3569.264289,1178.575299,6472.726239,0.166394
758.355700,0.150992,0.004576,3710.798555,1266.449564,6508.252188,0.166033
758.667163,0.149229,0.004473,3761.989061,1276.486167,6669.146676,0.165672
758.978569,0.151041,0.004640,3810.715048,1366.758957,6605.292713,0.165312
759.289916,0.151450,0.004685,3679.094666,1294.047188,6392.154314,0.164952
759.601205,0.140922,0.004712,3669.337384,1476.954731,6512.988036,0.164592
759.912436,0.143164,0.004458,3642.499416,1296.555591,6600.561188,0.164233
760.223610,0.143453,0.004426,3637.618927,1271.468023,6610.024016,0.163874
760.534725,0.138546,0.004367,3539.953528,1261.430789,6583.999112,0.163515
760.845782,0.144574,0.004392,3683.972912,1263.940216,6680.967074,0.163157
761.156780,0.145997,0.004443,3752.240720,1311.604352,6721.146143,0.162800
761.467721,0.139974,0.004376,3637.618927,1306.588413,6695.149736,0.162443
761.778603,0.136074,0.004431,3596.124090,1374.277101,6657.324901,0.162086
762.089428,0.139917,0.004341,3630.297697,1284.012792,6709.330419,0.161729
762.400194,0.149791,0.004978,4027.229896,1704.385003,6721.146143,0.161373
762.710901,0.149345,0.004956,3588.799486,1394.322046,6147.672666,0.161018
763.021551,0.136037,0.004571,3415.275724,1316.619976,6306.772343,0.160663
763.332142,0.137175,0.004591,3432.398659,1319.127671,6302.026767,0.160308
763.642675,0.136272,0.004790,3346.751089,1359.240108,6076.351550,0.159954
763.953150,0.135025,0.004683,3332.060376,1324.142824,6133.412537,0.159600
764.263566,0.143771,0.004928,3429.952726,1359.240108,6016.878108,0.159247
764.573924,0.133261,0.004632,3341.854454,1336.679333,6202.317578,0.158894
764.884223,0.136198,0.004608,3532.624342,1411.857275,6446.665912,0.158541
765.194464,0.134631,0.004524,3420.168326,1321.635286,6361.330321,0.158189
765.504647,0.130423,0.004662,3378.572652,1419.371204,6275.922071,0.157837
765.814771,0.134070,0.004522,3466.634685,1361.746469,6437.187757,0.157486
766.124836,0.140789,0.004792,3486.192245,1386.805778,6207.067893,0.157135
766.434843,0.135736,0.004763,3429.952726,1414.361996,6214.192942,0.156784
766.744792,0.126729,0.004604,3295.322965,1394.322046,6242.688051,0.156434
767.054682,0.133888,0.004704,3305.121094,1331.664965,6095.375522,0.156085
767.364513,0.126078,0.004654,3089.311285,1278.995121,5919.264215,0.155735
767.674286,0.129683,0.004910,3069.666000,1306.588413,5699.875395,0.155386
767.984000,0.138339,0.005042,3172.754859,1304.080325,5668.835180,0.155038
768.293656,0.140809,0.004985,3131.042951,1218.758434,5606.725140,0.154690
768.603253,0.141246,0.005167,3022.990829,1203.692140,5365.074490,0.154342
768.912791,0.133242,0.005194,3067.210031,1351.720555,5511.093854,0.153995
769.222271,0.149531,0.005325,3297.772599,1336.679333,5573.264879,0.153648
769.531691,0.131740,0.005028,3133.497139,1364.252752,5702.262695,0.153301
769.841054,0.130416,0.004900,3160.488698,1356.733669,5823.937964,0.152955
770.150357,0.113211,0.004836,2973.832204,1439.404920,5816.784770,0.152609
770.459601,0.123256,0.004812,2951.701808,1278.995121,5661.670654,0.152263
770.768787,0.131180,0.004979,3008.246139,1266.449564,5554.139565,0.151918
771.077914,0.131578,0.005184,3113.861720,1404.342645,5599.556051,0.151573
771.386982,0.144637,0.005109,3234.060126,1281.503996,5640.173920,0.151228
771.695991,0.136399,0.005168,3096.677134,1321.635286,5523.052908,0.150884
772.004941,0.134102,0.005490,3170.301763,1506.982019,5511.093854,0.150540
772.313832,0.134283,0.005307,3050.016322,1361.746469,5420.156834,0.150197
772.622665,0.132899,0.005134,3035.276176,1314.112203,5494.348703,0.149853
772.931438,0.143783,0.005575,3059.841711,1329.157663,5214.035499,0.149510
773.240153,0.115391,0.005229,2833.578118,1419.371204,5374.656283,0.149168
773.548808,0.119131,0.005481,2702.962980,1341.693387,5029.108952,0.148825
773.857404,0.136618,0.005665,2831.115502,1278.995121,4944.932874,0.148483
774.165942,0.145138,0.005792,2868.047415,1238.842390,4860.682177,0.148141
774.474420,0.137352,0.005687,2914.805351,1336.679333,5043.531672,0.147800
774.782839,0.129007,0.005552,2752.274864,1281.503996,4959.368348,0.147459
775.091199,0.134002,0.005712,2695.563769,1223.779898,4766.714470,0.147118
775.399500,0.136334,0.005799,2705.429243,1226.290511,4725.724912,0.146777
775.707742,0.120905,0.005719,2547.445844,1261.430789,4691.955414,0.146437
776.015924,0.128194,0.005825,2648.687350,1281.503996,4720.901439,0.146097
776.324048,0.125679,0.005878,2463.398645,1183.599303,4467.320555,0.145757
776.632112,0.135235,0.005846,2564.739435,1148.424592,4525.342457,0.145418
776.940116,0.123179,0.005796,2530.148760,1241.352528,4614.722431,0.145078
777.248062,0.134048,0.006197,2495.544099,1188.622989,4331.795447,0.144740
777.555948,0.140194,0.006276,2564.739435,1193.646357,4346.325448,0.144401
777.863775,0.137878,0.006260,2502.960563,1168.526337,4288.191777,0.144063
778.171543,0.125266,0.006161,2384.219680,1186.111185,4268.805778,0.143725
778.479251,0.116298,0.006317,2292.576890,1228.801045,4176.666726,0.143388
778.786900,0.120228,0.006738,2235.559675,1216.247583,3948.346621,0.143050
779.094490,0.128856,0.006495,2344.602524,1183.599303,4086.863815,0.142714
779.402020,0.109772,0.006136,2151.202616,1150.937589,4086.863815,0.142377
779.709490,0.113613,0.006325,2418.869541,1351.720555,4377.799320,0.142041
780.016902,0.113871,0.006022,2312.399950,1216.247583,4317.263169,0.141705
780.324253,0.118606,0.006648,2319.832400,1281.503996,4101.432407,0.141370
780.631546,0.126779,0.006452,2275.227900,1143.398358,4018.846460,0.141035
780.938778,0.129055,0.006352,2218.198957,1062.935136,3945.914622,0.140700
781.245951,0.135503,0.006757,2317.354989,1148.424592,3926.456298,0.140366
781.553065,0.136249,0.006613,2411.445759,1186.111185,4082.007104,0.140032
781.860119,0.116868,0.006542,2356.984873,1309.096421,4196.072064,0.139698
782.167113,0.127586,0.006452,2379.268547,1213.736653,4154.830837,0.139365
782.474048,0.120631,0.006286,2265.312592,1163.501379,4103.860281,0.139032
782.780923,0.109379,0.006499,2399.071349,1401.837613,4336.639033,0.138700
783.087738,0.114924,0.006188,2327.264198,1246.372567,4273.652659,0.138368
783.394494,0.113449,0.006267,2344.602524,1286.521509,4288.191777,0.138036
783.701190,0.117112,0.006425,2272.749182,1223.779898,4106.288091,0.137705
784.007826,0.097394,0.006165,2131.341581,1248.882468,4164.536316,0.137374
784.314402,0.126752,0.006436,2312.399950,1168.526337,4072.292912,0.137044
784.620919,0.111538,0.006559,2354.508548,1356.733669,4234.870503,0.136714
784.927376,0.128589,0.006756,2319.832400,1211.225644,3984.818840,0.136384
785.233773,0.124004,0.006484,2228.119805,1138.371806,3965.368801,0.136055
785.540110,0.127218,0.007014,2173.540664,1150.937589,3736.519309,0.135726
785.846387,0.110442,0.007009,2074.214863,1206.203387,3734.081636,0.135398
786.152604,0.108253,0.006786,2061.790847,1186.111185,3787.695281,0.135070
786.458762,0.117696,0.006760,2089.121245,1128.317743,3753.581179,0.134743
786.764859,0.117332,0.007414,2156.167140,1266.449564,3704.824442,0.134416
787.070897,0.120970,0.007206,2143.755279,1203.692140,3702.385915,0.134089
787.376874,0.115632,0.007411,2247.957999,1351.720555,3843.712048,0.133763
787.682792,0.135145,0.007330,2138.790020,1105.691428,3563.280786,0.133437
787.988649,0.124956,0.007160,2156.167140,1176.063178,3697.508663,0.133111
788.294447,0.116572,0.007143,1997.156125,1115.748368,3546.182865,0.132786
788.600184,0.124799,0.007347,2074.214863,1138.371806,3548.625625,0.132462
788.905861,0.105844,0.006924,1917.536708,1108.205783,3565.723080,0.132137
789.211479,0.114281,0.007467,1967.307786,1145.911515,3455.753941,0.131814
789.517036,0.104464,0.007419,1937.448722,1186.111185,3497.313702,0.131490
789.822532,0.113905,0.007655,1977.258423,1176.063178,3436.189721,0.131167
790.127969,0.119997,0.007745,1954.867815,1125.804028,3345.649370,0.130844
790.433346,0.115045,0.007881,1952.379597,1171.038697,3352.993908,0.130522
790.738662,0.109625,0.007406,1927.493313,1140.885122,3445.972366,0.130200
791.043918,0.120523,0.008116,1867.735716,1090.603618,3161.838060,0.129879
791.349114,0.106738,0.007524,1817.904693,1085.573707,3289.321077,0.129558
791.654249,0.105600,0.007986,1845.315479,1155.963344,3252.565968,0.129237
791.959324,0.126882,0.007825,1949.891304,1083.058631,3277.071067,0.128917
792.264339,0.106833,0.008036,1827.873306,1138.371806,3210.891733,0.128597
792.569293,0.098938,0.007853,1773.030996,1128.317743,3220.699201,0.128277
792.874187,0.111631,0.008297,1728.132788,1050.355341,2999.766818,0.127958
793.179021,0.108186,0.008547,1760.561734,1115.748368,3029.256571,0.127639
793.483794,0.103421,0.008499,1728.132788,1113.234253,3021.885063,0.127321
793.788507,0.128773,0.007968,1792.977882,964.759302,3029.256571,0.127003
794.093159,0.110180,0.008764,1705.674464,1075.512922,2911.237866,0.126685
794.397751,0.124381,0.009211,1822.889150,1123.290233,2928.458858,0.126368
794.702283,0.126075,0.008993,1758.067655,1045.322861,2859.554464,0.126051
795.006753,0.107811,0.008936,1703.178715,1098.147883,2898.935075,0.125735
795.311164,0.126627,0.008415,1830.365271,1050.355341,3026.799471,0.125419
795.615513,0.112533,0.008709,1745.596121,1090.603618,2957.972656,0.125103
795.919803,0.098199,0.009265,1875.207777,1314.112203,3147.116640,0.124788
796.224031,0.114046,0.009472,1778.018171,1160.988780,2896.474309,0.124473
796.528199,0.118951,0.009505,1745.596121,1110.720058,2822.618941,0.124158
796.832306,0.106309,0.009319,1658.242199,1093.118453,2797.986529,0.123844
797.136353,0.117068,0.009609,1660.739321,1057.903459,2709.251811,0.123531
797.440338,0.113234,0.009817,1585.792400,1027.706643,2608.081616,0.123218
797.744263,0.111655,0.010380,1638.262479,1108.205783,2630.299894,0.122905
798.048128,0.125752,0.010585,1630.768822,1047.839141,2533.979130,0.122593
798.351931,0.106360,0.010079,1518.281071,1017.638460,2526.565356,0.122281
798.655674,0.113707,0.009920,1523.283837,979.871272,2511.735880,0.121970
798.959356,0.113134,0.010362,1565.794896,1040.290058,2529.036685,0.121659
799.262977,0.098268,0.009516,1473.242250,989.944300,2566.098069,0.121349
799.566537,0.103885,0.010817,1493.262600,1040.290058,2437.549860,0.121039
799.870037,0.110132,0.010424,1473.242250,979.871272,2415.281460,0.120730
800.173475,0.087332,0.010373,1370.559884,987.426165,2393.007231,0.120421
800.476853,0.136802,0.010587,1480.750462,876.547869,2291.461705,0.120113
800.780170,0.132629,0.010978,1450.713424,891.676913,2241.883048,0.119805
801.083425,0.106858,0.010865,1400.626819,952.163765,2296.417971,0.119498
801.386620,0.150055,0.011150,1470.739358,841.235322,2184.831528,0.119191
801.689754,0.088042,0.011296,1353.015639,1000.016035,2284.026762,0.118885
801.992826,0.088094,0.011207,1368.053798,1010.086476,2311.285026,0.118580
802.295838,0.088311,0.011736,1348.002293,1007.568987,2241.883048,0.118275
802.598788,0.094746,0.012297,1332.960373,987.426165,2155.050148,0.117971
802.901678,0.115364,0.010982,1363.041392,891.676913,2199.718261,0.117667
803.204506,0.107361,0.011422,1365.547634,942.085875,2204.679920,0.117364
803.507273,0.084935,0.011291,1307.884227,972.315651,2236.923580,0.117061
803.809979,0.107342,0.011224,1292.834766,874.026076,2122.775057,0.116759
804.112624,0.117311,0.012484,1415.656071,984.907948,2160.014444,0.116458
804.415208,0.119836,0.011086,1385.594758,896.719275,2202.199127,0.116157
804.717730,0.106859,0.011664,1305.376180,901.761311,2110.358251,0.115857
805.020192,0.106693,0.010792,1257.708326,831.143075,2110.358251,0.115557
805.322591,0.105564,0.012505,1260.217870,894.198135,2003.497517,0.115258
805.624930,0.124547,0.011487,1310.392195,833.666260,2058.187536,0.114960
805.927207,0.132112,0.012412,1300.359850,833.666260,1963.700386,0.114662
806.229423,0.115835,0.013276,1365.547634,972.315651,2058.187536,0.114365
806.531578,0.110122,0.012732,1302.868055,921.926196,2028.361064,0.114068
806.833671,0.104338,0.012329,1237.629128,874.026076,1988.575825,0.113772
807.135703,0.105893,0.013827,1337.974660,994.980329,2030.847011,0.113477
807.437673,0.081612,0.012406,1247.669359,959.721330,2088.003359,0.113182
807.739582,0.114222,0.011887,1225.077058,816.002244,1961.212433,0.112888
808.041430,0.107168,0.013146,1225.077058,876.547869,1916.416515,0.112594
808.343216,0.126645,0.013040,1257.708326,838.712383,1896.499445,0.112301
808.644941,0.097842,0.012178,1152.235939,818.525921,1908.948175,0.112008
808.946604,0.101647,0.014821,1232.608538,937.046443,1866.614849,0.111716
809.248205,0.097094,0.012254,1164.799523,833.666260,1923.884182,0.111424
809.549745,0.067061,0.013360,1109.504835,899.240334,1901.479162,0.111133
809.851223,0.128245,0.013678,1237.629128,836.189363,1836.719441,0.110842
810.152640,0.111863,0.015251,1220.055676,906.803021,1801.827764,0.110551
810.453995,0.103623,0.014465,1174.848957,874.026076,1801.827764,0.110262
810.755288,0.044832,0.014481,1044.106630,914.364975,1839.211138,0.109972
811.056520,0.086767,0.014452,1137.157008,886.634225,1809.305796,0.109683
811.357690,0.129032,0.013862,1122.075203,742.779801,1682.086593,0.109395
811.658798,0.145888,0.014835,1307.884227,874.026076,1824.259823,0.109106
811.959845,0.089825,0.015375,1109.504835,868.982244,1724.514918,0.108819
812.260830,0.103264,0.015361,1119.561290,843.758179,1697.063807,0.108531
812.561753,0.111218,0.015568,1091.902959,803.382626,1632.142710,0.108245
812.862614,0.105410,0.015820,1139.670363,863.938086,1699.559743,0.107958
813.163413,0.113241,0.016860,1106.990522,833.666260,1604.660535,0.107672
813.464151,0.122513,0.016640,1051.655347,760.460533,1519.656862,0.107386
813.764826,0.137167,0.017102,1096.932467,773.087150,1527.160769,0.107101
814.065440,0.146802,0.016576,1119.561290,757.934962,1544.667184,0.106816
814.365992,0.107307,0.016066,1076.812512,808.430720,1607.159298,0.106531
814.666481,0.117158,0.015258,1086.873131,778.137220,1619.651962,0.106246
814.966909,0.077196,0.014750,1064.234933,851.326258,1731.999989,0.105962
815.267275,0.117205,0.018162,1071.781722,813.478485,1517.155406,0.105679
815.567579,0.129197,0.015952,1061.719177,740.253652,1534.663981,0.105395
815.867821,0.078042,0.013911,915.667238,704.878866,1567.169882,0.105112
816.168001,0.085114,0.014568,976.135528,750.357753,1597.163787,0.104830
816.468119,0.102759,0.014957,1018.939006,750.357753,1584.667671,0.104547
816.768174,0.106160,0.017072,998.799102,757.934962,1482.126892,0.104265
817.068168,0.076903,0.015696,898.021832,714.987605,1474.618808,0.103983
817.368099,0.119000,0.015766,986.209037,697.296441,1472.115958,0.103702
