# FilmMeasure spectrum v1.0
# Timestamp: 1686966575 Fri Jun 16 21:49:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.459029 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.089787,0.002428,3511.692146,954.683034,10409.370935,0.093000
703.940013,0.091319,0.002350,3626.474153,901.761311,10806.361154,0.092649
704.261127,0.085594,0.002271,3514.135845,916.885463,10988.460002,0.092299
704.582187,0.083419,0.002326,3487.251491,1017.638460,10842.802107,0.091949
704.903192,0.083466,0.002306,3448.132556,972.315651,10815.472390,0.091600
705.224143,0.082773,0.002287,3350.260179,914.364975,10678.733691,0.091252
705.545040,0.079358,0.002286,3315.979423,987.426165,10722.050582,0.090905
705.865883,0.081976,0.002337,3279.235358,939.566200,10407.085660,0.090559
706.186671,0.082125,0.002413,3338.018569,1040.290058,10320.213308,0.090214
706.507405,0.084590,0.002396,3367.395604,977.352813,10347.653414,0.089869
706.828084,0.086626,0.002376,3401.656569,924.446441,10407.085660,0.089526
707.148709,0.081502,0.002311,3320.877483,954.683034,10580.644574,0.089183
707.469280,0.076799,0.002339,3558.111044,1258.921282,11183.923738,0.088841
707.789796,0.081859,0.002270,3455.468660,987.426165,10981.636056,0.088500
708.110258,0.082734,0.002225,3553.225974,974.834273,11304.235112,0.088160
708.430665,0.080499,0.002181,3418.782116,914.364975,11224.796846,0.087820
708.751017,0.078419,0.002202,3475.028661,1030.223487,11360.946785,0.087482
709.071315,0.080406,0.002235,3482.362559,1010.086476,11197.549557,0.087144
709.391559,0.079004,0.002209,3284.135446,904.282207,10883.785482,0.086807
709.711748,0.078581,0.002244,3357.604336,994.980329,10954.336576,0.086471
710.031882,0.081141,0.002219,3401.656569,924.446441,11036.217308,0.086136
710.351961,0.076918,0.002257,3259.632300,992.462355,10753.958606,0.085801
710.671986,0.085891,0.002341,3428.566668,926.966604,10571.516030,0.085468
710.991956,0.076725,0.002254,3168.911645,939.566200,10560.104394,0.085135
711.311872,0.083888,0.002320,3416.335811,954.683034,10669.612412,0.084803
711.631733,0.083544,0.002349,3330.672794,939.566200,10413.941354,0.084472
711.951539,0.075222,0.002264,3141.922664,972.315651,10519.013708,0.084142
712.271290,0.076981,0.002368,3264.533471,1090.603618,10436.790878,0.083812
712.590986,0.079663,0.002362,3114.925417,921.926196,10031.713380,0.083484
712.910628,0.076866,0.002288,3127.197919,939.566200,10356.798733,0.083156
713.230215,0.077941,0.002341,3176.270844,987.426165,10279.041459,0.082829
713.549747,0.081582,0.002378,3240.024904,962.240357,10198.944776,0.082502
713.869224,0.077505,0.002252,3036.340825,836.189363,10226.412508,0.082177
714.188646,0.082608,0.002365,3293.934809,957.202223,10313.352308,0.081852
714.508013,0.072912,0.002325,3046.167745,1022.672713,10201.233994,0.081528
714.827325,0.072844,0.002261,2977.356157,929.486685,10226.412508,0.081205
715.146583,0.071894,0.002268,3028.969913,992.462355,10359.084955,0.080883
715.465785,0.075637,0.002256,3004.395728,868.982244,10203.523168,0.080561
715.784932,0.069656,0.002286,2903.569330,984.907948,10091.302128,0.080240
716.104024,0.073428,0.002316,2974.897600,957.202223,10040.882823,0.079920
716.423062,0.068974,0.002327,2935.551278,1052.871461,10075.261938,0.079601
716.742044,0.074033,0.002417,2893.726371,967.278166,9567.725409,0.079282
717.060971,0.073377,0.002357,2842.032567,906.803021,9622.949267,0.078965
717.379843,0.076220,0.002368,2888.804474,874.026076,9609.145769,0.078647
717.698660,0.071966,0.002413,2871.575644,1000.016035,9593.039611,0.078331
718.017421,0.071380,0.002492,2733.621843,977.352813,9106.491128,0.078016
718.336128,0.070603,0.002403,2667.029757,894.198135,9189.651151,0.077701
718.654779,0.075487,0.002420,2716.362160,823.573029,9106.491128,0.077387
718.973375,0.068376,0.002347,2699.099027,929.486685,9477.930348,0.077073
719.291915,0.066751,0.002374,2701.565400,987.426165,9468.716644,0.076761
719.610401,0.070028,0.002396,2676.898495,909.323754,9245.057291,0.076449
719.928831,0.069985,0.002382,2642.352965,879.069580,9198.887385,0.076137
720.247206,0.066437,0.002322,2676.898495,944.605469,9553.915328,0.075827
720.565525,0.068671,0.002426,2664.562396,952.163765,9185.032751,0.075517
720.883790,0.071201,0.002438,2699.099027,924.446441,9152.698684,0.075208
721.201998,0.071110,0.002495,2667.029757,942.085875,8949.243591,0.074899
721.520152,0.065279,0.002446,2605.324503,1002.533766,9106.491128,0.074592
721.838250,0.069982,0.002463,2568.280073,884.112758,8826.529872,0.074285
722.156292,0.069664,0.002428,2627.543493,906.803021,9057.952835,0.073979
722.474279,0.065469,0.002468,2496.615406,939.566200,8787.140247,0.073673
722.792211,0.071768,0.002580,2770.595283,1047.839141,8967.754727,0.073368
723.110087,0.064747,0.002357,2444.682764,856.371234,8949.243591,0.073064
723.427907,0.060988,0.002372,2400.143869,919.405871,8928.414907,0.072761
723.745672,0.064822,0.002456,2439.735148,909.323754,8696.722990,0.072459
724.063382,0.065101,0.002484,2444.682764,921.926196,8636.403772,0.072157
724.381035,0.065469,0.002530,2437.261233,934.526605,8504.049863,0.071857
724.698633,0.068068,0.002508,2447.156464,874.026076,8494.755880,0.071557
725.016176,0.065729,0.002555,2360.534146,891.676913,8259.820364,0.071257
725.333663,0.061439,0.002555,2365.486372,982.389650,8404.098173,0.070959
725.651094,0.064907,0.002514,2466.943481,957.202223,8624.800144,0.070662
725.968469,0.067329,0.002628,2583.099764,1045.322861,8573.729664,0.070365
726.285789,0.063538,0.002528,2355.581631,919.405871,8369.209783,0.070069
726.603053,0.065786,0.002551,2449.630092,947.124982,8473.841536,0.069774
726.920261,0.068128,0.002569,2516.390965,952.163765,8517.989361,0.069480
727.237414,0.066839,0.002520,2405.093787,879.069580,8401.772628,0.069187
727.554510,0.059476,0.002471,2258.949655,909.323754,8385.492421,0.068895
727.871551,0.062749,0.002482,2348.152316,906.803021,8473.841536,0.068603
728.188536,0.064226,0.002561,2449.630092,984.907948,8497.079450,0.068313
728.505465,0.064905,0.002682,2568.280073,1113.234253,8497.079450,0.068023
728.822338,0.063852,0.002645,2343.199078,962.240357,8085.033700,0.067734
729.139155,0.059403,0.002623,2310.995969,1017.638460,8187.609491,0.067447
729.455916,0.055941,0.002507,2231.674492,979.871272,8348.271388,0.067160
729.772622,0.058391,0.002578,2256.470459,979.871272,8178.288447,0.066874
730.089271,0.059117,0.002520,2246.552947,932.006686,8252.834319,0.066589
730.405864,0.062347,0.002618,2288.694330,942.085875,8052.375451,0.066305
730.722401,0.056475,0.002535,2236.634269,984.907948,8280.775801,0.066022
731.038882,0.067676,0.002545,2360.534146,846.280954,8210.908585,0.065739
731.355308,0.058879,0.002597,2268.865711,987.426165,8150.320488,0.065458
731.671677,0.059752,0.002561,2318.428543,987.426165,8318.019927,0.065177
731.987989,0.054989,0.002477,2256.470459,1002.533766,8506.373236,0.064897
732.304246,0.064013,0.002568,2422.416230,974.834273,8415.725158,0.064618
732.620447,0.057999,0.002530,2320.905922,1010.086476,8445.949529,0.064340
732.936591,0.055689,0.002462,2276.301989,994.980329,8564.441576,0.064062
733.252679,0.055868,0.002672,2301.084856,1100.662479,8168.966599,0.063785
733.568711,0.062341,0.002673,2427.364852,1062.935136,8262.148946,0.063509
733.884687,0.056461,0.002583,2263.907829,1025.189718,8241.189909,0.063234
734.200606,0.063952,0.002484,2330.814716,871.504201,8376.188354,0.062959
734.516469,0.056154,0.002531,2258.949655,1005.051417,8348.271388,0.062685
734.832276,0.057567,0.002520,2310.995969,1007.568987,8452.923197,0.062412
735.148027,0.056364,0.002614,2216.793409,1007.568987,8061.707392,0.062139
735.463721,0.060186,0.002622,2308.518300,1000.016035,8147.989498,0.061867
735.779359,0.057238,0.002651,2276.301989,1047.839141,8103.691106,0.061596
736.094940,0.060705,0.002648,2320.905922,1010.086476,8108.354952,0.061325
736.410465,0.055436,0.002562,2211.832464,1000.016035,8185.279305,0.061055
736.725933,0.052931,0.002600,2219.273772,1070.482049,8203.919383,0.060786
737.041345,0.059962,0.002687,2286.216007,1017.638460,7970.686343,0.060517
737.356701,0.048809,0.002480,2060.382675,989.944300,8196.929731,0.060249
737.672000,0.052799,0.002592,2132.417507,1007.568987,8008.037656,0.059981
737.987242,0.057728,0.002621,2206.871227,977.352813,7975.355969,0.059714
738.302428,0.051226,0.002702,2062.867668,1027.706643,7666.721000,0.059447
738.617558,0.052975,0.002749,2115.035464,1050.355341,7652.670786,0.059181
738.932630,0.063423,0.002872,2196.947874,967.278166,7336.043690,0.058915
739.247646,0.055831,0.002848,2067.837432,1000.016035,7282.004138,0.058650
739.562606,0.053635,0.002809,2040.500068,1005.051417,7345.439012,0.058386
739.877509,0.055191,0.002900,2132.417507,1075.512922,7364.227117,0.058122
740.192355,0.053234,0.002849,2085.229280,1057.903459,7394.750576,0.057859
740.507144,0.055521,0.002882,2100.133699,1040.290058,7307.852641,0.057596
740.821877,0.051663,0.002741,2020.612721,1002.533766,7472.193205,0.057334
741.136553,0.053516,0.002886,2092.681821,1070.482049,7340.741457,0.057073
741.451172,0.054350,0.002917,1953.457834,964.759302,6935.953489,0.056812
741.765735,0.049166,0.002865,1906.168121,1000.016035,7049.077258,0.056553
742.080240,0.048640,0.002930,1799.044101,947.124982,6695.149736,0.056293
742.394689,0.056211,0.003000,1963.410129,967.278166,6782.565810,0.056035
742.709081,0.053049,0.003013,1868.815056,952.163765,6621.851307,0.055777
743.023416,0.050189,0.003123,1828.953167,994.980329,6446.665912,0.055520
743.337694,0.055991,0.003193,2040.500068,1083.058631,6692.786096,0.055263
743.651915,0.054652,0.003176,1846.395112,954.683034,6306.772343,0.055007
743.966079,0.048922,0.003035,1818.984685,984.907948,6576.900249,0.054752
744.280186,0.045366,0.003000,1741.687983,972.315651,6534.296601,0.054498
744.594237,0.049998,0.003144,1751.665837,944.605469,6237.939431,0.054245
744.908230,0.049176,0.003128,1764.136449,962.240357,6309.145047,0.053992
745.222166,0.053098,0.003220,1841.412075,984.907948,6273.548579,0.053740
745.536045,0.040765,0.003239,1646.837708,1015.121213,6095.375522,0.053489
745.849867,0.056863,0.003240,1754.160111,871.504201,5959.749972,0.053238
746.163632,0.044236,0.003413,1769.124164,1095.633208,6085.863992,0.052989
746.477340,0.058039,0.003426,1858.851388,977.352813,5954.987804,0.052740
746.790991,0.054829,0.003359,1729.213959,909.323754,5809.631056,0.052492
747.104585,0.053518,0.003362,1751.665837,944.605469,5885.910523,0.052245
747.418121,0.043792,0.003491,1684.291743,1047.839141,5809.631056,0.051999
747.731600,0.047506,0.003284,1651.832572,934.526605,5881.144788,0.051753
748.045022,0.058354,0.003412,1756.654309,894.198135,5735.678792,0.051509
748.358387,0.050179,0.003277,1691.780491,926.966604,5919.264215,0.051265
748.671694,0.046083,0.003527,1679.298864,1020.155627,5704.649938,0.051022
748.984945,0.042938,0.003392,1599.371235,974.834273,5738.065220,0.050780
749.298137,0.055309,0.003359,1724.223818,899.240334,5783.396311,0.050538
749.611273,0.052994,0.003522,1651.832572,909.323754,5496.741044,0.050298
749.924351,0.039333,0.003403,1544.375441,979.871272,5678.387065,0.050058
750.237372,0.051911,0.003551,1741.687983,997.498222,5690.325609,0.049819
750.550335,0.050125,0.003533,1751.665837,1025.189718,5769.083493,0.049581
750.863241,0.039758,0.003415,1664.318395,1072.997525,5940.699920,0.049343
751.176090,0.046704,0.003243,1684.291743,962.240357,6021.637297,0.049106
751.488881,0.044488,0.003367,1818.984685,1123.290233,6240.313769,0.048870
751.801614,0.046360,0.003499,1848.886517,1145.911515,6107.263653,0.048635
752.114290,0.053586,0.003370,1804.029700,984.907948,5985.937798,0.048401
752.426909,0.045914,0.003618,1799.044101,1133.344934,5876.378823,0.048167
752.739470,0.057662,0.003384,1804.029700,932.006686,5878.761834,0.047934
753.051973,0.051463,0.003494,1846.395112,1072.997525,5988.318165,0.047702
753.364419,0.049151,0.003509,1721.728634,1010.086476,5745.224154,0.047470
753.676807,0.047529,0.003532,1689.284318,1010.086476,5683.162658,0.047239
753.989137,0.055039,0.003498,1816.492376,1002.533766,5838.242789,0.047009
754.301410,0.053733,0.003385,1838.920444,1012.603885,6040.671768,0.046780
754.613625,0.043044,0.003424,1736.698601,1088.088702,6014.498428,0.046551
754.925783,0.050443,0.003543,1828.953167,1083.058631,5916.882183,0.046323
755.237883,0.047490,0.003602,1841.412075,1143.398358,5947.844120,0.046096
755.549925,0.049575,0.003524,1786.578783,1057.903459,5862.079542,0.045869
755.861909,0.045346,0.003451,1801.536938,1113.234253,6073.973298,0.045643
756.173835,0.044746,0.003748,1831.445099,1196.157921,5835.858796,0.045418
756.485704,0.041363,0.003492,1836.428738,1203.692140,6202.317578,0.045194
756.797515,0.049393,0.003457,1838.920444,1088.088702,6054.945222,0.044970
757.109267,0.050196,0.003417,1950.969573,1155.963344,6330.496854,0.044747
757.420962,0.046331,0.003287,1853.869103,1108.205783,6366.073090,0.044524
757.732600,0.036337,0.003489,1833.936956,1271.468023,6328.124655,0.044302
758.044179,0.047656,0.003350,1950.969573,1178.575299,6472.726239,0.044081
758.355700,0.045443,0.003447,1995.746861,1266.449564,6508.252188,0.043861
758.667163,0.046121,0.003379,2038.014409,1276.486167,6669.146676,0.043641
758.978569,0.039677,0.003502,2003.207398,1366.758957,6605.292713,0.043422
759.289916,0.039687,0.003512,1913.636711,1294.047188,6392.154314,0.043204
759.601205,0.041533,0.003752,2117.518834,1476.954731,6512.988036,0.042986
759.912436,0.041816,0.003411,1975.848822,1296.555591,6600.561188,0.042769
760.223610,0.044294,0.003387,1995.746861,1271.468023,6610.024016,0.042553
760.534725,0.044582,0.003388,1988.285654,1261.430789,6583.999112,0.042337
760.845782,0.043950,0.003334,1993.259866,1263.940216,6680.967074,0.042122
761.156780,0.045482,0.003396,2065.352587,1311.604352,6721.146143,0.041908
761.467721,0.043852,0.003389,2030.556987,1306.588413,6695.149736,0.041695
761.778603,0.040544,0.003488,2030.556987,1374.277101,6657.324901,0.041482
762.089428,0.045805,0.003364,2045.471164,1284.012792,6709.330419,0.041270
762.400194,0.047833,0.004023,2439.735148,1704.385003,6721.146143,0.041059
762.710901,0.047430,0.003904,2085.229280,1394.322046,6147.672666,0.040848
763.021551,0.043593,0.003631,1983.311144,1316.619976,6306.772343,0.040638
763.332142,0.036318,0.003583,1873.796439,1319.127671,6302.026767,0.040429
763.642675,0.039893,0.003835,1936.038445,1359.240108,6076.351550,0.040220
763.953150,0.037285,0.003711,1873.796439,1324.142824,6133.412537,0.040013
764.263566,0.037607,0.003862,1896.208952,1359.240108,6016.878108,0.039806
764.573924,0.041014,0.003713,1948.481239,1336.679333,6202.317578,0.039599
764.884223,0.040241,0.003674,2033.042869,1411.857275,6446.665912,0.039393
765.194464,0.039761,0.003574,1936.038445,1321.635286,6361.330321,0.039189
765.504647,0.030849,0.003738,1878.777523,1419.371204,6275.922071,0.038984
765.814771,0.039136,0.003588,1970.873568,1361.746469,6437.187757,0.038781
766.124836,0.037827,0.003774,1945.992829,1386.805778,6207.067893,0.038578
766.434843,0.041352,0.003844,2023.098899,1414.361996,6214.192942,0.038376
766.744792,0.035089,0.003743,1916.126092,1394.322046,6242.688051,0.038174
767.054682,0.037954,0.003754,1886.248585,1331.664965,6095.375522,0.037974
767.364513,0.039686,0.003795,1843.903631,1278.995121,5919.264215,0.037774
767.674286,0.037833,0.004005,1816.492376,1306.588413,5699.875395,0.037574
767.984000,0.038079,0.004027,1813.999991,1304.080325,5668.835180,0.037376
768.293656,0.042176,0.003933,1786.578783,1218.758434,5606.725140,0.037178
768.603253,0.044477,0.004121,1771.617908,1203.692140,5365.074490,0.036981
768.912791,0.040903,0.004287,1873.796439,1351.720555,5511.093854,0.036784
769.222271,0.047248,0.004244,1950.969573,1336.679333,5573.264879,0.036588
769.531691,0.037898,0.004122,1868.815056,1364.252752,5702.262695,0.036393
769.841054,0.045154,0.004057,1975.848822,1356.733669,5823.937964,0.036198
770.150357,0.035294,0.004161,1913.636711,1439.404920,5816.784770,0.036004
770.459601,0.042730,0.004014,1853.869103,1278.995121,5661.670654,0.035811
770.768787,0.043869,0.004086,1843.903631,1266.449564,5554.139565,0.035618
771.077914,0.033547,0.004271,1836.428738,1404.342645,5599.556051,0.035426
771.386982,0.043327,0.004041,1861.342417,1281.503996,5640.173920,0.035235
771.695991,0.038938,0.004194,1823.969076,1321.635286,5523.052908,0.035044
772.004941,0.034691,0.004600,1933.549662,1506.982019,5511.093854,0.034854
772.313832,0.033085,0.004342,1774.111577,1361.746469,5420.156834,0.034665
772.622665,0.039518,0.004207,1821.476918,1314.112203,5494.348703,0.034476
772.931438,0.043138,0.004541,1843.903631,1329.157663,5214.035499,0.034288
773.240153,0.023859,0.004476,1709.251572,1419.371204,5374.656283,0.034101
773.548808,0.035090,0.004726,1739.193330,1341.693387,5029.108952,0.033914
773.857404,0.042189,0.004703,1754.160111,1278.995121,4944.932874,0.033727
774.165942,0.042720,0.004698,1714.242625,1238.842390,4860.682177,0.033542
774.474420,0.046281,0.004768,1863.833372,1336.679333,5043.531672,0.033357
774.782839,0.033208,0.004633,1656.827130,1281.503996,4959.368348,0.033172
775.091199,0.040689,0.004753,1666.815330,1223.779898,4766.714470,0.032989
775.399500,0.043047,0.004827,1689.284318,1226.290511,4725.724912,0.032805
775.707742,0.039155,0.004945,1674.305679,1261.430789,4691.955414,0.032623
776.015924,0.036680,0.004949,1669.312190,1281.503996,4720.901439,0.032441
776.324048,0.043908,0.005045,1626.855194,1183.599303,4467.320555,0.032259
776.632112,0.047043,0.004884,1636.847063,1148.424592,4525.342457,0.032079
776.940116,0.036685,0.004970,1621.858800,1241.352528,4614.722431,0.031898
777.248062,0.040428,0.005233,1579.377070,1188.622989,4331.795447,0.031719
777.555948,0.039527,0.005221,1576.877454,1193.646357,4346.325448,0.031540
777.863775,0.045686,0.005268,1606.867780,1168.526337,4288.191777,0.031362
778.171543,0.034355,0.005282,1511.860401,1186.111185,4268.805778,0.031184
778.479251,0.028181,0.005559,1484.337473,1228.801045,4176.666726,0.031007
778.786900,0.028621,0.005948,1456.805171,1216.247583,3948.346621,0.030830
779.094490,0.032268,0.005567,1471.823954,1183.599303,4086.863815,0.030654
779.402020,0.045491,0.005528,1561.878141,1150.937589,4086.863815,0.030479
779.709490,0.019615,0.005625,1534.372202,1351.720555,4377.799320,0.030304
780.016902,0.028617,0.005275,1489.342338,1216.247583,4317.263169,0.030130
780.324253,0.014428,0.005858,1406.722354,1281.503996,4101.432407,0.029957
780.631546,0.044176,0.005607,1534.372202,1143.398358,4018.846460,0.029784
780.938778,0.046922,0.005451,1479.332298,1062.935136,3945.914622,0.029612
781.245951,0.046884,0.005814,1549.376598,1148.424592,3926.456298,0.029440
781.553065,0.028115,0.005560,1436.775779,1186.111185,4082.007104,0.029269
781.860119,0.036872,0.005867,1636.847063,1309.096421,4196.072064,0.029099
782.167113,0.043686,0.005624,1609.366475,1213.736653,4154.830837,0.028929
782.474048,0.041235,0.005511,1536.873128,1163.501379,4103.860281,0.028759
782.780923,0.024343,0.005902,1621.858800,1401.837613,4336.639033,0.028591
783.087738,0.040271,0.005515,1621.858800,1246.372567,4273.652659,0.028423
783.394494,0.045451,0.005664,1706.755932,1286.521509,4288.191777,0.028255
783.701190,0.035260,0.005696,1536.873128,1223.779898,4106.288091,0.028089
784.007826,0.033732,0.005676,1551.877060,1248.882468,4164.536316,0.027922
784.314402,0.035300,0.005545,1484.337473,1168.526337,4072.292912,0.027757
784.620919,0.025106,0.005924,1579.377070,1356.733669,4234.870503,0.027592
784.927376,0.032248,0.005860,1486.839944,1211.225644,3984.818840,0.027427
785.233773,0.039999,0.005649,1486.839944,1138.371806,3965.368801,0.027263
785.540110,0.045607,0.006197,1514.362021,1150.937589,3736.519309,0.027100
785.846387,0.020269,0.006338,1364.127440,1206.203387,3734.081636,0.026938
786.152604,0.043116,0.006223,1531.871200,1186.111185,3787.695281,0.026776
786.458762,0.022013,0.005931,1306.463010,1128.317743,3753.581179,0.026614
786.764859,0.046614,0.006812,1616.862100,1266.449564,3704.824442,0.026453
787.070897,0.039677,0.006480,1509.358703,1203.692140,3702.385915,0.026293
787.376874,0.017259,0.006771,1484.337473,1351.720555,3843.712048,0.026133
787.682792,0.053927,0.006439,1514.362021,1105.691428,3563.280786,0.025974
787.988649,0.036749,0.006345,1461.811743,1176.063178,3697.508663,0.025816
788.294447,0.045501,0.006469,1456.805171,1115.748368,3546.182865,0.025658
788.600184,0.024635,0.006471,1321.509908,1138.371806,3548.625625,0.025501
788.905861,0.036406,0.006330,1384.174918,1108.205783,3565.723080,0.025344
789.211479,0.027811,0.006770,1344.074953,1145.911515,3455.753941,0.025188
789.517036,0.017231,0.006845,1308.971023,1186.111185,3497.313702,0.025033
789.822532,0.031642,0.007007,1396.702052,1176.063178,3436.189721,0.024878
790.127969,0.036259,0.007008,1374.151804,1125.804028,3345.649370,0.024724
790.433346,0.039840,0.007262,1439.279725,1171.038697,3352.993908,0.024570
790.738662,0.056723,0.006925,1544.375441,1140.885122,3445.972366,0.024417
791.043918,0.035339,0.007371,1316.494589,1090.603618,3161.838060,0.024264
791.349114,0.042059,0.006972,1371.645830,1085.573707,3289.321077,0.024112
791.654249,0.036038,0.007479,1389.186006,1155.963344,3252.565968,0.023961
791.959324,0.037429,0.006969,1336.553977,1083.058631,3277.071067,0.023810
792.264339,0.034501,0.007503,1359.114788,1138.371806,3210.891733,0.023660
792.569293,0.024470,0.007374,1286.396075,1128.317743,3220.699201,0.023511
792.874187,0.042966,0.007707,1308.971023,1050.355341,2999.766818,0.023362
793.179021,0.032277,0.008012,1306.463010,1115.748368,3029.256571,0.023214
793.483794,0.053192,0.008111,1426.759217,1113.234253,3021.885063,0.023066
793.788507,0.053592,0.007121,1306.463010,964.759302,3029.256571,0.022919
794.093159,0.030112,0.008190,1246.247070,1075.512922,2911.237866,0.022772
794.397751,0.043641,0.008527,1366.633648,1123.290233,2928.458858,0.022626
794.702283,0.046595,0.008238,1306.463010,1045.322861,2859.554464,0.022481
795.006753,0.041050,0.008451,1326.524911,1098.147883,2898.935075,0.022336
795.311164,0.032901,0.007558,1251.266801,1050.355341,3026.799471,0.022192
795.615513,0.036541,0.008124,1301.446749,1090.603618,2957.972656,0.022048
795.919803,0.055212,0.009041,1626.855194,1314.112203,3147.116640,0.021905
796.224031,0.030863,0.008947,1326.524911,1160.988780,2896.474309,0.021763
796.528199,0.036994,0.008894,1306.463010,1110.720058,2822.618941,0.021621
796.832306,0.034295,0.008858,1273.851681,1093.118453,2797.986529,0.021480
797.136353,0.038369,0.009006,1253.776548,1057.903459,2709.251811,0.021339
797.440338,0.048837,0.009304,1266.324098,1027.706643,2608.081616,0.021199
797.744263,0.048521,0.009958,1336.553977,1108.205783,2630.299894,0.021059
798.048128,0.021314,0.009903,1145.785859,1047.839141,2533.979130,0.020921
798.351931,0.025846,0.009622,1138.246138,1017.638460,2526.565356,0.020782
798.655674,0.021753,0.009313,1082.932875,979.871272,2511.735880,0.020645
798.959356,0.011991,0.009865,1095.507473,1040.290058,2529.036685,0.020507
799.262977,0.037117,0.009127,1170.913081,989.944300,2566.098069,0.020371
799.566537,0.032543,0.010467,1180.961740,1040.290058,2437.549860,0.020235
799.870037,0.024906,0.009917,1090.477874,979.871272,2415.281460,0.020100
800.173475,0.015019,0.010168,1052.745657,987.426165,2393.007231,0.019965
800.476853,0.044264,0.009598,1070.356273,876.547869,2291.461705,0.019831
800.780170,0.050585,0.010132,1103.051270,891.676913,2241.883048,0.019697
801.083425,0.048350,0.010458,1153.324862,952.163765,2296.417971,0.019564
801.386620,0.067790,0.010043,1123.164541,841.235322,2184.831528,0.019432
801.689754,0.038570,0.011142,1153.324862,1000.016035,2284.026762,0.019300
801.992826,0.031815,0.011050,1138.246138,1010.086476,2311.285026,0.019169
802.295838,0.002602,0.011729,1017.512600,1007.568987,2241.883048,0.019038
802.598788,0.012499,0.012209,1032.614414,987.426165,2155.050148,0.018908
802.901678,0.045975,0.010411,1077.902475,891.676913,2199.718261,0.018778
803.204506,0.042452,0.011020,1108.080067,942.085875,2204.679920,0.018650
803.507273,0.008326,0.011214,1004.925536,972.315651,2236.923580,0.018521
803.809979,0.018215,0.010752,944.479491,874.026076,2122.775057,0.018394
804.112624,0.015871,0.012095,1042.680679,984.907948,2160.014444,0.018266
804.415208,0.036713,0.010426,1045.197044,896.719275,2202.199127,0.018140
804.717730,0.038307,0.011253,1045.197044,901.761311,2110.358251,0.018014
805.020192,0.075581,0.010506,1130.705699,831.143075,2110.358251,0.017889
805.322591,0.061493,0.012220,1105.565709,894.198135,2003.497517,0.017764
805.624930,0.041815,0.010732,992.336454,833.666260,2058.187536,0.017640
805.927207,0.040275,0.011577,974.708343,833.666260,1963.700386,0.017516
806.229423,0.020161,0.012962,1040.164234,972.315651,2058.187536,0.017393
806.531578,0.042549,0.012364,1067.840711,921.926196,2028.361064,0.017270
806.833671,0.042262,0.011984,1020.029770,874.026076,1988.575825,0.017149
807.135703,0.002313,0.013869,1002.407881,994.980329,2030.847011,0.017027
807.437673,-0.000036,0.012526,959.595377,959.721330,2088.003359,0.016906
807.739582,0.069515,0.011462,1062.809348,816.002244,1961.212433,0.016786
808.041430,0.038257,0.012818,999.890146,876.547869,1916.416515,0.016666
808.343216,0.043768,0.012361,982.263734,838.712383,1896.499445,0.016547
808.644941,0.052894,0.011907,997.372329,818.525921,1908.948175,0.016429
808.946604,0.020928,0.014818,997.372329,937.046443,1866.614849,0.016311
809.248205,0.085626,0.012226,1123.164541,833.666260,1923.884182,0.016193
809.549745,0.042909,0.013428,1032.614414,899.240334,1901.479162,0.016076
809.851223,0.063298,0.013064,1032.614414,836.189363,1836.719441,0.015960
810.152640,0.035345,0.015049,1004.925536,906.803021,1801.827764,0.015844
810.453995,0.050732,0.014264,1020.029770,874.026076,1801.827764,0.015729
810.755288,0.018400,0.014731,967.152225,914.364975,1839.211138,0.015614
811.056520,0.015807,0.014565,931.880688,886.634225,1809.305796,0.015499
811.357690,0.047591,0.013102,881.465131,742.779801,1682.086593,0.015386
811.658798,0.052938,0.013943,1030.097647,874.026076,1824.259823,0.015272
811.959845,0.042675,0.015379,982.263734,868.982244,1724.514918,0.015160
812.260830,0.022811,0.015300,904.156164,843.758179,1697.063807,0.015047
812.561753,0.067598,0.015312,977.226888,803.382626,1632.142710,0.014936
812.862614,0.016481,0.015848,906.676982,863.938086,1699.559743,0.014824
813.163413,0.059998,0.016638,977.226888,833.666260,1604.660535,0.014714
813.464151,0.083443,0.016308,957.076265,760.460533,1519.656862,0.014603
813.764826,0.092599,0.016594,989.818395,773.087150,1527.160769,0.014494
814.065440,0.084641,0.015771,964.633356,757.934962,1544.667184,0.014384
814.365992,0.016232,0.016041,848.677514,808.430720,1607.159298,0.014276
814.666481,0.042448,0.014844,889.029543,778.137220,1619.651962,0.014168
814.966909,0.058019,0.014804,1009.960604,851.326258,1731.999989,0.014060
815.267275,0.042658,0.017994,906.676982,813.478485,1517.155406,0.013953
815.567579,0.041910,0.015329,843.632038,740.253652,1534.663981,0.013846
815.867821,0.032027,0.013863,790.634725,704.878866,1567.169882,0.013740
816.168001,0.055609,0.014519,896.593220,750.357753,1597.163787,0.013634
816.468119,0.040866,0.014715,856.245114,750.357753,1584.667671,0.013528
816.768174,0.024638,0.017037,813.352294,757.934962,1482.126892,0.013424
817.068168,0.060937,0.015753,858.767484,714.987605,1474.618808,0.013319
817.368099,0.057655,0.015284,836.063209,697.296441,1472.115958,0.013215
