# FilmMeasure spectrum v1.0
# Timestamp: 1686967489 Fri Jun 16 22:04:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.331045 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.227246,0.003905,7450.311692,954.683034,10409.370935,0.240920
703.940013,0.220702,0.003722,7511.299530,901.761311,10806.361154,0.240513
704.261127,0.217830,0.003660,7551.157041,916.885463,10988.460002,0.240106
704.582187,0.210160,0.003652,7262.433333,1017.638460,10842.802107,0.239699
704.903192,0.218608,0.003728,7480.810045,972.315651,10815.472390,0.239293
705.224143,0.216267,0.003706,7302.385826,914.364975,10678.733691,0.238886
705.545040,0.213544,0.003700,7276.535966,987.426165,10722.050582,0.238480
705.865883,0.214808,0.003760,7093.051981,939.566200,10407.085660,0.238073
706.186671,0.212938,0.003808,7020.038318,1040.290058,10320.213308,0.237667
706.507405,0.212912,0.003771,7015.325982,977.352813,10347.653414,0.237261
706.828084,0.217622,0.003784,7170.719492,924.446441,10407.085660,0.236856
707.148709,0.214691,0.003727,7210.707291,954.683034,10580.644574,0.236450
707.469280,0.205031,0.003632,7419.804454,1258.921282,11183.923738,0.236045
707.789796,0.213179,0.003641,7438.579191,987.426165,10981.636056,0.235640
708.110258,0.212411,0.003563,7619.114434,974.834273,11304.235112,0.235235
708.430665,0.215839,0.003589,7654.247626,914.364975,11224.796846,0.234831
708.751017,0.205619,0.003503,7464.388958,1030.223487,11360.946785,0.234426
709.071315,0.214153,0.003616,7619.114434,1010.086476,11197.549557,0.234022
709.391559,0.215265,0.003646,7412.763059,904.282207,10883.785482,0.233618
709.711748,0.209791,0.003613,7325.880130,994.980329,10954.336576,0.233215
710.031882,0.202538,0.003488,7130.716244,924.446441,11036.217308,0.232811
710.351961,0.213682,0.003695,7314.133641,992.462355,10753.958606,0.232408
710.671986,0.211330,0.003678,7104.823539,926.966604,10571.516030,0.232006
710.991956,0.206231,0.003631,6954.045946,939.566200,10560.104394,0.231603
711.311872,0.214322,0.003702,7267.134423,954.683034,10669.612412,0.231201
711.631733,0.210024,0.003704,6972.905234,939.566200,10413.941354,0.230799
711.951539,0.208663,0.003681,7012.969733,972.315651,10519.013708,0.230398
712.271290,0.205035,0.003716,6902.165021,1090.603618,10436.790878,0.229997
712.590986,0.215755,0.003845,6883.292716,921.926196,10031.713380,0.229596
712.910628,0.202204,0.003630,6715.648064,939.566200,10356.798733,0.229196
713.230215,0.204979,0.003701,6765.261810,987.426165,10279.041459,0.228796
713.549747,0.211372,0.003777,6885.651944,962.240357,10198.944776,0.228396
713.869224,0.205026,0.003640,6677.830862,836.189363,10226.412508,0.227996
714.188646,0.208976,0.003722,6890.370238,957.202223,10313.352308,0.227597
714.508013,0.202085,0.003703,6651.823365,1022.672713,10201.233994,0.227198
714.827325,0.205978,0.003695,6741.639233,929.486685,10226.412508,0.226799
715.146583,0.209517,0.003734,6949.330582,992.462355,10359.084955,0.226401
715.465785,0.200068,0.003605,6538.257919,868.982244,10203.523168,0.226003
715.784932,0.201810,0.003706,6564.294595,984.907948,10091.302128,0.225605
716.104024,0.206817,0.003760,6661.281408,957.202223,10040.882823,0.225207
716.423062,0.203071,0.003758,6616.347846,1052.871461,10075.261938,0.224809
716.742044,0.210672,0.003925,6469.583563,967.278166,9567.725409,0.224412
717.060971,0.205217,0.003816,6339.210246,906.803021,9622.949267,0.224015
717.379843,0.202947,0.003776,6258.530979,874.026076,9609.145769,0.223618
717.698660,0.196361,0.003773,6125.505206,1000.016035,9593.039611,0.223221
718.017421,0.208177,0.004028,6118.373807,977.352813,9106.491128,0.222824
718.336128,0.198313,0.003841,5892.280362,894.198135,9189.651151,0.222427
718.654779,0.207078,0.003924,6035.136287,823.573029,9106.491128,0.222030
718.973375,0.191510,0.003708,5904.192921,929.486685,9477.930348,0.221634
719.291915,0.191685,0.003744,5928.013721,987.426165,9468.716644,0.221237
719.610401,0.195370,0.003800,5858.917531,909.323754,9245.057291,0.220841
719.928831,0.198430,0.003830,5897.045558,879.069580,9198.887385,0.220444
720.247206,0.188872,0.003667,5887.514935,944.605469,9553.915328,0.220048
720.565525,0.193664,0.003821,5799.312892,952.163765,9185.032751,0.219652
720.883790,0.197435,0.003857,5863.684342,924.446441,9152.698684,0.219255
721.201998,0.203807,0.003998,5904.192921,942.085875,8949.243591,0.218859
721.520152,0.191741,0.003849,5727.739524,1002.533766,9106.491128,0.218463
721.838250,0.198746,0.003938,5684.770388,884.112758,8826.529872,0.218067
722.156292,0.197535,0.003873,5804.082594,906.803021,9057.952835,0.217670
722.474279,0.195885,0.003950,5615.502573,939.566200,8787.140247,0.217274
722.792211,0.194043,0.003943,5722.966107,1047.839141,8967.754727,0.216878
723.110087,0.191542,0.003801,5572.484002,856.371234,8949.243591,0.216483
723.427907,0.185347,0.003772,5436.132829,919.405871,8928.414907,0.216087
723.745672,0.189311,0.003878,5395.429542,909.323754,8696.722990,0.215692
724.063382,0.185646,0.003860,5280.409952,921.926196,8636.403772,0.215296
724.381035,0.188948,0.003947,5287.602698,934.526605,8504.049863,0.214901
724.698633,0.193368,0.003963,5359.500643,874.026076,8494.755880,0.214507
725.016176,0.197267,0.004095,5316.368309,891.676913,8259.820364,0.214112
725.333663,0.193825,0.004069,5361.896318,982.389650,8404.098173,0.213718
725.651094,0.186206,0.003892,5304.383681,957.202223,8624.800144,0.213324
725.968469,0.190803,0.004021,5419.374725,1045.322861,8573.729664,0.212931
726.285789,0.187887,0.003965,5182.055141,919.405871,8369.209783,0.212538
726.603053,0.186729,0.003937,5227.646717,947.124982,8473.841536,0.212145
726.920261,0.189794,0.003963,5325.954939,952.163765,8517.989361,0.211753
727.237414,0.195517,0.004019,5359.500643,879.069580,8401.772628,0.211361
727.554510,0.193073,0.004015,5306.780726,909.323754,8385.492421,0.210969
727.871551,0.185749,0.003897,5189.255251,906.803021,8473.841536,0.210578
728.188536,0.185039,0.003934,5220.449486,984.907948,8497.079450,0.210188
728.505465,0.190524,0.004088,5400.219052,1113.234253,8497.079450,0.209798
728.822338,0.196384,0.004191,5225.247700,962.240357,8085.033700,0.209409
729.139155,0.180777,0.004005,4968.204984,1017.638460,8187.609491,0.209020
729.455916,0.190088,0.004038,5249.235176,979.871272,8348.271388,0.208631
729.772622,0.185040,0.004032,5040.342836,979.871272,8178.288447,0.208244
730.089271,0.191930,0.004058,5215.651033,932.006686,8252.834319,0.207857
730.405864,0.186938,0.004070,4994.661874,942.085875,8052.375451,0.207470
730.722401,0.180243,0.003943,4994.661874,984.907948,8280.775801,0.207084
731.038882,0.190817,0.003998,5131.639223,846.280954,8210.908585,0.206698
731.355308,0.191912,0.004131,5179.654984,987.426165,8150.320488,0.206313
731.671677,0.189975,0.004051,5234.843409,987.426165,8318.019927,0.205928
731.987989,0.187219,0.003967,5287.602698,1002.533766,8506.373236,0.205543
732.304246,0.178374,0.003870,5023.515555,974.834273,8415.725158,0.205159
732.620447,0.177562,0.003875,5037.939120,1010.086476,8445.949529,0.204775
732.936591,0.180269,0.003861,5158.050869,994.980329,8564.441576,0.204392
733.252679,0.190361,0.004187,5206.053406,1100.662479,8168.966599,0.204009
733.568711,0.190677,0.004131,5251.633594,1062.935136,8262.148946,0.203626
733.884687,0.186375,0.004058,5129.237803,1025.189718,8241.189909,0.203243
734.200606,0.179291,0.003822,4977.826523,871.504201,8376.188354,0.202860
734.516469,0.179727,0.003928,5033.131508,1005.051417,8348.271388,0.202478
734.832276,0.179252,0.003891,5081.196740,1007.568987,8452.923197,0.202095
735.148027,0.182144,0.004054,4929.709094,1007.568987,8061.707392,0.201713
735.463721,0.181738,0.004014,4965.799448,1000.016035,8147.989498,0.201331
735.779359,0.182100,0.004069,4970.610460,1047.839141,8103.691106,0.200949
736.094940,0.189615,0.004131,5119.631521,1010.086476,8108.354952,0.200567
736.410465,0.175047,0.003920,4840.627506,1000.016035,8185.279305,0.200185
736.725933,0.175723,0.003973,4898.419691,1070.482049,8203.919383,0.199803
737.041345,0.175721,0.004013,4749.050958,1017.638460,7970.686343,0.199420
737.356701,0.169788,0.003844,4727.348759,989.944300,8196.929731,0.199038
737.672000,0.168880,0.003909,4618.762647,1007.568987,8008.037656,0.198656
737.987242,0.166045,0.003862,4526.969775,977.352813,7975.355969,0.198274
738.302428,0.172049,0.004086,4517.302128,1027.706643,7666.721000,0.197891
738.617558,0.179650,0.004205,4674.277880,1050.355341,7652.670786,0.197508
738.932630,0.177702,0.004234,4425.409524,967.278166,7336.043690,0.197126
739.247646,0.173139,0.004227,4323.738387,1000.016035,7282.004138,0.196743
739.562606,0.175143,0.004231,4398.792115,1005.051417,7345.439012,0.196360
739.877509,0.179443,0.004340,4524.552957,1075.512922,7364.227117,0.195977
740.192355,0.170231,0.004194,4355.219916,1057.903459,7394.750576,0.195594
740.507144,0.177942,0.004313,4449.600568,1040.290058,7307.852641,0.195211
740.821877,0.169015,0.004099,4345.534429,1002.533766,7472.193205,0.194828
741.136553,0.163625,0.004144,4207.406127,1070.482049,7340.741457,0.194445
741.451172,0.176797,0.004390,4192.854295,964.759302,6935.953489,0.194062
741.765735,0.172993,0.004323,4200.130498,1000.016035,7049.077258,0.193679
742.080240,0.180628,0.004535,4122.488034,947.124982,6695.149736,0.193297
742.394689,0.172473,0.004405,4035.061843,967.278166,6782.565810,0.192914
742.709081,0.175235,0.004503,3991.317473,952.163765,6621.851307,0.192532
743.023416,0.180969,0.004716,4013.192270,994.980329,6446.665912,0.192150
743.337694,0.166897,0.004495,3947.552176,1083.058631,6692.786096,0.191768
743.651915,0.172348,0.004628,3777.153770,954.683034,6306.772343,0.191386
743.966079,0.163172,0.004398,3777.153770,984.907948,6576.900249,0.191005
744.280186,0.163202,0.004406,3750.347795,972.315651,6534.296601,0.190624
744.594237,0.177539,0.004725,3821.001007,944.605469,6237.939431,0.190243
744.908230,0.163345,0.004512,3635.723599,962.240357,6309.145047,0.189862
745.222166,0.168098,0.004622,3706.466346,984.907948,6273.548579,0.189482
745.536045,0.169897,0.004786,3657.684180,1015.121213,6095.375522,0.189102
745.849867,0.166447,0.004638,3464.735744,871.504201,5959.749972,0.188722
746.163632,0.171969,0.004922,3723.533883,1095.633208,6085.863992,0.188343
746.477340,0.170222,0.004827,3572.251821,977.352813,5954.987804,0.187965
746.790991,0.176936,0.004924,3564.925271,909.323754,5809.631056,0.187586
747.104585,0.158256,0.004659,3339.952855,944.605469,5885.910523,0.187208
747.418121,0.158136,0.004846,3354.642266,1047.839141,5809.631056,0.186831
747.731600,0.165017,0.004743,3435.390758,934.526605,5881.144788,0.186454
748.045022,0.170808,0.004862,3428.053006,894.198135,5735.678792,0.186077
748.358387,0.171638,0.004803,3552.713027,926.966604,5919.264215,0.185701
748.671694,0.159711,0.004899,3313.015966,1020.155627,5704.649938,0.185326
748.984945,0.159321,0.004807,3300.769225,974.834273,5738.065220,0.184951
749.298137,0.164663,0.004751,3364.433859,899.240334,5783.396311,0.184576
749.611273,0.168485,0.005007,3278.720833,909.323754,5496.741044,0.184202
749.924351,0.164518,0.004926,3349.746065,979.871272,5678.387065,0.183828
750.237372,0.168409,0.004998,3420.714650,997.498222,5690.325609,0.183454
750.550335,0.168711,0.004987,3479.404626,1025.189718,5769.083493,0.183081
750.863241,0.156123,0.004764,3403.589474,1072.997525,5940.699920,0.182709
751.176090,0.157016,0.004581,3398.695963,962.240357,6021.637297,0.182337
751.488881,0.145439,0.004502,3406.036129,1123.290233,6240.313769,0.181965
751.801614,0.158140,0.004781,3552.713027,1145.911515,6107.263653,0.181594
752.114290,0.162905,0.004712,3484.293719,984.907948,5985.937798,0.181223
752.426909,0.159366,0.004933,3452.509837,1133.344934,5876.378823,0.180853
752.739470,0.163636,0.004718,3415.822078,932.006686,5878.761834,0.180483
753.051973,0.160346,0.004789,3491.626858,1072.997525,5988.318165,0.180113
753.364419,0.158977,0.004843,3320.363200,1010.086476,5745.224154,0.179744
753.676807,0.164146,0.004957,3364.433859,1010.086476,5683.162658,0.179375
753.989137,0.157471,0.004750,3339.952855,1002.533766,5838.242789,0.179007
754.301410,0.151416,0.004556,3349.746065,1012.603885,6040.671768,0.178639
754.613625,0.156331,0.004737,3452.509837,1088.088702,6014.498428,0.178271
754.925783,0.151572,0.004728,3332.607240,1083.058631,5916.882183,0.177904
755.237883,0.166129,0.004989,3594.227889,1143.398358,5947.844120,0.177537
755.549925,0.158501,0.004823,3396.249106,1057.903459,5862.079542,0.177171
755.861909,0.155312,0.004718,3479.404626,1113.234253,6073.973298,0.176805
756.173835,0.161427,0.005077,3496.515284,1196.157921,5835.858796,0.176439
756.485704,0.147263,0.004649,3464.735744,1203.692140,6202.317578,0.176074
756.797515,0.156732,0.004715,3479.404626,1088.088702,6054.945222,0.175709
757.109267,0.150004,0.004545,3540.499121,1155.963344,6330.496854,0.175345
757.420962,0.148303,0.004444,3503.847423,1108.205783,6366.073090,0.174981
757.732600,0.151230,0.004709,3621.080238,1271.468023,6328.124655,0.174617
758.044179,0.146693,0.004448,3564.925271,1178.575299,6472.726239,0.174254
758.355700,0.154052,0.004628,3747.910495,1266.449564,6508.252188,0.173891
758.667163,0.145742,0.004442,3691.834463,1276.486167,6669.146676,0.173529
758.978569,0.154401,0.004696,3852.655296,1366.758957,6605.292713,0.173167
759.289916,0.156755,0.004768,3750.347795,1294.047188,6392.154314,0.172805
759.601205,0.152053,0.004865,3830.741963,1476.954731,6512.988036,0.172443
759.912436,0.154081,0.004610,3808.823344,1296.555591,6600.561188,0.172083
760.223610,0.155641,0.004594,3825.871616,1271.468023,6610.024016,0.171722
760.534725,0.146135,0.004476,3652.804513,1261.430789,6583.999112,0.171362
760.845782,0.151478,0.004492,3786.899432,1263.940216,6680.967074,0.171002
761.156780,0.147347,0.004473,3762.533312,1311.604352,6721.146143,0.170643
761.467721,0.145860,0.004462,3723.533883,1306.588413,6695.149736,0.170283
761.778603,0.149247,0.004608,3799.080037,1374.277101,6657.324901,0.169925
762.089428,0.155549,0.004550,3879.431092,1284.012792,6709.330419,0.169567
762.400194,0.158444,0.005100,4149.185013,1704.385003,6721.146143,0.169209
762.710901,0.148626,0.004962,3567.367521,1394.322046,6147.672666,0.168851
763.021551,0.146626,0.004719,3567.367521,1316.619976,6306.772343,0.168494
763.332142,0.137738,0.004613,3430.498990,1319.127671,6302.026767,0.168137
763.642675,0.157539,0.005079,3645.484518,1359.240108,6076.351550,0.167781
763.953150,0.147310,0.004854,3503.847423,1324.142824,6133.412537,0.167425
764.263566,0.146576,0.004980,3459.845582,1359.240108,6016.878108,0.167070
764.573924,0.144094,0.004783,3494.071105,1336.679333,6202.317578,0.166714
764.884223,0.143219,0.004710,3630.842743,1411.857275,6446.665912,0.166360
765.194464,0.141645,0.004626,3518.509900,1321.635286,6361.330321,0.166005
765.504647,0.143870,0.004843,3569.809704,1419.371204,6275.922071,0.165651
765.814771,0.143377,0.004652,3601.552051,1361.746469,6437.187757,0.165298
766.124836,0.154367,0.004980,3677.200210,1386.805778,6207.067893,0.164944
766.434843,0.142243,0.004859,3516.066320,1414.361996,6214.192942,0.164592
766.744792,0.141334,0.004799,3503.847423,1394.322046,6242.688051,0.164239
767.054682,0.143273,0.004838,3432.944908,1331.664965,6095.375522,0.163887
767.364513,0.135335,0.004786,3212.542733,1278.995121,5919.264215,0.163535
767.674286,0.141256,0.005075,3217.446511,1306.588413,5699.875395,0.163184
767.984000,0.132316,0.004981,3082.493231,1304.080325,5668.835180,0.162833
768.293656,0.143914,0.005042,3163.489977,1218.758434,5606.725140,0.162482
768.603253,0.151001,0.005317,3138.953372,1203.692140,5365.074490,0.162132
768.912791,0.145444,0.005370,3214.994656,1351.720555,5511.093854,0.161782
769.222271,0.148256,0.005325,3271.370152,1336.679333,5573.264879,0.161433
769.531691,0.139048,0.005138,3222.350018,1364.252752,5702.262695,0.161083
769.841054,0.138591,0.005019,3264.018860,1356.733669,5823.937964,0.160734
770.150357,0.137293,0.005143,3290.970616,1439.404920,5816.784770,0.160386
770.459601,0.140465,0.005049,3175.755720,1278.995121,5661.670654,0.160037
770.768787,0.144144,0.005166,3170.849627,1266.449564,5554.139565,0.159689
771.077914,0.133987,0.005232,3136.499336,1404.342645,5599.556051,0.159342
771.386982,0.145767,0.005140,3239.510151,1281.503996,5640.173920,0.158994
771.695991,0.143189,0.005274,3175.755720,1321.635286,5523.052908,0.158647
772.004941,0.143161,0.005624,3273.820446,1506.982019,5511.093854,0.158300
772.313832,0.142456,0.005432,3143.861239,1361.746469,5420.156834,0.157954
772.622665,0.133798,0.005163,3038.281729,1314.112203,5494.348703,0.157608
772.931438,0.147009,0.005637,3089.859652,1329.157663,5214.035499,0.157262
773.240153,0.133963,0.005476,3053.021370,1419.371204,5374.656283,0.156916
773.548808,0.137109,0.005731,2900.591952,1341.693387,5029.108952,0.156571
773.857404,0.130376,0.005601,2752.825355,1278.995121,4944.932874,0.156225
774.165942,0.151421,0.005900,2930.115174,1238.842390,4860.682177,0.155881
774.474420,0.135720,0.005685,2888.287658,1336.679333,5043.531672,0.155536
774.782839,0.132960,0.005624,2789.790596,1281.503996,4959.368348,0.155192
775.091199,0.146225,0.005902,2821.814393,1223.779898,4766.714470,0.154847
775.399500,0.123120,0.005641,2555.409564,1226.290511,4725.724912,0.154504
775.707742,0.137654,0.005962,2718.310211,1261.430789,4691.955414,0.154160
776.015924,0.138649,0.005987,2752.825355,1281.503996,4720.901439,0.153817
776.324048,0.143675,0.006151,2639.366593,1183.599303,4467.320555,0.153474
776.632112,0.142600,0.005970,2634.430215,1148.424592,4525.342457,0.153131
776.940116,0.134760,0.005972,2644.302689,1241.352528,4614.722431,0.152788
777.248062,0.138597,0.006283,2533.171883,1188.622989,4331.795447,0.152446
777.555948,0.137398,0.006258,2530.700673,1193.646357,4346.325448,0.152104
777.863775,0.140678,0.006321,2523.286615,1168.526337,4288.191777,0.151762
778.171543,0.149590,0.006531,2609.744071,1186.111185,4268.805778,0.151421
778.479251,0.130002,0.006524,2411.998440,1228.801045,4176.666726,0.151080
778.786900,0.131766,0.006921,2327.817428,1216.247583,3948.346621,0.150739
779.094490,0.131220,0.006551,2360.014145,1183.599303,4086.863815,0.150399
779.402020,0.135263,0.006507,2377.345779,1150.937589,4086.863815,0.150059
779.709490,0.121651,0.006450,2488.679176,1351.720555,4377.799320,0.149719
780.016902,0.128714,0.006241,2449.110636,1216.247583,4317.263169,0.149379
780.324253,0.124665,0.006753,2367.442422,1281.503996,4101.432407,0.149040
780.631546,0.138073,0.006638,2369.918369,1143.398358,4018.846460,0.148701
780.938778,0.139226,0.006525,2303.042393,1062.935136,3945.914622,0.148363
781.245951,0.133648,0.006754,2295.608467,1148.424592,3926.456298,0.148025
781.553065,0.141693,0.006716,2454.057708,1186.111185,4082.007104,0.147687
781.860119,0.125283,0.006676,2426.845260,1309.096421,4196.072064,0.147350
782.167113,0.129919,0.006508,2394.673876,1213.736653,4154.830837,0.147013
782.474048,0.131655,0.006462,2360.014145,1163.501379,4103.860281,0.146676
782.780923,0.116260,0.006606,2456.531136,1401.837613,4336.639033,0.146340
783.087738,0.123495,0.006323,2402.099121,1246.372567,4273.652659,0.146004
783.394494,0.115944,0.006323,2362.490310,1286.521509,4288.191777,0.145668
783.701190,0.120541,0.006494,2298.086515,1223.779898,4106.288091,0.145333
784.007826,0.133128,0.006643,2449.110636,1248.882468,4164.536316,0.144998
784.314402,0.128551,0.006485,2322.863001,1168.526337,4072.292912,0.144664
784.620919,0.116609,0.006647,2394.673876,1356.733669,4234.870503,0.144330
784.927376,0.123519,0.006712,2270.823994,1211.225644,3984.818840,0.143996
785.233773,0.125822,0.006534,2238.593300,1138.371806,3965.368801,0.143663
785.540110,0.126993,0.007037,2166.649596,1150.937589,3736.519309,0.143330
785.846387,0.125354,0.007234,2186.502281,1206.203387,3734.081636,0.142998
786.152604,0.120281,0.006969,2154.239285,1186.111185,3787.695281,0.142666
786.458762,0.121105,0.006833,2112.030489,1128.317743,3753.581179,0.142334
786.764859,0.117006,0.007439,2149.274647,1266.449564,3704.824442,0.142003
787.070897,0.119720,0.007218,2129.413155,1203.692140,3702.385915,0.141672
787.376874,0.117568,0.007465,2258.429030,1351.720555,3843.712048,0.141342
787.682792,0.134262,0.007343,2126.930138,1105.691428,3563.280786,0.141012
787.988649,0.135825,0.007343,2236.113506,1176.063178,3697.508663,0.140682
788.294447,0.116899,0.007175,1995.224598,1115.748368,3546.182865,0.140353
788.600184,0.120168,0.007310,2035.006663,1138.371806,3548.625625,0.140024
788.905861,0.125080,0.007212,2059.860817,1108.205783,3565.723080,0.139695
789.211479,0.117365,0.007538,1985.276111,1145.911515,3455.753941,0.139367
789.517036,0.122092,0.007677,2059.860817,1186.111185,3497.313702,0.139039
789.822532,0.126633,0.007859,2062.345826,1176.063178,3436.189721,0.138711
790.127969,0.136954,0.008024,2067.315621,1125.804028,3345.649370,0.138384
790.433346,0.109442,0.007841,1910.624461,1171.038697,3352.993908,0.138058
790.738662,0.121402,0.007593,2007.658534,1140.885122,3445.972366,0.137731
791.043918,0.126259,0.008231,1900.665828,1090.603618,3161.838060,0.137405
791.349114,0.110274,0.007601,1838.397192,1085.573707,3289.321077,0.137080
791.654249,0.103912,0.007999,1830.921800,1155.963344,3252.565968,0.136754
791.959324,0.104883,0.007552,1796.027667,1083.058631,3277.071067,0.136429
792.264339,0.115601,0.008183,1880.744968,1138.371806,3210.891733,0.136105
792.569293,0.099903,0.007898,1776.081521,1128.317743,3220.699201,0.135781
792.874187,0.134977,0.008674,1865.801173,1050.355341,2999.766818,0.135457
793.179021,0.136549,0.008985,1925.560165,1115.748368,3029.256571,0.135133
793.483794,0.124261,0.008812,1848.363328,1113.234253,3021.885063,0.134810
793.788507,0.129894,0.008016,1796.027667,964.759302,3029.256571,0.134487
794.093159,0.110391,0.008804,1703.736105,1075.512922,2911.237866,0.134165
794.397751,0.111738,0.009076,1748.647664,1123.290233,2928.458858,0.133843
794.702283,0.137442,0.009206,1818.461306,1045.322861,2859.554464,0.133521
795.006753,0.117833,0.009106,1756.130534,1098.147883,2898.935075,0.133200
795.311164,0.113114,0.008253,1743.658706,1050.355341,3026.799471,0.132879
795.615513,0.117068,0.008806,1768.600469,1090.603618,2957.972656,0.132558
795.919803,0.125923,0.009631,2030.034943,1314.112203,3147.116640,0.132238
796.224031,0.119814,0.009588,1805.998928,1160.988780,2896.474309,0.131918
796.528199,0.126695,0.009654,1783.561893,1110.720058,2822.618941,0.131599
796.832306,0.132419,0.009724,1793.534664,1093.118453,2797.986529,0.131279
797.136353,0.115813,0.009631,1651.308125,1057.903459,2709.251811,0.130961
797.440338,0.107798,0.009786,1556.352696,1027.706643,2608.081616,0.130643
797.744263,0.122904,0.010575,1688.760112,1108.205783,2630.299894,0.130325
798.048128,0.121627,0.010568,1608.841755,1047.839141,2533.979130,0.130007
798.351931,0.124093,0.010369,1598.846451,1017.638460,2526.565356,0.129691
798.655674,0.129641,0.010201,1596.347433,979.871272,2511.735880,0.129374
798.959356,0.123014,0.010545,1608.841755,1040.290058,2529.036685,0.129058
799.262977,0.121873,0.009877,1586.350593,989.944300,2566.098069,0.128743
799.566537,0.094726,0.010763,1451.272549,1040.290058,2437.549860,0.128428
799.870037,0.115862,0.010548,1496.323608,979.871272,2415.281460,0.128113
800.173475,0.127466,0.010937,1543.850302,987.426165,2393.007231,0.127799
800.476853,0.123941,0.010409,1421.224532,876.547869,2291.461705,0.127486
800.780170,0.123276,0.010866,1408.701216,891.676913,2241.883048,0.127173
801.083425,0.100326,0.010830,1371.119566,952.163765,2296.417971,0.126860
801.386620,0.149141,0.011173,1463.789253,841.235322,2184.831528,0.126548
801.689754,0.099929,0.011471,1398.681160,1000.016035,2284.026762,0.126237
801.992826,0.125209,0.011714,1516.338246,1010.086476,2311.285026,0.125926
802.295838,0.126116,0.012251,1491.319175,1007.568987,2241.883048,0.125615
802.598788,0.123683,0.012715,1436.249940,987.426165,2155.050148,0.125306
802.901678,0.114846,0.011021,1358.588441,891.676913,2199.718261,0.124997
803.204506,0.125914,0.011740,1436.249940,942.085875,2204.679920,0.124688
803.507273,0.079122,0.011295,1283.360513,972.315651,2236.923580,0.124380
803.809979,0.121588,0.011484,1346.055359,874.026076,2122.775057,0.124072
804.112624,0.115995,0.012520,1408.701216,984.907948,2160.014444,0.123765
804.415208,0.118104,0.011105,1376.131468,896.719275,2202.199127,0.123459
804.717730,0.102871,0.011663,1288.377909,901.761311,2110.358251,0.123153
805.020192,0.121241,0.011060,1313.460169,831.143075,2110.358251,0.122848
805.322591,0.112801,0.012657,1283.360513,894.198135,2003.497517,0.122544
805.624930,0.122683,0.011503,1300.920023,833.666260,2058.187536,0.122240
805.927207,0.147912,0.012762,1353.575443,833.666260,1963.700386,0.121937
806.229423,0.122516,0.013429,1386.154335,972.315651,2058.187536,0.121634
806.531578,0.107921,0.012759,1293.394991,921.926196,2028.361064,0.121332
806.833671,0.119495,0.012598,1288.377909,874.026076,1988.575825,0.121030
807.135703,0.088699,0.013726,1280.851696,994.980329,2030.847011,0.120730
807.437673,0.106475,0.012713,1333.520317,959.721330,2088.003359,0.120429
807.739582,0.131149,0.012219,1283.360513,816.002244,1961.212433,0.120129
808.041430,0.125715,0.013476,1283.360513,876.547869,1916.416515,0.119830
808.343216,0.134310,0.013228,1280.851696,838.712383,1896.499445,0.119531
808.644941,0.125878,0.012645,1245.719980,818.525921,1908.948175,0.119232
808.946604,0.105820,0.014935,1243.209979,937.046443,1866.614849,0.118935
809.248205,0.120686,0.012639,1243.209979,833.666260,1923.884182,0.118637
809.549745,0.113472,0.013849,1253.249508,899.240334,1901.479162,0.118340
809.851223,0.118588,0.013578,1205.550470,836.189363,1836.719441,0.118044
810.152640,0.104513,0.015233,1198.016428,906.803021,1801.827764,0.117748
810.453995,0.110423,0.014615,1192.993337,874.026076,1801.827764,0.117452
810.755288,0.079311,0.014625,1142.744925,914.364975,1839.211138,0.117157
811.056520,0.108384,0.014740,1198.016428,886.634225,1809.305796,0.116862
811.357690,0.143618,0.014205,1162.848111,742.779801,1682.086593,0.116568
811.658798,0.115430,0.014377,1215.594749,874.026076,1824.259823,0.116274
811.959845,0.115953,0.015735,1177.922155,868.982244,1724.514918,0.115980
812.260830,0.099262,0.015388,1107.552059,843.758179,1697.063807,0.115687
812.561753,0.130498,0.015940,1140.231668,803.382626,1632.142710,0.115394
812.862614,0.101325,0.015849,1127.664185,863.938086,1699.559743,0.115102
813.163413,0.120323,0.017036,1122.636633,833.666260,1604.660535,0.114810
813.464151,0.137191,0.016976,1084.919795,760.460533,1519.656862,0.114518
813.764826,0.115606,0.016809,1044.668615,773.087150,1527.160769,0.114227
814.065440,0.143663,0.016576,1110.066354,757.934962,1544.667184,0.113936
814.365992,0.103015,0.016089,1064.796775,808.430720,1607.159298,0.113645
814.666481,0.085330,0.014946,1001.879164,778.137220,1619.651962,0.113355
814.966909,0.113517,0.015179,1162.848111,851.326258,1731.999989,0.113064
815.267275,0.134104,0.018513,1107.552059,813.478485,1517.155406,0.112775
815.567579,0.124989,0.015945,1049.701137,740.253652,1534.663981,0.112485
815.867821,0.110511,0.014366,1001.879164,704.878866,1567.169882,0.112196
816.168001,0.104830,0.014857,1027.052250,750.357753,1597.163787,0.111907
816.468119,0.133479,0.015513,1097.494076,750.357753,1584.667671,0.111618
816.768174,0.104710,0.017133,994.325664,757.934962,1482.126892,0.111330
817.068168,0.111572,0.016144,979.216481,714.987605,1474.618808,0.111042
817.368099,0.153168,0.016524,1067.312433,697.296441,1472.115958,0.110754
