# FilmMeasure spectrum v1.0
# Timestamp: 1686968030 Fri Jun 16 22:13:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.470643 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.262019,0.004254,8626.200380,954.683034,10409.370935,0.267902
703.940013,0.250602,0.004012,8589.061033,901.761311,10806.361154,0.267517
704.261127,0.241168,0.003877,8440.378023,916.885463,10988.460002,0.267132
704.582187,0.244870,0.003993,8470.595582,1017.638460,10842.802107,0.266746
704.903192,0.250906,0.004044,8623.879537,972.315651,10815.472390,0.266361
705.224143,0.249903,0.004038,8475.243697,914.364975,10678.733691,0.265976
705.545040,0.244670,0.004004,8368.287027,987.426165,10722.050582,0.265591
705.865883,0.253966,0.004157,8391.547391,939.566200,10407.085660,0.265205
706.186671,0.238874,0.004060,7911.372134,1040.290058,10320.213308,0.264820
706.507405,0.242969,0.004068,8035.117002,977.352813,10347.653414,0.264435
706.828084,0.246304,0.004065,8165.711531,924.446441,10407.085660,0.264050
707.148709,0.243234,0.004005,8214.643739,954.683034,10580.644574,0.263665
707.469280,0.239515,0.003964,8630.841918,1258.921282,11183.923738,0.263280
707.789796,0.246961,0.003969,8642.444911,987.426165,10981.636056,0.262895
708.110258,0.244740,0.003872,8816.343971,974.834273,11304.235112,0.262510
708.430665,0.244153,0.003857,8723.631762,914.364975,11224.796846,0.262125
708.751017,0.240030,0.003833,8723.631762,1030.223487,11360.946785,0.261741
709.071315,0.240051,0.003858,8598.347044,1010.086476,11197.549557,0.261356
709.391559,0.249641,0.003983,8635.483262,904.282207,10883.785482,0.260972
709.711748,0.246282,0.003971,8607.632271,994.980329,10954.336576,0.260587
710.031882,0.237534,0.003829,8379.917829,924.446441,11036.217308,0.260203
710.351961,0.243785,0.003987,8379.917829,992.462355,10753.958606,0.259820
710.671986,0.245559,0.004018,8279.852295,926.966604,10571.516030,0.259436
710.991956,0.239014,0.003955,8079.443622,939.566200,10560.104394,0.259052
711.311872,0.238947,0.003936,8163.380873,954.683034,10669.612412,0.258669
711.631733,0.241300,0.004014,8039.783824,939.566200,10413.941354,0.258286
711.951539,0.241646,0.004008,8137.740313,972.315651,10519.013708,0.257903
712.271290,0.237908,0.004042,7997.775124,1090.603618,10436.790878,0.257520
712.590986,0.245973,0.004150,7883.334534,921.926196,10031.713380,0.257138
712.910628,0.232841,0.003933,7752.394714,939.566200,10356.798733,0.256756
713.230215,0.231875,0.003964,7682.181882,987.426165,10279.041459,0.256374
713.549747,0.231742,0.003969,7614.265134,962.240357,10198.944776,0.255992
713.869224,0.229198,0.003874,7525.204485,836.189363,10226.412508,0.255610
714.188646,0.230281,0.003923,7654.083698,957.202223,10313.352308,0.255229
714.508013,0.233896,0.004021,7696.228174,1022.672713,10201.233994,0.254848
714.827325,0.227879,0.003903,7515.825291,929.486685,10226.412508,0.254467
715.146583,0.230757,0.003934,7712.613159,992.462355,10359.084955,0.254086
715.465785,0.237153,0.003982,7752.394714,868.982244,10203.523168,0.253705
715.784932,0.228637,0.003971,7459.532515,984.907948,10091.302128,0.253324
716.104024,0.240369,0.004101,7747.715305,957.202223,10040.882823,0.252943
716.423062,0.221188,0.003925,7259.918162,1052.871461,10075.261938,0.252563
716.742044,0.239083,0.004216,7363.295620,967.278166,9567.725409,0.252182
717.060971,0.233959,0.004109,7250.515116,906.803021,9622.949267,0.251802
717.379843,0.229442,0.004044,7109.367001,874.026076,9609.145769,0.251421
717.698660,0.226653,0.004083,7059.919609,1000.016035,9593.039611,0.251041
718.017421,0.238599,0.004348,7012.804793,977.352813,9106.491128,0.250660
718.336128,0.232632,0.004205,6899.641052,894.198135,9189.651151,0.250280
718.654779,0.235703,0.004224,6899.641052,823.573029,9106.491128,0.249899
718.973375,0.221187,0.004012,6814.686151,929.486685,9477.930348,0.249518
719.291915,0.218935,0.004020,6767.458432,987.426165,9468.716644,0.249138
719.610401,0.228841,0.004153,6847.732556,909.323754,9245.057291,0.248757
719.928831,0.225503,0.004110,6720.208813,879.069580,9198.887385,0.248376
720.247206,0.219156,0.003977,6819.407721,944.605469,9553.915328,0.247995
720.565525,0.222410,0.004119,6654.022439,952.163765,9185.032751,0.247614
720.883790,0.219718,0.004080,6554.661807,924.446441,9152.698684,0.247233
721.201998,0.225910,0.004223,6575.961584,942.085875,8949.243591,0.246851
721.520152,0.225013,0.004201,6682.393309,1002.533766,9106.491128,0.246470
721.838250,0.228139,0.004251,6528.622648,884.112758,8826.529872,0.246088
722.156292,0.219983,0.004099,6493.103875,906.803021,9057.952835,0.245706
722.474279,0.221606,0.004218,6358.018155,939.566200,8787.140247,0.245325
722.792211,0.224005,0.004258,6575.961584,1047.839141,8967.754727,0.244943
723.110087,0.214478,0.004035,6265.486196,856.371234,8949.243591,0.244561
723.427907,0.217694,0.004117,6353.275005,919.405871,8928.414907,0.244179
723.745672,0.217927,0.004182,6199.000140,909.323754,8696.722990,0.243797
724.063382,0.216576,0.004192,6130.092802,921.926196,8636.403772,0.243416
724.381035,0.227012,0.004369,6291.593616,934.526605,8504.049863,0.243034
724.698633,0.212702,0.004159,5927.846995,874.026076,8494.755880,0.242653
725.016176,0.225419,0.004402,6070.651576,891.676913,8259.820364,0.242272
725.333663,0.213681,0.004271,5927.846995,982.389650,8404.098173,0.241891
725.651094,0.215922,0.004210,6120.584596,957.202223,8624.800144,0.241510
725.968469,0.224635,0.004389,6320.066670,1045.322861,8573.729664,0.241129
726.285789,0.222590,0.004349,6092.054516,919.405871,8369.209783,0.240748
726.603053,0.217696,0.004273,6058.759058,947.124982,8473.841536,0.240368
726.920261,0.222178,0.004316,6196.624818,952.163765,8517.989361,0.239988
727.237414,0.217832,0.004253,5992.134568,879.069580,8401.772628,0.239609
727.554510,0.217463,0.004273,5982.613122,909.323754,8385.492421,0.239230
727.871551,0.214535,0.004207,5973.090759,906.803021,8473.841536,0.238851
728.188536,0.213258,0.004235,5984.993570,984.907948,8497.079450,0.238472
728.505465,0.218085,0.004380,6139.600099,1113.234253,8497.079450,0.238094
728.822338,0.216035,0.004394,5765.751488,962.240357,8085.033700,0.237716
729.139155,0.215742,0.004393,5846.832631,1017.638460,8187.609491,0.237339
729.455916,0.218596,0.004346,6008.794894,979.871272,8348.271388,0.236962
729.772622,0.219819,0.004420,5920.701347,979.871272,8178.288447,0.236586
730.089271,0.209458,0.004233,5720.412234,932.006686,8252.834319,0.236210
730.405864,0.220129,0.004442,5830.144924,942.085875,8052.375451,0.235834
730.722401,0.214202,0.004318,5865.900831,984.907948,8280.775801,0.235459
731.038882,0.219040,0.004306,5884.965337,846.280954,8210.908585,0.235084
731.355308,0.220267,0.004440,5915.937294,987.426165,8150.320488,0.234710
731.671677,0.217290,0.004344,5963.567478,987.426165,8318.019927,0.234336
731.987989,0.208869,0.004189,5899.261296,1002.533766,8506.373236,0.233962
732.304246,0.209761,0.004210,5851.600028,974.834273,8415.725158,0.233588
732.620447,0.206316,0.004182,5803.915659,1010.086476,8445.949529,0.233215
732.936591,0.202491,0.004087,5784.835428,994.980329,8564.441576,0.232841
733.252679,0.218952,0.004498,5937.373721,1100.662479,8168.966599,0.232468
733.568711,0.217795,0.004422,5963.567478,1062.935136,8262.148946,0.232095
733.884687,0.210280,0.004310,5768.137183,1025.189718,8241.189909,0.231722
734.200606,0.208930,0.004144,5772.908401,871.504201,8376.188354,0.231349
734.516469,0.208729,0.004240,5796.761007,1005.051417,8348.271388,0.230976
734.832276,0.211679,0.004242,5934.992126,1007.568987,8452.923197,0.230603
735.148027,0.218540,0.004464,5827.760735,1007.568987,8061.707392,0.230231
735.463721,0.212257,0.004348,5744.277614,1000.016035,8147.989498,0.229858
735.779359,0.209706,0.004367,5675.051972,1047.839141,8103.691106,0.229485
736.094940,0.207662,0.004312,5620.113993,1010.086476,8108.354952,0.229111
736.410465,0.203347,0.004224,5569.926188,1000.016035,8185.279305,0.228738
736.725933,0.202720,0.004260,5593.828367,1070.482049,8203.919383,0.228365
737.041345,0.203135,0.004310,5435.965262,1017.638460,7970.686343,0.227991
737.356701,0.200798,0.004182,5517.320718,989.944300,8196.929731,0.227617
737.672000,0.205681,0.004321,5512.536991,1007.568987,8008.037656,0.227243
737.987242,0.194865,0.004175,5244.270260,977.352813,7975.355969,0.226869
738.302428,0.209767,0.004518,5385.682154,1027.706643,7666.721000,0.226494
738.617558,0.205064,0.004481,5287.434873,1050.355341,7652.670786,0.226119
738.932630,0.202640,0.004511,5006.516986,967.278166,7336.043690,0.225744
739.247646,0.206568,0.004614,5061.805331,1000.016035,7282.004138,0.225369
739.562606,0.205362,0.004575,5081.028554,1005.051417,7345.439012,0.224993
739.877509,0.204306,0.004614,5097.845701,1075.512922,7364.227117,0.224617
740.192355,0.201686,0.004551,5059.402156,1057.903459,7394.750576,0.224241
740.507144,0.205896,0.004628,5081.028554,1040.290058,7307.852641,0.223865
740.821877,0.194902,0.004383,4951.196535,1002.533766,7472.193205,0.223489
741.136553,0.194925,0.004496,4898.251182,1070.482049,7340.741457,0.223113
741.451172,0.206330,0.004735,4823.596165,964.759302,6935.953489,0.222736
741.765735,0.197723,0.004599,4746.471070,1000.016035,7049.077258,0.222360
742.080240,0.206308,0.004834,4662.043209,947.124982,6695.149736,0.221984
742.394689,0.200013,0.004725,4611.350086,967.278166,6782.565810,0.221607
742.709081,0.207204,0.004888,4633.079062,952.163765,6621.851307,0.221231
743.023416,0.209005,0.005052,4565.461265,994.980329,6446.665912,0.220854
743.337694,0.198637,0.004868,4575.123937,1083.058631,6692.786096,0.220478
743.651915,0.202423,0.004994,4350.207803,954.683034,6306.772343,0.220102
743.966079,0.196000,0.004790,4420.401193,984.907948,6576.900249,0.219726
744.280186,0.195957,0.004798,4388.941744,972.315651,6534.296601,0.219350
744.594237,0.198209,0.004961,4233.908822,944.605469,6237.939431,0.218974
744.908230,0.184441,0.004748,4054.327042,962.240357,6309.145047,0.218598
745.222166,0.192553,0.004906,4178.130355,984.907948,6273.548579,0.218223
745.536045,0.182525,0.004905,3923.058773,1015.121213,6095.375522,0.217848
745.849867,0.195029,0.004991,3983.854540,871.504201,5959.749972,0.217473
746.163632,0.186695,0.005068,4017.882518,1095.633208,6085.863992,0.217098
746.477340,0.194880,0.005121,4020.312604,977.352813,5954.987804,0.216724
746.790991,0.200463,0.005210,3991.147315,909.323754,5809.631056,0.216349
747.104585,0.191956,0.005081,3920.626100,944.605469,5885.910523,0.215976
747.418121,0.190147,0.005239,3888.995444,1047.839141,5809.631056,0.215602
747.731600,0.192048,0.005072,3915.760560,934.526605,5881.144788,0.215229
748.045022,0.190842,0.005096,3794.037465,894.198135,5735.678792,0.214856
748.358387,0.187630,0.004975,3867.090863,926.966604,5919.264215,0.214484
748.671694,0.192608,0.005310,3852.484879,1020.155627,5704.649938,0.214111
748.984945,0.199108,0.005321,3952.245791,974.834273,5738.065220,0.213740
749.298137,0.200040,0.005206,3966.835803,899.240334,5783.396311,0.213368
749.611273,0.196880,0.005368,3745.302511,909.323754,5496.741044,0.212997
749.924351,0.193204,0.005281,3830.571505,979.871272,5678.387065,0.212626
750.237372,0.191067,0.005265,3813.524115,997.498222,5690.325609,0.212256
750.550335,0.185825,0.005171,3794.037465,1025.189718,5769.083493,0.211885
750.863241,0.194978,0.005250,4054.327042,1072.997525,5940.699920,0.211515
751.176090,0.182455,0.004880,3862.222462,962.240357,6021.637297,0.211146
751.488881,0.185336,0.004982,4102.897232,1123.290233,6240.313769,0.210777
751.801614,0.193885,0.005215,4168.426308,1145.911515,6107.263653,0.210408
752.114290,0.185568,0.004973,3901.162380,984.907948,5985.937798,0.210039
752.426909,0.197264,0.005407,4073.758202,1133.344934,5876.378823,0.209671
752.739470,0.183141,0.004938,3779.419730,932.006686,5878.761834,0.209303
753.051973,0.180687,0.005012,3864.656695,1072.997525,5988.318165,0.208935
753.364419,0.200597,0.005382,3996.008842,1010.086476,5745.224154,0.208568
753.676807,0.192810,0.005311,3842.746254,1010.086476,5683.162658,0.208201
753.989137,0.193048,0.005197,3937.653449,1002.533766,5838.242789,0.207834
754.301410,0.185318,0.004968,3942.517822,1012.603885,6040.671768,0.207468
754.613625,0.192881,0.005187,4076.186807,1088.088702,6014.498428,0.207102
754.925783,0.181374,0.005081,3840.311435,1083.058631,5916.882183,0.206736
755.237883,0.186686,0.005215,3964.404296,1143.398358,5947.844120,0.206370
755.549925,0.189603,0.005202,3923.058773,1057.903459,5862.079542,0.206005
755.861909,0.178967,0.004982,3906.028700,1113.234253,6073.973298,0.205640
756.173835,0.192318,0.005449,4003.300648,1196.157921,5835.858796,0.205276
756.485704,0.184966,0.005096,4112.608188,1203.692140,6202.317578,0.204911
756.797515,0.187626,0.005084,4020.312604,1088.088702,6054.945222,0.204547
757.109267,0.184712,0.004953,4163.573901,1155.963344,6330.496854,0.204184
757.420962,0.183337,0.004857,4141.734908,1108.205783,6366.073090,0.203820
757.732600,0.187065,0.005127,4248.454188,1271.468023,6328.124655,0.203457
758.044179,0.188888,0.004952,4325.990882,1178.575299,6472.726239,0.203094
758.355700,0.187343,0.005010,4357.471647,1266.449564,6508.252188,0.202732
758.667163,0.173790,0.004744,4226.635281,1276.486167,6669.146676,0.202370
758.978569,0.177091,0.004929,4287.230650,1366.758957,6605.292713,0.202008
759.289916,0.186486,0.005104,4287.230650,1294.047188,6392.154314,0.201646
759.601205,0.177848,0.005133,4296.922228,1476.954731,6512.988036,0.201285
759.912436,0.172540,0.004789,4178.130355,1296.555591,6600.561188,0.200924
760.223610,0.188035,0.004963,4432.498151,1271.468023,6610.024016,0.200563
760.534725,0.179651,0.004853,4272.691381,1261.430789,6583.999112,0.200202
760.845782,0.177496,0.004771,4292.076566,1263.940216,6680.967074,0.199842
761.156780,0.180049,0.004835,4379.259772,1311.604352,6721.146143,0.199482
761.467721,0.175041,0.004778,4277.538058,1306.588413,6695.149736,0.199122
761.778603,0.182024,0.004971,4403.462811,1374.277101,6657.324901,0.198763
762.089428,0.177563,0.004778,4318.724573,1284.012792,6709.330419,0.198404
762.400194,0.174907,0.005238,4468.779603,1704.385003,6721.146143,0.198045
762.710901,0.180698,0.005322,4100.469332,1394.322046,6147.672666,0.197686
763.021551,0.171647,0.004983,4015.452368,1316.619976,6306.772343,0.197328
763.332142,0.168320,0.004944,3961.972725,1319.127671,6302.026767,0.196970
763.642675,0.174276,0.005236,3949.813896,1359.240108,6076.351550,0.196612
763.953150,0.173401,0.005135,3952.245791,1324.142824,6133.412537,0.196255
764.263566,0.180287,0.005365,4005.731121,1359.240108,6016.878108,0.195898
764.573924,0.171187,0.005072,3961.972725,1336.679333,6202.317578,0.195541
764.884223,0.166659,0.004943,4056.756162,1411.857275,6446.665912,0.195184
765.194464,0.171554,0.004951,4047.039297,1321.635286,6361.330321,0.194828
765.504647,0.175753,0.005192,4110.180545,1419.371204,6275.922071,0.194472
765.814771,0.166450,0.004883,4025.172582,1361.746469,6437.187757,0.194116
766.124836,0.182070,0.005285,4153.868322,1386.805778,6207.067893,0.193761
766.434843,0.176200,0.005236,4081.043826,1414.361996,6214.192942,0.193405
766.744792,0.167470,0.005069,3954.677622,1394.322046,6242.688051,0.193050
767.054682,0.180592,0.005270,4044.609919,1331.664965,6095.375522,0.192696
767.364513,0.168030,0.005151,3737.990006,1278.995121,5919.264215,0.192341
767.674286,0.171073,0.005407,3677.029463,1306.588413,5699.875395,0.191987
767.984000,0.156929,0.005231,3464.564593,1304.080325,5668.835180,0.191633
768.293656,0.172843,0.005373,3611.145802,1218.758434,5606.725140,0.191279
768.603253,0.180413,0.005666,3572.080875,1203.692140,5365.074490,0.190925
768.912791,0.164925,0.005558,3515.895267,1351.720555,5511.093854,0.190572
769.222271,0.166689,0.005501,3564.754311,1336.679333,5573.264879,0.190219
769.531691,0.155053,0.005272,3486.567057,1364.252752,5702.262695,0.189866
769.841054,0.157678,0.005195,3579.406842,1356.733669,5823.937964,0.189513
770.150357,0.159159,0.005350,3637.993107,1439.404920,5816.784770,0.189161
770.459601,0.174961,0.005450,3698.979995,1278.995121,5661.670654,0.188808
770.768787,0.164597,0.005372,3493.900009,1266.449564,5554.139565,0.188456
771.077914,0.154846,0.005424,3454.783982,1404.342645,5599.556051,0.188104
771.386982,0.175882,0.005484,3701.418614,1281.503996,5640.173920,0.187753
771.695991,0.181631,0.005736,3730.676911,1321.635286,5523.052908,0.187401
772.004941,0.173977,0.005959,3706.295654,1506.982019,5511.093854,0.187050
772.313832,0.181448,0.005899,3686.785914,1361.746469,5420.156834,0.186698
772.622665,0.156804,0.005392,3383.842511,1314.112203,5494.348703,0.186347
772.931438,0.173668,0.005934,3459.674421,1329.157663,5214.035499,0.185997
773.240153,0.155507,0.005675,3361.814713,1419.371204,5374.656283,0.185646
773.548808,0.167362,0.006068,3290.799131,1341.693387,5029.108952,0.185295
773.857404,0.170782,0.006086,3256.495408,1278.995121,4944.932874,0.184945
774.165942,0.172072,0.006120,3207.467036,1238.842390,4860.682177,0.184594
774.474420,0.176700,0.006181,3405.864865,1336.679333,5043.531672,0.184244
774.782839,0.161742,0.005939,3160.864886,1281.503996,4959.368348,0.183894
775.091199,0.173483,0.006220,3165.771534,1223.779898,4766.714470,0.183544
775.399500,0.161853,0.006097,3015.995602,1226.290511,4725.724912,0.183194
775.707742,0.148691,0.006023,2873.347909,1261.430789,4691.955414,0.182845
776.015924,0.153692,0.006106,2952.078892,1281.503996,4720.901439,0.182495
776.324048,0.163761,0.006359,2883.193172,1183.599303,4467.320555,0.182146
776.632112,0.164598,0.006211,2905.340945,1148.424592,4525.342457,0.181797
776.940116,0.151427,0.006114,2856.116019,1241.352528,4614.722431,0.181448
777.248062,0.175487,0.006752,2932.402807,1188.622989,4331.795447,0.181099
777.555948,0.157148,0.006451,2760.047139,1193.646357,4346.325448,0.180750
777.863775,0.173329,0.006728,2878.270680,1168.526337,4288.191777,0.180402
778.171543,0.167022,0.006703,2814.252916,1186.111185,4268.805778,0.180053
778.479251,0.161608,0.006885,2735.396929,1228.801045,4176.666726,0.179705
778.786900,0.164961,0.007314,2641.661913,1216.247583,3948.346621,0.179357
779.094490,0.167106,0.006992,2718.137600,1183.599303,4086.863815,0.179010
779.402020,0.157060,0.006733,2609.571243,1150.937589,4086.863815,0.178662
779.709490,0.128040,0.006417,2577.468583,1351.720555,4377.799320,0.178315
780.016902,0.156851,0.006548,2755.117659,1216.247583,4317.263169,0.177968
780.324253,0.165434,0.007239,2757.582434,1281.503996,4101.432407,0.177621
780.631546,0.170629,0.007045,2695.941966,1143.398358,4018.846460,0.177274
780.938778,0.177907,0.007052,2686.075408,1062.935136,3945.914622,0.176928
781.245951,0.170399,0.007222,2646.597877,1148.424592,3926.456298,0.176582
781.553065,0.152335,0.006769,2582.408235,1186.111185,4082.007104,0.176236
781.860119,0.159313,0.007053,2764.976338,1309.096421,4196.072064,0.175890
782.167113,0.158136,0.006818,2686.075408,1213.736653,4154.830837,0.175545
782.474048,0.157727,0.006749,2631.789136,1163.501379,4103.860281,0.175200
782.780923,0.141391,0.006817,2715.671701,1401.837613,4336.639033,0.174855
783.087738,0.146330,0.006536,2649.065753,1246.372567,4273.652659,0.174511
783.394494,0.139447,0.006527,2612.040181,1286.521509,4288.191777,0.174167
783.701190,0.143415,0.006703,2532.998901,1223.779898,4106.288091,0.173823
784.007826,0.154295,0.006844,2673.740622,1248.882468,4164.536316,0.173479
784.314402,0.155332,0.006776,2597.225487,1168.526337,4072.292912,0.173136
784.620919,0.127389,0.006663,2518.170541,1356.733669,4234.870503,0.172793
784.927376,0.154082,0.007045,2565.118208,1211.225644,3984.818840,0.172450
785.233773,0.144389,0.006696,2431.620436,1138.371806,3965.368801,0.172108
785.540110,0.172620,0.007642,2565.118208,1150.937589,3736.519309,0.171766
785.846387,0.164403,0.007709,2523.113613,1206.203387,3734.081636,0.171424
786.152604,0.148971,0.007267,2414.299867,1186.111185,3787.695281,0.171083
786.458762,0.153075,0.007196,2401.925873,1128.317743,3753.581179,0.170742
786.764859,0.168997,0.008089,2572.528647,1266.449564,3704.824442,0.170401
787.070897,0.153163,0.007584,2416.774450,1203.692140,3702.385915,0.170060
787.376874,0.148599,0.007759,2525.585042,1351.720555,3843.712048,0.169720
787.682792,0.165738,0.007733,2396.975771,1105.691428,3563.280786,0.169380
787.988649,0.161082,0.007619,2463.777867,1176.063178,3697.508663,0.169040
788.294447,0.145041,0.007465,2233.460045,1115.748368,3546.182865,0.168701
788.600184,0.149123,0.007616,2278.086598,1138.371806,3548.625625,0.168362
788.905861,0.143752,0.007369,2228.500081,1108.205783,3565.723080,0.168023
789.211479,0.157260,0.008013,2297.913054,1145.911515,3455.753941,0.167684
789.517036,0.144908,0.007876,2248.338185,1186.111185,3497.313702,0.167346
789.822532,0.150611,0.008087,2255.776272,1176.063178,3436.189721,0.167008
790.127969,0.158005,0.008231,2238.419717,1125.804028,3345.649370,0.166670
790.433346,0.153485,0.008345,2233.460045,1171.038697,3352.993908,0.166333
790.738662,0.145329,0.007816,2203.695881,1140.885122,3445.972366,0.165995
791.043918,0.146706,0.008406,2054.716615,1090.603618,3161.838060,0.165659
791.349114,0.135750,0.007829,2034.832657,1085.573707,3289.321077,0.165322
791.654249,0.149271,0.008501,2149.100879,1155.963344,3252.565968,0.164985
791.959324,0.124190,0.007673,1947.784491,1083.058631,3277.071067,0.164649
792.264339,0.141952,0.008420,2072.111193,1138.371806,3210.891733,0.164313
792.569293,0.118890,0.007987,1917.918400,1128.317743,3220.699201,0.163978
792.874187,0.160296,0.008957,2042.289697,1050.355341,2999.766818,0.163642
793.179021,0.134920,0.008797,1935.341593,1115.748368,3029.256571,0.163307
793.483794,0.139774,0.008886,1960.225524,1113.234253,3021.885063,0.162972
793.788507,0.124124,0.007783,1778.400509,964.759302,3029.256571,0.162637
794.093159,0.159455,0.009417,2004.997828,1075.512922,2911.237866,0.162303
794.397751,0.126452,0.009102,1848.188931,1123.290233,2928.458858,0.161969
794.702283,0.149715,0.009252,1907.960644,1045.322861,2859.554464,0.161635
795.006753,0.149852,0.009437,1955.249335,1098.147883,2898.935075,0.161301
795.311164,0.138585,0.008483,1920.407652,1050.355341,3026.799471,0.160967
795.615513,0.144497,0.009063,1947.784491,1090.603618,2957.972656,0.160634
795.919803,0.151053,0.009826,2193.772154,1314.112203,3147.116640,0.160301
796.224031,0.143137,0.009757,1950.272847,1160.988780,2896.474309,0.159968
796.528199,0.130073,0.009522,1818.286846,1110.720058,2822.618941,0.159636
796.832306,0.143504,0.009725,1870.608388,1093.118453,2797.986529,0.159304
797.136353,0.152003,0.010029,1855.662760,1057.903459,2709.251811,0.158972
797.440338,0.164331,0.010533,1853.171559,1027.706643,2608.081616,0.158641
797.744263,0.179181,0.011384,1975.152304,1108.205783,2630.299894,0.158310
798.048128,0.167821,0.011180,1840.714426,1047.839141,2533.979130,0.157979
798.351931,0.155978,0.010722,1765.932062,1017.638460,2526.565356,0.157648
798.655674,0.144478,0.010265,1683.592759,979.871272,2511.735880,0.157318
798.959356,0.162232,0.011027,1808.317073,1040.290058,2529.036685,0.156989
799.262977,0.161276,0.010382,1798.346093,989.944300,2566.098069,0.156659
799.566537,0.163285,0.011614,1765.932062,1040.290058,2437.549860,0.156331
799.870037,0.159596,0.011100,1708.552801,979.871272,2415.281460,0.156002
800.173475,0.123285,0.010659,1538.673746,987.426165,2393.007231,0.155674
800.476853,0.173186,0.011171,1656.127910,876.547869,2291.461705,0.155346
800.780170,0.167481,0.011504,1611.165488,891.676913,2241.883048,0.155019
801.083425,0.151146,0.011421,1598.671522,952.163765,2296.417971,0.154693
801.386620,0.161363,0.011232,1531.170905,841.235322,2184.831528,0.154366
801.689754,0.125084,0.011570,1511.159933,1000.016035,2284.026762,0.154041
801.992826,0.120385,0.011408,1508.658214,1010.086476,2311.285026,0.153715
802.295838,0.130722,0.012081,1521.166037,1007.568987,2241.883048,0.153391
802.598788,0.135518,0.012652,1491.144014,987.426165,2155.050148,0.153066
802.901678,0.158369,0.011590,1551.176939,891.676913,2199.718261,0.152743
803.204506,0.154004,0.012023,1561.178106,942.085875,2204.679920,0.152419
803.507273,0.147481,0.011995,1566.178227,972.315651,2236.923580,0.152097
803.809979,0.171544,0.012241,1556.177676,874.026076,2122.775057,0.151774
804.112624,0.171350,0.013287,1626.155717,984.907948,2160.014444,0.151453
804.415208,0.132129,0.011118,1446.090065,896.719275,2202.199127,0.151132
804.717730,0.144001,0.012085,1456.104227,901.761311,2110.358251,0.150811
805.020192,0.163813,0.011675,1498.650564,831.143075,2110.358251,0.150491
805.322591,0.139873,0.012847,1388.484472,894.198135,2003.497517,0.150172
805.624930,0.157627,0.011953,1448.593722,833.666260,2058.187536,0.149853
805.927207,0.163840,0.012876,1423.553654,833.666260,1963.700386,0.149534
806.229423,0.152124,0.013680,1498.650564,972.315651,2058.187536,0.149217
806.531578,0.152931,0.013259,1461.110841,921.926196,2028.361064,0.148899
806.833671,0.170932,0.013362,1481.134197,874.026076,1988.575825,0.148583
807.135703,0.141199,0.014122,1461.110841,994.980329,2030.847011,0.148267
807.437673,0.099717,0.012361,1318.300140,959.721330,2088.003359,0.147951
807.739582,0.143792,0.012228,1340.866090,816.002244,1961.212433,0.147636
808.041430,0.180891,0.014375,1476.128823,876.547869,1916.416515,0.147321
808.343216,0.139999,0.013081,1310.776743,838.712383,1896.499445,0.147007
808.644941,0.144493,0.012749,1320.807782,818.525921,1908.948175,0.146693
808.946604,0.126109,0.014891,1310.776743,937.046443,1866.614849,0.146379
809.248205,0.145918,0.012852,1340.866090,833.666260,1923.884182,0.146066
809.549745,0.137414,0.013950,1338.359076,899.240334,1901.479162,0.145753
809.851223,0.161332,0.014137,1350.893361,836.189363,1836.719441,0.145441
810.152640,0.115169,0.015036,1235.503783,906.803021,1801.827764,0.145129
810.453995,0.111989,0.014325,1205.374684,874.026076,1801.827764,0.144818
810.755288,0.125895,0.014816,1285.693641,914.364975,1839.211138,0.144507
811.056520,0.133903,0.014819,1280.676076,886.634225,1809.305796,0.144196
811.357690,0.166138,0.014461,1240.524191,742.779801,1682.086593,0.143885
811.658798,0.141613,0.014525,1303.252639,874.026076,1824.259823,0.143575
811.959845,0.107615,0.015288,1162.672230,868.982244,1724.514918,0.143265
812.260830,0.120848,0.015339,1172.721934,843.758179,1697.063807,0.142956
812.561753,0.121632,0.015464,1124.974485,803.382626,1632.142710,0.142646
812.862614,0.129954,0.015908,1210.396993,863.938086,1699.559743,0.142338
813.163413,0.164371,0.017569,1238.014027,833.666260,1604.660535,0.142029
813.464151,0.186771,0.017883,1212.908029,760.460533,1519.656862,0.141720
813.764826,0.147282,0.017044,1127.488226,773.087150,1527.160769,0.141412
814.065440,0.191218,0.017491,1238.014027,757.934962,1544.667184,0.141104
814.365992,0.134040,0.016217,1150.108309,808.430720,1607.159298,0.140796
814.666481,0.147851,0.015589,1175.234160,778.137220,1619.651962,0.140489
814.966909,0.123273,0.015006,1197.840625,851.326258,1731.999989,0.140182
815.267275,0.118529,0.017871,1079.713456,813.478485,1517.155406,0.139874
815.567579,0.175488,0.016777,1185.282273,740.253652,1534.663981,0.139567
815.867821,0.172688,0.015405,1180.258376,704.878866,1567.169882,0.139261
816.168001,0.165516,0.015739,1197.840625,750.357753,1597.163787,0.138954
816.468119,0.112306,0.014836,1049.525004,750.357753,1584.667671,0.138648
816.768174,0.132625,0.017202,1064.620676,757.934962,1482.126892,0.138342
817.068168,0.126498,0.016054,1021.842083,714.987605,1474.618808,0.138036
817.368099,0.148447,0.016106,1064.620676,697.296441,1472.115958,0.137730
