# FilmMeasure spectrum v1.0
# Timestamp: 1686967347 Fri Jun 16 22:02:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.219488 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.192518,0.003423,6651.153387,901.761311,10806.361154,0.216948
704.261127,0.197980,0.003453,6929.798811,916.885463,10988.460002,0.216530
704.582187,0.191315,0.003455,6686.616738,1017.638460,10842.802107,0.216113
704.903192,0.186812,0.003391,6518.647082,972.315651,10815.472390,0.215696
705.224143,0.188013,0.003405,6452.328684,914.364975,10678.733691,0.215279
705.545040,0.186319,0.003411,6459.436315,987.426165,10722.050582,0.214863
705.865883,0.192980,0.003526,6452.328684,939.566200,10407.085660,0.214447
706.186671,0.196474,0.003632,6542.321661,1040.290058,10320.213308,0.214031
706.507405,0.186807,0.003489,6260.232243,977.352813,10347.653414,0.213615
706.828084,0.200326,0.003598,6658.247049,924.446441,10407.085660,0.213200
707.148709,0.193593,0.003503,6580.189450,954.683034,10580.644574,0.212785
707.469280,0.184448,0.003420,6785.848357,1258.921282,11183.923738,0.212371
707.789796,0.191598,0.003415,6769.316469,987.426165,10981.636056,0.211957
708.110258,0.189092,0.003322,6873.186739,974.834273,11304.235112,0.211543
708.430665,0.192875,0.003351,6920.365638,914.364975,11224.796846,0.211129
708.751017,0.183768,0.003279,6764.592579,1030.223487,11360.946785,0.210716
709.071315,0.185373,0.003317,6714.978506,1010.086476,11197.549557,0.210303
709.391559,0.192488,0.003406,6707.888806,904.282207,10883.785482,0.209891
709.711748,0.184969,0.003352,6561.257329,994.980329,10954.336576,0.209479
710.031882,0.189885,0.003358,6726.793575,924.446441,11036.217308,0.209067
710.351961,0.185470,0.003396,6464.174457,992.462355,10753.958606,0.208656
710.671986,0.186611,0.003414,6366.997904,926.966604,10571.516030,0.208245
710.991956,0.180829,0.003360,6198.493409,939.566200,10560.104394,0.207834
711.311872,0.187180,0.003413,6452.328684,954.683034,10669.612412,0.207424
711.631733,0.188550,0.003473,6340.910139,939.566200,10413.941354,0.207015
711.951539,0.181033,0.003385,6198.493409,972.315651,10519.013708,0.206605
712.271290,0.179872,0.003447,6174.737524,1090.603618,10436.790878,0.206197
712.590986,0.193229,0.003599,6245.988209,921.926196,10031.713380,0.205788
712.910628,0.180610,0.003398,6084.413404,939.566200,10356.798733,0.205380
713.230215,0.175064,0.003377,5908.282567,987.426165,10279.041459,0.204973
713.549747,0.183291,0.003472,6084.413404,962.240357,10198.944776,0.204565
713.869224,0.174404,0.003306,5791.482130,836.189363,10226.412508,0.204159
714.188646,0.185459,0.003468,6207.994178,957.202223,10313.352308,0.203752
714.508013,0.181367,0.003480,6060.630242,1022.672713,10201.233994,0.203346
714.827325,0.180746,0.003421,6015.426510,929.486685,10226.412508,0.202940
715.146583,0.179261,0.003407,6074.900823,992.462355,10359.084955,0.202535
715.465785,0.175888,0.003343,5839.172531,868.982244,10203.523168,0.202130
715.784932,0.177197,0.003438,5870.158891,984.907948,10091.302128,0.201725
716.104024,0.186681,0.003540,6091.547241,957.202223,10040.882823,0.201321
716.423062,0.180163,0.003509,5974.963563,1052.871461,10075.261938,0.200917
716.742044,0.183486,0.003620,5746.154778,967.278166,9567.725409,0.200513
717.060971,0.174908,0.003477,5523.985653,906.803021,9622.949267,0.200109
717.379843,0.180630,0.003527,5653.048643,874.026076,9609.145769,0.199706
717.698660,0.174628,0.003532,5545.508036,1000.016035,9593.039611,0.199303
718.017421,0.173926,0.003634,5260.547192,977.352813,9106.491128,0.198900
718.336128,0.177166,0.003600,5346.842503,894.198135,9189.651151,0.198498
718.654779,0.188243,0.003709,5547.899118,823.573029,9106.491128,0.198095
718.973375,0.175428,0.003529,5473.748204,929.486685,9477.930348,0.197693
719.291915,0.167932,0.003479,5303.704508,987.426165,9468.716644,0.197291
719.610401,0.178397,0.003608,5416.302091,909.323754,9245.057291,0.196889
719.928831,0.174221,0.003554,5272.537276,879.069580,9198.887385,0.196488
720.247206,0.166571,0.003418,5291.718305,944.605469,9553.915328,0.196086
720.565525,0.175405,0.003614,5330.068909,952.163765,9185.032751,0.195685
720.883790,0.173619,0.003585,5255.750740,924.446441,9152.698684,0.195284
721.201998,0.177373,0.003693,5248.555613,942.085875,8949.243591,0.194883
721.520152,0.175120,0.003661,5306.101569,1002.533766,9106.491128,0.194482
721.838250,0.170024,0.003603,4979.550279,884.112758,8826.529872,0.194081
722.156292,0.171152,0.003570,5138.162777,906.803021,9057.952835,0.193680
722.474279,0.173050,0.003684,5058.889471,939.566200,8787.140247,0.193280
722.792211,0.173942,0.003713,5226.967002,1047.839141,8967.754727,0.192880
723.110087,0.171943,0.003576,5078.113280,856.371234,8949.243591,0.192480
723.427907,0.164404,0.003532,4914.587170,919.405871,8928.414907,0.192081
723.745672,0.171631,0.003673,4965.117868,909.323754,8696.722990,0.191682
724.063382,0.161380,0.003577,4700.133568,921.926196,8636.403772,0.191283
724.381035,0.167159,0.003691,4774.886141,934.526605,8504.049863,0.190884
724.698633,0.164778,0.003624,4685.658475,874.026076,8494.755880,0.190486
725.016176,0.167679,0.003740,4642.219824,891.676913,8259.820364,0.190089
725.333663,0.166924,0.003750,4743.545503,982.389650,8404.098173,0.189691
725.651094,0.162326,0.003614,4736.311569,957.202223,8624.800144,0.189294
725.968469,0.171361,0.003795,4962.712253,1045.322861,8573.729664,0.188898
726.285789,0.170948,0.003765,4786.937462,919.405871,8369.209783,0.188502
726.603053,0.171872,0.003763,4876.069532,947.124982,8473.841536,0.188106
726.920261,0.172948,0.003766,4926.620727,952.163765,8517.989361,0.187712
727.237414,0.171325,0.003732,4794.167517,879.069580,8401.772628,0.187317
727.554510,0.165841,0.003691,4676.007175,909.323754,8385.492421,0.186923
727.871551,0.157747,0.003567,4533.535148,906.803021,8473.841536,0.186530
728.188536,0.163607,0.003683,4719.430231,984.907948,8497.079450,0.186137
728.505465,0.168877,0.003835,4902.552088,1113.234253,8497.079450,0.185745
728.822338,0.172341,0.003901,4692.896300,962.240357,8085.033700,0.185354
729.139155,0.159230,0.003749,4487.608144,1017.638460,8187.609491,0.184963
729.455916,0.158233,0.003660,4523.868180,979.871272,8348.271388,0.184572
729.772622,0.166151,0.003808,4615.664091,979.871272,8178.288447,0.184183
730.089271,0.168112,0.003773,4673.594196,932.006686,8252.834319,0.183794
730.405864,0.166466,0.003824,4540.784718,942.085875,8052.375451,0.183406
730.722401,0.153856,0.003631,4398.106415,984.907948,8280.775801,0.183018
731.038882,0.163781,0.003672,4514.200213,846.280954,8210.908585,0.182631
731.355308,0.158015,0.003723,4429.562767,987.426165,8150.320488,0.182244
731.671677,0.156341,0.003651,4473.100186,987.426165,8318.019927,0.181858
731.987989,0.157139,0.003614,4589.100839,1002.533766,8506.373236,0.181472
732.304246,0.155516,0.003603,4494.861277,974.834273,8415.725158,0.181087
732.620447,0.155760,0.003621,4533.535148,1010.086476,8445.949529,0.180702
732.936591,0.155334,0.003571,4572.193032,994.980329,8564.441576,0.180318
733.252679,0.164676,0.003881,4642.219824,1100.662479,8168.966599,0.179934
733.568711,0.165154,0.003828,4680.832949,1062.935136,8262.148946,0.179550
733.884687,0.159988,0.003745,4538.368257,1025.189718,8241.189909,0.179166
734.200606,0.158434,0.003576,4490.025918,871.504201,8376.188354,0.178783
734.516469,0.154631,0.003633,4461.008498,1005.051417,8348.271388,0.178400
734.832276,0.154734,0.003604,4514.200213,1007.568987,8452.923197,0.178018
735.148027,0.161276,0.003805,4470.681974,1007.568987,8061.707392,0.177635
735.463721,0.154045,0.003684,4352.112599,1000.016035,8147.989498,0.177253
735.779359,0.152014,0.003710,4313.363287,1047.839141,8103.691106,0.176871
736.094940,0.159783,0.003773,4463.426961,1010.086476,8108.354952,0.176489
736.410465,0.156417,0.003700,4422.304552,1000.016035,8185.279305,0.176107
736.725933,0.146828,0.003633,4260.056517,1070.482049,8203.919383,0.175726
737.041345,0.150945,0.003717,4213.994119,1017.638460,7970.686343,0.175344
737.356701,0.150410,0.003617,4291.559680,989.944300,8196.929731,0.174963
737.672000,0.148664,0.003669,4177.612831,1007.568987,8008.037656,0.174581
737.987242,0.149211,0.003663,4158.203607,977.352813,7975.355969,0.174199
738.302428,0.152856,0.003854,4119.372882,1027.706643,7666.721000,0.173818
738.617558,0.145683,0.003790,3980.904852,1050.355341,7652.670786,0.173436
738.932630,0.156796,0.003974,4010.073405,967.278166,7336.043690,0.173055
739.247646,0.160030,0.004066,4063.524971,1000.016035,7282.004138,0.172673
739.562606,0.152496,0.003950,3951.726992,1005.051417,7345.439012,0.172292
739.877509,0.142949,0.003889,3815.440077,1075.512922,7364.227117,0.171911
740.192355,0.153090,0.003985,4014.933927,1057.903459,7394.750576,0.171529
740.507144,0.159758,0.004088,4092.667247,1040.290058,7307.852641,0.171148
740.821877,0.143230,0.003784,3827.616853,1002.533766,7472.193205,0.170767
741.136553,0.135420,0.003801,3659.432663,1070.482049,7340.741457,0.170387
741.451172,0.149067,0.004036,3678.948315,964.759302,6935.953489,0.170006
741.765735,0.146942,0.003995,3710.652255,1000.016035,7049.077258,0.169626
742.080240,0.149010,0.004123,3559.348552,947.124982,6695.149736,0.169245
742.394689,0.149577,0.004111,3620.388687,967.278166,6782.565810,0.168866
742.709081,0.155124,0.004242,3635.032160,952.163765,6621.851307,0.168486
743.023416,0.154628,0.004369,3566.675557,994.980329,6446.665912,0.168107
743.337694,0.145396,0.004223,3571.559895,1083.058631,6692.786096,0.167728
743.651915,0.154406,0.004391,3476.267317,954.683034,6306.772343,0.167349
743.966079,0.140119,0.004103,3375.978397,984.907948,6576.900249,0.166971
744.280186,0.134823,0.004040,3260.873955,972.315651,6534.296601,0.166593
744.594237,0.149430,0.004349,3358.844623,944.605469,6237.939431,0.166215
744.908230,0.145188,0.004275,3331.913456,962.240357,6309.145047,0.165838
745.222166,0.139299,0.004243,3233.913045,984.907948,6273.548579,0.165461
745.536045,0.144315,0.004446,3253.521793,1015.121213,6095.375522,0.165085
745.849867,0.146373,0.004367,3145.619825,871.504201,5959.749972,0.164709
746.163632,0.134848,0.004432,3150.527321,1095.633208,6085.863992,0.164334
746.477340,0.142149,0.004449,3138.258069,977.352813,5954.987804,0.163959
746.790991,0.146299,0.004500,3098.984974,909.323754,5809.631056,0.163585
747.104585,0.142083,0.004445,3089.163961,944.605469,5885.910523,0.163211
747.418121,0.135938,0.004552,3025.300605,1047.839141,5809.631056,0.162838
747.731600,0.138506,0.004385,3027.757748,934.526605,5881.144788,0.162466
748.045022,0.135416,0.004374,2897.434016,894.198135,5735.678792,0.162094
748.358387,0.143342,0.004418,3113.714437,926.966604,5919.264215,0.161722
748.671694,0.143149,0.004677,3069.518644,1020.155627,5704.649938,0.161351
748.984945,0.132569,0.004447,2904.816026,974.834273,5738.065220,0.160981
749.298137,0.138127,0.004388,2961.390693,899.240334,5783.396311,0.160611
749.611273,0.143697,0.004660,2924.498331,909.323754,5496.741044,0.160241
749.924351,0.132977,0.004497,2890.051381,979.871272,5678.387065,0.159873
750.237372,0.137554,0.004577,2971.226026,997.498222,5690.325609,0.159504
750.550335,0.141096,0.004613,3071.974549,1025.189718,5769.083493,0.159137
750.863241,0.137087,0.004516,3113.714437,1072.997525,5940.699920,0.158769
751.176090,0.139831,0.004356,3125.987108,962.240357,6021.637297,0.158403
751.488881,0.138763,0.004423,3295.175985,1123.290233,6240.313769,0.158036
751.801614,0.138061,0.004523,3241.266834,1145.911515,6107.263653,0.157671
752.114290,0.144111,0.004462,3189.777466,984.907948,5985.937798,0.157305
752.426909,0.139679,0.004676,3160.341494,1133.344934,5876.378823,0.156941
752.739470,0.132772,0.004302,2941.716706,932.006686,5878.761834,0.156576
753.051973,0.138281,0.004500,3152.980967,1072.997525,5988.318165,0.156213
753.364419,0.146008,0.004671,3125.987108,1010.086476,5745.224154,0.155849
753.676807,0.143128,0.004673,3057.238090,1010.086476,5683.162658,0.155487
753.989137,0.147104,0.004615,3179.966566,1002.533766,5838.242789,0.155124
754.301410,0.126928,0.004239,2966.308498,1012.603885,6040.671768,0.154763
754.613625,0.138372,0.004505,3175.060707,1088.088702,6014.498428,0.154401
754.925783,0.143173,0.004623,3202.039559,1083.058631,5916.882183,0.154040
755.237883,0.132930,0.004553,3098.984974,1143.398358,5947.844120,0.153680
755.549925,0.141241,0.004597,3135.804013,1057.903459,5862.079542,0.153320
755.861909,0.125371,0.004334,3017.928765,1113.234253,6073.973298,0.152961
756.173835,0.137704,0.004768,3152.980967,1196.157921,5835.858796,0.152602
756.485704,0.120098,0.004314,3042.499157,1203.692140,6202.317578,0.152243
756.797515,0.133781,0.004419,3123.532711,1088.088702,6054.945222,0.151885
757.109267,0.138655,0.004406,3353.948654,1155.963344,6330.496854,0.151527
757.420962,0.126631,0.004174,3148.073607,1108.205783,6366.073090,0.151170
757.732600,0.130143,0.004450,3287.826666,1271.468023,6328.124655,0.150813
758.044179,0.119440,0.004115,3116.169108,1178.575299,6472.726239,0.150457
758.355700,0.128890,0.004320,3336.810639,1266.449564,6508.252188,0.150101
758.667163,0.128074,0.004232,3393.108875,1276.486167,6669.146676,0.149746
758.978569,0.131999,0.004427,3486.045579,1366.758957,6605.292713,0.149391
759.289916,0.131982,0.004462,3356.396672,1294.047188,6392.154314,0.149037
759.601205,0.134581,0.004659,3554.463550,1476.954731,6512.988036,0.148683
759.912436,0.126988,0.004281,3361.292507,1296.555591,6600.561188,0.148329
760.223610,0.132325,0.004309,3437.143576,1271.468023,6610.024016,0.147976
760.534725,0.135276,0.004348,3468.932920,1261.430789,6583.999112,0.147624
760.845782,0.131580,0.004252,3449.371585,1263.940216,6680.967074,0.147272
761.156780,0.127405,0.004236,3424.913894,1311.604352,6721.146143,0.146920
761.467721,0.120937,0.004168,3304.974130,1306.588413,6695.149736,0.146569
761.778603,0.129287,0.004371,3468.932920,1374.277101,6657.324901,0.146218
762.089428,0.125285,0.004184,3368.635754,1284.012792,6709.330419,0.145868
762.400194,0.128168,0.004750,3676.509089,1704.385003,6721.146143,0.145518
762.710901,0.127180,0.004703,3248.620013,1394.322046,6147.672666,0.145169
763.021551,0.127014,0.004483,3260.873955,1316.619976,6306.772343,0.144820
763.332142,0.122536,0.004435,3192.230021,1319.127671,6302.026767,0.144472
763.642675,0.122422,0.004645,3130.895697,1359.240108,6076.351550,0.144124
763.953150,0.123278,0.004563,3143.165975,1324.142824,6133.412537,0.143776
764.263566,0.123969,0.004706,3130.895697,1359.240108,6016.878108,0.143429
764.573924,0.117871,0.004469,3096.529824,1336.679333,6202.317578,0.143083
764.884223,0.120467,0.004444,3273.126203,1411.857275,6446.665912,0.142737
765.194464,0.109358,0.004246,3013.013860,1321.635286,6361.330321,0.142392
765.504647,0.116143,0.004518,3150.527321,1419.371204,6275.922071,0.142047
765.814771,0.113566,0.004302,3130.895697,1361.746469,6437.187757,0.141702
766.124836,0.132289,0.004710,3344.155906,1386.805778,6207.067893,0.141358
766.434843,0.125321,0.004661,3260.873955,1414.361996,6214.192942,0.141015
766.744792,0.115353,0.004495,3111.259698,1394.322046,6242.688051,0.140671
767.054682,0.114625,0.004495,3008.098679,1331.664965,6095.375522,0.140329
767.364513,0.117567,0.004574,2954.013467,1278.995121,5919.264215,0.139987
767.674286,0.122670,0.004848,2961.390693,1306.588413,5699.875395,0.139645
767.984000,0.116859,0.004798,2870.361293,1304.080325,5668.835180,0.139304
768.293656,0.118910,0.004728,2821.116564,1218.758434,5606.725140,0.138963
768.603253,0.125205,0.004981,2803.874312,1203.692140,5365.074490,0.138623
768.912791,0.121186,0.005071,2899.894755,1351.720555,5511.093854,0.138283
769.222271,0.124095,0.005023,2951.554254,1336.679333,5573.264879,0.137943
769.531691,0.116531,0.004869,2917.117987,1364.252752,5702.262695,0.137604
769.841054,0.117644,0.004770,2971.226026,1356.733669,5823.937964,0.137265
770.150357,0.108415,0.004809,2897.434016,1439.404920,5816.784770,0.136927
770.459601,0.118361,0.004778,2872.822797,1278.995121,5661.670654,0.136589
770.768787,0.116693,0.004824,2803.874312,1266.449564,5554.139565,0.136252
771.077914,0.112954,0.004987,2860.514578,1404.342645,5599.556051,0.135915
771.386982,0.111813,0.004720,2779.236575,1281.503996,5640.173920,0.135578
771.695991,0.118032,0.004964,2845.742416,1321.635286,5523.052908,0.135242
772.004941,0.111779,0.005255,2882.668119,1506.982019,5511.093854,0.134906
772.313832,0.108884,0.005025,2720.077392,1361.746469,5420.156834,0.134570
772.622665,0.109410,0.004872,2720.077392,1314.112203,5494.348703,0.134235
772.931438,0.123682,0.005342,2806.337700,1329.157663,5214.035499,0.133900
773.240153,0.102294,0.005110,2663.345139,1419.371204,5374.656283,0.133566
773.548808,0.122006,0.005548,2725.008870,1341.693387,5029.108952,0.133232
773.857404,0.133302,0.005651,2781.700664,1278.995121,4944.932874,0.132898
774.165942,0.115478,0.005427,2525.057810,1238.842390,4860.682177,0.132565
774.474420,0.118533,0.005476,2688.015920,1336.679333,5043.531672,0.132232
774.782839,0.115389,0.005410,2586.820751,1281.503996,4959.368348,0.131899
775.091199,0.120084,0.005558,2532.471715,1223.779898,4766.714470,0.131567
775.399500,0.113525,0.005530,2448.409778,1226.290511,4725.724912,0.131235
775.707742,0.115278,0.005680,2478.088147,1261.430789,4691.955414,0.130904
776.015924,0.117513,0.005720,2525.057810,1281.503996,4720.901439,0.130572
776.324048,0.112928,0.005744,2324.638370,1183.599303,4467.320555,0.130241
776.632112,0.112472,0.005570,2317.206342,1148.424592,4525.342457,0.129911
776.940116,0.102437,0.005571,2304.818178,1241.352528,4614.722431,0.129581
777.248062,0.108206,0.005888,2235.410884,1188.622989,4331.795447,0.129251
777.555948,0.119100,0.006020,2349.407090,1193.646357,4346.325448,0.128922
777.863775,0.111870,0.005940,2242.850110,1168.526337,4288.191777,0.128593
778.171543,0.119967,0.006125,2324.638370,1186.111185,4268.805778,0.128264
778.479251,0.113914,0.006324,2262.684840,1228.801045,4176.666726,0.127936
778.786900,0.109647,0.006642,2138.641058,1216.247583,3948.346621,0.127608
779.094490,0.121532,0.006431,2270.121662,1183.599303,4086.863815,0.127280
779.402020,0.113633,0.006222,2178.354976,1150.937589,4086.863815,0.126953
779.709490,0.111564,0.006339,2391.497322,1351.720555,4377.799320,0.126627
780.016902,0.108518,0.005991,2252.768058,1216.247583,4317.263169,0.126301
780.324253,0.112098,0.006607,2255.247363,1281.503996,4101.432407,0.125975
780.631546,0.109828,0.006262,2116.293714,1143.398358,4018.846460,0.125649
780.938778,0.115794,0.006201,2091.456338,1062.935136,3945.914622,0.125324
781.245951,0.116264,0.006526,2143.606325,1148.424592,3926.456298,0.125000
781.553065,0.108968,0.006282,2158.500365,1186.111185,4082.007104,0.124676
781.860119,0.103838,0.006425,2232.930996,1309.096421,4196.072064,0.124352
782.167113,0.106966,0.006221,2183.317895,1213.736653,4154.830837,0.124029
782.474048,0.113348,0.006226,2190.761725,1163.501379,4103.860281,0.123706
782.780923,0.096254,0.006396,2272.600457,1401.837613,4336.639033,0.123383
783.087738,0.096408,0.006004,2146.088849,1246.372567,4273.652659,0.123061
783.394494,0.108162,0.006241,2287.471700,1286.521509,4288.191777,0.122740
783.701190,0.109081,0.006362,2193.242856,1223.779898,4106.288091,0.122419
784.007826,0.112488,0.006384,2260.205754,1248.882468,4164.536316,0.122098
784.314402,0.101681,0.006147,2079.034884,1168.526337,4072.292912,0.121778
784.620919,0.097037,0.006436,2218.050136,1356.733669,4234.870503,0.121458
784.927376,0.108703,0.006534,2141.123728,1211.225644,3984.818840,0.121139
785.233773,0.114142,0.006388,2133.675496,1138.371806,3965.368801,0.120820
785.540110,0.121035,0.006968,2116.293714,1150.937589,3736.519309,0.120502
785.846387,0.098854,0.006914,1977.109172,1206.203387,3734.081636,0.120184
786.152604,0.112176,0.006878,2086.487978,1186.111185,3787.695281,0.119867
786.458762,0.094955,0.006514,1897.470513,1128.317743,3753.581179,0.119550
786.764859,0.092798,0.007174,1964.670668,1266.449564,3704.824442,0.119233
787.070897,0.094818,0.006928,1934.810655,1203.692140,3702.385915,0.118917
787.376874,0.095863,0.007235,2088.972195,1351.720555,3843.712048,0.118602
787.682792,0.105371,0.006958,1904.939888,1105.691428,3563.280786,0.118286
787.988649,0.110913,0.007016,2039.273819,1176.063178,3697.508663,0.117972
788.294447,0.102537,0.007004,1885.020057,1115.748368,3546.182865,0.117658
788.600184,0.105700,0.007136,1924.854929,1138.371806,3548.625625,0.117344
788.905861,0.092863,0.006810,1812.770387,1108.205783,3565.723080,0.117030
789.211479,0.098746,0.007320,1850.148801,1145.911515,3455.753941,0.116717
789.517036,0.094793,0.007356,1862.604510,1186.111185,3497.313702,0.116405
789.822532,0.109427,0.007646,1939.788070,1176.063178,3436.189721,0.116093
790.127969,0.105660,0.007604,1850.148801,1125.804028,3345.649370,0.115781
790.433346,0.095227,0.007691,1812.770387,1171.038697,3352.993908,0.115470
790.738662,0.109063,0.007446,1917.387350,1140.885122,3445.972366,0.115160
791.043918,0.112874,0.008061,1812.770387,1090.603618,3161.838060,0.114849
791.349114,0.106085,0.007564,1807.785318,1085.573707,3289.321077,0.114539
791.654249,0.096782,0.007935,1782.855442,1155.963344,3252.565968,0.114230
791.959324,0.105440,0.007577,1797.814274,1083.058631,3277.071067,0.113921
792.264339,0.110369,0.008133,1845.165991,1138.371806,3210.891733,0.113613
792.569293,0.109711,0.008038,1837.691212,1128.317743,3220.699201,0.113305
792.874187,0.093000,0.008118,1610.632451,1050.355341,2999.766818,0.112997
793.179021,0.095927,0.008457,1683.060195,1115.748368,3029.256571,0.112690
793.483794,0.096166,0.008471,1680.563755,1113.234253,3021.885063,0.112383
793.788507,0.110600,0.007744,1670.577236,964.759302,3029.256571,0.112077
794.093159,0.095174,0.008639,1615.629533,1075.512922,2911.237866,0.111771
794.397751,0.084187,0.008789,1593.140247,1123.290233,2928.458858,0.111465
794.702283,0.103894,0.008742,1628.120898,1045.322861,2859.554464,0.111160
795.006753,0.105937,0.008971,1688.052845,1098.147883,2898.935075,0.110856
795.311164,0.096980,0.008065,1643.108010,1050.355341,3026.799471,0.110552
795.615513,0.091774,0.008515,1620.626309,1090.603618,2957.972656,0.110248
795.919803,0.106406,0.009416,1917.387350,1314.112203,3147.116640,0.109945
796.224031,0.095854,0.009323,1675.570648,1160.988780,2896.474309,0.109642
796.528199,0.105715,0.009395,1670.577236,1110.720058,2822.618941,0.109340
796.832306,0.108058,0.009404,1663.086545,1093.118453,2797.986529,0.109038
797.136353,0.106709,0.009534,1603.136252,1057.903459,2709.251811,0.108737
797.440338,0.089538,0.009597,1465.583155,1027.706643,2608.081616,0.108436
797.744263,0.113026,0.010467,1640.610349,1108.205783,2630.299894,0.108136
798.048128,0.128331,0.010692,1638.112612,1047.839141,2533.979130,0.107836
798.351931,0.102874,0.010104,1498.116788,1017.638460,2526.565356,0.107536
798.655674,0.113509,0.009982,1518.130983,979.871272,2511.735880,0.107238
798.959356,0.089017,0.010150,1450.563211,1040.290058,2529.036685,0.106939
799.262977,0.116434,0.009820,1558.144549,989.944300,2566.098069,0.106642
799.566537,0.107554,0.010936,1505.622691,1040.290058,2437.549860,0.106344
799.870037,0.095750,0.010316,1405.486584,979.871272,2415.281460,0.106048
800.173475,0.086828,0.010442,1365.397262,987.426165,2393.007231,0.105752
800.476853,0.117838,0.010336,1392.960819,876.547869,2291.461705,0.105456
800.780170,0.103677,0.010605,1325.287906,891.676913,2241.883048,0.105161
801.083425,0.100436,0.010858,1370.409521,952.163765,2296.417971,0.104867
801.386620,0.142772,0.011073,1435.540470,841.235322,2184.831528,0.104573
801.689754,0.067889,0.011226,1270.104706,1000.016035,2284.026762,0.104280
801.992826,0.089988,0.011306,1372.915534,1010.086476,2311.285026,0.103987
802.295838,0.064700,0.011660,1255.048123,1007.568987,2241.883048,0.103695
802.598788,0.073262,0.012214,1252.538416,987.426165,2155.050148,0.103404
802.901678,0.087152,0.010696,1245.008821,891.676913,2199.718261,0.103113
803.204506,0.112644,0.011571,1382.938801,942.085875,2204.679920,0.102822
803.507273,0.077882,0.011315,1277.631933,972.315651,2236.923580,0.102533
803.809979,0.116563,0.011433,1325.287906,874.026076,2122.775057,0.102244
804.112624,0.085853,0.012217,1297.701068,984.907948,2160.014444,0.101955
804.415208,0.109591,0.011008,1340.331267,896.719275,2202.199127,0.101667
804.717730,0.089577,0.011541,1237.478515,901.761311,2110.358251,0.101380
805.020192,0.115711,0.010998,1290.175733,831.143075,2110.358251,0.101094
805.322591,0.084452,0.012364,1184.746406,894.198135,2003.497517,0.100808
805.624930,0.081854,0.010987,1144.546043,833.666260,2058.187536,0.100523
805.927207,0.070760,0.011708,1081.692073,833.666260,1963.700386,0.100238
806.229423,0.082446,0.013019,1250.028630,972.315651,2058.187536,0.099954
806.531578,0.071446,0.012447,1167.161255,921.926196,2028.361064,0.099670
806.833671,0.076780,0.012131,1139.519564,874.026076,1988.575825,0.099388
807.135703,0.090287,0.013775,1285.158449,994.980329,2030.847011,0.099105
807.437673,0.072168,0.012435,1212.372348,959.721330,2088.003359,0.098824
807.739582,0.115778,0.011990,1227.436998,816.002244,1961.212433,0.098542
808.041430,0.117293,0.013377,1255.048123,876.547869,1916.416515,0.098262
808.343216,0.100053,0.012739,1167.161255,838.712383,1896.499445,0.097982
808.644941,0.106729,0.012380,1179.722475,818.525921,1908.948175,0.097702
808.946604,0.105869,0.014974,1242.498798,937.046443,1866.614849,0.097423
809.248205,0.120071,0.012660,1239.988696,833.666260,1923.884182,0.097145
809.549745,0.140168,0.014311,1335.317127,899.240334,1901.479162,0.096867
809.851223,0.144550,0.014068,1285.158449,836.189363,1836.719441,0.096590
810.152640,0.097317,0.015198,1177.210390,906.803021,1801.827764,0.096313
810.453995,0.093041,0.014458,1142.032843,874.026076,1801.827764,0.096036
810.755288,0.077534,0.014654,1137.006204,914.364975,1839.211138,0.095760
811.056520,0.100548,0.014687,1174.698225,886.634225,1809.305796,0.095485
811.357690,0.129127,0.013953,1119.410452,742.779801,1682.086593,0.095210
811.658798,0.129123,0.014623,1255.048123,874.026076,1824.259823,0.094935
811.959845,0.100878,0.015592,1137.006204,868.982244,1724.514918,0.094661
812.260830,0.115395,0.015626,1149.572204,843.758179,1697.063807,0.094388
812.561753,0.071946,0.015317,988.576123,803.382626,1632.142710,0.094114
812.862614,0.062570,0.015656,1026.339124,863.938086,1699.559743,0.093842
813.163413,0.123511,0.017126,1129.465647,833.666260,1604.660535,0.093569
813.464151,0.135140,0.016976,1079.176873,760.460533,1519.656862,0.093297
813.764826,0.120995,0.016932,1056.536465,773.087150,1527.160769,0.093026
814.065440,0.159200,0.016960,1147.059163,757.934962,1544.667184,0.092755
814.365992,0.078678,0.015922,1003.683503,808.430720,1607.159298,0.092484
814.666481,0.081444,0.014954,991.094222,778.137220,1619.651962,0.092214
814.966909,0.086017,0.014922,1086.722231,851.326258,1731.999989,0.091944
815.267275,0.091585,0.018021,1013.753475,813.478485,1517.155406,0.091674
815.567579,0.106700,0.015704,1003.683503,740.253652,1534.663981,0.091405
815.867821,0.096458,0.014208,963.390685,704.878866,1567.169882,0.091136
816.168001,0.074237,0.014590,945.756057,750.357753,1597.163787,0.090867
816.468119,0.093797,0.014958,993.612240,750.357753,1584.667671,0.090599
816.768174,0.082309,0.016972,943.236500,757.934962,1482.126892,0.090332
817.068168,0.079574,0.015833,902.912530,714.987605,1474.618808,0.090064
817.368099,0.087445,0.015457,907.954166,697.296441,1472.115958,0.089797
817.667968,0.113470,0.018735,948.275533,720.041477,1366.926034,0.089531
