# FilmMeasure spectrum v1.0
# Timestamp: 1686967295 Fri Jun 16 22:01:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.924650 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.210259,0.003726,6933.218122,954.683034,10409.370935,0.215618
703.940013,0.196757,0.003472,6763.293471,901.761311,10806.361154,0.215199
704.261127,0.180867,0.003274,6396.516330,916.885463,10988.460002,0.214781
704.582187,0.193023,0.003476,6723.131051,1017.638460,10842.802107,0.214364
704.903192,0.195613,0.003489,6765.655474,972.315651,10815.472390,0.213946
705.224143,0.188836,0.003417,6462.871490,914.364975,10678.733691,0.213529
705.545040,0.187058,0.003423,6467.609471,987.426165,10722.050582,0.213112
705.865883,0.194076,0.003541,6469.978377,939.566200,10407.085660,0.212695
706.186671,0.188853,0.003552,6315.883220,1040.290058,10320.213308,0.212279
706.507405,0.183938,0.003461,6166.302822,977.352813,10347.653414,0.211863
706.828084,0.188082,0.003468,6294.528297,924.446441,10407.085660,0.211448
707.148709,0.185117,0.003414,6320.628140,954.683034,10580.644574,0.211032
707.469280,0.189755,0.003479,6930.859989,1258.921282,11183.923738,0.210617
707.789796,0.190694,0.003409,6727.856864,987.426165,10981.636056,0.210203
708.110258,0.186862,0.003302,6789.272484,974.834273,11304.235112,0.209789
708.430665,0.192398,0.003349,6890.763419,914.364975,11224.796846,0.209375
708.751017,0.184484,0.003290,6772.741151,1030.223487,11360.946785,0.208961
709.071315,0.184095,0.003307,6661.675474,1010.086476,11197.549557,0.208548
709.391559,0.188832,0.003371,6583.620518,904.282207,10883.785482,0.208135
709.711748,0.182937,0.003334,6486.559164,994.980329,10954.336576,0.207723
710.031882,0.182551,0.003284,6488.927625,924.446441,11036.217308,0.207311
710.351961,0.183790,0.003381,6401.257437,992.462355,10753.958606,0.206899
710.671986,0.184906,0.003399,6304.019936,926.966604,10571.516030,0.206488
710.991956,0.181558,0.003371,6206.687876,939.566200,10560.104394,0.206077
711.311872,0.189780,0.003445,6514.977026,954.683034,10669.612412,0.205667
711.631733,0.190297,0.003496,6377.549664,939.566200,10413.941354,0.205257
711.951539,0.177969,0.003356,6097.372827,972.315651,10519.013708,0.204847
712.271290,0.177826,0.003428,6104.505734,1090.603618,10436.790878,0.204438
712.590986,0.185097,0.003512,6009.358123,921.926196,10031.713380,0.204029
712.910628,0.177493,0.003367,5983.176500,939.566200,10356.798733,0.203621
713.230215,0.176894,0.003400,5947.463109,987.426165,10279.041459,0.203213
713.549747,0.173446,0.003367,5797.325448,962.240357,10198.944776,0.202806
713.869224,0.176975,0.003338,5852.164154,836.189363,10226.412508,0.202399
714.188646,0.179052,0.003402,6014.117674,957.202223,10313.352308,0.201992
714.508013,0.184685,0.003520,6140.162586,1022.672713,10201.233994,0.201586
714.827325,0.180213,0.003419,5987.937310,929.486685,10226.412508,0.201180
715.146583,0.180246,0.003422,6090.239409,992.462355,10359.084955,0.200774
715.465785,0.176699,0.003355,5849.780499,868.982244,10203.523168,0.200369
715.784932,0.178280,0.003454,5887.912063,984.907948,10091.302128,0.199964
716.104024,0.182584,0.003498,5966.511857,957.202223,10040.882823,0.199560
716.423062,0.174002,0.003445,5794.940462,1052.871461,10075.261938,0.199155
716.742044,0.183704,0.003627,5740.069774,967.278166,9567.725409,0.198751
717.060971,0.178286,0.003519,5601.563449,906.803021,9622.949267,0.198347
717.379843,0.181840,0.003545,5673.229163,874.026076,9609.145769,0.197944
717.698660,0.180162,0.003598,5678.005008,1000.016035,9593.039611,0.197541
718.017421,0.179667,0.003704,5391.038948,977.352813,9106.491128,0.197138
718.336128,0.178506,0.003619,5369.482233,894.198135,9189.651151,0.196735
718.654779,0.177656,0.003589,5271.218440,823.573029,9106.491128,0.196332
718.973375,0.170158,0.003473,5326.354361,929.486685,9477.930348,0.195930
719.291915,0.169884,0.003505,5343.128601,987.426165,9468.716644,0.195528
719.610401,0.170415,0.003521,5204.053780,909.323754,9245.057291,0.195126
719.928831,0.170879,0.003520,5177.654808,879.069580,9198.887385,0.194724
720.247206,0.163154,0.003384,5192.055148,944.605469,9553.915328,0.194323
720.565525,0.174630,0.003609,5299.988944,952.163765,9185.032751,0.193921
720.883790,0.171585,0.003566,5194.454994,924.446441,9152.698684,0.193520
721.201998,0.171711,0.003631,5100.816423,942.085875,8949.243591,0.193119
721.520152,0.171096,0.003619,5196.854781,1002.533766,9106.491128,0.192718
721.838250,0.171990,0.003631,5016.703668,884.112758,8826.529872,0.192317
722.156292,0.171619,0.003579,5139.243323,906.803021,9057.952835,0.191917
722.474279,0.169371,0.003645,4961.389139,939.566200,8787.140247,0.191517
722.792211,0.169709,0.003668,5115.228319,1047.839141,8967.754727,0.191116
723.110087,0.163475,0.003481,4860.296859,856.371234,8949.243591,0.190717
723.427907,0.161676,0.003504,4838.620200,919.405871,8928.414907,0.190317
723.745672,0.165360,0.003603,4807.300701,909.323754,8696.722990,0.189918
724.063382,0.164406,0.003616,4761.507372,921.926196,8636.403772,0.189519
724.381035,0.167199,0.003696,4766.328769,934.526605,8504.049863,0.189121
724.698633,0.171710,0.003711,4836.211375,874.026076,8494.755880,0.188723
725.016176,0.173548,0.003815,4763.918101,891.676913,8259.820364,0.188325
725.333663,0.159546,0.003667,4568.448748,982.389650,8404.098173,0.187928
725.651094,0.159138,0.003580,4652.960692,957.202223,8624.800144,0.187531
725.968469,0.165074,0.003725,4809.710261,1045.322861,8573.729664,0.187135
726.285789,0.154619,0.003574,4408.875363,919.405871,8369.209783,0.186739
726.603053,0.167378,0.003714,4763.918101,947.124982,8473.841536,0.186343
726.920261,0.165646,0.003684,4749.452804,952.163765,8517.989361,0.185948
727.237414,0.166930,0.003683,4684.331480,879.069580,8401.772628,0.185554
727.554510,0.166299,0.003701,4677.092996,909.323754,8385.492421,0.185160
727.871551,0.156709,0.003559,4500.784252,906.803021,8473.841536,0.184767
728.188536,0.164059,0.003693,4720.515551,984.907948,8497.079450,0.184374
728.505465,0.170741,0.003861,4934.922992,1113.234253,8497.079450,0.183982
728.822338,0.169129,0.003866,4614.336107,962.240357,8085.033700,0.183591
729.139155,0.163008,0.003799,4561.201321,1017.638460,8187.609491,0.183200
729.455916,0.160079,0.003686,4556.369391,979.871272,8348.271388,0.182810
729.772622,0.159083,0.003727,4452.422447,979.871272,8178.288447,0.182421
730.089271,0.167815,0.003774,4657.787648,932.006686,8252.834319,0.182032
730.405864,0.163452,0.003792,4466.933621,942.085875,8052.375451,0.181644
730.722401,0.163789,0.003754,4609.506916,984.907948,8280.775801,0.181256
731.038882,0.161420,0.003648,4452.422447,846.280954,8210.908585,0.180869
731.355308,0.162907,0.003787,4527.372571,987.426165,8150.320488,0.180483
731.671677,0.155036,0.003640,4435.489889,987.426165,8318.019927,0.180097
731.987989,0.154922,0.003593,4529.789316,1002.533766,8506.373236,0.179711
732.304246,0.155627,0.003608,4488.696150,974.834273,8415.725158,0.179326
732.620447,0.152229,0.003584,4445.166013,1010.086476,8445.949529,0.178942
732.936591,0.147976,0.003489,4394.355140,994.980329,8564.441576,0.178557
733.252679,0.153416,0.003752,4391.934882,1100.662479,8168.966599,0.178174
733.568711,0.166936,0.003853,4710.867825,1062.935136,8262.148946,0.177790
733.884687,0.155355,0.003694,4428.232136,1025.189718,8241.189909,0.177407
734.200606,0.151970,0.003503,4333.829784,871.504201,8376.188354,0.177024
734.516469,0.146918,0.003546,4280.534792,1005.051417,8348.271388,0.176641
734.832276,0.152598,0.003583,4457.259756,1007.568987,8452.923197,0.176259
735.148027,0.154268,0.003725,4312.030991,1007.568987,8061.707392,0.175877
735.463721,0.152356,0.003668,4307.186119,1000.016035,8147.989498,0.175495
735.779359,0.155039,0.003751,4370.149729,1047.839141,8103.691106,0.175113
736.094940,0.152819,0.003694,4304.763588,1010.086476,8108.354952,0.174731
736.410465,0.151307,0.003643,4302.340994,1000.016035,8185.279305,0.174350
736.725933,0.149589,0.003670,4312.030991,1070.482049,8203.919383,0.173969
737.041345,0.154468,0.003764,4280.534792,1017.638460,7970.686343,0.173587
737.356701,0.145738,0.003566,4181.130316,989.944300,8196.929731,0.173206
737.672000,0.148284,0.003669,4161.721832,1007.568987,8008.037656,0.172825
737.987242,0.154306,0.003729,4258.723454,977.352813,7975.355969,0.172444
738.302428,0.150520,0.003830,4064.617973,1027.706643,7666.721000,0.172062
738.617558,0.145007,0.003787,3960.116581,1050.355341,7652.670786,0.171681
738.932630,0.151587,0.003914,3901.738241,967.278166,7336.043690,0.171300
739.247646,0.151953,0.003969,3901.738241,1000.016035,7282.004138,0.170919
739.562606,0.150279,0.003928,3901.738241,1005.051417,7345.439012,0.170538
739.877509,0.143741,0.003904,3823.842227,1075.512922,7364.227117,0.170157
740.192355,0.145067,0.003892,3853.061049,1057.903459,7394.750576,0.169776
740.507144,0.148858,0.003957,3877.402898,1040.290058,7307.852641,0.169395
740.821877,0.144135,0.003800,3838.452812,1002.533766,7472.193205,0.169015
741.136553,0.143354,0.003903,3804.357791,1070.482049,7340.741457,0.168635
741.451172,0.151242,0.004069,3711.749500,964.759302,6935.953489,0.168254
741.765735,0.143388,0.003955,3638.570643,1000.016035,7049.077258,0.167874
742.080240,0.152093,0.004168,3606.841353,947.124982,6695.149736,0.167495
742.394689,0.147525,0.004090,3577.542847,967.278166,6782.565810,0.167115
742.709081,0.144951,0.004114,3452.917394,952.163765,6621.851307,0.166736
743.023416,0.149774,0.004310,3479.812061,994.980329,6446.665912,0.166357
743.337694,0.151681,0.004309,3672.728159,1083.058631,6692.786096,0.165979
743.651915,0.151553,0.004359,3423.568527,954.683034,6306.772343,0.165601
743.966079,0.144698,0.004167,3448.026586,984.907948,6576.900249,0.165223
744.280186,0.139271,0.004103,3330.566684,972.315651,6534.296601,0.164845
744.594237,0.148652,0.004344,3340.360927,944.605469,6237.939431,0.164468
744.908230,0.140800,0.004223,3254.624657,962.240357,6309.145047,0.164092
745.222166,0.135601,0.004201,3168.805341,984.907948,6273.548579,0.163716
745.536045,0.137769,0.004365,3146.724036,1015.121213,6095.375522,0.163340
745.849867,0.144906,0.004352,3117.273688,871.504201,5959.749972,0.162965
746.163632,0.134930,0.004440,3146.724036,1095.633208,6085.863992,0.162590
746.477340,0.141278,0.004443,3119.728260,977.352813,5954.987804,0.162216
746.790991,0.151337,0.004576,3168.805341,909.323754,5809.631056,0.161842
747.104585,0.142507,0.004457,3090.268880,944.605469,5885.910523,0.161469
747.418121,0.137704,0.004583,3046.061293,1047.839141,5809.631056,0.161096
747.731600,0.132888,0.004316,2937.904359,934.526605,5881.144788,0.160724
748.045022,0.140826,0.004454,2972.332432,894.198135,5735.678792,0.160353
748.358387,0.135698,0.004321,2991.999531,926.966604,5919.264215,0.159982
748.671694,0.138419,0.004620,2996.915615,1020.155627,5704.649938,0.159612
748.984945,0.133311,0.004464,2910.844204,974.834273,5738.065220,0.159242
749.298137,0.135404,0.004358,2915.764856,899.240334,5783.396311,0.158873
749.611273,0.139734,0.004611,2864.084141,909.323754,5496.741044,0.158504
749.924351,0.138361,0.004577,2962.497223,979.871272,5678.387065,0.158136
750.237372,0.134706,0.004545,2925.605329,997.498222,5690.325609,0.157768
750.550335,0.128439,0.004451,2883.775648,1025.189718,5769.083493,0.157401
750.863241,0.139979,0.004561,3151.631470,1072.997525,5940.699920,0.157034
751.176090,0.134680,0.004293,3041.147964,962.240357,6021.637297,0.156668
751.488881,0.140745,0.004455,3320.771362,1123.290233,6240.313769,0.156303
751.801614,0.130536,0.004434,3122.182763,1145.911515,6107.263653,0.155938
752.114290,0.129253,0.004272,2957.579204,984.907948,5985.937798,0.155573
752.426909,0.132638,0.004592,3053.430769,1133.344934,5876.378823,0.155209
752.739470,0.142288,0.004437,3080.446894,932.006686,5878.761834,0.154845
753.051973,0.123797,0.004320,2930.525149,1072.997525,5988.318165,0.154482
753.364419,0.141690,0.004619,3058.343410,1010.086476,5745.224154,0.154120
753.676807,0.144247,0.004695,3068.167867,1010.086476,5683.162658,0.153758
753.989137,0.149867,0.004659,3215.403303,1002.533766,5838.242789,0.153396
754.301410,0.137553,0.004384,3124.637198,1012.603885,6040.671768,0.153035
754.613625,0.134710,0.004464,3114.819048,1088.088702,6014.498428,0.152674
754.925783,0.131964,0.004482,3031.320482,1083.058631,5916.882183,0.152314
755.237883,0.135007,0.004587,3124.637198,1143.398358,5947.844120,0.151955
755.549925,0.137148,0.004549,3070.623810,1057.903459,5862.079542,0.151595
755.861909,0.135474,0.004470,3166.352136,1113.234253,6073.973298,0.151237
756.173835,0.141409,0.004824,3200.690812,1196.157921,5835.858796,0.150878
756.485704,0.126415,0.004399,3134.454254,1203.692140,6202.317578,0.150521
756.797515,0.136932,0.004466,3166.352136,1088.088702,6054.945222,0.150163
757.109267,0.133491,0.004347,3266.877768,1155.963344,6330.496854,0.149806
757.420962,0.126402,0.004178,3139.362371,1108.205783,6366.073090,0.149450
757.732600,0.134339,0.004509,3347.705902,1271.468023,6328.124655,0.149094
758.044179,0.131017,0.004264,3298.727937,1178.575299,6472.726239,0.148739
758.355700,0.127596,0.004311,3310.974959,1266.449564,6508.252188,0.148384
758.667163,0.130238,0.004265,3423.568527,1276.486167,6669.146676,0.148029
758.978569,0.120782,0.004301,3301.177477,1366.758957,6605.292713,0.147675
759.289916,0.128922,0.004432,3303.626949,1294.047188,6392.154314,0.147321
759.601205,0.125937,0.004565,3416.229803,1476.954731,6512.988036,0.146968
759.912436,0.124652,0.004260,3318.322362,1296.555591,6600.561188,0.146615
760.223610,0.130921,0.004299,3408.890475,1271.468023,6610.024016,0.146263
760.534725,0.121240,0.004184,3235.016152,1261.430789,6583.999112,0.145912
760.845782,0.126803,0.004200,3364.841819,1263.940216,6680.967074,0.145560
761.156780,0.131924,0.004297,3494.478472,1311.604352,6721.146143,0.145209
761.467721,0.125611,0.004230,3377.079741,1306.588413,6695.149736,0.144859
761.778603,0.126042,0.004340,3411.336985,1374.277101,6657.324901,0.144509
762.089428,0.125366,0.004191,3364.841819,1284.012792,6709.330419,0.144160
762.400194,0.129509,0.004774,3692.240936,1704.385003,6721.146143,0.143811
762.710901,0.122513,0.004656,3176.164549,1394.322046,6147.672666,0.143463
763.021551,0.121780,0.004427,3176.164549,1316.619976,6306.772343,0.143115
763.332142,0.122911,0.004447,3193.333648,1319.127671,6302.026767,0.142767
763.642675,0.120590,0.004631,3100.089769,1359.240108,6076.351550,0.142420
763.953150,0.118821,0.004517,3073.079684,1324.142824,6133.412537,0.142074
764.263566,0.123147,0.004704,3114.819048,1359.240108,6016.878108,0.141728
764.573924,0.114773,0.004441,3046.061293,1336.679333,6202.317578,0.141382
764.884223,0.117974,0.004423,3230.113347,1411.857275,6446.665912,0.141037
765.194464,0.125129,0.004438,3252.173831,1321.635286,6361.330321,0.140692
765.504647,0.119804,0.004568,3200.690812,1419.371204,6275.922071,0.140348
765.814771,0.118653,0.004368,3205.595248,1361.746469,6437.187757,0.140005
766.124836,0.125554,0.004636,3239.918685,1386.805778,6207.067893,0.139662
766.434843,0.126206,0.004679,3269.328187,1414.361996,6214.192942,0.139319
766.744792,0.119348,0.004549,3166.352136,1394.322046,6242.688051,0.138977
767.054682,0.113973,0.004495,2994.457608,1331.664965,6095.375522,0.138635
767.364513,0.112569,0.004523,2878.853189,1278.995121,5919.264215,0.138294
767.674286,0.118851,0.004810,2905.923274,1306.588413,5699.875395,0.137953
767.984000,0.113547,0.004767,2822.224878,1304.080325,5668.835180,0.137613
768.293656,0.119103,0.004739,2819.761940,1218.758434,5606.725140,0.137273
768.603253,0.130044,0.005052,2861.622389,1203.692140,5365.074490,0.136934
768.912791,0.114231,0.004996,2807.446202,1351.720555,5511.093854,0.136595
769.222271,0.111402,0.004879,2782.809481,1336.679333,5573.264879,0.136256
769.531691,0.116532,0.004878,2913.304565,1364.252752,5702.262695,0.135918
769.841054,0.108489,0.004672,2841.925866,1356.733669,5823.937964,0.135580
770.150357,0.103995,0.004769,2834.538519,1439.404920,5816.784770,0.135243
770.459601,0.117820,0.004780,2861.622389,1278.995121,5661.670654,0.134906
770.768787,0.122687,0.004906,2878.853189,1266.449564,5554.139565,0.134570
771.077914,0.111213,0.004976,2834.538519,1404.342645,5599.556051,0.134234
771.386982,0.112910,0.004741,2790.201233,1281.503996,5640.173920,0.133898
771.695991,0.125860,0.005069,2942.823486,1321.635286,5523.052908,0.133563
772.004941,0.121761,0.005380,3001.831424,1506.982019,5511.093854,0.133228
772.313832,0.111818,0.005069,2753.236166,1361.746469,5420.156834,0.132893
772.622665,0.111305,0.004904,2740.910969,1314.112203,5494.348703,0.132559
772.931438,0.118702,0.005290,2743.376149,1329.157663,5214.035499,0.132226
773.240153,0.107721,0.005180,2726.118414,1419.371204,5374.656283,0.131892
773.548808,0.107567,0.005384,2558.291804,1341.693387,5029.108952,0.131559
773.857404,0.123425,0.005532,2666.922840,1278.995121,4944.932874,0.131227
774.165942,0.122089,0.005520,2595.340545,1238.842390,4860.682177,0.130895
774.474420,0.111328,0.005399,2602.748374,1336.679333,5043.531672,0.130563
774.782839,0.115335,0.005419,2582.992742,1281.503996,4959.368348,0.130231
775.091199,0.104555,0.005376,2360.426844,1223.779898,4766.714470,0.129900
775.399500,0.123577,0.005669,2553.350762,1226.290511,4725.724912,0.129569
775.707742,0.114259,0.005678,2464.363185,1261.430789,4691.955414,0.129239
776.015924,0.109007,0.005627,2432.205975,1281.503996,4720.901439,0.128909
776.324048,0.113563,0.005762,2328.230284,1183.599303,4467.320555,0.128579
776.632112,0.094434,0.005360,2127.343979,1148.424592,4525.342457,0.128250
776.940116,0.117379,0.005765,2456.943367,1241.352528,4614.722431,0.127921
777.248062,0.122197,0.006079,2367.855084,1188.622989,4331.795447,0.127592
777.555948,0.121811,0.006066,2372.806883,1193.646357,4346.325448,0.127264
777.863775,0.127521,0.006158,2390.135906,1168.526337,4288.191777,0.126936
778.171543,0.116979,0.006097,2293.543372,1186.111185,4268.805778,0.126608
778.479251,0.113497,0.006331,2256.363026,1228.801045,4176.666726,0.126281
778.786900,0.118626,0.006770,2211.724974,1216.247583,3948.346621,0.125955
779.094490,0.099974,0.006171,2075.183859,1183.599303,4086.863815,0.125628
779.402020,0.109359,0.006179,2137.275558,1150.937589,4086.863815,0.125303
779.709490,0.091169,0.006126,2199.321316,1351.720555,4377.799320,0.124977
780.016902,0.105259,0.005962,2219.166291,1216.247583,4317.263169,0.124652
780.324253,0.106779,0.006556,2206.763730,1281.503996,4101.432407,0.124328
780.631546,0.112755,0.006312,2139.758269,1143.398358,4018.846460,0.124003
780.938778,0.121532,0.006291,2139.758269,1062.935136,3945.914622,0.123680
781.245951,0.118135,0.006563,2157.135188,1148.424592,3926.456298,0.123356
781.553065,0.109084,0.006295,2157.135188,1186.111185,4082.007104,0.123033
781.860119,0.088000,0.006267,2090.090068,1309.096421,4196.072064,0.122711
782.167113,0.110372,0.006276,2211.724974,1213.736653,4154.830837,0.122389
782.474048,0.102767,0.006105,2092.574178,1163.501379,4103.860281,0.122067
782.780923,0.099911,0.006448,2303.455369,1401.837613,4336.639033,0.121746
783.087738,0.107160,0.006141,2243.965938,1246.372567,4273.652659,0.121425
783.394494,0.095923,0.006113,2172.026828,1286.521509,4288.191777,0.121105
783.701190,0.114233,0.006439,2236.526810,1223.779898,4106.288091,0.120785
784.007826,0.106254,0.006320,2201.802194,1248.882468,4164.536316,0.120466
784.314402,0.106507,0.006218,2119.894522,1168.526337,4072.292912,0.120147
784.620919,0.096282,0.006441,2209.244388,1356.733669,4234.870503,0.119829
784.927376,0.101535,0.006460,2077.668412,1211.225644,3984.818840,0.119511
785.233773,0.105985,0.006296,2060.274990,1138.371806,3965.368801,0.119193
785.540110,0.103355,0.006753,1973.253435,1150.937589,3736.519309,0.118876
785.846387,0.119048,0.007178,2132.309915,1206.203387,3734.081636,0.118560
786.152604,0.097068,0.006708,1963.302319,1186.111185,3787.695281,0.118243
786.458762,0.115339,0.006782,2060.274990,1128.317743,3753.581179,0.117928
786.764859,0.108083,0.007360,2077.668412,1266.449564,3704.824442,0.117613
787.070897,0.101343,0.007017,1983.203360,1203.692140,3702.385915,0.117298
787.376874,0.093978,0.007231,2072.699232,1351.720555,3843.712048,0.116984
787.682792,0.102817,0.006940,1883.650392,1105.691428,3563.280786,0.116670
787.988649,0.105246,0.006959,1993.152095,1176.063178,3697.508663,0.116356
788.294447,0.116241,0.007196,1985.690655,1115.748368,3546.182865,0.116043
788.600184,0.108460,0.007185,1943.396509,1138.371806,3548.625625,0.115731
788.905861,0.095216,0.006852,1828.845181,1108.205783,3565.723080,0.115419
789.211479,0.100198,0.007352,1858.743441,1145.911515,3455.753941,0.115107
789.517036,0.095885,0.007383,1868.707122,1186.111185,3497.313702,0.114796
789.822532,0.103422,0.007588,1896.101055,1176.063178,3436.189721,0.114486
790.127969,0.104992,0.007611,1843.795665,1125.804028,3345.649370,0.114175
790.433346,0.099707,0.007758,1841.304106,1171.038697,3352.993908,0.113866
790.738662,0.104932,0.007409,1886.140674,1140.885122,3445.972366,0.113556
791.043918,0.109814,0.008037,1791.457103,1090.603618,3161.838060,0.113247
791.349114,0.101740,0.007525,1776.497115,1085.573707,3289.321077,0.112939
791.654249,0.114933,0.008173,1898.590962,1155.963344,3252.565968,0.112631
791.959324,0.102179,0.007551,1774.003519,1083.058631,3277.071067,0.112323
792.264339,0.095988,0.007977,1751.557750,1138.371806,3210.891733,0.112016
792.569293,0.093147,0.007857,1729.105843,1128.317743,3220.699201,0.111710
792.874187,0.095079,0.008159,1621.750541,1050.355341,2999.766818,0.111403
793.179021,0.109465,0.008637,1761.534405,1115.748368,3029.256571,0.111098
793.483794,0.070693,0.008244,1529.261738,1113.234253,3021.885063,0.110792
793.788507,0.111442,0.007771,1674.197490,964.759302,3029.256571,0.110487
794.093159,0.098256,0.008693,1631.743036,1075.512922,2911.237866,0.110183
794.397751,0.103438,0.009014,1699.160398,1123.290233,2928.458858,0.109879
794.702283,0.114170,0.008895,1684.183568,1045.322861,2859.554464,0.109575
795.006753,0.102356,0.008947,1666.707131,1098.147883,2898.935075,0.109272
795.311164,0.103956,0.008168,1684.183568,1050.355341,3026.799471,0.108970
795.615513,0.086557,0.008479,1589.266465,1090.603618,2957.972656,0.108667
795.919803,0.093216,0.009304,1841.304106,1314.112203,3147.116640,0.108366
796.224031,0.113540,0.009548,1769.016100,1160.988780,2896.474309,0.108064
796.528199,0.089165,0.009233,1581.768298,1110.720058,2822.618941,0.107764
796.832306,0.113283,0.009490,1689.176149,1093.118453,2797.986529,0.107463
797.136353,0.090025,0.009363,1516.755165,1057.903459,2709.251811,0.107163
797.440338,0.095634,0.009685,1494.238465,1027.706643,2608.081616,0.106864
797.744263,0.107165,0.010417,1611.756821,1108.205783,2630.299894,0.106565
798.048128,0.091837,0.010248,1469.212555,1047.839141,2533.979130,0.106267
798.351931,0.086713,0.009949,1421.641942,1017.638460,2526.565356,0.105969
798.655674,0.097626,0.009798,1441.675094,979.871272,2511.735880,0.105672
798.959356,0.091115,0.010194,1459.200020,1040.290058,2529.036685,0.105375
799.262977,0.099481,0.009617,1474.218357,989.944300,2566.098069,0.105079
799.566537,0.097643,0.010845,1461.703270,1040.290058,2437.549860,0.104783
799.870037,0.088895,0.010265,1374.043214,979.871272,2415.281460,0.104488
800.173475,0.121323,0.010890,1514.253619,987.426165,2393.007231,0.104194
800.476853,0.122398,0.010428,1411.623497,876.547869,2291.461705,0.103899
800.780170,0.122825,0.010906,1404.108845,891.676913,2241.883048,0.103606
801.083425,0.091905,0.010785,1333.938184,952.163765,2296.417971,0.103313
801.386620,0.118656,0.010676,1333.938184,841.235322,2184.831528,0.103021
801.689754,0.098036,0.011505,1389.077435,1000.016035,2284.026762,0.102729
801.992826,0.079273,0.011239,1328.923644,1010.086476,2311.285026,0.102438
802.295838,0.060551,0.011670,1238.608106,1007.568987,2241.883048,0.102148
802.598788,0.064020,0.012196,1218.524091,987.426165,2155.050148,0.101858
802.901678,0.095713,0.010816,1278.760955,891.676913,2199.718261,0.101568
803.204506,0.111286,0.011577,1376.549113,942.085875,2204.679920,0.101280
803.507273,0.067453,0.011270,1236.097881,972.315651,2236.923580,0.100991
803.809979,0.092456,0.011138,1231.077194,874.026076,2122.775057,0.100704
804.112624,0.114653,0.012559,1401.603805,984.907948,2160.014444,0.100417
804.415208,0.089020,0.010778,1256.177466,896.719275,2202.199127,0.100131
804.717730,0.085400,0.011525,1221.034871,901.761311,2110.358251,0.099845
805.020192,0.121352,0.011110,1311.370281,831.143075,2110.358251,0.099560
805.322591,0.113517,0.012725,1283.778641,894.198135,2003.497517,0.099276
805.624930,0.100257,0.011224,1213.502296,833.666260,2058.187536,0.098992
805.927207,0.093546,0.011951,1160.754267,833.666260,1963.700386,0.098709
806.229423,0.104637,0.013257,1323.908790,972.315651,2058.187536,0.098427
806.531578,0.083690,0.012564,1208.480183,921.926196,2028.361064,0.098145
806.833671,0.092594,0.012305,1193.411940,874.026076,1988.575825,0.097863
807.135703,0.058760,0.013655,1183.364856,994.980329,2030.847011,0.097583
807.437673,0.058285,0.012402,1163.266873,959.721330,2088.003359,0.097303
807.739582,0.103632,0.011840,1183.364856,816.002244,1961.212433,0.097023
808.041430,0.097655,0.013153,1190.900288,876.547869,1916.416515,0.096744
808.343216,0.109850,0.012895,1198.435005,838.712383,1896.499445,0.096466
808.644941,0.118486,0.012580,1218.524091,818.525921,1908.948175,0.096188
808.946604,0.101290,0.014959,1228.566732,937.046443,1866.614849,0.095910
809.248205,0.103594,0.012449,1183.364856,833.666260,1923.884182,0.095633
809.549745,0.098026,0.013727,1203.457753,899.240334,1901.479162,0.095357
809.851223,0.130693,0.013838,1241.118252,836.189363,1836.719441,0.095081
810.152640,0.091621,0.015183,1160.754267,906.803021,1801.827764,0.094806
810.453995,0.077041,0.014369,1095.398501,874.026076,1801.827764,0.094531
810.755288,0.046515,0.014628,1047.604292,914.364975,1839.211138,0.094257
811.056520,0.103829,0.014757,1183.364856,886.634225,1809.305796,0.093983
811.357690,0.109955,0.013665,1062.700331,742.779801,1682.086593,0.093710
811.658798,0.081185,0.014081,1112.999598,874.026076,1824.259823,0.093437
811.959845,0.115775,0.015807,1175.828709,868.982244,1724.514918,0.093164
812.260830,0.070445,0.015255,1029.988585,843.758179,1697.063807,0.092892
812.561753,0.132328,0.016044,1143.163793,803.382626,1632.142710,0.092620
812.862614,0.072881,0.015723,1052.636627,863.938086,1699.559743,0.092349
813.163413,0.140068,0.017448,1168.291846,833.666260,1604.660535,0.092079
813.464151,0.118844,0.016733,1040.055186,760.460533,1519.656862,0.091808
813.764826,0.175567,0.018136,1183.364856,773.087150,1527.160769,0.091538
814.065440,0.118803,0.016197,1047.604292,757.934962,1544.667184,0.091269
814.365992,0.078313,0.015958,1002.298781,808.430720,1607.159298,0.091000
814.666481,0.104275,0.015219,1050.120499,778.137220,1619.651962,0.090731
814.966909,0.108746,0.015188,1148.190041,851.326258,1731.999989,0.090463
815.267275,0.125781,0.018459,1087.853973,813.478485,1517.155406,0.090195
815.567579,0.160536,0.016754,1135.623822,740.253652,1534.663981,0.089927
815.867821,0.128197,0.014732,1047.604292,704.878866,1567.169882,0.089660
816.168001,0.140033,0.015515,1118.027763,750.357753,1597.163787,0.089393
816.468119,0.090573,0.014959,984.672910,750.357753,1584.667671,0.089127
816.768174,0.085261,0.017033,949.409271,757.934962,1482.126892,0.088861
817.068168,0.084532,0.015909,914.129725,714.987605,1474.618808,0.088595
817.368099,0.094426,0.015566,924.211221,697.296441,1472.115958,0.088330
