# FilmMeasure spectrum v1.0
# Timestamp: 1686966738 Fri Jun 16 21:52:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.994319 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.251289,0.004201,7977.893047,954.683034,10409.370935,0.227886
703.940013,0.239899,0.003959,7926.517162,901.761311,10806.361154,0.227952
704.261127,0.238209,0.003908,8010.573961,916.885463,10988.460002,0.228018
704.582187,0.240205,0.004007,7996.569075,1017.638460,10842.802107,0.228084
704.903192,0.242096,0.004012,8019.909535,972.315651,10815.472390,0.228149
705.224143,0.243926,0.004036,7959.213762,914.364975,10678.733691,0.228214
705.545040,0.238454,0.004001,7854.081904,987.426165,10722.050582,0.228278
705.865883,0.245359,0.004128,7812.000117,939.566200,10407.085660,0.228343
706.186671,0.244832,0.004193,7762.883636,1040.290058,10320.213308,0.228407
706.507405,0.237703,0.004076,7568.533311,977.352813,10347.653414,0.228471
706.828084,0.245502,0.004121,7814.338431,924.446441,10407.085660,0.228534
707.148709,0.238623,0.004019,7753.525539,954.683034,10580.644574,0.228598
707.469280,0.234483,0.003977,8148.191519,1258.921282,11183.923738,0.228661
707.789796,0.233726,0.003891,7903.156322,987.426165,10981.636056,0.228725
708.110258,0.233776,0.003818,8124.878889,974.834273,11304.235112,0.228788
708.430665,0.235090,0.003822,8092.232732,914.364975,11224.796846,0.228851
708.751017,0.225398,0.003741,7926.517162,1030.223487,11360.946785,0.228914
709.071315,0.234700,0.003864,8092.232732,1010.086476,11197.549557,0.228978
709.391559,0.249369,0.004042,8276.321169,904.282207,10883.785482,0.229041
709.711748,0.236974,0.003934,7987.231468,994.980329,10954.336576,0.229105
710.031882,0.238767,0.003904,8078.238491,924.446441,11036.217308,0.229168
710.351961,0.237206,0.003980,7854.081904,992.462355,10753.958606,0.229232
710.671986,0.234160,0.003958,7620.082705,926.966604,10571.516030,0.229296
710.991956,0.238464,0.004013,7739.486846,939.566200,10560.104394,0.229360
711.311872,0.234296,0.003950,7702.041233,954.683034,10669.612412,0.229424
711.631733,0.238923,0.004052,7650.531868,939.566200,10413.941354,0.229489
711.951539,0.235600,0.004007,7641.163830,972.315651,10519.013708,0.229554
712.271290,0.233486,0.004061,7561.501893,1090.603618,10436.790878,0.229619
712.590986,0.236122,0.004106,7301.007329,921.926196,10031.713380,0.229684
712.910628,0.231794,0.003987,7413.733235,939.566200,10356.798733,0.229750
713.230215,0.233934,0.004053,7434.855803,987.426165,10279.041459,0.229817
713.549747,0.233307,0.004053,7355.037026,962.240357,10198.944776,0.229883
713.869224,0.235091,0.004003,7385.563171,836.189363,10226.412508,0.229950
714.188646,0.241447,0.004112,7659.899074,957.202223,10313.352308,0.230017
714.508013,0.237496,0.004129,7491.161828,1022.672713,10201.233994,0.230084
714.827325,0.236297,0.004062,7448.935146,929.486685,10226.412508,0.230152
715.146583,0.237733,0.004077,7601.340389,992.462355,10359.084955,0.230220
715.465785,0.234943,0.004022,7378.519468,868.982244,10203.523168,0.230287
715.784932,0.237387,0.004136,7401.996631,984.907948,10091.302128,0.230355
716.104024,0.237245,0.004133,7355.037026,957.202223,10040.882823,0.230423
716.423062,0.230614,0.004099,7230.491627,1052.871461,10075.261938,0.230491
716.742044,0.251238,0.004425,7383.215323,967.278166,9567.725409,0.230559
717.060971,0.235677,0.004197,7006.874651,906.803021,9622.949267,0.230627
717.379843,0.237588,0.004205,7037.503498,874.026076,9609.145769,0.230695
717.698660,0.248724,0.004407,7347.991262,1000.016035,9593.039611,0.230763
718.017421,0.249608,0.004551,7004.518208,977.352813,9106.491128,0.230831
718.336128,0.243747,0.004406,6900.781170,894.198135,9189.651151,0.230899
718.654779,0.238712,0.004329,6697.718162,823.573029,9106.491128,0.230966
718.973375,0.241504,0.004316,7063.413100,929.486685,9477.930348,0.231033
719.291915,0.233425,0.004259,6870.111493,987.426165,9468.716644,0.231101
719.610401,0.248531,0.004454,7065.768196,909.323754,9245.057291,0.231167
719.928831,0.243726,0.004393,6905.498767,879.069580,9198.887385,0.231234
720.247206,0.232855,0.004203,6903.139995,944.605469,9553.915328,0.231300
720.565525,0.239989,0.004397,6825.270033,952.163765,9185.032751,0.231366
720.883790,0.236503,0.004349,6709.535236,924.446441,9152.698684,0.231432
721.201998,0.247429,0.004552,6832.351571,942.085875,8949.243591,0.231497
721.520152,0.235864,0.004403,6685.899713,1002.533766,9106.491128,0.231562
721.838250,0.247954,0.004560,6740.253204,884.112758,8826.529872,0.231626
722.156292,0.242789,0.004440,6792.216355,906.803021,9057.952835,0.231691
722.474279,0.248426,0.004614,6737.890613,939.566200,8787.140247,0.231754
722.792211,0.245546,0.004590,6832.351571,1047.839141,8967.754727,0.231818
723.110087,0.234185,0.004340,6494.248564,856.371234,8949.243591,0.231881
723.427907,0.229195,0.004326,6380.505538,919.405871,8928.414907,0.231945
723.745672,0.236845,0.004484,6397.101079,909.323754,8696.722990,0.232008
724.063382,0.233966,0.004477,6292.740604,921.926196,8636.403772,0.232070
724.381035,0.245232,0.004668,6458.717678,934.526605,8504.049863,0.232133
724.698633,0.240270,0.004569,6323.585693,874.026076,8494.755880,0.232195
725.016176,0.250922,0.004795,6394.730455,891.676913,8259.820364,0.232258
725.333663,0.239720,0.004669,6278.501202,982.389650,8404.098173,0.232320
725.651094,0.239970,0.004577,6435.023453,957.202223,8624.800144,0.232382
725.968469,0.244151,0.004706,6517.928867,1045.322861,8573.729664,0.232444
726.285789,0.250458,0.004769,6475.300317,919.405871,8369.209783,0.232506
726.603053,0.246955,0.004707,6482.406327,947.124982,8473.841536,0.232569
726.920261,0.241751,0.004631,6399.471646,952.163765,8517.989361,0.232631
727.237414,0.245212,0.004664,6373.392324,879.069580,8401.772628,0.232693
727.554510,0.239390,0.004619,6240.519542,909.323754,8385.492421,0.232755
727.871551,0.239659,0.004589,6309.350679,906.803021,8473.841536,0.232817
728.188536,0.242030,0.004664,6401.842158,984.907948,8497.079450,0.232880
728.505465,0.243074,0.004768,6461.086793,1113.234253,8497.079450,0.232942
728.822338,0.246333,0.004854,6190.646675,962.240357,8085.033700,0.233005
729.139155,0.244543,0.004833,6242.893819,1017.638460,8187.609491,0.233068
729.455916,0.240845,0.004699,6269.007140,979.871272,8348.271388,0.233131
729.772622,0.244188,0.004804,6219.148509,979.871272,8178.288447,0.233194
730.089271,0.237596,0.004659,6116.979163,932.006686,8252.834319,0.233258
730.405864,0.247162,0.004861,6181.144252,942.085875,8052.375451,0.233321
730.722401,0.240088,0.004717,6207.273735,984.907948,8280.775801,0.233385
731.038882,0.246411,0.004721,6257.138295,846.280954,8210.908585,0.233449
731.355308,0.246944,0.004854,6261.886002,987.426165,8150.320488,0.233513
731.671677,0.241492,0.004722,6266.633484,987.426165,8318.019927,0.233576
731.987989,0.242641,0.004679,6432.653724,1002.533766,8506.373236,0.233640
732.304246,0.239618,0.004655,6292.740604,974.834273,8415.725158,0.233704
732.620447,0.239135,0.004662,6314.095909,1010.086476,8445.949529,0.233769
732.936591,0.228730,0.004483,6159.760486,994.980329,8564.441576,0.233833
733.252679,0.245209,0.004911,6271.380740,1100.662479,8168.966599,0.233896
733.568711,0.244808,0.004840,6321.213331,1062.935136,8262.148946,0.233960
733.884687,0.242225,0.004787,6240.519542,1025.189718,8241.189909,0.234024
734.200606,0.233916,0.004525,6109.847152,871.504201,8376.188354,0.234088
734.516469,0.234574,0.004637,6145.502089,1005.051417,8348.271388,0.234151
734.832276,0.236783,0.004628,6269.007140,1007.568987,8452.923197,0.234215
735.148027,0.249218,0.004932,6254.764357,1007.568987,8061.707392,0.234278
735.463721,0.241495,0.004794,6152.631543,1000.016035,8147.989498,0.234341
735.779359,0.244726,0.004889,6202.523429,1047.839141,8103.691106,0.234404
736.094940,0.245362,0.004866,6209.648803,1010.086476,8108.354952,0.234467
736.410465,0.233533,0.004680,6009.945146,1000.016035,8185.279305,0.234529
736.725933,0.237597,0.004777,6131.241649,1070.482049,8203.919383,0.234591
737.041345,0.245943,0.004934,6124.110662,1017.638460,7970.686343,0.234653
737.356701,0.230807,0.004634,5957.575277,989.944300,8196.929731,0.234715
737.672000,0.241078,0.004849,6048.014924,1007.568987,8008.037656,0.234776
737.987242,0.227313,0.004664,5728.726001,977.352813,7975.355969,0.234837
738.302428,0.243660,0.005042,5859.902691,1027.706643,7666.721000,0.234897
738.617558,0.235016,0.004955,5685.757298,1050.355341,7652.670786,0.234957
738.932630,0.239062,0.005078,5516.084945,967.278166,7336.043690,0.235017
739.247646,0.240726,0.005156,5518.476751,1000.016035,7282.004138,0.235076
739.562606,0.247933,0.005226,5702.469592,1005.051417,7345.439012,0.235135
739.877509,0.239462,0.005168,5575.862444,1075.512922,7364.227117,0.235194
740.192355,0.241075,0.005159,5623.658027,1057.903459,7394.750576,0.235252
740.507144,0.245423,0.005242,5637.992135,1040.290058,7307.852641,0.235310
740.821877,0.239811,0.005056,5640.380948,1002.533766,7472.193205,0.235368
741.136553,0.236903,0.005140,5511.301156,1070.482049,7340.741457,0.235425
741.451172,0.246891,0.005378,5372.468524,964.759302,6935.953489,0.235482
741.765735,0.239356,0.005251,5329.341987,1000.016035,7049.077258,0.235539
742.080240,0.245317,0.005468,5163.844451,947.124982,6695.149736,0.235596
742.394689,0.251778,0.005530,5346.115708,967.278166,6782.565810,0.235652
742.709081,0.243405,0.005488,5079.787171,952.163765,6621.851307,0.235708
743.023416,0.251815,0.005759,5101.408955,994.980329,6446.665912,0.235763
743.337694,0.243884,0.005596,5175.846612,1083.058631,6692.786096,0.235819
743.651915,0.251312,0.005792,4978.820693,954.683034,6306.772343,0.235874
743.966079,0.240138,0.005502,5002.870033,984.907948,6576.900249,0.235929
744.280186,0.234360,0.005432,4872.931261,972.315651,6534.296601,0.235984
744.594237,0.241744,0.005685,4774.154978,944.605469,6237.939431,0.236038
744.908230,0.237142,0.005595,4757.280412,962.240357,6309.145047,0.236092
745.222166,0.241801,0.005711,4812.714094,984.907948,6273.548579,0.236146
745.536045,0.247648,0.005954,4781.386011,1015.121213,6095.375522,0.236200
745.849867,0.240344,0.005755,4532.802104,871.504201,5959.749972,0.236254
746.163632,0.245548,0.006035,4764.512738,1095.633208,6085.863992,0.236307
746.477340,0.241777,0.005916,4581.122345,977.352813,5954.987804,0.236361
746.790991,0.258099,0.006176,4696.989445,909.323754,5809.631056,0.236414
747.104585,0.250124,0.006047,4646.315176,944.605469,5885.910523,0.236467
747.418121,0.241620,0.006119,4494.127931,1047.839141,5809.631056,0.236519
747.731600,0.233033,0.005781,4387.691212,934.526605,5881.144788,0.236572
748.045022,0.244521,0.006004,4440.924769,894.198135,5735.678792,0.236625
748.358387,0.235567,0.005782,4450.600329,926.966604,5919.264215,0.236677
748.671694,0.243520,0.006190,4438.505722,1020.155627,5704.649938,0.236729
748.984945,0.241460,0.006067,4421.570634,974.834273,5738.065220,0.236781
749.298137,0.244258,0.005971,4474.784837,899.240334,5783.396311,0.236834
749.611273,0.249972,0.006294,4346.535310,909.323754,5496.741044,0.236886
749.924351,0.244185,0.006162,4419.151084,979.871272,5678.387065,0.236938
750.237372,0.255747,0.006355,4595.613557,997.498222,5690.325609,0.236990
750.550335,0.253569,0.006298,4631.831794,1025.189718,5769.083493,0.237042
750.863241,0.244978,0.006101,4648.728856,1072.997525,5940.699920,0.237094
751.176090,0.241224,0.005838,4622.174964,962.240357,6021.637297,0.237146
751.488881,0.235066,0.005803,4730.757139,1123.290233,6240.313769,0.237199
751.801614,0.244624,0.006069,4786.206392,1145.911515,6107.263653,0.237251
752.114290,0.252912,0.006066,4778.975728,984.907948,5985.937798,0.237303
752.426909,0.251806,0.006340,4716.286752,1133.344934,5876.378823,0.237356
752.739470,0.246198,0.005972,4585.952998,932.006686,5878.761834,0.237409
753.051973,0.241629,0.006013,4636.659836,1072.997525,5988.318165,0.237461
753.364419,0.245197,0.006166,4494.127931,1010.086476,5745.224154,0.237514
753.676807,0.244810,0.006209,4443.343753,1010.086476,5683.162658,0.237567
753.989137,0.251893,0.006184,4658.382956,1002.533766,5838.242789,0.237621
754.301410,0.235008,0.005796,4559.381323,1012.603885,6040.671768,0.237674
754.613625,0.243222,0.006037,4684.926619,1088.088702,6014.498428,0.237728
754.925783,0.238056,0.006026,4537.635251,1083.058631,5916.882183,0.237782
755.237883,0.257218,0.006377,4853.665934,1143.398358,5947.844120,0.237836
755.549925,0.258628,0.006345,4788.616491,1057.903459,5862.079542,0.237890
755.861909,0.240418,0.005984,4694.577004,1113.234253,6073.973298,0.237945
756.173835,0.252813,0.006480,4718.698638,1196.157921,5835.858796,0.238000
756.485704,0.231568,0.005880,4680.101056,1203.692140,6202.317578,0.238055
756.797515,0.251607,0.006131,4841.623114,1088.088702,6054.945222,0.238111
757.109267,0.240997,0.005864,4901.821911,1155.963344,6330.496854,0.238166
757.420962,0.242621,0.005804,4940.329101,1108.205783,6366.073090,0.238222
757.732600,0.248633,0.006126,5048.547062,1271.468023,6328.124655,0.238279
758.044179,0.238767,0.005763,4976.415425,1178.575299,6472.726239,0.238335
758.355700,0.238608,0.005844,5024.509248,1266.449564,6508.252188,0.238392
758.667163,0.236339,0.005715,5106.213132,1276.486167,6669.146676,0.238448
758.978569,0.234794,0.005846,5062.966844,1366.758957,6605.292713,0.238505
759.289916,0.255551,0.006209,5209.444677,1294.047188,6392.154314,0.238562
759.601205,0.244537,0.006198,5178.246864,1476.954731,6512.988036,0.238620
759.912436,0.240169,0.005839,5125.427427,1296.555591,6600.561188,0.238677
760.223610,0.249283,0.005932,5271.809920,1271.468023,6610.024016,0.238734
760.534725,0.249893,0.005947,5259.819745,1261.430789,6583.999112,0.238791
760.845782,0.240356,0.005748,5178.246864,1263.940216,6680.967074,0.238849
761.156780,0.235971,0.005716,5149.439872,1311.604352,6721.146143,0.238906
761.467721,0.238813,0.005767,5175.846612,1306.588413,6695.149736,0.238964
761.778603,0.249873,0.006034,5343.719640,1374.277101,6657.324901,0.239021
762.089428,0.242372,0.005781,5238.233663,1284.012792,6709.330419,0.239079
762.400194,0.240110,0.006275,5326.945503,1704.385003,6721.146143,0.239136
762.710901,0.249559,0.006454,4961.982538,1394.322046,6147.672666,0.239193
763.021551,0.239190,0.006061,4906.636164,1316.619976,6306.772343,0.239251
763.332142,0.231803,0.005959,4793.436503,1319.127671,6302.026767,0.239308
763.642675,0.248811,0.006451,4889.785210,1359.240108,6076.351550,0.239365
763.953150,0.240960,0.006234,4810.304610,1324.142824,6133.412537,0.239422
764.263566,0.257279,0.006633,4964.388171,1359.240108,6016.878108,0.239478
764.573924,0.255361,0.006411,5074.981665,1336.679333,6202.317578,0.239535
764.884223,0.233708,0.006001,4952.359397,1411.857275,6446.665912,0.239592
765.194464,0.243856,0.006093,5019.700958,1321.635286,6361.330321,0.239648
765.504647,0.239270,0.006227,4916.263937,1419.371204,6275.922071,0.239704
765.814771,0.231448,0.005909,4897.007414,1361.746469,6437.187757,0.239760
766.124836,0.245772,0.006333,4952.359397,1386.805778,6207.067893,0.239815
766.434843,0.240730,0.006292,4892.192672,1414.361996,6214.192942,0.239871
766.744792,0.230433,0.006087,4757.280412,1394.322046,6242.688051,0.239926
767.054682,0.234172,0.006172,4689.751935,1331.664965,6095.375522,0.239981
767.364513,0.243465,0.006383,4680.101056,1278.995121,5919.264215,0.240036
767.674286,0.238246,0.006545,4457.856340,1306.588413,5699.875395,0.240090
767.984000,0.247152,0.006710,4552.133194,1304.080325,5668.835180,0.240144
768.293656,0.246065,0.006611,4469.948437,1218.758434,5606.725140,0.240198
768.603253,0.249833,0.006885,4334.427160,1203.692140,5365.074490,0.240252
768.912791,0.236571,0.006785,4315.050834,1351.720555,5511.093854,0.240306
769.222271,0.241012,0.006764,4411.892058,1336.679333,5573.264879,0.240359
769.531691,0.238064,0.006635,4474.784837,1364.252752,5702.262695,0.240412
769.841054,0.239803,0.006533,4583.537702,1356.733669,5823.937964,0.240465
770.150357,0.232573,0.006563,4506.215330,1439.404920,5816.784770,0.240517
770.459601,0.249549,0.006712,4573.875898,1278.995121,5661.670654,0.240569
770.768787,0.237682,0.006608,4336.848916,1266.449564,5554.139565,0.240621
771.077914,0.238314,0.006813,4416.731472,1404.342645,5599.556051,0.240673
771.386982,0.241292,0.006606,4450.600329,1281.503996,5640.173920,0.240725
771.695991,0.242548,0.006812,4392.531885,1321.635286,5523.052908,0.240776
772.004941,0.247140,0.007246,4489.292533,1506.982019,5511.093854,0.240827
772.313832,0.249163,0.007104,4409.472257,1361.746469,5420.156834,0.240877
772.622665,0.232785,0.006673,4247.201760,1314.112203,5494.348703,0.240928
772.931438,0.252698,0.007340,4288.401770,1329.157663,5214.035499,0.240978
773.240153,0.231262,0.006976,4176.876973,1419.371204,5374.656283,0.241028
773.548808,0.255030,0.007644,4176.876973,1341.693387,5029.108952,0.241077
773.857404,0.264590,0.007784,4203.558199,1278.995121,4944.932874,0.241127
774.165942,0.265025,0.007817,4133.200116,1238.842390,4860.682177,0.241176
774.474420,0.246699,0.007470,4094.358834,1336.679333,5043.531672,0.241224
774.782839,0.245495,0.007440,4004.475385,1281.503996,4959.368348,0.241273
775.091199,0.251578,0.007676,3912.070685,1223.779898,4766.714470,0.241321
775.399500,0.245222,0.007628,3814.701300,1226.290511,4725.724912,0.241369
775.707742,0.246026,0.007776,3807.394391,1261.430789,4691.955414,0.241416
776.015924,0.237331,0.007630,3744.043177,1281.503996,4720.901439,0.241463
776.324048,0.257952,0.008140,3739.168172,1183.599303,4467.320555,0.241510
776.632112,0.252111,0.007852,3717.227397,1148.424592,4525.342457,0.241557
776.940116,0.235558,0.007657,3639.172578,1241.352528,4614.722431,0.241604
777.248062,0.245475,0.008149,3517.076341,1188.622989,4331.795447,0.241650
777.555948,0.247011,0.008166,3543.951754,1193.646357,4346.325448,0.241696
777.863775,0.250456,0.008258,3526.850150,1168.526337,4288.191777,0.241742
778.171543,0.261521,0.008552,3619.648314,1186.111185,4268.805778,0.241788
778.479251,0.249444,0.008625,3448.629800,1228.801045,4176.666726,0.241834
778.786900,0.260855,0.009290,3367.893298,1216.247583,3948.346621,0.241879
779.094490,0.253367,0.008734,3404.600766,1183.599303,4086.863815,0.241925
779.402020,0.248414,0.008535,3353.206075,1150.937589,4086.863815,0.241970
779.709490,0.234814,0.008343,3497.525525,1351.720555,4377.799320,0.242015
780.016902,0.240714,0.008162,3470.636183,1216.247583,4317.263169,0.242061
780.324253,0.236623,0.008704,3296.882573,1281.503996,4101.432407,0.242106
780.631546,0.269347,0.009053,3482.859613,1143.398358,4018.846460,0.242151
780.938778,0.254536,0.008646,3279.733546,1062.935136,3945.914622,0.242196
781.245951,0.258614,0.009051,3318.926455,1148.424592,3926.456298,0.242241
781.553065,0.251594,0.008715,3387.472496,1186.111185,4082.007104,0.242286
781.860119,0.230113,0.008476,3316.477405,1309.096421,4196.072064,0.242331
782.167113,0.244302,0.008519,3385.025331,1213.736653,4154.830837,0.242375
782.474048,0.246691,0.008505,3355.654114,1163.501379,4103.860281,0.242420
782.780923,0.240119,0.008675,3531.736655,1401.837613,4336.639033,0.242465
783.087738,0.226765,0.008070,3321.375438,1246.372567,4273.652659,0.242510
783.394494,0.222097,0.008079,3301.781686,1286.521509,4288.191777,0.242556
783.701190,0.231148,0.008397,3238.072096,1223.779898,4106.288091,0.242601
784.007826,0.245655,0.008635,3414.386873,1248.882468,4164.536316,0.242646
784.314402,0.241852,0.008488,3291.983189,1168.526337,4072.292912,0.242691
784.620919,0.240079,0.008735,3446.184312,1356.733669,4234.870503,0.242737
784.927376,0.260623,0.009179,3397.260482,1211.225644,3984.818840,0.242782
785.233773,0.229514,0.008367,3100.695355,1138.371806,3965.368801,0.242828
785.540110,0.235496,0.009027,2992.605863,1150.937589,3736.519309,0.242874
785.846387,0.255143,0.009649,3157.143829,1206.203387,3734.081636,0.242920
786.152604,0.237660,0.009081,3056.493014,1186.111185,3787.695281,0.242966
786.458762,0.231016,0.008813,2963.103760,1128.317743,3753.581179,0.243012
786.764859,0.247299,0.009817,3090.874533,1266.449564,3704.824442,0.243058
787.070897,0.223601,0.009082,2894.226748,1203.692140,3702.385915,0.243104
787.376874,0.219231,0.009235,3004.895471,1351.720555,3843.712048,0.243150
787.682792,0.242138,0.009411,2906.530203,1105.691428,3563.280786,0.243196
787.988649,0.254141,0.009599,3115.424532,1176.063178,3697.508663,0.243242
788.294447,0.242436,0.009504,2899.148338,1115.748368,3546.182865,0.243288
788.600184,0.242696,0.009599,2908.990686,1138.371806,3548.625625,0.243334
788.905861,0.227503,0.009116,2800.663590,1108.205783,3565.723080,0.243380
789.211479,0.245090,0.009947,2859.767823,1145.911515,3455.753941,0.243426
789.517036,0.250787,0.010131,2940.970647,1186.111185,3497.313702,0.243471
789.822532,0.249994,0.010255,2886.843841,1176.063178,3436.189721,0.243517
790.127969,0.248801,0.010270,2798.200040,1125.804028,3345.649370,0.243562
790.433346,0.239543,0.010272,2753.844164,1171.038697,3352.993908,0.243607
790.738662,0.243049,0.009908,2837.608448,1140.885122,3445.972366,0.243652
791.043918,0.266703,0.011121,2763.702989,1090.603618,3161.838060,0.243697
791.349114,0.227379,0.009788,2603.357434,1085.573707,3289.321077,0.243741
791.654249,0.223231,0.010183,2573.722491,1155.963344,3252.565968,0.243785
791.959324,0.231331,0.009897,2620.639763,1083.058631,3277.071067,0.243829
792.264339,0.215998,0.010080,2494.645839,1138.371806,3210.891733,0.243873
792.569293,0.235390,0.010405,2620.639763,1128.317743,3220.699201,0.243917
792.874187,0.245758,0.011016,2502.062381,1050.355341,2999.766818,0.243960
793.179021,0.256966,0.011565,2605.826551,1115.748368,3029.256571,0.244002
793.483794,0.224274,0.010825,2410.546612,1113.234253,3021.885063,0.244045
793.788507,0.234614,0.010164,2432.816250,964.759302,3029.256571,0.244087
794.093159,0.228356,0.011141,2346.179311,1075.512922,2911.237866,0.244129
794.397751,0.237947,0.011610,2425.393685,1123.290233,2928.458858,0.244170
794.702283,0.241464,0.011471,2373.417585,1045.322861,2859.554464,0.244211
795.006753,0.245809,0.011759,2440.238169,1098.147883,2898.935075,0.244252
795.311164,0.218702,0.010301,2361.037635,1050.355341,3026.799471,0.244292
795.615513,0.234403,0.011174,2417.970473,1090.603618,2957.972656,0.244332
795.919803,0.243019,0.012021,2665.064098,1314.112203,3147.116640,0.244371
796.224031,0.245849,0.012225,2455.080067,1160.988780,2896.474309,0.244410
796.528199,0.244599,0.012193,2380.844689,1110.720058,2822.618941,0.244449
796.832306,0.247074,0.012246,2370.941740,1093.118453,2797.986529,0.244488
797.136353,0.220028,0.011782,2160.229557,1057.903459,2709.251811,0.244526
797.440338,0.256879,0.013013,2259.453750,1027.706643,2608.081616,0.244564
797.744263,0.269647,0.013950,2353.608798,1108.205783,2630.299894,0.244602
798.048128,0.274699,0.014157,2286.719939,1047.839141,2533.979130,0.244639
798.351931,0.237030,0.012901,2103.122543,1017.638460,2526.565356,0.244677
798.655674,0.237842,0.012670,2085.734417,979.871272,2511.735880,0.244714
798.959356,0.239033,0.013148,2120.507058,1040.290058,2529.036685,0.244752
799.262977,0.236797,0.012412,2122.990266,989.944300,2566.098069,0.244789
799.566537,0.282715,0.015013,2239.618260,1040.290058,2437.549860,0.244826
799.870037,0.238335,0.013296,2018.632013,979.871272,2415.281460,0.244864
800.173475,0.269541,0.014392,2137.887967,987.426165,2393.007231,0.244901
800.476853,0.264053,0.013806,2011.172857,876.547869,2291.461705,0.244938
800.780170,0.250546,0.013941,1919.121547,891.676913,2241.883048,0.244976
801.083425,0.209366,0.013102,1807.029223,952.163765,2296.417971,0.245013
801.386620,0.276896,0.014574,1971.379399,841.235322,2184.831528,0.245051
801.689754,0.227322,0.014208,1886.754933,1000.016035,2284.026762,0.245088
801.992826,0.239382,0.014430,1956.451941,1010.086476,2311.285026,0.245126
802.295838,0.210503,0.014222,1797.058087,1007.568987,2241.883048,0.245164
802.598788,0.252762,0.015965,1884.264669,987.426165,2155.050148,0.245202
802.901678,0.222741,0.013496,1777.112190,891.676913,2199.718261,0.245241
803.204506,0.248122,0.014753,1894.225275,942.085875,2204.679920,0.245280
803.507273,0.224289,0.014184,1834.443624,972.315651,2236.923580,0.245319
803.809979,0.241194,0.014412,1789.578942,874.026076,2122.775057,0.245358
804.112624,0.274051,0.016538,1963.916006,984.907948,2160.014444,0.245398
804.415208,0.232495,0.013793,1819.491445,896.719275,2202.199127,0.245438
804.717730,0.219879,0.014276,1709.759010,901.761311,2110.358251,0.245478
805.020192,0.245119,0.014107,1784.592468,831.143075,2110.358251,0.245519
805.322591,0.239549,0.015774,1702.271907,894.198135,2003.497517,0.245560
805.624930,0.245978,0.014596,1749.678678,833.666260,2058.187536,0.245602
805.927207,0.255637,0.015778,1712.254559,833.666260,1963.700386,0.245644
806.229423,0.249713,0.016696,1797.058087,972.315651,2058.187536,0.245686
806.531578,0.231122,0.015676,1699.776054,921.926196,2028.361064,0.245729
806.833671,0.260478,0.016271,1757.161454,874.026076,1988.575825,0.245772
807.135703,0.240280,0.017116,1752.173012,994.980329,2030.847011,0.245815
807.437673,0.222136,0.015351,1722.235994,959.721330,2088.003359,0.245859
807.739582,0.235008,0.014923,1634.857113,816.002244,1961.212433,0.245903
808.041430,0.251503,0.016851,1672.316642,876.547869,1916.416515,0.245947
808.343216,0.253552,0.016520,1654.837668,838.712383,1896.499445,0.245991
808.644941,0.236223,0.015524,1602.378265,818.525921,1908.948175,0.246036
808.946604,0.265204,0.019161,1687.295646,937.046443,1866.614849,0.246080
809.248205,0.255012,0.016175,1679.806487,833.666260,1923.884182,0.246125
809.549745,0.227225,0.016675,1592.382167,899.240334,1901.479162,0.246169
809.851223,0.263891,0.017552,1639.852711,836.189363,1836.719441,0.246214
810.152640,0.233288,0.018452,1542.383228,906.803021,1801.827764,0.246259
810.453995,0.230440,0.017666,1524.876320,874.026076,1801.827764,0.246303
810.755288,0.212394,0.017384,1512.369070,914.364975,1839.211138,0.246348
811.056520,0.220973,0.017517,1507.365629,886.634225,1809.305796,0.246393
811.357690,0.234086,0.016871,1412.241337,742.779801,1682.086593,0.246437
811.658798,0.234457,0.017466,1552.385478,874.026076,1824.259823,0.246482
811.959845,0.249851,0.019451,1519.873652,868.982244,1724.514918,0.246526
812.260830,0.218774,0.018293,1412.241337,843.758179,1697.063807,0.246570
812.561753,0.281902,0.020717,1514.870674,803.382626,1632.142710,0.246614
812.862614,0.229225,0.019066,1447.300176,863.938086,1699.559743,0.246657
813.163413,0.263448,0.021369,1452.307337,833.666260,1604.660535,0.246701
813.464151,0.288356,0.022096,1427.268422,760.460533,1519.656862,0.246744
813.764826,0.245529,0.020607,1337.063755,773.087150,1527.160769,0.246787
814.065440,0.271968,0.020831,1409.736551,757.934962,1544.667184,0.246829
814.365992,0.222400,0.019150,1349.598242,808.430720,1607.159298,0.246871
814.666481,0.204313,0.017619,1301.956750,778.137220,1619.651962,0.246913
814.966909,0.202506,0.017396,1394.706192,851.326258,1731.999989,0.246955
815.267275,0.275751,0.023303,1404.726743,813.478485,1517.155406,0.246996
815.567579,0.271384,0.020526,1397.211447,740.253652,1534.663981,0.247036
815.867821,0.244392,0.018100,1347.091501,704.878866,1567.169882,0.247076
816.168001,0.229280,0.018133,1342.077785,750.357753,1597.163787,0.247116
816.468119,0.245511,0.018899,1374.661343,750.357753,1584.667671,0.247155
816.768174,0.277120,0.022402,1369.649349,757.934962,1482.126892,0.247194
817.068168,0.215554,0.018996,1214.121668,714.987605,1474.618808,0.247232
817.368099,0.220929,0.018749,1219.143424,697.296441,1472.115958,0.247270
