# FilmMeasure spectrum v1.0
# Timestamp: 1686966422 Fri Jun 16 21:47:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.596328 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.237975,0.003832,8451.590486,901.761311,10806.361154,0.212687
704.261127,0.225888,0.003671,8204.913431,916.885463,10988.460002,0.212767
704.582187,0.236900,0.003862,8474.833121,1017.638460,10842.802107,0.212846
704.903192,0.233895,0.003816,8349.264114,972.315651,10815.472390,0.212925
705.224143,0.230609,0.003785,8130.334496,914.364975,10678.733691,0.213003
705.545040,0.224084,0.003736,7978.686845,987.426165,10722.050582,0.213082
705.865883,0.229108,0.003839,7892.268424,939.566200,10407.085660,0.213160
706.186671,0.228441,0.003898,7836.175800,1040.290058,10320.213308,0.213237
706.507405,0.231184,0.003892,7922.639617,977.352813,10347.653414,0.213315
706.828084,0.235148,0.003898,8074.366429,924.446441,10407.085660,0.213392
707.148709,0.224513,0.003756,7885.258460,954.683034,10580.644574,0.213469
707.469280,0.220183,0.003711,8267.799430,1258.921282,11183.923738,0.213546
707.789796,0.227392,0.003716,8277.112772,987.426165,10981.636056,0.213623
708.110258,0.218539,0.003553,8216.561742,974.834273,11304.235112,0.213700
708.430665,0.222926,0.003590,8288.753326,914.364975,11224.796846,0.213776
708.751017,0.219459,0.003573,8305.048006,1030.223487,11360.946785,0.213853
709.071315,0.223420,0.003639,8314.358154,1010.086476,11197.549557,0.213930
709.391559,0.230916,0.003739,8300.392633,904.282207,10883.785482,0.214007
709.711748,0.229175,0.003743,8321.340242,994.980329,10954.336576,0.214083
710.031882,0.221265,0.003613,8107.018003,924.446441,11036.217308,0.214160
710.351961,0.222318,0.003710,7960.007698,992.462355,10753.958606,0.214237
710.671986,0.224690,0.003746,7885.258460,926.966604,10571.516030,0.214315
710.991956,0.226708,0.003776,7943.660769,939.566200,10560.104394,0.214392
711.311872,0.223323,0.003722,7922.639617,954.683034,10669.612412,0.214470
711.631733,0.230386,0.003849,7950.666902,939.566200,10413.941354,0.214547
711.951539,0.226025,0.003792,7903.950675,972.315651,10519.013708,0.214626
712.271290,0.225976,0.003864,7875.911125,1090.603618,10436.790878,0.214704
712.590986,0.241170,0.004050,7981.021509,921.926196,10031.713380,0.214783
712.910628,0.228598,0.003841,7857.213994,939.566200,10356.798733,0.214862
713.230215,0.227087,0.003864,7768.357741,987.426165,10279.041459,0.214941
713.549747,0.224373,0.003841,7623.221717,962.240357,10198.944776,0.215021
713.869224,0.230908,0.003849,7805.779952,836.189363,10226.412508,0.215100
714.188646,0.233374,0.003912,7976.352130,957.202223,10313.352308,0.215181
714.508013,0.228758,0.003917,7773.036238,1022.672713,10201.233994,0.215261
714.827325,0.223067,0.003804,7597.450941,929.486685,10226.412508,0.215341
715.146583,0.225281,0.003827,7777.714530,992.462355,10359.084955,0.215422
715.465785,0.225703,0.003811,7644.302215,868.982244,10203.523168,0.215503
715.784932,0.229217,0.003930,7698.155492,984.907948,10091.302128,0.215584
716.104024,0.230878,0.003948,7702.837090,957.202223,10040.882823,0.215665
716.423062,0.225336,0.003923,7592.764668,1052.871461,10075.261938,0.215745
716.742044,0.237430,0.004148,7536.513116,967.278166,9567.725409,0.215826
717.060971,0.228379,0.003998,7311.204643,906.803021,9622.949267,0.215907
717.379843,0.228945,0.003991,7308.855120,874.026076,9609.145769,0.215988
717.698660,0.233334,0.004111,7452.079275,1000.016035,9593.039611,0.216069
718.017421,0.228704,0.004181,6960.537075,977.352813,9106.491128,0.216149
718.336128,0.225977,0.004078,6927.527068,894.198135,9189.651151,0.216230
718.654779,0.229301,0.004101,6936.959582,823.573029,9106.491128,0.216310
718.973375,0.224902,0.004007,7118.367017,929.486685,9477.930348,0.216390
719.291915,0.221004,0.003995,7021.813243,987.426165,9468.716644,0.216470
719.610401,0.228894,0.004105,7052.437646,909.323754,9245.057291,0.216550
719.928831,0.227186,0.004081,6965.251924,879.069580,9198.887385,0.216629
720.247206,0.227861,0.004028,7261.853517,944.605469,9553.915328,0.216708
720.565525,0.225809,0.004109,6939.317575,952.163765,9185.032751,0.216787
720.883790,0.227405,0.004121,6951.106728,924.446441,9152.698684,0.216865
721.201998,0.229961,0.004220,6873.273254,942.085875,8949.243591,0.216943
721.520152,0.225871,0.004160,6899.224315,1002.533766,9106.491128,0.217020
721.838250,0.233504,0.004265,6859.115355,884.112758,8826.529872,0.217097
722.156292,0.231128,0.004181,6977.038099,906.803021,9057.952835,0.217174
722.474279,0.228298,0.004247,6712.701979,939.566200,8787.140247,0.217251
722.792211,0.238580,0.004379,7137.196251,1047.839141,8967.754727,0.217327
723.110087,0.222984,0.004087,6672.519570,856.371234,8949.243591,0.217403
723.427907,0.227432,0.004182,6790.657846,919.405871,8928.414907,0.217479
723.745672,0.227976,0.004252,6632.321250,909.323754,8696.722990,0.217554
724.063382,0.227889,0.004277,6589.740938,921.926196,8636.403772,0.217630
724.381035,0.229775,0.004350,6542.408457,934.526605,8504.049863,0.217705
724.698633,0.234041,0.004367,6625.225774,874.026076,8494.755880,0.217780
725.016176,0.234623,0.004463,6466.630306,891.676913,8259.820364,0.217855
725.333663,0.228029,0.004393,6440.568401,982.389650,8404.098173,0.217929
725.651094,0.225640,0.004275,6537.673990,957.202223,8624.800144,0.218004
725.968469,0.232395,0.004430,6689.067192,1045.322861,8573.729664,0.218079
726.285789,0.230710,0.004396,6464.261321,919.405871,8369.209783,0.218153
726.603053,0.230017,0.004370,6532.939300,947.124982,8473.841536,0.218228
726.920261,0.226660,0.004318,6485.580183,952.163765,8517.989361,0.218302
727.237414,0.228705,0.004334,6431.089672,879.069580,8401.772628,0.218377
727.554510,0.226691,0.004334,6378.940674,909.323754,8385.492421,0.218451
727.871551,0.232780,0.004378,6592.106981,906.803021,8473.841536,0.218526
728.188536,0.227040,0.004350,6490.317096,984.907948,8497.079450,0.218601
728.505465,0.235307,0.004536,6722.154355,1113.234253,8497.079450,0.218675
728.822338,0.234828,0.004574,6362.342131,962.240357,8085.033700,0.218750
729.139155,0.229948,0.004514,6340.997110,1017.638460,8187.609491,0.218825
729.455916,0.225821,0.004381,6352.856016,979.871272,8348.271388,0.218900
729.772622,0.233276,0.004533,6402.648119,979.871272,8178.288447,0.218976
730.089271,0.233686,0.004479,6457.154031,932.006686,8252.834319,0.219051
730.405864,0.235811,0.004584,6357.599185,942.085875,8052.375451,0.219127
730.722401,0.221028,0.004347,6193.829784,984.907948,8280.775801,0.219203
731.038882,0.231058,0.004403,6343.369003,846.280954,8210.908585,0.219279
731.355308,0.230422,0.004512,6319.647542,987.426165,8150.320488,0.219354
731.671677,0.225934,0.004396,6338.625160,987.426165,8318.019927,0.219430
731.987989,0.221348,0.004287,6369.456129,1002.533766,8506.373236,0.219506
732.304246,0.221889,0.004305,6310.157384,974.834273,8415.725158,0.219582
732.620447,0.221344,0.004311,6329.136800,1010.086476,8445.949529,0.219658
732.936591,0.218717,0.004230,6345.740840,994.980329,8564.441576,0.219734
733.252679,0.221267,0.004469,6155.815867,1100.662479,8168.966599,0.219810
733.568711,0.219664,0.004389,6174.824639,1062.935136,8262.148946,0.219886
733.884687,0.223198,0.004414,6231.829208,1025.189718,8241.189909,0.219961
734.200606,0.221712,0.004248,6250.823495,871.504201,8376.188354,0.220037
734.516469,0.217644,0.004294,6172.448741,1005.051417,8348.271388,0.220112
734.832276,0.217102,0.004254,6234.203691,1007.568987,8452.923197,0.220187
735.148027,0.231414,0.004569,6286.428052,1007.568987,8061.707392,0.220263
735.463721,0.233610,0.004560,6400.277627,1000.016035,8147.989498,0.220337
735.779359,0.232259,0.004593,6348.112622,1047.839141,8103.691106,0.220412
736.094940,0.232910,0.004572,6357.599185,1010.086476,8108.354952,0.220486
736.410465,0.220801,0.004385,6132.049795,1000.016035,8185.279305,0.220561
736.725933,0.227052,0.004506,6310.157384,1070.482049,8203.919383,0.220634
737.041345,0.224078,0.004517,6058.338829,1017.638460,7970.686343,0.220708
737.356701,0.216231,0.004317,6032.170157,989.944300,8196.929731,0.220781
737.672000,0.223703,0.004491,6074.988026,1007.568987,8008.037656,0.220854
737.987242,0.222997,0.004472,6027.411473,977.352813,7975.355969,0.220927
738.302428,0.228703,0.004703,5941.716015,1027.706643,7666.721000,0.220999
738.617558,0.230343,0.004748,5972.670167,1050.355341,7652.670786,0.221071
738.932630,0.235865,0.004889,5829.723721,967.278166,7336.043690,0.221142
739.247646,0.229396,0.004855,5665.077850,1000.016035,7282.004138,0.221213
739.562606,0.225156,0.004774,5626.859494,1005.051417,7345.439012,0.221284
739.877509,0.223290,0.004800,5622.081147,1075.512922,7364.227117,0.221355
740.192355,0.223248,0.004771,5638.804338,1057.903459,7394.750576,0.221425
740.507144,0.234089,0.004940,5791.569583,1040.290058,7307.852641,0.221494
740.821877,0.219785,0.004646,5607.744701,1002.533766,7472.193205,0.221564
741.136553,0.227171,0.004858,5684.181421,1070.482049,7340.741457,0.221633
741.451172,0.240906,0.005143,5624.470350,964.759302,6935.953489,0.221702
741.765735,0.229395,0.004962,5495.369442,1000.016035,7049.077258,0.221770
742.080240,0.232137,0.005127,5270.227303,947.124982,6695.149736,0.221838
742.394689,0.239674,0.005206,5483.406977,967.278166,6782.565810,0.221906
742.709081,0.237765,0.005249,5320.570566,952.163765,6621.851307,0.221974
743.023416,0.242384,0.005459,5277.420809,994.980329,6446.665912,0.222041
743.337694,0.233721,0.005286,5332.553182,1083.058631,6692.786096,0.222108
743.651915,0.241701,0.005488,5147.855236,954.683034,6306.772343,0.222175
743.966079,0.232026,0.005225,5191.063194,984.907948,6576.900249,0.222242
744.280186,0.228627,0.005187,5095.019026,972.315651,6534.296601,0.222308
744.594237,0.235239,0.005423,4982.043657,944.605469,6237.939431,0.222374
744.908230,0.223235,0.005227,4832.806799,962.240357,6309.145047,0.222440
745.222166,0.222243,0.005258,4796.665774,984.907948,6273.548579,0.222505
745.536045,0.232281,0.005550,4842.442075,1015.121213,6095.375522,0.222571
745.849867,0.231248,0.005452,4688.159608,871.504201,5959.749972,0.222636
746.163632,0.222964,0.005516,4705.046552,1095.633208,6085.863992,0.222701
746.477340,0.245302,0.005793,4938.740988,977.352813,5954.987804,0.222766
746.790991,0.245855,0.005816,4818.352046,909.323754,5809.631056,0.222830
747.104585,0.229859,0.005566,4630.238485,944.605469,5885.910523,0.222895
747.418121,0.232445,0.005791,4639.894485,1047.839141,5809.631056,0.222959
747.731600,0.226133,0.005501,4565.034474,934.526605,5881.144788,0.223023
748.045022,0.238965,0.005743,4649.549493,894.198135,5735.678792,0.223087
748.358387,0.239969,0.005673,4815.942706,926.966604,5919.264215,0.223150
748.671694,0.243085,0.005996,4717.106800,1020.155627,5704.649938,0.223214
748.984945,0.233546,0.005763,4586.774184,974.834273,5738.065220,0.223278
749.298137,0.231899,0.005608,4577.112713,899.240334,5783.396311,0.223341
749.611273,0.253005,0.006159,4678.508566,909.323754,5496.741044,0.223405
749.924351,0.230980,0.005773,4504.619883,979.871272,5678.387065,0.223468
750.237372,0.237689,0.005891,4620.581492,997.498222,5690.325609,0.223531
750.550335,0.236287,0.005848,4666.443369,1025.189718,5769.083493,0.223595
750.863241,0.238818,0.005823,4849.667888,1072.997525,5940.699920,0.223658
751.176090,0.233408,0.005548,4799.075605,962.240357,6021.637297,0.223721
751.488881,0.222810,0.005441,4827.988794,1123.290233,6240.313769,0.223785
751.801614,0.228377,0.005640,4827.988794,1145.911515,6107.263653,0.223848
752.114290,0.233633,0.005602,4782.205493,984.907948,5985.937798,0.223912
752.426909,0.240754,0.005979,4844.850740,1133.344934,5876.378823,0.223976
752.739470,0.226237,0.005498,4569.865957,932.006686,5878.761834,0.224039
753.051973,0.231827,0.005682,4777.384908,1072.997525,5988.318165,0.224103
753.364419,0.249409,0.006046,4849.667888,1010.086476,5745.224154,0.224167
753.676807,0.247307,0.006061,4767.742998,1010.086476,5683.162658,0.224231
753.989137,0.235615,0.005755,4707.458725,1002.533766,5838.242789,0.224295
754.301410,0.226998,0.005499,4724.342208,1012.603885,6040.671768,0.224360
754.613625,0.227102,0.005611,4726.753887,1088.088702,6014.498428,0.224425
754.925783,0.232212,0.005750,4733.988555,1083.058631,5916.882183,0.224489
755.237883,0.232682,0.005814,4779.795231,1143.398358,5947.844120,0.224555
755.549925,0.243080,0.005923,4856.893149,1057.903459,5862.079542,0.224620
755.861909,0.221655,0.005520,4690.572214,1113.234253,6073.973298,0.224685
756.173835,0.236432,0.006029,4765.332367,1196.157921,5835.858796,0.224751
756.485704,0.227713,0.005633,4907.454563,1203.692140,6202.317578,0.224817
756.797515,0.234218,0.005688,4873.749950,1088.088702,6054.945222,0.224884
757.109267,0.224201,0.005438,4931.521958,1155.963344,6330.496854,0.224950
757.420962,0.222718,0.005339,4919.489023,1108.205783,6366.073090,0.225017
757.732600,0.231579,0.005685,5083.006724,1271.468023,6328.124655,0.225084
758.044179,0.224473,0.005378,5046.960753,1178.575299,6472.726239,0.225151
758.355700,0.230696,0.005545,5203.061950,1266.449564,6508.252188,0.225219
758.667163,0.228573,0.005423,5289.408791,1276.486167,6669.146676,0.225286
758.978569,0.227177,0.005546,5241.447898,1366.758957,6605.292713,0.225354
759.289916,0.244441,0.005858,5351.722273,1294.047188,6392.154314,0.225422
759.601205,0.226632,0.005734,5193.463065,1476.954731,6512.988036,0.225490
759.912436,0.219912,0.005364,5095.019026,1296.555591,6600.561188,0.225558
760.223610,0.223232,0.005377,5152.657083,1271.468023,6610.024016,0.225625
760.534725,0.228343,0.005456,5219.857690,1261.430789,6583.999112,0.225694
760.845782,0.222164,0.005310,5183.863219,1263.940216,6680.967074,0.225762
761.156780,0.223156,0.005352,5243.846511,1311.604352,6721.146143,0.225830
761.467721,0.225798,0.005400,5270.227303,1306.588413,6695.149736,0.225898
761.778603,0.235548,0.005640,5428.360621,1374.277101,6657.324901,0.225966
762.089428,0.231482,0.005447,5375.678285,1284.012792,6709.330419,0.226034
762.400194,0.233239,0.005962,5516.898165,1704.385003,6721.146143,0.226102
762.710901,0.228994,0.005936,4941.147209,1394.322046,6147.672666,0.226169
763.021551,0.229399,0.005721,5046.960753,1316.619976,6306.772343,0.226237
763.332142,0.222010,0.005618,4924.302380,1319.127671,6302.026767,0.226305
763.642675,0.240186,0.006116,5051.767669,1359.240108,6076.351550,0.226372
763.953150,0.239494,0.006011,5078.201381,1324.142824,6133.412537,0.226440
764.263566,0.227529,0.005970,4813.533305,1359.240108,6016.878108,0.226507
764.573924,0.232261,0.005865,5020.518385,1336.679333,6202.317578,0.226574
764.884223,0.219422,0.005593,5013.305557,1411.857275,6446.665912,0.226641
765.194464,0.227320,0.005657,5056.574343,1321.635286,6361.330321,0.226708
765.504647,0.222415,0.005770,4941.147209,1419.371204,6275.922071,0.226774
765.814771,0.223701,0.005600,5063.783900,1361.746469,6437.187757,0.226840
766.124836,0.234087,0.005955,5066.186964,1386.805778,6207.067893,0.226906
766.434843,0.236683,0.006025,5119.039102,1414.361996,6214.192942,0.226972
766.744792,0.219900,0.005725,4871.342019,1394.322046,6242.688051,0.227038
767.054682,0.228136,0.005877,4876.157820,1331.664965,6095.375522,0.227103
767.364513,0.230347,0.005978,4765.332367,1278.995121,5919.264215,0.227168
767.674286,0.227883,0.006166,4572.281605,1306.588413,5699.875395,0.227233
767.984000,0.216797,0.006016,4390.934491,1304.080325,5668.835180,0.227297
768.293656,0.230888,0.006161,4523.956799,1218.758434,5606.725140,0.227361
768.603253,0.238319,0.006481,4439.328205,1203.692140,5365.074490,0.227425
768.912791,0.226975,0.006401,4432.070751,1351.720555,5511.093854,0.227489
769.222271,0.236849,0.006474,4610.923504,1336.679333,5573.264879,0.227553
769.531691,0.238551,0.006422,4741.222667,1364.252752,5702.262695,0.227616
769.841054,0.228512,0.006141,4688.159608,1356.733669,5823.937964,0.227679
770.150357,0.231449,0.006320,4746.045100,1439.404920,5816.784770,0.227742
770.459601,0.233765,0.006249,4622.995833,1278.995121,5661.670654,0.227804
770.768787,0.243789,0.006489,4678.508566,1266.449564,5554.139565,0.227866
771.077914,0.235727,0.006540,4632.652578,1404.342645,5599.556051,0.227928
771.386982,0.233637,0.006270,4606.094138,1281.503996,5640.173920,0.227990
771.695991,0.235916,0.006481,4557.786783,1321.635286,5523.052908,0.228051
772.004941,0.225951,0.006652,4461.097176,1506.982019,5511.093854,0.228112
772.313832,0.236425,0.006663,4494.949923,1361.746469,5420.156834,0.228173
772.622665,0.228046,0.006369,4427.232135,1314.112203,5494.348703,0.228234
772.931438,0.224895,0.006636,4182.553444,1329.157663,5214.035499,0.228294
773.240153,0.216519,0.006488,4216.507941,1419.371204,5374.656283,0.228354
773.548808,0.237472,0.007091,4201.957543,1341.693387,5029.108952,0.228413
773.857404,0.244282,0.007186,4204.382769,1278.995121,4944.932874,0.228473
774.165942,0.248171,0.007277,4175.275854,1238.842390,4860.682177,0.228532
774.474420,0.232579,0.006978,4153.439635,1336.679333,5043.531672,0.228591
774.782839,0.225444,0.006847,3990.717867,1281.503996,4959.368348,0.228649
775.091199,0.231224,0.007068,3900.732509,1223.779898,4766.714470,0.228707
775.399500,0.223427,0.006990,3781.425747,1226.290511,4725.724912,0.228765
775.707742,0.226935,0.007175,3805.786792,1261.430789,4691.955414,0.228823
776.015924,0.228662,0.007211,3852.054779,1281.503996,4720.901439,0.228880
776.324048,0.239753,0.007544,3757.058156,1183.599303,4467.320555,0.228937
776.632112,0.226805,0.007142,3652.202669,1148.424592,4525.342457,0.228994
776.940116,0.229653,0.007284,3774.116158,1241.352528,4614.722431,0.229050
777.248062,0.239482,0.007761,3649.762721,1188.622989,4331.795447,0.229107
777.555948,0.245587,0.007865,3725.370483,1193.646357,4346.325448,0.229163
777.863775,0.251344,0.008003,3732.684008,1168.526337,4288.191777,0.229219
778.171543,0.239526,0.007858,3600.949865,1186.111185,4268.805778,0.229275
778.479251,0.235138,0.008055,3495.912393,1228.801045,4176.666726,0.229330
778.786900,0.239489,0.008549,3356.486431,1216.247583,3948.346621,0.229386
779.094490,0.234200,0.008068,3407.879231,1183.599303,4086.863815,0.229441
779.402020,0.252280,0.008325,3574.091506,1150.937589,4086.863815,0.229497
779.709490,0.212863,0.007630,3459.242443,1351.720555,4377.799320,0.229552
780.016902,0.244157,0.007945,3693.671707,1216.247583,4317.263169,0.229607
780.324253,0.218491,0.008036,3297.715441,1281.503996,4101.432407,0.229662
780.631546,0.227888,0.007950,3287.916495,1143.398358,4018.846460,0.229717
780.938778,0.242549,0.008129,3351.590332,1062.935136,3945.914622,0.229772
781.245951,0.241482,0.008410,3344.245678,1148.424592,3926.456298,0.229826
781.553065,0.224558,0.007897,3314.860995,1186.111185,4082.007104,0.229881
781.860119,0.226980,0.008098,3454.351981,1309.096421,4196.072064,0.229936
782.167113,0.230148,0.007952,3429.895654,1213.736653,4154.830837,0.229991
782.474048,0.227525,0.007847,3354.038415,1163.501379,4103.860281,0.230045
782.780923,0.239746,0.008353,3705.864860,1401.837613,4336.639033,0.230100
783.087738,0.224934,0.007736,3476.356956,1246.372567,4273.652659,0.230155
783.394494,0.210059,0.007548,3351.590332,1286.521509,4288.191777,0.230210
783.701190,0.218367,0.007845,3285.466590,1223.779898,4106.288091,0.230265
784.007826,0.226568,0.007967,3412.772239,1248.882468,4164.536316,0.230320
784.314402,0.231294,0.007989,3368.725502,1168.526337,4072.292912,0.230375
784.620919,0.211558,0.007875,3351.590332,1356.733669,4234.870503,0.230430
784.927376,0.225014,0.008165,3256.062443,1211.225644,3984.818840,0.230486
785.233773,0.197341,0.007453,2966.398655,1138.371806,3965.368801,0.230541
785.540110,0.235140,0.008691,3143.255950,1150.937589,3736.519309,0.230596
785.846387,0.215141,0.008492,2988.525332,1206.203387,3734.081636,0.230652
786.152604,0.230108,0.008598,3148.163578,1186.111185,3787.695281,0.230708
786.458762,0.234161,0.008552,3143.255950,1128.317743,3753.581179,0.230763
786.764859,0.238184,0.009270,3170.244524,1266.449564,3704.824442,0.230819
787.070897,0.216693,0.008587,2978.691944,1203.692140,3702.385915,0.230875
787.376874,0.207262,0.008619,3045.045894,1351.720555,3843.712048,0.230930
787.682792,0.216874,0.008551,2853.219085,1105.691428,3563.280786,0.230986
787.988649,0.230512,0.008776,3081.887520,1176.063178,3697.508663,0.231042
788.294447,0.231895,0.008942,2963.939790,1115.748368,3546.182865,0.231097
788.600184,0.211341,0.008600,2808.891339,1138.371806,3548.625625,0.231153
788.905861,0.225969,0.008740,2929.508409,1108.205783,3565.723080,0.231208
789.211479,0.214947,0.008944,2774.398544,1145.911515,3455.753941,0.231263
789.517036,0.209827,0.008896,2776.862770,1186.111185,3497.313702,0.231318
789.822532,0.221224,0.009261,2816.280869,1176.063178,3436.189721,0.231373
790.127969,0.235505,0.009608,2840.908091,1125.804028,3345.649370,0.231428
790.433346,0.223967,0.009543,2774.398544,1171.038697,3352.993908,0.231483
790.738662,0.253056,0.009773,3054.871839,1140.885122,3445.972366,0.231537
791.043918,0.237945,0.010074,2707.837892,1090.603618,3161.838060,0.231591
791.349114,0.218175,0.009211,2663.435611,1085.573707,3289.321077,0.231645
791.654249,0.213698,0.009562,2626.416224,1155.963344,3252.565968,0.231699
791.959324,0.217060,0.009210,2646.161878,1083.058631,3277.071067,0.231752
792.264339,0.213289,0.009600,2589.380894,1138.371806,3210.891733,0.231806
792.569293,0.183194,0.008892,2386.637379,1128.317743,3220.699201,0.231858
792.874187,0.225418,0.010135,2493.014114,1050.355341,2999.766818,0.231911
793.179021,0.226301,0.010417,2537.504566,1115.748368,3029.256571,0.231963
793.483794,0.223317,0.010362,2512.790506,1113.234253,3021.885063,0.232015
793.788507,0.230165,0.009687,2525.148428,964.759302,3029.256571,0.232067
794.093159,0.226101,0.010641,2438.605402,1075.512922,2911.237866,0.232118
794.397751,0.228943,0.010938,2480.651543,1123.290233,2928.458858,0.232169
794.702283,0.231316,0.010791,2423.760634,1045.322861,2859.554464,0.232219
795.006753,0.244575,0.011288,2544.917393,1098.147883,2898.935075,0.232269
795.311164,0.208471,0.009652,2403.963581,1050.355341,3026.799471,0.232318
795.615513,0.226971,0.010561,2483.124201,1090.603618,2957.972656,0.232367
795.919803,0.219936,0.010993,2638.757789,1314.112203,3147.116640,0.232416
796.224031,0.234001,0.011458,2495.486413,1160.988780,2896.474309,0.232465
796.528199,0.236908,0.011532,2443.553084,1110.720058,2822.618941,0.232513
796.832306,0.225545,0.011241,2356.927093,1093.118453,2797.986529,0.232561
797.136353,0.214667,0.011151,2223.101656,1057.903459,2709.251811,0.232608
797.440338,0.221503,0.011609,2178.445965,1027.706643,2608.081616,0.232656
797.744263,0.247070,0.012826,2344.544736,1108.205783,2630.299894,0.232703
798.048128,0.243569,0.012788,2237.981624,1047.839141,2533.979130,0.232750
798.351931,0.235457,0.012346,2185.890227,1017.638460,2526.565356,0.232796
798.655674,0.248763,0.012470,2233.021927,979.871272,2511.735880,0.232843
798.959356,0.229924,0.012380,2166.037397,1040.290058,2529.036685,0.232890
799.262977,0.221597,0.011533,2138.732090,989.944300,2566.098069,0.232936
799.566537,0.244933,0.013390,2166.037397,1040.290058,2437.549860,0.232983
799.870037,0.208572,0.011977,1964.761891,979.871272,2415.281460,0.233029
800.173475,0.209193,0.012203,1954.809757,987.426165,2393.007231,0.233076
800.476853,0.242297,0.012702,2004.558513,876.547869,2291.461705,0.233122
800.780170,0.254398,0.013536,2021.963554,891.676913,2241.883048,0.233169
801.083425,0.230023,0.013068,1969.737510,952.163765,2296.417971,0.233215
801.386620,0.240568,0.013013,1905.031176,841.235322,2184.831528,0.233262
801.689754,0.245925,0.014142,2039.364960,1000.016035,2284.026762,0.233309
801.992826,0.214753,0.013148,1929.924202,1010.086476,2311.285026,0.233355
802.295838,0.212897,0.013623,1872.659050,1007.568987,2241.883048,0.233403
802.598788,0.223797,0.014451,1847.748785,987.426165,2155.050148,0.233450
802.901678,0.212151,0.012632,1805.384068,891.676913,2199.718261,0.233497
803.204506,0.242987,0.014028,1952.321537,942.085875,2204.679920,0.233545
803.507273,0.210211,0.013178,1847.748785,972.315651,2236.923580,0.233593
803.809979,0.258559,0.014377,1937.390652,874.026076,2122.775057,0.233642
804.112624,0.255736,0.015354,1974.712832,984.907948,2160.014444,0.233690
804.415208,0.229850,0.013156,1885.111367,896.719275,2202.199127,0.233739
804.717730,0.230095,0.013947,1817.846539,901.761311,2110.358251,0.233788
805.020192,0.219342,0.012825,1755.515302,831.143075,2110.358251,0.233838
805.322591,0.237034,0.015050,1760.503540,894.198135,2003.497517,0.233888
805.624930,0.218588,0.013228,1715.598475,833.666260,2058.187536,0.233939
805.927207,0.268992,0.015634,1835.290833,833.666260,1963.700386,0.233990
806.229423,0.245344,0.015886,1850.240149,972.315651,2058.187536,0.234041
806.531578,0.216293,0.014556,1710.607505,921.926196,2028.361064,0.234092
806.833671,0.227065,0.014602,1708.111906,874.026076,1988.575825,0.234144
807.135703,0.212525,0.015516,1720.589141,994.980329,2030.847011,0.234196
807.437673,0.222023,0.014660,1785.440190,959.721330,2088.003359,0.234249
807.739582,0.238958,0.014440,1718.093846,816.002244,1961.212433,0.234301
808.041430,0.241120,0.015846,1703.120480,876.547869,1916.416515,0.234354
808.343216,0.244292,0.015581,1690.640582,838.712383,1896.499445,0.234407
808.644941,0.240498,0.015027,1683.151729,818.525921,1908.948175,0.234460
808.946604,0.263783,0.018380,1745.537916,937.046443,1866.614849,0.234513
809.248205,0.214766,0.014297,1605.726684,833.666260,1923.884182,0.234566
809.549745,0.247763,0.016621,1718.093846,899.240334,1901.479162,0.234619
809.851223,0.250638,0.016442,1663.178102,836.189363,1836.719441,0.234673
810.152640,0.239321,0.017849,1613.222644,906.803021,1801.827764,0.234726
810.453995,0.217875,0.016471,1540.732738,874.026076,1801.827764,0.234779
810.755288,0.223364,0.016899,1595.730996,914.364975,1839.211138,0.234833
811.056520,0.228063,0.016943,1580.735163,886.634225,1809.305796,0.234886
811.357690,0.245418,0.016559,1503.212538,742.779801,1682.086593,0.234939
811.658798,0.226242,0.016439,1583.234660,874.026076,1824.259823,0.234992
811.959845,0.219387,0.017565,1488.199588,868.982244,1724.514918,0.235044
812.260830,0.247567,0.018461,1540.732738,843.758179,1697.063807,0.235097
812.561753,0.222971,0.017738,1413.092947,803.382626,1632.142710,0.235149
812.862614,0.206432,0.017429,1433.128225,863.938086,1699.559743,0.235202
813.163413,0.265135,0.020610,1508.216236,833.666260,1604.660535,0.235253
813.464151,0.251492,0.019794,1390.547297,760.460533,1519.656862,0.235305
813.764826,0.261197,0.020381,1423.111209,773.087150,1527.160769,0.235356
814.065440,0.211775,0.017779,1307.825707,757.934962,1544.667184,0.235407
814.365992,0.195135,0.017349,1322.872348,808.430720,1607.159298,0.235458
814.666481,0.213255,0.017043,1370.501410,778.137220,1619.651962,0.235508
814.966909,0.215627,0.016944,1478.189406,851.326258,1731.999989,0.235558
815.267275,0.230071,0.020511,1347.943802,813.478485,1517.155406,0.235608
815.567579,0.211622,0.017521,1295.284677,740.253652,1534.663981,0.235657
815.867821,0.190630,0.015571,1247.610795,704.878866,1567.169882,0.235705
816.168001,0.199372,0.016341,1307.825707,750.357753,1597.163787,0.235753
816.468119,0.219636,0.017201,1355.463709,750.357753,1584.667671,0.235801
816.768174,0.170099,0.017631,1164.740898,757.934962,1482.126892,0.235848
817.068168,0.223305,0.018381,1275.214934,714.987605,1474.618808,0.235895
817.368099,0.221903,0.017931,1265.178171,697.296441,1472.115958,0.235941
817.667968,0.233980,0.021311,1219.997091,720.041477,1366.926034,0.235987
