# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.141899,0.003007,4926.676880,954.683034,10409.370935,0.150128
703.940013,0.138965,0.002877,4977.201152,901.761311,10806.361154,0.149720
704.261127,0.133395,0.002794,4895.386478,916.885463,10988.460002,0.149311
704.582187,0.131027,0.002843,4830.365707,1017.638460,10842.802107,0.148904
704.903192,0.133566,0.002852,4866.493866,972.315651,10815.472390,0.148497
705.224143,0.141539,0.002932,5008.464642,914.364975,10678.733691,0.148091
705.545040,0.130071,0.002839,4738.779207,987.426165,10722.050582,0.147685
705.865883,0.137751,0.002954,4803.862955,939.566200,10407.085660,0.147280
706.186671,0.135717,0.003002,4772.531936,1040.290058,10320.213308,0.146876
706.507405,0.130142,0.002903,4591.572344,977.352813,10347.653414,0.146472
706.828084,0.139391,0.002963,4842.409959,924.446441,10407.085660,0.146069
707.148709,0.128634,0.002832,4625.377923,954.683034,10580.644574,0.145666
707.469280,0.129384,0.002882,5066.154924,1258.921282,11183.923738,0.145265
707.789796,0.133090,0.002824,4931.489873,987.426165,10981.636056,0.144864
708.110258,0.124765,0.002678,4796.633642,974.834273,11304.235112,0.144463
708.430665,0.131052,0.002728,4921.863643,914.364975,11224.796846,0.144063
708.751017,0.120158,0.002648,4712.250726,1030.223487,11360.946785,0.143664
709.071315,0.121382,0.002677,4678.476394,1010.086476,11197.549557,0.143265
709.391559,0.131869,0.002787,4808.682190,904.282207,10883.785482,0.142867
709.711748,0.130355,0.002803,4847.227230,994.980329,10954.336576,0.142470
710.031882,0.128478,0.002735,4779.763094,924.446441,11036.217308,0.142074
710.351961,0.125063,0.002781,4615.720429,992.462355,10753.958606,0.141678
710.671986,0.124211,0.002770,4482.828827,926.966604,10571.516030,0.141282
710.991956,0.128043,0.002819,4596.402458,939.566200,10560.104394,0.140888
711.311872,0.129943,0.002827,4702.602153,954.683034,10669.612412,0.140494
711.631733,0.132393,0.002892,4663.997968,939.566200,10413.941354,0.140100
711.951539,0.127325,0.002836,4581.911368,972.315651,10519.013708,0.139708
712.271290,0.124128,0.002880,4536.008120,1090.603618,10436.790878,0.139316
712.590986,0.128833,0.002917,4407.842888,921.926196,10031.713380,0.138924
712.910628,0.124675,0.002819,4427.199877,939.566200,10356.798733,0.138533
713.230215,0.122861,0.002840,4378.799853,987.426165,10279.041459,0.138143
713.549747,0.126525,0.002881,4434.457710,962.240357,10198.944776,0.137754
713.869224,0.123669,0.002777,4286.770275,836.189363,10226.412508,0.137365
714.188646,0.128545,0.002878,4531.174889,957.202223,10313.352308,0.136977
714.508013,0.124010,0.002886,4405.422982,1022.672713,10201.233994,0.136589
714.827325,0.125791,0.002849,4405.422982,929.486685,10226.412508,0.136202
715.146583,0.125883,0.002859,4497.335273,992.462355,10359.084955,0.135816
715.465785,0.122816,0.002788,4277.077634,868.982244,10203.523168,0.135430
715.784932,0.124373,0.002890,4352.169097,984.907948,10091.302128,0.135045
716.104024,0.124802,0.002889,4327.952688,957.202223,10040.882823,0.134660
716.423062,0.121531,0.002901,4313.419808,1052.871461,10075.261938,0.134276
716.742044,0.124098,0.002985,4141.273807,967.278166,9567.725409,0.133893
717.060971,0.126831,0.002967,4194.649145,906.803021,9622.949267,0.133510
717.379843,0.120517,0.002880,4005.269336,874.026076,9609.145769,0.133128
717.698660,0.124125,0.003000,4172.817516,1000.016035,9593.039611,0.132746
718.017421,0.119975,0.003051,3878.798300,977.352813,9106.491128,0.132364
718.336128,0.120929,0.002987,3878.798300,894.198135,9189.651151,0.131984
718.654779,0.123275,0.002986,3861.759951,823.573029,9106.491128,0.131603
718.973375,0.113453,0.002863,3815.496906,929.486685,9477.930348,0.131224
719.291915,0.118312,0.002955,3973.667991,987.426165,9468.716644,0.130845
719.610401,0.121457,0.002990,3922.596570,909.323754,9245.057291,0.130466
719.928831,0.124667,0.003017,3966.373822,879.069580,9198.887385,0.130088
720.247206,0.114965,0.002872,3890.966598,944.605469,9553.915328,0.129710
720.565525,0.116525,0.002976,3808.190061,952.163765,9185.032751,0.129333
720.883790,0.117214,0.002972,3796.010678,924.446441,9152.698684,0.128956
721.201998,0.114894,0.003006,3681.444387,942.085875,8949.243591,0.128580
721.520152,0.111916,0.002977,3703.393847,1002.533766,9106.491128,0.128204
721.838250,0.117641,0.003026,3666.808449,884.112758,8826.529872,0.127829
722.156292,0.116194,0.002970,3727.775886,906.803021,9057.952835,0.127454
722.474279,0.118337,0.003082,3705.832347,939.566200,8787.140247,0.127080
722.792211,0.116478,0.003092,3796.010678,1047.839141,8967.754727,0.126706
723.110087,0.116256,0.002962,3659.489590,856.371234,8949.243591,0.126333
723.427907,0.110422,0.002944,3554.520544,919.405871,8928.414907,0.125961
723.745672,0.121559,0.003120,3730.213728,909.323754,8696.722990,0.125589
724.063382,0.110254,0.003015,3456.764642,921.926196,8636.403772,0.125218
724.381035,0.107024,0.003022,3349.109539,934.526605,8504.049863,0.124847
724.698633,0.114343,0.003062,3471.434832,874.026076,8494.755880,0.124477
725.016176,0.115778,0.003155,3434.754843,891.676913,8259.820364,0.124108
725.333663,0.109284,0.003111,3400.506593,982.389650,8404.098173,0.123739
725.651094,0.109438,0.003034,3459.209841,957.202223,8624.800144,0.123371
725.968469,0.113403,0.003159,3591.151562,1045.322861,8573.729664,0.123004
726.285789,0.113767,0.003122,3446.983179,919.405871,8369.209783,0.122638
726.603053,0.114844,0.003127,3525.204967,947.124982,8473.841536,0.122272
726.920261,0.112175,0.003089,3483.658152,952.163765,8517.989361,0.121907
727.237414,0.116936,0.003119,3503.211994,879.069580,8401.772628,0.121543
727.554510,0.114433,0.003117,3461.654973,909.323754,8385.492421,0.121179
727.871551,0.111969,0.003063,3434.754843,906.803021,8473.841536,0.120817
728.188536,0.109292,0.003086,3434.754843,984.907948,8497.079450,0.120455
728.505465,0.116110,0.003262,3671.687359,1113.234253,8497.079450,0.120094
728.822338,0.114125,0.003240,3388.271888,962.240357,8085.033700,0.119734
729.139155,0.109174,0.003199,3354.005775,1017.638460,8187.609491,0.119374
729.455916,0.107052,0.003097,3334.419215,979.871272,8348.271388,0.119016
729.772622,0.109798,0.003177,3339.316259,979.871272,8178.288447,0.118658
730.089271,0.113838,0.003163,3420.078631,932.006686,8252.834319,0.118301
730.405864,0.108189,0.003164,3238.872834,942.085875,8052.375451,0.117945
730.722401,0.111443,0.003170,3412.739620,984.907948,8280.775801,0.117590
731.038882,0.111354,0.003077,3295.233144,846.280954,8210.908585,0.117236
731.355308,0.109600,0.003188,3331.970592,987.426165,8150.320488,0.116882
731.671677,0.106413,0.003103,3317.277435,987.426165,8318.019927,0.116529
731.987989,0.111024,0.003115,3490.991343,1002.533766,8506.373236,0.116177
732.304246,0.106817,0.003070,3349.109539,974.834273,8415.725158,0.115825
732.620447,0.104192,0.003060,3324.624317,1010.086476,8445.949529,0.115474
732.936591,0.103771,0.003012,3341.764680,994.980329,8564.441576,0.115124
733.252679,0.109245,0.003273,3407.846610,1100.662479,8168.966599,0.114774
733.568711,0.109458,0.003215,3417.632361,1062.935136,8262.148946,0.114425
733.884687,0.101519,0.003101,3214.357162,1025.189718,8241.189909,0.114076
734.200606,0.101943,0.002943,3157.945301,871.504201,8376.188354,0.113728
734.516469,0.100886,0.003046,3219.260840,1005.051417,8348.271388,0.113381
734.832276,0.100923,0.003019,3253.578979,1007.568987,8452.923197,0.113034
735.148027,0.106976,0.003200,3263.381720,1007.568987,8061.707392,0.112687
735.463721,0.102016,0.003112,3180.023799,1000.016035,8147.989498,0.112341
735.779359,0.100027,0.003144,3157.945301,1047.839141,8103.691106,0.111995
736.094940,0.102818,0.003141,3192.287246,1010.086476,8108.354952,0.111650
736.410465,0.100092,0.003078,3150.584574,1000.016035,8185.279305,0.111306
736.725933,0.100038,0.003132,3204.548991,1070.482049,8203.919383,0.110961
737.041345,0.098675,0.003142,3069.575949,1017.638460,7970.686343,0.110618
737.356701,0.096703,0.003028,3074.487687,989.944300,8196.929731,0.110274
737.672000,0.096243,0.003094,3022.900730,1007.568987,8008.037656,0.109931
737.987242,0.091956,0.003028,2902.412840,977.352813,7975.355969,0.109588
738.302428,0.094014,0.003197,2895.030627,1027.706643,7666.721000,0.109245
738.617558,0.092011,0.003201,2867.957156,1050.355341,7652.670786,0.108903
738.932630,0.100899,0.003331,2890.108803,967.278166,7336.043690,0.108561
739.247646,0.104599,0.003428,2966.365871,1000.016035,7282.004138,0.108220
739.562606,0.096617,0.003316,2838.412850,1005.051417,7345.439012,0.107879
739.877509,0.095490,0.003370,2872.880231,1075.512922,7364.227117,0.107538
740.192355,0.096593,0.003352,2890.108803,1057.903459,7394.750576,0.107198
740.507144,0.096754,0.003368,2855.648248,1040.290058,7307.852641,0.106858
740.821877,0.097960,0.003283,2899.952172,1002.533766,7472.193205,0.106519
741.136553,0.087737,0.003286,2717.669085,1070.482049,7340.741457,0.106180
741.451172,0.099552,0.003464,2744.789487,964.759302,6935.953489,0.105841
741.765735,0.096724,0.003424,2752.184485,1000.016035,7049.077258,0.105503
742.080240,0.100985,0.003561,2685.606718,947.124982,6695.149736,0.105166
742.394689,0.097375,0.003504,2663.402712,967.278166,6782.565810,0.104829
742.709081,0.093924,0.003515,2547.355249,952.163765,6621.851307,0.104493
743.023416,0.095351,0.003667,2552.296636,994.980329,6446.665912,0.104157
743.337694,0.095200,0.003658,2683.139889,1083.058631,6692.786096,0.103822
743.651915,0.093145,0.003655,2448.467496,954.683034,6306.772343,0.103487
743.966079,0.096923,0.003610,2609.102137,984.907948,6576.900249,0.103153
744.280186,0.093301,0.003571,2527.586847,972.315651,6534.296601,0.102820
744.594237,0.103044,0.003795,2579.469177,944.605469,6237.939431,0.102487
744.908230,0.093808,0.003671,2465.781121,962.240357,6309.145047,0.102155
745.222166,0.090438,0.003679,2418.778809,984.907948,6273.548579,0.101824
745.536045,0.091505,0.003829,2408.880279,1015.121213,6095.375522,0.101493
745.849867,0.095572,0.003744,2329.650492,871.504201,5959.749972,0.101163
746.163632,0.091063,0.003948,2458.361426,1095.633208,6085.863992,0.100834
746.477340,0.099042,0.003943,2455.888051,977.352813,5954.987804,0.100506
746.790991,0.087865,0.003787,2200.743695,909.323754,5809.631056,0.100178
747.104585,0.085081,0.003764,2205.705293,944.605469,5885.910523,0.099851
747.418121,0.092504,0.004060,2369.274630,1047.839141,5809.631056,0.099525
747.731600,0.086655,0.003770,2220.588335,934.526605,5881.144788,0.099199
748.045022,0.088059,0.003807,2173.449669,894.198135,5735.678792,0.098874
748.358387,0.083369,0.003697,2175.931310,926.966604,5919.264215,0.098551
748.671694,0.085210,0.003996,2218.108011,1020.155627,5704.649938,0.098227
748.984945,0.087484,0.003927,2225.548764,974.834273,5738.065220,0.097905
749.298137,0.089450,0.003803,2210.666599,899.240334,5783.396311,0.097583
749.611273,0.091612,0.004020,2170.967954,909.323754,5496.741044,0.097262
749.924351,0.092348,0.004029,2282.572741,979.871272,5678.387065,0.096942
750.237372,0.090145,0.004024,2267.700635,997.498222,5690.325609,0.096622
750.550335,0.083044,0.003936,2208.185983,1025.189718,5769.083493,0.096303
750.863241,0.085963,0.003939,2329.650492,1072.997525,5940.699920,0.095985
751.176090,0.084768,0.003708,2250.346533,962.240357,6021.637297,0.095667
751.488881,0.088470,0.003865,2483.091232,1123.290233,6240.313769,0.095351
751.801614,0.088890,0.003982,2470.727225,1145.911515,6107.263653,0.095034
752.114290,0.089997,0.003823,2337.081429,984.907948,5985.937798,0.094719
752.426909,0.086379,0.004081,2364.322625,1133.344934,5876.378823,0.094404
752.739470,0.092027,0.003828,2299.920224,932.006686,5878.761834,0.094090
753.051973,0.082223,0.003866,2287.529528,1072.997525,5988.318165,0.093777
753.364419,0.085758,0.003956,2230.508902,1010.086476,5745.224154,0.093464
753.676807,0.090243,0.004048,2277.615663,1010.086476,5683.162658,0.093152
753.989137,0.092152,0.003960,2342.035025,1002.533766,5838.242789,0.092840
754.301410,0.079918,0.003715,2220.588335,1012.603885,6040.671768,0.092530
754.613625,0.084997,0.003904,2346.988331,1088.088702,6014.498428,0.092219
754.925783,0.081679,0.003919,2270.179501,1083.058631,5916.882183,0.091910
755.237883,0.080911,0.003988,2312.309105,1143.398358,5947.844120,0.091601
755.549925,0.087341,0.003976,2319.741563,1057.903459,5862.079542,0.091293
755.861909,0.073558,0.003782,2210.666599,1113.234253,6073.973298,0.090985
756.173835,0.074299,0.004083,2232.988861,1196.157921,5835.858796,0.090678
756.485704,0.078180,0.003893,2379.177773,1203.692140,6202.317578,0.090372
756.797515,0.091049,0.003946,2448.467496,1088.088702,6054.945222,0.090066
757.109267,0.088745,0.003860,2537.471619,1155.963344,6330.496854,0.089761
757.420962,0.083474,0.003714,2428.676188,1108.205783,6366.073090,0.089456
757.732600,0.069224,0.003830,2324.696173,1271.468023,6328.124655,0.089152
758.044179,0.082198,0.003741,2488.036334,1178.575299,6472.726239,0.088849
758.355700,0.087152,0.003897,2641.192982,1266.449564,6508.252188,0.088546
758.667163,0.072519,0.003672,2453.414605,1276.486167,6669.146676,0.088244
758.978569,0.072999,0.003842,2517.700934,1366.758957,6605.292713,0.087943
759.289916,0.086665,0.003999,2623.914784,1294.047188,6392.154314,0.087642
759.601205,0.070285,0.004041,2542.413576,1476.954731,6512.988036,0.087342
759.912436,0.078182,0.003793,2544.884448,1296.555591,6600.561188,0.087042
760.223610,0.082613,0.003798,2599.225619,1271.468023,6610.024016,0.086743
760.534725,0.078394,0.003755,2517.700934,1261.430789,6583.999112,0.086445
760.845782,0.080655,0.003728,2579.469177,1263.940216,6680.967074,0.086148
761.156780,0.070249,0.003669,2455.888051,1311.604352,6721.146143,0.085851
761.467721,0.081181,0.003784,2623.914784,1306.588413,6695.149736,0.085554
761.778603,0.075284,0.003842,2572.059338,1374.277101,6657.324901,0.085259
762.089428,0.081247,0.003746,2611.571088,1284.012792,6709.330419,0.084964
762.400194,0.079937,0.004332,2912.254819,1704.385003,6721.146143,0.084669
762.710901,0.073452,0.004186,2445.993834,1394.322046,6147.672666,0.084375
763.021551,0.084996,0.004066,2594.286935,1316.619976,6306.772343,0.084082
763.332142,0.073750,0.003961,2426.201951,1319.127671,6302.026767,0.083790
763.642675,0.073684,0.004180,2406.405467,1359.240108,6076.351550,0.083498
763.953150,0.073836,0.004082,2394.030324,1324.142824,6133.412537,0.083207
764.263566,0.074616,0.004232,2406.405467,1359.240108,6016.878108,0.082917
764.573924,0.077347,0.004089,2470.727225,1336.679333,6202.317578,0.082627
764.884223,0.071418,0.003989,2495.453449,1411.857275,6446.665912,0.082338
765.194464,0.075005,0.003938,2460.834729,1321.635286,6361.330321,0.082049
765.504647,0.068785,0.004092,2426.201951,1419.371204,6275.922071,0.081762
765.814771,0.066345,0.003870,2376.702096,1361.746469,6437.187757,0.081474
766.124836,0.071365,0.004109,2423.727643,1386.805778,6207.067893,0.081188
766.434843,0.078133,0.004213,2544.884448,1414.361996,6214.192942,0.080902
766.744792,0.070089,0.004085,2418.778809,1394.322046,6242.688051,0.080617
767.054682,0.071038,0.004092,2351.941348,1331.664965,6095.375522,0.080332
767.364513,0.073147,0.004148,2302.398145,1278.995121,5919.264215,0.080049
767.674286,0.075171,0.004386,2302.398145,1306.588413,5699.875395,0.079765
767.984000,0.072835,0.004384,2262.742684,1304.080325,5668.835180,0.079483
768.293656,0.075706,0.004301,2220.588335,1218.758434,5606.725140,0.079201
768.603253,0.081814,0.004535,2230.508902,1203.692140,5365.074490,0.078920
768.912791,0.068862,0.004580,2215.627613,1351.720555,5511.093854,0.078639
769.222271,0.066838,0.004474,2190.819619,1336.679333,5573.264879,0.078359
769.531691,0.065060,0.004401,2215.627613,1364.252752,5702.262695,0.078079
769.841054,0.067411,0.004306,2265.221696,1356.733669,5823.937964,0.077800
770.150357,0.062905,0.004431,2270.179501,1439.404920,5816.784770,0.077522
770.459601,0.068766,0.004301,2188.338418,1278.995121,5661.670654,0.077245
770.768787,0.077197,0.004448,2265.221696,1266.449564,5554.139565,0.076967
771.077914,0.065063,0.004572,2228.028870,1404.342645,5599.556051,0.076691
771.386982,0.079117,0.004424,2322.218904,1281.503996,5640.173920,0.076415
771.695991,0.075195,0.004564,2275.137015,1321.635286,5523.052908,0.076140
772.004941,0.060892,0.004848,2242.907968,1506.982019,5511.093854,0.075865
772.313832,0.073547,0.004727,2262.742684,1361.746469,5420.156834,0.075591
772.622665,0.073994,0.004562,2247.867085,1314.112203,5494.348703,0.075317
772.931438,0.064152,0.004779,2081.577292,1329.157663,5214.035499,0.075044
773.240153,0.057739,0.004766,2108.901225,1419.371204,5374.656283,0.074772
773.548808,0.072697,0.005089,2151.111597,1341.693387,5029.108952,0.074500
773.857404,0.079677,0.005098,2161.040363,1278.995121,4944.932874,0.074229
774.165942,0.077274,0.005071,2084.061655,1238.842390,4860.682177,0.073958
774.474420,0.077623,0.005105,2205.705293,1336.679333,5043.531672,0.073688
774.782839,0.070903,0.005002,2069.154370,1281.503996,4959.368348,0.073418
775.091199,0.074114,0.005112,2016.957905,1223.779898,4766.714470,0.073149
775.399500,0.077613,0.005203,2046.788455,1226.290511,4725.724912,0.072881
775.707742,0.063776,0.005213,1922.423891,1261.430789,4691.955414,0.072612
776.015924,0.073881,0.005321,2049.273852,1281.503996,4720.901439,0.072345
776.324048,0.073708,0.005382,1914.956092,1183.599303,4467.320555,0.072078
776.632112,0.076578,0.005232,1929.891016,1148.424592,4525.342457,0.071812
776.940116,0.077296,0.005382,2029.388598,1241.352528,4614.722431,0.071546
777.248062,0.072524,0.005580,1877.606995,1188.622989,4331.795447,0.071281
777.555948,0.060527,0.005466,1770.445858,1193.646357,4346.325448,0.071016
777.863775,0.077830,0.005634,1902.508266,1168.526337,4288.191777,0.070752
778.171543,0.071792,0.005661,1855.189437,1186.111185,4268.805778,0.070488
778.479251,0.076427,0.006000,1909.977186,1228.801045,4176.666726,0.070225
778.786900,0.070103,0.006322,1795.379494,1216.247583,3948.346621,0.069963
779.094490,0.060024,0.005850,1710.574231,1183.599303,4086.863815,0.069701
779.402020,0.059375,0.005726,1678.125493,1150.937589,4086.863815,0.069439
779.709490,0.058547,0.005925,1887.568403,1351.720555,4377.799320,0.069179
780.016902,0.078736,0.005747,1954.776581,1216.247583,4317.263169,0.068918
780.324253,0.051762,0.006131,1723.051091,1281.503996,4101.432407,0.068659
780.631546,0.069789,0.005908,1750.493502,1143.398358,4018.846460,0.068400
780.938778,0.080541,0.005855,1765.458223,1062.935136,3945.914622,0.068141
781.245951,0.065095,0.006053,1695.599489,1148.424592,3926.456298,0.067883
781.553065,0.062411,0.005884,1733.031212,1186.111185,4082.007104,0.067626
781.860119,0.065640,0.006152,1882.587849,1309.096421,4196.072064,0.067369
782.167113,0.073741,0.005955,1870.135151,1213.736653,4154.830837,0.067113
782.474048,0.059506,0.005738,1693.103432,1163.501379,4103.860281,0.066857
782.780923,0.062521,0.006200,1957.264727,1401.837613,4336.639033,0.066602
783.087738,0.059634,0.005742,1792.886470,1246.372567,4273.652659,0.066348
783.394494,0.066686,0.005912,1892.548657,1286.521509,4288.191777,0.066094
783.701190,0.048911,0.005875,1650.658806,1223.779898,4106.288091,0.065840
784.007826,0.057098,0.005920,1752.987812,1248.882468,4164.536316,0.065588
784.314402,0.067316,0.005877,1760.470286,1168.526337,4072.292912,0.065336
784.620919,0.055756,0.006179,1842.732609,1356.733669,4234.870503,0.065084
784.927376,0.073987,0.006256,1832.765793,1211.225644,3984.818840,0.064833
785.233773,0.076144,0.006040,1790.393371,1138.371806,3965.368801,0.064583
785.540110,0.066033,0.006453,1668.138675,1150.937589,3736.519309,0.064333
785.846387,0.063905,0.006684,1695.599489,1206.203387,3734.081636,0.064083
786.152604,0.070020,0.006525,1738.020817,1186.111185,3787.695281,0.063835
786.458762,0.071002,0.006363,1693.103432,1128.317743,3753.581179,0.063587
786.764859,0.066186,0.007051,1755.482046,1266.449564,3704.824442,0.063339
787.070897,0.058368,0.006704,1645.663871,1203.692140,3702.385915,0.063092
787.376874,0.063035,0.007072,1827.781933,1351.720555,3843.712048,0.062846
787.682792,0.082547,0.006800,1720.555871,1105.691428,3563.280786,0.062600
787.988649,0.066997,0.006656,1688.111091,1176.063178,3697.508663,0.062355
788.294447,0.067518,0.006742,1613.189330,1115.748368,3546.182865,0.062110
788.600184,0.061562,0.006795,1588.200101,1138.371806,3548.625625,0.061866
788.905861,0.060061,0.006596,1555.702619,1108.205783,3565.723080,0.061623
789.211479,0.062082,0.007079,1580.701836,1145.911515,3455.753941,0.061380
789.517036,0.057018,0.007137,1585.700756,1186.111185,3497.313702,0.061138
789.822532,0.073981,0.007387,1683.118444,1176.063178,3436.189721,0.060896
790.127969,0.072025,0.007364,1610.690752,1125.804028,3345.649370,0.060655
790.433346,0.066058,0.007543,1608.192098,1171.038697,3352.993908,0.060414
790.738662,0.084335,0.007276,1730.536296,1140.885122,3445.972366,0.060175
791.043918,0.052917,0.007588,1423.077817,1090.603618,3161.838060,0.059935
791.349114,0.048985,0.007131,1413.059551,1085.573707,3289.321077,0.059696
791.654249,0.057339,0.007714,1520.690775,1155.963344,3252.565968,0.059458
791.959324,0.064238,0.007262,1510.684612,1083.058631,3277.071067,0.059221
792.264339,0.056816,0.007743,1495.673049,1138.371806,3210.891733,0.058983
792.569293,0.056673,0.007646,1488.166223,1128.317743,3220.699201,0.058747
792.874187,0.062154,0.007957,1418.068840,1050.355341,2999.766818,0.058511
793.179021,0.060247,0.008279,1465.641560,1115.748368,3029.256571,0.058276
793.483794,0.058237,0.008277,1450.621627,1113.234253,3021.885063,0.058041
793.788507,0.089107,0.007583,1523.192123,964.759302,3029.256571,0.057807
794.093159,0.068207,0.008524,1455.628582,1075.512922,2911.237866,0.057573
794.397751,0.067945,0.008803,1495.673049,1123.290233,2928.458858,0.057341
794.702283,0.066756,0.008505,1413.059551,1045.322861,2859.554464,0.057108
795.006753,0.065373,0.008723,1455.628582,1098.147883,2898.935075,0.056876
795.311164,0.064601,0.007873,1438.102880,1050.355341,3026.799471,0.056645
795.615513,0.058622,0.008370,1423.077817,1090.603618,2957.972656,0.056415
795.919803,0.055512,0.009195,1623.182874,1314.112203,3147.116640,0.056185
796.224031,0.057314,0.009181,1463.138432,1160.988780,2896.474309,0.055955
796.528199,0.057171,0.009124,1408.049950,1110.720058,2822.618941,0.055726
796.832306,0.045802,0.009044,1330.361177,1093.118453,2797.986529,0.055498
797.136353,0.054800,0.009226,1332.868442,1057.903459,2709.251811,0.055270
797.440338,0.067719,0.009569,1352.923731,1027.706643,2608.081616,0.055043
797.744263,0.065904,0.010203,1413.059551,1108.205783,2630.299894,0.054817
798.048128,0.081411,0.010299,1415.564234,1047.839141,2533.979130,0.054591
798.351931,0.059433,0.009886,1290.234266,1017.638460,2526.565356,0.054366
798.655674,0.069342,0.009663,1302.776089,979.871272,2511.735880,0.054141
798.959356,0.050234,0.010061,1267.654023,1040.290058,2529.036685,0.053918
799.262977,0.066325,0.009432,1307.792267,989.944300,2566.098069,0.053694
799.566537,0.074763,0.010799,1357.936769,1040.290058,2437.549860,0.053471
799.870037,0.038890,0.010104,1149.630840,979.871272,2415.281460,0.053249
800.173475,0.053810,0.010389,1217.452802,987.426165,2393.007231,0.053028
800.476853,0.062287,0.009866,1144.604683,876.547869,2291.461705,0.052807
800.780170,0.072594,0.010446,1189.828626,891.676913,2241.883048,0.052587
801.083425,0.059346,0.010685,1194.851918,952.163765,2296.417971,0.052367
801.386620,0.082819,0.010348,1179.781089,841.235322,2184.831528,0.052148
801.689754,0.053728,0.011363,1209.919888,1000.016035,2284.026762,0.051930
801.992826,0.053641,0.011270,1222.474348,1010.086476,2311.285026,0.051712
802.295838,0.008363,0.011898,1038.981477,1007.568987,2241.883048,0.051495
802.598788,0.044938,0.012341,1147.117802,987.426165,2155.050148,0.051279
802.901678,0.053426,0.010620,1104.383932,891.676913,2199.718261,0.051063
803.204506,0.070995,0.011332,1214.941910,942.085875,2204.679920,0.050848
803.507273,0.033653,0.011348,1101.869456,972.315651,2236.923580,0.050634
803.809979,0.083067,0.011201,1189.828626,874.026076,2122.775057,0.050420
804.112624,0.050253,0.012253,1164.707398,984.907948,2160.014444,0.050207
804.415208,0.054139,0.010665,1111.926882,896.719275,2202.199127,0.049994
804.717730,0.061203,0.011519,1127.010621,901.761311,2110.358251,0.049782
805.020192,0.053996,0.010518,1041.497960,831.143075,2110.358251,0.049571
805.322591,0.084529,0.012577,1179.781089,894.198135,2003.497517,0.049360
805.624930,0.053025,0.010961,1031.431544,833.666260,2058.187536,0.049150
805.927207,0.053067,0.011814,1016.329502,833.666260,1963.700386,0.048941
806.229423,0.058162,0.013134,1164.707398,972.315651,2058.187536,0.048732
806.531578,0.066808,0.012643,1147.117802,921.926196,2028.361064,0.048524
806.833671,0.063396,0.012258,1089.295872,874.026076,1988.575825,0.048317
807.135703,0.001978,0.014114,1001.224556,994.980329,2030.847011,0.048110
807.437673,0.028910,0.012590,1059.111091,959.721330,2088.003359,0.047903
807.739582,0.035754,0.011505,940.775654,816.002244,1961.212433,0.047698
808.041430,0.049670,0.013046,1033.948268,876.547869,1916.416515,0.047493
808.343216,0.055878,0.012605,1018.846710,838.712383,1896.499445,0.047288
808.644941,0.092822,0.012409,1127.010621,818.525921,1908.948175,0.047084
808.946604,0.046634,0.014960,1069.173969,937.046443,1866.614849,0.046881
809.248205,0.079194,0.012366,1096.840262,833.666260,1923.884182,0.046678
809.549745,0.061385,0.013683,1086.780915,899.240334,1901.479162,0.046476
809.851223,0.068137,0.013310,1044.014363,836.189363,1836.719441,0.046275
810.152640,0.039217,0.015298,1013.812212,906.803021,1801.827764,0.046074
810.453995,0.074323,0.014574,1084.265877,874.026076,1801.827764,0.045873
810.755288,0.040622,0.014873,1028.914738,914.364975,1839.211138,0.045674
811.056520,0.050572,0.014682,1028.914738,886.634225,1809.305796,0.045474
811.357690,0.063847,0.013391,925.656129,742.779801,1682.086593,0.045275
811.658798,0.056056,0.014189,1036.464913,874.026076,1824.259823,0.045077
811.959845,0.046824,0.015638,991.152977,868.982244,1724.514918,0.044880
812.260830,0.069212,0.015488,1023.880885,843.758179,1697.063807,0.044682
812.561753,0.091213,0.015719,1033.948268,803.382626,1632.142710,0.044486
812.862614,0.042995,0.015961,973.524600,863.938086,1699.559743,0.044290
813.163413,0.068033,0.016935,993.670993,833.666260,1604.660535,0.044094
813.464151,0.084383,0.016588,955.892255,760.460533,1519.656862,0.043899
813.764826,0.079463,0.016775,955.892255,773.087150,1527.160769,0.043704
814.065440,0.086670,0.016050,965.968367,757.934962,1544.667184,0.043510
814.365992,0.037759,0.016179,900.450413,808.430720,1607.159298,0.043317
814.666481,0.053524,0.015101,915.574820,778.137220,1619.651962,0.043124
814.966909,0.069827,0.015091,1038.981477,851.326258,1731.999989,0.042931
815.267275,0.046370,0.018292,913.054289,813.478485,1517.155406,0.042739
815.567579,0.087903,0.015761,953.373024,740.253652,1534.663981,0.042548
815.867821,0.064730,0.014167,875.236546,704.878866,1567.169882,0.042357
816.168001,0.049289,0.014760,877.758300,750.357753,1597.163787,0.042166
816.468119,0.067842,0.015018,923.135924,750.357753,1584.667671,0.041976
816.768174,0.073585,0.017230,920.615637,757.934962,1482.126892,0.041787
817.068168,0.079970,0.016115,900.450413,714.987605,1474.618808,0.041598
817.368099,0.069886,0.015595,862.626551,697.296441,1472.115958,0.041409
