# FilmMeasure spectrum v1.0
# Timestamp: 1686966965 Fri Jun 16 21:56:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.697564 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.103087,0.002564,3898.323574,954.683034,10409.370935,0.106824
703.940013,0.098942,0.002427,3861.816750,901.761311,10806.361154,0.106454
704.261127,0.099272,0.002410,3937.248073,916.885463,10988.460002,0.106085
704.582187,0.093846,0.002429,3803.375340,1017.638460,10842.802107,0.105716
704.903192,0.098789,0.002460,3910.489264,972.315651,10815.472390,0.105349
705.224143,0.102198,0.002487,3929.950994,914.364975,10678.733691,0.104982
705.545040,0.096540,0.002459,3827.730496,987.426165,10722.050582,0.104616
705.865883,0.097348,0.002494,3725.394863,939.566200,10407.085660,0.104250
706.186671,0.094845,0.002540,3701.012182,1040.290058,10320.213308,0.103886
706.507405,0.095280,0.002504,3676.622921,977.352813,10347.653414,0.103522
706.828084,0.098026,0.002492,3735.146095,924.446441,10407.085660,0.103159
707.148709,0.092249,0.002419,3640.026667,954.683034,10580.644574,0.102797
707.469280,0.091412,0.002474,4002.895563,1258.921282,11183.923738,0.102436
707.789796,0.097738,0.002429,3942.112468,987.426165,10981.636056,0.102076
708.110258,0.088023,0.002275,3725.394863,974.834273,11304.235112,0.101716
708.430665,0.091051,0.002286,3754.645408,914.364975,11224.796846,0.101357
708.751017,0.091128,0.002325,3878.855089,1030.223487,11360.946785,0.100999
709.071315,0.092421,0.002352,3859.382442,1010.086476,11197.549557,0.100642
709.391559,0.095904,0.002381,3800.939465,904.282207,10883.785482,0.100286
709.711748,0.095097,0.002409,3861.816750,994.980329,10954.336576,0.099930
710.031882,0.092934,0.002338,3769.267138,924.446441,11036.217308,0.099575
710.351961,0.091482,0.002402,3696.134857,992.462355,10753.958606,0.099221
710.671986,0.093654,0.002418,3661.986201,926.966604,10571.516030,0.098868
710.991956,0.093948,0.002430,3676.622921,939.566200,10560.104394,0.098515
711.311872,0.094168,0.002423,3725.394863,954.683034,10669.612412,0.098164
711.631733,0.089506,0.002407,3508.156811,939.566200,10413.941354,0.097813
711.951539,0.092836,0.002443,3657.106767,972.315651,10519.013708,0.097463
712.271290,0.082962,0.002424,3439.703445,1090.603618,10436.790878,0.097113
712.590986,0.088647,0.002453,3368.749978,921.926196,10031.713380,0.096765
712.910628,0.085983,0.002379,3393.223068,939.566200,10356.798733,0.096417
713.230215,0.090474,0.002468,3535.034896,987.426165,10279.041459,0.096070
713.549747,0.087011,0.002430,3398.116879,962.240357,10198.944776,0.095724
713.869224,0.091900,0.002404,3451.931103,836.189363,10226.412508,0.095378
714.188646,0.088907,0.002427,3478.826066,957.202223,10313.352308,0.095034
714.508013,0.087123,0.002467,3447.040240,1022.672713,10201.233994,0.094690
714.827325,0.088531,0.002422,3425.028046,929.486685,10226.412508,0.094347
715.146583,0.089434,0.002445,3532.591766,992.462355,10359.084955,0.094004
715.465785,0.088653,0.002391,3378.540020,868.982244,10203.523168,0.093662
715.784932,0.084186,0.002433,3309.987096,984.907948,10091.302128,0.093321
716.104024,0.083705,0.002419,3263.438899,957.202223,10040.882823,0.092981
716.423062,0.082560,0.002461,3312.436325,1052.871461,10075.261938,0.092641
716.742044,0.090259,0.002585,3322.232566,967.278166,9567.725409,0.092303
717.060971,0.090784,0.002541,3307.537799,906.803021,9622.949267,0.091964
717.379843,0.087932,0.002491,3204.606208,874.026076,9609.145769,0.091627
717.698660,0.083323,0.002528,3172.722152,1000.016035,9593.039611,0.091290
718.017421,0.084611,0.002629,3064.721245,977.352813,9106.491128,0.090954
718.336128,0.086405,0.002570,3069.633255,894.198135,9189.651151,0.090619
718.654779,0.083569,0.002506,2924.613131,823.573029,9106.491128,0.090284
718.973375,0.085122,0.002522,3138.372590,929.486685,9477.930348,0.089950
719.291915,0.080773,0.002517,3067.177284,987.426165,9468.716644,0.089617
719.610401,0.083903,0.002542,3032.786485,909.323754,9245.057291,0.089284
719.928831,0.083989,0.002531,3000.840091,879.069580,9198.887385,0.088952
720.247206,0.078369,0.002444,2993.466192,944.605469,9553.915328,0.088621
720.565525,0.078396,0.002525,2912.312228,952.163765,9185.032751,0.088290
720.883790,0.077967,0.002507,2872.937666,924.446441,9152.698684,0.087960
721.201998,0.083938,0.002629,2983.633360,942.085875,8949.243591,0.087631
721.520152,0.077975,0.002574,2922.153089,1002.533766,9106.491128,0.087302
721.838250,0.080891,0.002579,2836.007830,884.112758,8826.529872,0.086974
722.156292,0.081573,0.002553,2927.073104,906.803021,9057.952835,0.086647
722.474279,0.079011,0.002610,2823.694397,939.566200,8787.140247,0.086321
722.792211,0.081858,0.002681,3018.043443,1047.839141,8967.754727,0.085995
723.110087,0.080184,0.002523,2828.619980,856.371234,8949.243591,0.085670
723.427907,0.077111,0.002541,2796.598695,919.405871,8928.414907,0.085345
723.745672,0.080972,0.002628,2826.157223,909.323754,8696.722990,0.085022
724.063382,0.078356,0.002623,2759.636360,921.926196,8636.403772,0.084699
724.381035,0.076087,0.002640,2685.664277,934.526605,8504.049863,0.084377
724.698633,0.075730,0.002588,2628.909363,874.026076,8494.755880,0.084055
725.016176,0.073342,0.002634,2535.058192,891.676913,8259.820364,0.083735
725.333663,0.075787,0.002703,2693.064337,982.389650,8404.098173,0.083415
725.651094,0.076122,0.002629,2732.520614,957.202223,8624.800144,0.083096
725.968469,0.083458,0.002793,2956.587370,1045.322861,8573.729664,0.082778
726.285789,0.074775,0.002646,2614.097576,919.405871,8369.209783,0.082461
726.603053,0.077211,0.002670,2715.260710,947.124982,8473.841536,0.082145
726.920261,0.075300,0.002642,2685.664277,952.163765,8517.989361,0.081829
727.237414,0.075252,0.002608,2601.752470,879.069580,8401.772628,0.081514
727.554510,0.076878,0.002656,2658.525288,909.323754,8385.492421,0.081201
727.871551,0.077664,0.002640,2695.530882,906.803021,8473.841536,0.080888
728.188536,0.072219,0.002641,2636.314299,984.907948,8497.079450,0.080576
728.505465,0.076971,0.002800,2843.395052,1113.234253,8497.079450,0.080265
728.822338,0.074124,0.002751,2569.646885,962.240357,8085.033700,0.079954
729.139155,0.075390,0.002786,2663.460285,1017.638460,8187.609491,0.079645
729.455916,0.068983,0.002640,2527.644512,979.871272,8348.271388,0.079336
729.772622,0.072184,0.002719,2562.236198,979.871272,8178.288447,0.079029
730.089271,0.076883,0.002708,2646.186557,932.006686,8252.834319,0.078722
730.405864,0.076066,0.002762,2589.405589,942.085875,8052.375451,0.078417
730.722401,0.076307,0.002740,2680.730550,984.907948,8280.775801,0.078112
731.038882,0.077587,0.002652,2586.936000,846.280954,8210.908585,0.077808
731.355308,0.072053,0.002732,2559.765826,987.426165,8150.320488,0.077505
731.671677,0.068075,0.002644,2507.871556,987.426165,8318.019927,0.077202
731.987989,0.068971,0.002617,2579.526806,1002.533766,8506.373236,0.076901
732.304246,0.073602,0.002666,2643.718599,974.834273,8415.725158,0.076600
732.620447,0.071981,0.002671,2641.250570,1010.086476,8445.949529,0.076300
732.936591,0.071253,0.002620,2638.782470,994.980329,8564.441576,0.076001
733.252679,0.069446,0.002803,2596.813931,1100.662479,8168.966599,0.075702
733.568711,0.071584,0.002763,2633.846058,1062.935136,8262.148946,0.075404
733.884687,0.073016,0.002750,2631.377746,1025.189718,8241.189909,0.075107
734.200606,0.072925,0.002579,2540.000289,871.504201,8376.188354,0.074810
734.516469,0.070764,0.002678,2589.405589,1005.051417,8348.271388,0.074515
734.832276,0.070874,0.002654,2616.566384,1007.568987,8452.923197,0.074219
735.148027,0.073650,0.002791,2591.875108,1007.568987,8061.707392,0.073925
735.463721,0.076534,0.002790,2668.395000,1000.016035,8147.989498,0.073631
735.779359,0.062444,0.002698,2391.612835,1047.839141,8103.691106,0.073338
736.094940,0.062208,0.002658,2356.951855,1010.086476,8108.354952,0.073045
736.410465,0.066539,0.002672,2458.419137,1000.016035,8185.279305,0.072753
736.725933,0.065029,0.002717,2485.621512,1070.482049,8203.919383,0.072461
737.041345,0.067803,0.002764,2455.945764,1017.638460,7970.686343,0.072170
737.356701,0.061490,0.002606,2342.092815,989.944300,8196.929731,0.071879
737.672000,0.066067,0.002724,2418.836547,1007.568987,8008.037656,0.071589
737.987242,0.066572,0.002710,2399.038349,977.352813,7975.355969,0.071300
738.302428,0.066215,0.002851,2369.332401,1027.706643,7666.721000,0.071011
738.617558,0.068646,0.002905,2433.682174,1050.355341,7652.670786,0.070722
738.932630,0.070210,0.002940,2332.185341,967.278166,7336.043690,0.070434
739.247646,0.071145,0.003005,2364.380400,1000.016035,7282.004138,0.070147
739.562606,0.068176,0.002956,2324.753975,1005.051417,7345.439012,0.069860
739.877509,0.060156,0.002944,2230.566768,1075.512922,7364.227117,0.069574
740.192355,0.058937,0.002900,2198.320674,1057.903459,7394.750576,0.069288
740.507144,0.058169,0.002903,2153.651818,1040.290058,7307.852641,0.069003
740.821877,0.061021,0.002832,2208.243865,1002.533766,7472.193205,0.068718
741.136553,0.059149,0.002936,2203.282416,1070.482049,7340.741457,0.068434
741.451172,0.061505,0.002987,2086.603909,964.759302,6935.953489,0.068151
741.765735,0.059337,0.002963,2096.540321,1000.016035,7049.077258,0.067868
742.080240,0.063894,0.003086,2069.212348,947.124982,6695.149736,0.067586
742.394689,0.068304,0.003124,2180.952274,967.278166,6782.565810,0.067305
742.709081,0.056723,0.003046,1934.926798,952.163765,6621.851307,0.067024
743.023416,0.060000,0.003218,1994.636012,994.980329,6446.665912,0.066744
743.337694,0.061283,0.003239,2133.791363,1083.058631,6692.786096,0.066465
743.651915,0.061895,0.003246,1967.274616,954.683034,6306.772343,0.066186
743.966079,0.065900,0.003207,2111.442726,984.907948,6576.900249,0.065908
744.280186,0.063044,0.003178,2044.360978,972.315651,6534.296601,0.065631
744.594237,0.064570,0.003293,1989.661882,944.605469,6237.939431,0.065355
744.908230,0.054312,0.003174,1850.265063,962.240357,6309.145047,0.065079
745.222166,0.058738,0.003272,1934.926798,984.907948,6273.548579,0.064804
745.536045,0.056153,0.003383,1887.626507,1015.121213,6095.375522,0.064530
745.849867,0.065767,0.003334,1895.096771,871.504201,5959.749972,0.064256
746.163632,0.057750,0.003534,1977.225256,1095.633208,6085.863992,0.063984
746.477340,0.061409,0.003454,1912.524764,977.352813,5954.987804,0.063712
746.790991,0.070395,0.003525,1964.786769,909.323754,5809.631056,0.063441
747.104585,0.060885,0.003433,1865.211668,944.605469,5885.910523,0.063171
747.418121,0.056432,0.003606,1870.193268,1047.839141,5809.631056,0.062902
747.731600,0.055218,0.003357,1770.504045,934.526605,5881.144788,0.062633
748.045022,0.064347,0.003472,1847.773699,894.198135,5735.678792,0.062366
748.358387,0.059763,0.003373,1840.299156,926.966604,5919.264215,0.062099
748.671694,0.058228,0.003640,1855.247565,1020.155627,5704.649938,0.061833
748.984945,0.055754,0.003513,1787.958372,974.834273,5738.065220,0.061567
749.298137,0.062756,0.003434,1837.807491,899.240334,5783.396311,0.061303
749.611273,0.068396,0.003685,1870.193268,909.323754,5496.741044,0.061039
749.924351,0.064466,0.003651,1907.545712,979.871272,5678.387065,0.060776
750.237372,0.059673,0.003623,1855.247565,997.498222,5690.325609,0.060514
750.550335,0.060890,0.003634,1910.035275,1025.189718,5769.083493,0.060253
750.863241,0.052455,0.003526,1855.247565,1072.997525,5940.699920,0.059992
751.176090,0.060018,0.003375,1892.606758,962.240357,6021.637297,0.059733
751.488881,0.055573,0.003463,1994.636012,1123.290233,6240.313769,0.059473
751.801614,0.060728,0.003626,2069.212348,1145.911515,6107.263653,0.059215
752.114290,0.057273,0.003401,1862.720755,984.907948,5985.937798,0.058958
752.426909,0.056508,0.003708,1954.834639,1133.344934,5876.378823,0.058701
752.739470,0.064335,0.003450,1907.545712,932.006686,5878.761834,0.058445
753.051973,0.058853,0.003559,1959.810853,1072.997525,5988.318165,0.058189
753.364419,0.057703,0.003587,1847.773699,1010.086476,5745.224154,0.057935
753.676807,0.063678,0.003689,1922.481971,1010.086476,5683.162658,0.057681
753.989137,0.059858,0.003540,1890.116670,1002.533766,5838.242789,0.057427
754.301410,0.052386,0.003363,1820.363730,1012.603885,6040.671768,0.057175
754.613625,0.052259,0.003502,1877.665107,1088.088702,6014.498428,0.056923
754.925783,0.054434,0.003573,1890.116670,1083.058631,5916.882183,0.056672
755.237883,0.066360,0.003774,2121.376189,1143.398358,5947.844120,0.056421
755.549925,0.054947,0.003568,1867.702506,1057.903459,5862.079542,0.056172
755.861909,0.048591,0.003473,1852.756351,1113.234253,6073.973298,0.055923
756.173835,0.043498,0.003729,1815.379120,1196.157921,5835.858796,0.055674
756.485704,0.053027,0.003586,2017.015919,1203.692140,6202.317578,0.055426
756.797515,0.061273,0.003566,2021.988415,1088.088702,6054.945222,0.055179
757.109267,0.055004,0.003454,2029.446603,1155.963344,6330.496854,0.054933
757.420962,0.051693,0.003330,1942.392798,1108.205783,6366.073090,0.054687
757.732600,0.050758,0.003598,2059.272688,1271.468023,6328.124655,0.054442
758.044179,0.056334,0.003423,2094.056329,1178.575299,6472.726239,0.054198
758.355700,0.054672,0.003519,2146.204698,1266.449564,6508.252188,0.053954
758.667163,0.047132,0.003379,2056.787588,1276.486167,6669.146676,0.053711
758.978569,0.048153,0.003560,2141.239585,1366.758957,6605.292713,0.053469
759.289916,0.052217,0.003607,2111.442726,1294.047188,6392.154314,0.053227
759.601205,0.045043,0.003768,2173.507575,1476.954731,6512.988036,0.052986
759.912436,0.057800,0.003539,2238.006422,1296.555591,6600.561188,0.052746
760.223610,0.060767,0.003524,2267.758476,1271.468023,6610.024016,0.052507
760.534725,0.055945,0.003480,2175.989214,1261.430789,6583.999112,0.052268
760.845782,0.056306,0.003434,2200.801582,1263.940216,6680.967074,0.052030
761.156780,0.055453,0.003473,2233.046726,1311.604352,6721.146143,0.051792
761.467721,0.052521,0.003454,2175.989214,1306.588413,6695.149736,0.051555
761.778603,0.056425,0.003608,2290.065638,1374.277101,6657.324901,0.051319
762.089428,0.057233,0.003456,2238.006422,1284.012792,6709.330419,0.051084
762.400194,0.054691,0.004060,2547.412900,1704.385003,6721.146143,0.050849
762.710901,0.052328,0.003933,2158.616197,1394.322046,6147.672666,0.050615
763.021551,0.049402,0.003670,2074.181735,1316.619976,6306.772343,0.050382
763.332142,0.048496,0.003669,2061.757714,1319.127671,6302.026767,0.050150
763.642675,0.045715,0.003869,2021.988415,1359.240108,6076.351550,0.049918
763.953150,0.050910,0.003808,2076.666317,1324.142824,6133.412537,0.049687
764.263566,0.041081,0.003877,1947.369758,1359.240108,6016.878108,0.049456
764.573924,0.047647,0.003756,2049.331844,1336.679333,6202.317578,0.049227
764.884223,0.055138,0.003781,2265.279539,1411.857275,6446.665912,0.048998
765.194464,0.050655,0.003653,2106.475552,1321.635286,6361.330321,0.048769
765.504647,0.049176,0.003859,2153.651818,1419.371204,6275.922071,0.048542
765.814771,0.052017,0.003681,2173.507575,1361.746469,6437.187757,0.048315
766.124836,0.039834,0.003779,1977.225256,1386.805778,6207.067893,0.048089
766.434843,0.043692,0.003851,2059.272688,1414.361996,6214.192942,0.047864
766.744792,0.040595,0.003773,1999.609845,1394.322046,6242.688051,0.047639
767.054682,0.042873,0.003781,1959.810853,1331.664965,6095.375522,0.047415
767.364513,0.047004,0.003844,1949.858126,1278.995121,5919.264215,0.047191
767.674286,0.043917,0.004041,1900.076572,1306.588413,5699.875395,0.046969
767.984000,0.048652,0.004098,1957.322783,1304.080325,5668.835180,0.046747
768.293656,0.054343,0.004026,1952.346420,1218.758434,5606.725140,0.046526
768.603253,0.047582,0.004137,1812.886702,1203.692140,5365.074490,0.046305
768.912791,0.043431,0.004294,1907.545712,1351.720555,5511.093854,0.046085
769.222271,0.045318,0.004219,1927.460126,1336.679333,5573.264879,0.045866
769.531691,0.043122,0.004148,1939.904206,1364.252752,5702.262695,0.045647
769.841054,0.052367,0.004104,2076.666317,1356.733669,5823.937964,0.045429
770.150357,0.049145,0.004245,2101.508084,1439.404920,5816.784770,0.045212
770.459601,0.049732,0.004060,1949.858126,1278.995121,5661.670654,0.044995
770.768787,0.054042,0.004159,1979.712730,1266.449564,5554.139565,0.044779
771.077914,0.039735,0.004299,1917.503517,1404.342645,5599.556051,0.044564
771.386982,0.048324,0.004070,1929.949091,1281.503996,5640.173920,0.044349
771.695991,0.052604,0.004287,2002.096650,1321.635286,5523.052908,0.044135
772.004941,0.039352,0.004615,1992.148985,1506.982019,5511.093854,0.043922
772.313832,0.038891,0.004369,1847.773699,1361.746469,5420.156834,0.043709
772.622665,0.046292,0.004246,1910.035275,1314.112203,5494.348703,0.043497
772.931438,0.048758,0.004570,1912.524764,1329.157663,5214.035499,0.043286
773.240153,0.033530,0.004516,1827.840079,1419.371204,5374.656283,0.043075
773.548808,0.048942,0.004806,1897.586709,1341.693387,5029.108952,0.042865
773.857404,0.045732,0.004717,1795.437663,1278.995121,4944.932874,0.042655
774.165942,0.047872,0.004725,1772.997747,1238.842390,4860.682177,0.042446
774.474420,0.047805,0.004767,1882.645957,1336.679333,5043.531672,0.042237
774.782839,0.034784,0.004631,1675.687157,1281.503996,4959.368348,0.042030
775.091199,0.037276,0.004717,1630.735515,1223.779898,4766.714470,0.041822
775.399500,0.045837,0.004835,1720.614094,1226.290511,4725.724912,0.041616
775.707742,0.044611,0.004969,1733.089426,1261.430789,4691.955414,0.041410
776.015924,0.042128,0.004972,1728.099521,1281.503996,4720.901439,0.041204
776.324048,0.050095,0.005080,1690.665544,1183.599303,4467.320555,0.041000
776.632112,0.050409,0.004900,1673.190493,1148.424592,4525.342457,0.040796
776.940116,0.048721,0.005041,1748.057320,1241.352528,4614.722431,0.040592
777.248062,0.052062,0.005304,1693.161675,1188.622989,4331.795447,0.040389
777.555948,0.047531,0.005264,1655.711705,1193.646357,4346.325448,0.040187
777.863775,0.044669,0.005247,1598.255023,1168.526337,4288.191777,0.039985
778.171543,0.052283,0.005393,1683.176693,1186.111185,4268.805778,0.039784
778.479251,0.046405,0.005650,1650.717079,1228.801045,4176.666726,0.039583
778.786900,0.038210,0.005980,1538.256940,1216.247583,3948.346621,0.039383
779.094490,0.049368,0.005662,1625.739359,1183.599303,4086.863815,0.039184
779.402020,0.045247,0.005512,1560.761415,1150.937589,4086.863815,0.038985
779.709490,0.036571,0.005680,1693.161675,1351.720555,4377.799320,0.038787
780.016902,0.045667,0.005366,1653.214430,1216.247583,4317.263169,0.038590
780.324253,0.038410,0.005937,1615.746128,1281.503996,4101.432407,0.038393
780.631546,0.039704,0.005562,1495.731433,1143.398358,4018.846460,0.038196
780.938778,0.054543,0.005500,1548.259699,1062.935136,3945.914622,0.038001
781.245951,0.050128,0.005823,1578.260584,1148.424592,3926.456298,0.037806
781.553065,0.038833,0.005605,1533.255097,1186.111185,4082.007104,0.037611
781.860119,0.043932,0.005890,1700.649611,1309.096421,4196.072064,0.037417
782.167113,0.036014,0.005562,1540.757745,1213.736653,4154.830837,0.037224
782.474048,0.047611,0.005541,1595.755987,1163.501379,4103.860281,0.037031
782.780923,0.028014,0.005899,1655.711705,1401.837613,4336.639033,0.036839
783.087738,0.047791,0.005550,1693.161675,1246.372567,4273.652659,0.036648
783.394494,0.048171,0.005667,1733.089426,1286.521509,4288.191777,0.036457
783.701190,0.031388,0.005660,1503.237557,1223.779898,4106.288091,0.036267
784.007826,0.052378,0.005777,1720.614094,1248.882468,4164.536316,0.036077
784.314402,0.045398,0.005596,1575.760934,1168.526337,4072.292912,0.035888
784.620919,0.031096,0.005931,1633.233478,1356.733669,4234.870503,0.035700
784.927376,0.034075,0.005854,1503.237557,1211.225644,3984.818840,0.035512
785.233773,0.041196,0.005643,1498.233552,1138.371806,3965.368801,0.035325
785.540110,0.049102,0.006204,1543.258474,1150.937589,3736.519309,0.035138
785.846387,0.046025,0.006437,1565.761562,1206.203387,3734.081636,0.034952
786.152604,0.055608,0.006291,1633.233478,1186.111185,3787.695281,0.034767
786.458762,0.050519,0.006079,1538.256940,1128.317743,3753.581179,0.034582
786.764859,0.041037,0.006766,1575.760934,1266.449564,3704.824442,0.034398
787.070897,0.036835,0.006449,1488.224612,1203.692140,3702.385915,0.034214
787.376874,0.023887,0.006765,1535.756057,1351.720555,3843.712048,0.034031
787.682792,0.039799,0.006328,1408.108397,1105.691428,3563.280786,0.033849
787.988649,0.041643,0.006355,1500.735593,1176.063178,3697.508663,0.033667
788.294447,0.049227,0.006477,1485.722183,1115.748368,3546.182865,0.033486
788.600184,0.049286,0.006581,1505.739444,1138.371806,3548.625625,0.033305
788.905861,0.047035,0.006379,1465.699965,1108.205783,3565.723080,0.033125
789.211479,0.033544,0.006776,1385.561350,1145.911515,3455.753941,0.032946
789.517036,0.025445,0.006847,1368.020383,1186.111185,3497.313702,0.032767
789.822532,0.030681,0.006985,1390.572351,1176.063178,3436.189721,0.032589
790.127969,0.052408,0.007080,1485.722183,1125.804028,3345.649370,0.032412
790.433346,0.043648,0.007261,1465.699965,1171.038697,3352.993908,0.032235
790.738662,0.051856,0.006874,1510.742985,1140.885122,3445.972366,0.032058
791.043918,0.049147,0.007422,1405.603482,1090.603618,3161.838060,0.031883
791.349114,0.042150,0.006955,1373.032479,1085.573707,3289.321077,0.031707
791.654249,0.029977,0.007439,1350.475583,1155.963344,3252.565968,0.031533
791.959324,0.036426,0.006946,1330.419681,1083.058631,3277.071067,0.031359
792.264339,0.035016,0.007485,1363.007975,1138.371806,3210.891733,0.031186
792.569293,0.038167,0.007401,1375.538409,1128.317743,3220.699201,0.031013
792.874187,0.037678,0.007662,1277.749017,1050.355341,2999.766818,0.030841
793.179021,0.049348,0.008059,1408.108397,1115.748368,3029.256571,0.030669
793.483794,0.032082,0.008001,1302.834612,1113.234253,3021.885063,0.030498
793.788507,0.047388,0.007057,1267.712572,964.759302,3029.256571,0.030328
794.093159,0.036015,0.008185,1280.257931,1075.512922,2911.237866,0.030158
794.397751,0.042428,0.008500,1360.501653,1123.290233,2928.458858,0.029989
794.702283,0.039128,0.008183,1265.203264,1045.322861,2859.554464,0.029821
795.006753,0.029498,0.008396,1262.693877,1098.147883,2898.935075,0.029653
795.311164,0.034269,0.007544,1260.184410,1050.355341,3026.799471,0.029485
795.615513,0.051415,0.008169,1388.066890,1090.603618,2957.972656,0.029319
795.919803,0.033299,0.008967,1503.237557,1314.112203,3147.116640,0.029152
796.224031,0.033370,0.008927,1340.448259,1160.988780,2896.474309,0.028987
796.528199,0.035266,0.008867,1297.818123,1110.720058,2822.618941,0.028822
796.832306,0.043486,0.008861,1322.897423,1093.118453,2797.986529,0.028658
797.136353,0.045401,0.009006,1290.292799,1057.903459,2709.251811,0.028494
797.440338,0.033617,0.009232,1192.398917,1027.706643,2608.081616,0.028331
797.744263,0.066740,0.010014,1423.136253,1108.205783,2630.299894,0.028168
798.048128,0.077644,0.010078,1405.603482,1047.839141,2533.979130,0.028006
798.351931,0.033056,0.009602,1172.303221,1017.638460,2526.565356,0.027845
798.655674,0.043681,0.009334,1187.375470,979.871272,2511.735880,0.027684
798.959356,0.041646,0.009839,1232.575066,1040.290058,2529.036685,0.027524
799.262977,0.040386,0.009114,1187.375470,989.944300,2566.098069,0.027365
799.566537,0.031038,0.010439,1174.815461,1040.290058,2437.549860,0.027206
799.870037,0.055623,0.009968,1227.554157,979.871272,2415.281460,0.027048
800.173475,0.031446,0.010130,1124.555520,987.426165,2393.007231,0.026890
800.476853,0.067368,0.009720,1172.303221,876.547869,2291.461705,0.026733
800.780170,0.050782,0.010106,1104.442602,891.676913,2241.883048,0.026577
801.083425,0.032886,0.010396,1089.354553,952.163765,2296.417971,0.026421
801.386620,0.052263,0.009908,1059.169795,841.235322,2184.831528,0.026266
801.689754,0.029987,0.011114,1119.527770,1000.016035,2284.026762,0.026111
801.992826,0.047624,0.011035,1202.444857,1010.086476,2311.285026,0.025957
802.295838,0.013466,0.011637,1059.169795,1007.568987,2241.883048,0.025804
802.598788,0.034360,0.012102,1111.985546,987.426165,2155.050148,0.025651
802.901678,0.036904,0.010357,1041.556677,891.676913,2199.718261,0.025499
803.204506,0.066408,0.011088,1202.444857,942.085875,2204.679920,0.025347
803.507273,0.025319,0.011131,1071.748182,972.315651,2236.923580,0.025196
803.809979,0.035410,0.010723,1011.353582,874.026076,2122.775057,0.025046
804.112624,0.016900,0.012058,1046.589399,984.907948,2160.014444,0.024896
804.415208,0.040682,0.010408,1061.685633,896.719275,2202.199127,0.024747
804.717730,0.051975,0.011256,1096.898938,901.761311,2110.358251,0.024598
805.020192,0.058011,0.010341,1061.685633,831.143075,2110.358251,0.024450
805.322591,0.067568,0.012219,1127.069275,894.198135,2003.497517,0.024303
805.624930,0.036775,0.010691,973.583368,833.666260,2058.187536,0.024156
805.927207,0.046301,0.011561,996.247679,833.666260,1963.700386,0.024010
806.229423,0.040646,0.012865,1109.471312,972.315651,2058.187536,0.023865
806.531578,0.045035,0.012333,1076.778975,921.926196,2028.361064,0.023720
806.833671,0.033103,0.011949,988.693636,874.026076,1988.575825,0.023575
807.135703,0.033998,0.013620,1104.442602,994.980329,2030.847011,0.023432
807.437673,0.011133,0.012415,998.765531,959.721330,2088.003359,0.023288
807.739582,0.039312,0.011285,955.951036,816.002244,1961.212433,0.023146
808.041430,0.028459,0.012799,968.545964,876.547869,1916.416515,0.023004
808.343216,0.050966,0.012344,1006.318604,838.712383,1896.499445,0.022862
808.644941,0.056135,0.011889,1008.836133,818.525921,1908.948175,0.022721
808.946604,0.050086,0.014659,1081.809447,937.046443,1866.614849,0.022581
809.248205,0.063552,0.012022,1049.105639,833.666260,1923.884182,0.022441
809.549745,0.026278,0.013431,981.138866,899.240334,1901.479162,0.022302
809.851223,0.084598,0.013176,1099.413573,836.189363,1836.719441,0.022163
810.152640,0.023086,0.015079,971.064706,906.803021,1801.827764,0.022025
810.453995,0.047590,0.014226,1011.353582,874.026076,1801.827764,0.021888
810.755288,0.031966,0.014609,1006.318604,914.364975,1839.211138,0.021750
811.056520,0.029418,0.014442,971.064706,886.634225,1809.305796,0.021614
811.357690,0.079853,0.013253,976.101948,742.779801,1682.086593,0.021478
811.658798,0.061781,0.013925,1056.653876,874.026076,1824.259823,0.021343
811.959845,0.002372,0.015634,875.295388,868.982244,1724.514918,0.021208
812.260830,0.065973,0.015176,1018.905444,843.758179,1697.063807,0.021073
812.561753,0.070888,0.015286,986.175460,803.382626,1632.142710,0.020939
812.862614,0.022790,0.015752,923.194729,863.938086,1699.559743,0.020806
813.163413,0.073013,0.016618,1008.836133,833.666260,1604.660535,0.020673
813.464151,0.073146,0.016204,933.275055,760.460533,1519.656862,0.020541
813.764826,0.056445,0.016382,905.551027,773.087150,1527.160769,0.020409
814.065440,0.063375,0.015614,913.113102,757.934962,1544.667184,0.020278
814.365992,0.013706,0.016021,842.505170,808.430720,1607.159298,0.020147
814.666481,0.025537,0.014858,845.027986,778.137220,1619.651962,0.020017
814.966909,0.062964,0.014776,1023.939616,851.326258,1731.999989,0.019887
815.267275,0.027068,0.018063,872.773555,813.478485,1517.155406,0.019758
815.567579,0.027059,0.015337,807.177140,740.253652,1534.663981,0.019629
815.867821,0.066293,0.013904,882.860400,704.878866,1567.169882,0.019501
816.168001,0.048340,0.014469,877.817140,750.357753,1597.163787,0.019373
816.468119,0.049060,0.014674,877.817140,750.357753,1584.667671,0.019246
816.768174,0.008402,0.017154,776.883150,757.934962,1482.126892,0.019119
817.068168,0.040034,0.015705,809.701105,714.987605,1474.618808,0.018993
817.368099,0.089429,0.015450,913.113102,697.296441,1472.115958,0.018867
