# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250614,0.005234,5047.401397,954.683034,10409.370935,0.225691
703.940013,0.240750,0.004959,5020.959151,901.761311,10806.361154,0.225759
704.261127,0.228534,0.004788,4893.452553,916.885463,10988.460002,0.225827
704.582187,0.231848,0.004949,4953.618480,1017.638460,10842.802107,0.225895
704.903192,0.234202,0.004944,4956.024325,972.315651,10815.472390,0.225962
705.224143,0.239356,0.004991,4953.618480,914.364975,10678.733691,0.226029
705.545040,0.232570,0.004968,4900.674478,987.426165,10722.050582,0.226095
705.865883,0.240556,0.005111,4876.599256,939.566200,10407.085660,0.226162
706.186671,0.243013,0.005256,4939.182133,1040.290058,10320.213308,0.226228
706.507405,0.230101,0.005051,4705.488788,977.352813,10347.653414,0.226294
706.828084,0.243652,0.005130,4919.930258,924.446441,10407.085660,0.226359
707.148709,0.237745,0.005037,4912.709798,954.683034,10580.644574,0.226425
707.469280,0.234242,0.005065,5280.258100,1258.921282,11183.923738,0.226490
707.789796,0.238163,0.004945,5105.068158,987.426165,10981.636056,0.226556
708.110258,0.225464,0.004711,5004.128448,974.834273,11304.235112,0.226621
708.430665,0.226545,0.004696,4956.024325,914.364975,11224.796846,0.226686
708.751017,0.233436,0.004819,5203.501876,1030.223487,11360.946785,0.226751
709.071315,0.235111,0.004867,5155.498062,1010.086476,11197.549557,0.226817
709.391559,0.241380,0.004940,5073.836317,904.282207,10883.785482,0.226882
709.711748,0.228351,0.004855,4931.963137,994.980329,10954.336576,0.226947
710.031882,0.233584,0.004829,5013.746356,924.446441,11036.217308,0.227013
710.351961,0.236349,0.004997,4987.294770,992.462355,10753.958606,0.227078
710.671986,0.232732,0.004960,4813.975033,926.966604,10571.516030,0.227144
710.991956,0.236723,0.005016,4883.822464,939.566200,10560.104394,0.227210
711.311872,0.231066,0.004935,4842.883668,954.683034,10669.612412,0.227277
711.631733,0.228575,0.004975,4691.014519,939.566200,10413.941354,0.227343
711.951539,0.233875,0.005026,4840.474952,972.315651,10519.013708,0.227410
712.271290,0.244341,0.005269,5047.401397,1090.603618,10436.790878,0.227477
712.590986,0.233107,0.005133,4601.707247,921.926196,10031.713380,0.227544
712.910628,0.227204,0.004977,4647.578343,939.566200,10356.798733,0.227612
713.230215,0.229228,0.005068,4678.950927,987.426165,10279.041459,0.227680
713.549747,0.227467,0.005052,4604.122075,962.240357,10198.944776,0.227749
713.869224,0.230135,0.004957,4582.386390,836.189363,10226.412508,0.227818
714.188646,0.231079,0.005048,4705.488788,957.202223,10313.352308,0.227887
714.508013,0.236868,0.005207,4792.287756,1022.672713,10201.233994,0.227956
714.827325,0.233029,0.005072,4686.189268,929.486685,10226.412508,0.228025
715.146583,0.232890,0.005083,4775.416431,992.462355,10359.084955,0.228095
715.465785,0.236380,0.005061,4695.839523,868.982244,10203.523168,0.228164
715.784932,0.226687,0.005100,4565.477370,984.907948,10091.302128,0.228234
716.104024,0.232976,0.005159,4628.266930,957.202223,10040.882823,0.228304
716.423062,0.225031,0.005152,4575.140041,1052.871461,10075.261938,0.228374
716.742044,0.241139,0.005431,4565.477370,967.278166,9567.725409,0.228444
717.060971,0.241595,0.005354,4560.645661,906.803021,9622.949267,0.228514
717.379843,0.235397,0.005258,4442.190712,874.026076,9609.145769,0.228584
717.698660,0.238762,0.005427,4560.645661,1000.016035,9593.039611,0.228653
718.017421,0.237684,0.005589,4330.850918,977.352813,9106.491128,0.228723
718.336128,0.246405,0.005563,4442.190712,894.198135,9189.651151,0.228793
718.654779,0.239038,0.005437,4260.589736,823.573029,9106.491128,0.228862
718.973375,0.238974,0.005401,4476.050320,929.486685,9477.930348,0.228931
719.291915,0.226885,0.005330,4328.429005,987.426165,9468.716644,0.229000
719.610401,0.239567,0.005478,4376.855259,909.323754,9245.057291,0.229069
719.928831,0.240590,0.005476,4355.066570,879.069580,9198.887385,0.229137
720.247206,0.228905,0.005275,4367.172028,944.605469,9553.915328,0.229205
720.565525,0.236111,0.005509,4328.429005,952.163765,9185.032751,0.229273
720.883790,0.230362,0.005426,4216.952500,924.446441,9152.698684,0.229341
721.201998,0.241705,0.005660,4304.206397,942.085875,8949.243591,0.229408
721.520152,0.239834,0.005638,4379.275909,1002.533766,9106.491128,0.229474
721.838250,0.222503,0.005426,3954.693834,884.112758,8826.529872,0.229541
722.156292,0.232329,0.005467,4197.551554,906.803021,9057.952835,0.229607
722.474279,0.241913,0.005730,4238.773694,939.566200,8787.140247,0.229672
722.792211,0.238504,0.005735,4330.850918,1047.839141,8967.754727,0.229738
723.110087,0.245790,0.005610,4313.896200,856.371234,8949.243591,0.229803
723.427907,0.229007,0.005496,4107.769023,919.405871,8928.414907,0.229868
723.745672,0.225837,0.005549,3966.852013,909.323754,8696.722990,0.229933
724.063382,0.227010,0.005604,3966.852013,921.926196,8636.403772,0.229997
724.381035,0.227976,0.005692,3935.237380,934.526605,8504.049863,0.230062
724.698633,0.232272,0.005671,3952.262004,874.026076,8494.755880,0.230126
725.016176,0.245093,0.005957,4032.478265,891.676913,8259.820364,0.230190
725.333663,0.219125,0.005697,3811.104750,982.389650,8404.098173,0.230254
725.651094,0.233659,0.005727,4073.774393,957.202223,8624.800144,0.230318
725.968469,0.240123,0.005934,4190.275147,1045.322861,8573.729664,0.230382
726.285789,0.239049,0.005865,4017.898719,919.405871,8369.209783,0.230446
726.603053,0.229827,0.005741,3957.125599,947.124982,8473.841536,0.230510
726.920261,0.235250,0.005789,4049.484805,952.163765,8517.989361,0.230574
727.237414,0.250689,0.005936,4161.163778,879.069580,8401.772628,0.230638
727.554510,0.239451,0.005848,4025.188782,909.323754,8385.492421,0.230702
727.871551,0.234347,0.005743,3993.594316,906.803021,8473.841536,0.230766
728.188536,0.237310,0.005862,4088.345060,984.907948,8497.079450,0.230830
728.505465,0.247467,0.006141,4294.515581,1113.234253,8497.079450,0.230895
728.822338,0.244621,0.006130,3996.025046,962.240357,8085.033700,0.230959
729.139155,0.235437,0.006040,3957.125599,1017.638460,8187.609491,0.231024
729.455916,0.244517,0.006013,4117.479465,979.871272,8348.271388,0.231089
729.772622,0.233792,0.005975,3910.910979,979.871272,8178.288447,0.231154
730.089271,0.234190,0.005878,3918.209581,932.006686,8252.834319,0.231219
730.405864,0.241468,0.006082,3932.805032,942.085875,8052.375451,0.231284
730.722401,0.241118,0.006014,4049.484805,984.907948,8280.775801,0.231349
731.038882,0.239230,0.005848,3915.776778,846.280954,8210.908585,0.231415
731.355308,0.242042,0.006096,4008.177732,987.426165,8150.320488,0.231481
731.671677,0.235915,0.005936,4000.886314,987.426165,8318.019927,0.231546
731.987989,0.234683,0.005846,4071.345723,1002.533766,8506.373236,0.231612
732.304246,0.238786,0.005904,4071.345723,974.834273,8415.725158,0.231678
732.620447,0.230771,0.005840,4000.886314,1010.086476,8445.949529,0.231744
732.936591,0.230220,0.005756,4032.478265,994.980329,8564.441576,0.231809
733.252679,0.232028,0.006120,3959.557299,1100.662479,8168.966599,0.231875
733.568711,0.240672,0.006118,4083.488428,1062.935136,8262.148946,0.231941
733.884687,0.234209,0.006004,3971.714831,1025.189718,8241.189909,0.232006
734.200606,0.238227,0.005786,3988.732660,871.504201,8376.188354,0.232072
734.516469,0.235105,0.005931,4015.468569,1005.051417,8348.271388,0.232137
734.832276,0.228860,0.005809,3979.008574,1007.568987,8452.923197,0.232202
735.148027,0.246472,0.006221,4039.767168,1007.568987,8061.707392,0.232267
735.463721,0.228411,0.005950,3847.631928,1000.016035,8147.989498,0.232332
735.779359,0.229863,0.006056,3876.843109,1047.839141,8103.691106,0.232396
736.094940,0.231323,0.006019,3874.409202,1010.086476,8108.354952,0.232461
736.410465,0.237652,0.006038,3979.008574,1000.016035,8185.279305,0.232525
736.725933,0.229790,0.006031,3930.372619,1070.482049,8203.919383,0.232589
737.041345,0.240689,0.006215,3937.669664,1017.638460,7970.686343,0.232652
737.356701,0.227426,0.005898,3850.066551,989.944300,8196.929731,0.232715
737.672000,0.230879,0.006064,3828.152594,1007.568987,8008.037656,0.232778
737.987242,0.230224,0.006031,3789.181390,977.352813,7975.355969,0.232841
738.302428,0.235784,0.006350,3759.941996,1027.706643,7666.721000,0.232903
738.617558,0.222623,0.006236,3616.043998,1050.355341,7652.670786,0.232965
738.932630,0.245261,0.006582,3694.118819,967.278166,7336.043690,0.233026
739.247646,0.241639,0.006626,3650.210050,1000.016035,7282.004138,0.233087
739.562606,0.225261,0.006391,3498.804605,1005.051417,7345.439012,0.233148
739.877509,0.216222,0.006385,3449.909579,1075.512922,7364.227117,0.233208
740.192355,0.221012,0.006392,3503.692639,1057.903459,7394.750576,0.233268
740.507144,0.230400,0.006535,3562.328273,1040.290058,7307.852641,0.233328
740.821877,0.233221,0.006400,3638.009375,1002.533766,7472.193205,0.233387
741.136553,0.226164,0.006511,3547.672956,1070.482049,7340.741457,0.233447
741.451172,0.244794,0.006848,3518.355142,964.759302,6935.953489,0.233505
741.765735,0.226021,0.006592,3388.753152,1000.016035,7049.077258,0.233564
742.080240,0.253816,0.007115,3496.360488,947.124982,6695.149736,0.233622
742.394689,0.242136,0.006933,3427.898091,967.278166,6782.565810,0.233680
742.709081,0.239729,0.007000,3327.554737,952.163765,6621.851307,0.233737
743.023416,0.248395,0.007343,3361.831032,994.980329,6446.665912,0.233795
743.337694,0.242870,0.007232,3464.580893,1083.058631,6692.786096,0.233852
743.651915,0.235799,0.007219,3160.881242,954.683034,6306.772343,0.233909
743.966079,0.233604,0.007020,3268.764597,984.907948,6576.900249,0.233965
744.280186,0.223782,0.006905,3148.613430,972.315651,6534.296601,0.234022
744.594237,0.243675,0.007362,3200.126784,944.605469,6237.939431,0.234078
744.908230,0.233290,0.007199,3143.705828,962.240357,6309.145047,0.234134
745.222166,0.229141,0.007225,3104.435163,984.907948,6273.548579,0.234190
745.536045,0.225166,0.007409,3016.011985,1015.121213,6095.375522,0.234245
745.849867,0.239821,0.007409,3006.181684,871.504201,5959.749972,0.234300
746.163632,0.223901,0.007589,3050.409359,1095.633208,6085.863992,0.234356
746.477340,0.241128,0.007671,3077.426412,977.352813,5954.987804,0.234410
746.790991,0.236793,0.007602,2939.798255,909.323754,5809.631056,0.234465
747.104585,0.236412,0.007602,2988.976002,944.605469,5885.910523,0.234520
747.418121,0.232323,0.007881,2984.059472,1047.839141,5809.631056,0.234574
747.731600,0.228470,0.007476,2912.738688,934.526605,5881.144788,0.234629
748.045022,0.251222,0.007838,3023.383987,894.198135,5735.678792,0.234683
748.358387,0.219597,0.007301,2846.284106,926.966604,5919.264215,0.234737
748.671694,0.238240,0.008007,2974.225582,1020.155627,5704.649938,0.234791
748.984945,0.222307,0.007641,2829.046850,974.834273,5738.065220,0.234845
749.298137,0.227923,0.007481,2848.746292,899.240334,5783.396311,0.234898
749.611273,0.234643,0.007909,2794.562070,909.323754,5496.741044,0.234952
749.924351,0.245020,0.008025,2996.350280,979.871272,5678.387065,0.235006
750.237372,0.237765,0.007957,2952.095286,997.498222,5690.325609,0.235060
750.550335,0.224451,0.007761,2890.592795,1025.189718,5769.083493,0.235113
750.863241,0.228686,0.007744,3023.383987,1072.997525,5940.699920,0.235167
751.176090,0.233879,0.007467,3035.669279,962.240357,6021.637297,0.235221
751.488881,0.233244,0.007605,3214.839369,1123.290233,6240.313769,0.235275
751.801614,0.235965,0.007831,3197.674449,1145.911515,6107.263653,0.235329
752.114290,0.240401,0.007640,3092.159486,984.907948,5985.937798,0.235383
752.426909,0.238849,0.008097,3119.163714,1133.344934,5876.378823,0.235437
752.739470,0.251925,0.007782,3116.709127,932.006686,5878.761834,0.235491
753.051973,0.237722,0.007807,3121.618233,1072.997525,5988.318165,0.235546
753.364419,0.255801,0.008166,3133.889803,1010.086476,5745.224154,0.235600
753.676807,0.253184,0.008202,3084.793258,1010.086476,5683.162658,0.235655
753.989137,0.256535,0.008052,3178.053313,1002.533766,5838.242789,0.235710
754.301410,0.240271,0.007643,3131.435626,1012.603885,6040.671768,0.235765
754.613625,0.240732,0.007852,3168.241110,1088.088702,6014.498428,0.235820
754.925783,0.233467,0.007852,3062.690868,1083.058631,5916.882183,0.235875
755.237883,0.229464,0.007914,3077.426412,1143.398358,5947.844120,0.235931
755.549925,0.243971,0.007989,3114.254471,1057.903459,5862.079542,0.235987
755.861909,0.240606,0.007844,3207.483383,1113.234253,6073.973298,0.236043
756.173835,0.236200,0.008269,3119.163714,1196.157921,5835.858796,0.236100
756.485704,0.241283,0.007925,3320.208098,1203.692140,6202.317578,0.236157
756.797515,0.250730,0.007937,3273.665263,1088.088702,6054.945222,0.236214
757.109267,0.239108,0.007654,3327.554737,1155.963344,6330.496854,0.236271
757.420962,0.258237,0.007761,3491.472054,1108.205783,6366.073090,0.236329
757.732600,0.233564,0.007847,3344.694536,1271.468023,6328.124655,0.236387
758.044179,0.255430,0.007768,3552.558328,1178.575299,6472.726239,0.236445
758.355700,0.247883,0.007824,3547.672956,1266.449564,6508.252188,0.236503
758.667163,0.227221,0.007431,3427.898091,1276.486167,6669.146676,0.236561
758.978569,0.239486,0.007837,3569.655035,1366.758957,6605.292713,0.236619
759.289916,0.246547,0.007989,3501.248655,1294.047188,6392.154314,0.236678
759.601205,0.226676,0.008034,3481.694385,1476.954731,6512.988036,0.236737
759.912436,0.228012,0.007549,3420.559723,1296.555591,6600.561188,0.236796
760.223610,0.232848,0.007545,3454.800284,1271.468023,6610.024016,0.236854
760.534725,0.232774,0.007548,3437.681644,1261.430789,6583.999112,0.236913
760.845782,0.233575,0.007469,3486.583353,1263.940216,6680.967074,0.236972
761.156780,0.233496,0.007528,3530.572062,1311.604352,6721.146143,0.237031
761.467721,0.237242,0.007588,3552.558328,1306.588413,6695.149736,0.237090
761.778603,0.231776,0.007703,3525.685494,1374.277101,6657.324901,0.237149
762.089428,0.257425,0.007777,3738.006257,1284.012792,6709.330419,0.237208
762.400194,0.210757,0.008148,3562.328273,1704.385003,6721.146143,0.237267
762.710901,0.256324,0.008636,3535.458365,1394.322046,6147.672666,0.237326
763.021551,0.229019,0.007914,3325.105925,1316.619976,6306.772343,0.237385
763.332142,0.224297,0.007867,3283.465783,1319.127671,6302.026767,0.237443
763.642675,0.235922,0.008379,3315.310001,1359.240108,6076.351550,0.237502
763.953150,0.238435,0.008250,3339.797787,1324.142824,6133.412537,0.237560
764.263566,0.232022,0.008406,3258.962452,1359.240108,6016.878108,0.237619
764.573924,0.240471,0.008223,3393.647209,1336.679333,6202.317578,0.237677
764.884223,0.246801,0.008195,3596.514719,1411.857275,6446.665912,0.237735
765.194464,0.234938,0.007935,3403.434517,1321.635286,6361.330321,0.237793
765.504647,0.224598,0.008143,3337.349312,1419.371204,6275.922071,0.237850
765.814771,0.239170,0.007995,3496.360488,1361.746469,6437.187757,0.237907
766.124836,0.245975,0.008408,3471.915647,1386.805778,6207.067893,0.237965
766.434843,0.247506,0.008487,3503.692639,1414.361996,6214.192942,0.238021
766.744792,0.226419,0.008142,3325.105925,1394.322046,6242.688051,0.238078
767.054682,0.226793,0.008167,3232.000959,1331.664965,6095.375522,0.238135
767.364513,0.226943,0.008251,3131.435626,1278.995121,5919.264215,0.238191
767.674286,0.222452,0.008566,3025.841183,1306.588413,5699.875395,0.238247
767.984000,0.230615,0.008705,3074.970660,1304.080325,5668.835180,0.238302
768.293656,0.229611,0.008533,2991.434164,1218.758434,5606.725140,0.238358
768.603253,0.238446,0.008955,2949.636019,1203.692140,5365.074490,0.238413
768.912791,0.228731,0.009064,3025.841183,1351.720555,5511.093854,0.238468
769.222271,0.229530,0.008930,3047.952851,1336.679333,5573.264879,0.238523
769.531691,0.243680,0.008997,3224.646400,1364.252752,5702.262695,0.238577
769.841054,0.242248,0.008781,3261.413090,1356.733669,5823.937964,0.238632
770.150357,0.220877,0.008762,3141.251924,1439.404920,5816.784770,0.238686
770.459601,0.250289,0.008895,3209.935446,1278.995121,5661.670654,0.238739
770.768787,0.239272,0.008870,3072.514839,1266.449564,5554.139565,0.238793
771.077914,0.211219,0.008871,2964.390587,1404.342645,5599.556051,0.238846
771.386982,0.251925,0.008954,3214.839369,1281.503996,5640.173920,0.238899
771.695991,0.259555,0.009350,3241.806088,1321.635286,5523.052908,0.238952
772.004941,0.237692,0.009679,3182.959006,1506.982019,5511.093854,0.239004
772.313832,0.224578,0.009188,2966.849440,1361.746469,5420.156834,0.239056
772.622665,0.228494,0.008964,2996.350280,1314.112203,5494.348703,0.239108
772.931438,0.264107,0.009960,3136.343911,1329.157663,5214.035499,0.239160
773.240153,0.215403,0.009347,2920.119402,1419.371204,5374.656283,0.239211
773.548808,0.237688,0.010001,2885.670721,1341.693387,5029.108952,0.239262
773.857404,0.257912,0.010208,2944.717276,1278.995121,4944.932874,0.239313
774.165942,0.244952,0.010043,2801.952820,1238.842390,4860.682177,0.239363
774.474420,0.246193,0.010066,2944.717276,1336.679333,5043.531672,0.239413
774.782839,0.239160,0.009929,2831.509525,1281.503996,4959.368348,0.239463
775.091199,0.249208,0.010235,2779.778681,1223.779898,4766.714470,0.239513
775.399500,0.239088,0.010191,2700.891265,1226.290511,4725.724912,0.239562
775.707742,0.231939,0.010313,2663.887972,1261.430789,4691.955414,0.239611
776.015924,0.231673,0.010329,2686.091853,1281.503996,4720.901439,0.239660
776.324048,0.243774,0.010655,2594.772585,1183.599303,4467.320555,0.239708
776.632112,0.241276,0.010331,2584.894420,1148.424592,4525.342457,0.239756
776.940116,0.220071,0.010241,2550.311880,1241.352528,4614.722431,0.239805
777.248062,0.247466,0.011067,2560.194029,1188.622989,4331.795447,0.239852
777.555948,0.250682,0.011100,2587.364067,1193.646357,4346.325448,0.239900
777.863775,0.264611,0.011337,2624.400267,1168.526337,4288.191777,0.239947
778.171543,0.247265,0.011217,2530.544161,1186.111185,4268.805778,0.239995
778.479251,0.263170,0.011933,2597.241949,1228.801045,4176.666726,0.240042
778.786900,0.263977,0.012607,2488.522587,1216.247583,3948.346621,0.240089
779.094490,0.257662,0.011876,2503.356089,1183.599303,4086.863815,0.240136
779.402020,0.238635,0.011417,2387.091205,1150.937589,4086.863815,0.240182
779.709490,0.239733,0.011643,2631.805592,1351.720555,4377.799320,0.240229
780.016902,0.231589,0.011010,2483.577513,1216.247583,4317.263169,0.240276
780.324253,0.226628,0.011933,2409.366984,1281.503996,4101.432407,0.240322
780.631546,0.253834,0.011800,2431.636930,1143.398358,4018.846460,0.240369
780.938778,0.248529,0.011495,2327.660542,1062.935136,3945.914622,0.240415
781.245951,0.266710,0.012317,2456.374487,1148.424592,3926.456298,0.240461
781.553065,0.228130,0.011468,2352.428379,1186.111185,4082.007104,0.240508
781.860119,0.214887,0.011627,2404.417315,1309.096421,4196.072064,0.240554
782.167113,0.241663,0.011592,2468.740574,1213.736653,4154.830837,0.240601
782.474048,0.226116,0.011249,2337.568545,1163.501379,4103.860281,0.240647
782.780923,0.240644,0.012043,2649.082205,1401.837613,4336.639033,0.240693
783.087738,0.222144,0.011147,2434.111009,1246.372567,4273.652659,0.240740
783.394494,0.246751,0.011656,2594.772585,1286.521509,4288.191777,0.240786
783.701190,0.237700,0.011734,2434.111009,1223.779898,4106.288091,0.240833
784.007826,0.212323,0.011347,2342.522113,1248.882468,4164.536316,0.240880
784.314402,0.239938,0.011563,2399.467358,1168.526337,4072.292912,0.240926
784.620919,0.211372,0.011724,2431.636930,1356.733669,4234.870503,0.240973
784.927376,0.241942,0.012109,2396.992272,1211.225644,3984.818840,0.241020
785.233773,0.216227,0.011380,2218.595814,1138.371806,3965.368801,0.241067
785.540110,0.245042,0.012650,2270.667003,1150.937589,3736.519309,0.241115
785.846387,0.218263,0.012646,2181.382392,1206.203387,3734.081636,0.241162
786.152604,0.225065,0.012398,2221.076123,1186.111185,3787.695281,0.241209
786.458762,0.233867,0.012272,2213.634975,1128.317743,3753.581179,0.241257
786.764859,0.243882,0.013559,2317.751380,1266.449564,3704.824442,0.241304
787.070897,0.194332,0.012435,2062.188444,1203.692140,3702.385915,0.241352
787.376874,0.215309,0.013187,2300.407554,1351.720555,3843.712048,0.241399
787.682792,0.255525,0.013171,2216.115431,1105.691428,3563.280786,0.241447
787.988649,0.252157,0.013071,2300.407554,1176.063178,3697.508663,0.241494
788.294447,0.242724,0.013111,2159.046430,1115.748368,3546.182865,0.241541
788.600184,0.220207,0.012933,2077.096971,1138.371806,3548.625625,0.241589
788.905861,0.228610,0.012764,2101.938609,1108.205783,3565.723080,0.241636
789.211479,0.258888,0.013985,2203.712420,1145.911515,3455.753941,0.241683
789.517036,0.228852,0.013651,2121.806613,1186.111185,3497.313702,0.241730
789.822532,0.227201,0.013835,2084.550237,1176.063178,3436.189721,0.241777
790.127969,0.225119,0.013825,2009.987619,1125.804028,3345.649370,0.241823
790.433346,0.207632,0.013933,1972.681278,1171.038697,3352.993908,0.241870
790.738662,0.238041,0.013662,2111.873200,1140.885122,3445.972366,0.241916
791.043918,0.246070,0.014792,1992.580075,1090.603618,3161.838060,0.241962
791.349114,0.217236,0.013640,1932.869382,1085.573707,3289.321077,0.242008
791.654249,0.204657,0.014291,1915.445669,1155.963344,3252.565968,0.242054
791.959324,0.239311,0.014010,2012.474113,1083.058631,3277.071067,0.242099
792.264339,0.198902,0.014278,1868.134243,1138.371806,3210.891733,0.242144
792.569293,0.203747,0.014190,1883.077616,1128.317743,3220.699201,0.242189
792.874187,0.255685,0.015500,1932.869382,1050.355341,2999.766818,0.242233
793.179021,0.222056,0.015469,1868.134243,1115.748368,3029.256571,0.242277
793.483794,0.224821,0.015530,1873.115668,1113.234253,3021.885063,0.242321
793.788507,0.250485,0.014409,1880.587242,964.759302,3029.256571,0.242365
794.093159,0.225391,0.015864,1808.333690,1075.512922,2911.237866,0.242408
794.397751,0.201769,0.015966,1768.442528,1123.290233,2928.458858,0.242451
794.702283,0.275392,0.016713,1930.380504,1045.322861,2859.554464,0.242493
795.006753,0.261646,0.016798,1932.869382,1098.147883,2898.935075,0.242535
795.311164,0.234244,0.014979,1870.624993,1050.355341,3026.799471,0.242576
795.615513,0.265833,0.016364,1970.193594,1090.603618,2957.972656,0.242618
795.919803,0.243307,0.017182,2104.422368,1314.112203,3147.116640,0.242658
796.224031,0.258245,0.017519,1955.265923,1160.988780,2896.474309,0.242699
796.528199,0.213486,0.016779,1758.466712,1110.720058,2822.618941,0.242739
796.832306,0.262231,0.017520,1885.567916,1093.118453,2797.986529,0.242779
797.136353,0.229943,0.017258,1731.026969,1057.903459,2709.251811,0.242818
797.440338,0.260819,0.018245,1758.466712,1027.706643,2608.081616,0.242858
797.744263,0.235406,0.018814,1743.500717,1108.205783,2630.299894,0.242897
798.048128,0.274398,0.019524,1770.936292,1047.839141,2533.979130,0.242936
798.351931,0.239550,0.018503,1658.641744,1017.638460,2526.565356,0.242975
798.655674,0.217655,0.017709,1571.194707,979.871272,2511.735880,0.243014
798.959356,0.225662,0.018613,1636.164324,1040.290058,2529.036685,0.243052
799.262977,0.217731,0.017355,1598.688182,989.944300,2566.098069,0.243091
799.566537,0.238377,0.019820,1631.168501,1040.290058,2437.549860,0.243130
799.870037,0.192907,0.018325,1471.139826,979.871272,2415.281460,0.243168
800.173475,0.246098,0.019524,1601.187128,987.426165,2393.007231,0.243207
800.476853,0.257745,0.018939,1523.684045,876.547869,2291.461705,0.243245
800.780170,0.262715,0.019851,1521.182713,891.676913,2241.883048,0.243284
801.083425,0.223821,0.019635,1486.155943,952.163765,2296.417971,0.243323
801.386620,0.289307,0.020138,1531.187579,841.235322,2184.831528,0.243362
801.689754,0.178135,0.020115,1406.037673,1000.016035,2284.026762,0.243401
801.992826,0.237493,0.020795,1558.694598,1010.086476,2311.285026,0.243440
802.295838,0.174970,0.020842,1391.006623,1007.568987,2241.883048,0.243479
802.598788,0.222448,0.022346,1448.610413,987.426165,2155.050148,0.243519
802.901678,0.204186,0.019337,1365.948626,891.676913,2199.718261,0.243559
803.204506,0.234834,0.020786,1468.636868,942.085875,2204.679920,0.243599
803.507273,0.190879,0.020320,1401.027635,972.315651,2236.923580,0.243639
803.809979,0.239861,0.020559,1406.037673,874.026076,2122.775057,0.243680
804.112624,0.237737,0.022445,1481.150881,984.907948,2160.014444,0.243721
804.415208,0.242291,0.020029,1458.624261,896.719275,2202.199127,0.243762
804.717730,0.213850,0.020892,1360.936088,901.761311,2110.358251,0.243804
805.020192,0.255148,0.020130,1411.047399,831.143075,2110.358251,0.243846
805.322591,0.248237,0.022985,1383.490045,894.198135,2003.497517,0.243888
805.624930,0.272253,0.021210,1426.074706,833.666260,2058.187536,0.243931
805.927207,0.242586,0.022021,1320.824499,833.666260,1963.700386,0.243974
806.229423,0.201374,0.023321,1360.936088,972.315651,2058.187536,0.244018
806.531578,0.266553,0.023615,1446.106756,921.926196,2028.361064,0.244062
806.833671,0.229331,0.022379,1328.346952,874.026076,1988.575825,0.244106
807.135703,0.161978,0.024081,1293.236122,994.980329,2030.847011,0.244151
807.437673,0.180035,0.022176,1320.824499,959.721330,2088.003359,0.244196
807.739582,0.260268,0.021973,1345.896594,816.002244,1961.212433,0.244241
808.041430,0.274202,0.024604,1383.490045,876.547869,1916.416515,0.244286
808.343216,0.253672,0.023506,1315.809138,838.712383,1896.499445,0.244332
808.644941,0.275873,0.023210,1353.416693,818.525921,1908.948175,0.244377
808.946604,0.250374,0.027118,1350.910072,937.046443,1866.614849,0.244423
809.248205,0.221513,0.022292,1263.128843,833.666260,1923.884182,0.244469
809.549745,0.260434,0.025281,1363.442396,899.240334,1901.479162,0.244515
809.851223,0.282210,0.025185,1338.375789,836.189363,1836.719441,0.244561
810.152640,0.245897,0.027596,1298.252898,906.803021,1801.827764,0.244607
810.453995,0.222088,0.026003,1240.540925,874.026076,1801.827764,0.244653
810.755288,0.166213,0.025804,1187.810848,914.364975,1839.211138,0.244699
811.056520,0.232435,0.026434,1268.147511,886.634225,1809.305796,0.244744
811.357690,0.312889,0.026309,1265.638216,742.779801,1682.086593,0.244790
811.658798,0.222734,0.025480,1250.580790,874.026076,1824.259823,0.244836
811.959845,0.207802,0.027609,1185.299019,868.982244,1724.514918,0.244881
812.260830,0.238179,0.027868,1205.391426,843.758179,1697.063807,0.244927
812.561753,0.276003,0.028866,1210.413734,803.382626,1632.142710,0.244972
812.862614,0.241441,0.028671,1222.968116,863.938086,1699.559743,0.245017
813.163413,0.274577,0.031020,1210.413734,833.666260,1604.660535,0.245061
813.464151,0.241872,0.029747,1087.275529,760.460533,1519.656862,0.245106
813.764826,0.290282,0.031177,1162.688980,773.087150,1527.160769,0.245150
814.065440,0.283652,0.029742,1155.150868,757.934962,1544.667184,0.245193
814.365992,0.227951,0.028850,1132.532227,808.430720,1607.159298,0.245237
814.666481,0.174452,0.026412,1039.476391,778.137220,1619.651962,0.245280
814.966909,0.277054,0.027989,1285.710366,851.326258,1731.999989,0.245323
815.267275,0.218541,0.032132,1087.275529,813.478485,1517.155406,0.245365
815.567579,0.284438,0.029291,1142.585754,740.253652,1534.663981,0.245407
815.867821,0.190046,0.025095,996.684112,704.878866,1567.169882,0.245448
816.168001,0.238432,0.026907,1109.907118,750.357753,1597.163787,0.245489
816.468119,0.199665,0.026574,1047.025553,750.357753,1584.667671,0.245529
816.768174,0.222184,0.030557,1044.509246,757.934962,1482.126892,0.245569
817.068168,0.234245,0.028923,1031.926506,714.987605,1474.618808,0.245609
817.368099,0.167642,0.027139,928.671868,697.296441,1472.115958,0.245648
