# FilmMeasure spectrum v1.0
# Timestamp: 1686967078 Fri Jun 16 21:57:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.922609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.059454,0.002139,2620.310608,954.683034,10409.370935,0.055849
703.940013,0.058381,0.002031,2615.373136,901.761311,10806.361154,0.055569
704.261127,0.056734,0.001998,2610.435379,916.885463,10988.460002,0.055289
704.582187,0.053249,0.002049,2568.452985,1017.638460,10842.802107,0.055011
704.903192,0.054445,0.002035,2561.042194,972.315651,10815.472390,0.054733
705.224143,0.054062,0.002014,2479.481127,914.364975,10678.733691,0.054457
705.545040,0.051262,0.002027,2467.116597,987.426165,10722.050582,0.054181
705.865883,0.055551,0.002088,2499.260652,939.566200,10407.085660,0.053906
706.186671,0.054983,0.002167,2553.630762,1040.290058,10320.213308,0.053632
706.507405,0.054043,0.002108,2479.481127,977.352813,10347.653414,0.053360
706.828084,0.054574,0.002067,2459.697019,924.446441,10407.085660,0.053088
707.148709,0.052263,0.002037,2447.329620,954.683034,10580.644574,0.052817
707.469280,0.055348,0.002166,2888.976745,1258.921282,11183.923738,0.052547
707.789796,0.054055,0.002014,2590.681516,987.426165,10981.636056,0.052277
708.110258,0.051336,0.001933,2548.689452,974.834273,11304.235112,0.052009
708.430665,0.054046,0.001934,2568.452985,914.364975,11224.796846,0.051742
708.751017,0.051363,0.001959,2605.497339,1030.223487,11360.946785,0.051475
709.071315,0.047843,0.001935,2457.223683,1010.086476,11197.549557,0.051210
709.391559,0.049983,0.001933,2385.465670,904.282207,10883.785482,0.050945
709.711748,0.048351,0.001966,2425.063778,994.980329,10954.336576,0.050681
710.031882,0.049141,0.001916,2400.317121,924.446441,11036.217308,0.050418
710.351961,0.051539,0.002026,2486.898986,992.462355,10753.958606,0.050156
710.671986,0.047014,0.001964,2273.996813,926.966604,10571.516030,0.049895
710.991956,0.050845,0.002013,2392.891720,939.566200,10560.104394,0.049635
711.311872,0.053249,0.002030,2491.843867,954.683034,10669.612412,0.049376
711.631733,0.052409,0.002052,2415.165979,939.566200,10413.941354,0.049117
711.951539,0.046925,0.002003,2303.736192,972.315651,10519.013708,0.048859
712.271290,0.047679,0.002108,2415.165979,1090.603618,10436.790878,0.048603
712.590986,0.053129,0.002110,2360.707479,921.926196,10031.713380,0.048347
712.910628,0.048459,0.002020,2296.302328,939.566200,10356.798733,0.048092
713.230215,0.049081,0.002074,2343.372446,987.426165,10279.041459,0.047837
713.549747,0.045140,0.002029,2202.083355,962.240357,10198.944776,0.047584
713.869224,0.054504,0.002030,2358.231262,836.189363,10226.412508,0.047331
714.188646,0.052038,0.002076,2405.267029,957.202223,10313.352308,0.047080
714.508013,0.045107,0.002073,2254.164742,1022.672713,10201.233994,0.046829
714.827325,0.046553,0.002014,2216.967037,929.486685,10226.412508,0.046579
715.146583,0.049101,0.002063,2360.707479,992.462355,10359.084955,0.046330
715.465785,0.049518,0.002004,2244.246958,868.982244,10203.523168,0.046081
715.784932,0.045011,0.002063,2204.564151,984.907948,10091.302128,0.045834
716.104024,0.047521,0.002076,2241.767330,957.202223,10040.882823,0.045587
716.423062,0.043999,0.002107,2234.328009,1052.871461,10075.261938,0.045341
716.742044,0.044553,0.002141,2107.758767,967.278166,9567.725409,0.045096
717.060971,0.046863,0.002105,2122.659176,906.803021,9622.949267,0.044852
717.379843,0.045916,0.002071,2068.011369,874.026076,9609.145769,0.044608
717.698660,0.048150,0.002198,2231.848089,1000.016035,9593.039611,0.044366
718.017421,0.049165,0.002291,2167.344519,977.352813,9106.491128,0.044124
718.336128,0.043796,0.002145,1976.022950,894.198135,9189.651151,0.043883
718.654779,0.043795,0.002099,1903.852721,823.573029,9106.491128,0.043643
718.973375,0.041692,0.002097,1990.946894,929.486685,9477.930348,0.043403
719.291915,0.040217,0.002133,2003.381470,987.426165,9468.716644,0.043165
719.610401,0.047764,0.002188,2095.339734,909.323754,9245.057291,0.042927
719.928831,0.048170,0.002175,2072.980827,879.069580,9198.887385,0.042690
720.247206,0.039338,0.002071,1953.632009,944.605469,9553.915328,0.042454
720.565525,0.041535,0.002173,1971.047707,952.163765,9185.032751,0.042218
720.883790,0.045828,0.002199,2048.130579,924.446441,9152.698684,0.041983
721.201998,0.043641,0.002236,1983.485257,942.085875,8949.243591,0.041749
721.520152,0.044113,0.002261,2068.011369,1002.533766,9106.491128,0.041516
721.838250,0.047908,0.002254,2018.300509,884.112758,8826.529872,0.041284
722.156292,0.050549,0.002252,2135.074159,906.803021,9057.952835,0.041053
722.474279,0.039832,0.002231,1871.480133,939.566200,8787.140247,0.040822
722.792211,0.043833,0.002330,2082.918857,1047.839141,8967.754727,0.040592
723.110087,0.046191,0.002184,1971.047707,856.371234,8949.243591,0.040363
723.427907,0.042781,0.002210,1941.189988,919.405871,8928.414907,0.040135
723.745672,0.039817,0.002222,1834.111383,909.323754,8696.722990,0.039907
724.063382,0.036934,0.002219,1771.792468,921.926196,8636.403772,0.039681
724.381035,0.043369,0.002329,1913.810970,934.526605,8504.049863,0.039455
724.698633,0.043215,0.002269,1856.534662,874.026076,8494.755880,0.039230
725.016176,0.044796,0.002361,1876.461356,891.676913,8259.820364,0.039006
725.333663,0.039360,0.002362,1854.043488,982.389650,8404.098173,0.038783
725.651094,0.044308,0.002330,1971.047707,957.202223,8624.800144,0.038560
725.968469,0.039318,0.002381,1928.746101,1045.322861,8573.729664,0.038339
726.285789,0.041808,0.002330,1849.060913,919.405871,8369.209783,0.038118
726.603053,0.038813,0.002301,1819.159143,947.124982,8473.841536,0.037898
726.920261,0.043898,0.002346,1943.678541,952.163765,8517.989361,0.037679
727.237414,0.041967,0.002282,1821.651372,879.069580,8401.772628,0.037461
727.554510,0.042432,0.002321,1856.534662,909.323754,8385.492421,0.037244
727.871551,0.042912,0.002302,1876.461356,906.803021,8473.841536,0.037028
728.188536,0.037297,0.002318,1821.651372,984.907948,8497.079450,0.036813
728.505465,0.039235,0.002468,1978.510460,1113.234253,8497.079450,0.036598
728.822338,0.043204,0.002463,1881.442279,962.240357,8085.033700,0.036384
729.139155,0.039748,0.002459,1868.989409,1017.638460,8187.609491,0.036172
729.455916,0.038579,0.002364,1829.127605,979.871272,8348.271388,0.035960
729.772622,0.042614,0.002449,1896.383248,979.871272,8178.288447,0.035749
730.089271,0.041809,0.002371,1846.569513,932.006686,8252.834319,0.035539
730.405864,0.043741,0.002455,1871.480133,942.085875,8052.375451,0.035330
730.722401,0.041118,0.002411,1881.442279,984.907948,8280.775801,0.035122
731.038882,0.045218,0.002327,1841.586487,846.280954,8210.908585,0.034914
731.355308,0.039546,0.002434,1834.111383,987.426165,8150.320488,0.034708
731.671677,0.037501,0.002368,1809.189476,987.426165,8318.019927,0.034502
731.987989,0.037181,0.002331,1836.603160,1002.533766,8506.373236,0.034297
732.304246,0.040305,0.002356,1871.480133,974.834273,8415.725158,0.034093
732.620447,0.034933,0.002332,1786.753311,1010.086476,8445.949529,0.033889
732.936591,0.030021,0.002239,1674.480446,994.980329,8564.441576,0.033687
733.252679,0.037174,0.002529,1886.422902,1100.662479,8168.966599,0.033485
733.568711,0.040675,0.002493,1938.701360,1062.935136,8262.148946,0.033284
733.884687,0.033900,0.002394,1756.828900,1025.189718,8241.189909,0.033084
734.200606,0.040884,0.002265,1789.246520,871.504201,8376.188354,0.032884
734.516469,0.032748,0.002331,1724.398478,1005.051417,8348.271388,0.032685
734.832276,0.035542,0.002333,1799.218602,1007.568987,8452.923197,0.032487
735.148027,0.034320,0.002429,1731.883560,1007.568987,8061.707392,0.032290
735.463721,0.038067,0.002432,1814.174461,1000.016035,8147.989498,0.032093
735.779359,0.040190,0.002517,1896.383248,1047.839141,8103.691106,0.031897
736.094940,0.036211,0.002436,1779.273229,1010.086476,8108.354952,0.031702
736.410465,0.037281,0.002413,1801.711434,1000.016035,8185.279305,0.031507
736.725933,0.031679,0.002433,1746.851674,1070.482049,8203.919383,0.031313
737.041345,0.036355,0.002486,1774.286130,1017.638460,7970.686343,0.031120
737.356701,0.037973,0.002405,1809.189476,989.944300,8196.929731,0.030927
737.672000,0.036227,0.002462,1766.804915,1007.568987,8008.037656,0.030735
737.987242,0.038631,0.002461,1786.753311,977.352813,7975.355969,0.030544
738.302428,0.034042,0.002571,1704.434918,1027.706643,7666.721000,0.030353
738.617558,0.030305,0.002570,1649.509998,1050.355341,7652.670786,0.030163
738.932630,0.037209,0.002638,1676.977071,967.278166,7336.043690,0.029973
739.247646,0.037439,0.002702,1704.434918,1000.016035,7282.004138,0.029784
739.562606,0.029987,0.002615,1574.552742,1005.051417,7345.439012,0.029596
739.877509,0.031530,0.002716,1669.486967,1075.512922,7364.227117,0.029408
740.192355,0.027873,0.002648,1587.050412,1057.903459,7394.750576,0.029221
740.507144,0.031644,0.002690,1634.524063,1040.290058,7307.852641,0.029035
740.821877,0.033374,0.002598,1649.509998,1002.533766,7472.193205,0.028850
741.136553,0.032676,0.002727,1684.466489,1070.482049,7340.741457,0.028665
741.451172,0.038124,0.002791,1647.012533,964.759302,6935.953489,0.028480
741.765735,0.028930,0.002709,1524.542818,1000.016035,7049.077258,0.028297
742.080240,0.034964,0.002833,1549.551633,947.124982,6695.149736,0.028114
742.394689,0.036985,0.002845,1612.039993,967.278166,6782.565810,0.027932
742.709081,0.037203,0.002893,1584.551032,952.163765,6621.851307,0.027751
743.023416,0.035762,0.003026,1579.552040,994.980329,6446.665912,0.027570
743.337694,0.029812,0.002994,1584.551032,1083.058631,6692.786096,0.027390
743.651915,0.030982,0.002983,1451.973536,954.683034,6306.772343,0.027211
743.966079,0.025160,0.002851,1406.897698,984.907948,6576.900249,0.027032
744.280186,0.032800,0.002920,1519.540129,972.315651,6534.296601,0.026855
744.594237,0.040773,0.003094,1592.048942,944.605469,6237.939431,0.026678
744.908230,0.029749,0.002982,1439.454998,962.240357,6309.145047,0.026502
745.222166,0.037946,0.003114,1587.050412,984.907948,6273.548579,0.026326
745.536045,0.027507,0.003167,1434.447039,1015.121213,6095.375522,0.026152
745.849867,0.034734,0.003048,1401.887714,871.504201,5959.749972,0.025978
746.163632,0.027134,0.003316,1502.028284,1095.633208,6085.863992,0.025805
746.477340,0.034112,0.003235,1487.015115,977.352813,5954.987804,0.025632
746.790991,0.034336,0.003194,1414.412090,909.323754,5809.631056,0.025461
747.104585,0.036732,0.003239,1489.517503,944.605469,5885.910523,0.025290
747.418121,0.023361,0.003366,1381.844655,1047.839141,5809.631056,0.025120
747.731600,0.031464,0.003173,1401.887714,934.526605,5881.144788,0.024951
748.045022,0.040945,0.003273,1489.517503,894.198135,5735.678792,0.024782
748.358387,0.033512,0.003156,1429.438769,926.966604,5919.264215,0.024615
748.671694,0.028197,0.003418,1416.916731,1020.155627,5704.649938,0.024448
748.984945,0.034396,0.003360,1466.993217,974.834273,5738.065220,0.024282
749.298137,0.039375,0.003238,1477.004786,899.240334,5783.396311,0.024117
749.611273,0.035009,0.003388,1391.866809,909.323754,5496.741044,0.023952
749.924351,0.025631,0.003330,1341.743526,979.871272,5678.387065,0.023788
750.237372,0.026720,0.003367,1374.327219,997.498222,5690.325609,0.023625
750.550335,0.029407,0.003394,1444.462646,1025.189718,5769.083493,0.023463
750.863241,0.026758,0.003355,1464.490131,1072.997525,5940.699920,0.023301
751.176090,0.028578,0.003116,1396.877418,962.240357,6021.637297,0.023140
751.488881,0.022668,0.003235,1471.999156,1123.290233,6240.313769,0.022980
751.801614,0.027395,0.003393,1554.552470,1145.911515,6107.263653,0.022821
752.114290,0.029895,0.003188,1434.447039,984.907948,5985.937798,0.022662
752.426909,0.028830,0.003529,1544.550487,1133.344934,5876.378823,0.022504
752.739470,0.037475,0.003222,1489.517503,932.006686,5878.761834,0.022347
753.051973,0.030712,0.003356,1527.044047,1072.997525,5988.318165,0.022190
753.364419,0.026629,0.003353,1389.361388,1010.086476,5745.224154,0.022034
753.676807,0.042998,0.003539,1614.538530,1010.086476,5683.162658,0.021879
753.989137,0.032786,0.003333,1479.507484,1002.533766,5838.242789,0.021725
754.301410,0.026726,0.003179,1416.916731,1012.603885,6040.671768,0.021571
754.613625,0.032142,0.003379,1564.553222,1088.088702,6014.498428,0.021418
754.925783,0.031554,0.003425,1542.049798,1083.058631,5916.882183,0.021265
755.237883,0.023245,0.003456,1479.507484,1143.398358,5947.844120,0.021114
755.549925,0.035212,0.003443,1567.053217,1057.903459,5862.079542,0.020963
755.861909,0.019499,0.003289,1404.392745,1113.234253,6073.973298,0.020812
756.173835,0.030671,0.003693,1624.531909,1196.157921,5835.858796,0.020662
756.485704,0.029460,0.003450,1647.012533,1203.692140,6202.317578,0.020513
756.797515,0.033367,0.003363,1587.050412,1088.088702,6054.945222,0.020365
757.109267,0.033601,0.003322,1679.473620,1155.963344,6330.496854,0.020217
757.420962,0.033243,0.003218,1634.524063,1108.205783,6366.073090,0.020070
757.732600,0.025154,0.003461,1654.504699,1271.468023,6328.124655,0.019924
758.044179,0.032042,0.003266,1689.459053,1178.575299,6472.726239,0.019778
758.355700,0.027742,0.003360,1704.434918,1266.449564,6508.252188,0.019633
758.667163,0.021889,0.003243,1632.026139,1276.486167,6669.146676,0.019489
758.978569,0.025509,0.003455,1769.298729,1366.758957,6605.292713,0.019345
759.289916,0.028671,0.003483,1734.378435,1294.047188,6392.154314,0.019202
759.601205,0.024361,0.003699,1846.569513,1476.954731,6512.988036,0.019060
759.912436,0.033326,0.003396,1829.127605,1296.555591,6600.561188,0.018918
760.223610,0.032034,0.003340,1786.753311,1271.468023,6610.024016,0.018777
760.534725,0.029021,0.003315,1726.893582,1261.430789,6583.999112,0.018637
760.845782,0.031874,0.003287,1784.260026,1263.940216,6680.967074,0.018497
761.156780,0.021033,0.003264,1654.504699,1311.604352,6721.146143,0.018358
761.467721,0.029872,0.003332,1791.739654,1306.588413,6695.149736,0.018220
761.778603,0.021674,0.003410,1719.408044,1374.277101,6657.324901,0.018082
762.089428,0.031809,0.003302,1804.204190,1284.012792,6709.330419,0.017945
762.400194,0.010884,0.003895,1868.989409,1704.385003,6721.146143,0.017809
762.710901,0.020247,0.003782,1684.466489,1394.322046,6147.672666,0.017673
763.021551,0.031911,0.003598,1796.725695,1316.619976,6306.772343,0.017538
763.332142,0.026809,0.003570,1721.903299,1319.127671,6302.026767,0.017404
763.642675,0.026024,0.003800,1729.388609,1359.240108,6076.351550,0.017270
763.953150,0.031899,0.003729,1786.753311,1324.142824,6133.412537,0.017137
764.263566,0.023510,0.003829,1689.459053,1359.240108,6016.878108,0.017005
764.573924,0.021999,0.003639,1659.499093,1336.679333,6202.317578,0.016873
764.884223,0.032235,0.003674,1901.362972,1411.857275,6446.665912,0.016742
765.194464,0.021733,0.003502,1652.007387,1321.635286,6361.330321,0.016612
765.504647,0.016050,0.003710,1654.504699,1419.371204,6275.922071,0.016482
765.814771,0.026781,0.003556,1771.792468,1361.746469,6437.187757,0.016353
766.124836,0.028531,0.003770,1801.711434,1386.805778,6207.067893,0.016225
766.434843,0.031221,0.003834,1866.498610,1414.361996,6214.192942,0.016097
766.744792,0.021028,0.003713,1701.939131,1394.322046,6242.688051,0.015970
767.054682,0.026974,0.003736,1719.408044,1331.664965,6095.375522,0.015844
767.364513,0.019500,0.003714,1552.052090,1278.995121,5919.264215,0.015718
767.674286,0.026429,0.003991,1657.001934,1306.588413,5699.875395,0.015593
767.984000,0.026980,0.004015,1659.499093,1304.080325,5668.835180,0.015469
768.293656,0.029317,0.003897,1607.042691,1218.758434,5606.725140,0.015345
768.603253,0.022555,0.004026,1487.015115,1203.692140,5365.074490,0.015222
768.912791,0.027097,0.004265,1691.955221,1351.720555,5511.093854,0.015099
769.222271,0.023678,0.004152,1639.519680,1336.679333,5573.264879,0.014977
769.531691,0.021589,0.004086,1647.012533,1364.252752,5702.262695,0.014856
769.841054,0.021706,0.003964,1649.509998,1356.733669,5823.937964,0.014735
770.150357,0.029484,0.004192,1829.127605,1439.404920,5816.784770,0.014615
770.459601,0.030825,0.003990,1686.962809,1278.995121,5661.670654,0.014496
770.768787,0.037485,0.004100,1751.840439,1266.449564,5554.139565,0.014377
771.077914,0.023290,0.004280,1699.443267,1404.342645,5599.556051,0.014259
771.386982,0.026625,0.003985,1632.026139,1281.503996,5640.173920,0.014141
771.695991,0.032718,0.004217,1736.873235,1321.635286,5523.052908,0.014024
772.004941,0.024984,0.004624,1809.189476,1506.982019,5511.093854,0.013907
772.313832,0.025710,0.004368,1676.977071,1361.746469,5420.156834,0.013792
772.622665,0.027544,0.004193,1661.996176,1314.112203,5494.348703,0.013676
772.931438,0.025801,0.004503,1632.026139,1329.157663,5214.035499,0.013562
773.240153,0.018419,0.004523,1639.519680,1419.371204,5374.656283,0.013448
773.548808,0.018877,0.004716,1552.052090,1341.693387,5029.108952,0.013334
773.857404,0.021711,0.004653,1519.540129,1278.995121,4944.932874,0.013221
774.165942,0.035460,0.004720,1627.030062,1238.842390,4860.682177,0.013109
774.474420,0.033043,0.004756,1706.930629,1336.679333,5043.531672,0.012997
774.782839,0.025233,0.004660,1562.053149,1281.503996,4959.368348,0.012886
775.091199,0.032048,0.004770,1567.053217,1223.779898,4766.714470,0.012776
775.399500,0.033624,0.004838,1582.051574,1226.290511,4725.724912,0.012666
775.707742,0.031632,0.004976,1589.549716,1261.430789,4691.955414,0.012556
776.015924,0.020481,0.004940,1494.522048,1281.503996,4720.901439,0.012448
776.324048,0.027024,0.005014,1451.973536,1183.599303,4467.320555,0.012339
776.632112,0.027514,0.004822,1429.438769,1148.424592,4525.342457,0.012232
776.940116,0.029470,0.005006,1542.049798,1241.352528,4614.722431,0.012125
777.248062,0.032962,0.005268,1502.028284,1188.622989,4331.795447,0.012018
777.555948,0.043605,0.005330,1609.541381,1193.646357,4346.325448,0.011912
777.863775,0.036394,0.005286,1512.035517,1168.526337,4288.191777,0.011807
778.171543,0.032260,0.005354,1487.015115,1186.111185,4268.805778,0.011702
778.479251,0.025580,0.005636,1456.980407,1228.801045,4176.666726,0.011598
778.786900,0.020028,0.006010,1381.844655,1216.247583,3948.346621,0.011494
779.094490,0.028833,0.005638,1436.951058,1183.599303,4086.863815,0.011391
779.402020,0.027676,0.005503,1396.877418,1150.937589,4086.863815,0.011288
779.709490,0.011764,0.005696,1459.483726,1351.720555,4377.799320,0.011186
780.016902,0.014703,0.005297,1354.277282,1216.247583,4317.263169,0.011085
780.324253,0.012927,0.005951,1391.866809,1281.503996,4101.432407,0.010984
780.631546,0.016733,0.005544,1289.080320,1143.398358,4018.846460,0.010883
780.938778,0.037965,0.005469,1394.372152,1062.935136,3945.914622,0.010784
781.245951,0.017614,0.005746,1296.605758,1148.424592,3926.456298,0.010685
781.553065,0.026601,0.005642,1419.421294,1186.111185,4082.007104,0.010586
781.860119,0.017485,0.005885,1461.986967,1309.096421,4196.072064,0.010488
782.167113,0.021682,0.005595,1406.897698,1213.736653,4154.830837,0.010390
782.474048,0.029855,0.005529,1429.438769,1163.501379,4103.860281,0.010293
782.780923,0.015488,0.005975,1539.549032,1401.837613,4336.639033,0.010197
783.087738,0.030054,0.005545,1522.041512,1246.372567,4273.652659,0.010101
783.394494,0.025894,0.005650,1522.041512,1286.521509,4288.191777,0.010006
783.701190,0.014939,0.005699,1354.277282,1223.779898,4106.288091,0.009911
784.007826,0.012778,0.005683,1361.796596,1248.882468,4164.536316,0.009817
784.314402,0.028792,0.005597,1421.925780,1168.526337,4072.292912,0.009723
784.620919,0.023535,0.006015,1562.053149,1356.733669,4234.870503,0.009630
784.927376,0.033992,0.005963,1497.024204,1211.225644,3984.818840,0.009538
785.233773,0.020511,0.005633,1314.162359,1138.371806,3965.368801,0.009446
785.540110,0.029456,0.006205,1381.844655,1150.937589,3736.519309,0.009354
785.846387,0.026838,0.006464,1411.907370,1206.203387,3734.081636,0.009264
786.152604,0.032432,0.006265,1441.958861,1186.111185,3787.695281,0.009173
786.458762,0.030271,0.006065,1369.315205,1128.317743,3753.581179,0.009084
786.764859,0.024749,0.006834,1449.469984,1266.449564,3704.824442,0.008994
787.070897,0.025491,0.006523,1396.877418,1203.692140,3702.385915,0.008906
787.376874,0.011938,0.006878,1441.958861,1351.720555,3843.712048,0.008818
787.682792,0.028973,0.006390,1321.685438,1105.691428,3563.280786,0.008730
787.988649,0.044576,0.006489,1517.038669,1176.063178,3697.508663,0.008643
788.294447,0.025207,0.006467,1301.622323,1115.748368,3546.182865,0.008557
788.600184,0.026781,0.006584,1334.222331,1138.371806,3548.625625,0.008471
788.905861,0.034007,0.006419,1361.796596,1108.205783,3565.723080,0.008385
789.211479,0.023646,0.006867,1311.654509,1145.911515,3455.753941,0.008300
789.517036,0.023261,0.006972,1349.264015,1186.111185,3497.313702,0.008216
789.822532,0.026345,0.007103,1356.783798,1176.063178,3436.189721,0.008132
790.127969,0.036140,0.007121,1369.315205,1125.804028,3345.649370,0.008049
790.433346,0.031071,0.007346,1376.833110,1171.038697,3352.993908,0.007966
790.738662,0.041593,0.006939,1431.942943,1140.885122,3445.972366,0.007884
791.043918,0.039938,0.007510,1341.743526,1090.603618,3161.838060,0.007802
791.349114,0.017661,0.006987,1203.742365,1085.573707,3289.321077,0.007721
791.654249,0.009477,0.007549,1216.297801,1155.963344,3252.565968,0.007641
791.959324,0.025650,0.007032,1253.952228,1083.058631,3277.071067,0.007561
792.264339,0.024343,0.007595,1291.588878,1138.371806,3210.891733,0.007481
792.569293,0.023323,0.007492,1276.536347,1128.317743,3220.699201,0.007402
792.874187,0.036080,0.007799,1263.990403,1050.355341,2999.766818,0.007324
793.179021,0.028094,0.008132,1279.045299,1115.748368,3029.256571,0.007246
793.483794,0.018208,0.008129,1218.808650,1113.234253,3021.885063,0.007168
793.788507,0.040103,0.007139,1216.297801,964.759302,3029.256571,0.007091
794.093159,0.023890,0.008311,1208.764778,1075.512922,2911.237866,0.007015
794.397751,0.026565,0.008623,1269.009018,1123.290233,2928.458858,0.006939
794.702283,0.031922,0.008313,1221.319420,1045.322861,2859.554464,0.006863
795.006753,0.015164,0.008544,1181.137581,1098.147883,2898.935075,0.006788
795.311164,0.037233,0.007699,1274.027316,1050.355341,3026.799471,0.006714
795.615513,0.032756,0.008245,1276.536347,1090.603618,2957.972656,0.006640
795.919803,0.013954,0.009155,1391.866809,1314.112203,3147.116640,0.006567
796.224031,0.021899,0.009091,1276.536347,1160.988780,2896.474309,0.006494
796.528199,0.024142,0.009022,1236.382378,1110.720058,2822.618941,0.006422
796.832306,0.035864,0.009006,1279.045299,1093.118453,2797.986529,0.006350
797.136353,0.027040,0.009132,1193.696589,1057.903459,2709.251811,0.006278
797.440338,0.045504,0.009441,1246.422766,1027.706643,2608.081616,0.006208
797.744263,0.023890,0.010098,1218.808650,1108.205783,2630.299894,0.006137
798.048128,0.046703,0.010092,1258.971473,1047.839141,2533.979130,0.006067
798.351931,0.027954,0.009781,1145.961777,1017.638460,2526.565356,0.005998
798.655674,0.041567,0.009503,1173.601222,979.871272,2511.735880,0.005929
798.959356,0.029429,0.010010,1173.601222,1040.290058,2529.036685,0.005861
799.262977,0.035672,0.009273,1161.039033,989.944300,2566.098069,0.005793
799.566537,0.021304,0.010650,1130.881651,1040.290058,2437.549860,0.005726
799.870037,0.020176,0.010083,1068.016803,979.871272,2415.281460,0.005659
800.173475,0.022364,0.010326,1083.108933,987.426165,2393.007231,0.005593
800.476853,0.060799,0.009847,1138.422073,876.547869,2291.461705,0.005527
800.780170,0.045958,0.010275,1080.593779,891.676913,2241.883048,0.005462
801.083425,0.021544,0.010598,1040.340388,952.163765,2296.417971,0.005397
801.386620,0.064652,0.010175,1105.741716,841.235322,2184.831528,0.005333
801.689754,0.030254,0.011328,1118.312683,1000.016035,2284.026762,0.005269
801.992826,0.026676,0.011239,1115.798649,1010.086476,2311.285026,0.005206
802.295838,-0.000656,0.011945,1005.101769,1007.568987,2241.883048,0.005143
802.598788,-0.013442,0.012615,939.616594,987.426165,2155.050148,0.005081
802.901678,0.031624,0.010547,1017.688804,891.676913,2199.718261,0.005019
803.204506,0.049082,0.011217,1130.881651,942.085875,2204.679920,0.004958
803.507273,0.024838,0.011347,1068.016803,972.315651,2236.923580,0.004897
803.809979,0.035110,0.010928,1007.619338,874.026076,2122.775057,0.004837
804.112624,0.032340,0.012243,1100.712770,984.907948,2160.014444,0.004777
804.415208,0.033569,0.010592,1030.273823,896.719275,2202.199127,0.004718
804.717730,0.025321,0.011439,995.030688,901.761311,2110.358251,0.004659
805.020192,0.053654,0.010507,1040.340388,831.143075,2110.358251,0.004601
805.322591,0.008960,0.012449,924.496845,894.198135,2003.497517,0.004543
805.624930,0.037831,0.010897,974.884644,833.666260,2058.187536,0.004486
805.927207,0.070215,0.011899,1075.563229,833.666260,1963.700386,0.004429
806.229423,0.036504,0.013120,1093.168749,972.315651,2058.187536,0.004373
806.531578,0.051505,0.012579,1095.683503,921.926196,2028.361064,0.004317
806.833671,0.046715,0.012189,1032.790585,874.026076,1988.575825,0.004262
807.135703,-0.034283,0.014586,886.684653,994.980329,2030.847011,0.004207
807.437673,0.008066,0.012674,987.476528,959.721330,2088.003359,0.004153
807.739582,0.073595,0.011675,1073.047834,816.002244,1961.212433,0.004099
808.041430,0.033387,0.013036,982.440017,876.547869,1916.416515,0.004046
808.343216,0.046107,0.012568,987.476528,838.712383,1896.499445,0.003993
808.644941,0.031859,0.012062,924.496845,818.525921,1908.948175,0.003940
808.946604,0.008014,0.015179,959.771712,937.046443,1866.614849,0.003888
809.248205,0.070461,0.012289,1068.016803,833.666260,1923.884182,0.003837
809.549745,0.033797,0.013666,1002.584120,899.240334,1901.479162,0.003786
809.851223,0.045433,0.013228,974.884644,836.189363,1836.719441,0.003735
810.152640,0.029540,0.015330,987.476528,906.803021,1801.827764,0.003685
810.453995,0.051633,0.014500,1020.205969,874.026076,1801.827764,0.003636
810.755288,0.023228,0.014943,979.921640,914.364975,1839.211138,0.003586
811.056520,0.017921,0.014792,937.096839,886.634225,1809.305796,0.003538
811.357690,0.069541,0.013415,942.136268,742.779801,1682.086593,0.003489
811.658798,0.067755,0.014210,1070.532359,874.026076,1824.259823,0.003442
811.959845,0.021259,0.015750,924.496845,868.982244,1724.514918,0.003394
812.260830,0.040671,0.015467,949.694802,843.758179,1697.063807,0.003347
812.561753,0.067789,0.015562,974.884644,803.382626,1632.142710,0.003301
812.862614,0.012870,0.016147,896.769697,863.938086,1699.559743,0.003254
813.163413,0.049293,0.016928,949.694802,833.666260,1604.660535,0.003209
813.464151,0.050103,0.016471,876.598304,760.460533,1519.656862,0.003164
813.764826,0.061381,0.016700,914.415386,773.087150,1527.160769,0.003119
814.065440,0.051494,0.015895,881.641642,757.934962,1544.667184,0.003074
814.365992,0.024846,0.016238,869.032684,808.430720,1607.159298,0.003030
814.666481,0.080477,0.015198,984.958313,778.137220,1619.651962,0.002987
814.966909,0.040319,0.015059,959.771712,851.326258,1731.999989,0.002944
815.267275,0.048136,0.018268,916.935872,813.478485,1517.155406,0.002901
815.567579,0.054110,0.015580,871.554639,740.253652,1534.663981,0.002858
815.867821,0.050828,0.014101,838.762843,704.878866,1567.169882,0.002817
816.168001,0.025395,0.014791,816.052718,750.357753,1597.163787,0.002775
816.468119,0.048537,0.014956,874.076512,750.357753,1584.667671,0.002734
816.768174,0.018281,0.017378,798.384689,757.934962,1482.126892,0.002693
817.068168,0.032667,0.016033,790.811443,714.987605,1474.618808,0.002653
817.368099,0.070402,0.015585,863.988529,697.296441,1472.115958,0.002613
817.667968,0.070262,0.018695,858.944046,720.041477,1366.926034,0.002573
