# FilmMeasure spectrum v1.0
# Timestamp: 1686967467 Fri Jun 16 22:04:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.799913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.155723,0.003154,5319.699771,954.683034,10409.370935,0.165137
703.940013,0.150434,0.002997,5319.699771,901.761311,10806.361154,0.164721
704.261127,0.154631,0.003016,5535.161945,916.885463,10988.460002,0.164306
704.582187,0.148543,0.003025,5346.059800,1017.638460,10842.802107,0.163891
704.903192,0.151939,0.003044,5408.336732,972.315651,10815.472390,0.163477
705.224143,0.154238,0.003066,5381.993697,914.364975,10678.733691,0.163063
705.545040,0.150171,0.003049,5324.493040,987.426165,10722.050582,0.162650
705.865883,0.145241,0.003032,5019.644860,939.566200,10407.085660,0.162237
706.186671,0.146858,0.003119,5084.536374,1040.290058,10320.213308,0.161826
706.507405,0.150537,0.003120,5163.788437,977.352813,10347.653414,0.161414
706.828084,0.149251,0.003068,5125.371391,924.446441,10407.085660,0.161003
707.148709,0.144945,0.003003,5096.548484,954.683034,10580.644574,0.160593
707.469280,0.141223,0.002999,5420.308467,1258.921282,11183.923738,0.160183
707.789796,0.143967,0.002936,5259.763788,987.426165,10981.636056,0.159774
708.110258,0.143206,0.002867,5367.621743,974.834273,11304.235112,0.159366
708.430665,0.143706,0.002858,5314.906264,914.364975,11224.796846,0.158958
708.751017,0.140568,0.002855,5343.663731,1030.223487,11360.946785,0.158550
709.071315,0.140421,0.002871,5259.763788,1010.086476,11197.549557,0.158144
709.391559,0.151022,0.002988,5381.993697,904.282207,10883.785482,0.157738
709.711748,0.143223,0.002935,5233.380125,994.980329,10954.336576,0.157332
710.031882,0.143476,0.002891,5235.778939,924.446441,11036.217308,0.156927
710.351961,0.143616,0.002974,5158.987149,992.462355,10753.958606,0.156523
710.671986,0.142849,0.002967,5022.049037,926.966604,10571.516030,0.156119
710.991956,0.142497,0.002971,5014.836325,939.566200,10560.104394,0.155716
711.311872,0.139824,0.002930,4993.194912,954.683034,10669.612412,0.155313
711.631733,0.145858,0.003035,5048.490981,939.566200,10413.941354,0.154911
711.951539,0.142398,0.002994,5014.836325,972.315651,10519.013708,0.154510
712.271290,0.139712,0.003042,4973.953970,1090.603618,10436.790878,0.154109
712.590986,0.140036,0.003037,4716.230474,921.926196,10031.713380,0.153709
712.910628,0.138693,0.002968,4824.704379,939.566200,10356.798733,0.153309
713.230215,0.137602,0.002996,4790.970294,987.426165,10279.041459,0.152910
713.549747,0.135900,0.002980,4696.933156,962.240357,10198.944776,0.152512
713.869224,0.135326,0.002902,4617.289839,836.189363,10226.412508,0.152114
714.188646,0.139169,0.002990,4831.931547,957.202223,10313.352308,0.151717
714.508013,0.134509,0.002996,4696.933156,1022.672713,10201.233994,0.151320
714.827325,0.137459,0.002973,4733.112386,929.486685,10226.412508,0.150924
715.146583,0.134078,0.002944,4730.700869,992.462355,10359.084955,0.150529
715.465785,0.137668,0.002948,4694.520713,868.982244,10203.523168,0.150134
715.784932,0.136205,0.003016,4677.631880,984.907948,10091.302128,0.149739
716.104024,0.138807,0.003039,4711.406515,957.202223,10040.882823,0.149345
716.423062,0.131594,0.003007,4588.311876,1052.871461,10075.261938,0.148952
716.742044,0.140436,0.003164,4564.156728,967.278166,9567.725409,0.148559
717.060971,0.140145,0.003113,4544.828122,906.803021,9622.949267,0.148166
717.379843,0.133743,0.003025,4353.742944,874.026076,9609.145769,0.147774
717.698660,0.136408,0.003132,4491.653850,1000.016035,9593.039611,0.147383
718.017421,0.134318,0.003209,4230.175142,977.352813,9106.491128,0.146992
718.336128,0.135468,0.003149,4242.296929,894.198135,9189.651151,0.146601
718.654779,0.139898,0.003175,4276.229480,823.573029,9106.491128,0.146211
718.973375,0.126146,0.003001,4142.851249,929.486685,9477.930348,0.145822
719.291915,0.125993,0.003037,4171.968403,987.426165,9468.716644,0.145432
719.610401,0.131521,0.003101,4176.820368,909.323754,9245.057291,0.145044
719.928831,0.134252,0.003123,4208.351917,879.069580,9198.887385,0.144655
720.247206,0.121971,0.002947,4074.875368,944.605469,9553.915328,0.144267
720.565525,0.129603,0.003120,4133.143485,952.163765,9185.032751,0.143880
720.883790,0.125447,0.003062,4001.988166,924.446441,9152.698684,0.143493
721.201998,0.125614,0.003125,3941.204467,942.085875,8949.243591,0.143106
721.520152,0.127936,0.003152,4094.302179,1002.533766,9106.491128,0.142720
721.838250,0.126494,0.003125,3880.380271,884.112758,8826.529872,0.142334
722.156292,0.132107,0.003148,4118.579918,906.803021,9057.952835,0.141949
722.474279,0.130305,0.003216,3989.834658,939.566200,8787.140247,0.141564
722.792211,0.127811,0.003216,4067.589254,1047.839141,8967.754727,0.141180
723.110087,0.127259,0.003085,3929.042872,856.371234,8949.243591,0.140796
723.427907,0.121867,0.003071,3831.691650,919.405871,8928.414907,0.140412
723.745672,0.130679,0.003222,3946.068651,909.323754,8696.722990,0.140030
724.063382,0.129029,0.003228,3892.548357,921.926196,8636.403772,0.139648
724.381035,0.125541,0.003232,3770.794160,934.526605,8504.049863,0.139266
724.698633,0.122950,0.003159,3670.833569,874.026076,8494.755880,0.138885
725.016176,0.129898,0.003318,3748.861050,891.676913,8259.820364,0.138504
725.333663,0.122213,0.003256,3690.346756,982.389650,8404.098173,0.138125
725.651094,0.125025,0.003209,3819.515420,957.202223,8624.800144,0.137746
725.968469,0.124812,0.003285,3851.170226,1045.322861,8573.729664,0.137367
726.285789,0.125754,0.003259,3717.170507,919.405871,8369.209783,0.136989
726.603053,0.124525,0.003236,3746.423710,947.124982,8473.841536,0.136612
726.920261,0.123431,0.003215,3741.548832,952.163765,8517.989361,0.136236
727.237414,0.125318,0.003214,3695.224394,879.069580,8401.772628,0.135860
727.554510,0.127570,0.003267,3758.609755,909.323754,8385.492421,0.135485
727.871551,0.121284,0.003168,3648.876190,906.803021,8473.841536,0.135111
728.188536,0.121721,0.003225,3717.170507,984.907948,8497.079450,0.134737
728.505465,0.124524,0.003354,3860.907949,1113.234253,8497.079450,0.134365
728.822338,0.127241,0.003391,3670.833569,962.240357,8085.033700,0.133993
729.139155,0.125742,0.003386,3712.294053,1017.638460,8187.609491,0.133622
729.455916,0.116747,0.003205,3551.223019,979.871272,8348.271388,0.133251
729.772622,0.119493,0.003286,3551.223019,979.871272,8178.288447,0.132882
730.089271,0.126920,0.003313,3709.855728,932.006686,8252.834319,0.132513
730.405864,0.120432,0.003304,3502.356603,942.085875,8052.375451,0.132145
730.722401,0.121777,0.003286,3641.555875,984.907948,8280.775801,0.131778
731.038882,0.124597,0.003231,3590.297009,846.280954,8210.908585,0.131412
731.355308,0.123102,0.003341,3624.472828,987.426165,8150.320488,0.131046
731.671677,0.114261,0.003190,3492.580122,987.426165,8318.019927,0.130681
731.987989,0.119426,0.003207,3683.029805,1002.533766,8506.373236,0.130317
732.304246,0.121452,0.003235,3678.151508,974.834273,8415.725158,0.129953
732.620447,0.109839,0.003121,3453.463518,1010.086476,8445.949529,0.129590
732.936591,0.115572,0.003142,3612.268668,994.980329,8564.441576,0.129227
733.252679,0.119798,0.003389,3634.234966,1100.662479,8168.966599,0.128865
733.568711,0.124230,0.003380,3739.111295,1062.935136,8262.148946,0.128503
733.884687,0.119014,0.003296,3595.180063,1025.189718,8241.189909,0.128143
734.200606,0.114960,0.003091,3453.463518,871.504201,8376.188354,0.127782
734.516469,0.108508,0.003129,3389.862495,1005.051417,8348.271388,0.127422
734.832276,0.112933,0.003151,3524.349785,1007.568987,8452.923197,0.127063
735.148027,0.120459,0.003352,3551.223019,1007.568987,8061.707392,0.126703
735.463721,0.113853,0.003244,3436.344622,1000.016035,8147.989498,0.126345
735.779359,0.112256,0.003278,3419.222444,1047.839141,8103.691106,0.125987
736.094940,0.111395,0.003235,3377.626329,1010.086476,8108.354952,0.125629
736.410465,0.106295,0.003146,3287.026371,1000.016035,8185.279305,0.125271
736.725933,0.108116,0.003219,3380.073696,1070.482049,8203.919383,0.124914
737.041345,0.115094,0.003327,3414.329790,1017.638460,7970.686343,0.124557
737.356701,0.109025,0.003165,3343.356118,989.944300,8196.929731,0.124201
737.672000,0.100051,0.003134,3105.548073,1007.568987,8008.037656,0.123844
737.987242,0.106668,0.003193,3213.498991,977.352813,7975.355969,0.123488
738.302428,0.106812,0.003340,3152.179450,1027.706643,7666.721000,0.123133
738.617558,0.107368,0.003372,3174.259391,1050.355341,7652.670786,0.122777
738.932630,0.117576,0.003526,3211.047026,967.278166,7336.043690,0.122422
739.247646,0.103885,0.003416,2955.669299,1000.016035,7282.004138,0.122067
739.562606,0.113254,0.003507,3157.086581,1005.051417,7345.439012,0.121712
739.877509,0.100663,0.003425,2972.881532,1075.512922,7364.227117,0.121358
740.192355,0.108189,0.003482,3112.912563,1057.903459,7394.750576,0.121004
740.507144,0.108875,0.003505,3085.906417,1040.290058,7307.852641,0.120651
740.821877,0.098540,0.003287,2913.854036,1002.533766,7472.193205,0.120297
741.136553,0.097134,0.003388,2896.630159,1070.482049,7340.741457,0.119945
741.451172,0.107207,0.003552,2884.325306,964.759302,6935.953489,0.119592
741.765735,0.108213,0.003556,2963.046385,1000.016035,7049.077258,0.119241
742.080240,0.114513,0.003723,2921.234656,947.124982,6695.149736,0.118889
742.394689,0.109906,0.003651,2884.325306,967.278166,6782.565810,0.118538
742.709081,0.102596,0.003615,2697.076548,952.163765,6621.851307,0.118188
743.023416,0.105579,0.003785,2721.737688,994.980329,6446.665912,0.117838
743.337694,0.104389,0.003761,2840.013424,1083.058631,6692.786096,0.117489
743.651915,0.105270,0.003799,2645.265195,954.683034,6306.772343,0.117140
743.966079,0.101149,0.003657,2682.276482,984.907948,6576.900249,0.116791
744.280186,0.098595,0.003630,2618.113468,972.315651,6534.296601,0.116444
744.594237,0.106421,0.003833,2635.392831,944.605469,6237.939431,0.116097
744.908230,0.102707,0.003775,2610.706963,962.240357,6309.145047,0.115750
745.222166,0.103023,0.003826,2620.582161,984.907948,6273.548579,0.115404
745.536045,0.099752,0.003924,2536.606747,1015.121213,6095.375522,0.115059
745.849867,0.110441,0.003929,2558.843536,871.504201,5959.749972,0.114715
746.163632,0.094179,0.003980,2506.948706,1095.633208,6085.863992,0.114371
746.477340,0.110087,0.004076,2623.050783,977.352813,5954.987804,0.114028
746.790991,0.100984,0.003945,2395.639194,909.323754,5809.631056,0.113685
747.104585,0.101927,0.003965,2457.495753,944.605469,5885.910523,0.113343
747.418121,0.096986,0.004109,2435.232568,1047.839141,5809.631056,0.113002
747.731600,0.095148,0.003869,2348.598093,934.526605,5881.144788,0.112662
748.045022,0.099977,0.003951,2348.598093,894.198135,5735.678792,0.112323
748.358387,0.095753,0.003843,2363.455994,926.966604,5919.264215,0.111984
748.671694,0.087320,0.004016,2249.478735,1020.155627,5704.649938,0.111646
748.984945,0.091458,0.003970,2284.183728,974.834273,5738.065220,0.111308
749.298137,0.097372,0.003897,2328.783507,899.240334,5783.396311,0.110971
749.611273,0.103647,0.004168,2338.691379,909.323754,5496.741044,0.110635
749.924351,0.098121,0.004096,2365.932058,979.871272,5678.387065,0.110300
750.237372,0.101717,0.004160,2432.758522,997.498222,5690.325609,0.109965
750.550335,0.099192,0.004122,2440.180445,1025.189718,5769.083493,0.109631
750.863241,0.088491,0.003964,2368.408050,1072.997525,5940.699920,0.109298
751.176090,0.099888,0.003886,2482.225810,962.240357,6021.637297,0.108965
751.488881,0.095676,0.003943,2595.892039,1123.290233,6240.313769,0.108633
751.801614,0.093346,0.004028,2539.077786,1145.911515,6107.263653,0.108302
752.114290,0.102312,0.003968,2524.250479,984.907948,5985.937798,0.107971
752.426909,0.095561,0.004180,2497.060406,1133.344934,5876.378823,0.107641
752.739470,0.098995,0.003910,2405.539265,932.006686,5878.761834,0.107311
753.051973,0.085233,0.003896,2333.737588,1072.997525,5988.318165,0.106983
753.364419,0.097921,0.004096,2405.539265,1010.086476,5745.224154,0.106654
753.676807,0.103258,0.004201,2462.442338,1010.086476,5683.162658,0.106327
753.989137,0.105391,0.004117,2536.606747,1002.533766,5838.242789,0.106000
754.301410,0.090881,0.003838,2388.213384,1012.603885,6040.671768,0.105674
754.613625,0.092163,0.003981,2455.022353,1088.088702,6014.498428,0.105348
754.925783,0.097155,0.004091,2497.060406,1083.058631,5916.882183,0.105023
755.237883,0.093741,0.004126,2499.532588,1143.398358,5947.844120,0.104698
755.549925,0.097426,0.004089,2467.388636,1057.903459,5862.079542,0.104374
755.861909,0.085672,0.003909,2393.163996,1113.234253,6073.973298,0.104051
756.173835,0.090616,0.004251,2462.442338,1196.157921,5835.858796,0.103728
756.485704,0.084587,0.003956,2477.280372,1203.692140,6202.317578,0.103406
756.797515,0.089046,0.003919,2420.387212,1088.088702,6054.945222,0.103085
757.109267,0.093954,0.003914,2620.582161,1155.963344,6330.496854,0.102764
757.420962,0.092199,0.003808,2568.724701,1108.205783,6366.073090,0.102444
757.732600,0.091950,0.004058,2672.408359,1271.468023,6328.124655,0.102124
758.044179,0.095652,0.003884,2704.475630,1178.575299,6472.726239,0.101805
758.355700,0.085570,0.003876,2618.113468,1266.449564,6508.252188,0.101486
758.667163,0.086197,0.003806,2677.342562,1276.486167,6669.146676,0.101168
758.978569,0.089255,0.003998,2775.967443,1366.758957,6605.292713,0.100851
759.289916,0.085363,0.003981,2605.768939,1294.047188,6392.154314,0.100534
759.601205,0.090927,0.004231,2857.248505,1476.954731,6512.988036,0.100218
759.912436,0.081418,0.003822,2598.361370,1296.555591,6600.561188,0.099902
760.223610,0.093173,0.003905,2771.038869,1271.468023,6610.024016,0.099587
760.534725,0.093765,0.003912,2766.110014,1261.430789,6583.999112,0.099273
760.845782,0.088499,0.003806,2709.407998,1263.940216,6680.967074,0.098959
761.156780,0.093096,0.003896,2830.163272,1311.604352,6721.146143,0.098646
761.467721,0.088606,0.003856,2746.391790,1306.588413,6695.149736,0.098333
761.778603,0.089060,0.003974,2793.215244,1374.277101,6657.324901,0.098022
762.089428,0.092988,0.003864,2805.533001,1284.012792,6709.330419,0.097710
762.400194,0.088705,0.004405,3046.609931,1704.385003,6721.146143,0.097400
762.710901,0.090346,0.004347,2689.676832,1394.322046,6147.672666,0.097090
763.021551,0.089412,0.004108,2662.539107,1316.619976,6306.772343,0.096780
763.332142,0.081649,0.004035,2546.490477,1319.127671,6302.026767,0.096471
763.642675,0.082557,0.004261,2534.135636,1359.240108,6076.351550,0.096163
763.953150,0.082878,0.004166,2526.721875,1324.142824,6133.412537,0.095856
764.263566,0.091684,0.004398,2647.733109,1359.240108,6016.878108,0.095549
764.573924,0.088791,0.004200,2640.329154,1336.679333,6202.317578,0.095242
764.884223,0.080854,0.004074,2640.329154,1411.857275,6446.665912,0.094937
765.194464,0.078583,0.003969,2516.835862,1321.635286,6361.330321,0.094632
765.504647,0.082625,0.004217,2630.456224,1419.371204,6275.922071,0.094327
765.814771,0.082012,0.004015,2618.113468,1361.746469,6437.187757,0.094024
766.124836,0.088018,0.004266,2667.473875,1386.805778,6207.067893,0.093720
766.434843,0.082737,0.004253,2613.175869,1414.361996,6214.192942,0.093418
766.744792,0.084791,0.004221,2635.392831,1394.322046,6242.688051,0.093116
767.054682,0.084982,0.004224,2553.902526,1331.664965,6095.375522,0.092815
767.364513,0.079700,0.004208,2395.639194,1278.995121,5919.264215,0.092514
767.674286,0.076122,0.004391,2316.397038,1306.588413,5699.875395,0.092214
767.984000,0.084506,0.004495,2417.912734,1304.080325,5668.835180,0.091915
768.293656,0.089745,0.004444,2408.014103,1218.758434,5606.725140,0.091616
768.603253,0.095430,0.004679,2403.064356,1203.692140,5365.074490,0.091318
768.912791,0.087626,0.004756,2452.548881,1351.720555,5511.093854,0.091020
769.222271,0.082557,0.004618,2393.163996,1336.679333,5573.264879,0.090723
769.531691,0.077762,0.004512,2383.262483,1364.252752,5702.262695,0.090427
769.841054,0.083398,0.004453,2482.225810,1356.733669,5823.937964,0.090131
770.150357,0.070058,0.004487,2365.932058,1439.404920,5816.784770,0.089835
770.459601,0.080960,0.004416,2351.074591,1278.995121,5661.670654,0.089540
770.768787,0.084099,0.004513,2356.027369,1266.449564,5554.139565,0.089246
771.077914,0.069988,0.004610,2291.618658,1404.342645,5599.556051,0.088953
771.386982,0.083454,0.004463,2380.786925,1281.503996,5640.173920,0.088660
771.695991,0.089062,0.004698,2452.548881,1321.635286,5523.052908,0.088367
772.004941,0.085278,0.005050,2539.077786,1506.982019,5511.093854,0.088075
772.313832,0.088513,0.004868,2447.601722,1361.746469,5420.156834,0.087784
772.622665,0.076177,0.004578,2276.748145,1314.112203,5494.348703,0.087493
772.931438,0.075192,0.004873,2212.278961,1329.157663,5214.035499,0.087202
773.240153,0.065474,0.004823,2202.356246,1419.371204,5374.656283,0.086912
773.548808,0.078082,0.005133,2212.278961,1341.693387,5029.108952,0.086623
773.857404,0.081727,0.005112,2184.988679,1278.995121,4944.932874,0.086334
774.165942,0.085929,0.005154,2180.025858,1238.842390,4860.682177,0.086046
774.474420,0.081198,0.005133,2246.999260,1336.679333,5043.531672,0.085758
774.782839,0.076978,0.005054,2137.830036,1281.503996,4959.368348,0.085471
775.091199,0.087143,0.005239,2157.689535,1223.779898,4766.714470,0.085184
775.399500,0.076249,0.005183,2033.490319,1226.290511,4725.724912,0.084898
775.707742,0.085160,0.005409,2145.277899,1261.430789,4691.955414,0.084612
776.015924,0.075367,0.005329,2065.799865,1281.503996,4720.901439,0.084327
776.324048,0.080279,0.005441,1981.271509,1183.599303,4467.320555,0.084043
776.632112,0.081500,0.005277,1981.271509,1148.424592,4525.342457,0.083758
776.940116,0.071745,0.005322,1973.809004,1241.352528,4614.722431,0.083475
777.248062,0.088287,0.005734,2028.518510,1188.622989,4331.795447,0.083192
777.555948,0.073408,0.005575,1894.167175,1193.646357,4346.325448,0.082909
777.863775,0.090802,0.005765,2026.032493,1168.526337,4288.191777,0.082627
778.171543,0.077736,0.005712,1911.595364,1186.111185,4268.805778,0.082346
778.479251,0.079012,0.006017,1933.997649,1228.801045,4176.666726,0.082065
778.786900,0.073215,0.006342,1821.925512,1216.247583,3948.346621,0.081784
779.094490,0.075157,0.005978,1844.352103,1183.599303,4086.863815,0.081504
779.402020,0.070138,0.005815,1774.560429,1150.937589,4086.863815,0.081225
779.709490,0.056741,0.005904,1871.754108,1351.720555,4377.799320,0.080946
780.016902,0.078534,0.005738,1953.905713,1216.247583,4317.263169,0.080668
780.324253,0.070847,0.006267,1886.696827,1281.503996,4101.432407,0.080390
780.631546,0.081038,0.006012,1849.334962,1143.398358,4018.846460,0.080113
780.938778,0.080329,0.005845,1764.585356,1062.935136,3945.914622,0.079836
781.245951,0.086524,0.006255,1876.735315,1148.424592,3926.456298,0.079560
781.553065,0.081822,0.006058,1904.126589,1186.111185,4082.007104,0.079284
781.860119,0.076544,0.006236,1978.784082,1309.096421,4196.072064,0.079009
782.167113,0.087781,0.006087,1996.194512,1213.736653,4154.830837,0.078735
782.474048,0.081984,0.005942,1894.167175,1163.501379,4103.860281,0.078461
782.780923,0.066531,0.006222,1993.707531,1401.837613,4336.639033,0.078187
783.087738,0.066245,0.005789,1854.317521,1246.372567,4273.652659,0.077915
783.394494,0.074703,0.005974,1966.345828,1286.521509,4288.191777,0.077642
783.701190,0.070435,0.006037,1839.368943,1223.779898,4106.288091,0.077371
784.007826,0.072424,0.006039,1889.187018,1248.882468,4164.536316,0.077099
784.314402,0.063157,0.005833,1724.672943,1168.526337,4072.292912,0.076829
784.620919,0.071265,0.006286,1978.784082,1356.733669,4234.870503,0.076559
784.927376,0.066373,0.006181,1769.573044,1211.225644,3984.818840,0.076289
785.233773,0.076227,0.006034,1792.013894,1138.371806,3965.368801,0.076020
785.540110,0.081100,0.006585,1787.027568,1150.937589,3736.519309,0.075752
785.846387,0.072812,0.006749,1764.585356,1206.203387,3734.081636,0.075484
786.152604,0.075500,0.006566,1782.040939,1186.111185,3787.695281,0.075217
786.458762,0.073301,0.006377,1712.196330,1128.317743,3753.581179,0.074951
786.764859,0.075074,0.007112,1821.925512,1266.449564,3704.824442,0.074684
787.070897,0.083833,0.006914,1839.368943,1203.692140,3702.385915,0.074419
787.376874,0.049973,0.006985,1729.663057,1351.720555,3843.712048,0.074154
787.682792,0.073279,0.006699,1652.282095,1105.691428,3563.280786,0.073890
787.988649,0.081783,0.006782,1801.985641,1176.063178,3697.508663,0.073626
788.294447,0.057142,0.006649,1537.323286,1115.748368,3546.182865,0.073362
788.600184,0.058624,0.006763,1567.328212,1138.371806,3548.625625,0.073100
788.905861,0.068905,0.006663,1622.308488,1108.205783,3565.723080,0.072838
789.211479,0.072202,0.007153,1652.282095,1145.911515,3455.753941,0.072576
789.517036,0.061443,0.007159,1617.311815,1186.111185,3497.313702,0.072315
789.822532,0.067566,0.007325,1639.794430,1176.063178,3436.189721,0.072054
790.127969,0.076242,0.007393,1639.794430,1125.804028,3345.649370,0.071795
790.433346,0.074880,0.007605,1667.264771,1171.038697,3352.993908,0.071535
790.738662,0.072328,0.007153,1647.287258,1140.885122,3445.972366,0.071276
791.043918,0.084113,0.007836,1619.810190,1090.603618,3161.838060,0.071018
791.349114,0.069720,0.007278,1552.327136,1085.573707,3289.321077,0.070761
791.654249,0.049659,0.007659,1472.274474,1155.963344,3252.565968,0.070503
791.959324,0.090259,0.007503,1684.741088,1083.058631,3277.071067,0.070247
792.264339,0.053419,0.007711,1474.777319,1138.371806,3210.891733,0.069991
792.569293,0.047008,0.007578,1427.209989,1128.317743,3220.699201,0.069736
792.874187,0.061074,0.007939,1412.182893,1050.355341,2999.766818,0.069481
793.179021,0.065607,0.008305,1497.299436,1115.748368,3029.256571,0.069226
793.483794,0.057142,0.008259,1444.738058,1113.234253,3021.885063,0.068973
793.788507,0.074089,0.007410,1429.714232,964.759302,3029.256571,0.068719
794.093159,0.056287,0.008431,1389.636988,1075.512922,2911.237866,0.068467
794.397751,0.074528,0.008841,1532.321386,1123.290233,2928.458858,0.068215
794.702283,0.091457,0.008724,1549.826687,1045.322861,2859.554464,0.067963
795.006753,0.074263,0.008779,1504.805415,1098.147883,2898.935075,0.067712
795.311164,0.057698,0.007811,1397.152992,1050.355341,3026.799471,0.067462
795.615513,0.074253,0.008475,1512.310698,1090.603618,2957.972656,0.067212
795.919803,0.050797,0.009167,1597.322059,1314.112203,3147.116640,0.066963
796.224031,0.081705,0.009332,1592.323853,1160.988780,2896.474309,0.066714
796.528199,0.063175,0.009146,1439.730427,1110.720058,2822.618941,0.066466
796.832306,0.049436,0.009046,1349.539752,1093.118453,2797.986529,0.066219
797.136353,0.058540,0.009234,1352.046417,1057.903459,2709.251811,0.065972
797.440338,0.063794,0.009529,1334.498121,1027.706643,2608.081616,0.065726
797.744263,0.074272,0.010241,1452.248922,1108.205783,2630.299894,0.065480
798.048128,0.068364,0.010189,1357.059510,1047.839141,2533.979130,0.065235
798.351931,0.076083,0.009986,1367.084757,1017.638460,2526.565356,0.064991
798.655674,0.072284,0.009673,1316.945981,979.871272,2511.735880,0.064747
798.959356,0.051632,0.010052,1274.303313,1040.290058,2529.036685,0.064503
799.262977,0.078589,0.009519,1367.084757,989.944300,2566.098069,0.064261
799.566537,0.078576,0.010812,1374.602871,1040.290058,2437.549860,0.064019
799.870037,0.077687,0.010297,1319.453665,979.871272,2415.281460,0.063777
800.173475,0.068188,0.010453,1279.321279,987.426165,2393.007231,0.063536
800.476853,0.086473,0.010071,1249.208750,876.547869,2291.461705,0.063296
800.780170,0.088151,0.010579,1254.228294,891.676913,2241.883048,0.063057
801.083425,0.056595,0.010656,1183.925852,952.163765,2296.417971,0.062818
801.386620,0.090466,0.010419,1211.552079,841.235322,2184.831528,0.062579
801.689754,0.029666,0.011322,1116.075197,1000.016035,2284.026762,0.062342
801.992826,0.036874,0.011226,1156.290007,1010.086476,2311.285026,0.062105
802.295838,0.058902,0.011829,1229.127409,1007.568987,2241.883048,0.061868
802.598788,0.050983,0.012330,1168.852948,987.426165,2155.050148,0.061632
802.901678,0.081492,0.010806,1216.573998,891.676913,2199.718261,0.061397
803.204506,0.066754,0.011290,1198.995894,942.085875,2204.679920,0.061163
803.507273,0.060103,0.011389,1204.018606,972.315651,2236.923580,0.060929
803.809979,0.064900,0.011040,1121.103166,874.026076,2122.775057,0.060696
804.112624,0.030996,0.012239,1095.960121,984.907948,2160.014444,0.060463
804.415208,0.091073,0.010941,1259.247523,896.719275,2202.199127,0.060231
804.717730,0.047233,0.011449,1075.839918,901.761311,2110.358251,0.060000
805.020192,0.104591,0.010994,1239.168712,831.143075,2110.358251,0.059769
805.322591,0.101224,0.012730,1236.658505,894.198135,2003.497517,0.059539
805.624930,0.070901,0.011062,1098.474785,833.666260,2058.187536,0.059310
805.927207,0.089223,0.012061,1141.211847,833.666260,1963.700386,0.059081
806.229423,0.056299,0.013112,1158.802754,972.315651,2058.187536,0.058853
806.531578,0.078365,0.012695,1186.437724,921.926196,2028.361064,0.058626
806.833671,0.061569,0.012232,1083.385595,874.026076,1988.575825,0.058399
807.135703,0.031950,0.013885,1095.960121,994.980329,2030.847011,0.058173
807.437673,0.033729,0.012562,1075.839918,959.721330,2088.003359,0.057947
807.739582,0.077233,0.011699,1085.900661,816.002244,1961.212433,0.057722
808.041430,0.054081,0.013037,1048.166252,876.547869,1916.416515,0.057498
808.343216,0.086697,0.012791,1118.589222,838.712383,1896.499445,0.057274
808.644941,0.090163,0.012364,1118.589222,818.525921,1908.948175,0.057051
808.946604,0.060441,0.014934,1108.532644,937.046443,1866.614849,0.056828
809.248205,0.087131,0.012422,1123.617031,833.666260,1923.884182,0.056606
809.549745,0.075805,0.013729,1131.158146,899.240334,1901.479162,0.056385
809.851223,0.080109,0.013371,1080.870450,836.189363,1836.719441,0.056164
810.152640,0.076588,0.015296,1116.075197,906.803021,1801.827764,0.055944
810.453995,0.081899,0.014599,1106.018299,874.026076,1801.827764,0.055724
810.755288,0.027773,0.014907,992.789696,914.364975,1839.211138,0.055505
811.056520,0.042148,0.014671,1005.378706,886.634225,1809.305796,0.055286
811.357690,0.077505,0.013467,965.086759,742.779801,1682.086593,0.055068
811.658798,0.065213,0.014193,1063.262184,874.026076,1824.259823,0.054850
811.959845,0.035819,0.015652,962.567824,868.982244,1724.514918,0.054633
812.260830,0.076503,0.015498,1043.133631,843.758179,1697.063807,0.054416
812.561753,0.080794,0.015619,1007.896265,803.382626,1632.142710,0.054200
812.862614,0.050483,0.015921,992.789696,863.938086,1699.559743,0.053985
813.163413,0.084667,0.016977,1033.067424,833.666260,1604.660535,0.053770
813.464151,0.113201,0.016867,1022.999928,760.460533,1519.656862,0.053555
813.764826,0.125960,0.017265,1063.262184,773.087150,1527.160769,0.053341
814.065440,0.084087,0.016008,960.048808,757.934962,1544.667184,0.053128
814.365992,0.007373,0.016389,826.424500,808.430720,1607.159298,0.052915
814.666481,0.044284,0.015080,892.004677,778.137220,1619.651962,0.052702
814.966909,0.071273,0.015076,1043.133631,851.326258,1731.999989,0.052490
815.267275,0.074015,0.018233,972.643077,813.478485,1517.155406,0.052279
815.567579,0.132006,0.016341,1060.746396,740.253652,1534.663981,0.052067
815.867821,0.087261,0.014325,934.854188,704.878866,1567.169882,0.051857
816.168001,0.064464,0.014778,917.213121,750.357753,1597.163787,0.051647
816.468119,0.073330,0.015027,937.374016,750.357753,1584.667671,0.051437
816.768174,0.040054,0.017215,846.608908,757.934962,1482.126892,0.051228
817.068168,0.059934,0.016000,854.176710,714.987605,1474.618808,0.051019
817.368099,0.077933,0.015625,881.919016,697.296441,1472.115958,0.050811
