# FilmMeasure spectrum v1.0
# Timestamp: 1686967926 Fri Jun 16 22:12:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.334256 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.248478,0.005023,5337.233986,954.683034,10409.370935,0.231664
703.940013,0.241453,0.004788,5363.589227,901.761311,10806.361154,0.231727
704.261127,0.233940,0.004669,5313.268428,916.885463,10988.460002,0.231790
704.582187,0.239380,0.004842,5406.700480,1017.638460,10842.802107,0.231852
704.903192,0.240990,0.004833,5399.516606,972.315651,10815.472390,0.231914
705.224143,0.242537,0.004845,5334.837699,914.364975,10678.733691,0.231975
705.545040,0.228405,0.004738,5138.138765,987.426165,10722.050582,0.232036
705.865883,0.247165,0.004996,5308.474602,939.566200,10407.085660,0.232097
706.186671,0.240229,0.005030,5202.949969,1040.290058,10320.213308,0.232158
706.507405,0.234345,0.004906,5078.089253,977.352813,10347.653414,0.232218
706.828084,0.238461,0.004889,5147.743190,924.446441,10407.085660,0.232278
707.148709,0.235471,0.004828,5188.551264,954.683034,10580.644574,0.232339
707.469280,0.229127,0.004814,5507.218804,1258.921282,11183.923738,0.232399
707.789796,0.229741,0.004676,5277.308914,987.426165,10981.636056,0.232459
708.110258,0.239283,0.004678,5593.294616,974.834273,11304.235112,0.232519
708.430665,0.227056,0.004528,5289.296910,914.364975,11224.796846,0.232578
708.751017,0.224803,0.004551,5370.775771,1030.223487,11360.946785,0.232638
709.071315,0.233396,0.004670,5454.579350,1010.086476,11197.549557,0.232698
709.391559,0.235172,0.004697,5291.694331,904.282207,10883.785482,0.232758
709.711748,0.226629,0.004655,5214.947239,994.980329,10954.336576,0.232818
710.031882,0.234779,0.004665,5363.589227,924.446441,11036.217308,0.232878
710.351961,0.234330,0.004791,5270.115399,992.462355,10753.958606,0.232939
710.671986,0.237584,0.004829,5212.547905,926.966604,10571.516030,0.232999
710.991956,0.235584,0.004820,5178.950927,939.566200,10560.104394,0.233060
711.311872,0.237717,0.004822,5274.911136,954.683034,10669.612412,0.233121
711.631733,0.245797,0.004974,5296.488992,939.566200,10413.941354,0.233182
711.951539,0.233479,0.004835,5142.941098,972.315651,10519.013708,0.233244
712.271290,0.228404,0.004902,5085.297186,1090.603618,10436.790878,0.233306
712.590986,0.253634,0.005167,5246.133133,921.926196,10031.713380,0.233368
712.910628,0.236974,0.004895,5116.525283,939.566200,10356.798733,0.233431
713.230215,0.232567,0.004911,5032.426371,987.426165,10279.041459,0.233494
713.549747,0.238996,0.004985,5094.906918,962.240357,10198.944776,0.233557
713.869224,0.240049,0.004885,5056.462190,836.189363,10226.412508,0.233620
714.188646,0.232483,0.004874,5030.022456,957.202223,10313.352308,0.233684
714.508013,0.241115,0.005057,5166.949154,1022.672713,10201.233994,0.233748
714.827325,0.226667,0.004814,4876.045454,929.486685,10226.412508,0.233812
715.146583,0.227817,0.004837,4989.146620,992.462355,10359.084955,0.233877
715.465785,0.238116,0.004896,5032.426371,868.982244,10203.523168,0.233941
715.784932,0.235290,0.004997,4998.766042,984.907948,10091.302128,0.234006
716.104024,0.244969,0.005096,5126.131878,957.202223,10040.882823,0.234071
716.423062,0.222025,0.004917,4806.192282,1052.871461,10075.261938,0.234136
716.742044,0.233122,0.005138,4724.229662,967.278166,9567.725409,0.234200
717.060971,0.247130,0.005220,4943.441084,906.803021,9622.949267,0.234265
717.379843,0.239601,0.005110,4796.553313,874.026076,9609.145769,0.234330
717.698660,0.235718,0.005187,4796.553313,1000.016035,9593.039611,0.234395
718.017421,0.249369,0.005508,4777.272424,977.352813,9106.491128,0.234459
718.336128,0.248610,0.005384,4760.398416,894.198135,9189.651151,0.234524
718.654779,0.246833,0.005328,4656.677470,823.573029,9106.491128,0.234588
718.973375,0.243067,0.005246,4825.467273,929.486685,9477.930348,0.234652
719.291915,0.232837,0.005188,4690.459627,987.426165,9468.716644,0.234716
719.610401,0.237555,0.005251,4622.883165,909.323754,9245.057291,0.234779
719.928831,0.238998,0.005255,4608.396167,879.069580,9198.887385,0.234843
720.247206,0.229125,0.005075,4644.609471,944.605469,9553.915328,0.234906
720.565525,0.235807,0.005295,4593.906930,952.163765,9185.032751,0.234969
720.883790,0.241154,0.005341,4647.023195,924.446441,9152.698684,0.235031
721.201998,0.246294,0.005499,4642.195686,942.085875,8949.243591,0.235093
721.520152,0.236337,0.005382,4596.321959,1002.533766,9106.491128,0.235155
721.838250,0.242095,0.005441,4492.419452,884.112758,8826.529872,0.235216
722.156292,0.238182,0.005326,4550.425775,906.803021,9057.952835,0.235277
722.474279,0.230202,0.005378,4330.293883,939.566200,8787.140247,0.235338
722.792211,0.237552,0.005499,4579.415454,1047.839141,8967.754727,0.235398
723.110087,0.240602,0.005345,4511.758893,856.371234,8949.243591,0.235458
723.427907,0.223293,0.005218,4276.996858,919.405871,8928.414907,0.235518
723.745672,0.233628,0.005422,4325.449965,909.323754,8696.722990,0.235578
724.063382,0.249306,0.005645,4533.510982,921.926196,8636.403772,0.235638
724.381035,0.236829,0.005571,4301.226579,934.526605,8504.049863,0.235697
724.698633,0.245871,0.005614,4393.241829,874.026076,8494.755880,0.235757
725.016176,0.252475,0.005821,4385.980781,891.676913,8259.820364,0.235816
725.333663,0.233697,0.005634,4240.640379,982.389650,8404.098173,0.235875
725.651094,0.237179,0.005545,4373.877773,957.202223,8624.800144,0.235934
725.968469,0.243862,0.005744,4494.837101,1045.322861,8573.729664,0.235993
726.285789,0.241403,0.005668,4298.803892,919.405871,8369.209783,0.236052
726.603053,0.244315,0.005685,4402.922345,947.124982,8473.841536,0.236111
726.920261,0.242674,0.005651,4402.922345,952.163765,8517.989361,0.236170
727.237414,0.241163,0.005604,4289.112511,879.069580,8401.772628,0.236229
727.554510,0.244108,0.005680,4339.980961,909.323754,8385.492421,0.236288
727.871551,0.232474,0.005499,4213.969870,906.803021,8473.841536,0.236347
728.188536,0.240799,0.005674,4385.980781,984.907948,8497.079450,0.236407
728.505465,0.239902,0.005811,4444.053310,1113.234253,8497.079450,0.236466
728.822338,0.235522,0.005784,4116.921143,962.240357,8085.033700,0.236526
729.139155,0.244589,0.005907,4315.761370,1017.638460,8187.609491,0.236586
729.455916,0.240008,0.005728,4306.071763,979.871272,8348.271388,0.236646
729.772622,0.237419,0.005780,4194.568296,979.871272,8178.288447,0.236706
730.089271,0.241130,0.005731,4252.760793,932.006686,8252.834319,0.236766
730.405864,0.242058,0.005853,4180.014438,942.085875,8052.375451,0.236827
730.722401,0.232585,0.005678,4177.588572,984.907948,8280.775801,0.236887
731.038882,0.252641,0.005789,4347.245605,846.280954,8210.908585,0.236948
731.355308,0.248365,0.005933,4335.137549,987.426165,8150.320488,0.237009
731.671677,0.244419,0.005802,4359.352083,987.426165,8318.019927,0.237070
731.987989,0.235458,0.005624,4327.871956,1002.533766,8506.373236,0.237131
732.304246,0.248395,0.005787,4453.728545,974.834273,8415.725158,0.237192
732.620447,0.228896,0.005584,4213.969870,1010.086476,8445.949529,0.237253
732.936591,0.229131,0.005515,4260.032279,994.980329,8564.441576,0.237314
733.252679,0.242696,0.005993,4330.293883,1100.662479,8168.966599,0.237375
733.568711,0.239618,0.005862,4310.916693,1062.935136,8262.148946,0.237436
733.884687,0.236469,0.005789,4238.216105,1025.189718,8241.189909,0.237497
734.200606,0.231021,0.005481,4136.339070,871.504201,8376.188354,0.237558
734.516469,0.228180,0.005615,4160.605720,1005.051417,8348.271388,0.237618
734.832276,0.234535,0.005642,4296.381142,1007.568987,8452.923197,0.237679
735.148027,0.244240,0.005951,4252.760793,1007.568987,8061.707392,0.237739
735.463721,0.236353,0.005803,4182.440241,1000.016035,8147.989498,0.237799
735.779359,0.238194,0.005907,4213.969870,1047.839141,8103.691106,0.237859
736.094940,0.236854,0.005841,4177.588572,1010.086476,8108.354952,0.237919
736.410465,0.236861,0.005790,4206.694758,1000.016035,8185.279305,0.237978
736.725933,0.233862,0.005830,4213.969870,1070.482049,8203.919383,0.238037
737.041345,0.233942,0.005887,4082.929899,1017.638460,7970.686343,0.238096
737.356701,0.230222,0.005692,4116.921143,989.944300,8196.929731,0.238155
737.672000,0.236578,0.005886,4129.057828,1007.568987,8008.037656,0.238213
737.987242,0.239300,0.005897,4133.912053,977.352813,7975.355969,0.238271
738.302428,0.228193,0.005999,3883.584691,1027.706643,7666.721000,0.238328
738.617558,0.240320,0.006185,4041.637894,1050.355341,7652.670786,0.238385
738.932630,0.246109,0.006331,3922.515482,967.278166,7336.043690,0.238442
739.247646,0.241176,0.006351,3856.810118,1000.016035,7282.004138,0.238499
739.562606,0.240752,0.006313,3883.584691,1005.051417,7345.439012,0.238555
739.877509,0.235946,0.006345,3873.849394,1075.512922,7364.227117,0.238610
740.192355,0.242731,0.006383,3958.998014,1057.903459,7394.750576,0.238666
740.507144,0.245442,0.006447,3941.974647,1040.290058,7307.852641,0.238721
740.821877,0.228281,0.006076,3788.621056,1002.533766,7472.193205,0.238776
741.136553,0.245205,0.006466,3971.155620,1070.482049,7340.741457,0.238830
741.451172,0.240475,0.006516,3674.045404,964.759302,6935.953489,0.238884
741.765735,0.245800,0.006562,3805.673122,1000.016035,7049.077258,0.238938
742.080240,0.255437,0.006854,3717.942588,947.124982,6695.149736,0.238992
742.394689,0.247289,0.006716,3681.363083,967.278166,6782.565810,0.239045
742.709081,0.255256,0.006915,3683.802178,952.163765,6621.851307,0.239098
743.023416,0.255350,0.007132,3622.805024,994.980329,6446.665912,0.239151
743.337694,0.254782,0.007080,3781.312047,1083.058631,6692.786096,0.239203
743.651915,0.251229,0.007120,3493.354133,954.683034,6306.772343,0.239255
743.966079,0.234555,0.006735,3461.573470,984.907948,6576.900249,0.239307
744.280186,0.235600,0.006759,3446.901662,972.315651,6534.296601,0.239359
744.594237,0.240514,0.007015,3349.027933,944.605469,6237.939431,0.239411
744.908230,0.241182,0.006996,3397.978225,962.240357,6309.145047,0.239462
745.222166,0.234441,0.006980,3326.991516,984.907948,6273.548579,0.239513
745.536045,0.222496,0.007043,3150.502784,1015.121213,6095.375522,0.239564
745.849867,0.230681,0.006977,3089.139407,871.504201,5959.749972,0.239615
746.163632,0.236903,0.007411,3329.440277,1095.633208,6085.863992,0.239665
746.477340,0.246930,0.007423,3300.050697,977.352813,5954.987804,0.239716
746.790991,0.252591,0.007497,3248.595504,909.323754,5809.631056,0.239766
747.104585,0.254563,0.007525,3322.093793,944.605469,5885.910523,0.239816
747.418121,0.240141,0.007632,3209.371478,1047.839141,5809.631056,0.239866
747.731600,0.238279,0.007283,3162.770333,934.526605,5881.144788,0.239916
748.045022,0.244083,0.007417,3128.416894,894.198135,5735.678792,0.239965
748.358387,0.245426,0.007328,3243.693451,926.966604,5919.264215,0.240015
748.671694,0.240764,0.007688,3152.956431,1020.155627,5704.649938,0.240064
748.984945,0.239340,0.007528,3130.871155,974.834273,5738.065220,0.240114
749.298137,0.251930,0.007489,3226.534128,899.240334,5783.396311,0.240163
749.611273,0.246393,0.007731,3047.387844,909.323754,5496.741044,0.240213
749.924351,0.243380,0.007657,3143.141436,979.871272,5678.387065,0.240262
750.237372,0.237796,0.007608,3108.780342,997.498222,5690.325609,0.240311
750.550335,0.239510,0.007610,3175.036177,1025.189718,5769.083493,0.240360
750.863241,0.231401,0.007429,3204.467252,1072.997525,5940.699920,0.240410
751.176090,0.245697,0.007305,3314.746702,962.240357,6021.637297,0.240459
751.488881,0.229818,0.007219,3349.027933,1123.290233,6240.313769,0.240509
751.801614,0.233816,0.007449,3341.683067,1145.911515,6107.263653,0.240558
752.114290,0.251790,0.007468,3368.611278,984.907948,5985.937798,0.240608
752.426909,0.240204,0.007750,3290.252009,1133.344934,5876.378823,0.240657
752.739470,0.239486,0.007290,3175.036177,932.006686,5878.761834,0.240707
753.051973,0.234014,0.007412,3251.046428,1072.997525,5988.318165,0.240757
753.364419,0.240069,0.007605,3162.770333,1010.086476,5745.224154,0.240807
753.676807,0.250440,0.007815,3226.534128,1010.086476,5683.162658,0.240858
753.989137,0.252452,0.007660,3314.746702,1002.533766,5838.242789,0.240908
754.301410,0.226789,0.007134,3172.583145,1012.603885,6040.671768,0.240959
754.613625,0.253802,0.007682,3456.683135,1088.088702,6014.498428,0.241010
754.925783,0.252781,0.007759,3397.978225,1083.058631,5916.882183,0.241061
755.237883,0.247945,0.007795,3400.425034,1143.398358,5947.844120,0.241113
755.549925,0.265390,0.007935,3473.798137,1057.903459,5862.079542,0.241164
755.861909,0.234188,0.007412,3314.746702,1113.234253,6073.973298,0.241216
756.173835,0.239271,0.007926,3300.050697,1196.157921,5835.858796,0.241268
756.485704,0.244518,0.007611,3520.236656,1203.692140,6202.317578,0.241321
756.797515,0.235995,0.007400,3309.848304,1088.088702,6054.945222,0.241374
757.109267,0.229320,0.007188,3405.318450,1155.963344,6330.496854,0.241427
757.420962,0.240272,0.007201,3503.130529,1108.205783,6366.073090,0.241480
757.732600,0.233549,0.007483,3510.462126,1271.468023,6328.124655,0.241534
758.044179,0.238395,0.007217,3571.535474,1178.575299,6472.726239,0.241587
758.355700,0.248364,0.007484,3735.007960,1266.449564,6508.252188,0.241641
758.667163,0.238748,0.007231,3717.942588,1276.486167,6669.146676,0.241695
758.978569,0.239122,0.007471,3742.320705,1366.758957,6605.292713,0.241750
759.289916,0.243627,0.007592,3649.648855,1294.047188,6392.154314,0.241804
759.601205,0.232572,0.007713,3698.435361,1476.954731,6512.988036,0.241858
759.912436,0.251333,0.007491,3825.157276,1296.555591,6600.561188,0.241913
760.223610,0.235799,0.007236,3659.408266,1271.468023,6610.024016,0.241968
760.534725,0.237727,0.007265,3661.847954,1261.430789,6583.999112,0.242022
760.845782,0.248738,0.007321,3820.286630,1263.940216,6680.967074,0.242077
761.156780,0.240150,0.007265,3776.439047,1311.604352,6721.146143,0.242132
761.467721,0.228682,0.007136,3644.768753,1306.588413,6695.149736,0.242187
761.778603,0.234267,0.007372,3722.818737,1374.277101,6657.324901,0.242241
762.089428,0.246579,0.007304,3822.721985,1284.012792,6709.330419,0.242296
762.400194,0.232206,0.007967,3915.217225,1704.385003,6721.146143,0.242351
762.710901,0.251612,0.008181,3664.287576,1394.322046,6147.672666,0.242406
763.021551,0.235747,0.007624,3549.553856,1316.619976,6306.772343,0.242460
763.332142,0.225474,0.007504,3451.792532,1319.127671,6302.026767,0.242515
763.642675,0.237779,0.008003,3488.465534,1359.240108,6076.351550,0.242569
763.953150,0.230356,0.007760,3427.335504,1324.142824,6133.412537,0.242623
764.263566,0.229997,0.007974,3393.084406,1359.240108,6016.878108,0.242678
764.573924,0.236092,0.007784,3517.793123,1336.679333,6202.317578,0.242732
764.884223,0.248354,0.007837,3786.184785,1411.857275,6446.665912,0.242786
765.194464,0.251158,0.007773,3725.256713,1321.635286,6361.330321,0.242839
765.504647,0.237319,0.007902,3608.159562,1419.371204,6275.922071,0.242893
765.814771,0.239882,0.007633,3674.045404,1361.746469,6437.187757,0.242946
766.124836,0.234095,0.007865,3530.010120,1386.805778,6207.067893,0.242999
766.434843,0.231249,0.007884,3522.680122,1414.361996,6214.192942,0.243052
766.744792,0.231626,0.007810,3527.566854,1394.322046,6242.688051,0.243104
767.054682,0.229141,0.007802,3405.318450,1331.664965,6095.375522,0.243157
767.364513,0.221471,0.007784,3231.437131,1278.995121,5919.264215,0.243209
767.674286,0.241461,0.008390,3322.093793,1306.588413,5699.875395,0.243261
767.984000,0.227368,0.008239,3189.752940,1304.080325,5668.835180,0.243312
768.293656,0.258420,0.008515,3373.506441,1218.758434,5606.725140,0.243364
768.603253,0.252382,0.008724,3199.562753,1203.692140,5365.074490,0.243415
768.912791,0.245852,0.008839,3295.151488,1351.720555,5511.093854,0.243466
769.222271,0.245656,0.008702,3314.746702,1336.679333,5573.264879,0.243517
769.531691,0.224961,0.008322,3219.179115,1364.252752,5702.262695,0.243567
769.841054,0.234328,0.008260,3346.579712,1356.733669,5823.937964,0.243617
770.150357,0.242710,0.008594,3459.128335,1439.404920,5816.784770,0.243667
770.459601,0.252844,0.008519,3385.743173,1278.995121,5661.670654,0.243717
770.768787,0.243743,0.008508,3253.497285,1266.449564,5554.139565,0.243766
771.077914,0.241025,0.008789,3326.991516,1404.342645,5599.556051,0.243816
771.386982,0.264502,0.008715,3473.798137,1281.503996,5640.173920,0.243865
771.695991,0.253743,0.008840,3349.027933,1321.635286,5523.052908,0.243913
772.004941,0.235135,0.009155,3297.601126,1506.982019,5511.093854,0.243962
772.313832,0.234591,0.008852,3172.583145,1361.746469,5420.156834,0.244010
772.622665,0.242670,0.008709,3243.693451,1314.112203,5494.348703,0.244058
772.931438,0.259728,0.009435,3248.595504,1329.157663,5214.035499,0.244105
773.240153,0.231038,0.009055,3157.863519,1419.371204,5374.656283,0.244153
773.548808,0.250828,0.009682,3101.415505,1341.693387,5029.108952,0.244200
773.857404,0.255282,0.009686,3059.669776,1278.995121,4944.932874,0.244246
774.165942,0.242081,0.009514,2907.251952,1238.842390,4860.682177,0.244293
774.474420,0.243203,0.009529,3052.300823,1336.679333,5043.531672,0.244339
774.782839,0.251579,0.009613,3042.474590,1281.503996,4959.368348,0.244385
775.091199,0.254389,0.009817,2939.232550,1223.779898,4766.714470,0.244430
775.399500,0.234980,0.009626,2791.531681,1226.290511,4725.724912,0.244476
775.707742,0.239203,0.009889,2823.554835,1261.430789,4691.955414,0.244521
776.015924,0.234373,0.009837,2816.165925,1281.503996,4720.901439,0.244566
776.324048,0.256395,0.010318,2786.603992,1183.599303,4467.320555,0.244610
776.632112,0.248252,0.009928,2744.707317,1148.424592,4525.342457,0.244654
776.940116,0.242466,0.010019,2798.922689,1241.352528,4614.722431,0.244699
777.248062,0.233986,0.010318,2589.265648,1188.622989,4331.795447,0.244742
777.555948,0.244758,0.010464,2663.320464,1193.646357,4346.325448,0.244786
777.863775,0.251554,0.010597,2663.320464,1168.526337,4288.191777,0.244830
778.171543,0.249034,0.010685,2648.514600,1186.111185,4268.805778,0.244873
778.479251,0.252361,0.011181,2646.046708,1228.801045,4176.666726,0.244916
778.786900,0.254280,0.011827,2539.860267,1216.247583,3948.346621,0.244959
779.094490,0.245617,0.011103,2542.331213,1183.599303,4086.863815,0.245002
779.402020,0.256649,0.011112,2586.796055,1150.937589,4086.863815,0.245045
779.709490,0.212881,0.010657,2579.386849,1351.720555,4377.799320,0.245088
780.016902,0.224789,0.010340,2544.802087,1216.247583,4317.263169,0.245130
780.324253,0.216635,0.011143,2445.911377,1281.503996,4101.432407,0.245173
780.631546,0.241691,0.011028,2468.171774,1143.398358,4018.846460,0.245216
780.938778,0.249829,0.010951,2436.016001,1062.935136,3945.914622,0.245258
781.245951,0.257111,0.011565,2510.203354,1148.424592,3926.456298,0.245301
781.553065,0.233980,0.010948,2478.063419,1186.111185,4082.007104,0.245343
781.860119,0.224914,0.011118,2547.272890,1309.096421,4196.072064,0.245386
782.167113,0.237319,0.010932,2544.802087,1213.736653,4154.830837,0.245428
782.474048,0.239706,0.010859,2507.731481,1163.501379,4103.860281,0.245471
782.780923,0.211245,0.010995,2584.326390,1401.837613,4336.639033,0.245513
783.087738,0.235119,0.010735,2604.081716,1246.372567,4273.652659,0.245556
783.394494,0.215426,0.010609,2520.090134,1286.521509,4288.191777,0.245598
783.701190,0.236171,0.011099,2522.561651,1223.779898,4106.288091,0.245641
784.007826,0.232065,0.010999,2539.860267,1248.882468,4164.536316,0.245684
784.314402,0.233667,0.010876,2463.225521,1168.526337,4072.292912,0.245727
784.620919,0.225759,0.011256,2596.674001,1356.733669,4234.870503,0.245770
784.927376,0.237930,0.011419,2470.644792,1211.225644,3984.818840,0.245813
785.233773,0.232705,0.011008,2393.947817,1138.371806,3965.368801,0.245856
785.540110,0.256379,0.012176,2416.221799,1150.937589,3736.519309,0.245900
785.846387,0.237933,0.012232,2354.335202,1206.203387,3734.081636,0.245943
786.152604,0.228737,0.011776,2322.136327,1186.111185,3787.695281,0.245987
786.458762,0.224342,0.011479,2252.743264,1128.317743,3753.581179,0.246031
786.764859,0.264494,0.013159,2497.843272,1266.449564,3704.824442,0.246074
787.070897,0.243241,0.012414,2364.240089,1203.692140,3702.385915,0.246118
787.376874,0.199236,0.012208,2299.837625,1351.720555,3843.712048,0.246162
787.682792,0.250734,0.012423,2282.490125,1105.691428,3563.280786,0.246205
787.988649,0.216367,0.011846,2218.025332,1176.063178,3697.508663,0.246249
788.294447,0.236376,0.012321,2213.064459,1115.748368,3546.182865,0.246293
788.600184,0.253347,0.012737,2304.793400,1138.371806,3548.625625,0.246336
788.905861,0.242738,0.012298,2247.784435,1108.205783,3565.723080,0.246379
789.211479,0.235079,0.012875,2183.293081,1145.911515,3455.753941,0.246423
789.517036,0.226381,0.012854,2185.774432,1186.111185,3497.313702,0.246466
789.822532,0.233232,0.013154,2183.293081,1176.063178,3436.189721,0.246509
790.127969,0.244029,0.013355,2160.957628,1125.804028,3345.649370,0.246552
790.433346,0.225491,0.013381,2111.301993,1171.038697,3352.993908,0.246595
790.738662,0.233235,0.012848,2168.403439,1140.885122,3445.972366,0.246637
791.043918,0.256572,0.014177,2106.334811,1090.603618,3161.838060,0.246680
791.349114,0.212227,0.012793,1979.571775,1085.573707,3289.321077,0.246722
791.654249,0.211698,0.013544,2004.442467,1155.963344,3252.565968,0.246764
791.959324,0.226777,0.013053,2034.277496,1083.058631,3277.071067,0.246805
792.264339,0.221701,0.013757,2016.875027,1138.371806,3210.891733,0.246847
792.569293,0.207172,0.013400,1957.181790,1128.317743,3220.699201,0.246888
792.874187,0.251271,0.014602,1987.033764,1050.355341,2999.766818,0.246928
793.179021,0.236056,0.014799,1979.571775,1115.748368,3029.256571,0.246969
793.483794,0.226420,0.014661,1939.763184,1113.234253,3021.885063,0.247009
793.788507,0.238717,0.013457,1907.404634,964.759302,3029.256571,0.247049
794.093159,0.232649,0.015070,1892.465655,1075.512922,2911.237866,0.247088
794.397751,0.211193,0.015129,1852.615180,1123.290233,2928.458858,0.247127
794.702283,0.255539,0.015485,1932.296947,1045.322861,2859.554464,0.247166
795.006753,0.233424,0.015404,1902.425274,1098.147883,2898.935075,0.247204
795.311164,0.226613,0.014025,1907.404634,1050.355341,3026.799471,0.247242
795.615513,0.244584,0.015125,1964.645789,1090.603618,2957.972656,0.247279
795.919803,0.242102,0.016169,2163.439638,1314.112203,3147.116640,0.247317
796.224031,0.223953,0.015975,1904.914991,1160.988780,2896.474309,0.247353
796.528199,0.216513,0.015815,1820.222503,1110.720058,2822.618941,0.247390
796.832306,0.235758,0.016101,1862.579601,1093.118453,2797.986529,0.247426
797.136353,0.219036,0.016077,1750.410357,1057.903459,2709.251811,0.247462
797.440338,0.255312,0.017146,1800.282220,1027.706643,2608.081616,0.247498
797.744263,0.247706,0.017920,1830.190836,1108.205783,2630.299894,0.247533
798.048128,0.238966,0.017801,1727.958136,1047.839141,2533.979130,0.247569
798.351931,0.229377,0.017260,1680.538791,1017.638460,2526.565356,0.247604
798.655674,0.231135,0.016885,1658.067398,979.871272,2511.735880,0.247639
798.959356,0.221875,0.017440,1673.049013,1040.290058,2529.036685,0.247674
799.262977,0.231185,0.016554,1688.027882,989.944300,2566.098069,0.247709
799.566537,0.241954,0.018719,1688.027882,1040.290058,2437.549860,0.247744
799.870037,0.248391,0.018103,1663.061575,979.871272,2415.281460,0.247779
800.173475,0.243418,0.018357,1643.083034,987.426165,2393.007231,0.247814
800.476853,0.246736,0.017692,1545.617424,876.547869,2291.461705,0.247849
800.780170,0.257522,0.018664,1558.119546,891.676913,2241.883048,0.247884
801.083425,0.231284,0.018590,1548.118002,952.163765,2296.417971,0.247919
801.386620,0.287062,0.019069,1580.618518,841.235322,2184.831528,0.247955
801.689754,0.180980,0.018823,1445.530904,1000.016035,2284.026762,0.247990
801.992826,0.200619,0.018950,1510.601223,1010.086476,2311.285026,0.248026
802.295838,0.196677,0.019740,1473.067050,1007.568987,2241.883048,0.248061
802.598788,0.221359,0.020940,1483.077866,987.426165,2155.050148,0.248097
802.901678,0.229762,0.018587,1468.061177,891.676913,2199.718261,0.248134
803.204506,0.259547,0.020037,1570.619744,942.085875,2204.679920,0.248170
803.507273,0.243558,0.019888,1563.119856,972.315651,2236.923580,0.248207
803.809979,0.261561,0.019810,1500.593813,874.026076,2122.775057,0.248244
804.112624,0.253154,0.021392,1555.619276,984.907948,2160.014444,0.248282
804.415208,0.204114,0.018198,1407.966454,896.719275,2202.199127,0.248319
804.717730,0.250674,0.020291,1483.077866,901.761311,2110.358251,0.248358
805.020192,0.238049,0.018673,1415.480746,831.143075,2110.358251,0.248396
805.322591,0.248402,0.021645,1422.994337,894.198135,2003.497517,0.248435
805.624930,0.245441,0.019502,1410.471296,833.666260,2058.187536,0.248475
805.927207,0.197744,0.019919,1262.551676,833.666260,1963.700386,0.248515
806.229423,0.203009,0.021830,1395.441075,972.315651,2058.187536,0.248555
806.531578,0.246532,0.021860,1445.530904,921.926196,2028.361064,0.248595
806.833671,0.213241,0.020736,1330.277601,874.026076,1988.575825,0.248636
807.135703,0.247954,0.023700,1488.082810,994.980329,2030.847011,0.248677
807.437673,0.180318,0.020700,1350.333538,959.721330,2088.003359,0.248719
807.739582,0.261237,0.020774,1390.430377,816.002244,1961.212433,0.248761
808.041430,0.282448,0.023425,1440.523323,876.547869,1916.416515,0.248802
808.343216,0.270379,0.022523,1387.924911,838.712383,1896.499445,0.248844
808.644941,0.255157,0.021484,1352.840177,818.525921,1908.948175,0.248887
808.946604,0.235712,0.025182,1357.853221,937.046443,1866.614849,0.248929
809.248205,0.286232,0.022316,1433.011367,833.666260,1923.884182,0.248971
809.549745,0.220002,0.023010,1322.755330,899.240334,1901.479162,0.249014
809.851223,0.245343,0.022973,1307.708666,836.189363,1836.719441,0.249057
810.152640,0.202534,0.025126,1255.023026,906.803021,1801.827764,0.249099
810.453995,0.246131,0.024829,1312.724535,874.026076,1801.827764,0.249142
810.755288,0.284851,0.026149,1420.489884,914.364975,1839.211138,0.249184
811.056520,0.204978,0.024305,1250.003532,886.634225,1809.305796,0.249227
811.357690,0.274089,0.023963,1237.453413,742.779801,1682.086593,0.249269
811.658798,0.258118,0.024591,1345.320024,874.026076,1824.259823,0.249311
811.959845,0.304987,0.027951,1370.384461,868.982244,1724.514918,0.249353
812.260830,0.215585,0.025714,1197.279728,843.758179,1697.063807,0.249395
812.561753,0.294589,0.027703,1272.588769,803.382626,1632.142710,0.249437
812.862614,0.216938,0.026428,1212.347238,863.938086,1699.559743,0.249479
813.163413,0.287722,0.029548,1260.042205,833.666260,1604.660535,0.249520
813.464151,0.319980,0.029987,1227.411893,760.460533,1519.656862,0.249561
813.764826,0.271841,0.028945,1167.136130,773.087150,1527.160769,0.249602
814.065440,0.238987,0.026995,1119.385313,757.934962,1544.667184,0.249642
814.365992,0.245048,0.027379,1184.721287,808.430720,1607.159298,0.249682
814.666481,0.181384,0.024712,1071.605638,778.137220,1619.651962,0.249722
814.966909,0.213201,0.025054,1212.347238,851.326258,1731.999989,0.249761
815.267275,0.253941,0.030756,1157.085719,813.478485,1517.155406,0.249800
815.567579,0.295877,0.027976,1192.256590,740.253652,1534.663981,0.249839
815.867821,0.213559,0.023880,1059.027228,704.878866,1567.169882,0.249877
816.168001,0.223498,0.024967,1114.357234,750.357753,1597.163787,0.249914
816.468119,0.233096,0.025476,1124.413071,750.357753,1584.667671,0.249951
816.768174,0.203499,0.028255,1041.414079,757.934962,1482.126892,0.249988
817.068168,0.218215,0.026806,1033.864379,714.987605,1474.618808,0.250024
817.368099,0.190323,0.025620,980.996158,697.296441,1472.115958,0.250060
