# FilmMeasure spectrum v1.0
# Timestamp: 1686966849 Fri Jun 16 21:54:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.228373,0.005462,4109.476517,954.683034,10409.370935,0.233562
703.940013,0.223643,0.005217,4138.604228,901.761311,10806.361154,0.233623
704.261127,0.216738,0.005101,4107.048791,916.885463,10988.460002,0.233684
704.582187,0.217160,0.005259,4136.177271,1017.638460,10842.802107,0.233744
704.903192,0.229663,0.005350,4276.835305,972.315651,10815.472390,0.233804
705.224143,0.231303,0.005352,4216.233121,914.364975,10678.733691,0.233864
705.545040,0.215254,0.005247,4051.193383,987.426165,10722.050582,0.233923
705.865883,0.215100,0.005302,3917.487856,939.566200,10407.085660,0.233982
706.186671,0.213076,0.005428,3932.083423,1040.290058,10320.213308,0.234041
706.507405,0.212570,0.005339,3890.723248,977.352813,10347.653414,0.234100
706.828084,0.227510,0.005416,4080.339574,924.446441,10407.085660,0.234159
707.148709,0.221260,0.005321,4070.625205,954.683034,10580.644574,0.234217
707.469280,0.212321,0.005343,4342.241133,1258.921282,11183.923738,0.234275
707.789796,0.205335,0.005055,3990.442372,987.426165,10981.636056,0.234334
708.110258,0.219067,0.005080,4286.527971,974.834273,11304.235112,0.234392
708.430665,0.222649,0.005082,4274.411980,914.364975,11224.796846,0.234450
708.751017,0.208752,0.005012,4187.129945,1030.223487,11360.946785,0.234508
709.071315,0.202596,0.004980,4031.757442,1010.086476,11197.549557,0.234566
709.391559,0.224502,0.005198,4184.704266,904.282207,10883.785482,0.234625
709.711748,0.225527,0.005278,4284.104900,994.980329,10954.336576,0.234683
710.031882,0.215729,0.005077,4119.186779,924.446441,11036.217308,0.234742
710.351961,0.215971,0.005243,4080.339574,992.462355,10753.958606,0.234800
710.671986,0.225950,0.005340,4119.186779,926.966604,10571.516030,0.234859
710.991956,0.218185,0.005275,4014.747612,939.566200,10560.104394,0.234918
711.311872,0.222658,0.005301,4124.041525,954.683034,10669.612412,0.234977
711.631733,0.227627,0.005426,4099.765229,939.566200,10413.941354,0.235037
711.951539,0.207900,0.005217,3880.988714,972.315651,10519.013708,0.235097
712.271290,0.218965,0.005496,4090.052915,1090.603618,10436.790878,0.235157
712.590986,0.230706,0.005581,4002.595799,921.926196,10031.713380,0.235218
712.910628,0.213241,0.005293,3883.422445,939.566200,10356.798733,0.235279
713.230215,0.216339,0.005409,3934.515790,987.426165,10279.041459,0.235340
713.549747,0.212455,0.005368,3839.605325,962.240357,10198.944776,0.235401
713.869224,0.223948,0.005337,3919.920613,836.189363,10226.412508,0.235463
714.188646,0.225490,0.005458,4051.193383,957.202223,10313.352308,0.235525
714.508013,0.220093,0.005518,3985.580549,1022.672713,10201.233994,0.235588
714.827325,0.221073,0.005411,3944.244612,929.486685,10226.412508,0.235650
715.146583,0.210929,0.005326,3890.723248,992.462355,10359.084955,0.235713
715.465785,0.225802,0.005400,3961.267557,868.982244,10203.523168,0.235776
715.784932,0.217117,0.005483,3885.856111,984.907948,10091.302128,0.235839
716.104024,0.233945,0.005650,4075.482518,957.202223,10040.882823,0.235902
716.423062,0.211760,0.005514,3856.647824,1052.871461,10075.261938,0.235965
716.742044,0.217908,0.005682,3717.780045,967.278166,9567.725409,0.236028
717.060971,0.222772,0.005635,3756.781952,906.803021,9622.949267,0.236092
717.379843,0.212840,0.005489,3603.114462,874.026076,9609.145769,0.236155
717.698660,0.226257,0.005803,3854.213376,1000.016035,9593.039611,0.236218
718.017421,0.222052,0.005948,3627.523610,977.352813,9106.491128,0.236281
718.336128,0.230617,0.005891,3703.149994,894.198135,9189.651151,0.236344
718.654779,0.236351,0.005898,3698.272784,823.573029,9106.491128,0.236406
718.973375,0.218415,0.005675,3671.443420,929.486685,9477.930348,0.236469
719.291915,0.212535,0.005691,3634.845064,987.426165,9468.716644,0.236531
719.610401,0.230972,0.005889,3737.283099,909.323754,9245.057291,0.236593
719.928831,0.220093,0.005747,3568.930526,879.069580,9198.887385,0.236655
720.247206,0.212317,0.005594,3629.964161,944.605469,9553.915328,0.236716
720.565525,0.227632,0.005936,3705.588500,952.163765,9185.032751,0.236777
720.883790,0.217112,0.005795,3549.391009,924.446441,9152.698684,0.236838
721.201998,0.230923,0.006070,3659.245618,942.085875,8949.243591,0.236899
721.520152,0.206662,0.005811,3463.855534,1002.533766,9106.491128,0.236959
721.838250,0.223084,0.005958,3488.302576,884.112758,8826.529872,0.237018
722.156292,0.233388,0.005996,3703.149994,906.803021,9057.952835,0.237078
722.474279,0.219235,0.006014,3468.745477,939.566200,8787.140247,0.237137
722.792211,0.219243,0.006081,3600.673183,1047.839141,8967.754727,0.237196
723.110087,0.214196,0.005758,3405.155341,856.371234,8949.243591,0.237254
723.427907,0.222898,0.005955,3544.505465,919.405871,8928.414907,0.237313
723.745672,0.215581,0.005971,3378.238177,909.323754,8696.722990,0.237371
724.063382,0.216918,0.006036,3383.132811,921.926196,8636.403772,0.237429
724.381035,0.219260,0.006150,3375.790759,934.526605,8504.049863,0.237487
724.698633,0.216173,0.006026,3297.437819,874.026076,8494.755880,0.237544
725.016176,0.224419,0.006274,3324.379431,891.676913,8259.820364,0.237602
725.333663,0.214470,0.006225,3324.379431,982.389650,8404.098173,0.237660
725.651094,0.218699,0.006114,3424.726359,957.202223,8624.800144,0.237717
725.968469,0.232851,0.006435,3625.082993,1045.322861,8573.729664,0.237775
726.285789,0.230281,0.006324,3444.293089,919.405871,8369.209783,0.237832
726.603053,0.224521,0.006244,3434.510260,947.124982,8473.841536,0.237889
726.920261,0.222448,0.006204,3429.618443,952.163765,8517.989361,0.237947
727.237414,0.219693,0.006120,3312.134257,879.069580,8401.772628,0.238004
727.554510,0.210500,0.006070,3226.370690,909.323754,8385.492421,0.238062
727.871551,0.221590,0.006146,3375.790759,906.803021,8473.841536,0.238120
728.188536,0.211701,0.006144,3326.828263,984.907948,8497.079450,0.238177
728.505465,0.229416,0.006545,3607.996821,1113.234253,8497.079450,0.238235
728.822338,0.225628,0.006501,3329.277028,962.240357,8085.033700,0.238293
729.139155,0.228379,0.006563,3429.618443,1017.638460,8187.609491,0.238352
729.455916,0.203124,0.006120,3184.684110,979.871272,8348.271388,0.238410
729.772622,0.220844,0.006419,3321.930531,979.871272,8178.288447,0.238469
730.089271,0.230647,0.006409,3419.834007,932.006686,8252.834319,0.238528
730.405864,0.228319,0.006516,3334.174356,942.085875,8052.375451,0.238587
730.722401,0.227160,0.006438,3427.172435,984.907948,8280.775801,0.238646
731.038882,0.245452,0.006469,3510.299208,846.280954,8210.908585,0.238705
731.355308,0.218115,0.006415,3290.088688,987.426165,8150.320488,0.238764
731.671677,0.219454,0.006332,3358.656949,987.426165,8318.019927,0.238824
731.987989,0.226051,0.006324,3502.967598,1002.533766,8506.373236,0.238883
732.304246,0.224898,0.006318,3441.847482,974.834273,8415.725158,0.238943
732.620447,0.220255,0.006304,3424.726359,1010.086476,8445.949529,0.239002
732.936591,0.208274,0.006080,3319.481564,994.980329,8564.441576,0.239062
733.252679,0.228378,0.006710,3480.969165,1100.662479,8168.966599,0.239121
733.568711,0.220620,0.006501,3405.155341,1062.935136,8262.148946,0.239181
733.884687,0.210752,0.006339,3268.037642,1025.189718,8241.189909,0.239240
734.200606,0.224922,0.006175,3361.104838,871.504201,8376.188354,0.239299
734.516469,0.211416,0.006250,3294.988177,1005.051417,8348.271388,0.239358
734.832276,0.216964,0.006257,3390.474259,1007.568987,8452.923197,0.239417
735.148027,0.235560,0.006700,3458.965324,1007.568987,8061.707392,0.239476
735.463721,0.228991,0.006558,3414.941387,1000.016035,8147.989498,0.239535
735.779359,0.235120,0.006736,3495.635387,1047.839141,8103.691106,0.239593
736.094940,0.230064,0.006611,3419.834007,1010.086476,8108.354952,0.239651
736.410465,0.219670,0.006428,3329.277028,1000.016035,8185.279305,0.239709
736.725933,0.212228,0.006452,3304.786342,1070.482049,8203.919383,0.239767
737.041345,0.227876,0.006685,3356.208993,1017.638460,7970.686343,0.239824
737.356701,0.214374,0.006343,3270.488029,989.944300,8196.929731,0.239881
737.672000,0.210909,0.006449,3187.136806,1007.568987,8008.037656,0.239938
737.987242,0.209616,0.006401,3142.977843,977.352813,7975.355969,0.239995
738.302428,0.218048,0.006792,3165.060087,1027.706643,7666.721000,0.240051
738.617558,0.220440,0.006872,3199.399265,1050.355341,7652.670786,0.240106
738.932630,0.222463,0.006962,3059.506028,967.278166,7336.043690,0.240161
739.247646,0.231249,0.007173,3145.431699,1000.016035,7282.004138,0.240216
739.562606,0.216762,0.006963,3034.940400,1005.051417,7345.439012,0.240271
739.877509,0.214112,0.007062,3064.418329,1075.512922,7364.227117,0.240325
740.192355,0.227719,0.007160,3189.589434,1057.903459,7394.750576,0.240379
740.507144,0.208780,0.006971,2973.496192,1040.290058,7307.852641,0.240433
740.821877,0.205418,0.006732,2966.119987,1002.533766,7472.193205,0.240486
741.136553,0.219447,0.007130,3103.706854,1070.482049,7340.741457,0.240539
741.451172,0.219558,0.007232,2902.166777,964.759302,6935.953489,0.240592
741.765735,0.221296,0.007236,2978.413315,1000.016035,7049.077258,0.240644
742.080240,0.236195,0.007602,2953.824930,947.124982,6695.149736,0.240696
742.394689,0.219361,0.007365,2852.940055,967.278166,6782.565810,0.240748
742.709081,0.226776,0.007563,2852.940055,952.163765,6621.851307,0.240799
743.023416,0.224704,0.007809,2806.148843,994.980329,6446.665912,0.240851
743.337694,0.221089,0.007741,2916.929370,1083.058631,6692.786096,0.240902
743.651915,0.228329,0.007890,2761.797037,954.683034,6306.772343,0.240952
743.966079,0.242239,0.007872,2988.246734,984.907948,6576.900249,0.241003
744.280186,0.214530,0.007541,2737.147326,972.315651,6534.296601,0.241053
744.594237,0.216334,0.007783,2638.478066,944.605469,6237.939431,0.241103
744.908230,0.217219,0.007768,2680.426295,962.240357,6309.145047,0.241153
745.222166,0.211017,0.007788,2636.009887,984.907948,6273.548579,0.241203
745.536045,0.202490,0.007962,2537.224513,1015.121213,6095.375522,0.241253
745.849867,0.237951,0.008152,2663.155969,871.504201,5959.749972,0.241302
746.163632,0.222271,0.008444,2737.147326,1095.633208,6085.863992,0.241351
746.477340,0.235185,0.008419,2710.024525,977.352813,5954.987804,0.241400
746.790991,0.222725,0.008231,2524.868335,909.323754,5809.631056,0.241449
747.104585,0.203863,0.008009,2435.851069,944.605469,5885.910523,0.241497
747.418121,0.197937,0.008351,2443.272723,1047.839141,5809.631056,0.241546
747.731600,0.204304,0.007989,2430.902940,934.526605,5881.144788,0.241594
748.045022,0.238134,0.008472,2601.447935,894.198135,5735.678792,0.241642
748.358387,0.213787,0.008040,2507.566687,926.966604,5919.264215,0.241690
748.671694,0.225776,0.008739,2586.631413,1020.155627,5704.649938,0.241738
748.984945,0.223544,0.008524,2552.049574,974.834273,5738.065220,0.241786
749.298137,0.225363,0.008262,2529.811020,899.240334,5783.396311,0.241834
749.611273,0.228612,0.008694,2463.060641,909.323754,5496.741044,0.241882
749.924351,0.221219,0.008586,2519.925364,979.871272,5678.387065,0.241930
750.237372,0.226748,0.008696,2574.282357,997.498222,5690.325609,0.241978
750.550335,0.222806,0.008629,2591.570537,1025.189718,5769.083493,0.242026
750.863241,0.220414,0.008526,2663.155969,1072.997525,5940.699920,0.242074
751.176090,0.221217,0.008115,2621.199323,962.240357,6021.637297,0.242122
751.488881,0.201703,0.008087,2653.285656,1123.290233,6240.313769,0.242170
751.801614,0.207956,0.008386,2675.492269,1145.911515,6107.263653,0.242218
752.114290,0.218681,0.008187,2606.386208,984.907948,5985.937798,0.242266
752.426909,0.240304,0.009037,2823.390644,1133.344934,5876.378823,0.242314
752.739470,0.220170,0.008175,2547.108172,932.006686,5878.761834,0.242363
753.051973,0.227948,0.008555,2734.681968,1072.997525,5988.318165,0.242411
753.364419,0.236779,0.008785,2673.025150,1010.086476,5745.224154,0.242460
753.676807,0.230645,0.008789,2608.855237,1010.086476,5683.162658,0.242509
753.989137,0.247990,0.008786,2781.511753,1002.533766,5838.242789,0.242558
754.301410,0.227218,0.008306,2707.558393,1012.603885,6040.671768,0.242608
754.613625,0.216835,0.008429,2673.025150,1088.088702,6014.498428,0.242657
754.925783,0.209626,0.008450,2586.631413,1083.058631,5916.882183,0.242707
755.237883,0.196537,0.008444,2544.637364,1143.398358,5947.844120,0.242757
755.549925,0.224107,0.008618,2655.753340,1057.903459,5862.079542,0.242807
755.861909,0.219217,0.008457,2727.285474,1113.234253,6073.973298,0.242858
756.173835,0.220536,0.009046,2714.956576,1196.157921,5835.858796,0.242909
756.485704,0.213966,0.008499,2791.367429,1203.692140,6202.317578,0.242960
756.797515,0.227988,0.008512,2769.190581,1088.088702,6054.945222,0.243011
757.109267,0.225694,0.008347,2889.862705,1155.963344,6330.496854,0.243063
757.420962,0.233890,0.008276,2934.149239,1108.205783,6366.073090,0.243115
757.732600,0.231259,0.008736,3007.910258,1271.468023,6328.124655,0.243167
758.044179,0.226743,0.008257,2961.202172,1178.575299,6472.726239,0.243219
758.355700,0.234116,0.008535,3088.975714,1266.449564,6508.252188,0.243272
758.667163,0.215869,0.008168,3005.452559,1276.486167,6669.146676,0.243325
758.978569,0.223546,0.008568,3106.161804,1366.758957,6605.292713,0.243378
759.289916,0.216899,0.008552,2936.608943,1294.047188,6392.154314,0.243431
759.601205,0.223678,0.008995,3150.339206,1476.954731,6512.988036,0.243484
759.912436,0.216557,0.008305,3002.994791,1296.555591,6600.561188,0.243537
760.223610,0.238427,0.008478,3162.606777,1271.468023,6610.024016,0.243590
760.534725,0.236052,0.008454,3128.253274,1261.430789,6583.999112,0.243644
760.845782,0.223678,0.008209,3064.418329,1263.940216,6680.967074,0.243697
761.156780,0.230563,0.008364,3165.060087,1311.604352,6721.146143,0.243751
761.467721,0.217357,0.008231,3047.224073,1306.588413,6695.149736,0.243804
761.778603,0.230257,0.008597,3182.231345,1374.277101,6657.324901,0.243857
762.089428,0.239351,0.008407,3214.111971,1284.012792,6709.330419,0.243911
762.400194,0.203441,0.009160,3221.467407,1704.385003,6721.146143,0.243964
762.710901,0.223140,0.009248,2971.037526,1394.322046,6147.672666,0.244018
763.021551,0.232950,0.008905,3044.767476,1316.619976,6306.772343,0.244071
763.332142,0.215680,0.008721,2916.929370,1319.127671,6302.026767,0.244124
763.642675,0.223501,0.009244,2926.769711,1359.240108,6076.351550,0.244177
763.953150,0.214476,0.008950,2857.863980,1324.142824,6133.412537,0.244230
764.263566,0.226681,0.009368,2929.229623,1359.240108,6016.878108,0.244283
764.573924,0.227231,0.009036,2980.871774,1336.679333,6202.317578,0.244336
764.884223,0.233812,0.009001,3162.606777,1411.857275,6446.665912,0.244388
765.194464,0.222673,0.008728,2990.704916,1321.635286,6361.330321,0.244441
765.504647,0.229770,0.009211,3079.153584,1419.371204,6275.922071,0.244493
765.814771,0.205991,0.008560,2916.929370,1361.746469,6437.187757,0.244545
766.124836,0.232928,0.009245,3057.049775,1386.805778,6207.067893,0.244596
766.434843,0.211800,0.009084,2926.769711,1414.361996,6214.192942,0.244648
766.744792,0.212785,0.008991,2929.229623,1394.322046,6242.688051,0.244699
767.054682,0.224697,0.009139,2924.309730,1331.664965,6095.375522,0.244750
767.364513,0.210824,0.009067,2734.681968,1278.995121,5919.264215,0.244801
767.674286,0.219194,0.009600,2739.612613,1306.588413,5699.875395,0.244852
767.984000,0.208088,0.009516,2655.753340,1304.080325,5668.835180,0.244902
768.293656,0.226838,0.009531,2700.159576,1218.758434,5606.725140,0.244952
768.603253,0.233240,0.009963,2648.350076,1203.692140,5365.074490,0.245002
768.912791,0.207833,0.009971,2638.478066,1351.720555,5511.093854,0.245052
769.222271,0.234174,0.010101,2813.538606,1336.679333,5573.264879,0.245101
769.531691,0.210294,0.009701,2722.354126,1364.252752,5702.262695,0.245150
769.841054,0.224962,0.009635,2852.940055,1356.733669,5823.937964,0.245199
770.150357,0.209699,0.009769,2806.148843,1439.404920,5816.784770,0.245248
770.459601,0.212099,0.009479,2663.155969,1278.995121,5661.670654,0.245296
770.768787,0.225701,0.009772,2707.558393,1266.449564,5554.139565,0.245345
771.077914,0.233434,0.010295,2862.787627,1404.342645,5599.556051,0.245393
771.386982,0.220434,0.009618,2712.490586,1281.503996,5640.173920,0.245440
771.695991,0.224619,0.010019,2727.285474,1321.635286,5523.052908,0.245488
772.004941,0.228138,0.010815,2867.710995,1506.982019,5511.093854,0.245535
772.313832,0.212808,0.010234,2648.350076,1361.746469,5420.156834,0.245582
772.622665,0.212654,0.009903,2638.478066,1314.112203,5494.348703,0.245628
772.931438,0.221514,0.010616,2611.324196,1329.157663,5214.035499,0.245674
773.240153,0.200990,0.010435,2603.917107,1419.371204,5374.656283,0.245720
773.548808,0.219372,0.011059,2547.108172,1341.693387,5029.108952,0.245766
773.857404,0.237091,0.011174,2574.282357,1278.995121,4944.932874,0.245812
774.165942,0.223585,0.011016,2445.746464,1238.842390,4860.682177,0.245857
774.474420,0.228019,0.011101,2596.509378,1336.679333,5043.531672,0.245902
774.782839,0.212814,0.010860,2448.220133,1281.503996,4959.368348,0.245946
775.091199,0.227614,0.011216,2425.954524,1223.779898,4766.714470,0.245991
775.399500,0.227572,0.011328,2413.582225,1226.290511,4725.724912,0.246035
775.707742,0.232027,0.011648,2448.220133,1261.430789,4691.955414,0.246079
776.015924,0.219293,0.011521,2406.157981,1281.503996,4720.901439,0.246122
776.324048,0.235507,0.011883,2336.833742,1183.599303,4467.320555,0.246165
776.632112,0.199046,0.011087,2150.863363,1148.424592,4525.342457,0.246208
776.940116,0.204435,0.011415,2269.931618,1241.352528,4614.722431,0.246251
777.248062,0.214238,0.012039,2193.052638,1188.622989,4331.795447,0.246294
777.555948,0.241498,0.012366,2329.402783,1193.646357,4346.325448,0.246336
777.863775,0.236652,0.012331,2269.931618,1168.526337,4288.191777,0.246379
778.171543,0.234030,0.012462,2262.494779,1186.111185,4268.805778,0.246421
778.479251,0.212450,0.012772,2163.274173,1228.801045,4176.666726,0.246463
778.786900,0.199387,0.013387,2029.140002,1216.247583,3948.346621,0.246505
779.094490,0.231837,0.013023,2188.090293,1183.599303,4086.863815,0.246546
779.402020,0.244618,0.012973,2222.820564,1150.937589,4086.863815,0.246588
779.709490,0.197250,0.012709,2242.660005,1351.720555,4377.799320,0.246629
780.016902,0.231372,0.012454,2287.281695,1216.247583,4317.263169,0.246671
780.324253,0.182907,0.013085,2051.510647,1281.503996,4101.432407,0.246712
780.631546,0.234673,0.013025,2150.863363,1143.398358,4018.846460,0.246753
780.938778,0.234847,0.012739,2073.875298,1062.935136,3945.914622,0.246795
781.245951,0.239854,0.013465,2143.415996,1148.424592,3926.456298,0.246836
781.553065,0.226523,0.012982,2165.756115,1186.111185,4082.007104,0.246877
781.860119,0.202710,0.013128,2183.127655,1309.096421,4196.072064,0.246918
782.167113,0.230835,0.012963,2227.780862,1213.736653,4154.830837,0.246960
782.474048,0.245699,0.013003,2242.660005,1163.501379,4103.860281,0.247001
782.780923,0.221169,0.013443,2371.502938,1401.837613,4336.639033,0.247042
783.087738,0.204375,0.012450,2170.719779,1246.372567,4273.652659,0.247084
783.394494,0.219824,0.012838,2272.410418,1286.521509,4288.191777,0.247125
783.701190,0.202556,0.012859,2096.233966,1223.779898,4106.288091,0.247167
784.007826,0.195046,0.012736,2098.717893,1248.882468,4164.536316,0.247208
784.314402,0.220068,0.012810,2123.553116,1168.526337,4072.292912,0.247250
784.620919,0.222080,0.013523,2312.061345,1356.733669,4234.870503,0.247292
784.927376,0.217665,0.013401,2113.619911,1211.225644,3984.818840,0.247334
785.233773,0.199605,0.012733,1981.893355,1138.371806,3965.368801,0.247376
785.540110,0.239413,0.014239,2076.359890,1150.937589,3736.519309,0.247418
785.846387,0.225634,0.014525,2058.966196,1206.203387,3734.081636,0.247460
786.152604,0.189864,0.013696,1924.664099,1186.111185,3787.695281,0.247503
786.458762,0.209199,0.013598,1949.551232,1128.317743,3753.581179,0.247545
786.764859,0.213251,0.015042,2044.054432,1266.449564,3704.824442,0.247588
787.070897,0.200258,0.014348,1952.039534,1203.692140,3702.385915,0.247630
787.376874,0.182418,0.014775,2031.625925,1351.720555,3843.712048,0.247673
787.682792,0.240387,0.014658,1989.355135,1105.691428,3563.280786,0.247715
787.988649,0.255811,0.014834,2140.933393,1176.063178,3697.508663,0.247757
788.294447,0.201931,0.014336,1849.957799,1115.748368,3546.182865,0.247800
788.600184,0.226332,0.014829,1954.527763,1138.371806,3548.625625,0.247842
788.905861,0.239638,0.014655,1989.355135,1108.205783,3565.723080,0.247884
789.211479,0.231794,0.015450,1947.062854,1145.911515,3455.753941,0.247926
789.517036,0.233683,0.015634,1994.329283,1186.111185,3497.313702,0.247968
789.822532,0.195551,0.015420,1837.500181,1176.063178,3436.189721,0.248010
790.127969,0.213462,0.015634,1835.008431,1125.804028,3345.649370,0.248052
790.433346,0.213218,0.016062,1867.395306,1171.038697,3352.993908,0.248094
790.738662,0.224985,0.015362,1917.196503,1140.885122,3445.972366,0.248135
791.043918,0.233648,0.016643,1815.071726,1090.603618,3161.838060,0.248176
791.349114,0.212795,0.015531,1787.650875,1085.573707,3289.321077,0.248217
791.654249,0.214728,0.016548,1830.024707,1155.963344,3252.565968,0.248258
791.959324,0.231162,0.015811,1842.483454,1083.058631,3277.071067,0.248298
792.264339,0.186701,0.016301,1717.811041,1138.371806,3210.891733,0.248338
792.569293,0.208023,0.016358,1780.170875,1128.317743,3220.699201,0.248378
792.874187,0.199532,0.016839,1632.925400,1050.355341,2999.766818,0.248418
793.179021,0.208319,0.017570,1712.820206,1115.748368,3029.256571,0.248457
793.483794,0.194869,0.017439,1670.385816,1113.234253,3021.885063,0.248496
793.788507,0.225729,0.015945,1662.895107,964.759302,3029.256571,0.248535
794.093159,0.248049,0.018484,1757.726791,1075.512922,2911.237866,0.248573
794.397751,0.213346,0.018558,1700.341787,1123.290233,2928.458858,0.248611
794.702283,0.253793,0.018576,1735.276572,1045.322861,2859.554464,0.248648
795.006753,0.192610,0.018211,1617.936416,1098.147883,2898.935075,0.248685
795.311164,0.216060,0.016839,1690.357682,1050.355341,3026.799471,0.248722
795.615513,0.209820,0.017803,1677.875837,1090.603618,2957.972656,0.248758
795.919803,0.206803,0.019294,1882.338813,1314.112203,3147.116640,0.248794
796.224031,0.209225,0.019361,1705.333383,1160.988780,2896.474309,0.248830
796.528199,0.211248,0.019303,1652.906428,1110.720058,2822.618941,0.248865
796.832306,0.193575,0.019062,1587.950170,1093.118453,2797.986529,0.248900
797.136353,0.234232,0.019855,1637.921116,1057.903459,2709.251811,0.248935
797.440338,0.235330,0.020413,1585.450817,1027.706643,2608.081616,0.248970
797.744263,0.239699,0.021682,1655.403712,1108.205783,2630.299894,0.249004
798.048128,0.254627,0.021910,1615.437984,1047.839141,2533.979130,0.249038
798.351931,0.205552,0.020769,1482.911030,1017.638460,2526.565356,0.249072
798.655674,0.223245,0.020447,1492.920627,979.871272,2511.735880,0.249106
798.959356,0.212721,0.021261,1515.437694,1040.290058,2529.036685,0.249140
799.262977,0.205266,0.019800,1475.403018,989.944300,2566.098069,0.249174
799.566537,0.193188,0.022241,1445.363990,1040.290058,2437.549860,0.249208
799.870037,0.209109,0.021422,1430.340281,979.871272,2415.281460,0.249242
800.173475,0.212320,0.021911,1435.348495,987.426165,2393.007231,0.249276
800.476853,0.281966,0.021971,1475.403018,876.547869,2291.461705,0.249309
800.780170,0.231147,0.022121,1360.192534,891.676913,2241.883048,0.249343
801.083425,0.199695,0.022316,1355.179637,952.163765,2296.417971,0.249377
801.386620,0.248549,0.022043,1342.646022,841.235322,2184.831528,0.249412
801.689754,0.194607,0.023604,1375.229349,1000.016035,2284.026762,0.249446
801.992826,0.145808,0.023012,1295.000391,1010.086476,2311.285026,0.249480
802.295838,0.172641,0.024312,1327.603096,1007.568987,2241.883048,0.249515
802.598788,0.155353,0.025229,1259.874904,987.426165,2155.050148,0.249550
802.901678,0.223142,0.022597,1330.110447,891.676913,2199.718261,0.249585
803.204506,0.183422,0.023293,1289.983410,942.085875,2204.679920,0.249620
803.507273,0.167203,0.023399,1289.983410,972.315651,2236.923580,0.249656
803.809979,0.225711,0.023375,1297.508763,874.026076,2122.775057,0.249692
804.112624,0.168516,0.025138,1282.457348,984.907948,2160.014444,0.249728
804.415208,0.188955,0.022247,1267.403095,896.719275,2202.199127,0.249765
804.717730,0.190257,0.023870,1247.326339,901.761311,2110.358251,0.249802
805.020192,0.255617,0.022964,1322.588160,831.143075,2110.358251,0.249840
805.322591,0.299024,0.027278,1392.768742,894.198135,2003.497517,0.249878
805.624930,0.207006,0.023111,1214.690816,833.666260,2058.187536,0.249916
805.927207,0.234645,0.025154,1232.265452,833.666260,1963.700386,0.249955
806.229423,0.202278,0.027146,1302.525271,972.315651,2058.187536,0.249994
806.531578,0.154858,0.025731,1179.529884,921.926196,2028.361064,0.250033
806.833671,0.281137,0.026632,1345.152902,874.026076,1988.575825,0.250073
807.135703,0.199060,0.028535,1305.033408,994.980329,2030.847011,0.250113
807.437673,0.185783,0.025935,1274.930576,959.721330,2088.003359,0.250153
807.739582,0.289779,0.025623,1315.065166,816.002244,1961.212433,0.250194
808.041430,0.285211,0.028316,1322.588160,876.547869,1916.416515,0.250235
808.343216,0.214224,0.026382,1179.529884,838.712383,1896.499445,0.250276
808.644941,0.210917,0.025419,1164.456145,818.525921,1908.948175,0.250317
808.946604,0.180603,0.030547,1189.577453,937.046443,1866.614849,0.250358
809.248205,0.217018,0.025674,1189.577453,833.666260,1923.884182,0.250400
809.549745,0.159235,0.027891,1139.326876,899.240334,1901.479162,0.250441
809.851223,0.289804,0.028863,1272.421495,836.189363,1836.719441,0.250482
810.152640,0.236097,0.031760,1224.733941,906.803021,1801.827764,0.250524
810.453995,0.242229,0.030430,1212.179837,874.026076,1801.827764,0.250565
810.755288,0.123713,0.030111,1086.529414,914.364975,1839.211138,0.250607
811.056520,0.162081,0.029924,1111.675462,886.634225,1809.305796,0.250648
811.357690,0.255633,0.028599,1104.132488,742.779801,1682.086593,0.250690
811.658798,0.238213,0.029740,1214.690816,874.026076,1824.259823,0.250731
811.959845,0.217762,0.032277,1149.379540,868.982244,1724.514918,0.250772
812.260830,0.189022,0.031683,1086.529414,843.758179,1697.063807,0.250813
812.561753,0.216893,0.032188,1073.953386,803.382626,1632.142710,0.250853
812.862614,0.182955,0.032552,1094.074070,863.938086,1699.559743,0.250894
813.163413,0.211359,0.034774,1078.984038,833.666260,1604.660535,0.250934
813.464151,0.113435,0.033400,890.113715,760.460533,1519.656862,0.250974
813.764826,0.245060,0.034867,1051.311476,773.087150,1527.160769,0.251014
814.065440,0.237043,0.033224,1038.729824,757.934962,1544.667184,0.251053
814.365992,0.170557,0.032904,1013.560479,808.430720,1607.159298,0.251092
814.666481,0.175847,0.030919,1000.972782,778.137220,1619.651962,0.251131
814.966909,0.217151,0.031180,1139.326876,851.326258,1731.999989,0.251169
815.267275,0.150780,0.036999,973.272737,813.478485,1517.155406,0.251207
815.567579,0.323027,0.034309,1126.759249,740.253652,1534.663981,0.251244
815.867821,0.253163,0.030129,1033.696600,704.878866,1567.169882,0.251281
816.168001,0.241848,0.031103,1058.859503,750.357753,1597.163787,0.251318
816.468119,0.243452,0.031529,1056.343574,750.357753,1584.667671,0.251354
816.768174,0.137322,0.034876,907.760909,757.934962,1482.126892,0.251389
817.068168,0.210264,0.033125,955.640336,714.987605,1474.618808,0.251424
817.368099,0.223438,0.032411,958.159493,697.296441,1472.115958,0.251459
