# FilmMeasure spectrum v1.0
# Timestamp: 1686967629 Fri Jun 16 22:07:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.321745,0.004895,10517.232800,954.683034,10409.370935,0.323486
703.940013,0.314217,0.004679,10686.075831,901.761311,10806.361154,0.323461
704.261127,0.311444,0.004611,10779.524693,916.885463,10988.460002,0.323435
704.582187,0.312637,0.004708,10676.955094,1017.638460,10842.802107,0.323410
704.903192,0.317174,0.004742,10790.916087,972.315651,10815.472390,0.323384
705.224143,0.315570,0.004733,10606.246524,914.364975,10678.733691,0.323358
705.545040,0.311502,0.004712,10526.365388,987.426165,10722.050582,0.323331
705.865883,0.317488,0.004840,10396.161454,939.566200,10407.085660,0.323305
706.186671,0.313603,0.004873,10197.159156,1040.290058,10320.213308,0.323279
706.507405,0.310889,0.004802,10144.494288,977.352813,10347.653414,0.323252
706.828084,0.319825,0.004857,10469.275517,924.446441,10407.085660,0.323226
707.148709,0.306784,0.004681,10249.800910,954.683034,10580.644574,0.323200
707.469280,0.305160,0.004651,10793.194241,1258.921282,11183.923738,0.323173
707.789796,0.319740,0.004733,11048.085613,987.426165,10981.636056,0.323147
708.110258,0.316071,0.004607,11254.807580,974.834273,11304.235112,0.323121
708.430665,0.312811,0.004564,11070.818726,914.364975,11224.796846,0.323095
708.751017,0.307481,0.004526,11034.443788,1030.223487,11360.946785,0.323069
709.071315,0.316575,0.004654,11168.524816,1010.086476,11197.549557,0.323043
709.391559,0.329389,0.004822,11259.347171,904.282207,10883.785482,0.323018
709.711748,0.325318,0.004803,11202.590742,994.980329,10954.336576,0.322993
710.031882,0.313173,0.004618,10902.496764,924.446441,11036.217308,0.322968
710.351961,0.315349,0.004746,10692.915942,992.462355,10753.958606,0.322943
710.671986,0.317765,0.004789,10585.710624,926.966604,10571.516030,0.322919
710.991956,0.315699,0.004775,10512.666251,939.566200,10560.104394,0.322895
711.311872,0.309269,0.004683,10425.869341,954.683034,10669.612412,0.322871
711.631733,0.319734,0.004860,10489.830944,939.566200,10413.941354,0.322848
711.951539,0.311332,0.004754,10343.583524,972.315651,10519.013708,0.322825
712.271290,0.314429,0.004872,10357.301706,1090.603618,10436.790878,0.322803
712.590986,0.327949,0.005053,10343.583524,921.926196,10031.713380,0.322781
712.910628,0.305901,0.004722,10025.340200,939.566200,10356.798733,0.322760
713.230215,0.317748,0.004900,10300.132349,987.426165,10279.041459,0.322739
713.549747,0.311196,0.004836,10029.925256,962.240357,10198.944776,0.322719
713.869224,0.311494,0.004767,10064.307539,836.189363,10226.412508,0.322699
714.188646,0.308111,0.004767,10052.847882,957.202223,10313.352308,0.322679
714.508013,0.318818,0.004953,10256.665526,1022.672713,10201.233994,0.322660
714.827325,0.313692,0.004839,10133.042336,929.486685,10226.412508,0.322642
715.146583,0.314541,0.004843,10290.982741,992.462355,10359.084955,0.322623
715.465785,0.311312,0.004787,10041.387122,868.982244,10203.523168,0.322605
715.784932,0.315050,0.004922,10041.387122,984.907948,10091.302128,0.322587
716.104024,0.326994,0.005058,10334.437206,957.202223,10040.882823,0.322569
716.423062,0.309016,0.004895,9855.568125,1052.871461,10075.261938,0.322551
716.742044,0.325016,0.005191,9793.563292,967.278166,9567.725409,0.322534
717.060971,0.322619,0.005109,9786.671842,906.803021,9622.949267,0.322517
717.379843,0.320745,0.005073,9722.332058,874.026076,9609.145769,0.322499
717.698660,0.319345,0.005135,9667.155427,1000.016035,9593.039611,0.322482
718.017421,0.328738,0.005402,9418.535063,977.352813,9106.491128,0.322465
718.336128,0.313139,0.005133,9100.066781,894.198135,9189.651151,0.322448
718.654779,0.319903,0.005197,9194.777354,823.573029,9106.491128,0.322430
718.973375,0.305675,0.004971,9185.540784,929.486685,9477.930348,0.322413
719.291915,0.309351,0.005051,9277.872694,987.426165,9468.716644,0.322396
719.610401,0.322766,0.005237,9411.621281,909.323754,9245.057291,0.322378
719.928831,0.305619,0.005031,8915.036219,879.069580,9198.887385,0.322360
720.247206,0.301575,0.004908,9150.896943,944.605469,9553.915328,0.322342
720.565525,0.312558,0.005163,9086.200039,952.163765,9185.032751,0.322324
720.883790,0.310215,0.005129,8993.711449,924.446441,9152.698684,0.322306
721.201998,0.317049,0.005294,8968.263740,942.085875,8949.243591,0.322287
721.520152,0.310241,0.005194,8952.066737,1002.533766,9106.491128,0.322268
721.838250,0.319116,0.005325,8898.831512,884.112758,8826.529872,0.322249
722.156292,0.306620,0.005107,8810.822035,906.803021,9057.952835,0.322229
722.474279,0.323288,0.005428,8963.636264,939.566200,8787.140247,0.322210
722.792211,0.322443,0.005423,9125.484719,1047.839141,8967.754727,0.322190
723.110087,0.307903,0.005127,8738.973253,856.371234,8949.243591,0.322170
723.427907,0.308060,0.005177,8725.061663,919.405871,8928.414907,0.322150
723.745672,0.317299,0.005368,8727.380383,909.323754,8696.722990,0.322130
724.063382,0.322884,0.005468,8803.870956,921.926196,8636.403772,0.322110
724.381035,0.323186,0.005534,8676.357335,934.526605,8504.049863,0.322090
724.698633,0.318777,0.005439,8562.630308,874.026076,8494.755880,0.322070
725.016176,0.324832,0.005623,8467.380521,891.676913,8259.820364,0.322050
725.333663,0.304526,0.005375,8136.846669,982.389650,8404.098173,0.322030
725.651094,0.308332,0.005317,8441.811609,957.202223,8624.800144,0.322010
725.968469,0.315764,0.005493,8571.918548,1045.322861,8573.729664,0.321990
726.285789,0.317114,0.005501,8399.958668,919.405871,8369.209783,0.321970
726.603053,0.321940,0.005539,8620.668958,947.124982,8473.841536,0.321951
726.920261,0.325166,0.005565,8743.610061,952.163765,8517.989361,0.321932
727.237414,0.315840,0.005442,8404.609787,879.069580,8401.772628,0.321912
727.554510,0.314337,0.005451,8353.436566,909.323754,8385.492421,0.321893
727.871551,0.303549,0.005280,8183.461725,906.803021,8473.841536,0.321875
728.188536,0.313506,0.005451,8446.460946,984.907948,8497.079450,0.321856
728.505465,0.310558,0.005508,8379.026178,1113.234253,8497.079450,0.321838
728.822338,0.332619,0.005853,8469.704671,962.240357,8085.033700,0.321820
729.139155,0.313109,0.005600,8132.184055,1017.638460,8187.609491,0.321803
729.455916,0.306168,0.005415,8129.852673,979.871272,8348.271388,0.321786
729.772622,0.317762,0.005634,8230.056684,979.871272,8178.288447,0.321769
730.089271,0.315589,0.005538,8255.675365,932.006686,8252.834319,0.321753
730.405864,0.321566,0.005709,8190.452249,942.085875,8052.375451,0.321737
730.722401,0.311408,0.005513,8188.122125,984.907948,8280.775801,0.321721
731.038882,0.318003,0.005521,8271.975011,846.280954,8210.908585,0.321706
731.355308,0.326967,0.005770,8413.911430,987.426165,8150.320488,0.321691
731.671677,0.323461,0.005651,8506.884371,987.426165,8318.019927,0.321676
731.987989,0.318846,0.005525,8590.492678,1002.533766,8506.373236,0.321661
732.304246,0.315505,0.005500,8420.887143,974.834273,8415.725158,0.321646
732.620447,0.312227,0.005472,8374.373969,1010.086476,8445.949529,0.321632
732.936591,0.314000,0.005435,8534.760877,994.980329,8564.441576,0.321617
733.252679,0.321570,0.005783,8311.549677,1100.662479,8168.966599,0.321603
733.568711,0.315923,0.005637,8278.959824,1062.935136,8262.148946,0.321589
733.884687,0.315897,0.005617,8258.004036,1025.189718,8241.189909,0.321575
734.200606,0.310566,0.005378,8267.318219,871.504201,8376.188354,0.321560
734.516469,0.303939,0.005403,8087.879163,1005.051417,8348.271388,0.321546
734.832276,0.309893,0.005437,8330.168063,1007.568987,8452.923197,0.321532
735.148027,0.328405,0.005844,8360.416147,1007.568987,8061.707392,0.321517
735.463721,0.317732,0.005661,8209.091436,1000.016035,8147.989498,0.321503
735.779359,0.318679,0.005731,8185.791950,1047.839141,8103.691106,0.321488
736.094940,0.317597,0.005685,8167.148745,1010.086476,8108.354952,0.321473
736.410465,0.309058,0.005533,8050.555628,1000.016035,8185.279305,0.321459
736.725933,0.303014,0.005502,7933.835841,1070.482049,8203.919383,0.321443
737.041345,0.310915,0.005666,7882.438767,1017.638460,7970.686343,0.321428
737.356701,0.301247,0.005420,7884.775535,989.944300,8196.929731,0.321412
737.672000,0.303006,0.005538,7744.478594,1007.568987,8008.037656,0.321396
737.987242,0.306446,0.005573,7788.925996,977.352813,7975.355969,0.321380
738.302428,0.311166,0.005823,7589.937183,1027.706643,7666.721000,0.321363
738.617558,0.307877,0.005806,7507.891402,1050.355341,7652.670786,0.321346
738.932630,0.327879,0.006166,7601.652788,967.278166,7336.043690,0.321329
739.247646,0.310981,0.005995,7207.289329,1000.016035,7282.004138,0.321311
739.562606,0.305038,0.005884,7150.829614,1005.051417,7345.439012,0.321293
739.877509,0.321270,0.006164,7496.165344,1075.512922,7364.227117,0.321275
740.192355,0.314666,0.006039,7395.267050,1057.903459,7394.750576,0.321257
740.507144,0.323005,0.006184,7475.055138,1040.290058,7307.852641,0.321238
740.821877,0.313809,0.005934,7456.286940,1002.533766,7472.193205,0.321219
741.136553,0.301484,0.005899,7080.211605,1070.482049,7340.741457,0.321200
741.451172,0.324975,0.006351,7134.356395,964.759302,6935.953489,0.321180
741.765735,0.308273,0.006086,6929.397919,1000.016035,7049.077258,0.321161
742.080240,0.311907,0.006294,6648.386725,947.124982,6695.149736,0.321141
742.394689,0.318931,0.006362,6865.706887,967.278166,6782.565810,0.321121
742.709081,0.313516,0.006369,6605.813167,952.163765,6621.851307,0.321100
743.023416,0.328870,0.006763,6698.033302,994.980329,6446.665912,0.321080
743.337694,0.315566,0.006501,6714.576770,1083.058631,6692.786096,0.321059
743.651915,0.323813,0.006738,6468.509662,954.683034,6306.772343,0.321039
743.966079,0.302598,0.006275,6368.966069,984.907948,6576.900249,0.321018
744.280186,0.300757,0.006262,6295.430041,972.315651,6534.296601,0.320997
744.594237,0.315663,0.006652,6262.202508,944.605469,6237.939431,0.320976
744.908230,0.309062,0.006524,6221.839928,962.240357,6309.145047,0.320954
745.222166,0.301772,0.006468,6064.982987,984.907948,6273.548579,0.320933
745.536045,0.306513,0.006710,5972.178151,1015.121213,6095.375522,0.320912
745.849867,0.314426,0.006745,5965.035710,871.504201,5959.749972,0.320890
746.163632,0.300617,0.006734,5872.136919,1095.633208,6085.863992,0.320869
746.477340,0.312268,0.006858,5926.933969,977.352813,5954.987804,0.320847
746.790991,0.312512,0.006884,5786.306328,909.323754,5809.631056,0.320826
747.104585,0.300216,0.006680,5669.360558,944.605469,5885.910523,0.320804
747.418121,0.305011,0.006964,5674.136592,1047.839141,5809.631056,0.320782
747.731600,0.306987,0.006775,5771.993935,934.526605,5881.144788,0.320761
748.045022,0.319175,0.007027,5817.309355,894.198135,5735.678792,0.320739
748.358387,0.315083,0.006859,5938.842343,926.966604,5919.264215,0.320718
748.671694,0.322965,0.007303,5841.151182,1020.155627,5704.649938,0.320696
748.984945,0.312252,0.007033,5714.723460,974.834273,5738.065220,0.320675
749.298137,0.310421,0.006857,5731.430807,899.240334,5783.396311,0.320654
749.611273,0.335489,0.007524,5814.924855,909.323754,5496.741044,0.320632
749.924351,0.320267,0.007221,5776.764965,979.871272,5678.387065,0.320611
750.237372,0.312267,0.007108,5669.360558,997.498222,5690.325609,0.320590
750.550335,0.319979,0.007203,5864.987230,1025.189718,5769.083493,0.320569
750.863241,0.311954,0.006996,5915.024158,1072.997525,5940.699920,0.320549
751.176090,0.297514,0.006555,5762.451180,962.240357,6021.637297,0.320528
751.488881,0.309069,0.006777,6167.205725,1123.290233,6240.313769,0.320508
751.801614,0.309044,0.006914,6036.436915,1145.911515,6107.263653,0.320488
752.114290,0.312926,0.006850,5976.939491,984.907948,5985.937798,0.320468
752.426909,0.324039,0.007335,6036.436915,1133.344934,5876.378823,0.320448
752.739470,0.306819,0.006768,5774.379479,932.006686,5878.761834,0.320428
753.051973,0.306300,0.006866,5876.903090,1072.997525,5988.318165,0.320409
753.364419,0.319567,0.007193,5838.767260,1010.086476,5745.224154,0.320390
753.676807,0.333685,0.007477,5986.461484,1010.086476,5683.162658,0.320372
753.989137,0.323541,0.007163,5995.982559,1002.533766,5838.242789,0.320353
754.301410,0.292240,0.006524,5702.787894,1012.603885,6040.671768,0.320335
754.613625,0.303153,0.006816,5855.453504,1088.088702,6014.498428,0.320317
754.925783,0.310494,0.007006,5874.520033,1083.058631,5916.882183,0.320300
755.237883,0.312937,0.007106,5943.605290,1143.398358,5947.844120,0.320283
755.549925,0.309181,0.006995,5800.616634,1057.903459,5862.079542,0.320266
755.861909,0.314246,0.006975,6091.143004,1113.234253,6073.973298,0.320250
756.173835,0.326192,0.007505,6029.299112,1196.157921,5835.858796,0.320234
756.485704,0.310317,0.006933,6157.701066,1203.692140,6202.317578,0.320219
756.797515,0.309521,0.006881,5998.362685,1088.088702,6054.945222,0.320204
757.109267,0.309075,0.006747,6264.576269,1155.963344,6330.496854,0.320189
757.420962,0.313918,0.006731,6380.821669,1108.205783,6366.073090,0.320174
757.732600,0.324932,0.007150,6520.612284,1271.468023,6328.124655,0.320160
758.044179,0.314844,0.006755,6504.037097,1178.575299,6472.726239,0.320146
758.355700,0.321196,0.006938,6646.021996,1266.449564,6508.252188,0.320133
758.667163,0.311881,0.006686,6650.751398,1276.486167,6669.146676,0.320120
758.978569,0.320301,0.006979,6728.754744,1366.758957,6605.292713,0.320107
759.289916,0.331387,0.007228,6693.306102,1294.047188,6392.154314,0.320094
759.601205,0.313944,0.007108,6530.082597,1476.954731,6512.988036,0.320082
759.912436,0.312612,0.006773,6596.349946,1296.555591,6600.561188,0.320069
760.223610,0.311899,0.006724,6593.984002,1271.468023,6610.024016,0.320057
760.534725,0.305613,0.006635,6461.402671,1261.430789,6583.999112,0.320045
760.845782,0.308457,0.006610,6605.813167,1263.940216,6680.967074,0.320033
761.156780,0.310893,0.006675,6688.578682,1311.604352,6721.146143,0.320022
761.467721,0.306059,0.006616,6579.787180,1306.588413,6695.149736,0.320010
761.778603,0.314864,0.006863,6693.306102,1374.277101,6657.324901,0.319999
762.089428,0.304974,0.006561,6575.054463,1284.012792,6709.330419,0.319987
762.400194,0.327731,0.007466,6962.407324,1704.385003,6721.146143,0.319976
762.710901,0.328633,0.007553,6390.305141,1394.322046,6147.672666,0.319965
763.021551,0.308521,0.006972,6240.836116,1316.619976,6306.772343,0.319953
763.332142,0.296566,0.006792,6045.953186,1319.127671,6302.026767,0.319942
763.642675,0.325243,0.007511,6266.949975,1359.240108,6076.351550,0.319931
763.953150,0.316023,0.007254,6186.212324,1324.142824,6133.412537,0.319920
764.263566,0.333016,0.007698,6321.529649,1359.240108,6016.878108,0.319909
764.573924,0.305867,0.007048,6098.276357,1336.679333,6202.317578,0.319897
764.884223,0.306382,0.006952,6347.622458,1411.857275,6446.665912,0.319886
765.194464,0.313277,0.007006,6373.708477,1321.635286,6361.330321,0.319875
765.504647,0.315576,0.007258,6323.902004,1419.371204,6275.922071,0.319863
765.814771,0.310458,0.006954,6404.528671,1361.746469,6437.187757,0.319851
766.124836,0.315868,0.007277,6259.828690,1386.805778,6207.067893,0.319840
766.434843,0.307822,0.007183,6143.442374,1414.361996,6214.192942,0.319828
766.744792,0.293288,0.006896,5945.986678,1394.322046,6242.688051,0.319816
767.054682,0.302276,0.007078,5941.223845,1331.664965,6095.375522,0.319804
767.364513,0.306945,0.007236,5838.767260,1278.995121,5919.264215,0.319791
767.674286,0.303378,0.007440,5573.790772,1306.588413,5699.875395,0.319779
767.984000,0.293194,0.007298,5401.528144,1304.080325,5668.835180,0.319767
768.293656,0.289851,0.007162,5291.310747,1218.758434,5606.725140,0.319754
768.603253,0.320223,0.007911,5470.948495,1203.692140,5365.074490,0.319741
768.912791,0.316963,0.007964,5573.790772,1351.720555,5511.093854,0.319728
769.222271,0.316148,0.007848,5626.365742,1336.679333,5573.264879,0.319715
769.531691,0.304342,0.007553,5592.912225,1364.252752,5702.262695,0.319702
769.841054,0.299552,0.007332,5643.088199,1356.733669,5823.937964,0.319689
770.150357,0.295350,0.007408,5580.961757,1439.404920,5816.784770,0.319675
770.459601,0.297028,0.007326,5449.409572,1278.995121,5661.670654,0.319661
770.768787,0.305370,0.007558,5461.376232,1266.449564,5554.139565,0.319647
771.077914,0.307337,0.007790,5535.536591,1404.342645,5599.556051,0.319633
771.386982,0.307838,0.007533,5580.961757,1281.503996,5640.173920,0.319619
771.695991,0.305162,0.007687,5430.259843,1321.635286,5523.052908,0.319605
772.004941,0.313563,0.008209,5530.753760,1506.982019,5511.093854,0.319590
772.313832,0.316280,0.008080,5475.734273,1361.746469,5420.156834,0.319575
772.622665,0.305057,0.007704,5401.528144,1314.112203,5494.348703,0.319560
772.931438,0.309305,0.008152,5180.967077,1329.157663,5214.035499,0.319545
773.240153,0.304229,0.008039,5276.925273,1419.371204,5374.656283,0.319530
773.548808,0.324961,0.008727,5183.367201,1341.693387,5029.108952,0.319514
773.857404,0.332378,0.008844,5185.767265,1278.995121,4944.932874,0.319498
774.165942,0.331171,0.008853,5084.912777,1238.842390,4860.682177,0.319482
774.474420,0.317745,0.008559,5113.739190,1336.679333,5043.531672,0.319466
774.782839,0.307370,0.008361,4906.957105,1281.503996,4959.368348,0.319449
775.091199,0.317985,0.008710,4837.126736,1223.779898,4766.714470,0.319433
775.399500,0.314818,0.008719,4760.012690,1226.290511,4725.724912,0.319416
775.707742,0.315951,0.008884,4738.313013,1261.430789,4691.955414,0.319399
776.015924,0.304544,0.008669,4641.809474,1281.503996,4720.901439,0.319381
776.324048,0.324812,0.009232,4605.595089,1183.599303,4467.320555,0.319364
776.632112,0.311933,0.008785,4528.290942,1148.424592,4525.342457,0.319346
776.940116,0.302757,0.008703,4518.623432,1241.352528,4614.722431,0.319328
777.248062,0.332766,0.009658,4545.206679,1188.622989,4331.795447,0.319310
777.555948,0.310199,0.009187,4332.328254,1193.646357,4346.325448,0.319292
777.863775,0.323459,0.009491,4407.375045,1168.526337,4288.191777,0.319274
778.171543,0.320641,0.009524,4358.964700,1186.111185,4268.805778,0.319256
778.479251,0.318991,0.009816,4247.524969,1228.801045,4176.666726,0.319237
778.786900,0.342544,0.010821,4220.856448,1216.247583,3948.346621,0.319219
779.094490,0.319059,0.009860,4157.791116,1183.599303,4086.863815,0.319200
779.402020,0.317917,0.009726,4148.084927,1150.937589,4086.863815,0.319182
779.709490,0.283262,0.009052,4104.394404,1351.720555,4377.799320,0.319163
780.016902,0.305828,0.009218,4262.068193,1216.247583,4317.263169,0.319145
780.324253,0.298528,0.009725,3985.353658,1281.503996,4101.432407,0.319126
780.631546,0.315321,0.009791,4055.825007,1143.398358,4018.846460,0.319108
780.938778,0.317386,0.009721,4002.368949,1062.935136,3945.914622,0.319089
781.245951,0.330929,0.010357,4101.966544,1148.424592,3926.456298,0.319071
781.553065,0.307902,0.009641,4050.966654,1186.111185,4082.007104,0.319053
781.860119,0.321983,0.010106,4295.993496,1309.096421,4196.072064,0.319034
782.167113,0.306620,0.009549,4111.677599,1213.736653,4154.830837,0.319016
782.474048,0.300934,0.009374,4007.229880,1163.501379,4103.860281,0.318998
782.780923,0.301686,0.009674,4247.524969,1401.837613,4336.639033,0.318980
783.087738,0.304187,0.009358,4206.306736,1246.372567,4273.652659,0.318962
783.394494,0.303852,0.009448,4218.431655,1286.521509,4288.191777,0.318945
783.701190,0.309542,0.009747,4092.254463,1223.779898,4106.288091,0.318927
784.007826,0.310571,0.009726,4160.217504,1248.882468,4164.536316,0.318910
784.314402,0.299611,0.009427,3965.903733,1168.526337,4072.292912,0.318892
784.620919,0.300031,0.009711,4133.523725,1356.733669,4234.870503,0.318875
784.927376,0.320279,0.010212,4067.969766,1211.225644,3984.818840,0.318859
785.233773,0.299217,0.009546,3858.854999,1138.371806,3965.368801,0.318842
785.540110,0.308040,0.010331,3712.676052,1150.937589,3736.519309,0.318826
785.846387,0.301652,0.010418,3659.017910,1206.203387,3734.081636,0.318809
786.152604,0.313543,0.010460,3810.154848,1186.111185,3787.695281,0.318793
786.458762,0.309167,0.010222,3739.493180,1128.317743,3753.581179,0.318777
786.764859,0.322375,0.011245,3795.539709,1266.449564,3704.824442,0.318762
787.070897,0.312068,0.010733,3712.676052,1203.692140,3702.385915,0.318746
787.376874,0.314778,0.011028,3875.893893,1351.720555,3843.712048,0.318730
787.682792,0.338876,0.011332,3785.794976,1105.691428,3563.280786,0.318715
787.988649,0.305072,0.010468,3651.698419,1176.063178,3697.508663,0.318699
788.294447,0.339768,0.011451,3773.612586,1115.748368,3546.182865,0.318684
788.600184,0.316721,0.011001,3595.562558,1138.371806,3548.625625,0.318668
788.905861,0.307937,0.010612,3544.277467,1108.205783,3565.723080,0.318653
789.211479,0.316614,0.011324,3500.295484,1145.911515,3455.753941,0.318637
789.517036,0.305088,0.011107,3456.291896,1186.111185,3497.313702,0.318621
789.822532,0.320394,0.011632,3507.627313,1176.063178,3436.189721,0.318606
790.127969,0.299664,0.011178,3267.808935,1125.804028,3345.649370,0.318590
790.433346,0.300150,0.011398,3280.060225,1171.038697,3352.993908,0.318574
790.738662,0.304318,0.011035,3400.033549,1140.885122,3445.972366,0.318558
791.043918,0.313505,0.011998,3182.002417,1090.603618,3161.838060,0.318542
791.349114,0.286698,0.010850,3120.660979,1085.573707,3289.321077,0.318526
791.654249,0.312329,0.011990,3265.358474,1155.963344,3252.565968,0.318510
791.959324,0.296960,0.011125,3182.002417,1083.058631,3277.071067,0.318493
792.264339,0.296873,0.011659,3120.660979,1138.371806,3210.891733,0.318476
792.569293,0.282774,0.011215,3034.711088,1128.317743,3220.699201,0.318459
792.874187,0.304943,0.012189,2965.890495,1050.355341,2999.766818,0.318442
793.179021,0.300434,0.012360,2968.349306,1115.748368,3029.256571,0.318425
793.483794,0.309175,0.012609,3015.053579,1113.234253,3021.885063,0.318407
793.788507,0.293345,0.011274,2916.699749,964.759302,3029.256571,0.318389
794.093159,0.299511,0.012604,2847.786048,1075.512922,2911.237866,0.318371
794.397751,0.309879,0.013142,2926.540116,1123.290233,2928.458858,0.318352
794.702283,0.320373,0.013211,2919.159945,1045.322861,2859.554464,0.318333
795.006753,0.327615,0.013603,3000.307553,1098.147883,2898.935075,0.318314
795.311164,0.290536,0.011703,2901.937116,1050.355341,3026.799471,0.318294
795.615513,0.316315,0.012942,2995.391659,1090.603618,2957.972656,0.318274
795.919803,0.324271,0.013821,3231.044901,1314.112203,3147.116640,0.318254
796.224031,0.333425,0.014274,3027.340039,1160.988780,2896.474309,0.318234
796.528199,0.338190,0.014427,2978.183856,1110.720058,2822.618941,0.318213
796.832306,0.303368,0.013413,2761.567005,1093.118453,2797.986529,0.318192
797.136353,0.311915,0.013874,2719.658204,1057.903459,2709.251811,0.318171
797.440338,0.316333,0.014355,2640.715821,1027.706643,2608.081616,0.318150
797.744263,0.327597,0.015318,2717.192347,1108.205783,2630.299894,0.318129
798.048128,0.360414,0.016461,2776.353502,1047.839141,2533.979130,0.318108
798.351931,0.310467,0.014616,2529.580368,1017.638460,2526.565356,0.318086
798.655674,0.295926,0.013919,2443.041836,979.871272,2511.735880,0.318065
798.959356,0.326866,0.015333,2611.093763,1040.290058,2529.036685,0.318043
799.262977,0.294327,0.013626,2487.558320,989.944300,2566.098069,0.318022
799.566537,0.324107,0.015944,2502.391990,1040.290058,2437.549860,0.318001
799.870037,0.310357,0.015016,2418.300407,979.871272,2415.281460,0.317979
800.173475,0.285787,0.014495,2284.572013,987.426165,2393.007231,0.317958
800.476853,0.318986,0.015109,2334.125646,876.547869,2291.461705,0.317937
800.780170,0.326797,0.015916,2316.785174,891.676913,2241.883048,0.317916
801.083425,0.318278,0.015893,2334.125646,952.163765,2296.417971,0.317896
801.386620,0.323979,0.015698,2247.387716,841.235322,2184.831528,0.317875
801.689754,0.286953,0.015546,2190.339926,1000.016035,2284.026762,0.317855
801.992826,0.323191,0.016635,2368.795948,1010.086476,2311.285026,0.317835
802.295838,0.290961,0.016159,2168.006346,1007.568987,2241.883048,0.317815
802.598788,0.295125,0.016894,2100.969924,987.426165,2155.050148,0.317796
802.901678,0.289010,0.015029,2113.388122,891.676913,2199.718261,0.317777
803.204506,0.327162,0.016881,2277.136463,942.085875,2204.679920,0.317758
803.507273,0.270651,0.015092,2078.612522,972.315651,2236.923580,0.317740
803.809979,0.320561,0.016523,2168.006346,874.026076,2122.775057,0.317722
804.112624,0.311435,0.017377,2168.006346,984.907948,2160.014444,0.317705
804.415208,0.287677,0.015023,2110.904630,896.719275,2202.199127,0.317688
804.717730,0.322766,0.017096,2163.042521,901.761311,2110.358251,0.317672
805.020192,0.290771,0.015102,2033.879765,831.143075,2110.358251,0.317656
805.322591,0.348178,0.019106,2143.184289,894.198135,2003.497517,0.317640
805.624930,0.280468,0.015245,1944.342143,833.666260,2058.187536,0.317626
805.927207,0.327036,0.017792,2028.907979,833.666260,1963.700386,0.317611
806.229423,0.319940,0.018673,2096.002129,972.315651,2058.187536,0.317598
806.531578,0.284981,0.016929,1941.853609,921.926196,2028.361064,0.317584
806.833671,0.315492,0.017723,2011.504389,874.026076,1988.575825,0.317571
807.135703,0.304824,0.018853,2016.477214,994.980329,2030.847011,0.317559
807.437673,0.307881,0.017659,2083.581350,959.721330,2088.003359,0.317546
807.739582,0.302506,0.016672,1936.876318,816.002244,1961.212433,0.317535
808.041430,0.333620,0.019348,1999.071027,876.547869,1916.416515,0.317523
808.343216,0.334643,0.018965,1984.148541,838.712383,1896.499445,0.317512
808.644941,0.307056,0.017439,1902.026912,818.525921,1908.948175,0.317501
808.946604,0.348896,0.022005,1986.635808,937.046443,1866.614849,0.317490
809.248205,0.318305,0.017923,1956.783692,833.666260,1923.884182,0.317479
809.549745,0.323711,0.019591,1949.318986,899.240334,1901.479162,0.317469
809.851223,0.299881,0.018368,1807.361573,836.189363,1836.719441,0.317458
810.152640,0.320301,0.021201,1834.775864,906.803021,1801.827764,0.317448
810.453995,0.289167,0.019199,1742.527833,874.026076,1801.827764,0.317438
810.755288,0.281600,0.019167,1757.494006,914.364975,1839.211138,0.317427
811.056520,0.267307,0.018507,1685.132182,886.634225,1809.305796,0.317417
811.357690,0.312322,0.019209,1692.620853,742.779801,1682.086593,0.317407
811.658798,0.272545,0.018228,1712.587293,874.026076,1824.259823,0.317397
811.959845,0.285594,0.020227,1660.164990,868.982244,1724.514918,0.317386
812.260830,0.298163,0.020633,1667.655948,843.758179,1697.063807,0.317376
812.561753,0.297822,0.020818,1602.711447,803.382626,1632.142710,0.317365
812.862614,0.318193,0.021956,1725.063847,863.938086,1699.559743,0.317355
813.163413,0.366958,0.025474,1750.011260,833.666260,1604.660535,0.317344
813.464151,0.339459,0.023851,1595.214519,760.460533,1519.656862,0.317333
813.764826,0.329413,0.023589,1577.719000,773.087150,1527.160769,0.317321
814.065440,0.322646,0.022435,1580.218590,757.934962,1544.667184,0.317310
814.365992,0.276040,0.020512,1522.708535,808.430720,1607.159298,0.317298
814.666481,0.305194,0.020729,1610.207685,778.137220,1619.651962,0.317286
814.966909,0.265079,0.018880,1607.709016,851.326258,1731.999989,0.317273
815.267275,0.346141,0.026033,1602.711447,813.478485,1517.155406,0.317260
815.567579,0.302982,0.021276,1520.207172,740.253652,1534.663981,0.317247
815.867821,0.282818,0.018992,1495.189297,704.878866,1567.169882,0.317233
816.168001,0.249509,0.018244,1435.114785,750.357753,1597.163787,0.317219
816.468119,0.254155,0.018624,1437.618783,750.357753,1584.667671,0.317204
816.768174,0.262874,0.021162,1374.995464,757.934962,1482.126892,0.317189
817.068168,0.268033,0.020307,1374.995464,714.987605,1474.618808,0.317174
817.368099,0.262819,0.019671,1357.452189,697.296441,1472.115958,0.317158
