# FilmMeasure spectrum v1.0
# Timestamp: 1686967954 Fri Jun 16 22:12:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.477073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.254372,0.004178,8355.988042,954.683034,10409.370935,0.262918
703.940013,0.251920,0.004034,8581.430442,901.761311,10806.361154,0.262528
704.261127,0.245204,0.003929,8518.725008,916.885463,10988.460002,0.262138
704.582187,0.241998,0.003970,8337.374074,1017.638460,10842.802107,0.261748
704.903192,0.238490,0.003918,8199.997467,972.315651,10815.472390,0.261358
705.224143,0.235565,0.003891,7997.105963,914.364975,10678.733691,0.260968
705.545040,0.236388,0.003923,8074.109842,987.426165,10722.050582,0.260578
705.865883,0.236341,0.003972,7831.242910,939.566200,10407.085660,0.260188
706.186671,0.242389,0.004108,7969.090840,1040.290058,10320.213308,0.259798
706.507405,0.240342,0.004048,7915.374679,977.352813,10347.653414,0.259408
706.828084,0.247424,0.004086,8153.389549,924.446441,10407.085660,0.259019
707.148709,0.233171,0.003904,7870.980075,954.683034,10580.644574,0.258629
707.469280,0.242510,0.004005,8676.581579,1258.921282,11183.923738,0.258239
707.789796,0.237017,0.003871,8288.497248,987.426165,10981.636056,0.257850
708.110258,0.227719,0.003700,8225.623260,974.834273,11304.235112,0.257460
708.430665,0.236384,0.003783,8428.087161,914.364975,11224.796846,0.257071
708.751017,0.229552,0.003731,8342.027865,1030.223487,11360.946785,0.256682
709.071315,0.238797,0.003853,8511.755527,1010.086476,11197.549557,0.256293
709.391559,0.244540,0.003936,8430.412146,904.282207,10883.785482,0.255904
709.711748,0.234629,0.003854,8202.327336,994.980329,10954.336576,0.255516
710.031882,0.229291,0.003749,8076.442432,924.446441,11036.217308,0.255127
710.351961,0.236705,0.003919,8120.752028,992.462355,10753.958606,0.254739
710.671986,0.238065,0.003945,8011.110778,926.966604,10571.516030,0.254351
710.991956,0.230810,0.003874,7791.490901,939.566200,10560.104394,0.253963
711.311872,0.236531,0.003918,8046.114820,954.683034,10669.612412,0.253575
711.631733,0.237997,0.003986,7899.020921,939.566200,10413.941354,0.253188
711.951539,0.229662,0.003885,7740.025030,972.315651,10519.013708,0.252801
712.271290,0.224296,0.003901,7562.040985,1090.603618,10436.790878,0.252414
712.590986,0.236339,0.004050,7569.072367,921.926196,10031.713380,0.252027
712.910628,0.225655,0.003863,7501.082631,939.566200,10356.798733,0.251641
713.230215,0.235016,0.004007,7730.664915,987.426165,10279.041459,0.251255
713.549747,0.227744,0.003933,7458.859946,962.240357,10198.944776,0.250869
713.869224,0.226241,0.003850,7397.841557,836.189363,10226.412508,0.250483
714.188646,0.232590,0.003957,7679.169490,957.202223,10313.352308,0.250098
714.508013,0.226741,0.003951,7451.821178,1022.672713,10201.233994,0.249712
714.827325,0.222909,0.003857,7332.089573,929.486685,10226.412508,0.249327
715.146583,0.220189,0.003826,7364.970744,992.462355,10359.084955,0.248942
715.465785,0.230494,0.003917,7517.497975,868.982244,10203.523168,0.248557
715.784932,0.225122,0.003940,7320.343783,984.907948,10091.302128,0.248172
716.104024,0.227488,0.003965,7343.834038,957.202223,10040.882823,0.247788
716.423062,0.227939,0.004009,7409.578628,1052.871461,10075.261938,0.247403
716.742044,0.239229,0.004226,7327.391416,967.278166,9567.725409,0.247019
717.060971,0.225614,0.004023,6986.206808,906.803021,9622.949267,0.246634
717.379843,0.231550,0.004077,7127.523161,874.026076,9609.145769,0.246250
717.698660,0.229110,0.004121,7087.503188,1000.016035,9593.039611,0.245865
718.017421,0.231057,0.004269,6785.675180,977.352813,9106.491128,0.245481
718.336128,0.229462,0.004177,6780.952049,894.198135,9189.651151,0.245097
718.654779,0.230701,0.004175,6733.708692,823.573029,9106.491128,0.244712
718.973375,0.218258,0.003988,6700.625290,929.486685,9477.930348,0.244328
719.291915,0.216046,0.003996,6655.709151,987.426165,9468.716644,0.243943
719.610401,0.222461,0.004088,6646.250589,909.323754,9245.057291,0.243559
719.928831,0.223582,0.004097,6634.426145,879.069580,9198.887385,0.243174
720.247206,0.221920,0.004017,6856.495929,944.605469,9553.915328,0.242790
720.565525,0.223497,0.004141,6646.250589,952.163765,9185.032751,0.242405
720.883790,0.221067,0.004106,6553.983296,924.446441,9152.698684,0.242020
721.201998,0.221277,0.004177,6426.089282,942.085875,8949.243591,0.241635
721.520152,0.216865,0.004115,6442.677297,1002.533766,9106.491128,0.241250
721.838250,0.222118,0.004188,6345.479941,884.112758,8826.529872,0.240865
722.156292,0.213442,0.004032,6293.286407,906.803021,9057.952835,0.240479
722.474279,0.218571,0.004192,6250.562348,939.566200,8787.140247,0.240094
722.792211,0.222098,0.004245,6494.793274,1047.839141,8967.754727,0.239709
723.110087,0.217403,0.004079,6305.150963,856.371234,8949.243591,0.239324
723.427907,0.207061,0.004000,6055.698486,919.405871,8928.414907,0.238939
723.745672,0.212857,0.004131,6043.804174,909.323754,8696.722990,0.238554
724.063382,0.212628,0.004155,6003.352829,921.926196,8636.403772,0.238169
724.381035,0.214518,0.004227,5965.265864,934.526605,8504.049863,0.237784
724.698633,0.215819,0.004206,5970.027537,874.026076,8494.755880,0.237399
725.016176,0.211042,0.004235,5710.180159,891.676913,8259.820364,0.237014
725.333663,0.210741,0.004245,5829.461462,982.389650,8404.098173,0.236630
725.651094,0.209736,0.004145,5941.454054,957.202223,8624.800144,0.236246
725.968469,0.215732,0.004291,6079.482830,1045.322861,8573.729664,0.235862
726.285789,0.217566,0.004297,5943.835494,919.405871,8369.209783,0.235479
726.603053,0.214134,0.004239,5943.835494,947.124982,8473.841536,0.235095
726.920261,0.205985,0.004129,5784.151651,952.163765,8517.989361,0.234712
727.237414,0.211404,0.004184,5810.386195,879.069580,8401.772628,0.234330
727.554510,0.214788,0.004250,5889.047839,909.323754,8385.492421,0.233947
727.871551,0.210469,0.004168,5846.149285,906.803021,8473.841536,0.233565
728.188536,0.212316,0.004234,5931.927722,984.907948,8497.079450,0.233184
728.505465,0.209968,0.004292,5922.400470,1113.234253,8497.079450,0.232803
728.822338,0.209143,0.004318,5583.583018,962.240357,8085.033700,0.232422
729.139155,0.213846,0.004380,5774.610079,1017.638460,8187.609491,0.232042
729.455916,0.205232,0.004192,5671.979445,979.871272,8348.271388,0.231662
729.772622,0.214121,0.004360,5762.681807,979.871272,8178.288447,0.231283
730.089271,0.212419,0.004279,5757.910093,932.006686,8252.834319,0.230904
730.405864,0.216612,0.004408,5722.114824,942.085875,8052.375451,0.230525
730.722401,0.207085,0.004241,5674.367427,984.907948,8280.775801,0.230147
731.038882,0.209632,0.004200,5638.541567,846.280954,8210.908585,0.229770
731.355308,0.209493,0.004317,5645.707791,987.426165,8150.320488,0.229393
731.671677,0.214015,0.004314,5858.067426,987.426165,8318.019927,0.229016
731.987989,0.203700,0.004136,5748.365966,1002.533766,8506.373236,0.228639
732.304246,0.209290,0.004215,5810.386195,974.834273,8415.725158,0.228263
732.620447,0.201377,0.004132,5660.038660,1010.086476,8445.949529,0.227886
732.936591,0.192451,0.003977,5519.026858,994.980329,8564.441576,0.227510
733.252679,0.198978,0.004261,5468.786842,1100.662479,8168.966599,0.227135
733.568711,0.204836,0.004273,5643.319108,1062.935136,8262.148946,0.226759
733.884687,0.201230,0.004209,5535.767755,1025.189718,8241.189909,0.226383
734.200606,0.206625,0.004126,5688.694094,871.504201,8376.188354,0.226008
734.516469,0.201424,0.004161,5600.312813,1005.051417,8348.271388,0.225632
734.832276,0.200086,0.004112,5636.152709,1007.568987,8452.923197,0.225257
735.148027,0.211057,0.004381,5633.763792,1007.568987,8061.707392,0.224881
735.463721,0.209148,0.004321,5645.707791,1000.016035,8147.989498,0.224506
735.779359,0.204885,0.004318,5540.550339,1047.839141,8103.691106,0.224130
736.094940,0.203188,0.004267,5492.713902,1010.086476,8108.354952,0.223755
736.410465,0.203411,0.004236,5542.941543,1000.016035,8185.279305,0.223379
736.725933,0.200832,0.004248,5523.810266,1070.482049,8203.919383,0.223003
737.041345,0.200718,0.004291,5356.250414,1017.638460,7970.686343,0.222627
737.356701,0.188660,0.004043,5217.194561,989.944300,8196.929731,0.222251
737.672000,0.201549,0.004280,5394.575387,1007.568987,8008.037656,0.221875
737.987242,0.201341,0.004267,5358.646171,977.352813,7975.355969,0.221498
738.302428,0.193264,0.004319,5017.849702,1027.706643,7666.721000,0.221121
738.617558,0.191930,0.004326,4991.399255,1050.355341,7652.670786,0.220744
738.932630,0.202295,0.004519,4974.563327,967.278166,7336.043690,0.220367
739.247646,0.193416,0.004454,4779.530099,1000.016035,7282.004138,0.219989
739.562606,0.193561,0.004433,4822.905532,1005.051417,7345.439012,0.219611
739.877509,0.201005,0.004583,5008.232207,1075.512922,7364.227117,0.219233
740.192355,0.199743,0.004538,4996.208974,1057.903459,7394.750576,0.218855
740.507144,0.201603,0.004584,4972.157951,1040.290058,7307.852641,0.218477
740.821877,0.188553,0.004314,4798.810527,1002.533766,7472.193205,0.218099
741.136553,0.197343,0.004540,4921.630997,1070.482049,7340.741457,0.217721
741.451172,0.197593,0.004630,4637.215045,964.759302,6935.953489,0.217342
741.765735,0.190594,0.004517,4588.923726,1000.016035,7049.077258,0.216964
742.080240,0.206077,0.004843,4634.801069,947.124982,6695.149736,0.216586
742.394689,0.198826,0.004721,4567.184515,967.278166,6782.565810,0.216207
742.709081,0.195319,0.004738,4400.349040,952.163765,6621.851307,0.215829
743.023416,0.193598,0.004851,4281.689842,994.980329,6446.665912,0.215451
743.337694,0.193338,0.004809,4460.831141,1083.058631,6692.786096,0.215073
743.651915,0.203358,0.005020,4344.670757,954.683034,6306.772343,0.214695
743.966079,0.192602,0.004757,4339.827590,984.907948,6576.900249,0.214317
744.280186,0.181055,0.004607,4109.484609,972.315651,6534.296601,0.213939
744.594237,0.198673,0.004981,4221.090841,944.605469,6237.939431,0.213562
744.908230,0.187594,0.004805,4087.632770,962.240357,6309.145047,0.213184
745.222166,0.191802,0.004909,4145.892805,984.907948,6273.548579,0.212807
745.536045,0.186235,0.004972,3963.707252,1015.121213,6095.375522,0.212430
745.849867,0.187615,0.004899,3846.917760,871.504201,5959.749972,0.212054
746.163632,0.190787,0.005141,4063.346851,1095.633208,6085.863992,0.211677
746.477340,0.190885,0.005078,3939.388438,977.352813,5954.987804,0.211301
746.790991,0.198330,0.005192,3939.388438,909.323754,5809.631056,0.210926
747.104585,0.185529,0.005003,3803.083039,944.605469,5885.910523,0.210550
747.418121,0.183583,0.005159,3773.848128,1047.839141,5809.631056,0.210175
747.731600,0.178204,0.004887,3683.647704,934.526605,5881.144788,0.209801
748.045022,0.188279,0.005073,3737.291225,894.198135,5735.678792,0.209426
748.358387,0.186727,0.004976,3834.743569,926.966604,5919.264215,0.209052
748.671694,0.183929,0.005199,3708.035068,1020.155627,5704.649938,0.208679
748.984945,0.186218,0.005147,3742.166331,974.834273,5738.065220,0.208306
749.298137,0.189428,0.005064,3786.030486,899.240334,5783.396311,0.207933
749.611273,0.197382,0.005390,3734.853573,909.323754,5496.741044,0.207560
749.924351,0.190545,0.005257,3773.848128,979.871272,5678.387065,0.207188
750.237372,0.182563,0.005156,3671.451551,997.498222,5690.325609,0.206816
750.550335,0.184144,0.005162,3751.915757,1025.189718,5769.083493,0.206445
750.863241,0.190875,0.005206,3973.432965,1072.997525,5940.699920,0.206074
751.176090,0.180315,0.004864,3810.390295,962.240357,6021.637297,0.205703
751.488881,0.176414,0.004873,3941.820611,1123.290233,6240.313769,0.205332
751.801614,0.172460,0.004930,3817.696963,1145.911515,6107.263653,0.204962
752.114290,0.186217,0.004997,3893.164830,984.907948,5985.937798,0.204592
752.426909,0.189428,0.005309,3939.388438,1133.344934,5876.378823,0.204223
752.739470,0.186607,0.005003,3815.261472,932.006686,5878.761834,0.203854
753.051973,0.181614,0.005041,3861.524637,1072.997525,5988.318165,0.203485
753.364419,0.180901,0.005109,3686.086736,1010.086476,5745.224154,0.203117
753.676807,0.193970,0.005343,3842.048279,1010.086476,5683.162658,0.202749
753.989137,0.185512,0.005103,3805.518856,1002.533766,5838.242789,0.202381
754.301410,0.177293,0.004870,3798.211208,1012.603885,6040.671768,0.202013
754.613625,0.179039,0.005005,3844.483052,1088.088702,6014.498428,0.201646
754.925783,0.178594,0.005057,3781.157739,1083.058631,5916.882183,0.201279
755.237883,0.175003,0.005065,3771.411460,1143.398358,5947.844120,0.200913
755.549925,0.183450,0.005129,3812.825916,1057.903459,5862.079542,0.200547
755.861909,0.164647,0.004799,3666.572629,1113.234253,6073.973298,0.200181
756.173835,0.178040,0.005260,3778.721268,1196.157921,5835.858796,0.199815
756.485704,0.176130,0.004989,3956.412288,1203.692140,6202.317578,0.199450
756.797515,0.174970,0.004921,3805.518856,1088.088702,6054.945222,0.199085
757.109267,0.180575,0.004911,4077.919173,1155.963344,6330.496854,0.198721
757.420962,0.181785,0.004850,4097.345340,1108.205783,6366.073090,0.198357
757.732600,0.179142,0.005033,4104.629094,1271.468023,6328.124655,0.197993
758.044179,0.177143,0.004806,4111.912271,1178.575299,6472.726239,0.197629
758.355700,0.177240,0.004888,4172.583000,1266.449564,6508.252188,0.197266
758.667163,0.169085,0.004697,4128.904106,1276.486167,6669.146676,0.196903
758.978569,0.170020,0.004851,4153.172716,1366.758957,6605.292713,0.196540
759.289916,0.184571,0.005094,4238.062566,1294.047188,6392.154314,0.196177
759.601205,0.185371,0.005252,4397.928938,1476.954731,6512.988036,0.195815
759.912436,0.167874,0.004743,4082.776100,1296.555591,6600.561188,0.195454
760.223610,0.179169,0.004858,4264.726124,1271.468023,6610.024016,0.195092
760.534725,0.180443,0.004879,4267.149703,1261.430789,6583.999112,0.194731
760.845782,0.176565,0.004774,4257.455007,1263.940216,6680.967074,0.194370
761.156780,0.170689,0.004727,4201.690764,1311.604352,6721.146143,0.194009
761.467721,0.169770,0.004724,4170.156938,1306.588413,6695.149736,0.193649
761.778603,0.176826,0.004917,4298.650453,1374.277101,6657.324901,0.193289
762.089428,0.172212,0.004722,4208.966271,1284.012792,6709.330419,0.192929
762.400194,0.181652,0.005345,4557.521023,1704.385003,6721.146143,0.192570
762.710901,0.175090,0.005262,4000.173344,1394.322046,6147.672666,0.192211
763.021551,0.167075,0.004938,3927.226602,1316.619976,6306.772343,0.191852
763.332142,0.166211,0.004932,3912.630258,1319.127671,6302.026767,0.191493
763.642675,0.167247,0.005158,3829.873437,1359.240108,6076.351550,0.191135
763.953150,0.166685,0.005060,3834.743569,1324.142824,6133.412537,0.190777
764.263566,0.166189,0.005187,3783.594145,1359.240108,6016.878108,0.190420
764.573924,0.164230,0.004995,3839.613441,1336.679333,6202.317578,0.190062
764.884223,0.163961,0.004925,3997.742724,1411.857275,6446.665912,0.189705
765.194464,0.169968,0.004946,4005.034392,1321.635286,6361.330321,0.189349
765.504647,0.165628,0.005073,3939.388438,1419.371204,6275.922071,0.188992
765.814771,0.162251,0.004844,3941.820611,1361.746469,6437.187757,0.188636
766.124836,0.169814,0.005134,3951.548655,1386.805778,6207.067893,0.188280
766.434843,0.176449,0.005257,4068.204549,1414.361996,6214.192942,0.187925
766.744792,0.173432,0.005167,4029.335759,1394.322046,6242.688051,0.187570
767.054682,0.159504,0.004999,3712.911752,1331.664965,6095.375522,0.187215
767.364513,0.160144,0.005061,3608.004958,1278.995121,5919.264215,0.186860
767.674286,0.156842,0.005227,3466.308689,1306.588413,5699.875395,0.186506
767.984000,0.161970,0.005320,3520.081901,1304.080325,5668.835180,0.186151
768.293656,0.166239,0.005296,3505.419681,1218.758434,5606.725140,0.185797
768.603253,0.179991,0.005679,3551.841823,1203.692140,5365.074490,0.185444
768.912791,0.159717,0.005505,3434.518412,1351.720555,5511.093854,0.185090
769.222271,0.155902,0.005370,3407.610108,1336.679333,5573.264879,0.184737
769.531691,0.157590,0.005326,3507.863551,1364.252752,5702.262695,0.184384
769.841054,0.151988,0.005138,3485.866321,1356.733669,5823.937964,0.184031
770.150357,0.154413,0.005306,3559.169440,1439.404920,5816.784770,0.183679
770.459601,0.164464,0.005319,3539.627799,1278.995121,5661.670654,0.183327
770.768787,0.170481,0.005475,3559.169440,1266.449564,5554.139565,0.182975
771.077914,0.162077,0.005545,3537.184794,1404.342645,5599.556051,0.182623
771.386982,0.157641,0.005245,3436.964220,1281.503996,5640.173920,0.182271
771.695991,0.170312,0.005591,3566.496460,1321.635286,5523.052908,0.181920
772.004941,0.165104,0.005855,3581.148706,1506.982019,5511.093854,0.181568
772.313832,0.172754,0.005792,3561.611846,1361.746469,5420.156834,0.181217
772.622665,0.150826,0.005330,3292.546632,1314.112203,5494.348703,0.180866
772.931438,0.162051,0.005785,3304.794507,1329.157663,5214.035499,0.180516
773.240153,0.158789,0.005743,3390.482416,1419.371204,5374.656283,0.180165
773.548808,0.171735,0.006156,3329.285191,1341.693387,5029.108952,0.179815
773.857404,0.169234,0.006085,3226.378862,1278.995121,4944.932874,0.179465
774.165942,0.175459,0.006193,3233.733278,1238.842390,4860.682177,0.179115
774.474420,0.167648,0.006067,3287.647009,1336.679333,5043.531672,0.178765
774.782839,0.140565,0.005659,2904.635584,1281.503996,4959.368348,0.178415
775.091199,0.167666,0.006153,3088.983899,1223.779898,4766.714470,0.178066
775.399500,0.166156,0.006185,3052.145250,1226.290511,4725.724912,0.177716
775.707742,0.161200,0.006232,2998.087241,1261.430789,4691.955414,0.177367
776.015924,0.162325,0.006258,3034.948589,1281.503996,4720.901439,0.177018
776.324048,0.162808,0.006368,2862.795833,1183.599303,4467.320555,0.176669
776.632112,0.156278,0.006105,2806.157054,1148.424592,4525.342457,0.176320
776.940116,0.156721,0.006217,2902.174979,1241.352528,4614.722431,0.175972
777.248062,0.158811,0.006511,2756.875872,1188.622989,4331.795447,0.175624
777.555948,0.166516,0.006623,2843.099575,1193.646357,4346.325448,0.175275
777.863775,0.175095,0.006782,2884.948793,1168.526337,4288.191777,0.174928
778.171543,0.174095,0.006842,2872.642289,1186.111185,4268.805778,0.174580
778.479251,0.155356,0.006814,2668.098925,1228.801045,4176.666726,0.174232
778.786900,0.153833,0.007164,2537.232750,1216.247583,3948.346621,0.173885
779.094490,0.157260,0.006861,2618.738877,1183.599303,4086.863815,0.173538
779.402020,0.152882,0.006694,2561.939757,1150.937589,4086.863815,0.173191
779.709490,0.129546,0.006467,2584.169976,1351.720555,4377.799320,0.172845
780.016902,0.144605,0.006389,2626.144689,1216.247583,4317.263169,0.172498
780.324253,0.153594,0.007081,2643.422439,1281.503996,4101.432407,0.172152
780.631546,0.148132,0.006710,2482.852212,1143.398358,4018.846460,0.171806
780.938778,0.155516,0.006704,2472.961122,1062.935136,3945.914622,0.171461
781.245951,0.147913,0.006885,2440.807156,1148.424592,3926.456298,0.171116
781.553065,0.156735,0.006865,2613.801314,1186.111185,4082.007104,0.170771
781.860119,0.137681,0.006758,2559.469377,1309.096421,4196.072064,0.170426
782.167113,0.139300,0.006559,2502.630956,1213.736653,4154.830837,0.170081
782.474048,0.147425,0.006615,2527.347951,1163.501379,4103.860281,0.169737
782.780923,0.142199,0.006858,2714.964796,1401.837613,4336.639033,0.169393
783.087738,0.147690,0.006584,2653.293882,1246.372567,4273.652659,0.169050
783.394494,0.139722,0.006559,2606.394438,1286.521509,4288.191777,0.168707
783.701190,0.157844,0.006953,2655.761566,1223.779898,4106.288091,0.168364
784.007826,0.144424,0.006723,2574.290590,1248.882468,4164.536316,0.168021
784.314402,0.144062,0.006629,2485.324805,1168.526337,4072.292912,0.167679
784.620919,0.142010,0.006897,2643.422439,1356.733669,4234.870503,0.167337
784.927376,0.156097,0.007106,2574.290590,1211.225644,3984.818840,0.166995
785.233773,0.142433,0.006694,2406.166231,1138.371806,3965.368801,0.166654
785.540110,0.156608,0.007401,2425.962771,1150.937589,3736.519309,0.166313
785.846387,0.148254,0.007477,2386.365082,1206.203387,3734.081636,0.165972
786.152604,0.161590,0.007501,2510.046805,1186.111185,3787.695281,0.165632
786.458762,0.145563,0.007106,2331.888099,1128.317743,3753.581179,0.165292
786.764859,0.162563,0.008013,2514.990346,1266.449564,3704.824442,0.164952
787.070897,0.165344,0.007817,2505.102977,1203.692140,3702.385915,0.164612
787.376874,0.131795,0.007548,2386.365082,1351.720555,3843.712048,0.164273
787.682792,0.155490,0.007589,2309.591965,1105.691428,3563.280786,0.163935
787.988649,0.146424,0.007412,2339.318839,1176.063178,3697.508663,0.163596
788.294447,0.143913,0.007479,2217.868242,1115.748368,3546.182865,0.163258
788.600184,0.155836,0.007759,2321.979431,1138.371806,3548.625625,0.162920
788.905861,0.145201,0.007423,2232.749135,1108.205783,3565.723080,0.162582
789.211479,0.149293,0.007914,2232.749135,1145.911515,3455.753941,0.162245
789.517036,0.130732,0.007695,2138.458992,1186.111185,3497.313702,0.161908
789.822532,0.140661,0.007963,2178.172996,1176.063178,3436.189721,0.161571
790.127969,0.152867,0.008178,2195.541971,1125.804028,3345.649370,0.161235
790.433346,0.141718,0.008189,2145.906800,1171.038697,3352.993908,0.160899
790.738662,0.146482,0.007869,2205.465489,1140.885122,3445.972366,0.160563
791.043918,0.153602,0.008560,2093.758245,1090.603618,3161.838060,0.160227
791.349114,0.139358,0.007922,2054.004188,1085.573707,3289.321077,0.159892
791.654249,0.125670,0.008171,1986.876240,1155.963344,3252.565968,0.159557
791.959324,0.147858,0.008082,2106.177512,1083.058631,3277.071067,0.159222
792.264339,0.138930,0.008410,2046.548196,1138.371806,3210.891733,0.158888
792.569293,0.143642,0.008402,2076.368171,1128.317743,3220.699201,0.158554
792.874187,0.136911,0.008591,1892.307951,1050.355341,2999.766818,0.158220
793.179021,0.143478,0.008977,1981.901646,1115.748368,3029.256571,0.157886
793.483794,0.141770,0.008960,1966.976078,1113.234253,3021.885063,0.157553
793.788507,0.142387,0.008118,1892.307951,964.759302,3029.256571,0.157220
794.093159,0.130680,0.008968,1832.524913,1075.512922,2911.237866,0.156887
794.397751,0.133677,0.009258,1884.837436,1123.290233,2928.458858,0.156554
794.702283,0.155309,0.009394,1934.628144,1045.322861,2859.554464,0.156222
795.006753,0.137088,0.009265,1877.366246,1098.147883,2898.935075,0.155890
795.311164,0.134549,0.008456,1889.817854,1050.355341,3026.799471,0.155558
795.615513,0.140636,0.009040,1919.694074,1090.603618,2957.972656,0.155226
795.919803,0.127418,0.009512,2051.518931,1314.112203,3147.116640,0.154895
796.224031,0.137090,0.009705,1912.226029,1160.988780,2896.474309,0.154564
796.528199,0.148265,0.009867,1912.226029,1110.720058,2822.618941,0.154234
796.832306,0.141494,0.009736,1854.948623,1093.118453,2797.986529,0.153903
797.136353,0.140395,0.009871,1790.152368,1057.903459,2709.251811,0.153573
797.440338,0.142744,0.010176,1740.274356,1027.706643,2608.081616,0.153244
797.744263,0.140790,0.010700,1785.165928,1108.205783,2630.299894,0.152914
798.048128,0.129405,0.010532,1655.412036,1047.839141,2533.979130,0.152585
798.351931,0.123818,0.010215,1607.950557,1017.638460,2526.565356,0.152257
798.655674,0.135433,0.010155,1635.431622,979.871272,2511.735880,0.151929
798.959356,0.141360,0.010688,1705.341702,1040.290058,2529.036685,0.151601
799.262977,0.128076,0.009833,1627.937705,989.944300,2566.098069,0.151274
799.566537,0.143240,0.011285,1672.890888,1040.290058,2437.549860,0.150947
799.870037,0.130712,0.010622,1572.961234,979.871272,2415.281460,0.150620
800.173475,0.126147,0.010759,1547.959635,987.426165,2393.007231,0.150294
800.476853,0.152325,0.010779,1557.961198,876.547869,2291.461705,0.149969
800.780170,0.146695,0.011127,1517.947542,891.676913,2241.883048,0.149644
801.083425,0.144279,0.011343,1565.461562,952.163765,2296.417971,0.149319
801.386620,0.162205,0.011299,1530.453931,841.235322,2184.831528,0.148995
801.689754,0.111516,0.011434,1452.883140,1000.016035,2284.026762,0.148671
801.992826,0.129473,0.011609,1542.958390,1010.086476,2311.285026,0.148348
802.295838,0.137121,0.012250,1542.958390,1007.568987,2241.883048,0.148025
802.598788,0.166636,0.013325,1602.953003,987.426165,2155.050148,0.147703
802.901678,0.162812,0.011736,1565.461562,891.676913,2199.718261,0.147381
803.204506,0.161046,0.012223,1585.459149,942.085875,2204.679920,0.147060
803.507273,0.124471,0.011653,1470.405633,972.315651,2236.923580,0.146740
803.809979,0.142044,0.011676,1435.356842,874.026076,2122.775057,0.146420
804.112624,0.131890,0.012572,1475.411361,984.907948,2160.014444,0.146100
804.415208,0.126116,0.011071,1417.826731,896.719275,2202.199127,0.145781
804.717730,0.167606,0.012633,1542.958390,901.761311,2110.358251,0.145463
805.020192,0.145498,0.011343,1420.331266,831.143075,2110.358251,0.145145
805.322591,0.146251,0.013034,1407.807812,894.198135,2003.497517,0.144828
805.624930,0.132581,0.011509,1347.668059,833.666260,2058.187536,0.144511
805.927207,0.138051,0.012395,1327.611454,833.666260,1963.700386,0.144195
806.229423,0.133212,0.013396,1430.348628,972.315651,2058.187536,0.143879
806.531578,0.130810,0.012906,1380.249347,921.926196,2028.361064,0.143564
806.833671,0.137030,0.012709,1357.694480,874.026076,1988.575825,0.143250
807.135703,0.133470,0.014059,1432.852774,994.980329,2030.847011,0.142936
807.437673,0.095929,0.012390,1302.533632,959.721330,2088.003359,0.142623
807.739582,0.148641,0.012385,1355.187992,816.002244,1961.212433,0.142310
808.041430,0.159001,0.013920,1400.292803,876.547869,1916.416515,0.141997
808.343216,0.162355,0.013618,1382.755053,838.712383,1896.499445,0.141685
808.644941,0.156801,0.013070,1360.200889,818.525921,1908.948175,0.141374
808.946604,0.128358,0.015008,1315.073525,937.046443,1866.614849,0.141062
809.248205,0.151704,0.013034,1357.694480,833.666260,1923.884182,0.140752
809.549745,0.126203,0.013826,1300.025417,899.240334,1901.479162,0.140441
809.851223,0.136803,0.013688,1269.920699,836.189363,1836.719441,0.140131
810.152640,0.129793,0.015344,1274.938940,906.803021,1801.827764,0.139822
810.453995,0.147439,0.015014,1307.549825,874.026076,1801.827764,0.139513
810.755288,0.103319,0.014586,1217.210086,914.364975,1839.211138,0.139204
811.056520,0.113898,0.014578,1219.720906,886.634225,1809.305796,0.138896
811.357690,0.116303,0.013492,1089.052763,742.779801,1682.086593,0.138588
811.658798,0.132266,0.014425,1272.429859,874.026076,1824.259823,0.138280
811.959845,0.143207,0.015953,1257.373714,868.982244,1724.514918,0.137972
812.260830,0.162173,0.016241,1282.465710,843.758179,1697.063807,0.137665
812.561753,0.162275,0.016375,1229.763396,803.382626,1632.142710,0.137359
812.862614,0.096356,0.015537,1119.226095,863.938086,1699.559743,0.137052
813.163413,0.133259,0.016984,1159.439304,833.666260,1604.660535,0.136746
813.464151,0.147982,0.016952,1116.712091,760.460533,1519.656862,0.136440
813.764826,0.180474,0.017969,1204.654794,773.087150,1527.160769,0.136134
814.065440,0.175018,0.017101,1194.609133,757.934962,1544.667184,0.135829
814.365992,0.112762,0.015953,1094.082452,808.430720,1607.159298,0.135524
814.666481,0.125909,0.015234,1114.198007,778.137220,1619.651962,0.135219
814.966909,0.109398,0.014883,1156.926577,851.326258,1731.999989,0.134914
815.267275,0.169618,0.019033,1192.097519,813.478485,1517.155406,0.134610
815.567579,0.139401,0.015981,1091.567647,740.253652,1534.663981,0.134306
815.867821,0.145026,0.014798,1101.626385,704.878866,1567.169882,0.134002
816.168001,0.147582,0.015388,1146.874870,750.357753,1597.163787,0.133698
816.468119,0.125090,0.015129,1081.507627,750.357753,1584.667671,0.133394
816.768174,0.120002,0.017072,1033.704989,757.934962,1482.126892,0.133091
817.068168,0.117592,0.015984,998.463393,714.987605,1474.618808,0.132788
817.368099,0.175671,0.016882,1129.281313,697.296441,1472.115958,0.132485
