# FilmMeasure spectrum v1.0
# Timestamp: 1686967838 Fri Jun 16 22:10:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.542086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.235029,0.003852,8067.889356,901.761311,10806.361154,0.257730
704.261127,0.235579,0.003826,8221.740955,916.885463,10988.460002,0.257335
704.582187,0.231115,0.003853,8009.554778,1017.638460,10842.802107,0.256941
704.903192,0.239084,0.003924,8219.411504,972.315651,10815.472390,0.256547
705.224143,0.235079,0.003885,7983.877512,914.364975,10678.733691,0.256153
705.545040,0.227411,0.003825,7806.302210,987.426165,10722.050582,0.255758
705.865883,0.237284,0.003982,7860.073310,939.566200,10407.085660,0.255364
706.186671,0.240654,0.004088,7920.825375,1040.290058,10320.213308,0.254970
706.507405,0.231817,0.003954,7670.584481,977.352813,10347.653414,0.254576
706.828084,0.235818,0.003958,7815.655658,924.446441,10407.085660,0.254182
707.148709,0.223370,0.003797,7581.571443,954.683034,10580.644574,0.253788
707.469280,0.233453,0.003908,8400.958675,1258.921282,11183.923738,0.253395
707.789796,0.239187,0.003894,8356.763555,987.426165,10981.636056,0.253001
708.110258,0.227919,0.003702,8233.387455,974.834273,11304.235112,0.252608
708.430665,0.230433,0.003720,8240.374754,914.364975,11224.796846,0.252215
708.751017,0.234203,0.003779,8491.618983,1030.223487,11360.946785,0.251822
709.071315,0.227518,0.003734,8158.828176,1010.086476,11197.549557,0.251429
709.391559,0.236503,0.003850,8184.463728,904.282207,10883.785482,0.251036
709.711748,0.226029,0.003762,7939.511365,994.980329,10954.336576,0.250644
710.031882,0.221712,0.003668,7841.373400,924.446441,11036.217308,0.250251
710.351961,0.225986,0.003803,7799.286584,992.462355,10753.958606,0.249859
710.671986,0.232630,0.003885,7850.723765,926.966604,10571.516030,0.249467
710.991956,0.229452,0.003859,7752.503897,939.566200,10560.104394,0.249076
711.311872,0.224587,0.003789,7689.314510,954.683034,10669.612412,0.248684
711.631733,0.234541,0.003948,7799.286584,939.566200,10413.941354,0.248293
711.951539,0.229802,0.003887,7745.484715,972.315651,10519.013708,0.247902
712.271290,0.223061,0.003887,7527.658569,1090.603618,10436.790878,0.247512
712.590986,0.233738,0.004021,7497.173837,921.926196,10031.713380,0.247121
712.910628,0.218778,0.003787,7302.331000,939.566200,10356.798733,0.246731
713.230215,0.227978,0.003929,7530.003182,987.426165,10279.041459,0.246341
713.549747,0.224848,0.003901,7377.494179,962.240357,10198.944776,0.245952
713.869224,0.223148,0.003815,7309.379852,836.189363,10226.412508,0.245563
714.188646,0.223165,0.003853,7408.013761,957.202223,10313.352308,0.245173
714.508013,0.225483,0.003936,7417.402609,1022.672713,10201.233994,0.244784
714.827325,0.224609,0.003875,7382.190079,929.486685,10226.412508,0.244396
715.146583,0.216277,0.003783,7252.975662,992.462355,10359.084955,0.244007
715.465785,0.219161,0.003791,7191.836541,868.982244,10203.523168,0.243619
715.784932,0.223103,0.003917,7264.729058,984.907948,10091.302128,0.243231
716.104024,0.223455,0.003920,7231.816197,957.202223,10040.882823,0.242842
716.423062,0.222871,0.003952,7269.430045,1052.871461,10075.261938,0.242454
716.742044,0.232138,0.004145,7140.075253,967.278166,9567.725409,0.242066
717.060971,0.218597,0.003942,6798.269127,906.803021,9622.949267,0.241679
717.379843,0.213105,0.003866,6630.484357,874.026076,9609.145769,0.241291
717.698660,0.216582,0.003977,6755.758319,1000.016035,9593.039611,0.240903
718.017421,0.226815,0.004218,6680.139691,977.352813,9106.491128,0.240515
718.336128,0.227975,0.004159,6743.946613,894.198135,9189.651151,0.240128
718.654779,0.232254,0.004193,6774.654200,823.573029,9106.491128,0.239740
718.973375,0.219854,0.004006,6743.946613,929.486685,9477.930348,0.239352
719.291915,0.208187,0.003906,6450.575391,987.426165,9468.716644,0.238965
719.610401,0.219421,0.004052,6568.972596,909.323754,9245.057291,0.238577
719.928831,0.220445,0.004060,6554.772262,879.069580,9198.887385,0.238189
720.247206,0.214105,0.003928,6649.403541,944.605469,9553.915328,0.237801
720.565525,0.213356,0.004022,6388.953801,952.163765,9185.032751,0.237413
720.883790,0.211937,0.003998,6322.549769,924.446441,9152.698684,0.237025
721.201998,0.216005,0.004114,6296.450427,942.085875,8949.243591,0.236637
721.520152,0.211090,0.004047,6298.823375,1002.533766,9106.491128,0.236249
721.838250,0.215930,0.004114,6194.360292,884.112758,8826.529872,0.235861
722.156292,0.203171,0.003911,6035.080772,906.803021,9057.952835,0.235473
722.474279,0.206724,0.004050,5963.678588,939.566200,8787.140247,0.235085
722.792211,0.214162,0.004151,6301.196268,1047.839141,8967.754727,0.234696
723.110087,0.212183,0.004017,6175.355249,856.371234,8949.243591,0.234308
723.427907,0.204751,0.003973,5999.386122,919.405871,8928.414907,0.233920
723.745672,0.210975,0.004108,5999.386122,909.323754,8696.722990,0.233532
724.063382,0.209732,0.004119,5935.103268,921.926196,8636.403772,0.233144
724.381035,0.220190,0.004296,6099.298763,934.526605,8504.049863,0.232757
724.698633,0.208547,0.004118,5799.257245,874.026076,8494.755880,0.232369
725.016176,0.216886,0.004307,5844.560091,891.676913,8259.820364,0.231982
725.333663,0.204927,0.004174,5696.652446,982.389650,8404.098173,0.231595
725.651094,0.209027,0.004136,5925.576323,957.202223,8624.800144,0.231208
725.968469,0.205726,0.004170,5846.943873,1045.322861,8573.729664,0.230822
726.285789,0.213019,0.004241,5839.792353,919.405871,8369.209783,0.230435
726.603053,0.210962,0.004200,5870.778518,947.124982,8473.841536,0.230049
726.920261,0.213191,0.004216,5954.154400,952.163765,8517.989361,0.229664
727.237414,0.210580,0.004174,5792.102253,879.069580,8401.772628,0.229278
727.554510,0.210154,0.004193,5782.561454,909.323754,8385.492421,0.228893
727.871551,0.198970,0.004028,5577.209007,906.803021,8473.841536,0.228509
728.188536,0.198182,0.004062,5603.499115,984.907948,8497.079450,0.228125
728.505465,0.206529,0.004249,5844.560091,1113.234253,8497.079450,0.227741
728.822338,0.210544,0.004336,5615.446820,962.240357,8085.033700,0.227358
729.139155,0.198912,0.004195,5443.258134,1017.638460,8187.609491,0.226975
729.455916,0.198852,0.004114,5526.999073,979.871272,8348.271388,0.226593
729.772622,0.207168,0.004273,5608.278373,979.871272,8178.288447,0.226211
730.089271,0.203689,0.004172,5560.475242,932.006686,8252.834319,0.225830
730.405864,0.206212,0.004278,5493.511369,942.085875,8052.375451,0.225449
730.722401,0.203494,0.004196,5593.939897,984.907948,8280.775801,0.225069
731.038882,0.208476,0.004185,5613.057397,846.280954,8210.908585,0.224689
731.355308,0.206372,0.004278,5577.209007,987.426165,8150.320488,0.224309
731.671677,0.201005,0.004154,5562.865956,987.426165,8318.019927,0.223930
731.987989,0.204513,0.004146,5768.248514,1002.533766,8506.373236,0.223551
732.304246,0.196986,0.004065,5526.999073,974.834273,8415.725158,0.223173
732.620447,0.189982,0.003994,5397.768449,1010.086476,8445.949529,0.222794
732.936591,0.196820,0.004029,5622.614741,994.980329,8564.441576,0.222416
733.252679,0.198430,0.004254,5457.618860,1100.662479,8168.966599,0.222038
733.568711,0.201734,0.004234,5574.818645,1062.935136,8262.148946,0.221660
733.884687,0.192898,0.004106,5349.861440,1025.189718,8241.189909,0.221282
734.200606,0.196676,0.004004,5457.618860,871.504201,8376.188354,0.220904
734.516469,0.193558,0.004064,5421.713054,1005.051417,8348.271388,0.220527
734.832276,0.194606,0.004045,5510.256665,1007.568987,8452.923197,0.220149
735.148027,0.195661,0.004189,5297.136253,1007.568987,8061.707392,0.219772
735.463721,0.198271,0.004185,5404.952453,1000.016035,8147.989498,0.219394
735.779359,0.195386,0.004200,5333.088371,1047.839141,8103.691106,0.219017
736.094940,0.198411,0.004208,5388.188947,1010.086476,8108.354952,0.218639
736.410465,0.198159,0.004171,5426.501264,1000.016035,8185.279305,0.218262
736.725933,0.189275,0.004105,5268.364896,1070.482049,8203.919383,0.217884
737.041345,0.192619,0.004190,5181.999138,1017.638460,7970.686343,0.217506
737.356701,0.182874,0.003972,5088.348381,989.944300,8196.929731,0.217128
737.672000,0.198906,0.004247,5337.880974,1007.568987,8008.037656,0.216749
737.987242,0.191972,0.004150,5155.594093,977.352813,7975.355969,0.216371
738.302428,0.189538,0.004271,4941.684590,1027.706643,7666.721000,0.215992
738.617558,0.190410,0.004306,4960.932059,1050.355341,7652.670786,0.215613
738.932630,0.201811,0.004512,4965.743318,967.278166,7336.043690,0.215234
739.247646,0.196501,0.004494,4840.571302,1000.016035,7282.004138,0.214855
739.562606,0.193930,0.004437,4830.935836,1005.051417,7345.439012,0.214475
739.877509,0.184514,0.004369,4686.285775,1075.512922,7364.227117,0.214096
740.192355,0.189613,0.004406,4797.203975,1057.903459,7394.750576,0.213716
740.507144,0.202098,0.004590,4982.580807,1040.290058,7307.852641,0.213336
740.821877,0.190949,0.004344,4847.797258,1002.533766,7472.193205,0.212956
741.136553,0.179434,0.004308,4572.821091,1070.482049,7340.741457,0.212577
741.451172,0.201881,0.004687,4717.645455,964.759302,6935.953489,0.212197
741.765735,0.186751,0.004466,4517.245731,1000.016035,7049.077258,0.211817
742.080240,0.195686,0.004701,4449.544129,947.124982,6695.149736,0.211437
742.394689,0.188283,0.004578,4376.952086,967.278166,6782.565810,0.211057
742.709081,0.188881,0.004649,4287.343724,952.163765,6621.851307,0.210677
743.023416,0.204158,0.004997,4461.637304,994.980329,6446.665912,0.210298
743.337694,0.183234,0.004672,4284.920674,1083.058631,6692.786096,0.209918
743.651915,0.192755,0.004871,4168.539528,954.683034,6306.772343,0.209539
743.966079,0.190664,0.004730,4306.725843,984.907948,6576.900249,0.209160
744.280186,0.181067,0.004607,4110.293837,972.315651,6534.296601,0.208781
744.594237,0.185143,0.004790,3998.552938,944.605469,6237.939431,0.208402
744.908230,0.188626,0.004819,4105.438364,962.240357,6309.145047,0.208023
745.222166,0.175744,0.004686,3881.808077,984.907948,6273.548579,0.207645
745.536045,0.180412,0.004889,3872.072590,1015.121213,6095.375522,0.207267
745.849867,0.184560,0.004854,3799.023198,871.504201,5959.749972,0.206889
746.163632,0.182053,0.005017,3928.037441,1095.633208,6085.863992,0.206511
746.477340,0.191370,0.005084,3947.495429,977.352813,5954.987804,0.206134
746.790991,0.194046,0.005129,3874.506559,909.323754,5809.631056,0.205757
747.104585,0.187916,0.005036,3840.425061,944.605469,5885.910523,0.205381
747.418121,0.183274,0.005154,3769.786978,1047.839141,5809.631056,0.205005
747.731600,0.177432,0.004876,3672.264679,934.526605,5881.144788,0.204629
748.045022,0.189103,0.005084,3750.290925,894.198135,5735.678792,0.204254
748.358387,0.176416,0.004828,3674.704020,926.966604,5919.264215,0.203879
748.671694,0.178442,0.005118,3628.345269,1020.155627,5704.649938,0.203504
748.984945,0.178196,0.005030,3623.464014,974.834273,5738.065220,0.203130
749.298137,0.186727,0.005025,3745.416256,899.240334,5783.396311,0.202756
749.611273,0.195357,0.005359,3706.409449,909.323754,5496.741044,0.202383
749.924351,0.177923,0.005073,3589.287811,979.871272,5678.387065,0.202010
750.237372,0.175418,0.005052,3567.310536,997.498222,5690.325609,0.201637
750.550335,0.171149,0.004975,3559.983583,1025.189718,5769.083493,0.201264
750.863241,0.183048,0.005093,3855.032981,1072.997525,5940.699920,0.200892
751.176090,0.170765,0.004729,3660.066988,962.240357,6021.637297,0.200521
751.488881,0.162716,0.004686,3723.476997,1123.290233,6240.313769,0.200149
751.801614,0.171221,0.004912,3799.023198,1145.911515,6107.263653,0.199779
752.114290,0.180310,0.004912,3801.459124,984.907948,5985.937798,0.199408
752.426909,0.182383,0.005207,3835.555233,1133.344934,5876.378823,0.199038
752.739470,0.183156,0.004953,3762.476450,932.006686,5878.761834,0.198668
753.051973,0.178778,0.005000,3818.508778,1072.997525,5988.318165,0.198298
753.364419,0.181910,0.005123,3701.532415,1010.086476,5745.224154,0.197929
753.676807,0.185645,0.005221,3721.038973,1010.086476,5683.162658,0.197560
753.989137,0.179724,0.005019,3718.600883,1002.533766,5838.242789,0.197192
754.301410,0.163964,0.004683,3589.287811,1012.603885,6040.671768,0.196824
754.613625,0.165284,0.004813,3633.226261,1088.088702,6014.498428,0.196456
754.925783,0.170384,0.004940,3657.627252,1083.058631,5916.882183,0.196089
755.237883,0.168693,0.004976,3677.143294,1143.398358,5947.844120,0.195722
755.549925,0.172269,0.004969,3645.427582,1057.903459,5862.079542,0.195355
755.861909,0.166711,0.004827,3699.093799,1113.234253,6073.973298,0.194988
756.173835,0.166631,0.005099,3613.700708,1196.157921,5835.858796,0.194622
756.485704,0.165248,0.004840,3786.842585,1203.692140,6202.317578,0.194257
756.797515,0.178437,0.004969,3859.901766,1088.088702,6054.945222,0.193891
757.109267,0.177137,0.004864,4022.856025,1155.963344,6330.496854,0.193526
757.420962,0.159907,0.004553,3738.103761,1108.205783,6366.073090,0.193161
757.732600,0.168712,0.004891,3940.199170,1271.468023,6328.124655,0.192797
758.044179,0.175398,0.004782,4083.585563,1178.575299,6472.726239,0.192433
758.355700,0.184646,0.004988,4294.612494,1266.449564,6508.252188,0.192069
758.667163,0.171401,0.004727,4168.539528,1276.486167,6669.146676,0.191706
758.978569,0.169296,0.004841,4141.848161,1366.758957,6605.292713,0.191342
759.289916,0.174853,0.004960,4083.585563,1294.047188,6392.154314,0.190980
759.601205,0.168009,0.005019,4124.858716,1476.954731,6512.988036,0.190617
759.912436,0.166866,0.004729,4066.585344,1296.555591,6600.561188,0.190255
760.223610,0.172797,0.004773,4158.834471,1271.468023,6610.024016,0.189893
760.534725,0.168953,0.004725,4076.300141,1261.430789,6583.999112,0.189532
760.845782,0.174148,0.004741,4217.049494,1263.940216,6680.967074,0.189170
761.156780,0.169415,0.004709,4180.669411,1311.604352,6721.146143,0.188809
761.467721,0.163742,0.004644,4069.014140,1306.588413,6695.149736,0.188449
761.778603,0.164524,0.004755,4095.726650,1374.277101,6657.324901,0.188089
762.089428,0.167370,0.004658,4127.285971,1284.012792,6709.330419,0.187729
762.400194,0.177514,0.005290,4493.072224,1704.385003,6721.146143,0.187369
762.710901,0.172334,0.005223,3959.654566,1394.322046,6147.672666,0.187010
763.021551,0.160242,0.004846,3820.944182,1316.619976,6306.772343,0.186651
763.332142,0.169036,0.004970,3957.222868,1319.127671,6302.026767,0.186292
763.642675,0.177809,0.005302,3986.398974,1359.240108,6076.351550,0.185934
763.953150,0.160238,0.004973,3738.103761,1324.142824,6133.412537,0.185576
764.263566,0.163039,0.005144,3738.103761,1359.240108,6016.878108,0.185218
764.573924,0.162813,0.004976,3818.508778,1336.679333,6202.317578,0.184861
764.884223,0.160898,0.004884,3949.927386,1411.857275,6446.665912,0.184504
765.194464,0.153185,0.004724,3740.541325,1321.635286,6361.330321,0.184147
765.504647,0.154611,0.004927,3772.223690,1419.371204,6275.922071,0.183791
765.814771,0.163493,0.004860,3962.086199,1361.746469,6437.187757,0.183434
766.124836,0.153553,0.004917,3706.409449,1386.805778,6207.067893,0.183079
766.434843,0.161273,0.005051,3840.425061,1414.361996,6214.192942,0.182723
766.744792,0.160166,0.004989,3828.250001,1394.322046,6242.688051,0.182368
767.054682,0.157731,0.004974,3686.899733,1331.664965,6095.375522,0.182013
767.364513,0.158994,0.005044,3591.729399,1278.995121,5919.264215,0.181659
767.674286,0.159178,0.005259,3498.902368,1306.588413,5699.875395,0.181304
767.984000,0.155566,0.005231,3432.887837,1304.080325,5668.835180,0.180950
768.293656,0.163067,0.005251,3462.233644,1218.758434,5606.725140,0.180597
768.603253,0.167653,0.005497,3391.298095,1203.692140,5365.074490,0.180243
768.912791,0.166871,0.005605,3528.226543,1351.720555,5511.093854,0.179890
769.222271,0.160719,0.005436,3472.013440,1336.679333,5573.264879,0.179537
769.531691,0.164441,0.005420,3601.495088,1364.252752,5702.262695,0.179184
769.841054,0.161256,0.005263,3616.141634,1356.733669,5823.937964,0.178832
770.150357,0.154086,0.005301,3555.098616,1439.404920,5816.784770,0.178480
770.459601,0.150616,0.005128,3349.688941,1278.995121,5661.670654,0.178128
770.768787,0.160878,0.005338,3430.441918,1266.449564,5554.139565,0.177776
771.077914,0.158394,0.005493,3489.125511,1404.342645,5599.556051,0.177425
771.386982,0.165892,0.005360,3550.213383,1281.503996,5640.173920,0.177073
771.695991,0.163854,0.005498,3481.792167,1321.635286,5523.052908,0.176722
772.004941,0.158332,0.005760,3496.458254,1506.982019,5511.093854,0.176372
772.313832,0.161077,0.005624,3413.318608,1361.746469,5420.156834,0.176021
772.622665,0.148804,0.005302,3266.412181,1314.112203,5494.348703,0.175671
772.931438,0.162689,0.005794,3312.958818,1329.157663,5214.035499,0.175320
773.240153,0.156064,0.005704,3357.033146,1419.371204,5374.656283,0.174970
773.548808,0.168387,0.006105,3290.913454,1341.693387,5029.108952,0.174621
773.857404,0.171189,0.006114,3249.257260,1278.995121,4944.932874,0.174271
774.165942,0.174635,0.006180,3224.744465,1238.842390,4860.682177,0.173922
774.474420,0.153992,0.005868,3129.079551,1336.679333,5043.531672,0.173573
774.782839,0.155932,0.005876,3082.435935,1281.503996,4959.368348,0.173223
775.091199,0.155340,0.005967,2952.193656,1223.779898,4766.714470,0.172875
775.399500,0.150986,0.005958,2885.769165,1226.290511,4725.724912,0.172526
775.707742,0.148233,0.006040,2858.692814,1261.430789,4691.955414,0.172177
776.015924,0.143929,0.005989,2836.533164,1281.503996,4720.901439,0.171829
776.324048,0.154977,0.006247,2782.341316,1183.599303,4467.320555,0.171481
776.632112,0.145173,0.005939,2688.657266,1148.424592,4525.342457,0.171133
776.940116,0.146315,0.006063,2792.196897,1241.352528,4614.722431,0.170785
777.248062,0.154120,0.006438,2710.854773,1188.622989,4331.795447,0.170438
777.555948,0.165821,0.006611,2836.533164,1193.646357,4346.325448,0.170091
777.863775,0.163842,0.006600,2774.948894,1168.526337,4288.191777,0.169743
778.171543,0.151508,0.006484,2654.116451,1186.111185,4268.805778,0.169397
778.479251,0.156746,0.006835,2681.256828,1228.801045,4176.666726,0.169050
778.786900,0.158501,0.007237,2577.583845,1216.247583,3948.346621,0.168704
779.094490,0.146495,0.006693,2520.757451,1183.599303,4086.863815,0.168358
779.402020,0.144106,0.006558,2481.203776,1150.937589,4086.863815,0.168012
779.709490,0.134019,0.006527,2626.967518,1351.720555,4377.799320,0.167666
780.016902,0.137571,0.006286,2557.822417,1216.247583,4317.263169,0.167321
780.324253,0.125789,0.006678,2397.091277,1281.503996,4101.432407,0.166976
780.631546,0.153933,0.006800,2535.585363,1143.398358,4018.846460,0.166631
780.938778,0.151485,0.006638,2436.683975,1062.935136,3945.914622,0.166287
781.245951,0.162122,0.007111,2565.233486,1148.424592,3926.456298,0.165942
781.553065,0.144321,0.006673,2500.982902,1186.111185,4082.007104,0.165598
781.860119,0.140192,0.006793,2582.523491,1309.096421,4196.072064,0.165255
782.167113,0.147372,0.006679,2577.583845,1213.736653,4154.830837,0.164911
782.474048,0.151224,0.006672,2562.763201,1163.501379,4103.860281,0.164568
782.780923,0.130506,0.006697,2607.217456,1401.837613,4336.639033,0.164226
783.087738,0.149819,0.006615,2673.855755,1246.372567,4273.652659,0.163883
783.394494,0.123566,0.006335,2453.999993,1286.521509,4288.191777,0.163541
783.701190,0.133670,0.006589,2436.683975,1223.779898,4106.288091,0.163200
784.007826,0.128596,0.006495,2429.261747,1248.882468,4164.536316,0.162858
784.314402,0.157637,0.006839,2609.686462,1168.526337,4072.292912,0.162517
784.620919,0.130901,0.006740,2542.998356,1356.733669,4234.870503,0.162176
784.927376,0.142860,0.006900,2458.946781,1211.225644,3984.818840,0.161836
785.233773,0.134433,0.006573,2335.190730,1138.371806,3965.368801,0.161496
785.540110,0.137823,0.007103,2273.244932,1150.937589,3736.519309,0.161156
785.846387,0.152059,0.007537,2416.889929,1206.203387,3734.081636,0.160817
786.152604,0.148681,0.007292,2404.516311,1186.111185,3787.695281,0.160478
786.458762,0.128848,0.006851,2193.887938,1128.317743,3753.581179,0.160139
786.764859,0.139771,0.007652,2340.144436,1266.449564,3704.824442,0.159801
787.070897,0.141526,0.007432,2317.850477,1203.692140,3702.385915,0.159463
787.376874,0.137863,0.007633,2434.209971,1351.720555,3843.712048,0.159125
787.682792,0.135712,0.007271,2156.663576,1105.691428,3563.280786,0.158788
787.988649,0.134337,0.007227,2243.494812,1176.063178,3697.508663,0.158451
788.294447,0.136219,0.007358,2159.145714,1115.748368,3546.182865,0.158114
788.600184,0.152979,0.007710,2300.506672,1138.371806,3548.625625,0.157778
788.905861,0.140476,0.007348,2196.368976,1108.205783,3565.723080,0.157441
789.211479,0.123805,0.007522,2047.376672,1145.911515,3455.753941,0.157106
789.517036,0.126731,0.007636,2109.489006,1186.111185,3497.313702,0.156770
789.822532,0.134828,0.007872,2136.803834,1176.063178,3436.189721,0.156435
790.127969,0.144090,0.008032,2134.321036,1125.804028,3345.649370,0.156100
790.433346,0.133148,0.008056,2087.133881,1171.038697,3352.993908,0.155766
790.738662,0.130175,0.007615,2087.133881,1140.885122,3445.972366,0.155431
791.043918,0.140383,0.008337,2007.600514,1090.603618,3161.838060,0.155097
791.349114,0.123350,0.007675,1942.923688,1085.573707,3289.321077,0.154764
791.654249,0.137425,0.008347,2064.772779,1155.963344,3252.565968,0.154430
791.959324,0.123522,0.007699,1937.946461,1083.058631,3277.071067,0.154097
792.264339,0.131425,0.008293,1997.653506,1138.371806,3210.891733,0.153765
792.569293,0.130183,0.008190,1987.705310,1128.317743,3220.699201,0.153432
792.874187,0.145518,0.008733,1945.412189,1050.355341,2999.766818,0.153100
793.179021,0.143999,0.008984,1985.218075,1115.748368,3029.256571,0.152768
793.483794,0.138575,0.008907,1947.900616,1113.234253,3021.885063,0.152436
793.788507,0.150128,0.008251,1942.923688,964.759302,3029.256571,0.152105
794.093159,0.135098,0.009037,1858.270136,1075.512922,2911.237866,0.151774
794.397751,0.110177,0.008920,1751.083829,1123.290233,2928.458858,0.151443
794.702283,0.137161,0.009078,1830.863655,1045.322861,2859.554464,0.151113
795.006753,0.124059,0.009063,1803.448062,1098.147883,2898.935075,0.150783
795.311164,0.129867,0.008381,1860.761184,1050.355341,3026.799471,0.150453
795.615513,0.138639,0.009006,1908.076825,1090.603618,2957.972656,0.150123
795.919803,0.124101,0.009465,2032.462836,1314.112203,3147.116640,0.149794
796.224031,0.134489,0.009663,1898.117886,1160.988780,2896.474309,0.149465
796.528199,0.128579,0.009544,1805.940766,1110.720058,2822.618941,0.149136
796.832306,0.121716,0.009425,1748.589462,1093.118453,2797.986529,0.148808
797.136353,0.121877,0.009576,1693.694173,1057.903459,2709.251811,0.148480
797.440338,0.149876,0.010302,1776.023338,1027.706643,2608.081616,0.148152
797.744263,0.147674,0.010817,1818.403153,1108.205783,2630.299894,0.147825
798.048128,0.175229,0.011381,1870.724621,1047.839141,2533.979130,0.147498
798.351931,0.113486,0.010062,1558.794606,1017.638460,2526.565356,0.147172
798.655674,0.121126,0.009922,1566.294893,979.871272,2511.735880,0.146846
798.959356,0.123467,0.010396,1621.275867,1040.290058,2529.036685,0.146520
799.262977,0.146258,0.010142,1718.651135,989.944300,2566.098069,0.146195
799.566537,0.140009,0.011227,1658.741630,1040.290058,2437.549860,0.145870
799.870037,0.140782,0.010793,1618.777538,979.871272,2415.281460,0.145546
800.173475,0.152734,0.011224,1666.232719,987.426165,2393.007231,0.145222
800.476853,0.144657,0.010628,1523.784097,876.547869,2291.461705,0.144899
800.780170,0.163257,0.011461,1588.791602,891.676913,2241.883048,0.144576
801.083425,0.136802,0.011207,1533.788642,952.163765,2296.417971,0.144253
801.386620,0.166488,0.011390,1548.793145,841.235322,2184.831528,0.143932
801.689754,0.130798,0.011720,1531.287621,1000.016035,2284.026762,0.143610
801.992826,0.118105,0.011434,1496.265225,1010.086476,2311.285026,0.143289
802.295838,0.137308,0.012252,1543.791953,1007.568987,2241.883048,0.142969
802.598788,0.105194,0.012268,1376.072998,987.426165,2155.050148,0.142649
802.901678,0.135784,0.011202,1453.717631,891.676913,2199.718261,0.142329
803.204506,0.149335,0.011985,1538.790451,942.085875,2204.679920,0.142011
803.507273,0.134658,0.011819,1511.276678,972.315651,2236.923580,0.141692
803.809979,0.148562,0.011802,1461.227659,874.026076,2122.775057,0.141375
804.112624,0.126705,0.012486,1456.221051,984.907948,2160.014444,0.141057
804.415208,0.103858,0.010734,1325.939844,896.719275,2202.199127,0.140741
804.717730,0.124614,0.011797,1378.578834,901.761311,2110.358251,0.140425
805.020192,0.150004,0.011432,1438.695478,831.143075,2110.358251,0.140109
805.322591,0.140755,0.012926,1388.601395,894.198135,2003.497517,0.139794
805.624930,0.132125,0.011499,1345.996867,833.666260,2058.187536,0.139480
805.927207,0.126344,0.012181,1285.810714,833.666260,1963.700386,0.139166
806.229423,0.147259,0.013649,1478.748341,972.315651,2058.187536,0.138853
806.531578,0.103120,0.012496,1283.301974,921.926196,2028.361064,0.138541
806.833671,0.120194,0.012418,1298.353231,874.026076,1988.575825,0.138229
807.135703,0.096276,0.013562,1310.893779,994.980329,2030.847011,0.137917
807.437673,0.082808,0.012264,1255.700634,959.721330,2088.003359,0.137606
807.739582,0.137094,0.012154,1313.401653,816.002244,1961.212433,0.137295
808.041430,0.156182,0.013856,1391.106840,876.547869,1916.416515,0.136985
808.343216,0.138638,0.013118,1303.369686,838.712383,1896.499445,0.136676
808.644941,0.143226,0.012783,1313.401653,818.525921,1908.948175,0.136367
808.946604,0.126914,0.014982,1310.893779,937.046443,1866.614849,0.136058
809.248205,0.129416,0.012598,1280.793156,833.666260,1923.884182,0.135750
809.549745,0.111434,0.013602,1253.190948,899.240334,1901.479162,0.135442
809.851223,0.140205,0.013752,1280.793156,836.189363,1836.719441,0.135135
810.152640,0.142442,0.015570,1310.893779,906.803021,1801.827764,0.134828
810.453995,0.106730,0.014333,1187.911319,874.026076,1801.827764,0.134521
810.755288,0.103585,0.014587,1218.047035,914.364975,1839.211138,0.134215
811.056520,0.131324,0.014849,1270.757094,886.634225,1809.305796,0.133909
811.357690,0.147791,0.014096,1182.887588,742.779801,1682.086593,0.133604
811.658798,0.144175,0.014647,1308.385827,874.026076,1824.259823,0.133298
811.959845,0.136086,0.015813,1238.131170,868.982244,1724.514918,0.132994
812.260830,0.093756,0.015077,1097.435400,843.758179,1697.063807,0.132689
812.561753,0.150141,0.016092,1197.957827,803.382626,1632.142710,0.132385
812.862614,0.136471,0.016107,1225.579179,863.938086,1699.559743,0.132081
813.163413,0.114045,0.016673,1112.521906,833.666260,1604.660535,0.131778
813.464151,0.139947,0.016778,1097.435400,760.460533,1519.656862,0.131475
813.764826,0.158733,0.017392,1152.738521,773.087150,1527.160769,0.131172
814.065440,0.194436,0.017659,1243.151412,757.934962,1544.667184,0.130869
814.365992,0.107116,0.015875,1079.830833,808.430720,1607.159298,0.130567
814.666481,0.107357,0.014941,1064.738075,778.137220,1619.651962,0.130265
814.966909,0.100682,0.014773,1132.632768,851.326258,1731.999989,0.129963
815.267275,0.108033,0.017828,1054.674631,813.478485,1517.155406,0.129661
815.567579,0.140704,0.016005,1094.920703,740.253652,1534.663981,0.129360
815.867821,0.125080,0.014390,1047.126203,704.878866,1567.169882,0.129058
816.168001,0.143189,0.015290,1135.146267,750.357753,1597.163787,0.128757
816.468119,0.084509,0.014578,974.120671,750.357753,1584.667671,0.128457
816.768174,0.089672,0.016692,964.045609,757.934962,1482.126892,0.128156
817.068168,0.117917,0.015987,999.302663,714.987605,1474.618808,0.127856
817.368099,0.136095,0.015913,1032.027176,697.296441,1472.115958,0.127556
817.667968,0.123725,0.018546,974.120671,720.041477,1366.926034,0.127256
