# FilmMeasure spectrum v1.0
# Timestamp: 1686967293 Fri Jun 16 22:01:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.567528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.204116,0.003672,6703.752920,954.683034,10409.370935,0.219420
703.940013,0.201817,0.003539,6857.258952,901.761311,10806.361154,0.219003
704.261127,0.188810,0.003371,6583.147274,916.885463,10988.460002,0.218586
704.582187,0.190324,0.003461,6590.245699,1017.638460,10842.802107,0.218169
704.903192,0.196415,0.003511,6734.472634,972.315651,10815.472390,0.217753
705.224143,0.200373,0.003555,6746.285439,914.364975,10678.733691,0.217336
705.545040,0.194045,0.003511,6618.634420,987.426165,10722.050582,0.216921
705.865883,0.189945,0.003510,6301.172539,939.566200,10407.085660,0.216505
706.186671,0.196804,0.003653,6486.085465,1040.290058,10320.213308,0.216090
706.507405,0.191027,0.003552,6315.408716,977.352813,10347.653414,0.215675
706.828084,0.193882,0.003545,6407.894611,924.446441,10407.085660,0.215260
707.148709,0.190498,0.003486,6424.485628,954.683034,10580.644574,0.214846
707.469280,0.190193,0.003498,6890.291602,1258.921282,11183.923738,0.214432
707.789796,0.188055,0.003394,6594.977705,987.426165,10981.636056,0.214018
708.110258,0.188474,0.003332,6784.077211,974.834273,11304.235112,0.213605
708.430665,0.192836,0.003367,6847.819092,914.364975,11224.796846,0.213192
708.751017,0.180554,0.003262,6597.343626,1030.223487,11360.946785,0.212779
709.071315,0.186844,0.003349,6691.935173,1010.086476,11197.549557,0.212367
709.391559,0.190933,0.003406,6592.611730,904.282207,10883.785482,0.211955
709.711748,0.188884,0.003411,6611.537986,994.980329,10954.336576,0.211543
710.031882,0.186863,0.003342,6566.582346,924.446441,11036.217308,0.211132
710.351961,0.185119,0.003409,6388.930094,992.462355,10753.958606,0.210721
710.671986,0.186157,0.003426,6289.307511,926.966604,10571.516030,0.210310
710.991956,0.186906,0.003442,6310.663548,939.566200,10560.104394,0.209900
711.311872,0.186674,0.003424,6372.333202,954.683034,10669.612412,0.209491
711.631733,0.183792,0.003438,6142.063926,939.566200,10413.941354,0.209081
711.951539,0.186560,0.003462,6294.053691,972.315651,10519.013708,0.208673
712.271290,0.182992,0.003498,6201.462497,1090.603618,10436.790878,0.208264
712.590986,0.185794,0.003534,5980.319903,921.926196,10031.713380,0.207856
712.910628,0.189639,0.003514,6277.441076,939.566200,10356.798733,0.207448
713.230215,0.182676,0.003478,6061.224890,987.426165,10279.041459,0.207041
713.549747,0.182070,0.003476,5989.841570,962.240357,10198.944776,0.206634
713.869224,0.177711,0.003360,5825.463911,836.189363,10226.412508,0.206228
714.188646,0.183123,0.003460,6080.251762,957.202223,10313.352308,0.205822
714.508013,0.183483,0.003521,6058.846275,1022.672713,10201.233994,0.205416
714.827325,0.179516,0.003425,5920.788686,929.486685,10226.412508,0.205011
715.146583,0.186527,0.003504,6218.087754,992.462355,10359.084955,0.204606
715.465785,0.180499,0.003410,5908.878133,868.982244,10203.523168,0.204201
715.784932,0.180836,0.003496,5911.260358,984.907948,10091.302128,0.203797
716.104024,0.188247,0.003575,6073.117113,957.202223,10040.882823,0.203392
716.423062,0.176173,0.003484,5808.772575,1052.871461,10075.261938,0.202989
716.742044,0.188681,0.003698,5823.079608,967.278166,9567.725409,0.202585
717.060971,0.178318,0.003534,5558.060561,906.803021,9622.949267,0.202182
717.379843,0.179808,0.003536,5574.794741,874.026076,9609.145769,0.201779
717.698660,0.178796,0.003598,5598.695725,1000.016035,9593.039611,0.201376
718.017421,0.174957,0.003665,5234.763449,977.352813,9106.491128,0.200973
718.336128,0.176425,0.003610,5275.534564,894.198135,9189.651151,0.200571
718.654779,0.186189,0.003703,5440.840536,823.573029,9106.491128,0.200169
718.973375,0.170730,0.003494,5299.509506,929.486685,9477.930348,0.199767
719.291915,0.170257,0.003524,5311.494740,987.426165,9468.716644,0.199365
719.610401,0.175191,0.003590,5282.727673,909.323754,9245.057291,0.198963
719.928831,0.178360,0.003621,5323.478484,879.069580,9198.887385,0.198562
720.247206,0.171106,0.003488,5357.025049,944.605469,9553.915328,0.198160
720.565525,0.170536,0.003577,5157.970845,952.163765,9185.032751,0.197759
720.883790,0.177773,0.003652,5306.700826,924.446441,9152.698684,0.197358
721.201998,0.175330,0.003688,5148.367445,942.085875,8949.243591,0.196957
721.520152,0.177152,0.003704,5304.303779,1002.533766,9106.491128,0.196557
721.838250,0.176740,0.003702,5090.726803,884.112758,8826.529872,0.196156
722.156292,0.174218,0.003624,5162.772184,906.803021,9057.952835,0.195756
722.474279,0.176790,0.003748,5097.933783,939.566200,8787.140247,0.195355
722.792211,0.175149,0.003747,5205.973422,1047.839141,8967.754727,0.194955
723.110087,0.166105,0.003527,4886.302306,856.371234,8949.243591,0.194556
723.427907,0.166305,0.003574,4912.782005,919.405871,8928.414907,0.194156
723.745672,0.167225,0.003641,4814.047315,909.323754,8696.722990,0.193757
724.063382,0.165640,0.003647,4753.792626,921.926196,8636.403772,0.193358
724.381035,0.171849,0.003767,4835.729603,934.526605,8504.049863,0.192960
724.698633,0.166997,0.003671,4691.086896,874.026076,8494.755880,0.192562
725.016176,0.168521,0.003771,4616.267713,891.676913,8259.820364,0.192164
725.333663,0.169716,0.003805,4761.025219,982.389650,8404.098173,0.191767
725.651094,0.166086,0.003678,4777.899115,957.202223,8624.800144,0.191370
725.968469,0.164492,0.003735,4761.025219,1045.322861,8573.729664,0.190973
726.285789,0.162560,0.003685,4553.470113,919.405871,8369.209783,0.190577
726.603053,0.166176,0.003716,4700.736649,947.124982,8473.841536,0.190182
726.920261,0.170600,0.003759,4826.093644,952.163765,8517.989361,0.189787
727.237414,0.167217,0.003703,4654.891504,879.069580,8401.772628,0.189392
727.554510,0.167002,0.003726,4657.304964,909.323754,8385.492421,0.188998
727.871551,0.160309,0.003618,4548.637784,906.803021,8473.841536,0.188605
728.188536,0.158002,0.003638,4548.637784,984.907948,8497.079450,0.188212
728.505465,0.170392,0.003875,4891.117346,1113.234253,8497.079450,0.187820
728.822338,0.170718,0.003902,4613.853199,962.240357,8085.033700,0.187428
729.139155,0.164315,0.003833,4555.886184,1017.638460,8187.609491,0.187037
729.455916,0.157213,0.003669,4459.194609,979.871272,8348.271388,0.186647
729.772622,0.169628,0.003871,4647.650753,979.871272,8178.288447,0.186257
730.089271,0.167307,0.003784,4611.438622,932.006686,8252.834319,0.185868
730.405864,0.169966,0.003888,4572.796935,942.085875,8052.375451,0.185480
730.722401,0.165438,0.003791,4611.438622,984.907948,8280.775801,0.185092
731.038882,0.165122,0.003709,4500.300758,846.280954,8210.908585,0.184705
731.355308,0.163314,0.003809,4502.718203,987.426165,8150.320488,0.184318
731.671677,0.161210,0.003730,4538.972378,987.426165,8318.019927,0.183932
731.987989,0.153805,0.003596,4471.286533,1002.533766,8506.373236,0.183546
732.304246,0.162598,0.003708,4611.438622,974.834273,8415.725158,0.183160
732.620447,0.149760,0.003572,4357.560424,1010.086476,8445.949529,0.182775
732.936591,0.153723,0.003573,4493.048047,994.980329,8564.441576,0.182391
733.252679,0.152577,0.003760,4343.032181,1100.662479,8168.966599,0.182006
733.568711,0.162483,0.003818,4580.043465,1062.935136,8262.148946,0.181622
733.884687,0.158151,0.003745,4456.776037,1025.189718,8241.189909,0.181239
734.200606,0.161544,0.003634,4517.221560,871.504201,8376.188354,0.180855
734.516469,0.150271,0.003603,4323.657652,1005.051417,8348.271388,0.180472
734.832276,0.150140,0.003572,4369.665557,1007.568987,8452.923197,0.180089
735.148027,0.156971,0.003775,4338.188928,1007.568987,8061.707392,0.179707
735.463721,0.154010,0.003706,4311.546516,1000.016035,8147.989498,0.179324
735.779359,0.154669,0.003764,4330.923574,1047.839141,8103.691106,0.178942
736.094940,0.162752,0.003831,4485.794773,1010.086476,8108.354952,0.178560
736.410465,0.154743,0.003702,4345.453712,1000.016035,8185.279305,0.178178
736.725933,0.150202,0.003695,4294.588266,1070.482049,8203.919383,0.177796
737.041345,0.153021,0.003765,4219.450076,1017.638460,7970.686343,0.177414
737.356701,0.146657,0.003594,4170.941371,989.944300,8196.929731,0.177032
737.672000,0.152667,0.003740,4224.299544,1007.568987,8008.037656,0.176650
737.987242,0.157019,0.003779,4284.896444,977.352813,7975.355969,0.176268
738.302428,0.155574,0.003911,4136.970084,1027.706643,7666.721000,0.175886
738.617558,0.157850,0.003963,4187.922320,1050.355341,7652.670786,0.175504
738.932630,0.153007,0.003951,3901.251598,967.278166,7336.043690,0.175122
739.247646,0.152990,0.004002,3893.951639,1000.016035,7282.004138,0.174740
739.562606,0.156653,0.004027,3996.097967,1005.051417,7345.439012,0.174359
739.877509,0.146500,0.003958,3850.139589,1075.512922,7364.227117,0.173977
740.192355,0.146807,0.003933,3859.877423,1057.903459,7394.750576,0.173595
740.507144,0.149993,0.003991,3872.048250,1040.290058,7307.852641,0.173214
740.821877,0.147357,0.003859,3874.482220,1002.533766,7472.193205,0.172832
741.136553,0.142115,0.003908,3755.140961,1070.482049,7340.741457,0.172451
741.451172,0.152656,0.004107,3711.261837,964.759302,6935.953489,0.172070
741.765735,0.147405,0.004026,3686.875343,1000.016035,7049.077258,0.171689
742.080240,0.148298,0.004140,3515.984866,947.124982,6695.149736,0.171308
742.394689,0.150018,0.004143,3596.587962,967.278166,6782.565810,0.170928
742.709081,0.150881,0.004213,3530.645359,952.163765,6621.851307,0.170548
743.023416,0.160386,0.004473,3630.761393,994.980329,6446.665912,0.170168
743.337694,0.146747,0.004269,3564.843862,1083.058631,6692.786096,0.169789
743.651915,0.150996,0.004374,3391.273624,954.683034,6306.772343,0.169409
743.966079,0.142566,0.004162,3388.826564,984.907948,6576.900249,0.169031
744.280186,0.139109,0.004123,3305.586478,972.315651,6534.296601,0.168652
744.594237,0.154484,0.004444,3410.847688,944.605469,6237.939431,0.168274
744.908230,0.143630,0.004283,3278.639162,962.240357,6309.145047,0.167896
745.222166,0.145774,0.004358,3310.485111,984.907948,6273.548579,0.167519
745.536045,0.138410,0.004398,3136.417534,1015.121213,6095.375522,0.167142
745.849867,0.149292,0.004435,3163.408199,871.504201,5959.749972,0.166766
746.163632,0.138302,0.004509,3178.126901,1095.633208,6085.863992,0.166390
746.477340,0.150593,0.004593,3239.428444,977.352813,5954.987804,0.166015
746.790991,0.153244,0.004626,3175.673954,909.323754,5809.631056,0.165640
747.104585,0.143503,0.004494,3084.866923,944.605469,5885.910523,0.165265
747.418121,0.148034,0.004747,3175.673954,1047.839141,5809.631056,0.164892
747.731600,0.133463,0.004348,2927.573290,934.526605,5881.144788,0.164518
748.045022,0.145330,0.004540,3018.543109,894.198135,5735.678792,0.164146
748.358387,0.144454,0.004463,3104.508812,926.966604,5919.264215,0.163774
748.671694,0.135358,0.004606,2934.952750,1020.155627,5704.649938,0.163402
748.984945,0.135060,0.004513,2917.733040,974.834273,5738.065220,0.163031
749.298137,0.138662,0.004426,2944.791059,899.240334,5783.396311,0.162660
749.611273,0.146002,0.004724,2932.492999,909.323754,5496.741044,0.162290
749.924351,0.136006,0.004571,2910.352123,979.871272,5678.387065,0.161921
750.237372,0.139425,0.004635,2974.299341,997.498222,5690.325609,0.161552
750.550335,0.134263,0.004554,2949.709798,1025.189718,5769.083493,0.161183
750.863241,0.130260,0.004460,2989.049748,1072.997525,5940.699920,0.160815
751.176090,0.142676,0.004424,3143.779444,962.240357,6021.637297,0.160448
751.488881,0.134132,0.004395,3197.748020,1123.290233,6240.313769,0.160081
751.801614,0.135347,0.004522,3175.673954,1145.911515,6107.263653,0.159714
752.114290,0.133054,0.004346,2996.424019,984.907948,5985.937798,0.159348
752.426909,0.146019,0.004794,3227.171534,1133.344934,5876.378823,0.158983
752.739470,0.137533,0.004396,2989.049748,932.006686,5878.761834,0.158618
753.051973,0.141305,0.004572,3173.220940,1072.997525,5988.318165,0.158253
753.364419,0.133908,0.004541,2927.573290,1010.086476,5745.224154,0.157889
753.676807,0.149409,0.004791,3121.691868,1010.086476,5683.162658,0.157526
753.989137,0.147069,0.004646,3153.594368,1002.533766,5838.242789,0.157163
754.301410,0.134312,0.004366,3055.395859,1012.603885,6040.671768,0.156800
754.613625,0.132501,0.004461,3062.764552,1088.088702,6014.498428,0.156438
754.925783,0.130667,0.004492,2993.965998,1083.058631,5916.882183,0.156076
755.237883,0.136766,0.004637,3131.509252,1143.398358,5947.844120,0.155715
755.549925,0.136901,0.004572,3048.026547,1057.903459,5862.079542,0.155354
755.861909,0.130520,0.004433,3072.588514,1113.234253,6073.973298,0.154994
756.173835,0.135383,0.004774,3097.143618,1196.157921,5835.858796,0.154634
756.485704,0.125478,0.004414,3102.053815,1203.692140,6202.317578,0.154275
756.797515,0.135267,0.004470,3121.691868,1088.088702,6054.945222,0.153916
757.109267,0.129724,0.004325,3187.938005,1155.963344,6330.496854,0.153557
757.420962,0.131737,0.004269,3205.104816,1108.205783,6366.073090,0.153199
757.732600,0.138625,0.004589,3393.720617,1271.468023,6328.124655,0.152842
758.044179,0.137428,0.004369,3381.484981,1178.575299,6472.726239,0.152485
758.355700,0.132637,0.004399,3371.695262,1266.449564,6508.252188,0.152128
758.667163,0.128453,0.004269,3374.142793,1276.486167,6669.146676,0.151772
758.978569,0.127767,0.004411,3393.720617,1366.758957,6605.292713,0.151416
759.289916,0.134718,0.004530,3374.142793,1294.047188,6392.154314,0.151061
759.601205,0.132075,0.004666,3491.545382,1476.954731,6512.988036,0.150706
759.912436,0.126267,0.004306,3325.179390,1296.555591,6600.561188,0.150351
760.223610,0.121235,0.004209,3232.074502,1271.468023,6610.024016,0.149998
760.534725,0.130720,0.004324,3369.247664,1261.430789,6583.999112,0.149644
760.845782,0.121415,0.004162,3256.585268,1263.940216,6680.967074,0.149291
761.156780,0.128228,0.004279,3413.294144,1311.604352,6721.146143,0.148938
761.467721,0.130224,0.004311,3432.863378,1306.588413,6695.149736,0.148586
761.778603,0.124156,0.004345,3361.904467,1374.277101,6657.324901,0.148235
762.089428,0.122212,0.004180,3293.338712,1284.012792,6709.330419,0.147884
762.400194,0.135842,0.004877,3769.762611,1704.385003,6721.146143,0.147533
762.710901,0.132663,0.004808,3305.586478,1394.322046,6147.672666,0.147183
763.021551,0.124692,0.004490,3202.652619,1316.619976,6306.772343,0.146833
763.332142,0.118852,0.004427,3114.328112,1319.127671,6302.026767,0.146483
763.642675,0.125824,0.004724,3158.501420,1359.240108,6076.351550,0.146135
763.953150,0.116213,0.004516,3018.543109,1324.142824,6133.412537,0.145786
764.263566,0.121504,0.004715,3075.044333,1359.240108,6016.878108,0.145438
764.573924,0.116333,0.004488,3052.939490,1336.679333,6202.317578,0.145091
764.884223,0.121955,0.004498,3273.738771,1411.857275,6446.665912,0.144744
765.194464,0.120835,0.004415,3168.314706,1321.635286,6361.330321,0.144397
765.504647,0.118747,0.004587,3168.314706,1419.371204,6275.922071,0.144051
765.814771,0.119752,0.004409,3205.104816,1361.746469,6437.187757,0.143706
766.124836,0.130404,0.004725,3293.338712,1386.805778,6207.067893,0.143361
766.434843,0.129226,0.004745,3295.788401,1414.361996,6214.192942,0.143016
766.744792,0.114611,0.004524,3079.955766,1394.322046,6242.688051,0.142672
767.054682,0.113154,0.004516,2966.923204,1331.664965,6095.375522,0.142328
767.364513,0.118501,0.004624,2947.250463,1278.995121,5919.264215,0.141985
767.674286,0.110895,0.004748,2784.780676,1306.588413,5699.875395,0.141642
767.984000,0.121097,0.004890,2907.891679,1304.080325,5668.835180,0.141300
768.293656,0.120941,0.004793,2829.120732,1218.758434,5606.725140,0.140958
768.603253,0.128905,0.005070,2831.583404,1203.692140,5365.074490,0.140617
768.912791,0.115671,0.005048,2811.880069,1351.720555,5511.093854,0.140276
769.222271,0.122191,0.005042,2907.891679,1336.679333,5573.264879,0.139935
769.531691,0.115924,0.004904,2890.666624,1364.252752,5702.262695,0.139595
769.841054,0.111303,0.004737,2866.053492,1356.733669,5823.937964,0.139255
770.150357,0.106431,0.004830,2853.744315,1439.404920,5816.784770,0.138915
770.459601,0.114649,0.004773,2804.490165,1278.995121,5661.670654,0.138576
770.768787,0.120603,0.004913,2836.508539,1266.449564,5554.139565,0.138238
771.077914,0.109914,0.004997,2804.490165,1404.342645,5599.556051,0.137900
771.386982,0.124179,0.004911,2925.113331,1281.503996,5640.173920,0.137562
771.695991,0.119306,0.005022,2843.895719,1321.635286,5523.052908,0.137224
772.004941,0.108720,0.005269,2829.120732,1506.982019,5511.093854,0.136887
772.313832,0.124431,0.005255,2895.588416,1361.746469,5420.156834,0.136550
772.622665,0.115045,0.004982,2774.924251,1314.112203,5494.348703,0.136214
772.931438,0.125638,0.005412,2811.880069,1329.157663,5214.035499,0.135878
773.240153,0.098029,0.005112,2597.316029,1419.371204,5374.656283,0.135542
773.548808,0.120666,0.005580,2693.565873,1341.693387,5029.108952,0.135207
773.857404,0.142478,0.005821,2866.053492,1278.995121,4944.932874,0.134872
774.165942,0.121188,0.005546,2572.619215,1238.842390,4860.682177,0.134538
774.474420,0.113660,0.005466,2617.068366,1336.679333,5043.531672,0.134204
774.782839,0.111528,0.005411,2528.147015,1281.503996,4959.368348,0.133870
775.091199,0.114698,0.005539,2458.922048,1223.779898,4766.714470,0.133536
775.399500,0.105408,0.005481,2347.549687,1226.290511,4725.724912,0.133203
775.707742,0.110319,0.005670,2411.915951,1261.430789,4691.955414,0.132870
776.015924,0.102187,0.005588,2350.026216,1281.503996,4720.901439,0.132538
776.324048,0.113852,0.005807,2320.303100,1183.599303,4467.320555,0.132205
776.632112,0.115574,0.005659,2335.165961,1148.424592,4525.342457,0.131874
776.940116,0.107592,0.005685,2345.073087,1241.352528,4614.722431,0.131542
777.248062,0.108793,0.005950,2228.591017,1188.622989,4331.795447,0.131211
777.555948,0.123695,0.006134,2379.738917,1193.646357,4346.325448,0.130880
777.863775,0.120333,0.006104,2310.393076,1168.526337,4288.191777,0.130550
778.171543,0.122268,0.006210,2332.688999,1186.111185,4268.805778,0.130220
778.479251,0.115353,0.006401,2263.304600,1228.801045,4176.666726,0.129891
778.786900,0.109546,0.006705,2126.847369,1216.247583,3948.346621,0.129561
779.094490,0.108461,0.006321,2141.744385,1183.599303,4086.863815,0.129233
779.402020,0.102005,0.006134,2062.262993,1150.937589,4086.863815,0.128904
779.709490,0.103291,0.006305,2302.959797,1351.720555,4377.799320,0.128576
780.016902,0.108837,0.006051,2243.470016,1216.247583,4317.263169,0.128249
780.324253,0.104559,0.006580,2178.975357,1281.503996,4101.432407,0.127921
780.631546,0.113489,0.006367,2136.779007,1143.398358,4018.846460,0.127595
780.938778,0.122351,0.006347,2136.779007,1062.935136,3945.914622,0.127268
781.245951,0.113625,0.006552,2109.464170,1148.424592,3926.456298,0.126942
781.553065,0.123289,0.006526,2273.220144,1186.111185,4082.007104,0.126617
781.860119,0.106567,0.006520,2245.949594,1309.096421,4196.072064,0.126292
782.167113,0.106659,0.006277,2169.048711,1213.736653,4154.830837,0.125967
782.474048,0.117273,0.006335,2213.709389,1163.501379,4103.860281,0.125643
782.780923,0.110504,0.006616,2389.640840,1401.837613,4336.639033,0.125319
783.087738,0.106514,0.006180,2228.591017,1246.372567,4273.652659,0.124995
783.394494,0.096512,0.006168,2169.048711,1286.521509,4288.191777,0.124672
783.701190,0.101701,0.006334,2116.914554,1223.779898,4106.288091,0.124350
784.007826,0.100227,0.006298,2139.261732,1248.882468,4164.536316,0.124028
784.314402,0.116162,0.006388,2196.344166,1168.526337,4072.292912,0.123706
784.620919,0.100253,0.006535,2236.030845,1356.733669,4234.870503,0.123385
784.927376,0.104795,0.006549,2097.045390,1211.225644,3984.818840,0.123064
785.233773,0.107515,0.006362,2064.747930,1138.371806,3965.368801,0.122744
785.540110,0.106171,0.006840,1987.680438,1150.937589,3736.519309,0.122424
785.846387,0.107545,0.007086,2034.923803,1206.203387,3734.081636,0.122105
786.152604,0.100753,0.006804,1985.193202,1186.111185,3787.695281,0.121786
786.458762,0.106436,0.006717,1980.218508,1128.317743,3753.581179,0.121467
786.764859,0.103363,0.007363,2034.923803,1266.449564,3704.824442,0.121149
787.070897,0.105834,0.007126,2010.062214,1203.692140,3702.385915,0.120832
787.376874,0.094482,0.007296,2069.717583,1351.720555,3843.712048,0.120515
787.682792,0.104728,0.007017,1890.622994,1105.691428,3563.280786,0.120198
787.988649,0.102303,0.006978,1962.804732,1176.063178,3697.508663,0.119882
788.294447,0.099150,0.007033,1850.771631,1115.748368,3546.182865,0.119566
788.600184,0.110779,0.007270,1952.852364,1138.371806,3548.625625,0.119251
788.905861,0.103367,0.007004,1883.152327,1108.205783,3565.723080,0.118936
789.211479,0.098961,0.007396,1843.297359,1145.911515,3455.753941,0.118621
789.517036,0.100966,0.007501,1898.092987,1186.111185,3497.313702,0.118307
789.822532,0.099641,0.007605,1863.227246,1176.063178,3436.189721,0.117994
790.127969,0.118418,0.007845,1927.966222,1125.804028,3345.649370,0.117681
790.433346,0.103201,0.007861,1858.245226,1171.038697,3352.993908,0.117368
790.738662,0.104092,0.007457,1873.190387,1140.885122,3445.972366,0.117056
791.043918,0.100524,0.007984,1726.111791,1090.603618,3161.838060,0.116744
791.349114,0.102265,0.007591,1773.504791,1085.573707,3289.321077,0.116433
791.654249,0.104664,0.008108,1825.854759,1155.963344,3252.565968,0.116122
791.959324,0.117589,0.007812,1870.699714,1083.058631,3277.071067,0.115811
792.264339,0.111400,0.008227,1843.297359,1138.371806,3210.891733,0.115501
792.569293,0.084972,0.007837,1671.201429,1128.317743,3220.699201,0.115191
792.874187,0.098000,0.008261,1633.741388,1050.355341,2999.766818,0.114882
793.179021,0.114690,0.008773,1785.972090,1115.748368,3029.256571,0.114573
793.483794,0.096144,0.008560,1673.698154,1113.234253,3021.885063,0.114265
793.788507,0.110049,0.007811,1658.716658,964.759302,3029.256571,0.113957
794.093159,0.097767,0.008759,1623.749138,1075.512922,2911.237866,0.113649
794.397751,0.091656,0.008958,1628.745416,1123.290233,2928.458858,0.113342
794.702283,0.100298,0.008788,1601.262095,1045.322861,2859.554464,0.113036
795.006753,0.111861,0.009138,1713.635396,1098.147883,2898.935075,0.112729
795.311164,0.091217,0.008082,1601.262095,1050.355341,3026.799471,0.112424
795.615513,0.112673,0.008854,1733.596716,1090.603618,2957.972656,0.112118
795.919803,0.111795,0.009575,1940.410226,1314.112203,3147.116640,0.111813
796.224031,0.091946,0.009383,1648.727467,1160.988780,2896.474309,0.111509
796.528199,0.111399,0.009562,1693.669212,1110.720058,2822.618941,0.111205
796.832306,0.123843,0.009711,1738.586286,1093.118453,2797.986529,0.110901
797.136353,0.098214,0.009532,1553.769026,1057.903459,2709.251811,0.110598
797.440338,0.092298,0.009731,1473.717791,1027.706643,2608.081616,0.110296
797.744263,0.099487,0.010418,1571.269702,1108.205783,2630.299894,0.109994
798.048128,0.108015,0.010518,1538.765443,1047.839141,2533.979130,0.109692
798.351931,0.112376,0.010331,1536.264576,1017.638460,2526.565356,0.109391
798.655674,0.093640,0.009835,1418.636539,979.871272,2511.735880,0.109091
798.959356,0.106159,0.010450,1523.759084,1040.290058,2529.036685,0.108791
799.262977,0.097211,0.009670,1458.699361,989.944300,2566.098069,0.108491
799.566537,0.070330,0.010705,1340.958012,1040.290058,2437.549860,0.108192
799.870037,0.097044,0.010442,1406.112821,979.871272,2415.281460,0.107894
800.173475,0.114801,0.010885,1481.225959,987.426165,2393.007231,0.107596
800.476853,0.115928,0.010410,1378.553776,876.547869,2291.461705,0.107299
800.780170,0.092936,0.010585,1275.750193,891.676913,2241.883048,0.107002
801.083425,0.108494,0.011075,1398.597655,952.163765,2296.417971,0.106706
801.386620,0.105640,0.010568,1275.750193,841.235322,2184.831528,0.106410
801.689754,0.066950,0.011351,1263.204125,1000.016035,2284.026762,0.106115
801.992826,0.084307,0.011381,1345.971799,1010.086476,2311.285026,0.105821
802.295838,0.069627,0.011822,1270.732002,1007.568987,2241.883048,0.105527
802.598788,0.093261,0.012509,1320.899727,987.426165,2155.050148,0.105234
802.901678,0.090862,0.010854,1255.675538,891.676913,2199.718261,0.104941
803.204506,0.093417,0.011460,1303.344605,942.085875,2204.679920,0.104649
803.507273,0.083514,0.011489,1295.819801,972.315651,2236.923580,0.104358
803.809979,0.110917,0.011468,1298.328147,874.026076,2122.775057,0.104067
804.112624,0.124651,0.012805,1433.662431,984.907948,2160.014444,0.103777
804.415208,0.104796,0.011058,1315.884371,896.719275,2202.199127,0.103487
804.717730,0.085401,0.011627,1218.021926,901.761311,2110.358251,0.103198
805.020192,0.103178,0.010929,1235.595827,831.143075,2110.358251,0.102910
805.322591,0.100426,0.012666,1235.595827,894.198135,2003.497517,0.102622
805.624930,0.121141,0.011620,1288.294289,833.666260,2058.187536,0.102335
805.927207,0.114596,0.012330,1230.575108,833.666260,1963.700386,0.102048
806.229423,0.073067,0.013111,1215.511052,972.315651,2058.187536,0.101763
806.531578,0.080637,0.012654,1195.421204,921.926196,2028.361064,0.101477
806.833671,0.094064,0.012429,1195.421204,874.026076,1988.575825,0.101193
807.135703,0.063116,0.013793,1195.421204,994.980329,2030.847011,0.100909
807.437673,0.070313,0.012569,1202.955492,959.721330,2088.003359,0.100625
807.739582,0.105192,0.011961,1185.374375,816.002244,1961.212433,0.100342
808.041430,0.088974,0.013181,1160.251736,876.547869,1916.416515,0.100060
808.343216,0.125448,0.013238,1245.636315,838.712383,1896.499445,0.099778
808.644941,0.111205,0.012573,1190.397948,818.525921,1908.948175,0.099497
808.946604,0.116165,0.015263,1268.222789,937.046443,1866.614849,0.099216
809.248205,0.124705,0.012863,1250.656084,833.666260,1923.884182,0.098936
809.549745,0.049735,0.013578,1052.133408,899.240334,1901.479162,0.098656
809.851223,0.079378,0.013304,1079.805681,836.189363,1836.719441,0.098377
810.152640,0.087735,0.015291,1147.687431,906.803021,1801.827764,0.098098
810.453995,0.093497,0.014625,1140.147891,874.026076,1801.827764,0.097819
810.755288,0.059194,0.014766,1082.320860,914.364975,1839.211138,0.097542
811.056520,0.097542,0.014820,1162.764358,886.634225,1809.305796,0.097264
811.357690,0.107336,0.013742,1052.133408,742.779801,1682.086593,0.096987
811.658798,0.124004,0.014692,1235.595827,874.026076,1824.259823,0.096711
811.959845,0.115730,0.015942,1172.814050,868.982244,1724.514918,0.096435
812.260830,0.091101,0.015525,1082.320860,843.758179,1697.063807,0.096160
812.561753,0.076028,0.015518,996.759649,803.382626,1632.142710,0.095884
812.862614,0.100837,0.016064,1122.552838,863.938086,1699.559743,0.095610
813.163413,0.121012,0.017273,1120.038939,833.666260,1604.660535,0.095336
813.464151,0.123001,0.016940,1047.101041,760.460533,1519.656862,0.095062
813.764826,0.120548,0.017107,1052.133408,773.087150,1527.160769,0.094788
814.065440,0.143680,0.016779,1104.953869,757.934962,1544.667184,0.094515
814.365992,0.070639,0.016071,981.650935,808.430720,1607.159298,0.094243
814.666481,0.080717,0.015121,986.687496,778.137220,1619.651962,0.093970
814.966909,0.078912,0.015045,1064.712918,851.326258,1731.999989,0.093698
815.267275,0.103461,0.018331,1037.035341,813.478485,1517.155406,0.093427
815.567579,0.137124,0.016371,1074.775081,740.253652,1534.663981,0.093156
815.867821,0.098807,0.014393,966.539308,704.878866,1567.169882,0.092885
816.168001,0.068590,0.014727,928.747470,750.357753,1597.163787,0.092615
816.468119,0.099100,0.015185,1004.312914,750.357753,1584.667671,0.092344
816.768174,0.069988,0.017113,913.625616,757.934962,1482.126892,0.092075
817.068168,0.095922,0.016163,938.827079,714.987605,1474.618808,0.091805
817.368099,0.067576,0.015489,858.153714,697.296441,1472.115958,0.091536
