# FilmMeasure spectrum v1.0
# Timestamp: 1686968244 Fri Jun 16 22:17:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.984019 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.281238,0.004440,9349.340040,954.683034,10409.370935,0.289038
703.940013,0.269976,0.004196,9344.728113,901.761311,10806.361154,0.288679
704.261127,0.266154,0.004120,9381.618322,916.885463,10988.460002,0.288319
704.582187,0.277491,0.004320,9628.017806,1017.638460,10842.802107,0.287959
704.903192,0.274781,0.004277,9515.245995,972.315651,10815.472390,0.287599
705.224143,0.266357,0.004191,9130.067042,914.364975,10678.733691,0.287239
705.545040,0.268293,0.004235,9238.602327,987.426165,10722.050582,0.286879
705.865883,0.272797,0.004339,9100.028265,939.566200,10407.085660,0.286519
706.186671,0.272005,0.004402,9016.802181,1040.290058,10320.213308,0.286159
706.507405,0.273895,0.004385,9088.472761,977.352813,10347.653414,0.285798
706.828084,0.271998,0.004323,9076.916073,924.446441,10407.085660,0.285438
707.148709,0.266847,0.004238,9074.604594,954.683034,10580.644574,0.285077
707.469280,0.267596,0.004239,9655.618674,1258.921282,11183.923738,0.284716
707.789796,0.277359,0.004271,9752.170207,987.426165,10981.636056,0.284356
708.110258,0.264630,0.004057,9618.816058,974.834273,11304.235112,0.283995
708.430665,0.258251,0.003981,9335.503702,914.364975,11224.796846,0.283634
708.751017,0.261219,0.004031,9565.891832,1030.223487,11360.946785,0.283274
709.071315,0.268627,0.004137,9667.117101,1010.086476,11197.549557,0.282913
709.391559,0.268429,0.004160,9379.313032,904.282207,10883.785482,0.282552
709.711748,0.269646,0.004196,9492.217811,994.980329,10954.336576,0.282192
710.031882,0.262137,0.004067,9312.439414,924.446441,11036.217308,0.281831
710.351961,0.262884,0.004169,9113.893309,992.462355,10753.958606,0.281471
710.671986,0.265613,0.004212,9035.302183,926.966604,10571.516030,0.281110
710.991956,0.265529,0.004219,9026.052562,939.566200,10560.104394,0.280750
711.311872,0.266186,0.004207,9141.618293,954.683034,10669.612412,0.280390
711.631733,0.267022,0.004271,8949.714121,939.566200,10413.941354,0.280030
711.951539,0.267024,0.004260,9044.551043,972.315651,10519.013708,0.279670
712.271290,0.260986,0.004271,8815.417231,1090.603618,10436.790878,0.279310
712.590986,0.275022,0.004450,8857.112870,921.926196,10031.713380,0.278950
712.910628,0.255084,0.004153,8548.657768,939.566200,10356.798733,0.278591
713.230215,0.262951,0.004282,8727.341738,987.426165,10279.041459,0.278232
713.549747,0.259798,0.004255,8564.913740,962.240357,10198.944776,0.277872
713.869224,0.259372,0.004183,8553.302577,836.189363,10226.412508,0.277513
714.188646,0.266145,0.004294,8847.848521,957.202223,10313.352308,0.277154
714.508013,0.267185,0.004367,8794.563555,1022.672713,10201.233994,0.276795
714.827325,0.260861,0.004243,8615.988307,929.486685,10226.412508,0.276436
715.146583,0.255758,0.004184,8585.810745,992.462355,10359.084955,0.276078
715.465785,0.255368,0.004159,8425.498619,868.982244,10203.523168,0.275719
715.784932,0.263038,0.004330,8578.845517,984.907948,10091.302128,0.275360
716.104024,0.258017,0.004272,8388.291239,957.202223,10040.882823,0.275001
716.423062,0.256402,0.004293,8388.291239,1052.871461,10075.261938,0.274642
716.742044,0.263302,0.004467,8148.463470,967.278166,9567.725409,0.274283
717.060971,0.255388,0.004328,7966.491288,906.803021,9622.949267,0.273924
717.379843,0.263487,0.004407,8174.101483,874.026076,9609.145769,0.273565
717.698660,0.256609,0.004400,7994.507090,1000.016035,9593.039611,0.273206
718.017421,0.262138,0.004598,7737.419881,977.352813,9106.491128,0.272847
718.336128,0.258240,0.004478,7690.609881,894.198135,9189.651151,0.272487
718.654779,0.263699,0.004526,7753.798496,823.573029,9106.491128,0.272127
718.973375,0.256150,0.004389,7877.726130,929.486685,9477.930348,0.271768
719.291915,0.253135,0.004388,7800.580612,987.426165,9468.716644,0.271408
719.610401,0.255974,0.004443,7681.245396,909.323754,9245.057291,0.271047
719.928831,0.258118,0.004464,7695.291813,879.069580,9198.887385,0.270687
720.247206,0.248388,0.004285,7732.739812,944.605469,9553.915328,0.270326
720.565525,0.251186,0.004429,7517.232223,952.163765,9185.032751,0.269966
720.883790,0.245178,0.004351,7329.474291,924.446441,9152.698684,0.269604
721.201998,0.250676,0.004489,7315.378832,942.085875,8949.243591,0.269243
721.520152,0.251969,0.004491,7486.744462,1002.533766,9106.491128,0.268881
721.838250,0.254504,0.004538,7303.631158,884.112758,8826.529872,0.268519
722.156292,0.255971,0.004497,7533.645044,906.803021,9057.952835,0.268157
722.474279,0.251723,0.004551,7214.305437,939.566200,8787.140247,0.267795
722.792211,0.241636,0.004438,7127.256412,1047.839141,8967.754727,0.267433
723.110087,0.244170,0.004359,7134.317170,856.371234,8949.243591,0.267070
723.427907,0.227266,0.004201,6702.720891,919.405871,8928.414907,0.266707
723.745672,0.240321,0.004423,6856.228476,909.323754,8696.722990,0.266345
724.063382,0.242825,0.004481,6875.105772,921.926196,8636.403772,0.265982
724.381035,0.248791,0.004606,6919.925402,934.526605,8504.049863,0.265619
724.698633,0.253291,0.004625,7009.505949,874.026076,8494.755880,0.265256
725.016176,0.246280,0.004631,6660.170134,891.676913,8259.820364,0.264894
725.333663,0.244341,0.004617,6747.616263,982.389650,8404.098173,0.264531
725.651094,0.240809,0.004481,6827.905996,957.202223,8624.800144,0.264169
725.968469,0.246582,0.004627,6948.222440,1045.322861,8573.729664,0.263806
726.285789,0.244811,0.004592,6719.263597,919.405871,8369.209783,0.263444
726.603053,0.241918,0.004539,6738.166252,947.124982,8473.841536,0.263082
726.920261,0.248968,0.004614,6943.506809,952.163765,8517.989361,0.262720
727.237414,0.249779,0.004615,6856.228476,879.069580,8401.772628,0.262358
727.554510,0.246961,0.004606,6783.045997,909.323754,8385.492421,0.261996
727.871551,0.248587,0.004594,6891.620549,906.803021,8473.841536,0.261635
728.188536,0.239012,0.004519,6697.993909,984.907948,8497.079450,0.261274
728.505465,0.248231,0.004719,6945.864652,1113.234253,8497.079450,0.260913
728.822338,0.256263,0.004869,6771.237454,962.240357,8085.033700,0.260553
729.139155,0.249228,0.004780,6705.084300,1017.638460,8187.609491,0.260193
729.455916,0.238762,0.004564,6579.747741,979.871272,8348.271388,0.259833
729.772622,0.239316,0.004632,6463.732240,979.871272,8178.288447,0.259474
730.089271,0.245371,0.004647,6650.711987,932.006686,8252.834319,0.259115
730.405864,0.247885,0.004760,6553.715046,942.085875,8052.375451,0.258756
730.722401,0.250300,0.004735,6799.575660,984.907948,8280.775801,0.258398
731.038882,0.242663,0.004569,6537.145294,846.280954,8210.908585,0.258039
731.355308,0.247232,0.004747,6627.062761,987.426165,8150.320488,0.257681
731.671677,0.239023,0.004582,6567.915529,987.426165,8318.019927,0.257324
731.987989,0.241953,0.004562,6785.407541,1002.533766,8506.373236,0.256966
732.304246,0.242359,0.004580,6719.263597,974.834273,8415.725158,0.256609
732.620447,0.241813,0.004586,6738.166252,1010.086476,8445.949529,0.256251
732.936591,0.234527,0.004446,6650.711987,994.980329,8564.441576,0.255894
733.252679,0.251689,0.004877,6768.875582,1100.662479,8168.966599,0.255537
733.568711,0.241525,0.004686,6603.408015,1062.935136,8262.148946,0.255180
733.884687,0.239292,0.004639,6527.675643,1025.189718,8241.189909,0.254822
734.200606,0.235703,0.004442,6508.733676,871.504201,8376.188354,0.254465
734.516469,0.239509,0.004588,6610.505019,1005.051417,8348.271388,0.254108
734.832276,0.237395,0.004527,6641.252959,1007.568987,8452.923197,0.253750
735.148027,0.243067,0.004741,6473.207897,1007.568987,8061.707392,0.253393
735.463721,0.232906,0.004574,6307.254798,1000.016035,8147.989498,0.253035
735.779359,0.236755,0.004674,6373.668958,1047.839141,8103.691106,0.252677
736.094940,0.242225,0.004714,6492.156537,1010.086476,8108.354952,0.252319
736.410465,0.229778,0.004521,6264.536707,1000.016035,8185.279305,0.251960
736.725933,0.226974,0.004529,6233.673395,1070.482049,8203.919383,0.251602
737.041345,0.238759,0.004728,6312.000127,1017.638460,7970.686343,0.251243
737.356701,0.230913,0.004524,6297.763465,989.944300,8196.929731,0.250883
737.672000,0.234045,0.004646,6233.673395,1007.568987,8008.037656,0.250524
737.987242,0.231418,0.004603,6143.402764,977.352813,7975.355969,0.250164
738.302428,0.235358,0.004815,6012.602575,1027.706643,7666.721000,0.249803
738.617558,0.224826,0.004701,5786.266574,1050.355341,7652.670786,0.249442
738.932630,0.237021,0.004930,5783.881320,967.278166,7336.043690,0.249081
739.247646,0.235070,0.004956,5712.296679,1000.016035,7282.004138,0.248720
739.562606,0.237469,0.004964,5810.115935,1005.051417,7345.439012,0.248358
739.877509,0.223159,0.004825,5554.625714,1075.512922,7364.227117,0.247995
740.192355,0.226332,0.004838,5635.881968,1057.903459,7394.750576,0.247633
740.507144,0.228500,0.004891,5611.990102,1040.290058,7307.852641,0.247270
740.821877,0.217034,0.004636,5485.265243,1002.533766,7472.193205,0.246907
741.136553,0.223627,0.004837,5547.452788,1070.482049,7340.741457,0.246544
741.451172,0.238469,0.005136,5511.580217,964.759302,6935.953489,0.246181
741.765735,0.224257,0.004919,5332.017990,1000.016035,7049.077258,0.245817
742.080240,0.234812,0.005191,5257.701326,947.124982,6695.149736,0.245454
742.394689,0.229827,0.005096,5236.114768,967.278166,6782.565810,0.245090
742.709081,0.221553,0.005049,4964.668825,952.163765,6621.851307,0.244726
743.023416,0.233592,0.005361,5063.247207,994.980329,6446.665912,0.244362
743.337694,0.222343,0.005155,5068.053303,1083.058631,6692.786096,0.243998
743.651915,0.233923,0.005404,4955.045955,954.683034,6306.772343,0.243634
743.966079,0.224462,0.005147,4995.936430,984.907948,6576.900249,0.243270
744.280186,0.215797,0.005035,4808.176182,972.315651,6534.296601,0.242906
744.594237,0.231497,0.005398,4861.171850,944.605469,6237.939431,0.242542
744.908230,0.218957,0.005194,4704.507825,962.240357,6309.145047,0.242178
745.222166,0.223003,0.005299,4755.150789,984.907948,6273.548579,0.241814
745.536045,0.220759,0.005411,4600.725200,1015.121213,6095.375522,0.241451
745.849867,0.231148,0.005479,4632.113436,871.504201,5959.749972,0.241087
746.163632,0.219955,0.005504,4605.554843,1095.633208,6085.863992,0.240723
746.477340,0.220634,0.005454,4489.574605,977.352813,5954.987804,0.240360
746.790991,0.231210,0.005625,4533.084045,909.323754,5809.631056,0.239997
747.104585,0.223978,0.005509,4484.738971,944.605469,5885.910523,0.239634
747.418121,0.213070,0.005531,4293.530291,1047.839141,5809.631056,0.239272
747.731600,0.218981,0.005425,4400.074765,934.526605,5881.144788,0.238909
748.045022,0.220065,0.005487,4303.221210,894.198135,5735.678792,0.238547
748.358387,0.216347,0.005351,4383.132682,926.966604,5919.264215,0.238185
748.671694,0.227875,0.005794,4436.368845,1020.155627,5704.649938,0.237823
748.984945,0.221185,0.005607,4346.817814,974.834273,5738.065220,0.237462
749.298137,0.216804,0.005412,4288.684451,899.240334,5783.396311,0.237100
749.611273,0.231439,0.005852,4308.066290,909.323754,5496.741044,0.236739
749.924351,0.222221,0.005672,4322.600009,979.871272,5678.387065,0.236378
750.237372,0.227901,0.005773,4421.852911,997.498222,5690.325609,0.236018
750.550335,0.220098,0.005634,4368.608438,1025.189718,5769.083493,0.235657
750.863241,0.226303,0.005666,4600.725200,1072.997525,5940.699920,0.235297
751.176090,0.219176,0.005368,4513.749017,962.240357,6021.637297,0.234937
751.488881,0.211431,0.005308,4588.650004,1123.290233,6240.313769,0.234577
751.801614,0.219659,0.005543,4636.941464,1145.911515,6107.263653,0.234218
752.114290,0.215729,0.005367,4441.206987,984.907948,5985.937798,0.233859
752.426909,0.220539,0.005705,4484.738971,1133.344934,5876.378823,0.233500
752.739470,0.214674,0.005356,4334.709702,932.006686,5878.761834,0.233141
753.051973,0.211994,0.005419,4412.174364,1072.997525,5988.318165,0.232782
753.364419,0.222273,0.005662,4383.132682,1010.086476,5745.224154,0.232424
753.676807,0.226336,0.005769,4400.074765,1010.086476,5683.162658,0.232066
753.989137,0.221846,0.005579,4441.206987,1002.533766,5838.242789,0.231708
754.301410,0.209263,0.005269,4385.553168,1012.603885,6040.671768,0.231350
754.613625,0.209702,0.005386,4400.074765,1088.088702,6014.498428,0.230993
754.925783,0.214650,0.005519,4409.754570,1083.058631,5916.882183,0.230636
755.237883,0.219876,0.005654,4530.667385,1143.398358,5947.844120,0.230279
755.549925,0.220084,0.005606,4448.463729,1057.903459,5862.079542,0.229922
755.861909,0.211619,0.005404,4479.903087,1113.234253,6073.973298,0.229566
756.173835,0.223108,0.005859,4516.166114,1196.157921,5835.858796,0.229209
756.485704,0.209314,0.005396,4559.663183,1203.692140,6202.317578,0.228853
756.797515,0.223803,0.005565,4653.837607,1088.088702,6054.945222,0.228498
757.109267,0.213478,0.005315,4699.683265,1155.963344,6330.496854,0.228142
757.420962,0.214911,0.005258,4733.449993,1108.205783,6366.073090,0.227787
757.732600,0.220810,0.005560,4853.946915,1271.468023,6328.124655,0.227431
758.044179,0.214230,0.005262,4817.813966,1178.575299,6472.726239,0.227076
758.355700,0.214137,0.005339,4868.396234,1266.449564,6508.252188,0.226722
758.667163,0.205325,0.005127,4829.859815,1276.486167,6669.146676,0.226367
758.978569,0.213285,0.005381,4952.640086,1366.758957,6605.292713,0.226013
759.289916,0.216084,0.005475,4829.859815,1294.047188,6392.154314,0.225659
759.601205,0.212482,0.005564,4911.730982,1476.954731,6512.988036,0.225305
759.912436,0.218969,0.005383,5024.789724,1296.555591,6600.561188,0.224951
760.223610,0.208610,0.005203,4846.721428,1271.468023,6610.024016,0.224598
760.534725,0.201488,0.005107,4704.507825,1261.430789,6583.999112,0.224244
760.845782,0.210146,0.005173,4918.951516,1263.940216,6680.967074,0.223891
761.156780,0.210034,0.005199,4959.857512,1311.604352,6721.146143,0.223538
761.467721,0.210989,0.005223,4957.451764,1306.588413,6695.149736,0.223185
761.778603,0.203110,0.005212,4820.223258,1374.277101,6657.324901,0.222833
762.089428,0.203643,0.005087,4832.268801,1284.012792,6709.330419,0.222480
762.400194,0.219187,0.005794,5236.114768,1704.385003,6721.146143,0.222128
762.710901,0.209852,0.005687,4598.310285,1394.322046,6147.672666,0.221776
763.021551,0.203372,0.005376,4576.573252,1316.619976,6306.772343,0.221424
763.332142,0.202894,0.005376,4566.910730,1319.127671,6302.026767,0.221073
763.642675,0.203690,0.005603,4446.044878,1359.240108,6076.351550,0.220721
763.953150,0.205176,0.005535,4494.409988,1324.142824,6133.412537,0.220370
764.263566,0.219827,0.005889,4649.010448,1359.240108,6016.878108,0.220019
764.573924,0.196246,0.005372,4404.914793,1336.679333,6202.317578,0.219668
764.884223,0.196349,0.005298,4588.650004,1411.857275,6446.665912,0.219317
765.194464,0.192912,0.005196,4446.044878,1321.635286,6361.330321,0.218966
765.504647,0.201036,0.005495,4557.247210,1419.371204,6275.922071,0.218616
765.814771,0.193812,0.005207,4523.417031,1361.746469,6437.187757,0.218266
766.124836,0.196823,0.005441,4436.368845,1386.805778,6207.067893,0.217916
766.434843,0.193666,0.005427,4402.494811,1414.361996,6214.192942,0.217566
766.744792,0.193622,0.005379,4412.174364,1394.322046,6242.688051,0.217216
767.054682,0.191495,0.005373,4264.451448,1331.664965,6095.375522,0.216866
767.364513,0.192466,0.005447,4150.471127,1278.995121,5919.264215,0.216517
767.674286,0.191348,0.005646,4009.619743,1306.588413,5699.875395,0.216167
767.984000,0.199514,0.005791,4104.353940,1304.080325,5668.835180,0.215818
768.293656,0.190713,0.005581,3909.921568,1218.758434,5606.725140,0.215469
768.603253,0.210203,0.006068,4016.910466,1203.692140,5365.074490,0.215120
768.912791,0.201041,0.006033,4041.208683,1351.720555,5511.093854,0.214771
769.222271,0.196862,0.005886,4019.340577,1336.679333,5573.264879,0.214423
769.531691,0.189573,0.005705,4009.619743,1364.252752,5702.262695,0.214074
769.841054,0.193051,0.005641,4131.056182,1356.733669,5823.937964,0.213725
770.150357,0.202149,0.005908,4286.261437,1439.404920,5816.784770,0.213377
770.459601,0.199677,0.005759,4094.642111,1278.995121,5661.670654,0.213029
770.768787,0.190019,0.005687,3888.022019,1266.449564,5554.139565,0.212680
771.077914,0.197665,0.005983,4072.786741,1404.342645,5599.556051,0.212332
771.386982,0.194319,0.005700,4007.189374,1281.503996,5640.173920,0.211984
771.695991,0.199328,0.005944,4016.910466,1321.635286,5523.052908,0.211636
772.004941,0.191924,0.006161,3980.451046,1506.982019,5511.093854,0.211288
772.313832,0.192453,0.006005,3875.853328,1361.746469,5420.156834,0.210940
772.622665,0.183493,0.005718,3783.318023,1314.112203,5494.348703,0.210593
772.931438,0.194862,0.006195,3766.261753,1329.157663,5214.035499,0.210245
773.240153,0.195003,0.006192,3902.622303,1419.371204,5374.656283,0.209897
773.548808,0.198050,0.006477,3693.127041,1341.693387,5029.108952,0.209549
773.857404,0.201820,0.006511,3661.416947,1278.995121,4944.932874,0.209202
774.165942,0.220035,0.006833,3805.242800,1238.842390,4860.682177,0.208854
774.474420,0.187573,0.006283,3575.988132,1336.679333,5043.531672,0.208507
774.782839,0.193694,0.006366,3575.988132,1281.503996,4959.368348,0.208159
775.091199,0.189619,0.006410,3387.757994,1223.779898,4766.714470,0.207812
775.399500,0.195644,0.006565,3431.795335,1226.290511,4725.724912,0.207464
775.707742,0.181980,0.006463,3272.668816,1261.430789,4691.955414,0.207117
776.015924,0.190512,0.006608,3392.652105,1281.503996,4720.901439,0.206769
776.324048,0.190259,0.006718,3196.677146,1183.599303,4467.320555,0.206422
776.632112,0.199935,0.006720,3324.110055,1148.424592,4525.342457,0.206074
776.940116,0.184144,0.006552,3243.260423,1241.352528,4614.722431,0.205727
777.248062,0.195315,0.007013,3167.243475,1188.622989,4331.795447,0.205380
777.555948,0.199284,0.007072,3218.745967,1193.646357,4346.325448,0.205033
777.863775,0.198996,0.007091,3169.696656,1168.526337,4288.191777,0.204686
778.171543,0.201570,0.007212,3189.319648,1186.111185,4268.805778,0.204339
778.479251,0.195177,0.007370,3083.794677,1228.801045,4176.666726,0.203992
778.786900,0.183246,0.007541,2830.508046,1216.247583,3948.346621,0.203645
779.094490,0.196935,0.007426,3027.299087,1183.599303,4086.863815,0.203299
779.402020,0.192466,0.007251,2973.225742,1150.937589,4086.863815,0.202952
779.709490,0.182252,0.007152,3130.437574,1351.720555,4377.799320,0.202606
780.016902,0.180820,0.006858,3024.841931,1216.247583,4317.263169,0.202260
780.324253,0.184086,0.007467,2956.013577,1281.503996,4101.432407,0.201914
780.631546,0.190101,0.007303,2906.817263,1143.398358,4018.846460,0.201568
780.938778,0.178908,0.006994,2727.014257,1062.935136,3945.914622,0.201222
781.245951,0.203582,0.007731,2973.225742,1148.424592,3926.456298,0.200876
781.553065,0.172020,0.007006,2793.560165,1186.111185,4082.007104,0.200531
781.860119,0.174661,0.007215,2936.338379,1309.096421,4196.072064,0.200186
782.167113,0.187696,0.007229,2995.350692,1213.736653,4154.830837,0.199840
782.474048,0.181359,0.007061,2884.669865,1163.501379,4103.860281,0.199496
782.780923,0.167433,0.007121,2987.976330,1401.837613,4336.639033,0.199151
783.087738,0.189777,0.007157,3100.981779,1246.372567,4273.652659,0.198806
783.394494,0.173292,0.006967,2965.849515,1286.521509,4288.191777,0.198462
783.701190,0.174493,0.007115,2847.745011,1223.779898,4106.288091,0.198118
784.007826,0.163288,0.006903,2786.168700,1248.882468,4164.536316,0.197774
784.314402,0.174352,0.007007,2803.414471,1168.526337,4072.292912,0.197431
784.620919,0.160676,0.007059,2850.207156,1356.733669,4234.870503,0.197087
784.927376,0.183238,0.007447,2852.669231,1211.225644,3984.818840,0.196744
785.233773,0.179648,0.007193,2778.776604,1138.371806,3965.368801,0.196401
785.540110,0.190476,0.007876,2741.806659,1150.937589,3736.519309,0.196058
785.846387,0.180793,0.007903,2682.621845,1206.203387,3734.081636,0.195716
786.152604,0.181276,0.007722,2709.753254,1186.111185,3787.695281,0.195374
786.458762,0.177424,0.007523,2633.270125,1128.317743,3753.581179,0.195032
786.764859,0.185061,0.008278,2724.548611,1266.449564,3704.824442,0.194690
787.070897,0.175519,0.007869,2620.927772,1203.692140,3702.385915,0.194348
787.376874,0.157597,0.007797,2620.927772,1351.720555,3843.712048,0.194007
787.682792,0.177082,0.007844,2512.238477,1105.691428,3563.280786,0.193666
787.988649,0.183343,0.007918,2670.286566,1176.063178,3697.508663,0.193325
788.294447,0.179327,0.007963,2524.596479,1115.748368,3546.182865,0.192984
788.600184,0.171248,0.007898,2472.680857,1138.371806,3548.625625,0.192644
788.905861,0.176718,0.007840,2512.238477,1108.205783,3565.723080,0.192303
789.211479,0.179643,0.008313,2487.517112,1145.911515,3455.753941,0.191963
789.517036,0.171497,0.008225,2467.734866,1186.111185,3497.313702,0.191623
789.822532,0.163869,0.008208,2373.706429,1176.063178,3436.189721,0.191283
790.127969,0.160028,0.008161,2274.616490,1125.804028,3345.649370,0.190943
790.433346,0.162705,0.008396,2319.221312,1171.038697,3352.993908,0.190604
790.738662,0.157049,0.007909,2311.788808,1140.885122,3445.972366,0.190265
791.043918,0.188927,0.009082,2356.374053,1090.603618,3161.838060,0.189926
791.349114,0.152178,0.007994,2170.446785,1085.573707,3289.321077,0.189587
791.654249,0.156881,0.008518,2220.067473,1155.963344,3252.565968,0.189248
791.959324,0.172397,0.008380,2306.833443,1083.058631,3277.071067,0.188909
792.264339,0.174980,0.008891,2311.788808,1138.371806,3210.891733,0.188571
792.569293,0.154648,0.008437,2175.410172,1128.317743,3220.699201,0.188232
792.874187,0.184233,0.009311,2212.626235,1050.355341,2999.766818,0.187894
793.179021,0.173911,0.009368,2192.779717,1115.748368,3029.256571,0.187556
793.483794,0.184783,0.009598,2254.784565,1113.234253,3021.885063,0.187218
793.788507,0.177818,0.008636,2153.072621,964.759302,3029.256571,0.186880
794.093159,0.182577,0.009750,2160.519132,1075.512922,2911.237866,0.186543
794.397751,0.165156,0.009632,2088.508480,1123.290233,2928.458858,0.186205
794.702283,0.181818,0.009752,2113.346731,1045.322861,2859.554464,0.185868
795.006753,0.180488,0.009897,2150.590304,1098.147883,2898.935075,0.185531
795.311164,0.175390,0.009037,2172.928515,1050.355341,3026.799471,0.185194
795.615513,0.178963,0.009584,2172.928515,1090.603618,2957.972656,0.184857
795.919803,0.171799,0.010060,2334.084363,1314.112203,3147.116640,0.184520
796.224031,0.196774,0.010668,2267.180064,1160.988780,2896.474309,0.184183
796.528199,0.182584,0.010352,2123.279969,1110.720058,2822.618941,0.183847
796.832306,0.171214,0.010107,2038.809828,1093.118453,2797.986529,0.183511
797.136353,0.150775,0.009868,1864.630461,1057.903459,2709.251811,0.183175
797.440338,0.173639,0.010587,1916.922678,1027.706643,2608.081616,0.182839
797.744263,0.175050,0.011151,1971.669629,1108.205783,2630.299894,0.182504
798.048128,0.179919,0.011292,1914.433321,1047.839141,2533.979130,0.182169
798.351931,0.174705,0.010961,1872.102802,1017.638460,2526.565356,0.181834
798.655674,0.178174,0.010802,1864.630461,979.871272,2511.735880,0.181499
798.959356,0.182666,0.011314,1921.901167,1040.290058,2529.036685,0.181165
799.262977,0.191624,0.010898,1969.181914,989.944300,2566.098069,0.180831
799.566537,0.180849,0.011836,1859.648525,1040.290058,2437.549860,0.180497
799.870037,0.162228,0.011004,1735.002142,979.871272,2415.281460,0.180164
800.173475,0.174941,0.011483,1784.883354,987.426165,2393.007231,0.179831
800.476853,0.195759,0.011562,1774.909534,876.547869,2291.461705,0.179498
800.780170,0.178310,0.011600,1672.607927,891.676913,2241.883048,0.179166
801.083425,0.160631,0.011454,1652.631722,952.163765,2296.417971,0.178834
801.386620,0.202751,0.012072,1725.022261,841.235322,2184.831528,0.178502
801.689754,0.174028,0.012340,1725.022261,1000.016035,2284.026762,0.178171
801.992826,0.165783,0.012064,1710.050161,1010.086476,2311.285026,0.177841
802.295838,0.154186,0.012327,1625.156454,1007.568987,2241.883048,0.177511
802.598788,0.156424,0.012860,1580.176931,987.426165,2155.050148,0.177181
802.901678,0.164528,0.011566,1590.174529,891.676913,2199.718261,0.176852
803.204506,0.181296,0.012461,1685.090576,942.085875,2204.679920,0.176523
803.507273,0.180317,0.012531,1712.545701,972.315651,2236.923580,0.176194
803.809979,0.181583,0.012321,1610.166041,874.026076,2122.775057,0.175866
804.112624,0.173706,0.013163,1647.636907,984.907948,2160.014444,0.175539
804.415208,0.174794,0.011830,1637.646359,896.719275,2202.199127,0.175212
804.717730,0.166493,0.012384,1555.177553,901.761311,2110.358251,0.174886
805.020192,0.170678,0.011678,1540.174231,831.143075,2110.358251,0.174560
805.322591,0.166112,0.013211,1492.645380,894.198135,2003.497517,0.174235
805.624930,0.153104,0.011692,1442.584815,833.666260,2058.187536,0.173910
805.927207,0.167258,0.012782,1447.592269,833.666260,1963.700386,0.173585
806.229423,0.166660,0.013796,1560.178045,972.315651,2058.187536,0.173262
806.531578,0.158782,0.013192,1492.645380,921.926196,2028.361064,0.172938
806.833671,0.206060,0.014101,1620.159956,874.026076,1988.575825,0.172616
807.135703,0.173879,0.014607,1580.176931,994.980329,2030.847011,0.172293
807.437673,0.131713,0.012616,1442.584815,959.721330,2088.003359,0.171971
807.739582,0.179141,0.012859,1482.635748,816.002244,1961.212433,0.171650
808.041430,0.174175,0.014019,1465.115910,876.547869,1916.416515,0.171329
808.343216,0.184405,0.013916,1472.624877,838.712383,1896.499445,0.171008
808.644941,0.137911,0.012429,1307.265583,818.525921,1908.948175,0.170688
808.946604,0.161524,0.015351,1425.056277,937.046443,1866.614849,0.170368
809.248205,0.156992,0.012904,1389.987751,833.666260,1923.884182,0.170048
809.549745,0.164474,0.014310,1435.073051,899.240334,1901.479162,0.169729
809.851223,0.150233,0.013687,1324.819845,836.189363,1836.719441,0.169410
810.152640,0.189300,0.016389,1457.606244,906.803021,1801.827764,0.169091
810.453995,0.126161,0.014305,1254.579651,874.026076,1801.827764,0.168773
810.755288,0.147339,0.014975,1357.410415,914.364975,1839.211138,0.168455
811.056520,0.131010,0.014530,1279.672525,886.634225,1809.305796,0.168137
811.357690,0.165922,0.014259,1249.560128,742.779801,1682.086593,0.167819
811.658798,0.193719,0.015575,1472.624877,874.026076,1824.259823,0.167502
811.959845,0.158430,0.015960,1309.773570,868.982244,1724.514918,0.167185
812.260830,0.186895,0.016588,1362.423173,843.758179,1697.063807,0.166868
812.561753,0.159009,0.015982,1231.989309,803.382626,1632.142710,0.166551
812.862614,0.152035,0.016094,1277.163593,863.938086,1699.559743,0.166235
813.163413,0.167835,0.017402,1254.579651,833.666260,1604.660535,0.165919
813.464151,0.182795,0.017529,1211.903624,760.460533,1519.656862,0.165603
813.764826,0.179902,0.017630,1214.414612,773.087150,1527.160769,0.165287
814.065440,0.174419,0.016775,1204.370184,757.934962,1544.667184,0.164971
814.365992,0.130124,0.015882,1146.590054,808.430720,1607.159298,0.164655
814.666481,0.186833,0.016365,1289.707467,778.137220,1619.651962,0.164340
814.966909,0.140716,0.015081,1254.579651,851.326258,1731.999989,0.164024
815.267275,0.194819,0.019424,1259.598857,813.478485,1517.155406,0.163709
815.567579,0.179518,0.016664,1204.370184,740.253652,1534.663981,0.163394
815.867821,0.168135,0.015078,1176.741458,704.878866,1567.169882,0.163079
816.168001,0.147405,0.015079,1156.641796,750.357753,1597.163787,0.162764
816.468119,0.167177,0.015750,1204.370184,750.357753,1584.667671,0.162449
816.768174,0.154198,0.017401,1121.455112,757.934962,1482.126892,0.162134
817.068168,0.149109,0.016278,1083.737709,714.987605,1474.618808,0.161819
817.368099,0.154185,0.016005,1086.252763,697.296441,1472.115958,0.161504
