# FilmMeasure spectrum v1.0
# Timestamp: 1686967523 Fri Jun 16 22:05:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.309647,0.004629,10548.691697,901.761311,10806.361154,0.323461
704.261127,0.308825,0.004582,10701.533944,916.885463,10988.460002,0.323435
704.582187,0.314970,0.004733,10753.958606,1017.638460,10842.802107,0.323410
704.903192,0.309635,0.004660,10562.386806,972.315651,10815.472390,0.323384
705.224143,0.311308,0.004686,10480.193164,914.364975,10678.733691,0.323358
705.545040,0.313563,0.004734,10594.336120,987.426165,10722.050582,0.323331
705.865883,0.318690,0.004852,10436.790878,939.566200,10407.085660,0.323305
706.186671,0.312564,0.004861,10171.470753,1040.290058,10320.213308,0.323279
706.507405,0.313974,0.004836,10240.144019,977.352813,10347.653414,0.323252
706.828084,0.318881,0.004846,10445.929486,924.446441,10407.085660,0.323226
707.148709,0.317392,0.004797,10576.080387,954.683034,10580.644574,0.323200
707.469280,0.314452,0.004751,11088.502271,1258.921282,11183.923738,0.323173
707.789796,0.320140,0.004736,11065.772326,987.426165,10981.636056,0.323147
708.110258,0.312406,0.004567,11140.765729,974.834273,11304.235112,0.323121
708.430665,0.314176,0.004578,11120.317365,914.364975,11224.796846,0.323095
708.751017,0.308078,0.004532,11058.952549,1030.223487,11360.946785,0.323069
709.071315,0.309176,0.004574,10936.133634,1010.086476,11197.549557,0.323043
709.391559,0.320465,0.004725,10983.910746,904.282207,10883.785482,0.323018
709.711748,0.314200,0.004682,10858.741681,994.980329,10954.336576,0.322993
710.031882,0.308569,0.004568,10760.794973,924.446441,11036.217308,0.322968
710.351961,0.314506,0.004736,10671.892795,992.462355,10753.958606,0.322943
710.671986,0.316462,0.004774,10550.974321,926.966604,10571.516030,0.322919
710.991956,0.309421,0.004706,10327.073918,939.566200,10560.104394,0.322895
711.311872,0.314610,0.004741,10594.336120,954.683034,10669.612412,0.322871
711.631733,0.320625,0.004869,10521.296886,939.566200,10413.941354,0.322848
711.951539,0.314117,0.004784,10432.221316,972.315651,10519.013708,0.322825
712.271290,0.310063,0.004823,10233.278460,1090.603618,10436.790878,0.322803
712.590986,0.322910,0.004995,10203.523168,921.926196,10031.713380,0.322781
712.910628,0.306269,0.004725,10040.882823,939.566200,10356.798733,0.322760
713.230215,0.310622,0.004820,10095.884642,987.426165,10279.041459,0.322739
713.549747,0.306064,0.004778,9884.905673,962.240357,10198.944776,0.322719
713.869224,0.313097,0.004784,10116.503780,836.189363,10226.412508,0.322699
714.188646,0.318245,0.004879,10356.798733,957.202223,10313.352308,0.322679
714.508013,0.318876,0.004953,10263.026388,1022.672713,10201.233994,0.322660
714.827325,0.318585,0.004893,10281.329153,929.486685,10226.412508,0.322642
715.146583,0.311270,0.004806,10198.944776,992.462355,10359.084955,0.322623
715.465785,0.312304,0.004797,10075.261938,868.982244,10203.523168,0.322605
715.784932,0.319492,0.004972,10173.760495,984.907948,10091.302128,0.322587
716.104024,0.318433,0.004960,10093.593407,957.202223,10040.882823,0.322569
716.423062,0.318014,0.004997,10116.503780,1052.871461,10075.261938,0.322551
716.742044,0.325593,0.005197,9813.729940,967.278166,9567.725409,0.322534
717.060971,0.316844,0.005042,9632.150687,906.803021,9622.949267,0.322517
717.379843,0.308138,0.004926,9378.844284,874.026076,9609.145769,0.322499
717.698660,0.312978,0.005060,9498.658490,1000.016035,9593.039611,0.322482
718.017421,0.330166,0.005418,9459.502201,977.352813,9106.491128,0.322465
718.336128,0.309080,0.005084,8997.828809,894.198135,9189.651151,0.322448
718.654779,0.326066,0.005270,9360.400219,823.573029,9106.491128,0.322430
718.973375,0.308149,0.004999,9256.596838,929.486685,9477.930348,0.322413
719.291915,0.305300,0.005003,9173.485929,987.426165,9468.716644,0.322396
719.610401,0.322408,0.005232,9406.504814,909.323754,9245.057291,0.322378
719.928831,0.315552,0.005148,9180.414164,879.069580,9198.887385,0.322360
720.247206,0.310218,0.005007,9390.370316,944.605469,9553.915328,0.322342
720.565525,0.311404,0.005148,9060.264656,952.163765,9185.032751,0.322324
720.883790,0.306036,0.005078,8889.061254,924.446441,9152.698684,0.322306
721.201998,0.316228,0.005283,8951.557651,942.085875,8949.243591,0.322287
721.520152,0.320251,0.005314,9212.740328,1002.533766,9106.491128,0.322268
721.838250,0.319026,0.005323,8900.637296,884.112758,8826.529872,0.322249
722.156292,0.305367,0.005091,8782.505256,906.803021,9057.952835,0.322229
722.474279,0.327853,0.005483,9081.068913,939.566200,8787.140247,0.322210
722.792211,0.315617,0.005339,8958.499541,1047.839141,8967.754727,0.322190
723.110087,0.310984,0.005163,8821.896522,856.371234,8949.243591,0.322170
723.427907,0.308432,0.005181,8738.463192,919.405871,8928.414907,0.322150
723.745672,0.306570,0.005236,8466.869201,909.323754,8696.722990,0.322130
724.063382,0.309874,0.005307,8490.108593,921.926196,8636.403772,0.322110
724.381035,0.315251,0.005434,8490.108593,934.526605,8504.049863,0.322090
724.698633,0.314454,0.005385,8462.220730,874.026076,8494.755880,0.322070
725.016176,0.321257,0.005577,8387.818313,891.676913,8259.820364,0.322050
725.333663,0.316829,0.005529,8429.675906,982.389650,8404.098173,0.322030
725.651094,0.306049,0.005288,8390.144156,957.202223,8624.800144,0.322010
725.968469,0.313051,0.005458,8511.019834,1045.322861,8573.729664,0.321990
726.285789,0.316537,0.005493,8390.144156,919.405871,8369.209783,0.321970
726.603053,0.314840,0.005449,8455.247655,947.124982,8473.841536,0.321951
726.920261,0.325657,0.005570,8759.327401,952.163765,8517.989361,0.321932
727.237414,0.323845,0.005541,8599.267864,879.069580,8401.772628,0.321912
727.554510,0.312389,0.005426,8311.037626,909.323754,8385.492421,0.321893
727.871551,0.305219,0.005300,8227.214966,906.803021,8473.841536,0.321875
728.188536,0.314302,0.005460,8469.193362,984.907948,8497.079450,0.321856
728.505465,0.326153,0.005705,8747.736658,1113.234253,8497.079450,0.321838
728.822338,0.330060,0.005820,8415.725158,962.240357,8085.033700,0.321820
729.139155,0.325422,0.005758,8415.725158,1017.638460,8187.609491,0.321803
729.455916,0.302497,0.005368,8047.709177,979.871272,8348.271388,0.321786
729.772622,0.316966,0.005623,8215.567801,979.871272,8178.288447,0.321769
730.089271,0.320319,0.005597,8369.209783,932.006686,8252.834319,0.321753
730.405864,0.311244,0.005575,7961.346478,942.085875,8052.375451,0.321737
730.722401,0.314751,0.005554,8269.134392,984.907948,8280.775801,0.321721
731.038882,0.324592,0.005603,8429.675906,846.280954,8210.908585,0.321706
731.355308,0.327495,0.005776,8429.675906,987.426165,8150.320488,0.321691
731.671677,0.318078,0.005582,8385.492421,987.426165,8318.019927,0.321676
731.987989,0.314176,0.005466,8483.137293,1002.533766,8506.373236,0.321661
732.304246,0.316603,0.005513,8450.598691,974.834273,8415.725158,0.321646
732.620447,0.316973,0.005531,8490.108593,1010.086476,8445.949529,0.321632
732.936591,0.312369,0.005414,8499.402970,994.980329,8564.441576,0.321617
733.252679,0.326258,0.005843,8420.375605,1100.662479,8168.966599,0.321603
733.568711,0.327544,0.005786,8548.185535,1062.935136,8262.148946,0.321589
733.884687,0.316934,0.005629,8285.432016,1025.189718,8241.189909,0.321575
734.200606,0.311853,0.005393,8301.727193,871.504201,8376.188354,0.321560
734.516469,0.306563,0.005436,8152.651428,1005.051417,8348.271388,0.321546
734.832276,0.307647,0.005408,8280.775801,1007.568987,8452.923197,0.321532
735.148027,0.327073,0.005826,8334.310220,1007.568987,8061.707392,0.321517
735.463721,0.310770,0.005571,8054.708512,1000.016035,8147.989498,0.321503
735.779359,0.321925,0.005773,8262.148946,1047.839141,8103.691106,0.321488
736.094940,0.317930,0.005688,8178.288447,1010.086476,8108.354952,0.321473
736.410465,0.304890,0.005479,7959.011385,1000.016035,8185.279305,0.321459
736.725933,0.312927,0.005629,8161.974685,1070.482049,8203.919383,0.321443
737.041345,0.320668,0.005793,8101.359107,1017.638460,7970.686343,0.321428
737.356701,0.295150,0.005342,7748.643404,989.944300,8196.929731,0.321412
737.672000,0.298830,0.005483,7655.012618,1007.568987,8008.037656,0.321396
737.987242,0.299111,0.005477,7629.249608,977.352813,7975.355969,0.321380
738.302428,0.315424,0.005879,7683.110556,1027.706643,7666.721000,0.321363
738.617558,0.321980,0.005994,7807.120670,1050.355341,7652.670786,0.321346
738.932630,0.314128,0.005977,7326.647522,967.278166,7336.043690,0.321329
739.247646,0.310444,0.005986,7199.716105,1000.016035,7282.004138,0.321311
739.562606,0.312672,0.005987,7307.852641,1005.051417,7345.439012,0.321293
739.877509,0.306752,0.005963,7209.123754,1075.512922,7364.227117,0.321275
740.192355,0.312266,0.006005,7350.136356,1057.903459,7394.750576,0.321257
740.507144,0.320814,0.006153,7434.652421,1040.290058,7307.852641,0.321238
740.821877,0.305865,0.005825,7296.104118,1002.533766,7472.193205,0.321219
741.136553,0.303076,0.005920,7115.008777,1070.482049,7340.741457,0.321200
741.451172,0.313247,0.006185,6914.728902,964.759302,6935.953489,0.321180
741.765735,0.309805,0.006107,6961.888687,1000.016035,7049.077258,0.321161
742.080240,0.325280,0.006486,6895.858913,947.124982,6695.149736,0.321141
742.394689,0.317338,0.006338,6839.228063,967.278166,6782.565810,0.321121
742.709081,0.322368,0.006496,6768.395327,952.163765,6621.851307,0.321100
743.023416,0.320904,0.006644,6562.701028,994.980329,6446.665912,0.321080
743.337694,0.310875,0.006431,6633.677217,1083.058631,6692.786096,0.321059
743.651915,0.317775,0.006646,6368.444391,954.683034,6306.772343,0.321039
743.966079,0.304279,0.006299,6401.636716,984.907948,6576.900249,0.321018
744.280186,0.307272,0.006356,6413.488460,972.315651,6534.296601,0.320997
744.594237,0.305464,0.006498,6092.997725,944.605469,6237.939431,0.320976
744.908230,0.299522,0.006381,6062.081178,962.240357,6309.145047,0.320954
745.222166,0.309632,0.006585,6199.942335,984.907948,6273.548579,0.320933
745.536045,0.316763,0.006867,6140.542857,1015.121213,6095.375522,0.320912
745.849867,0.323335,0.006880,6112.018507,871.504201,5959.749972,0.320890
746.163632,0.310617,0.006889,6033.534270,1095.633208,6085.863992,0.320869
746.477340,0.316580,0.006924,5997.839062,977.352813,5954.987804,0.320847
746.790991,0.314764,0.006918,5823.937964,909.323754,5809.631056,0.320826
747.104585,0.304730,0.006749,5742.837901,944.605469,5885.910523,0.320804
747.418121,0.309698,0.007038,5747.610350,1047.839141,5809.631056,0.320782
747.731600,0.309067,0.006806,5807.246369,934.526605,5881.144788,0.320761
748.045022,0.311713,0.006909,5704.649938,894.198135,5735.678792,0.320739
748.358387,0.303956,0.006686,5764.312090,926.966604,5919.264215,0.320718
748.671694,0.322288,0.007291,5833.474745,1020.155627,5704.649938,0.320696
748.984945,0.305927,0.006931,5621.061736,974.834273,5738.065220,0.320675
749.298137,0.299341,0.006683,5561.311998,899.240334,5783.396311,0.320654
749.611273,0.326149,0.007371,5680.774891,909.323754,5496.741044,0.320632
749.924351,0.318318,0.007188,5749.996487,979.871272,5678.387065,0.320611
750.237372,0.324824,0.007309,5859.696126,997.498222,5690.325609,0.320590
750.550335,0.331111,0.007381,6035.913493,1025.189718,5769.083493,0.320569
750.863241,0.320346,0.007128,6047.808752,1072.997525,5940.699920,0.320549
751.176090,0.308110,0.006717,5935.936832,962.240357,6021.637297,0.320528
751.488881,0.291101,0.006501,5876.378823,1123.290233,6240.313769,0.320508
751.801614,0.306449,0.006872,5997.839062,1145.911515,6107.263653,0.320488
752.114290,0.310944,0.006818,5947.844120,984.907948,5985.937798,0.320468
752.426909,0.308263,0.007080,5800.091960,1133.344934,5876.378823,0.320448
752.739470,0.314481,0.006886,5897.823852,932.006686,5878.761834,0.320428
753.051973,0.294255,0.006677,5690.325609,1072.997525,5988.318165,0.320409
753.364419,0.311165,0.007058,5714.198325,1010.086476,5745.224154,0.320390
753.676807,0.325020,0.007336,5859.696126,1010.086476,5683.162658,0.320372
753.989137,0.314088,0.007012,5852.545534,1002.533766,5838.242789,0.320353
754.301410,0.291762,0.006516,5697.488036,1012.603885,6040.671768,0.320335
754.613625,0.303874,0.006826,5869.229442,1088.088702,6014.498428,0.320317
754.925783,0.314161,0.007063,5933.555202,1083.058631,5916.882183,0.320300
755.237883,0.303272,0.006951,5797.707041,1143.398358,5947.844120,0.320283
755.549925,0.314737,0.007082,5888.293304,1057.903459,5862.079542,0.320266
755.861909,0.305495,0.006837,5954.987804,1113.234253,6073.973298,0.320250
756.173835,0.317158,0.007356,5897.823852,1196.157921,5835.858796,0.320234
756.485704,0.300896,0.006785,6009.738895,1203.692140,6202.317578,0.320219
756.797515,0.315176,0.006968,6090.619871,1088.088702,6054.945222,0.320204
757.109267,0.311470,0.006782,6306.772343,1155.963344,6330.496854,0.320189
757.420962,0.305397,0.006601,6240.313769,1108.205783,6366.073090,0.320174
757.732600,0.310656,0.006926,6292.534938,1271.468023,6328.124655,0.320160
758.044179,0.314094,0.006742,6494.043311,1178.575299,6472.726239,0.320146
758.355700,0.329886,0.007070,6794.373040,1266.449564,6508.252188,0.320133
758.667163,0.306341,0.006602,6557.967511,1276.486167,6669.146676,0.320120
758.978569,0.315027,0.006897,6643.136952,1366.758957,6605.292713,0.320107
759.289916,0.315508,0.006979,6437.187757,1294.047188,6392.154314,0.320094
759.601205,0.315369,0.007129,6555.600670,1476.954731,6512.988036,0.320082
759.912436,0.317024,0.006839,6673.875000,1296.555591,6600.561188,0.320069
760.223610,0.315866,0.006783,6664.418131,1271.468023,6610.024016,0.320057
760.534725,0.299022,0.006535,6351.844110,1261.430789,6583.999112,0.320045
760.845782,0.301303,0.006502,6484.569613,1263.940216,6680.967074,0.320033
761.156780,0.308929,0.006645,6657.324901,1311.604352,6721.146143,0.320022
761.467721,0.303128,0.006571,6531.929204,1306.588413,6695.149736,0.320010
761.778603,0.305997,0.006727,6546.132749,1374.277101,6657.324901,0.319999
762.089428,0.303699,0.006541,6555.600670,1284.012792,6709.330419,0.319987
762.400194,0.318420,0.007316,6815.622613,1704.385003,6721.146143,0.319976
762.710901,0.326094,0.007511,6354.215747,1394.322046,6147.672666,0.319965
763.021551,0.312642,0.007035,6309.145047,1316.619976,6306.772343,0.319953
763.332142,0.305029,0.006923,6183.314052,1319.127671,6302.026767,0.319942
763.642675,0.311035,0.007279,6054.945222,1359.240108,6076.351550,0.319931
763.953150,0.308108,0.007126,6066.838197,1324.142824,6133.412537,0.319920
764.263566,0.324851,0.007562,6202.317578,1359.240108,6016.878108,0.319909
764.573924,0.300181,0.006957,6012.118690,1336.679333,6202.317578,0.319897
764.884223,0.294853,0.006772,6164.306900,1411.857275,6446.665912,0.319886
765.194464,0.297931,0.006766,6128.658706,1321.635286,6361.330321,0.319875
765.504647,0.309888,0.007166,6237.939431,1419.371204,6275.922071,0.319863
765.814771,0.311581,0.006971,6425.338807,1361.746469,6437.187757,0.319851
766.124836,0.315366,0.007268,6254.558613,1386.805778,6207.067893,0.319840
766.434843,0.313350,0.007270,6230.816077,1414.361996,6214.192942,0.319828
766.744792,0.296478,0.006945,5997.839062,1394.322046,6242.688051,0.319816
767.054682,0.304117,0.007106,5971.654389,1331.664965,6095.375522,0.319804
767.364513,0.301940,0.007154,5766.697821,1278.995121,5919.264215,0.319791
767.674286,0.313202,0.007604,5714.198325,1306.588413,5699.875395,0.319779
767.984000,0.285468,0.007168,5295.578025,1304.080325,5668.835180,0.319767
768.293656,0.306189,0.007433,5523.052908,1218.758434,5606.725140,0.319754
768.603253,0.321457,0.007931,5489.563843,1203.692140,5365.074490,0.319741
768.912791,0.315687,0.007940,5558.921246,1351.720555,5511.093854,0.319728
769.222271,0.318236,0.007883,5656.894011,1336.679333,5573.264879,0.319715
769.531691,0.307244,0.007600,5635.396225,1364.252752,5702.262695,0.319702
769.841054,0.311699,0.007533,5819.169226,1356.733669,5823.937964,0.319689
770.150357,0.306228,0.007590,5735.678792,1439.404920,5816.784770,0.319675
770.459601,0.316746,0.007655,5728.519160,1278.995121,5661.670654,0.319661
770.768787,0.324652,0.007885,5728.519160,1266.449564,5554.139565,0.319647
771.077914,0.313363,0.007894,5618.672450,1404.342645,5599.556051,0.319633
771.386982,0.308670,0.007546,5594.776366,1281.503996,5640.173920,0.319619
771.695991,0.322718,0.007990,5668.835180,1321.635286,5523.052908,0.319605
772.004941,0.318577,0.008297,5597.166238,1506.982019,5511.093854,0.319590
772.313832,0.316999,0.008091,5487.171325,1361.746469,5420.156834,0.319575
772.622665,0.302183,0.007653,5365.074490,1314.112203,5494.348703,0.319560
772.931438,0.326039,0.008454,5391.422135,1329.157663,5214.035499,0.319545
773.240153,0.298739,0.007940,5209.236725,1419.371204,5374.656283,0.319530
773.548808,0.311348,0.008472,5024.300894,1341.693387,5029.108952,0.319514
773.857404,0.328081,0.008762,5137.226294,1278.995121,4944.932874,0.319498
774.165942,0.323924,0.008715,5002.661631,1238.842390,4860.682177,0.319482
774.474420,0.326824,0.008727,5223.632328,1336.679333,5043.531672,0.319466
774.782839,0.302681,0.008273,4853.457205,1281.503996,4959.368348,0.319449
775.091199,0.316082,0.008672,4817.324069,1223.779898,4766.714470,0.319433
775.399500,0.302581,0.008486,4624.380028,1226.290511,4725.724912,0.319416
775.707742,0.325592,0.009070,4846.231681,1261.430789,4691.955414,0.319399
776.015924,0.305872,0.008693,4658.173794,1281.503996,4720.901439,0.319381
776.324048,0.335357,0.009441,4718.489610,1183.599303,4467.320555,0.319364
776.632112,0.322643,0.008992,4646.105987,1148.424592,4525.342457,0.319346
776.940116,0.313929,0.008918,4641.278431,1241.352528,4614.722431,0.319328
777.248062,0.325838,0.009515,4476.993376,1188.622989,4331.795447,0.319310
777.555948,0.315012,0.009282,4382.640508,1193.646357,4346.325448,0.319292
777.863775,0.316717,0.009352,4341.482367,1168.526337,4288.191777,0.319274
778.171543,0.317489,0.009458,4329.373559,1186.111185,4268.805778,0.319256
778.479251,0.329264,0.010032,4346.325448,1228.801045,4176.666726,0.319237
778.786900,0.347834,0.010938,4268.805778,1216.247583,3948.346621,0.319219
779.094490,0.314156,0.009754,4113.571136,1183.599303,4086.863815,0.319200
779.402020,0.308948,0.009537,4065.006593,1150.937589,4086.863815,0.319182
779.709490,0.294793,0.009285,4217.898192,1351.720555,4377.799320,0.319163
780.016902,0.302700,0.009153,4232.446078,1216.247583,4317.263169,0.319145
780.324253,0.316543,0.010110,4149.977714,1281.503996,4101.432407,0.319126
780.631546,0.313789,0.009757,4043.144164,1143.398358,4018.846460,0.319108
780.938778,0.298526,0.009323,3829.102308,1062.935136,3945.914622,0.319089
781.245951,0.314647,0.010001,3958.073970,1148.424592,3926.456298,0.319071
781.553065,0.304817,0.009574,4023.706516,1186.111185,4082.007104,0.319053
781.860119,0.307917,0.009803,4166.962525,1309.096421,4196.072064,0.319034
782.167113,0.315389,0.009732,4196.072064,1213.736653,4154.830837,0.319016
782.474048,0.312029,0.009604,4113.571136,1163.501379,4103.860281,0.318998
782.780923,0.313798,0.009928,4363.274243,1401.837613,4336.639033,0.318980
783.087738,0.306468,0.009404,4230.021589,1246.372567,4273.652659,0.318962
783.394494,0.290321,0.009168,4089.292074,1286.521509,4288.191777,0.318945
783.701190,0.297535,0.009492,3982.387811,1223.779898,4106.288091,0.318927
784.007826,0.303627,0.009578,4096.576466,1248.882468,4164.536316,0.318910
784.314402,0.306428,0.009568,4030.996117,1168.526337,4072.292912,0.318892
784.620919,0.304276,0.009799,4174.240772,1356.733669,4234.870503,0.318875
784.927376,0.308347,0.009950,3962.937256,1211.225644,3984.818840,0.318859
785.233773,0.293385,0.009421,3807.183294,1138.371806,3965.368801,0.318842
785.540110,0.313679,0.010456,3760.892425,1150.937589,3736.519309,0.318826
785.846387,0.309527,0.010595,3724.330290,1206.203387,3734.081636,0.318809
786.152604,0.301096,0.010180,3707.262903,1186.111185,3787.695281,0.318793
786.458762,0.290469,0.009808,3582.817283,1128.317743,3753.581179,0.318777
786.764859,0.311897,0.010996,3714.577892,1266.449564,3704.824442,0.318762
787.070897,0.303049,0.010524,3641.401329,1203.692140,3702.385915,0.318746
787.376874,0.298461,0.010647,3746.269343,1351.720555,3843.712048,0.318730
787.682792,0.319531,0.010876,3634.080407,1105.691428,3563.280786,0.318715
787.988649,0.312062,0.010626,3709.701298,1176.063178,3697.508663,0.318699
788.294447,0.326132,0.011126,3668.239624,1115.748368,3546.182865,0.318684
788.600184,0.307995,0.010794,3529.081687,1138.371806,3548.625625,0.318668
788.905861,0.299376,0.010414,3477.758571,1108.205783,3565.723080,0.318653
789.211479,0.309152,0.011143,3445.972366,1145.911515,3455.753941,0.318637
789.517036,0.316023,0.011369,3538.854188,1186.111185,3497.313702,0.318621
789.822532,0.317472,0.011559,3487.536670,1176.063178,3436.189721,0.318606
790.127969,0.315188,0.011556,3379.918698,1125.804028,3345.649370,0.318590
790.433346,0.325685,0.012033,3460.644326,1171.038697,3352.993908,0.318574
790.738662,0.305738,0.011067,3411.728420,1140.885122,3445.972366,0.318558
791.043918,0.302604,0.011718,3110.302331,1090.603618,3161.838060,0.318542
791.349114,0.295114,0.011051,3181.462798,1085.573707,3289.321077,0.318526
791.654249,0.292492,0.011489,3132.392763,1155.963344,3252.565968,0.318510
791.959324,0.296386,0.011109,3179.009945,1083.058631,3277.071067,0.318493
792.264339,0.310595,0.012005,3213.343702,1138.371806,3210.891733,0.318476
792.569293,0.277085,0.011074,2997.308890,1128.317743,3220.699201,0.318459
792.874187,0.317217,0.012510,3043.997728,1050.355341,2999.766818,0.318442
793.179021,0.319709,0.012873,3088.206354,1115.748368,3029.256571,0.318425
793.483794,0.316516,0.012804,3061.192616,1113.234253,3021.885063,0.318407
793.788507,0.315269,0.011823,3063.648754,964.759302,3029.256571,0.318389
794.093159,0.295940,0.012506,2827.544585,1075.512922,2911.237866,0.318371
794.397751,0.323143,0.013511,3004.682466,1123.290233,2928.458858,0.318352
794.702283,0.320959,0.013225,2923.538922,1045.322861,2859.554464,0.318333
795.006753,0.315928,0.013273,2933.378517,1098.147883,2898.935075,0.318314
795.311164,0.286444,0.011597,2876.785673,1050.355341,3026.799471,0.318294
795.615513,0.315249,0.012911,2989.934693,1090.603618,2957.972656,0.318274
795.919803,0.324016,0.013812,3230.505582,1314.112203,3147.116640,0.318254
796.224031,0.295382,0.013181,2815.229952,1160.988780,2896.474309,0.318234
796.528199,0.333470,0.014285,2953.054382,1110.720058,2822.618941,0.318213
796.832306,0.314309,0.013723,2822.618941,1093.118453,2797.986529,0.318192
797.136353,0.320442,0.014121,2765.953929,1057.903459,2709.251811,0.318171
797.440338,0.318002,0.014403,2650.044657,1027.706643,2608.081616,0.318150
797.744263,0.318285,0.015024,2672.252105,1108.205783,2630.299894,0.318129
798.048128,0.309719,0.014836,2533.979130,1047.839141,2533.979130,0.318108
798.351931,0.335540,0.015394,2652.512434,1017.638460,2526.565356,0.318086
798.655674,0.309162,0.014312,2509.264051,979.871272,2511.735880,0.318065
798.959356,0.294722,0.014336,2457.339107,1040.290058,2529.036685,0.318043
799.262977,0.307664,0.014015,2556.216601,989.944300,2566.098069,0.318022
799.566537,0.334774,0.016294,2551.275440,1040.290058,2437.549860,0.318001
799.870037,0.311149,0.015039,2422.704907,979.871272,2415.281460,0.317979
800.173475,0.312245,0.015321,2405.382523,987.426165,2393.007231,0.317958
800.476853,0.331162,0.015495,2390.531957,876.547869,2291.461705,0.317937
800.780170,0.328778,0.015978,2326.149470,891.676913,2241.883048,0.317916
801.083425,0.292887,0.015068,2224.523633,952.163765,2296.417971,0.317896
801.386620,0.336817,0.016119,2303.851825,841.235322,2184.831528,0.317875
801.689754,0.311770,0.016366,2293.939874,1000.016035,2284.026762,0.317855
801.992826,0.262175,0.014649,2112.841760,1010.086476,2311.285026,0.317835
802.295838,0.326099,0.017369,2308.807365,1007.568987,2241.883048,0.317815
802.598788,0.306671,0.017297,2145.120674,987.426165,2155.050148,0.317796
802.901678,0.301061,0.015414,2164.978448,891.676913,2199.718261,0.317777
803.204506,0.312895,0.016388,2219.563143,942.085875,2204.679920,0.317758
803.507273,0.297093,0.015948,2187.312833,972.315651,2236.923580,0.317740
803.809979,0.311658,0.016217,2132.707178,874.026076,2122.775057,0.317722
804.112624,0.318315,0.017621,2194.756309,984.907948,2160.014444,0.317705
804.415208,0.279166,0.014750,2075.581392,896.719275,2202.199127,0.317688
804.717730,0.283067,0.015735,2008.470820,901.761311,2110.358251,0.317672
805.020192,0.299500,0.015383,2070.612089,831.143075,2110.358251,0.317656
805.322591,0.324319,0.018199,2058.187536,894.198135,2003.497517,0.317640
805.624930,0.303413,0.016002,2035.818682,833.666260,2058.187536,0.317626
805.927207,0.315160,0.017358,1986.088616,833.666260,1963.700386,0.317611
806.229423,0.322449,0.018765,2105.391013,972.315651,2058.187536,0.317598
806.531578,0.311773,0.017889,2038.304406,921.926196,2028.361064,0.317584
806.833671,0.316559,0.017759,2015.930218,874.026076,1988.575825,0.317571
807.135703,0.313404,0.019181,2045.761135,994.980329,2030.847011,0.317559
807.437673,0.282393,0.016751,1991.062959,959.721330,2088.003359,0.317546
807.739582,0.327701,0.017566,2030.847011,816.002244,1961.212433,0.317535
808.041430,0.344367,0.019770,2035.818682,876.547869,1916.416515,0.317523
808.343216,0.310333,0.018038,1901.479162,838.712383,1896.499445,0.317512
808.644941,0.308156,0.017476,1906.458579,818.525921,1908.948175,0.317501
808.946604,0.362582,0.022606,2028.361064,937.046443,1866.614849,0.317490
809.248205,0.306004,0.017469,1913.927143,833.666260,1923.884182,0.317479
809.549745,0.288853,0.018239,1836.719441,899.240334,1901.479162,0.317469
809.851223,0.317247,0.019034,1864.123978,836.189363,1836.719441,0.317458
810.152640,0.350020,0.022498,1921.395034,906.803021,1801.827764,0.317448
810.453995,0.303776,0.019775,1786.869662,874.026076,1801.827764,0.317438
810.755288,0.252117,0.018060,1669.603485,914.364975,1839.211138,0.317427
811.056520,0.252784,0.017970,1642.133932,886.634225,1809.305796,0.317417
811.357690,0.307881,0.019030,1679.590123,742.779801,1682.086593,0.317407
811.658798,0.310303,0.019687,1829.243896,874.026076,1824.259823,0.317397
811.959845,0.307766,0.021150,1722.019743,868.982244,1724.514918,0.317386
812.260830,0.310454,0.021150,1702.055602,843.758179,1697.063807,0.317376
812.561753,0.311421,0.021398,1639.636241,803.382626,1632.142710,0.317365
812.862614,0.309535,0.021572,1702.055602,863.938086,1699.559743,0.317355
813.163413,0.371544,0.025700,1761.933446,833.666260,1604.660535,0.317344
813.464151,0.355312,0.024613,1634.640630,760.460533,1519.656862,0.317333
813.764826,0.381144,0.026129,1704.551386,773.087150,1527.160769,0.317321
814.065440,0.348723,0.023639,1647.129083,757.934962,1544.667184,0.317310
814.365992,0.263125,0.019982,1489.634279,808.430720,1607.159298,0.317298
814.666481,0.299341,0.020478,1594.664717,778.137220,1619.651962,0.317286
814.966909,0.284876,0.019649,1664.609708,851.326258,1731.999989,0.317273
815.267275,0.349011,0.026177,1609.657984,813.478485,1517.155406,0.317260
815.567579,0.326886,0.022333,1582.168217,740.253652,1534.663981,0.317247
815.867821,0.292321,0.019367,1522.158242,704.878866,1567.169882,0.317233
816.168001,0.274706,0.019205,1504.646963,750.357753,1597.163787,0.317219
816.468119,0.228823,0.017695,1369.432155,750.357753,1584.667671,0.317204
816.768174,0.282773,0.022017,1422.042654,757.934962,1482.126892,0.317189
817.068168,0.304270,0.021861,1464.606943,714.987605,1474.618808,0.317174
817.368099,0.295362,0.021025,1439.571847,697.296441,1472.115958,0.317158
817.667968,0.307095,0.024859,1364.419835,720.041477,1366.926034,0.317142
