# FilmMeasure spectrum v1.0
# Timestamp: 1686968073 Fri Jun 16 22:14:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.534984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.248774,0.004012,8420.910394,901.761311,10806.361154,0.262822
704.261127,0.238830,0.003872,8258.027322,916.885463,10988.460002,0.262432
704.582187,0.238247,0.003942,8162.510748,1017.638460,10842.802107,0.262043
704.903192,0.247272,0.004024,8402.307507,972.315651,10815.472390,0.261653
705.224143,0.239227,0.003942,8045.912608,914.364975,10678.733691,0.261263
705.545040,0.240374,0.003978,8132.207369,987.426165,10722.050582,0.260873
705.865883,0.249185,0.004125,8143.863522,939.566200,10407.085660,0.260484
706.186671,0.247265,0.004174,8048.245809,1040.290058,10320.213308,0.260094
706.507405,0.238726,0.004042,7809.996920,977.352813,10347.653414,0.259704
706.828084,0.246645,0.004089,8069.242343,924.446441,10407.085660,0.259315
707.148709,0.238186,0.003970,7959.548461,954.683034,10580.644574,0.258925
707.469280,0.234783,0.003934,8379.049439,1258.921282,11183.923738,0.258536
707.789796,0.241105,0.003927,8351.133206,987.426165,10981.636056,0.258147
708.110258,0.237114,0.003810,8460.431017,974.834273,11304.235112,0.257758
708.430665,0.236859,0.003799,8379.049439,914.364975,11224.796846,0.257369
708.751017,0.232034,0.003768,8358.112935,1030.223487,11360.946785,0.256980
709.071315,0.235468,0.003829,8344.153030,1010.086476,11197.549557,0.256591
709.391559,0.240458,0.003904,8241.725580,904.282207,10883.785482,0.256203
709.711748,0.238627,0.003908,8262.684513,994.980329,10954.336576,0.255814
710.031882,0.235552,0.003827,8209.114733,924.446441,11036.217308,0.255426
710.351961,0.238654,0.003952,8118.218322,992.462355,10753.958606,0.255038
710.671986,0.235433,0.003928,7873.114554,926.966604,10571.516030,0.254650
710.991956,0.236519,0.003948,7901.154839,939.566200,10560.104394,0.254263
711.311872,0.231722,0.003878,7842.729253,954.683034,10669.612412,0.253875
711.631733,0.241647,0.004038,7945.536901,939.566200,10413.941354,0.253488
711.951539,0.230908,0.003911,7718.760775,972.315651,10519.013708,0.253101
712.271290,0.236852,0.004052,7866.103331,1090.603618,10436.790878,0.252714
712.590986,0.242311,0.004129,7678.966579,921.926196,10031.713380,0.252328
712.910628,0.226937,0.003889,7482.115802,939.566200,10356.798733,0.251942
713.230215,0.224834,0.003906,7383.551851,987.426165,10279.041459,0.251556
713.549747,0.227786,0.003946,7404.680517,962.240357,10198.944776,0.251170
713.869224,0.227607,0.003877,7381.203958,836.189363,10226.412508,0.250785
714.188646,0.232866,0.003972,7629.788354,957.202223,10313.352308,0.250399
714.508013,0.234186,0.004046,7606.362095,1022.672713,10201.233994,0.250014
714.827325,0.226301,0.003906,7374.159961,929.486685,10226.412508,0.249629
715.146583,0.223056,0.003870,7392.942897,992.462355,10359.084955,0.249245
715.465785,0.230007,0.003923,7446.925045,868.982244,10203.523168,0.248860
715.784932,0.222584,0.003924,7195.552947,984.907948,10091.302128,0.248475
716.104024,0.226903,0.003971,7273.143674,957.202223,10040.882823,0.248091
716.423062,0.222668,0.003963,7209.664668,1052.871461,10075.261938,0.247707
716.742044,0.241099,0.004261,7322.489446,967.278166,9567.725409,0.247322
717.060971,0.237237,0.004168,7244.935573,906.803021,9622.949267,0.246938
717.379843,0.224292,0.004006,6879.887467,874.026076,9609.145769,0.246554
717.698660,0.229641,0.004139,7049.619011,1000.016035,9593.039611,0.246170
718.017421,0.223264,0.004190,6541.942911,977.352813,9106.491128,0.245786
718.336128,0.232632,0.004227,6811.443880,894.198135,9189.651151,0.245401
718.654779,0.241410,0.004313,6955.358350,823.573029,9106.491128,0.245017
718.973375,0.216428,0.003979,6603.471102,929.486685,9477.930348,0.244633
719.291915,0.216986,0.004020,6631.856117,987.426165,9468.716644,0.244249
719.610401,0.221219,0.004086,6565.612031,909.323754,9245.057291,0.243864
719.928831,0.224012,0.004114,6596.373605,879.069580,9198.887385,0.243480
720.247206,0.222479,0.004037,6820.887101,944.605469,9553.915328,0.243096
720.565525,0.219132,0.004103,6487.482870,952.163765,9185.032751,0.242711
720.883790,0.211505,0.004007,6264.600007,924.446441,9152.698684,0.242326
721.201998,0.223942,0.004222,6444.841437,942.085875,8949.243591,0.241942
721.520152,0.216052,0.004119,6376.103308,1002.533766,9106.491128,0.241557
721.838250,0.225186,0.004238,6373.732189,884.112758,8826.529872,0.241172
722.156292,0.221334,0.004138,6444.841437,906.803021,9057.952835,0.240787
722.474279,0.218765,0.004207,6209.989225,939.566200,8787.140247,0.240402
722.792211,0.221270,0.004249,6428.253778,1047.839141,8967.754727,0.240017
723.110087,0.218785,0.004109,6293.080743,856.371234,8949.243591,0.239632
723.427907,0.204574,0.003984,5950.773093,919.405871,8928.414907,0.239247
723.745672,0.216269,0.004186,6081.654849,909.323754,8696.722990,0.238862
724.063382,0.211533,0.004155,5934.102982,921.926196,8636.403772,0.238477
724.381035,0.218707,0.004292,6019.805037,934.526605,8504.049863,0.238092
724.698633,0.217767,0.004244,5972.201958,874.026076,8494.755880,0.237708
725.016176,0.225903,0.004432,6005.526518,891.676913,8259.820364,0.237323
725.333663,0.207208,0.004216,5707.586166,982.389650,8404.098173,0.236939
725.651094,0.210417,0.004167,5915.047979,957.202223,8624.800144,0.236555
725.968469,0.218913,0.004344,6110.187916,1045.322861,8573.729664,0.236172
726.285789,0.215264,0.004283,5848.326440,919.405871,8369.209783,0.235788
726.603053,0.215245,0.004267,5926.957787,947.124982,8473.841536,0.235405
726.920261,0.215124,0.004254,5955.535465,952.163765,8517.989361,0.235022
727.237414,0.224333,0.004356,6067.385239,879.069580,8401.772628,0.234640
727.554510,0.215174,0.004269,5855.477340,909.323754,8385.492421,0.234258
727.871551,0.206630,0.004135,5714.747329,906.803021,8473.841536,0.233876
728.188536,0.216399,0.004298,5984.104876,984.907948,8497.079450,0.233494
728.505465,0.214699,0.004364,5988.865642,1113.234253,8497.079450,0.233113
728.822338,0.214094,0.004395,5652.666487,962.240357,8085.033700,0.232733
729.139155,0.225074,0.004535,5981.724407,1017.638460,8187.609491,0.232353
729.455916,0.216247,0.004342,5881.692859,979.871272,8348.271388,0.231973
729.772622,0.209591,0.004318,5621.611264,979.871272,8178.288447,0.231594
730.089271,0.214024,0.004313,5752.931356,932.006686,8252.834319,0.231216
730.405864,0.223697,0.004511,5836.407119,942.085875,8052.375451,0.230837
730.722401,0.210876,0.004302,5719.521147,984.907948,8280.775801,0.230459
731.038882,0.214269,0.004271,5702.811766,846.280954,8210.908585,0.230082
731.355308,0.220808,0.004472,5855.477340,987.426165,8150.320488,0.229705
731.671677,0.203362,0.004198,5576.205062,987.426165,8318.019927,0.229328
731.987989,0.209159,0.004217,5834.023082,1002.533766,8506.373236,0.228952
732.304246,0.215761,0.004308,5917.430056,974.834273,8415.725158,0.228575
732.620447,0.200490,0.004136,5600.105700,1010.086476,8445.949529,0.228199
732.936591,0.208234,0.004181,5848.326440,994.980329,8564.441576,0.227823
733.252679,0.211659,0.004433,5707.586166,1100.662479,8168.966599,0.227448
733.568711,0.213370,0.004393,5793.485592,1062.935136,8262.148946,0.227072
733.884687,0.207467,0.004300,5635.945671,1025.189718,8241.189909,0.226697
734.200606,0.203328,0.004099,5571.424231,871.504201,8376.188354,0.226321
734.516469,0.199130,0.004147,5509.252028,1005.051417,8348.271388,0.225946
734.832276,0.208249,0.004225,5783.944927,1007.568987,8452.923197,0.225571
735.148027,0.211872,0.004406,5612.053821,1007.568987,8061.707392,0.225195
735.463721,0.207138,0.004310,5561.861863,1000.016035,8147.989498,0.224820
735.779359,0.209605,0.004392,5604.885124,1047.839141,8103.691106,0.224445
736.094940,0.207767,0.004339,5554.689471,1010.086476,8108.354952,0.224069
736.410465,0.197043,0.004172,5363.229885,1000.016035,8185.279305,0.223694
736.725933,0.196343,0.004208,5387.183044,1070.482049,8203.919383,0.223318
737.041345,0.201763,0.004320,5341.666962,1017.638460,7970.686343,0.222942
737.356701,0.193834,0.004121,5296.129401,989.944300,8196.929731,0.222566
737.672000,0.204714,0.004335,5425.495759,1007.568987,8008.037656,0.222190
737.987242,0.205281,0.004331,5406.341299,977.352813,7975.355969,0.221813
738.302428,0.202777,0.004456,5178.590895,1027.706643,7666.721000,0.221436
738.617558,0.195223,0.004384,5024.853833,1050.355341,7652.670786,0.221059
738.932630,0.204758,0.004567,4988.785873,967.278166,7336.043690,0.220682
739.247646,0.203519,0.004602,4943.080163,1000.016035,7282.004138,0.220305
739.562606,0.196938,0.004493,4856.419510,1005.051417,7345.439012,0.219927
739.877509,0.195899,0.004533,4875.684277,1075.512922,7364.227117,0.219549
740.192355,0.196034,0.004506,4890.130283,1057.903459,7394.750576,0.219171
740.507144,0.204693,0.004641,4998.405331,1040.290058,7307.852641,0.218793
740.821877,0.190284,0.004352,4801.011459,1002.533766,7472.193205,0.218415
741.136553,0.190064,0.004463,4747.982041,1070.482049,7340.741457,0.218037
741.451172,0.204517,0.004739,4733.514299,964.759302,6935.953489,0.217659
741.765735,0.193126,0.004568,4605.619236,1000.016035,7049.077258,0.217281
742.080240,0.200075,0.004779,4496.892054,947.124982,6695.149736,0.216902
742.394689,0.201061,0.004769,4576.637665,967.278166,6782.565810,0.216524
742.709081,0.201684,0.004843,4482.385539,952.163765,6621.851307,0.216146
743.023416,0.203880,0.005012,4426.756324,994.980329,6446.665912,0.215768
743.337694,0.199872,0.004917,4545.230842,1083.058631,6692.786096,0.215390
743.651915,0.189688,0.004847,4089.850564,954.683034,6306.772343,0.215012
743.966079,0.193263,0.004784,4322.664598,984.907948,6576.900249,0.214634
744.280186,0.184153,0.004668,4135.975022,972.315651,6534.296601,0.214256
744.594237,0.198143,0.004992,4184.502123,944.605469,6237.939431,0.213879
744.908230,0.182575,0.004755,3978.084732,962.240357,6309.145047,0.213502
745.222166,0.185263,0.004837,4012.114856,984.907948,6273.548579,0.213125
745.536045,0.185033,0.004975,3919.717886,1015.121213,6095.375522,0.212748
745.849867,0.195559,0.005032,3946.473988,871.504201,5959.749972,0.212372
746.163632,0.185479,0.005087,3956.201536,1095.633208,6085.863992,0.211995
746.477340,0.194250,0.005146,3965.928048,977.352813,5954.987804,0.211619
746.790991,0.202589,0.005275,3978.084732,909.323754,5809.631056,0.211244
747.104585,0.184398,0.005006,3761.452929,944.605469,5885.910523,0.210868
747.418121,0.196390,0.005367,3939.177647,1047.839141,5809.631056,0.210494
747.731600,0.179562,0.004927,3680.997213,934.526605,5881.144788,0.210119
748.045022,0.199156,0.005252,3875.918232,894.198135,5735.678792,0.209745
748.358387,0.188634,0.005023,3839.402419,926.966604,5919.264215,0.209371
748.671694,0.189029,0.005295,3759.015928,1020.155627,5704.649938,0.208997
748.984945,0.180852,0.005090,3639.522349,974.834273,5738.065220,0.208624
749.298137,0.195072,0.005167,3846.706754,899.240334,5783.396311,0.208251
749.611273,0.191846,0.005328,3632.201274,909.323754,5496.741044,0.207879
749.924351,0.191162,0.005288,3759.015928,979.871272,5678.387065,0.207507
750.237372,0.187140,0.005244,3715.138683,997.498222,5690.325609,0.207135
750.550335,0.180398,0.005130,3673.679505,1025.189718,5769.083493,0.206764
750.863241,0.180224,0.005075,3788.255620,1072.997525,5940.699920,0.206393
751.176090,0.176717,0.004833,3729.766795,962.240357,6021.637297,0.206022
751.488881,0.174999,0.004875,3895.387344,1123.290233,6240.313769,0.205651
751.801614,0.186125,0.005142,4004.823752,1145.911515,6107.263653,0.205281
752.114290,0.179783,0.004926,3768.763540,984.907948,5985.937798,0.204912
752.426909,0.197000,0.005441,4026.695323,1133.344934,5876.378823,0.204542
752.739470,0.187720,0.005039,3807.743512,932.006686,5878.761834,0.204173
753.051973,0.183801,0.005093,3871.050303,1072.997525,5988.318165,0.203805
753.364419,0.192079,0.005293,3827.227222,1010.086476,5745.224154,0.203436
753.676807,0.190574,0.005315,3768.763540,1010.086476,5683.162658,0.203068
753.989137,0.188393,0.005165,3824.791987,1002.533766,5838.242789,0.202700
754.301410,0.173797,0.004841,3720.014983,1012.603885,6040.671768,0.202333
754.613625,0.182796,0.005080,3878.352098,1088.088702,6014.498428,0.201966
754.925783,0.191327,0.005260,3948.905972,1083.058631,5916.882183,0.201599
755.237883,0.179602,0.005152,3817.485889,1143.398358,5947.844120,0.201233
755.549925,0.181248,0.005119,3756.578861,1057.903459,5862.079542,0.200867
755.861909,0.171440,0.004914,3749.267267,1113.234253,6073.973298,0.200501
756.173835,0.186667,0.005407,3880.785900,1196.157921,5835.858796,0.200135
756.485704,0.174176,0.004984,3902.687188,1203.692140,6202.317578,0.199770
756.797515,0.186102,0.005099,3953.769746,1088.088702,6054.945222,0.199405
757.109267,0.181811,0.004949,4072.851506,1155.963344,6330.496854,0.199041
757.420962,0.180206,0.004849,4046.132337,1108.205783,6366.073090,0.198677
757.732600,0.187631,0.005172,4213.606128,1271.468023,6328.124655,0.198313
758.044179,0.188698,0.004984,4276.633364,1178.575299,6472.726239,0.197949
758.355700,0.177556,0.004914,4152.962415,1266.449564,6508.252188,0.197586
758.667163,0.170235,0.004733,4123.839249,1276.486167,6669.146676,0.197223
758.978569,0.171020,0.004887,4145.682488,1366.758957,6605.292713,0.196860
759.289916,0.183691,0.005103,4199.055273,1294.047188,6392.154314,0.196498
759.601205,0.183697,0.005253,4346.882387,1476.954731,6512.988036,0.196136
759.912436,0.166943,0.004752,4043.702935,1296.555591,6600.561188,0.195774
760.223610,0.172643,0.004793,4131.120905,1271.468023,6610.024016,0.195412
760.534725,0.184622,0.004957,4310.553332,1261.430789,6583.999112,0.195051
760.845782,0.179368,0.004832,4279.056631,1263.940216,6680.967074,0.194690
761.156780,0.172866,0.004776,4213.606128,1311.604352,6721.146143,0.194330
761.467721,0.174262,0.004804,4220.880695,1306.588413,6695.149736,0.193970
761.778603,0.181878,0.005006,4356.567733,1374.277101,6657.324901,0.193610
762.089428,0.181450,0.004865,4339.617714,1284.012792,6709.330419,0.193250
762.400194,0.172640,0.005252,4392.878790,1704.385003,6721.146143,0.192891
762.710901,0.178886,0.005338,4033.984686,1394.322046,6147.672666,0.192531
763.021551,0.177911,0.005107,4072.851506,1316.619976,6306.772343,0.192173
763.332142,0.160073,0.004874,3795.564070,1319.127671,6302.026767,0.191814
763.642675,0.181625,0.005381,4019.405379,1359.240108,6076.351550,0.191456
763.953150,0.170875,0.005141,3875.918232,1324.142824,6133.412537,0.191098
764.263566,0.177028,0.005362,3919.717886,1359.240108,6016.878108,0.190741
764.573924,0.164821,0.005027,3827.227222,1336.679333,6202.317578,0.190383
764.884223,0.162402,0.004928,3951.337891,1411.857275,6446.665912,0.190026
765.194464,0.171726,0.004993,4009.684552,1321.635286,6361.330321,0.189670
765.504647,0.170905,0.005168,3997.532067,1419.371204,6275.922071,0.189313
765.814771,0.165174,0.004906,3965.928048,1361.746469,6437.187757,0.188957
766.124836,0.172720,0.005198,3973.222253,1386.805778,6207.067893,0.188601
766.434843,0.181208,0.005346,4116.557017,1414.361996,6214.192942,0.188246
766.744792,0.166192,0.005094,3897.820690,1394.322046,6242.688051,0.187890
767.054682,0.161849,0.005055,3727.328941,1331.664965,6095.375522,0.187535
767.364513,0.165567,0.005159,3666.361203,1278.995121,5919.264215,0.187181
767.674286,0.158890,0.005282,3475.876165,1306.588413,5699.875395,0.186826
767.984000,0.167488,0.005423,3576.053251,1304.080325,5668.835180,0.186472
768.293656,0.171593,0.005398,3558.957762,1218.758434,5606.725140,0.186118
768.603253,0.176988,0.005660,3492.987497,1203.692140,5365.074490,0.185765
768.912791,0.175436,0.005756,3619.998161,1351.720555,5511.093854,0.185411
769.222271,0.172812,0.005635,3612.675500,1336.679333,5573.264879,0.185058
769.531691,0.168887,0.005510,3641.962575,1364.252752,5702.262695,0.184705
769.841054,0.159084,0.005260,3566.284799,1356.733669,5823.937964,0.184352
770.150357,0.159133,0.005397,3605.352243,1439.404920,5816.784770,0.184000
770.459601,0.177861,0.005535,3702.946782,1278.995121,5661.670654,0.183647
770.768787,0.172663,0.005532,3568.727011,1266.449564,5554.139565,0.183295
771.077914,0.164390,0.005605,3549.187450,1404.342645,5599.556051,0.182943
771.386982,0.175558,0.005524,3661.482005,1281.503996,5640.173920,0.182592
771.695991,0.172320,0.005646,3573.611238,1321.635286,5523.052908,0.182240
772.004941,0.172580,0.005991,3656.602544,1506.982019,5511.093854,0.181889
772.313832,0.165317,0.005714,3448.980314,1361.746469,5420.156834,0.181538
772.622665,0.158130,0.005458,3370.691755,1314.112203,5494.348703,0.181187
772.931438,0.158966,0.005771,3250.678794,1329.157663,5214.035499,0.180836
773.240153,0.160336,0.005795,3392.717358,1419.371204,5374.656283,0.180486
773.548808,0.171272,0.006180,3307.031603,1341.693387,5029.108952,0.180136
773.857404,0.172818,0.006169,3250.678794,1278.995121,4944.932874,0.179785
774.165942,0.175426,0.006223,3216.359530,1238.842390,4860.682177,0.179435
774.474420,0.174801,0.006204,3353.556964,1336.679333,5043.531672,0.179085
774.782839,0.145621,0.005761,2948.701479,1281.503996,4959.368348,0.178736
775.091199,0.169311,0.006208,3091.226465,1223.779898,4766.714470,0.178386
775.399500,0.165986,0.006214,3034.735657,1226.290511,4725.724912,0.178037
775.707742,0.154277,0.006162,2909.343350,1261.430789,4691.955414,0.177687
776.015924,0.150154,0.006112,2889.657622,1281.503996,4720.901439,0.177338
776.324048,0.159852,0.006355,2818.259513,1183.599303,4467.320555,0.176989
776.632112,0.165561,0.006280,2889.657622,1148.424592,4525.342457,0.176641
776.940116,0.155237,0.006228,2872.428961,1241.352528,4614.722431,0.176292
777.248062,0.159902,0.006562,2754.197458,1188.622989,4331.795447,0.175944
777.555948,0.160400,0.006562,2768.985214,1193.646357,4346.325448,0.175596
777.863775,0.153505,0.006474,2660.482871,1168.526337,4288.191777,0.175248
778.171543,0.166338,0.006752,2783.770444,1186.111185,4268.805778,0.174900
778.479251,0.162575,0.006965,2722.148647,1228.801045,4176.666726,0.174552
778.786900,0.148452,0.007122,2480.165246,1216.247583,3948.346621,0.174205
779.094490,0.158315,0.006915,2616.056170,1183.599303,4086.863815,0.173858
779.402020,0.151472,0.006709,2537.018592,1150.937589,4086.863815,0.173511
779.709490,0.139012,0.006637,2662.950349,1351.720555,4377.799320,0.173164
780.016902,0.138161,0.006332,2551.843688,1216.247583,4317.263169,0.172818
780.324253,0.136907,0.006875,2485.110517,1281.503996,4101.432407,0.172472
780.631546,0.157927,0.006901,2559.255274,1143.398358,4018.846460,0.172126
780.938778,0.153251,0.006704,2440.592755,1062.935136,3945.914622,0.171780
781.245951,0.162571,0.007158,2556.784816,1148.424592,3926.456298,0.171435
781.553065,0.160518,0.006963,2635.804202,1186.111185,4082.007104,0.171090
781.860119,0.139664,0.006828,2566.666219,1309.096421,4196.072064,0.170745
782.167113,0.156897,0.006864,2653.080013,1213.736653,4154.830837,0.170401
782.474048,0.160785,0.006860,2638.272387,1163.501379,4103.860281,0.170056
782.780923,0.163576,0.007216,2899.501042,1401.837613,4336.639033,0.169713
783.087738,0.148414,0.006632,2648.144421,1246.372567,4273.652659,0.169369
783.394494,0.151703,0.006774,2707.352879,1286.521509,4288.191777,0.169026
783.701190,0.136654,0.006673,2452.961132,1223.779898,4106.288091,0.168683
784.007826,0.144556,0.006764,2564.195975,1248.882468,4164.536316,0.168340
784.314402,0.143366,0.006657,2467.800815,1168.526337,4072.292912,0.167998
784.620919,0.134411,0.006832,2564.195975,1356.733669,4234.870503,0.167655
784.927376,0.162548,0.007249,2618.524922,1211.225644,3984.818840,0.167314
785.233773,0.148399,0.006824,2448.013996,1138.371806,3965.368801,0.166972
785.540110,0.157621,0.007459,2423.274012,1150.937589,3736.519309,0.166631
785.846387,0.138831,0.007378,2301.943865,1206.203387,3734.081636,0.166291
786.152604,0.144984,0.007278,2363.868676,1186.111185,3787.695281,0.165950
786.458762,0.154641,0.007291,2396.051720,1128.317743,3753.581179,0.165610
786.764859,0.152241,0.007892,2425.748333,1266.449564,3704.824442,0.165270
787.070897,0.155011,0.007690,2413.376004,1203.692140,3702.385915,0.164931
787.376874,0.137987,0.007684,2425.748333,1351.720555,3843.712048,0.164592
787.682792,0.153570,0.007600,2284.596797,1105.691428,3563.280786,0.164253
787.988649,0.149542,0.007505,2353.963746,1176.063178,3697.508663,0.163914
788.294447,0.144141,0.007527,2210.211825,1115.748368,3546.182865,0.163576
788.600184,0.152869,0.007754,2289.553465,1138.371806,3548.625625,0.163238
788.905861,0.142868,0.007430,2205.250492,1108.205783,3565.723080,0.162900
789.211479,0.152951,0.008021,2249.891973,1145.911515,3455.753941,0.162563
789.517036,0.171289,0.008401,2423.274012,1186.111185,3497.313702,0.162226
789.822532,0.153076,0.008211,2257.329922,1176.063178,3436.189721,0.161889
790.127969,0.136615,0.007964,2073.668245,1125.804028,3345.649370,0.161552
790.433346,0.152365,0.008412,2210.211825,1171.038697,3352.993908,0.161216
790.738662,0.146678,0.007920,2197.807944,1140.885122,3445.972366,0.160880
791.043918,0.157574,0.008680,2110.929465,1090.603618,3161.838060,0.160545
791.349114,0.121392,0.007699,1921.967545,1085.573707,3289.321077,0.160209
791.654249,0.134682,0.008359,2038.876112,1155.963344,3252.565968,0.159874
791.959324,0.132796,0.007889,1994.122033,1083.058631,3277.071067,0.159539
792.264339,0.142391,0.008518,2061.244148,1138.371806,3210.891733,0.159205
792.569293,0.138387,0.008370,2033.904624,1128.317743,3220.699201,0.158870
792.874187,0.147442,0.008820,1949.343870,1050.355341,2999.766818,0.158536
793.179021,0.124713,0.008743,1862.205957,1115.748368,3029.256571,0.158203
793.483794,0.140035,0.008989,1949.343870,1113.234253,3021.885063,0.157869
793.788507,0.156294,0.008410,1974.223605,964.759302,3029.256571,0.157536
794.093159,0.140873,0.009191,1884.621611,1075.512922,2911.237866,0.157203
794.397751,0.129054,0.009249,1852.241491,1123.290233,2928.458858,0.156870
794.702283,0.160113,0.009538,1954.320413,1045.322861,2859.554464,0.156538
795.006753,0.152362,0.009583,1956.808573,1098.147883,2898.935075,0.156206
795.311164,0.146937,0.008714,1959.296658,1050.355341,3026.799471,0.155874
795.615513,0.137549,0.009047,1894.582174,1090.603618,2957.972656,0.155542
795.919803,0.147953,0.009885,2163.067341,1314.112203,3147.116640,0.155211
796.224031,0.154256,0.010056,1999.095896,1160.988780,2896.474309,0.154880
796.528199,0.160642,0.010151,1971.735967,1110.720058,2822.618941,0.154549
796.832306,0.130998,0.009631,1792.429408,1093.118453,2797.986529,0.154218
797.136353,0.162759,0.010337,1899.562006,1057.903459,2709.251811,0.153888
797.440338,0.148966,0.010352,1765.001008,1027.706643,2608.081616,0.153559
797.744263,0.162340,0.011159,1882.131283,1108.205783,2630.299894,0.153229
798.048128,0.151915,0.010989,1755.024775,1047.839141,2533.979130,0.152900
798.351931,0.168655,0.011087,1814.864026,1017.638460,2526.565356,0.152572
798.655674,0.154758,0.010569,1722.593640,979.871272,2511.735880,0.152243
798.959356,0.161779,0.011135,1794.922445,1040.290058,2529.036685,0.151916
799.262977,0.151878,0.010311,1740.058152,989.944300,2566.098069,0.151588
799.566537,0.146132,0.011412,1680.164318,1040.290058,2437.549860,0.151261
799.870037,0.130120,0.010685,1565.244895,979.871272,2415.281460,0.150934
800.173475,0.132289,0.010933,1570.244766,987.426165,2393.007231,0.150608
800.476853,0.181187,0.011459,1680.164318,876.547869,2291.461705,0.150283
800.780170,0.144358,0.011154,1502.720491,891.676913,2241.883048,0.149957
801.083425,0.124695,0.011083,1477.697207,952.163765,2296.417971,0.149633
801.386620,0.171857,0.011577,1565.244895,841.235322,2184.831528,0.149308
801.689754,0.128580,0.011768,1517.730747,1000.016035,2284.026762,0.148984
801.992826,0.139110,0.011851,1577.743996,1010.086476,2311.285026,0.148661
802.295838,0.110449,0.011935,1435.139826,1007.568987,2241.883048,0.148338
802.598788,0.120196,0.012564,1427.627368,987.426165,2155.050148,0.148016
802.901678,0.139772,0.011351,1465.182659,891.676913,2199.718261,0.147694
803.204506,0.159220,0.012262,1572.744586,942.085875,2204.679920,0.147373
803.507273,0.143772,0.012064,1542.741663,972.315651,2236.923580,0.147052
803.809979,0.158542,0.012083,1495.214319,874.026076,2122.775057,0.146732
804.112624,0.129570,0.012623,1462.679517,984.907948,2160.014444,0.146412
804.415208,0.138759,0.011367,1465.182659,896.719275,2202.199127,0.146093
804.717730,0.112876,0.011704,1329.901504,901.761311,2110.358251,0.145775
805.020192,0.127972,0.011091,1344.943998,831.143075,2110.358251,0.145457
805.322591,0.146726,0.013131,1405.085790,894.198135,2003.497517,0.145139
805.624930,0.133012,0.011595,1344.943998,833.666260,2058.187536,0.144823
805.927207,0.134228,0.012408,1309.840449,833.666260,1963.700386,0.144506
806.229423,0.139434,0.013600,1447.659033,972.315651,2058.187536,0.144191
806.531578,0.115997,0.012766,1324.886711,921.926196,2028.361064,0.143876
806.833671,0.157475,0.013202,1425.123060,874.026076,1988.575825,0.143561
807.135703,0.138399,0.014244,1445.155347,994.980329,2030.847011,0.143247
807.437673,0.096692,0.012496,1302.316256,959.721330,2088.003359,0.142933
807.739582,0.138007,0.012255,1312.348356,816.002244,1961.212433,0.142620
808.041430,0.151094,0.013842,1370.008552,876.547869,1916.416515,0.142308
808.343216,0.153879,0.013517,1349.957535,838.712383,1896.499445,0.141995
808.644941,0.165402,0.013345,1385.043529,818.525921,1908.948175,0.141684
808.946604,0.112204,0.014886,1264.684664,937.046443,1866.614849,0.141372
809.248205,0.140499,0.012893,1314.856184,833.666260,1923.884182,0.141061
809.549745,0.088154,0.013447,1176.808449,899.240334,1901.479162,0.140751
809.851223,0.125933,0.013590,1232.056253,836.189363,1836.719441,0.140441
810.152640,0.154020,0.015916,1339.930147,906.803021,1801.827764,0.140131
810.453995,0.106445,0.014444,1184.344503,874.026076,1801.827764,0.139822
810.755288,0.106724,0.014741,1224.524722,914.364975,1839.211138,0.139513
811.056520,0.139902,0.015114,1292.282898,886.634225,1809.305796,0.139205
811.357690,0.137668,0.013980,1149.170123,742.779801,1682.086593,0.138896
811.658798,0.176983,0.015487,1402.580780,874.026076,1824.259823,0.138588
811.959845,0.132222,0.015862,1224.524722,868.982244,1724.514918,0.138281
812.260830,0.132602,0.015735,1199.414466,843.758179,1697.063807,0.137974
812.561753,0.163586,0.016513,1229.545822,803.382626,1632.142710,0.137667
812.862614,0.107626,0.015785,1146.657069,863.938086,1699.559743,0.137360
813.163413,0.157112,0.017598,1214.481571,833.666260,1604.660535,0.137054
813.464151,0.150215,0.017120,1119.008218,760.460533,1519.656862,0.136748
813.764826,0.170280,0.017802,1176.808449,773.087150,1527.160769,0.136442
814.065440,0.118511,0.015986,1051.101799,757.934962,1544.667184,0.136136
814.365992,0.104632,0.015971,1071.228315,808.430720,1607.159298,0.135831
814.666481,0.109803,0.015093,1068.712782,778.137220,1619.651962,0.135526
814.966909,0.139277,0.015480,1237.076878,851.326258,1731.999989,0.135221
815.267275,0.121008,0.018148,1081.289646,813.478485,1517.155406,0.134917
815.567579,0.175718,0.016962,1179.320546,740.253652,1534.663981,0.134612
815.867821,0.137847,0.014745,1078.774434,704.878866,1567.169882,0.134308
816.168001,0.152542,0.015603,1156.708804,750.357753,1597.163787,0.134004
816.468119,0.126082,0.015258,1081.289646,750.357753,1584.667671,0.133700
816.768174,0.154059,0.017873,1108.951693,757.934962,1482.126892,0.133397
817.068168,0.138520,0.016492,1046.069366,714.987605,1474.618808,0.133093
817.368099,0.149243,0.016314,1061.165700,697.296441,1472.115958,0.132790
817.667968,0.145321,0.019113,1015.868005,720.041477,1366.926034,0.132487
