# FilmMeasure spectrum v1.0
# Timestamp: 1686967771 Fri Jun 16 22:09:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.903171 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.239431,0.004590,5884.496712,954.683034,10409.370935,0.228410
703.940013,0.234405,0.004396,5958.337219,901.761311,10806.361154,0.228476
704.261127,0.233274,0.004347,6034.501828,916.885463,10988.460002,0.228541
704.582187,0.227938,0.004390,5896.410212,1017.638460,10842.802107,0.228606
704.903192,0.240815,0.004505,6136.755928,972.315651,10815.472390,0.228671
705.224143,0.236620,0.004459,5948.812516,914.364975,10678.733691,0.228736
705.545040,0.229940,0.004423,5865.432115,987.426165,10722.050582,0.228800
705.865883,0.234559,0.004526,5779.595666,939.566200,10407.085660,0.228864
706.186671,0.244777,0.004730,5991.666452,1040.290058,10320.213308,0.228927
706.507405,0.230647,0.004526,5688.908978,977.352813,10347.653414,0.228991
706.828084,0.243823,0.004616,5965.480144,924.446441,10407.085660,0.229054
707.148709,0.230436,0.004444,5791.521881,954.683034,10580.644574,0.229117
707.469280,0.230958,0.004481,6257.897943,1258.921282,11183.923738,0.229180
707.789796,0.234157,0.004398,6091.586872,987.426165,10981.636056,0.229243
708.110258,0.229728,0.004264,6151.015578,974.834273,11304.235112,0.229306
708.430665,0.236402,0.004318,6231.781717,914.364975,11224.796846,0.229368
708.751017,0.229190,0.004277,6196.157665,1030.223487,11360.946785,0.229431
709.071315,0.230513,0.004319,6134.379121,1010.086476,11197.549557,0.229494
709.391559,0.243529,0.004471,6208.033763,904.282207,10883.785482,0.229557
709.711748,0.234245,0.004410,6086.831039,994.980329,10954.336576,0.229620
710.031882,0.232699,0.004329,6060.669885,924.446441,11036.217308,0.229683
710.351961,0.231575,0.004432,5927.378574,992.462355,10753.958606,0.229746
710.671986,0.232827,0.004451,5829.676038,926.966604,10571.516030,0.229810
710.991956,0.230285,0.004435,5777.210249,939.566200,10560.104394,0.229873
711.311872,0.228434,0.004395,5801.061810,954.683034,10669.612412,0.229937
711.631733,0.230211,0.004473,5703.233514,939.566200,10413.941354,0.230001
711.951539,0.229161,0.004455,5750.966833,972.315651,10519.013708,0.230066
712.271290,0.225571,0.004519,5696.071508,1090.603618,10436.790878,0.230130
712.590986,0.248864,0.004775,5874.964875,921.926196,10031.713380,0.230196
712.910628,0.228145,0.004466,5633.978797,939.566200,10356.798733,0.230261
713.230215,0.227437,0.004512,5605.307295,987.426165,10279.041459,0.230327
713.549747,0.231434,0.004561,5633.978797,962.240357,10198.944776,0.230393
713.869224,0.236098,0.004519,5681.745923,836.189363,10226.412508,0.230459
714.188646,0.235918,0.004574,5781.981025,957.202223,10313.352308,0.230526
714.508013,0.241119,0.004708,5860.665389,1022.672713,10201.233994,0.230593
714.827325,0.229695,0.004511,5598.138103,929.486685,10226.412508,0.230660
715.146583,0.225356,0.004469,5607.696909,992.462355,10359.084955,0.230727
715.465785,0.234734,0.004531,5660.253607,868.982244,10203.523168,0.230794
715.784932,0.228891,0.004580,5543.156749,984.907948,10091.302128,0.230862
716.104024,0.234086,0.004632,5607.696909,957.202223,10040.882823,0.230929
716.423062,0.221474,0.004551,5423.524621,1052.871461,10075.261938,0.230997
716.742044,0.235850,0.004807,5404.369770,967.278166,9567.725409,0.231064
717.060971,0.236247,0.004747,5411.553284,906.803021,9622.949267,0.231132
717.379843,0.233542,0.004696,5337.297887,874.026076,9609.145769,0.231200
717.698660,0.230936,0.004768,5342.090281,1000.016035,9593.039611,0.231267
718.017421,0.244154,0.005069,5320.522632,977.352813,9106.491128,0.231334
718.336128,0.241442,0.004940,5277.372854,894.198135,9189.651151,0.231402
718.654779,0.233764,0.004822,5061.332711,823.573029,9106.491128,0.231469
718.973375,0.230830,0.004749,5248.595588,929.486685,9477.930348,0.231536
719.291915,0.224734,0.004728,5159.811387,987.426165,9468.716644,0.231602
719.610401,0.234496,0.004852,5188.615263,909.323754,9245.057291,0.231669
719.928831,0.237243,0.004875,5200.614325,879.069580,9198.887385,0.231735
720.247206,0.237084,0.004806,5413.947670,944.605469,9553.915328,0.231801
720.565525,0.235117,0.004914,5191.015195,952.163765,9185.032751,0.231866
720.883790,0.235567,0.004908,5169.413640,924.446441,9152.698684,0.231931
721.201998,0.235291,0.004993,5068.541909,942.085875,8949.243591,0.231996
721.520152,0.234601,0.004978,5167.013167,1002.533766,9106.491128,0.232060
721.838250,0.244776,0.005099,5143.005127,884.112758,8826.529872,0.232124
722.156292,0.232641,0.004892,5061.332711,906.803021,9057.952835,0.232188
722.474279,0.238733,0.005091,5044.509133,939.566200,8787.140247,0.232252
722.792211,0.229045,0.005004,5022.874457,1047.839141,8967.754727,0.232315
723.110087,0.232890,0.004891,4986.805747,856.371234,8949.243591,0.232378
723.427907,0.226643,0.004879,4897.777750,919.405871,8928.414907,0.232441
723.745672,0.225616,0.004943,4760.462704,909.323754,8696.722990,0.232503
724.063382,0.236667,0.005108,4924.254248,921.926196,8636.403772,0.232565
724.381035,0.237225,0.005179,4871.293860,934.526605,8504.049863,0.232628
724.698633,0.234904,0.005099,4799.027409,874.026076,8494.755880,0.232690
725.016176,0.246611,0.005353,4876.109663,891.676913,8259.820364,0.232751
725.333663,0.233462,0.005220,4782.157288,982.389650,8404.098173,0.232813
725.651094,0.231463,0.005082,4849.619717,957.202223,8624.800144,0.232875
725.968469,0.230237,0.005171,4847.211173,1045.322861,8573.729664,0.232937
726.285789,0.244916,0.005312,4921.847599,919.405871,8369.209783,0.232998
726.603053,0.235171,0.005177,4830.349647,947.124982,8473.841536,0.233060
726.920261,0.234355,0.005154,4842.393901,952.163765,8517.989361,0.233122
727.237414,0.246230,0.005275,4943.505247,879.069580,8401.772628,0.233184
727.554510,0.234003,0.005163,4748.408002,909.323754,8385.492421,0.233245
727.871551,0.237128,0.005162,4844.802568,906.803021,8473.841536,0.233307
728.188536,0.231033,0.005153,4794.207682,984.907948,8497.079450,0.233369
728.505465,0.241069,0.005395,5020.470301,1113.234253,8497.079450,0.233431
728.822338,0.241522,0.005436,4738.763131,962.240357,8085.033700,0.233494
729.139155,0.236393,0.005383,4738.763131,1017.638460,8187.609491,0.233556
729.455916,0.235619,0.005265,4791.797726,979.871272,8348.271388,0.233619
729.772622,0.241010,0.005404,4789.387709,979.871272,8178.288447,0.233681
730.089271,0.247278,0.005400,4907.406422,932.006686,8252.834319,0.233744
730.405864,0.246530,0.005490,4791.797726,942.085875,8052.375451,0.233808
730.722401,0.235461,0.005296,4758.051887,984.907948,8280.775801,0.233871
731.038882,0.243750,0.005291,4789.387709,846.280954,8210.908585,0.233934
731.355308,0.238100,0.005388,4733.940325,987.426165,8150.320488,0.233998
731.671677,0.243555,0.005379,4909.813437,987.426165,8318.019927,0.234061
731.987989,0.241666,0.005290,4986.805747,1002.533766,8506.373236,0.234125
732.304246,0.235816,0.005232,4830.349647,974.834273,8415.725158,0.234188
732.620447,0.229375,0.005176,4758.051887,1010.086476,8445.949529,0.234252
732.936591,0.232445,0.005148,4861.661520,994.980329,8564.441576,0.234316
733.252679,0.231864,0.005420,4702.586072,1100.662479,8168.966599,0.234379
733.568711,0.235804,0.005385,4794.207682,1062.935136,8262.148946,0.234443
733.884687,0.243995,0.005455,4895.370429,1025.189718,8241.189909,0.234506
734.200606,0.235290,0.005142,4753.230068,871.504201,8376.188354,0.234569
734.516469,0.227840,0.005193,4683.285956,1005.051417,8348.271388,0.234633
734.832276,0.229111,0.005166,4758.051887,1007.568987,8452.923197,0.234696
735.148027,0.242575,0.005502,4770.105357,1007.568987,8061.707392,0.234758
735.463721,0.243072,0.005460,4820.713140,1000.016035,8147.989498,0.234821
735.779359,0.244541,0.005548,4842.393901,1047.839141,8103.691106,0.234884
736.094940,0.237605,0.005422,4719.470428,1010.086476,8108.354952,0.234946
736.410465,0.231072,0.005297,4651.914819,1000.016035,8185.279305,0.235008
736.725933,0.233469,0.005389,4733.940325,1070.482049,8203.919383,0.235069
737.041345,0.235862,0.005473,4625.361828,1017.638460,7970.686343,0.235131
737.356701,0.230802,0.005278,4649.501220,989.944300,8196.929731,0.235192
737.672000,0.243181,0.005533,4753.230068,1007.568987,8008.037656,0.235253
737.987242,0.237375,0.005446,4632.604297,977.352813,7975.355969,0.235313
738.302428,0.235994,0.005636,4475.558638,1027.706643,7666.721000,0.235373
738.617558,0.237889,0.005693,4506.988870,1050.355341,7652.670786,0.235433
738.932630,0.252691,0.005955,4509.406142,967.278166,7336.043690,0.235492
739.247646,0.247845,0.005964,4427.183747,1000.016035,7282.004138,0.235551
739.562606,0.241886,0.005857,4381.204315,1005.051417,7345.439012,0.235610
739.877509,0.232990,0.005821,4301.291183,1075.512922,7364.227117,0.235668
740.192355,0.240964,0.005882,4419.925347,1057.903459,7394.750576,0.235726
740.507144,0.246285,0.005978,4439.279824,1040.290058,7307.852641,0.235784
740.821877,0.234594,0.005691,4344.888694,1002.533766,7472.193205,0.235841
741.136553,0.232727,0.005823,4284.331056,1070.482049,7340.741457,0.235898
741.451172,0.249634,0.006149,4247.977459,964.759302,6935.953489,0.235954
741.765735,0.238838,0.005984,4182.504928,1000.016035,7049.077258,0.236011
742.080240,0.255117,0.006354,4177.653263,947.124982,6695.149736,0.236067
742.394689,0.233888,0.006042,3963.926092,967.278166,6782.565810,0.236123
742.709081,0.237187,0.006170,3915.282101,952.163765,6621.851307,0.236178
743.023416,0.238628,0.006376,3861.743722,994.980329,6446.665912,0.236234
743.337694,0.233220,0.006260,3966.357612,1083.058631,6692.786096,0.236289
743.651915,0.243961,0.006489,3832.527691,954.683034,6306.772343,0.236343
743.966079,0.242074,0.006313,3968.789066,984.907948,6576.900249,0.236398
744.280186,0.240814,0.006307,3925.012973,972.315651,6534.296601,0.236452
744.594237,0.240989,0.006484,3757.009414,944.605469,6237.939431,0.236506
744.908230,0.230231,0.006311,3676.549743,962.240357,6309.145047,0.236560
745.222166,0.228500,0.006350,3649.713921,984.907948,6273.548579,0.236614
745.536045,0.226872,0.006520,3556.946793,1015.121213,6095.375522,0.236667
745.849867,0.255163,0.006780,3735.072965,871.504201,5959.749972,0.236720
746.163632,0.230259,0.006716,3630.191942,1095.633208,6085.863992,0.236773
746.477340,0.248700,0.006875,3708.254525,977.352813,5954.987804,0.236826
746.790991,0.252123,0.006929,3635.072833,909.323754,5809.631056,0.236879
747.104585,0.225928,0.006555,3407.830300,944.605469,5885.910523,0.236931
747.418121,0.227158,0.006833,3434.738538,1047.839141,5809.631056,0.236984
747.731600,0.237538,0.006704,3527.632009,934.526605,5881.144788,0.237036
748.045022,0.251475,0.006956,3581.368472,894.198135,5735.678792,0.237088
748.358387,0.244204,0.006751,3617.988557,926.966604,5919.264215,0.237140
748.671694,0.246963,0.007159,3574.042665,1020.155627,5704.649938,0.237192
748.984945,0.243218,0.006985,3532.518471,974.834273,5738.065220,0.237244
749.298137,0.252109,0.006931,3617.988557,899.240334,5783.396311,0.237296
749.611273,0.254615,0.007255,3488.530717,909.323754,5496.741044,0.237347
749.924351,0.233287,0.006908,3400.490281,979.871272,5678.387065,0.237399
750.237372,0.253773,0.007225,3627.751397,997.498222,5690.325609,0.237451
750.550335,0.243481,0.007054,3576.484667,1025.189718,5769.083493,0.237503
750.863241,0.234182,0.006854,3591.135285,1072.997525,5940.699920,0.237554
751.176090,0.230609,0.006534,3539.847666,962.240357,6021.637297,0.237606
751.488881,0.242217,0.006789,3861.743722,1123.290233,6240.313769,0.237658
751.801614,0.234619,0.006841,3718.007605,1145.911515,6107.263653,0.237710
752.114290,0.246642,0.006827,3710.692894,984.907948,5985.937798,0.237762
752.426909,0.249827,0.007247,3752.135107,1133.344934,5876.378823,0.237814
752.739470,0.244992,0.006802,3610.665732,932.006686,5878.761834,0.237866
753.051973,0.243440,0.006937,3718.007605,1072.997525,5988.318165,0.237919
753.364419,0.250768,0.007150,3635.072833,1010.086476,5745.224154,0.237971
753.676807,0.255729,0.007282,3652.153871,1010.086476,5683.162658,0.238024
753.989137,0.253288,0.007083,3710.692894,1002.533766,5838.242789,0.238077
754.301410,0.237186,0.006695,3649.713921,1012.603885,6040.671768,0.238130
754.613625,0.247664,0.006998,3786.249753,1088.088702,6014.498428,0.238183
754.925783,0.244876,0.007040,3700.939024,1083.058631,5916.882183,0.238237
755.237883,0.252141,0.007226,3822.786927,1143.398358,5947.844120,0.238291
755.549925,0.239070,0.006961,3598.459700,1057.903459,5862.079542,0.238345
755.861909,0.237358,0.006846,3718.007605,1113.234253,6073.973298,0.238399
756.173835,0.244733,0.007336,3708.254525,1196.157921,5835.858796,0.238453
756.485704,0.229767,0.006790,3744.823154,1203.692140,6202.317578,0.238508
756.797515,0.245063,0.006923,3781.377018,1088.088702,6054.945222,0.238563
757.109267,0.242463,0.006766,3932.310447,1155.963344,6330.496854,0.238619
757.420962,0.236015,0.006570,3854.440594,1108.205783,6366.073090,0.238675
757.732600,0.246881,0.007027,4034.413930,1271.468023,6328.124655,0.238730
758.044179,0.231680,0.006541,3893.383840,1178.575299,6472.726239,0.238786
758.355700,0.250904,0.006914,4177.653263,1266.449564,6508.252188,0.238843
758.667163,0.231434,0.006539,4039.273161,1276.486167,6669.146676,0.238899
758.978569,0.240910,0.006864,4160.670423,1366.758957,6605.292713,0.238956
759.289916,0.248595,0.007031,4099.991838,1294.047188,6392.154314,0.239012
759.601205,0.244596,0.007189,4204.334265,1476.954731,6512.988036,0.239069
759.912436,0.239525,0.006733,4109.703101,1296.555591,6600.561188,0.239126
760.223610,0.246444,0.006775,4184.930665,1271.468023,6610.024016,0.239183
760.534725,0.252339,0.006859,4235.856418,1261.430789,6583.999112,0.239240
760.845782,0.235579,0.006562,4090.279547,1263.940216,6680.967074,0.239297
761.156780,0.227249,0.006498,4034.413930,1311.604352,6721.146143,0.239354
761.467721,0.247852,0.006780,4264.944249,1306.588413,6695.149736,0.239411
761.778603,0.238507,0.006798,4165.522982,1374.277101,6657.324901,0.239468
762.089428,0.245196,0.006697,4231.007556,1284.012792,6709.330419,0.239525
762.400194,0.237789,0.007306,4347.310177,1704.385003,6721.146143,0.239582
762.710901,0.245835,0.007414,3983.376438,1394.322046,6147.672666,0.239639
763.021551,0.240741,0.007040,3978.514239,1316.619976,6306.772343,0.239696
763.332142,0.227848,0.006876,3834.962719,1319.127671,6302.026767,0.239753
763.642675,0.249403,0.007468,3966.357612,1359.240108,6076.351550,0.239810
763.953150,0.241967,0.007238,3903.117050,1324.142824,6133.412537,0.239866
764.263566,0.242420,0.007434,3861.743722,1359.240108,6016.878108,0.239923
764.573924,0.241579,0.007188,3942.039503,1336.679333,6202.317578,0.239979
764.884223,0.238035,0.007043,4068.423139,1411.857275,6446.665912,0.240035
765.194464,0.256510,0.007211,4187.356338,1321.635286,6361.330321,0.240091
765.504647,0.251905,0.007410,4131.549695,1419.371204,6275.922071,0.240146
765.814771,0.234922,0.006920,4005.253133,1361.746469,6437.187757,0.240202
766.124836,0.245452,0.007330,4010.113911,1386.805778,6207.067893,0.240257
766.434843,0.248457,0.007416,4058.707509,1414.361996,6214.192942,0.240312
766.744792,0.226780,0.007057,3832.527691,1394.322046,6242.688051,0.240367
767.054682,0.227040,0.007086,3730.197476,1331.664965,6095.375522,0.240422
767.364513,0.251437,0.007500,3866.612148,1278.995121,5919.264215,0.240476
767.674286,0.245470,0.007720,3698.500393,1306.588413,5699.875395,0.240530
767.984000,0.241773,0.007699,3644.833823,1304.080325,5668.835180,0.240584
768.293656,0.249745,0.007697,3649.713921,1218.758434,5606.725140,0.240638
768.603253,0.257818,0.008077,3583.810274,1203.692140,5365.074490,0.240691
768.912791,0.263029,0.008317,3778.940553,1351.720555,5511.093854,0.240744
769.222271,0.244512,0.007929,3635.072833,1336.679333,5573.264879,0.240797
769.531691,0.234646,0.007692,3622.870109,1364.252752,5702.262695,0.240850
769.841054,0.236232,0.007553,3698.500393,1356.733669,5823.937964,0.240902
770.150357,0.226274,0.007607,3637.513180,1439.404920,5816.784770,0.240954
770.459601,0.243479,0.007673,3647.273905,1278.995121,5661.670654,0.241006
770.768787,0.253250,0.007915,3676.549743,1266.449564,5554.139565,0.241058
771.077914,0.250290,0.008136,3735.072965,1404.342645,5599.556051,0.241109
771.386982,0.236182,0.007600,3566.716261,1281.503996,5640.173920,0.241160
771.695991,0.259012,0.008167,3737.510610,1321.635286,5523.052908,0.241211
772.004941,0.258032,0.008629,3800.866388,1506.982019,5511.093854,0.241262
772.313832,0.236017,0.008068,3488.530717,1361.746469,5420.156834,0.241312
772.622665,0.235307,0.007841,3498.307640,1314.112203,5494.348703,0.241362
772.931438,0.245482,0.008416,3446.966875,1329.157663,5214.035499,0.241412
773.240153,0.228875,0.008179,3429.846734,1419.371204,5374.656283,0.241461
773.548808,0.255863,0.008899,3437.184339,1341.693387,5029.108952,0.241511
773.857404,0.274649,0.009149,3515.414688,1278.995121,4944.932874,0.241560
774.165942,0.261072,0.008957,3339.299936,1238.842390,4860.682177,0.241608
774.474420,0.266350,0.009021,3530.075273,1336.679333,5043.531672,0.241657
774.782839,0.264411,0.008969,3442.075741,1281.503996,4959.368348,0.241705
775.091199,0.257534,0.009015,3251.111785,1223.779898,4766.714470,0.241752
775.399500,0.233885,0.008726,3044.996762,1226.290511,4725.724912,0.241800
775.707742,0.251342,0.009170,3177.554553,1261.430789,4691.955414,0.241847
776.015924,0.238737,0.008986,3106.390929,1281.503996,4720.901439,0.241894
776.324048,0.245272,0.009238,2973.725663,1183.599303,4467.320555,0.241941
776.632112,0.234322,0.008836,2907.317565,1148.424592,4525.342457,0.241987
776.940116,0.256230,0.009325,3162.835756,1241.352528,4614.722431,0.242033
777.248062,0.236442,0.009390,2840.858843,1188.622989,4331.795447,0.242079
777.555948,0.250790,0.009609,2951.595241,1193.646357,4346.325448,0.242125
777.863775,0.244630,0.009538,2865.479103,1168.526337,4288.191777,0.242171
778.171543,0.259692,0.009896,2966.349478,1186.111185,4268.805778,0.242216
778.479251,0.264285,0.010360,2961.431676,1228.801045,4176.666726,0.242262
778.786900,0.249109,0.010645,2729.981158,1216.247583,3948.346621,0.242307
779.094490,0.272633,0.010537,2944.217188,1183.599303,4086.863815,0.242352
779.402020,0.240643,0.009855,2722.584262,1150.937589,4086.863815,0.242397
779.709490,0.249331,0.010124,3030.255772,1351.720555,4377.799320,0.242442
780.016902,0.226187,0.009360,2776.813486,1216.247583,4317.263169,0.242487
780.324253,0.242631,0.010415,2803.915369,1281.503996,4101.432407,0.242531
780.631546,0.249110,0.010128,2737.377422,1143.398358,4018.846460,0.242576
780.938778,0.246755,0.009921,2646.112520,1062.935136,3945.914622,0.242621
781.245951,0.262570,0.010619,2771.884960,1148.424592,3926.456298,0.242665
781.553065,0.238367,0.009974,2722.584262,1186.111185,4082.007104,0.242710
781.860119,0.237584,0.010204,2835.933955,1309.096421,4196.072064,0.242755
782.167113,0.251517,0.010129,2860.555608,1213.736653,4154.830837,0.242799
782.474048,0.250957,0.010033,2806.378756,1163.501379,4103.860281,0.242844
782.780923,0.226619,0.010071,2882.709139,1401.837613,4336.639033,0.242888
783.087738,0.253689,0.010013,2956.513597,1246.372567,4273.652659,0.242933
783.394494,0.239890,0.009915,2890.092397,1286.521509,4288.191777,0.242978
783.701190,0.227704,0.009900,2685.590273,1223.779898,4106.288091,0.243023
784.007826,0.234520,0.009971,2771.884960,1248.882468,4164.536316,0.243068
784.314402,0.249408,0.010102,2781.741732,1168.526337,4072.292912,0.243113
784.620919,0.214182,0.009944,2729.981158,1356.733669,4234.870503,0.243158
784.927376,0.237004,0.010307,2675.722530,1211.225644,3984.818840,0.243203
785.233773,0.225654,0.009843,2559.691714,1138.371806,3965.368801,0.243249
785.540110,0.256953,0.011069,2631.303695,1150.937589,3736.519309,0.243294
785.846387,0.247728,0.011202,2601.678394,1206.203387,3734.081636,0.243340
786.152604,0.266286,0.011257,2729.981158,1186.111185,3787.695281,0.243385
786.458762,0.233655,0.010497,2495.436968,1128.317743,3753.581179,0.243431
786.764859,0.248857,0.011651,2618.961060,1266.449564,3704.824442,0.243477
787.070897,0.231477,0.011010,2492.964667,1203.692140,3702.385915,0.243522
787.376874,0.225894,0.011262,2606.616653,1351.720555,3843.712048,0.243568
787.682792,0.223389,0.010786,2329.633979,1105.691428,3563.280786,0.243614
787.988649,0.248317,0.011165,2572.042871,1176.063178,3697.508663,0.243660
788.294447,0.249115,0.011346,2465.764633,1115.748368,3546.182865,0.243705
788.600184,0.238227,0.011272,2418.762313,1138.371806,3548.625625,0.243751
788.905861,0.225129,0.010819,2342.018513,1108.205783,3565.723080,0.243796
789.211479,0.252365,0.011903,2445.977342,1145.911515,3455.753941,0.243842
789.517036,0.237200,0.011721,2408.863781,1186.111185,3497.313702,0.243887
789.822532,0.242571,0.011988,2398.964097,1176.063178,3436.189721,0.243932
790.127969,0.246604,0.012095,2346.971820,1125.804028,3345.649370,0.243977
790.433346,0.220193,0.011899,2242.891437,1171.038697,3352.993908,0.244022
790.738662,0.250400,0.011870,2428.659694,1140.885122,3445.972366,0.244066
791.043918,0.260061,0.012891,2292.469503,1090.603618,3161.838060,0.244111
791.349114,0.216173,0.011512,2148.612673,1085.573707,3289.321077,0.244155
791.654249,0.220115,0.012222,2185.840600,1155.963344,3252.565968,0.244199
791.959324,0.215584,0.011533,2138.682436,1083.058631,3277.071067,0.244242
792.264339,0.210879,0.012122,2113.851699,1138.371806,3210.891733,0.244286
792.569293,0.212077,0.012024,2118.818435,1128.317743,3220.699201,0.244329
792.874187,0.233540,0.012841,2066.652999,1050.355341,2999.766818,0.244372
793.179021,0.223758,0.013048,2071.622538,1115.748368,3029.256571,0.244414
793.483794,0.209734,0.012820,2006.995438,1113.234253,3021.885063,0.244456
793.788507,0.236341,0.012104,2054.227857,964.759302,3029.256571,0.244498
794.093159,0.246634,0.013771,2086.529382,1075.512922,2911.237866,0.244540
794.397751,0.237704,0.013931,2081.560729,1123.290233,2928.458858,0.244581
794.702283,0.258803,0.014038,2093.981808,1045.322861,2859.554464,0.244621
795.006753,0.221007,0.013561,1987.100090,1098.147883,2898.935075,0.244662
795.311164,0.238632,0.012799,2103.917343,1050.355341,3026.799471,0.244701
795.615513,0.245877,0.013624,2116.335104,1090.603618,2957.972656,0.244741
795.919803,0.207406,0.013851,2163.505824,1314.112203,3147.116640,0.244780
796.224031,0.232911,0.014394,2064.168118,1160.988780,2896.474309,0.244819
796.528199,0.269368,0.015107,2141.165106,1110.720058,2822.618941,0.244857
796.832306,0.252256,0.014734,2054.227857,1093.118453,2797.986529,0.244895
797.136353,0.242324,0.014764,1952.271772,1057.903459,2709.251811,0.244933
797.440338,0.287780,0.016149,2044.286413,1027.706643,2608.081616,0.244971
797.744263,0.259037,0.016279,1989.587268,1108.205783,2630.299894,0.245009
798.048128,0.268473,0.016541,1939.829547,1047.839141,2533.979130,0.245046
798.351931,0.261541,0.016070,1900.001877,1017.638460,2526.565356,0.245083
798.655674,0.236622,0.015200,1790.376750,979.871272,2511.735880,0.245120
798.959356,0.264215,0.016389,1919.918105,1040.290058,2529.036685,0.245158
799.262977,0.224951,0.014677,1782.896998,989.944300,2566.098069,0.245194
799.566537,0.263137,0.017181,1862.646026,1040.290058,2437.549860,0.245231
799.870037,0.234564,0.015940,1733.014580,979.871272,2415.281460,0.245268
800.173475,0.246637,0.016494,1762.947666,987.426165,2393.007231,0.245305
800.476853,0.243748,0.015829,1648.144727,876.547869,2291.461705,0.245342
800.780170,0.297479,0.017774,1790.376750,891.676913,2241.883048,0.245379
801.083425,0.248806,0.016950,1700.574735,952.163765,2296.417971,0.245416
801.386620,0.304054,0.017764,1755.465418,841.235322,2184.831528,0.245454
801.689754,0.248993,0.017815,1715.548567,1000.016035,2284.026762,0.245491
801.992826,0.193344,0.016578,1573.186213,1010.086476,2311.285026,0.245529
802.295838,0.228228,0.017967,1638.154242,1007.568987,2241.883048,0.245566
802.598788,0.206875,0.018247,1528.177912,987.426165,2155.050148,0.245604
802.901678,0.243811,0.016885,1605.676708,891.676913,2199.718261,0.245642
803.204506,0.232967,0.017388,1600.679015,942.085875,2204.679920,0.245681
803.507273,0.241309,0.017707,1655.636788,972.315651,2236.923580,0.245720
803.809979,0.257168,0.017716,1593.181900,874.026076,2122.775057,0.245759
804.112624,0.234929,0.018701,1603.177900,984.907948,2160.014444,0.245798
804.415208,0.230500,0.016641,1570.686407,896.719275,2202.199127,0.245838
804.717730,0.216607,0.017420,1488.149540,901.761311,2110.358251,0.245878
805.020192,0.237136,0.016695,1510.667935,831.143075,2110.358251,0.245918
805.322591,0.262156,0.019668,1545.684107,894.198135,2003.497517,0.245959
805.624930,0.226704,0.017052,1455.611893,833.666260,2058.187536,0.246001
805.927207,0.258494,0.018919,1488.149540,833.666260,1963.700386,0.246042
806.229423,0.265442,0.020574,1618.169599,972.315651,2058.187536,0.246085
806.531578,0.252588,0.019642,1548.184683,921.926196,2028.361064,0.246127
806.833671,0.244872,0.019043,1485.647109,874.026076,1988.575825,0.246170
807.135703,0.247985,0.021077,1570.686407,994.980329,2030.847011,0.246213
807.437673,0.189165,0.018258,1438.086187,959.721330,2088.003359,0.246256
807.739582,0.254050,0.018501,1468.127924,816.002244,1961.212433,0.246300
808.041430,0.258089,0.020464,1478.139352,876.547869,1916.416515,0.246343
808.343216,0.262269,0.020042,1460.618538,838.712383,1896.499445,0.246387
808.644941,0.228853,0.018632,1377.969087,818.525921,1908.948175,0.246431
808.946604,0.240414,0.022401,1438.086187,937.046443,1866.614849,0.246476
809.248205,0.230875,0.018781,1398.013112,833.666260,1923.884182,0.246520
809.549745,0.219718,0.020324,1393.002575,899.240334,1901.479162,0.246564
809.851223,0.261581,0.020896,1423.061121,836.189363,1836.719441,0.246609
810.152640,0.234751,0.022727,1377.969087,906.803021,1801.827764,0.246653
810.453995,0.225334,0.021584,1342.880001,874.026076,1801.827764,0.246697
810.755288,0.247664,0.022491,1428.069788,914.364975,1839.211138,0.246742
811.056520,0.262844,0.022710,1430.574004,886.634225,1809.305796,0.246786
811.357690,0.293159,0.022135,1360.426462,742.779801,1682.086593,0.246830
811.658798,0.231724,0.021306,1367.945199,874.026076,1824.259823,0.246874
811.959845,0.209029,0.022679,1270.146526,868.982244,1724.514918,0.246918
812.260830,0.252876,0.023548,1327.837119,843.758179,1697.063807,0.246962
812.561753,0.236191,0.023310,1242.540633,803.382626,1632.142710,0.247006
812.862614,0.258132,0.024273,1347.893667,863.938086,1699.559743,0.247049
813.163413,0.250859,0.025430,1267.637294,833.666260,1604.660535,0.247092
813.464151,0.226959,0.024376,1147.101048,760.460533,1519.656862,0.247135
813.764826,0.289291,0.026437,1262.618594,773.087150,1527.160769,0.247178
814.065440,0.258835,0.024488,1214.925170,757.934962,1544.667184,0.247220
814.365992,0.211352,0.023485,1187.300116,808.430720,1607.159298,0.247262
814.666481,0.240563,0.022892,1232.499755,778.137220,1619.651962,0.247303
814.966909,0.263882,0.023304,1372.957300,851.326258,1731.999989,0.247344
815.267275,0.209619,0.026168,1144.587929,813.478485,1517.155406,0.247385
815.567579,0.232362,0.023401,1154.639926,740.253652,1534.663981,0.247425
815.867821,0.236223,0.021661,1162.178087,704.878866,1567.169882,0.247465
816.168001,0.225855,0.022146,1179.764342,750.357753,1597.163787,0.247505
816.468119,0.202395,0.021880,1129.507541,750.357753,1584.667671,0.247543
816.768174,0.206849,0.024838,1094.308781,757.934962,1482.126892,0.247582
817.068168,0.192868,0.023082,1043.997587,714.987605,1474.618808,0.247620
817.368099,0.207916,0.022830,1059.094318,697.296441,1472.115958,0.247658
