# FilmMeasure spectrum v1.0
# Timestamp: 1686966489 Fri Jun 16 21:48:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.817458 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.241991,0.004354,6704.517087,954.683034,10409.370935,0.223117
703.940013,0.234047,0.004140,6728.148282,901.761311,10806.361154,0.223187
704.261127,0.230662,0.004069,6756.498473,916.885463,10988.460002,0.223258
704.582187,0.225545,0.004102,6588.644653,1017.638460,10842.802107,0.223328
704.903192,0.238871,0.004226,6883.976898,972.315651,10815.472390,0.223397
705.224143,0.231873,0.004153,6607.571651,914.364975,10678.733691,0.223466
705.545040,0.232371,0.004187,6676.152398,987.426165,10722.050582,0.223535
705.865883,0.234947,0.004267,6534.209797,939.566200,10407.085660,0.223604
706.186671,0.234440,0.004343,6512.901214,1040.290058,10320.213308,0.223672
706.507405,0.234219,0.004296,6498.692992,977.352813,10347.653414,0.223740
706.828084,0.230854,0.004213,6432.361453,924.446441,10407.085660,0.223808
707.148709,0.234156,0.004222,6626.495112,954.683034,10580.644574,0.223876
707.469280,0.229073,0.004184,6980.660112,1258.921282,11183.923738,0.223944
707.789796,0.234690,0.004148,6891.054373,987.426165,10981.636056,0.224012
708.110258,0.226171,0.003978,6855.662104,974.834273,11304.235112,0.224079
708.430665,0.231980,0.004026,6935.867027,914.364975,11224.796846,0.224147
708.751017,0.226771,0.003999,6928.792647,1030.223487,11360.946785,0.224214
709.071315,0.230074,0.004060,6912.283862,1010.086476,11197.549557,0.224282
709.391559,0.243647,0.004222,7027.789643,904.282207,10883.785482,0.224349
709.711748,0.231659,0.004125,6806.092333,994.980329,10954.336576,0.224417
710.031882,0.228406,0.004035,6742.324365,924.446441,11036.217308,0.224485
710.351961,0.230061,0.004154,6650.144470,992.462355,10753.958606,0.224553
710.671986,0.238439,0.004254,6721.059500,926.966604,10571.516030,0.224621
710.991956,0.233123,0.004206,6591.010722,939.566200,10560.104394,0.224689
711.311872,0.233403,0.004190,6669.059988,954.683034,10669.612412,0.224758
711.631733,0.238352,0.004299,6631.225425,939.566200,10413.941354,0.224826
711.951539,0.233882,0.004242,6600.474442,972.315651,10519.013708,0.224895
712.271290,0.226517,0.004251,6427.621813,1090.603618,10436.790878,0.224965
712.590986,0.240747,0.004417,6451.317780,921.926196,10031.713380,0.225034
712.910628,0.237804,0.004307,6586.278530,939.566200,10356.798733,0.225104
713.230215,0.230461,0.004275,6387.325847,987.426165,10279.041459,0.225175
713.549747,0.234619,0.004327,6427.621813,962.240357,10198.944776,0.225245
713.869224,0.233681,0.004236,6370.728691,836.189363,10226.412508,0.225316
714.188646,0.230487,0.004248,6396.808705,957.202223,10313.352308,0.225388
714.508013,0.238235,0.004401,6538.944427,1022.672713,10201.233994,0.225459
714.827325,0.228845,0.004236,6297.193957,929.486685,10226.412508,0.225531
715.146583,0.231780,0.004270,6470.270538,992.462355,10359.084955,0.225602
715.465785,0.240612,0.004336,6536.577140,868.982244,10203.523168,0.225674
715.784932,0.240440,0.004433,6510.533316,984.907948,10091.302128,0.225746
716.104024,0.236440,0.004386,6377.842094,957.202223,10040.882823,0.225818
716.423062,0.229552,0.004358,6280.581863,1052.871461,10075.261938,0.225890
716.742044,0.240907,0.004579,6197.479940,967.278166,9567.725409,0.225963
717.060971,0.238709,0.004498,6159.467417,906.803021,9622.949267,0.226035
717.379843,0.238362,0.004477,6130.948496,874.026076,9609.145769,0.226107
717.698660,0.230775,0.004478,6007.271781,1000.016035,9593.039611,0.226179
718.017421,0.240851,0.004733,5921.558852,977.352813,9106.491128,0.226250
718.336128,0.237696,0.004610,5873.908373,894.198135,9189.651151,0.226322
718.654779,0.236623,0.004575,5773.767195,823.573029,9106.491128,0.226394
718.973375,0.240449,0.004576,6121.440371,929.486685,9477.930348,0.226465
719.291915,0.232298,0.004524,5964.424611,987.426165,9468.716644,0.226536
719.610401,0.238006,0.004606,5921.558852,909.323754,9245.057291,0.226607
719.928831,0.240106,0.004624,5926.322634,879.069580,9198.887385,0.226678
720.247206,0.219243,0.004321,5714.110803,944.605469,9553.915328,0.226748
720.565525,0.230375,0.004566,5745.136660,952.163765,9185.032751,0.226818
720.883790,0.228946,0.004540,5685.462818,924.446441,9152.698684,0.226887
721.201998,0.238973,0.004737,5778.538138,942.085875,8949.243591,0.226957
721.520152,0.227670,0.004596,5666.359498,1002.533766,9106.491128,0.227025
721.838250,0.244594,0.004803,5795.234614,884.112758,8826.529872,0.227094
722.156292,0.235355,0.004632,5757.067065,906.803021,9057.952835,0.227162
722.474279,0.245670,0.004870,5814.312823,939.566200,8787.140247,0.227230
722.792211,0.236925,0.004784,5792.849577,1047.839141,8967.754727,0.227298
723.110087,0.232913,0.004602,5623.363360,856.371234,8949.243591,0.227365
723.427907,0.233750,0.004665,5654.418025,919.405871,8928.414907,0.227432
723.745672,0.237494,0.004781,5587.518762,909.323754,8696.722990,0.227499
724.063382,0.230735,0.004732,5424.857338,921.926196,8636.403772,0.227566
724.381035,0.239846,0.004899,5527.748428,934.526605,8504.049863,0.227632
724.698633,0.242465,0.004886,5549.269979,874.026076,8494.755880,0.227699
725.016176,0.244673,0.005017,5453.582115,891.676913,8259.820364,0.227765
725.333663,0.235505,0.004923,5405.702751,982.389650,8404.098173,0.227831
725.651094,0.231449,0.004771,5448.795244,957.202223,8624.800144,0.227897
725.968469,0.242373,0.004991,5663.971320,1045.322861,8573.729664,0.227963
726.285789,0.247783,0.005034,5592.298803,919.405871,8369.209783,0.228029
726.603053,0.237750,0.004894,5477.512927,947.124982,8473.841536,0.228095
726.920261,0.237734,0.004881,5506.222110,952.163765,8517.989361,0.228161
727.237414,0.244544,0.004949,5537.314150,879.069580,8401.772628,0.228228
727.554510,0.240781,0.004933,5467.941311,909.323754,8385.492421,0.228294
727.871551,0.232627,0.004799,5364.986652,906.803021,8473.841536,0.228360
728.188536,0.244030,0.004991,5628.141644,984.907948,8497.079450,0.228426
728.505465,0.242664,0.005080,5652.029556,1113.234253,8497.079450,0.228492
728.822338,0.247579,0.005182,5429.645393,962.240357,8085.033700,0.228559
729.139155,0.240374,0.005098,5384.149306,1017.638460,8187.609491,0.228626
729.455916,0.240392,0.005000,5467.941311,979.871272,8348.271388,0.228693
729.772622,0.242241,0.005092,5398.518803,979.871272,8178.288447,0.228760
730.089271,0.245266,0.005058,5482.298381,932.006686,8252.834319,0.228827
730.405864,0.245438,0.005151,5364.986652,942.085875,8052.375451,0.228894
730.722401,0.244497,0.005081,5506.222110,984.907948,8280.775801,0.228962
731.038882,0.246159,0.005013,5441.614493,846.280954,8210.908585,0.229029
731.355308,0.246353,0.005160,5460.761979,987.426165,8150.320488,0.229097
731.671677,0.236704,0.004972,5386.544370,987.426165,8318.019927,0.229165
731.987989,0.232944,0.004866,5434.433211,1002.533766,8506.373236,0.229232
732.304246,0.239788,0.004961,5499.045610,974.834273,8415.725158,0.229300
732.620447,0.236412,0.004937,5467.941311,1010.086476,8445.949529,0.229368
732.936591,0.231263,0.004817,5434.433211,994.980329,8564.441576,0.229436
733.252679,0.236669,0.005131,5343.424121,1100.662479,8168.966599,0.229503
733.568711,0.245162,0.005162,5539.705433,1062.935136,8262.148946,0.229571
733.884687,0.234340,0.005006,5314.666583,1025.189718,8241.189909,0.229639
734.200606,0.233758,0.004817,5321.856771,871.504201,8376.188354,0.229706
734.516469,0.234669,0.004949,5376.963756,1005.051417,8348.271388,0.229773
734.832276,0.232947,0.004889,5408.097282,1007.568987,8452.923197,0.229840
735.148027,0.236340,0.005089,5237.937821,1007.568987,8061.707392,0.229907
735.463721,0.240376,0.005096,5360.195395,1000.016035,8147.989498,0.229974
735.779359,0.234934,0.005090,5254.727466,1047.839141,8103.691106,0.230041
736.094940,0.251160,0.005255,5534.922808,1010.086476,8108.354952,0.230107
736.410465,0.236969,0.005038,5321.856771,1000.016035,8185.279305,0.230173
736.725933,0.234515,0.005061,5317.063372,1070.482049,8203.919383,0.230239
737.041345,0.236508,0.005139,5192.351132,1017.638460,7970.686343,0.230305
737.356701,0.230456,0.004944,5206.749267,989.944300,8196.929731,0.230370
737.672000,0.232192,0.005060,5134.736966,1007.568987,8008.037656,0.230435
737.987242,0.230170,0.005021,5067.476584,977.352813,7975.355969,0.230499
738.302428,0.234618,0.005263,4983.334415,1027.706643,7666.721000,0.230563
738.617558,0.229098,0.005222,4891.895755,1050.355341,7652.670786,0.230627
738.932630,0.251685,0.005585,5038.636204,967.278166,7336.043690,0.230691
739.247646,0.241176,0.005510,4848.551937,1000.016035,7282.004138,0.230754
739.562606,0.249676,0.005593,5026.616806,1005.051417,7345.439012,0.230816
739.877509,0.246392,0.005615,5012.191527,1075.512922,7364.227117,0.230879
740.192355,0.243352,0.005540,4976.118771,1057.903459,7394.750576,0.230941
740.507144,0.247276,0.005619,4978.524046,1040.290058,7307.852641,0.231002
740.821877,0.234214,0.005325,4853.368896,1002.533766,7472.193205,0.231064
741.136553,0.235714,0.005482,4826.872587,1070.482049,7340.741457,0.231125
741.451172,0.252081,0.005805,4790.729293,964.759302,6935.953489,0.231186
741.765735,0.233811,0.005537,4595.315704,1000.016035,7049.077258,0.231246
742.080240,0.245685,0.005840,4537.337214,947.124982,6695.149736,0.231306
742.394689,0.234589,0.005661,4435.788251,967.278166,6782.565810,0.231366
742.709081,0.240800,0.005824,4423.691721,952.163765,6621.851307,0.231426
743.023416,0.245222,0.006053,4394.653634,994.980329,6446.665912,0.231485
743.337694,0.238221,0.005909,4481.740753,1083.058631,6692.786096,0.231544
743.651915,0.248785,0.006144,4341.393575,954.683034,6306.772343,0.231603
743.966079,0.238517,0.005861,4377.710563,984.907948,6576.900249,0.231662
744.280186,0.230227,0.005758,4229.932690,972.315651,6534.296601,0.231720
744.594237,0.247545,0.006160,4278.410433,944.605469,6237.939431,0.231778
744.908230,0.238756,0.006011,4210.534472,962.240357,6309.145047,0.231836
745.222166,0.242740,0.006123,4251.750819,984.907948,6273.548579,0.231894
745.536045,0.231563,0.006138,4009.036461,1015.121213,6095.375522,0.231951
745.849867,0.238324,0.006122,3957.984807,871.504201,5959.749972,0.232008
746.163632,0.242163,0.006418,4171.725798,1095.633208,6085.863992,0.232065
746.477340,0.258975,0.006584,4259.022385,977.352813,5954.987804,0.232122
746.790991,0.249620,0.006458,4023.617417,909.323754,5809.631056,0.232179
747.104585,0.235831,0.006251,3911.770623,944.605469,5885.910523,0.232235
747.418121,0.238391,0.006515,3938.529055,1047.839141,5809.631056,0.232292
747.731600,0.241158,0.006316,3972.573902,934.526605,5881.144788,0.232348
748.045022,0.245697,0.006434,3923.934519,894.198135,5735.678792,0.232404
748.358387,0.238734,0.006239,3962.848098,926.966604,5919.264215,0.232460
748.671694,0.249642,0.006726,3999.314532,1020.155627,5704.649938,0.232516
748.984945,0.236999,0.006434,3850.926769,974.834273,5738.065220,0.232572
749.298137,0.229549,0.006167,3755.928965,899.240334,5783.396311,0.232628
749.611273,0.252262,0.006761,3858.230179,909.323754,5496.741044,0.232683
749.924351,0.244447,0.006602,3906.904610,979.871272,5678.387065,0.232739
750.237372,0.248533,0.006682,3970.142548,997.498222,5690.325609,0.232795
750.550335,0.250177,0.006683,4050.343147,1025.189718,5769.083493,0.232850
750.863241,0.236609,0.006416,4009.036461,1072.997525,5940.699920,0.232906
751.176090,0.241294,0.006248,4074.632507,962.240357,6021.637297,0.232962
751.488881,0.234024,0.006218,4176.577776,1123.290233,6240.313769,0.233017
751.801614,0.249329,0.006576,4300.217134,1145.911515,6107.263653,0.233073
752.114290,0.244739,0.006359,4106.199072,984.907948,5985.937798,0.233129
752.426909,0.239332,0.006608,4028.477221,1133.344934,5876.378823,0.233185
752.739470,0.256765,0.006538,4171.725798,932.006686,5878.761834,0.233241
753.051973,0.251201,0.006586,4222.658836,1072.997525,5988.318165,0.233297
753.364419,0.239403,0.006517,3902.038337,1010.086476,5745.224154,0.233354
753.676807,0.247865,0.006697,3965.279646,1010.086476,5683.162658,0.233410
753.989137,0.245242,0.006511,4028.477221,1002.533766,5838.242789,0.233467
754.301410,0.240166,0.006291,4094.059369,1012.603885,6040.671768,0.233524
754.613625,0.244695,0.006493,4164.447353,1088.088702,6014.498428,0.233581
754.925783,0.232048,0.006383,3945.825448,1083.058631,5916.882183,0.233638
755.237883,0.242594,0.006607,4118.337172,1143.398358,5947.844120,0.233696
755.549925,0.242628,0.006541,4033.336766,1057.903459,5862.079542,0.233754
755.861909,0.228088,0.006245,4001.745111,1113.234253,6073.973298,0.233812
756.173835,0.249356,0.006896,4149.888738,1196.157921,5835.858796,0.233870
756.485704,0.246606,0.006544,4351.079494,1203.692140,6202.317578,0.233929
756.797515,0.252887,0.006576,4295.371644,1088.088702,6054.945222,0.233988
757.109267,0.240699,0.006286,4336.550237,1155.963344,6330.496854,0.234047
757.420962,0.243488,0.006230,4377.710563,1108.205783,6366.073090,0.234107
757.732600,0.248946,0.006576,4486.576542,1271.468023,6328.124655,0.234166
758.044179,0.243736,0.006254,4474.486600,1178.575299,6472.726239,0.234226
758.355700,0.239409,0.006292,4472.068423,1266.449564,6508.252188,0.234286
758.667163,0.238984,0.006180,4568.746685,1276.486167,6669.146676,0.234346
758.978569,0.232932,0.006273,4484.158678,1366.758957,6605.292713,0.234406
759.289916,0.252706,0.006610,4585.655115,1294.047188,6392.154314,0.234467
759.601205,0.238960,0.006596,4551.835203,1476.954731,6512.988036,0.234527
759.912436,0.227870,0.006106,4384.972257,1296.555591,6600.561188,0.234588
760.223610,0.241690,0.006253,4568.746685,1271.468023,6610.024016,0.234649
760.534725,0.237985,0.006207,4498.664918,1261.430789,6583.999112,0.234709
760.845782,0.249161,0.006292,4713.577327,1263.940216,6680.967074,0.234770
761.156780,0.242028,0.006230,4658.085303,1311.604352,6721.146143,0.234831
761.467721,0.234377,0.006138,4534.920664,1306.588413,6695.149736,0.234892
761.778603,0.232599,0.006237,4515.586017,1374.277101,6657.324901,0.234952
762.089428,0.243440,0.006220,4660.498680,1284.012792,6709.330419,0.235013
762.400194,0.249265,0.006910,4901.525024,1704.385003,6721.146143,0.235074
762.710901,0.252641,0.006984,4464.813518,1394.322046,6147.672666,0.235135
763.021551,0.246726,0.006629,4464.813518,1316.619976,6306.772343,0.235195
763.332142,0.238516,0.006521,4358.343270,1319.127671,6302.026767,0.235256
763.642675,0.255836,0.007038,4445.464345,1359.240108,6076.351550,0.235316
763.953150,0.242356,0.006730,4305.062370,1324.142824,6133.412537,0.235376
764.263566,0.257851,0.007126,4430.949828,1359.240108,6016.878108,0.235436
764.573924,0.245125,0.006728,4387.392696,1336.679333,6202.317578,0.235496
764.884223,0.231787,0.006448,4397.073821,1411.857275,6446.665912,0.235556
765.194464,0.240047,0.006495,4416.433049,1321.635286,6361.330321,0.235615
765.504647,0.246862,0.006821,4486.576542,1419.371204,6275.922071,0.235675
765.814771,0.238776,0.006476,4462.395091,1361.746469,6437.187757,0.235734
766.124836,0.240539,0.006740,4353.500816,1386.805778,6207.067893,0.235793
766.434843,0.241274,0.006789,4377.710563,1414.361996,6214.192942,0.235851
766.744792,0.236555,0.006663,4329.284755,1394.322046,6242.688051,0.235910
767.054682,0.241510,0.006763,4275.987149,1331.664965,6095.375522,0.235968
767.364513,0.231717,0.006696,4030.907026,1278.995121,5919.264215,0.236026
767.674286,0.233192,0.006986,3928.799624,1306.588413,5699.875395,0.236083
767.984000,0.247326,0.007224,4067.346374,1304.080325,5668.835180,0.236141
768.293656,0.246674,0.007117,3989.591572,1218.758434,5606.725140,0.236198
768.603253,0.253512,0.007458,3904.471506,1203.692140,5365.074490,0.236255
768.912791,0.257291,0.007652,4091.631236,1351.720555,5511.093854,0.236312
769.222271,0.256880,0.007541,4123.191963,1336.679333,5573.264879,0.236368
769.531691,0.248156,0.007316,4120.764600,1364.252752,5702.262695,0.236425
769.841054,0.245862,0.007136,4169.299714,1356.733669,5823.937964,0.236481
770.150357,0.237453,0.007177,4101.343383,1439.404920,5816.784770,0.236536
770.459601,0.249925,0.007221,4084.346452,1278.995121,5661.670654,0.236592
770.768787,0.253490,0.007368,4050.343147,1266.449564,5554.139565,0.236647
771.077914,0.236274,0.007335,3943.393382,1404.342645,5599.556051,0.236702
771.386982,0.246671,0.007199,4035.766442,1281.503996,5640.173920,0.236757
771.695991,0.242671,0.007349,3933.664469,1321.635286,5523.052908,0.236811
772.004941,0.245074,0.007800,4021.187419,1506.982019,5511.093854,0.236865
772.313832,0.253173,0.007719,3994.453181,1361.746469,5420.156834,0.236919
772.622665,0.238869,0.007309,3872.835241,1314.112203,5494.348703,0.236972
772.931438,0.263563,0.008081,3953.121258,1329.157663,5214.035499,0.237026
773.240153,0.240591,0.007711,3858.230179,1419.371204,5374.656283,0.237079
773.548808,0.257506,0.008278,3775.423805,1341.693387,5029.108952,0.237131
773.857404,0.264371,0.008357,3763.240022,1278.995121,4944.932874,0.237184
774.165942,0.260075,0.008309,3653.512081,1238.842390,4860.682177,0.237236
774.474420,0.255598,0.008212,3765.676910,1336.679333,5043.531672,0.237288
774.782839,0.236788,0.007893,3514.331338,1281.503996,4959.368348,0.237339
775.091199,0.257788,0.008375,3565.633531,1223.779898,4766.714470,0.237391
775.399500,0.247347,0.008273,3445.882697,1226.290511,4725.724912,0.237442
775.707742,0.260524,0.008647,3553.421382,1261.430789,4691.955414,0.237492
776.015924,0.245087,0.008396,3443.437134,1281.503996,4720.901439,0.237543
776.324048,0.257850,0.008761,3355.352192,1183.599303,4467.320555,0.237593
776.632112,0.248838,0.008403,3303.929046,1148.424592,4525.342457,0.237643
776.940116,0.231262,0.008230,3242.672156,1241.352528,4614.722431,0.237693
777.248062,0.244986,0.008803,3164.201436,1188.622989,4331.795447,0.237742
777.555948,0.251488,0.008904,3227.964199,1193.646357,4346.325448,0.237792
777.863775,0.235194,0.008652,3051.277309,1168.526337,4288.191777,0.237841
778.171543,0.249116,0.008988,3156.841231,1186.111185,4268.805778,0.237890
778.479251,0.245761,0.009269,3088.116322,1228.801045,4176.666726,0.237938
778.786900,0.251521,0.009858,2980.011321,1216.247583,3948.346621,0.237987
779.094490,0.261818,0.009590,3134.756929,1183.599303,4086.863815,0.238036
779.402020,0.255399,0.009353,3075.838367,1150.937589,4086.863815,0.238084
779.709490,0.228561,0.008979,3127.394265,1351.720555,4377.799320,0.238132
780.016902,0.232633,0.008707,3068.470771,1216.247583,4317.263169,0.238181
780.324253,0.234571,0.009438,2980.011321,1281.503996,4101.432407,0.238229
780.631546,0.252055,0.009412,3004.592348,1143.398358,4018.846460,0.238277
780.938778,0.261578,0.009449,2999.676695,1062.935136,3945.914622,0.238325
781.245951,0.240150,0.009427,2861.926009,1148.424592,3926.456298,0.238373
781.553065,0.253717,0.009459,3073.382570,1186.111185,4082.007104,0.238421
781.860119,0.229283,0.009231,3009.507726,1309.096421,4196.072064,0.238469
782.167113,0.239942,0.009154,3026.709376,1213.736653,4154.830837,0.238517
782.474048,0.239149,0.009068,2970.176977,1163.501379,4103.860281,0.238565
782.780923,0.252884,0.009665,3308.827770,1401.837613,4336.639033,0.238613
783.087738,0.233910,0.008914,3066.014768,1246.372567,4273.652659,0.238661
783.394494,0.239275,0.009116,3132.302776,1286.521509,4288.191777,0.238710
783.701190,0.235067,0.009210,2965.259389,1223.779898,4106.288091,0.238758
784.007826,0.223776,0.008980,2925.908726,1248.882468,4164.536316,0.238806
784.314402,0.250919,0.009362,3041.450961,1168.526337,4072.292912,0.238855
784.620919,0.235994,0.009433,3102.847605,1356.733669,4234.870503,0.238903
784.927376,0.238047,0.009494,2908.687230,1211.225644,3984.818840,0.238952
785.233773,0.237460,0.009245,2864.387752,1138.371806,3965.368801,0.239001
785.540110,0.250313,0.010100,2815.139638,1150.937589,3736.519309,0.239049
785.846387,0.240684,0.010177,2770.792433,1206.203387,3734.081636,0.239098
786.152604,0.253046,0.010168,2879.156749,1186.111185,3787.695281,0.239147
786.458762,0.234858,0.009667,2714.093488,1128.317743,3753.581179,0.239196
786.764859,0.236711,0.010477,2751.075275,1266.449564,3704.824442,0.239246
787.070897,0.239209,0.010227,2741.215012,1203.692140,3702.385915,0.239295
787.376874,0.231733,0.010375,2837.304743,1351.720555,3843.712048,0.239344
787.682792,0.235650,0.010098,2595.645102,1105.691428,3563.280786,0.239393
787.988649,0.258345,0.010475,2852.078339,1176.063178,3697.508663,0.239442
788.294447,0.235059,0.010185,2585.767037,1115.748368,3546.182865,0.239491
788.600184,0.249280,0.010561,2684.496654,1138.371806,3548.625625,0.239540
788.905861,0.228549,0.009969,2553.655468,1108.205783,3565.723080,0.239588
789.211479,0.248016,0.010873,2620.335295,1145.911515,3455.753941,0.239637
789.517036,0.256026,0.011107,2709.161387,1186.111185,3497.313702,0.239686
789.822532,0.233817,0.010827,2536.359639,1176.063178,3436.189721,0.239734
790.127969,0.223467,0.010663,2402.816861,1125.804028,3345.649370,0.239782
790.433346,0.236011,0.011139,2496.813184,1171.038697,3352.993908,0.239831
790.738662,0.240543,0.010730,2568.477686,1140.885122,3445.972366,0.239878
791.043918,0.259499,0.011868,2474.560259,1090.603618,3161.838060,0.239926
791.349114,0.227758,0.010712,2378.063727,1085.573707,3289.321077,0.239974
791.654249,0.232302,0.011358,2410.241395,1155.963344,3252.565968,0.240021
791.959324,0.234435,0.010870,2407.766622,1083.058631,3277.071067,0.240068
792.264339,0.224346,0.011257,2335.966830,1138.371806,3210.891733,0.240114
792.569293,0.222685,0.011122,2328.535796,1128.317743,3220.699201,0.240161
792.874187,0.223912,0.011544,2174.814581,1050.355341,2999.766818,0.240207
793.179021,0.226405,0.011925,2231.872888,1115.748368,3029.256571,0.240253
793.483794,0.233020,0.012075,2259.147988,1113.234253,3021.885063,0.240298
793.788507,0.265676,0.011730,2378.063727,964.759302,3029.256571,0.240343
794.093159,0.234482,0.012355,2184.740545,1075.512922,2911.237866,0.240388
794.397751,0.264926,0.013310,2355.779737,1123.290233,2928.458858,0.240432
794.702283,0.267540,0.013108,2296.327109,1045.322861,2859.554464,0.240476
795.006753,0.229816,0.012497,2164.887444,1098.147883,2898.935075,0.240520
795.311164,0.227520,0.011496,2209.550331,1050.355341,3026.799471,0.240563
795.615513,0.248394,0.012533,2286.414276,1090.603618,2957.972656,0.240605
795.919803,0.236648,0.013050,2432.511113,1314.112203,3147.116640,0.240648
796.224031,0.268655,0.013889,2363.208384,1160.988780,2896.474309,0.240690
796.528199,0.261831,0.013724,2266.585121,1110.720058,2822.618941,0.240731
796.832306,0.247147,0.013379,2179.777709,1093.118453,2797.986529,0.240773
797.136353,0.245915,0.013562,2105.299945,1057.903459,2709.251811,0.240814
797.440338,0.253983,0.014102,2063.066464,1027.706643,2608.081616,0.240855
797.744263,0.238119,0.014408,2043.184497,1108.205783,2630.299894,0.240896
798.048128,0.245984,0.014642,1990.971765,1047.839141,2533.979130,0.240936
798.351931,0.257669,0.014647,2020.811618,1017.638460,2526.565356,0.240977
798.655674,0.202242,0.013115,1779.298164,979.871272,2511.735880,0.241017
798.959356,0.200141,0.013593,1809.214402,1040.290058,2529.036685,0.241057
799.262977,0.224672,0.013333,1903.877618,989.944300,2566.098069,0.241098
799.566537,0.242906,0.015236,1916.325239,1040.290058,2437.549860,0.241138
799.870037,0.247359,0.014805,1896.408147,979.871272,2415.281460,0.241178
800.173475,0.240895,0.014913,1861.541696,987.426165,2393.007231,0.241218
800.476853,0.240979,0.014405,1756.853842,876.547869,2291.461705,0.241258
800.780170,0.243157,0.015033,1739.392905,891.676913,2241.883048,0.241298
801.083425,0.244028,0.015356,1799.243531,952.163765,2296.417971,0.241339
801.386620,0.261722,0.015347,1749.371038,841.235322,2184.831528,0.241379
801.689754,0.229724,0.015759,1761.841999,1000.016035,2284.026762,0.241420
801.992826,0.231835,0.015690,1789.271452,1010.086476,2311.285026,0.241460
802.295838,0.217784,0.016005,1701.964089,1007.568987,2241.883048,0.241501
802.598788,0.233571,0.017008,1691.980182,987.426165,2155.050148,0.241542
802.901678,0.235335,0.015196,1686.987772,891.676913,2199.718261,0.241584
803.204506,0.257394,0.016400,1781.791600,942.085875,2204.679920,0.241625
803.507273,0.233974,0.015920,1736.898182,972.315651,2236.923580,0.241667
803.809979,0.268930,0.016539,1741.887552,874.026076,2122.775057,0.241709
804.112624,0.260748,0.017617,1776.804653,984.907948,2160.014444,0.241752
804.415208,0.221627,0.014909,1644.539968,896.719275,2202.199127,0.241795
804.717730,0.228965,0.016026,1617.061974,901.761311,2110.358251,0.241838
805.020192,0.236909,0.015213,1614.563515,831.143075,2110.358251,0.241881
805.322591,0.238119,0.017325,1577.077426,894.198135,2003.497517,0.241925
805.624930,0.216651,0.015236,1519.565144,833.666260,2058.187536,0.241970
805.927207,0.246733,0.016986,1554.577474,833.666260,1963.700386,0.242015
806.229423,0.239410,0.018070,1644.539968,972.315651,2058.187536,0.242060
806.531578,0.242080,0.017609,1614.563515,921.926196,2028.361064,0.242105
806.833671,0.236108,0.017097,1554.577474,874.026076,1988.575825,0.242151
807.135703,0.193008,0.017775,1512.060533,994.980329,2030.847011,0.242197
807.437673,0.210693,0.016764,1574.577739,959.721330,2088.003359,0.242244
807.739582,0.264520,0.017210,1599.571151,816.002244,1961.212433,0.242290
808.041430,0.252064,0.018497,1554.577474,876.547869,1916.416515,0.242337
808.343216,0.241497,0.017745,1499.551303,838.712383,1896.499445,0.242384
808.644941,0.281295,0.018364,1612.064979,818.525921,1908.948175,0.242431
808.946604,0.263005,0.020912,1569.578134,937.046443,1866.614849,0.242478
809.248205,0.247589,0.017473,1532.071283,833.666260,1923.884182,0.242525
809.549745,0.248844,0.019075,1544.575493,899.240334,1901.479162,0.242573
809.851223,0.284230,0.019786,1572.077975,836.189363,1836.719441,0.242620
810.152640,0.220250,0.020112,1416.941777,906.803021,1801.827764,0.242668
810.453995,0.263638,0.020547,1507.057073,874.026076,1801.827764,0.242715
810.755288,0.197406,0.019080,1386.880944,914.364975,1839.211138,0.242762
811.056520,0.210521,0.019236,1389.386443,886.634225,1809.305796,0.242810
811.357690,0.297878,0.020589,1467.018247,742.779801,1682.086593,0.242857
811.658798,0.278708,0.020638,1559.578002,874.026076,1824.259823,0.242904
811.959845,0.257592,0.021667,1439.480037,868.982244,1724.514918,0.242951
812.260830,0.244723,0.021130,1384.375367,843.758179,1697.063807,0.242997
812.561753,0.218188,0.020551,1271.543298,803.382626,1632.142710,0.243044
812.862614,0.224329,0.021051,1349.289082,863.938086,1699.559743,0.243090
813.163413,0.246980,0.022907,1326.725505,833.666260,1604.660535,0.243136
813.464151,0.270181,0.023333,1291.613963,760.460533,1519.656862,0.243182
813.764826,0.307904,0.024967,1374.352279,773.087150,1527.160769,0.243228
814.065440,0.266857,0.022554,1301.647405,757.934962,1544.667184,0.243273
814.365992,0.202031,0.020793,1226.365829,808.430720,1607.159298,0.243318
814.666481,0.186059,0.019295,1183.674660,778.137220,1619.651962,0.243362
814.966909,0.199606,0.019448,1306.663654,851.326258,1731.999989,0.243406
815.267275,0.255422,0.024756,1279.070388,813.478485,1517.155406,0.243450
815.567579,0.275223,0.022519,1306.663654,740.253652,1534.663981,0.243493
815.867821,0.221067,0.019209,1198.744750,704.878866,1567.169882,0.243536
816.168001,0.238690,0.020353,1274.052407,750.357753,1597.163787,0.243578
816.468119,0.193469,0.019370,1168.601709,750.357753,1584.667671,0.243620
816.768174,0.163908,0.021206,1065.526324,757.934962,1482.126892,0.243661
817.068168,0.199784,0.020758,1108.281213,714.987605,1474.618808,0.243702
817.368099,0.198403,0.020225,1095.708650,697.296441,1472.115958,0.243743
