# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.193447,0.003553,6414.215322,954.683034,10409.370935,0.201421
703.940013,0.184905,0.003355,6369.171578,901.761311,10806.361154,0.201000
704.261127,0.182813,0.003305,6414.215322,916.885463,10988.460002,0.200579
704.582187,0.173910,0.003283,6119.879367,1017.638460,10842.802107,0.200159
704.903192,0.176488,0.003295,6160.283255,972.315651,10815.472390,0.199739
705.224143,0.181670,0.003350,6212.546309,914.364975,10678.733691,0.199320
705.545040,0.176586,0.003321,6122.256521,987.426165,10722.050582,0.198900
705.865883,0.174992,0.003344,5889.024012,939.566200,10407.085660,0.198482
706.186671,0.180371,0.003471,6041.401350,1040.290058,10320.213308,0.198063
706.507405,0.182217,0.003453,6079.459048,977.352813,10347.653414,0.197645
706.828084,0.181149,0.003403,6058.053390,924.446441,10407.085660,0.197228
707.148709,0.176635,0.003334,6036.643110,954.683034,10580.644574,0.196811
707.469280,0.178874,0.003377,6565.793473,1258.921282,11183.923738,0.196394
707.789796,0.180200,0.003308,6371.542806,987.426165,10981.636056,0.195978
708.110258,0.176428,0.003203,6423.695642,974.834273,11304.235112,0.195562
708.430665,0.174539,0.003172,6295.635701,914.364975,11224.796846,0.195146
708.751017,0.171117,0.003161,6316.990388,1030.223487,11360.946785,0.194731
709.071315,0.177744,0.003251,6426.065582,1010.086476,11197.549557,0.194317
709.391559,0.185686,0.003347,6447.392534,904.282207,10883.785482,0.193903
709.711748,0.171764,0.003226,6112.747565,994.980329,10954.336576,0.193489
710.031882,0.170151,0.003163,6072.324342,924.446441,11036.217308,0.193076
710.351961,0.173257,0.003279,6053.295950,992.462355,10753.958606,0.192663
710.671986,0.175216,0.003305,5984.287376,926.966604,10571.516030,0.192250
710.991956,0.173129,0.003291,5924.758551,939.566200,10560.104394,0.191839
711.311872,0.171482,0.003258,5941.430239,954.683034,10669.612412,0.191427
711.631733,0.173998,0.003329,5874.726567,939.566200,10413.941354,0.191016
711.951539,0.171182,0.003293,5865.193784,972.315651,10519.013708,0.190606
712.271290,0.171035,0.003366,5877.109619,1090.603618,10436.790878,0.190196
712.590986,0.175168,0.003413,5700.607506,921.926196,10031.713380,0.189786
712.910628,0.166012,0.003253,5621.794439,939.566200,10356.798733,0.189377
713.230215,0.165318,0.003285,5588.339352,987.426165,10279.041459,0.188969
713.549747,0.169440,0.003334,5650.461095,962.240357,10198.944776,0.188560
713.869224,0.167481,0.003244,5547.699864,836.189363,10226.412508,0.188153
714.188646,0.171511,0.003330,5765.043720,957.202223,10313.352308,0.187746
714.508013,0.173386,0.003407,5791.283371,1022.672713,10201.233994,0.187339
714.827325,0.169967,0.003317,5664.791268,929.486685,10226.412508,0.186932
715.146583,0.161931,0.003234,5538.135164,992.462355,10359.084955,0.186526
715.465785,0.165433,0.003242,5497.474683,868.982244,10203.523168,0.186121
715.784932,0.162246,0.003289,5413.708234,984.907948,10091.302128,0.185716
716.104024,0.172085,0.003394,5643.295221,957.202223,10040.882823,0.185311
716.423062,0.163073,0.003337,5463.976790,1052.871461,10075.261938,0.184906
716.742044,0.172706,0.003514,5420.891054,967.278166,9567.725409,0.184502
717.060971,0.167670,0.003411,5289.121097,906.803021,9622.949267,0.184098
717.379843,0.164422,0.003359,5181.175090,874.026076,9609.145769,0.183695
717.698660,0.160374,0.003388,5133.160092,1000.016035,9593.039611,0.183292
718.017421,0.173196,0.003641,5200.374359,977.352813,9106.491128,0.182889
718.336128,0.160397,0.003423,4885.499775,894.198135,9189.651151,0.182486
718.654779,0.171501,0.003529,5085.120999,823.573029,9106.491128,0.182084
718.973375,0.154809,0.003311,4899.944286,929.486685,9477.930348,0.181682
719.291915,0.156770,0.003369,4976.944589,987.426165,9468.716644,0.181281
719.610401,0.166652,0.003489,5077.913052,909.323754,9245.057291,0.180879
719.928831,0.161521,0.003424,4911.979699,879.069580,9198.887385,0.180478
720.247206,0.154191,0.003295,4928.826713,944.605469,9553.915328,0.180077
720.565525,0.155464,0.003401,4793.966689,952.163765,9185.032751,0.179676
720.883790,0.159779,0.003442,4871.053064,924.446441,9152.698684,0.179276
721.201998,0.161138,0.003520,4815.653581,942.085875,8949.243591,0.178876
721.520152,0.157209,0.003472,4827.699706,1002.533766,9106.491128,0.178476
721.838250,0.160100,0.003503,4702.344845,884.112758,8826.529872,0.178076
722.156292,0.158408,0.003438,4784.326473,906.803021,9057.952835,0.177677
722.474279,0.158832,0.003535,4683.044679,939.566200,8787.140247,0.177278
722.792211,0.156465,0.003528,4769.864303,1047.839141,8967.754727,0.176879
723.110087,0.154333,0.003387,4608.219090,856.371234,8949.243591,0.176480
723.427907,0.147488,0.003352,4468.062173,919.405871,8928.414907,0.176082
723.745672,0.156131,0.003507,4562.328735,909.323754,8696.722990,0.175685
724.063382,0.154024,0.003507,4492.242155,921.926196,8636.403772,0.175287
724.381035,0.152789,0.003538,4410.004618,934.526605,8504.049863,0.174890
724.698633,0.155446,0.003530,4434.199663,874.026076,8494.755880,0.174494
725.016176,0.157886,0.003639,4388.223699,891.676913,8259.820364,0.174098
725.333663,0.154834,0.003624,4436.618822,982.389650,8404.098173,0.173702
725.651094,0.151682,0.003506,4453.551175,957.202223,8624.800144,0.173307
725.968469,0.157732,0.003652,4615.462882,1045.322861,8573.729664,0.172913
726.285789,0.153236,0.003570,4351.910822,919.405871,8369.209783,0.172519
726.603053,0.154174,0.003570,4436.618822,947.124982,8473.841536,0.172126
726.920261,0.150801,0.003521,4383.382801,952.163765,8517.989361,0.171733
727.237414,0.155417,0.003558,4395.484572,879.069580,8401.772628,0.171341
727.554510,0.149208,0.003510,4264.701888,909.323754,8385.492421,0.170949
727.871551,0.152302,0.003520,4373.700251,906.803021,8473.841536,0.170558
728.188536,0.151658,0.003560,4412.424406,984.907948,8497.079450,0.170168
728.505465,0.156230,0.003705,4584.069073,1113.234253,8497.079450,0.169778
728.822338,0.157250,0.003735,4332.538146,962.240357,8085.033700,0.169389
729.139155,0.151052,0.003670,4276.819150,1017.638460,8187.609491,0.169001
729.455916,0.146597,0.003540,4230.765106,979.871272,8348.271388,0.168613
729.772622,0.153178,0.003670,4298.626226,979.871272,8178.288447,0.168226
730.089271,0.149367,0.003566,4223.491317,932.006686,8252.834319,0.167840
730.405864,0.153759,0.003688,4233.189575,942.085875,8052.375451,0.167455
730.722401,0.147996,0.003580,4235.613981,984.907948,8280.775801,0.167070
731.038882,0.154822,0.003581,4279.242412,846.280954,8210.908585,0.166685
731.355308,0.147229,0.003612,4162.854106,987.426165,8150.320488,0.166302
731.671677,0.146596,0.003553,4223.491317,987.426165,8318.019927,0.165919
731.987989,0.147249,0.003516,4330.116278,1002.533766,8506.373236,0.165536
732.304246,0.149935,0.003554,4334.959952,974.834273,8415.725158,0.165154
732.620447,0.141633,0.003473,4182.262351,1010.086476,8445.949529,0.164772
732.936591,0.148499,0.003508,4380.962258,994.980329,8564.441576,0.164391
733.252679,0.142328,0.003635,4131.306984,1100.662479,8168.966599,0.164010
733.568711,0.147507,0.003637,4262.278245,1062.935136,8262.148946,0.163630
733.884687,0.151452,0.003661,4318.005985,1025.189718,8241.189909,0.163250
734.200606,0.144476,0.003427,4138.588049,871.504201,8376.188354,0.162870
734.516469,0.139522,0.003473,4092.464902,1005.051417,8348.271388,0.162491
734.832276,0.141920,0.003472,4191.964942,1007.568987,8452.923197,0.162112
735.148027,0.152858,0.003722,4257.430769,1007.568987,8061.707392,0.161734
735.463721,0.149952,0.003653,4230.765106,1000.016035,8147.989498,0.161355
735.779359,0.144745,0.003643,4126.452621,1047.839141,8103.691106,0.160977
736.094940,0.141888,0.003578,4046.318588,1010.086476,8108.354952,0.160599
736.410465,0.144435,0.003576,4128.879835,1000.016035,8185.279305,0.160221
736.725933,0.138132,0.003550,4041.459731,1070.482049,8203.919383,0.159844
737.041345,0.147005,0.003689,4099.749043,1017.638460,7970.686343,0.159466
737.356701,0.127306,0.003363,3756.765705,989.944300,8196.929731,0.159089
737.672000,0.137252,0.003552,3905.306879,1007.568987,8008.037656,0.158712
737.987242,0.133068,0.003488,3786.006123,977.352813,7975.355969,0.158335
738.302428,0.139683,0.003713,3824.978690,1027.706643,7666.721000,0.157958
738.617558,0.141511,0.003760,3868.802855,1050.355341,7652.670786,0.157581
738.932630,0.143658,0.003830,3727.515845,967.278166,7336.043690,0.157204
739.247646,0.142101,0.003862,3693.379051,1000.016035,7282.004138,0.156827
739.562606,0.140771,0.003825,3698.256526,1005.051417,7345.439012,0.156450
739.877509,0.136917,0.003837,3673.866520,1075.512922,7364.227117,0.156074
740.192355,0.135893,0.003795,3656.789595,1057.903459,7394.750576,0.155698
740.507144,0.138443,0.003844,3659.229353,1040.290058,7307.852641,0.155322
740.821877,0.136164,0.003718,3661.669046,1002.533766,7472.193205,0.154946
741.136553,0.130056,0.003757,3532.274154,1070.482049,7340.741457,0.154570
741.451172,0.135505,0.003885,3407.585642,964.759302,6935.953489,0.154195
741.765735,0.132085,0.003831,3412.478666,1000.016035,7049.077258,0.153820
742.080240,0.142178,0.004057,3414.925077,947.124982,6695.149736,0.153446
742.394689,0.131845,0.003907,3282.722615,967.278166,6782.565810,0.153071
742.709081,0.135242,0.004006,3268.021306,952.163765,6621.851307,0.152697
743.023416,0.144877,0.004264,3380.669212,994.980329,6446.665912,0.152324
743.337694,0.132551,0.004085,3329.260703,1083.058631,6692.786096,0.151950
743.651915,0.131844,0.004118,3086.503915,954.683034,6306.772343,0.151577
743.966079,0.132374,0.004026,3221.451062,984.907948,6576.900249,0.151205
744.280186,0.129884,0.004001,3155.230082,972.315651,6534.296601,0.150833
744.594237,0.133438,0.004161,3079.137213,944.605469,6237.939431,0.150462
744.908230,0.124154,0.004026,2968.562399,962.240357,6309.145047,0.150091
745.222166,0.131624,0.004168,3088.959345,984.907948,6273.548579,0.149720
745.536045,0.132643,0.004318,3052.120685,1015.121213,6095.375522,0.149350
745.849867,0.136486,0.004256,2971.021135,871.504201,5959.749972,0.148981
746.163632,0.126579,0.004353,3005.436174,1095.633208,6085.863992,0.148612
746.477340,0.128864,0.004298,2916.912969,977.352813,5954.987804,0.148243
746.790991,0.126836,0.004262,2788.887189,909.323754,5809.631056,0.147875
747.104585,0.129507,0.004302,2880.001788,944.605469,5885.910523,0.147508
747.418121,0.126012,0.004450,2862.771215,1047.839141,5809.631056,0.147142
747.731600,0.122445,0.004197,2766.709707,934.526605,5881.144788,0.146776
748.045022,0.121784,0.004216,2677.942870,894.198135,5735.678792,0.146410
748.358387,0.133862,0.004315,2948.890027,926.966604,5919.264215,0.146046
748.671694,0.124781,0.004460,2788.887189,1020.155627,5704.649938,0.145682
748.984945,0.124141,0.004362,2764.245191,974.834273,5738.065220,0.145318
749.298137,0.128337,0.004281,2796.278423,899.240334,5783.396311,0.144955
749.611273,0.144410,0.004697,2914.452709,909.323754,5496.741044,0.144593
749.924351,0.129964,0.004484,2828.299825,979.871272,5678.387065,0.144231
750.237372,0.121757,0.004395,2727.269037,997.498222,5690.325609,0.143870
750.550335,0.113183,0.004276,2650.801450,1025.189718,5769.083493,0.143509
750.863241,0.124270,0.004378,2904.610979,1072.997525,5940.699920,0.143149
751.176090,0.122923,0.004158,2845.537229,962.240357,6021.637297,0.142790
751.488881,0.117805,0.004186,2948.890027,1123.290233,6240.313769,0.142431
751.801614,0.130776,0.004458,3111.055133,1145.911515,6107.263653,0.142072
752.114290,0.122502,0.004203,2840.612606,984.907948,5985.937798,0.141714
752.426909,0.117108,0.004417,2815.985299,1133.344934,5876.378823,0.141357
752.739470,0.139171,0.004413,3017.723983,932.006686,5878.761834,0.141000
753.051973,0.119185,0.004282,2847.999436,1072.997525,5988.318165,0.140644
753.364419,0.123458,0.004398,2781.495326,1010.086476,5745.224154,0.140289
753.676807,0.129087,0.004512,2838.150189,1010.086476,5683.162658,0.139933
753.989137,0.133142,0.004454,2953.808535,1002.533766,5838.242789,0.139579
754.301410,0.115261,0.004116,2769.174152,1012.603885,6040.671768,0.139225
754.613625,0.121315,0.004313,2899.689696,1088.088702,6014.498428,0.138871
754.925783,0.119100,0.004339,2828.299825,1083.058631,5916.882183,0.138518
755.237883,0.117873,0.004392,2860.309426,1143.398358,5947.844120,0.138166
755.549925,0.123063,0.004386,2850.461574,1057.903459,5862.079542,0.137814
755.861909,0.113854,0.004219,2825.837060,1113.234253,6073.973298,0.137462
756.173835,0.115303,0.004516,2818.448344,1196.157921,5835.858796,0.137111
756.485704,0.117718,0.004314,2988.230346,1203.692140,6202.317578,0.136761
756.797515,0.111594,0.004166,2769.174152,1088.088702,6054.945222,0.136411
757.109267,0.125660,0.004270,3128.236912,1155.963344,6330.496854,0.136061
757.420962,0.119108,0.004107,3007.893874,1108.205783,6366.073090,0.135712
757.732600,0.114477,0.004291,3027.552989,1271.468023,6328.124655,0.135364
758.044179,0.121385,0.004166,3128.236912,1178.575299,6472.726239,0.135016
758.355700,0.118452,0.004223,3150.322848,1266.449564,6508.252188,0.134668
758.667163,0.124554,0.004217,3314.567099,1276.486167,6669.146676,0.134321
758.978569,0.116673,0.004276,3221.451062,1366.758957,6605.292713,0.133975
759.289916,0.124579,0.004401,3221.451062,1294.047188,6392.154314,0.133629
759.601205,0.115421,0.004468,3241.062571,1476.954731,6512.988036,0.133284
759.912436,0.115761,0.004176,3160.137043,1296.555591,6600.561188,0.132939
760.223610,0.113675,0.004115,3113.509878,1271.468023,6610.024016,0.132594
760.534725,0.115693,0.004140,3130.691178,1261.430789,6583.999112,0.132250
760.845782,0.118588,0.004123,3214.095625,1263.940216,6680.967074,0.131907
761.156780,0.106577,0.004023,3061.945839,1311.604352,6721.146143,0.131564
761.467721,0.113293,0.004107,3160.137043,1306.588413,6695.149736,0.131222
761.778603,0.108575,0.004162,3115.964555,1374.277101,6657.324901,0.130880
762.089428,0.111498,0.004050,3120.873703,1284.012792,6709.330419,0.130539
762.400194,0.122386,0.004720,3568.914245,1704.385003,6721.146143,0.130198
762.710901,0.126060,0.004722,3214.095625,1394.322046,6147.672666,0.129858
763.021551,0.111916,0.004334,3012.809066,1316.619976,6306.772343,0.129518
763.332142,0.110444,0.004324,2990.688529,1319.127671,6302.026767,0.129179
763.642675,0.113688,0.004574,2988.230346,1359.240108,6076.351550,0.128840
763.953150,0.110370,0.004442,2936.592545,1324.142824,6133.412537,0.128502
764.263566,0.113909,0.004620,2971.021135,1359.240108,6016.878108,0.128164
764.573924,0.110060,0.004410,2963.644721,1336.679333,6202.317578,0.127827
764.884223,0.103851,0.004288,3000.520569,1411.857275,6446.665912,0.127490
765.194464,0.113807,0.004327,3064.401955,1321.635286,6361.330321,0.127154
765.504647,0.098973,0.004361,2880.001788,1419.371204,6275.922071,0.126819
765.814771,0.105292,0.004239,2985.772095,1361.746469,6437.187757,0.126484
766.124836,0.118705,0.004579,3125.782578,1386.805778,6207.067893,0.126150
766.434843,0.124543,0.004683,3231.257359,1414.361996,6214.192942,0.125816
766.744792,0.101481,0.004372,2889.846298,1394.322046,6242.688051,0.125482
767.054682,0.110493,0.004479,2931.673067,1331.664965,6095.375522,0.125149
767.364513,0.098822,0.004389,2673.008702,1278.995121,5919.264215,0.124817
767.674286,0.102120,0.004640,2670.541513,1306.588413,5699.875395,0.124485
767.984000,0.104642,0.004689,2692.743680,1304.080325,5668.835180,0.124154
768.293656,0.112140,0.004678,2714.940137,1218.758434,5606.725140,0.123823
768.603253,0.109287,0.004817,2586.614948,1203.692140,5365.074490,0.123493
768.912791,0.108555,0.004957,2724.803397,1351.720555,5511.093854,0.123163
769.222271,0.117107,0.004974,2845.537229,1336.679333,5573.264879,0.122833
769.531691,0.102372,0.004742,2714.940137,1364.252752,5702.262695,0.122505
769.841054,0.100684,0.004610,2724.803397,1356.733669,5823.937964,0.122176
770.150357,0.098756,0.004740,2754.386429,1439.404920,5816.784770,0.121848
770.459601,0.104742,0.004650,2675.475822,1278.995121,5661.670654,0.121521
770.768787,0.110097,0.004779,2702.609477,1266.449564,5554.139565,0.121194
771.077914,0.098813,0.004867,2665.606921,1404.342645,5599.556051,0.120867
771.386982,0.114401,0.004785,2798.742027,1281.503996,5640.173920,0.120541
771.695991,0.107823,0.004879,2700.143133,1321.635286,5523.052908,0.120215
772.004941,0.104391,0.005214,2779.031231,1506.982019,5511.093854,0.119890
772.313832,0.109956,0.005075,2719.871908,1361.746469,5420.156834,0.119565
772.622665,0.101954,0.004823,2611.307737,1314.112203,5494.348703,0.119241
772.931438,0.100696,0.005108,2519.908887,1329.157663,5214.035499,0.118917
773.240153,0.087297,0.004994,2470.463440,1419.371204,5374.656283,0.118593
773.548808,0.099669,0.005326,2460.570914,1341.693387,5029.108952,0.118270
773.857404,0.108079,0.005373,2485.300080,1278.995121,4944.932874,0.117947
774.165942,0.106298,0.005355,2411.091051,1238.842390,4860.682177,0.117625
774.474420,0.096938,0.005267,2430.886446,1336.679333,5043.531672,0.117303
774.782839,0.101295,0.005283,2416.040331,1281.503996,4959.368348,0.116982
775.091199,0.103152,0.005390,2336.817229,1223.779898,4766.714470,0.116661
775.399500,0.102098,0.005433,2314.522394,1226.290511,4725.724912,0.116340
775.707742,0.105755,0.005607,2366.534556,1261.430789,4691.955414,0.116020
776.015924,0.108755,0.005656,2420.989324,1281.503996,4720.901439,0.115700
776.324048,0.115522,0.005820,2339.294071,1183.599303,4467.320555,0.115381
776.632112,0.109000,0.005567,2269.915092,1148.424592,4525.342457,0.115062
776.940116,0.111873,0.005728,2391.291049,1241.352528,4614.722431,0.114743
777.248062,0.111854,0.005979,2259.999160,1188.622989,4331.795447,0.114425
777.555948,0.111759,0.005970,2267.436218,1193.646357,4346.325448,0.114107
777.863775,0.112705,0.005995,2240.163799,1168.526337,4288.191777,0.113790
778.171543,0.105312,0.005985,2175.666605,1186.111185,4268.805778,0.113473
778.479251,0.101778,0.006226,2143.399445,1228.801045,4176.666726,0.113157
778.786900,0.104456,0.006632,2086.280956,1216.247583,3948.346621,0.112841
779.094490,0.109272,0.006321,2150.846814,1183.599303,4086.863815,0.112525
779.402020,0.093932,0.006029,1991.825665,1150.937589,4086.863815,0.112210
779.709490,0.078795,0.006045,2078.827844,1351.720555,4377.799320,0.111895
780.016902,0.108007,0.006031,2237.684051,1216.247583,4317.263169,0.111581
780.324253,0.077672,0.006289,1949.534643,1281.503996,4101.432407,0.111267
780.631546,0.093898,0.006118,1966.951200,1143.398358,4018.846460,0.110954
780.938778,0.113538,0.006217,2061.434664,1062.935136,3945.914622,0.110641
781.245951,0.104211,0.006423,2031.609353,1148.424592,3926.456298,0.110329
781.553065,0.106943,0.006306,2130.985694,1186.111185,4082.007104,0.110017
781.860119,0.101755,0.006454,2205.440682,1309.096421,4196.072064,0.109706
782.167113,0.093069,0.006109,2049.008747,1213.736653,4154.830837,0.109395
782.474048,0.104498,0.006163,2101.185188,1163.501379,4103.860281,0.109084
782.780923,0.097469,0.006462,2274.872622,1401.837613,4336.639033,0.108774
783.087738,0.086596,0.005947,2046.523341,1246.372567,4273.652659,0.108465
783.394494,0.098395,0.006178,2188.073752,1286.521509,4288.191777,0.108156
783.701190,0.090673,0.006200,2021.665212,1223.779898,4106.288091,0.107847
784.007826,0.086815,0.006142,2021.665212,1248.882468,4164.536316,0.107539
784.314402,0.093703,0.006103,1999.286555,1168.526337,4072.292912,0.107232
784.620919,0.081599,0.006337,2073.858734,1356.733669,4234.870503,0.106925
784.927376,0.088051,0.006350,1956.999329,1211.225644,3984.818840,0.106618
785.233773,0.090207,0.006146,1917.179907,1138.371806,3965.368801,0.106312
785.540110,0.099552,0.006748,1937.092007,1150.937589,3736.519309,0.106007
785.846387,0.089501,0.006869,1897.263021,1206.203387,3734.081636,0.105702
786.152604,0.091679,0.006690,1914.690558,1186.111185,3787.695281,0.105397
786.458762,0.094326,0.006560,1884.812533,1128.317743,3753.581179,0.105093
786.764859,0.103712,0.007355,2039.066680,1266.449564,3704.824442,0.104789
787.070897,0.095086,0.006990,1929.625530,1203.692140,3702.385915,0.104486
787.376874,0.076548,0.007119,1934.603256,1351.720555,3843.712048,0.104184
787.682792,0.092464,0.006859,1800.099411,1105.691428,3563.280786,0.103882
787.988649,0.090037,0.006827,1869.869473,1176.063178,3697.508663,0.103580
788.294447,0.106550,0.007112,1907.222063,1115.748368,3546.182865,0.103279
788.600184,0.096250,0.007081,1847.449816,1138.371806,3548.625625,0.102978
788.905861,0.084137,0.006772,1740.249409,1108.205783,3565.723080,0.102678
789.211479,0.102879,0.007430,1872.360171,1145.911515,3455.753941,0.102379
789.517036,0.084425,0.007311,1782.647662,1186.111185,3497.313702,0.102079
789.822532,0.092470,0.007512,1815.055110,1176.063178,3436.189721,0.101781
790.127969,0.086113,0.007444,1710.308037,1125.804028,3345.649370,0.101483
790.433346,0.096895,0.007776,1817.547462,1171.038697,3352.993908,0.101185
790.738662,0.103058,0.007432,1867.378701,1140.885122,3445.972366,0.100888
791.043918,0.095070,0.007907,1692.837182,1090.603618,3161.838060,0.100591
791.349114,0.093425,0.007474,1715.299025,1085.573707,3289.321077,0.100295
791.654249,0.086048,0.007890,1707.812429,1155.963344,3252.565968,0.099999
791.959324,0.091225,0.007470,1695.333247,1083.058631,3277.071067,0.099704
792.264339,0.107509,0.008165,1820.039739,1138.371806,3210.891733,0.099409
792.569293,0.080380,0.007778,1642.899875,1128.317743,3220.699201,0.099115
792.874187,0.085514,0.008107,1560.436395,1050.355341,2999.766818,0.098821
793.179021,0.108356,0.008678,1750.227438,1115.748368,3029.256571,0.098527
793.483794,0.085975,0.008438,1615.421328,1113.234253,3021.885063,0.098235
793.788507,0.089129,0.007530,1527.927796,964.759302,3029.256571,0.097942
794.093159,0.088527,0.008643,1572.936236,1075.512922,2911.237866,0.097650
794.397751,0.086800,0.008894,1602.928015,1123.290233,2928.458858,0.097359
794.702283,0.098597,0.008752,1592.931984,1045.322861,2859.554464,0.097068
795.006753,0.076592,0.008743,1520.423960,1098.147883,2898.935075,0.096778
795.311164,0.083462,0.007985,1555.435920,1050.355341,3026.799471,0.096488
795.615513,0.087848,0.008549,1592.931984,1090.603618,2957.972656,0.096198
795.919803,0.091460,0.009351,1827.516118,1314.112203,3147.116640,0.095909
796.224031,0.082205,0.009277,1597.930153,1160.988780,2896.474309,0.095621
796.528199,0.083382,0.009241,1547.934629,1110.720058,2822.618941,0.095333
796.832306,0.097140,0.009356,1600.429122,1093.118453,2797.986529,0.095045
797.136353,0.073121,0.009273,1427.819362,1057.903459,2709.251811,0.094758
797.440338,0.097626,0.009772,1500.410332,1027.706643,2608.081616,0.094472
797.744263,0.092676,0.010329,1540.432645,1108.205783,2630.299894,0.094186
798.048128,0.090584,0.010305,1460.368213,1047.839141,2533.979130,0.093901
798.351931,0.085451,0.010005,1412.792380,1017.638460,2526.565356,0.093616
798.655674,0.088473,0.009761,1395.257355,979.871272,2511.735880,0.093332
798.959356,0.089312,0.010246,1447.850979,1040.290058,2529.036685,0.093048
799.262977,0.086478,0.009536,1407.782763,989.944300,2566.098069,0.092765
799.566537,0.106828,0.011023,1497.908281,1040.290058,2437.549860,0.092483
799.870037,0.084703,0.010294,1352.656360,979.871272,2415.281460,0.092201
800.173475,0.062045,0.010347,1254.838984,987.426165,2393.007231,0.091920
800.476853,0.121855,0.010483,1405.277837,876.547869,2291.461705,0.091639
800.780170,0.084063,0.010471,1239.779517,891.676913,2241.883048,0.091359
801.083425,0.058796,0.010597,1194.584017,952.163765,2296.417971,0.091079
801.386620,0.103399,0.010519,1267.386367,841.235322,2184.831528,0.090800
801.689754,0.071063,0.011354,1279.931777,1000.016035,2284.026762,0.090522
801.992826,0.063824,0.011221,1264.877048,1010.086476,2311.285026,0.090244
802.295838,0.061977,0.011762,1242.289626,1007.568987,2241.883048,0.089967
802.598788,0.080239,0.012377,1274.913849,987.426165,2155.050148,0.089690
802.901678,0.081717,0.010740,1219.695798,891.676913,2199.718261,0.089415
803.204506,0.096897,0.011476,1317.556191,942.085875,2204.679920,0.089139
803.507273,0.085716,0.011487,1305.016687,972.315651,2236.923580,0.088865
803.809979,0.093456,0.011226,1232.248716,874.026076,2122.775057,0.088590
804.112624,0.088739,0.012356,1305.016687,984.907948,2160.014444,0.088317
804.415208,0.101249,0.010993,1302.508550,896.719275,2202.199127,0.088044
804.717730,0.095151,0.011706,1254.838984,901.761311,2110.358251,0.087772
805.020192,0.101480,0.010887,1229.738291,831.143075,2110.358251,0.087501
805.322591,0.094819,0.012580,1217.184977,894.198135,2003.497517,0.087230
805.624930,0.082616,0.011096,1144.336613,833.666260,2058.187536,0.086960
805.927207,0.098930,0.012096,1177.001046,833.666260,1963.700386,0.086690
806.229423,0.098254,0.013279,1300.000335,972.315651,2058.187536,0.086421
806.531578,0.086880,0.012681,1217.184977,921.926196,2028.361064,0.086153
806.833671,0.118560,0.012722,1279.931777,874.026076,1988.575825,0.085885
807.135703,0.076929,0.013818,1239.779517,994.980329,2030.847011,0.085618
807.437673,0.040206,0.012470,1099.086675,959.721330,2088.003359,0.085351
807.739582,0.106884,0.011963,1192.072402,816.002244,1961.212433,0.085085
808.041430,0.079094,0.013073,1129.256177,876.547869,1916.416515,0.084820
808.343216,0.105626,0.012924,1182.025149,838.712383,1896.499445,0.084555
808.644941,0.102485,0.012432,1161.926826,818.525921,1908.948175,0.084291
808.946604,0.101581,0.015067,1227.227787,937.046443,1866.614849,0.084027
809.248205,0.093473,0.012411,1146.849740,833.666260,1923.884182,0.083764
809.549745,0.070592,0.013610,1116.686950,899.240334,1901.479162,0.083502
809.851223,0.114092,0.013663,1187.048935,836.189363,1836.719441,0.083239
810.152640,0.100040,0.015367,1182.025149,906.803021,1801.827764,0.082978
810.453995,0.057744,0.014400,1038.713047,874.026076,1801.827764,0.082717
810.755288,0.054356,0.014733,1068.905642,914.364975,1839.211138,0.082456
811.056520,0.069578,0.014598,1083.997602,886.634225,1809.305796,0.082196
811.357690,0.128604,0.014060,1114.172865,742.779801,1682.086593,0.081937
811.658798,0.107139,0.014433,1187.048935,874.026076,1824.259823,0.081678
811.959845,0.078867,0.015565,1076.451983,868.982244,1724.514918,0.081419
812.260830,0.094433,0.015525,1091.542499,843.758179,1697.063807,0.081161
812.561753,0.070606,0.015461,983.329824,803.382626,1632.142710,0.080903
812.862614,0.113023,0.016173,1154.388641,863.938086,1699.559743,0.080646
813.163413,0.128897,0.017363,1139.310120,833.666260,1604.660535,0.080390
813.464151,0.069551,0.016376,922.867097,760.460533,1519.656862,0.080133
813.764826,0.119945,0.017067,1051.294702,773.087150,1527.160769,0.079877
814.065440,0.134733,0.016576,1083.997602,757.934962,1544.667184,0.079622
814.365992,0.089623,0.016151,1028.646274,808.430720,1607.159298,0.079367
814.666481,0.082177,0.015103,990.884383,778.137220,1619.651962,0.079113
814.966909,0.069158,0.014967,1038.713047,851.326258,1731.999989,0.078859
815.267275,0.086590,0.018163,1000.955997,813.478485,1517.155406,0.078605
815.567579,0.099440,0.015757,983.329824,740.253652,1534.663981,0.078352
815.867821,0.079301,0.014158,915.305967,704.878866,1567.169882,0.078099
816.168001,0.086498,0.014827,975.774537,750.357753,1597.163787,0.077846
816.468119,0.109358,0.015288,1031.163088,750.357753,1584.667671,0.077594
816.768174,0.097729,0.017262,975.774537,757.934962,1482.126892,0.077343
817.068168,0.063026,0.015901,862.357515,714.987605,1474.618808,0.077092
817.368099,0.098798,0.015725,932.947465,697.296441,1472.115958,0.076841
