# FilmMeasure spectrum v1.0
# Timestamp: 1686967112 Fri Jun 16 21:58:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.081630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.134390,0.002909,4761.491301,954.683034,10409.370935,0.141186
703.940013,0.128429,0.002749,4713.263769,901.761311,10806.361154,0.140783
704.261127,0.129697,0.002739,4831.377483,916.885463,10988.460002,0.140381
704.582187,0.127794,0.002792,4780.775412,1017.638460,10842.802107,0.139979
704.903192,0.130797,0.002806,4831.377483,972.315651,10815.472390,0.139578
705.224143,0.131182,0.002805,4754.258743,914.364975,10678.733691,0.139177
705.545040,0.125427,0.002773,4648.117396,987.426165,10722.050582,0.138778
705.865883,0.126382,0.002815,4527.356460,939.566200,10407.085660,0.138379
706.186671,0.126171,0.002882,4551.521104,1040.290058,10320.213308,0.137980
706.507405,0.128038,0.002863,4575.679511,977.352813,10347.653414,0.137582
706.828084,0.127177,0.002815,4541.855995,924.446441,10407.085660,0.137185
707.148709,0.125226,0.002778,4570.848328,954.683034,10580.644574,0.136789
707.469280,0.125870,0.002828,5007.070028,1258.921282,11183.923738,0.136393
707.789796,0.122872,0.002700,4672.250944,987.426165,10981.636056,0.135998
708.110258,0.121223,0.002625,4732.557742,974.834273,11304.235112,0.135604
708.430665,0.122684,0.002625,4710.851744,914.364975,11224.796846,0.135210
708.751017,0.121025,0.002640,4783.185649,1030.223487,11360.946785,0.134818
709.071315,0.117771,0.002623,4611.905445,1010.086476,11197.549557,0.134425
709.391559,0.130826,0.002760,4824.150274,904.282207,10883.785482,0.134034
709.711748,0.118280,0.002660,4532.189888,994.980329,10954.336576,0.133643
710.031882,0.121591,0.002647,4616.734512,924.446441,11036.217308,0.133253
710.351961,0.119252,0.002702,4488.680031,992.462355,10753.958606,0.132863
710.671986,0.123696,0.002748,4510.437492,926.966604,10571.516030,0.132474
710.991956,0.122719,0.002745,4486.262223,939.566200,10560.104394,0.132086
711.311872,0.120250,0.002708,4464.499126,954.683034,10669.612412,0.131699
711.631733,0.122461,0.002768,4425.796630,939.566200,10413.941354,0.131312
711.951539,0.118270,0.002722,4365.291751,972.315651,10519.013708,0.130926
712.271290,0.112875,0.002743,4261.131032,1090.603618,10436.790878,0.130540
712.590986,0.121155,0.002815,4239.315117,921.926196,10031.713380,0.130156
712.910628,0.115451,0.002703,4207.794145,939.566200,10356.798733,0.129771
713.230215,0.115113,0.002740,4202.943809,987.426165,10279.041459,0.129388
713.549747,0.113023,0.002718,4101.027755,962.240357,10198.944776,0.129005
713.869224,0.119753,0.002717,4217.494051,836.189363,10226.412508,0.128623
714.188646,0.114670,0.002712,4183.539917,957.202223,10313.352308,0.128242
714.508013,0.122493,0.002852,4404.019407,1022.672713,10201.233994,0.127861
714.827325,0.118278,0.002751,4236.890809,929.486685,10226.412508,0.127481
715.146583,0.113860,0.002713,4200.518546,992.462355,10359.084955,0.127102
715.465785,0.114490,0.002681,4084.030765,868.982244,10203.523168,0.126723
715.784932,0.114446,0.002765,4120.449038,984.907948,10091.302128,0.126345
716.104024,0.116801,0.002785,4149.573276,957.202223,10040.882823,0.125967
716.423062,0.111645,0.002777,4084.030765,1052.871461,10075.261938,0.125590
716.742044,0.117509,0.002894,4008.720514,967.278166,9567.725409,0.125213
717.060971,0.121763,0.002892,4101.027755,906.803021,9622.949267,0.124838
717.379843,0.108392,0.002728,3723.923961,874.026076,9609.145769,0.124462
717.698660,0.113964,0.002869,3947.941293,1000.016035,9593.039611,0.124088
718.017421,0.116112,0.002987,3818.955274,977.352813,9106.491128,0.123714
718.336128,0.115153,0.002903,3770.233714,894.198135,9189.651151,0.123340
718.654779,0.115118,0.002875,3694.663479,823.573029,9106.491128,0.122967
718.973375,0.111111,0.002818,3789.725478,929.486685,9477.930348,0.122595
719.291915,0.110284,0.002847,3804.341553,987.426165,9468.716644,0.122223
719.610401,0.111719,0.002862,3714.171519,909.323754,9245.057291,0.121851
719.928831,0.110989,0.002844,3660.514266,879.069580,9198.887385,0.121481
720.247206,0.107259,0.002769,3726.361907,944.605469,9553.915328,0.121110
720.565525,0.111947,0.002905,3728.799787,952.163765,9185.032751,0.120741
720.883790,0.113412,0.002910,3736.113035,924.446441,9152.698684,0.120371
721.201998,0.110544,0.002937,3609.266191,942.085875,8949.243591,0.120003
721.520152,0.108437,0.002918,3650.754974,1002.533766,9106.491128,0.119635
721.838250,0.116701,0.002995,3677.590487,884.112758,8826.529872,0.119267
722.156292,0.111090,0.002893,3636.114056,906.803021,9057.952835,0.118900
722.474279,0.111205,0.002981,3570.200448,939.566200,8787.140247,0.118534
722.792211,0.109732,0.002996,3667.833042,1047.839141,8967.754727,0.118168
723.110087,0.102103,0.002781,3347.689580,856.371234,8949.243591,0.117802
723.427907,0.103289,0.002844,3413.767118,919.405871,8928.414907,0.117438
723.745672,0.101852,0.002875,3301.161147,909.323754,8696.722990,0.117074
724.063382,0.104157,0.002925,3345.241322,921.926196,8636.403772,0.116711
724.381035,0.106448,0.002994,3364.825500,934.526605,8504.049863,0.116348
724.698633,0.104838,0.002932,3284.012947,874.026076,8494.755880,0.115986
725.016176,0.112585,0.003096,3394.193695,891.676913,8259.820364,0.115625
725.333663,0.103008,0.003018,3288.912771,982.389650,8404.098173,0.115264
725.651094,0.103642,0.002948,3355.033950,957.202223,8624.800144,0.114904
725.968469,0.107699,0.003073,3492.017942,1045.322861,8573.729664,0.114545
726.285789,0.098521,0.002926,3134.437893,919.405871,8369.209783,0.114187
726.603053,0.107288,0.003020,3384.405372,947.124982,8473.841536,0.113829
726.920261,0.107253,0.003011,3401.534232,952.163765,8517.989361,0.113472
727.237414,0.107303,0.002986,3315.856968,879.069580,8401.772628,0.113116
727.554510,0.102495,0.002959,3222.742287,909.323754,8385.492421,0.112761
727.871551,0.098682,0.002890,3161.429164,906.803021,8473.841536,0.112407
728.188536,0.101894,0.002981,3296.261999,984.907948,8497.079450,0.112053
728.505465,0.108433,0.003154,3531.117713,1113.234253,8497.079450,0.111700
728.822338,0.098466,0.003038,3080.430523,962.240357,8085.033700,0.111349
729.139155,0.099218,0.003063,3166.335781,1017.638460,8187.609491,0.110998
729.455916,0.103301,0.003033,3279.112853,979.871272,8348.271388,0.110647
729.772622,0.099304,0.003035,3139.346011,979.871272,8178.288447,0.110298
730.089271,0.106673,0.003059,3291.362581,932.006686,8252.834319,0.109950
730.405864,0.105931,0.003115,3217.838802,942.085875,8052.375451,0.109602
730.722401,0.100173,0.003019,3193.317298,984.907948,8280.775801,0.109255
731.038882,0.100496,0.002929,3082.886123,846.280954,8210.908585,0.108909
731.355308,0.101220,0.003070,3178.601129,987.426165,8150.320488,0.108564
731.671677,0.102105,0.003032,3249.706598,987.426165,8318.019927,0.108219
731.987989,0.095074,0.002915,3158.975754,1002.533766,8506.373236,0.107875
732.304246,0.102443,0.002999,3279.112853,974.834273,8415.725158,0.107532
732.620447,0.096356,0.002951,3176.148196,1010.086476,8445.949529,0.107190
732.936591,0.093700,0.002878,3139.346011,994.980329,8564.441576,0.106848
733.252679,0.089300,0.003029,3009.188235,1100.662479,8168.966599,0.106507
733.568711,0.101239,0.003100,3266.861432,1062.935136,8262.148946,0.106166
733.884687,0.101714,0.003080,3244.804607,1025.189718,8241.189909,0.105826
734.200606,0.097972,0.002876,3095.163093,871.504201,8376.188354,0.105487
734.516469,0.097642,0.002987,3173.695194,1005.051417,8348.271388,0.105148
734.832276,0.093568,0.002915,3114.802683,1007.568987,8452.923197,0.104810
735.148027,0.094376,0.003034,3021.475517,1007.568987,8061.707392,0.104472
735.463721,0.094615,0.003005,3046.044915,1000.016035,8147.989498,0.104135
735.779359,0.093027,0.003042,3033.761076,1047.839141,8103.691106,0.103799
736.094940,0.088956,0.002962,2920.668830,1010.086476,8108.354952,0.103462
736.410465,0.093536,0.002982,3033.761076,1000.016035,8185.279305,0.103127
736.725933,0.084452,0.002938,2893.603327,1070.482049,8203.919383,0.102791
737.041345,0.085988,0.002977,2827.134125,1017.638460,7970.686343,0.102456
737.356701,0.090088,0.002931,2955.103697,989.944300,8196.929731,0.102122
737.672000,0.086913,0.002966,2849.296171,1007.568987,8008.037656,0.101788
737.987242,0.100547,0.003102,3107.438351,977.352813,7975.355969,0.101454
738.302428,0.085479,0.003077,2745.824825,1027.706643,7666.721000,0.101121
738.617558,0.090113,0.003155,2851.758271,1050.355341,7652.670786,0.100788
738.932630,0.096441,0.003254,2827.134125,967.278166,7336.043690,0.100455
739.247646,0.094490,0.003284,2797.575930,1000.016035,7282.004138,0.100123
739.562606,0.086801,0.003179,2671.840908,1005.051417,7345.439012,0.099791
739.877509,0.085102,0.003227,2696.509259,1075.512922,7364.227117,0.099460
740.192355,0.085109,0.003197,2691.576153,1057.903459,7394.750576,0.099129
740.507144,0.094887,0.003320,2841.909450,1040.290058,7307.852641,0.098798
740.821877,0.090322,0.003170,2772.936403,1002.533766,7472.193205,0.098468
741.136553,0.085716,0.003236,2698.975706,1070.482049,7340.741457,0.098139
741.451172,0.093799,0.003369,2661.971591,964.759302,6935.953489,0.097810
741.765735,0.094292,0.003369,2728.567578,1000.016035,7049.077258,0.097482
742.080240,0.093900,0.003449,2582.976277,947.124982,6695.149736,0.097154
742.394689,0.093063,0.003426,2607.670112,967.278166,6782.565810,0.096827
742.709081,0.090429,0.003445,2506.380160,952.163765,6621.851307,0.096500
743.023416,0.092642,0.003605,2526.153461,994.980329,6446.665912,0.096174
743.337694,0.079030,0.003447,2427.241140,1083.058631,6692.786096,0.095848
743.651915,0.086161,0.003542,2352.981445,954.683034,6306.772343,0.095523
743.966079,0.081404,0.003400,2365.362570,984.907948,6576.900249,0.095199
744.280186,0.078764,0.003373,2300.960960,972.315651,6534.296601,0.094876
744.594237,0.090341,0.003611,2395.069905,944.605469,6237.939431,0.094553
744.908230,0.085286,0.003540,2345.551902,962.240357,6309.145047,0.094231
745.222166,0.083415,0.003567,2323.259366,984.907948,6273.548579,0.093909
745.536045,0.079079,0.003654,2234.030422,1015.121213,6095.375522,0.093588
745.849867,0.087125,0.003609,2216.669389,871.504201,5959.749972,0.093268
746.163632,0.081066,0.003802,2323.259366,1095.633208,6085.863992,0.092949
746.477340,0.086468,0.003759,2283.613690,977.352813,5954.987804,0.092630
746.790991,0.086396,0.003737,2194.342800,909.323754,5809.631056,0.092313
747.104585,0.082326,0.003699,2179.455115,944.605469,5885.910523,0.091995
747.418121,0.085485,0.003943,2283.613690,1047.839141,5809.631056,0.091679
747.731600,0.079587,0.003653,2129.810431,934.526605,5881.144788,0.091364
748.045022,0.085401,0.003742,2149.671828,894.198135,5735.678792,0.091049
748.358387,0.082944,0.003660,2184.417970,926.966604,5919.264215,0.090735
748.671694,0.080614,0.003908,2167.046696,1020.155627,5704.649938,0.090422
748.984945,0.081205,0.003819,2149.671828,974.834273,5738.065220,0.090109
749.298137,0.084784,0.003714,2157.118640,899.240334,5783.396311,0.089798
749.611273,0.086685,0.003925,2117.394667,909.323754,5496.741044,0.089487
749.924351,0.077424,0.003819,2085.105065,979.871272,5678.387065,0.089177
750.237372,0.078016,0.003848,2109.944326,997.498222,5690.325609,0.088867
750.550335,0.080586,0.003873,2186.899287,1025.189718,5769.083493,0.088558
750.863241,0.077812,0.003813,2224.110270,1072.997525,5940.699920,0.088250
751.176090,0.076573,0.003581,2139.741718,962.240357,6021.637297,0.087943
751.488881,0.080014,0.003738,2367.838578,1123.290233,6240.313769,0.087636
751.801614,0.077240,0.003819,2310.872088,1145.911515,6107.263653,0.087331
752.114290,0.080198,0.003676,2204.266460,984.907948,5985.937798,0.087025
752.426909,0.077355,0.003945,2248.908462,1133.344934,5876.378823,0.086721
752.739470,0.088372,0.003751,2261.304824,932.006686,5878.761834,0.086417
753.051973,0.078170,0.003786,2241.469770,1072.997525,5988.318165,0.086114
753.364419,0.083439,0.003894,2211.708437,1010.086476,5745.224154,0.085811
753.676807,0.075283,0.003840,2080.136328,1010.086476,5683.162658,0.085510
753.989137,0.089281,0.003892,2315.827216,1002.533766,5838.242789,0.085209
754.301410,0.075797,0.003636,2172.010283,1012.603885,6040.671768,0.084908
754.613625,0.081252,0.003827,2305.916669,1088.088702,6014.498428,0.084608
754.925783,0.084154,0.003911,2320.782055,1083.058631,5916.882183,0.084309
755.237883,0.081890,0.003962,2340.598512,1143.398358,5947.844120,0.084011
755.549925,0.077732,0.003832,2194.342800,1057.903459,5862.079542,0.083713
755.861909,0.069471,0.003703,2162.082815,1113.234253,6073.973298,0.083416
756.173835,0.072441,0.004024,2219.149756,1196.157921,5835.858796,0.083119
756.485704,0.076674,0.003841,2370.314514,1203.692140,6202.317578,0.082823
756.797515,0.075954,0.003743,2236.510278,1088.088702,6054.945222,0.082528
757.109267,0.078500,0.003714,2392.594690,1155.963344,6330.496854,0.082233
757.420962,0.083788,0.003684,2449.506412,1108.205783,6366.073090,0.081939
757.732600,0.069439,0.003795,2340.598512,1271.468023,6328.124655,0.081646
758.044179,0.077609,0.003659,2429.715346,1178.575299,6472.726239,0.081353
758.355700,0.074888,0.003735,2461.873495,1266.449564,6508.252188,0.081061
758.667163,0.070369,0.003616,2432.189481,1276.486167,6669.146676,0.080769
758.978569,0.068792,0.003765,2464.346697,1366.758957,6605.292713,0.080479
759.289916,0.072497,0.003819,2419.818088,1294.047188,6392.154314,0.080188
759.601205,0.070488,0.004002,2558.275334,1476.954731,6512.988036,0.079899
759.912436,0.074569,0.003722,2501.436120,1296.555591,6600.561188,0.079610
760.223610,0.074712,0.003683,2486.602284,1271.468023,6610.024016,0.079322
760.534725,0.069448,0.003631,2387.644045,1261.430789,6583.999112,0.079034
760.845782,0.074525,0.003632,2494.019524,1263.940216,6680.967074,0.078747
761.156780,0.065428,0.003588,2390.119404,1311.604352,6721.146143,0.078461
761.467721,0.067341,0.003613,2412.394389,1306.588413,6695.149736,0.078175
761.778603,0.071389,0.003768,2523.682048,1374.277101,6657.324901,0.077891
762.089428,0.077063,0.003669,2558.275334,1284.012792,6709.330419,0.077606
762.400194,0.078899,0.004280,2910.827801,1704.385003,6721.146143,0.077323
762.710901,0.067360,0.004089,2370.314514,1394.322046,6147.672666,0.077040
763.021551,0.069756,0.003877,2377.741889,1316.619976,6306.772343,0.076757
763.332142,0.068710,0.003874,2362.886489,1319.127671,6302.026767,0.076476
763.642675,0.058240,0.003999,2196.823825,1359.240108,6076.351550,0.076195
763.953150,0.059514,0.003909,2196.823825,1324.142824,6133.412537,0.075915
764.263566,0.073284,0.004178,2400.020118,1359.240108,6016.878108,0.075635
764.573924,0.072668,0.004004,2414.869028,1336.679333,6202.317578,0.075356
764.884223,0.074183,0.003976,2550.863663,1411.857275,6446.665912,0.075078
765.194464,0.067101,0.003825,2352.981445,1321.635286,6361.330321,0.074800
765.504647,0.068376,0.004047,2432.189481,1419.371204,6275.922071,0.074523
765.814771,0.067387,0.003841,2404.970042,1361.746469,6437.187757,0.074247
766.124836,0.068404,0.004041,2392.594690,1386.805778,6207.067893,0.073972
766.434843,0.071540,0.004110,2461.873495,1414.361996,6214.192942,0.073697
766.744792,0.071839,0.004060,2456.926877,1394.322046,6242.688051,0.073423
767.054682,0.056965,0.003924,2159.600764,1331.664965,6095.375522,0.073149
767.364513,0.065702,0.004036,2209.227851,1278.995121,5919.264215,0.072876
767.674286,0.056961,0.004176,2070.197967,1306.588413,5699.875395,0.072604
767.984000,0.060502,0.004227,2109.944326,1304.080325,5668.835180,0.072333
768.293656,0.059684,0.004103,2018.002154,1218.758434,5606.725140,0.072062
768.603253,0.069985,0.004371,2092.557618,1203.692140,5365.074490,0.071792
768.912791,0.057572,0.004436,2082.620733,1351.720555,5511.093854,0.071522
769.222271,0.065745,0.004419,2186.899287,1336.679333,5573.264879,0.071253
769.531691,0.068114,0.004383,2266.262859,1364.252752,5702.262695,0.070985
769.841054,0.070507,0.004290,2318.304672,1356.733669,5823.937964,0.070717
770.150357,0.060385,0.004364,2246.428971,1439.404920,5816.784770,0.070450
770.459601,0.071553,0.004285,2236.510278,1278.995121,5661.670654,0.070183
770.768787,0.066321,0.004299,2134.776221,1266.449564,5554.139565,0.069918
771.077914,0.064762,0.004522,2234.030422,1404.342645,5599.556051,0.069652
771.386982,0.060929,0.004207,2092.557618,1281.503996,5640.173920,0.069388
771.695991,0.063755,0.004413,2139.741718,1321.635286,5523.052908,0.069124
772.004941,0.070791,0.004876,2372.790378,1506.982019,5511.093854,0.068860
772.313832,0.073161,0.004676,2268.741768,1361.746469,5420.156834,0.068597
772.622665,0.068539,0.004465,2189.380531,1314.112203,5494.348703,0.068335
772.931438,0.068504,0.004767,2142.224355,1329.157663,5214.035499,0.068073
773.240153,0.061458,0.004745,2162.082815,1419.371204,5374.656283,0.067812
773.548808,0.059803,0.004925,2015.515825,1341.693387,5029.108952,0.067552
773.857404,0.073953,0.004991,2107.460732,1278.995121,4944.932874,0.067292
774.165942,0.068596,0.004936,1998.109437,1238.842390,4860.682177,0.067032
774.474420,0.068472,0.004969,2112.427847,1336.679333,5043.531672,0.066773
774.782839,0.072147,0.004963,2092.557618,1281.503996,4959.368348,0.066515
775.091199,0.067593,0.004998,1955.821612,1223.779898,4766.714470,0.066258
775.399500,0.064936,0.005029,1920.980169,1226.290511,4725.724912,0.066000
775.707742,0.060986,0.005134,1901.064197,1261.430789,4691.955414,0.065744
776.015924,0.065778,0.005193,1973.236851,1281.503996,4720.901439,0.065488
776.324048,0.065252,0.005246,1838.795861,1183.599303,4467.320555,0.065232
776.632112,0.075774,0.005171,1930.936360,1148.424592,4525.342457,0.064978
776.940116,0.068046,0.005239,1943.379919,1241.352528,4614.722431,0.064723
777.248062,0.068148,0.005481,1843.779055,1188.622989,4331.795447,0.064470
777.555948,0.064832,0.005445,1818.860071,1193.646357,4346.325448,0.064216
777.863775,0.072583,0.005525,1861.217868,1168.526337,4288.191777,0.063964
778.171543,0.059689,0.005493,1749.046768,1186.111185,4268.805778,0.063712
778.479251,0.068736,0.005867,1848.761949,1228.801045,4176.666726,0.063460
778.786900,0.052388,0.006115,1654.205025,1216.247583,3948.346621,0.063210
779.094490,0.053813,0.005737,1661.696530,1183.599303,4086.863815,0.062959
779.402020,0.081545,0.005875,1883.633790,1150.937589,4086.863815,0.062710
779.709490,0.045861,0.005776,1776.480491,1351.720555,4377.799320,0.062460
780.016902,0.063749,0.005548,1821.352308,1216.247583,4317.263169,0.062212
780.324253,0.048381,0.006041,1699.143759,1281.503996,4101.432407,0.061964
780.631546,0.063131,0.005785,1699.143759,1143.398358,4018.846460,0.061717
780.938778,0.077730,0.005765,1749.046768,1062.935136,3945.914622,0.061470
781.245951,0.060927,0.005952,1666.690485,1148.424592,3926.456298,0.061223
781.553065,0.054474,0.005757,1669.187348,1186.111185,4082.007104,0.060978
781.860119,0.053427,0.005995,1781.467457,1309.096421,4196.072064,0.060733
782.167113,0.061919,0.005788,1771.493223,1213.736653,4154.830837,0.060488
782.474048,0.071936,0.005788,1811.382906,1163.501379,4103.860281,0.060244
782.780923,0.061622,0.006126,1955.821612,1401.837613,4336.639033,0.060001
783.087738,0.057160,0.005660,1776.480491,1246.372567,4273.652659,0.059758
783.394494,0.056259,0.005767,1803.905063,1286.521509,4288.191777,0.059516
783.701190,0.060037,0.005892,1754.035399,1223.779898,4106.288091,0.059275
784.007826,0.055982,0.005847,1749.046768,1248.882468,4164.536316,0.059034
784.314402,0.072802,0.005866,1816.367758,1168.526337,4072.292912,0.058794
784.620919,0.044758,0.006043,1751.541121,1356.733669,4234.870503,0.058554
784.927376,0.067958,0.006136,1788.947339,1211.225644,3984.818840,0.058315
785.233773,0.066441,0.005885,1714.117852,1138.371806,3965.368801,0.058076
785.540110,0.068220,0.006402,1691.655685,1150.937589,3736.519309,0.057838
785.846387,0.056841,0.006557,1646.712832,1206.203387,3734.081636,0.057601
786.152604,0.071826,0.006471,1759.023727,1186.111185,3787.695281,0.057364
786.458762,0.053224,0.006145,1556.752741,1128.317743,3753.581179,0.057128
786.764859,0.063876,0.006956,1744.057833,1266.449564,3704.824442,0.056892
787.070897,0.054229,0.006601,1619.235571,1203.692140,3702.385915,0.056657
787.376874,0.044478,0.006888,1691.655685,1351.720555,3843.712048,0.056423
787.682792,0.079724,0.006700,1706.631148,1105.691428,3563.280786,0.056189
787.988649,0.065373,0.006570,1681.670520,1176.063178,3697.508663,0.055956
788.294447,0.053448,0.006556,1514.236942,1115.748368,3546.182865,0.055723
788.600184,0.061991,0.006724,1596.747281,1138.371806,3548.625625,0.055491
788.905861,0.057169,0.006501,1539.248935,1108.205783,3565.723080,0.055259
789.211479,0.059380,0.006981,1566.753222,1145.911515,3455.753941,0.055028
789.517036,0.065299,0.007118,1649.210306,1186.111185,3497.313702,0.054798
789.822532,0.059573,0.007194,1589.249803,1176.063178,3436.189721,0.054568
790.127969,0.061054,0.007195,1541.749710,1125.804028,3345.649370,0.054339
790.433346,0.045643,0.007328,1476.704457,1171.038697,3352.993908,0.054111
790.738662,0.073609,0.007097,1661.696530,1140.885122,3445.972366,0.053883
791.043918,0.057577,0.007534,1456.680003,1090.603618,3161.838060,0.053655
791.349114,0.055594,0.007095,1461.686582,1085.573707,3289.321077,0.053429
791.654249,0.055659,0.007617,1514.236942,1155.963344,3252.565968,0.053203
791.959324,0.061406,0.007160,1496.723949,1083.058631,3277.071067,0.052977
792.264339,0.065349,0.007715,1554.252429,1138.371806,3210.891733,0.052752
792.569293,0.054998,0.007549,1481.709795,1128.317743,3220.699201,0.052528
792.874187,0.063268,0.007877,1429.138263,1050.355341,2999.766818,0.052304
793.179021,0.060139,0.008185,1469.195869,1115.748368,3029.256571,0.052081
793.483794,0.050039,0.008136,1406.597108,1113.234253,3021.885063,0.051858
793.788507,0.074013,0.007340,1434.146552,964.759302,3029.256571,0.051636
794.093159,0.069807,0.008442,1469.195869,1075.512922,2911.237866,0.051415
794.397751,0.047468,0.008587,1386.555223,1123.290233,2928.458858,0.051194
794.702283,0.050422,0.008301,1326.399540,1045.322861,2859.554464,0.050973
795.006753,0.047590,0.008522,1361.495837,1098.147883,2898.935075,0.050754
795.311164,0.056588,0.007726,1394.071515,1050.355341,3026.799471,0.050535
795.615513,0.056803,0.008264,1416.616178,1090.603618,2957.972656,0.050316
795.919803,0.051938,0.009076,1606.742843,1314.112203,3147.116640,0.050098
796.224031,0.063870,0.009112,1501.728048,1160.988780,2896.474309,0.049881
796.528199,0.059551,0.009033,1424.129663,1110.720058,2822.618941,0.049664
796.832306,0.064105,0.009034,1429.138263,1093.118453,2797.986529,0.049448
797.136353,0.040034,0.009059,1261.179841,1057.903459,2709.251811,0.049233
797.440338,0.080025,0.009560,1416.616178,1027.706643,2608.081616,0.049018
797.744263,0.068560,0.010102,1429.138263,1108.205783,2630.299894,0.048804
798.048128,0.068072,0.010085,1358.989468,1047.839141,2533.979130,0.048590
798.351931,0.037326,0.009687,1190.883544,1017.638460,2526.565356,0.048377
798.655674,0.064487,0.009519,1283.761916,979.871272,2511.735880,0.048165
798.959356,0.059181,0.009984,1311.353562,1040.290058,2529.036685,0.047953
799.262977,0.053860,0.009246,1251.141312,989.944300,2566.098069,0.047742
799.566537,0.063045,0.010605,1311.353562,1040.290058,2437.549860,0.047532
799.870037,0.040376,0.009989,1158.224830,979.871272,2415.281460,0.047322
800.173475,0.053418,0.010267,1218.507353,987.426165,2393.007231,0.047113
800.476853,0.080826,0.009916,1228.549996,876.547869,2291.461705,0.046904
800.780170,0.077428,0.010371,1213.485556,891.676913,2241.883048,0.046696
801.083425,0.072853,0.010649,1253.651063,952.163765,2296.417971,0.046489
801.386620,0.076022,0.010167,1155.712064,841.235322,2184.831528,0.046282
801.689754,0.054630,0.011234,1215.996494,1000.016035,2284.026762,0.046076
801.992826,0.051390,0.011132,1215.996494,1010.086476,2311.285026,0.045870
802.295838,0.033022,0.011675,1133.093582,1007.568987,2241.883048,0.045665
802.598788,0.067051,0.012255,1228.549996,987.426165,2155.050148,0.045461
802.901678,0.054305,0.010502,1110.468634,891.676913,2199.718261,0.045258
803.204506,0.080754,0.011279,1256.160735,942.085875,2204.679920,0.045055
803.507273,0.038043,0.011215,1120.524966,972.315651,2236.923580,0.044852
803.809979,0.064725,0.010928,1123.038849,874.026076,2122.775057,0.044651
804.112624,0.038845,0.012101,1125.552652,984.907948,2160.014444,0.044450
804.415208,0.066257,0.010614,1163.250122,896.719275,2202.199127,0.044249
804.717730,0.060088,0.011381,1125.552652,901.761311,2110.358251,0.044050
805.020192,0.075317,0.010556,1128.066376,831.143075,2110.358251,0.043851
805.322591,0.068404,0.012319,1128.066376,894.198135,2003.497517,0.043652
805.624930,0.058678,0.010866,1055.135900,833.666260,2058.187536,0.043454
805.927207,0.074412,0.011806,1092.866973,833.666260,1963.700386,0.043257
806.229423,0.047280,0.012966,1130.580019,972.315651,2058.187536,0.043061
806.531578,0.047902,0.012436,1085.322203,921.926196,2028.361064,0.042865
806.833671,0.064417,0.012122,1095.381736,874.026076,1988.575825,0.042669
807.135703,0.018835,0.013807,1055.135900,994.980329,2030.847011,0.042475
807.437673,0.025256,0.012451,1047.587517,959.721330,2088.003359,0.042281
807.739582,0.065577,0.011492,1047.587517,816.002244,1961.212433,0.042087
808.041430,0.072945,0.012985,1110.468634,876.547869,1916.416515,0.041894
808.343216,0.066341,0.012508,1055.135900,838.712383,1896.499445,0.041702
808.644941,0.064368,0.012027,1035.005269,818.525921,1908.948175,0.041510
808.946604,0.048206,0.014779,1075.261386,937.046443,1866.614849,0.041319
809.248205,0.073337,0.012181,1080.291955,833.666260,1923.884182,0.041128
809.549745,0.057747,0.013513,1077.776711,899.240334,1901.479162,0.040938
809.851223,0.093748,0.013365,1125.552652,836.189363,1836.719441,0.040749
810.152640,0.024546,0.015191,974.582414,906.803021,1801.827764,0.040560
810.453995,0.043925,0.014344,999.764257,874.026076,1801.827764,0.040372
810.755288,0.027280,0.014752,992.210553,914.364975,1839.211138,0.040184
811.056520,0.039736,0.014522,999.764257,886.634225,1809.305796,0.039997
811.357690,0.073020,0.013297,954.431111,742.779801,1682.086593,0.039810
811.658798,0.060045,0.014031,1050.103725,874.026076,1824.259823,0.039624
811.959845,0.018047,0.015601,916.633418,868.982244,1724.514918,0.039439
812.260830,0.052544,0.015278,982.137816,843.758179,1697.063807,0.039254
812.561753,0.079724,0.015454,1007.317234,803.382626,1632.142710,0.039069
812.862614,0.050707,0.015753,994.728535,863.938086,1699.559743,0.038885
813.163413,0.070847,0.016743,1002.281997,833.666260,1604.660535,0.038702
813.464151,0.044044,0.016300,863.685869,760.460533,1519.656862,0.038519
813.764826,0.091961,0.016673,987.174346,773.087150,1527.160769,0.038337
814.065440,0.091265,0.015909,979.619430,757.934962,1544.667184,0.038155
814.365992,0.028541,0.016033,878.817413,808.430720,1607.159298,0.037973
814.666481,0.076570,0.015010,977.100962,778.137220,1619.651962,0.037793
814.966909,0.084192,0.014998,1080.291955,851.326258,1731.999989,0.037612
815.267275,0.076453,0.018052,979.619430,813.478485,1517.155406,0.037432
815.567579,0.088322,0.015588,956.950308,740.253652,1534.663981,0.037253
815.867821,0.060575,0.013983,866.207997,704.878866,1567.169882,0.037074
816.168001,0.079946,0.014720,959.469423,750.357753,1597.163787,0.036896
816.468119,0.062561,0.014821,911.592344,750.357753,1584.667671,0.036718
816.768174,0.043886,0.017019,856.118993,757.934962,1482.126892,0.036541
817.068168,0.080550,0.015936,904.030121,714.987605,1474.618808,0.036364
817.368099,0.077930,0.015467,883.860607,697.296441,1472.115958,0.036188
