# FilmMeasure spectrum v1.0
# Timestamp: 1686966665 Fri Jun 16 21:51:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.935376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.101945,0.002549,3871.253139,954.683034,10409.370935,0.102073
703.940013,0.095168,0.002384,3754.344825,901.761311,10806.361154,0.101709
704.261127,0.097557,0.002389,3890.723248,916.885463,10988.460002,0.101346
704.582187,0.090461,0.002391,3708.026940,1017.638460,10842.802107,0.100984
704.903192,0.096058,0.002429,3834.735453,972.315651,10815.472390,0.100622
705.224143,0.091608,0.002373,3622.642309,914.364975,10678.733691,0.100261
705.545040,0.086582,0.002354,3539.619656,987.426165,10722.050582,0.099901
705.865883,0.091535,0.002430,3564.046045,939.566200,10407.085660,0.099542
706.186671,0.093525,0.002524,3669.003991,1040.290058,10320.213308,0.099184
706.507405,0.094830,0.002496,3669.003991,977.352813,10347.653414,0.098826
706.828084,0.097065,0.002479,3712.903624,924.446441,10407.085660,0.098470
707.148709,0.092481,0.002419,3651.926145,954.683034,10580.644574,0.098114
707.469280,0.087912,0.002438,3902.889953,1258.921282,11183.923738,0.097759
707.789796,0.089984,0.002347,3712.903624,987.426165,10981.636056,0.097405
708.110258,0.089013,0.002282,3761.656010,974.834273,11304.235112,0.097052
708.430665,0.089464,0.002267,3710.465315,914.364975,11224.796846,0.096699
708.751017,0.085656,0.002268,3712.903624,1030.223487,11360.946785,0.096347
709.071315,0.086397,0.002289,3678.761310,1010.086476,11197.549557,0.095996
709.391559,0.087247,0.002288,3544.505465,904.282207,10883.785482,0.095646
709.711748,0.087644,0.002330,3642.165924,994.980329,10954.336576,0.095297
710.031882,0.086942,0.002273,3590.907405,924.446441,11036.217308,0.094949
710.351961,0.086187,0.002345,3544.505465,992.462355,10753.958606,0.094601
710.671986,0.087540,0.002352,3488.302576,926.966604,10571.516030,0.094254
710.991956,0.088154,0.002367,3512.742945,939.566200,10560.104394,0.093908
711.311872,0.087770,0.002353,3542.062594,954.683034,10669.612412,0.093563
711.631733,0.086434,0.002372,3424.726359,939.566200,10413.941354,0.093218
711.951539,0.084977,0.002358,3434.510260,972.315651,10519.013708,0.092875
712.271290,0.086499,0.002457,3544.505465,1090.603618,10436.790878,0.092532
712.590986,0.089440,0.002459,3395.368221,921.926196,10031.713380,0.092190
712.910628,0.085381,0.002370,3380.685528,939.566200,10356.798733,0.091848
713.230215,0.079969,0.002355,3243.530044,987.426165,10279.041459,0.091508
713.549747,0.085351,0.002410,3356.208993,962.240357,10198.944776,0.091168
713.869224,0.082525,0.002300,3189.589434,836.189363,10226.412508,0.090829
714.188646,0.089071,0.002426,3488.302576,957.202223,10313.352308,0.090491
714.508013,0.079042,0.002381,3226.370690,1022.672713,10201.233994,0.090154
714.827325,0.080634,0.002335,3206.755924,929.486685,10226.412508,0.089817
715.146583,0.081344,0.002358,3307.235714,992.462355,10359.084955,0.089481
715.465785,0.079919,0.002295,3135.615866,868.982244,10203.523168,0.089146
715.784932,0.079940,0.002385,3196.946910,984.907948,10091.302128,0.088811
716.104024,0.088768,0.002470,3407.601953,957.202223,10040.882823,0.088478
716.423062,0.078907,0.002420,3216.563851,1052.871461,10075.261938,0.088145
716.742044,0.085763,0.002534,3209.208008,967.278166,9567.725409,0.087812
717.060971,0.079395,0.002415,3010.367888,906.803021,9622.949267,0.087481
717.379843,0.082300,0.002427,3059.506028,874.026076,9609.145769,0.087150
717.698660,0.083435,0.002526,3179.778513,1000.016035,9593.039611,0.086820
718.017421,0.084239,0.002621,3059.506028,977.352813,9106.491128,0.086490
718.336128,0.075991,0.002454,2811.075421,894.198135,9189.651151,0.086162
718.654779,0.080760,0.002472,2857.863980,823.573029,9106.491128,0.085834
718.973375,0.082304,0.002488,3069.330355,929.486685,9477.930348,0.085507
719.291915,0.077941,0.002484,2998.079048,987.426165,9468.716644,0.085180
719.610401,0.077816,0.002472,2882.479428,909.323754,9245.057291,0.084854
719.928831,0.078569,0.002468,2867.710995,879.069580,9198.887385,0.084529
720.247206,0.071820,0.002372,2825.853479,944.605469,9553.915328,0.084204
720.565525,0.078628,0.002524,2921.849679,952.163765,9185.032751,0.083880
720.883790,0.070918,0.002428,2700.159576,924.446441,9152.698684,0.083557
721.201998,0.073967,0.002518,2744.542977,942.085875,8949.243591,0.083235
721.520152,0.074721,0.002537,2845.553644,1002.533766,9106.491128,0.082913
721.838250,0.083168,0.002601,2894.784542,884.112758,8826.529872,0.082592
722.156292,0.081008,0.002543,2916.929370,906.803021,9057.952835,0.082272
722.474279,0.077095,0.002586,2781.511753,939.566200,8787.140247,0.081952
722.792211,0.076489,0.002621,2892.323658,1047.839141,8967.754727,0.081633
723.110087,0.072916,0.002439,2653.285656,856.371234,8949.243591,0.081315
723.427907,0.070279,0.002464,2633.541637,919.405871,8928.414907,0.080997
723.745672,0.075402,0.002563,2697.693163,909.323754,8696.722990,0.080681
724.063382,0.072315,0.002554,2621.199323,921.926196,8636.403772,0.080365
724.381035,0.068647,0.002556,2517.453771,934.526605,8504.049863,0.080050
724.698633,0.076742,0.002596,2655.753340,874.026076,8494.755880,0.079735
725.016176,0.073299,0.002630,2537.224513,891.676913,8259.820364,0.079422
725.333663,0.068643,0.002622,2534.753420,982.389650,8404.098173,0.079109
725.651094,0.070473,0.002565,2603.917107,957.202223,8624.800144,0.078797
725.968469,0.075346,0.002703,2774.119260,1045.322861,8573.729664,0.078486
726.285789,0.070376,0.002594,2517.453771,919.405871,8369.209783,0.078176
726.603053,0.070381,0.002592,2561.931523,947.124982,8473.841536,0.077867
726.920261,0.071505,0.002597,2601.447935,952.163765,8517.989361,0.077558
727.237414,0.070355,0.002550,2492.733915,879.069580,8401.772628,0.077251
727.554510,0.075744,0.002640,2636.009887,909.323754,8385.492421,0.076944
727.871551,0.068514,0.002536,2487.789086,906.803021,8473.841536,0.076638
728.188536,0.067001,0.002582,2519.925364,984.907948,8497.079450,0.076333
728.505465,0.068164,0.002706,2648.350076,1113.234253,8497.079450,0.076029
728.822338,0.063268,0.002630,2336.833742,962.240357,8085.033700,0.075726
729.139155,0.069249,0.002717,2532.282256,1017.638460,8187.609491,0.075423
729.455916,0.065539,0.002599,2453.167256,979.871272,8348.271388,0.075122
729.772622,0.063813,0.002626,2381.405821,979.871272,8178.288447,0.074822
730.089271,0.072854,0.002660,2559.461142,932.006686,8252.834319,0.074522
730.405864,0.068046,0.002670,2418.531360,942.085875,8052.375451,0.074224
730.722401,0.069384,0.002662,2529.811020,984.907948,8280.775801,0.073926
731.038882,0.074018,0.002608,2510.038565,846.280954,8210.908585,0.073629
731.355308,0.067605,0.002680,2465.533808,987.426165,8150.320488,0.073333
731.671677,0.067158,0.002630,2490.261536,987.426165,8318.019927,0.073038
731.987989,0.066777,0.002590,2532.282256,1002.533766,8506.373236,0.072743
732.304246,0.069100,0.002614,2544.637364,974.834273,8415.725158,0.072449
732.620447,0.063669,0.002580,2455.640710,1010.086476,8445.949529,0.072157
732.936591,0.068434,0.002586,2576.752310,994.980329,8564.441576,0.071864
733.252679,0.059563,0.002699,2386.356830,1100.662479,8168.966599,0.071573
733.568711,0.070760,0.002751,2618.730648,1062.935136,8262.148946,0.071282
733.884687,0.063444,0.002645,2423.480208,1025.189718,8241.189909,0.070992
734.200606,0.071587,0.002560,2512.510372,871.504201,8376.188354,0.070703
734.516469,0.063674,0.002600,2433.377040,1005.051417,8348.271388,0.070414
734.832276,0.064425,0.002582,2472.952879,1007.568987,8452.923197,0.070126
735.148027,0.065812,0.002704,2425.954524,1007.568987,8061.707392,0.069839
735.463721,0.066421,0.002678,2450.693730,1000.016035,8147.989498,0.069552
735.779359,0.062999,0.002700,2406.157981,1047.839141,8103.691106,0.069266
736.094940,0.065271,0.002686,2425.954524,1010.086476,8108.354952,0.068981
736.410465,0.068087,0.002685,2495.206223,1000.016035,8185.279305,0.068696
736.725933,0.061601,0.002678,2413.582225,1070.482049,8203.919383,0.068412
737.041345,0.067194,0.002753,2445.746464,1017.638460,7970.686343,0.068128
737.356701,0.062371,0.002612,2364.075017,989.944300,8196.929731,0.067845
737.672000,0.059910,0.002656,2289.759987,1007.568987,8008.037656,0.067562
737.987242,0.055310,0.002587,2160.792158,977.352813,7975.355969,0.067280
738.302428,0.060581,0.002788,2257.536523,1027.706643,7666.721000,0.066998
738.617558,0.056966,0.002779,2200.495607,1050.355341,7652.670786,0.066717
738.932630,0.066753,0.002898,2267.452744,967.278166,7336.043690,0.066436
739.247646,0.064029,0.002924,2230.260902,1000.016035,7282.004138,0.066156
739.562606,0.064964,0.002917,2264.973798,1005.051417,7345.439012,0.065877
739.877509,0.054607,0.002884,2126.036233,1075.512922,7364.227117,0.065598
740.192355,0.063030,0.002938,2279.846384,1057.903459,7394.750576,0.065320
740.507144,0.066965,0.002991,2324.448449,1040.290058,7307.852641,0.065042
740.821877,0.058758,0.002804,2165.756115,1002.533766,7472.193205,0.064765
741.136553,0.053845,0.002878,2103.685527,1070.482049,7340.741457,0.064488
741.451172,0.068027,0.003053,2207.937917,964.759302,6935.953489,0.064213
741.765735,0.059476,0.002960,2101.201747,1000.016035,7049.077258,0.063937
742.080240,0.062908,0.003071,2053.995904,947.124982,6695.149736,0.063663
742.394689,0.061880,0.003050,2068.905893,967.278166,6782.565810,0.063389
742.709081,0.054303,0.003015,1894.789673,952.163765,6621.851307,0.063116
743.023416,0.059718,0.003210,1991.842246,994.980329,6446.665912,0.062843
743.337694,0.056087,0.003181,2046.539911,1083.058631,6692.786096,0.062572
743.651915,0.064035,0.003265,2004.276687,954.683034,6306.772343,0.062300
743.966079,0.057629,0.003114,1971.943273,984.907948,6576.900249,0.062030
744.280186,0.054730,0.003085,1904.749013,972.315651,6534.296601,0.061761
744.594237,0.052604,0.003159,1797.623150,944.605469,6237.939431,0.061492
744.908230,0.056015,0.003187,1879.848416,962.240357,6309.145047,0.061224
745.222166,0.049384,0.003170,1785.157617,984.907948,6273.548579,0.060956
745.536045,0.050585,0.003322,1802.608835,1015.121213,6095.375522,0.060690
745.849867,0.062747,0.003294,1849.957799,871.504201,5959.749972,0.060424
746.163632,0.049971,0.003453,1859.922539,1095.633208,6085.863992,0.060159
746.477340,0.060293,0.003437,1897.279620,977.352813,5954.987804,0.059895
746.790991,0.052989,0.003326,1705.333383,909.323754,5809.631056,0.059632
747.104585,0.053345,0.003347,1752.738384,944.605469,5885.910523,0.059369
747.418121,0.044862,0.003487,1702.837623,1047.839141,5809.631056,0.059107
747.731600,0.055257,0.003353,1772.690195,934.526605,5881.144788,0.058847
748.045022,0.060679,0.003425,1795.130195,894.198135,5735.678792,0.058587
748.358387,0.057351,0.003342,1805.101564,926.966604,5919.264215,0.058327
748.671694,0.061736,0.003671,1907.238660,1020.155627,5704.649938,0.058069
748.984945,0.055968,0.003510,1792.637164,974.834273,5738.065220,0.057811
749.298137,0.062283,0.003424,1832.516607,899.240334,5783.396311,0.057554
749.611273,0.060099,0.003586,1755.232626,909.323754,5496.741044,0.057298
749.924351,0.052394,0.003518,1735.276572,979.871272,5678.387065,0.057043
750.237372,0.057462,0.003594,1825.040681,997.498222,5690.325609,0.056789
750.550335,0.047228,0.003491,1712.820206,1025.189718,5769.083493,0.056535
750.863241,0.046830,0.003466,1772.690195,1072.997525,5940.699920,0.056282
751.176090,0.049453,0.003259,1730.286800,962.240357,6021.637297,0.056030
751.488881,0.053864,0.003441,1969.455566,1123.290233,6240.313769,0.055779
751.801614,0.056676,0.003581,2009.249944,1145.911515,6107.263653,0.055528
752.114290,0.054548,0.003367,1822.548555,984.907948,5985.937798,0.055278
752.426909,0.056550,0.003702,1957.015916,1133.344934,5876.378823,0.055029
752.739470,0.058618,0.003382,1822.548555,932.006686,5878.761834,0.054780
753.051973,0.049319,0.003459,1817.564078,1072.997525,5988.318165,0.054533
753.364419,0.051402,0.003517,1757.726791,1010.086476,5745.224154,0.054286
753.676807,0.057637,0.003619,1837.500181,1010.086476,5683.162658,0.054039
753.989137,0.057711,0.003512,1859.922539,1002.533766,5838.242789,0.053794
754.301410,0.055975,0.003395,1877.357944,1012.603885,6040.671768,0.053549
754.613625,0.054606,0.003519,1914.707154,1088.088702,6014.498428,0.053305
754.925783,0.045250,0.003480,1755.232626,1083.058631,5916.882183,0.053061
755.237883,0.043463,0.003551,1785.157617,1143.398358,5947.844120,0.052819
755.549925,0.060217,0.003616,1947.062854,1057.903459,5862.079542,0.052577
755.861909,0.050602,0.003486,1884.829135,1113.234253,6073.973298,0.052335
756.173835,0.049681,0.003775,1904.749013,1196.157921,5835.858796,0.052094
756.485704,0.044000,0.003500,1879.848416,1203.692140,6202.317578,0.051854
756.797515,0.051522,0.003464,1874.867397,1088.088702,6054.945222,0.051615
757.109267,0.055818,0.003456,2044.054432,1155.963344,6330.496854,0.051376
757.420962,0.051114,0.003319,1934.619848,1108.205783,6366.073090,0.051138
757.732600,0.047764,0.003567,2014.222904,1271.468023,6328.124655,0.050901
758.044179,0.050865,0.003366,2006.763353,1178.575299,6472.726239,0.050665
758.355700,0.052855,0.003497,2118.586661,1266.449564,6508.252188,0.050429
758.667163,0.044776,0.003354,2019.195566,1276.486167,6669.146676,0.050193
758.978569,0.046039,0.003537,2108.652866,1366.758957,6605.292713,0.049959
759.289916,0.047821,0.003564,2044.054432,1294.047188,6392.154314,0.049725
759.601205,0.045898,0.003767,2188.090293,1476.954731,6512.988036,0.049492
759.912436,0.053871,0.003498,2175.683149,1296.555591,6600.561188,0.049259
760.223610,0.051721,0.003437,2121.069925,1271.468023,6610.024016,0.049028
760.534725,0.046721,0.003393,2026.654004,1261.430789,6583.999112,0.048796
760.845782,0.050374,0.003376,2103.685527,1263.940216,6680.967074,0.048566
761.156780,0.050411,0.003424,2150.863363,1311.604352,6721.146143,0.048336
761.467721,0.047163,0.003403,2088.781741,1306.588413,6695.149736,0.048107
761.778603,0.051724,0.003562,2215.379570,1374.277101,6657.324901,0.047879
762.089428,0.049974,0.003386,2118.586661,1284.012792,6709.330419,0.047651
762.400194,0.030035,0.003901,2168.237983,1704.385003,6721.146143,0.047425
762.710901,0.047626,0.003889,2091.265889,1394.322046,6147.672666,0.047198
763.021551,0.047833,0.003651,2051.510647,1316.619976,6306.772343,0.046973
763.332142,0.044009,0.003627,1994.329283,1319.127671,6302.026767,0.046748
763.642675,0.037385,0.003800,1902.259290,1359.240108,6076.351550,0.046524
763.953150,0.039036,0.003708,1902.259290,1324.142824,6133.412537,0.046301
764.263566,0.048609,0.003928,2056.481087,1359.240108,6016.878108,0.046078
764.573924,0.047039,0.003745,2041.568879,1336.679333,6202.317578,0.045856
764.884223,0.046214,0.003703,2128.519277,1411.857275,6446.665912,0.045635
765.194464,0.049259,0.003635,2086.297518,1321.635286,6361.330321,0.045415
765.504647,0.043916,0.003812,2076.359890,1419.371204,6275.922071,0.045195
765.814771,0.046817,0.003632,2093.749964,1361.746469,6437.187757,0.044976
766.124836,0.042416,0.003792,2016.709272,1386.805778,6207.067893,0.044757
766.434843,0.041739,0.003830,2031.625925,1414.361996,6214.192942,0.044540
766.744792,0.038832,0.003754,1974.430905,1394.322046,6242.688051,0.044323
767.054682,0.041754,0.003766,1944.574402,1331.664965,6095.375522,0.044107
767.364513,0.043760,0.003811,1904.749013,1278.995121,5919.264215,0.043891
767.674286,0.046753,0.004056,1939.597275,1306.588413,5699.875395,0.043676
767.984000,0.043725,0.004052,1892.299651,1304.080325,5668.835180,0.043462
768.293656,0.052193,0.004001,1924.664099,1218.758434,5606.725140,0.043248
768.603253,0.049604,0.004147,1839.991855,1203.692140,5365.074490,0.043036
768.912791,0.041189,0.004271,1879.848416,1351.720555,5511.093854,0.042824
769.222271,0.047876,0.004232,1961.992000,1336.679333,5573.264879,0.042612
769.531691,0.039108,0.004112,1887.319382,1364.252752,5702.262695,0.042401
769.841054,0.048095,0.004063,2019.195566,1356.733669,5823.937964,0.042191
770.150357,0.044243,0.004203,2036.597550,1439.404920,5816.784770,0.041982
770.459601,0.046852,0.004030,1912.217731,1278.995121,5661.670654,0.041773
770.768787,0.051094,0.004127,1942.085876,1266.449564,5554.139565,0.041565
771.077914,0.034439,0.004258,1849.957799,1404.342645,5599.556051,0.041357
771.386982,0.045432,0.004040,1892.299651,1281.503996,5640.173920,0.041150
771.695991,0.043840,0.004211,1889.809554,1321.635286,5523.052908,0.040944
772.004941,0.040057,0.004611,2001.789948,1506.982019,5511.093854,0.040739
772.313832,0.041180,0.004376,1877.357944,1361.746469,5420.156834,0.040534
772.622665,0.037488,0.004174,1797.623150,1314.112203,5494.348703,0.040329
772.931438,0.046978,0.004549,1892.299651,1329.157663,5214.035499,0.040126
773.240153,0.039155,0.004542,1897.279620,1419.371204,5374.656283,0.039923
773.548808,0.051010,0.004813,1922.174975,1341.693387,5029.108952,0.039720
773.857404,0.047820,0.004724,1820.056354,1278.995121,4944.932874,0.039518
774.165942,0.052436,0.004752,1825.040681,1238.842390,4860.682177,0.039317
774.474420,0.055083,0.004813,1966.967785,1336.679333,5043.531672,0.039116
774.782839,0.043481,0.004681,1775.183831,1281.503996,4959.368348,0.038916
775.091199,0.037405,0.004710,1632.925400,1223.779898,4766.714470,0.038717
775.399500,0.045953,0.004828,1722.801573,1226.290511,4725.724912,0.038518
775.707742,0.043319,0.004951,1720.306345,1261.430789,4691.955414,0.038320
776.015924,0.035203,0.004919,1655.403712,1281.503996,4720.901439,0.038123
776.324048,0.035681,0.004966,1545.450716,1183.599303,4467.320555,0.037926
776.632112,0.052198,0.004906,1692.853823,1148.424592,4525.342457,0.037729
776.940116,0.037100,0.004951,1627.929378,1241.352528,4614.722431,0.037534
777.248062,0.047302,0.005259,1647.911629,1188.622989,4331.795447,0.037339
777.555948,0.043819,0.005228,1620.434772,1193.646357,4346.325448,0.037144
777.863775,0.043255,0.005228,1585.450817,1168.526337,4288.191777,0.036950
778.171543,0.051103,0.005374,1672.882566,1186.111185,4268.805778,0.036757
778.479251,0.045186,0.005631,1640.418859,1228.801045,4176.666726,0.036564
778.786900,0.039582,0.005977,1550.451806,1216.247583,3948.346621,0.036372
779.094490,0.040605,0.005592,1547.951299,1183.599303,4086.863815,0.036181
779.402020,0.034651,0.005432,1465.391251,1150.937589,4086.863815,0.035990
779.709490,0.020443,0.005603,1542.950055,1351.720555,4377.799320,0.035799
780.016902,0.034078,0.005282,1542.950055,1216.247583,4317.263169,0.035610
780.324253,0.030561,0.005888,1547.951299,1281.503996,4101.432407,0.035421
780.631546,0.046908,0.005602,1560.453063,1143.398358,4018.846460,0.035232
780.938778,0.054685,0.005492,1550.451806,1062.935136,3945.914622,0.035044
781.245951,0.040681,0.005747,1497.924961,1148.424592,3926.456298,0.034857
781.553065,0.044866,0.005634,1587.950170,1186.111185,4082.007104,0.034671
781.860119,0.037663,0.005845,1645.414116,1309.096421,4196.072064,0.034485
782.167113,0.034537,0.005544,1527.944470,1213.736653,4154.830837,0.034299
782.474048,0.038965,0.005472,1517.939204,1163.501379,4103.860281,0.034114
782.780923,0.042217,0.005950,1785.157617,1401.837613,4336.639033,0.033930
783.087738,0.040469,0.005492,1625.431253,1246.372567,4273.652659,0.033747
783.394494,0.023030,0.005523,1500.427012,1286.521509,4288.191777,0.033564
783.701190,0.038864,0.005691,1570.453087,1223.779898,4106.288091,0.033381
784.007826,0.030094,0.005633,1520.440636,1248.882468,4164.536316,0.033199
784.314402,0.039156,0.005544,1520.440636,1168.526337,4072.292912,0.033018
784.620919,0.030721,0.005918,1630.427428,1356.733669,4234.870503,0.032838
784.927376,0.048533,0.005930,1627.929378,1211.225644,3984.818840,0.032658
785.233773,0.041654,0.005635,1502.928986,1138.371806,3965.368801,0.032478
785.540110,0.043345,0.006155,1497.924961,1150.937589,3736.519309,0.032300
785.846387,0.032154,0.006353,1457.881610,1206.203387,3734.081636,0.032122
786.152604,0.034978,0.006151,1467.894309,1186.111185,3787.695281,0.031944
786.458762,0.047001,0.006043,1510.434443,1128.317743,3753.581179,0.031767
786.764859,0.029326,0.006707,1487.915983,1266.449564,3704.824442,0.031591
787.070897,0.030580,0.006409,1440.356398,1203.692140,3702.385915,0.031415
787.376874,0.027041,0.006759,1560.453063,1351.720555,3843.712048,0.031240
787.682792,0.037380,0.006303,1390.263349,1105.691428,3563.280786,0.031065
787.988649,0.043126,0.006352,1512.936107,1176.063178,3697.508663,0.030891
788.294447,0.041113,0.006414,1425.331755,1115.748368,3546.182865,0.030718
788.600184,0.042783,0.006528,1457.881610,1138.371806,3548.625625,0.030545
788.905861,0.046576,0.006364,1462.888115,1108.205783,3565.723080,0.030373
789.211479,0.040085,0.006794,1432.844427,1145.911515,3455.753941,0.030202
789.517036,0.035845,0.006873,1442.860233,1186.111185,3497.313702,0.030031
789.822532,0.026285,0.006957,1360.192534,1176.063178,3436.189721,0.029861
790.127969,0.034793,0.006970,1365.205119,1125.804028,3345.649370,0.029691
790.433346,0.046849,0.007264,1487.915983,1171.038697,3352.993908,0.029522
790.738662,0.048563,0.006840,1487.915983,1140.885122,3445.972366,0.029353
791.043918,0.043933,0.007379,1372.723409,1090.603618,3161.838060,0.029185
791.349114,0.050823,0.006996,1432.844427,1085.573707,3289.321077,0.029018
791.654249,0.016755,0.007397,1264.893777,1155.963344,3252.565968,0.028851
791.959324,0.031888,0.006912,1300.017056,1083.058631,3277.071067,0.028685
792.264339,0.033731,0.007466,1355.179637,1138.371806,3210.891733,0.028520
792.569293,0.020659,0.007332,1262.384380,1128.317743,3220.699201,0.028355
792.874187,0.020947,0.007593,1177.017793,1050.355341,2999.766818,0.028190
793.179021,0.035269,0.007985,1325.095667,1115.748368,3029.256571,0.028027
793.483794,0.048901,0.008052,1402.789534,1113.234253,3021.885063,0.027863
793.788507,0.049992,0.007063,1284.966114,964.759302,3029.256571,0.027701
794.093159,0.045138,0.008207,1332.617719,1075.512922,2911.237866,0.027539
794.397751,0.034236,0.008459,1315.065166,1123.290233,2928.458858,0.027378
794.702283,0.036325,0.008157,1249.836210,1045.322861,2859.554464,0.027217
795.006753,0.023099,0.008370,1227.244524,1098.147883,2898.935075,0.027057
795.311164,0.034972,0.007532,1264.893777,1050.355341,3026.799471,0.026897
795.615513,0.038290,0.008094,1312.557345,1090.603618,2957.972656,0.026738
795.919803,0.042412,0.008962,1555.452588,1314.112203,3147.116640,0.026580
796.224031,0.025337,0.008903,1297.508763,1160.988780,2896.474309,0.026422
796.528199,0.043161,0.008872,1340.139064,1110.720058,2822.618941,0.026265
796.832306,0.040029,0.008833,1305.033408,1093.118453,2797.986529,0.026109
797.136353,0.017347,0.008939,1146.866494,1057.903459,2709.251811,0.025953
797.440338,0.034002,0.009215,1194.600761,1027.706643,2608.081616,0.025797
797.744263,0.028895,0.009885,1244.816389,1108.205783,2630.299894,0.025643
798.048128,0.036686,0.009862,1217.201716,1047.839141,2533.979130,0.025488
798.351931,0.019524,0.009579,1109.161217,1017.638460,2526.565356,0.025335
798.655674,0.025052,0.009272,1099.103439,979.871272,2511.735880,0.025182
798.959356,0.033358,0.009806,1194.600761,1040.290058,2529.036685,0.025030
799.262977,0.035629,0.009082,1164.456145,989.944300,2566.098069,0.024878
799.566537,0.030908,0.010419,1174.505623,1040.290058,2437.549860,0.024727
799.870037,0.022779,0.009872,1081.499244,979.871272,2415.281460,0.024576
800.173475,0.039943,0.010123,1161.943577,987.426165,2393.007231,0.024426
800.476853,0.066598,0.009696,1169.481043,876.547869,2291.461705,0.024277
800.780170,0.048216,0.010076,1094.074070,891.676913,2241.883048,0.024128
801.083425,0.045983,0.010403,1144.353367,952.163765,2296.417971,0.023980
801.386620,0.075559,0.010070,1156.918201,841.235322,2184.831528,0.023833
801.689754,0.041811,0.011094,1166.968634,1000.016035,2284.026762,0.023686
801.992826,0.027588,0.011004,1121.731640,1010.086476,2311.285026,0.023539
802.295838,0.021222,0.011584,1089.044380,1007.568987,2241.883048,0.023394
802.598788,0.022438,0.012108,1068.922412,987.426165,2155.050148,0.023249
802.901678,0.060861,0.010438,1139.326876,891.676913,2199.718261,0.023104
803.204506,0.042534,0.010971,1109.161217,942.085875,2204.679920,0.022960
803.507273,0.022635,0.011115,1061.375351,972.315651,2236.923580,0.022817
803.809979,0.032671,0.010699,1000.972782,874.026076,2122.775057,0.022674
804.112624,0.025039,0.012004,1076.468752,984.907948,2160.014444,0.022532
804.415208,0.023181,0.010368,990.901171,896.719275,2202.199127,0.022391
804.717730,0.031729,0.011198,1021.112129,901.761311,2110.358251,0.022250
805.020192,0.081819,0.010523,1156.918201,831.143075,2110.358251,0.022109
805.322591,0.038212,0.012110,1026.146159,894.198135,2003.497517,0.021970
805.624930,0.032658,0.010663,958.159493,833.666260,2058.187536,0.021830
805.927207,0.026076,0.011519,925.404112,833.666260,1963.700386,0.021692
806.229423,0.051630,0.012842,1146.866494,972.315651,2058.187536,0.021554
806.531578,0.009055,0.012402,953.121097,921.926196,2028.361064,0.021417
806.833671,0.074994,0.012075,1134.300065,874.026076,1988.575825,0.021280
807.135703,0.034617,0.013592,1106.646893,994.980329,2030.847011,0.021144
807.437673,0.006724,0.012419,983.346613,959.721330,2088.003359,0.021008
807.739582,0.077963,0.011483,1094.074070,816.002244,1961.212433,0.020873
808.041430,0.039194,0.012759,1003.490483,876.547869,1916.416515,0.020738
808.343216,0.069870,0.012411,1068.922412,838.712383,1896.499445,0.020605
808.644941,0.042592,0.011822,963.197565,818.525921,1908.948175,0.020471
808.946604,0.043803,0.014640,1063.891118,937.046443,1866.614849,0.020338
809.248205,0.061857,0.011990,1043.762726,833.666260,1923.884182,0.020206
809.549745,0.041448,0.013368,1028.663053,899.240334,1901.479162,0.020074
809.851223,0.046397,0.012955,980.828265,836.189363,1836.719441,0.019943
810.152640,0.050914,0.014940,1048.795307,906.803021,1801.827764,0.019813
810.453995,0.011668,0.014352,907.760909,874.026076,1801.827764,0.019683
810.755288,-0.000542,0.014844,912.802231,914.364975,1839.211138,0.019553
811.056520,0.022246,0.014453,950.601777,886.634225,1809.305796,0.019424
811.357690,0.074432,0.013183,960.678570,742.779801,1682.086593,0.019296
811.658798,0.019049,0.013963,930.444295,874.026076,1824.259823,0.019168
811.959845,0.058936,0.015294,1026.146159,868.982244,1724.514918,0.019040
812.260830,0.039221,0.015148,948.082376,843.758179,1697.063807,0.018913
812.561753,0.049181,0.015213,930.444295,803.382626,1632.142710,0.018787
812.862614,0.056468,0.015594,1011.043101,863.938086,1699.559743,0.018661
813.163413,0.046551,0.016581,945.562894,833.666260,1604.660535,0.018536
813.464151,0.028133,0.016206,827.055342,760.460533,1519.656862,0.018411
813.764826,0.066924,0.016367,930.444295,773.087150,1527.160769,0.018287
814.065440,0.062100,0.015581,910.281611,757.934962,1544.667184,0.018163
814.365992,0.004438,0.016089,819.484897,808.430720,1607.159298,0.018040
814.666481,0.045549,0.014773,897.677287,778.137220,1619.651962,0.017917
814.966909,0.034309,0.014763,945.562894,851.326258,1731.999989,0.017794
815.267275,0.039511,0.017929,900.198315,813.478485,1517.155406,0.017673
815.567579,0.044193,0.015256,849.762249,740.253652,1534.663981,0.017551
815.867821,0.040730,0.013795,814.437523,704.878866,1567.169882,0.017431
816.168001,0.043357,0.014440,864.896501,750.357753,1597.163787,0.017310
816.468119,0.043034,0.014646,862.374330,750.357753,1584.667671,0.017190
816.768174,0.038406,0.016871,844.716843,757.934962,1482.126892,0.017071
817.068168,0.048344,0.015665,829.578659,714.987605,1474.618808,0.016952
817.368099,0.072446,0.015282,872.462523,697.296441,1472.115958,0.016834
