# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.327052,0.004947,10724.968228,954.683034,10409.370935,0.323486
703.940013,0.315962,0.004692,10791.052777,901.761311,10806.361154,0.323461
704.261127,0.304196,0.004526,10599.538507,916.885463,10988.460002,0.323435
704.582187,0.315151,0.004729,10804.721060,1017.638460,10842.802107,0.323410
704.903192,0.310720,0.004666,10640.602268,972.315651,10815.472390,0.323384
705.224143,0.316397,0.004735,10681.652358,914.364975,10678.733691,0.323358
705.545040,0.307464,0.004661,10451.138186,987.426165,10722.050582,0.323331
705.865883,0.320597,0.004867,10537.917136,939.566200,10407.085660,0.323305
706.186671,0.318237,0.004918,10380.299037,1040.290058,10320.213308,0.323279
706.507405,0.310925,0.004795,10192.717883,977.352813,10347.653414,0.323252
706.828084,0.316974,0.004819,10432.861065,924.446441,10407.085660,0.323226
707.148709,0.319693,0.004816,10690.772748,954.683034,10580.644574,0.323200
707.469280,0.320686,0.004813,11329.826499,1258.921282,11183.923738,0.323173
707.789796,0.314800,0.004673,10943.597159,987.426165,10981.636056,0.323147
708.110258,0.312790,0.004566,11200.456211,974.834273,11304.235112,0.323121
708.430665,0.310169,0.004530,11036.853951,914.364975,11224.796846,0.323095
708.751017,0.315772,0.004608,11357.045818,1030.223487,11360.946785,0.323069
709.071315,0.321924,0.004705,11393.329350,1010.086476,11197.549557,0.323043
709.391559,0.319798,0.004712,11009.566408,904.282207,10883.785482,0.323018
709.711748,0.326824,0.004813,11302.601447,994.980329,10954.336576,0.322993
710.031882,0.309441,0.004572,10834.330534,924.446441,11036.217308,0.322968
710.351961,0.317277,0.004760,10802.443117,992.462355,10753.958606,0.322943
710.671986,0.318756,0.004793,10665.690055,926.966604,10571.516030,0.322919
710.991956,0.318654,0.004801,10652.006440,939.566200,10560.104394,0.322895
711.311872,0.317995,0.004772,10743.201960,954.683034,10669.612412,0.322871
711.631733,0.316276,0.004815,10435.145855,939.566200,10413.941354,0.322848
711.951539,0.311782,0.004753,10405.440236,972.315651,10519.013708,0.322825
712.271290,0.309041,0.004805,10245.361582,1090.603618,10436.790878,0.322803
712.590986,0.321838,0.004977,10215.609283,921.926196,10031.713380,0.322781
712.910628,0.308101,0.004739,10137.760673,939.566200,10356.798733,0.322760
713.230215,0.315816,0.004872,10291.119991,987.426165,10279.041459,0.322739
713.549747,0.314067,0.004862,10160.662577,962.240357,10198.944776,0.322719
713.869224,0.312135,0.004767,10130.889247,836.189363,10226.412508,0.322699
714.188646,0.309627,0.004777,10144.631705,957.202223,10313.352308,0.322679
714.508013,0.323788,0.005002,10448.853696,1022.672713,10201.233994,0.322660
714.827325,0.323028,0.004936,10455.707037,929.486685,10226.412508,0.322642
715.146583,0.319090,0.004887,10473.980731,992.462355,10359.084955,0.322623
715.465785,0.318383,0.004859,10297.982254,868.982244,10203.523168,0.322605
715.784932,0.320655,0.004979,10249.938206,984.907948,10091.302128,0.322587
716.104024,0.325642,0.005035,10343.720714,957.202223,10040.882823,0.322569
716.423062,0.316570,0.004974,10117.145207,1052.871461,10075.261938,0.322551
716.742044,0.324787,0.005181,9832.744970,967.278166,9567.725409,0.322534
717.060971,0.317484,0.005043,9690.286813,906.803021,9622.949267,0.322517
717.379843,0.317367,0.005027,9674.191902,874.026076,9609.145769,0.322499
717.698660,0.308939,0.005007,9427.891051,1000.016035,9593.039611,0.322482
718.017421,0.325274,0.005353,9372.573636,977.352813,9106.491128,0.322465
718.336128,0.313646,0.005132,9155.655325,894.198135,9189.651151,0.322448
718.654779,0.325638,0.005258,9388.710639,823.573029,9106.491128,0.322430
718.973375,0.301818,0.004919,9123.312864,929.486685,9477.930348,0.322413
719.291915,0.306658,0.005012,9248.011526,987.426165,9468.716644,0.322396
719.610401,0.318943,0.005184,9354.128560,909.323754,9245.057291,0.322378
719.928831,0.309399,0.005068,9056.288294,879.069580,9198.887385,0.322360
720.247206,0.300036,0.004882,9151.035540,944.605469,9553.915328,0.322342
720.565525,0.312731,0.005158,9132.554511,952.163765,9185.032751,0.322324
720.883790,0.322323,0.005266,9351.822717,924.446441,9152.698684,0.322306
721.201998,0.323335,0.005362,9169.513551,942.085875,8949.243591,0.322287
721.520152,0.318351,0.005284,9201.842821,1002.533766,9106.491128,0.322268
721.838250,0.324361,0.005381,9072.470285,884.112758,8826.529872,0.322249
722.156292,0.323527,0.005302,9289.547344,906.803021,9057.952835,0.322229
722.474279,0.317463,0.005349,8859.606393,939.566200,8787.140247,0.322210
722.792211,0.315748,0.005333,8998.476469,1047.839141,8967.754727,0.322190
723.110087,0.309664,0.005141,8824.861888,856.371234,8949.243591,0.322170
723.427907,0.305669,0.005141,8704.330155,919.405871,8928.414907,0.322150
723.745672,0.309778,0.005268,8581.345311,909.323754,8696.722990,0.322130
724.063382,0.315095,0.005365,8653.296473,921.926196,8636.403772,0.322110
724.381035,0.314981,0.005424,8518.639828,934.526605,8504.049863,0.322090
724.698633,0.307370,0.005290,8325.653397,874.026076,8494.755880,0.322070
725.016176,0.314144,0.005481,8255.815087,891.676913,8259.820364,0.322050
725.333663,0.314607,0.005494,8411.725615,982.389650,8404.098173,0.322030
725.651094,0.306855,0.005291,8444.275782,957.202223,8624.800144,0.322010
725.968469,0.310857,0.005423,8493.082880,1045.322861,8573.729664,0.321990
726.285789,0.310786,0.005414,8288.411888,919.405871,8369.209783,0.321970
726.603053,0.322235,0.005535,8667.217086,947.124982,8473.841536,0.321951
726.920261,0.307597,0.005338,8360.555734,952.163765,8517.989361,0.321932
727.237414,0.321990,0.005511,8590.631972,879.069580,8401.772628,0.321912
727.554510,0.315079,0.005453,8409.400232,909.323754,8385.492421,0.321893
727.871551,0.308282,0.005331,8334.961781,906.803021,8473.841536,0.321875
728.188536,0.309963,0.005399,8400.098204,984.907948,8497.079450,0.321856
728.505465,0.316387,0.005574,8553.480624,1113.234253,8497.079450,0.321838
728.822338,0.319332,0.005674,8206.901498,962.240357,8085.033700,0.321820
729.139155,0.311410,0.005571,8129.992557,1017.638460,8187.609491,0.321803
729.455916,0.314528,0.005513,8362.882159,979.871272,8348.271388,0.321786
729.772622,0.321927,0.005680,8362.882159,979.871272,8178.288447,0.321769
730.089271,0.328831,0.005698,8602.239197,932.006686,8252.834319,0.321753
730.405864,0.323524,0.005726,8272.114711,942.085875,8052.375451,0.321737
730.722401,0.320531,0.005621,8437.301563,984.907948,8280.775801,0.321721
731.038882,0.319653,0.005534,8348.922865,846.280954,8210.908585,0.321706
731.355308,0.324281,0.005728,8390.795383,987.426165,8150.320488,0.321691
731.671677,0.318230,0.005577,8423.351788,987.426165,8318.019927,0.321676
731.987989,0.317317,0.005498,8592.953515,1002.533766,8506.373236,0.321661
732.304246,0.308894,0.005409,8302.378950,974.834273,8415.725158,0.321646
732.620447,0.305726,0.005383,8258.143755,1010.086476,8445.949529,0.321632
732.936591,0.304693,0.005311,8348.922865,994.980329,8564.441576,0.321617
733.252679,0.312386,0.005655,8141.648950,1100.662479,8168.966599,0.321603
733.568711,0.319987,0.005681,8409.400232,1062.935136,8262.148946,0.321589
733.884687,0.311452,0.005552,8192.922126,1025.189718,8241.189909,0.321575
734.200606,0.310441,0.005369,8302.378950,871.504201,8376.188354,0.321560
734.516469,0.312037,0.005498,8314.016796,1005.051417,8348.271388,0.321546
734.832276,0.305274,0.005371,8258.143755,1007.568987,8452.923197,0.321532
735.148027,0.322076,0.005754,8255.815087,1007.568987,8061.707392,0.321517
735.463721,0.316520,0.005637,8218.549595,1000.016035,8147.989498,0.321503
735.779359,0.319227,0.005730,8234.854825,1047.839141,8103.691106,0.321488
736.094940,0.313096,0.005618,8102.012071,1010.086476,8108.354952,0.321473
736.410465,0.299335,0.005401,7863.883014,1000.016035,8185.279305,0.321459
736.725933,0.309361,0.005575,8113.671490,1070.482049,8203.919383,0.321443
737.041345,0.318272,0.005754,8081.021935,1017.638460,7970.686343,0.321428
737.356701,0.310871,0.005535,8141.648950,989.944300,8196.929731,0.321412
737.672000,0.318288,0.005728,8120.666536,1007.568987,8008.037656,0.321396
737.987242,0.314400,0.005668,8001.688851,977.352813,7975.355969,0.321380
738.302428,0.316649,0.005888,7739.939232,1027.706643,7666.721000,0.321363
738.617558,0.314754,0.005889,7686.107228,1050.355341,7652.670786,0.321346
738.932630,0.319175,0.006038,7458.773920,967.278166,7336.043690,0.321329
739.247646,0.315020,0.006041,7320.257643,1000.016035,7282.004138,0.321311
739.562606,0.320999,0.006093,7505.687003,1005.051417,7345.439012,0.321293
739.877509,0.304198,0.005920,7186.261682,1075.512922,7364.227117,0.321275
740.192355,0.308537,0.005946,7303.811299,1057.903459,7394.750576,0.321257
740.507144,0.325457,0.006209,7557.267190,1040.290058,7307.852641,0.321238
740.821877,0.303690,0.005788,7280.312013,1002.533766,7472.193205,0.321219
741.136553,0.304059,0.005925,7162.735766,1070.482049,7340.741457,0.321200
741.451172,0.321345,0.006291,7096.834721,964.759302,6935.953489,0.321180
741.765735,0.308165,0.006075,6957.833798,1000.016035,7049.077258,0.321161
742.080240,0.309674,0.006253,6636.704429,947.124982,6695.149736,0.321141
742.394689,0.310193,0.006228,6733.622059,967.278166,6782.565810,0.321121
742.709081,0.320657,0.006463,6764.332759,952.163765,6621.851307,0.321100
743.023416,0.327737,0.006737,6707.628841,994.980329,6446.665912,0.321080
743.337694,0.311718,0.006435,6674.536948,1083.058631,6692.786096,0.321059
743.651915,0.319256,0.006660,6418.892391,954.683034,6306.772343,0.321039
743.966079,0.309536,0.006367,6520.754345,984.907948,6576.900249,0.321018
744.280186,0.294288,0.006158,6207.732919,972.315651,6534.296601,0.320997
744.594237,0.321201,0.006726,6383.334877,944.605469,6237.939431,0.320976
744.908230,0.301515,0.006402,6119.815976,962.240357,6309.145047,0.320954
745.222166,0.305434,0.006513,6153.090979,984.907948,6273.548579,0.320933
745.536045,0.308174,0.006725,6024.683059,1015.121213,6095.375522,0.320912
745.849867,0.313264,0.006717,5972.320994,871.504201,5959.749972,0.320890
746.163632,0.312949,0.006916,6093.663514,1095.633208,6085.863992,0.320869
746.477340,0.323522,0.007023,6131.701184,977.352813,5954.987804,0.320847
746.790991,0.317912,0.006958,5896.108421,909.323754,5809.631056,0.320826
747.104585,0.310151,0.006824,5850.829314,944.605469,5885.910523,0.320804
747.418121,0.318947,0.007176,5910.402764,1047.839141,5809.631056,0.320782
747.731600,0.307231,0.006768,5800.759726,934.526605,5881.144788,0.320761
748.045022,0.317089,0.006984,5810.298758,894.198135,5735.678792,0.320739
748.358387,0.304833,0.006691,5800.759726,926.966604,5919.264215,0.320718
748.671694,0.319415,0.007235,5812.683371,1020.155627,5704.649938,0.320696
748.984945,0.304246,0.006895,5616.952127,974.834273,5738.065220,0.320675
749.298137,0.303806,0.006743,5652.785911,899.240334,5783.396311,0.320654
749.611273,0.320139,0.007264,5614.562740,909.323754,5496.741044,0.320632
749.924351,0.316735,0.007153,5748.278474,979.871272,5678.387065,0.320611
750.237372,0.317661,0.007184,5774.522610,997.498222,5690.325609,0.320590
750.550335,0.315685,0.007124,5824.605568,1025.189718,5769.083493,0.320569
750.863241,0.317233,0.007069,6022.303566,1072.997525,5940.699920,0.320549
751.176090,0.307611,0.006700,5950.892155,962.240357,6021.637297,0.320528
751.488881,0.296912,0.006580,5993.745189,1123.290233,6240.313769,0.320508
751.801614,0.302383,0.006799,5955.654521,1145.911515,6107.263653,0.320488
752.114290,0.319790,0.006946,6112.684169,984.907948,5985.937798,0.320468
752.426909,0.318008,0.007227,5969.940242,1133.344934,5876.378823,0.320448
752.739470,0.310818,0.006820,5862.746888,932.006686,5878.761834,0.320428
753.051973,0.303381,0.006810,5855.596517,1072.997525,5988.318165,0.320409
753.364419,0.316213,0.007129,5812.683371,1010.086476,5745.224154,0.320390
753.676807,0.332939,0.007455,6000.885556,1010.086476,5683.162658,0.320372
753.989137,0.318825,0.007078,5948.510886,1002.533766,5838.242789,0.320353
754.301410,0.289273,0.006468,5679.055662,1012.603885,6040.671768,0.320335
754.613625,0.302364,0.006793,5867.513513,1088.088702,6014.498428,0.320317
754.925783,0.309836,0.006985,5888.960472,1083.058631,5916.882183,0.320300
755.237883,0.320913,0.007223,6091.285676,1143.398358,5947.844120,0.320283
755.549925,0.328146,0.007287,6117.438764,1057.903459,5862.079542,0.320266
755.861909,0.305025,0.006820,5969.940242,1113.234253,6073.973298,0.320250
756.173835,0.313339,0.007283,5862.746888,1196.157921,5835.858796,0.320234
756.485704,0.295247,0.006688,5941.366734,1203.692140,6202.317578,0.320219
756.797515,0.318385,0.007009,6164.972212,1088.088702,6054.945222,0.320204
757.109267,0.306930,0.006703,6255.223322,1155.963344,6330.496854,0.320189
757.420962,0.313443,0.006714,6399.929950,1108.205783,6366.073090,0.320174
757.732600,0.324444,0.007132,6539.694056,1271.468023,6328.124655,0.320160
758.044179,0.308503,0.006649,6423.632443,1178.575299,6472.726239,0.320146
758.355700,0.322229,0.006943,6691.084242,1266.449564,6508.252188,0.320133
758.667163,0.317114,0.006755,6769.056660,1276.486167,6669.146676,0.320120
758.978569,0.323302,0.007015,6806.839993,1366.758957,6605.292713,0.320107
759.289916,0.322479,0.007078,6575.196447,1294.047188,6392.154314,0.320094
759.601205,0.329298,0.007339,6804.478944,1476.954731,6512.988036,0.320082
759.912436,0.323918,0.006935,6816.283640,1296.555591,6600.561188,0.320069
760.223610,0.313620,0.006739,6650.893277,1271.468023,6610.024016,0.320057
760.534725,0.315128,0.006769,6650.893277,1261.430789,6583.999112,0.320045
760.845782,0.310962,0.006637,6676.901012,1263.940216,6680.967074,0.320033
761.156780,0.310125,0.006654,6702.902088,1311.604352,6721.146143,0.320022
761.467721,0.311056,0.006680,6693.447921,1306.588413,6695.149736,0.320010
761.778603,0.309223,0.006766,6624.878871,1374.277101,6657.324901,0.319999
762.089428,0.298670,0.006457,6492.338111,1284.012792,6709.330419,0.319987
762.400194,0.313624,0.007230,6761.970726,1704.385003,6721.146143,0.319976
762.710901,0.322925,0.007449,6328.788877,1394.322046,6147.672666,0.319965
763.021551,0.314494,0.007055,6361.994322,1316.619976,6306.772343,0.319953
763.332142,0.296096,0.006774,6062.747174,1319.127671,6302.026767,0.319942
763.642675,0.306350,0.007193,6005.645514,1359.240108,6076.351550,0.319931
763.953150,0.314261,0.007214,6183.979236,1324.142824,6133.412537,0.319920
764.263566,0.315462,0.007398,6084.151820,1359.240108,6016.878108,0.319909
764.573924,0.311145,0.007121,6205.357806,1336.679333,6202.317578,0.319897
764.884223,0.297055,0.006796,6221.982413,1411.857275,6446.665912,0.319886
765.194464,0.310219,0.006948,6350.136497,1321.635286,6361.330321,0.319875
765.504647,0.318069,0.007287,6388.076606,1419.371204,6275.922071,0.319863
765.814771,0.303648,0.006837,6319.299585,1361.746469,6437.187757,0.319851
766.124836,0.320380,0.007339,6354.879796,1386.805778,6207.067893,0.319840
766.434843,0.306101,0.007143,6141.208327,1414.361996,6214.192942,0.319828
766.744792,0.286145,0.006772,5857.980031,1394.322046,6242.688051,0.319816
767.054682,0.304621,0.007104,6000.885556,1331.664965,6095.375522,0.319804
767.364513,0.299154,0.007098,5745.892295,1278.995121,5919.264215,0.319791
767.674286,0.302512,0.007414,5583.495378,1306.588413,5699.875395,0.319779
767.984000,0.310260,0.007572,5662.339365,1304.080325,5668.835180,0.319767
768.293656,0.300419,0.007326,5461.519823,1218.758434,5606.725140,0.319754
768.603253,0.317165,0.007846,5451.946628,1203.692140,5365.074490,0.319741
768.912791,0.316422,0.007942,5588.275617,1351.720555,5511.093854,0.319728
769.222271,0.315591,0.007826,5640.842778,1336.679333,5573.264879,0.319715
769.531691,0.310320,0.007642,5698.156502,1364.252752,5702.262695,0.319702
769.841054,0.292878,0.007209,5569.153253,1356.733669,5823.937964,0.319689
770.150357,0.303847,0.007539,5722.027308,1439.404920,5816.784770,0.319675
770.459601,0.311610,0.007558,5676.667795,1278.995121,5661.670654,0.319661
770.768787,0.305724,0.007551,5487.841236,1266.449564,5554.139565,0.319647
771.077914,0.300109,0.007653,5459.126612,1404.342645,5599.556051,0.319633
771.386982,0.303547,0.007449,5542.853867,1281.503996,5640.173920,0.319619
771.695991,0.318278,0.007902,5628.898184,1321.635286,5523.052908,0.319605
772.004941,0.311413,0.008157,5523.722572,1506.982019,5511.093854,0.319590
772.313832,0.317783,0.008094,5516.547365,1361.746469,5420.156834,0.319575
772.622665,0.301727,0.007634,5377.722256,1314.112203,5494.348703,0.319560
772.931438,0.325545,0.008434,5404.066454,1329.157663,5214.035499,0.319545
773.240153,0.306256,0.008062,5322.615704,1419.371204,5374.656283,0.319530
773.548808,0.312800,0.008486,5058.625116,1341.693387,5029.108952,0.319514
773.857404,0.316456,0.008532,5017.761546,1278.995121,4944.932874,0.319498
774.165942,0.318985,0.008610,4962.447632,1238.842390,4860.682177,0.319482
774.474420,0.296809,0.008158,4883.027938,1336.679333,5043.531672,0.319466
774.782839,0.310478,0.008405,4962.447632,1281.503996,4959.368348,0.319449
775.091199,0.325855,0.008846,4945.606578,1223.779898,4766.714470,0.319433
775.399500,0.317706,0.008761,4810.770448,1226.290511,4725.724912,0.319416
775.707742,0.309113,0.008738,4680.567538,1261.430789,4691.955414,0.319399
776.015924,0.312135,0.008800,4743.280268,1281.503996,4720.901439,0.319381
776.324048,0.314265,0.009008,4511.517175,1183.599303,4467.320555,0.319364
776.632112,0.310793,0.008749,4533.269319,1148.424592,4525.342457,0.319346
776.940116,0.299443,0.008624,4499.430462,1241.352528,4614.722431,0.319328
777.248062,0.311036,0.009201,4342.160414,1188.622989,4331.795447,0.319310
777.555948,0.307911,0.009125,4325.207763,1193.646357,4346.325448,0.319292
777.863775,0.307862,0.009159,4267.060839,1168.526337,4288.191777,0.319274
778.171543,0.299520,0.009078,4165.215661,1186.111185,4268.805778,0.319256
778.479251,0.320176,0.009825,4274.331202,1228.801045,4176.666726,0.319237
778.786900,0.343557,0.010827,4245.246323,1216.247583,3948.346621,0.319219
779.094490,0.321584,0.009898,4196.751177,1183.599303,4086.863815,0.319200
779.402020,0.305544,0.009451,4046.253805,1150.937589,4086.863815,0.319182
779.709490,0.289529,0.009162,4179.771855,1351.720555,4377.799320,0.319163
780.016902,0.313231,0.009353,4351.846253,1216.247583,4317.263169,0.319145
780.324253,0.321286,0.010199,4206.452244,1281.503996,4101.432407,0.319126
780.631546,0.324183,0.009965,4153.083742,1143.398358,4018.846460,0.319108
780.938778,0.327520,0.009920,4111.823257,1062.935136,3945.914622,0.319089
781.245951,0.324108,0.010192,4055.970754,1148.424592,3926.456298,0.319071
781.553065,0.312054,0.009712,4104.540074,1186.111185,4082.007104,0.319053
781.860119,0.314892,0.009937,4245.246323,1309.096421,4196.072064,0.319034
782.167113,0.312218,0.009651,4179.771855,1213.736653,4154.830837,0.319016
782.474048,0.311683,0.009582,4123.960615,1163.501379,4103.860281,0.318998
782.780923,0.319058,0.010026,4426.877293,1401.837613,4336.639033,0.318980
783.087738,0.306363,0.009387,4242.822170,1246.372567,4273.652659,0.318962
783.394494,0.288050,0.009107,4080.258625,1286.521509,4288.191777,0.318945
783.701190,0.315009,0.009847,4157.936702,1223.779898,4106.288091,0.318927
784.007826,0.305906,0.009611,4131.242261,1248.882468,4164.536316,0.318910
784.314402,0.321900,0.009881,4189.474707,1168.526337,4072.292912,0.318892
784.620919,0.297728,0.009645,4126.387894,1356.733669,4234.870503,0.318875
784.927376,0.317843,0.010142,4060.828843,1211.225644,3984.818840,0.318859
785.233773,0.306488,0.009684,3939.299257,1138.371806,3965.368801,0.318842
785.540110,0.319599,0.010574,3822.478453,1150.937589,3736.519309,0.318826
785.846387,0.307586,0.010535,3720.136887,1206.203387,3734.081636,0.318809
786.152604,0.305004,0.010251,3751.826392,1186.111185,3787.695281,0.318793
786.458762,0.294386,0.009878,3627.442257,1128.317743,3753.581179,0.318777
786.764859,0.308379,0.010896,3698.191494,1266.449564,3704.824442,0.318762
787.070897,0.306867,0.010595,3683.558271,1203.692140,3702.385915,0.318746
787.376874,0.274466,0.010087,3563.964635,1351.720555,3843.712048,0.318730
787.682792,0.303705,0.010494,3519.992306,1105.691428,3563.280786,0.318715
787.988649,0.303828,0.010422,3654.284707,1176.063178,3697.508663,0.318699
788.294447,0.308569,0.010698,3541.981163,1115.748368,3546.182865,0.318684
788.600184,0.297886,0.010543,3461.328959,1138.371806,3548.625625,0.318668
788.905861,0.290392,0.010193,3417.306187,1108.205783,3565.723080,0.318653
789.211479,0.310107,0.011148,3463.774033,1145.911515,3455.753941,0.318637
789.517036,0.302238,0.011020,3446.657111,1186.111185,3497.313702,0.318621
789.822532,0.316101,0.011507,3488.221097,1176.063178,3436.189721,0.318606
790.127969,0.305651,0.011304,3321.848900,1125.804028,3345.649370,0.318590
790.433346,0.294471,0.011238,3250.801339,1171.038697,3352.993908,0.318574
790.738662,0.300156,0.010916,3380.603950,1140.885122,3445.972366,0.318558
791.043918,0.321430,0.012181,3245.899408,1090.603618,3161.838060,0.318542
791.349114,0.285595,0.010804,3123.262723,1085.573707,3289.321077,0.318526
791.654249,0.303530,0.011746,3216.482123,1155.963344,3252.565968,0.318510
791.959324,0.300983,0.011203,3221.385683,1083.058631,3277.071067,0.318493
792.264339,0.281836,0.011262,3029.944547,1138.371806,3210.891733,0.318476
792.569293,0.296929,0.011545,3140.442121,1128.317743,3220.699201,0.318459
792.874187,0.314305,0.012414,3034.858503,1050.355341,2999.766818,0.318442
793.179021,0.317156,0.012785,3081.527366,1115.748368,3029.256571,0.318425
793.483794,0.293301,0.012165,2926.687713,1113.234253,3021.885063,0.318407
793.788507,0.298852,0.011391,2963.579150,964.759302,3029.256571,0.318389
794.093159,0.283507,0.012154,2761.714883,1075.512922,2911.237866,0.318371
794.397751,0.320929,0.013428,3000.455025,1123.290233,2928.458858,0.318352
794.702283,0.324616,0.013308,2953.742957,1045.322861,2859.554464,0.318333
795.006753,0.323436,0.013463,2985.706540,1098.147883,2898.935075,0.318314
795.311164,0.289456,0.011653,2904.545363,1050.355341,3026.799471,0.318294
795.615513,0.326898,0.013211,3069.248490,1090.603618,2957.972656,0.318274
795.919803,0.328823,0.013928,3267.955961,1314.112203,3147.116640,0.318254
796.224031,0.314266,0.013694,2929.147627,1160.988780,2896.474309,0.318234
796.528199,0.299678,0.013288,2774.037118,1110.720058,2822.618941,0.318213
796.832306,0.301842,0.013345,2761.714883,1093.118453,2797.986529,0.318192
797.136353,0.296987,0.013418,2648.267814,1057.903459,2709.251811,0.318171
797.440338,0.304627,0.013981,2589.018692,1027.706643,2608.081616,0.318150
797.744263,0.318456,0.015006,2680.344063,1108.205783,2630.299894,0.318129
798.048128,0.307408,0.014741,2529.728645,1047.839141,2533.979130,0.318108
798.351931,0.319507,0.014869,2581.609678,1017.638460,2526.565356,0.318086
798.655674,0.290956,0.013746,2425.872048,979.871272,2511.735880,0.318065
798.959356,0.331867,0.015467,2643.331946,1040.290058,2529.036685,0.318043
799.262977,0.285112,0.013333,2448.137678,989.944300,2566.098069,0.318022
799.566537,0.311029,0.015491,2450.611278,1040.290058,2437.549860,0.318001
799.870037,0.302425,0.014741,2388.749714,979.871272,2415.281460,0.317979
800.173475,0.299561,0.014894,2354.087565,987.426165,2393.007231,0.317958
800.476853,0.349715,0.016076,2482.761549,876.547869,2291.461705,0.317937
800.780170,0.313851,0.015465,2267.370114,891.676913,2241.883048,0.317916
801.083425,0.301353,0.015312,2267.370114,952.163765,2296.417971,0.317896
801.386620,0.334854,0.016031,2302.067760,841.235322,2184.831528,0.317875
801.689754,0.287900,0.015545,2200.412911,1000.016035,2284.026762,0.317855
801.992826,0.288733,0.015457,2230.178235,1010.086476,2311.285026,0.317835
802.295838,0.295080,0.016265,2190.488797,1007.568987,2241.883048,0.317815
802.598788,0.318527,0.017695,2195.451000,987.426165,2155.050148,0.317796
802.901678,0.274702,0.014548,2058.883360,891.676913,2199.718261,0.317777
803.204506,0.309806,0.016256,2212.816408,942.085875,2204.679920,0.317758
803.507273,0.305552,0.016204,2227.698193,972.315651,2236.923580,0.317740
803.809979,0.318957,0.016440,2168.155256,874.026076,2122.775057,0.317722
804.112624,0.289722,0.016582,2091.183086,984.907948,2160.014444,0.317705
804.415208,0.272185,0.014504,2051.427804,896.719275,2202.199127,0.317688
804.717730,0.303451,0.016394,2093.667163,901.761311,2110.358251,0.317672
805.020192,0.325757,0.016231,2185.526300,831.143075,2110.358251,0.317656
805.322591,0.309917,0.017639,2011.653578,894.198135,2003.497517,0.317640
805.624930,0.277819,0.015128,1939.514320,833.666260,2058.187536,0.317626
805.927207,0.314573,0.017309,1989.272230,833.666260,1963.700386,0.317611
806.229423,0.307788,0.018181,2058.883360,972.315651,2058.187536,0.317598
806.531578,0.268340,0.016319,1887.236375,921.926196,2028.361064,0.317584
806.833671,0.326950,0.018115,2058.883360,874.026076,1988.575825,0.317571
807.135703,0.309213,0.018986,2036.514692,994.980329,2030.847011,0.317559
807.437673,0.271788,0.016355,1956.932979,959.721330,2088.003359,0.317546
807.739582,0.294314,0.016355,1912.134749,816.002244,1961.212433,0.317535
808.041430,0.328279,0.019106,1986.785042,876.547869,1916.416515,0.317523
808.343216,0.327912,0.018674,1966.884858,838.712383,1896.499445,0.317512
808.644941,0.315352,0.017711,1937.025642,818.525921,1908.948175,0.317501
808.946604,0.342223,0.021679,1971.860351,937.046443,1866.614849,0.317490
809.248205,0.314613,0.017755,1949.468287,833.666260,1923.884182,0.317479
809.549745,0.299959,0.018627,1877.274927,899.240334,1901.479162,0.317469
809.851223,0.336649,0.019773,1932.048061,836.189363,1836.719441,0.317458
810.152640,0.321279,0.021205,1842.400401,906.803021,1801.827764,0.317448
810.453995,0.311689,0.020063,1814.988646,874.026076,1801.827764,0.317438
810.755288,0.291808,0.019526,1792.554061,914.364975,1839.211138,0.317427
811.056520,0.276794,0.018824,1717.727863,886.634225,1809.305796,0.317417
811.357690,0.332810,0.020002,1760.137746,742.779801,1682.086593,0.317407
811.658798,0.312320,0.019735,1839.908800,874.026076,1824.259823,0.317397
811.959845,0.343313,0.022685,1824.957612,868.982244,1724.514918,0.317386
812.260830,0.272408,0.019540,1600.362484,843.758179,1697.063807,0.317376
812.561753,0.355577,0.023353,1762.631763,803.382626,1632.142710,0.317365
812.862614,0.299187,0.021088,1677.792619,863.938086,1699.559743,0.317355
813.163413,0.326359,0.023460,1652.823184,833.666260,1604.660535,0.317344
813.464151,0.313508,0.022594,1535.364245,760.460533,1519.656862,0.317333
813.764826,0.346108,0.024352,1622.849776,773.087150,1527.160769,0.317321
814.065440,0.311293,0.021883,1555.369245,757.934962,1544.667184,0.317310
814.365992,0.303523,0.021640,1597.863513,808.430720,1607.159298,0.317298
814.666481,0.279970,0.019643,1545.367362,778.137220,1619.651962,0.317286
814.966909,0.276840,0.019292,1645.330864,851.326258,1731.999989,0.317273
815.267275,0.382576,0.027922,1690.274476,813.478485,1517.155406,0.317260
815.567579,0.328546,0.022374,1590.366138,740.253652,1534.663981,0.317247
815.867821,0.276970,0.018722,1482.827611,704.878866,1567.169882,0.317233
816.168001,0.273692,0.019127,1505.347487,750.357753,1597.163787,0.317219
816.468119,0.281454,0.019651,1515.354309,750.357753,1584.667671,0.317204
816.768174,0.279642,0.021834,1417.734897,757.934962,1482.126892,0.317189
817.068168,0.271784,0.020416,1387.674360,714.987605,1474.618808,0.317174
817.368099,0.296260,0.021026,1445.280533,697.296441,1472.115958,0.317158
