# FilmMeasure spectrum v1.0
# Timestamp: 1686966878 Fri Jun 16 21:54:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.268595 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.039232,0.001938,2052.314221,954.683034,10409.370935,0.033814
703.940013,0.040861,0.001854,2099.521014,901.761311,10806.361154,0.033597
704.261127,0.036504,0.001795,2005.080717,916.885463,10988.460002,0.033380
704.582187,0.035148,0.001875,2039.886946,1017.638460,10842.802107,0.033165
704.903192,0.038425,0.001878,2092.069082,972.315651,10815.472390,0.032950
705.224143,0.040391,0.001877,2082.132139,914.364975,10678.733691,0.032736
705.545040,0.035044,0.001870,1997.620347,987.426165,10722.050582,0.032523
705.865883,0.036404,0.001897,1960.308458,939.566200,10407.085660,0.032311
706.186671,0.036457,0.001990,2042.372549,1040.290058,10320.213308,0.032100
706.507405,0.032453,0.001897,1878.163205,977.352813,10347.653414,0.031890
706.828084,0.034302,0.001864,1888.124546,924.446441,10407.085660,0.031681
707.148709,0.037525,0.001891,2024.971771,954.683034,10580.644574,0.031472
707.469280,0.035245,0.001990,2295.517604,1258.921282,11183.923738,0.031265
707.789796,0.036623,0.001845,2072.194016,987.426165,10981.636056,0.031058
708.110258,0.032350,0.001749,1965.284345,974.834273,11304.235112,0.030853
708.430665,0.034872,0.001742,1980.210216,914.364975,11224.796846,0.030648
708.751017,0.031829,0.001774,2005.080717,1030.223487,11360.946785,0.030444
709.071315,0.032281,0.001787,1985.184911,1010.086476,11197.549557,0.030241
709.391559,0.034927,0.001782,1937.913279,904.282207,10883.785482,0.030039
709.711748,0.033187,0.001820,1975.235223,994.980329,10954.336576,0.029838
710.031882,0.034786,0.001773,1967.772176,924.446441,11036.217308,0.029638
710.351961,0.032564,0.001842,1935.424552,992.462355,10753.958606,0.029438
710.671986,0.034200,0.001837,1905.554007,926.966604,10571.516030,0.029240
710.991956,0.035933,0.001865,1965.284345,939.566200,10560.104394,0.029042
711.311872,0.032638,0.001827,1895.594764,954.683034,10669.612412,0.028845
711.631733,0.038425,0.001913,2019.999452,939.566200,10413.941354,0.028649
711.951539,0.031353,0.001851,1860.727970,972.315651,10519.013708,0.028454
712.271290,0.030810,0.001952,1945.379010,1090.603618,10436.790878,0.028260
712.590986,0.036739,0.001945,1915.512052,921.926196,10031.713380,0.028066
712.910628,0.036151,0.001899,1950.355791,939.566200,10356.798733,0.027874
713.230215,0.033188,0.001920,1903.064308,987.426165,10279.041459,0.027682
713.549747,0.032121,0.001903,1843.289054,962.240357,10198.944776,0.027491
713.869224,0.036202,0.001839,1845.780554,836.189363,10226.412508,0.027301
714.188646,0.035201,0.001909,1935.424552,957.202223,10313.352308,0.027112
714.508013,0.030098,0.001931,1843.289054,1022.672713,10201.233994,0.026923
714.827325,0.032184,0.001872,1818.369922,929.486685,10226.412508,0.026736
715.146583,0.029857,0.001877,1823.354351,992.462355,10359.084955,0.026549
715.465785,0.034859,0.001854,1835.814105,868.982244,10203.523168,0.026363
715.784932,0.029602,0.001914,1785.963779,984.907948,10091.302128,0.026178
716.104024,0.032085,0.001924,1823.354351,957.202223,10040.882823,0.025994
716.423062,0.028825,0.001966,1825.846452,1052.871461,10075.261938,0.025810
716.742044,0.029586,0.001995,1723.608347,967.278166,9567.725409,0.025628
717.060971,0.034123,0.001976,1790.950170,906.803021,9622.949267,0.025446
717.379843,0.034540,0.001954,1771.002792,874.026076,9609.145769,0.025265
717.698660,0.033006,0.002052,1843.289054,1000.016035,9593.039611,0.025085
718.017421,0.025811,0.002064,1601.253765,977.352813,9106.491128,0.024905
718.336128,0.030789,0.002014,1653.713891,894.198135,9189.651151,0.024727
718.654779,0.032686,0.001983,1628.737089,823.573029,9106.491128,0.024549
718.973375,0.031037,0.001992,1718.617864,929.486685,9477.930348,0.024372
719.291915,0.029577,0.002032,1733.588400,987.426165,9468.716644,0.024195
719.610401,0.030623,0.002015,1668.696305,909.323754,9245.057291,0.024020
719.928831,0.030489,0.001994,1633.733062,879.069580,9198.887385,0.023845
720.247206,0.027780,0.001958,1656.211151,944.605469,9553.915328,0.023671
720.565525,0.029554,0.002057,1676.186481,952.163765,9185.032751,0.023498
720.883790,0.031210,0.002053,1688.668584,924.446441,9152.698684,0.023326
721.201998,0.026612,0.002069,1576.260870,942.085875,8949.243591,0.023154
721.520152,0.026996,0.002098,1653.713891,1002.533766,9106.491128,0.022983
721.838250,0.030333,0.002074,1601.253765,884.112758,8826.529872,0.022813
722.156292,0.031706,0.002061,1676.186481,906.803021,9057.952835,0.022644
722.474279,0.030672,0.002142,1656.211151,939.566200,8787.140247,0.022476
722.792211,0.025586,0.002161,1651.216555,1047.839141,8967.754727,0.022308
723.110087,0.031012,0.002027,1603.752633,856.371234,8949.243591,0.022141
723.427907,0.025756,0.002041,1533.755296,919.405871,8928.414907,0.021975
723.745672,0.026598,0.002091,1526.251999,909.323754,8696.722990,0.021810
724.063382,0.031736,0.002169,1651.216555,921.926196,8636.403772,0.021645
724.381035,0.030785,0.002205,1628.737089,934.526605,8504.049863,0.021482
724.698633,0.033460,0.002170,1633.733062,874.026076,8494.755880,0.021319
725.016176,0.034255,0.002254,1643.724088,891.676913,8259.820364,0.021157
725.333663,0.027983,0.002254,1601.253765,982.389650,8404.098173,0.020996
725.651094,0.025450,0.002147,1538.757107,957.202223,8624.800144,0.020835
725.968469,0.031674,0.002311,1756.039081,1045.322861,8573.729664,0.020676
726.285789,0.026314,0.002177,1503.737941,919.405871,8369.209783,0.020517
726.603053,0.026145,0.002179,1533.755296,947.124982,8473.841536,0.020359
726.920261,0.031324,0.002224,1658.708335,952.163765,8517.989361,0.020202
727.237414,0.030637,0.002167,1566.261560,879.069580,8401.772628,0.020045
727.554510,0.027449,0.002172,1521.249416,909.323754,8385.492421,0.019890
727.871551,0.027561,0.002148,1528.753175,906.803021,8473.841536,0.019735
728.188536,0.024497,0.002198,1533.755296,984.907948,8497.079450,0.019581
728.505465,0.024654,0.002341,1656.211151,1113.234253,8497.079450,0.019428
728.822338,0.027487,0.002311,1546.259246,962.240357,8085.033700,0.019276
729.139155,0.024129,0.002315,1533.755296,1017.638460,8187.609491,0.019125
729.455916,0.030766,0.002290,1656.211151,979.871272,8348.271388,0.018974
729.772622,0.025788,0.002289,1533.755296,979.871272,8178.288447,0.018825
730.089271,0.031779,0.002272,1626.238988,932.006686,8252.834319,0.018676
730.405864,0.021396,0.002238,1396.084092,942.085875,8052.375451,0.018528
730.722401,0.027732,0.002284,1588.758278,984.907948,8280.775801,0.018381
731.038882,0.032071,0.002191,1551.260287,846.280954,8210.908585,0.018234
731.355308,0.024382,0.002292,1508.741606,987.426165,8150.320488,0.018089
731.671677,0.018674,0.002193,1396.084092,987.426165,8318.019927,0.017944
731.987989,0.022708,0.002197,1511.243322,1002.533766,8506.373236,0.017800
732.304246,0.023469,0.002196,1496.231863,974.834273,8415.725158,0.017656
732.620447,0.025162,0.002243,1568.761503,1010.086476,8445.949529,0.017514
732.936591,0.025716,0.002201,1576.260870,994.980329,8564.441576,0.017372
733.252679,0.024188,0.002416,1611.248774,1100.662479,8168.966599,0.017231
733.568711,0.027708,0.002376,1658.708335,1062.935136,8262.148946,0.017090
733.884687,0.029509,0.002356,1661.205442,1025.189718,8241.189909,0.016951
734.200606,0.027868,0.002133,1496.231863,871.504201,8376.188354,0.016812
734.516469,0.021250,0.002227,1471.206570,1005.051417,8348.271388,0.016673
734.832276,0.027701,0.002261,1623.740811,1007.568987,8452.923197,0.016536
735.148027,0.022235,0.002319,1476.212249,1007.568987,8061.707392,0.016399
735.463721,0.026628,0.002326,1568.761503,1000.016035,8147.989498,0.016263
735.779359,0.021503,0.002349,1501.235992,1047.839141,8103.691106,0.016127
736.094940,0.024214,0.002326,1523.750746,1010.086476,8108.354952,0.015992
736.410465,0.025320,0.002303,1543.758610,1000.016035,8185.279305,0.015858
736.725933,0.023721,0.002364,1576.260870,1070.482049,8203.919383,0.015725
737.041345,0.026396,0.002396,1566.261560,1017.638460,7970.686343,0.015592
737.356701,0.025240,0.002286,1533.755296,989.944300,8196.929731,0.015459
737.672000,0.026335,0.002371,1558.761270,1007.568987,8008.037656,0.015328
737.987242,0.026830,0.002350,1538.757107,977.352813,7975.355969,0.015197
738.302428,0.018808,0.002437,1401.094438,1027.706643,7666.721000,0.015066
738.617558,0.017764,0.002463,1401.094438,1050.355341,7652.670786,0.014937
738.932630,0.025536,0.002530,1453.684251,967.278166,7336.043690,0.014808
739.247646,0.025077,0.002590,1471.206570,1000.016035,7282.004138,0.014679
739.562606,0.024578,0.002569,1471.206570,1005.051417,7345.439012,0.014551
739.877509,0.018238,0.002605,1418.628191,1075.512922,7364.227117,0.014424
740.192355,0.021668,0.002597,1468.703614,1057.903459,7394.750576,0.014298
740.507144,0.019907,0.002590,1413.618937,1040.290058,7307.852641,0.014172
740.821877,0.022527,0.002501,1438.662092,1002.533766,7472.193205,0.014046
741.136553,0.019621,0.002617,1438.662092,1070.482049,7340.741457,0.013922
741.451172,0.028058,0.002698,1466.200581,964.759302,6935.953489,0.013798
741.765735,0.022705,0.002656,1411.114193,1000.016035,7049.077258,0.013675
742.080240,0.027693,0.002767,1423.637133,947.124982,6695.149736,0.013552
742.394689,0.022903,0.002717,1366.015457,967.278166,6782.565810,0.013430
742.709081,0.024084,0.002773,1361.002923,952.163765,6621.851307,0.013309
743.023416,0.020886,0.002896,1335.935555,994.980329,6446.665912,0.013188
743.337694,0.024744,0.002955,1498.733966,1083.058631,6692.786096,0.013069
743.651915,0.028944,0.002967,1418.628191,954.683034,6306.772343,0.012949
743.966079,0.025147,0.002854,1406.104471,984.907948,6576.900249,0.012831
744.280186,0.020470,0.002812,1313.368215,972.315651,6534.296601,0.012713
744.594237,0.028786,0.002982,1401.094438,944.605469,6237.939431,0.012596
744.908230,0.023640,0.002930,1340.949655,962.240357,6309.145047,0.012480
745.222166,0.020569,0.002961,1310.860341,984.907948,6273.548579,0.012364
745.536045,0.012502,0.003049,1205.458392,1015.121213,6095.375522,0.012249
745.849867,0.029962,0.003004,1328.413815,871.504201,5959.749972,0.012135
746.163632,0.020590,0.003269,1403.599494,1095.633208,6085.863992,0.012021
746.477340,0.029910,0.003201,1423.637133,977.352813,5954.987804,0.011908
746.790991,0.025113,0.003111,1278.250806,909.323754,5809.631056,0.011796
747.104585,0.020996,0.003099,1255.667172,944.605469,5885.910523,0.011685
747.418121,0.021231,0.003354,1350.976916,1047.839141,5809.631056,0.011574
747.731600,0.018095,0.003057,1202.947121,934.526605,5881.144788,0.011464
748.045022,0.026796,0.003138,1283.268524,894.198135,5735.678792,0.011355
748.358387,0.026643,0.003095,1325.906411,926.966604,5919.264215,0.011246
748.671694,0.016046,0.003325,1245.627948,1020.155627,5704.649938,0.011138
748.984945,0.015612,0.003204,1197.924341,974.834273,5738.065220,0.011031
749.298137,0.035102,0.003199,1413.618937,899.240334,5783.396311,0.010924
749.611273,0.029354,0.003339,1313.368215,909.323754,5496.741044,0.010818
749.924351,0.027387,0.003349,1366.015457,979.871272,5678.387065,0.010713
750.237372,0.019400,0.003311,1270.723638,997.498222,5690.325609,0.010608
750.550335,0.017597,0.003303,1275.741829,1025.189718,5769.083493,0.010505
750.863241,0.013017,0.003256,1263.195760,1072.997525,5940.699920,0.010401
751.176090,0.024109,0.003080,1328.413815,962.240357,6021.637297,0.010299
751.488881,0.018409,0.003207,1406.104471,1123.290233,6240.313769,0.010197
751.801614,0.021669,0.003354,1468.703614,1145.911515,6107.263653,0.010096
752.114290,0.023041,0.003133,1330.921140,984.907948,5985.937798,0.009995
752.426909,0.019325,0.003464,1408.609371,1133.344934,5876.378823,0.009895
752.739470,0.031911,0.003173,1406.104471,932.006686,5878.761834,0.009796
753.051973,0.024937,0.003313,1441.165980,1072.997525,5988.318165,0.009697
753.364419,0.019382,0.003298,1285.777265,1010.086476,5745.224154,0.009599
753.676807,0.025175,0.003386,1363.509230,1010.086476,5683.162658,0.009502
753.989137,0.022258,0.003247,1325.906411,1002.533766,5838.242789,0.009406
754.301410,0.029692,0.003208,1461.194282,1012.603885,6040.671768,0.009310
754.613625,0.023681,0.003315,1438.662092,1088.088702,6014.498428,0.009214
754.925783,0.020168,0.003340,1376.039586,1083.058631,5916.882183,0.009119
755.237883,0.018367,0.003426,1408.609371,1143.398358,5947.844120,0.009025
755.549925,0.021337,0.003333,1366.015457,1057.903459,5862.079542,0.008932
755.861909,0.026523,0.003346,1508.741606,1113.234253,6073.973298,0.008839
756.173835,0.025818,0.003662,1556.261019,1196.157921,5835.858796,0.008747
756.485704,0.013469,0.003343,1406.104471,1203.692140,6202.317578,0.008655
756.797515,0.020960,0.003267,1401.094438,1088.088702,6054.945222,0.008564
757.109267,0.024763,0.003256,1541.257897,1155.963344,6330.496854,0.008474
757.420962,0.024541,0.003151,1496.231863,1108.205783,6366.073090,0.008384
757.732600,0.018070,0.003418,1546.259246,1271.468023,6328.124655,0.008295
758.044179,0.022464,0.003197,1536.256240,1178.575299,6472.726239,0.008206
758.355700,0.024563,0.003341,1653.713891,1266.449564,6508.252188,0.008119
758.667163,0.019251,0.003229,1588.758278,1276.486167,6669.146676,0.008031
758.978569,0.017734,0.003411,1646.221654,1366.758957,6605.292713,0.007945
759.289916,0.024590,0.003460,1671.193107,1294.047188,6392.154314,0.007859
759.601205,0.006884,0.003615,1581.260064,1476.954731,6512.988036,0.007773
759.912436,0.019875,0.003306,1613.747335,1296.555591,6600.561188,0.007688
760.223610,0.026126,0.003301,1691.164776,1271.468023,6610.024016,0.007604
760.534725,0.027141,0.003306,1696.156931,1261.430789,6583.999112,0.007521
760.845782,0.026053,0.003248,1688.668584,1263.940216,6680.967074,0.007438
761.156780,0.026838,0.003308,1748.556203,1311.604352,6721.146143,0.007355
761.467721,0.023558,0.003292,1688.668584,1306.588413,6695.149736,0.007274
761.778603,0.017572,0.003389,1653.713891,1374.277101,6657.324901,0.007192
762.089428,0.028291,0.003280,1746.061759,1284.012792,6709.330419,0.007112
762.400194,0.023531,0.003953,2059.769699,1704.385003,6721.146143,0.007032
762.710901,0.015158,0.003759,1611.248774,1394.322046,6147.672666,0.006953
763.021551,0.024929,0.003555,1691.164776,1316.619976,6306.772343,0.006874
763.332142,0.019636,0.003529,1613.747335,1319.127671,6302.026767,0.006796
763.642675,0.020907,0.003774,1656.211151,1359.240108,6076.351550,0.006718
763.953150,0.016890,0.003639,1568.761503,1324.142824,6133.412537,0.006641
764.263566,0.020993,0.003820,1653.713891,1359.240108,6016.878108,0.006565
764.573924,0.019248,0.003627,1618.744226,1336.679333,6202.317578,0.006489
764.884223,0.024176,0.003628,1778.483626,1411.857275,6446.665912,0.006414
765.194464,0.019407,0.003492,1616.245819,1321.635286,6361.330321,0.006339
765.504647,0.015847,0.003714,1651.216555,1419.371204,6275.922071,0.006265
765.814771,0.018441,0.003509,1643.724088,1361.746469,6437.187757,0.006192
766.124836,0.024394,0.003749,1741.072643,1386.805778,6207.067893,0.006119
766.434843,0.020175,0.003773,1706.140329,1414.361996,6214.192942,0.006047
766.744792,0.013138,0.003675,1586.258950,1394.322046,6242.688051,0.005975
767.054682,0.023130,0.003716,1663.702472,1331.664965,6095.375522,0.005904
767.364513,0.020006,0.003722,1558.761270,1278.995121,5919.264215,0.005834
767.674286,0.028856,0.004011,1688.668584,1306.588413,5699.875395,0.005764
767.984000,0.015367,0.003953,1506.239812,1304.080325,5668.835180,0.005694
768.293656,0.023626,0.003863,1531.254274,1218.758434,5606.725140,0.005625
768.603253,0.029102,0.004074,1568.761503,1203.692140,5365.074490,0.005557
768.912791,0.015913,0.004212,1551.260287,1351.720555,5511.093854,0.005489
769.222271,0.025016,0.004165,1656.211151,1336.679333,5573.264879,0.005422
769.531691,0.019648,0.004081,1621.242557,1364.252752,5702.262695,0.005355
769.841054,0.018709,0.003953,1608.750137,1356.733669,5823.937964,0.005289
770.150357,0.012261,0.004111,1601.253765,1439.404920,5816.784770,0.005224
770.459601,0.028729,0.003981,1658.708335,1278.995121,5661.670654,0.005159
770.768787,0.030140,0.004054,1656.211151,1266.449564,5554.139565,0.005094
771.077914,0.018918,0.004264,1643.724088,1404.342645,5599.556051,0.005030
771.386982,0.031159,0.004020,1691.164776,1281.503996,5640.173920,0.004967
771.695991,0.020682,0.004150,1583.759545,1321.635286,5523.052908,0.004904
772.004941,0.014007,0.004586,1676.186481,1506.982019,5511.093854,0.004842
772.313832,0.016702,0.004328,1566.261560,1361.746469,5420.156834,0.004780
772.622665,0.030487,0.004217,1698.652895,1314.112203,5494.348703,0.004718
772.931438,0.020439,0.004481,1568.761503,1329.157663,5214.035499,0.004658
773.240153,0.015029,0.004514,1598.754821,1419.371204,5374.656283,0.004597
773.548808,0.014786,0.004704,1506.239812,1341.693387,5029.108952,0.004538
773.857404,0.021894,0.004660,1521.249416,1278.995121,4944.932874,0.004479
774.165942,0.029492,0.004689,1561.261444,1238.842390,4860.682177,0.004420
774.474420,0.026323,0.004725,1631.235114,1336.679333,5043.531672,0.004362
774.782839,0.014831,0.004615,1446.173522,1281.503996,4959.368348,0.004304
775.091199,0.028277,0.004753,1526.251999,1223.779898,4766.714470,0.004247
775.399500,0.021520,0.004775,1453.684251,1226.290511,4725.724912,0.004190
775.707742,0.020975,0.004926,1478.714971,1261.430789,4691.955414,0.004134
776.015924,0.031506,0.005003,1608.750137,1281.503996,4720.901439,0.004078
776.324048,0.017382,0.004971,1355.990076,1183.599303,4467.320555,0.004023
776.632112,0.033118,0.004864,1486.222675,1148.424592,4525.342457,0.003969
776.940116,0.033112,0.005033,1578.760505,1241.352528,4614.722431,0.003914
777.248062,0.023959,0.005225,1416.123603,1188.622989,4331.795447,0.003861
777.555948,0.021779,0.005209,1401.094438,1193.646357,4346.325448,0.003808
777.863775,0.028924,0.005248,1441.165980,1168.526337,4288.191777,0.003755
778.171543,0.025768,0.005325,1426.141488,1186.111185,4268.805778,0.003703
778.479251,0.024401,0.005639,1446.173522,1228.801045,4176.666726,0.003651
778.786900,0.014495,0.006001,1335.935555,1216.247583,3948.346621,0.003600
779.094490,0.017646,0.005595,1338.442644,1183.599303,4086.863815,0.003550
779.402020,0.026776,0.005506,1388.567988,1150.937589,4086.863815,0.003500
779.709490,0.014156,0.005709,1481.217617,1351.720555,4377.799320,0.003450
780.016902,0.017579,0.005316,1381.051181,1216.247583,4317.263169,0.003401
780.324253,0.004620,0.005943,1320.891369,1281.503996,4101.432407,0.003352
780.631546,0.027909,0.005603,1386.062464,1143.398358,4018.846460,0.003304
780.938778,0.030163,0.005425,1325.906411,1062.935136,3945.914622,0.003256
781.245951,0.016647,0.005750,1288.285927,1148.424592,3926.456298,0.003209
781.553065,0.019681,0.005619,1358.496539,1186.111185,4082.007104,0.003163
781.860119,0.009101,0.005872,1388.567988,1309.096421,4196.072064,0.003117
782.167113,0.027814,0.005630,1461.194282,1213.736653,4154.830837,0.003071
782.474048,0.024456,0.005509,1381.051181,1163.501379,4103.860281,0.003026
782.780923,0.014575,0.005981,1531.254274,1401.837613,4336.639033,0.002981
783.087738,0.034922,0.005578,1566.261560,1246.372567,4273.652659,0.002937
783.394494,0.020332,0.005636,1471.206570,1286.521509,4288.191777,0.002893
783.701190,0.012569,0.005699,1333.428386,1223.779898,4106.288091,0.002850
784.007826,0.018668,0.005710,1413.618937,1248.882468,4164.536316,0.002808
784.314402,0.026176,0.005591,1398.589304,1168.526337,4072.292912,0.002765
784.620919,0.016012,0.006002,1496.231863,1356.733669,4234.870503,0.002724
784.927376,0.031261,0.005958,1473.709448,1211.225644,3984.818840,0.002683
785.233773,0.016343,0.005623,1278.250806,1138.371806,3965.368801,0.002642
785.540110,0.040591,0.006272,1468.703614,1150.937589,3736.519309,0.002602
785.846387,0.022843,0.006459,1381.051181,1206.203387,3734.081636,0.002562
786.152604,0.029832,0.006262,1421.132701,1186.111185,3787.695281,0.002523
786.458762,0.018858,0.006024,1278.250806,1128.317743,3753.581179,0.002484
786.764859,0.016196,0.006825,1386.062464,1266.449564,3704.824442,0.002446
787.070897,0.017473,0.006508,1335.935555,1203.692140,3702.385915,0.002408
787.376874,0.015497,0.006890,1468.703614,1351.720555,3843.712048,0.002371
787.682792,0.036649,0.006436,1378.545423,1105.691428,3563.280786,0.002334
787.988649,0.041912,0.006482,1496.231863,1176.063178,3697.508663,0.002298
788.294447,0.029220,0.006492,1330.921140,1115.748368,3546.182865,0.002262
788.600184,0.024991,0.006586,1320.891369,1138.371806,3548.625625,0.002226
788.905861,0.015757,0.006353,1225.545704,1108.205783,3565.723080,0.002191
789.211479,0.021414,0.006870,1295.811440,1145.911515,3455.753941,0.002157
789.517036,0.014228,0.006962,1285.777265,1186.111185,3497.313702,0.002123
789.822532,0.016382,0.007090,1288.285927,1176.063178,3436.189721,0.002089
790.127969,0.032346,0.007114,1343.456588,1125.804028,3345.649370,0.002056
790.433346,0.016588,0.007322,1280.759705,1171.038697,3352.993908,0.002024
790.738662,0.029346,0.006893,1345.963443,1140.885122,3445.972366,0.001991
791.043918,0.031079,0.007484,1285.777265,1090.603618,3161.838060,0.001960
791.349114,0.020947,0.007005,1225.545704,1085.573707,3289.321077,0.001928
791.654249,0.012129,0.007560,1233.077139,1155.963344,3252.565968,0.001898
791.959324,0.025565,0.007041,1253.157485,1083.058631,3277.071067,0.001867
792.264339,0.022653,0.007602,1280.759705,1138.371806,3210.891733,0.001837
792.569293,0.016111,0.007489,1230.566740,1128.317743,3220.699201,0.001808
792.874187,0.039813,0.007826,1285.777265,1050.355341,2999.766818,0.001779
793.179021,0.025401,0.008138,1263.195760,1115.748368,3029.256571,0.001750
793.483794,0.011155,0.008138,1177.830045,1113.234253,3021.885063,0.001722
793.788507,0.035620,0.007123,1187.877829,964.759302,3029.256571,0.001694
794.093159,0.021074,0.008319,1192.901244,1075.512922,2911.237866,0.001667
794.397751,-0.006103,0.008671,1089.857535,1123.290233,2928.458858,0.001640
794.702283,0.024979,0.008307,1182.854096,1045.322861,2859.554464,0.001613
795.006753,0.047175,0.008624,1355.990076,1098.147883,2898.935075,0.001587
795.311164,0.015804,0.007646,1145.165953,1050.355341,3026.799471,0.001561
795.615513,0.030447,0.008249,1263.195760,1090.603618,2957.972656,0.001536
795.919803,0.031378,0.009150,1488.725088,1314.112203,3147.116640,0.001511
796.224031,0.027967,0.009104,1308.352387,1160.988780,2896.474309,0.001487
796.528199,0.019192,0.009034,1210.480696,1110.720058,2822.618941,0.001463
796.832306,0.027518,0.009004,1235.587459,1093.118453,2797.986529,0.001439
797.136353,0.033928,0.009155,1228.056262,1057.903459,2709.251811,0.001416
797.440338,0.046445,0.009457,1250.647718,1027.706643,2608.081616,0.001393
797.744263,0.044917,0.010125,1315.876012,1108.205783,2630.299894,0.001371
798.048128,0.024341,0.010078,1157.730659,1047.839141,2533.979130,0.001349
798.351931,0.038779,0.009810,1195.412832,1017.638460,2526.565356,0.001327
798.655674,0.035513,0.009498,1145.165953,979.871272,2511.735880,0.001306
798.959356,0.028182,0.010023,1167.780988,1040.290058,2529.036685,0.001286
799.262977,0.027159,0.009268,1120.030560,989.944300,2566.098069,0.001265
799.566537,0.019961,0.010667,1125.058277,1040.290058,2437.549860,0.001246
799.870037,0.015984,0.010101,1049.608877,979.871272,2415.281460,0.001226
800.173475,0.036918,0.010344,1145.165953,987.426165,2393.007231,0.001207
800.476853,0.051929,0.009805,1099.916490,876.547869,2291.461705,0.001189
800.780170,0.039085,0.010266,1052.125021,891.676913,2241.883048,0.001170
801.083425,0.020147,0.010614,1034.510326,952.163765,2296.417971,0.001153
801.386620,0.042993,0.010061,1016.891685,841.235322,2184.831528,0.001135
801.689754,0.024295,0.011352,1094.887173,1000.016035,2284.026762,0.001119
801.992826,-0.005915,0.011397,986.679102,1010.086476,2311.285026,0.001102
802.295838,0.003824,0.011931,1021.925986,1007.568987,2241.883048,0.001086
802.598788,0.009004,0.012449,1019.408876,987.426165,2155.050148,0.001070
802.901678,0.047274,0.010599,1079.797296,891.676913,2199.718261,0.001055
803.204506,0.012264,0.011243,989.197262,942.085875,2204.679920,0.001040
803.507273,0.017472,0.011380,1039.543498,972.315651,2236.923580,0.001026
803.809979,0.046869,0.010971,1052.125021,874.026076,2122.775057,0.001012
804.112624,0.007536,0.012359,1011.857062,984.907948,2160.014444,0.000999
804.415208,0.013767,0.010614,951.416366,896.719275,2202.199127,0.000986
804.717730,0.024453,0.011456,991.715341,901.761311,2110.358251,0.000973
805.020192,0.029594,0.010437,946.377535,831.143075,2110.358251,0.000961
805.322591,0.013960,0.012440,941.338380,894.198135,2003.497517,0.000949
805.624930,0.028883,0.010899,941.338380,833.666260,2058.187536,0.000938
805.927207,0.050329,0.011809,1006.822116,833.666260,1963.700386,0.000927
806.229423,0.030227,0.013154,1072.251276,972.315651,2058.187536,0.000916
806.531578,0.027440,0.012603,1014.374414,921.926196,2028.361064,0.000906
806.833671,0.039127,0.012195,1006.822116,874.026076,1988.575825,0.000897
807.135703,0.010137,0.014046,1026.959964,994.980329,2030.847011,0.000887
807.437673,0.029087,0.012596,1059.672969,959.721330,2088.003359,0.000879
807.739582,0.024372,0.011508,901.013430,816.002244,1961.212433,0.000870
808.041430,0.027614,0.013067,964.012023,876.547869,1916.416515,0.000862
808.343216,0.032632,0.012579,943.857998,838.712383,1896.499445,0.000855
808.644941,0.042281,0.012087,958.974004,818.525921,1908.948175,0.000847
808.946604,0.038859,0.014988,1047.092653,937.046443,1866.614849,0.000841
809.248205,0.033934,0.012182,946.377535,833.666260,1923.884182,0.000834
809.549745,0.044298,0.013668,1034.510326,899.240334,1901.479162,0.000828
809.851223,0.040276,0.013244,958.974004,836.189363,1836.719441,0.000822
810.152640,0.034827,0.015324,1001.786848,906.803021,1801.827764,0.000817
810.453995,0.030045,0.014563,958.974004,874.026076,1801.827764,0.000812
810.755288,0.008676,0.015081,938.818680,914.364975,1839.211138,0.000808
811.056520,0.018558,0.014807,938.818680,886.634225,1809.305796,0.000804
811.357690,0.041178,0.013325,860.667615,742.779801,1682.086593,0.000800
811.658798,0.056278,0.014196,1037.026952,874.026076,1824.259823,0.000796
811.959845,0.039337,0.015668,971.568445,868.982244,1724.514918,0.000793
812.260830,0.025887,0.015557,911.096620,843.758179,1697.063807,0.000791
812.561753,0.066568,0.015579,971.568445,803.382626,1632.142710,0.000788
812.862614,0.006636,0.016236,880.843135,863.938086,1699.559743,0.000786
813.163413,0.038300,0.016994,923.698777,833.666260,1604.660535,0.000785
813.464151,0.038930,0.016521,850.577892,760.460533,1519.656862,0.000783
813.764826,0.053442,0.016721,895.971346,773.087150,1527.160769,0.000783
814.065440,0.036512,0.015944,845.532539,757.934962,1544.667184,0.000782
814.365992,0.015232,0.016339,845.532539,808.430720,1607.159298,0.000782
814.666481,0.027243,0.015158,848.055256,778.137220,1619.651962,0.000782
814.966909,0.031634,0.015110,936.298899,851.326258,1731.999989,0.000782
815.267275,0.039608,0.018339,898.492428,813.478485,1517.155406,0.000783
815.567579,0.065299,0.015627,898.492428,740.253652,1534.663981,0.000784
815.867821,0.042918,0.014107,817.777239,704.878866,1567.169882,0.000785
816.168001,0.064169,0.014804,916.137727,750.357753,1597.163787,0.000787
816.468119,0.052251,0.014979,883.364708,750.357753,1584.667671,0.000789
816.768174,0.012231,0.017465,784.962707,757.934962,1482.126892,0.000791
817.068168,0.038900,0.016033,805.157910,714.987605,1474.618808,0.000794
817.368099,0.047751,0.015541,810.205888,697.296441,1472.115958,0.000797
817.667968,0.075062,0.018734,868.234048,720.041477,1366.926034,0.000800
