# FilmMeasure spectrum v1.0
# Timestamp: 1686967942 Fri Jun 16 22:12:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.094811 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.260236,0.004236,8565.494266,954.683034,10409.370935,0.266030
703.940013,0.255036,0.004061,8716.327384,901.761311,10806.361154,0.265643
704.261127,0.240978,0.003877,8426.079884,916.885463,10988.460002,0.265256
704.582187,0.241308,0.003956,8353.979438,1017.638460,10842.802107,0.264869
704.903192,0.243242,0.003963,8381.894942,972.315651,10815.472390,0.264482
705.224143,0.245400,0.003990,8330.711051,914.364975,10678.733691,0.264095
705.545040,0.239523,0.003950,8204.975558,987.426165,10722.050582,0.263708
705.865883,0.250110,0.004117,8270.189931,939.566200,10407.085660,0.263321
706.186671,0.248225,0.004165,8172.353630,1040.290058,10320.213308,0.262934
706.507405,0.249095,0.004138,8204.975558,977.352813,10347.653414,0.262547
706.828084,0.249423,0.004101,8249.232449,924.446441,10407.085660,0.262160
707.148709,0.242713,0.004001,8190.995937,954.683034,10580.644574,0.261773
707.469280,0.239243,0.003962,8614.247518,1258.921282,11183.923738,0.261386
707.789796,0.248350,0.003986,8676.898612,987.426165,10981.636056,0.261000
708.110258,0.239279,0.003815,8632.814513,974.834273,11304.235112,0.260613
708.430665,0.240566,0.003820,8600.320220,914.364975,11224.796846,0.260226
708.751017,0.236085,0.003793,8588.712793,1030.223487,11360.946785,0.259840
709.071315,0.238911,0.003848,8553.883164,1010.086476,11197.549557,0.259454
709.391559,0.242925,0.003912,8419.104503,904.282207,10883.785482,0.259068
709.711748,0.240300,0.003908,8414.454001,994.980329,10954.336576,0.258682
710.031882,0.228428,0.003733,8086.091039,924.446441,11036.217308,0.258296
710.351961,0.244046,0.003991,8379.568923,992.462355,10753.958606,0.257911
710.671986,0.244342,0.004006,8235.258542,926.966604,10571.516030,0.257525
710.991956,0.239738,0.003964,8093.087877,939.566200,10560.104394,0.257140
711.311872,0.238042,0.003928,8128.065246,954.683034,10669.612412,0.256755
711.631733,0.242987,0.004034,8081.426228,939.566200,10413.941354,0.256370
711.951539,0.234419,0.003930,7915.693942,972.315651,10519.013708,0.255986
712.271290,0.234458,0.004006,7889.994131,1090.603618,10436.790878,0.255601
712.590986,0.239120,0.004074,7681.830701,921.926196,10031.713380,0.255217
712.910628,0.231327,0.003918,7700.558738,939.566200,10356.798733,0.254833
713.230215,0.233745,0.003986,7728.644582,987.426165,10279.041459,0.254450
713.549747,0.235010,0.004007,7700.558738,962.240357,10198.944776,0.254066
713.869224,0.227994,0.003862,7482.639664,836.189363,10226.412508,0.253683
714.188646,0.227300,0.003892,7560.017422,957.202223,10313.352308,0.253300
714.508013,0.233981,0.004024,7691.195134,1022.672713,10201.233994,0.252918
714.827325,0.234857,0.003982,7709.921514,929.486685,10226.412508,0.252535
715.146583,0.231727,0.003946,7733.324832,992.462355,10359.084955,0.252152
715.465785,0.235146,0.003962,7686.513021,868.982244,10203.523168,0.251770
715.784932,0.234599,0.004039,7620.941648,984.907948,10091.302128,0.251388
716.104024,0.235149,0.004044,7592.827153,957.202223,10040.882823,0.251005
716.423062,0.228293,0.004006,7452.141843,1052.871461,10075.261938,0.250623
716.742044,0.238897,0.004215,7351.201058,967.278166,9567.725409,0.250241
717.060971,0.235162,0.004125,7276.018903,906.803021,9622.949267,0.249859
717.379843,0.230639,0.004059,7134.905544,874.026076,9609.145769,0.249477
717.698660,0.222305,0.004035,6937.022463,1000.016035,9593.039611,0.249095
718.017421,0.225213,0.004192,6667.854229,977.352813,9106.491128,0.248713
718.336128,0.237724,0.004266,7024.232117,894.198135,9189.651151,0.248331
718.654779,0.236227,0.004232,6906.363636,823.573029,9106.491128,0.247949
718.973375,0.223286,0.004038,6863.897798,929.486685,9477.930348,0.247567
719.291915,0.220868,0.004044,6811.971149,987.426165,9468.716644,0.247185
719.610401,0.235452,0.004232,7012.451351,909.323754,9245.057291,0.246802
719.928831,0.228754,0.004149,6797.804753,879.069580,9198.887385,0.246420
720.247206,0.218330,0.003969,6790.720816,944.605469,9553.915328,0.246038
720.565525,0.225321,0.004155,6722.217368,952.163765,9185.032751,0.245655
720.883790,0.223462,0.004126,6644.209000,924.446441,9152.698684,0.245273
721.201998,0.229757,0.004270,6665.489954,942.085875,8949.243591,0.244890
721.520152,0.218964,0.004132,6523.532392,1002.533766,9106.491128,0.244507
721.838250,0.222723,0.004188,6388.487545,884.112758,8826.529872,0.244124
722.156292,0.216011,0.004054,6386.116718,906.803021,9057.952835,0.243741
722.474279,0.219120,0.004190,6291.237652,939.566200,8787.140247,0.243358
722.792211,0.225777,0.004281,6613.461957,1047.839141,8967.754727,0.242974
723.110087,0.218188,0.004081,6352.919259,856.371234,8949.243591,0.242591
723.427907,0.212974,0.004062,6229.517989,919.405871,8928.414907,0.242208
723.745672,0.216392,0.004166,6155.879236,909.323754,8696.722990,0.241825
724.063382,0.213140,0.004153,6041.750279,921.926196,8636.403772,0.241442
724.381035,0.219088,0.004274,6098.831152,934.526605,8504.049863,0.241059
724.698633,0.219643,0.004245,6086.942011,874.026076,8494.755880,0.240677
725.016176,0.224930,0.004398,6053.644837,891.676913,8259.820364,0.240294
725.333663,0.213286,0.004268,5913.197860,982.389650,8404.098173,0.239912
725.651094,0.214854,0.004199,6089.319953,957.202223,8624.800144,0.239530
725.968469,0.220722,0.004343,6222.394035,1045.322861,8573.729664,0.239148
726.285789,0.212978,0.004233,5863.160004,919.405871,8369.209783,0.238766
726.603053,0.215997,0.004254,6013.197512,947.124982,8473.841536,0.238385
726.920261,0.215353,0.004235,6029.854293,952.163765,8517.989361,0.238004
727.237414,0.213490,0.004201,5884.607912,879.069580,8401.772628,0.237623
727.554510,0.219223,0.004296,6017.956878,909.323754,8385.492421,0.237242
727.871551,0.209407,0.004146,5846.475067,906.803021,8473.841536,0.236862
728.188536,0.211448,0.004215,5937.016486,984.907948,8497.079450,0.236482
728.505465,0.206529,0.004241,5867.926610,1113.234253,8497.079450,0.236103
728.822338,0.210564,0.004327,5638.868040,962.240357,8085.033700,0.235724
729.139155,0.220123,0.004449,5939.398032,1017.638460,8187.609491,0.235346
729.455916,0.214576,0.004298,5910.815681,979.871272,8348.271388,0.234968
729.772622,0.214422,0.004355,5794.018252,979.871272,8178.288447,0.234590
730.089271,0.215943,0.004314,5863.160004,932.006686,8252.834319,0.234213
730.405864,0.216273,0.004395,5739.147048,942.085875,8052.375451,0.233837
730.722401,0.219449,0.004384,5979.875537,984.907948,8280.775801,0.233460
731.038882,0.218647,0.004303,5870.309826,846.280954,8210.908585,0.233085
731.355308,0.213777,0.004361,5765.393628,987.426165,8150.320488,0.232709
731.671677,0.215956,0.004330,5927.489725,987.426165,8318.019927,0.232334
731.987989,0.207663,0.004176,5865.543336,1002.533766,8506.373236,0.231959
732.304246,0.216646,0.004297,6006.058033,974.834273,8415.725158,0.231584
732.620447,0.199950,0.004106,5650.811414,1010.086476,8445.949529,0.231209
732.936591,0.201289,0.004075,5751.078183,994.980329,8564.441576,0.230835
733.252679,0.208375,0.004368,5698.570312,1100.662479,8168.966599,0.230461
733.568711,0.204442,0.004259,5657.976737,1062.935136,8262.148946,0.230087
733.884687,0.208275,0.004287,5717.667342,1025.189718,8241.189909,0.229713
734.200606,0.207621,0.004130,5736.760647,871.504201,8376.188354,0.229339
734.516469,0.204368,0.004188,5691.407965,1005.051417,8348.271388,0.228965
734.832276,0.209339,0.004216,5875.076085,1007.568987,8452.923197,0.228591
735.148027,0.219525,0.004478,5844.091274,1007.568987,8061.707392,0.228217
735.463721,0.209805,0.004320,5684.245093,1000.016035,8147.989498,0.227843
735.779359,0.211658,0.004393,5712.893434,1047.839141,8103.691106,0.227469
736.094940,0.210787,0.004353,5684.245093,1010.086476,8108.354952,0.227095
736.410465,0.201321,0.004201,5519.353731,1000.016035,8185.279305,0.226721
736.725933,0.200357,0.004233,5536.094573,1070.482049,8203.919383,0.226346
737.041345,0.205218,0.004338,5476.292598,1017.638460,7970.686343,0.225972
737.356701,0.196650,0.004132,5418.847995,989.944300,8196.929731,0.225597
737.672000,0.204473,0.004308,5481.078112,1007.568987,8008.037656,0.225222
737.987242,0.199012,0.004229,5330.220683,977.352813,7975.355969,0.224847
738.302428,0.207791,0.004495,5339.805936,1027.706643,7666.721000,0.224471
738.617558,0.196555,0.004375,5107.093871,1050.355341,7652.670786,0.224095
738.932630,0.204056,0.004532,5030.198745,967.278166,7336.043690,0.223719
739.247646,0.194039,0.004452,4811.188095,1000.016035,7282.004138,0.223343
739.562606,0.198903,0.004493,4948.429668,1005.051417,7345.439012,0.222967
739.877509,0.205249,0.004628,5111.897763,1075.512922,7364.227117,0.222590
740.192355,0.197647,0.004500,4974.892057,1057.903459,7394.750576,0.222213
740.507144,0.196539,0.004508,4893.075393,1040.290058,7307.852641,0.221836
740.821877,0.187129,0.004286,4789.500178,1002.533766,7472.193205,0.221459
741.136553,0.192301,0.004465,4842.506307,1070.482049,7340.741457,0.221082
741.451172,0.203703,0.004701,4770.217849,964.759302,6935.953489,0.220705
741.765735,0.196141,0.004581,4712.347207,1000.016035,7049.077258,0.220328
742.080240,0.208396,0.004865,4695.461573,947.124982,6695.149736,0.219951
742.394689,0.197165,0.004688,4555.435189,967.278166,6782.565810,0.219574
742.709081,0.201290,0.004809,4524.021248,952.163765,6621.851307,0.219196
743.023416,0.202418,0.004962,4449.068432,994.980329,6446.665912,0.218819
743.337694,0.202688,0.004926,4642.372699,1083.058631,6692.786096,0.218442
743.651915,0.203495,0.005011,4364.371773,954.683034,6306.772343,0.218065
743.966079,0.186516,0.004662,4250.514596,984.907948,6576.900249,0.217689
744.280186,0.186975,0.004677,4228.696175,972.315651,6534.296601,0.217312
744.594237,0.201187,0.005006,4279.597818,944.605469,6237.939431,0.216935
744.908230,0.187670,0.004795,4104.960896,962.240357,6309.145047,0.216559
745.222166,0.197723,0.004981,4260.210019,984.907948,6273.548579,0.216183
745.536045,0.189428,0.005005,4029.667833,1015.121213,6095.375522,0.215807
745.849867,0.195224,0.004997,3983.489886,871.504201,5959.749972,0.215432
746.163632,0.190144,0.005120,4068.536482,1095.633208,6085.863992,0.215056
746.477340,0.192269,0.005086,3976.196500,977.352813,5954.987804,0.214681
746.790991,0.201614,0.005229,4005.366554,909.323754,5809.631056,0.214306
747.104585,0.186018,0.004998,3825.335862,944.605469,5885.910523,0.213932
747.418121,0.200599,0.005395,4041.816056,1047.839141,5809.631056,0.213558
747.731600,0.180460,0.004908,3732.749014,934.526605,5881.144788,0.213184
748.045022,0.187821,0.005054,3744.936900,894.198135,5735.678792,0.212811
748.358387,0.190615,0.005020,3910.529814,926.966604,5919.264215,0.212438
748.671694,0.190312,0.005279,3815.594326,1020.155627,5704.649938,0.212065
748.984945,0.191975,0.005219,3842.381035,974.834273,5738.065220,0.211692
749.298137,0.197223,0.005167,3920.261194,899.240334,5783.396311,0.211320
749.611273,0.208414,0.005545,3908.096807,909.323754,5496.741044,0.210949
749.924351,0.196038,0.005326,3869.159854,979.871272,5678.387065,0.210577
750.237372,0.190097,0.005254,3796.108120,997.498222,5690.325609,0.210206
750.550335,0.187154,0.005193,3810.723167,1025.189718,5769.083493,0.209835
750.863241,0.182435,0.005072,3859.423014,1072.997525,5940.699920,0.209465
751.176090,0.186927,0.004946,3929.991535,962.240357,6021.637297,0.209095
751.488881,0.175079,0.004842,3934.856317,1123.290233,6240.313769,0.208725
751.801614,0.184567,0.005086,4019.948095,1145.911515,6107.263653,0.208356
752.114290,0.189780,0.005036,3964.039564,984.907948,5985.937798,0.207987
752.426909,0.184561,0.005226,3881.329440,1133.344934,5876.378823,0.207618
752.739470,0.186616,0.004991,3830.206237,932.006686,5878.761834,0.207249
753.051973,0.181969,0.005033,3881.329440,1072.997525,5988.318165,0.206881
753.364419,0.188359,0.005205,3810.723167,1010.086476,5745.224154,0.206514
753.676807,0.194328,0.005336,3861.857322,1010.086476,5683.162658,0.206146
753.989137,0.194201,0.005216,3951.881011,1002.533766,5838.242789,0.205779
754.301410,0.173014,0.004797,3744.936900,1012.603885,6040.671768,0.205412
754.613625,0.179404,0.004998,3864.291564,1088.088702,6014.498428,0.205046
754.925783,0.181713,0.005088,3842.381035,1083.058631,5916.882183,0.204679
755.237883,0.172194,0.005012,3742.499454,1143.398358,5947.844120,0.204313
755.549925,0.185599,0.005147,3859.423014,1057.903459,5862.079542,0.203948
755.861909,0.180236,0.005002,3922.693876,1113.234253,6073.973298,0.203583
756.173835,0.185002,0.005346,3893.497400,1196.157921,5835.858796,0.203218
756.485704,0.175251,0.004964,3956.744627,1203.692140,6202.317578,0.202853
756.797515,0.187346,0.005083,4012.657615,1088.088702,6054.945222,0.202489
757.109267,0.184896,0.004959,4163.209961,1155.963344,6330.496854,0.202124
757.420962,0.180289,0.004818,4087.964633,1108.205783,6366.073090,0.201761
757.732600,0.175956,0.004977,4068.536482,1271.468023,6328.124655,0.201397
758.044179,0.185147,0.004903,4260.210019,1178.575299,6472.726239,0.201034
758.355700,0.181651,0.004935,4260.210019,1266.449564,6508.252188,0.200671
758.667163,0.174106,0.004751,4228.696175,1276.486167,6669.146676,0.200309
758.978569,0.173736,0.004887,4228.696175,1366.758957,6605.292713,0.199946
759.289916,0.190298,0.005160,4345.001698,1294.047188,6392.154314,0.199584
759.601205,0.188416,0.005280,4461.161669,1476.954731,6512.988036,0.199223
759.912436,0.179251,0.004881,4286.867196,1296.555591,6600.561188,0.198861
760.223610,0.178851,0.004842,4274.751249,1271.468023,6610.024016,0.198500
760.534725,0.177659,0.004829,4235.969555,1261.430789,6583.999112,0.198139
760.845782,0.181511,0.004828,4357.108468,1263.940216,6680.967074,0.197779
761.156780,0.168981,0.004691,4187.469535,1311.604352,6721.146143,0.197419
761.467721,0.172498,0.004747,4231.120699,1306.588413,6695.149736,0.197059
761.778603,0.170110,0.004815,4202.022217,1374.277101,6657.324901,0.196699
762.089428,0.176321,0.004764,4294.136003,1284.012792,6709.330419,0.196340
762.400194,0.183193,0.005351,4596.499058,1704.385003,6721.146143,0.195981
762.710901,0.177304,0.005278,4046.674894,1394.322046,6147.672666,0.195622
763.021551,0.169958,0.004963,3985.920885,1316.619976,6306.772343,0.195263
763.332142,0.166624,0.004924,3932.423958,1319.127671,6302.026767,0.194905
763.642675,0.178703,0.005301,4012.657615,1359.240108,6076.351550,0.194547
763.953150,0.174053,0.005147,3959.176337,1324.142824,6133.412537,0.194189
764.263566,0.184441,0.005427,4063.678801,1359.240108,6016.878108,0.193832
764.573924,0.171513,0.005080,3964.039564,1336.679333,6202.317578,0.193475
764.884223,0.170652,0.004999,4117.099159,1411.857275,6446.665912,0.193118
765.194464,0.164983,0.004866,3939.720839,1321.635286,6361.330321,0.192762
765.504647,0.167188,0.005079,3976.196500,1419.371204,6275.922071,0.192405
765.814771,0.169502,0.004927,4070.965226,1361.746469,6437.187757,0.192049
766.124836,0.166564,0.005076,3915.395634,1386.805778,6207.067893,0.191694
766.434843,0.170426,0.005160,3990.782690,1414.361996,6214.192942,0.191338
766.744792,0.166837,0.005064,3942.153003,1394.322046,6242.688051,0.190983
767.054682,0.163421,0.005037,3783.927116,1331.664965,6095.375522,0.190628
767.364513,0.177358,0.005285,3871.593902,1278.995121,5919.264215,0.190274
767.674286,0.165949,0.005338,3603.456236,1306.588413,5699.875395,0.189919
767.984000,0.167027,0.005375,3601.014966,1304.080325,5668.835180,0.189565
768.293656,0.169831,0.005333,3566.830232,1218.758434,5606.725140,0.189211
768.603253,0.182822,0.005706,3601.014966,1203.692140,5365.074490,0.188858
768.912791,0.164895,0.005561,3513.085063,1351.720555,5511.093854,0.188504
769.222271,0.171236,0.005569,3622.984009,1336.679333,5573.264879,0.188151
769.531691,0.162883,0.005383,3591.249225,1364.252752,5702.262695,0.187798
769.841054,0.151582,0.005117,3491.089115,1356.733669,5823.937964,0.187445
770.150357,0.169030,0.005489,3771.744475,1439.404920,5816.784770,0.187093
770.459601,0.170540,0.005390,3635.186718,1278.995121,5661.670654,0.186740
770.768787,0.176497,0.005546,3652.267734,1266.449564,5554.139565,0.186388
771.077914,0.167182,0.005599,3615.661590,1404.342645,5599.556051,0.186036
771.386982,0.168062,0.005376,3591.249225,1281.503996,5640.173920,0.185685
771.695991,0.174811,0.005639,3637.627061,1321.635286,5523.052908,0.185333
772.004941,0.166027,0.005850,3603.456236,1506.982019,5511.093854,0.184982
772.313832,0.172470,0.005771,3569.272430,1361.746469,5420.156834,0.184630
772.622665,0.159550,0.005434,3417.730213,1314.112203,5494.348703,0.184279
772.931438,0.172235,0.005916,3439.744206,1329.157663,5214.035499,0.183929
773.240153,0.161142,0.005758,3429.960879,1419.371204,5374.656283,0.183578
773.548808,0.173412,0.006163,3358.999658,1341.693387,5029.108952,0.183227
773.857404,0.164794,0.006000,3185.027491,1278.995121,4944.932874,0.182877
774.165942,0.169657,0.006087,3177.669022,1238.842390,4860.682177,0.182527
774.474420,0.163677,0.005990,3251.226160,1336.679333,5043.531672,0.182177
774.782839,0.165906,0.006005,3207.099220,1281.503996,4959.368348,0.181827
775.091199,0.164643,0.006088,3064.762180,1223.779898,4766.714470,0.181477
775.399500,0.174450,0.006294,3153.136362,1226.290511,4725.724912,0.181127
775.707742,0.160861,0.006208,3003.338883,1261.430789,4691.955414,0.180778
776.015924,0.160169,0.006206,3020.541744,1281.503996,4720.901439,0.180428
776.324048,0.158446,0.006281,2826.198270,1183.599303,4467.320555,0.180079
776.632112,0.160823,0.006156,2863.132272,1148.424592,4525.342457,0.179730
776.940116,0.160571,0.006255,2951.710006,1241.352528,4614.722431,0.179381
777.248062,0.166472,0.006611,2840.973754,1188.622989,4331.795447,0.179032
777.555948,0.169407,0.006649,2880.362773,1193.646357,4346.325448,0.178684
777.863775,0.168238,0.006650,2826.198270,1168.526337,4288.191777,0.178335
778.171543,0.166918,0.006706,2811.420271,1186.111185,4268.805778,0.177987
778.479251,0.162543,0.006905,2742.422955,1228.801045,4176.666726,0.177639
778.786900,0.163387,0.007294,2626.482050,1216.247583,3948.346621,0.177292
779.094490,0.165908,0.006977,2705.437464,1183.599303,4086.863815,0.176944
779.402020,0.157728,0.006748,2614.138723,1150.937589,4086.863815,0.176597
779.709490,0.128145,0.006424,2577.098098,1351.720555,4377.799320,0.176250
780.016902,0.149440,0.006439,2680.771666,1216.247583,4317.263169,0.175903
780.324253,0.151186,0.007020,2628.950503,1281.503996,4101.432407,0.175556
780.631546,0.156929,0.006826,2569.688054,1143.398358,4018.846460,0.175210
780.938778,0.164522,0.006830,2562.277370,1062.935136,3945.914622,0.174864
781.245951,0.153953,0.006957,2500.496720,1148.424592,3926.456298,0.174518
781.553065,0.150307,0.006742,2562.277370,1186.111185,4082.007104,0.174173
781.860119,0.133225,0.006671,2525.214332,1309.096421,4196.072064,0.173827
782.167113,0.154293,0.006763,2648.695576,1213.736653,4154.830837,0.173482
782.474048,0.150959,0.006647,2567.217897,1163.501379,4103.860281,0.173138
782.780923,0.153987,0.007006,2831.123711,1401.837613,4336.639033,0.172793
783.087738,0.140525,0.006456,2591.916266,1246.372567,4273.652659,0.172449
783.394494,0.143204,0.006587,2646.227689,1286.521509,4288.191777,0.172105
783.701190,0.148682,0.006788,2579.567970,1223.779898,4106.288091,0.171762
784.007826,0.142652,0.006673,2564.747669,1248.882468,4164.536316,0.171418
784.314402,0.144170,0.006608,2493.080042,1168.526337,4072.292912,0.171075
784.620919,0.127490,0.006670,2517.799799,1356.733669,4234.870503,0.170733
784.927376,0.134491,0.006753,2391.654090,1211.225644,3984.818840,0.170390
785.233773,0.148933,0.006771,2470.826144,1138.371806,3965.368801,0.170048
785.540110,0.160988,0.007448,2468.353131,1150.937589,3736.519309,0.169707
785.846387,0.153415,0.007533,2433.723408,1206.203387,3734.081636,0.169365
786.152604,0.158404,0.007424,2490.607674,1186.111185,3787.695281,0.169024
786.458762,0.144860,0.007070,2332.226624,1128.317743,3753.581179,0.168683
786.764859,0.165618,0.008038,2544.983282,1266.449564,3704.824442,0.168343
787.070897,0.135757,0.007319,2277.714807,1203.692140,3702.385915,0.168003
787.376874,0.142765,0.007677,2478.244755,1351.720555,3843.712048,0.167663
787.682792,0.152510,0.007514,2292.585151,1105.691428,3563.280786,0.167323
787.988649,0.137341,0.007246,2272.757445,1176.063178,3697.508663,0.166984
788.294447,0.158356,0.007690,2334.703600,1115.748368,3546.182865,0.166645
788.600184,0.153461,0.007693,2309.930580,1138.371806,3548.625625,0.166306
788.905861,0.135579,0.007246,2163.621649,1108.205783,3565.723080,0.165968
789.211479,0.143831,0.007797,2198.362023,1145.911515,3455.753941,0.165630
789.517036,0.144342,0.007874,2243.007154,1186.111185,3497.313702,0.165292
789.822532,0.156266,0.008187,2295.063287,1176.063178,3436.189721,0.164954
790.127969,0.137663,0.007901,2094.097729,1125.804028,3345.649370,0.164617
790.433346,0.129908,0.007978,2069.253761,1171.038697,3352.993908,0.164280
790.738662,0.136947,0.007690,2141.280962,1140.885122,3445.972366,0.163943
791.043918,0.153626,0.008531,2099.065637,1090.603618,3161.838060,0.163607
791.349114,0.136916,0.007854,2041.916860,1085.573707,3289.321077,0.163271
791.654249,0.140414,0.008364,2089.129526,1155.963344,3252.565968,0.162935
791.959324,0.132859,0.007811,2007.111480,1083.058631,3277.071067,0.162599
792.264339,0.133353,0.008291,2014.571000,1138.371806,3210.891733,0.162264
792.569293,0.130969,0.008171,1997.164414,1128.317743,3220.699201,0.161928
792.874187,0.154382,0.008857,2004.624825,1050.355341,2999.766818,0.161594
793.179021,0.146079,0.008987,2002.138096,1115.748368,3029.256571,0.161259
793.483794,0.136991,0.008849,1942.434274,1113.234253,3021.885063,0.160924
793.788507,0.156534,0.008338,1989.703335,964.759302,3029.256571,0.160590
794.093159,0.157433,0.009387,1992.190436,1075.512922,2911.237866,0.160256
794.397751,0.133923,0.009225,1890.158172,1123.290233,2928.458858,0.159923
794.702283,0.155440,0.009363,1939.945683,1045.322861,2859.554464,0.159589
795.006753,0.136883,0.009226,1880.197076,1098.147883,2898.935075,0.159256
795.311164,0.145426,0.008604,1962.340314,1050.355341,3026.799471,0.158923
795.615513,0.154251,0.009240,2004.624825,1090.603618,2957.972656,0.158591
795.919803,0.145612,0.009745,2161.139644,1314.112203,3147.116640,0.158258
796.224031,0.154519,0.009961,2012.084567,1160.988780,2896.474309,0.157926
796.528199,0.144821,0.009770,1897.628207,1110.720058,2822.618941,0.157594
796.832306,0.128861,0.009495,1790.493097,1093.118453,2797.986529,0.157263
797.136353,0.130228,0.009666,1740.615292,1057.903459,2709.251811,0.156932
797.440338,0.150035,0.010268,1780.519957,1027.706643,2608.081616,0.156601
797.744263,0.170037,0.011203,1929.990574,1108.205783,2630.299894,0.156271
798.048128,0.165289,0.011137,1827.881613,1047.839141,2533.979130,0.155941
798.351931,0.148267,0.010586,1728.141105,1017.638460,2526.565356,0.155611
798.655674,0.130189,0.010027,1613.289271,979.871272,2511.735880,0.155281
798.959356,0.146514,0.010738,1733.131007,1040.290058,2529.036685,0.154952
799.262977,0.142451,0.010037,1703.187034,989.944300,2566.098069,0.154624
799.566537,0.123452,0.010915,1588.300073,1040.290058,2437.549860,0.154296
799.870037,0.145460,0.010837,1643.266193,979.871272,2415.281460,0.153968
800.173475,0.141808,0.010979,1620.784535,987.426165,2393.007231,0.153641
800.476853,0.172185,0.011157,1650.758702,876.547869,2291.461705,0.153314
800.780170,0.161758,0.011390,1585.800731,891.676913,2241.883048,0.152987
801.083425,0.144207,0.011298,1568.303186,952.163765,2296.417971,0.152661
801.386620,0.157942,0.011168,1515.787910,841.235322,2184.831528,0.152336
801.689754,0.156364,0.012140,1638.270805,1000.016035,2284.026762,0.152011
801.992826,0.139772,0.011735,1588.300073,1010.086476,2311.285026,0.151686
802.295838,0.140968,0.012268,1560.803084,1007.568987,2241.883048,0.151362
802.598788,0.124108,0.012476,1448.218178,987.426165,2155.050148,0.151039
802.901678,0.140414,0.011244,1475.753408,891.676913,2199.718261,0.150716
803.204506,0.168398,0.012336,1618.286191,942.085875,2204.679920,0.150393
803.507273,0.120808,0.011547,1458.232076,972.315651,2236.923580,0.150071
803.809979,0.159678,0.011988,1508.282949,874.026076,2122.775057,0.149750
804.112624,0.130638,0.012498,1473.250593,984.907948,2160.014444,0.149429
804.415208,0.134597,0.011171,1455.728718,896.719275,2202.199127,0.149109
804.717730,0.125176,0.011758,1383.097493,901.761311,2110.358251,0.148789
805.020192,0.152836,0.011449,1453.225282,831.143075,2110.358251,0.148470
805.322591,0.145601,0.012969,1408.150145,894.198135,2003.497517,0.148151
805.624930,0.150639,0.011815,1420.673547,833.666260,2058.187536,0.147833
805.927207,0.126981,0.012143,1290.334609,833.666260,1963.700386,0.147516
806.229423,0.126833,0.013234,1410.654982,972.315651,2058.187536,0.147199
806.531578,0.117428,0.012636,1335.475913,921.926196,2028.361064,0.146882
806.833671,0.161845,0.013165,1448.218178,874.026076,1988.575825,0.146566
807.135703,0.114659,0.013713,1373.074245,994.980329,2030.847011,0.146251
807.437673,0.123448,0.012695,1403.140239,959.721330,2088.003359,0.145936
807.739582,0.158284,0.012544,1393.119491,816.002244,1961.212433,0.145622
808.041430,0.137097,0.013419,1330.461470,876.547869,1916.416515,0.145308
808.343216,0.160139,0.013517,1378.086025,838.712383,1896.499445,0.144994
808.644941,0.143102,0.012732,1315.416255,818.525921,1908.948175,0.144681
808.946604,0.119345,0.014802,1290.334609,937.046443,1866.614849,0.144368
809.248205,0.135862,0.012666,1305.384540,833.666260,1923.884182,0.144056
809.549745,0.112304,0.013555,1257.716692,899.240334,1901.479162,0.143744
809.851223,0.121247,0.013356,1222.574776,836.189363,1836.719441,0.143433
810.152640,0.122209,0.015154,1255.207069,906.803021,1801.827764,0.143122
810.453995,0.150196,0.015011,1317.923987,874.026076,1801.827764,0.142811
810.755288,0.093532,0.014416,1189.929095,914.364975,1839.211138,0.142501
811.056520,0.112578,0.014493,1217.553236,886.634225,1809.305796,0.142191
811.357690,0.149417,0.014078,1189.929095,742.779801,1682.086593,0.141882
811.658798,0.145789,0.014621,1315.416255,874.026076,1824.259823,0.141572
811.959845,0.124183,0.015541,1207.509204,868.982244,1724.514918,0.141263
812.260830,0.148550,0.015869,1247.677726,843.758179,1697.063807,0.140955
812.561753,0.122577,0.015494,1127.111170,803.382626,1632.142710,0.140646
812.862614,0.093160,0.015432,1112.027450,863.938086,1699.559743,0.140338
813.163413,0.136807,0.016976,1169.832774,833.666260,1604.660535,0.140030
813.464151,0.157755,0.017111,1142.192015,760.460533,1519.656862,0.139723
813.764826,0.184918,0.018032,1217.553236,773.087150,1527.160769,0.139416
814.065440,0.153223,0.016485,1142.192015,757.934962,1544.667184,0.139109
814.365992,0.137989,0.016309,1159.782704,808.430720,1607.159298,0.138802
814.666481,0.141320,0.015463,1157.269988,778.137220,1619.651962,0.138495
814.966909,0.127749,0.015095,1210.020331,851.326258,1731.999989,0.138189
815.267275,0.159948,0.018710,1172.345093,813.478485,1517.155406,0.137883
815.567579,0.127902,0.015687,1064.243319,740.253652,1534.663981,0.137577
815.867821,0.135264,0.014530,1076.820897,704.878866,1567.169882,0.137271
816.168001,0.154399,0.015481,1167.320376,750.357753,1597.163787,0.136965
816.468119,0.103778,0.014729,1026.498529,750.357753,1584.667671,0.136660
816.768174,0.093379,0.016648,973.625345,757.934962,1482.126892,0.136355
817.068168,0.152443,0.016620,1084.366480,714.987605,1474.618808,0.136050
817.368099,0.169827,0.016659,1117.055676,697.296441,1472.115958,0.135745
