# FilmMeasure spectrum v1.0
# Timestamp: 1686966656 Fri Jun 16 21:50:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.201758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.244191,0.004699,5842.613293,954.683034,10409.370935,0.220869
703.940013,0.233094,0.004436,5790.154415,901.761311,10806.361154,0.220942
704.261127,0.228829,0.004353,5797.309549,916.885463,10988.460002,0.221014
704.582187,0.231303,0.004482,5830.693279,1017.638460,10842.802107,0.221086
704.903192,0.226275,0.004406,5689.927681,972.315651,10815.472390,0.221158
705.224143,0.229490,0.004438,5661.272609,914.364975,10678.733691,0.221229
705.545040,0.225811,0.004435,5644.553268,987.426165,10722.050582,0.221300
705.865883,0.226555,0.004497,5484.379979,939.566200,10407.085660,0.221371
706.186671,0.239958,0.004737,5759.142808,1040.290058,10320.213308,0.221441
706.507405,0.236096,0.004643,5666.049038,977.352813,10347.653414,0.221511
706.828084,0.235666,0.004584,5661.272609,924.446441,10407.085660,0.221581
707.148709,0.224089,0.004432,5527.437526,954.683034,10580.644574,0.221651
707.469280,0.235810,0.004591,6220.921688,1258.921282,11183.923738,0.221721
707.789796,0.233382,0.004445,5933.158258,987.426165,10981.636056,0.221790
708.110258,0.224725,0.004266,5897.426764,974.834273,11304.235112,0.221860
708.430665,0.232778,0.004332,6004.582477,914.364975,11224.796846,0.221929
708.751017,0.226789,0.004307,5999.822467,1030.223487,11360.946785,0.221999
709.071315,0.228350,0.004351,5945.065881,1010.086476,11197.549557,0.222068
709.391559,0.227494,0.004354,5720.961203,904.282207,10883.785482,0.222138
709.711748,0.230408,0.004424,5864.065677,994.980329,10954.336576,0.222208
710.031882,0.229640,0.004351,5852.148263,924.446441,11036.217308,0.222277
710.351961,0.238596,0.004563,5935.539898,992.462355,10753.958606,0.222347
710.671986,0.237909,0.004562,5797.309549,926.966604,10571.516030,0.222417
710.991956,0.226752,0.004453,5570.476004,939.566200,10560.104394,0.222487
711.311872,0.230278,0.004471,5704.252068,954.683034,10669.612412,0.222558
711.631733,0.235189,0.004584,5670.825233,939.566200,10413.941354,0.222629
711.951539,0.227642,0.004495,5587.208051,972.315651,10519.013708,0.222700
712.271290,0.231957,0.004647,5694.702710,1090.603618,10436.790878,0.222771
712.590986,0.240126,0.004736,5568.085477,921.926196,10031.713380,0.222843
712.910628,0.228990,0.004532,5520.262594,939.566200,10356.798733,0.222915
713.230215,0.221998,0.004512,5369.466263,987.426165,10279.041459,0.222987
713.549747,0.240909,0.004723,5689.927681,962.240357,10198.944776,0.223059
713.869224,0.229484,0.004501,5414.969256,836.189363,10226.412508,0.223132
714.188646,0.235397,0.004625,5637.386959,957.202223,10313.352308,0.223206
714.508013,0.225293,0.004595,5417.363558,1022.672713,10201.233994,0.223279
714.827325,0.228452,0.004555,5443.696966,929.486685,10226.412508,0.223352
715.146583,0.226332,0.004538,5498.734617,992.462355,10359.084955,0.223426
715.465785,0.229935,0.004535,5431.728123,868.982244,10203.523168,0.223500
715.784932,0.228078,0.004630,5400.602203,984.907948,10091.302128,0.223574
716.104024,0.233533,0.004684,5467.630218,957.202223,10040.882823,0.223648
716.423062,0.231483,0.004722,5493.949973,1052.871461,10075.261938,0.223722
716.742044,0.242001,0.004938,5393.417876,967.278166,9567.725409,0.223796
717.060971,0.233237,0.004773,5230.429502,906.803021,9622.949267,0.223870
717.379843,0.235635,0.004779,5252.017336,874.026076,9609.145769,0.223944
717.698660,0.235504,0.004881,5304.767212,1000.016035,9593.039611,0.224017
718.017421,0.246626,0.005162,5242.423341,977.352813,9106.491128,0.224091
718.336128,0.234534,0.004922,5033.516126,894.198135,9189.651151,0.224165
718.654779,0.234509,0.004891,4956.561622,823.573029,9106.491128,0.224238
718.973375,0.223233,0.004724,4990.236870,929.486685,9477.930348,0.224311
719.291915,0.228561,0.004834,5112.810475,987.426165,9468.716644,0.224384
719.610401,0.240047,0.004978,5168.037376,909.323754,9245.057291,0.224457
719.928831,0.232560,0.004882,4997.451445,879.069580,9198.887385,0.224530
720.247206,0.229534,0.004782,5151.232560,944.605469,9553.915328,0.224602
720.565525,0.230665,0.004927,4995.046647,952.163765,9185.032751,0.224674
720.883790,0.239626,0.005018,5122.417442,924.446441,9152.698684,0.224745
721.201998,0.231646,0.005015,4891.582787,942.085875,8949.243591,0.224816
721.520152,0.233997,0.005036,5040.727425,1002.533766,9106.491128,0.224887
721.838250,0.236917,0.005070,4891.582787,884.112758,8826.529872,0.224957
722.156292,0.227580,0.004897,4857.872531,906.803021,9057.952835,0.225027
722.474279,0.239009,0.005160,4934.906949,939.566200,8787.140247,0.225097
722.792211,0.233808,0.005127,4992.641789,1047.839141,8967.754727,0.225167
723.110087,0.232496,0.004948,4865.097167,856.371234,8949.243591,0.225236
723.427907,0.217226,0.004834,4626.391902,919.405871,8928.414907,0.225305
723.745672,0.245919,0.005248,4990.236870,909.323754,8696.722990,0.225373
724.063382,0.233980,0.005142,4768.723304,921.926196,8636.403772,0.225442
724.381035,0.240644,0.005287,4816.922512,934.526605,8504.049863,0.225510
724.698633,0.231445,0.005123,4633.634292,874.026076,8494.755880,0.225579
725.016176,0.237310,0.005308,4619.148953,891.676913,8259.820364,0.225647
725.333663,0.241731,0.005389,4807.284637,982.389650,8404.098173,0.225715
725.651094,0.233433,0.005173,4773.544332,957.202223,8624.800144,0.225783
725.968469,0.238840,0.005342,4879.544786,1045.322861,8573.729664,0.225851
726.285789,0.242591,0.005351,4773.544332,919.405871,8369.209783,0.225919
726.603053,0.233705,0.005228,4698.790695,947.124982,8473.841536,0.225986
726.920261,0.233508,0.005212,4720.499472,952.163765,8517.989361,0.226054
727.237414,0.239831,0.005264,4727.734619,879.069580,8401.772628,0.226122
727.554510,0.224871,0.005121,4495.933082,909.323754,8385.492421,0.226190
727.871551,0.236066,0.005216,4718.087633,906.803021,8473.841536,0.226258
728.188536,0.234099,0.005258,4737.380619,984.907948,8497.079450,0.226326
728.505465,0.233827,0.005382,4797.645779,1113.234253,8497.079450,0.226394
728.822338,0.233096,0.005404,4505.602939,962.240357,8085.033700,0.226463
729.139155,0.237708,0.005471,4655.358111,1017.638460,8187.609491,0.226531
729.455916,0.230924,0.005278,4611.905445,979.871272,8348.271388,0.226600
729.772622,0.234786,0.005400,4587.756378,979.871272,8178.288447,0.226669
730.089271,0.238382,0.005361,4657.771559,932.006686,8252.834319,0.226738
730.405864,0.243643,0.005526,4640.876123,942.085875,8052.375451,0.226807
730.722401,0.240098,0.005422,4725.322965,984.907948,8280.775801,0.226876
731.038882,0.238212,0.005290,4592.586689,846.280954,8210.908585,0.226945
731.355308,0.236779,0.005444,4609.490818,987.426165,8150.320488,0.227015
731.671677,0.235198,0.005349,4669.837868,987.426165,8318.019927,0.227084
731.987989,0.238735,0.005324,4828.968475,1002.533766,8506.373236,0.227154
732.304246,0.240962,0.005362,4804.875015,974.834273,8415.725158,0.227223
732.620447,0.228867,0.005240,4645.703701,1010.086476,8445.949529,0.227293
732.936591,0.234394,0.005240,4785.595824,994.980329,8564.441576,0.227363
733.252679,0.246230,0.005668,4819.331827,1100.662479,8168.966599,0.227432
733.568711,0.246848,0.005591,4860.280804,1062.935136,8262.148946,0.227501
733.884687,0.234161,0.005408,4636.048298,1025.189718,8241.189909,0.227571
734.200606,0.240284,0.005269,4725.322965,871.504201,8376.188354,0.227640
734.516469,0.236578,0.005368,4718.087633,1005.051417,8348.271388,0.227709
734.832276,0.235126,0.005307,4749.436730,1007.568987,8452.923197,0.227778
735.148027,0.242868,0.005578,4669.837868,1007.568987,8061.707392,0.227847
735.463721,0.241576,0.005514,4691.553323,1000.016035,8147.989498,0.227915
735.779359,0.242020,0.005591,4698.790695,1047.839141,8103.691106,0.227983
736.094940,0.242088,0.005549,4684.315395,1010.086476,8108.354952,0.228051
736.410465,0.237752,0.005449,4652.944602,1000.016035,8185.279305,0.228119
736.725933,0.232467,0.005451,4616.734512,1070.482049,8203.919383,0.228187
737.041345,0.249659,0.005716,4730.146212,1017.638460,7970.686343,0.228254
737.356701,0.231208,0.005354,4553.937225,989.944300,8196.929731,0.228321
737.672000,0.231828,0.005468,4479.008421,1007.568987,8008.037656,0.228388
737.987242,0.240689,0.005559,4580.510444,977.352813,7975.355969,0.228454
738.302428,0.234473,0.005695,4358.028518,1027.706643,7666.721000,0.228520
738.617558,0.230724,0.005683,4309.592437,1050.355341,7652.670786,0.228585
738.932630,0.248636,0.005981,4355.607314,967.278166,7336.043690,0.228650
739.247646,0.252675,0.006106,4396.759200,1000.016035,7282.004138,0.228715
739.562606,0.250489,0.006046,4404.019407,1005.051417,7345.439012,0.228780
739.877509,0.254478,0.006175,4500.768135,1075.512922,7364.227117,0.228844
740.192355,0.245974,0.006026,4394.339005,1057.903459,7394.750576,0.228907
740.507144,0.248360,0.006085,4372.554415,1040.290058,7307.852641,0.228971
740.821877,0.238585,0.005819,4307.169969,1002.533766,7472.193205,0.229034
741.136553,0.235131,0.005936,4227.192939,1070.482049,7340.741457,0.229097
741.451172,0.255532,0.006309,4232.042001,964.759302,6935.953489,0.229159
741.765735,0.241258,0.006098,4125.303718,1000.016035,7049.077258,0.229221
742.080240,0.242375,0.006268,3930.915864,947.124982,6695.149736,0.229283
742.394689,0.253927,0.006391,4130.158141,967.278166,6782.565810,0.229345
742.709081,0.244061,0.006347,3916.320110,952.163765,6621.851307,0.229406
743.023416,0.246171,0.006569,3870.084800,994.980329,6446.665912,0.229467
743.337694,0.250089,0.006574,4088.887368,1083.058631,6692.786096,0.229528
743.651915,0.250821,0.006673,3831.131579,954.683034,6306.772343,0.229589
743.966079,0.251523,0.006528,3998.998552,984.907948,6576.900249,0.229649
744.280186,0.233085,0.006292,3750.737757,972.315651,6534.296601,0.229709
744.594237,0.247763,0.006668,3755.612140,944.605469,6237.939431,0.229769
744.908230,0.231588,0.006421,3616.589130,962.240357,6309.145047,0.229829
745.222166,0.232333,0.006496,3619.029977,984.907948,6273.548579,0.229888
745.536045,0.239737,0.006794,3626.352122,1015.121213,6095.375522,0.229947
745.849867,0.245115,0.006728,3545.775732,871.504201,5959.749972,0.230006
746.163632,0.246064,0.007035,3728.799787,1095.633208,6085.863992,0.230065
746.477340,0.251574,0.007012,3662.953924,977.352813,5954.987804,0.230123
746.790991,0.238515,0.006830,3416.213494,909.323754,5809.631056,0.230182
747.104585,0.240797,0.006861,3496.906347,944.605469,5885.910523,0.230240
747.418121,0.224898,0.006907,3345.241322,1047.839141,5809.631056,0.230298
747.731600,0.236603,0.006787,3445.564778,934.526605,5881.144788,0.230356
748.045022,0.245364,0.006964,3443.119206,894.198135,5735.678792,0.230414
748.358387,0.244680,0.006853,3548.218503,926.966604,5919.264215,0.230471
748.671694,0.241495,0.007185,3448.010283,1020.155627,5704.649938,0.230529
748.984945,0.250759,0.007194,3538.447022,974.834273,5738.065220,0.230586
749.298137,0.255464,0.007074,3577.526567,899.240334,5783.396311,0.230644
749.611273,0.260022,0.007434,3470.016818,909.323754,5496.741044,0.230701
749.924351,0.247582,0.007215,3477.351127,979.871272,5678.387065,0.230758
750.237372,0.251930,0.007300,3536.003985,997.498222,5690.325609,0.230816
750.550335,0.245037,0.007179,3521.344369,1025.189718,5769.083493,0.230873
750.863241,0.242152,0.007067,3604.383901,1072.997525,5940.699920,0.230930
751.176090,0.240451,0.006766,3575.084594,962.240357,6021.637297,0.230988
751.488881,0.239936,0.006858,3760.486260,1123.290233,6240.313769,0.231045
751.801614,0.251719,0.007180,3828.696449,1145.911515,6107.263653,0.231103
752.114290,0.234940,0.006760,3509.126191,984.907948,5985.937798,0.231160
752.426909,0.242478,0.007250,3604.383901,1133.344934,5876.378823,0.231218
752.739470,0.254627,0.007034,3638.554374,932.006686,5878.761834,0.231276
753.051973,0.241036,0.007005,3619.029977,1072.997525,5988.318165,0.231333
753.364419,0.248689,0.007222,3540.889992,1010.086476,5745.224154,0.231391
753.676807,0.252456,0.007337,3545.775732,1010.086476,5683.162658,0.231450
753.989137,0.251248,0.007154,3614.148216,1002.533766,5838.242789,0.231508
754.301410,0.241813,0.006856,3626.352122,1012.603885,6040.671768,0.231567
754.613625,0.243801,0.007046,3670.272502,1088.088702,6014.498428,0.231625
754.925783,0.242829,0.007114,3606.825079,1083.058631,5916.882183,0.231684
755.237883,0.239161,0.007151,3614.148216,1143.398358,5947.844120,0.231743
755.549925,0.244595,0.007142,3584.852090,1057.903459,5862.079542,0.231803
755.861909,0.230754,0.006858,3575.084594,1113.234253,6073.973298,0.231863
756.173835,0.255749,0.007603,3748.300467,1196.157921,5835.858796,0.231923
756.485704,0.240972,0.007047,3794.597764,1203.692140,6202.317578,0.231983
756.797515,0.241450,0.006974,3667.833042,1088.088702,6054.945222,0.232043
757.109267,0.243157,0.006875,3862.782342,1155.963344,6330.496854,0.232104
757.420962,0.246518,0.006809,3896.855470,1108.205783,6366.073090,0.232165
757.732600,0.244657,0.007103,3933.348262,1271.468023,6328.124655,0.232226
758.044179,0.233274,0.006662,3836.001645,1178.575299,6472.726239,0.232288
758.355700,0.249784,0.007000,4084.030765,1266.449564,6508.252188,0.232349
758.667163,0.238984,0.006738,4050.027342,1276.486167,6669.146676,0.232411
758.978569,0.245529,0.007031,4135.012309,1366.758957,6605.292713,0.232473
759.289916,0.257352,0.007254,4118.021602,1294.047188,6392.154314,0.232535
759.601205,0.236913,0.007201,4045.168682,1476.954731,6512.988036,0.232597
759.912436,0.248171,0.006949,4130.158141,1296.555591,6600.561188,0.232659
760.223610,0.243027,0.006831,4064.601780,1271.468023,6610.024016,0.232721
760.534725,0.248854,0.006913,4113.166537,1261.430789,6583.999112,0.232784
760.845782,0.251773,0.006874,4200.518546,1263.940216,6680.967074,0.232846
761.156780,0.233633,0.006682,4033.020903,1311.604352,6721.146143,0.232908
761.467721,0.236634,0.006734,4052.456576,1306.588413,6695.149736,0.232971
761.778603,0.240090,0.006924,4105.883460,1374.277101,6657.324901,0.233033
762.089428,0.245659,0.006802,4154.426420,1284.012792,6709.330419,0.233095
762.400194,0.237067,0.007419,4265.978314,1704.385003,6721.146143,0.233158
762.710901,0.251546,0.007608,3969.826468,1394.322046,6147.672666,0.233220
763.021551,0.246370,0.007225,3964.963548,1316.619976,6306.772343,0.233282
763.332142,0.239454,0.007141,3889.555159,1319.127671,6302.026767,0.233344
763.642675,0.247067,0.007551,3870.084800,1359.240108,6076.351550,0.233406
763.953150,0.239359,0.007316,3804.341553,1324.142824,6133.412537,0.233468
764.263566,0.255039,0.007726,3918.752898,1359.240108,6016.878108,0.233529
764.573924,0.241862,0.007303,3872.518822,1336.679333,6202.317578,0.233591
764.884223,0.242928,0.007219,4047.598044,1411.857275,6446.665912,0.233652
765.194464,0.243823,0.007146,3969.826468,1321.635286,6361.330321,0.233713
765.504647,0.237389,0.007329,3904.155197,1419.371204,6275.922071,0.233774
765.814771,0.248180,0.007205,4076.745377,1361.746469,6437.187757,0.233834
766.124836,0.246493,0.007458,3947.941293,1386.805778,6207.067893,0.233895
766.434843,0.254259,0.007611,4045.168682,1414.361996,6214.192942,0.233955
766.744792,0.234069,0.007269,3840.871449,1394.322046,6242.688051,0.234015
767.054682,0.245261,0.007448,3850.610275,1331.664965,6095.375522,0.234075
767.364513,0.224367,0.007242,3523.787805,1278.995121,5919.264215,0.234134
767.674286,0.232762,0.007664,3511.569960,1306.588413,5699.875395,0.234193
767.984000,0.230379,0.007663,3472.461655,1304.080325,5668.835180,0.234252
768.293656,0.248489,0.007796,3570.200448,1218.758434,5606.725140,0.234311
768.603253,0.251155,0.008100,3457.791634,1203.692140,5365.074490,0.234370
768.912791,0.248105,0.008227,3577.526567,1351.720555,5511.093854,0.234428
769.222271,0.241471,0.008013,3543.332895,1336.679333,5573.264879,0.234486
769.531691,0.242255,0.007925,3631.233221,1364.252752,5702.262695,0.234544
769.841054,0.242594,0.007764,3694.663479,1356.733669,5823.937964,0.234601
770.150357,0.244222,0.007982,3745.863112,1439.404920,5816.784770,0.234658
770.459601,0.258295,0.008005,3721.485949,1278.995121,5661.670654,0.234715
770.768787,0.255071,0.008063,3626.352122,1266.449564,5554.139565,0.234772
771.077914,0.253528,0.008313,3699.540883,1404.342645,5599.556051,0.234828
771.386982,0.251097,0.007933,3643.434812,1281.503996,5640.173920,0.234884
771.695991,0.249320,0.008152,3582.410316,1321.635286,5523.052908,0.234940
772.004941,0.256232,0.008742,3721.485949,1506.982019,5511.093854,0.234996
772.313832,0.261011,0.008564,3648.314986,1361.746469,5420.156834,0.235051
772.622665,0.230775,0.007907,3396.640608,1314.112203,5494.348703,0.235106
772.931438,0.247966,0.008590,3408.874165,1329.157663,5214.035499,0.235161
773.240153,0.241274,0.008496,3479.795763,1419.371204,5374.656283,0.235216
773.548808,0.251023,0.008969,3340.344604,1341.693387,5029.108952,0.235270
773.857404,0.253897,0.008965,3288.912771,1278.995121,4944.932874,0.235324
774.165942,0.267738,0.009200,3332.999022,1238.842390,4860.682177,0.235377
774.474420,0.262500,0.009102,3438.227861,1336.679333,5043.531672,0.235431
774.782839,0.241899,0.008766,3203.126716,1281.503996,4959.368348,0.235484
775.091199,0.265681,0.009285,3257.059076,1223.779898,4766.714470,0.235537
775.399500,0.251435,0.009143,3127.075202,1226.290511,4725.724912,0.235589
775.707742,0.259338,0.009445,3183.506791,1261.430789,4691.955414,0.235641
776.015924,0.247362,0.009270,3119.711896,1281.503996,4720.901439,0.235693
776.324048,0.241692,0.009335,2898.524952,1183.599303,4467.320555,0.235745
776.632112,0.257008,0.009341,3023.932766,1148.424592,4525.342457,0.235796
776.940116,0.236081,0.009162,2962.480830,1241.352528,4614.722431,0.235847
777.248062,0.261835,0.009960,2967.398574,1188.622989,4331.795447,0.235898
777.555948,0.259926,0.009916,2964.939737,1193.646357,4346.325448,0.235949
777.863775,0.266014,0.010048,2962.480830,1168.526337,4288.191777,0.236000
778.171543,0.252146,0.009931,2866.529412,1186.111185,4268.805778,0.236050
778.479251,0.266996,0.010574,2930.508750,1228.801045,4176.666726,0.236100
778.786900,0.269765,0.011183,2809.893068,1216.247583,3948.346621,0.236151
779.094490,0.265708,0.010584,2851.758271,1183.599303,4086.863815,0.236201
779.402020,0.246918,0.010126,2718.704747,1150.937589,4086.863815,0.236251
779.709490,0.217903,0.009817,2777.864869,1351.720555,4377.799320,0.236300
780.016902,0.261073,0.010084,2967.398574,1216.247583,4317.263169,0.236350
780.324253,0.248939,0.010703,2800.039497,1281.503996,4101.432407,0.236400
780.631546,0.236182,0.010084,2612.608027,1143.398358,4018.846460,0.236449
780.938778,0.248049,0.010108,2610.139105,1062.935136,3945.914622,0.236499
781.245951,0.272719,0.010970,2787.720960,1148.424592,3926.456298,0.236548
781.553065,0.257549,0.010465,2800.039497,1186.111185,4082.007104,0.236598
781.860119,0.238638,0.010404,2800.039497,1309.096421,4196.072064,0.236647
782.167113,0.242240,0.010148,2755.684563,1213.736653,4154.830837,0.236697
782.474048,0.253659,0.010245,2777.864869,1163.501379,4103.860281,0.236746
782.780923,0.249145,0.010610,2984.608498,1401.837613,4336.639033,0.236796
783.087738,0.230305,0.009808,2755.684563,1246.372567,4273.652659,0.236845
783.394494,0.231381,0.009957,2790.184807,1286.521509,4288.191777,0.236895
783.701190,0.231622,0.010142,2669.373685,1223.779898,4106.288091,0.236945
784.007826,0.243740,0.010297,2787.720960,1248.882468,4164.536316,0.236994
784.314402,0.229256,0.009944,2610.139105,1168.526337,4072.292912,0.237044
784.620919,0.226412,0.010321,2768.007657,1356.733669,4234.870503,0.237094
784.927376,0.244784,0.010619,2681.709095,1211.225644,3984.818840,0.237144
785.233773,0.223406,0.009985,2506.380160,1138.371806,3965.368801,0.237194
785.540110,0.259646,0.011303,2605.201048,1150.937589,3736.519309,0.237245
785.846387,0.250049,0.011440,2575.566741,1206.203387,3734.081636,0.237295
786.152604,0.239498,0.010980,2536.038398,1186.111185,3787.695281,0.237346
786.458762,0.243570,0.010853,2513.795683,1128.317743,3753.581179,0.237396
786.764859,0.251972,0.011915,2597.793430,1266.449564,3704.824442,0.237447
787.070897,0.225507,0.011117,2424.766861,1203.692140,3702.385915,0.237497
787.376874,0.231639,0.011573,2602.731913,1351.720555,3843.712048,0.237548
787.682792,0.266212,0.011736,2523.682048,1105.691428,3563.280786,0.237598
787.988649,0.257424,0.011520,2582.976277,1176.063178,3697.508663,0.237649
788.294447,0.236717,0.011327,2362.886489,1115.748368,3546.182865,0.237699
788.600184,0.240511,0.011516,2395.069905,1138.371806,3548.625625,0.237749
788.905861,0.248032,0.011413,2429.715346,1108.205783,3565.723080,0.237799
789.211479,0.245468,0.011988,2375.266169,1145.911515,3455.753941,0.237849
789.517036,0.227401,0.011773,2325.736604,1186.111185,3497.313702,0.237899
789.822532,0.252253,0.012381,2412.394389,1176.063178,3436.189721,0.237949
790.127969,0.259539,0.012550,2375.266169,1125.804028,3345.649370,0.237999
790.433346,0.251851,0.012686,2362.886489,1171.038697,3352.993908,0.238048
790.738662,0.245896,0.011999,2370.314514,1140.885122,3445.972366,0.238098
791.043918,0.246215,0.012854,2196.823825,1090.603618,3161.838060,0.238147
791.349114,0.221543,0.011828,2144.706920,1085.573707,3289.321077,0.238196
791.654249,0.228829,0.012613,2196.823825,1155.963344,3252.565968,0.238244
791.959324,0.238658,0.012158,2219.149756,1083.058631,3277.071067,0.238293
792.264339,0.240328,0.012876,2219.149756,1138.371806,3210.891733,0.238341
792.569293,0.227674,0.012530,2162.082815,1128.317743,3220.699201,0.238388
792.874187,0.253978,0.013471,2124.844346,1050.355341,2999.766818,0.238436
793.179021,0.249553,0.013780,2152.154173,1115.748368,3029.256571,0.238483
793.483794,0.227993,0.013400,2057.773353,1113.234253,3021.885063,0.238530
793.788507,0.264956,0.012873,2152.154173,964.759302,3029.256571,0.238576
794.093159,0.248347,0.014061,2065.228343,1075.512922,2911.237866,0.238622
794.397751,0.259351,0.014619,2139.741718,1123.290233,2928.458858,0.238668
794.702283,0.246291,0.014042,2015.515825,1045.322861,2859.554464,0.238713
795.006753,0.242863,0.014237,2047.832331,1098.147883,2898.935075,0.238758
795.311164,0.229499,0.012870,2035.404387,1050.355341,3026.799471,0.238803
795.615513,0.246439,0.013889,2090.073507,1090.603618,2957.972656,0.238847
795.919803,0.241642,0.014731,2276.178056,1314.112203,3147.116640,0.238891
796.224031,0.253037,0.015065,2114.911294,1160.988780,2896.474309,0.238934
796.528199,0.272020,0.015432,2122.361194,1110.720058,2822.618941,0.238977
796.832306,0.230221,0.014586,1945.868407,1093.118453,2797.986529,0.239020
797.136353,0.250942,0.015220,1958.309727,1057.903459,2709.251811,0.239062
797.440338,0.246335,0.015526,1873.671908,1027.706643,2608.081616,0.239105
797.744263,0.247215,0.016343,1925.958414,1108.205783,2630.299894,0.239147
798.048128,0.234846,0.016140,1806.397753,1047.839141,2533.979130,0.239189
798.351931,0.238966,0.015896,1801.412298,1017.638460,2526.565356,0.239231
798.655674,0.226488,0.015299,1734.079054,979.871272,2511.735880,0.239272
798.959356,0.241323,0.016210,1821.352308,1040.290058,2529.036685,0.239314
799.262977,0.268777,0.015872,1911.022781,989.944300,2566.098069,0.239356
799.566537,0.250514,0.017230,1801.412298,1040.290058,2437.549860,0.239397
799.870037,0.243216,0.016436,1739.068596,979.871272,2415.281460,0.239439
800.173475,0.243436,0.016748,1731.584170,987.426165,2393.007231,0.239480
800.476853,0.249447,0.016254,1644.215282,876.547869,2291.461705,0.239522
800.780170,0.297016,0.018054,1764.011753,891.676913,2241.883048,0.239563
801.083425,0.233238,0.016949,1634.224316,952.163765,2296.417971,0.239605
801.386620,0.264442,0.017068,1614.238709,841.235322,2184.831528,0.239646
801.689754,0.232373,0.017816,1649.210306,1000.016035,2284.026762,0.239688
801.992826,0.216023,0.017360,1621.733886,1010.086476,2311.285026,0.239730
802.295838,0.213761,0.018067,1581.751634,1007.568987,2241.883048,0.239773
802.598788,0.235845,0.019232,1586.750490,987.426165,2155.050148,0.239815
802.901678,0.261693,0.017617,1636.722172,891.676913,2199.718261,0.239858
803.204506,0.242749,0.017952,1609.241542,942.085875,2204.679920,0.239901
803.507273,0.231362,0.017855,1609.241542,972.315651,2236.923580,0.239944
803.809979,0.237330,0.017603,1519.239958,874.026076,2122.775057,0.239987
804.112624,0.239139,0.019182,1596.747281,984.907948,2160.014444,0.240031
804.415208,0.214597,0.016657,1506.731838,896.719275,2202.199127,0.240075
804.717730,0.246022,0.018417,1549.251572,901.761311,2110.358251,0.240120
805.020192,0.239815,0.017082,1499.226037,831.143075,2110.358251,0.240165
805.322591,0.302171,0.021091,1624.232125,894.198135,2003.497517,0.240210
805.624930,0.250483,0.017929,1501.728048,833.666260,2058.187536,0.240256
805.927207,0.236830,0.018770,1416.616178,833.666260,1963.700386,0.240302
806.229423,0.269264,0.021068,1609.241542,972.315651,2058.187536,0.240348
806.531578,0.200036,0.018934,1404.092145,921.926196,2028.361064,0.240395
806.833671,0.252319,0.019599,1486.714823,874.026076,1988.575825,0.240442
807.135703,0.223419,0.020982,1499.226037,994.980329,2030.847011,0.240490
807.437673,0.204179,0.018951,1461.686582,959.721330,2088.003359,0.240537
807.739582,0.249710,0.018750,1439.154530,816.002244,1961.212433,0.240585
808.041430,0.256006,0.020813,1456.680003,876.547869,1916.416515,0.240633
808.343216,0.244168,0.019983,1401.587105,838.712383,1896.499445,0.240681
808.644941,0.252718,0.019571,1419.120751,818.525921,1908.948175,0.240730
808.946604,0.247822,0.023055,1439.154530,937.046443,1866.614849,0.240778
809.248205,0.254795,0.019726,1439.154530,833.666260,1923.884182,0.240827
809.549745,0.248277,0.021410,1441.658402,899.240334,1901.479162,0.240875
809.851223,0.292514,0.022135,1474.201672,836.189363,1836.719441,0.240924
810.152640,0.252290,0.023640,1399.081986,906.803021,1801.827764,0.240973
810.453995,0.254612,0.022747,1389.060732,874.026076,1801.827764,0.241021
810.755288,0.225466,0.022452,1369.014474,914.364975,1839.211138,0.241070
811.056520,0.249732,0.022829,1389.060732,886.634225,1809.305796,0.241118
811.357690,0.280039,0.022139,1316.369202,742.779801,1682.086593,0.241167
811.658798,0.253382,0.022277,1399.081986,874.026076,1824.259823,0.241215
811.959845,0.265315,0.024536,1364.002127,868.982244,1724.514918,0.241263
812.260830,0.257993,0.024166,1323.892074,843.758179,1697.063807,0.241311
812.561753,0.279631,0.024976,1308.845624,803.382626,1632.142710,0.241359
812.862614,0.278482,0.025331,1371.520530,863.938086,1699.559743,0.241407
813.163413,0.294469,0.027233,1328.906928,833.666260,1604.660535,0.241454
813.464151,0.250790,0.025522,1175.811961,760.460533,1519.656862,0.241501
813.764826,0.250911,0.025803,1185.860001,773.087150,1527.160769,0.241548
814.065440,0.274180,0.025419,1228.549996,757.934962,1544.667184,0.241594
814.365992,0.235307,0.024571,1218.507353,808.430720,1607.159298,0.241640
814.666481,0.212471,0.022719,1168.275097,778.137220,1619.651962,0.241686
814.966909,0.247207,0.023335,1326.399540,851.326258,1731.999989,0.241731
815.267275,0.294811,0.029105,1266.198632,813.478485,1517.155406,0.241776
815.567579,0.246876,0.024275,1168.275097,740.253652,1534.663981,0.241821
815.867821,0.243553,0.022296,1163.250122,704.878866,1567.169882,0.241865
816.168001,0.250563,0.023240,1213.485556,750.357753,1597.163787,0.241908
816.468119,0.208776,0.022519,1130.580019,750.357753,1584.667671,0.241951
816.768174,0.194356,0.025168,1065.199286,757.934962,1482.126892,0.241994
817.068168,0.233920,0.024558,1102.925546,714.987605,1474.618808,0.242036
817.368099,0.238289,0.024079,1100.411023,697.296441,1472.115958,0.242078
