# FilmMeasure spectrum v1.0
# Timestamp: 1686967091 Fri Jun 16 21:58:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.010023 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.330868,0.005032,10527.468863,954.683034,10409.370935,0.320171
703.940013,0.326500,0.004847,10798.851476,901.761311,10806.361154,0.320149
704.261127,0.309163,0.004621,10447.536287,916.885463,10988.460002,0.320126
704.582187,0.310262,0.004718,10349.261516,1017.638460,10842.802107,0.320104
704.903192,0.316546,0.004771,10511.486531,972.315651,10815.472390,0.320081
705.224143,0.314504,0.004756,10317.247879,914.364975,10678.733691,0.320058
705.545040,0.314894,0.004785,10374.409149,987.426165,10722.050582,0.320035
705.865883,0.324523,0.004954,10349.261516,939.566200,10407.085660,0.320012
706.186671,0.322591,0.005011,10209.711350,1040.290058,10320.213308,0.319989
706.507405,0.310695,0.004836,9895.700725,977.352813,10347.653414,0.319966
706.828084,0.320474,0.004900,10234.888087,924.446441,10407.085660,0.319942
707.148709,0.313087,0.004786,10189.108273,954.683034,10580.644574,0.319919
707.469280,0.316508,0.004811,10885.386597,1258.921282,11183.923738,0.319896
707.789796,0.315927,0.004727,10664.374974,987.426165,10981.636056,0.319873
708.110258,0.310212,0.004579,10796.573426,974.834273,11304.235112,0.319850
708.430665,0.317413,0.004647,10946.835766,914.364975,11224.796846,0.319827
708.751017,0.308782,0.004575,10810.241103,1030.223487,11360.946785,0.319804
709.071315,0.315774,0.004680,10874.003818,1010.086476,11197.549557,0.319781
709.391559,0.325477,0.004814,10864.896850,904.282207,10883.785482,0.319759
709.711748,0.317982,0.004759,10707.696891,994.980329,10954.336576,0.319737
710.031882,0.308586,0.004603,10495.502110,924.446441,11036.217308,0.319715
710.351961,0.320096,0.004833,10577.685479,992.462355,10753.958606,0.319693
710.671986,0.321061,0.004861,10426.973725,926.966604,10571.516030,0.319672
710.991956,0.318612,0.004843,10344.688658,939.566200,10560.104394,0.319651
711.311872,0.310447,0.004731,10209.711350,954.683034,10669.612412,0.319631
711.631733,0.314404,0.004837,10081.456763,939.566200,10413.941354,0.319611
711.951539,0.314935,0.004830,10200.554864,972.315651,10519.013708,0.319591
712.271290,0.321443,0.004987,10312.673810,1090.603618,10436.790878,0.319572
712.590986,0.328742,0.005099,10115.824169,921.926196,10031.713380,0.319553
712.910628,0.307213,0.004772,9822.235030,939.566200,10356.798733,0.319535
713.230215,0.307886,0.004826,9771.700684,987.426165,10279.041459,0.319517
713.549747,0.316725,0.004935,9946.181822,962.240357,10198.944776,0.319500
713.869224,0.311988,0.004808,9833.717072,836.189363,10226.412508,0.319483
714.188646,0.318221,0.004916,10102.078395,957.202223,10313.352308,0.319467
714.508013,0.325923,0.005070,10212.000362,1022.672713,10201.233994,0.319450
714.827325,0.320916,0.004956,10095.204914,929.486685,10226.412508,0.319435
715.146583,0.314558,0.004880,10044.787263,992.462355,10359.084955,0.319419
715.465785,0.319675,0.004916,10037.910473,868.982244,10203.523168,0.319404
715.784932,0.310138,0.004904,9663.667692,984.907948,10091.302128,0.319389
716.104024,0.317969,0.004992,9833.717072,957.202223,10040.882823,0.319374
716.423062,0.319795,0.005056,9920.943973,1052.871461,10075.261938,0.319360
716.742044,0.327655,0.005260,9629.167973,967.278166,9567.725409,0.319345
717.060971,0.323902,0.005161,9585.453602,906.803021,9622.949267,0.319331
717.379843,0.309969,0.004986,9198.202390,874.026076,9609.145769,0.319316
717.698660,0.313705,0.005108,9288.216894,1000.016035,9593.039611,0.319302
718.017421,0.318154,0.005314,8930.042770,977.352813,9106.491128,0.319288
718.336128,0.323981,0.005300,9158.942958,894.198135,9189.651151,0.319274
718.654779,0.323041,0.005273,9052.643172,823.573029,9106.491128,0.319259
718.973375,0.318086,0.005154,9292.831104,929.486685,9477.930348,0.319245
719.291915,0.314285,0.005148,9186.656910,987.426165,9468.716644,0.319230
719.610401,0.316482,0.005201,9024.896306,909.323754,9245.057291,0.319216
719.928831,0.312454,0.005150,8876.797058,879.069580,9198.887385,0.319201
720.247206,0.299184,0.004918,8869.850094,944.605469,9553.915328,0.319186
720.565525,0.312354,0.005200,8865.218545,952.163765,9185.032751,0.319171
720.883790,0.322092,0.005309,9080.383204,924.446441,9152.698684,0.319155
721.201998,0.316807,0.005331,8749.367162,942.085875,8949.243591,0.319140
721.520152,0.319112,0.005341,8962.440801,1002.533766,9106.491128,0.319124
721.838250,0.329468,0.005490,8939.300306,884.112758,8826.529872,0.319107
722.156292,0.315206,0.005249,8816.575654,906.803021,9057.952835,0.319091
722.474279,0.314010,0.005355,8526.592245,939.566200,8787.140247,0.319074
722.792211,0.321128,0.005447,8879.112617,1047.839141,8967.754727,0.319057
723.110087,0.310754,0.005201,8600.900559,856.371234,8949.243591,0.319040
723.427907,0.309068,0.005229,8542.851481,919.405871,8928.414907,0.319023
723.745672,0.309918,0.005318,8342.927575,909.323754,8696.722990,0.319006
724.063382,0.313364,0.005392,8368.519656,921.926196,8636.403772,0.318989
724.381035,0.318194,0.005513,8354.561084,934.526605,8504.049863,0.318972
724.698633,0.310867,0.005382,8172.936251,874.026076,8494.755880,0.318954
725.016176,0.322357,0.005634,8210.217450,891.676913,8259.820364,0.318937
725.333663,0.306550,0.005443,7993.339912,982.389650,8404.098173,0.318920
725.651094,0.315012,0.005441,8401.082706,957.202223,8624.800144,0.318903
725.968469,0.313699,0.005509,8324.311373,1045.322861,8573.729664,0.318886
726.285789,0.312215,0.005481,8089.006443,919.405871,8369.209783,0.318869
726.603053,0.307398,0.005399,8079.676872,947.124982,8473.841536,0.318853
726.920261,0.317150,0.005506,8349.907830,952.163765,8517.989361,0.318836
727.237414,0.324596,0.005592,8408.059238,879.069580,8401.772628,0.318820
727.554510,0.324870,0.005625,8398.757096,909.323754,8385.492421,0.318804
727.871551,0.310571,0.005408,8154.290826,906.803021,8473.841536,0.318788
728.188536,0.308635,0.005432,8135.642179,984.907948,8497.079450,0.318772
728.505465,0.321216,0.005686,8428.986161,1113.234253,8497.079450,0.318757
728.822338,0.326586,0.005818,8137.973437,962.240357,8085.033700,0.318742
729.139155,0.320217,0.005735,8100.667271,1017.638460,8187.609491,0.318727
729.455916,0.304912,0.005442,7911.605749,979.871272,8348.271388,0.318713
729.772622,0.319022,0.005693,8065.680997,979.871272,8178.288447,0.318699
730.089271,0.314850,0.005570,8044.683768,932.006686,8252.834319,0.318685
730.405864,0.334945,0.005924,8291.725348,942.085875,8052.375451,0.318672
730.722401,0.329662,0.005787,8408.059238,984.907948,8280.775801,0.318659
731.038882,0.319441,0.005580,8107.663161,846.280954,8210.908585,0.318647
731.355308,0.326350,0.005805,8203.228205,987.426165,8150.320488,0.318634
731.671677,0.323797,0.005698,8315.002077,987.426165,8318.019927,0.318622
731.987989,0.322370,0.005611,8470.827992,1002.533766,8506.373236,0.318610
732.304246,0.323140,0.005638,8398.757096,974.834273,8415.725158,0.318598
732.620447,0.302819,0.005396,7962.988797,1010.086476,8445.949529,0.318586
732.936591,0.305184,0.005367,8128.648106,994.980329,8564.441576,0.318575
733.252679,0.314473,0.005735,7965.323804,1100.662479,8168.966599,0.318563
733.568711,0.320393,0.005738,8186.918207,1062.935136,8262.148946,0.318552
733.884687,0.320375,0.005717,8165.944594,1025.189718,8241.189909,0.318540
734.200606,0.310231,0.005415,8063.348174,871.504201,8376.188354,0.318529
734.516469,0.309907,0.005521,8035.350348,1005.051417,8348.271388,0.318517
734.832276,0.309477,0.005474,8126.316647,1007.568987,8452.923197,0.318506
735.148027,0.323725,0.005827,8063.348174,1007.568987,8061.707392,0.318494
735.463721,0.316200,0.005684,7984.002023,1000.016035,8147.989498,0.318482
735.779359,0.326454,0.005876,8165.944594,1047.839141,8103.691106,0.318470
736.094940,0.315562,0.005702,7932.629072,1010.086476,8108.354952,0.318458
736.410465,0.313117,0.005628,7953.648261,1000.016035,8185.279305,0.318446
736.725933,0.311853,0.005659,7946.642324,1070.482049,8203.919383,0.318433
737.041345,0.325960,0.005906,8023.682433,1017.638460,7970.686343,0.318421
737.356701,0.305941,0.005523,7806.426928,989.944300,8196.929731,0.318408
737.672000,0.317582,0.005771,7881.231417,1007.568987,8008.037656,0.318394
737.987242,0.313228,0.005705,7754.968300,977.352813,7975.355969,0.318381
738.302428,0.320500,0.005993,7607.471055,1027.706643,7666.721000,0.318367
738.617558,0.310347,0.005885,7387.010985,1050.355341,7652.670786,0.318352
738.932630,0.321148,0.006120,7293.057117,967.278166,7336.043690,0.318338
739.247646,0.312733,0.006066,7076.640189,1000.016035,7282.004138,0.318323
739.562606,0.320483,0.006142,7290.707185,1005.051417,7345.439012,0.318308
739.877509,0.315357,0.006130,7210.777844,1075.512922,7364.227117,0.318292
740.192355,0.325933,0.006240,7448.035689,1057.903459,7394.750576,0.318276
740.507144,0.317088,0.006150,7189.609770,1040.290058,7307.852641,0.318260
740.821877,0.314678,0.005992,7302.456317,1002.533766,7472.193205,0.318244
741.136553,0.311215,0.006080,7109.602408,1070.482049,7340.741457,0.318227
741.451172,0.324972,0.006399,6970.618730,964.759302,6935.953489,0.318210
741.765735,0.319631,0.006293,6984.761239,1000.016035,7049.077258,0.318193
742.080240,0.329634,0.006598,6812.561373,947.124982,6695.149736,0.318176
742.394689,0.319685,0.006422,6722.808112,967.278166,6782.565810,0.318159
742.709081,0.313494,0.006418,6455.440309,952.163765,6621.851307,0.318141
743.023416,0.326129,0.006774,6500.445447,994.980329,6446.665912,0.318123
743.337694,0.319061,0.006603,6625.880155,1083.058631,6692.786096,0.318105
743.651915,0.329133,0.006869,6410.415042,954.683034,6306.772343,0.318087
743.966079,0.313101,0.006479,6408.044733,984.907948,6576.900249,0.318069
744.280186,0.306128,0.006391,6246.732114,972.315651,6534.296601,0.318051
744.594237,0.328966,0.006904,6339.281405,944.605469,6237.939431,0.318032
744.908230,0.307512,0.006553,6056.618253,962.240357,6309.145047,0.318014
745.222166,0.314709,0.006715,6142.214447,984.907948,6273.548579,0.317995
745.536045,0.316905,0.006924,6004.273083,1015.121213,6095.375522,0.317976
745.849867,0.318537,0.006860,5894.734467,871.504201,5959.749972,0.317957
746.163632,0.312273,0.006972,5925.703355,1095.633208,6085.863992,0.317939
746.477340,0.316529,0.006979,5861.372468,977.352813,5954.987804,0.317920
746.790991,0.320006,0.007055,5770.761382,909.323754,5809.631056,0.317901
747.104585,0.313303,0.006938,5744.516239,944.605469,5885.910523,0.317882
747.418121,0.320837,0.007274,5785.073954,1047.839141,5809.631056,0.317863
747.731600,0.299079,0.006707,5522.343379,934.526605,5881.144788,0.317844
748.045022,0.315711,0.007027,5634.687513,894.198135,5735.678792,0.317825
748.358387,0.319898,0.006988,5880.437851,926.966604,5919.264215,0.317806
748.671694,0.322982,0.007360,5713.490185,1020.155627,5704.649938,0.317787
748.984945,0.296890,0.006847,5361.968188,974.834273,5738.065220,0.317768
749.298137,0.311393,0.006927,5617.963617,899.240334,5783.396311,0.317749
749.611273,0.333984,0.007556,5663.350384,909.323754,5496.741044,0.317730
749.924351,0.319251,0.007261,5634.687513,979.871272,5678.387065,0.317712
750.237372,0.311011,0.007145,5527.126623,997.498222,5690.325609,0.317693
750.550335,0.316789,0.007209,5689.617296,1025.189718,5769.083493,0.317675
750.863241,0.306486,0.006967,5703.941729,1072.997525,5940.699920,0.317657
751.176090,0.307215,0.006758,5787.459180,962.240357,6021.637297,0.317639
751.488881,0.303490,0.006747,5944.756301,1123.290233,6240.313769,0.317621
751.801614,0.318622,0.007120,6054.239527,1145.911515,6107.263653,0.317603
752.114290,0.313552,0.006914,5854.221997,984.907948,5985.937798,0.317586
752.426909,0.317748,0.007292,5813.692840,1133.344934,5876.378823,0.317569
752.739470,0.307954,0.006840,5663.350384,932.006686,5878.761834,0.317552
753.051973,0.309258,0.006969,5794.614510,1072.997525,5988.318165,0.317535
753.364419,0.320246,0.007261,5720.650916,1010.086476,5745.224154,0.317519
753.676807,0.335640,0.007566,5882.820764,1010.086476,5683.162658,0.317502
753.989137,0.316574,0.007109,5758.832642,1002.533766,5838.242789,0.317487
754.301410,0.298292,0.006673,5672.902805,1012.603885,6040.671768,0.317471
754.613625,0.318803,0.007117,5968.567315,1088.088702,6014.498428,0.317456
754.925783,0.318557,0.007190,5868.522419,1083.058631,5916.882183,0.317441
755.237883,0.312925,0.007164,5816.077370,1143.398358,5947.844120,0.317426
755.549925,0.312891,0.007111,5730.197743,1057.903459,5862.079542,0.317412
755.861909,0.300332,0.006815,5744.516239,1113.234253,6073.973298,0.317398
756.173835,0.312690,0.007344,5706.328930,1196.157921,5835.858796,0.317385
756.485704,0.304306,0.006897,5932.848641,1203.692140,6202.317578,0.317372
756.797515,0.326194,0.007197,6125.576517,1088.088702,6054.945222,0.317359
757.109267,0.318897,0.006952,6287.084640,1155.963344,6330.496854,0.317347
757.420962,0.315724,0.006813,6270.470867,1108.205783,6366.073090,0.317335
757.732600,0.334462,0.007355,6531.226866,1271.468023,6328.124655,0.317323
758.044179,0.311546,0.006759,6308.441151,1178.575299,6472.726239,0.317312
758.355700,0.323490,0.007028,6540.696184,1266.449564,6508.252188,0.317301
758.667163,0.310996,0.006728,6493.340709,1276.486167,6669.146676,0.317290
758.978569,0.326055,0.007124,6680.265769,1366.758957,6605.292713,0.317280
759.289916,0.325422,0.007191,6455.440309,1294.047188,6392.154314,0.317269
759.601205,0.335102,0.007500,6727.533940,1476.954731,6512.988036,0.317259
759.912436,0.311158,0.006807,6431.745312,1296.555591,6600.561188,0.317249
760.223610,0.316907,0.006854,6535.961636,1271.468023,6610.024016,0.317240
760.534725,0.317442,0.006869,6519.388970,1261.430789,6583.999112,0.317230
760.845782,0.311597,0.006711,6517.021224,1263.940216,6680.967074,0.317221
761.156780,0.313253,0.006766,6585.663328,1311.604352,6721.146143,0.317211
761.467721,0.313058,0.006776,6557.265354,1306.588413,6695.149736,0.317202
761.778603,0.310277,0.006850,6476.761038,1374.277101,6657.324901,0.317193
762.089428,0.317835,0.006808,6651.894304,1284.012792,6709.330419,0.317184
762.400194,0.313752,0.007305,6604.590884,1704.385003,6721.146143,0.317175
762.710901,0.320665,0.007484,6139.837770,1394.322046,6147.672666,0.317166
763.021551,0.311347,0.007075,6154.096978,1316.619976,6306.772343,0.317158
763.332142,0.301655,0.006931,5999.513059,1319.127671,6302.026767,0.317149
763.642675,0.311848,0.007355,5939.993410,1359.240108,6076.351550,0.317140
763.953150,0.295463,0.006987,5749.288606,1324.142824,6133.412537,0.317131
764.263566,0.320713,0.007556,6011.412690,1359.240108,6016.878108,0.317122
764.573924,0.313651,0.007231,6089.914430,1336.679333,6202.317578,0.317113
764.884223,0.302240,0.006947,6151.720585,1411.857275,6446.665912,0.317104
765.194464,0.311458,0.007036,6211.113400,1321.635286,6361.330321,0.317095
765.504647,0.317664,0.007352,6225.362411,1419.371204,6275.922071,0.317086
765.814771,0.316442,0.007105,6365.369594,1361.746469,6437.187757,0.317077
766.124836,0.311420,0.007266,6063.754089,1386.805778,6207.067893,0.317067
766.434843,0.307860,0.007245,6018.551782,1414.361996,6214.192942,0.317058
766.744792,0.304509,0.007135,5994.752805,1394.322046,6242.688051,0.317048
767.054682,0.296620,0.007049,5734.970808,1331.664965,6095.375522,0.317039
767.364513,0.297232,0.007141,5577.336491,1278.995121,5919.264215,0.317029
767.674286,0.297926,0.007415,5385.921659,1306.588413,5699.875395,0.317019
767.984000,0.289995,0.007311,5249.307129,1304.080325,5668.835180,0.317008
768.293656,0.293452,0.007286,5232.516537,1218.758434,5606.725140,0.316998
768.603253,0.306316,0.007736,5177.326775,1203.692140,5365.074490,0.316988
768.912791,0.298543,0.007713,5222.920596,1351.720555,5511.093854,0.316977
769.222271,0.321052,0.007998,5577.336491,1336.679333,5573.264879,0.316966
769.531691,0.307596,0.007673,5524.735031,1364.252752,5702.262695,0.316955
769.841054,0.317052,0.007687,5773.146955,1356.733669,5823.937964,0.316944
770.150357,0.302609,0.007597,5570.165239,1439.404920,5816.784770,0.316933
770.459601,0.296972,0.007390,5338.008773,1278.995121,5661.670654,0.316922
770.768787,0.307692,0.007662,5381.131440,1266.449564,5554.139565,0.316910
771.077914,0.304096,0.007803,5383.526579,1404.342645,5599.556051,0.316898
771.386982,0.303819,0.007530,5412.263624,1281.503996,5640.173920,0.316886
771.695991,0.316124,0.007942,5464.926056,1321.635286,5523.052908,0.316874
772.004941,0.319712,0.008390,5500.815863,1506.982019,5511.093854,0.316862
772.313832,0.321400,0.008238,5431.416913,1361.746469,5420.156834,0.316849
772.622665,0.305193,0.007773,5294.866825,1314.112203,5494.348703,0.316836
772.931438,0.323965,0.008487,5256.502200,1329.157663,5214.035499,0.316824
773.240153,0.300561,0.008046,5129.309847,1419.371204,5374.656283,0.316810
773.548808,0.326407,0.008826,5098.085925,1341.693387,5029.108952,0.316797
773.857404,0.326632,0.008808,5016.375082,1278.995121,4944.932874,0.316783
774.165942,0.320300,0.008720,4859.967732,1238.842390,4860.682177,0.316770
774.474420,0.315705,0.008594,4989.924226,1336.679333,5043.531672,0.316756
774.782839,0.294018,0.008191,4657.457814,1281.503996,4959.368348,0.316741
775.091199,0.317170,0.008768,4732.244247,1223.779898,4766.714470,0.316727
775.399500,0.313129,0.008762,4647.803619,1226.290511,4725.724912,0.316712
775.707742,0.301229,0.008679,4488.365720,1261.430789,4691.955414,0.316697
776.015924,0.315874,0.008963,4674.350270,1281.503996,4720.901439,0.316682
776.324048,0.325062,0.009313,4517.374639,1183.599303,4467.320555,0.316667
776.632112,0.301737,0.008666,4331.076960,1148.424592,4525.342457,0.316652
776.940116,0.306760,0.008858,4473.857880,1241.352528,4614.722431,0.316636
777.248062,0.331859,0.009717,4447.254312,1188.622989,4331.795447,0.316620
777.555948,0.324917,0.009563,4394.024375,1193.646357,4346.325448,0.316604
777.863775,0.321465,0.009529,4302.009901,1168.526337,4288.191777,0.316588
778.171543,0.315667,0.009503,4226.877741,1186.111185,4268.805778,0.316572
778.479251,0.308585,0.009683,4071.572402,1228.801045,4176.666726,0.316556
778.786900,0.336672,0.010776,4090.999911,1216.247583,3948.346621,0.316540
779.094490,0.334566,0.010274,4219.603646,1183.599303,4086.863815,0.316524
779.402020,0.319303,0.009839,4081.286670,1150.937589,4086.863815,0.316508
779.709490,0.303673,0.009557,4224.453106,1351.720555,4377.799320,0.316491
780.016902,0.303278,0.009249,4156.537458,1216.247583,4317.263169,0.316475
780.324253,0.318370,0.010241,4088.571697,1281.503996,4101.432407,0.316459
780.631546,0.308634,0.009736,3918.436639,1143.398358,4018.846460,0.316442
780.938778,0.318885,0.009835,3937.896674,1062.935136,3945.914622,0.316426
781.245951,0.335332,0.010538,4061.857105,1148.424592,3926.456298,0.316410
781.553065,0.313204,0.009838,4022.985624,1186.111185,4082.007104,0.316394
781.860119,0.333302,0.010436,4318.966793,1309.096421,4196.072064,0.316378
782.167113,0.309297,0.009691,4059.428120,1213.736653,4154.830837,0.316362
782.474048,0.321145,0.009880,4117.706030,1163.501379,4103.860281,0.316346
782.780923,0.325862,0.010275,4394.024375,1401.837613,4336.639033,0.316330
783.087738,0.317464,0.009716,4253.544525,1246.372567,4273.652659,0.316314
783.394494,0.301152,0.009479,4115.278522,1286.521509,4288.191777,0.316299
783.701190,0.317301,0.009998,4086.143419,1223.779898,4106.288091,0.316283
784.007826,0.299202,0.009576,3979.235482,1248.882468,4164.536316,0.316268
784.314402,0.304160,0.009608,3933.032054,1168.526337,4072.292912,0.316253
784.620919,0.284064,0.009471,3916.003843,1356.733669,4234.870503,0.316238
784.927376,0.314307,0.010171,3940.328886,1211.225644,3984.818840,0.316224
785.233773,0.292917,0.009503,3730.920690,1138.371806,3965.368801,0.316209
785.540110,0.327719,0.010867,3804.024896,1150.937589,3736.519309,0.316195
785.846387,0.331269,0.011192,3828.379877,1206.203387,3734.081636,0.316181
786.152604,0.317448,0.010641,3772.353646,1186.111185,3787.695281,0.316167
786.458762,0.306465,0.010254,3647.997783,1128.317743,3753.581179,0.316153
786.764859,0.309605,0.011045,3630.915958,1266.449564,3704.824442,0.316140
787.070897,0.303576,0.010637,3579.651030,1203.692140,3702.385915,0.316126
787.376874,0.288222,0.010523,3601.625290,1351.720555,3843.712048,0.316113
787.682792,0.307690,0.010700,3474.588608,1105.691428,3563.280786,0.316099
787.988649,0.315389,0.010799,3667.515908,1176.063178,3697.508663,0.316086
788.294447,0.303659,0.010701,3428.126386,1115.748368,3546.182865,0.316072
788.600184,0.299943,0.010710,3403.662875,1138.371806,3548.625625,0.316059
788.905861,0.305692,0.010658,3462.364049,1108.205783,3565.723080,0.316046
789.211479,0.317300,0.011442,3442.801276,1145.911515,3455.753941,0.316032
789.517036,0.327735,0.011755,3560.113845,1186.111185,3497.313702,0.316019
789.822532,0.319629,0.011717,3440.355629,1176.063178,3436.189721,0.316005
790.127969,0.302717,0.011359,3232.229758,1125.804028,3345.649370,0.315991
790.433346,0.313517,0.011836,3315.538585,1171.038697,3352.993908,0.315978
790.738662,0.298886,0.011010,3300.842710,1140.885122,3445.972366,0.315964
791.043918,0.308628,0.011984,3094.843914,1090.603618,3161.838060,0.315950
791.349114,0.308883,0.011493,3219.971851,1085.573707,3289.321077,0.315936
791.654249,0.311699,0.012085,3205.260120,1155.963344,3252.565968,0.315922
791.959324,0.300234,0.011312,3148.842445,1083.058631,3277.071067,0.315907
792.264339,0.291545,0.011642,3033.441674,1138.371806,3210.891733,0.315892
792.569293,0.288789,0.011480,3023.613328,1128.317743,3220.699201,0.315878
792.874187,0.308622,0.012401,2937.568208,1050.355341,2999.766818,0.315862
793.179021,0.295707,0.012358,2890.822485,1115.748368,3029.256571,0.315847
793.483794,0.300553,0.012501,2912.968320,1113.234253,3021.885063,0.315832
793.788507,0.293165,0.011379,2863.747705,964.759302,3029.256571,0.315816
794.093159,0.297619,0.012679,2789.864511,1075.512922,2911.237866,0.315799
794.397751,0.292892,0.012807,2782.472731,1123.290233,2928.458858,0.315783
794.702283,0.329313,0.013577,2920.349014,1045.322861,2859.554464,0.315766
795.006753,0.331535,0.013833,2971.996414,1098.147883,2898.935075,0.315749
795.311164,0.281978,0.011607,2799.719238,1050.355341,3026.799471,0.315731
795.615513,0.323881,0.013266,2989.205434,1090.603618,2957.972656,0.315714
795.919803,0.315839,0.013712,3131.664685,1314.112203,3147.116640,0.315695
796.224031,0.317459,0.013938,2890.822485,1160.988780,2896.474309,0.315677
796.528199,0.322454,0.014092,2844.051664,1110.720058,2822.618941,0.315658
796.832306,0.329342,0.014287,2856.362213,1093.118453,2797.986529,0.315640
797.136353,0.334428,0.014664,2792.328298,1057.903459,2709.251811,0.315621
797.440338,0.315248,0.014457,2592.533634,1027.706643,2608.081616,0.315602
797.744263,0.319230,0.015197,2634.504263,1108.205783,2630.299894,0.315582
798.048128,0.332979,0.015707,2602.410920,1047.839141,2533.979130,0.315563
798.351931,0.340540,0.015685,2632.035969,1017.638460,2526.565356,0.315544
798.655674,0.309892,0.014474,2471.444387,979.871272,2511.735880,0.315524
798.959356,0.298520,0.014602,2436.815920,1040.290058,2529.036685,0.315505
799.262977,0.299095,0.013903,2471.444387,989.944300,2566.098069,0.315486
799.566537,0.312373,0.015714,2412.072681,1040.290058,2437.549860,0.315466
799.870037,0.299875,0.014838,2332.845875,979.871272,2415.281460,0.315447
800.173475,0.329711,0.016029,2444.237490,987.426165,2393.007231,0.315428
800.476853,0.307334,0.014885,2243.627058,876.547869,2291.461705,0.315409
800.780170,0.347071,0.016727,2365.040683,891.676913,2241.883048,0.315390
801.083425,0.311993,0.015838,2270.898359,952.163765,2296.417971,0.315371
801.386620,0.321939,0.015772,2201.463145,841.235322,2184.831528,0.315353
801.689754,0.310426,0.016484,2253.544915,1000.016035,2284.026762,0.315335
801.992826,0.311712,0.016405,2285.769902,1010.086476,2311.285026,0.315317
802.295838,0.317091,0.017218,2238.667693,1007.568987,2241.883048,0.315299
802.598788,0.304847,0.017413,2107.137859,987.426165,2155.050148,0.315282
802.901678,0.271211,0.014638,2007.733132,891.676913,2199.718261,0.315265
803.204506,0.297035,0.016023,2122.038378,942.085875,2204.679920,0.315248
803.507273,0.295804,0.016076,2149.349118,972.315651,2236.923580,0.315232
803.809979,0.299265,0.015965,2049.994604,874.026076,2122.775057,0.315216
804.112624,0.294731,0.016970,2074.844297,984.907948,2160.014444,0.315201
804.415208,0.286740,0.015154,2074.844297,896.719275,2202.199127,0.315186
804.717730,0.290735,0.016165,2007.733132,901.761311,2110.358251,0.315171
805.020192,0.319973,0.016210,2119.555143,831.143075,2110.358251,0.315157
805.322591,0.332404,0.018670,2054.965134,894.198135,2003.497517,0.315144
805.624930,0.273571,0.015194,1888.290558,833.666260,2058.187536,0.315131
805.927207,0.300624,0.017015,1903.230291,833.666260,1963.700386,0.315119
806.229423,0.280286,0.017419,1930.612803,972.315651,2058.187536,0.315107
806.531578,0.293807,0.017428,1945.544907,921.926196,2028.361064,0.315096
806.833671,0.276209,0.016522,1843.455157,874.026076,1988.575825,0.315085
807.135703,0.286811,0.018384,1930.612803,994.980329,2030.847011,0.315074
807.437673,0.304722,0.017725,2042.538253,959.721330,2088.003359,0.315064
807.739582,0.310393,0.017114,1935.590470,816.002244,1961.212433,0.315054
808.041430,0.305849,0.018466,1878.329237,876.547869,1916.416515,0.315044
808.343216,0.316489,0.018447,1893.270769,838.712383,1896.499445,0.315035
808.644941,0.299099,0.017329,1845.946651,818.525921,1908.948175,0.315025
808.946604,0.292491,0.019865,1793.609455,937.046443,1866.614849,0.315017
809.248205,0.291085,0.017118,1833.488427,833.666260,1923.884182,0.315008
809.549745,0.291907,0.018561,1821.028322,899.240334,1901.479162,0.314999
809.851223,0.306854,0.018823,1803.581008,836.189363,1836.719441,0.314991
810.152640,0.309129,0.020943,1778.649859,906.803021,1801.827764,0.314982
810.453995,0.326453,0.020906,1828.504611,874.026076,1801.827764,0.314974
810.755288,0.289688,0.019705,1758.699495,914.364975,1839.211138,0.314966
811.056520,0.302464,0.020088,1766.181449,886.634225,1809.305796,0.314957
811.357690,0.359997,0.021330,1808.566332,742.779801,1682.086593,0.314949
811.658798,0.307856,0.019793,1796.102456,874.026076,1824.259823,0.314941
811.959845,0.316040,0.021726,1721.279493,868.982244,1724.514918,0.314932
812.260830,0.303952,0.021098,1661.371913,843.758179,1697.063807,0.314924
812.561753,0.310226,0.021568,1613.913903,803.382626,1632.142710,0.314915
812.862614,0.297002,0.021270,1646.388155,863.938086,1699.559743,0.314906
813.163413,0.316861,0.023291,1603.919221,833.666260,1604.660535,0.314897
813.464151,0.347127,0.024425,1591.424143,760.460533,1519.656862,0.314888
813.764826,0.335745,0.024107,1571.428024,773.087150,1527.160769,0.314879
814.065440,0.294627,0.021428,1488.891913,757.934962,1544.667184,0.314869
814.365992,0.270138,0.020525,1488.891913,808.430720,1607.159298,0.314859
814.666481,0.297958,0.020644,1568.928163,778.137220,1619.651962,0.314848
814.966909,0.270040,0.019309,1601.420359,851.326258,1731.999989,0.314838
815.267275,0.318949,0.024910,1521.416174,813.478485,1517.155406,0.314827
815.567579,0.337664,0.023030,1586.425574,740.253652,1534.663981,0.314815
815.867821,0.281771,0.019166,1471.373431,704.878866,1567.169882,0.314803
816.168001,0.294230,0.020214,1536.422967,750.357753,1597.163787,0.314791
816.468119,0.239656,0.018345,1381.218229,750.357753,1584.667671,0.314778
816.768174,0.305642,0.023304,1456.354565,757.934962,1482.126892,0.314765
817.068168,0.310323,0.022362,1458.857903,714.987605,1474.618808,0.314752
817.368099,0.285849,0.020857,1396.251109,697.296441,1472.115958,0.314738
