# FilmMeasure spectrum v1.0
# Timestamp: 1686966855 Fri Jun 16 21:54:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.305119 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.141793,0.002892,5104.243448,901.761311,10806.361154,0.155117
704.261127,0.136613,0.002814,5034.557791,916.885463,10988.460002,0.154706
704.582187,0.135779,0.002877,5010.516450,1017.638460,10842.802107,0.154296
704.903192,0.143330,0.002940,5195.478910,972.315651,10815.472390,0.153886
705.224143,0.140042,0.002901,5008.111983,914.364975,10678.733691,0.153476
705.545040,0.134811,0.002874,4916.697164,987.426165,10722.050582,0.153068
705.865883,0.140710,0.002970,4928.730453,939.566200,10407.085660,0.152660
706.186671,0.139307,0.003024,4911.883422,1040.290058,10320.213308,0.152252
706.507405,0.133408,0.002922,4721.544583,977.352813,10347.653414,0.151845
706.828084,0.135457,0.002906,4772.178399,924.446441,10407.085660,0.151439
707.148709,0.130954,0.002841,4731.191216,954.683034,10580.644574,0.151034
707.469280,0.135199,0.002924,5279.434894,1258.921282,11183.923738,0.150629
707.789796,0.133771,0.002816,4993.683902,987.426165,10981.636056,0.150224
708.110258,0.131219,0.002730,5036.961592,974.834273,11304.235112,0.149820
708.430665,0.134568,0.002750,5073.011338,914.364975,11224.796846,0.149417
708.751017,0.130314,0.002737,5065.802478,1030.223487,11360.946785,0.149015
709.071315,0.129485,0.002745,4964.821179,1010.086476,11197.549557,0.148613
709.391559,0.138355,0.002841,5044.172631,904.282207,10883.785482,0.148212
709.711748,0.133731,0.002823,4988.874056,994.980329,10954.336576,0.147811
710.031882,0.131249,0.002750,4904.662350,924.446441,11036.217308,0.147411
710.351961,0.130741,0.002825,4820.375845,992.462355,10753.958606,0.147012
710.671986,0.131827,0.002836,4740.836862,926.966604,10571.516030,0.146613
710.991956,0.134711,0.002875,4827.603343,939.566200,10560.104394,0.146215
711.311872,0.133116,0.002846,4834.830289,954.683034,10669.612412,0.145818
711.631733,0.132434,0.002877,4704.660598,939.566200,10413.941354,0.145421
711.951539,0.127831,0.002825,4634.680369,972.315651,10519.013708,0.145025
712.271290,0.127634,0.002900,4670.883542,1090.603618,10436.790878,0.144629
712.590986,0.133569,0.002952,4574.310701,921.926196,10031.713380,0.144234
712.910628,0.125665,0.002814,4492.145448,939.566200,10356.798733,0.143840
713.230215,0.126415,0.002862,4513.902102,987.426165,10279.041459,0.143446
713.549747,0.126755,0.002867,4477.638195,962.240357,10198.944776,0.143053
713.869224,0.129998,0.002831,4501.815697,836.189363,10226.412508,0.142661
714.188646,0.127872,0.002855,4550.151941,957.202223,10313.352308,0.142269
714.508013,0.128046,0.002913,4552.568097,1022.672713,10201.233994,0.141878
714.827325,0.129395,0.002873,4542.903097,929.486685,10226.412508,0.141488
715.146583,0.121971,0.002801,4424.425622,992.462355,10359.084955,0.141098
715.465785,0.130490,0.002857,4528.403724,868.982244,10203.523168,0.140708
715.784932,0.126328,0.002895,4441.360191,984.907948,10091.302128,0.140319
716.104024,0.127648,0.002904,4441.360191,957.202223,10040.882823,0.139931
716.423062,0.119796,0.002866,4300.952011,1052.871461,10075.261938,0.139543
716.742044,0.133844,0.003076,4426.845035,967.278166,9567.725409,0.139156
717.060971,0.126320,0.002945,4216.119960,906.803021,9622.949267,0.138769
717.379843,0.125990,0.002925,4182.165320,874.026076,9609.145769,0.138383
717.698660,0.126563,0.003009,4269.452044,1000.016035,9593.039611,0.137997
718.017421,0.126064,0.003101,4058.367443,977.352813,9106.491128,0.137612
718.336128,0.123157,0.002995,3966.017203,894.198135,9189.651151,0.137228
718.654779,0.128022,0.003024,4012.203966,823.573029,9106.491128,0.136844
718.973375,0.118307,0.002900,3970.880066,929.486685,9477.930348,0.136460
719.291915,0.115055,0.002902,3922.239780,987.426165,9468.716644,0.136077
719.610401,0.120750,0.002965,3936.834587,909.323754,9245.057291,0.135694
719.928831,0.122082,0.002971,3934.402281,879.069580,9198.887385,0.135312
720.247206,0.116187,0.002869,3953.858913,944.605469,9553.915328,0.134930
720.565525,0.119514,0.002991,3912.508612,952.163765,9185.032751,0.134549
720.883790,0.116757,0.002950,3815.139696,924.446441,9152.698684,0.134168
721.201998,0.119945,0.003045,3832.186782,942.085875,8949.243591,0.133788
721.520152,0.122606,0.003077,3992.759750,1002.533766,9106.491128,0.133408
721.838250,0.118840,0.003022,3724.980412,884.112758,8826.529872,0.133029
722.156292,0.118933,0.002984,3824.881280,906.803021,9057.952835,0.132650
722.474279,0.118628,0.003067,3742.044457,939.566200,8787.140247,0.132272
722.792211,0.117488,0.003084,3849.230671,1047.839141,8967.754727,0.131894
723.110087,0.116724,0.002950,3700.597620,856.371234,8949.243591,0.131516
723.427907,0.119060,0.003023,3790.781162,919.405871,8928.414907,0.131140
723.745672,0.112048,0.002993,3537.062643,909.323754,8696.722990,0.130764
724.063382,0.113500,0.003033,3559.047318,921.926196,8636.403772,0.130388
724.381035,0.106959,0.003002,3373.229056,934.526605,8504.049863,0.130013
724.698633,0.113980,0.003040,3490.632846,874.026076,8494.755880,0.129639
725.016176,0.122583,0.003215,3612.765003,891.676913,8259.820364,0.129265
725.333663,0.106261,0.003057,3358.542713,982.389650,8404.098173,0.128893
725.651094,0.110814,0.003031,3517.516185,957.202223,8624.800144,0.128520
725.968469,0.115640,0.003164,3668.890150,1045.322861,8573.729664,0.128149
726.285789,0.113102,0.003096,3458.851216,919.405871,8369.209783,0.127778
726.603053,0.114269,0.003102,3539.505650,947.124982,8473.841536,0.127408
726.920261,0.113661,0.003087,3544.391466,952.163765,8517.989361,0.127038
727.237414,0.110625,0.003027,3387.912978,879.069580,8401.772628,0.126670
727.554510,0.109201,0.003038,3370.781500,909.323754,8385.492421,0.126302
727.871551,0.113029,0.003057,3485.744099,906.803021,8473.841536,0.125935
728.188536,0.116542,0.003149,3624.969096,984.907948,8497.079450,0.125568
728.505465,0.117066,0.003252,3720.104380,1113.234253,8497.079450,0.125203
728.822338,0.112228,0.003198,3373.229056,962.240357,8085.033700,0.124838
729.139155,0.116154,0.003258,3529.733220,1017.638460,8187.609491,0.124474
729.455916,0.106794,0.003075,3353.646727,979.871272,8348.271388,0.124111
729.772622,0.110433,0.003164,3378.123966,979.871272,8178.288447,0.123749
730.089271,0.114288,0.003149,3456.406008,932.006686,8252.834319,0.123387
730.405864,0.107951,0.003141,3258.121050,942.085875,8052.375451,0.123027
730.722401,0.114367,0.003183,3502.853546,984.907948,8280.775801,0.122667
731.038882,0.110059,0.003044,3292.424145,846.280954,8210.908585,0.122308
731.355308,0.111943,0.003195,3407.487779,987.426165,8150.320488,0.121949
731.671677,0.109374,0.003117,3407.487779,987.426165,8318.019927,0.121592
731.987989,0.104553,0.003023,3370.781500,1002.533766,8506.373236,0.121235
732.304246,0.110582,0.003094,3458.851216,974.834273,8415.725158,0.120878
732.620447,0.101992,0.003016,3299.773082,1010.086476,8445.949529,0.120523
732.936591,0.105986,0.003017,3417.273569,994.980329,8564.441576,0.120168
733.252679,0.110145,0.003261,3451.515390,1100.662479,8168.966599,0.119813
733.568711,0.111443,0.003216,3485.744099,1062.935136,8262.148946,0.119459
733.884687,0.107969,0.003153,3378.123966,1025.189718,8241.189909,0.119106
734.200606,0.108644,0.003002,3334.060088,871.504201,8376.188354,0.118753
734.516469,0.104782,0.003069,3329.162754,1005.051417,8348.271388,0.118401
734.832276,0.104422,0.003038,3356.094753,1007.568987,8452.923197,0.118049
735.148027,0.108252,0.003194,3314.469133,1007.568987,8061.707392,0.117698
735.463721,0.101270,0.003083,3187.022348,1000.016035,8147.989498,0.117347
735.779359,0.105285,0.003181,3292.424145,1047.839141,8103.691106,0.116996
736.094940,0.104009,0.003133,3240.964524,1010.086476,8108.354952,0.116646
736.410465,0.099252,0.003048,3155.131940,1000.016035,8185.279305,0.116297
736.725933,0.093508,0.003039,3086.405696,1070.482049,8203.919383,0.115948
737.041345,0.097039,0.003102,3056.935148,1017.638460,7970.686343,0.115599
737.356701,0.099504,0.003039,3157.585458,989.944300,8196.929731,0.115250
737.672000,0.101829,0.003136,3162.492288,1007.568987,8008.037656,0.114902
737.987242,0.102589,0.003128,3147.770978,977.352813,7975.355969,0.114554
738.302428,0.098523,0.003226,3005.337865,1027.706643,7666.721000,0.114207
738.617558,0.089548,0.003151,2838.051691,1050.355341,7652.670786,0.113859
738.932630,0.100588,0.003305,2904.512556,967.278166,7336.043690,0.113512
739.247646,0.106329,0.003425,3020.083045,1000.016035,7282.004138,0.113166
739.562606,0.102642,0.003363,2973.381455,1005.051417,7345.439012,0.112820
739.877509,0.103777,0.003440,3049.565965,1075.512922,7364.227117,0.112474
740.192355,0.093892,0.003298,2857.749092,1057.903459,7394.750576,0.112128
740.507144,0.098835,0.003368,2914.354298,1040.290058,7307.852641,0.111783
740.821877,0.097165,0.003251,2904.512556,1002.533766,7472.193205,0.111438
741.136553,0.087837,0.003263,2737.032277,1070.482049,7340.741457,0.111094
741.451172,0.099170,0.003436,2756.752634,964.759302,6935.953489,0.110751
741.765735,0.096093,0.003393,2759.217363,1000.016035,7049.077258,0.110407
742.080240,0.099479,0.003519,2677.844190,947.124982,6695.149736,0.110065
742.394689,0.097455,0.003481,2682.778081,967.278166,6782.565810,0.109722
742.709081,0.093925,0.003490,2564.286552,952.163765,6621.851307,0.109381
743.023416,0.101658,0.003715,2672.910016,994.980329,6446.665912,0.109040
743.337694,0.091711,0.003592,2640.830998,1083.058631,6692.786096,0.108699
743.651915,0.098400,0.003692,2549.463609,954.683034,6306.772343,0.108359
743.966079,0.097488,0.003591,2635.894703,984.907948,6576.900249,0.108020
744.280186,0.086723,0.003468,2433.261584,972.315651,6534.296601,0.107681
744.594237,0.091918,0.003633,2418.415884,944.605469,6237.939431,0.107343
744.908230,0.089594,0.003594,2413.466741,962.240357,6309.145047,0.107005
745.222166,0.083131,0.003567,2316.900789,984.907948,6273.548579,0.106668
745.536045,0.090039,0.003783,2401.092626,1015.121213,6095.375522,0.106332
745.849867,0.092618,0.003680,2299.556789,871.504201,5959.749972,0.105997
746.163632,0.089921,0.003905,2455.525284,1095.633208,6085.863992,0.105662
746.477340,0.099127,0.003915,2472.837476,977.352813,5954.987804,0.105328
746.790991,0.094263,0.003837,2309.468082,909.323754,5809.631056,0.104994
747.104585,0.088965,0.003782,2277.252133,944.605469,5885.910523,0.104662
747.418121,0.086876,0.003963,2302.034721,1047.839141,5809.631056,0.104330
747.731600,0.086383,0.003738,2230.145168,934.526605,5881.144788,0.103999
748.045022,0.094037,0.003852,2274.773474,894.198135,5735.678792,0.103669
748.358387,0.095405,0.003814,2371.387397,926.966604,5919.264215,0.103339
748.671694,0.089002,0.004009,2284.687672,1020.155627,5704.649938,0.103010
748.984945,0.092546,0.003957,2311.945723,974.834273,5738.065220,0.102682
749.298137,0.095013,0.003844,2306.990367,899.240334,5783.396311,0.102354
749.611273,0.094903,0.004031,2230.145168,909.323754,5496.741044,0.102028
749.924351,0.095872,0.004042,2346.625098,979.871272,5678.387065,0.101702
750.237372,0.098393,0.004093,2398.617587,997.498222,5690.325609,0.101376
750.550335,0.087659,0.003959,2287.166040,1025.189718,5769.083493,0.101052
750.863241,0.092074,0.003978,2433.261584,1072.997525,5940.699920,0.100728
751.176090,0.092405,0.003771,2381.290294,962.240357,6021.637297,0.100404
751.488881,0.083378,0.003779,2418.415884,1123.290233,6240.313769,0.100082
751.801614,0.094825,0.004017,2574.167090,1145.911515,6107.263653,0.099760
752.114290,0.087887,0.003769,2319.378213,984.907948,5985.937798,0.099439
752.426909,0.094725,0.004142,2497.563089,1133.344934,5876.378823,0.099118
752.739470,0.090872,0.003785,2297.078785,932.006686,5878.761834,0.098798
753.051973,0.086978,0.003889,2371.387397,1072.997525,5988.318165,0.098479
753.364419,0.081728,0.003878,2185.493216,1010.086476,5745.224154,0.098161
753.676807,0.090318,0.004017,2292.122557,1010.086476,5683.162658,0.097843
753.989137,0.085087,0.003847,2252.462272,1002.533766,5838.242789,0.097525
754.301410,0.089113,0.003792,2373.863230,1012.603885,6040.671768,0.097209
754.613625,0.080440,0.003822,2292.122557,1088.088702,6014.498428,0.096893
754.925783,0.089567,0.003976,2398.617587,1083.058631,5916.882183,0.096577
755.237883,0.084109,0.003990,2371.387397,1143.398358,5947.844120,0.096263
755.549925,0.085552,0.003924,2306.990367,1057.903459,5862.079542,0.095948
755.861909,0.080983,0.003830,2334.241237,1113.234253,6073.973298,0.095635
756.173835,0.082280,0.004131,2356.530885,1196.157921,5835.858796,0.095322
756.485704,0.083036,0.003912,2465.418395,1203.692140,6202.317578,0.095010
756.797515,0.083349,0.003829,2346.625098,1088.088702,6054.945222,0.094698
757.109267,0.088734,0.003829,2551.934278,1155.963344,6330.496854,0.094387
757.420962,0.085360,0.003706,2472.837476,1108.205783,6366.073090,0.094076
757.732600,0.081670,0.003922,2527.224384,1271.468023,6328.124655,0.093766
758.044179,0.084384,0.003734,2537.109197,1178.575299,6472.726239,0.093457
758.355700,0.083117,0.003823,2591.455294,1266.449564,6508.252188,0.093148
758.667163,0.080476,0.003721,2596.394142,1276.486167,6669.146676,0.092840
758.978569,0.084606,0.003922,2714.841498,1366.758957,6605.292713,0.092533
759.289916,0.083503,0.003934,2588.985764,1294.047188,6392.154314,0.092226
759.601205,0.070007,0.004002,2549.463609,1476.954731,6512.988036,0.091920
759.912436,0.075042,0.003731,2507.451331,1296.555591,6600.561188,0.091614
760.223610,0.079595,0.003736,2564.286552,1271.468023,6610.024016,0.091309
760.534725,0.082888,0.003770,2603.801880,1261.430789,6583.999112,0.091005
760.845782,0.077389,0.003665,2539.580222,1263.940216,6680.967074,0.090701
761.156780,0.079997,0.003734,2628.489730,1311.604352,6721.146143,0.090398
761.467721,0.080609,0.003747,2628.489730,1306.588413,6695.149736,0.090096
761.778603,0.081533,0.003870,2685.244921,1374.277101,6657.324901,0.089794
762.089428,0.087544,0.003780,2729.635984,1284.012792,6709.330419,0.089493
762.400194,0.071820,0.004225,2801.107022,1704.385003,6721.146143,0.089193
762.710901,0.081539,0.004227,2574.167090,1394.322046,6147.672666,0.088893
763.021551,0.084080,0.004023,2593.924754,1316.619976,6306.772343,0.088594
763.332142,0.073930,0.003929,2440.683463,1319.127671,6302.026767,0.088295
763.642675,0.071680,0.004124,2388.716709,1359.240108,6076.351550,0.087997
763.953150,0.069317,0.004003,2339.194999,1324.142824,6133.412537,0.087700
764.263566,0.080957,0.004257,2507.451331,1359.240108,6016.878108,0.087403
764.573924,0.072003,0.004002,2403.567593,1336.679333,6202.317578,0.087107
764.884223,0.070645,0.003947,2495.090850,1411.857275,6446.665912,0.086812
765.194464,0.083211,0.003986,2598.863459,1321.635286,6361.330321,0.086517
765.504647,0.078400,0.004145,2579.106933,1419.371204,6275.922071,0.086223
765.814771,0.070428,0.003874,2450.578297,1361.746469,6437.187757,0.085930
766.124836,0.080020,0.004156,2561.816240,1386.805778,6207.067893,0.085637
766.434843,0.069341,0.004095,2428.313305,1414.361996,6214.192942,0.085345
766.744792,0.069496,0.004043,2420.890347,1394.322046,6242.688051,0.085054
767.054682,0.076066,0.004104,2435.735615,1331.664965,6095.375522,0.084763
767.364513,0.073405,0.004114,2316.900789,1278.995121,5919.264215,0.084473
767.674286,0.067503,0.004275,2210.302780,1306.588413,5699.875395,0.084183
767.984000,0.070925,0.004328,2247.503426,1304.080325,5668.835180,0.083894
768.293656,0.074700,0.004253,2217.744224,1218.758434,5606.725140,0.083606
768.603253,0.081709,0.004496,2240.064610,1203.692140,5365.074490,0.083318
768.912791,0.068111,0.004532,2215.263816,1351.720555,5511.093854,0.083031
769.222271,0.069758,0.004460,2237.584859,1336.679333,5573.264879,0.082745
769.531691,0.077091,0.004472,2383.765838,1364.252752,5702.262695,0.082459
769.841054,0.077226,0.004359,2408.517311,1356.733669,5823.937964,0.082174
770.150357,0.075391,0.004500,2445.631024,1439.404920,5816.784770,0.081889
770.459601,0.081187,0.004386,2363.959466,1278.995121,5661.670654,0.081605
770.768787,0.081666,0.004455,2334.241237,1266.449564,5554.139565,0.081322
771.077914,0.072295,0.004594,2329.287185,1404.342645,5599.556051,0.081039
771.386982,0.076396,0.004359,2297.078785,1281.503996,5640.173920,0.080757
771.695991,0.070508,0.004479,2225.185009,1321.635286,5523.052908,0.080475
772.004941,0.073001,0.004900,2398.617587,1506.982019,5511.093854,0.080194
772.313832,0.074548,0.004694,2284.687672,1361.746469,5420.156834,0.079913
772.622665,0.072411,0.004507,2237.584859,1314.112203,5494.348703,0.079633
772.931438,0.073084,0.004815,2195.417920,1329.157663,5214.035499,0.079354
773.240153,0.065536,0.004784,2210.302780,1419.371204,5374.656283,0.079075
773.548808,0.065060,0.004975,2073.759348,1341.693387,5029.108952,0.078796
773.857404,0.079696,0.005053,2170.603963,1278.995121,4944.932874,0.078518
774.165942,0.074857,0.005002,2066.305120,1238.842390,4860.682177,0.078241
774.474420,0.071951,0.005006,2150.747520,1336.679333,5043.531672,0.077964
774.782839,0.071455,0.004962,2083.697286,1281.503996,4959.368348,0.077688
775.091199,0.066633,0.004995,1944.458273,1223.779898,4766.714470,0.077413
775.399500,0.070016,0.005082,1974.314817,1226.290511,4725.724912,0.077137
775.707742,0.081113,0.005327,2111.020528,1261.430789,4691.955414,0.076863
776.015924,0.070705,0.005243,2024.051914,1281.503996,4720.901439,0.076589
776.324048,0.070415,0.005301,1889.693348,1183.599303,4467.320555,0.076315
776.632112,0.073808,0.005157,1909.612055,1148.424592,4525.342457,0.076042
776.940116,0.066310,0.005230,1924.547942,1241.352528,4614.722431,0.075770
777.248062,0.070428,0.005509,1864.788218,1188.622989,4331.795447,0.075498
777.555948,0.076410,0.005561,1929.525973,1193.646357,4346.325448,0.075226
777.863775,0.078542,0.005591,1917.080335,1168.526337,4288.191777,0.074956
778.171543,0.077082,0.005660,1912.101556,1186.111185,4268.805778,0.074685
778.479251,0.068395,0.005871,1844.858708,1228.801045,4176.666726,0.074416
778.786900,0.064545,0.006215,1755.116229,1216.247583,3948.346621,0.074146
779.094490,0.068630,0.005869,1792.520820,1183.599303,4086.863815,0.073878
779.402020,0.077056,0.005835,1842.367181,1150.937589,4086.863815,0.073610
779.709490,0.056009,0.005849,1869.769844,1351.720555,4377.799320,0.073342
780.016902,0.059478,0.005519,1780.054514,1216.247583,4317.263169,0.073075
780.324253,0.067082,0.006184,1859.806291,1281.503996,4101.432407,0.072809
780.631546,0.075822,0.005911,1809.970477,1143.398358,4018.846460,0.072543
780.938778,0.074561,0.005738,1720.189899,1062.935136,3945.914622,0.072278
781.245951,0.069950,0.006039,1742.644247,1148.424592,3926.456298,0.072013
781.553065,0.067348,0.005871,1782.547927,1186.111185,4082.007104,0.071749
781.860119,0.053057,0.006000,1777.561026,1309.096421,4196.072064,0.071486
782.167113,0.068773,0.005854,1832.400320,1213.736653,4154.830837,0.071223
782.474048,0.063281,0.005716,1732.665296,1163.501379,4103.860281,0.070960
782.780923,0.057112,0.006102,1914.590983,1401.837613,4336.639033,0.070698
783.087738,0.068385,0.005760,1879.732196,1246.372567,4273.652659,0.070437
783.394494,0.069742,0.005882,1927.036994,1286.521509,4288.191777,0.070176
783.701190,0.061372,0.005910,1765.092452,1223.779898,4106.288091,0.069916
784.007826,0.062885,0.005908,1809.970477,1248.882468,4164.536316,0.069657
784.314402,0.058145,0.005742,1685.248677,1168.526337,4072.292912,0.069398
784.620919,0.048905,0.006075,1787.534525,1356.733669,4234.870503,0.069139
784.927376,0.066121,0.006128,1772.573823,1211.225644,3984.818840,0.068881
785.233773,0.064925,0.005878,1700.225313,1138.371806,3965.368801,0.068624
785.540110,0.074123,0.006464,1737.654923,1150.937589,3736.519309,0.068367
785.846387,0.072213,0.006688,1765.092452,1206.203387,3734.081636,0.068111
786.152604,0.053569,0.006331,1612.822876,1186.111185,3787.695281,0.067856
786.458762,0.072385,0.006316,1710.208214,1128.317743,3753.581179,0.067601
786.764859,0.056420,0.006913,1687.744974,1266.449564,3704.824442,0.067346
787.070897,0.054117,0.006608,1617.819824,1203.692140,3702.385915,0.067092
787.376874,0.048931,0.006919,1725.180286,1351.720555,3843.712048,0.066839
787.682792,0.065045,0.006570,1595.331143,1105.691428,3563.280786,0.066587
787.988649,0.075293,0.006665,1757.610399,1176.063178,3697.508663,0.066334
788.294447,0.072800,0.006726,1657.784386,1115.748368,3546.182865,0.066083
788.600184,0.062898,0.006739,1602.828061,1138.371806,3548.625625,0.065832
788.905861,0.055397,0.006495,1525.326545,1108.205783,3565.723080,0.065582
789.211479,0.063497,0.007021,1595.331143,1145.911515,3455.753941,0.065332
789.517036,0.036942,0.006953,1447.750833,1186.111185,3497.313702,0.065083
789.822532,0.075315,0.007328,1697.729397,1176.063178,3436.189721,0.064834
790.127969,0.072685,0.007300,1620.318183,1125.804028,3345.649370,0.064586
790.433346,0.072406,0.007520,1655.287174,1171.038697,3352.993908,0.064338
790.738662,0.079867,0.007164,1705.216916,1140.885122,3445.972366,0.064091
791.043918,0.073585,0.007672,1557.836186,1090.603618,3161.838060,0.063845
791.349114,0.075819,0.007274,1597.830193,1085.573707,3289.321077,0.063599
791.654249,0.051621,0.007602,1487.799205,1155.963344,3252.565968,0.063354
791.959324,0.063510,0.007186,1510.317696,1083.058631,3277.071067,0.063110
792.264339,0.057737,0.007671,1505.314129,1138.371806,3210.891733,0.062866
792.569293,0.061480,0.007603,1522.825263,1128.317743,3220.699201,0.062622
792.874187,0.076513,0.008001,1507.815951,1050.355341,2999.766818,0.062379
793.179021,0.069358,0.008262,1522.825263,1115.748368,3029.256571,0.062137
793.483794,0.060556,0.008209,1467.777501,1113.234253,3021.885063,0.061895
793.788507,0.065583,0.007267,1380.124060,964.759302,3029.256571,0.061654
794.093159,0.075425,0.008500,1500.310252,1075.512922,2911.237866,0.061413
794.397751,0.051346,0.008616,1407.682567,1123.290233,2928.458858,0.061173
794.702283,0.071838,0.008463,1445.247150,1045.322861,2859.554464,0.060934
795.006753,0.057825,0.008587,1417.701502,1098.147883,2898.935075,0.060695
795.311164,0.077890,0.007913,1522.825263,1050.355341,3026.799471,0.060457
795.615513,0.053573,0.008256,1397.662385,1090.603618,2957.972656,0.060219
795.919803,0.036205,0.009054,1517.822468,1314.112203,3147.116640,0.059982
796.224031,0.048654,0.009050,1420.206041,1160.988780,2896.474309,0.059746
796.528199,0.060314,0.009049,1427.719191,1110.720058,2822.618941,0.059510
796.832306,0.062484,0.009035,1420.206041,1093.118453,2797.986529,0.059274
797.136353,0.068979,0.009221,1407.682567,1057.903459,2709.251811,0.059040
797.440338,0.065900,0.009461,1347.542721,1027.706643,2608.081616,0.058805
797.744263,0.054414,0.010044,1362.581905,1108.205783,2630.299894,0.058572
798.048128,0.056867,0.010035,1307.424424,1047.839141,2533.979130,0.058339
798.351931,0.069010,0.009846,1337.515030,1017.638460,2526.565356,0.058107
798.655674,0.051473,0.009454,1222.106112,979.871272,2511.735880,0.057875
798.959356,0.051821,0.009963,1277.322494,1040.290058,2529.036685,0.057644
799.262977,0.078495,0.009438,1370.100441,989.944300,2566.098069,0.057413
799.566537,0.065719,0.010633,1322.471141,1040.290058,2437.549860,0.057184
799.870037,0.057188,0.010068,1232.148301,979.871272,2415.281460,0.056954
800.173475,0.046766,0.010255,1189.460239,987.426165,2393.007231,0.056726
800.476853,0.077144,0.009892,1212.062656,876.547869,2291.461705,0.056498
800.780170,0.075979,0.010371,1207.040452,891.676913,2241.883048,0.056271
801.083425,0.058634,0.010572,1194.483554,952.163765,2296.417971,0.056044
801.386620,0.113456,0.010641,1309.932407,841.235322,2184.831528,0.055818
801.689754,0.063880,0.011287,1252.228880,1000.016035,2284.026762,0.055592
801.992826,0.024730,0.011134,1109.043884,1010.086476,2311.285026,0.055367
802.295838,0.044607,0.011690,1176.900560,1007.568987,2241.883048,0.055143
802.598788,0.029664,0.012225,1093.956714,987.426165,2155.050148,0.054920
802.901678,0.068392,0.010604,1166.851386,891.676913,2199.718261,0.054697
803.204506,0.046869,0.011104,1124.128174,942.085875,2204.679920,0.054475
803.507273,0.079687,0.011411,1282.340270,972.315651,2236.923580,0.054253
803.809979,0.072291,0.010997,1151.775237,874.026076,2122.775057,0.054032
804.112624,0.057961,0.012144,1194.483554,984.907948,2160.014444,0.053812
804.415208,0.084747,0.010784,1237.168920,896.719275,2202.199127,0.053592
804.717730,0.054378,0.011370,1104.015147,901.761311,2110.358251,0.053373
805.020192,0.079525,0.010610,1144.236086,831.143075,2110.358251,0.053155
805.322591,0.061452,0.012300,1104.015147,894.198135,2003.497517,0.052937
805.624930,0.063718,0.010912,1073.836000,833.666260,2058.187536,0.052720
805.927207,0.091446,0.011984,1151.775237,833.666260,1963.700386,0.052503
806.229423,0.048421,0.012984,1134.182769,972.315651,2058.187536,0.052287
806.531578,0.057883,0.012476,1119.100397,921.926196,2028.361064,0.052072
806.833671,0.069951,0.012171,1114.072300,874.026076,1988.575825,0.051858
807.135703,0.040490,0.013731,1124.128174,994.980329,2030.847011,0.051644
807.437673,0.028500,0.012458,1058.742094,959.721330,2088.003359,0.051430
807.739582,0.097346,0.011813,1159.313670,816.002244,1961.212433,0.051218
808.041430,0.065531,0.012961,1086.412047,876.547869,1916.416515,0.051005
808.343216,0.061359,0.012498,1038.612386,838.712383,1896.499445,0.050794
808.644941,0.089494,0.012253,1119.100397,818.525921,1908.948175,0.050583
808.946604,0.060947,0.014799,1111.558132,937.046443,1866.614849,0.050373
809.248205,0.085740,0.012303,1121.614325,833.666260,1923.884182,0.050163
809.549745,0.052475,0.013522,1061.257946,899.240334,1901.479162,0.049953
809.851223,0.071384,0.013193,1056.226162,836.189363,1836.719441,0.049745
810.152640,0.041410,0.015129,1020.994664,906.803021,1801.827764,0.049537
810.453995,0.032914,0.014391,968.117769,874.026076,1801.827764,0.049329
810.755288,0.041833,0.014713,1033.579154,914.364975,1839.211138,0.049122
811.056520,0.035745,0.014554,988.265552,886.634225,1809.305796,0.048916
811.357690,0.099591,0.013585,1031.062417,742.779801,1682.086593,0.048710
811.658798,0.044168,0.014035,1003.372992,874.026076,1824.259823,0.048505
811.959845,0.036642,0.015505,965.598932,868.982244,1724.514918,0.048300
812.260830,0.030040,0.015360,922.766287,843.758179,1697.063807,0.048095
812.561753,0.065472,0.015406,970.636526,803.382626,1632.142710,0.047892
812.862614,0.034577,0.015826,953.003530,863.938086,1699.559743,0.047688
813.163413,0.103164,0.016981,1078.866660,833.666260,1604.660535,0.047486
813.464151,0.076881,0.016372,940.406100,760.460533,1519.656862,0.047283
813.764826,0.068717,0.016556,932.846668,773.087150,1527.160769,0.047082
814.065440,0.063795,0.015760,912.684604,757.934962,1544.667184,0.046881
814.365992,0.019807,0.016118,857.212032,808.430720,1607.159298,0.046680
814.666481,0.087767,0.015115,1005.890616,778.137220,1619.651962,0.046480
814.966909,0.037438,0.014921,953.003530,851.326258,1731.999989,0.046280
815.267275,0.013177,0.018393,842.076283,813.478485,1517.155406,0.046081
815.567579,0.064201,0.015454,897.559637,740.253652,1534.663981,0.045882
815.867821,0.067704,0.014040,884.953256,704.878866,1567.169882,0.045684
816.168001,0.063108,0.014640,915.205147,750.357753,1597.163787,0.045486
816.468119,0.076777,0.014916,947.964802,750.357753,1584.667671,0.045289
816.768174,0.037660,0.017068,842.076283,757.934962,1482.126892,0.045092
817.068168,0.059606,0.015854,854.689612,714.987605,1474.618808,0.044896
817.368099,0.065834,0.015415,854.689612,697.296441,1472.115958,0.044700
817.667968,0.087666,0.018598,895.038524,720.041477,1366.926034,0.044505
