# FilmMeasure spectrum v1.0
# Timestamp: 1686967405 Fri Jun 16 22:03:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.859196 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.190321,0.003406,6558.843228,901.761311,10806.361154,0.202756
704.261127,0.175900,0.003225,6234.069139,916.885463,10988.460002,0.202336
704.582187,0.180495,0.003346,6340.862701,1017.638460,10842.802107,0.201916
704.903192,0.183603,0.003364,6397.772745,972.315651,10815.472390,0.201496
705.224143,0.183156,0.003359,6283.920324,914.364975,10678.733691,0.201077
705.545040,0.172008,0.003265,6015.378916,987.426165,10722.050582,0.200658
705.865883,0.184627,0.003442,6188.944224,939.566200,10407.085660,0.200239
706.186671,0.183104,0.003493,6143.798866,1040.290058,10320.213308,0.199821
706.507405,0.179666,0.003418,6034.414589,977.352813,10347.653414,0.199403
706.828084,0.177369,0.003355,5977.296582,924.446441,10407.085660,0.198986
707.148709,0.176541,0.003325,6060.582670,954.683034,10580.644574,0.198569
707.469280,0.176199,0.003341,6513.864143,1258.921282,11183.923738,0.198152
707.789796,0.178316,0.003281,6343.234597,987.426165,10981.636056,0.197736
708.110258,0.176962,0.003202,6468.864998,974.834273,11304.235112,0.197320
708.430665,0.177994,0.003201,6430.955383,914.364975,11224.796846,0.196904
708.751017,0.175419,0.003199,6478.340172,1030.223487,11360.946785,0.196489
709.071315,0.170858,0.003172,6243.566521,1010.086476,11197.549557,0.196075
709.391559,0.179664,0.003276,6295.785991,904.282207,10883.785482,0.195661
709.711748,0.173729,0.003240,6198.445903,994.980329,10954.336576,0.195247
710.031882,0.175596,0.003213,6264.932329,924.446441,11036.217308,0.194834
710.351961,0.174059,0.003280,6103.388279,992.462355,10753.958606,0.194421
710.671986,0.173979,0.003284,5974.915950,926.966604,10571.516030,0.194009
710.991956,0.177000,0.003325,6062.961244,939.566200,10560.104394,0.193597
711.311872,0.171977,0.003256,5982.057676,954.683034,10669.612412,0.193185
711.631733,0.180359,0.003391,6081.987782,939.566200,10413.941354,0.192774
711.951539,0.167721,0.003248,5791.434428,972.315651,10519.013708,0.192364
712.271290,0.166164,0.003306,5765.194817,1090.603618,10436.790878,0.191954
712.590986,0.178349,0.003441,5812.897983,921.926196,10031.713380,0.191544
712.910628,0.173148,0.003323,5848.660160,939.566200,10356.798733,0.191135
713.230215,0.172652,0.003357,5817.667025,987.426165,10279.041459,0.190726
713.549747,0.164694,0.003275,5543.069072,962.240357,10198.944776,0.190318
713.869224,0.171597,0.003282,5688.821433,836.189363,10226.412508,0.189911
714.188646,0.168250,0.003287,5698.371365,957.202223,10313.352308,0.189503
714.508013,0.175419,0.003421,5872.494390,1022.672713,10201.233994,0.189096
714.827325,0.169000,0.003299,5662.554307,929.486685,10226.412508,0.188690
715.146583,0.164310,0.003252,5629.113200,992.462355,10359.084955,0.188284
715.465785,0.167295,0.003255,5574.149333,868.982244,10203.523168,0.187878
715.784932,0.167943,0.003344,5593.270716,984.907948,10091.302128,0.187473
716.104024,0.176512,0.003435,5789.049298,957.202223,10040.882823,0.187068
716.423062,0.164866,0.003348,5535.895294,1052.871461,10075.261938,0.186663
716.742044,0.168576,0.003459,5337.210024,967.278166,9567.725409,0.186259
717.060971,0.169264,0.003421,5353.982377,906.803021,9622.949267,0.185855
717.379843,0.167031,0.003380,5272.489319,874.026076,9609.145769,0.185452
717.698660,0.163711,0.003417,5241.311975,1000.016035,9593.039611,0.185048
718.017421,0.170340,0.003600,5152.521034,977.352813,9106.491128,0.184645
718.336128,0.168506,0.003508,5109.295685,894.198135,9189.651151,0.184243
718.654779,0.170419,0.003508,5080.467931,823.573029,9106.491128,0.183840
718.973375,0.163891,0.003405,5154.921870,929.486685,9477.930348,0.183438
719.291915,0.154923,0.003340,4950.635148,987.426165,9468.716644,0.183036
719.610401,0.160911,0.003415,4955.446928,909.323754,9245.057291,0.182635
719.928831,0.167487,0.003484,5082.870576,879.069580,9198.887385,0.182233
720.247206,0.154319,0.003288,4953.041068,944.605469,9553.915328,0.181832
720.565525,0.157858,0.003420,4873.613502,952.163765,9185.032751,0.181431
720.883790,0.156720,0.003398,4815.806175,924.446441,9152.698684,0.181031
721.201998,0.161599,0.003517,4847.122859,942.085875,8949.243591,0.180630
721.520152,0.156788,0.003458,4837.488060,1002.533766,9106.491128,0.180230
721.838250,0.164600,0.003547,4830.261317,884.112758,8826.529872,0.179830
722.156292,0.161992,0.003471,4892.874775,906.803021,9057.952835,0.179430
722.474279,0.159333,0.003532,4714.558196,939.566200,8787.140247,0.179031
722.792211,0.160993,0.003571,4897.689482,1047.839141,8967.754727,0.178632
723.110087,0.158273,0.003424,4724.205545,856.371234,8949.243591,0.178233
723.427907,0.155414,0.003435,4678.371835,919.405871,8928.414907,0.177835
723.745672,0.158095,0.003521,4627.687526,909.323754,8696.722990,0.177437
724.063382,0.158515,0.003551,4615.615801,921.926196,8636.403772,0.177039
724.381035,0.155489,0.003561,4489.977563,934.526605,8504.049863,0.176642
724.698633,0.153065,0.003493,4398.058012,874.026076,8494.755880,0.176245
725.016176,0.161850,0.003678,4494.812925,891.676913,8259.820364,0.175849
725.333663,0.149284,0.003549,4330.269665,982.389650,8404.098173,0.175453
725.651094,0.155278,0.003539,4555.233851,957.202223,8624.800144,0.175057
725.968469,0.148948,0.003540,4434.352878,1045.322861,8573.729664,0.174663
726.285789,0.148678,0.003507,4267.278958,919.405871,8369.209783,0.174268
726.603053,0.157626,0.003602,4533.486815,947.124982,8473.841536,0.173875
726.920261,0.155943,0.003573,4518.985982,952.163765,8517.989361,0.173481
727.237414,0.155463,0.003550,4414.997377,879.069580,8401.772628,0.173089
727.554510,0.149830,0.003508,4296.356914,909.323754,8385.492421,0.172697
727.871551,0.150985,0.003495,4361.748978,906.803021,8473.841536,0.172305
728.188536,0.154067,0.003579,4485.141950,984.907948,8497.079450,0.171915
728.505465,0.155637,0.003688,4589.052536,1113.234253,8497.079450,0.171525
728.822338,0.155200,0.003701,4306.047537,962.240357,8085.033700,0.171135
729.139155,0.156188,0.003722,4405.318118,1017.638460,8187.609491,0.170746
729.455916,0.149970,0.003570,4323.003691,979.871272,8348.271388,0.170358
729.772622,0.155610,0.003689,4369.011920,979.871272,8178.288447,0.169971
730.089271,0.154938,0.003623,4364.170022,932.006686,8252.834319,0.169584
730.405864,0.153752,0.003678,4250.312597,942.085875,8052.375451,0.169198
730.722401,0.150194,0.003596,4301.202352,984.907948,8280.775801,0.168813
731.038882,0.159887,0.003633,4410.157873,846.280954,8210.908585,0.168428
731.355308,0.145908,0.003587,4150.875561,987.426165,8150.320488,0.168044
731.671677,0.145728,0.003534,4221.220161,987.426165,8318.019927,0.167661
731.987989,0.154795,0.003595,4518.985982,1002.533766,8506.373236,0.167277
732.304246,0.150020,0.003546,4354.485469,974.834273,8415.725158,0.166895
732.620447,0.144132,0.003493,4255.160447,1010.086476,8445.949529,0.166513
732.936591,0.144984,0.003458,4318.159392,994.980329,8564.441576,0.166131
733.252679,0.150201,0.003718,4315.737148,1100.662479,8168.966599,0.165750
733.568711,0.154851,0.003714,4439.191125,1062.935136,8262.148946,0.165369
733.884687,0.150446,0.003640,4313.314840,1025.189718,8241.189909,0.164988
734.200606,0.147571,0.003454,4226.069537,871.504201,8376.188354,0.164608
734.516469,0.144473,0.003521,4218.795378,1005.051417,8348.271388,0.164228
734.832276,0.143336,0.003479,4240.616136,1007.568987,8452.923197,0.163849
735.148027,0.149912,0.003677,4211.520646,1007.568987,8061.707392,0.163470
735.463721,0.147161,0.003610,4187.267398,1000.016035,8147.989498,0.163091
735.779359,0.140249,0.003579,4046.472448,1047.839141,8103.691106,0.162712
736.094940,0.143864,0.003591,4104.758578,1010.086476,8108.354952,0.162333
736.410465,0.144245,0.003564,4141.168643,1000.016035,8185.279305,0.161955
736.725933,0.136182,0.003517,4014.885323,1070.482049,8203.919383,0.161577
737.041345,0.140711,0.003603,3983.287300,1017.638460,7970.686343,0.161199
737.356701,0.140236,0.003505,4053.760239,989.944300,8196.929731,0.160821
737.672000,0.145590,0.003641,4097.474834,1007.568987,8008.037656,0.160443
737.987242,0.136856,0.003523,3881.126627,977.352813,7975.355969,0.160065
738.302428,0.140050,0.003707,3847.047609,1027.706643,7666.721000,0.159688
738.617558,0.140415,0.003736,3861.654465,1050.355341,7652.670786,0.159310
738.932630,0.151869,0.003922,3900.594626,967.278166,7336.043690,0.158933
739.247646,0.140087,0.003826,3669.142227,1000.016035,7282.004138,0.158555
739.562606,0.141313,0.003821,3722.794357,1005.051417,7345.439012,0.158178
739.877509,0.141706,0.003884,3778.851214,1075.512922,7364.227117,0.157801
740.192355,0.134303,0.003765,3639.863984,1057.903459,7394.750576,0.157424
740.507144,0.140293,0.003855,3708.165117,1040.290058,7307.852641,0.157047
740.821877,0.131110,0.003646,3576.395128,1002.533766,7472.193205,0.156671
741.136553,0.131310,0.003761,3569.068916,1070.482049,7340.741457,0.156294
741.451172,0.143708,0.003977,3569.068916,964.759302,6935.953489,0.155918
741.765735,0.132870,0.003829,3439.540398,1000.016035,7049.077258,0.155543
742.080240,0.143968,0.004068,3459.103884,947.124982,6695.149736,0.155167
742.394689,0.136852,0.003959,3383.271489,967.278166,6782.565810,0.154792
742.709081,0.145353,0.004125,3454.213414,952.163765,6621.851307,0.154417
743.023416,0.142652,0.004223,3356.347712,994.980329,6446.665912,0.154043
743.337694,0.135029,0.004103,3383.271489,1083.058631,6692.786096,0.153669
743.651915,0.141881,0.004236,3260.824943,954.683034,6306.772343,0.153295
743.966079,0.126637,0.003942,3135.754932,984.907948,6576.900249,0.152922
744.280186,0.127763,0.003961,3130.846613,972.315651,6534.296601,0.152549
744.594237,0.139924,0.004233,3194.633458,944.605469,6237.939431,0.152177
744.908230,0.128962,0.004075,3057.188964,962.240357,6309.145047,0.151805
745.222166,0.132168,0.004162,3108.755793,984.907948,6273.548579,0.151434
745.536045,0.128618,0.004252,3000.676234,1015.121213,6095.375522,0.151063
745.849867,0.138486,0.004271,3012.964709,871.504201,5959.749972,0.150693
746.163632,0.129168,0.004372,3054.732646,1095.633208,6085.863992,0.150323
746.477340,0.150273,0.004570,3251.021919,977.352813,5954.987804,0.149954
746.790991,0.136264,0.004375,2939.207954,909.323754,5809.631056,0.149585
747.104585,0.130479,0.004301,2904.766815,944.605469,5885.910523,0.149217
747.418121,0.126555,0.004442,2880.157668,1047.839141,5809.631056,0.148850
747.731600,0.126238,0.004233,2833.381111,934.526605,5881.144788,0.148483
748.045022,0.131036,0.004326,2823.530206,894.198135,5735.678792,0.148117
748.358387,0.124907,0.004183,2823.530206,926.966604,5919.264215,0.147751
748.671694,0.126734,0.004471,2825.993037,1020.155627,5704.649938,0.147386
748.984945,0.125205,0.004362,2789.043233,974.834273,5738.065220,0.147022
749.298137,0.134306,0.004348,2894.923990,899.240334,5783.396311,0.146658
749.611273,0.139788,0.004618,2860.465342,909.323754,5496.741044,0.146294
749.924351,0.131535,0.004491,2860.465342,979.871272,5678.387065,0.145932
750.237372,0.127344,0.004453,2816.141294,997.498222,5690.325609,0.145570
750.550335,0.131034,0.004491,2917.068783,1025.189718,5769.083493,0.145208
750.863241,0.121306,0.004325,2870.312062,1072.997525,5940.699920,0.144847
751.176090,0.120213,0.004110,2813.678184,962.240357,6021.637297,0.144487
751.488881,0.123669,0.004244,3049.819803,1123.290233,6240.313769,0.144127
751.801614,0.129453,0.004426,3101.390955,1145.911515,6107.263653,0.143767
752.114290,0.133019,0.004327,3010.507152,984.907948,5985.937798,0.143409
752.426909,0.135067,0.004629,3084.203933,1133.344934,5876.378823,0.143050
752.739470,0.128659,0.004259,2870.312062,932.006686,5878.761834,0.142693
753.051973,0.119395,0.004270,2860.465342,1072.997525,5988.318165,0.142335
753.364419,0.126241,0.004419,2830.918489,1010.086476,5745.224154,0.141979
753.676807,0.125137,0.004445,2791.507043,1010.086476,5683.162658,0.141623
753.989137,0.136629,0.004486,3015.422198,1002.533766,5838.242789,0.141267
754.301410,0.114348,0.004091,2764.401279,1012.603885,6040.671768,0.140912
754.613625,0.126427,0.004363,2985.927786,1088.088702,6014.498428,0.140558
754.925783,0.128845,0.004448,2981.011084,1083.058631,5916.882183,0.140204
755.237883,0.117100,0.004367,2858.003487,1143.398358,5947.844120,0.139850
755.549925,0.132679,0.004496,3000.676234,1057.903459,5862.079542,0.139497
755.861909,0.113596,0.004201,2830.918489,1113.234253,6073.973298,0.139145
756.173835,0.115061,0.004497,2823.530206,1196.157921,5835.858796,0.138793
756.485704,0.119694,0.004323,3027.708606,1203.692140,6202.317578,0.138441
756.797515,0.117853,0.004229,2872.773568,1088.088702,6054.945222,0.138090
757.109267,0.119567,0.004181,3042.450023,1155.963344,6330.496854,0.137740
757.420962,0.114969,0.004043,2951.505069,1108.205783,6366.073090,0.137390
757.732600,0.114845,0.004280,3042.450023,1271.468023,6328.124655,0.137040
758.044179,0.122585,0.004166,3157.838984,1178.575299,6472.726239,0.136691
758.355700,0.123673,0.004270,3243.668940,1266.449564,6508.252188,0.136342
758.667163,0.115420,0.004095,3175.011647,1276.486167,6669.146676,0.135994
758.978569,0.116534,0.004259,3228.961149,1366.758957,6605.292713,0.135647
759.289916,0.125357,0.004395,3243.668940,1294.047188,6392.154314,0.135300
759.601205,0.121366,0.004519,3341.658583,1476.954731,6512.988036,0.134953
759.912436,0.116531,0.004171,3182.370337,1296.555591,6600.561188,0.134607
760.223610,0.119417,0.004167,3216.702789,1271.468023,6610.024016,0.134262
760.534725,0.116308,0.004132,3150.478248,1261.430789,6583.999112,0.133917
760.845782,0.122278,0.004153,3285.327760,1263.940216,6680.967074,0.133572
761.156780,0.118661,0.004146,3270.626882,1311.604352,6721.146143,0.133228
761.467721,0.121506,0.004187,3304.925142,1306.588413,6695.149736,0.132885
761.778603,0.118967,0.004264,3292.677285,1374.277101,6657.324901,0.132542
762.089428,0.118331,0.004114,3243.668940,1284.012792,6709.330419,0.132200
762.400194,0.119684,0.004673,3537.315090,1704.385003,6721.146143,0.131858
762.710901,0.120511,0.004639,3143.116897,1394.322046,6147.672666,0.131516
763.021551,0.115534,0.004360,3076.837038,1316.619976,6306.772343,0.131175
763.332142,0.112785,0.004335,3035.079624,1319.127671,6302.026767,0.130835
763.642675,0.106105,0.004471,2887.541142,1359.240108,6076.351550,0.130495
763.953150,0.105449,0.004369,2872.773568,1324.142824,6133.412537,0.130156
764.263566,0.114362,0.004608,2985.927786,1359.240108,6016.878108,0.129817
764.573924,0.104695,0.004333,2892.463110,1336.679333,6202.317578,0.129479
764.884223,0.114177,0.004387,3167.652343,1411.857275,6446.665912,0.129141
765.194464,0.108115,0.004246,2985.927786,1321.635286,6361.330321,0.128804
765.504647,0.107087,0.004432,3008.049526,1419.371204,6275.922071,0.128467
765.814771,0.107605,0.004249,3030.165681,1361.746469,6437.187757,0.128131
766.124836,0.115762,0.004528,3091.570211,1386.805778,6207.067893,0.127796
766.434843,0.111019,0.004510,3042.450023,1414.361996,6214.192942,0.127460
766.744792,0.107437,0.004420,2985.927786,1394.322046,6242.688051,0.127126
767.054682,0.106885,0.004421,2887.541142,1331.664965,6095.375522,0.126792
767.364513,0.105272,0.004445,2771.794602,1278.995121,5919.264215,0.126458
767.674286,0.101782,0.004618,2673.164955,1306.588413,5699.875395,0.126125
767.984000,0.107805,0.004708,2742.217523,1304.080325,5668.835180,0.125793
768.293656,0.108624,0.004619,2675.632070,1218.758434,5606.725140,0.125461
768.603253,0.115327,0.004873,2670.697770,1203.692140,5365.074490,0.125129
768.912791,0.103345,0.004879,2665.763187,1351.720555,5511.093854,0.124798
769.222271,0.111373,0.004887,2779.187293,1336.679333,5573.264879,0.124467
769.531691,0.101850,0.004718,2715.096314,1364.252752,5702.262695,0.124137
769.841054,0.106124,0.004653,2806.288433,1356.733669,5823.937964,0.123807
770.150357,0.099725,0.004731,2774.258902,1439.404920,5816.784770,0.123478
770.459601,0.112485,0.004723,2786.579353,1278.995121,5661.670654,0.123149
770.768787,0.116113,0.004833,2789.043233,1266.449564,5554.139565,0.122821
771.077914,0.102347,0.004885,2717.562230,1404.342645,5599.556051,0.122493
771.386982,0.103645,0.004641,2663.295790,1281.503996,5640.173920,0.122166
771.695991,0.113219,0.004923,2776.723132,1321.635286,5523.052908,0.121839
772.004941,0.107680,0.005228,2825.993037,1506.982019,5511.093854,0.121512
772.313832,0.112571,0.005086,2759.472047,1361.746469,5420.156834,0.121186
772.622665,0.112043,0.004920,2747.147738,1314.112203,5494.348703,0.120861
772.931438,0.097896,0.005056,2492.874014,1329.157663,5214.035499,0.120535
773.240153,0.092981,0.005030,2544.777379,1419.371204,5374.656283,0.120210
773.548808,0.106611,0.005382,2544.777379,1341.693387,5029.108952,0.119886
773.857404,0.109071,0.005364,2502.762799,1278.995121,4944.932874,0.119562
774.165942,0.114235,0.005430,2505.234816,1238.842390,4860.682177,0.119238
774.474420,0.107558,0.005365,2557.130685,1336.679333,5043.531672,0.118915
774.782839,0.101000,0.005258,2418.671581,1281.503996,4959.368348,0.118592
775.091199,0.098745,0.005317,2294.856779,1223.779898,4766.714470,0.118270
775.399500,0.102042,0.005410,2319.634210,1226.290511,4725.724912,0.117948
775.707742,0.111580,0.005654,2433.517237,1261.430789,4691.955414,0.117626
776.015924,0.094565,0.005471,2277.508257,1281.503996,4720.901439,0.117305
776.324048,0.105817,0.005675,2247.759640,1183.599303,4467.320555,0.116984
776.632112,0.116112,0.005636,2349.357560,1148.424592,4525.342457,0.116664
776.940116,0.107950,0.005658,2356.786769,1241.352528,4614.722431,0.116344
777.248062,0.109227,0.005922,2240.320847,1188.622989,4331.795447,0.116024
777.555948,0.102718,0.005836,2185.749619,1193.646357,4346.325448,0.115705
777.863775,0.109020,0.005925,2210.559108,1168.526337,4288.191777,0.115387
778.171543,0.109244,0.006009,2218.000528,1186.111185,4268.805778,0.115068
778.479251,0.113623,0.006343,2255.197777,1228.801045,4176.666726,0.114750
778.786900,0.113123,0.006711,2163.414818,1216.247583,3948.346621,0.114433
779.094490,0.100905,0.006193,2081.469634,1183.599303,4086.863815,0.114116
779.402020,0.103679,0.006119,2083.954000,1150.937589,4086.863815,0.113799
779.709490,0.096328,0.006191,2245.280115,1351.720555,4377.799320,0.113483
780.016902,0.098326,0.005891,2151.004029,1216.247583,4317.263169,0.113168
780.324253,0.091090,0.006393,2069.046697,1281.503996,4101.432407,0.112853
780.631546,0.108933,0.006273,2103.826272,1143.398358,4018.846460,0.112538
780.938778,0.099743,0.006013,1944.715417,1062.935136,3945.914622,0.112224
781.245951,0.093759,0.006272,1947.203864,1148.424592,3926.456298,0.111910
781.553065,0.106123,0.006270,2128.659981,1186.111185,4082.007104,0.111596
781.860119,0.096198,0.006365,2160.932807,1309.096421,4196.072064,0.111284
782.167113,0.108565,0.006264,2193.193234,1213.736653,4154.830837,0.110971
782.474048,0.105897,0.006155,2118.727381,1163.501379,4103.860281,0.110659
782.780923,0.093123,0.006389,2240.320847,1401.837613,4336.639033,0.110348
783.087738,0.098996,0.006056,2165.896756,1246.372567,4273.652659,0.110037
783.394494,0.083879,0.005999,2059.107017,1286.521509,4288.191777,0.109726
783.701190,0.084876,0.006111,1974.571869,1223.779898,4106.288091,0.109416
784.007826,0.094711,0.006199,2096.374724,1248.882468,4164.536316,0.109107
784.314402,0.098810,0.006136,2049.166153,1168.526337,4072.292912,0.108798
784.620919,0.080347,0.006296,2066.561888,1356.733669,4234.870503,0.108489
784.927376,0.106294,0.006529,2116.244047,1211.225644,3984.818840,0.108181
785.233773,0.102080,0.006259,2024.308812,1138.371806,3965.368801,0.107874
785.540110,0.099679,0.006721,1942.226894,1150.937589,3736.519309,0.107567
785.846387,0.094185,0.006889,1937.249626,1206.203387,3734.081636,0.107260
786.152604,0.092779,0.006672,1927.294192,1186.111185,3787.695281,0.106954
786.458762,0.105276,0.006664,1977.059422,1128.317743,3753.581179,0.106648
786.764859,0.099872,0.007279,2014.363800,1266.449564,3704.824442,0.106343
787.070897,0.089420,0.006898,1889.950661,1203.692140,3702.385915,0.106039
787.376874,0.068688,0.007023,1877.499073,1351.720555,3843.712048,0.105735
787.682792,0.105532,0.006986,1902.400376,1105.691428,3563.280786,0.105431
787.988649,0.101478,0.006926,1962.132984,1176.063178,3697.508663,0.105128
788.294447,0.086327,0.006845,1760.362211,1115.748368,3546.182865,0.104825
788.600184,0.093750,0.007022,1832.657812,1138.371806,3548.625625,0.104523
788.905861,0.078101,0.006679,1697.987312,1108.205783,3565.723080,0.104221
789.211479,0.080237,0.007150,1715.457068,1145.911515,3455.753941,0.103920
789.517036,0.103998,0.007491,1924.805147,1186.111185,3497.313702,0.103619
789.822532,0.102411,0.007590,1887.460494,1176.063178,3436.189721,0.103319
790.127969,0.099577,0.007560,1805.242816,1125.804028,3345.649370,0.103019
790.433346,0.089722,0.007663,1772.831503,1171.038697,3352.993908,0.102720
790.738662,0.099379,0.007356,1845.116161,1140.885122,3445.972366,0.102421
791.043918,0.090286,0.007818,1665.533580,1090.603618,3161.838060,0.102123
791.349114,0.096274,0.007473,1737.912712,1085.573707,3289.321077,0.101825
791.654249,0.086785,0.007861,1715.457068,1155.963344,3252.565968,0.101528
791.959324,0.103344,0.007580,1780.312170,1083.058631,3277.071067,0.101231
792.264339,0.075654,0.007789,1620.576343,1138.371806,3210.891733,0.100934
792.569293,0.091235,0.007851,1715.457068,1128.317743,3220.699201,0.100638
792.874187,0.104677,0.008292,1678.017309,1050.355341,2999.766818,0.100343
793.179021,0.085764,0.008385,1620.576343,1115.748368,3029.256571,0.100048
793.483794,0.075763,0.008303,1558.094544,1113.234253,3021.885063,0.099753
793.788507,0.092626,0.007538,1553.093924,964.759302,3029.256571,0.099459
794.093159,0.093846,0.008660,1605.585087,1075.512922,2911.237866,0.099166
794.397751,0.079176,0.008782,1563.094855,1123.290233,2928.458858,0.098873
794.702283,0.106166,0.008806,1638.062657,1045.322861,2859.554464,0.098580
795.006753,0.082087,0.008750,1553.093924,1098.147883,2898.935075,0.098288
795.311164,0.076474,0.007879,1515.579448,1050.355341,3026.799471,0.097997
795.615513,0.102625,0.008674,1680.513826,1090.603618,2957.972656,0.097706
795.919803,0.079082,0.009207,1760.362211,1314.112203,3147.116640,0.097415
796.224031,0.095830,0.009362,1673.024046,1160.988780,2896.474309,0.097125
796.528199,0.086297,0.009224,1565.594896,1110.720058,2822.618941,0.096835
796.832306,0.105229,0.009407,1645.555644,1093.118453,2797.986529,0.096546
797.136353,0.079663,0.009283,1463.029961,1057.903459,2709.251811,0.096257
797.440338,0.113077,0.009919,1578.093943,1027.706643,2608.081616,0.095969
797.744263,0.076217,0.010139,1465.533093,1108.205783,2630.299894,0.095682
798.048128,0.094520,0.010296,1480.550252,1047.839141,2533.979130,0.095395
798.351931,0.070485,0.009830,1345.294956,1017.638460,2526.565356,0.095108
798.655674,0.095474,0.009792,1430.482184,979.871272,2511.735880,0.094823
798.959356,0.089972,0.010203,1453.016659,1040.290058,2529.036685,0.094537
799.262977,0.095855,0.009593,1455.520101,989.944300,2566.098069,0.094252
799.566537,0.114440,0.011070,1533.088364,1040.290058,2437.549860,0.093968
799.870037,0.089395,0.010291,1375.371350,979.871272,2415.281460,0.093685
800.173475,0.087805,0.010497,1367.853308,987.426165,2393.007231,0.093402
800.476853,0.097119,0.010087,1300.159191,876.547869,2291.461705,0.093119
800.780170,0.107768,0.010704,1340.281127,891.676913,2241.883048,0.092837
801.083425,0.103317,0.010939,1380.382987,952.163765,2296.417971,0.092556
801.386620,0.115612,0.010648,1320.222673,841.235322,2184.831528,0.092275
801.689754,0.086566,0.011415,1342.788080,1000.016035,2284.026762,0.091995
801.992826,0.082906,0.011292,1342.788080,1010.086476,2311.285026,0.091716
802.295838,0.069606,0.011739,1272.563678,1007.568987,2241.883048,0.091437
802.598788,0.083347,0.012339,1287.616958,987.426165,2155.050148,0.091158
802.901678,0.079463,0.010667,1212.322128,891.676913,2199.718261,0.090881
803.204506,0.102225,0.011484,1340.281127,942.085875,2204.679920,0.090604
803.507273,0.086595,0.011439,1310.191561,972.315651,2236.923580,0.090327
803.809979,0.124908,0.011609,1355.321673,874.026076,2122.775057,0.090052
804.112624,0.086244,0.012274,1297.650902,984.907948,2160.014444,0.089776
804.415208,0.096401,0.010883,1285.108275,896.719275,2202.199127,0.089502
804.717730,0.046875,0.011312,1076.611287,901.761311,2110.358251,0.089228
805.020192,0.113068,0.011001,1277.581753,831.143075,2110.358251,0.088955
805.322591,0.071629,0.012321,1139.469297,894.198135,2003.497517,0.088682
805.624930,0.080232,0.011019,1136.955936,833.666260,2058.187536,0.088410
805.927207,0.097739,0.012025,1174.647981,833.666260,1963.700386,0.088139
806.229423,0.100032,0.013234,1307.683586,972.315651,2058.187536,0.087868
806.531578,0.046751,0.012415,1081.641769,921.926196,2028.361064,0.087598
806.833671,0.088080,0.012285,1177.160147,874.026076,1988.575825,0.087329
807.135703,0.088345,0.013822,1277.581753,994.980329,2030.847011,0.087060
807.437673,0.080420,0.012546,1239.938493,959.721330,2088.003359,0.086791
807.739582,0.095007,0.011754,1152.034906,816.002244,1961.212433,0.086524
808.041430,0.095943,0.013162,1184.696168,876.547869,1916.416515,0.086257
808.343216,0.115884,0.013007,1217.343998,838.712383,1896.499445,0.085990
808.644941,0.100505,0.012349,1157.060591,818.525921,1908.948175,0.085724
808.946604,0.104603,0.015025,1237.428310,937.046443,1866.614849,0.085459
809.248205,0.117642,0.012673,1229.897287,833.666260,1923.884182,0.085194
809.549745,0.098676,0.013762,1204.788727,899.240334,1901.479162,0.084929
809.851223,0.087534,0.013283,1106.789373,836.189363,1836.719441,0.084665
810.152640,0.070495,0.015092,1101.760493,906.803021,1801.827764,0.084402
810.453995,0.037302,0.014335,980.970974,874.026076,1801.827764,0.084139
810.755288,0.090192,0.014806,1172.135736,914.364975,1839.211138,0.083877
811.056520,0.102768,0.014775,1179.672234,886.634225,1809.305796,0.083615
811.357690,0.114994,0.013769,1076.611287,742.779801,1682.086593,0.083354
811.658798,0.109200,0.014390,1194.743083,874.026076,1824.259823,0.083093
811.959845,0.090879,0.015568,1109.303693,868.982244,1724.514918,0.082833
812.260830,0.079695,0.015335,1053.970141,843.758179,1697.063807,0.082573
812.561753,0.134126,0.016107,1147.008902,803.382626,1632.142710,0.082313
812.862614,0.064794,0.015734,1031.322484,863.938086,1699.559743,0.082054
813.163413,0.090311,0.016818,1048.937892,833.666260,1604.660535,0.081796
813.464151,0.104668,0.016572,1006.150766,760.460533,1519.656862,0.081538
813.764826,0.085918,0.016600,973.415459,773.087150,1527.160769,0.081280
814.065440,0.130993,0.016434,1076.611287,757.934962,1544.667184,0.081023
814.365992,0.064756,0.015939,968.378045,808.430720,1607.159298,0.080766
814.666481,0.045019,0.014898,895.299043,778.137220,1619.651962,0.080510
814.966909,0.080864,0.014952,1071.580483,851.326258,1731.999989,0.080254
815.267275,0.066540,0.018005,958.302243,813.478485,1517.155406,0.079998
815.567579,0.071303,0.015442,915.465598,740.253652,1534.663981,0.079743
815.867821,0.088395,0.014176,940.666468,704.878866,1567.169882,0.079489
816.168001,0.074568,0.014659,945.705666,750.357753,1597.163787,0.079234
816.468119,0.102023,0.015119,1013.703128,750.357753,1584.667671,0.078980
816.768174,0.097290,0.017172,975.934045,757.934962,1482.126892,0.078727
817.068168,0.100300,0.016104,950.744541,714.987605,1474.618808,0.078474
817.368099,0.100451,0.015670,938.146747,697.296441,1472.115958,0.078221
817.667968,0.107688,0.018740,935.626944,720.041477,1366.926034,0.077969
